"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"333" 4637 4.34423412871713e-09 4.6740902649226e-09 3.12798937068847e-08 2.16137981908986e-08 2.33329134046271e-08 1.74395623655166e-07 3.56116008896432e-08 3.68907789879901e-09
"334" 4638 4.33867772651137e-09 4.6647011019922e-09 3.12818813489277e-08 2.17575795222302e-08 2.34017340947065e-08 1.74358845549609e-07 3.57501085060569e-08 3.68694979172075e-09
"335" 4639 4.33312132430562e-09 4.65531193906179e-09 3.12838689909708e-08 2.19013608535619e-08 2.3470554784786e-08 1.74322067444052e-07 3.58886161224707e-08 3.68482168464248e-09
"336" 4640 4.32756492209987e-09 4.64592277613138e-09 3.12858566330138e-08 2.20451421848936e-08 2.35393754748655e-08 1.74285289338495e-07 3.60271237388844e-08 3.68269357756422e-09
"337" 4641 4.32200851989412e-09 4.63653361320097e-09 3.12878442750569e-08 2.21889235162253e-08 2.3608196164945e-08 1.74248511232938e-07 3.61656313552982e-08 3.68056547048595e-09
"338" 4642 4.31645211768836e-09 4.62714445027057e-09 3.12898319170999e-08 2.2332704847557e-08 2.36770168550245e-08 1.74211733127381e-07 3.63041389717119e-08 3.67843736340769e-09
"339" 4643 4.31089571548261e-09 4.61775528734016e-09 3.1291819559143e-08 2.24764861788887e-08 2.3745837545104e-08 1.74174955021824e-07 3.64426465881256e-08 3.67630925632942e-09
"340" 4644 4.30533931327686e-09 4.60836612440975e-09 3.1293807201186e-08 2.26202675102204e-08 2.38146582351834e-08 1.74138176916267e-07 3.65811542045394e-08 3.67418114925116e-09
"341" 4645 4.2997829110711e-09 4.59897696147934e-09 3.12957948432291e-08 2.27640488415521e-08 2.38834789252629e-08 1.7410139881071e-07 3.67196618209531e-08 3.67205304217289e-09
"342" 4646 4.29550646869114e-09 4.60317407740477e-09 3.13690636931267e-08 2.2911079870011e-08 2.38970725071321e-08 1.73083834263644e-07 3.68323944966437e-08 3.66992493509463e-09
"343" 4647 4.28417934667927e-09 4.56772980768835e-09 3.09647718267825e-08 2.30609398611332e-08 2.3743263554231e-08 1.73096852480415e-07 3.69313259242246e-08 3.67155428905569e-09
"344" 4648 4.2728522246674e-09 4.53228553797194e-09 3.05604799604384e-08 2.32107998522554e-08 2.35894546013298e-08 1.73109870697187e-07 3.70302573518056e-08 3.67318364301675e-09
"345" 4649 4.26152510265553e-09 4.49684126825552e-09 3.01561880940942e-08 2.33606598433777e-08 2.34356456484287e-08 1.73122888913958e-07 3.71291887793865e-08 3.6748129969778e-09
"346" 4650 4.25019798064365e-09 4.4613969985391e-09 2.97518962277501e-08 2.35105198344999e-08 2.32818366955276e-08 1.73135907130729e-07 3.72281202069674e-08 3.67644235093886e-09
"347" 4651 4.23887085863178e-09 4.42595272882268e-09 2.93476043614059e-08 2.36603798256221e-08 2.31280277426264e-08 1.73148925347501e-07 3.73270516345483e-08 3.67807170489992e-09
"348" 4652 4.22754373661991e-09 4.39050845910627e-09 2.89433124950617e-08 2.38102398167444e-08 2.29742187897253e-08 1.73161943564272e-07 3.74259830621292e-08 3.67970105886098e-09
"349" 4653 4.21621661460804e-09 4.35506418938985e-09 2.85390206287176e-08 2.39600998078666e-08 2.28204098368241e-08 1.73174961781043e-07 3.75249144897101e-08 3.68133041282203e-09
"350" 4654 4.20488949259617e-09 4.31961991967343e-09 2.81347287623734e-08 2.41099597989888e-08 2.2666600883923e-08 1.73187979997815e-07 3.76238459172911e-08 3.68295976678309e-09
"351" 4655 4.1935623705843e-09 4.28417564995702e-09 2.77304368960293e-08 2.42598197901111e-08 2.25127919310219e-08 1.73200998214586e-07 3.7722777344872e-08 3.68458912074415e-09
"352" 4656 4.18223524857243e-09 4.2487313802406e-09 2.73261450296851e-08 2.44096797812333e-08 2.23589829781207e-08 1.73214016431357e-07 3.78217087724529e-08 3.68621847470521e-09
"353" 4657 4.17076590880214e-09 4.20719852762381e-09 2.67897277604e-08 2.440449748656e-08 2.21012572775943e-08 1.7315739807888e-07 3.78017550299641e-08 3.69735635654101e-09
"354" 4658 4.15965310439063e-09 4.1677124602228e-09 2.62429213366784e-08 2.44620176510787e-08 2.18850209621493e-08 1.74793825958882e-07 3.79446790684236e-08 3.73276642118998e-09
"355" 4659 4.14854029997913e-09 4.12822639282178e-09 2.56961149129569e-08 2.45195378155974e-08 2.16687846467042e-08 1.76430253838884e-07 3.8087603106883e-08 3.76817648583896e-09
"356" 4660 4.13742749556762e-09 4.08874032542077e-09 2.51493084892353e-08 2.45770579801161e-08 2.14525483312592e-08 1.78066681718886e-07 3.82305271453424e-08 3.80358655048793e-09
"357" 4661 4.12631469115612e-09 4.04925425801975e-09 2.46025020655138e-08 2.46345781446347e-08 2.12363120158141e-08 1.79703109598887e-07 3.83734511838018e-08 3.8389966151369e-09
"358" 4662 4.11520188674461e-09 4.00976819061874e-09 2.40556956417922e-08 2.46920983091534e-08 2.10200757003691e-08 1.81339537478889e-07 3.85163752222612e-08 3.87440667978587e-09
"359" 4663 4.1040890823331e-09 3.97028212321772e-09 2.35088892180707e-08 2.47496184736721e-08 2.0803839384924e-08 1.82975965358891e-07 3.86592992607207e-08 3.90981674443484e-09
"360" 4664 4.0929762779216e-09 3.9307960558167e-09 2.29620827943491e-08 2.48071386381908e-08 2.0587603069479e-08 1.84612393238892e-07 3.88022232991801e-08 3.94522680908381e-09
"361" 4665 4.08186347351009e-09 3.89130998841569e-09 2.24152763706276e-08 2.48646588027095e-08 2.03713667540339e-08 1.86248821118894e-07 3.89451473376395e-08 3.98063687373278e-09
"362" 4666 4.07075066909859e-09 3.85182392101467e-09 2.1868469946906e-08 2.49221789672282e-08 2.01551304385889e-08 1.87885248998896e-07 3.90880713760989e-08 4.01604693838175e-09
"363" 4667 4.05963786468708e-09 3.81233785361366e-09 2.13216635231845e-08 2.49796991317469e-08 1.99388941231438e-08 1.89521676878898e-07 3.92309954145584e-08 4.05145700303072e-09
"364" 4668 4.04852506027558e-09 3.77285178621264e-09 2.07748570994629e-08 2.50372192962656e-08 1.97226578076987e-08 1.91158104758899e-07 3.93739194530178e-08 4.08686706767969e-09
"365" 4669 4.04446293549598e-09 3.77517383436049e-09 2.07760625730467e-08 2.50919104981209e-08 1.97635139518632e-08 1.92073134778329e-07 3.95406487443347e-08 4.12380701700082e-09
"366" 4670 3.99744188857104e-09 3.76174287374548e-09 2.07583559160826e-08 2.51354967828192e-08 1.97997003919965e-08 1.93816883864048e-07 3.97175169371679e-08 4.152832760415e-09
"367" 4671 3.9504208416461e-09 3.74831191313047e-09 2.07406492591185e-08 2.51790830675174e-08 1.98358868321299e-08 1.95560632949767e-07 3.9894385130001e-08 4.18185850382918e-09
"368" 4672 3.90339979472116e-09 3.73488095251547e-09 2.07229426021545e-08 2.52226693522156e-08 1.98720732722632e-08 1.97304382035486e-07 4.00712533228342e-08 4.21088424724335e-09
"369" 4673 3.85637874779622e-09 3.72144999190046e-09 2.07052359451904e-08 2.52662556369139e-08 1.99082597123965e-08 1.99048131121205e-07 4.02481215156674e-08 4.23990999065753e-09
"370" 4674 3.80935770087128e-09 3.70801903128545e-09 2.06875292882263e-08 2.53098419216121e-08 1.99444461525299e-08 2.00791880206924e-07 4.04249897085006e-08 4.2689357340717e-09
"371" 4675 3.76233665394634e-09 3.69458807067045e-09 2.06698226312623e-08 2.53534282063104e-08 1.99806325926632e-08 2.02535629292642e-07 4.06018579013337e-08 4.29796147748588e-09
"372" 4676 3.7153156070214e-09 3.68115711005544e-09 2.06521159742982e-08 2.53970144910086e-08 2.00168190327965e-08 2.04279378378361e-07 4.07787260941669e-08 4.32698722090006e-09
"373" 4677 3.66829456009646e-09 3.66772614944044e-09 2.06344093173341e-08 2.54406007757069e-08 2.00530054729299e-08 2.0602312746408e-07 4.09555942870001e-08 4.35601296431423e-09
"374" 4678 3.62170016644679e-09 3.65291887416505e-09 2.06156628236232e-08 2.54454871657618e-08 2.00683299183986e-08 2.0602312746408e-07 4.09346575094787e-08 4.34962864307944e-09
"375" 4679 3.58109279212906e-09 3.63811159888967e-09 2.05996603933601e-08 2.5426370991268e-08 2.01266888598419e-08 2.0660742576966e-07 4.10716290707358e-08 4.34257884879746e-09
"376" 4680 3.54048541781134e-09 3.62330432361429e-09 2.0583657963097e-08 2.54072548167743e-08 2.01850478012851e-08 2.07191724075239e-07 4.12086006319929e-08 4.33552905451548e-09
"377" 4681 3.49987804349361e-09 3.60849704833891e-09 2.0567655532834e-08 2.53881386422805e-08 2.02434067427284e-08 2.07776022380819e-07 4.134557219325e-08 4.3284792602335e-09
"378" 4682 3.45927066917589e-09 3.59368977306353e-09 2.05516531025709e-08 2.53690224677868e-08 2.03017656841717e-08 2.08360320686399e-07 4.1482543754507e-08 4.32142946595152e-09
"379" 4683 3.41866329485816e-09 3.57888249778815e-09 2.05356506723078e-08 2.5349906293293e-08 2.03601246256149e-08 2.08944618991978e-07 4.16195153157641e-08 4.31437967166955e-09
"380" 4684 3.37805592054044e-09 3.56407522251277e-09 2.05196482420447e-08 2.53307901187993e-08 2.04184835670582e-08 2.09528917297558e-07 4.17564868770212e-08 4.30732987738757e-09
"381" 4685 3.33744854622271e-09 3.54926794723739e-09 2.05036458117817e-08 2.53116739443055e-08 2.04768425085015e-08 2.10113215603137e-07 4.18934584382782e-08 4.30028008310559e-09
"382" 4686 3.29684117190499e-09 3.53446067196201e-09 2.04876433815186e-08 2.52925577698117e-08 2.05352014499447e-08 2.10697513908717e-07 4.20304299995353e-08 4.29323028882361e-09
"383" 4687 3.25623379758727e-09 3.51965339668663e-09 2.04716409512555e-08 2.5273441595318e-08 2.0593560391388e-08 2.11281812214296e-07 4.21674015607924e-08 4.28618049454163e-09
"384" 4688 3.21562642326954e-09 3.50484612141125e-09 2.04556385209924e-08 2.52543254208242e-08 2.06519193328313e-08 2.11866110519876e-07 4.23043731220494e-08 4.27913070025965e-09
"385" 4689 3.17501904895182e-09 3.49003884613586e-09 2.04396360907293e-08 2.52352092463305e-08 2.07102782742746e-08 2.12450408825455e-07 4.24413446833065e-08 4.27208090597767e-09
"386" 4690 3.18178925691782e-09 3.48866253147549e-09 2.04070533438804e-08 2.51872353246946e-08 2.0771221444292e-08 2.1264980019457e-07 4.25980916766784e-08 4.27317788150098e-09
"387" 4691 3.17772713213822e-09 3.48278103956289e-09 2.03181059669678e-08 2.51849675300711e-08 2.0771221444292e-08 2.13560574022314e-07 4.26263784719898e-08 4.26872272876666e-09
"388" 4692 3.17452029583461e-09 3.47772533644652e-09 2.02444966303641e-08 2.52822943215823e-08 2.08654833700791e-08 2.13479266968084e-07 4.26787366958952e-08 4.26549764616509e-09
"389" 4693 3.171313459531e-09 3.47266963333015e-09 2.01708872937604e-08 2.53796211130935e-08 2.09597452958662e-08 2.13397959913854e-07 4.27310949198005e-08 4.26227256356351e-09
"390" 4694 3.16810662322740e-09 3.46761393021377e-09 2.00972779571566e-08 2.54769479046047e-08 2.10540072216533e-08 2.13316652859624e-07 4.27834531437059e-08 4.25904748096193e-09
"391" 4695 3.16489978692379e-09 3.4625582270974e-09 2.00236686205529e-08 2.55742746961159e-08 2.11482691474404e-08 2.13235345805394e-07 4.28358113676113e-08 4.25582239836036e-09
"392" 4696 3.16169295062018e-09 3.45750252398103e-09 1.99500592839492e-08 2.56716014876271e-08 2.12425310732275e-08 2.13154038751164e-07 4.28881695915166e-08 4.25259731575878e-09
"393" 4697 3.15848611431657e-09 3.45244682086465e-09 1.98764499473455e-08 2.57689282791383e-08 2.13367929990145e-08 2.13072731696934e-07 4.2940527815422e-08 4.24937223315721e-09
"394" 4698 3.15527927801297e-09 3.44739111774828e-09 1.98028406107418e-08 2.58662550706495e-08 2.14310549248016e-08 2.12991424642704e-07 4.29928860393273e-08 4.24614715055563e-09
"395" 4699 3.15207244170936e-09 3.44233541463191e-09 1.97292312741381e-08 2.59635818621607e-08 2.15253168505887e-08 2.12910117588474e-07 4.30452442632327e-08 4.24292206795406e-09
"396" 4700 3.14886560540575e-09 3.43727971151553e-09 1.96556219375344e-08 2.60609086536719e-08 2.16195787763758e-08 2.12828810534244e-07 4.3097602487138e-08 4.23969698535248e-09
"397" 4701 3.14565876910214e-09 3.43222400839916e-09 1.95820126009307e-08 2.61582354451831e-08 2.17138407021629e-08 2.12747503480014e-07 4.31499607110434e-08 4.23647190275091e-09
"398" 4702 3.14245193279854e-09 3.42716830528279e-09 1.9508403264327e-08 2.62555622366942e-08 2.180810262795e-08 2.12666196425784e-07 4.32023189349487e-08 4.23324682014933e-09
"399" 4703 3.13924509649493e-09 3.42211260216641e-09 1.94347939277233e-08 2.63528890282054e-08 2.19023645537371e-08 2.12584889371554e-07 4.32546771588541e-08 4.23002173754776e-09
"400" 4704 3.14045692032971e-09 3.42316188114777e-09 1.94439812937888e-08 2.64435528694224e-08 2.19987071282511e-08 2.12568819394035e-07 4.30776378912479e-08 4.23111871307107e-09
"401" 4705 3.14166874416449e-09 3.42421116012913e-09 1.94531686598544e-08 2.65342167106393e-08 2.20950497027651e-08 2.12552749416516e-07 4.29005986236417e-08 4.23221568859438e-09
"402" 4706 3.14288056799927e-09 3.42526043911048e-09 1.94623560259199e-08 2.66248805518563e-08 2.21913922772791e-08 2.12536679438997e-07 4.27235593560356e-08 4.23331266411769e-09
"403" 4707 3.14409239183405e-09 3.42630971809184e-09 1.94715433919855e-08 2.67155443930732e-08 2.22877348517931e-08 2.12520609461478e-07 4.25465200884294e-08 4.234409639641e-09
"404" 4708 3.14530421566883e-09 3.4273589970732e-09 1.9480730758051e-08 2.68062082342901e-08 2.23840774263071e-08 2.12504539483959e-07 4.23694808208232e-08 4.23550661516431e-09
"405" 4709 3.14651603950361e-09 3.42840827605455e-09 1.94899181241166e-08 2.68968720755071e-08 2.24804200008211e-08 2.12488469506441e-07 4.2192441553217e-08 4.23660359068762e-09
"406" 4710 3.14772786333838e-09 3.42945755503591e-09 1.94991054901821e-08 2.6987535916724e-08 2.25767625753351e-08 2.12472399528922e-07 4.20154022856108e-08 4.23770056621093e-09
"407" 4711 3.14893968717316e-09 3.43050683401727e-09 1.95082928562477e-08 2.7078199757941e-08 2.26731051498491e-08 2.12456329551403e-07 4.18383630180046e-08 4.23879754173424e-09
"408" 4712 3.14758564557996e-09 3.43128085006655e-09 1.94823153636404e-08 2.71687699767738e-08 2.27902632808511e-08 2.10565535046918e-07 4.17497017709079e-08 4.23879754173424e-09
"409" 4713 3.14623160398676e-09 3.43205486611583e-09 1.94563378710332e-08 2.72593401956067e-08 2.29074214118531e-08 2.08674740542433e-07 4.16610405238112e-08 4.23879754173424e-09
"410" 4714 3.14722712829571e-09 3.43788458528149e-09 1.9434558370713e-08 2.72542746457813e-08 2.29017542015876e-08 2.06846938303181e-07 4.15072281643352e-08 4.23756747160149e-09
"411" 4715 3.14907992300612e-09 3.43977605225643e-09 1.9392952052029e-08 2.72462633884446e-08 2.29307259071972e-08 2.0594822468067e-07 4.13791726565801e-08 4.23756747160149e-09
"412" 4716 3.15093271771652e-09 3.44166751923137e-09 1.9351345733345e-08 2.7238252131108e-08 2.29596976128067e-08 2.0504951105816e-07 4.12511171488249e-08 4.23756747160149e-09
"413" 4717 3.15278551242693e-09 3.44355898620631e-09 1.9309739414661e-08 2.72302408737713e-08 2.29886693184163e-08 2.04150797435649e-07 4.11230616410698e-08 4.23756747160149e-09
"414" 4718 3.15463830713734e-09 3.44545045318125e-09 1.9268133095977e-08 2.72222296164346e-08 2.30176410240258e-08 2.03252083813138e-07 4.09950061333146e-08 4.23756747160149e-09
"415" 4719 3.15713405464884e-09 3.4437307036445e-09 1.91006311818011e-08 2.71931539833274e-08 2.30066171905406e-08 2.0390445458025e-07 4.08669506255595e-08 4.23879754173424e-09
"416" 4720 3.15962980216035e-09 3.44201095410775e-09 1.89331292676251e-08 2.71640783502202e-08 2.29955933570554e-08 2.04556825347361e-07 4.07388951178043e-08 4.24002761186699e-09
"417" 4721 3.16212554967185e-09 3.440291204571e-09 1.87656273534491e-08 2.7135002717113e-08 2.29845695235703e-08 2.05209196114473e-07 4.06108396100492e-08 4.24125768199974e-09
"418" 4722 3.16462129718335e-09 3.43857145503424e-09 1.85981254392731e-08 2.71059270840058e-08 2.29735456900851e-08 2.05861566881585e-07 4.0482784102294e-08 4.24248775213248e-09
"419" 4723 3.16711704469486e-09 3.43685170549749e-09 1.84306235250972e-08 2.70768514508985e-08 2.29625218565999e-08 2.06513937648696e-07 4.03547285945389e-08 4.24371782226523e-09
"420" 4724 3.16961279220636e-09 3.43513195596074e-09 1.82631216109212e-08 2.70477758177913e-08 2.29514980231147e-08 2.07166308415808e-07 4.02266730867837e-08 4.24494789239798e-09
"421" 4725 3.17210853971786e-09 3.43341220642398e-09 1.80956196967452e-08 2.70187001846841e-08 2.29404741896295e-08 2.0781867918292e-07 4.00986175790286e-08 4.24617796253073e-09
"422" 4726 3.17460428722937e-09 3.43169245688723e-09 1.79281177825692e-08 2.69896245515769e-08 2.29294503561443e-08 2.08471049950031e-07 3.99705620712734e-08 4.24740803266347e-09
"423" 4727 3.17710003474087e-09 3.42997270735048e-09 1.77606158683933e-08 2.69605489184697e-08 2.29184265226592e-08 2.09123420717143e-07 3.98425065635183e-08 4.24863810279622e-09
"424" 4728 3.17959578225238e-09 3.42825295781372e-09 1.75931139542173e-08 2.69314732853625e-08 2.2907402689174e-08 2.09775791484255e-07 3.97144510557632e-08 4.24986817292897e-09
"425" 4729 3.18209152976388e-09 3.42653320827697e-09 1.74256120400413e-08 2.69023976522553e-08 2.28963788556888e-08 2.10428162251366e-07 3.9586395548008e-08 4.25109824306171e-09
"426" 4730 3.18458727727538e-09 3.42481345874022e-09 1.72581101258653e-08 2.6873322019148e-08 2.28853550222036e-08 2.11080533018478e-07 3.94583400402529e-08 4.25232831319446e-09
"427" 4731 3.18708302478689e-09 3.42309370920347e-09 1.70906082116894e-08 2.68442463860408e-08 2.28743311887184e-08 2.1173290378559e-07 3.93302845324977e-08 4.25355838332721e-09
"428" 4732 3.18957877229839e-09 3.42137395966671e-09 1.69231062975134e-08 2.68151707529336e-08 2.28633073552332e-08 2.12385274552701e-07 3.92022290247426e-08 4.25478845345996e-09
"429" 4733 3.1920745198099e-09 3.41965421012996e-09 1.67556043833374e-08 2.67860951198264e-08 2.28522835217481e-08 2.13037645319813e-07 3.90741735169874e-08 4.2560185235927e-09
"430" 4734 3.18972297198228e-09 3.41949889188913e-09 1.67546896955215e-08 2.6643654576804e-08 2.28922718207477e-08 2.13940669149343e-07 3.90914443301148e-08 4.25688293521768e-09
"431" 4735 3.19292980828589e-09 3.41757205136461e-09 1.67120067373975e-08 2.66245384023102e-08 2.29305829344195e-08 2.14908421006342e-07 3.90671765021447e-08 4.25774734684266e-09
"432" 4736 3.21772722831329e-09 3.42261135528362e-09 1.68659944590771e-08 2.78620702822106e-08 2.29475845652161e-08 2.14973149033811e-07 3.91288471961049e-08 4.25997492320982e-09
"433" 4737 3.22007679421543e-09 3.43091844083795e-09 1.6992966694009e-08 2.78541058360659e-08 2.29691654370557e-08 2.15030127063066e-07 3.92204973441044e-08 4.2652622689213e-09
"434" 4738 3.22242636011758e-09 3.43922552639228e-09 1.7119938928941e-08 2.78461413899213e-08 2.29907463088952e-08 2.15087105092321e-07 3.93121474921039e-08 4.27054961463279e-09
"435" 4739 3.22477592601972e-09 3.44753261194661e-09 1.7246911163873e-08 2.78381769437767e-08 2.30123271807348e-08 2.15144083121576e-07 3.94037976401034e-08 4.27583696034427e-09
"436" 4740 3.22712549192187e-09 3.45583969750094e-09 1.73738833988049e-08 2.7830212497632e-08 2.30339080525744e-08 2.15201061150832e-07 3.94954477881029e-08 4.28112430605575e-09
"437" 4741 3.21558405230963e-09 3.46435387404304e-09 1.7543247806093e-08 2.77933903043452e-08 2.29878882779917e-08 2.1493970422129e-07 3.96286365771999e-08 4.22479742245918e-09
"438" 4742 3.21793361821178e-09 3.47064954793118e-09 1.7712902999149e-08 2.78052979642355e-08 2.30085156684084e-08 2.14878537848714e-07 3.97202867251994e-08 4.22968548434235e-09
"439" 4743 3.22028318411392e-09 3.47694522181932e-09 1.78825581922049e-08 2.78172056241258e-08 2.30291430588251e-08 2.14817371476137e-07 3.98119368731989e-08 4.23457354622553e-09
"440" 4744 3.22263275001607e-09 3.48324089570746e-09 1.80522133852609e-08 2.7829113284016e-08 2.30497704492418e-08 2.14756205103561e-07 3.99035870211984e-08 4.2394616081087e-09
"441" 4745 3.22498231591821e-09 3.4895365695956e-09 1.82218685783168e-08 2.78410209439063e-08 2.30703978396585e-08 2.14695038730985e-07 3.99952371691979e-08 4.24434966999187e-09
"442" 4746 3.22733188182036e-09 3.49583224348374e-09 1.83915237713728e-08 2.78529286037965e-08 2.30910252300752e-08 2.14633872358409e-07 4.00868873171974e-08 4.24923773187505e-09
"443" 4747 3.2296814477225e-09 3.50212791737188e-09 1.85611789644287e-08 2.78648362636868e-08 2.31116526204919e-08 2.14572705985833e-07 4.01785374651969e-08 4.25412579375822e-09
"444" 4748 3.23203101362465e-09 3.50842359126003e-09 1.87308341574846e-08 2.78767439235771e-08 2.31322800109087e-08 2.14511539613256e-07 4.02701876131964e-08 4.25901385564139e-09
"445" 4749 3.23438057952679e-09 3.51471926514817e-09 1.89004893505406e-08 2.78886515834673e-08 2.31529074013254e-08 2.1445037324068e-07 4.03618377611959e-08 4.26390191752457e-09
"446" 4750 3.23395194432606e-09 3.50883777323557e-09 1.8980541989762e-08 2.7930437619198e-08 2.32976410950336e-08 2.14594612473196e-07 4.03487063409764e-08 4.26327006979792e-09
"447" 4751 3.23530598591926e-09 3.50505483928568e-09 1.90372728535862e-08 2.83497023122654e-08 2.34676302717431e-08 2.17464995059864e-07 4.05566646840489e-08 4.26932095117276e-09
"448" 4752 3.23666002751246e-09 3.5012719053358e-09 1.90940037174104e-08 2.87689670053328e-08 2.36376194484526e-08 2.20335377646532e-07 4.07646230271215e-08 4.2753718325476e-09
"449" 4753 3.23801406910566e-09 3.49748897138591e-09 1.91507345812347e-08 2.91882316984001e-08 2.38076086251621e-08 2.232057602332e-07 4.09725813701941e-08 4.28142271392244e-09
"450" 4754 3.23936811069886e-09 3.49370603743603e-09 1.92074654450589e-08 2.96074963914675e-08 2.39775978018716e-08 2.26076142819868e-07 4.11805397132666e-08 4.28747359529728e-09
"451" 4755 3.24072215229206e-09 3.48992310348615e-09 1.92641963088832e-08 3.00267610845349e-08 2.41475869785811e-08 2.28946525406536e-07 4.13884980563392e-08 4.29352447667212e-09
"452" 4756 3.24207619388526e-09 3.48614016953626e-09 1.93209271727074e-08 3.04460257776023e-08 2.43175761552906e-08 2.31816907993204e-07 4.15964563994117e-08 4.29957535804696e-09
"453" 4757 3.24343023547846e-09 3.48235723558638e-09 1.93776580365316e-08 3.08652904706697e-08 2.44875653320001e-08 2.34687290579872e-07 4.18044147424843e-08 4.3056262394218e-09
"454" 4758 3.24478427707166e-09 3.47857430163649e-09 1.94343889003559e-08 3.12845551637371e-08 2.46575545087096e-08 2.3755767316654e-07 4.20123730855568e-08 4.31167712079664e-09
"455" 4759 3.24613831866486e-09 3.47479136768661e-09 1.94911197641801e-08 3.17038198568044e-08 2.48275436854192e-08 2.40428055753208e-07 4.22203314286294e-08 4.31772800217148e-09
"456" 4760 3.24749236025806e-09 3.47100843373672e-09 1.95478506280044e-08 3.21230845498718e-08 2.49975328621287e-08 2.43298438339876e-07 4.2428289771702e-08 4.32377888354632e-09
"457" 4761 3.24884640185126e-09 3.46722549978684e-09 1.96045814918286e-08 3.25423492429392e-08 2.51675220388382e-08 2.46168820926544e-07 4.26362481147745e-08 4.32982976492116e-09
"458" 4762 3.25020044344446e-09 3.46344256583695e-09 1.96613123556528e-08 3.29616139360066e-08 2.53375112155477e-08 2.49039203513212e-07 4.28442064578471e-08 4.335880646296e-09
"459" 4763 3.25155448503766e-09 3.45965963188707e-09 1.97180432194771e-08 3.3380878629074e-08 2.55075003922572e-08 2.5190958609988e-07 4.30521648009196e-08 4.34193152767084e-09
"460" 4764 3.24449984155482e-09 3.45965963188707e-09 1.97584827098768e-08 3.36320247954481e-08 2.56768563280498e-08 2.54918821216418e-07 4.32752206342768e-08 4.3050910476386e-09
"461" 4765 3.22590177653427e-09 3.44958102404904e-09 1.98027042578649e-08 3.38695405053534e-08 2.57747952783637e-08 2.57514321297335e-07 4.35165882006013e-08 4.29501651600557e-09
"462" 4766 3.20730371151373e-09 3.43950241621102e-09 1.98469258058529e-08 3.41070562152586e-08 2.58727342286775e-08 2.60109821378252e-07 4.37579557669258e-08 4.28494198437253e-09
"463" 4767 3.18870564649318e-09 3.42942380837299e-09 1.9891147353841e-08 3.43445719251639e-08 2.59706731789914e-08 2.6270532145917e-07 4.39993233332503e-08 4.2748674527395e-09
"464" 4768 3.17010758147263e-09 3.41934520053497e-09 1.99353689018291e-08 3.45820876350691e-08 2.60686121293052e-08 2.65300821540087e-07 4.42406908995748e-08 4.26479292110646e-09
"465" 4769 3.15150951645208e-09 3.40926659269694e-09 1.99795904498171e-08 3.48196033449744e-08 2.61665510796191e-08 2.67896321621004e-07 4.44820584658993e-08 4.25471838947342e-09
"466" 4770 3.13291145143153e-09 3.39918798485892e-09 2.00238119978052e-08 3.50571190548796e-08 2.62644900299329e-08 2.70491821701922e-07 4.47234260322239e-08 4.24464385784039e-09
"467" 4771 3.11431338641099e-09 3.38910937702089e-09 2.00680335457932e-08 3.52946347647849e-08 2.63624289802467e-08 2.73087321782839e-07 4.49647935985484e-08 4.23456932620735e-09
"468" 4772 3.09671084569938e-09 3.40138751316066e-09 2.00642533308114e-08 3.51763441723559e-08 2.64521044248958e-08 2.72760539754328e-07 4.49598241563786e-08 4.2176789708634e-09
"469" 4773 3.07746982787774e-09 3.40138751316066e-09 2.01963787337523e-08 3.5094244671518e-08 2.63819587479808e-08 2.72487573271654e-07 4.49724821480841e-08 4.20431351266043e-09
"470" 4774 3.05822881005609e-09 3.40138751316066e-09 2.03285041366933e-08 3.50121451706801e-08 2.63118130710659e-08 2.7221460678898e-07 4.49851401397896e-08 4.19094805445746e-09
"471" 4775 3.03898779223445e-09 3.40138751316066e-09 2.04606295396342e-08 3.49300456698422e-08 2.62416673941509e-08 2.71941640306306e-07 4.4997798131495e-08 4.17758259625449e-09
"472" 4776 3.0197467744128e-09 3.40138751316066e-09 2.05927549425752e-08 3.48479461690043e-08 2.61715217172359e-08 2.71668673823631e-07 4.50104561232005e-08 4.16421713805153e-09
"473" 4777 3.0197467744128e-09 3.40465529479597e-09 2.06879321269368e-08 3.48916260760866e-08 2.61681233217686e-08 2.71287428123702e-07 4.49897048916541e-08 4.1609262114816e-09
"474" 4778 3.0197467744128e-09 3.40792307643129e-09 2.07831093112985e-08 3.49353059831689e-08 2.61647249263013e-08 2.70906182423772e-07 4.49689536601076e-08 4.15763528491167e-09
"475" 4779 3.0197467744128e-09 3.41119085806661e-09 2.08782864956601e-08 3.49789858902512e-08 2.6161326530834e-08 2.70524936723843e-07 4.49482024285611e-08 4.15434435834173e-09
"476" 4780 3.0197467744128e-09 3.41445863970192e-09 2.09734636800217e-08 3.50226657973335e-08 2.61579281353667e-08 2.70143691023913e-07 4.49274511970147e-08 4.1510534317718e-09
"477" 4781 3.0197467744128e-09 3.41772642133724e-09 2.10686408643833e-08 3.50663457044158e-08 2.61545297398995e-08 2.69762445323984e-07 4.49066999654682e-08 4.14776250520187e-09
"478" 4782 3.0197467744128e-09 3.42099420297256e-09 2.1163818048745e-08 3.51100256114981e-08 2.61511313444322e-08 2.69381199624054e-07 4.48859487339217e-08 4.14447157863194e-09
"479" 4783 3.0197467744128e-09 3.42426198460787e-09 2.12589952331066e-08 3.51537055185804e-08 2.61477329489649e-08 2.68999953924125e-07 4.48651975023753e-08 4.14118065206201e-09
