"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"469" 8808 3.94306044388972e-08 1.67162190415723e-08 3.47727510042135e-09 1.21859572832079e-08 3.41525010293497e-08 2.07456060242647e-08 4.7254861892653e-08 5.32541013563161e-08
"470" 8809 3.94512523013654e-08 1.6672279462383e-08 3.49570429337514e-09 1.22261140096833e-08 3.41364218160417e-08 2.07631741769853e-08 4.67723059355091e-08 5.23852357693438e-08
"471" 8810 3.94719001638335e-08 1.66283398831938e-08 3.51413348632893e-09 1.22662707361587e-08 3.41203426027337e-08 2.0780742329706e-08 4.62897499783653e-08 5.15163701823714e-08
"472" 8811 3.94925480263016e-08 1.65844003040045e-08 3.53256267928272e-09 1.23064274626341e-08 3.41042633894257e-08 2.07983104824267e-08 4.58071940212214e-08 5.06475045953991e-08
"473" 8812 3.95131958887697e-08 1.65404607248152e-08 3.55099187223651e-09 1.23465841891096e-08 3.40881841761177e-08 2.08158786351473e-08 4.53246380640776e-08 4.97786390084268e-08
"474" 8813 3.95338437512378e-08 1.64965211456259e-08 3.5694210651903e-09 1.2386740915585e-08 3.40721049628096e-08 2.0833446787868e-08 4.48420821069337e-08 4.89097734214544e-08
"475" 8814 3.9554491613706e-08 1.64525815664367e-08 3.5878502581441e-09 1.24268976420604e-08 3.40560257495016e-08 2.08510149405886e-08 4.43595261497899e-08 4.80409078344821e-08
"476" 8815 3.95751394761741e-08 1.64086419872474e-08 3.60627945109789e-09 1.24670543685358e-08 3.40399465361936e-08 2.08685830933093e-08 4.3876970192646e-08 4.71720422475097e-08
"477" 8816 3.95957873386422e-08 1.63647024080581e-08 3.62470864405168e-09 1.25072110950113e-08 3.40238673228856e-08 2.08861512460299e-08 4.33944142355022e-08 4.63031766605374e-08
"478" 8817 3.96164352011103e-08 1.63207628288688e-08 3.64313783700547e-09 1.25473678214867e-08 3.40077881095776e-08 2.09037193987506e-08 4.29118582783583e-08 4.5434311073565e-08
"479" 8818 3.96370830635784e-08 1.62768232496796e-08 3.66156702995926e-09 1.25875245479621e-08 3.39917088962696e-08 2.09212875514712e-08 4.24293023212145e-08 4.45654454865927e-08
"480" 8819 3.98313385569732e-08 1.62850711654416e-08 3.68247765230765e-09 1.2595464218501e-08 3.3694336594799e-08 2.07742731890329e-08 4.23983580770101e-08 4.44560648551512e-08
"481" 8820 3.99383597646515e-08 1.62933190812037e-08 3.70090684526144e-09 1.25373523798061e-08 3.35208932935105e-08 2.07962295055519e-08 4.19810260970345e-08 4.44401988575044e-08
"482" 8821 4.00453809723297e-08 1.63015669969658e-08 3.71933603821523e-09 1.24792405411113e-08 3.3347449992222e-08 2.08181858220708e-08 4.15636941170588e-08 4.44243328598575e-08
"483" 8822 4.0152402180008e-08 1.63098149127278e-08 3.73776523116902e-09 1.24211287024164e-08 3.31740066909335e-08 2.08401421385898e-08 4.11463621370831e-08 4.44084668622107e-08
"484" 8823 4.0094140103056e-08 1.63218096399783e-08 3.7663275133784e-09 1.24211287024164e-08 3.30557240164313e-08 2.07972046530626e-08 4.09129524496724e-08 4.43926353699982e-08
"485" 8824 3.99703692195394e-08 1.63665864845581e-08 3.76968543067027e-09 1.23031119092398e-08 3.29837248972174e-08 2.08423056891631e-08 4.06942104140951e-08 4.4392359326523e-08
"486" 8825 3.98465983360228e-08 1.64113633291378e-08 3.77304334796214e-09 1.21850951160632e-08 3.29117257780035e-08 2.08874067252635e-08 4.04754683785178e-08 4.43920832830477e-08
"487" 8826 3.97228274525061e-08 1.64561401737176e-08 3.77640126525401e-09 1.20670783228865e-08 3.28397266587896e-08 2.0932507761364e-08 4.02567263429405e-08 4.43918072395725e-08
"488" 8827 3.95990565689895e-08 1.65009170182973e-08 3.77975918254588e-09 1.19490615297099e-08 3.27677275395758e-08 2.09776087974645e-08 4.00379843073632e-08 4.43915311960972e-08
"489" 8828 3.94752856854729e-08 1.6545693862877e-08 3.78311709983775e-09 1.18310447365333e-08 3.26957284203619e-08 2.10227098335649e-08 3.98192422717859e-08 4.4391255152622e-08
"490" 8829 3.93515148019562e-08 1.65904707074568e-08 3.78647501712962e-09 1.17130279433567e-08 3.2623729301148e-08 2.10678108696654e-08 3.96005002362086e-08 4.43909791091467e-08
"491" 8830 3.92277439184396e-08 1.66352475520365e-08 3.78983293442149e-09 1.15950111501801e-08 3.25517301819341e-08 2.11129119057658e-08 3.93817582006313e-08 4.43907030656715e-08
"492" 8831 3.9103973034923e-08 1.66800243966163e-08 3.79319085171336e-09 1.14769943570034e-08 3.24797310627202e-08 2.11580129418663e-08 3.9163016165054e-08 4.43904270221962e-08
"493" 8832 3.89802021514063e-08 1.6724801241196e-08 3.79654876900523e-09 1.13589775638268e-08 3.24077319435063e-08 2.12031139779668e-08 3.89442741294767e-08 4.4390150978721e-08
"494" 8833 3.88564312678897e-08 1.67695780857758e-08 3.7999066862971e-09 1.12409607706502e-08 3.23357328242925e-08 2.12482150140672e-08 3.87255320938994e-08 4.43898749352457e-08
"495" 8834 3.88970143459061e-08 1.67982255744683e-08 3.80541764296924e-09 1.12374836999103e-08 3.2421693360846e-08 2.12482150140672e-08 3.89393530960609e-08 4.44046650015899e-08
"496" 8835 3.88751137367156e-08 1.68268730631607e-08 3.81092859964139e-09 1.12395736721324e-08 3.2526208247348e-08 2.12542284237168e-08 3.91327516978528e-08 4.43210815105056e-08
"497" 8836 3.88532131275252e-08 1.68555205518532e-08 3.81643955631353e-09 1.12416636443545e-08 3.26307231338501e-08 2.12602418333663e-08 3.93261502996448e-08 4.42374980194212e-08
"498" 8837 3.88313125183347e-08 1.68841680405457e-08 3.82195051298568e-09 1.12437536165767e-08 3.27352380203521e-08 2.12662552430158e-08 3.95195489014367e-08 4.41539145283369e-08
"499" 8838 3.88094119091443e-08 1.69128155292382e-08 3.82746146965782e-09 1.12458435887988e-08 3.28397529068542e-08 2.12722686526653e-08 3.97129475032286e-08 4.40703310372525e-08
"500" 8839 3.87875112999538e-08 1.69414630179307e-08 3.83297242632997e-09 1.12479335610209e-08 3.29442677933562e-08 2.12782820623148e-08 3.99063461050206e-08 4.39867475461682e-08
"501" 8840 3.87656106907634e-08 1.69701105066232e-08 3.83848338300211e-09 1.1250023533243e-08 3.30487826798583e-08 2.12842954719643e-08 4.00997447068125e-08 4.39031640550839e-08
"502" 8841 3.87437100815729e-08 1.69987579953157e-08 3.84399433967425e-09 1.12521135054652e-08 3.31532975663604e-08 2.12903088816138e-08 4.02931433086044e-08 4.38195805639995e-08
"503" 8842 3.87218094723825e-08 1.70274054840082e-08 3.8495052963464e-09 1.12542034776873e-08 3.32578124528624e-08 2.12963222912634e-08 4.04865419103964e-08 4.37359970729152e-08
"504" 8843 3.8699908863192e-08 1.70560529727007e-08 3.85501625301854e-09 1.12562934499094e-08 3.33623273393645e-08 2.13023357009129e-08 4.06799405121883e-08 4.36524135818309e-08
"505" 8844 3.8664399390453e-08 1.71080835377341e-08 3.85899394176476e-09 1.12542580581042e-08 3.3380881689313e-08 2.12491935522854e-08 4.06747491695818e-08 4.35530080127335e-08
"506" 8845 3.86112079369505e-08 1.70889493369249e-08 3.86529503299414e-09 1.12538946440767e-08 3.33750157654639e-08 2.12786311655624e-08 4.06510824107012e-08 4.35253789728802e-08
"507" 8846 3.86654710434807e-08 1.70697904836781e-08 3.86580612230278e-09 1.12589367556657e-08 3.34583893917038e-08 2.13378262754443e-08 4.06411984786055e-08 4.34262400330586e-08
"508" 8847 3.8719734150011e-08 1.70506316304313e-08 3.86631721161142e-09 1.12639788672546e-08 3.35417630179437e-08 2.13970213853262e-08 4.06313145465098e-08 4.33271010932371e-08
"509" 8848 3.87890964157854e-08 1.70506069779938e-08 3.86715669093439e-09 1.12599222847247e-08 3.36310025680328e-08 2.14197903247707e-08 4.03972004496038e-08 4.32638033669857e-08
"510" 8849 3.88584586815598e-08 1.70505823255562e-08 3.86799617025736e-09 1.12558657021948e-08 3.37202421181218e-08 2.14425592642153e-08 4.01630863526978e-08 4.32005056407342e-08
"511" 8850 3.89278209473342e-08 1.70505576731187e-08 3.86883564958033e-09 1.12518091196649e-08 3.38094816682108e-08 2.14653282036598e-08 3.99289722557918e-08 4.31372079144828e-08
"512" 8851 3.89971832131086e-08 1.70505330206812e-08 3.86967512890329e-09 1.1247752537135e-08 3.38987212182998e-08 2.14880971431044e-08 3.96948581588857e-08 4.30739101882314e-08
"513" 8852 3.90665454788831e-08 1.70505083682436e-08 3.87051460822626e-09 1.12436959546051e-08 3.39879607683889e-08 2.1510866082549e-08 3.94607440619797e-08 4.30106124619799e-08
"514" 8853 3.91359077446575e-08 1.70504837158061e-08 3.87135408754923e-09 1.12396393720751e-08 3.40772003184779e-08 2.15336350219935e-08 3.92266299650737e-08 4.29473147357285e-08
"515" 8854 3.92052700104319e-08 1.70504590633686e-08 3.87219356687220e-09 1.12355827895452e-08 3.41664398685669e-08 2.15564039614381e-08 3.89925158681677e-08 4.28840170094771e-08
"516" 8855 3.92746322762063e-08 1.7050434410931e-08 3.87303304619516e-09 1.12315262070153e-08 3.4255679418656e-08 2.15791729008826e-08 3.87584017712617e-08 4.28207192832256e-08
"517" 8856 3.93439945419807e-08 1.70504097584935e-08 3.87387252551813e-09 1.12274696244854e-08 3.4344918968745e-08 2.16019418403272e-08 3.85242876743556e-08 4.27574215569742e-08
"518" 8857 3.94133568077551e-08 1.7050385106056e-08 3.8747120048411e-09 1.12234130419555e-08 3.4434158518834e-08 2.16247107797717e-08 3.82901735774496e-08 4.26941238307228e-08
"519" 8858 3.94827190735296e-08 1.70503604536185e-08 3.87555148416407e-09 1.12193564594255e-08 3.4523398068923e-08 2.16474797192163e-08 3.80560594805436e-08 4.26308261044713e-08
"520" 8859 3.9552081339304e-08 1.70503358011809e-08 3.87639096348703e-09 1.12152998768956e-08 3.46126376190121e-08 2.16702486586609e-08 3.78219453836376e-08 4.25675283782199e-08
"521" 8860 3.96214436050784e-08 1.70503111487434e-08 3.87723044281e-09 1.12112432943657e-08 3.47018771691011e-08 2.16930175981054e-08 3.75878312867316e-08 4.25042306519685e-08
"522" 8861 3.96908058708528e-08 1.70502864963059e-08 3.87806992213297e-09 1.12071867118358e-08 3.47911167191901e-08 2.171578653755e-08 3.73537171898255e-08 4.2440932925717e-08
"523" 8862 3.97528679335638e-08 1.70502864963059e-08 3.87460332269539e-09 1.114890137862e-08 3.46717137549539e-08 2.18281237960593e-08 3.7318080356132e-08 4.20415069525391e-08
"524" 8863 3.98149299962747e-08 1.70502864963059e-08 3.8711367232578e-09 1.10906160454042e-08 3.45523107907177e-08 2.19404610545686e-08 3.72824435224384e-08 4.16420809793612e-08
"525" 8864 3.98769920589856e-08 1.70502864963059e-08 3.86767012382022e-09 1.10323307121884e-08 3.44329078264815e-08 2.2052798313078e-08 3.72468066887448e-08 4.12426550061833e-08
"526" 8865 3.99390541216966e-08 1.70502864963059e-08 3.86420352438264e-09 1.09740453789726e-08 3.43135048622452e-08 2.21651355715873e-08 3.72111698550512e-08 4.08432290330054e-08
"527" 8866 4.00122698466807e-08 1.70555665458022e-08 3.86573679230856e-09 1.09238470325608e-08 3.41170706498477e-08 2.21360789042897e-08 3.71755330213577e-08 4.05071007860789e-08
"528" 8867 4.00854855716648e-08 1.70608465952986e-08 3.86727006023449e-09 1.0873648686149e-08 3.39206364374502e-08 2.21070222369921e-08 3.71398961876641e-08 4.01709725391524e-08
"529" 8868 4.00479365584903e-08 1.72286002097428e-08 3.87573652703557e-09 1.08158882843063e-08 3.37364141969226e-08 2.21036092207045e-08 3.71851318647674e-08 3.9801644280179e-08
"530" 8869 4.00103875453158e-08 1.73963538241871e-08 3.88420299383666e-09 1.07581278824636e-08 3.3552191956395e-08 2.2100196204417e-08 3.72303675418707e-08 3.94323160212055e-08
"531" 8870 3.9607970908351e-08 1.7523028100665e-08 3.89113619271182e-09 1.07229325089043e-08 3.28512578164988e-08 2.19041690364734e-08 3.70771259557616e-08 3.94375701816534e-08
"532" 8871 3.92055542713863e-08 1.76497023771428e-08 3.89806939158698e-09 1.06877371353451e-08 3.21503236766026e-08 2.17081418685299e-08 3.69238843696525e-08 3.94428243421013e-08
"533" 8872 3.91542302101087e-08 1.77762164127768e-08 3.90836050775401e-09 1.06968762088004e-08 3.21115996037966e-08 2.16990800433679e-08 3.69155281008428e-08 3.94528339098798e-08
"534" 8873 3.9102906148831e-08 1.79027304484107e-08 3.91865162392105e-09 1.07060152822557e-08 3.20728755309905e-08 2.1690018218206e-08 3.69071718320331e-08 3.94628434776584e-08
"535" 8874 3.90515820875533e-08 1.80292444840447e-08 3.92894274008808e-09 1.0715154355711e-08 3.20341514581844e-08 2.1680956393044e-08 3.68988155632234e-08 3.94728530454369e-08
"536" 8875 3.90002580262757e-08 1.81557585196786e-08 3.93923385625511e-09 1.07242934291663e-08 3.19954273853783e-08 2.16718945678821e-08 3.68904592944137e-08 3.94828626132155e-08
"537" 8876 3.8948933964998e-08 1.82822725553126e-08 3.94952497242215e-09 1.07334325026216e-08 3.19567033125723e-08 2.16628327427201e-08 3.6882103025604e-08 3.9492872180994e-08
"538" 8877 3.88976099037203e-08 1.84087865909465e-08 3.95981608858918e-09 1.07425715760768e-08 3.19179792397662e-08 2.16537709175581e-08 3.68737467567943e-08 3.95028817487726e-08
"539" 8878 3.88462858424427e-08 1.85353006265804e-08 3.97010720475621e-09 1.07517106495321e-08 3.18792551669601e-08 2.16447090923962e-08 3.68653904879846e-08 3.95128913165511e-08
"540" 8879 3.8794961781165e-08 1.86618146622144e-08 3.98039832092324e-09 1.07608497229874e-08 3.18405310941541e-08 2.16356472672342e-08 3.68570342191749e-08 3.95229008843297e-08
"541" 8880 3.87436377198874e-08 1.87883286978483e-08 3.99068943709028e-09 1.07699887964427e-08 3.1801807021348e-08 2.16265854420722e-08 3.68486779503652e-08 3.95329104521082e-08
"542" 8881 3.8673862775101e-08 1.87582802486283e-08 3.98820800769567e-09 1.08017736568543e-08 3.17739959603418e-08 2.16175236169103e-08 3.67594491707586e-08 3.95187038267856e-08
"543" 8882 3.86040878303147e-08 1.87282317994082e-08 3.98572657830107e-09 1.08335585172658e-08 3.17461848993356e-08 2.16084617917483e-08 3.6670220391152e-08 3.95044972014629e-08
"544" 8883 3.86445878160538e-08 1.86949476180357e-08 3.9835735389208e-09 1.0891185803924e-08 3.18521737463016e-08 2.15755776240982e-08 3.68151057084514e-08 3.96791705716246e-08
"545" 8884 3.86850878017929e-08 1.86616634366631e-08 3.98142049954052e-09 1.09488130905822e-08 3.19581625932676e-08 2.1542693456448e-08 3.69599910257508e-08 3.98538439417864e-08
"546" 8885 3.8725587787532e-08 1.86283792552906e-08 3.97926746016025e-09 1.10064403772404e-08 3.20641514402336e-08 2.15098092887979e-08 3.71048763430502e-08 4.00285173119481e-08
"547" 8886 3.87660877732711e-08 1.85950950739181e-08 3.97711442077998e-09 1.10640676638986e-08 3.21701402871996e-08 2.14769251211478e-08 3.72497616603496e-08 4.02031906821099e-08
"548" 8887 3.88065877590101e-08 1.85618108925455e-08 3.9749613813997e-09 1.11216949505567e-08 3.22761291341656e-08 2.14440409534976e-08 3.7394646977649e-08 4.03778640522716e-08
"549" 8888 3.88470877447492e-08 1.8528526711173e-08 3.97280834201943e-09 1.11793222372149e-08 3.23821179811316e-08 2.14111567858475e-08 3.75395322949484e-08 4.05525374224333e-08
"550" 8889 3.88875877304883e-08 1.84952425298005e-08 3.97065530263915e-09 1.12369495238731e-08 3.24881068280976e-08 2.13782726181974e-08 3.76844176122479e-08 4.07272107925951e-08
"551" 8890 3.89280877162274e-08 1.84619583484279e-08 3.96850226325888e-09 1.12945768105313e-08 3.25940956750636e-08 2.13453884505472e-08 3.78293029295473e-08 4.09018841627568e-08
"552" 8891 3.89685877019665e-08 1.84286741670554e-08 3.9663492238786e-09 1.13522040971895e-08 3.27000845220296e-08 2.13125042828971e-08 3.79741882468467e-08 4.10765575329185e-08
"553" 8892 3.90090876877056e-08 1.83953899856829e-08 3.96419618449833e-09 1.14098313838477e-08 3.28060733689957e-08 2.12796201152469e-08 3.81190735641461e-08 4.12512309030803e-08
"554" 8893 3.90221117240316e-08 1.83920679699991e-08 3.93521915893459e-09 1.14613524950902e-08 3.29730924365391e-08 2.12110106064667e-08 3.81499051271645e-08 4.14304369709307e-08
"555" 8894 3.91314811860839e-08 1.83969938700773e-08 3.93439201580306e-09 1.1513317779033e-08 3.30611112122823e-08 2.11871882639785e-08 3.83978020508554e-08 4.16231689696151e-08
"556" 8895 3.92369971889265e-08 1.84056912340815e-08 3.9345500427145e-09 1.15446868689053e-08 3.31671000592483e-08 2.11888358685534e-08 3.86517055628903e-08 4.17934319867902e-08
"557" 8896 3.93425131917691e-08 1.84143885980857e-08 3.93470806962595e-09 1.15760559587776e-08 3.32730889062143e-08 2.11904834731283e-08 3.89056090749252e-08 4.19636950039654e-08
"558" 8897 3.94480291946117e-08 1.84230859620899e-08 3.93486609653740e-09 1.16074250486499e-08 3.33790777531804e-08 2.11921310777032e-08 3.91595125869602e-08 4.21339580211405e-08
"559" 8898 3.95535451974543e-08 1.84317833260942e-08 3.93502412344884e-09 1.16387941385222e-08 3.34850666001464e-08 2.11937786822781e-08 3.94134160989951e-08 4.23042210383156e-08
"560" 8899 3.96590612002969e-08 1.84404806900984e-08 3.93518215036029e-09 1.16701632283945e-08 3.35910554471124e-08 2.1195426286853e-08 3.966731961103e-08 4.24744840554908e-08
"561" 8900 3.97645772031396e-08 1.84491780541026e-08 3.93534017727173e-09 1.17015323182668e-08 3.36970442940784e-08 2.11970738914279e-08 3.99212231230649e-08 4.26447470726659e-08
"562" 8901 3.98700932059822e-08 1.84578754181068e-08 3.93549820418318e-09 1.17329014081391e-08 3.38030331410444e-08 2.11987214960028e-08 4.01751266350998e-08 4.2815010089841e-08
"563" 8902 3.99756092088248e-08 1.8466572782111e-08 3.93565623109463e-09 1.17642704980114e-08 3.39090219880104e-08 2.12003691005777e-08 4.04290301471347e-08 4.29852731070162e-08
"564" 8903 4.00811252116674e-08 1.84752701461152e-08 3.93581425800607e-09 1.17956395878837e-08 3.40150108349764e-08 2.12020167051526e-08 4.06829336591697e-08 4.31555361241913e-08
"565" 8904 4.018664121451e-08 1.84839675101194e-08 3.93597228491752e-09 1.1827008677756e-08 3.41209996819424e-08 2.12036643097276e-08 4.09368371712046e-08 4.33257991413664e-08
"566" 8905 4.02921572173526e-08 1.84926648741236e-08 3.93613031182897e-09 1.18583777676283e-08 3.42269885289084e-08 2.12053119143025e-08 4.11907406832395e-08 4.34960621585415e-08
"567" 8906 4.03881523830016e-08 1.84993795518778e-08 3.93561922252033e-09 1.18842201938749e-08 3.43160793266681e-08 2.11977970794588e-08 4.13630260180509e-08 4.36611055207032e-08
"568" 8907 4.04841475486506e-08 1.85060942296319e-08 3.93510813321169e-09 1.19100626201215e-08 3.44051701244277e-08 2.11902822446152e-08 4.15353113528623e-08 4.38261488828649e-08
"569" 8908 4.05801427142997e-08 1.85128089073861e-08 3.93459704390304e-09 1.19359050463682e-08 3.44942609221874e-08 2.11827674097716e-08 4.17075966876737e-08 4.39911922450265e-08
"570" 8909 4.06839249088174e-08 1.85465671894383e-08 3.9340859545944e-09 1.19025431679322e-08 3.44445010540819e-08 2.11860961570069e-08 4.1629786274891e-08 4.39614740906005e-08
"571" 8910 4.08659342141153e-08 1.85465671894383e-08 3.9344020084173e-09 1.18695992839407e-08 3.43847065668536e-08 2.11860961570069e-08 4.160359434649e-08 4.40032658361427e-08
"572" 8911 4.10479435194132e-08 1.85465671894383e-08 3.93471806224019e-09 1.18366553999491e-08 3.43249120796253e-08 2.11860961570069e-08 4.1577402418089e-08 4.40450575816849e-08
"573" 8912 4.12299528247111e-08 1.85465671894383e-08 3.93503411606308e-09 1.18037115159576e-08 3.4265117592397e-08 2.11860961570069e-08 4.15512104896879e-08 4.4086849327227e-08
"574" 8913 4.1411962130009e-08 1.85465671894383e-08 3.93535016988598e-09 1.17707676319661e-08 3.42053231051687e-08 2.11860961570069e-08 4.15250185612869e-08 4.41286410727692e-08
"575" 8914 4.15939714353069e-08 1.85465671894383e-08 3.93566622370887e-09 1.17378237479745e-08 3.41455286179404e-08 2.11860961570069e-08 4.14988266328859e-08 4.41704328183114e-08
"576" 8915 4.17093674809043e-08 1.85000015671826e-08 3.91267423555161e-09 1.162218180628e-08 3.41571972389177e-08 2.11072200747978e-08 4.11958846058053e-08 4.40867803163582e-08
"577" 8916 4.16529608688653e-08 1.85318971142463e-08 3.88869707735138e-09 1.15163130302475e-08 3.41507320773396e-08 2.10273017689069e-08 4.08467672767573e-08 4.40124598390583e-08
"578" 8917 4.1577509600611e-08 1.84920461697448e-08 3.86454955604826e-09 1.14007922265621e-08 3.41421527897352e-08 2.09681462106299e-08 4.04883990008542e-08 4.3912881742789e-08
"579" 8918 4.15020583323568e-08 1.84521952252433e-08 3.84040203474514e-09 1.12852714228767e-08 3.41335735021308e-08 2.0908990652353e-08 4.01300307249512e-08 4.38133036465196e-08
"580" 8919 4.14266070641026e-08 1.84123442807418e-08 3.81625451344203e-09 1.11697506191913e-08 3.41249942145264e-08 2.0849835094076e-08 3.97716624490481e-08 4.37137255502502e-08
"581" 8920 4.13511557958484e-08 1.83724933362403e-08 3.79210699213891e-09 1.10542298155059e-08 3.4116414926922e-08 2.0790679535799e-08 3.94132941731451e-08 4.36141474539809e-08
"582" 8921 4.12757045275942e-08 1.83326423917388e-08 3.76795947083579e-09 1.09387090118204e-08 3.41078356393176e-08 2.0731523977522e-08 3.9054925897242e-08 4.35145693577115e-08
"583" 8922 4.12002532593399e-08 1.82927914472373e-08 3.74381194953268e-09 1.0823188208135e-08 3.40992563517132e-08 2.0672368419245e-08 3.86965576213389e-08 4.34149912614421e-08
"584" 8923 4.11248019910857e-08 1.82529405027358e-08 3.71966442822956e-09 1.07076674044496e-08 3.40906770641088e-08 2.0613212860968e-08 3.83381893454359e-08 4.33154131651728e-08
"585" 8924 4.12505203772765e-08 1.82244039500122e-08 3.69551690692644e-09 1.06299852800797e-08 3.49517149038054e-08 2.05414930263468e-08 3.84428776267322e-08 4.31663048115268e-08
"586" 8925 4.13762387634673e-08 1.81958673972886e-08 3.67136938562333e-09 1.05523031557097e-08 3.58127527435019e-08 2.04697731917255e-08 3.85475659080284e-08 4.30171964578808e-08
"587" 8926 4.15019571496581e-08 1.8167330844565e-08 3.64722186432021e-09 1.04746210313398e-08 3.66737905831984e-08 2.03980533571043e-08 3.86522541893247e-08 4.28680881042348e-08
"588" 8927 4.16276755358489e-08 1.81387942918414e-08 3.62307434301709e-09 1.03969389069698e-08 3.75348284228949e-08 2.03263335224831e-08 3.8756942470621e-08 4.27189797505888e-08
"589" 8928 4.17533939220397e-08 1.81102577391178e-08 3.59892682171398e-09 1.03192567825998e-08 3.83958662625915e-08 2.02546136878618e-08 3.88616307519173e-08 4.25698713969428e-08
"590" 8929 4.17494335159287e-08 1.78252421328882e-08 3.58726046453247e-09 1.03524855458513e-08 3.92633692638662e-08 2.02596571158431e-08 3.91572934487304e-08 4.24446686874883e-08
"591" 8930 4.17454731098177e-08 1.75402265266587e-08 3.57559410735096e-09 1.03857143091027e-08 4.01308722651409e-08 2.02647005438244e-08 3.94529561455435e-08 4.23194659780338e-08
"592" 8931 4.17732667186533e-08 1.7554216266378e-08 3.56975476066449e-09 1.04065004226798e-08 4.09915527641652e-08 2.02189046919361e-08 3.99073085373784e-08 4.23057424287929e-08
"593" 8932 4.1801060327489e-08 1.75682060060973e-08 3.56391541397802e-09 1.0427286536257e-08 4.18522332631896e-08 2.01731088400478e-08 4.03616609292134e-08 4.22920188795519e-08
"594" 8933 4.18288539363246e-08 1.75821957458167e-08 3.55807606729155e-09 1.04480726498341e-08 4.2712913762214e-08 2.01273129881594e-08 4.08160133210483e-08 4.2278295330311e-08
"595" 8934 4.18566475451602e-08 1.7596185485536e-08 3.55223672060508e-09 1.04688587634112e-08 4.35735942612384e-08 2.00815171362711e-08 4.12703657128833e-08 4.226457178107e-08
"596" 8935 4.18844411539958e-08 1.76101752252553e-08 3.5463973739186e-09 1.04896448769884e-08 4.44342747602627e-08 2.00357212843828e-08 4.17247181047182e-08 4.22508482318291e-08
"597" 8936 4.19122347628315e-08 1.76241649649746e-08 3.54055802723213e-09 1.05104309905655e-08 4.52949552592871e-08 1.99899254324945e-08 4.21790704965531e-08 4.22371246825881e-08
"598" 8937 4.19400283716671e-08 1.7638154704694e-08 3.53471868054566e-09 1.05312171041426e-08 4.61556357583115e-08 1.99441295806062e-08 4.26334228883881e-08 4.22234011333472e-08
"599" 8938 4.19678219805027e-08 1.76521444444133e-08 3.52887933385919e-09 1.05520032177198e-08 4.70163162573359e-08 1.98983337287179e-08 4.3087775280223e-08 4.22096775841062e-08
"600" 8939 4.17944459348933e-08 1.76548197923547e-08 3.53470634435423e-09 1.05792327424842e-08 4.70884940468858e-08 1.98360454858762e-08 4.31097468948161e-08 4.22017320396653e-08
"601" 8940 4.16182109544806e-08 1.76487977762919e-08 3.53831863451182e-09 1.05836811412027e-08 4.70857211263518e-08 1.97735947184494e-08 4.31738871619998e-08 4.23027656270158e-08
"602" 8941 4.14419759740679e-08 1.76427757602292e-08 3.54193092466942e-09 1.05881295399211e-08 4.70829482058179e-08 1.97111439510226e-08 4.32380274291836e-08 4.24037992143663e-08
"603" 8942 4.12657409936553e-08 1.76367537441664e-08 3.54554321482701e-09 1.05925779386396e-08 4.70801752852839e-08 1.96486931835958e-08 4.33021676963673e-08 4.25048328017169e-08
"604" 8943 4.10895060132426e-08 1.76307317281036e-08 3.5491555049846e-09 1.05970263373581e-08 4.70774023647499e-08 1.9586242416169e-08 4.33663079635511e-08 4.26058663890674e-08
"605" 8944 4.09132710328299e-08 1.76247097120408e-08 3.5527677951422e-09 1.06014747360766e-08 4.70746294442159e-08 1.95237916487422e-08 4.34304482307348e-08 4.27068999764179e-08
"606" 8945 4.07370360524172e-08 1.7618687695978e-08 3.55638008529979e-09 1.0605923134795e-08 4.70718565236819e-08 1.94613408813155e-08 4.34945884979186e-08 4.28079335637684e-08
"607" 8946 4.05608010720045e-08 1.76126656799153e-08 3.55999237545739e-09 1.06103715335135e-08 4.70690836031479e-08 1.93988901138887e-08 4.35587287651023e-08 4.29089671511189e-08
"608" 8947 4.03845660915919e-08 1.76066436638525e-08 3.56360466561498e-09 1.0614819932232e-08 4.70663106826139e-08 1.93364393464619e-08 4.36228690322861e-08 4.30100007384694e-08
"609" 8948 4.02083311111792e-08 1.76006216477897e-08 3.56721695577257e-09 1.06192683309504e-08 4.706353776208e-08 1.92739885790351e-08 4.36870092994699e-08 4.31110343258199e-08
"610" 8949 4.00320961307665e-08 1.75945996317269e-08 3.57082924593017e-09 1.06237167296689e-08 4.7060764841546e-08 1.92115378116083e-08 4.37511495666536e-08 4.32120679131704e-08
"611" 8950 3.98558611503538e-08 1.75885776156642e-08 3.57444153608776e-09 1.06281651283874e-08 4.7057991921012e-08 1.91490870441815e-08 4.38152898338374e-08 4.33131015005209e-08
"612" 8951 3.96796261699411e-08 1.75825555996014e-08 3.57805382624536e-09 1.06326135271059e-08 4.7055219000478e-08 1.90866362767547e-08 4.38794301010211e-08 4.34141350878714e-08
"613" 8952 3.96048102205321e-08 1.7541476261635e-08 3.56179000886327e-09 1.06381805700679e-08 4.70887359439427e-08 1.9122417514694e-08 4.39362233035702e-08 4.31206863135822e-08
"614" 8953 3.9529994271123e-08 1.75003969236686e-08 3.54552619148119e-09 1.064374761303e-08 4.71222528874075e-08 1.91581987526333e-08 4.39930165061193e-08 4.28272375392931e-08
"615" 8954 3.95465006337855e-08 1.74593175857023e-08 3.53052658939068e-09 1.06513500477972e-08 4.71698949595446e-08 1.91823237855681e-08 4.39589190336524e-08 4.25687359886428e-08
