"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.8"
"20368" -0.14967248662135 -0.776849887249874 0.848983273600009 -0.554352367379798 -0.391000675404769 0.0271232214668464 0.246119908790506 -0.183082563600083
"20378" -0.150749322337367 -0.77591873725217 0.848958260960553 -0.554467310403087 -0.391521024674526 0.0269205030407858 0.246664244787568 -0.183343441517929
"20388" -0.151061771754129 -0.775871428132758 0.847862153041761 -0.553002506851414 -0.390429942540631 0.0268857024554944 0.245766595403798 -0.183001993373619
"20398" -0.150590109950183 -0.776511763817988 0.847232485255247 -0.551642874571976 -0.389871854233234 0.0268181614253986 0.245450913391844 -0.183177178187173
"20408" -0.150118448146242 -0.777152099503213 0.846602817468732 -0.550283242292536 -0.389313765925839 0.0267506203953004 0.245135231379892 -0.183352363000734
"204112" -0.149646786342295 -0.777792435188443 0.845973149682218 -0.548923610013096 -0.388755677618442 0.026683079365204 0.244819549367937 -0.183527547814289
"204210" -0.149175124538349 -0.778432770873672 0.845343481895706 -0.547563977733658 -0.388197589311044 0.0266155383351077 0.244503867355982 -0.183702732627844
"20438" -0.148703462734407 -0.779073106558897 0.84471381410919 -0.546204345454217 -0.38763950100365 0.0265479973050093 0.24418818534403 -0.183877917441404
"20448" -0.148231800930461 -0.779713442244126 0.844084146322678 -0.544844713174778 -0.387081412696252 0.0264804562749131 0.243872503332075 -0.184053102254959
"20458" -0.147421923183313 -0.77945700258623 0.845192874993878 -0.54436630272599 -0.387752811025945 0.025937881831774 0.243798915348629 -0.184432739342561
"20468" -0.146612045436169 -0.77920056292833 0.846301603665075 -0.543887892277201 -0.388424209355639 0.0253953073886332 0.243725327365187 -0.184812376430169
"20478" -0.145802167689021 -0.778944123270434 0.847410332336275 -0.543409481828413 -0.389095607685332 0.0248527329454939 0.243651739381741 -0.185192013517771
"20488" -0.144992289941876 -0.778687683612534 0.848519061007473 -0.542931071379625 -0.389767006015028 0.0243101585023529 0.2435781513983 -0.18557165060538
"20498" -0.144182412194727 -0.778431243954638 0.849627789678673 -0.542452660930837 -0.39043840434472 0.0237675840592138 0.243504563414854 -0.185951287692982
"20508" -0.14337253444758 -0.778174804296741 0.850736518349874 -0.54197425048205 -0.391109802674412 0.0232250096160752 0.243430975431407 -0.186330924780585
"205112" -0.142562656700435 -0.777918364638841 0.851845247021071 -0.541495840033261 -0.391781201004107 0.0226824351729342 0.243357387447965 -0.186710561868193
"205210" -0.141752778953286 -0.777661924980945 0.852953975692272 -0.541017429584474 -0.3924525993338 0.0221398607297952 0.24328379946452 -0.187090198955796
"20538" -0.140942901206138 -0.777405485323049 0.854062704363472 -0.540539019135686 -0.393123997663492 0.0215972862866561 0.243210211481074 -0.187469836043398
"20548" -0.140133023458994 -0.777149045665149 0.855171433034669 -0.540060608686897 -0.393795395993187 0.0210547118435152 0.243136623497632 -0.187849473131006
"20558" -0.144534227431296 -0.771557723984716 0.854401085636896 -0.542111354793771 -0.394438055416847 0.0188992190205276 0.241907495900514 -0.183770093201764
"20568" -0.143807011915753 -0.771124508212809 0.855320174306757 -0.541610628618144 -0.394961128271328 0.0183760109662102 0.24172826970265 -0.18396752719205
"20578" -0.143079796400213 -0.770691292440897 0.856239262976616 -0.541109902442517 -0.395484201125812 0.0178528029118907 0.241549043504791 -0.184164961182341
"20588" -0.14235258088467 -0.77025807666899 0.857158351646477 -0.540609176266891 -0.396007273980294 0.0173295948575733 0.241369817306927 -0.184362395172626
"20598" -0.141625365369126 -0.769824860897082 0.858077440316338 -0.540108450091264 -0.396530346834775 0.016806386803256 0.241190591109064 -0.184559829162912
"20608" -0.132576121419262 -0.779086593254662 0.860624341560714 -0.536644557518588 -0.391652012956427 0.0199708176397617 0.235465629484435 -0.180110481435212
"206112" -0.132972076241121 -0.778857341250782 0.860127307793258 -0.536112371216775 -0.391162515222008 0.0198802713813498 0.234950997628448 -0.179710095700373
"206210" -0.133368031062981 -0.778628089246903 0.8596302740258 -0.535580184914962 -0.390673017487587 0.0197897251229392 0.234436365772461 -0.179309709965534
"20638" -0.133763985884843 -0.778398837243019 0.85913324025834 -0.535047998613148 -0.39018351975317 0.0196991788645254 0.233921733916478 -0.178909324230701
"20648" -0.134159940706703 -0.778169585239139 0.858636206490883 -0.534515812311334 -0.38969402201875 0.0196086326061135 0.23340710206049 -0.178508938495861
"20658" -0.134555895528561 -0.77794033323526 0.858139172723426 -0.533983626009521 -0.389204524284331 0.0195180863477016 0.232892470204503 -0.178108552761022
"20668" -0.13495185035042 -0.77771108123138 0.857642138955969 -0.533451439707707 -0.38871502654991 0.0194275400892898 0.232377838348516 -0.177708167026182
"20678" -0.135347805172284 -0.777481829227497 0.857145105188507 -0.532919253405892 -0.388225528815492 0.0193369938308767 0.231863206492532 -0.177307781291348
"20688" -0.135743759994143 -0.777252577223617 0.856648071421051 -0.53238706710408 -0.387736031081072 0.0192464475724654 0.231348574636545 -0.17690739555651
"20698" -0.136139714816002 -0.777023325219737 0.856151037653594 -0.531854880802266 -0.387246533346652 0.0191559013140534 0.230833942780558 -0.17650700982167
"20708" -0.13653566963786 -0.776794073215858 0.855654003886137 -0.531322694500453 -0.386757035612233 0.0190653550556416 0.230319310924571 -0.176106624086831
"207112" -0.136931624459723 -0.776564821211974 0.855156970118677 -0.530790508198637 -0.386267537877815 0.0189748087972277 0.229804679068587 -0.175706238351997
"207210" -0.137327579281582 -0.776335569208095 0.854659936351219 -0.530258321896826 -0.385778040143395 0.0188842625388168 0.229290047212601 -0.175305852617158
"20738" -0.137723534103442 -0.776106317204215 0.854162902583762 -0.529726135595012 -0.385288542408974 0.0187937162804053 0.228775415356613 -0.174905466882319
"20748" -0.135896610266555 -0.777006545543561 0.855895537634941 -0.529819191454862 -0.386342278380515 0.0187780011530069 0.229534911837993 -0.176406456079542
"20758" -0.136863888147208 -0.776399915377992 0.858272450349618 -0.529588448948065 -0.387272495574946 0.0199019568595269 0.23035093262695 -0.180287051624728
"20768" -0.137831166027862 -0.775793285212424 0.860649363064294 -0.529357706441268 -0.388202712769376 0.0210259125660472 0.231166953415909 -0.184167647169915
"20778" -0.138798443908516 -0.775186655046856 0.86302627577897 -0.529126963934471 -0.389132929963805 0.0221498682725679 0.231982974204866 -0.188048242715101
"20788" -0.139765721789166 -0.774580024881291 0.86540318849365 -0.528896221427676 -0.390063147158234 0.0232738239790899 0.23279899499382 -0.191928838260282
"20798" -0.140732999669819 -0.773973394715723 0.867780101208326 -0.528665478920879 -0.390993364352664 0.0243977796856107 0.233615015782778 -0.195809433805469
"20808" -0.143248567925802 -0.772805400143997 0.86753084681455 -0.527141653606409 -0.390274273028475 0.02541814966528 0.233265165155254 -0.198142344387324
"208112" -0.145764136181779 -0.771637405572274 0.867281592420777 -0.525617828291938 -0.389555181704283 0.0264385196449504 0.232915314527724 -0.200475254969174
"208210" -0.148279704437762 -0.770469411000547 0.867032338027 -0.524094002977467 -0.388836090380093 0.0274588896246197 0.232565463900198 -0.20280816555103
"20838" -0.15079527269374 -0.769301416428826 0.866783083633227 -0.522570177662998 -0.388116999055901 0.028479259604291 0.23221561327267 -0.205141076132879
"20848" -0.15331084094972 -0.768133421857102 0.866533829239452 -0.521046352348528 -0.38739790773171 0.0294996295839614 0.231865762645143 -0.207473986714732
"20858" -0.1558264092057 -0.766965427285378 0.866284574845677 -0.519522527034058 -0.386678816407519 0.0305199995636319 0.231515912017616 -0.209806897296584
"20868" -0.158341977461679 -0.765797432713654 0.866035320451903 -0.517998701719587 -0.385959725083329 0.0315403695433015 0.231166061390089 -0.212139807878437
"20878" -0.160857545717659 -0.76462943814193 0.865786066058129 -0.516474876405118 -0.385240633759138 0.0325607395229719 0.230816210762562 -0.214472718460289
"20888" -0.163373113973639 -0.763461443570206 0.865536811664354 -0.514951051090647 -0.384521542434948 0.0335811095026424 0.230466360135035 -0.216805629042142
"20898" -0.165888682229619 -0.762293448998482 0.86528755727058 -0.513427225776177 -0.383802451110756 0.0346014794823133 0.230116509507508 -0.219138539623995
"20908" -0.168404250485598 -0.761125454426759 0.865038302876806 -0.511903400461705 -0.383083359786565 0.0356218494619835 0.22976665887998 -0.221471450205849
"209112" -0.17091981874158 -0.759957459855032 0.864789048483031 -0.510379575147238 -0.382364268462376 0.0366422194416527 0.229416808252454 -0.223804360787699
"209210" -0.173435386997559 -0.75878946528331 0.864539794089257 -0.508855749832767 -0.381645177138184 0.0376625894213238 0.229066957624927 -0.226137271369553
"20938" -0.175950955253538 -0.757621470711587 0.864290539695482 -0.507331924518295 -0.380926085813993 0.0386829594009948 0.228717106997399 -0.228470181951407
"20948" -0.17648309980946 -0.757680512992931 0.862806204440682 -0.506574813277707 -0.38002671135649 0.0387222607021435 0.228248646923952 -0.227748399238279
"20958" -0.176437873488306 -0.757740703752304 0.862107920622492 -0.505843295242237 -0.380229169531416 0.0383229386392184 0.228668808657634 -0.228654488459922
"20968" -0.176267283366774 -0.75792564467656 0.862137507816208 -0.506140362760183 -0.380582222048593 0.0380839066228866 0.228896891173056 -0.22845917455994
"20978" -0.174942122619388 -0.757466537669126 0.864350369705955 -0.506553105317092 -0.38229327503885 0.037017873135643 0.229249888953727 -0.229168624760844
"20988" -0.173616961872006 -0.757007430661688 0.866563231595703 -0.506965847874005 -0.384004328029109 0.0359518396483977 0.229602886734398 -0.229878074961744
"20998" -0.17229180112462 -0.756548323654254 0.86877609348545 -0.507378590430914 -0.385715381019367 0.0348858061611539 0.229955884515069 -0.230587525162649
"210012" -0.170966640377236 -0.756089216646819 0.870988955375197 -0.507791332987824 -0.387426434009624 0.0338197726739105 0.23030888229574 -0.231296975363554
"210112" -0.169641479629851 -0.755630109639385 0.873201817264944 -0.508204075544733 -0.389137486999881 0.0327537391866671 0.23066188007641 -0.232006425564459
"210210" -0.168316318882468 -0.755171002631948 0.875414679154691 -0.508616818101647 -0.39084853999014 0.0316877056994223 0.231014877857083 -0.232715875765359
"210310" -0.166991158135084 -0.754711895624513 0.877627541044437 -0.509029560658556 -0.392559592980396 0.030621672212179 0.231367875637752 -0.233425325966263
"21048" -0.165665997387699 -0.754252788617079 0.879840402934184 -0.509442303215464 -0.394270645970653 0.0295556387249352 0.231720873418423 -0.234134776167167
"21058" -0.164340836640314 -0.753793681609645 0.882053264823931 -0.509855045772374 -0.395981698960911 0.0284896052376917 0.232073871199093 -0.234844226368072
"21068" -0.163015675892931 -0.753334574602207 0.884266126713678 -0.510267788329287 -0.39769275195117 0.0274235717504461 0.232426868979765 -0.235553676568973
"21078" -0.161690515145546 -0.752875467594772 0.886478988603426 -0.510680530886196 -0.399403804941427 0.0263575382632027 0.232779866760436 -0.236263126769878
"21088" -0.160365354398161 -0.752416360587339 0.888691850493172 -0.511093273443106 -0.401114857931684 0.0252915047759597 0.233132864541107 -0.236972576970782
"21098" -0.159934537723831 -0.751091915830491 0.890103206705643 -0.511139040136725 -0.402570421791722 0.0240015937796758 0.233370730108554 -0.2373212644303
"211012" -0.172139594527372 -0.741044956795482 0.882937662208569 -0.509190973689962 -0.402605654979799 0.0209706891931474 0.234504736384362 -0.239777287204107
"211112" -0.184587624317608 -0.731322867260426 0.873925593048098 -0.503535914518523 -0.400019706136732 0.0177214230104693 0.232454612036141 -0.239620584561532
"211210" -0.197035654107845 -0.721600777725369 0.864913523887625 -0.497880855347084 -0.397433757293664 0.0144721568277921 0.23040448768792 -0.239463881918958
"211310" -0.209483683898081 -0.711878688190313 0.855901454727155 -0.492225796175644 -0.394847808450597 0.0112228906451143 0.228354363339699 -0.239307179276383
"21148" -0.221931713688318 -0.702156598655257 0.846889385566682 -0.486570737004205 -0.392261859607529 0.00797362446243693 0.226304238991478 -0.239150476633808
"21158" -0.234379743478555 -0.692434509120201 0.837877316406212 -0.480915677832766 -0.389675910764462 0.00472435827975903 0.224254114643257 -0.238993773991234
"21169" -0.246827773268792 -0.682712419585145 0.82886524724574 -0.475260618661326 -0.387089961921393 0.00147509209708196 0.222203990295035 -0.238837071348659
"21179" -0.259275803059029 -0.672990330050089 0.819853178085267 -0.469605559489888 -0.384504013078326 -0.00177417408559555 0.220153865946816 -0.238680368706085
"21189" -0.271723832849266 -0.663268240515033 0.810841108924796 -0.463950500318448 -0.381918064235258 -0.00502344026827323 0.218103741598593 -0.238523666063509
"21198" -0.284171862639503 -0.653546150979977 0.801829039764324 -0.458295441147008 -0.379332115392191 -0.00827270645095102 0.216053617250373 -0.238366963420934
"21208" -0.296619892429739 -0.64382406144492 0.792816970603853 -0.452640381975569 -0.376746166549124 -0.0115219726336289 0.214003492902152 -0.23821026077836
"212112" -0.309067922219977 -0.634101971909864 0.78380490144338 -0.44698532280413 -0.374160217706055 -0.0147712388163058 0.21195336855393 -0.238053558135785
"212210" -0.321515952010213 -0.624379882374808 0.77479283228291 -0.44133026363269 -0.371574268862989 -0.0180205049989842 0.20990324420571 -0.23789685549321
"21238" -0.33396398180045 -0.614657792839752 0.765780763122437 -0.435675204461251 -0.36898832001992 -0.0212697711816611 0.207853119857488 -0.237740152850635
"21248" -0.346412011590687 -0.604935703304697 0.756768693961966 -0.430020145289813 -0.366402371176853 -0.024519037364338 0.205802995509268 -0.237583450208061
"21258" -0.358860041380924 -0.59521361376964 0.747756624801494 -0.424365086118372 -0.363816422333785 -0.0277683035470165 0.203752871161047 -0.237426747565486
"21268" -0.37130807117116 -0.585491524234585 0.738744555641023 -0.418710026946934 -0.361230473490718 -0.0310175697296934 0.201702746812826 -0.237270044922911
"21278" -0.383756100961397 -0.575769434699528 0.729732486480551 -0.413054967775494 -0.35864452464765 -0.0342668359123712 0.199652622464604 -0.237113342280336
"21288" -0.396204130751635 -0.566047345164472 0.720720417320078 -0.407399908604054 -0.356058575804582 -0.0375161020950489 0.197602498116383 -0.236956639637761
"21298" -0.408652160541871 -0.556325255629416 0.711708348159608 -0.401744849432615 -0.353472626961514 -0.0407653682777266 0.195552373768162 -0.236799936995187
"21308" -0.421100190332108 -0.54660316609436 0.702696278999135 -0.396089790261175 -0.350886678118447 -0.0440146344604042 0.193502249419941 -0.236643234352612
"213112" -0.42170831717678 -0.543542697738168 0.705197865991597 -0.397199316933735 -0.352722119104254 -0.0455479056916231 0.193297518752245 -0.236912824429495
"213210" -0.422316444021453 -0.540482229381976 0.707699452984059 -0.398308843606294 -0.35455756009006 -0.047081176922843 0.193092788084546 -0.237182414506378
"21338" -0.422924570866126 -0.537421761025783 0.710201039976521 -0.399418370278853 -0.356393001075867 -0.0486144481540622 0.19288805741685 -0.237452004583262
"21348" -0.423532697710798 -0.534361292669591 0.712702626968983 -0.400527896951411 -0.358228442061673 -0.0501477193852821 0.192683326749151 -0.237721594660145
"21358" -0.424140824555471 -0.531300824313399 0.715204213961445 -0.401637423623971 -0.36006388304748 -0.0516809906165011 0.192478596081455 -0.237991184737028
"21368" -0.424748951400144 -0.528240355957207 0.717705800953906 -0.40274695029653 -0.361899324033287 -0.0532142618477207 0.192273865413757 -0.238260774813911
"21378" -0.425357078244816 -0.525179887601014 0.720207387946369 -0.403856476969089 -0.363734765019094 -0.0547475330789405 0.19206913474606 -0.238530364890794
"21388" -0.425965205089489 -0.522119419244822 0.72270897493883 -0.404966003641648 -0.3655702060049 -0.0562808043101597 0.191864404078362 -0.238799954967676
"21398" -0.426573331934161 -0.51905895088863 0.725210561931292 -0.406075530314208 -0.367405646990707 -0.0578140755413788 0.191659673410666 -0.23906954504456
"21408" -0.427181458778834 -0.515998482532437 0.727712148923754 -0.407185056986766 -0.369241087976514 -0.0593473467725987 0.191454942742968 -0.239339135121443
