"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"399" 10848 1.0770888648913e-07 1.10041643268347e-08 8.0843425876466e-09 4.44328499359862e-08 1.52324008008273e-07 2.0549705604254e-08 1.00950649567949e-08 4.67024067378776e-08
"400" 10849 1.0934569693387e-07 1.09636514907719e-08 8.00464170885144e-09 4.42166530873482e-08 1.50990382689134e-07 2.0203030943387e-08 1.01209446808195e-08 4.74748676470809e-08
"401" 10850 1.1098250737861e-07 1.09231386547092e-08 7.92494083005629e-09 4.40004562387103e-08 1.49656757369995e-07 1.985635628252e-08 1.0146824404844e-08 4.82473285562842e-08
"402" 10851 1.1261931782335e-07 1.08826258186464e-08 7.84523995126114e-09 4.37842593900723e-08 1.48323132050856e-07 1.9509681621653e-08 1.01727041288685e-08 4.90197894654875e-08
"403" 10852 1.1425612826809e-07 1.08421129825837e-08 7.76553907246599e-09 4.35680625414343e-08 1.46989506731717e-07 1.91630069607861e-08 1.01985838528931e-08 4.97922503746908e-08
"404" 10853 1.1589293871283e-07 1.08016001465209e-08 7.68583819367083e-09 4.33518656927964e-08 1.45655881412577e-07 1.88163322999191e-08 1.02244635769176e-08 5.05647112838941e-08
"405" 10854 1.1752974915757e-07 1.07610873104581e-08 7.60613731487568e-09 4.31356688441584e-08 1.44322256093438e-07 1.84696576390521e-08 1.02503433009422e-08 5.13371721930974e-08
"406" 10855 1.19166559602309e-07 1.07205744743954e-08 7.52643643608053e-09 4.29194719955205e-08 1.42988630774299e-07 1.81229829781851e-08 1.02762230249667e-08 5.21096331023007e-08
"407" 10856 1.19693601401248e-07 1.06932902461124e-08 7.5236830052764e-09 4.34281093875014e-08 1.44326506731168e-07 1.77158684524382e-08 1.01515351246946e-08 5.20947872548969e-08
"408" 10857 1.20220643200186e-07 1.06660060178295e-08 7.52092957447228e-09 4.39367467794823e-08 1.45664382688037e-07 1.73087539266913e-08 1.00268472244225e-08 5.20799414074931e-08
"409" 10858 1.20747684999125e-07 1.06387217895465e-08 7.51817614366815e-09 4.44453841714632e-08 1.47002258644906e-07 1.69016394009444e-08 9.90215932415034e-09 5.20650955600894e-08
"410" 10859 1.21274726798063e-07 1.06114375612635e-08 7.51542271286402e-09 4.49540215634441e-08 1.48340134601775e-07 1.64945248751975e-08 9.77747142387822e-09 5.20502497126856e-08
"411" 10860 1.21801768597002e-07 1.05841533329806e-08 7.51266928205989e-09 4.54626589554251e-08 1.49678010558644e-07 1.60874103494506e-08 9.6527835236061e-09 5.20354038652818e-08
"412" 10861 1.22427974456072e-07 1.05026924450728e-08 7.50061243439844e-09 4.54821402454005e-08 1.51443346952675e-07 1.59735956521479e-08 9.61166439474386e-09 5.1832770661678e-08
"413" 10862 1.23054180315141e-07 1.04212315571649e-08 7.48855558673698e-09 4.5501621535376e-08 1.53208683346706e-07 1.58597809548452e-08 9.57054526588161e-09 5.16301374580742e-08
"414" 10863 1.23680386174211e-07 1.03397706692571e-08 7.47649873907552e-09 4.55211028253515e-08 1.54974019740737e-07 1.57459662575425e-08 9.52942613701937e-09 5.14275042544704e-08
"415" 10864 1.24306592033281e-07 1.02583097813493e-08 7.46444189141406e-09 4.55405841153269e-08 1.56739356134767e-07 1.56321515602398e-08 9.48830700815713e-09 5.12248710508667e-08
"416" 10865 1.24932797892351e-07 1.01768488934415e-08 7.4523850437526e-09 4.55600654053024e-08 1.58504692528798e-07 1.55183368629371e-08 9.44718787929488e-09 5.10222378472629e-08
"417" 10866 1.25559003751421e-07 1.00953880055336e-08 7.44032819609114e-09 4.55795466952779e-08 1.60270028922829e-07 1.54045221656344e-08 9.40606875043264e-09 5.08196046436591e-08
"418" 10867 1.26185209610491e-07 1.00139271176258e-08 7.42827134842968e-09 4.55990279852534e-08 1.6203536531686e-07 1.52907074683317e-08 9.3649496215704e-09 5.06169714400553e-08
"419" 10868 1.26725031365824e-07 1.00435309224449e-08 7.47835940050316e-09 4.61954122520727e-08 1.6469186348308e-07 1.53515388508677e-08 9.39542909454765e-09 5.06311012655825e-08
"420" 10869 1.27264853121157e-07 1.0073134727264e-08 7.52844745257665e-09 4.6791796518892e-08 1.67348361649299e-07 1.54123702334037e-08 9.42590856752491e-09 5.06452310911096e-08
"421" 10870 1.2780467487649e-07 1.01027385320831e-08 7.57853550465013e-09 4.73881807857113e-08 1.70004859815519e-07 1.54732016159397e-08 9.45638804050217e-09 5.06593609166368e-08
"422" 10871 1.28344496631823e-07 1.01323423369022e-08 7.62862355672362e-09 4.79845650525306e-08 1.72661357981739e-07 1.55340329984757e-08 9.48686751347943e-09 5.0673490742164e-08
"423" 10872 1.28884318387156e-07 1.01619461417213e-08 7.6787116087971e-09 4.85809493193499e-08 1.75317856147959e-07 1.55948643810117e-08 9.51734698645668e-09 5.06876205676912e-08
"424" 10873 1.2942414014249e-07 1.01915499465404e-08 7.72879966087058e-09 4.91773335861692e-08 1.77974354314178e-07 1.56556957635477e-08 9.54782645943394e-09 5.07017503932183e-08
"425" 10874 1.29963961897823e-07 1.02211537513595e-08 7.77888771294407e-09 4.97737178529885e-08 1.80630852480398e-07 1.57165271460837e-08 9.5783059324112e-09 5.07158802187455e-08
"426" 10875 1.30503783653156e-07 1.02507575561786e-08 7.82897576501755e-09 5.03701021198078e-08 1.83287350646618e-07 1.57773585286197e-08 9.60878540538846e-09 5.07300100442727e-08
"427" 10876 1.31043605408489e-07 1.02803613609977e-08 7.87906381709103e-09 5.09664863866271e-08 1.85943848812838e-07 1.58381899111557e-08 9.63926487836571e-09 5.07441398697999e-08
"428" 10877 1.30959320869551e-07 1.02845589345796e-08 7.85088105419147e-09 5.08366234302748e-08 1.86048860980935e-07 1.59655924615164e-08 9.6597138509286e-09 5.10079115148229e-08
"429" 10878 1.30872936765814e-07 1.02854526664919e-08 7.84725031442987e-09 5.0852944740273e-08 1.86280153492412e-07 1.59423108110338e-08 9.66580966971813e-09 5.10259969882979e-08
"430" 10879 1.30786552662077e-07 1.02863463984041e-08 7.84361957466827e-09 5.08692660502712e-08 1.86511446003889e-07 1.59190291605513e-08 9.67190548850766e-09 5.1044082461773e-08
"431" 10880 1.30700168558341e-07 1.02872401303164e-08 7.83998883490667e-09 5.08855873602694e-08 1.86742738515366e-07 1.58957475100688e-08 9.67800130729718e-09 5.10621679352481e-08
"432" 10881 1.30613784454604e-07 1.02881338622286e-08 7.83635809514507e-09 5.09019086702676e-08 1.86974031026842e-07 1.58724658595863e-08 9.68409712608671e-09 5.10802534087232e-08
"433" 10882 1.30527400350867e-07 1.02890275941409e-08 7.83272735538347e-09 5.09182299802658e-08 1.87205323538319e-07 1.58491842091038e-08 9.69019294487624e-09 5.10983388821983e-08
"434" 10883 1.30533591964408e-07 1.0277338664554e-08 7.83272735538347e-09 5.09049423735322e-08 1.86732251827859e-07 1.57874408264249e-08 9.69628876366576e-09 5.10922370986793e-08
"435" 10884 1.30450295455964e-07 1.0269566163323e-08 7.85825696076426e-09 5.09932881151817e-08 1.86602312132969e-07 1.57719712309099e-08 9.68193560989239e-09 5.10961927466272e-08
"436" 10885 1.3036699894752e-07 1.0261793662092e-08 7.88378656614504e-09 5.10816338568312e-08 1.86472372438078e-07 1.57565016353949e-08 9.66758245611903e-09 5.11001483945752e-08
"437" 10886 1.30283702439076e-07 1.0254021160861e-08 7.90931617152583e-09 5.11699795984807e-08 1.86342432743188e-07 1.57410320398798e-08 9.65322930234566e-09 5.11041040425231e-08
"438" 10887 1.30200405930632e-07 1.02462486596301e-08 7.93484577690661e-09 5.12583253401303e-08 1.86212493048298e-07 1.57255624443648e-08 9.63887614857229e-09 5.1108059690471e-08
"439" 10888 1.30117109422188e-07 1.02384761583991e-08 7.9603753822874e-09 5.13466710817798e-08 1.86082553353408e-07 1.57100928488497e-08 9.62452299479893e-09 5.11120153384189e-08
"440" 10889 1.30033812913744e-07 1.02307036571681e-08 7.98590498766818e-09 5.14350168234293e-08 1.85952613658518e-07 1.56946232533347e-08 9.61016984102556e-09 5.11159709863668e-08
"441" 10890 1.29881926007008e-07 1.02241261515691e-08 8.06515338488405e-09 5.15196888104417e-08 1.8699445363191e-07 1.58841936995568e-08 1.00959557562148e-08 5.12783083184461e-08
"442" 10891 1.31134983990612e-07 1.02801305120057e-08 8.0744169537582e-09 5.148748601443e-08 1.86927239395438e-07 1.60525599965815e-08 1.01389036780926e-08 5.16162728934394e-08
"443" 10892 1.32388041974215e-07 1.03361348724423e-08 8.08368052263234e-09 5.14552832184182e-08 1.86860025158965e-07 1.62209262936061e-08 1.01818515999704e-08 5.19542374684327e-08
"444" 10893 1.33641099957818e-07 1.0392139232879e-08 8.09294409150649e-09 5.14230804224064e-08 1.86792810922493e-07 1.63892925906308e-08 1.02247995218482e-08 5.2292202043426e-08
"445" 10894 1.34894157941422e-07 1.04481435933156e-08 8.10220766038064e-09 5.13908776263946e-08 1.8672559668602e-07 1.65576588876555e-08 1.0267747443726e-08 5.26301666184194e-08
"446" 10895 1.36147215925025e-07 1.05041479537522e-08 8.11147122925478e-09 5.13586748303828e-08 1.86658382449548e-07 1.67260251846802e-08 1.03106953656038e-08 5.29681311934127e-08
"447" 10896 1.37400273908628e-07 1.05601523141888e-08 8.12073479812893e-09 5.1326472034371e-08 1.86591168213075e-07 1.68943914817048e-08 1.03536432874816e-08 5.3306095768406e-08
"448" 10897 1.38653331892231e-07 1.06161566746255e-08 8.12999836700308e-09 5.12942692383592e-08 1.86523953976603e-07 1.70627577787295e-08 1.03965912093594e-08 5.36440603433994e-08
"449" 10898 1.39906389875835e-07 1.06721610350621e-08 8.13926193587722e-09 5.12620664423474e-08 1.8645673974013e-07 1.72311240757542e-08 1.04395391312372e-08 5.39820249183927e-08
"450" 10899 1.41159447859438e-07 1.07281653954987e-08 8.14852550475137e-09 5.12298636463356e-08 1.86389525503658e-07 1.73994903727788e-08 1.0482487053115e-08 5.4319989493386e-08
"451" 10900 1.42412505843041e-07 1.07841697559354e-08 8.15778907362552e-09 5.11976608503238e-08 1.86322311267185e-07 1.75678566698035e-08 1.05254349749928e-08 5.46579540683794e-08
"452" 10901 1.43665563826645e-07 1.0840174116372e-08 8.16705264249966e-09 5.11654580543121e-08 1.86255097030713e-07 1.77362229668282e-08 1.05683828968706e-08 5.49959186433727e-08
"453" 10902 1.44918621810248e-07 1.08961784768086e-08 8.17631621137381e-09 5.11332552583003e-08 1.8618788279424e-07 1.79045892638529e-08 1.06113308187484e-08 5.5333883218366e-08
"454" 10903 1.46171679793851e-07 1.09521828372452e-08 8.18557978024796e-09 5.11010524622885e-08 1.86120668557768e-07 1.80729555608775e-08 1.06542787406262e-08 5.56718477933594e-08
"455" 10904 1.47424737777454e-07 1.10081871976819e-08 8.1948433491221e-09 5.10688496662767e-08 1.86053454321295e-07 1.82413218579022e-08 1.06972266625041e-08 5.60098123683527e-08
"456" 10905 1.48677795761058e-07 1.10641915581185e-08 8.20410691799625e-09 5.10366468702649e-08 1.85986240084823e-07 1.84096881549269e-08 1.07401745843819e-08 5.6347776943346e-08
"457" 10906 1.50003260756849e-07 1.11228871735387e-08 8.20185931719145e-09 5.09562184939725e-08 1.86085274601604e-07 1.85972853180497e-08 1.08032943832288e-08 5.66809621791645e-08
"458" 10907 1.5132872575264e-07 1.11815827889589e-08 8.19961171638665e-09 5.087579011768e-08 1.86184309118386e-07 1.87848824811725e-08 1.08664141820758e-08 5.70141474149831e-08
"459" 10908 1.52654190748431e-07 1.1240278404379e-08 8.19736411558185e-09 5.07953617413876e-08 1.86283343635168e-07 1.89724796442954e-08 1.09295339809228e-08 5.73473326508016e-08
"460" 10909 1.53979655744222e-07 1.12989740197992e-08 8.19511651477705e-09 5.07149333650952e-08 1.8638237815195e-07 1.91600768074182e-08 1.09926537797698e-08 5.76805178866201e-08
"461" 10910 1.55305120740013e-07 1.13576696352194e-08 8.19286891397225e-09 5.06345049888027e-08 1.86481412668732e-07 1.9347673970541e-08 1.10557735786168e-08 5.80137031224386e-08
"462" 10911 1.56630585735804e-07 1.14163652506396e-08 8.19062131316746e-09 5.05540766125103e-08 1.86580447185514e-07 1.95352711336639e-08 1.11188933774637e-08 5.83468883582571e-08
"463" 10912 1.57956050731595e-07 1.14750608660598e-08 8.18837371236265e-09 5.04736482362178e-08 1.86679481702296e-07 1.97228682967867e-08 1.11820131763107e-08 5.86800735940757e-08
"464" 10913 1.59281515727386e-07 1.153375648148e-08 8.18612611155786e-09 5.03932198599254e-08 1.86778516219077e-07 1.99104654599095e-08 1.12451329751577e-08 5.90132588298942e-08
"465" 10914 1.59923453630064e-07 1.15364477364635e-08 8.17444204950931e-09 5.02649570320043e-08 1.86407413512671e-07 2.00293809583961e-08 1.12471834256968e-08 5.93308296659183e-08
"466" 10915 1.60565391532743e-07 1.15391389914471e-08 8.16275798746076e-09 5.01366942040832e-08 1.86036310806265e-07 2.01482964568826e-08 1.12492338762358e-08 5.96484005019425e-08
"467" 10916 1.61207329435421e-07 1.15418302464306e-08 8.15107392541222e-09 5.00084313761621e-08 1.85665208099859e-07 2.02672119553692e-08 1.12512843267749e-08 5.99659713379666e-08
"468" 10917 1.618492673381e-07 1.15445215014142e-08 8.13938986336367e-09 4.9880168548241e-08 1.85294105393453e-07 2.03861274538557e-08 1.12533347773139e-08 6.02835421739908e-08
"469" 10918 1.62491205240778e-07 1.15472127563977e-08 8.12770580131512e-09 4.97519057203199e-08 1.84923002687047e-07 2.05050429523423e-08 1.1255385227853e-08 6.06011130100149e-08
"470" 10919 1.62189654176735e-07 1.14648681958245e-08 8.07775721718279e-09 4.96316856267924e-08 1.84012633169567e-07 2.04630487039174e-08 1.12372638014228e-08 6.06041606675545e-08
"471" 10920 1.61888103112691e-07 1.13825236352512e-08 8.02780863305046e-09 4.95114655332648e-08 1.83102263652087e-07 2.04210544554925e-08 1.12191423749927e-08 6.0607208325094e-08
"472" 10921 1.61586552048648e-07 1.1300179074678e-08 7.97786004891812e-09 4.93912454397373e-08 1.82191894134607e-07 2.03790602070676e-08 1.12010209485626e-08 6.06102559826336e-08
"473" 10922 1.61285000984605e-07 1.12178345141047e-08 7.92791146478579e-09 4.92710253462097e-08 1.81281524617127e-07 2.03370659586427e-08 1.11828995221325e-08 6.06133036401731e-08
"474" 10923 1.60983449920561e-07 1.11354899535315e-08 7.87796288065346e-09 4.91508052526821e-08 1.80371155099647e-07 2.02950717102178e-08 1.11647780957023e-08 6.06163512977127e-08
"475" 10924 1.60681898856518e-07 1.10531453929582e-08 7.82801429652112e-09 4.90305851591546e-08 1.79460785582168e-07 2.02530774617929e-08 1.11466566692722e-08 6.06193989552522e-08
"476" 10925 1.60380347792474e-07 1.0970800832385e-08 7.77806571238879e-09 4.8910365065627e-08 1.78550416064688e-07 2.0211083213368e-08 1.11285352428421e-08 6.06224466127918e-08
"477" 10926 1.60078796728431e-07 1.08884562718117e-08 7.72811712825645e-09 4.87901449720995e-08 1.77640046547208e-07 2.01690889649431e-08 1.1110413816412e-08 6.06254942703313e-08
"478" 10927 1.60444890992202e-07 1.08969250155574e-08 7.72564328666201e-09 4.87713420703484e-08 1.77595168895727e-07 2.02775059013234e-08 1.11088622137475e-08 6.07274870136096e-08
"479" 10928 1.60810985255972e-07 1.09053937593031e-08 7.72316944506757e-09 4.87525391685973e-08 1.77550291244247e-07 2.03859228377038e-08 1.11073106110831e-08 6.08294797568879e-08
"480" 10929 1.61177079519743e-07 1.09138625030488e-08 7.72069560347313e-09 4.87337362668462e-08 1.77505413592766e-07 2.04943397740841e-08 1.11057590084187e-08 6.09314725001662e-08
"481" 10930 1.61543173783513e-07 1.09223312467945e-08 7.71822176187869e-09 4.87149333650951e-08 1.77460535941286e-07 2.06027567104644e-08 1.11042074057542e-08 6.10334652434445e-08
"482" 10931 1.61909268047284e-07 1.09307999905402e-08 7.71574792028425e-09 4.86961304633441e-08 1.77415658289805e-07 2.07111736468447e-08 1.11026558030898e-08 6.11354579867228e-08
"483" 10932 1.62275362311055e-07 1.09392687342859e-08 7.7132740786898e-09 4.8677327561593e-08 1.77370780638325e-07 2.08195905832251e-08 1.11011042004253e-08 6.12374507300011e-08
"484" 10933 1.62641456574825e-07 1.09477374780316e-08 7.71080023709536e-09 4.86585246598419e-08 1.77325902986844e-07 2.09280075196054e-08 1.10995525977609e-08 6.13394434732794e-08
"485" 10934 1.63007550838596e-07 1.09562062217773e-08 7.70832639550092e-09 4.86397217580908e-08 1.77281025335363e-07 2.10364244559857e-08 1.10980009950965e-08 6.14414362165577e-08
"486" 10935 1.62654034692956e-07 1.09560087323798e-08 7.71528901515022e-09 4.86397217580908e-08 1.7748231574173e-07 2.10221976188229e-08 1.11065353309166e-08 6.12069489591099e-08
"487" 10936 1.62297155517178e-07 1.10039626282134e-08 7.7139656481682e-09 4.86213427511056e-08 1.77470825533386e-07 2.10509573047131e-08 1.11048174140415e-08 6.0991370866364e-08
"488" 10937 1.619402763414e-07 1.1051916524047e-08 7.71264228118618e-09 4.86029637441203e-08 1.77459335325043e-07 2.10797169906032e-08 1.11030994971664e-08 6.07757927736182e-08
"489" 10938 1.61583397165622e-07 1.10998704198806e-08 7.71131891420416e-09 4.8584584737135e-08 1.774478451167e-07 2.11084766764934e-08 1.11013815802913e-08 6.05602146808723e-08
"490" 10939 1.61226517989844e-07 1.11478243157141e-08 7.70999554722214e-09 4.85662057301498e-08 1.77436354908357e-07 2.11372363623836e-08 1.10996636634162e-08 6.03446365881264e-08
"491" 10940 1.60869638814065e-07 1.11957782115477e-08 7.70867218024012e-09 4.85478267231645e-08 1.77424864700014e-07 2.11659960482737e-08 1.10979457465411e-08 6.01290584953806e-08
"492" 10941 1.60512759638287e-07 1.12437321073813e-08 7.7073488132581e-09 4.85294477161792e-08 1.77413374491671e-07 2.11947557341639e-08 1.10962278296659e-08 5.99134804026347e-08
"493" 10942 1.6051363364071e-07 1.12897947650682e-08 7.6843264739002e-09 4.84906778528448e-08 1.7736073140088e-07 2.10395497597393e-08 1.10558840757276e-08 5.98059624596963e-08
"494" 10943 1.60502720455102e-07 1.12826147320298e-08 7.65614371100064e-09 4.8223894538148e-08 1.76221343040989e-07 2.10571246204596e-08 1.0957740303506e-08 5.98313119611701e-08
"495" 10944 1.60491807269494e-07 1.12754346989914e-08 7.62796094810108e-09 4.79571112234511e-08 1.75081954681099e-07 2.107469948118e-08 1.08595965312845e-08 5.98566614626439e-08
"496" 10945 1.60480894083886e-07 1.1268254665953e-08 7.59977818520152e-09 4.76903279087542e-08 1.73942566321208e-07 2.10922743419003e-08 1.07614527590629e-08 5.98820109641177e-08
"497" 10946 1.60469980898279e-07 1.12610746329146e-08 7.57159542230195e-09 4.74235445940573e-08 1.72803177961318e-07 2.11098492026206e-08 1.06633089868414e-08 5.99073604655915e-08
"498" 10947 1.60459067712671e-07 1.12538945998761e-08 7.54341265940239e-09 4.71567612793604e-08 1.71663789601428e-07 2.1127424063341e-08 1.05651652146199e-08 5.99327099670654e-08
"499" 10948 1.60448154527063e-07 1.12467145668377e-08 7.51522989650283e-09 4.68899779646636e-08 1.70524401241537e-07 2.11449989240613e-08 1.04670214423983e-08 5.99580594685391e-08
"500" 10949 1.60448154527063e-07 1.12209869533873e-08 7.50124488522944e-09 4.67094209177871e-08 1.69762207930742e-07 2.13944527398747e-08 1.03971959112319e-08 6.00488669128606e-08
"501" 10950 1.60534882924357e-07 1.11694380114111e-08 7.48043029869316e-09 4.64695786898669e-08 1.68684978115653e-07 2.14188833937362e-08 1.03393958929487e-08 6.00983213022057e-08
"502" 10951 1.6062161132165e-07 1.11178890694349e-08 7.45961571215688e-09 4.62297364619467e-08 1.67607748300564e-07 2.14433140475978e-08 1.02815958746655e-08 6.01477756915508e-08
"503" 10952 1.60708339718944e-07 1.10663401274587e-08 7.4388011256206e-09 4.59898942340266e-08 1.66530518485475e-07 2.14677447014593e-08 1.02237958563823e-08 6.01972300808959e-08
"504" 10953 1.60795068116238e-07 1.10147911854825e-08 7.41798653908432e-09 4.57500520061064e-08 1.65453288670386e-07 2.14921753553208e-08 1.01659958380992e-08 6.0246684470241e-08
"505" 10954 1.60881796513531e-07 1.09632422435063e-08 7.39717195254804e-09 4.55102097781862e-08 1.64376058855297e-07 2.15166060091823e-08 1.0108195819816e-08 6.02961388595862e-08
"506" 10955 1.60968524910825e-07 1.09116933015301e-08 7.37635736601177e-09 4.5270367550266e-08 1.63298829040208e-07 2.15410366630438e-08 1.00503958015328e-08 6.03455932489313e-08
"507" 10956 1.61055253308119e-07 1.08601443595539e-08 7.35554277947549e-09 4.50305253223458e-08 1.6222159922512e-07 2.15654673169053e-08 9.99259578324957e-09 6.03950476382764e-08
"508" 10957 1.61141981705412e-07 1.08085954175777e-08 7.33472819293921e-09 4.47906830944256e-08 1.61144369410031e-07 2.15898979707669e-08 9.93479576496638e-09 6.04445020276215e-08
"509" 10958 1.61228710102706e-07 1.07570464756015e-08 7.31391360640293e-09 4.45508408665054e-08 1.60067139594942e-07 2.16143286246284e-08 9.87699574668319e-09 6.04939564169666e-08
"510" 10959 1.613154385e-07 1.07054975336253e-08 7.29309901986665e-09 4.43109986385852e-08 1.58989909779853e-07 2.16387592784899e-08 9.8191957284e-09 6.05434108063118e-08
"511" 10960 1.61402166897293e-07 1.06539485916491e-08 7.27228443333037e-09 4.4071156410665e-08 1.57912679964764e-07 2.16631899323514e-08 9.7613957101168e-09 6.05928651956569e-08
"512" 10961 1.61488895294587e-07 1.06023996496729e-08 7.25146984679409e-09 4.38313141827448e-08 1.56835450149675e-07 2.16876205862129e-08 9.70359569183361e-09 6.0642319585002e-08
"513" 10962 1.61575623691881e-07 1.05508507076967e-08 7.23065526025781e-09 4.35914719548247e-08 1.55758220334586e-07 2.17120512400744e-08 9.64579567355042e-09 6.06917739743471e-08
"514" 10963 1.61662352089174e-07 1.04993017657205e-08 7.20984067372153e-09 4.33516297269045e-08 1.54680990519497e-07 2.1736481893936e-08 9.58799565526723e-09 6.07412283636922e-08
"515" 10964 1.61749080486468e-07 1.04477528237443e-08 7.18902608718525e-09 4.31117874989843e-08 1.53603760704408e-07 2.17609125477975e-08 9.53019563698404e-09 6.07906827530373e-08
"516" 10965 1.61557217205247e-07 1.03946472669356e-08 7.19092790325085e-09 4.30297262281468e-08 1.53291894927577e-07 2.18115071181083e-08 9.54804015733526e-09 6.08104156089662e-08
"517" 10966 1.61365353924027e-07 1.03415417101268e-08 7.19282971931645e-09 4.29476649573093e-08 1.52980029150745e-07 2.18621016884191e-08 9.56588467768648e-09 6.08301484648951e-08
"518" 10967 1.61173490642806e-07 1.02884361533181e-08 7.19473153538205e-09 4.28656036864719e-08 1.52668163373914e-07 2.19126962587299e-08 9.5837291980377e-09 6.0849881320824e-08
"519" 10968 1.60981627361586e-07 1.02353305965094e-08 7.19663335144765e-09 4.27835424156344e-08 1.52356297597083e-07 2.19632908290407e-08 9.60157371838893e-09 6.08696141767529e-08
"520" 10969 1.60789764080365e-07 1.01822250397006e-08 7.19853516751325e-09 4.27014811447969e-08 1.52044431820251e-07 2.20138853993516e-08 9.61941823874015e-09 6.08893470326818e-08
"521" 10970 1.60597900799144e-07 1.01291194828919e-08 7.20043698357885e-09 4.26194198739595e-08 1.5173256604342e-07 2.20644799696624e-08 9.63726275909137e-09 6.09090798886107e-08
"522" 10971 1.60406037517924e-07 1.00760139260832e-08 7.20233879964445e-09 4.2537358603122e-08 1.51420700266588e-07 2.21150745399732e-08 9.65510727944260e-09 6.09288127445396e-08
"523" 10972 1.61628048985266e-07 1.00903136366791e-08 7.19940605291599e-09 4.24258999090975e-08 1.51073765192418e-07 2.21730236565424e-08 9.65039684386424e-09 6.1829533643929e-08
"524" 10973 1.61341907151282e-07 1.00358256540877e-08 7.2169620319762e-09 4.23623299327724e-08 1.50743367260683e-07 2.22104053936881e-08 9.68226188956748e-09 6.18362165496878e-08
"525" 10974 1.61055765317298e-07 9.98133767149633e-09 7.2345180110364e-09 4.22987599564473e-08 1.50412969328948e-07 2.22477871308337e-08 9.71412693527073e-09 6.18428994554467e-08
"526" 10975 1.60769623483314e-07 9.92684968890496e-09 7.25207399009661e-09 4.22351899801222e-08 1.50082571397213e-07 2.22851688679794e-08 9.74599198097397e-09 6.18495823612055e-08
"527" 10976 1.60483481649331e-07 9.87236170631359e-09 7.26962996915682e-09 4.21716200037971e-08 1.49752173465478e-07 2.2322550605125e-08 9.77785702667721e-09 6.18562652669643e-08
"528" 10977 1.60197339815347e-07 9.81787372372222e-09 7.28718594821703e-09 4.2108050027472e-08 1.49421775533743e-07 2.23599323422706e-08 9.80972207238045e-09 6.18629481727231e-08
"529" 10978 1.60092898575587e-07 9.79585498998341e-09 7.3076746740057e-09 4.21500575768444e-08 1.49404770025395e-07 2.23947018122122e-08 9.86236843479572e-09 6.18830630356568e-08
"530" 10979 1.59988457335827e-07 9.77383625624459e-09 7.32816339979438e-09 4.21920651262169e-08 1.49387764517047e-07 2.24294712821537e-08 9.91501479721098e-09 6.19031778985905e-08
"531" 10980 1.59884016096067e-07 9.75181752250577e-09 7.34865212558305e-09 4.22340726755894e-08 1.493707590087e-07 2.24642407520952e-08 9.96766115962624e-09 6.19232927615241e-08
"532" 10981 1.59779574856307e-07 9.72979878876695e-09 7.36914085137172e-09 4.22760802249619e-08 1.49353753500352e-07 2.24990102220368e-08 1.00203075220415e-08 6.19434076244578e-08
"533" 10982 1.59675133616547e-07 9.70778005502813e-09 7.38962957716039e-09 4.23180877743343e-08 1.49336747992004e-07 2.25337796919783e-08 1.00729538844568e-08 6.19635224873914e-08
"534" 10983 1.59570692376787e-07 9.68576132128931e-09 7.41011830294907e-09 4.23600953237068e-08 1.49319742483656e-07 2.25685491619198e-08 1.0125600246872e-08 6.19836373503251e-08
"535" 10984 1.59466251137027e-07 9.66374258755050e-09 7.43060702873774e-09 4.24021028730793e-08 1.49302736975308e-07 2.26033186318614e-08 1.01782466092873e-08 6.20037522132588e-08
"536" 10985 1.59361809897267e-07 9.64172385381168e-09 7.45109575452641e-09 4.24441104224518e-08 1.49285731466961e-07 2.26380881018029e-08 1.02308929717026e-08 6.20238670761924e-08
"537" 10986 1.59345291661428e-07 9.61337858195941e-09 7.46865173358662e-09 4.24099294508662e-08 1.49355459727155e-07 2.26410311272164e-08 1.02381526109372e-08 6.20581506800241e-08
"538" 10987 1.59141593813474e-07 9.61368990492592e-09 7.49035070596249e-09 4.24460932610874e-08 1.49404611546126e-07 2.26776606102454e-08 1.02885823033601e-08 6.2082623959757e-08
"539" 10988 1.58937895965519e-07 9.61400122789242e-09 7.51204967833836e-09 4.24822570713087e-08 1.49453763365097e-07 2.27142900932744e-08 1.03390119957831e-08 6.21070972394899e-08
"540" 10989 1.58734198117565e-07 9.61431255085893e-09 7.53374865071423e-09 4.25184208815299e-08 1.49502915184067e-07 2.27509195763034e-08 1.0389441688206e-08 6.21315705192227e-08
"541" 10990 1.5853050026961e-07 9.61462387382544e-09 7.55544762309011e-09 4.25545846917512e-08 1.49552067003038e-07 2.27875490593325e-08 1.04398713806289e-08 6.21560437989556e-08
"542" 10991 1.58326802421655e-07 9.61493519679195e-09 7.57714659546598e-09 4.25907485019725e-08 1.49601218822009e-07 2.28241785423615e-08 1.04903010730519e-08 6.21805170786885e-08
"543" 10992 1.58123104573701e-07 9.61524651975845e-09 7.59884556784185e-09 4.26269123121937e-08 1.49650370640979e-07 2.28608080253905e-08 1.05407307654748e-08 6.22049903584214e-08
"544" 10993 1.57919406725746e-07 9.61555784272496e-09 7.62054454021772e-09 4.2663076122415e-08 1.4969952245995e-07 2.28974375084195e-08 1.05911604578978e-08 6.22294636381543e-08
"545" 10994 1.57853630697246e-07 9.61346911518078e-09 7.61807069862328e-09 4.26599048762808e-08 1.49933749458699e-07 2.29939833565664e-08 1.06102794853197e-08 6.22177406707094e-08
