"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1931" 39990 3.4420456666618e-09 6.55171262106918e-09 1.97054739980662e-08 8.14012425356721e-08 2.55733303450547e-07 7.50282989185803e-08 9.46038545651756e-09 4.08711080775306e-09
"1932" 39991 3.4499022127254e-09 6.55689764163877e-09 1.97407723489931e-08 8.17370119156938e-08 2.58564502900276e-07 7.5743951899601e-08 9.57072096107556e-09 4.11216974810691e-09
"1933" 39992 3.4674868135097e-09 6.5805264682982e-09 1.97782386047584e-08 8.18832635296244e-08 2.61396660711455e-07 7.66821425258691e-08 9.68033605499287e-09 4.13751924958072e-09
"1934" 39993 3.48338753028964e-09 6.60146403997407e-09 1.98193889487053e-08 8.2313608856037e-08 2.64039653398727e-07 7.76089885809412e-08 9.78452020793372e-09 4.16050080834305e-09
"1935" 39994 3.49928824706957e-09 6.62240161164995e-09 1.98605392926523e-08 8.27439541824496e-08 2.66682646085999e-07 7.85358346360133e-08 9.88870436087457e-09 4.18348236710539e-09
"1936" 39995 3.50415227442993e-09 6.64902295701262e-09 1.99587602323136e-08 8.4097724522314e-08 2.70179093775447e-07 7.93673003440808e-08 1.00148890890427e-08 4.2237944620954e-09
"1937" 39996 3.50695243061008e-09 6.64455429745139e-09 1.995960477017e-08 8.40919930706899e-08 2.71333743643587e-07 7.95000841576006e-08 1.00503003708496e-08 4.23705714264379e-09
"1938" 39997 3.50975258679024e-09 6.64008563789017e-09 1.99604493080264e-08 8.40862616190657e-08 2.72488393511727e-07 7.96328679711205e-08 1.00857116526565e-08 4.25031982319218e-09
"1939" 39998 3.51255274297039e-09 6.63561697832894e-09 1.99612938458828e-08 8.40805301674416e-08 2.73643043379867e-07 7.97656517846403e-08 1.01211229344634e-08 4.26358250374058e-09
"1940" 39999 3.51535289915055e-09 6.63114831876772e-09 1.99621383837392e-08 8.40747987158175e-08 2.74797693248007e-07 7.98984355981601e-08 1.01565342162703e-08 4.27684518428897e-09
"1941" 40000 3.5181530553307e-09 6.62667965920649e-09 1.99629829215956e-08 8.40690672641934e-08 2.75952343116147e-07 8.00312194116799e-08 1.01919454980772e-08 4.29010786483737e-09
"1942" 40001 3.52095321151086e-09 6.62221099964527e-09 1.9963827459452e-08 8.40633358125692e-08 2.77106992984287e-07 8.01640032251997e-08 1.0227356779884e-08 4.30337054538576e-09
"1943" 40002 3.52375336769101e-09 6.61774234008404e-09 1.99646719973085e-08 8.40576043609451e-08 2.78261642852427e-07 8.02967870387195e-08 1.02627680616909e-08 4.31663322593416e-09
"1944" 40003 3.52655352387117e-09 6.61327368052282e-09 1.99655165351649e-08 8.4051872909321e-08 2.79416292720567e-07 8.04295708522394e-08 1.02981793434978e-08 4.32989590648255e-09
"1945" 40004 3.52935368005132e-09 6.6088050209616e-09 1.99663610730213e-08 8.40461414576969e-08 2.80570942588707e-07 8.05623546657592e-08 1.03335906253047e-08 4.34315858703094e-09
"1946" 40005 3.49455498991787e-09 6.5833987897245e-09 1.97596979665732e-08 8.30927744203176e-08 2.8182918665516e-07 8.08280025672841e-08 1.03188494050397e-08 4.30933482094569e-09
"1947" 40006 3.45975629978441e-09 6.5579925584874e-09 1.95530348601252e-08 8.21394073829384e-08 2.83087430721614e-07 8.1093650468809e-08 1.03041081847748e-08 4.27551105486043e-09
"1948" 40007 3.42495760965096e-09 6.5325863272503e-09 1.93463717536772e-08 8.11860403455591e-08 2.84345674788067e-07 8.13592983703339e-08 1.02893669645099e-08 4.24168728877517e-09
"1949" 40008 3.3901589195175e-09 6.5071800960132e-09 1.91397086472292e-08 8.02326733081799e-08 2.8560391885452e-07 8.16249462718588e-08 1.02746257442449e-08 4.20786352268992e-09
"1950" 40009 3.35536022938405e-09 6.4817738647761e-09 1.89330455407811e-08 7.92793062708006e-08 2.86862162920974e-07 8.18905941733837e-08 1.025988452398e-08 4.17403975660466e-09
"1951" 40010 3.32056153925060e-09 6.45636763353901e-09 1.87263824343331e-08 7.83259392334214e-08 2.88120406987427e-07 8.21562420749086e-08 1.02451433037151e-08 4.1402159905194e-09
"1952" 40011 3.28576284911714e-09 6.43096140230191e-09 1.85197193278851e-08 7.73725721960421e-08 2.8937865105388e-07 8.24218899764336e-08 1.02304020834501e-08 4.10639222443415e-09
"1953" 40012 3.29211839795877e-09 6.4351589758839e-09 1.85147118727214e-08 7.72847457997905e-08 2.9053330092202e-07 8.26456756116396e-08 1.02630425040772e-08 4.12202284769401e-09
"1954" 40013 3.29847394680041e-09 6.4393565494659e-09 1.85097044175578e-08 7.71969194035388e-08 2.9168795079016e-07 8.28694612468456e-08 1.02956829247044e-08 4.13765347095387e-09
"1955" 40014 3.30482949564204e-09 6.44355412304789e-09 1.85046969623941e-08 7.71090930072872e-08 2.928426006583e-07 8.30932468820516e-08 1.03283233453315e-08 4.15328409421373e-09
"1956" 40015 3.31118504448367e-09 6.44775169662988e-09 1.84996895072304e-08 7.70212666110355e-08 2.9399725052644e-07 8.33170325172577e-08 1.03609637659586e-08 4.16891471747359e-09
"1957" 40016 3.31754059332531e-09 6.45194927021188e-09 1.84946820520668e-08 7.69334402147839e-08 2.95151900394581e-07 8.35408181524637e-08 1.03936041865858e-08 4.18454534073345e-09
"1958" 40017 3.32327862310836e-09 6.471681787009e-09 1.85514467110251e-08 7.69156264008197e-08 2.95208443720185e-07 8.35053211750504e-08 1.03867878623981e-08 4.18870010391649e-09
"1959" 40018 3.32901665289141e-09 6.49141430380612e-09 1.86082113699835e-08 7.68978125868556e-08 2.9526498704579e-07 8.34698241976371e-08 1.03799715382105e-08 4.19285486709953e-09
"1960" 40019 3.34847276233282e-09 6.50695930626807e-09 1.8614043439012e-08 7.68886563033149e-08 2.95238474841012e-07 8.34473885562445e-08 1.03870095199216e-08 4.19929520387134e-09
"1961" 40020 3.36792887177423e-09 6.52250430873002e-09 1.86198755080405e-08 7.68795000197742e-08 2.95211962636233e-07 8.34249529148518e-08 1.03940475016328e-08 4.20573554064315e-09
"1962" 40021 3.38738498121565e-09 6.53804931119196e-09 1.86257075770689e-08 7.68703437362335e-08 2.95185450431454e-07 8.34025172734591e-08 1.04010854833439e-08 4.21217587741497e-09
"1963" 40022 3.40684109065706e-09 6.55359431365391e-09 1.86315396460974e-08 7.68611874526928e-08 2.95158938226675e-07 8.33800816320664e-08 1.0408123465055e-08 4.21861621418678e-09
"1964" 40023 3.42629720009848e-09 6.56913931611586e-09 1.86373717151259e-08 7.68520311691521e-08 2.95132426021896e-07 8.33576459906737e-08 1.04151614467661e-08 4.22505655095859e-09
"1965" 40024 3.44575330953989e-09 6.5846843185778e-09 1.86432037841544e-08 7.68428748856114e-08 2.95105913817117e-07 8.3335210349281e-08 1.04221994284772e-08 4.23149688773041e-09
"1966" 40025 3.4652094189813e-09 6.60022932103975e-09 1.86490358531828e-08 7.68337186020707e-08 2.95079401612338e-07 8.33127747078883e-08 1.04292374101884e-08 4.23793722450222e-09
"1967" 40026 3.48466552842272e-09 6.6157743235017e-09 1.86548679222113e-08 7.682456231853e-08 2.95052889407559e-07 8.32903390664956e-08 1.04362753918995e-08 4.24437756127404e-09
"1968" 40027 3.50225012920702e-09 6.62534434780398e-09 1.85683310445985e-08 7.65653061482144e-08 2.95176590309694e-07 8.33002811333133e-08 1.04521801483373e-08 4.25081789804585e-09
"1969" 40028 3.49239857067460e-09 6.53200391830456e-09 1.81222066699164e-08 7.56906092235461e-08 2.91216947424427e-07 8.17555377081931e-08 1.02858180751988e-08 4.18448827183838e-09
"1970" 40029 3.50269423722388e-09 6.53117372372721e-09 1.8097062697258e-08 7.57689967397465e-08 2.91149314095893e-07 8.17424021322379e-08 1.02931886853313e-08 4.1888077732668e-09
"1971" 40030 3.51298990377316e-09 6.53034352914986e-09 1.80719187245996e-08 7.58473842559469e-08 2.91081680767359e-07 8.17292665562827e-08 1.03005592954638e-08 4.19312727469522e-09
"1972" 40031 3.52328557032245e-09 6.52951333457251e-09 1.80467747519412e-08 7.59257717721473e-08 2.91014047438825e-07 8.17161309803274e-08 1.03079299055962e-08 4.19744677612364e-09
"1973" 40032 3.53358123687173e-09 6.52868313999515e-09 1.80216307792828e-08 7.60041592883477e-08 2.90946414110291e-07 8.17029954043722e-08 1.03153005157287e-08 4.20176627755206e-09
"1974" 40033 3.54387690342101e-09 6.5278529454178e-09 1.79964868066244e-08 7.60825468045481e-08 2.90878780781757e-07 8.1689859828417e-08 1.03226711258612e-08 4.20608577898047e-09
"1975" 40034 3.5541725699703e-09 6.52702275084045e-09 1.7971342833966e-08 7.61609343207485e-08 2.90811147453223e-07 8.16767242524618e-08 1.03300417359937e-08 4.21040528040889e-09
"1976" 40035 3.56446823651958e-09 6.52619255626309e-09 1.79461988613076e-08 7.62393218369489e-08 2.90743514124689e-07 8.16635886765066e-08 1.03374123461261e-08 4.21472478183731e-09
"1977" 40036 3.57476390306887e-09 6.52536236168574e-09 1.79210548886492e-08 7.63177093531493e-08 2.90675880796155e-07 8.16504531005513e-08 1.03447829562586e-08 4.21904428326573e-09
"1978" 40037 3.58505956961815e-09 6.52453216710839e-09 1.78959109159908e-08 7.63960968693497e-08 2.90608247467622e-07 8.16373175245961e-08 1.03521535663911e-08 4.22336378469415e-09
"1979" 40038 3.59535523616743e-09 6.52370197253104e-09 1.78707669433324e-08 7.64744843855501e-08 2.90540614139088e-07 8.16241819486409e-08 1.03595241765235e-08 4.22768328612256e-09
"1980" 40039 3.59535523616743e-09 6.5569310012332e-09 1.7916113629015e-08 7.69815123229761e-08 2.91220237800571e-07 8.22070533304727e-08 1.0422311536464e-08 4.23749361022132e-09
"1981" 40040 3.59535523616743e-09 6.59016002993537e-09 1.79614603146977e-08 7.74885402604021e-08 2.91899861462054e-07 8.27899247123045e-08 1.04850988964044e-08 4.24730393432008e-09
"1982" 40041 3.58631829708702e-09 6.57618488340676e-09 1.79312491149008e-08 7.7795360459669e-08 2.91805871136386e-07 8.29020699237415e-08 1.04786152006381e-08 4.24730393432008e-09
"1983" 40042 3.57728135800661e-09 6.56220973687814e-09 1.7901037915104e-08 7.81021806589358e-08 2.91711880810718e-07 8.30142151351784e-08 1.04721315048719e-08 4.24730393432008e-09
"1984" 40043 3.56824441892619e-09 6.54823459034953e-09 1.78708267153072e-08 7.84090008582027e-08 2.9161789048505e-07 8.31263603466153e-08 1.04656478091056e-08 4.24730393432008e-09
"1985" 40044 3.55920747984578e-09 6.53425944382091e-09 1.78406155155103e-08 7.87158210574695e-08 2.91523900159383e-07 8.32385055580523e-08 1.04591641133393e-08 4.24730393432008e-09
"1986" 40045 3.55017054076537e-09 6.5202842972923e-09 1.78104043157135e-08 7.90226412567364e-08 2.91429909833715e-07 8.33506507694892e-08 1.0452680417573e-08 4.24730393432008e-09
"1987" 40046 3.54113360168495e-09 6.50630915076368e-09 1.77801931159166e-08 7.93294614560032e-08 2.91335919508047e-07 8.34627959809262e-08 1.04461967218067e-08 4.24730393432008e-09
"1988" 40047 3.53209666260454e-09 6.49233400423507e-09 1.77499819161198e-08 7.96362816552701e-08 2.91241929182379e-07 8.35749411923631e-08 1.04397130260404e-08 4.24730393432008e-09
"1989" 40048 3.52305972352413e-09 6.47835885770645e-09 1.7719770716323e-08 7.99431018545369e-08 2.91147938856712e-07 8.36870864038e-08 1.04332293302742e-08 4.24730393432008e-09
"1990" 40049 3.52337085198859e-09 6.47656133463514e-09 1.77169510899893e-08 8.02393359508153e-08 2.91217490279636e-07 8.38336703269691e-08 1.04291838672663e-08 4.24942476966348e-09
"1991" 40050 3.52256097040692e-09 6.46341638268388e-09 1.77150492739237e-08 8.05464387465927e-08 2.91287041702561e-07 8.39801274996385e-08 1.04227001715e-08 4.24942476966348e-09
"1992" 40051 3.50740601436762e-09 6.41048501492505e-09 1.76026505066278e-08 8.08348340912511e-08 2.91396757259278e-07 8.40033153951478e-08 1.02424837924628e-08 4.22091801124105e-09
"1993" 40052 3.49225105832833e-09 6.35755364716622e-09 1.74902517393319e-08 8.11232294359095e-08 2.91506472815996e-07 8.40265032906571e-08 1.00622674134256e-08 4.19241125281863e-09
"1994" 40053 3.51973238700472e-09 6.37517413607155e-09 1.7629045227184e-08 8.25117076035286e-08 2.9338525417889e-07 8.42218847448273e-08 9.9431203826963e-09 4.22496510507378e-09
"1995" 40054 3.54721371568111e-09 6.39279462497688e-09 1.77678387150361e-08 8.39001857711478e-08 2.95264035541783e-07 8.44172661989974e-08 9.82397335196702e-09 4.25751895732892e-09
"1996" 40055 3.53767328561315e-09 6.36188199095686e-09 1.77906283900496e-08 8.41498617631569e-08 2.95501628991912e-07 8.44928149229318e-08 9.68393441265749e-09 4.24318093980449e-09
"1997" 40056 3.52813285554518e-09 6.33096935693685e-09 1.78134180650631e-08 8.43995377551659e-08 2.95739222442041e-07 8.45683636468662e-08 9.54389547334797e-09 4.22884292228006e-09
"1998" 40057 3.51859242547722e-09 6.30005672291684e-09 1.78362077400766e-08 8.4649213747175e-08 2.95976815892169e-07 8.46439123708006e-08 9.40385653403844e-09 4.21450490475562e-09
"1999" 40058 3.50905199540926e-09 6.26914408889682e-09 1.78589974150901e-08 8.4898889739184e-08 2.96214409342298e-07 8.4719461094735e-08 9.26381759472891e-09 4.20016688723119e-09
"2000" 40059 3.4995115653413e-09 6.23823145487681e-09 1.78817870901036e-08 8.51485657311931e-08 2.96452002792427e-07 8.47950098186695e-08 9.12377865541939e-09 4.18582886970675e-09
"2001" 40060 3.48997113527334e-09 6.20731882085679e-09 1.79045767651171e-08 8.53982417232021e-08 2.96689596242555e-07 8.48705585426039e-08 8.98373971610986e-09 4.17149085218232e-09
"2002" 40061 3.49558566124467e-09 6.22933755459561e-09 1.80254941833888e-08 8.5409859006215e-08 2.96780185086526e-07 8.48562214527046e-08 9.01743346007126e-09 4.18565959308031e-09
"2003" 40062 3.50120018721601e-09 6.25135628833443e-09 1.81464116016604e-08 8.54214762892279e-08 2.96870773930498e-07 8.48418843628053e-08 9.05112720403265e-09 4.1998283339783e-09
"2004" 40063 3.50681471318734e-09 6.27337502207325e-09 1.8267329019932e-08 8.54330935722408e-08 2.96961362774469e-07 8.4827547272906e-08 9.08482094799405e-09 4.21399707487629e-09
"2005" 40064 3.51242923915868e-09 6.29539375581207e-09 1.83882464382036e-08 8.54447108552537e-08 2.9705195161844e-07 8.48132101830067e-08 9.11851469195545e-09 4.22816581577428e-09
"2006" 40065 3.51804376513001e-09 6.31741248955089e-09 1.85091638564752e-08 8.54563281382666e-08 2.97142540462411e-07 8.47988730931074e-08 9.15220843591685e-09 4.24233455667227e-09
"2007" 40066 3.52365829110134e-09 6.33943122328971e-09 1.86300812747468e-08 8.54679454212795e-08 2.97233129306382e-07 8.47845360032081e-08 9.18590217987824e-09 4.25650329757026e-09
"2008" 40067 3.52927281707268e-09 6.36144995702852e-09 1.87509986930184e-08 8.54795627042924e-08 2.97323718150353e-07 8.47701989133088e-08 9.21959592383964e-09 4.27067203846825e-09
"2009" 40068 3.53488734304401e-09 6.38346869076734e-09 1.887191611129e-08 8.54911799873053e-08 2.97414306994324e-07 8.47558618234095e-08 9.25328966780104e-09 4.28484077936624e-09
"2010" 40069 3.54050186901535e-09 6.40548742450616e-09 1.89928335295617e-08 8.55027972703182e-08 2.97504895838295e-07 8.47415247335102e-08 9.28698341176244e-09 4.29900952026423e-09
"2011" 40070 3.48357515494238e-09 6.36689600433052e-09 1.89412691421281e-08 8.56635454907616e-08 2.97764698309997e-07 8.45563853231716e-08 9.21893123554139e-09 4.24252913352633e-09
"2012" 40071 3.42664844086942e-09 6.32830458415489e-09 1.88897047546946e-08 8.58242937112051e-08 2.98024500781699e-07 8.4371245912833e-08 9.15087905932034e-09 4.18604874678844e-09
"2013" 40072 3.36972172679645e-09 6.28971316397925e-09 1.88381403672611e-08 8.59850419316485e-08 2.98284303253402e-07 8.41861065024944e-08 9.08282688309929e-09 4.12956836005055e-09
"2014" 40073 3.31279501272348e-09 6.25112174380361e-09 1.87865759798276e-08 8.61457901520919e-08 2.98544105725104e-07 8.40009670921557e-08 9.01477470687824e-09 4.07308797331265e-09
"2015" 40074 3.25586829865052e-09 6.21253032362798e-09 1.87350115923941e-08 8.63065383725354e-08 2.98803908196806e-07 8.38158276818171e-08 8.9467225306572e-09 4.01660758657476e-09
"2016" 40075 3.19894158457755e-09 6.17393890345234e-09 1.86834472049606e-08 8.64672865929788e-08 2.99063710668508e-07 8.36306882714785e-08 8.87867035443615e-09 3.96012719983687e-09
"2017" 40076 3.13640034453325e-09 6.11122996274689e-09 1.84943735020012e-08 8.64237659473597e-08 3.00126160741952e-07 8.32703155048171e-08 8.77420901114418e-09 3.88827237396931e-09
"2018" 40077 3.08619969073707e-09 6.06080241982091e-09 1.83509524214805e-08 8.63154532441269e-08 3.00832970827113e-07 8.31069914638605e-08 8.68831231457191e-09 3.82423285973169e-09
"2019" 40078 3.03599903694088e-09 6.01037487689493e-09 1.82075313409598e-08 8.6207140540894e-08 3.01539780912273e-07 8.2943667422904e-08 8.60241561799964e-09 3.76019334549406e-09
"2020" 40079 2.9857983831447e-09 5.95994733396895e-09 1.80641102604391e-08 8.60988278376612e-08 3.02246590997434e-07 8.27803433819474e-08 8.51651892142737e-09 3.69615383125644e-09
"2021" 40080 2.93559772934852e-09 5.90951979104297e-09 1.79206891799184e-08 8.59905151344284e-08 3.02953401082594e-07 8.26170193409909e-08 8.4306222248551e-09 3.63211431701882e-09
"2022" 40081 2.88539707555233e-09 5.85909224811699e-09 1.77772680993977e-08 8.58822024311956e-08 3.03660211167755e-07 8.24536953000343e-08 8.34472552828283e-09 3.56807480278119e-09
"2023" 40082 2.83519642175615e-09 5.80866470519102e-09 1.7633847018877e-08 8.57738897279628e-08 3.04367021252915e-07 8.22903712590778e-08 8.25882883171056e-09 3.50403528854357e-09
"2024" 40083 2.78499576795996e-09 5.75823716226504e-09 1.74904259383563e-08 8.56655770247299e-08 3.05073831338076e-07 8.21270472181212e-08 8.17293213513828e-09 3.43999577430594e-09
"2025" 40084 2.73479511416378e-09 5.70780961933906e-09 1.73470048578356e-08 8.55572643214971e-08 3.05780641423236e-07 8.19637231771647e-08 8.08703543856602e-09 3.37595626006832e-09
"2026" 40085 2.74090365538198e-09 5.71110340176199e-09 1.73875169807242e-08 8.52494840451716e-08 3.04453411475985e-07 8.20316886004862e-08 8.08703543856602e-09 3.37275554936782e-09
"2027" 40086 2.74494832541998e-09 5.66835464499164e-09 1.7295660287637e-08 8.48731163429444e-08 3.03338743418413e-07 8.22236230445193e-08 8.10936835794247e-09 3.38127780611221e-09
"2028" 40087 2.75336300757147e-09 5.63133308074933e-09 1.72001323534776e-08 8.47510425352033e-08 3.03913628925283e-07 8.22977992423265e-08 8.12200340532591e-09 3.38397976369551e-09
"2029" 40088 2.76177768972296e-09 5.59431151650703e-09 1.71046044193182e-08 8.46289687274622e-08 3.04488514432152e-07 8.23719754401337e-08 8.13463845270936e-09 3.3866817212788e-09
"2030" 40089 2.77019237187445e-09 5.55728995226472e-09 1.70090764851589e-08 8.45068949197211e-08 3.05063399939022e-07 8.24461516379409e-08 8.1472735000928e-09 3.38938367886209e-09
"2031" 40090 2.77860705402594e-09 5.52026838802242e-09 1.69135485509995e-08 8.438482111198e-08 3.05638285445891e-07 8.2520327835748e-08 8.15990854747624e-09 3.39208563644538e-09
"2032" 40091 2.77524402388755e-09 5.47275288982513e-09 1.67700869691682e-08 8.49668117336898e-08 3.07585748288894e-07 8.27482632419179e-08 8.17254359485968e-09 3.38697228239875e-09
"2033" 40092 2.77188099374916e-09 5.4240423959959e-09 1.66246104508766e-08 8.4887622275581e-08 3.0926860809536e-07 8.26989774210123e-08 8.16073983425738e-09 3.38509855442342e-09
"2034" 40093 2.76851796361077e-09 5.37533190216668e-09 1.64791339325849e-08 8.48084328174722e-08 3.10951467901827e-07 8.26496916001067e-08 8.14893607365509e-09 3.3832248264481e-09
"2035" 40094 2.76515493347238e-09 5.32662140833746e-09 1.63336574142932e-08 8.47292433593633e-08 3.12634327708293e-07 8.26004057792011e-08 8.1371323130528e-09 3.38135109847278e-09
"2036" 40095 2.76179190333399e-09 5.27791091450823e-09 1.61881808960015e-08 8.46500539012545e-08 3.1431718751476e-07 8.25511199582955e-08 8.1253285524505e-09 3.37947737049745e-09
"2037" 40096 2.7584288731956e-09 5.22920042067901e-09 1.60427043777098e-08 8.45708644431457e-08 3.16000047321226e-07 8.25018341373899e-08 8.11352479184821e-09 3.37760364252213e-09
"2038" 40097 2.7550658430572e-09 5.18048992684979e-09 1.58972278594181e-08 8.44916749850369e-08 3.17682907127693e-07 8.24525483164843e-08 8.10172103124591e-09 3.3757299145468e-09
"2039" 40098 2.75170281291881e-09 5.13177943302056e-09 1.57517513411264e-08 8.4412485526928e-08 3.19365766934159e-07 8.24032624955787e-08 8.08991727064362e-09 3.37385618657148e-09
"2040" 40099 2.74833978278042e-09 5.08306893919134e-09 1.56062748228347e-08 8.43332960688192e-08 3.21048626740626e-07 8.23539766746731e-08 8.07811351004133e-09 3.37198245859616e-09
"2041" 40100 2.74497675264203e-09 5.03435844536212e-09 1.5460798304543e-08 8.42541066107104e-08 3.22731486547092e-07 8.23046908537675e-08 8.06630974943903e-09 3.37010873062083e-09
"2042" 40101 2.74161372250364e-09 4.98564795153289e-09 1.53153217862513e-08 8.41749171526016e-08 3.24414346353559e-07 8.22554050328618e-08 8.05450598883674e-09 3.36823500264551e-09
"2043" 40102 2.73825069236525e-09 4.93693745770367e-09 1.51698452679596e-08 8.40957276944927e-08 3.26097206160025e-07 8.22061192119562e-08 8.04270222823444e-09 3.36636127467018e-09
"2044" 40103 2.73488766222686e-09 4.88822696387445e-09 1.50243687496679e-08 8.40165382363839e-08 3.27780065966492e-07 8.21568333910506e-08 8.03089846763215e-09 3.36448754669486e-09
"2045" 40104 2.73152463208847e-09 4.83951647004523e-09 1.48788922313762e-08 8.39373487782751e-08 3.29462925772958e-07 8.2107547570145e-08 8.01909470702986e-09 3.36261381871954e-09
"2046" 40105 2.72816160195008e-09 4.790805976216e-09 1.47334157130845e-08 8.38581593201663e-08 3.31145785579425e-07 8.20582617492394e-08 8.00729094642756e-09 3.36074009074421e-09
"2047" 40106 2.7204285596982e-09 4.78961098058407e-09 1.47275637200644e-08 8.3899189955585e-08 3.32896905030961e-07 8.19837930203557e-08 7.98706363138816e-09 3.34860527768586e-09
"2048" 40107 2.71475938862652e-09 4.78630713891432e-09 1.47066758611165e-08 8.3887203043877e-08 3.34715102397972e-07 8.20792146117684e-08 7.98634322074746e-09 3.34673154971054e-09
"2049" 40108 2.70909021755483e-09 4.78300329724457e-09 1.46857880021686e-08 8.3875216132169e-08 3.36533299764982e-07 8.21746362031812e-08 7.98562281010676e-09 3.34485782173522e-09
"2050" 40109 2.70342104648315e-09 4.77969945557482e-09 1.46649001432207e-08 8.3863229220461e-08 3.38351497131993e-07 8.22700577945939e-08 7.98490239946607e-09 3.34298409375989e-09
"2051" 40110 2.69775187541147e-09 4.77639561390507e-09 1.46440122842728e-08 8.3851242308753e-08 3.40169694499004e-07 8.23654793860066e-08 7.98418198882537e-09 3.34111036578457e-09
"2052" 40111 2.69208270433979e-09 4.77309177223532e-09 1.46231244253249e-08 8.38392553970451e-08 3.41987891866015e-07 8.24609009774194e-08 7.98346157818467e-09 3.33923663780924e-09
"2053" 40112 2.68666054089154e-09 4.77129424916401e-09 1.46047104079714e-08 8.38209634222443e-08 3.42014335910295e-07 8.24658720108282e-08 7.98639865881769e-09 3.33532898199428e-09
"2054" 40113 2.6812383774433e-09 4.76949672609271e-09 1.45862963906179e-08 8.38026714474436e-08 3.42040779954575e-07 8.2470843044237e-08 7.9893357394507e-09 3.33142132617931e-09
"2055" 40114 2.67556920637162e-09 4.76529915251071e-09 1.45665590062824e-08 8.37641467514441e-08 3.42134907972729e-07 8.25195611036971e-08 7.98867076688023e-09 3.3256833961409e-09
"2056" 40115 2.66990003529993e-09 4.76110157892872e-09 1.45468216219469e-08 8.37256220554445e-08 3.42229035990884e-07 8.25682791631572e-08 7.98800579430976e-09 3.31994546610249e-09
"2057" 40116 2.66423086422825e-09 4.75690400534672e-09 1.45270842376114e-08 8.3687097359445e-08 3.42323164009038e-07 8.26169972226172e-08 7.98734082173928e-09 3.31420753606408e-09
"2058" 40117 2.65856169315657e-09 4.75270643176473e-09 1.45073468532759e-08 8.36485726634455e-08 3.42417292027192e-07 8.26657152820773e-08 7.98667584916881e-09 3.30846960602566e-09
"2059" 40118 2.65289252208489e-09 4.74850885818274e-09 1.44876094689405e-08 8.36100479674459e-08 3.42511420045347e-07 8.27144333415374e-08 7.98601087659834e-09 3.30273167598725e-09
"2060" 40119 2.64441845696271e-09 4.71776353581978e-09 1.43972818063059e-08 8.35151145661932e-08 3.42114922817724e-07 8.17193826455766e-08 7.98019215340252e-09 3.3009014017638e-09
"2061" 40120 2.63594439184054e-09 4.68701821345683e-09 1.43069541436714e-08 8.34201811649404e-08 3.41718425590101e-07 8.07243319496159e-08 7.97437343020672e-09 3.29907112754036e-09
"2062" 40121 2.62747032671836e-09 4.65627289109388e-09 1.42166264810369e-08 8.33252477636876e-08 3.41321928362479e-07 7.97292812536552e-08 7.9685547070109e-09 3.29724085331691e-09
"2063" 40122 2.61899626159618e-09 4.62552756873093e-09 1.41262988184024e-08 8.32303143624348e-08 3.40925431134856e-07 7.87342305576944e-08 7.96273598381509e-09 3.29541057909346e-09
"2064" 40123 2.610522196474e-09 4.59478224636797e-09 1.40359711557679e-08 8.3135380961182e-08 3.40528933907233e-07 7.77391798617337e-08 7.95691726061928e-09 3.29358030487002e-09
"2065" 40124 2.60204813135183e-09 4.56403692400502e-09 1.39456434931334e-08 8.30404475599293e-08 3.4013243667961e-07 7.6744129165773e-08 7.95109853742348e-09 3.29175003064657e-09
"2066" 40125 2.59357406622965e-09 4.53329160164207e-09 1.38553158304989e-08 8.29455141586765e-08 3.39735939451988e-07 7.57490784698122e-08 7.94527981422766e-09 3.28991975642312e-09
"2067" 40126 2.58510000110747e-09 4.50254627927912e-09 1.37649881678644e-08 8.28505807574237e-08 3.39339442224365e-07 7.47540277738515e-08 7.93946109103185e-09 3.28808948219968e-09
"2068" 40127 2.57662593598529e-09 4.47180095691616e-09 1.36746605052299e-08 8.27556473561709e-08 3.38942944996742e-07 7.37589770778908e-08 7.93364236783604e-09 3.28625920797623e-09
"2069" 40128 2.57637892836186e-09 4.47160346751864e-09 1.36746605052299e-08 8.27713164409635e-08 3.38627908492449e-07 7.37553013133992e-08 7.92510822153071e-09 3.28442893375278e-09
"2070" 40129 2.57613192073843e-09 4.47140597812113e-09 1.36746605052299e-08 8.2786985525756e-08 3.38312871988155e-07 7.37516255489077e-08 7.91657407522537e-09 3.28259865952934e-09
"2071" 40130 2.575884913115e-09 4.47120848872361e-09 1.36746605052299e-08 8.28026546105486e-08 3.37997835483862e-07 7.37479497844161e-08 7.90803992892003e-09 3.28076838530589e-09
"2072" 40131 2.57563790549156e-09 4.47101099932609e-09 1.36746605052299e-08 8.28183236953412e-08 3.37682798979568e-07 7.37442740199246e-08 7.8995057826147e-09 3.27893811108244e-09
"2073" 40132 2.57539089786813e-09 4.47081350992857e-09 1.36746605052299e-08 8.28339927801337e-08 3.37367762475275e-07 7.37405982554331e-08 7.89097163630936e-09 3.277107836859e-09
"2074" 40133 2.5751438902447e-09 4.47061602053105e-09 1.36746605052299e-08 8.28496618649263e-08 3.37052725970981e-07 7.37369224909415e-08 7.88243749000402e-09 3.27527756263555e-09
"2075" 40134 2.57489688262126e-09 4.47041853113353e-09 1.36746605052299e-08 8.28653309497189e-08 3.36737689466688e-07 7.373324672645e-08 7.87390334369869e-09 3.2734472884121e-09
