"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"286" 16919 4.59896053493004e-09 1.68381530344316e-08 7.70431737999166e-08 2.08827343165507e-07 2.58627045369232e-07 1.56909745979495e-07 1.95676334585535e-08 6.02333413888216e-09
"287" 16920 4.59896053493004e-09 1.71290710884444e-08 7.87469034697048e-08 2.10613837682363e-07 2.57948933987964e-07 1.54170038783664e-07 1.93008159694984e-08 5.96958629801612e-09
"288" 16921 4.54496961509511e-09 1.73691231594743e-08 8.04412148009562e-08 2.12389880474174e-07 2.57829664016288e-07 1.53847206747799e-07 1.91097098316179e-08 5.8702612948218e-09
"289" 16922 4.56832437755407e-09 1.76507190042376e-08 8.18920266726323e-08 2.14171134401563e-07 2.58088898394591e-07 1.53524374711933e-07 1.91118442437666e-08 5.86556989692521e-09
"290" 16923 4.59167914001303e-09 1.79323148490008e-08 8.33428385443084e-08 2.15952388328951e-07 2.58348132772893e-07 1.53201542676068e-07 1.91139786559152e-08 5.86087849902861e-09
"291" 16924 4.61503390247198e-09 1.82139106937641e-08 8.47936504159845e-08 2.1773364225634e-07 2.58607367151196e-07 1.52878710640202e-07 1.91161130680638e-08 5.85618710113201e-09
"292" 16925 4.63838866493094e-09 1.84955065385273e-08 8.62444622876606e-08 2.19514896183729e-07 2.58866601529498e-07 1.52555878604337e-07 1.91182474802125e-08 5.85149570323542e-09
"293" 16926 4.6617434273899e-09 1.87771023832906e-08 8.76952741593366e-08 2.21296150111118e-07 2.59125835907801e-07 1.52233046568471e-07 1.91203818923611e-08 5.84680430533882e-09
"294" 16927 4.68509818984885e-09 1.90586982280539e-08 8.91460860310127e-08 2.23077404038507e-07 2.59385070286103e-07 1.51910214532606e-07 1.91225163045098e-08 5.84211290744223e-09
"295" 16928 4.70845295230781e-09 1.93402940728171e-08 9.05968979026888e-08 2.24858657965895e-07 2.59644304664406e-07 1.5158738249674e-07 1.91246507166584e-08 5.83742150954563e-09
"296" 16929 4.73180771476677e-09 1.96218899175804e-08 9.20477097743649e-08 2.26639911893284e-07 2.59903539042708e-07 1.51264550460874e-07 1.91267851288071e-08 5.83273011164903e-09
"297" 16930 4.75516247722573e-09 1.99034857623436e-08 9.3498521646041e-08 2.28421165820673e-07 2.6016277342101e-07 1.50941718425009e-07 1.91289195409557e-08 5.82803871375244e-09
"298" 16931 4.77851723968468e-09 2.01850816071069e-08 9.4949333517717e-08 2.30202419748062e-07 2.60422007799313e-07 1.50618886389143e-07 1.91310539531044e-08 5.82334731585584e-09
"299" 16932 4.80187200214364e-09 2.04666774518702e-08 9.64001453893931e-08 2.31983673675451e-07 2.60681242177615e-07 1.50296054353278e-07 1.9133188365253e-08 5.81865591795925e-09
"300" 16933 4.8252267646026e-09 2.07482732966334e-08 9.78509572610692e-08 2.33764927602839e-07 2.60940476555918e-07 1.49973222317412e-07 1.91353227774017e-08 5.81396452006265e-09
"301" 16934 4.84858152706156e-09 2.10298691413967e-08 9.93017691327453e-08 2.35546181530228e-07 2.6119971093422e-07 1.49650390281547e-07 1.91374571895503e-08 5.80927312216605e-09
"302" 16935 4.88208819955327e-09 2.12975158471466e-08 1.00870038851318e-07 2.37336796282905e-07 2.61230451841209e-07 1.49717331617278e-07 1.90986721376123e-08 5.80614272710688e-09
"303" 16936 4.91559487204499e-09 2.15651625528965e-08 1.02438308569891e-07 2.39127411035582e-07 2.61261192748198e-07 1.49784272953009e-07 1.90598870856743e-08 5.80301233204771e-09
"304" 16937 4.92549919531368e-09 2.15430655940861e-08 1.02323088596814e-07 2.39541049429846e-07 2.60955653378514e-07 1.49812563111657e-07 1.91727663983186e-08 5.83226851786409e-09
"305" 16938 4.93540351858237e-09 2.15209686352756e-08 1.02207868623738e-07 2.3995468782411e-07 2.6065011400883e-07 1.49840853270306e-07 1.92856457109628e-08 5.86152470368047e-09
"306" 16939 4.99733553916581e-09 2.15361172253061e-08 1.02294198879202e-07 2.43152898988866e-07 2.64501251867376e-07 1.50928568813419e-07 1.92700418247371e-08 5.91571015597287e-09
"307" 16940 5.05926755974925e-09 2.15512658153367e-08 1.02380529134666e-07 2.46351110153622e-07 2.68352389725923e-07 1.52016284356532e-07 1.92544379385114e-08 5.96989560826528e-09
"308" 16941 5.12119958033268e-09 2.15664144053672e-08 1.0246685939013e-07 2.49549321318378e-07 2.7220352758447e-07 1.53103999899645e-07 1.92388340522856e-08 6.02408106055768e-09
"309" 16942 5.18302549230295e-09 2.16153013241497e-08 1.02673250222367e-07 2.52555939983021e-07 2.7586090788219e-07 1.54093287579628e-07 1.92641496301466e-08 6.08956758644702e-09
"310" 16943 5.24485140427321e-09 2.16641882429322e-08 1.02879641054604e-07 2.55562558647665e-07 2.79518288179909e-07 1.5508257525961e-07 1.92894652080075e-08 6.15505411233635e-09
"311" 16944 5.30667731624348e-09 2.17130751617148e-08 1.03086031886841e-07 2.58569177312309e-07 2.83175668477629e-07 1.56071862939593e-07 1.93147807858684e-08 6.22054063822568e-09
"312" 16945 5.36850322821374e-09 2.17619620804973e-08 1.03292422719078e-07 2.61575795976952e-07 2.86833048775349e-07 1.57061150619576e-07 1.93400963637293e-08 6.28602716411502e-09
"313" 16946 5.43032914018401e-09 2.18108489992799e-08 1.03498813551315e-07 2.64582414641596e-07 2.90490429073068e-07 1.58050438299558e-07 1.93654119415903e-08 6.35151369000435e-09
"314" 16947 5.49215505215428e-09 2.18597359180624e-08 1.03705204383553e-07 2.6758903330624e-07 2.94147809370788e-07 1.59039725979541e-07 1.93907275194512e-08 6.41700021589368e-09
"315" 16948 5.55398096412454e-09 2.1908622836845e-08 1.0391159521579e-07 2.70595651970883e-07 2.97805189668508e-07 1.60029013659523e-07 1.94160430973121e-08 6.48248674178302e-09
"316" 16949 5.55560280665273e-09 2.19082872970014e-08 1.04103170381986e-07 2.70679430099247e-07 2.9755649708233e-07 1.60764045592256e-07 1.94159036976323e-08 6.48248674178302e-09
"317" 16950 5.55722464918093e-09 2.19079517571578e-08 1.04294745548183e-07 2.70763208227612e-07 2.97307804496151e-07 1.61499077524988e-07 1.94157642979525e-08 6.48248674178302e-09
"318" 16951 5.55884649170912e-09 2.19076162173143e-08 1.0448632071438e-07 2.70846986355976e-07 2.97059111909973e-07 1.62234109457721e-07 1.94156248982727e-08 6.48248674178302e-09
"319" 16952 5.56046833423731e-09 2.19072806774707e-08 1.04677895880576e-07 2.7093076448434e-07 2.96810419323795e-07 1.62969141390453e-07 1.94154854985928e-08 6.48248674178302e-09
"320" 16953 5.5620901767655e-09 2.19069451376272e-08 1.04869471046773e-07 2.71014542612705e-07 2.96561726737617e-07 1.63704173323186e-07 1.9415346098913e-08 6.48248674178302e-09
"321" 16954 5.56371201929369e-09 2.19066095977836e-08 1.0506104621297e-07 2.71098320741069e-07 2.96313034151439e-07 1.64439205255918e-07 1.94152066992332e-08 6.48248674178302e-09
"322" 16955 5.54251680160693e-09 2.18422567757195e-08 1.04870642465078e-07 2.71202198963804e-07 2.96541878577924e-07 1.65245428797881e-07 1.94153863759519e-08 6.45657196025187e-09
"323" 16956 5.52639574914202e-09 2.17882350607597e-08 1.0483125594891e-07 2.69811512908022e-07 2.9284488676066e-07 1.66002509982295e-07 1.93959938499829e-08 6.44164173847856e-09
"324" 16957 5.5102746966771e-09 2.17342133457999e-08 1.04791869432742e-07 2.6842082685224e-07 2.89147894943396e-07 1.66759591166709e-07 1.93766013240139e-08 6.42671151670525e-09
"325" 16958 5.5060529799497e-09 2.16909941511728e-08 1.04732428855009e-07 2.6685161430277e-07 2.8634607407838e-07 1.6718002267951e-07 1.95237954791045e-08 6.43546607240963e-09
"326" 16959 5.5018312632223e-09 2.16477749565457e-08 1.04672988277276e-07 2.65282401753299e-07 2.83544253213364e-07 1.67600454192312e-07 1.96709896341951e-08 6.44422062811401e-09
"327" 16960 5.49760954649491e-09 2.16045557619186e-08 1.04613547699543e-07 2.63713189203828e-07 2.80742432348348e-07 1.68020885705113e-07 1.98181837892858e-08 6.45297518381839e-09
"328" 16961 5.49338782976751e-09 2.15613365672915e-08 1.04554107121809e-07 2.62143976654357e-07 2.77940611483332e-07 1.68441317217915e-07 1.99653779443764e-08 6.46172973952277e-09
"329" 16962 5.48916611304011e-09 2.15181173726644e-08 1.04494666544076e-07 2.60574764104886e-07 2.75138790618316e-07 1.68861748730716e-07 2.0112572099467e-08 6.47048429522715e-09
"330" 16963 5.47131710943383e-09 2.14981695263002e-08 1.043306617238e-07 2.59245046445197e-07 2.72779000968471e-07 1.6876776630863e-07 2.00929998967793e-08 6.46109311004963e-09
"331" 16964 5.45346810582755e-09 2.1478221679936e-08 1.04166656903523e-07 2.57915328785507e-07 2.70419211318626e-07 1.68673783886544e-07 2.00734276940916e-08 6.45170192487212e-09
"332" 16965 5.43561910222127e-09 2.14582738335718e-08 1.04002652083247e-07 2.56585611125818e-07 2.68059421668782e-07 1.68579801464458e-07 2.00538554914039e-08 6.4423107396946e-09
"333" 16966 5.41777009861499e-09 2.14383259872076e-08 1.0383864726297e-07 2.55255893466128e-07 2.65699632018937e-07 1.68485819042373e-07 2.00342832887162e-08 6.43291955451708e-09
"334" 16967 5.39992109500871e-09 2.14183781408433e-08 1.03674642442694e-07 2.53926175806439e-07 2.63339842369092e-07 1.68391836620287e-07 2.00147110860285e-08 6.42352836933956e-09
"335" 16968 5.38207209140243e-09 2.13984302944791e-08 1.03510637622418e-07 2.52596458146749e-07 2.60980052719247e-07 1.68297854198201e-07 1.99951388833408e-08 6.41413718416205e-09
"336" 16969 5.36422308779615e-09 2.13784824481149e-08 1.03346632802141e-07 2.5126674048706e-07 2.58620263069403e-07 1.68203871776115e-07 1.99755666806531e-08 6.40474599898453e-09
"337" 16970 5.36422308779615e-09 2.14075710638625e-08 1.03419570700135e-07 2.51601590615749e-07 2.59460114052797e-07 1.67925398416674e-07 1.99601641796217e-08 6.40211435704257e-09
"338" 16971 5.36422308779615e-09 2.14366596796101e-08 1.03492508598128e-07 2.51936440744439e-07 2.60299965036192e-07 1.67646925057232e-07 1.99447616785904e-08 6.3994827151006e-09
"339" 16972 5.41840675029401e-09 2.1513152624733e-08 1.03720194885428e-07 2.51968967817524e-07 2.59553252571214e-07 1.68224082224864e-07 2.02550603917459e-08 6.49315478770177e-09
"340" 16973 5.47259041279188e-09 2.15896455698559e-08 1.03947881172729e-07 2.52001494890609e-07 2.58806540106237e-07 1.68801239392496e-07 2.05653591049014e-08 6.58682686030295e-09
"341" 16974 5.52677407528975e-09 2.16661385149788e-08 1.04175567460029e-07 2.52034021963694e-07 2.58059827641259e-07 1.69378396560128e-07 2.08756578180569e-08 6.68049893290412e-09
"342" 16975 5.58095773778761e-09 2.17484464492623e-08 1.04352914670088e-07 2.5190312504258e-07 2.5806107070464e-07 1.70216423276565e-07 2.1181786829556e-08 6.77680264744726e-09
"343" 16976 5.63514140028548e-09 2.18307543835459e-08 1.04530261880147e-07 2.51772228121467e-07 2.5806231376802e-07 1.71054449993001e-07 2.14879158410551e-08 6.87310636199039e-09
"344" 16977 5.68932506278335e-09 2.19130623178294e-08 1.04707609090206e-07 2.51641331200353e-07 2.580635568314e-07 1.71892476709437e-07 2.17940448525543e-08 6.96941007653353e-09
"345" 16978 5.74350872528121e-09 2.1995370252113e-08 1.04884956300265e-07 2.51510434279239e-07 2.58064799894781e-07 1.72730503425873e-07 2.21001738640534e-08 7.06571379107667e-09
"346" 16979 5.79769238777908e-09 2.20776781863965e-08 1.05062303510324e-07 2.51379537358126e-07 2.58066042958161e-07 1.7356853014231e-07 2.24063028755526e-08 7.16201750561981e-09
"347" 16980 5.85187605027695e-09 2.215998612068e-08 1.05239650720383e-07 2.51248640437012e-07 2.58067286021541e-07 1.74406556858746e-07 2.27124318870517e-08 7.25832122016294e-09
"348" 16981 5.90605971277481e-09 2.22422940549636e-08 1.05416997930442e-07 2.51117743515898e-07 2.58068529084922e-07 1.75244583575182e-07 2.30185608985508e-08 7.35462493470608e-09
"349" 16982 5.96024337527268e-09 2.23246019892471e-08 1.05594345140501e-07 2.50986846594784e-07 2.58069772148302e-07 1.76082610291619e-07 2.332468991005e-08 7.45092864924922e-09
"350" 16983 6.01442703777055e-09 2.24069099235307e-08 1.0577169235056e-07 2.50855949673671e-07 2.58071015211682e-07 1.76920637008055e-07 2.36308189215491e-08 7.54723236379236e-09
"351" 16984 6.06861070026841e-09 2.24892178578142e-08 1.05949039560619e-07 2.50725052752557e-07 2.58072258275063e-07 1.77758663724491e-07 2.39369479330483e-08 7.64353607833549e-09
"352" 16985 6.12279436276628e-09 2.25715257920977e-08 1.06126386770678e-07 2.50594155831443e-07 2.58073501338443e-07 1.78596690440927e-07 2.42430769445474e-08 7.73983979287863e-09
"353" 16986 6.17697802526414e-09 2.26538337263813e-08 1.06303733980736e-07 2.5046325891033e-07 2.58074744401824e-07 1.79434717157364e-07 2.45492059560466e-08 7.83614350742177e-09
"354" 16987 6.23116168776201e-09 2.27361416606648e-08 1.06481081190795e-07 2.50332361989216e-07 2.58075987465204e-07 1.802727438738e-07 2.48553349675457e-08 7.93244722196491e-09
"355" 16988 6.28534535025988e-09 2.28184495949484e-08 1.06658428400854e-07 2.50201465068102e-07 2.58077230528584e-07 1.81110770590236e-07 2.51614639790448e-08 8.02875093650805e-09
"356" 16989 6.33952901275774e-09 2.29007575292319e-08 1.06835775610913e-07 2.50070568146988e-07 2.58078473591965e-07 1.81948797306672e-07 2.5467592990544e-08 8.12505465105118e-09
"357" 16990 6.39371267525561e-09 2.29830654635154e-08 1.07013122820972e-07 2.49939671225875e-07 2.58079716655345e-07 1.82786824023109e-07 2.57737220020431e-08 8.22135836559432e-09
"358" 16991 6.44789633775348e-09 2.3065373397799e-08 1.07190470031031e-07 2.49808774304761e-07 2.58080959718725e-07 1.83624850739545e-07 2.60798510135423e-08 8.31766208013746e-09
"359" 16992 6.50208000025134e-09 2.31476813320825e-08 1.0736781724109e-07 2.49677877383647e-07 2.58082202782106e-07 1.84462877455981e-07 2.63859800250414e-08 8.4139657946806e-09
"360" 16993 6.50092154130264e-09 2.31543351708521e-08 1.07339477270195e-07 2.50778679389248e-07 2.58161833339201e-07 1.85545401542374e-07 2.63859800250414e-08 8.41019877014829e-09
"361" 16994 6.50781387130469e-09 2.31638160367271e-08 1.07439912563327e-07 2.53508453625097e-07 2.58241463896297e-07 1.85555619488276e-07 2.63973490841837e-08 8.41416841452233e-09
"362" 16995 6.51470620130674e-09 2.31732969026022e-08 1.07540347856458e-07 2.56238227860947e-07 2.58321094453392e-07 1.85565837434177e-07 2.6408718143326e-08 8.41813805889637e-09
"363" 16996 6.52159853130879e-09 2.31827777684773e-08 1.0764078314959e-07 2.58968002096797e-07 2.58400725010488e-07 1.85576055380078e-07 2.64200872024684e-08 8.42210770327041e-09
"364" 16997 6.52849086131084e-09 2.31922586343523e-08 1.07741218442722e-07 2.61697776332647e-07 2.58480355567583e-07 1.85586273325979e-07 2.64314562616107e-08 8.42607734764446e-09
"365" 16998 6.50145208436849e-09 2.31851083207896e-08 1.07895631012391e-07 2.64168449674226e-07 2.56754597599589e-07 1.84441365990926e-07 2.61366963092538e-08 8.37009950272496e-09
"366" 16999 6.5095736123947e-09 2.31902636218835e-08 1.08057965661246e-07 2.66518586757832e-07 2.54911833918775e-07 1.82475194528876e-07 2.61382297057318e-08 8.36830711009786e-09
"367" 17000 6.5176951404209e-09 2.31954189229773e-08 1.082203003101e-07 2.68868723841437e-07 2.53069070237961e-07 1.80509023066826e-07 2.61397631022098e-08 8.36651471747077e-09
"368" 17001 6.52581666844711e-09 2.32005742240712e-08 1.08382634958955e-07 2.71218860925043e-07 2.51226306557147e-07 1.78542851604775e-07 2.61412964986878e-08 8.36472232484367e-09
"369" 17002 6.53393819647331e-09 2.3205729525165e-08 1.08544969607809e-07 2.73568998008649e-07 2.49383542876332e-07 1.76576680142725e-07 2.61428298951658e-08 8.36292993221658e-09
"370" 17003 6.54205972449952e-09 2.32108848262589e-08 1.08707304256664e-07 2.75919135092255e-07 2.47540779195518e-07 1.74610508680675e-07 2.61443632916438e-08 8.36113753958948e-09
"371" 17004 6.55018125252573e-09 2.32160401273527e-08 1.08869638905518e-07 2.7826927217586e-07 2.45698015514704e-07 1.72644337218624e-07 2.61458966881218e-08 8.35934514696239e-09
"372" 17005 6.55830278055193e-09 2.32211954284466e-08 1.09031973554373e-07 2.80619409259466e-07 2.4385525183389e-07 1.70678165756574e-07 2.61474300845998e-08 8.3575527543353e-09
"373" 17006 6.56642430857814e-09 2.32263507295404e-08 1.09194308203227e-07 2.82969546343072e-07 2.42012488153076e-07 1.68711994294524e-07 2.61489634810778e-08 8.3557603617082e-09
"374" 17007 6.57454583660435e-09 2.32315060306343e-08 1.09356642852082e-07 2.85319683426678e-07 2.40169724472261e-07 1.66745822832473e-07 2.61504968775558e-08 8.35396796908111e-09
"375" 17008 6.58266736463055e-09 2.32366613317281e-08 1.09518977500936e-07 2.87669820510283e-07 2.38326960791447e-07 1.64779651370423e-07 2.61520302740338e-08 8.35217557645401e-09
"376" 17009 6.59078889265676e-09 2.3241816632822e-08 1.09681312149791e-07 2.90019957593889e-07 2.36484197110633e-07 1.62813479908373e-07 2.61535636705118e-08 8.35038318382692e-09
"377" 17010 6.59891042068296e-09 2.32469719339158e-08 1.09843646798645e-07 2.92370094677495e-07 2.34641433429819e-07 1.60847308446323e-07 2.61550970669898e-08 8.34859079119982e-09
"378" 17011 6.60703194870917e-09 2.32521272350097e-08 1.100059814475e-07 2.94720231761101e-07 2.32798669749005e-07 1.58881136984272e-07 2.61566304634678e-08 8.34679839857273e-09
"379" 17012 6.61611561343207e-09 2.3196425542508e-08 1.1007992485473e-07 2.97614550344795e-07 2.32878731082555e-07 1.58903815075602e-07 2.61873920485791e-08 8.35567045006942e-09
"380" 17013 6.6220299117631e-09 2.32180283048494e-08 1.10107472217556e-07 2.96722322867327e-07 2.34594667879447e-07 1.5886780941914e-07 2.60864271050582e-08 8.35009904173073e-09
"381" 17014 6.6220299117631e-09 2.32213472500999e-08 1.10099817008728e-07 2.9590857168936e-07 2.3460596162066e-07 1.58960434350907e-07 2.60146903501707e-08 8.35161568164597e-09
"382" 17015 6.62206528130083e-09 2.32196809425024e-08 1.10095946926671e-07 2.95155518422011e-07 2.34484005025264e-07 1.59456407481961e-07 2.59343725297372e-08 8.34740265630296e-09
"383" 17016 6.62210065083855e-09 2.3218014634905e-08 1.10092076844615e-07 2.94402465154661e-07 2.34362048429869e-07 1.59952380613015e-07 2.58540547093037e-08 8.34318963095996e-09
"384" 17017 6.62213602037627e-09 2.32163483273075e-08 1.10088206762558e-07 2.93649411887311e-07 2.34240091834474e-07 1.60448353744068e-07 2.57737368888701e-08 8.33897660561696e-09
"385" 17018 6.622171389914e-09 2.321468201971e-08 1.10084336680502e-07 2.92896358619961e-07 2.34118135239079e-07 1.60944326875122e-07 2.56934190684366e-08 8.33476358027396e-09
"386" 17019 6.62220675945172e-09 2.32130157121126e-08 1.10080466598445e-07 2.92143305352611e-07 2.33996178643684e-07 1.61440300006176e-07 2.56131012480031e-08 8.33055055493096e-09
"387" 17020 6.62224212898944e-09 2.32113494045151e-08 1.10076596516389e-07 2.91390252085261e-07 2.33874222048289e-07 1.61936273137229e-07 2.55327834275696e-08 8.32633752958795e-09
"388" 17021 6.62227749852717e-09 2.32096830969177e-08 1.10072726434332e-07 2.90637198817911e-07 2.33752265452894e-07 1.62432246268283e-07 2.54524656071361e-08 8.32212450424495e-09
"389" 17022 6.62231286806489e-09 2.32080167893202e-08 1.10068856352276e-07 2.89884145550561e-07 2.33630308857499e-07 1.62928219399337e-07 2.53721477867026e-08 8.31791147890195e-09
"390" 17023 6.62234823760262e-09 2.32063504817227e-08 1.10064986270219e-07 2.89131092283212e-07 2.33508352262104e-07 1.6342419253039e-07 2.52918299662691e-08 8.31369845355895e-09
"391" 17024 6.62238360714034e-09 2.32046841741253e-08 1.10061116188162e-07 2.88378039015862e-07 2.33386395666709e-07 1.63920165661444e-07 2.52115121458356e-08 8.30948542821594e-09
"392" 17025 6.62045933374696e-09 2.31988600716684e-08 1.1004571681372e-07 2.88022943854973e-07 2.31328163000436e-07 1.6379938073306e-07 2.50655725878633e-08 8.29286831842857e-09
"393" 17026 6.61853506035358e-09 2.31930359692115e-08 1.10030317439278e-07 2.87667848694085e-07 2.29269930334163e-07 1.63678595804675e-07 2.4919633029891e-08 8.2762512086412e-09
"394" 17027 6.63638406395986e-09 2.31865476220396e-08 1.10030317439278e-07 2.87165223367497e-07 2.27691010485381e-07 1.65408969839313e-07 2.48720315299988e-08 8.31149243186406e-09
"395" 17028 6.65423306756614e-09 2.31800592748678e-08 1.10030317439278e-07 2.8666259804091e-07 2.261120906366e-07 1.67139343873951e-07 2.48244300301066e-08 8.34673365508692e-09
"396" 17029 6.67208207117242e-09 2.3173570927696e-08 1.10030317439278e-07 2.86159972714322e-07 2.24533170787818e-07 1.68869717908589e-07 2.47768285302143e-08 8.38197487830979e-09
"397" 17030 6.6899310747787e-09 2.31670825805242e-08 1.10030317439278e-07 2.85657347387735e-07 2.22954250939037e-07 1.70600091943227e-07 2.47292270303221e-08 8.41721610153265e-09
"398" 17031 6.70778007838498e-09 2.31605942333524e-08 1.10030317439278e-07 2.85154722061147e-07 2.21375331090256e-07 1.72330465977865e-07 2.46816255304299e-08 8.45245732475552e-09
"399" 17032 6.72562908199126e-09 2.31541058861805e-08 1.10030317439278e-07 2.84652096734559e-07 2.19796411241474e-07 1.74060840012503e-07 2.46340240305376e-08 8.48769854797838e-09
"400" 17033 6.7447072836217e-09 2.31506168926842e-08 1.0993299460773e-07 2.84539582375677e-07 2.18952358664328e-07 1.7644942501382e-07 2.47119503479385e-08 8.54022588220466e-09
"401" 17034 6.76378548525213e-09 2.31471278991878e-08 1.09835671776183e-07 2.84427068016795e-07 2.18108306087181e-07 1.78838010015137e-07 2.47898766653395e-08 8.59275321643093e-09
"402" 17035 6.78286368688257e-09 2.31436389056914e-08 1.09738348944636e-07 2.84314553657913e-07 2.17264253510035e-07 1.81226595016455e-07 2.48678029827404e-08 8.64528055065721e-09
"403" 17036 6.79098521490878e-09 2.31609388864922e-08 1.09862731364483e-07 2.84602712443866e-07 2.15953288966664e-07 1.81714006898497e-07 2.50201240686829e-08 8.64414516806687e-09
"404" 17037 6.79910674293498e-09 2.3178238867293e-08 1.09987113784331e-07 2.84890871229819e-07 2.14642324423293e-07 1.82201418780539e-07 2.51724451546254e-08 8.64300978547652e-09
"405" 17038 6.80722827096119e-09 2.31955388480938e-08 1.10111496204178e-07 2.85179030015771e-07 2.13331359879922e-07 1.8268883066258e-07 2.53247662405679e-08 8.64187440288618e-09
"406" 17039 6.81534979898739e-09 2.32128388288945e-08 1.10235878624026e-07 2.85467188801724e-07 2.12020395336551e-07 1.83176242544622e-07 2.54770873265104e-08 8.64073902029583e-09
"407" 17040 6.8234713270136e-09 2.32301388096953e-08 1.10360261043873e-07 2.85755347587676e-07 2.10709430793181e-07 1.83663654426664e-07 2.5629408412453e-08 8.63960363770549e-09
"408" 17041 6.83159285503981e-09 2.32474387904961e-08 1.10484643463721e-07 2.86043506373629e-07 2.0939846624981e-07 1.84151066308706e-07 2.57817294983955e-08 8.63846825511514e-09
"409" 17042 6.83971438306601e-09 2.32647387712969e-08 1.10609025883568e-07 2.86331665159582e-07 2.08087501706439e-07 1.84638478190747e-07 2.5934050584338e-08 8.6373328725248e-09
"410" 17043 6.84783591109222e-09 2.32820387520977e-08 1.10733408303416e-07 2.86619823945534e-07 2.06776537163068e-07 1.85125890072789e-07 2.60863716702805e-08 8.63619748993446e-09
"411" 17044 6.85595743911842e-09 2.32993387328985e-08 1.10857790723263e-07 2.86907982731487e-07 2.05465572619698e-07 1.85613301954831e-07 2.6238692756223e-08 8.63506210734411e-09
"412" 17045 6.86407896714463e-09 2.33166387136993e-08 1.10982173143111e-07 2.87196141517439e-07 2.04154608076327e-07 1.86100713836873e-07 2.63910138421655e-08 8.63392672475377e-09
"413" 17046 6.87097129714668e-09 2.33309393408246e-08 1.10982173143111e-07 2.85400035817237e-07 2.04055847320294e-07 1.85951790429376e-07 2.65845734685932e-08 8.63115720645587e-09
"414" 17047 6.87786362714873e-09 2.334523996795e-08 1.10982173143111e-07 2.83603930117034e-07 2.03957086564262e-07 1.85802867021879e-07 2.67781330950209e-08 8.62838768815798e-09
"415" 17048 6.88475595715078e-09 2.33595405950753e-08 1.10982173143111e-07 2.81807824416832e-07 2.0385832580823e-07 1.85653943614382e-07 2.69716927214486e-08 8.62561816986008e-09
"416" 17049 6.89164828715283e-09 2.33738412222007e-08 1.10982173143111e-07 2.80011718716629e-07 2.03759565052198e-07 1.85505020206885e-07 2.71652523478763e-08 8.62284865156218e-09
"417" 17050 6.89041908912868e-09 2.3414890799465e-08 1.11134250879173e-07 2.78024821540414e-07 2.03683130943794e-07 1.85580184400548e-07 2.71746481030255e-08 8.62188351707067e-09
"418" 17051 6.90432933230935e-09 2.3481732830467e-08 1.10917386231474e-07 2.75927466625801e-07 2.03651153839486e-07 1.84962741027449e-07 2.71812310161901e-08 8.61870036970499e-09
"419" 17052 6.91448124234211e-09 2.3557386925981e-08 1.11548683733476e-07 2.76641457485236e-07 2.04141942184468e-07 1.84376376481654e-07 2.72106388815421e-08 8.61706623399743e-09
"420" 17053 6.92463315237486e-09 2.3633041021495e-08 1.12179981235478e-07 2.77355448344671e-07 2.0463273052945e-07 1.83790011935858e-07 2.72400467468941e-08 8.61543209828988e-09
"421" 17054 6.936709335801e-09 2.37141836796223e-08 1.13045742670256e-07 2.79083959252047e-07 2.05146340842149e-07 1.82766856835416e-07 2.71274865106484e-08 8.59814598728647e-09
"422" 17055 6.94290659043383e-09 2.37928371288118e-08 1.13911504105033e-07 2.81925763451989e-07 2.05615040457823e-07 1.82230944421477e-07 2.71274865106484e-08 8.59651185157892e-09
"423" 17056 6.94910384506665e-09 2.38714905780012e-08 1.1477726553981e-07 2.8476756765193e-07 2.06083740073496e-07 1.81695032007538e-07 2.71274865106484e-08 8.59487771587137e-09
"424" 17057 6.95530109969948e-09 2.39501440271907e-08 1.15643026974588e-07 2.87609371851872e-07 2.0655243968917e-07 1.81159119593598e-07 2.71274865106484e-08 8.59324358016382e-09
"425" 17058 6.9614983543323e-09 2.40287974763801e-08 1.16508788409365e-07 2.90451176051814e-07 2.07021139304844e-07 1.80623207179659e-07 2.71274865106484e-08 8.59160944445627e-09
"426" 17059 6.96769560896513e-09 2.41074509255696e-08 1.17374549844143e-07 2.93292980251755e-07 2.07489838920518e-07 1.80087294765719e-07 2.71274865106484e-08 8.58997530874871e-09
"427" 17060 6.97389286359796e-09 2.4186104374759e-08 1.1824031127892e-07 2.96134784451697e-07 2.07958538536192e-07 1.7955138235178e-07 2.71274865106484e-08 8.58834117304116e-09
"428" 17061 6.98009011823078e-09 2.42647578239484e-08 1.19106072713698e-07 2.98976588651639e-07 2.08427238151865e-07 1.79015469937841e-07 2.71274865106484e-08 8.58670703733361e-09
"429" 17062 6.98628737286361e-09 2.43434112731379e-08 1.19971834148475e-07 3.0181839285158e-07 2.08895937767539e-07 1.78479557523901e-07 2.71274865106484e-08 8.58507290162606e-09
"430" 17063 6.99248462749643e-09 2.44220647223273e-08 1.20837595583253e-07 3.04660197051522e-07 2.09364637383213e-07 1.77943645109962e-07 2.71274865106484e-08 8.58343876591851e-09
"431" 17064 6.99868188212926e-09 2.45007181715168e-08 1.2170335701803e-07 3.07502001251463e-07 2.09833336998887e-07 1.77407732696022e-07 2.71274865106484e-08 8.58180463021096e-09
"432" 17065 7.00487913676208e-09 2.45793716207062e-08 1.22569118452808e-07 3.10343805451405e-07 2.10302036614561e-07 1.76871820282083e-07 2.71274865106484e-08 8.58017049450341e-09
