"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1837" 30978 3.27482939750551e-08 3.41233334791535e-09 1.30989972844246e-08 8.11210130701383e-08 4.2582321706459e-08 9.34201221373667e-08 1.08220966430138e-07 3.26000793014639e-08
"1838" 30979 3.28366279219011e-08 3.41233334791535e-09 1.30216642037112e-08 8.11010255162743e-08 4.26139780215439e-08 9.34425577787594e-08 1.08265022639633e-07 3.2678561894254e-08
"1839" 30980 3.2924961868747e-08 3.41233334791535e-09 1.29443311229978e-08 8.10810379624103e-08 4.26456343366288e-08 9.34649934201521e-08 1.08309078849128e-07 3.2757044487044e-08
"1840" 30981 3.3013295815593e-08 3.41233334791535e-09 1.28669980422844e-08 8.10610504085464e-08 4.26772906517138e-08 9.34874290615448e-08 1.08353135058624e-07 3.28355270798341e-08
"1841" 30982 3.3101629762439e-08 3.41233334791535e-09 1.2789664961571e-08 8.10410628546824e-08 4.27089469667987e-08 9.35098647029375e-08 1.08397191268119e-07 3.29140096726242e-08
"1842" 30983 3.30939371516764e-08 3.39768207736564e-09 1.28039359856088e-08 8.09057098586552e-08 4.25937653839281e-08 9.16332225034645e-08 1.07581397861609e-07 3.30192945724878e-08
"1843" 30984 3.3061582319899e-08 3.39747452872131e-09 1.28006510305864e-08 8.08612459728724e-08 4.25640561789492e-08 9.13757669084062e-08 1.07493839065261e-07 3.30729128017781e-08
"1844" 30985 3.30292274881216e-08 3.39726698007697e-09 1.2797366075564e-08 8.08167820870895e-08 4.25343469739704e-08 9.11183113133478e-08 1.07406280268914e-07 3.31265310310683e-08
"1845" 30986 3.29968726563442e-08 3.39705943143263e-09 1.27940811205416e-08 8.07723182013067e-08 4.25046377689915e-08 9.08608557182895e-08 1.07318721472566e-07 3.31801492603586e-08
"1846" 30987 3.29645178245667e-08 3.39685188278829e-09 1.27907961655192e-08 8.07278543155239e-08 4.24749285640126e-08 9.06034001232312e-08 1.07231162676219e-07 3.32337674896489e-08
"1847" 30988 3.29321629927893e-08 3.39664433414395e-09 1.27875112104968e-08 8.06833904297411e-08 4.24452193590337e-08 9.03459445281729e-08 1.07143603879871e-07 3.32873857189392e-08
"1848" 30989 3.27988224994533e-08 3.39554305358737e-09 1.27670224847081e-08 8.06104517686543e-08 4.23709935632049e-08 9.00684615512164e-08 1.06987771439294e-07 3.3234014597017e-08
"1849" 30990 3.27068238697452e-08 3.3982242493241e-09 1.27685521684882e-08 8.05676834619347e-08 4.23030659630505e-08 8.9768019433105e-08 1.0698921282912e-07 3.33751870294142e-08
"1850" 30991 3.2614825240037e-08 3.40090544506084e-09 1.27700818522683e-08 8.05249151552152e-08 4.2235138362896e-08 8.94675773149937e-08 1.06990654218945e-07 3.35163594618114e-08
"1851" 30992 3.25228266103289e-08 3.40358664079757e-09 1.27716115360483e-08 8.04821468484956e-08 4.21672107627415e-08 8.91671351968824e-08 1.06992095608771e-07 3.36575318942086e-08
"1852" 30993 3.24308279806207e-08 3.40626783653431e-09 1.27731412198284e-08 8.04393785417761e-08 4.20992831625871e-08 8.88666930787711e-08 1.06993536998597e-07 3.37987043266058e-08
"1853" 30994 3.23388293509126e-08 3.40894903227104e-09 1.27746709036085e-08 8.03966102350565e-08 4.20313555624326e-08 8.85662509606598e-08 1.06994978388423e-07 3.3939876759003e-08
"1854" 30995 3.22468307212044e-08 3.41163022800778e-09 1.27762005873886e-08 8.0353841928337e-08 4.19634279622781e-08 8.82658088425485e-08 1.06996419778249e-07 3.40810491914002e-08
"1855" 30996 3.21548320914963e-08 3.41431142374451e-09 1.27777302711686e-08 8.03110736216174e-08 4.18955003621237e-08 8.79653667244371e-08 1.06997861168075e-07 3.42222216237974e-08
"1856" 30997 3.20628334617881e-08 3.41699261948125e-09 1.27792599549487e-08 8.02683053148979e-08 4.18275727619692e-08 8.76649246063258e-08 1.069993025579e-07 3.43633940561946e-08
"1857" 30998 3.197083483208e-08 3.41967381521798e-09 1.27807896387288e-08 8.02255370081783e-08 4.17596451618147e-08 8.73644824882145e-08 1.07000743947726e-07 3.45045664885918e-08
"1858" 30999 3.18788362023718e-08 3.42235501095472e-09 1.27823193225088e-08 8.01827687014588e-08 4.16917175616603e-08 8.70640403701032e-08 1.07002185337552e-07 3.4645738920989e-08
"1859" 31000 3.17868375726637e-08 3.42503620669145e-09 1.27838490062889e-08 8.01400003947392e-08 4.16237899615058e-08 8.67635982519919e-08 1.07003626727378e-07 3.47869113533862e-08
"1860" 31001 3.16948389429555e-08 3.42771740242819e-09 1.2785378690069e-08 8.00972320880197e-08 4.15558623613513e-08 8.64631561338806e-08 1.07005068117204e-07 3.49280837857834e-08
"1861" 31002 3.16028403132473e-08 3.43039859816492e-09 1.27869083738491e-08 8.00544637813001e-08 4.14879347611969e-08 8.61627140157692e-08 1.0700650950703e-07 3.50692562181806e-08
"1862" 31003 3.15108416835392e-08 3.43307979390165e-09 1.27884380576291e-08 8.00116954745806e-08 4.14200071610424e-08 8.58622718976579e-08 1.07007950896855e-07 3.52104286505778e-08
"1863" 31004 3.1418843053831e-08 3.43576098963839e-09 1.27899677414092e-08 7.9968927167861e-08 4.1352079560888e-08 8.55618297795466e-08 1.07009392286681e-07 3.5351601082975e-08
"1864" 31005 3.13268444241229e-08 3.43844218537512e-09 1.27914974251893e-08 7.99261588611414e-08 4.12841519607335e-08 8.52613876614353e-08 1.07010833676507e-07 3.54927735153722e-08
"1865" 31006 3.11980021845824e-08 3.42584946462914e-09 1.2800627949677e-08 7.98514581810875e-08 4.12697765389695e-08 8.47170305223649e-08 1.0648110328078e-07 3.54510637536187e-08
"1866" 31007 3.09531643112638e-08 3.42096570777924e-09 1.28260045866798e-08 7.98514581810875e-08 4.12554011172055e-08 8.43138752403601e-08 1.06625187683097e-07 3.54780787910706e-08
"1867" 31008 3.07083264379452e-08 3.41608195092934e-09 1.28513812236825e-08 7.98514581810875e-08 4.12410256954416e-08 8.39107199583553e-08 1.06769272085415e-07 3.55050938285224e-08
"1868" 31009 3.04634885646266e-08 3.41119819407944e-09 1.28767578606853e-08 7.98514581810875e-08 4.12266502736776e-08 8.35075646763506e-08 1.06913356487732e-07 3.55321088659743e-08
"1869" 31010 3.01832344821159e-08 3.41890715797552e-09 1.30469991424678e-08 7.98342638262151e-08 4.12118442592953e-08 8.3122753006946e-08 1.06937407513498e-07 3.53627500748833e-08
"1870" 31011 2.9905661789844e-08 3.41054218855199e-09 1.30509692434138e-08 7.99310509416815e-08 4.12837720134555e-08 8.28842357469093e-08 1.06912469762881e-07 3.52087313459322e-08
"1871" 31012 2.96280890975722e-08 3.40217721912846e-09 1.30549393443599e-08 8.00278380571478e-08 4.13556997676157e-08 8.26457184868725e-08 1.06887532012263e-07 3.50547126169812e-08
"1872" 31013 2.93505164053003e-08 3.39381224970493e-09 1.3058909445306e-08 8.01246251726141e-08 4.14276275217759e-08 8.24072012268358e-08 1.06862594261645e-07 3.49006938880301e-08
"1873" 31014 2.90729437130284e-08 3.3854472802814e-09 1.3062879546252e-08 8.02214122880805e-08 4.14995552759361e-08 8.21686839667991e-08 1.06837656511027e-07 3.4746675159079e-08
"1874" 31015 2.87953710207565e-08 3.37708231085787e-09 1.30668496471981e-08 8.03181994035468e-08 4.15714830300963e-08 8.19301667067624e-08 1.0681271876041e-07 3.45926564301279e-08
"1875" 31016 2.85177983284846e-08 3.36871734143434e-09 1.30708197481441e-08 8.04149865190131e-08 4.16434107842564e-08 8.16916494467257e-08 1.06787781009792e-07 3.44386377011769e-08
"1876" 31017 2.82402256362128e-08 3.36035237201081e-09 1.30747898490902e-08 8.05117736344795e-08 4.17153385384166e-08 8.1453132186689e-08 1.06762843259174e-07 3.42846189722258e-08
"1877" 31018 2.79626529439409e-08 3.35198740258728e-09 1.30787599500363e-08 8.06085607499458e-08 4.17872662925768e-08 8.12146149266522e-08 1.06737905508556e-07 3.41306002432747e-08
"1878" 31019 2.7685080251669e-08 3.34362243316375e-09 1.30827300509823e-08 8.07053478654122e-08 4.1859194046737e-08 8.09760976666155e-08 1.06712967757939e-07 3.39765815143236e-08
"1879" 31020 2.74075075593971e-08 3.33525746374022e-09 1.30867001519284e-08 8.08021349808785e-08 4.19311218008972e-08 8.07375804065788e-08 1.06688030007321e-07 3.38225627853726e-08
"1880" 31021 2.71299348671252e-08 3.32689249431669e-09 1.30906702528745e-08 8.08989220963448e-08 4.20030495550574e-08 8.04990631465421e-08 1.06663092256703e-07 3.36685440564215e-08
"1881" 31022 2.68523621748534e-08 3.31852752489316e-09 1.30946403538205e-08 8.09957092118112e-08 4.20749773092176e-08 8.02605458865054e-08 1.06638154506085e-07 3.35145253274704e-08
"1882" 31023 2.65747894825815e-08 3.31016255546963e-09 1.30986104547666e-08 8.10924963272775e-08 4.21469050633778e-08 8.00220286264687e-08 1.06613216755468e-07 3.33605065985193e-08
"1883" 31024 2.62972167903096e-08 3.3017975860461e-09 1.31025805557127e-08 8.11892834427439e-08 4.22188328175379e-08 7.97835113664319e-08 1.0658827900485e-07 3.32064878695683e-08
"1884" 31025 2.60196440980377e-08 3.29343261662257e-09 1.31065506566587e-08 8.12860705582102e-08 4.22907605716981e-08 7.95449941063952e-08 1.06563341254232e-07 3.30524691406172e-08
"1885" 31026 2.57420714057658e-08 3.28506764719904e-09 1.31105207576048e-08 8.13828576736765e-08 4.23626883258583e-08 7.93064768463585e-08 1.06538403503614e-07 3.28984504116661e-08
"1886" 31027 2.5464498713494e-08 3.2767026777755e-09 1.31144908585508e-08 8.14796447891429e-08 4.24346160800185e-08 7.90679595863218e-08 1.06513465752997e-07 3.2744431682715e-08
"1887" 31028 2.54729181335158e-08 3.25727142469807e-09 1.30302150821797e-08 8.09932809784528e-08 4.24961483082843e-08 7.90482434475944e-08 1.05863700748872e-07 3.27589824306178e-08
"1888" 31029 2.54263417310925e-08 3.24828380934153e-09 1.29995186297025e-08 8.04300717585372e-08 4.23415334704614e-08 7.91010835140981e-08 1.05857882025676e-07 3.26417456094655e-08
"1889" 31030 2.53797653286691e-08 3.23929619398498e-09 1.29688221772253e-08 7.98668625386216e-08 4.21869186326384e-08 7.91539235806018e-08 1.0585206330248e-07 3.25245087883131e-08
"1890" 31031 2.53331889262458e-08 3.23030857862844e-09 1.29381257247481e-08 7.93036533187059e-08 4.20323037948155e-08 7.92067636471056e-08 1.05846244579284e-07 3.24072719671608e-08
"1891" 31032 2.52866125238224e-08 3.22132096327189e-09 1.2907429272271e-08 7.87404440987903e-08 4.18776889569925e-08 7.92596037136093e-08 1.05840425856089e-07 3.22900351460085e-08
"1892" 31033 2.53299446620488e-08 3.23645086844516e-09 1.3039026822802e-08 7.85233742052782e-08 4.18471867272759e-08 7.9147805758145e-08 1.05843473907619e-07 3.22299376645756e-08
"1893" 31034 2.53245035471192e-08 3.23365583913944e-09 1.30098864016512e-08 7.78522640030624e-08 4.16831347250095e-08 7.92866931106894e-08 1.06159572223516e-07 3.21324862298661e-08
"1894" 31035 2.53190624321895e-08 3.23086080983372e-09 1.29807459805004e-08 7.71811538008466e-08 4.15190827227431e-08 7.94255804632338e-08 1.06475670539413e-07 3.20350347951567e-08
"1895" 31036 2.53136213172599e-08 3.22806578052799e-09 1.29516055593496e-08 7.65100435986308e-08 4.13550307204767e-08 7.95644678157782e-08 1.06791768855309e-07 3.19375833604473e-08
"1896" 31037 2.53081802023303e-08 3.22527075122227e-09 1.29224651381988e-08 7.5838933396415e-08 4.11909787182103e-08 7.97033551683225e-08 1.07107867171206e-07 3.18401319257379e-08
"1897" 31038 2.53027390874007e-08 3.22247572191655e-09 1.2893324717048e-08 7.51678231941992e-08 4.10269267159439e-08 7.98422425208669e-08 1.07423965487102e-07 3.17426804910284e-08
"1898" 31039 2.52972979724711e-08 3.21968069261082e-09 1.28641842958972e-08 7.44967129919834e-08 4.08628747136775e-08 7.99811298734113e-08 1.07740063802999e-07 3.1645229056319e-08
"1899" 31040 2.52918568575415e-08 3.2168856633051e-09 1.28350438747464e-08 7.38256027897676e-08 4.06988227114111e-08 8.01200172259557e-08 1.08056162118895e-07 3.15477776216096e-08
"1900" 31041 2.52864157426119e-08 3.21409063399938e-09 1.28059034535956e-08 7.31544925875518e-08 4.05347707091447e-08 8.02589045785001e-08 1.08372260434792e-07 3.14503261869001e-08
"1901" 31042 2.52809746276822e-08 3.21129560469366e-09 1.27767630324448e-08 7.2483382385336e-08 4.03707187068783e-08 8.03977919310445e-08 1.08688358750688e-07 3.13528747521907e-08
"1902" 31043 2.53264799272895e-08 3.21359188088217e-09 1.25558815970517e-08 7.138484166935e-08 3.98706461675898e-08 8.05949591583674e-08 1.0900949994107e-07 3.13763596024513e-08
"1903" 31044 2.53719852268967e-08 3.21588815707069e-09 1.23350001616585e-08 7.02863009533641e-08 3.93705736283013e-08 8.07921263856904e-08 1.09330641131451e-07 3.13998444527119e-08
"1904" 31045 2.53736738487714e-08 3.21279186404528e-09 1.21392826229153e-08 6.92248261032017e-08 3.88001971576227e-08 8.08078412333232e-08 1.09449676622738e-07 3.13879132932698e-08
"1905" 31046 2.53858909312078e-08 3.21099434097397e-09 1.19242332565506e-08 6.8100641240079e-08 3.82171561350965e-08 8.08007319391826e-08 1.09484201274451e-07 3.13759821338276e-08
"1906" 31047 2.53981080136442e-08 3.20919681790266e-09 1.17091838901859e-08 6.69764563769563e-08 3.76341151125703e-08 8.0793622645042e-08 1.09518725926164e-07 3.13640509743855e-08
"1907" 31048 2.54103250960806e-08 3.20739929483135e-09 1.14941345238212e-08 6.58522715138337e-08 3.70510740900441e-08 8.07865133509014e-08 1.09553250577877e-07 3.13521198149433e-08
"1908" 31049 2.5422542178517e-08 3.20560177176004e-09 1.12790851574565e-08 6.4728086650711e-08 3.6468033067518e-08 8.07794040567608e-08 1.0958777522959e-07 3.13401886555012e-08
"1909" 31050 2.54347592609534e-08 3.20380424868873e-09 1.10640357910918e-08 6.36039017875883e-08 3.58849920449918e-08 8.07722947626202e-08 1.09622299881303e-07 3.1328257496059e-08
"1910" 31051 2.54469763433898e-08 3.20200672561742e-09 1.08489864247271e-08 6.24797169244656e-08 3.53019510224656e-08 8.07651854684796e-08 1.09656824533016e-07 3.13163263366168e-08
"1911" 31052 2.54591934258262e-08 3.20020920254611e-09 1.06339370583624e-08 6.1355532061343e-08 3.47189099999394e-08 8.0758076174339e-08 1.09691349184729e-07 3.13043951771747e-08
"1912" 31053 2.54714105082626e-08 3.1984116794748e-09 1.04188876919977e-08 6.02313471982203e-08 3.41358689774132e-08 8.07509668801984e-08 1.09725873836442e-07 3.12924640177325e-08
"1913" 31054 2.5483627590699e-08 3.1966141564035e-09 1.0203838325633e-08 5.91071623350976e-08 3.35528279548871e-08 8.07438575860578e-08 1.09760398488155e-07 3.12805328582904e-08
"1914" 31055 2.54958446731354e-08 3.19481663333219e-09 9.98878895926829e-09 5.79829774719749e-08 3.29697869323609e-08 8.07367482919172e-08 1.09794923139868e-07 3.12686016988482e-08
"1915" 31056 2.55080617555718e-08 3.19301911026088e-09 9.77373959290359e-09 5.68587926088522e-08 3.23867459098347e-08 8.07296389977766e-08 1.0982944779158e-07 3.12566705394061e-08
"1916" 31057 2.55202788380082e-08 3.19122158718957e-09 9.55869022653889e-09 5.57346077457296e-08 3.18037048873085e-08 8.07225297036359e-08 1.09863972443293e-07 3.12447393799639e-08
"1917" 31058 2.55324959204446e-08 3.18942406411826e-09 9.34364086017419e-09 5.46104228826069e-08 3.12206638647823e-08 8.07154204094953e-08 1.09898497095006e-07 3.12328082205218e-08
"1918" 31059 2.5544713002881e-08 3.18762654104695e-09 9.12859149380948e-09 5.34862380194842e-08 3.06376228422562e-08 8.07083111153547e-08 1.09933021746719e-07 3.12208770610796e-08
"1919" 31060 2.55569300853174e-08 3.18582901797564e-09 8.91354212744478e-09 5.23620531563615e-08 3.005458181973e-08 8.07012018212141e-08 1.09967546398432e-07 3.12089459016375e-08
"1920" 31061 2.55691471677538e-08 3.18403149490433e-09 8.69849276108008e-09 5.12378682932389e-08 2.94715407972038e-08 8.06940925270735e-08 1.10002071050145e-07 3.11970147421953e-08
"1921" 31062 2.55813642501902e-08 3.18223397183302e-09 8.48344339471538e-09 5.01136834301162e-08 2.88884997746776e-08 8.06869832329329e-08 1.10036595701858e-07 3.11850835827531e-08
"1922" 31063 2.55935813326266e-08 3.18043644876171e-09 8.26839402835068e-09 4.89894985669935e-08 2.83054587521514e-08 8.06798739387923e-08 1.10071120353571e-07 3.1173152423311e-08
"1923" 31064 2.55857153108223e-08 3.12750508100288e-09 8.01103099631714e-09 4.86320834832202e-08 2.83022414938154e-08 7.99932311273859e-08 1.08775746779227e-07 3.11304723856095e-08
"1924" 31065 2.55655181785106e-08 3.11804889026959e-09 8.01841909667202e-09 4.86296271468099e-08 2.83009801031646e-08 7.98196320470714e-08 1.08238091297908e-07 3.11185412261674e-08
"1925" 31066 2.55453210461989e-08 3.10859269953629e-09 8.02580719702689e-09 4.86271708103996e-08 2.82997187125139e-08 7.96460329667569e-08 1.07700435816588e-07 3.11066100667252e-08
"1926" 31067 2.55152129723841e-08 3.09882518583649e-09 8.04102237887907e-09 4.87550097435548e-08 2.83247056422258e-08 7.94297533749538e-08 1.07352473213048e-07 3.1107186650584e-08
"1927" 31068 2.54788728535393e-08 3.0893689951032e-09 8.06089923115572e-09 4.88234221974111e-08 2.83320695046335e-08 7.96437432088805e-08 1.06804454981922e-07 3.12649048433528e-08
"1928" 31069 2.54425327346946e-08 3.0799128043699e-09 8.08077608343236e-09 4.88918346512674e-08 2.83394333670411e-08 7.98577330428072e-08 1.06256436750797e-07 3.14226230361216e-08
"1929" 31070 2.54061926158498e-08 3.07045661363661e-09 8.10065293570901e-09 4.89602471051236e-08 2.83467972294488e-08 8.00717228767338e-08 1.05708418519671e-07 3.15803412288904e-08
"1930" 31071 2.53698524970051e-08 3.06100042290332e-09 8.12052978798565e-09 4.90286595589799e-08 2.83541610918564e-08 8.02857127106605e-08 1.05160400288545e-07 3.17380594216592e-08
"1931" 31072 2.53335123781604e-08 3.05154423217002e-09 8.14040664026229e-09 4.90970720128361e-08 2.83615249542641e-08 8.04997025445872e-08 1.0461238205742e-07 3.1895777614428e-08
"1932" 31073 2.52971722593156e-08 3.04208804143673e-09 8.16028349253894e-09 4.91654844666924e-08 2.83688888166718e-08 8.07136923785139e-08 1.04064363826294e-07 3.20534958071967e-08
"1933" 31074 2.52608321404709e-08 3.03263185070343e-09 8.18016034481558e-09 4.92338969205487e-08 2.83762526790794e-08 8.09276822124405e-08 1.03516345595169e-07 3.22112139999655e-08
"1934" 31075 2.52244920216261e-08 3.02317565997014e-09 8.20003719709222e-09 4.93023093744049e-08 2.83836165414871e-08 8.11416720463672e-08 1.02968327364043e-07 3.23689321927343e-08
"1935" 31076 2.51881519027814e-08 3.01371946923685e-09 8.21991404936887e-09 4.93707218282612e-08 2.83909804038947e-08 8.13556618802939e-08 1.02420309132917e-07 3.25266503855031e-08
"1936" 31077 2.51518117839367e-08 3.00426327850355e-09 8.23979090164551e-09 4.94391342821174e-08 2.83983442663024e-08 8.15696517142205e-08 1.01872290901792e-07 3.26843685782719e-08
"1937" 31078 2.50969394653032e-08 2.99799709587102e-09 8.24445257206998e-09 4.94946081656545e-08 2.83691715877354e-08 8.11871875448637e-08 1.01141617111297e-07 3.27324136157691e-08
"1938" 31079 2.50948209490227e-08 3.00009588266201e-09 8.25587054534569e-09 4.95654769559211e-08 2.83657194606985e-08 8.09795629998427e-08 1.00467802313252e-07 3.28933325192384e-08
"1939" 31080 2.50927024327421e-08 3.00219466945301e-09 8.26728851862141e-09 4.96363457461877e-08 2.83622673336615e-08 8.07719384548216e-08 9.9793987515207e-08 3.30542514227077e-08
"1940" 31081 2.50905839164616e-08 3.00429345624401e-09 8.27870649189713e-09 4.97072145364543e-08 2.83588152066245e-08 8.05643139098005e-08 9.91201727171622e-08 3.3215170326177e-08
"1941" 31082 2.5088465400181e-08 3.00639224303501e-09 8.29012446517285e-09 4.97780833267209e-08 2.83553630795876e-08 8.03566893647795e-08 9.84463579191174e-08 3.33760892296463e-08
"1942" 31083 2.50863468839005e-08 3.008491029826e-09 8.30154243844857e-09 4.98489521169875e-08 2.83519109525506e-08 8.01490648197584e-08 9.77725431210726e-08 3.35370081331155e-08
"1943" 31084 2.50842283676199e-08 3.010589816617e-09 8.31296041172428e-09 4.99198209072541e-08 2.83484588255136e-08 7.99414402747373e-08 9.70987283230279e-08 3.36979270365848e-08
"1944" 31085 2.50821098513394e-08 3.012688603408e-09 8.324378385e-09 4.99906896975207e-08 2.83450066984767e-08 7.97338157297163e-08 9.64249135249831e-08 3.38588459400541e-08
"1945" 31086 2.50799913350589e-08 3.01478739019899e-09 8.33579635827572e-09 5.00615584877873e-08 2.83415545714397e-08 7.95261911846952e-08 9.57510987269383e-08 3.40197648435234e-08
"1946" 31087 2.45027747810197e-08 2.98065457033776e-09 8.34462094600744e-09 4.97750121942806e-08 2.83341515642485e-08 7.99609411395982e-08 9.53375775232479e-08 3.3771900767737e-08
"1947" 31088 2.39255582269805e-08 2.94652175047653e-09 8.35344553373916e-09 4.94884659007739e-08 2.83267485570574e-08 8.03956910945011e-08 9.49240563195576e-08 3.35240366919506e-08
"1948" 31089 2.33831997460455e-08 2.90998888010461e-09 8.33827019987016e-09 4.91437648122657e-08 2.8331941941215e-08 8.03956910945011e-08 9.45099807351649e-08 3.31106780271364e-08
"1949" 31090 2.28221261785393e-08 2.87585606024338e-09 8.39369156785492e-09 4.89086022636645e-08 2.85928087081616e-08 8.06018606245787e-08 9.40734059171852e-08 3.27347738382455e-08
"1950" 31091 2.22610526110332e-08 2.84172324038215e-09 8.44911293583967e-09 4.86734397150633e-08 2.88536754751082e-08 8.08080301546563e-08 9.36368310992054e-08 3.23588696493547e-08
"1951" 31092 2.1699979043527e-08 2.80759042052092e-09 8.50453430382442e-09 4.84382771664621e-08 2.91145422420548e-08 8.10141996847338e-08 9.32002562812257e-08 3.19829654604639e-08
"1952" 31093 2.11389054760209e-08 2.77345760065968e-09 8.55995567180918e-09 4.82031146178609e-08 2.93754090090014e-08 8.12203692148114e-08 9.27636814632459e-08 3.16070612715731e-08
"1953" 31094 2.05778319085147e-08 2.73932478079845e-09 8.61537703979393e-09 4.79679520692597e-08 2.9636275775948e-08 8.1426538744889e-08 9.23271066452662e-08 3.12311570826823e-08
"1954" 31095 2.00167583410086e-08 2.70519196093722e-09 8.67079840777869e-09 4.77327895206585e-08 2.98971425428946e-08 8.16327082749666e-08 9.18905318272864e-08 3.08552528937915e-08
"1955" 31096 1.94556847735024e-08 2.67105914107599e-09 8.72621977576344e-09 4.74976269720573e-08 3.01580093098412e-08 8.18388778050441e-08 9.14539570093067e-08 3.04793487049007e-08
"1956" 31097 1.88946112059963e-08 2.63692632121475e-09 8.78164114374819e-09 4.72624644234561e-08 3.04188760767878e-08 8.20450473351217e-08 9.10173821913269e-08 3.01034445160099e-08
"1957" 31098 1.83335376384901e-08 2.60279350135352e-09 8.83706251173295e-09 4.70273018748549e-08 3.06797428437344e-08 8.22512168651993e-08 9.05808073733472e-08 2.97275403271191e-08
"1958" 31099 1.7772464070984e-08 2.56866068149229e-09 8.8924838797177e-09 4.67921393262537e-08 3.0940609610681e-08 8.24573863952769e-08 9.01442325553674e-08 2.93516361382282e-08
"1959" 31100 1.72113905034778e-08 2.53452786163106e-09 8.94790524770246e-09 4.65569767776525e-08 3.12014763776276e-08 8.26635559253544e-08 8.97076577373877e-08 2.89757319493374e-08
"1960" 31101 1.72276569938226e-08 2.53692791214174e-09 9.0120580070157e-09 4.65124876365271e-08 3.14195084079252e-08 8.28689732013154e-08 8.94053028512494e-08 2.90173411884439e-08
"1961" 31102 1.71992874491125e-08 2.53142150935883e-09 9.05608132571633e-09 4.6459590795375e-08 3.13056955209877e-08 8.27991837777082e-08 8.94065774530776e-08 2.90164695050841e-08
"1962" 31103 1.71709179044024e-08 2.52591510657591e-09 9.10010464441696e-09 4.64066939542229e-08 3.11918826340502e-08 8.27293943541011e-08 8.94078520549057e-08 2.90155978217242e-08
"1963" 31104 1.71425483596922e-08 2.520408703793e-09 9.14412796311758e-09 4.63537971130708e-08 3.10780697471127e-08 8.26596049304939e-08 8.94091266567338e-08 2.90147261383644e-08
"1964" 31105 1.71141788149821e-08 2.51490230101008e-09 9.18815128181821e-09 4.63009002719186e-08 3.09642568601752e-08 8.25898155068868e-08 8.9410401258562e-08 2.90138544550046e-08
"1965" 31106 1.7085809270272e-08 2.50939589822717e-09 9.23217460051884e-09 4.62480034307665e-08 3.08504439732377e-08 8.25200260832796e-08 8.94116758603901e-08 2.90129827716447e-08
"1966" 31107 1.70574397255619e-08 2.50388949544425e-09 9.27619791921947e-09 4.61951065896144e-08 3.07366310863002e-08 8.24502366596725e-08 8.94129504622182e-08 2.90121110882849e-08
"1967" 31108 1.70290701808518e-08 2.49838309266134e-09 9.3202212379201e-09 4.61422097484623e-08 3.06228181993627e-08 8.23804472360653e-08 8.94142250640463e-08 2.9011239404925e-08
"1968" 31109 1.70007006361417e-08 2.49287668987842e-09 9.36424455662073e-09 4.60893129073102e-08 3.05090053124252e-08 8.23106578124581e-08 8.94154996658745e-08 2.90103677215652e-08
"1969" 31110 1.69723310914316e-08 2.4873702870955e-09 9.40826787532136e-09 4.6036416066158e-08 3.03951924254876e-08 8.2240868388851e-08 8.94167742677026e-08 2.90094960382053e-08
"1970" 31111 1.69439615467215e-08 2.48186388431259e-09 9.45229119402198e-09 4.59835192250059e-08 3.02813795385501e-08 8.21710789652438e-08 8.94180488695307e-08 2.90086243548455e-08
"1971" 31112 1.69155920020114e-08 2.47635748152967e-09 9.49631451272261e-09 4.59306223838538e-08 3.01675666516126e-08 8.21012895416367e-08 8.94193234713589e-08 2.90077526714856e-08
"1972" 31113 1.68872224573012e-08 2.47085107874676e-09 9.54033783142324e-09 4.58777255427016e-08 3.00537537646751e-08 8.20315001180295e-08 8.9420598073187e-08 2.90068809881258e-08
"1973" 31114 1.68588529125911e-08 2.46534467596384e-09 9.58436115012387e-09 4.58248287015495e-08 2.99399408777376e-08 8.19617106944224e-08 8.94218726750151e-08 2.90060093047659e-08
"1974" 31115 1.6830483367881e-08 2.45983827318093e-09 9.6283844688245e-09 4.57719318603974e-08 2.98261279908001e-08 8.18919212708152e-08 8.94231472768433e-08 2.90051376214061e-08
"1975" 31116 1.68021138231709e-08 2.45433187039801e-09 9.67240778752513e-09 4.57190350192453e-08 2.97123151038626e-08 8.18221318472081e-08 8.94244218786714e-08 2.90042659380462e-08
"1976" 31117 1.67737442784608e-08 2.4488254676151e-09 9.71643110622576e-09 4.56661381780932e-08 2.95985022169251e-08 8.17523424236009e-08 8.94256964804995e-08 2.90033942546864e-08
"1977" 31118 1.67453747337507e-08 2.44331906483218e-09 9.76045442492638e-09 4.5613241336941e-08 2.94846893299876e-08 8.16825529999938e-08 8.94269710823276e-08 2.90025225713266e-08
"1978" 31119 1.67170051890406e-08 2.43781266204927e-09 9.80447774362701e-09 4.55603444957889e-08 2.93708764430501e-08 8.16127635763866e-08 8.94282456841558e-08 2.90016508879667e-08
"1979" 31120 1.66886356443305e-08 2.43230625926635e-09 9.84850106232764e-09 4.55074476546368e-08 2.92570635561126e-08 8.15429741527795e-08 8.94295202859839e-08 2.90007792046069e-08
"1980" 31121 1.66602660996204e-08 2.42679985648344e-09 9.89252438102827e-09 4.54545508134847e-08 2.91432506691751e-08 8.14731847291723e-08 8.9430794887812e-08 2.8999907521247e-08
"1981" 31122 1.66318965549103e-08 2.42129345370052e-09 9.9365476997289e-09 4.54016539723325e-08 2.90294377822376e-08 8.14033953055652e-08 8.94320694896402e-08 2.89990358378872e-08
