"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"334" 19432 5.66172730371869e-09 2.32142669775335e-08 1.75717988768377e-07 3.12935531211519e-07 3.08630732931461e-07 5.23191645489368e-08 1.15148569164095e-08 3.86299684311962e-09
"335" 19433 5.65312025904412e-09 2.30431612987371e-08 1.75357943019501e-07 3.12926416112539e-07 3.0822055338762e-07 5.23505942442024e-08 1.14733497210557e-08 3.86299684311962e-09
"336" 19434 5.64451321436954e-09 2.28720556199406e-08 1.74997897270625e-07 3.1291730101356e-07 3.0781037384378e-07 5.23820239394681e-08 1.14318425257019e-08 3.86299684311962e-09
"337" 19435 5.63590616969496e-09 2.27009499411442e-08 1.74637851521749e-07 3.12908185914581e-07 3.07400194299939e-07 5.24134536347338e-08 1.13903353303481e-08 3.86299684311962e-09
"338" 19436 5.62729912502039e-09 2.25298442623478e-08 1.74277805772873e-07 3.12899070815601e-07 3.06990014756098e-07 5.24448833299994e-08 1.13488281349943e-08 3.86299684311962e-09
"339" 19437 5.61869208034581e-09 2.23587385835513e-08 1.73917760023997e-07 3.12889955716622e-07 3.06579835212257e-07 5.24763130252651e-08 1.13073209396404e-08 3.86299684311962e-09
"340" 19438 5.61008503567123e-09 2.21876329047549e-08 1.73557714275121e-07 3.12880840617643e-07 3.06169655668416e-07 5.25077427205308e-08 1.12658137442866e-08 3.86299684311962e-09
"341" 19439 5.60147799099666e-09 2.20165272259585e-08 1.73197668526245e-07 3.12871725518663e-07 3.05759476124575e-07 5.25391724157964e-08 1.12243065489328e-08 3.86299684311962e-09
"342" 19440 5.59287094632208e-09 2.1845421547162e-08 1.72837622777369e-07 3.12862610419684e-07 3.05349296580735e-07 5.25706021110621e-08 1.1182799353579e-08 3.86299684311962e-09
"343" 19441 5.5842639016475e-09 2.16743158683656e-08 1.72477577028493e-07 3.12853495320704e-07 3.04939117036894e-07 5.26020318063278e-08 1.11412921582252e-08 3.86299684311962e-09
"344" 19442 5.53625062284324e-09 2.13970896091731e-08 1.72833966343388e-07 3.12117605234708e-07 3.04438748854496e-07 5.25680723326742e-08 1.11291557692015e-08 3.8462519675129e-09
"345" 19443 5.50088905875155e-09 2.1131240956601e-08 1.72827349508478e-07 3.11224944779373e-07 3.04801222193377e-07 5.25432171656301e-08 1.11724362247433e-08 3.84131242847377e-09
"346" 19444 5.52315006224346e-09 2.12924954658691e-08 1.72860260137332e-07 3.10354458699311e-07 3.04608019142169e-07 5.24649984323202e-08 1.11610756844306e-08 3.84409675517976e-09
"347" 19445 5.52532796149469e-09 2.13361247134509e-08 1.73052526252238e-07 3.0883601370626e-07 3.03950634889463e-07 5.26961858927434e-08 1.11486621998132e-08 3.8378646104052e-09
"348" 19446 5.52345645283758e-09 2.14013374789892e-08 1.73156126779348e-07 3.08530295789983e-07 3.0382986108851e-07 5.29635288297233e-08 1.11364703727193e-08 3.83354510897678e-09
"349" 19447 5.52158494418046e-09 2.14665502445275e-08 1.73259727306459e-07 3.08224577873706e-07 3.03709087287556e-07 5.32308717667032e-08 1.11242785456255e-08 3.82922560754837e-09
"350" 19448 5.51971343552335e-09 2.15317630100658e-08 1.73363327833569e-07 3.0791885995743e-07 3.03588313486603e-07 5.34982147036831e-08 1.11120867185316e-08 3.82490610611995e-09
"351" 19449 5.51784192686624e-09 2.15969757756041e-08 1.7346692836068e-07 3.07613142041153e-07 3.0346753968565e-07 5.3765557640663e-08 1.10998948914377e-08 3.82058660469153e-09
"352" 19450 5.51597041820913e-09 2.16621885411424e-08 1.7357052888779e-07 3.07307424124877e-07 3.03346765884696e-07 5.40329005776429e-08 1.10877030643439e-08 3.81626710326311e-09
"353" 19451 5.51409890955202e-09 2.17274013066807e-08 1.73674129414901e-07 3.070017062086e-07 3.03225992083743e-07 5.43002435146228e-08 1.107551123725e-08 3.81194760183469e-09
"354" 19452 5.51222740089491e-09 2.1792614072219e-08 1.73777729942011e-07 3.06695988292323e-07 3.03105218282789e-07 5.45675864516026e-08 1.10633194101561e-08 3.80762810040628e-09
"355" 19453 5.51035589223780e-09 2.18578268377573e-08 1.73881330469122e-07 3.06390270376047e-07 3.02984444481836e-07 5.48349293885825e-08 1.10511275830623e-08 3.80330859897786e-09
"356" 19454 5.50848438358068e-09 2.19230396032956e-08 1.73984930996232e-07 3.0608455245977e-07 3.02863670680882e-07 5.51022723255624e-08 1.10389357559684e-08 3.79898909754944e-09
"357" 19455 5.50661287492357e-09 2.19882523688339e-08 1.74088531523343e-07 3.05778834543493e-07 3.02742896879929e-07 5.53696152625423e-08 1.10267439288746e-08 3.79466959612102e-09
"358" 19456 5.50474136626646e-09 2.20534651343722e-08 1.74192132050453e-07 3.05473116627217e-07 3.02622123078975e-07 5.56369581995222e-08 1.10145521017807e-08 3.7903500946926e-09
"359" 19457 5.50118597360498e-09 2.21091078756083e-08 1.7441283994015e-07 3.0668926011746e-07 3.03176356598031e-07 5.59772705887589e-08 1.10137208149995e-08 3.79218036891605e-09
"360" 19458 5.4976305809435e-09 2.21647506168443e-08 1.74633547829846e-07 3.07905403607704e-07 3.03730590117087e-07 5.63175829779956e-08 1.10128895282184e-08 3.7940106431395e-09
"361" 19459 5.49189255116045e-09 2.22357408711448e-08 1.74829677348858e-07 3.08344314769293e-07 3.04061928895115e-07 5.66600171302008e-08 1.10121691175777e-08 3.79197671529986e-09
"362" 19460 5.4861545213774e-09 2.23067311254452e-08 1.7502580686787e-07 3.08783225930883e-07 3.04393267673142e-07 5.70024512824061e-08 1.1011448706937e-08 3.78994278746021e-09
"363" 19461 5.48041649159435e-09 2.23777213797457e-08 1.75221936386881e-07 3.09222137092473e-07 3.0472460645117e-07 5.73448854346113e-08 1.10107282962963e-08 3.78790885962057e-09
"364" 19462 5.4746784618113e-09 2.24487116340461e-08 1.75418065905893e-07 3.09661048254062e-07 3.05055945229197e-07 5.76873195868165e-08 1.10100078856556e-08 3.78587493178093e-09
"365" 19463 5.46894043202825e-09 2.25197018883466e-08 1.75614195424905e-07 3.10099959415652e-07 3.05387284007225e-07 5.80297537390218e-08 1.10092874750149e-08 3.78384100394129e-09
"366" 19464 5.4632024022452e-09 2.2590692142647e-08 1.75810324943917e-07 3.10538870577241e-07 3.05718622785252e-07 5.8372187891227e-08 1.10085670643742e-08 3.78180707610165e-09
"367" 19465 5.45746437246215e-09 2.26616823969475e-08 1.76006454462929e-07 3.10977781738831e-07 3.06049961563279e-07 5.87146220434322e-08 1.10078466537335e-08 3.77977314826201e-09
"368" 19466 5.46419043273893e-09 2.27344368147248e-08 1.76751632121347e-07 3.11533778269314e-07 3.08135264489992e-07 5.87653928575325e-08 1.1022642933039e-08 3.78164687623733e-09
"369" 19467 5.47091649301571e-09 2.28071912325021e-08 1.77496809779765e-07 3.12089774799796e-07 3.10220567416704e-07 5.88161636716328e-08 1.10374392123446e-08 3.78352060421266e-09
"370" 19468 5.47677802661048e-09 2.28069937431046e-08 1.77574675038024e-07 3.11505219309535e-07 3.09992264680953e-07 5.88195116951903e-08 1.11470543062619e-08 3.8220458787311e-09
"371" 19469 5.48263956020525e-09 2.28067962537071e-08 1.77652540296283e-07 3.10920663819273e-07 3.09763961945202e-07 5.88228597187478e-08 1.12566694001792e-08 3.86057115324954e-09
"372" 19470 5.48850109380002e-09 2.28065987643096e-08 1.77730405554542e-07 3.10336108329011e-07 3.09535659209451e-07 5.88262077423053e-08 1.13662844940965e-08 3.89909642776798e-09
"373" 19471 5.44325227755692e-09 2.2565339389498e-08 1.77406308571433e-07 3.09715389936205e-07 3.09540451016705e-07 5.88326832839473e-08 1.14469720019732e-08 3.9261458422096e-09
"374" 19472 5.39021103609126e-09 2.25157351637565e-08 1.77519472180619e-07 3.0975482886164e-07 3.0941819710007e-07 5.87104310280602e-08 1.15564762197501e-08 3.96861768791382e-09
"375" 19473 5.3371697946256e-09 2.24661309380151e-08 1.77632635789805e-07 3.09794267787075e-07 3.09295943183435e-07 5.85881787721731e-08 1.16659804375269e-08 4.01108953361804e-09
"376" 19474 5.28412855315994e-09 2.24165267122736e-08 1.77745799398991e-07 3.0983370671251e-07 3.09173689266799e-07 5.8465926516286e-08 1.17754846553038e-08 4.05356137932226e-09
"377" 19475 5.23108731169427e-09 2.23669224865321e-08 1.77858963008177e-07 3.09873145637945e-07 3.09051435350164e-07 5.8343674260399e-08 1.18849888730806e-08 4.09603322502648e-09
"378" 19476 5.17804607022861e-09 2.23173182607907e-08 1.77972126617363e-07 3.0991258456338e-07 3.08929181433529e-07 5.82214220045119e-08 1.19944930908575e-08 4.1385050707307e-09
"379" 19477 5.12500482876295e-09 2.22677140350492e-08 1.78085290226549e-07 3.09952023488815e-07 3.08806927516893e-07 5.80991697486248e-08 1.21039973086344e-08 4.18097691643492e-09
"380" 19478 5.13255498423243e-09 2.22612201852787e-08 1.77746497392024e-07 3.09806774044181e-07 3.08073223908187e-07 5.81041407820336e-08 1.21727701797683e-08 4.21172579469424e-09
"381" 19479 5.12831795167134e-09 2.22961964408181e-08 1.77591498292968e-07 3.10063282863128e-07 3.07725282570204e-07 5.83778820034456e-08 1.21320388331254e-08 4.20216257796356e-09
"382" 19480 5.12408091911025e-09 2.23311726963574e-08 1.77436499193911e-07 3.10319791682075e-07 3.0737734123222e-07 5.86516232248576e-08 1.20913074864825e-08 4.19259936123287e-09
"383" 19481 5.11984388654916e-09 2.23661489518968e-08 1.77281500094855e-07 3.10576300501022e-07 3.07029399894237e-07 5.89253644462696e-08 1.20505761398396e-08 4.18303614450218e-09
"384" 19482 5.11560685398807e-09 2.24011252074362e-08 1.77126500995798e-07 3.10832809319969e-07 3.06681458556253e-07 5.91991056676816e-08 1.20098447931968e-08 4.1734729277715e-09
"385" 19483 5.11136982142698e-09 2.24361014629756e-08 1.76971501896741e-07 3.11089318138916e-07 3.06333517218269e-07 5.94728468890936e-08 1.19691134465539e-08 4.16390971104081e-09
"386" 19484 5.10713278886589e-09 2.2471077718515e-08 1.76816502797685e-07 3.11345826957864e-07 3.05985575880286e-07 5.97465881105056e-08 1.1928382099911e-08 4.15434649431012e-09
"387" 19485 5.1028957563048e-09 2.25060539740543e-08 1.76661503698628e-07 3.11602335776811e-07 3.05637634542302e-07 6.00203293319176e-08 1.18876507532681e-08 4.14478327757944e-09
"388" 19486 5.09865872374372e-09 2.25410302295937e-08 1.76506504599572e-07 3.11858844595758e-07 3.05289693204319e-07 6.02940705533296e-08 1.18469194066252e-08 4.13522006084875e-09
"389" 19487 5.09442169118263e-09 2.25760064851331e-08 1.76351505500515e-07 3.12115353414705e-07 3.04941751866335e-07 6.05678117747416e-08 1.18061880599823e-08 4.12565684411806e-09
"390" 19488 5.11093992702114e-09 2.25732951116559e-08 1.76219642514539e-07 3.11817797123444e-07 3.04484348726982e-07 6.0706633136233e-08 1.17999813650523e-08 4.14914169437867e-09
"391" 19489 5.12745816285966e-09 2.25705837381787e-08 1.76087779528562e-07 3.11520240832183e-07 3.0402694558763e-07 6.08454544977244e-08 1.17937746701223e-08 4.17262654463927e-09
"392" 19490 5.14397639869818e-09 2.25678723647015e-08 1.75955916542586e-07 3.11222684540922e-07 3.03569542448277e-07 6.09842758592157e-08 1.17875679751924e-08 4.19611139489988e-09
"393" 19491 5.1604946345367e-09 2.25651609912243e-08 1.75824053556609e-07 3.10925128249661e-07 3.03112139308924e-07 6.11230972207071e-08 1.17813612802624e-08 4.21959624516048e-09
"394" 19492 5.17701287037522e-09 2.25624496177471e-08 1.75692190570633e-07 3.10627571958401e-07 3.02654736169571e-07 6.12619185821985e-08 1.17751545853324e-08 4.24308109542109e-09
"395" 19493 5.19353110621373e-09 2.25597382442699e-08 1.75560327584657e-07 3.1033001566714e-07 3.02197333030218e-07 6.14007399436899e-08 1.17689478904024e-08 4.26656594568169e-09
"396" 19494 5.09222957832037e-09 2.25066326874612e-08 1.75881977073717e-07 3.09969413408013e-07 3.01766823414411e-07 6.13493601237359e-08 1.17150272104313e-08 4.27226042196823e-09
"397" 19495 5.07164298309214e-09 2.23431856763268e-08 1.75373455864291e-07 3.05933897159936e-07 2.99956572967094e-07 6.02242443139763e-08 1.14613830575094e-08 4.25094893756502e-09
"398" 19496 5.05105638786392e-09 2.21797386651923e-08 1.74864934654866e-07 3.01898380911858e-07 2.98146322519777e-07 5.90991285042167e-08 1.12077389045875e-08 4.22963745316182e-09
"399" 19497 5.03046979263569e-09 2.20162916540579e-08 1.7435641344544e-07 2.97862864663781e-07 2.96336072072459e-07 5.7974012694457e-08 1.09540947516656e-08 4.20832596875861e-09
"400" 19498 5.00988319740747e-09 2.18528446429234e-08 1.73847892236014e-07 2.93827348415703e-07 2.94525821625142e-07 5.68488968846974e-08 1.07004505987437e-08 4.18701448435541e-09
"401" 19499 4.98929660217924e-09 2.1689397631789e-08 1.73339371026589e-07 2.89791832167626e-07 2.92715571177825e-07 5.57237810749377e-08 1.04468064458218e-08 4.1657029999522e-09
"402" 19500 4.96871000695101e-09 2.15259506206545e-08 1.72830849817163e-07 2.85756315919548e-07 2.90905320730508e-07 5.45986652651781e-08 1.01931622928999e-08 4.144391515549e-09
"403" 19501 4.94812341172279e-09 2.13625036095201e-08 1.72322328607737e-07 2.81720799671471e-07 2.8909507028319e-07 5.34735494554184e-08 9.93951813997799e-09 4.12308003114579e-09
"404" 19502 4.92753681649456e-09 2.11990565983857e-08 1.71813807398312e-07 2.77685283423393e-07 2.87284819835873e-07 5.23484336456588e-08 9.6858739870561e-09 4.10176854674259e-09
"405" 19503 4.88638257751947e-09 2.10321283746776e-08 1.71574346130077e-07 2.75489925673537e-07 2.86020147267349e-07 5.11141434137959e-08 9.39770518242128e-09 4.04504105263662e-09
"406" 19504 4.84878373120586e-09 2.08893176714993e-08 1.70755227696136e-07 2.7142258467659e-07 2.84336177163411e-07 4.99269204676215e-08 9.14406102949939e-09 3.98852175052792e-09
"407" 19505 4.81118488489225e-09 2.07465069683211e-08 1.69936109262195e-07 2.67355243679643e-07 2.82652207059472e-07 4.87396975214472e-08 8.89041687657749e-09 3.93200244841921e-09
"408" 19506 4.77358603857864e-09 2.06036962651428e-08 1.69116990828253e-07 2.63287902682697e-07 2.80968236955534e-07 4.75524745752728e-08 8.63677272365559e-09 3.8754831463105e-09
"409" 19507 4.73598719226503e-09 2.04608855619645e-08 1.68297872394312e-07 2.5922056168575e-07 2.79284266851596e-07 4.63652516290985e-08 8.3831285707337e-09 3.8189638442018e-09
"410" 19508 4.69838834595142e-09 2.03180748587863e-08 1.67478753960371e-07 2.55153220688803e-07 2.77600296747657e-07 4.51780286829241e-08 8.1294844178118e-09 3.76244454209309e-09
"411" 19509 4.66078949963781e-09 2.0175264155608e-08 1.66659635526429e-07 2.51085879691857e-07 2.75916326643719e-07 4.39908057367498e-08 7.8758402648899e-09 3.70592523998438e-09
"412" 19510 4.6231906533242e-09 2.00324534524298e-08 1.65840517092488e-07 2.4701853869491e-07 2.7423235653978e-07 4.28035827905754e-08 7.622196111968e-09 3.64940593787568e-09
"413" 19511 4.58559180701059e-09 1.98896427492515e-08 1.65021398658547e-07 2.42951197697963e-07 2.72548386435842e-07 4.16163598444011e-08 7.36855195904611e-09 3.59288663576697e-09
"414" 19512 4.54799296069698e-09 1.97468320460733e-08 1.64202280224605e-07 2.38883856701017e-07 2.70864416331904e-07 4.04291368982267e-08 7.11490780612421e-09 3.53636733365827e-09
"415" 19513 4.51039411438337e-09 1.9604021342895e-08 1.63383161790664e-07 2.3481651570407e-07 2.69180446227965e-07 3.92419139520524e-08 6.86126365320231e-09 3.47984803154956e-09
"416" 19514 4.47279526806976e-09 1.94612106397167e-08 1.62564043356723e-07 2.30749174707123e-07 2.67496476124027e-07 3.8054691005878e-08 6.60761950028042e-09 3.42332872944085e-09
"417" 19515 4.43519642175615e-09 1.93183999365385e-08 1.61744924922781e-07 2.26681833710177e-07 2.65812506020088e-07 3.68674680597037e-08 6.35397534735852e-09 3.36680942733215e-09
"418" 19516 4.40808560451491e-09 1.91856611926337e-08 1.61251843829343e-07 2.23269253502396e-07 2.65481383224114e-07 3.67932640979763e-08 6.38545204229797e-09 3.34249180908251e-09
"419" 19517 4.38097478727367e-09 1.90529224487289e-08 1.60758762735904e-07 2.19856673294615e-07 2.65150260428141e-07 3.67190601362489e-08 6.41692873723742e-09 3.31817419083287e-09
"420" 19518 4.38228815984289e-09 1.90204531998763e-08 1.60429884538421e-07 2.18673918160172e-07 2.6467718871768e-07 3.67357724901161e-08 6.36300805726625e-09 3.30275175957027e-09
"421" 19519 4.3836015324121e-09 1.89879839510238e-08 1.60101006340939e-07 2.17491163025729e-07 2.6420411700722e-07 3.67524848439834e-08 6.30908737729508e-09 3.28732932830766e-09
"422" 19520 4.38491490498132e-09 1.89555147021713e-08 1.59772128143456e-07 2.16308407891287e-07 2.63731045296759e-07 3.67691971978506e-08 6.25516669732391e-09 3.27190689704506e-09
"423" 19521 4.38622827755054e-09 1.89230454533187e-08 1.59443249945973e-07 2.15125652756844e-07 2.63257973586299e-07 3.67859095517179e-08 6.20124601735273e-09 3.25648446578246e-09
"424" 19522 4.38754165011975e-09 1.88905762044661e-08 1.5911437174849e-07 2.13942897622402e-07 2.62784901875838e-07 3.68026219055851e-08 6.14732533738156e-09 3.24106203451985e-09
"425" 19523 4.38885502268897e-09 1.88581069556136e-08 1.58785493551008e-07 2.12760142487959e-07 2.62311830165378e-07 3.68193342594524e-08 6.09340465741039e-09 3.22563960325725e-09
"426" 19524 4.40189146244772e-09 1.88902580041068e-08 1.58899075564017e-07 2.12004918888657e-07 2.62147176219178e-07 3.69707377188857e-08 6.16045970642665e-09 3.25268901769887e-09
"427" 19525 4.41492790220647e-09 1.89224090526e-08 1.59012657577027e-07 2.11249695289355e-07 2.61982522272979e-07 3.7122141178319e-08 6.22751475544291e-09 3.27973843214049e-09
"428" 19526 4.42514997217405e-09 1.89565318132144e-08 1.58668604045675e-07 2.10059571145681e-07 2.61787285064518e-07 3.73614571684868e-08 6.15375482692391e-09 3.27283825762228e-09
"429" 19527 4.43537204214162e-09 1.89906545738288e-08 1.58324550514323e-07 2.08869447002008e-07 2.61592047856057e-07 3.76007731586546e-08 6.07999489840491e-09 3.26593808310407e-09
"430" 19528 4.44559411210919e-09 1.90247773344432e-08 1.57980496982971e-07 2.07679322858334e-07 2.61396810647596e-07 3.78400891488224e-08 6.00623496988591e-09 3.25903790858586e-09
"431" 19529 4.45581618207676e-09 1.90589000950577e-08 1.5763644345162e-07 2.0648919871466e-07 2.61201573439136e-07 3.80794051389901e-08 5.9324750413669e-09 3.25213773406766e-09
"432" 19530 4.46472487947512e-09 1.91475108382634e-08 1.57624932281941e-07 2.05442207389502e-07 2.61879103540447e-07 3.80346658383108e-08 5.93906951851623e-09 3.25850024009784e-09
"433" 19531 4.47363357687348e-09 1.92361215814692e-08 1.57613421112262e-07 2.04395216064343e-07 2.62556633641758e-07 3.79899265376314e-08 5.94566399566556e-09 3.26486274612803e-09
"434" 19532 4.48254227427183e-09 1.9324732324675e-08 1.57601909942583e-07 2.03348224739184e-07 2.63234163743069e-07 3.7945187236952e-08 5.95225847281488e-09 3.27122525215822e-09
"435" 19533 4.49145097167019e-09 1.94133430678808e-08 1.57590398772904e-07 2.02301233414025e-07 2.6391169384438e-07 3.79004479362727e-08 5.95885294996421e-09 3.2775877581884e-09
"436" 19534 4.50035966906854e-09 1.95019538110866e-08 1.57578887603225e-07 2.01254242088866e-07 2.64589223945691e-07 3.78557086355933e-08 5.96544742711353e-09 3.28395026421859e-09
"437" 19535 4.5092683664669e-09 1.95905645542923e-08 1.57567376433546e-07 2.00207250763707e-07 2.65266754047002e-07 3.78109693349139e-08 5.97204190426286e-09 3.29031277024878e-09
"438" 19536 4.51768304861839e-09 1.96812740842891e-08 1.57552201099677e-07 2.00100791774688e-07 2.65673491592874e-07 3.81065424234713e-08 5.98778025173259e-09 3.29904321899043e-09
"439" 19537 4.52609773076988e-09 1.97719836142859e-08 1.57537025765808e-07 1.99994332785669e-07 2.66080229138746e-07 3.84021155120286e-08 6.00351859920231e-09 3.30777366773209e-09
"440" 19538 4.53046774288336e-09 1.98270137688357e-08 1.57651838602724e-07 2.00065729339781e-07 2.66414650225601e-07 3.84155900950748e-08 6.00379569479603e-09 3.30777366773209e-09
"441" 19539 4.53483775499685e-09 1.98820439233856e-08 1.57766651439639e-07 2.00137125893893e-07 2.66749071312455e-07 3.8429064678121e-08 6.00407279038974e-09 3.30777366773209e-09
"442" 19540 4.53920776711034e-09 1.99370740779354e-08 1.57881464276555e-07 2.00208522448005e-07 2.6708349239931e-07 3.84425392611672e-08 6.00434988598346e-09 3.30777366773209e-09
"443" 19541 4.54357777922383e-09 1.99921042324852e-08 1.5799627711347e-07 2.00279919002117e-07 2.67417913486164e-07 3.84560138442135e-08 6.00462698157717e-09 3.30777366773209e-09
"444" 19542 4.54794779133732e-09 2.0047134387035e-08 1.58111089950386e-07 2.00351315556229e-07 2.67752334573019e-07 3.84694884272597e-08 6.00490407717089e-09 3.30777366773209e-09
"445" 19543 4.5523178034508e-09 2.01021645415849e-08 1.58225902787301e-07 2.00422712110341e-07 2.68086755659873e-07 3.84829630103059e-08 6.00518117276461e-09 3.30777366773209e-09
"446" 19544 4.55668781556429e-09 2.01571946961347e-08 1.58340715624217e-07 2.00494108664452e-07 2.68421176746728e-07 3.84964375933521e-08 6.00545826835832e-09 3.30777366773209e-09
"447" 19545 4.56105782767778e-09 2.02122248506845e-08 1.58455528461133e-07 2.00565505218564e-07 2.68755597833582e-07 3.85099121763983e-08 6.00573536395204e-09 3.30777366773209e-09
"448" 19546 4.56542783979127e-09 2.02672550052344e-08 1.58570341298048e-07 2.00636901772676e-07 2.69090018920437e-07 3.85233867594445e-08 6.00601245954575e-09 3.30777366773209e-09
"449" 19547 4.57384252194276e-09 2.0270736217808e-08 1.5901280150854e-07 2.00725899739532e-07 2.68887153965152e-07 3.86150635780374e-08 6.00695452770994e-09 3.31650411647374e-09
"450" 19548 4.58225720409425e-09 2.02742174303816e-08 1.59455261719032e-07 2.00814897706387e-07 2.68684289009867e-07 3.87067403966303e-08 6.00789659587413e-09 3.32523456521539e-09
"451" 19549 4.59067188624574e-09 2.02776986429552e-08 1.59897721929524e-07 2.00903895673242e-07 2.68481424054582e-07 3.87984172152232e-08 6.00883866403832e-09 3.33396501395705e-09
"452" 19550 4.59908656839723e-09 2.02811798555289e-08 1.60340182140017e-07 2.00992893640097e-07 2.68278559099298e-07 3.8890094033816e-08 6.00978073220251e-09 3.3426954626987e-09
"453" 19551 4.60750125054872e-09 2.02846610681025e-08 1.60782642350509e-07 2.01081891606952e-07 2.68075694144013e-07 3.89817708524089e-08 6.0107228003667e-09 3.35142591144036e-09
"454" 19552 4.6159159327002e-09 2.02881422806761e-08 1.61225102561001e-07 2.01170889573807e-07 2.67872829188728e-07 3.90734476710018e-08 6.01166486853089e-09 3.36015636018201e-09
"455" 19553 4.62856764741278e-09 2.02763797545075e-08 1.61344344403996e-07 2.01311209508726e-07 2.67938234007581e-07 3.91419200963221e-08 6.01166486853089e-09 3.36780693356656e-09
"456" 19554 4.64121936212536e-09 2.02646172283389e-08 1.61463586246992e-07 2.01451529443645e-07 2.68003638826434e-07 3.92103925216424e-08 6.01166486853089e-09 3.37545750695111e-09
"457" 19555 4.62437578421136e-09 2.01376729098359e-08 1.61635715844403e-07 2.00058660796312e-07 2.66872053679149e-07 3.93008430796464e-08 6.01027939056231e-09 3.37168021239178e-09
"458" 19556 4.60753220629736e-09 2.00107285913329e-08 1.61807845441815e-07 1.9866579214898e-07 2.65740468531864e-07 3.93912936376503e-08 6.00889391259373e-09 3.36790291783244e-09
"459" 19557 4.59068862838335e-09 1.98837842728299e-08 1.61979975039226e-07 1.97272923501647e-07 2.64608883384579e-07 3.94817441956542e-08 6.00750843462515e-09 3.36412562327311e-09
"460" 19558 4.57384505046935e-09 1.97568399543269e-08 1.62152104636637e-07 1.95880054854315e-07 2.63477298237294e-07 3.95721947536581e-08 6.00612295665658e-09 3.36034832871377e-09
"461" 19559 4.55700147255535e-09 1.9629895635824e-08 1.62324234234048e-07 1.94487186206982e-07 2.62345713090008e-07 3.96626453116621e-08 6.004737478688e-09 3.35657103415444e-09
"462" 19560 4.54015789464134e-09 1.9502951317321e-08 1.62496363831459e-07 1.93094317559649e-07 2.61214127942723e-07 3.9753095869666e-08 6.00335200071942e-09 3.35279373959511e-09
"463" 19561 4.52331431672734e-09 1.9376006998818e-08 1.6266849342887e-07 1.91701448912317e-07 2.60082542795438e-07 3.98435464276699e-08 6.00196652275084e-09 3.34901644503577e-09
"464" 19562 4.49974467853655e-09 1.92452802040217e-08 1.62437777052402e-07 1.90756116190884e-07 2.58903175896604e-07 3.99290537161852e-08 5.99991607221179e-09 3.33758857709189e-09
"465" 19563 4.48989312000413e-09 1.91342859260225e-08 1.62193248557029e-07 1.90182682985903e-07 2.57699096081543e-07 3.99728007422365e-08 6.00396153521967e-09 3.3343054972687e-09
"466" 19564 4.48004156147171e-09 1.90232916480233e-08 1.61948720061657e-07 1.89609249780923e-07 2.56495016266481e-07 4.00165477682877e-08 6.00800699822755e-09 3.33102241744551e-09
"467" 19565 4.47019000293928e-09 1.89122973700241e-08 1.61704191566284e-07 1.89035816575943e-07 2.5529093645142e-07 4.0060294794339e-08 6.01205246123543e-09 3.32773933762232e-09
"468" 19566 4.46033844440686e-09 1.8801303092025e-08 1.61459663070911e-07 1.88462383370963e-07 2.54086856636358e-07 4.01040418203902e-08 6.01609792424331e-09 3.32445625779913e-09
"469" 19567 4.45048688587444e-09 1.86903088140258e-08 1.61215134575539e-07 1.87888950165982e-07 2.52882776821297e-07 4.01477888464415e-08 6.02014338725119e-09 3.32117317797594e-09
"470" 19568 4.44063532734201e-09 1.85793145360266e-08 1.60970606080166e-07 1.87315516961002e-07 2.51678697006235e-07 4.01915358724928e-08 6.02418885025907e-09 3.31789009815274e-09
"471" 19569 4.43078376880959e-09 1.84683202580274e-08 1.60726077584794e-07 1.86742083756022e-07 2.50474617191174e-07 4.0235282898544e-08 6.02823431326695e-09 3.31460701832955e-09
"472" 19570 4.42093221027717e-09 1.83573259800282e-08 1.60481549089421e-07 1.86168650551042e-07 2.49270537376112e-07 4.02790299245953e-08 6.03227977627483e-09 3.31132393850636e-09
"473" 19571 4.41108065174474e-09 1.82463317020291e-08 1.60237020594049e-07 1.85595217346061e-07 2.48066457561051e-07 4.03227769506465e-08 6.03632523928271e-09 3.30804085868317e-09
"474" 19572 4.40122909321232e-09 1.81353374240299e-08 1.59992492098676e-07 1.85021784141081e-07 2.46862377745989e-07 4.03665239766978e-08 6.04037070229059e-09 3.30475777885998e-09
"475" 19573 4.3913775346799e-09 1.80243431460307e-08 1.59747963603303e-07 1.84448350936101e-07 2.45658297930928e-07 4.0410271002749e-08 6.04441616529847e-09 3.30147469903679e-09
"476" 19574 4.38152597614747e-09 1.79133488680315e-08 1.59503435107931e-07 1.8387491773112e-07 2.44454218115866e-07 4.04540180288003e-08 6.04846162830635e-09 3.2981916192136e-09
"477" 19575 4.38471559524414e-09 1.77498849202574e-08 1.59270490401321e-07 1.83767657707869e-07 2.43220705852288e-07 4.05038603449945e-08 6.04873881865747e-09 3.29548512324924e-09
"478" 19576 4.38790521434081e-09 1.75864209724833e-08 1.59037545694712e-07 1.83660397684618e-07 2.4198719358871e-07 4.05537026611887e-08 6.0490160090086e-09 3.29277862728489e-09
"479" 19577 4.40723781997051e-09 1.76019559156984e-08 1.59075011950477e-07 1.84555069989317e-07 2.41990303541763e-07 4.0603925228882e-08 6.04929319935972e-09 3.30108815365096e-09
