"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1991" 28238 1.52412880040472e-10 4.86489796284055e-10 1.47496328506809e-09 1.92799911980323e-09 2.4555427097075e-09 1.8203086249306e-09 9.86738325317033e-11 1.73609757466952e-10
"1992" 28239 1.53286882463169e-10 4.87082264476612e-10 1.47409882322009e-09 1.92856431282432e-09 2.4452544890955e-09 1.8199366223131e-09 9.84521750082121e-11 1.72738074107105e-10
"1993" 28240 1.54160884885867e-10 4.87674732669169e-10 1.47323436137209e-09 1.92912950584541e-09 2.4349662684835e-09 1.8195646196956e-09 9.82305174847209e-11 1.71866390747259e-10
"1994" 28241 1.55034887308564e-10 4.88267200861726e-10 1.47236989952409e-09 1.92969469886649e-09 2.4246780478715e-09 1.8191926170781e-09 9.80088599612296e-11 1.70994707387413e-10
"1995" 28242 1.55908889731262e-10 4.88859669054283e-10 1.47150543767609e-09 1.93025989188758e-09 2.4143898272595e-09 1.8188206144606e-09 9.77872024377384e-11 1.70123024027567e-10
"1996" 28243 1.5678289215396e-10 4.89452137246839e-10 1.47064097582809e-09 1.93082508490867e-09 2.4041016066475e-09 1.81844861184311e-09 9.75655449142472e-11 1.6925134066772e-10
"1997" 28244 1.57656894576657e-10 4.90044605439396e-10 1.46977651398009e-09 1.93139027792975e-09 2.3938133860355e-09 1.81807660922561e-09 9.73438873907559e-11 1.68379657307874e-10
"1998" 28245 1.58530896999355e-10 4.90637073631953e-10 1.46891205213209e-09 1.93195547095084e-09 2.3835251654235e-09 1.81770460660811e-09 9.71222298672647e-11 1.67507973948028e-10
"1999" 28246 1.59404899422052e-10 4.9122954182451e-10 1.46804759028409e-09 1.93252066397193e-09 2.3732369448115e-09 1.81733260399061e-09 9.69005723437735e-11 1.66636290588181e-10
"2000" 28247 1.6027890184475e-10 4.91822010017067e-10 1.46718312843610e-09 1.93308585699301e-09 2.3629487241995e-09 1.81696060137311e-09 9.66789148202822e-11 1.65764607228335e-10
"2001" 28248 1.61152904267447e-10 4.92414478209623e-10 1.4663186665881e-09 1.9336510500141e-09 2.3526605035875e-09 1.81658859875561e-09 9.6457257296791e-11 1.64892923868489e-10
"2002" 28249 1.62026906690145e-10 4.9300694640218e-10 1.4654542047401e-09 1.93421624303519e-09 2.3423722829755e-09 1.81621659613811e-09 9.62355997732998e-11 1.64021240508643e-10
"2003" 28250 1.62713284460097e-10 4.9300694640218e-10 1.46660467935252e-09 1.9373500599937e-09 2.3423722829755e-09 1.81621659613811e-09 9.62355997732998e-11 1.64021240508643e-10
"2004" 28251 1.63399662230049e-10 4.93900678314425e-10 1.46691061610853e-09 1.93574151311499e-09 2.34121819760715e-09 1.813604328934e-09 9.51826554686613e-11 1.63938871385952e-10
"2005" 28252 1.64273664652747e-10 4.93693129670087e-10 1.46806109072095e-09 1.93413296623629e-09 2.3416386611574e-09 1.81236157058179e-09 9.51826554686613e-11 1.6414706338321e-10
"2006" 28253 1.65147667075444e-10 4.93485581025749e-10 1.46921156533337e-09 1.93252441935758e-09 2.34205912470764e-09 1.81111881222959e-09 9.51826554686613e-11 1.64355255380468e-10
"2007" 28254 1.66021669498142e-10 4.93278032381411e-10 1.47036203994579e-09 1.93091587247887e-09 2.34247958825788e-09 1.80987605387738e-09 9.51826554686613e-11 1.64563447377727e-10
"2008" 28255 1.66895671920839e-10 4.93070483737072e-10 1.47151251455821e-09 1.92930732560016e-09 2.34290005180812e-09 1.80863329552518e-09 9.51826554686613e-11 1.64771639374985e-10
"2009" 28256 1.67769674343537e-10 4.92862935092734e-10 1.47266298917064e-09 1.92769877872145e-09 2.34332051535836e-09 1.80739053717297e-09 9.51826554686613e-11 1.64979831372243e-10
"2010" 28257 1.68643676766234e-10 4.92655386448396e-10 1.47381346378306e-09 1.92609023184274e-09 2.3437409789086e-09 1.80614777882077e-09 9.51826554686613e-11 1.65188023369501e-10
"2011" 28258 1.69517679188932e-10 4.92447837804058e-10 1.47496393839548e-09 1.92448168496403e-09 2.34416144245885e-09 1.80490502046856e-09 9.51826554686613e-11 1.6539621536676e-10
"2012" 28259 1.70391681611629e-10 4.9224028915972e-10 1.4761144130079e-09 1.92287313808533e-09 2.34458190600909e-09 1.80366226211636e-09 9.51826554686613e-11 1.65604407364018e-10
"2013" 28260 1.70391681611629e-10 4.9224028915972e-10 1.4761144130079e-09 1.9181307742481e-09 2.34458190600909e-09 1.80241950376415e-09 9.61247236328507e-11 1.65604407364018e-10
"2014" 28261 1.70702810076091e-10 4.91139008603137e-10 1.4761144130079e-09 1.9378937530579e-09 2.35478170798606e-09 1.80679802908256e-09 9.61247236328507e-11 1.65812599361276e-10
"2015" 28262 1.71013938540553e-10 4.90037728046553e-10 1.4761144130079e-09 1.9576567318677e-09 2.36498150996303e-09 1.81117655440097e-09 9.61247236328507e-11 1.66020791358534e-10
"2016" 28263 1.71325067005015e-10 4.8893644748997e-10 1.4761144130079e-09 1.9774197106775e-09 2.37518131193999e-09 1.81555507971937e-09 9.61247236328507e-11 1.66228983355792e-10
"2017" 28264 1.71448570816731e-10 4.85153971196653e-10 1.47243032482626e-09 2.00288513038324e-09 2.37467242975472e-09 1.82117636338998e-09 9.59030661093595e-11 1.66437175353051e-10
"2018" 28265 1.71572074628448e-10 4.81371494903335e-10 1.46874623664461e-09 2.02835055008898e-09 2.37416354756945e-09 1.82679764706059e-09 9.56814085858683e-11 1.66645367350309e-10
"2019" 28266 1.71695578440164e-10 4.77589018610017e-10 1.46506214846297e-09 2.05381596979473e-09 2.37365466538417e-09 1.8324189307312e-09 9.5459751062377e-11 1.66853559347567e-10
"2020" 28267 1.7181908225188e-10 4.738065423167e-10 1.46137806028133e-09 2.07928138950047e-09 2.3731457831989e-09 1.83804021440182e-09 9.52380935388858e-11 1.67061751344825e-10
"2021" 28268 1.71942586063597e-10 4.70024066023382e-10 1.45769397209969e-09 2.10474680920621e-09 2.37263690101363e-09 1.84366149807243e-09 9.50164360153946e-11 1.67269943342084e-10
"2022" 28269 1.72066089875313e-10 4.66241589730064e-10 1.45400988391805e-09 2.13021222891195e-09 2.37212801882835e-09 1.84928278174304e-09 9.47947784919033e-11 1.67478135339342e-10
"2023" 28270 1.7218959368703e-10 4.62459113436747e-10 1.45032579573641e-09 2.15567764861769e-09 2.37161913664308e-09 1.85490406541365e-09 9.45731209684121e-11 1.676863273366e-10
"2024" 28271 1.72313097498746e-10 4.58676637143429e-10 1.44664170755476e-09 2.18114306832343e-09 2.37111025445781e-09 1.86052534908426e-09 9.43514634449209e-11 1.67894519333858e-10
"2025" 28272 1.72624225963208e-10 4.58676637143429e-10 1.44664170755476e-09 2.20593100748099e-09 2.37111025445781e-09 1.85790483299852e-09 9.43514634449209e-11 1.68102711331116e-10
"2026" 28273 1.7293535442767e-10 4.58676637143429e-10 1.44664170755476e-09 2.23071894663856e-09 2.37111025445781e-09 1.85528431691277e-09 9.43514634449209e-11 1.68310903328375e-10
"2027" 28274 1.73809356850367e-10 4.60765364687607e-10 1.45249370057483e-09 2.24158764613754e-09 2.42134799829792e-09 1.84704251715642e-09 9.54044077495593e-11 1.69390778685479e-10
"2028" 28275 1.74120485314829e-10 4.64962938269601e-10 1.4567896622685e-09 2.24073143815839e-09 2.41629230662695e-09 1.84141298460418e-09 9.56815033432751e-11 1.69390778685479e-10
"2029" 28276 1.76179618624686e-10 4.6516042766712e-10 1.45794013688093e-09 2.24233156658959e-09 2.41088431190463e-09 1.84453225380713e-09 9.56815033432751e-11 1.69598970682737e-10
"2030" 28277 1.78238751934542e-10 4.65357917064639e-10 1.45909061149335e-09 2.24393169502079e-09 2.40547631718232e-09 1.84765152301008e-09 9.56815033432751e-11 1.69807162679996e-10
"2031" 28278 1.80297885244399e-10 4.65555406462158e-10 1.46024108610577e-09 2.24553182345198e-09 2.40006832246001e-09 1.85077079221303e-09 9.56815033432751e-11 1.70015354677254e-10
"2032" 28279 1.82357018554256e-10 4.65752895859677e-10 1.46139156071819e-09 2.24713195188318e-09 2.3946603277377e-09 1.85389006141598e-09 9.56815033432751e-11 1.70223546674512e-10
"2033" 28280 1.84416151864113e-10 4.65950385257196e-10 1.46254203533061e-09 2.24873208031438e-09 2.38925233301539e-09 1.85700933061893e-09 9.56815033432751e-11 1.7043173867177e-10
"2034" 28281 1.86475285173969e-10 4.66147874654715e-10 1.46369250994303e-09 2.25033220874558e-09 2.38384433829308e-09 1.86012859982188e-09 9.56815033432751e-11 1.70639930669028e-10
"2035" 28282 1.88534418483826e-10 4.66345364052234e-10 1.46484298455545e-09 2.25193233717677e-09 2.37843634357077e-09 1.86324786902483e-09 9.56815033432751e-11 1.70848122666287e-10
"2036" 28283 1.90593551793683e-10 4.66542853449753e-10 1.46599345916787e-09 2.25353246560797e-09 2.37302834884845e-09 1.86636713822778e-09 9.56815033432751e-11 1.71056314663545e-10
"2037" 28284 1.9265268510354e-10 4.66740342847271e-10 1.46714393378029e-09 2.25513259403917e-09 2.36762035412614e-09 1.86948640743073e-09 9.56815033432751e-11 1.71264506660803e-10
"2038" 28285 1.94711818413396e-10 4.6693783224479e-10 1.46829440839271e-09 2.25673272247036e-09 2.36221235940383e-09 1.87260567663368e-09 9.56815033432751e-11 1.71472698658061e-10
"2039" 28286 1.96770951723253e-10 4.67135321642309e-10 1.46944488300514e-09 2.25833285090156e-09 2.35680436468152e-09 1.87572494583663e-09 9.56815033432751e-11 1.7168089065532e-10
"2040" 28287 1.98642460380365e-10 4.66231530483245e-10 1.46944488300514e-09 2.26046916162566e-09 2.34735707117e-09 1.88023847053637e-09 9.56815033432751e-11 1.71889082652578e-10
"2041" 28288 1.98642460380365e-10 4.68018994307735e-10 1.47312897118678e-09 2.26128794042911e-09 2.35713640959673e-09 1.87948621641975e-09 9.64019139839733e-11 1.71889082652578e-10
"2042" 28289 1.98642460380365e-10 4.69806458132225e-10 1.47681305936842e-09 2.26210671923255e-09 2.36691574802346e-09 1.87873396230313e-09 9.71223246246715e-11 1.71889082652578e-10
"2043" 28290 1.98642460380365e-10 4.71593921956714e-10 1.48049714755006e-09 2.262925498036e-09 2.37669508645018e-09 1.8779817081865e-09 9.78427352653697e-11 1.71889082652578e-10
"2044" 28291 1.98642460380365e-10 4.73381385781204e-10 1.4841812357317e-09 2.26374427683944e-09 2.38647442487691e-09 1.87722945406988e-09 9.8563145906068e-11 1.71889082652578e-10
"2045" 28292 1.98642460380365e-10 4.75168849605694e-10 1.48786532391334e-09 2.26456305564289e-09 2.39625376330364e-09 1.87647719995326e-09 9.92835565467662e-11 1.71889082652578e-10
"2046" 28293 1.98642460380365e-10 4.76956313430184e-10 1.49154941209499e-09 2.26538183444634e-09 2.40603310173036e-09 1.87572494583663e-09 1.00003967187464e-10 1.71889082652578e-10
"2047" 28294 1.98953588844826e-10 4.77756330267079e-10 1.49816624700509e-09 2.26620061324978e-09 2.42388090866743e-09 1.88468600418311e-09 9.97823096639732e-11 1.7168089065532e-10
"2048" 28295 1.99264717309288e-10 4.78556347103974e-10 1.5047830819152e-09 2.26701939205323e-09 2.4417287156045e-09 1.89364706252958e-09 9.95606521404819e-11 1.71472698658061e-10
"2049" 28296 1.9957584577375e-10 4.79356363940869e-10 1.5113999168253e-09 2.26783817085668e-09 2.45957652254157e-09 1.90260812087606e-09 9.93389946169907e-11 1.71264506660803e-10
"2050" 28297 1.99886974238212e-10 4.80156380777764e-10 1.51801675173541e-09 2.26865694966012e-09 2.47742432947864e-09 1.91156917922253e-09 9.91173370934995e-11 1.71056314663545e-10
"2051" 28298 2.00198102702673e-10 4.80956397614659e-10 1.52463358664551e-09 2.26947572846357e-09 2.49527213641571e-09 1.920530237569e-09 9.88956795700082e-11 1.70848122666287e-10
"2052" 28299 2.00509231167135e-10 4.81756414451554e-10 1.53125042155562e-09 2.27029450726702e-09 2.51311994335278e-09 1.92949129591548e-09 9.8674022046517e-11 1.70639930669028e-10
"2053" 28300 2.00820359631597e-10 4.82556431288449e-10 1.53786725646572e-09 2.27111328607046e-09 2.53096775028985e-09 1.93845235426195e-09 9.84523645230258e-11 1.7043173867177e-10
"2054" 28301 2.01131488096058e-10 4.83356448125344e-10 1.54448409137582e-09 2.27193206487391e-09 2.54881555722692e-09 1.94741341260843e-09 9.82307069995345e-11 1.70223546674512e-10
"2055" 28302 2.0144261656052e-10 4.84156464962239e-10 1.55110092628593e-09 2.27275084367735e-09 2.56666336416399e-09 1.9563744709549e-09 9.80090494760433e-11 1.70015354677254e-10
"2056" 28303 2.01753745024982e-10 4.84956481799134e-10 1.55771776119603e-09 2.2735696224808e-09 2.58451117110106e-09 1.96533552930138e-09 9.77873919525521e-11 1.69807162679996e-10
"2057" 28304 2.02064873489444e-10 4.85756498636029e-10 1.56433459610614e-09 2.27438840128425e-09 2.60235897803813e-09 1.97429658764785e-09 9.75657344290608e-11 1.69598970682737e-10
"2058" 28305 2.02376001953905e-10 4.86556515472924e-10 1.57095143101624e-09 2.27520718008769e-09 2.6202067849752e-09 1.98325764599432e-09 9.73440769055696e-11 1.69390778685479e-10
"2059" 28306 2.02687130418367e-10 4.87356532309819e-10 1.57756826592635e-09 2.27602595889114e-09 2.63805459191227e-09 1.9922187043408e-09 9.71224193820783e-11 1.69182586688221e-10
"2060" 28307 2.02998258882829e-10 4.88260323468883e-10 1.58050101265481e-09 2.25293359879684e-09 2.62849999311838e-09 1.99745148763066e-09 9.71224193820783e-11 1.68892025568272e-10
"2061" 28308 2.0330938734729e-10 4.89361604025466e-10 1.58711784756492e-09 2.2413584080215e-09 2.646230365705e-09 2.00703804959405e-09 9.68453237883626e-11 1.67812150211168e-10
"2062" 28309 2.0330938734729e-10 4.9026539518453e-10 1.59373468247502e-09 2.23590955290792e-09 2.66407817264207e-09 2.01550860370494e-09 9.66236662648714e-11 1.65691314867772e-10
"2063" 28310 2.03185883535574e-10 4.90369169506699e-10 1.59390757484462e-09 2.23135433494918e-09 2.67090413714904e-09 2.0292449366322e-09 9.64020087413801e-11 1.63861040644325e-10
"2064" 28311 2.03062379723857e-10 4.90472943828868e-10 1.59408046721422e-09 2.22679911699043e-09 2.677730101656e-09 2.04298126955945e-09 9.61803512178889e-11 1.62030766420878e-10
"2065" 28312 2.02751251259396e-10 4.90472943828868e-10 1.59993246023429e-09 2.22135026187685e-09 2.67868846310693e-09 2.04211051382475e-09 9.59586936943977e-11 1.59909931077483e-10
"2066" 28313 2.02440122794934e-10 4.90472943828868e-10 1.60578445325436e-09 2.21590140676327e-09 2.67964682455787e-09 2.04123975809004e-09 9.57370361709064e-11 1.57789095734087e-10
"2067" 28314 2.02128994330472e-10 4.90472943828868e-10 1.61163644627443e-09 2.21045255164969e-09 2.6806051860088e-09 2.04036900235534e-09 9.55153786474152e-11 1.55668260390692e-10
"2068" 28315 2.01817865866011e-10 4.90472943828868e-10 1.6174884392945e-09 2.20500369653611e-09 2.68156354745973e-09 2.03949824662063e-09 9.5293721123924e-11 1.53547425047296e-10
"2069" 28316 2.01506737401549e-10 4.90472943828868e-10 1.62334043231457e-09 2.19955484142253e-09 2.68252190891066e-09 2.03862749088593e-09 9.50720636004327e-11 1.514265897039e-10
"2070" 28317 2.01195608937087e-10 4.90472943828868e-10 1.62919242533464e-09 2.19410598630895e-09 2.68348027036159e-09 2.03775673515122e-09 9.48504060769415e-11 1.49305754360505e-10
"2071" 28318 2.00884480472626e-10 4.90472943828868e-10 1.63504441835471e-09 2.18865713119537e-09 2.68443863181252e-09 2.03688597941651e-09 9.46287485534503e-11 1.47184919017109e-10
"2072" 28319 2.00573352008164e-10 4.90472943828868e-10 1.64089641137478e-09 2.18320827608178e-09 2.68539699326345e-09 2.03601522368181e-09 9.4407091029959e-11 1.45064083673714e-10
"2073" 28320 2.00262223543702e-10 4.90472943828868e-10 1.64674840439485e-09 2.1777594209682e-09 2.68635535471439e-09 2.0351444679471e-09 9.41854335064678e-11 1.42943248330318e-10
"2074" 28321 1.99388221121005e-10 4.90670433226387e-10 1.65242750504532e-09 2.17519079703078e-09 2.68615963079697e-09 2.03290420336048e-09 9.41854335064678e-11 1.41863372973213e-10
"2075" 28322 1.98514218698307e-10 4.90867922623906e-10 1.65810660569579e-09 2.17262217309335e-09 2.68596390687956e-09 2.03066393877386e-09 9.41854335064678e-11 1.40783497616109e-10
"2076" 28323 1.9764021627561e-10 4.91065412021425e-10 1.66378570634626e-09 2.17005354915592e-09 2.68576818296215e-09 2.02842367418725e-09 9.41854335064678e-11 1.39703622259004e-10
"2077" 28324 1.96766213852912e-10 4.91262901418944e-10 1.66946480699673e-09 2.1674849252185e-09 2.68557245904473e-09 2.02618340960063e-09 9.41854335064678e-11 1.386237469019e-10
"2078" 28325 1.95892211430214e-10 4.91460390816463e-10 1.6751439076472e-09 2.16491630128107e-09 2.68537673512732e-09 2.02394314501401e-09 9.41854335064678e-11 1.37543871544795e-10
"2079" 28326 1.95018209007517e-10 4.91657880213982e-10 1.68082300829767e-09 2.16234767734364e-09 2.68518101120991e-09 2.02170288042739e-09 9.41854335064678e-11 1.36463996187691e-10
"2080" 28327 1.94144206584819e-10 4.91855369611501e-10 1.68650210894814e-09 2.15977905340622e-09 2.6849852872925e-09 2.01946261584077e-09 9.41854335064678e-11 1.35384120830586e-10
"2081" 28328 1.93270204162122e-10 4.9205285900902e-10 1.69218120959861e-09 2.15721042946879e-09 2.68478956337508e-09 2.01722235125415e-09 9.41854335064678e-11 1.34304245473482e-10
"2082" 28329 1.92396201739424e-10 4.92250348406539e-10 1.69786031024908e-09 2.15464180553136e-09 2.68459383945767e-09 2.01498208666753e-09 9.41854335064678e-11 1.33224370116377e-10
"2083" 28330 1.92085073274963e-10 4.91346557247475e-10 1.69941634157548e-09 2.15578061002105e-09 2.68439811554026e-09 2.01535408928503e-09 9.39637759829766e-11 1.32933808996429e-10
"2084" 28331 1.92085073274963e-10 4.94442850272886e-10 1.70455684112555e-09 2.16005323146925e-09 2.68278442183819e-09 2.01610634340166e-09 9.37421184594853e-11 1.32933808996429e-10
"2085" 28332 1.92085073274963e-10 4.93539059113822e-10 1.70110541728829e-09 2.16119203595893e-09 2.69140967489657e-09 2.01685859751828e-09 9.37421184594853e-11 1.3264324787648e-10
"2086" 28333 1.92085073274963e-10 4.92437778557239e-10 1.70532810657032e-09 2.16489946438605e-09 2.70054381014023e-09 2.02133912669152e-09 9.35204609359941e-11 1.3264324787648e-10
"2087" 28334 1.92085073274963e-10 4.91336498000655e-10 1.70955079585236e-09 2.16860689281316e-09 2.70967794538388e-09 2.02581965586475e-09 9.32988034125029e-11 1.3264324787648e-10
"2088" 28335 1.92085073274963e-10 4.90235217444072e-10 1.71377348513439e-09 2.17231432124027e-09 2.71881208062754e-09 2.03030018503799e-09 9.30771458890116e-11 1.3264324787648e-10
"2089" 28336 1.92085073274963e-10 4.89133936887489e-10 1.71799617441643e-09 2.17602174966738e-09 2.72794621587119e-09 2.03478071421123e-09 9.28554883655204e-11 1.3264324787648e-10
"2090" 28337 1.92085073274963e-10 4.88032656330906e-10 1.72221886369846e-09 2.1797291780945e-09 2.73708035111485e-09 2.03926124338447e-09 9.26338308420292e-11 1.3264324787648e-10
"2091" 28338 1.92085073274963e-10 4.86931375774323e-10 1.7264415529805e-09 2.18343660652161e-09 2.74621448635851e-09 2.0437417725577e-09 9.24121733185379e-11 1.3264324787648e-10
"2092" 28339 1.92085073274963e-10 4.8583009521774e-10 1.73066424226253e-09 2.18714403494872e-09 2.75534862160216e-09 2.04822230173094e-09 9.21905157950467e-11 1.3264324787648e-10
"2093" 28340 1.92085073274963e-10 4.84728814661157e-10 1.73488693154457e-09 2.19085146337583e-09 2.76448275684582e-09 2.05270283090418e-09 9.19688582715555e-11 1.3264324787648e-10
"2094" 28341 1.92085073274963e-10 4.83627534104574e-10 1.7391096208266e-09 2.19455889180295e-09 2.77361689208947e-09 2.05718336007741e-09 9.17472007480642e-11 1.3264324787648e-10
"2095" 28342 1.92085073274963e-10 4.82526253547991e-10 1.74333231010864e-09 2.19826632023006e-09 2.78275102733313e-09 2.06166388925065e-09 9.1525543224573e-11 1.3264324787648e-10
"2096" 28343 1.92085073274963e-10 4.81424972991408e-10 1.74755499939067e-09 2.20197374865717e-09 2.79188516257679e-09 2.06614441842389e-09 9.13038857010818e-11 1.3264324787648e-10
"2097" 28344 1.92894954856631e-10 4.89612571511058e-10 1.76896153544739e-09 2.20311255314686e-09 2.79027146887472e-09 2.07922225220773e-09 9.2135172482229e-11 1.32352686756531e-10
"2098" 28345 1.937048364383e-10 4.98901450587291e-10 1.79351355858535e-09 2.20311255314686e-09 2.78969442619055e-09 2.08968781878745e-09 9.31881167868675e-11 1.32062125636582e-10
"2099" 28346 1.94514718019969e-10 5.08190329663524e-10 1.81806558172331e-09 2.20311255314686e-09 2.78911738350637e-09 2.10015338536717e-09 9.4241061091506e-11 1.31771564516634e-10
"2100" 28347 1.95324599601637e-10 5.17479208739757e-10 1.84261760486128e-09 2.20311255314686e-09 2.7885403408222e-09 2.11061895194689e-09 9.52940053961444e-11 1.31481003396685e-10
"2101" 28348 1.96134481183306e-10 5.2676808781599e-10 1.86716962799924e-09 2.20311255314686e-09 2.78796329813803e-09 2.12108451852661e-09 9.63469497007829e-11 1.31190442276736e-10
"2102" 28349 1.96944362764975e-10 5.36056966892223e-10 1.8917216511372e-09 2.20311255314686e-09 2.78738625545386e-09 2.13155008510633e-09 9.73998940054214e-11 1.30899881156787e-10
"2103" 28350 1.97754244346643e-10 5.45345845968456e-10 1.91627367427517e-09 2.20311255314686e-09 2.78680921276969e-09 2.14201565168605e-09 9.84528383100599e-11 1.30609320036838e-10
"2104" 28351 1.97630740534927e-10 5.45647109688144e-10 1.91512319966274e-09 2.20215247608814e-09 2.78623217008551e-09 2.14201565168605e-09 9.87299339037756e-11 1.30609320036838e-10
"2105" 28352 1.97507236723211e-10 5.45948373407832e-10 1.91397272505032e-09 2.20119239902942e-09 2.78565512740134e-09 2.14201565168605e-09 9.90070294974914e-11 1.30609320036838e-10
"2106" 28353 1.97383732911494e-10 5.4624963712752e-10 1.9128222504379e-09 2.2002323219707e-09 2.78507808471717e-09 2.14201565168605e-09 9.92841250912071e-11 1.30609320036838e-10
"2107" 28354 1.97260229099778e-10 5.46550900847208e-10 1.91167177582548e-09 2.19927224491198e-09 2.784501042033e-09 2.14201565168605e-09 9.95612206849229e-11 1.30609320036838e-10
"2108" 28355 1.97136725288061e-10 5.46852164566896e-10 1.91052130121306e-09 2.19831216785327e-09 2.78392399934882e-09 2.14201565168605e-09 9.98383162786386e-11 1.30609320036838e-10
"2109" 28356 1.97013221476345e-10 5.47153428286584e-10 1.90937082660064e-09 2.19735209079455e-09 2.78334695666465e-09 2.14201565168605e-09 1.00115411872354e-10 1.30609320036838e-10
"2110" 28357 1.96889717664628e-10 5.47454692006272e-10 1.90822035198822e-09 2.19639201373583e-09 2.78276991398048e-09 2.14201565168605e-09 1.0039250746607e-10 1.30609320036838e-10
"2111" 28358 1.96766213852912e-10 5.4775595572596e-10 1.9070698773758e-09 2.19543193667711e-09 2.78219287129631e-09 2.14201565168605e-09 1.00669603059786e-10 1.30609320036838e-10
"2112" 28359 1.96642710041196e-10 5.48057219445648e-10 1.90591940276338e-09 2.19447185961839e-09 2.78161582861214e-09 2.14201565168605e-09 1.00946698653502e-10 1.30609320036838e-10
"2113" 28360 1.96519206229479e-10 5.48358483165336e-10 1.90476892815096e-09 2.19351178255968e-09 2.78103878592796e-09 2.14201565168605e-09 1.01223794247217e-10 1.30609320036838e-10
"2114" 28361 1.96395702417763e-10 5.48659746885024e-10 1.90361845353853e-09 2.19255170550096e-09 2.78046174324379e-09 2.14201565168605e-09 1.01500889840933e-10 1.30609320036838e-10
"2115" 28362 1.96272198606046e-10 5.48961010604712e-10 1.90246797892611e-09 2.19159162844224e-09 2.77988470055962e-09 2.14201565168605e-09 1.01777985434649e-10 1.30609320036838e-10
"2116" 28363 1.9614869479433e-10 5.492622743244e-10 1.90131750431369e-09 2.19063155138352e-09 2.77930765787545e-09 2.14201565168605e-09 1.02055081028365e-10 1.30609320036838e-10
"2117" 28364 1.96025190982613e-10 5.49563538044088e-10 1.90016702970127e-09 2.1896714743248e-09 2.77873061519128e-09 2.14201565168605e-09 1.0233217662208e-10 1.30609320036838e-10
"2118" 28365 1.96212815635359e-10 5.49563538044088e-10 1.89769318810683e-09 2.18871139726608e-09 2.77144504235058e-09 2.14387566477355e-09 1.0233217662208e-10 1.30691689159529e-10
"2119" 28366 1.96400440288104e-10 5.49563538044088e-10 1.89521934651239e-09 2.18775132020737e-09 2.76415946950989e-09 2.14573567786104e-09 1.0233217662208e-10 1.3077405828222e-10
"2120" 28367 1.97210321869773e-10 5.49366048646569e-10 1.89038478371832e-09 2.1849000997594e-09 2.79439781481017e-09 2.14611592936016e-09 1.02221300481631e-10 1.30691689159529e-10
"2121" 28368 1.97086818058056e-10 5.4916855924905e-10 1.88388106920304e-09 2.18364900774262e-09 2.79286241067507e-09 2.15545723920576e-09 1.01168356176993e-10 1.3040112803958e-10
"2122" 28369 1.9696331424634e-10 5.48971069851531e-10 1.87737735468776e-09 2.18239791572585e-09 2.79132700653996e-09 2.16479854905136e-09 1.00115411872354e-10 1.30110566919631e-10
"2123" 28370 1.96839810434623e-10 5.48773580454013e-10 1.87087364017247e-09 2.18114682370908e-09 2.78979160240486e-09 2.17413985889696e-09 9.90624675677159e-11 1.29820005799683e-10
"2124" 28371 1.96716306622907e-10 5.48576091056494e-10 1.86436992565719e-09 2.1798957316923e-09 2.78825619826976e-09 2.18348116874256e-09 9.80095232630774e-11 1.29529444679734e-10
"2125" 28372 1.9659280281119e-10 5.48378601658975e-10 1.85786621114191e-09 2.17864463967553e-09 2.78672079413465e-09 2.19282247858816e-09 9.69565789584389e-11 1.29238883559785e-10
"2126" 28373 1.96469298999474e-10 5.48181112261456e-10 1.85136249662662e-09 2.17739354765876e-09 2.78518538999955e-09 2.20216378843376e-09 9.59036346538005e-11 1.28948322439836e-10
"2127" 28374 1.96345795187758e-10 5.47983622863937e-10 1.84485878211134e-09 2.17614245564198e-09 2.78364998586445e-09 2.21150509827936e-09 9.4850690349162e-11 1.28657761319888e-10
"2128" 28375 1.96222291376041e-10 5.47786133466418e-10 1.83835506759605e-09 2.17489136362521e-09 2.78211458172934e-09 2.22084640812496e-09 9.37977460445235e-11 1.28367200199939e-10
"2129" 28376 1.96098787564325e-10 5.47588644068899e-10 1.83185135308077e-09 2.17364027160844e-09 2.78057917759424e-09 2.23018771797055e-09 9.2744801739885e-11 1.2807663907999e-10
"2130" 28377 1.95975283752608e-10 5.4739115467138e-10 1.82534763856549e-09 2.17238917959166e-09 2.77904377345914e-09 2.23952902781615e-09 9.16918574352465e-11 1.27786077960041e-10
"2131" 28378 1.95851779940892e-10 5.47193665273861e-10 1.8188439240502e-09 2.17113808757489e-09 2.77750836932403e-09 2.24887033766175e-09 9.06389131306081e-11 1.27495516840093e-10
"2132" 28379 1.95851779940892e-10 5.46892401554173e-10 1.81838501891618e-09 2.17341569655426e-09 2.77770409324145e-09 2.25296236645424e-09 9.06389131306081e-11 1.27495516840093e-10
"2133" 28380 1.95851779940892e-10 5.46591137834485e-10 1.81792611378216e-09 2.17569330553363e-09 2.77789981715886e-09 2.25705439524673e-09 9.06389131306081e-11 1.27495516840093e-10
"2134" 28381 1.95851779940892e-10 5.46289874114797e-10 1.81746720864814e-09 2.177970914513e-09 2.77809554107627e-09 2.26114642403921e-09 9.06389131306081e-11 1.27495516840093e-10
"2135" 28382 1.95851779940892e-10 5.45988610395109e-10 1.81700830351412e-09 2.18024852349238e-09 2.77829126499368e-09 2.2652384528317e-09 9.06389131306081e-11 1.27495516840093e-10
