"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"362" 11799 1.43532477306659e-07 1.80190591598857e-08 4.74108259598397e-09 2.12681061669099e-08 1.09008913120647e-07 8.35462782485805e-08 4.61040487958758e-08 9.89846389808182e-08
"363" 11800 1.42684573953255e-07 1.80012718175881e-08 4.74451589711432e-09 2.12593963960396e-08 1.08975243465823e-07 8.37617656427201e-08 4.61117500463915e-08 9.89930650315042e-08
"364" 11801 1.41836670599851e-07 1.79834844752904e-08 4.74794919824468e-09 2.12506866251693e-08 1.08941573810999e-07 8.39772530368596e-08 4.61194512969071e-08 9.90014910821902e-08
"365" 11802 1.40988767246446e-07 1.79656971329927e-08 4.75138249937503e-09 2.12419768542989e-08 1.08907904156175e-07 8.41927404309991e-08 4.61271525474228e-08 9.90099171328762e-08
"366" 11803 1.41062248486979e-07 1.79886374980602e-08 4.75417011991248e-09 2.12411169224204e-08 1.08867429538193e-07 8.4350225012008e-08 4.61203094034617e-08 9.90176538017826e-08
"367" 11804 1.41141872138044e-07 1.80591157875637e-08 4.7558133067398e-09 2.12402569905418e-08 1.08734920078818e-07 8.45731156358873e-08 4.61046281030708e-08 9.89533350302265e-08
"368" 11805 1.41055469424768e-07 1.81295940770673e-08 4.75904170970436e-09 2.12402569905418e-08 1.08707556634034e-07 8.47989597449607e-08 4.60889468026798e-08 9.89617610809125e-08
"369" 11806 1.40969066711493e-07 1.82000723665709e-08 4.76227011266891e-09 2.12402569905418e-08 1.08680193189251e-07 8.5024803854034e-08 4.60732655022888e-08 9.89701871315985e-08
"370" 11807 1.40882663998218e-07 1.82705506560745e-08 4.76549851563347e-09 2.12402569905418e-08 1.08652829744468e-07 8.52506479631074e-08 4.60575842018978e-08 9.89786131822845e-08
"371" 11808 1.40796261284943e-07 1.8341028945578e-08 4.76872691859803e-09 2.12402569905418e-08 1.08625466299684e-07 8.54764920721808e-08 4.60419029015068e-08 9.89870392329705e-08
"372" 11809 1.40709858571668e-07 1.84115072350816e-08 4.77195532156259e-09 2.12402569905418e-08 1.08598102854901e-07 8.57023361812541e-08 4.60262216011158e-08 9.89954652836565e-08
"373" 11810 1.40997423323481e-07 1.8420822609359e-08 4.77518372452714e-09 2.12781327735603e-08 1.08918702577301e-07 8.61024662677847e-08 4.60137124961468e-08 9.92220286858401e-08
"374" 11811 1.40802379064704e-07 1.84206571177613e-08 4.7784121274917e-09 2.13160085565787e-08 1.09258432498637e-07 8.61544450099997e-08 4.60151064929449e-08 9.92358762773296e-08
"375" 11812 1.41505189366335e-07 1.86183516270136e-08 4.7784121274917e-09 2.13135074275204e-08 1.09392105972874e-07 8.63367804973485e-08 4.60218070973137e-08 9.93366363981847e-08
"376" 11813 1.42207999667966e-07 1.88160461362659e-08 4.7784121274917e-09 2.1311006298462e-08 1.09525779447111e-07 8.65191159846974e-08 4.60285077016825e-08 9.94373965190398e-08
"377" 11814 1.42910809969597e-07 1.90137406455182e-08 4.7784121274917e-09 2.13085051694037e-08 1.09659452921348e-07 8.67014514720462e-08 4.60352083060512e-08 9.95381566398948e-08
"378" 11815 1.43613620271228e-07 1.92114351547706e-08 4.7784121274917e-09 2.13060040403453e-08 1.09793126395584e-07 8.68837869593951e-08 4.604190891042e-08 9.963891676075e-08
"379" 11816 1.44257641284926e-07 1.94091296640229e-08 4.77621221685707e-09 2.11712965178655e-08 1.09705912576736e-07 8.70728317558206e-08 4.59995954495351e-08 9.9729458438292e-08
"380" 11817 1.44901662298624e-07 1.96068241732752e-08 4.77401230622245e-09 2.10365889953857e-08 1.09618698757888e-07 8.72618765522461e-08 4.59572819886503e-08 9.9820000115834e-08
"381" 11818 1.45545683312322e-07 1.98045186825275e-08 4.77181239558782e-09 2.09018814729059e-08 1.0953148493904e-07 8.74509213486716e-08 4.59149685277655e-08 9.9910541793376e-08
"382" 11819 1.4618970432602e-07 2.00022131917799e-08 4.7696124849532e-09 2.07671739504261e-08 1.09444271120192e-07 8.76399661450972e-08 4.58726550668806e-08 1.00001083470918e-07
"383" 11820 1.46833725339717e-07 2.01999077010322e-08 4.76741257431857e-09 2.06324664279463e-08 1.09357057301344e-07 8.78290109415227e-08 4.58303416059958e-08 1.0009162514846e-07
"384" 11821 1.47477746353415e-07 2.03976022102845e-08 4.76521266368394e-09 2.04977589054665e-08 1.09269843482495e-07 8.80180557379482e-08 4.57880281451109e-08 1.00182166826002e-07
"385" 11822 1.48121767367113e-07 2.05952967195369e-08 4.76301275304932e-09 2.03630513829867e-08 1.09182629663647e-07 8.82071005343737e-08 4.57457146842261e-08 1.00272708503544e-07
"386" 11823 1.48765788380811e-07 2.07929912287892e-08 4.76081284241469e-09 2.02283438605069e-08 1.09095415844799e-07 8.83961453307993e-08 4.57034012233413e-08 1.00363250181086e-07
"387" 11824 1.49554258635425e-07 2.0928352990011e-08 4.73725150302484e-09 2.02202483266927e-08 1.09246307759817e-07 8.85681241032143e-08 4.57034012233413e-08 1.0046486993182e-07
"388" 11825 1.50404445113807e-07 2.11052585249661e-08 4.70046371523265e-09 2.02196267261643e-08 1.09392533316298e-07 8.86717173000587e-08 4.5730073660874e-08 1.00566712682958e-07
"389" 11826 1.51254631592189e-07 2.12821640599213e-08 4.66367592744046e-09 2.02190051256359e-08 1.09538758872779e-07 8.87753104969031e-08 4.57567460984067e-08 1.00668555434097e-07
"390" 11827 1.52104818070571e-07 2.14590695948764e-08 4.62688813964827e-09 2.02183835251074e-08 1.09684984429259e-07 8.88789036937475e-08 4.57834185359395e-08 1.00770398185236e-07
"391" 11828 1.52955004548953e-07 2.16359751298316e-08 4.59010035185608e-09 2.0217761924579e-08 1.0983120998574e-07 8.89824968905919e-08 4.58100909734722e-08 1.00872240936375e-07
"392" 11829 1.53805191027335e-07 2.18128806647867e-08 4.55331256406389e-09 2.02171403240506e-08 1.09977435542221e-07 8.90860900874363e-08 4.58367634110049e-08 1.00974083687514e-07
"393" 11830 1.54260752525186e-07 2.18419783938306e-08 4.58165253495908e-09 2.03882641875588e-08 1.10110871098137e-07 8.92646914194076e-08 4.64104037700457e-08 1.00973945811158e-07
"394" 11831 1.54716314023038e-07 2.18710761228744e-08 4.60999250585427e-09 2.0559388051067e-08 1.10244306654053e-07 8.94432927513789e-08 4.69840441290865e-08 1.00973807934802e-07
"395" 11832 1.54668716680087e-07 2.18850252618878e-08 4.59676605745193e-09 2.06285624330583e-08 1.11174239093528e-07 8.96701126226816e-08 4.70781319314324e-08 1.01408887299311e-07
"396" 11833 1.54621119337137e-07 2.18989744009011e-08 4.5835396090496e-09 2.06977368150496e-08 1.12104171533004e-07 8.98969324939843e-08 4.71722197337783e-08 1.01843966663819e-07
"397" 11834 1.54573521994187e-07 2.19129235399144e-08 4.57031316064727e-09 2.07669111970409e-08 1.13034103972479e-07 9.01237523652869e-08 4.72663075361243e-08 1.02279046028327e-07
"398" 11835 1.54525924651237e-07 2.19268726789278e-08 4.55708671224493e-09 2.08360855790321e-08 1.13964036411954e-07 9.03505722365896e-08 4.73603953384702e-08 1.02714125392836e-07
"399" 11836 1.54478327308287e-07 2.19408218179411e-08 4.5438602638426e-09 2.09052599610234e-08 1.14893968851429e-07 9.05773921078923e-08 4.74544831408161e-08 1.03149204757344e-07
"400" 11837 1.54430729965337e-07 2.19547709569545e-08 4.53063381544027e-09 2.09744343430147e-08 1.15823901290905e-07 9.08042119791949e-08 4.7548570943162e-08 1.03584284121852e-07
"401" 11838 1.54383132622387e-07 2.19687200959678e-08 4.51740736703793e-09 2.1043608725006e-08 1.1675383373038e-07 9.10310318504976e-08 4.7642658745508e-08 1.04019363486361e-07
"402" 11839 1.53710770891676e-07 2.19992981360948e-08 4.54132053206929e-09 2.11109035784673e-08 1.17671214087612e-07 9.12920575333386e-08 4.77373041465732e-08 1.04079627489493e-07
"403" 11840 1.51822734020487e-07 2.19841495460643e-08 4.55373138930937e-09 2.1176326266871e-08 1.18524179677235e-07 9.15770450343107e-08 4.78354810964977e-08 1.04391693471535e-07
"404" 11841 1.49934697149299e-07 2.19690009560338e-08 4.56614224654945e-09 2.12417489552748e-08 1.19377145266858e-07 9.18620325352828e-08 4.79336580464222e-08 1.04703759453576e-07
"405" 11842 1.4804666027811e-07 2.19538523660033e-08 4.57855310378954e-09 2.13071716436785e-08 1.20230110856482e-07 9.21470200362548e-08 4.80318349963467e-08 1.05015825435618e-07
"406" 11843 1.46158623406921e-07 2.19387037759728e-08 4.59096396102962e-09 2.13725943320823e-08 1.21083076446105e-07 9.24320075372269e-08 4.81300119462713e-08 1.05327891417659e-07
"407" 11844 1.44270586535733e-07 2.19235551859423e-08 4.6033748182697e-09 2.1438017020486e-08 1.21936042035728e-07 9.2716995038199e-08 4.82281888961958e-08 1.056399573997e-07
"408" 11845 1.43250639990634e-07 2.18771574760977e-08 4.60701301756585e-09 2.15034397088898e-08 1.22336612198539e-07 9.274095685633e-08 4.83012639421919e-08 1.05688283699763e-07
"409" 11846 1.42230693445534e-07 2.1830759766253e-08 4.610651216862e-09 2.15688623972935e-08 1.22737182361349e-07 9.2764918674461e-08 4.83743389881881e-08 1.05736609999826e-07
"410" 11847 1.41210746900435e-07 2.17843620564084e-08 4.61428941615816e-09 2.16342850856973e-08 1.2313775252416e-07 9.2788880492592e-08 4.84474140341843e-08 1.05784936299888e-07
"411" 11848 1.40190800355336e-07 2.17379643465637e-08 4.61792761545431e-09 2.1699707774101e-08 1.2353832268697e-07 9.28128423107231e-08 4.85204890801804e-08 1.05833262599951e-07
"412" 11849 1.39170853810237e-07 2.16915666367191e-08 4.62156581475046e-09 2.17651304625047e-08 1.23938892849781e-07 9.28368041288541e-08 4.85935641261766e-08 1.05881588900013e-07
"413" 11850 1.38150907265138e-07 2.16451689268745e-08 4.62520401404662e-09 2.18305531509085e-08 1.24339463012591e-07 9.28607659469851e-08 4.86666391721728e-08 1.05929915200076e-07
"414" 11851 1.37130960720038e-07 2.15987712170298e-08 4.62884221334277e-09 2.18959758393122e-08 1.24740033175402e-07 9.28847277651161e-08 4.87397142181689e-08 1.05978241500138e-07
"415" 11852 1.36111014174939e-07 2.15523735071852e-08 4.63248041263892e-09 2.1961398527716e-08 1.25140603338212e-07 9.29086895832472e-08 4.88127892641651e-08 1.06026567800201e-07
"416" 11853 1.34432182972061e-07 2.15334186104073e-08 4.62177071291626e-09 2.19912942608591e-08 1.25360024154482e-07 9.29564744504766e-08 4.88921529953156e-08 1.05904191047207e-07
"417" 11854 1.32753351769183e-07 2.15144637136293e-08 4.6110610131936e-09 2.20211899940023e-08 1.25579444970752e-07 9.30042593177061e-08 4.89715167264661e-08 1.05781814294213e-07
"418" 11855 1.31074520566304e-07 2.14955088168514e-08 4.60035131347094e-09 2.20510857271454e-08 1.25798865787021e-07 9.30520441849355e-08 4.90508804576165e-08 1.05659437541219e-07
"419" 11856 1.29395689363426e-07 2.14765539200735e-08 4.58964161374828e-09 2.20809814602885e-08 1.26018286603291e-07 9.30998290521649e-08 4.9130244188767e-08 1.05537060788226e-07
"420" 11857 1.27716858160548e-07 2.14575990232955e-08 4.57893191402561e-09 2.21108771934317e-08 1.26237707419561e-07 9.31476139193944e-08 4.92096079199175e-08 1.05414684035232e-07
"421" 11858 1.26038026957669e-07 2.14386441265176e-08 4.56822221430295e-09 2.21407729265748e-08 1.26457128235831e-07 9.31953987866238e-08 4.9288971651068e-08 1.05292307282238e-07
"422" 11859 1.24359195754791e-07 2.14196892297397e-08 4.55751251458029e-09 2.2170668659718e-08 1.26676549052101e-07 9.32431836538533e-08 4.93683353822184e-08 1.05169930529244e-07
"423" 11860 1.22680364551913e-07 2.14007343329618e-08 4.54680281485763e-09 2.22005643928611e-08 1.2689596986837e-07 9.32909685210827e-08 4.94476991133689e-08 1.0504755377625e-07
"424" 11861 1.22886683810133e-07 2.14293355872125e-08 4.54319560165699e-09 2.22252195365374e-08 1.26662329996083e-07 9.33332280705137e-08 4.94904958987203e-08 1.0504641839366e-07
"425" 11862 1.2294150412431e-07 2.14592676092171e-08 4.53724155034603e-09 2.22221828370003e-08 1.26871454577374e-07 9.28204274200056e-08 4.954440465233e-08 1.05045972392849e-07
"426" 11863 1.2310311244967e-07 2.13603740619771e-08 4.53724155034603e-09 2.22277919687008e-08 1.26834690438852e-07 9.24473384198296e-08 4.95888742338392e-08 1.04905782005787e-07
"427" 11864 1.23264720775031e-07 2.12614805147371e-08 4.53724155034603e-09 2.22334011004013e-08 1.2679792630033e-07 9.20742494196537e-08 4.96333438153484e-08 1.04765591618724e-07
"428" 11865 1.23426329100391e-07 2.11625869674971e-08 4.53724155034603e-09 2.22390102321018e-08 1.26761162161808e-07 9.17011604194778e-08 4.96778133968575e-08 1.04625401231662e-07
"429" 11866 1.23587937425751e-07 2.10636934202571e-08 4.53724155034603e-09 2.22446193638023e-08 1.26724398023286e-07 9.13280714193019e-08 4.97222829783667e-08 1.044852108446e-07
"430" 11867 1.23828187790916e-07 2.10160105091399e-08 4.55158944936484e-09 2.22193205291806e-08 1.26386579860105e-07 9.1266841886413e-08 4.96909203775847e-08 1.04497318795769e-07
"431" 11868 1.23799916236361e-07 2.10524172083719e-08 4.55158944936484e-09 2.2192402587796e-08 1.26064257031888e-07 9.08853131167537e-08 4.96652423063739e-08 1.04458334530372e-07
"432" 11869 1.24560502424716e-07 2.09634804968836e-08 4.55334857757235e-09 2.21681159863534e-08 1.25716293864705e-07 9.04502703120186e-08 4.98525163875598e-08 1.04414890256868e-07
"433" 11870 1.25321088613071e-07 2.08745437853952e-08 4.55510770577987e-09 2.21438293849107e-08 1.25368330697522e-07 9.00152275072836e-08 5.00397904687457e-08 1.04371445983365e-07
"434" 11871 1.26081674801427e-07 2.07856070739068e-08 4.55686683398738e-09 2.21195427834681e-08 1.25020367530339e-07 8.95801847025485e-08 5.02270645499316e-08 1.04328001709861e-07
"435" 11872 1.26842260989782e-07 2.06966703624185e-08 4.55862596219489e-09 2.20952561820255e-08 1.24672404363156e-07 8.91451418978135e-08 5.04143386311174e-08 1.04284557436358e-07
"436" 11873 1.27602847178138e-07 2.06077336509301e-08 4.5603850904024e-09 2.20709695805828e-08 1.24324441195973e-07 8.87100990930784e-08 5.06016127123033e-08 1.04241113162854e-07
"437" 11874 1.28230745562752e-07 2.06195359558213e-08 4.5609997848998e-09 2.207546572211e-08 1.24331389751282e-07 8.86708363658517e-08 5.07983259655898e-08 1.04192316879623e-07
"438" 11875 1.28858643947367e-07 2.06313382607125e-08 4.56161447939719e-09 2.20799618636372e-08 1.24338338306592e-07 8.86315736386249e-08 5.09950392188762e-08 1.04143520596391e-07
"439" 11876 1.29486542331982e-07 2.06431405656037e-08 4.56222917389459e-09 2.20844580051644e-08 1.24345286861901e-07 8.85923109113982e-08 5.11917524721626e-08 1.04094724313159e-07
"440" 11877 1.30114440716597e-07 2.06549428704949e-08 4.56284386839198e-09 2.20889541466915e-08 1.2435223541721e-07 8.85530481841714e-08 5.13884657254491e-08 1.04045928029927e-07
"441" 11878 1.30742339101212e-07 2.06667451753861e-08 4.56345856288938e-09 2.20934502882187e-08 1.2435918397252e-07 8.85137854569447e-08 5.15851789787355e-08 1.03997131746695e-07
"442" 11879 1.31370237485827e-07 2.06785474802773e-08 4.56407325738677e-09 2.20979464297459e-08 1.24366132527829e-07 8.8474522729718e-08 5.1781892232022e-08 1.03948335463463e-07
"443" 11880 1.31998135870442e-07 2.06903497851684e-08 4.56468795188417e-09 2.21024425712731e-08 1.24373081083139e-07 8.84352600024912e-08 5.19786054853084e-08 1.03899539180232e-07
"444" 11881 1.3250124702632e-07 2.06813517241421e-08 4.56709276068459e-09 2.20527269243252e-08 1.23902855425577e-07 8.84306454414068e-08 5.2192394035784e-08 1.03573286296297e-07
"445" 11882 1.33210359114579e-07 2.07199098141445e-08 4.5688518888921e-09 2.20516212976242e-08 1.23888044063037e-07 8.82135880998983e-08 5.23796681169699e-08 1.0356882628819e-07
"446" 11883 1.33919471202838e-07 2.07584679041468e-08 4.57061101709962e-09 2.20505156709232e-08 1.23873232700498e-07 8.79965307583898e-08 5.25669421981557e-08 1.03564366280084e-07
"447" 11884 1.34628583291097e-07 2.07970259941491e-08 4.57237014530713e-09 2.20494100442222e-08 1.23858421337958e-07 8.77794734168814e-08 5.27542162793416e-08 1.03559906271977e-07
"448" 11885 1.35337695379356e-07 2.08355840841514e-08 4.57412927351464e-09 2.20483044175212e-08 1.23843609975419e-07 8.75624160753729e-08 5.29414903605275e-08 1.0355544626387e-07
"449" 11886 1.36046807467615e-07 2.08741421741538e-08 4.57588840172215e-09 2.20471987908202e-08 1.23828798612879e-07 8.73453587338644e-08 5.31287644417134e-08 1.03550986255763e-07
"450" 11887 1.36755919555874e-07 2.09127002641561e-08 4.57764752992967e-09 2.20460931641192e-08 1.2381398725034e-07 8.71283013923559e-08 5.33160385228993e-08 1.03546526247656e-07
"451" 11888 1.37465031644133e-07 2.09512583541584e-08 4.57940665813718e-09 2.20449875374182e-08 1.237991758878e-07 8.69112440508475e-08 5.35033126040851e-08 1.03542066239549e-07
"452" 11889 1.37533965682921e-07 2.09798596084091e-08 4.6045761967579e-09 2.20438819107172e-08 1.23816167482117e-07 8.67189291976535e-08 5.40881951822384e-08 1.03996198939535e-07
"453" 11890 1.37449962942004e-07 2.10031400699683e-08 4.65122710701498e-09 2.20670628854589e-08 1.23811501123579e-07 8.70972399300565e-08 5.40533010325971e-08 1.03894992817869e-07
"454" 11891 1.38402325073309e-07 2.10091182724026e-08 4.65163690334658e-09 2.20670628854589e-08 1.23816666235234e-07 8.72943167958696e-08 5.42259315966653e-08 1.04654513478915e-07
"455" 11892 1.39354687204614e-07 2.10150964748369e-08 4.65204669967818e-09 2.20670628854589e-08 1.23821831346889e-07 8.74913936616826e-08 5.43985621607335e-08 1.05414034139961e-07
"456" 11893 1.40307049335919e-07 2.10210746772711e-08 4.65245649600977e-09 2.20670628854589e-08 1.23826996458544e-07 8.76884705274957e-08 5.45711927248017e-08 1.06173554801008e-07
"457" 11894 1.41259411467224e-07 2.10270528797054e-08 4.65286629234137e-09 2.20670628854589e-08 1.23832161570199e-07 8.78855473933088e-08 5.47438232888699e-08 1.06933075462054e-07
"458" 11895 1.42211773598529e-07 2.10330310821397e-08 4.65327608867297e-09 2.20670628854589e-08 1.23837326681854e-07 8.80826242591218e-08 5.4916453852938e-08 1.076925961231e-07
"459" 11896 1.43248421427053e-07 2.10122534994629e-08 4.65447849307318e-09 2.2072664653687e-08 1.23864251711358e-07 8.83598485462695e-08 5.50156468776602e-08 1.0855373653488e-07
"460" 11897 1.44285069255577e-07 2.0991475916786e-08 4.65568089747339e-09 2.20782664219152e-08 1.23891176740862e-07 8.86370728334172e-08 5.51148399023823e-08 1.09414876946659e-07
"461" 11898 1.44689809199985e-07 2.09941351739698e-08 4.65494626009487e-09 2.20648074512229e-08 1.23599954186395e-07 8.90620234752806e-08 5.50807327249553e-08 1.10264939285248e-07
"462" 11899 1.45094549144393e-07 2.09967944311535e-08 4.65421162271635e-09 2.20513484805307e-08 1.23308731631928e-07 8.9486974117144e-08 5.50466255475284e-08 1.11115001623836e-07
"463" 11900 1.45499289088801e-07 2.09994536883373e-08 4.65347698533782e-09 2.20378895098384e-08 1.23017509077461e-07 8.99119247590074e-08 5.50125183701014e-08 1.11965063962424e-07
"464" 11901 1.45904029033209e-07 2.1002112945521e-08 4.6527423479593e-09 2.20244305391461e-08 1.22726286522995e-07 9.03368754008708e-08 5.49784111926745e-08 1.12815126301012e-07
"465" 11902 1.46308768977617e-07 2.10047722027048e-08 4.65200771058078e-09 2.20109715684539e-08 1.22435063968528e-07 9.07618260427342e-08 5.49443040152475e-08 1.136651886396e-07
"466" 11903 1.46713508922025e-07 2.10074314598885e-08 4.65127307320226e-09 2.19975125977616e-08 1.22143841414061e-07 9.11867766845976e-08 5.49101968378206e-08 1.14515250978188e-07
"467" 11904 1.46371887667509e-07 2.10110973366029e-08 4.65127307320226e-09 2.19840536270693e-08 1.2184745374794e-07 9.1289459124728e-08 5.62302506595626e-08 1.14525015031307e-07
"468" 11905 1.45813850088841e-07 2.11590455725472e-08 4.65012863949214e-09 2.19732112693743e-08 1.21561895058245e-07 9.15047123178125e-08 5.61106707425496e-08 1.1544830776828e-07
"469" 11906 1.47139861359395e-07 2.13463930264268e-08 4.6674690572142e-09 2.1955401094983e-08 1.21242428795406e-07 9.18146851906561e-08 5.58842616757258e-08 1.16185100396956e-07
"470" 11907 1.48465872629949e-07 2.15337404803064e-08 4.68480947493625e-09 2.19375909205918e-08 1.20922962532567e-07 9.21246580634998e-08 5.5657852608902e-08 1.16921893025632e-07
"471" 11908 1.49791883900502e-07 2.1721087934186e-08 4.70214989265831e-09 2.19197807462005e-08 1.20603496269727e-07 9.24346309363434e-08 5.54314435420783e-08 1.17658685654307e-07
"472" 11909 1.51117895171056e-07 2.19084353880656e-08 4.71949031038037e-09 2.19019705718092e-08 1.20284030006888e-07 9.2744603809187e-08 5.52050344752545e-08 1.18395478282983e-07
"473" 11910 1.5244390644161e-07 2.20957828419452e-08 4.73683072810242e-09 2.18841603974179e-08 1.19964563744049e-07 9.30545766820306e-08 5.49786254084307e-08 1.19132270911659e-07
"474" 11911 1.53769917712164e-07 2.22831302958248e-08 4.75417114582448e-09 2.18663502230267e-08 1.19645097481209e-07 9.33645495548743e-08 5.47522163416069e-08 1.19869063540334e-07
"475" 11912 1.55095928982718e-07 2.24704777497044e-08 4.77151156354654e-09 2.18485400486354e-08 1.1932563121837e-07 9.36745224277179e-08 5.45258072747832e-08 1.2060585616901e-07
"476" 11913 1.56421940253271e-07 2.2657825203584e-08 4.78885198126859e-09 2.18307298742441e-08 1.19006164955531e-07 9.39844953005615e-08 5.42993982079594e-08 1.21342648797686e-07
"477" 11914 1.57747951523825e-07 2.28451726574636e-08 4.80619239899065e-09 2.18129196998529e-08 1.18686698692692e-07 9.42944681734051e-08 5.40729891411356e-08 1.22079441426361e-07
"478" 11915 1.59073962794379e-07 2.30325201113432e-08 4.82353281671271e-09 2.17951095254616e-08 1.18367232429852e-07 9.46044410462488e-08 5.38465800743118e-08 1.22816234055037e-07
"479" 11916 1.60399974064933e-07 2.32198675652228e-08 4.84087323443477e-09 2.17772993510703e-08 1.18047766167013e-07 9.49144139190924e-08 5.3620171007488e-08 1.23553026683713e-07
"480" 11917 1.61725985335487e-07 2.34072150191024e-08 4.85821365215682e-09 2.1759489176679e-08 1.17728299904174e-07 9.5224386791936e-08 5.33937619406643e-08 1.24289819312389e-07
"481" 11918 1.63051996606041e-07 2.3594562472982e-08 4.87555406987888e-09 2.17416790022878e-08 1.17408833641334e-07 9.55343596647796e-08 5.31673528738405e-08 1.25026611941064e-07
"482" 11919 1.64378007876594e-07 2.37819099268615e-08 4.89289448760094e-09 2.17238688278965e-08 1.17089367378495e-07 9.58443325376233e-08 5.29409438070167e-08 1.2576340456974e-07
"483" 11920 1.64910002607937e-07 2.38957842942103e-08 4.90644977855114e-09 2.16633034597813e-08 1.1682130667506e-07 9.61498946994304e-08 5.29561666313294e-08 1.26510861642539e-07
"484" 11921 1.66751413435021e-07 2.4064847930999e-08 4.92214700944587e-09 2.16139048107608e-08 1.16008130958228e-07 9.63571851321436e-08 5.28732125057175e-08 1.27060459993548e-07
"485" 11922 1.68592824262106e-07 2.42339115677878e-08 4.9378442403406e-09 2.15645061617404e-08 1.15194955241397e-07 9.65644755648569e-08 5.27902583801056e-08 1.27610058344556e-07
"486" 11923 1.7043423508919e-07 2.44029752045766e-08 4.95354147123533e-09 2.15151075127199e-08 1.14381779524565e-07 9.67717659975701e-08 5.27073042544938e-08 1.28159656695565e-07
"487" 11924 1.72275645916275e-07 2.45720388413654e-08 4.96923870213006e-09 2.14657088636995e-08 1.13568603807733e-07 9.69790564302834e-08 5.26243501288819e-08 1.28709255046574e-07
"488" 11925 1.74117056743359e-07 2.47411024781541e-08 4.98493593302479e-09 2.1416310214679e-08 1.12755428090902e-07 9.71863468629966e-08 5.254139600327e-08 1.29258853397582e-07
"489" 11926 1.74014709825308e-07 2.47743716720018e-08 4.98575552568799e-09 2.13847217400499e-08 1.11943140276485e-07 9.70910286190968e-08 5.25057645781908e-08 1.29122276565722e-07
"490" 11927 1.73912362907256e-07 2.48076408658495e-08 4.98657511835118e-09 2.13531332654207e-08 1.11130852462068e-07 9.69957103751971e-08 5.24701331531115e-08 1.28985699733862e-07
"491" 11928 1.73810405054119e-07 2.47988310796615e-08 4.98871705829571e-09 2.13051080283406e-08 1.10759451331406e-07 9.6984173972486e-08 5.25385428842466e-08 1.28869871514877e-07
"492" 11929 1.73708447200983e-07 2.47900212934736e-08 4.99085899824024e-09 2.12570827912606e-08 1.10388050200744e-07 9.69726375697749e-08 5.26069526153817e-08 1.28754043295893e-07
"493" 11930 1.73606489347846e-07 2.47812115072857e-08 4.99300093818478e-09 2.12090575541805e-08 1.10016649070083e-07 9.69611011670639e-08 5.26753623465168e-08 1.28638215076909e-07
"494" 11931 1.7350453149471e-07 2.47724017210977e-08 4.99514287812931e-09 2.11610323171005e-08 1.09645247939421e-07 9.69495647643528e-08 5.27437720776519e-08 1.28522386857924e-07
"495" 11932 1.73528754600638e-07 2.46420366043443e-08 4.99831331040377e-09 2.11629118456304e-08 1.10087309709894e-07 9.67624585818829e-08 5.29105384354303e-08 1.28517285432755e-07
"496" 11933 1.73552977706565e-07 2.45116714875908e-08 5.00148374267824e-09 2.11647913741603e-08 1.10529371480367e-07 9.65753523994129e-08 5.30773047932086e-08 1.28512184007585e-07
"497" 11934 1.73577200812493e-07 2.43813063708374e-08 5.0046541749527e-09 2.11666709026903e-08 1.1097143325084e-07 9.6388246216943e-08 5.32440711509869e-08 1.28507082582416e-07
"498" 11935 1.73601423918421e-07 2.42509412540839e-08 5.00782460722716e-09 2.11685504312202e-08 1.11413495021312e-07 9.6201140034473e-08 5.34108375087653e-08 1.28501981157247e-07
"499" 11936 1.73625647024348e-07 2.41205761373305e-08 5.01099503950162e-09 2.11704299597501e-08 1.11855556791785e-07 9.60140338520031e-08 5.35776038665436e-08 1.28496879732077e-07
"500" 11937 1.73649870130276e-07 2.3990211020577e-08 5.01416547177609e-09 2.117230948828e-08 1.12297618562258e-07 9.58269276695331e-08 5.37443702243219e-08 1.28491778306908e-07
"501" 11938 1.73674093236204e-07 2.38598459038236e-08 5.01733590405055e-09 2.117418901681e-08 1.12739680332731e-07 9.56398214870632e-08 5.39111365821003e-08 1.28486676881738e-07
"502" 11939 1.73698316342132e-07 2.37294807870701e-08 5.02050633632502e-09 2.11760685453399e-08 1.13181742103203e-07 9.54527153045932e-08 5.40779029398786e-08 1.28481575456569e-07
"503" 11940 1.73722539448059e-07 2.35991156703167e-08 5.02367676859948e-09 2.11779480738698e-08 1.13623803873676e-07 9.52656091221233e-08 5.42446692976569e-08 1.28476474031399e-07
"504" 11941 1.7367242886496e-07 2.35977735109424e-08 5.02860632908145e-09 2.11568996859529e-08 1.1384443453776e-07 9.51985116523554e-08 5.43701971149501e-08 1.26809044059553e-07
"505" 11942 1.7362231828186e-07 2.35964313515682e-08 5.03353588956343e-09 2.11358512980359e-08 1.14065065201843e-07 9.51314141825875e-08 5.44957249322432e-08 1.25141614087707e-07
"506" 11943 1.73572207698761e-07 2.3595089192194e-08 5.03846545004541e-09 2.11148029101189e-08 1.14285695865927e-07 9.50643167128195e-08 5.46212527495364e-08 1.23474184115861e-07
"507" 11944 1.73522097115661e-07 2.35937470328197e-08 5.04339501052738e-09 2.1093754522202e-08 1.1450632653001e-07 9.49972192430516e-08 5.47467805668295e-08 1.21806754144015e-07
"508" 11945 1.73471986532562e-07 2.35924048734455e-08 5.04832457100936e-09 2.1072706134285e-08 1.14726957194094e-07 9.49301217732837e-08 5.48723083841227e-08 1.20139324172169e-07
