"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"296" 21011 8.36850595509674e-09 2.49875101273541e-08 8.18684792874222e-08 1.77722522040815e-07 1.03937853716389e-07 3.65320831127446e-08 4.71154443763728e-09 3.60285657995228e-09
"297" 21012 8.37645063543433e-09 2.51296410958137e-08 8.22616476727579e-08 1.77840313806526e-07 1.03810875601491e-07 3.65206811755652e-08 4.71743035240282e-09 3.61415765354921e-09
"298" 21013 8.38439531577192e-09 2.52717720642733e-08 8.26548160580937e-08 1.77958105572236e-07 1.03683897486592e-07 3.65092792383857e-08 4.72331626716836e-09 3.62545872714614e-09
"299" 21014 8.3923399961095e-09 2.54139030327329e-08 8.30479844434294e-08 1.78075897337947e-07 1.03556919371693e-07 3.64978773012063e-08 4.7292021819339e-09 3.63675980074307e-09
"300" 21015 8.40028467644709e-09 2.55560340011925e-08 8.34411528287652e-08 1.78193689103657e-07 1.03429941256795e-07 3.64864753640268e-08 4.73508809669945e-09 3.64806087434e-09
"301" 21016 8.40822935678468e-09 2.56981649696521e-08 8.38343212141009e-08 1.78311480869368e-07 1.03302963141896e-07 3.64750734268474e-08 4.74097401146499e-09 3.65936194793693e-09
"302" 21017 8.41617403712227e-09 2.58402959381117e-08 8.42274895994367e-08 1.78429272635078e-07 1.03175985026997e-07 3.64636714896679e-08 4.74685992623053e-09 3.67066302153386e-09
"303" 21018 8.42411871745986e-09 2.59824269065713e-08 8.46206579847724e-08 1.78547064400789e-07 1.03049006912099e-07 3.64522695524885e-08 4.75274584099608e-09 3.68196409513078e-09
"304" 21019 8.43206339779744e-09 2.61245578750309e-08 8.50138263701082e-08 1.78664856166499e-07 1.029220287972e-07 3.6440867615309e-08 4.75863175576162e-09 3.69326516872771e-09
"305" 21020 8.44000807813503e-09 2.62666888434905e-08 8.54069947554439e-08 1.7878264793221e-07 1.02795050682301e-07 3.64294656781296e-08 4.76451767052716e-09 3.70456624232464e-09
"306" 21021 8.44795275847262e-09 2.64088198119501e-08 8.58001631407797e-08 1.7890043969792e-07 1.02668072567403e-07 3.64180637409501e-08 4.7704035852927e-09 3.71586731592157e-09
"307" 21022 8.45589743881021e-09 2.65509507804097e-08 8.61933315261154e-08 1.79018231463631e-07 1.02541094452504e-07 3.64066618037706e-08 4.77628950005825e-09 3.7271683895185e-09
"308" 21023 8.4638421191478e-09 2.66930817488693e-08 8.65864999114512e-08 1.79136023229341e-07 1.02414116337605e-07 3.63952598665912e-08 4.78217541482379e-09 3.73846946311543e-09
"309" 21024 8.47178679948538e-09 2.68352127173289e-08 8.69796682967869e-08 1.79253814995051e-07 1.02287138222707e-07 3.63838579294117e-08 4.78806132958933e-09 3.74977053671236e-09
"310" 21025 8.47973147982297e-09 2.69773436857885e-08 8.73728366821226e-08 1.79371606760762e-07 1.02160160107808e-07 3.63724559922323e-08 4.79394724435488e-09 3.76107161030929e-09
"311" 21026 8.48767616016056e-09 2.71194746542481e-08 8.77660050674584e-08 1.79489398526472e-07 1.02033181992909e-07 3.63610540550528e-08 4.79983315912042e-09 3.77237268390621e-09
"312" 21027 8.49562084049815e-09 2.72616056227077e-08 8.81591734527941e-08 1.79607190292183e-07 1.01906203878011e-07 3.63496521178734e-08 4.80571907388596e-09 3.78367375750314e-09
"313" 21028 8.50356552083574e-09 2.74037365911673e-08 8.85523418381299e-08 1.79724982057893e-07 1.01779225763112e-07 3.63382501806939e-08 4.8116049886515e-09 3.79497483110007e-09
"314" 21029 8.51151020117333e-09 2.75458675596269e-08 8.89455102234656e-08 1.79842773823604e-07 1.01652247648213e-07 3.63268482435145e-08 4.81749090341705e-09 3.806275904697e-09
"315" 21030 8.51945488151091e-09 2.76879985280865e-08 8.93386786088014e-08 1.79960565589314e-07 1.01525269533315e-07 3.6315446306335e-08 4.82337681818259e-09 3.81757697829393e-09
"316" 21031 8.5273995618485e-09 2.78301294965461e-08 8.97318469941371e-08 1.80078357355025e-07 1.01398291418416e-07 3.63040443691555e-08 4.82926273294813e-09 3.82887805189086e-09
"317" 21032 8.51760134719298e-09 2.78394517057956e-08 8.94510679707423e-08 1.80086452888839e-07 1.01267179686428e-07 3.62926424319761e-08 4.85350339040939e-09 3.83228419966189e-09
"318" 21033 8.50780313253746e-09 2.78487739150452e-08 8.91702889473475e-08 1.80094548422653e-07 1.0113606795444e-07 3.62812404947966e-08 4.87774404787065e-09 3.83569034743292e-09
"319" 21034 8.49800491788194e-09 2.78580961242947e-08 8.88895099239526e-08 1.80102643956467e-07 1.01004956222453e-07 3.62698385576172e-08 4.90198470533191e-09 3.83909649520396e-09
"320" 21035 8.42853317685019e-09 2.742156038665e-08 8.8410254144504e-08 1.79783115268437e-07 1.00906229454752e-07 3.61687564913629e-08 4.87832335506561e-09 3.8188178654973e-09
"321" 21036 8.35906143581845e-09 2.69850246490053e-08 8.79309983650553e-08 1.79463586580407e-07 1.00807502687051e-07 3.60676744251086e-08 4.85466200479932e-09 3.79853923579065e-09
"322" 21037 8.28958969478671e-09 2.65484889113605e-08 8.74517425856067e-08 1.79144057892376e-07 1.0070877591935e-07 3.59665923588543e-08 4.83100065453302e-09 3.77826060608399e-09
"323" 21038 8.22011795375497e-09 2.61119531737158e-08 8.69724868061581e-08 1.78824529204346e-07 1.0061004915165e-07 3.58655102926e-08 4.80733930426672e-09 3.75798197637734e-09
"324" 21039 8.15064621272323e-09 2.56754174360711e-08 8.64932310267094e-08 1.78505000516315e-07 1.00511322383949e-07 3.57644282263458e-08 4.78367795400042e-09 3.73770334667068e-09
"325" 21040 8.08117447169149e-09 2.52388816984264e-08 8.60139752472608e-08 1.78185471828285e-07 1.00412595616248e-07 3.56633461600915e-08 4.76001660373412e-09 3.71742471696403e-09
"326" 21041 8.01170273065975e-09 2.48023459607817e-08 8.55347194678122e-08 1.77865943140255e-07 1.00313868848547e-07 3.55622640938372e-08 4.73635525346782e-09 3.69714608725738e-09
"327" 21042 7.942230989628e-09 2.43658102231369e-08 8.50554636883635e-08 1.77546414452224e-07 1.00215142080846e-07 3.54611820275829e-08 4.71269390320152e-09 3.67686745755072e-09
"328" 21043 7.87275924859626e-09 2.39292744854922e-08 8.45762079089149e-08 1.77226885764194e-07 1.00116415313146e-07 3.53600999613286e-08 4.68903255293522e-09 3.65658882784407e-09
"329" 21044 7.80328750756452e-09 2.34927387478475e-08 8.40969521294662e-08 1.76907357076163e-07 1.00017688545445e-07 3.52590178950743e-08 4.66537120266892e-09 3.63631019813741e-09
"330" 21045 7.73381576653278e-09 2.30562030102028e-08 8.36176963500176e-08 1.76587828388133e-07 9.9918961777744e-08 3.515793582882e-08 4.64170985240262e-09 3.61603156843076e-09
"331" 21046 7.66434402550104e-09 2.2619667272558e-08 8.3138440570569e-08 1.76268299700102e-07 9.98202350100432e-08 3.50568537625658e-08 4.61804850213632e-09 3.5957529387241e-09
"332" 21047 7.5948722844693e-09 2.21831315349133e-08 8.26591847911203e-08 1.75948771012072e-07 9.97215082423424e-08 3.49557716963115e-08 4.59438715187002e-09 3.57547430901745e-09
"333" 21048 7.59716972780331e-09 2.214158776118e-08 8.2601352412618e-08 1.75935651129724e-07 9.95663127685774e-08 3.49127141116929e-08 4.61435898503399e-09 3.57458230739606e-09
"334" 21049 7.59946717113733e-09 2.21000439874466e-08 8.25435200341156e-08 1.75922531247376e-07 9.94111172948123e-08 3.48696565270744e-08 4.63433081819796e-09 3.57369030577468e-09
"335" 21050 7.60176461447135e-09 2.20585002137132e-08 8.24856876556132e-08 1.75909411365028e-07 9.92559218210473e-08 3.48265989424559e-08 4.65430265136193e-09 3.57279830415329e-09
"336" 21051 7.60406205780536e-09 2.20169564399798e-08 8.24278552771108e-08 1.75896291482681e-07 9.91007263472822e-08 3.47835413578373e-08 4.67427448452590e-09 3.57190630253191e-09
"337" 21052 7.60635950113938e-09 2.19754126662465e-08 8.23700228986085e-08 1.75883171600333e-07 9.89455308735172e-08 3.47404837732188e-08 4.69424631768986e-09 3.57101430091052e-09
"338" 21053 7.6086569444734e-09 2.19338688925131e-08 8.23121905201061e-08 1.75870051717985e-07 9.87903353997521e-08 3.46974261886003e-08 4.71421815085383e-09 3.57012229928914e-09
"339" 21054 7.62075260246294e-09 2.18954694591363e-08 8.22461731935626e-08 1.75914578319772e-07 9.86412269283881e-08 3.46622402358316e-08 4.71080743311114e-09 3.56646077936986e-09
"340" 21055 7.62198180048709e-09 2.18838280891947e-08 8.23732932662594e-08 1.75889510453028e-07 9.91863113864829e-08 3.47222554264351e-08 4.76425143081754e-09 3.56890179264938e-09
"341" 21056 7.63683828539013e-09 2.19594525664958e-08 8.30907211529726e-08 1.75947039121606e-07 9.91350001532483e-08 3.47218347403363e-08 4.76993596038869e-09 3.56953842212252e-09
"342" 21057 7.65169477029317e-09 2.2035077043797e-08 8.38081490396858e-08 1.76004567790184e-07 9.90836889200137e-08 3.47214140542374e-08 4.77562048995985e-09 3.57017505159565e-09
"343" 21058 7.66655125519621e-09 2.21107015210982e-08 8.4525576926399e-08 1.76062096458762e-07 9.90323776867791e-08 3.47209933681386e-08 4.78130501953101e-09 3.57081168106879e-09
"344" 21059 7.68140774009925e-09 2.21863259983993e-08 8.52430048131122e-08 1.7611962512734e-07 9.89810664535445e-08 3.47205726820397e-08 4.78698954910217e-09 3.57144831054193e-09
"345" 21060 7.69626422500228e-09 2.22619504757005e-08 8.59604326998254e-08 1.76177153795918e-07 9.89297552203099e-08 3.47201519959408e-08 4.79267407867333e-09 3.57208494001507e-09
"346" 21061 7.71112070990532e-09 2.23375749530016e-08 8.66778605865386e-08 1.76234682464497e-07 9.88784439870753e-08 3.4719731309842e-08 4.79835860824449e-09 3.5727215694882e-09
"347" 21062 7.72597719480836e-09 2.24131994303028e-08 8.73952884732518e-08 1.76292211133075e-07 9.88271327538407e-08 3.47193106237431e-08 4.80404313781565e-09 3.57335819896134e-09
"348" 21063 7.7408336797114e-09 2.2488823907604e-08 8.8112716359965e-08 1.76349739801653e-07 9.8775821520606e-08 3.47188899376443e-08 4.8097276673868e-09 3.57399482843448e-09
"349" 21064 7.75569016461444e-09 2.25644483849051e-08 8.88301442466782e-08 1.76407268470231e-07 9.87245102873714e-08 3.47184692515454e-08 4.81541219695796e-09 3.57463145790761e-09
"350" 21065 7.77054664951748e-09 2.26400728622063e-08 8.95475721333914e-08 1.76464797138809e-07 9.86731990541368e-08 3.47180485654465e-08 4.82109672652912e-09 3.57526808738075e-09
"351" 21066 7.78540313442052e-09 2.27156973395075e-08 9.02650000201046e-08 1.76522325807387e-07 9.86218878209022e-08 3.47176278793477e-08 4.82678125610028e-09 3.57590471685389e-09
"352" 21067 7.80025961932356e-09 2.27913218168086e-08 9.09824279068178e-08 1.76579854475965e-07 9.85705765876676e-08 3.47172071932488e-08 4.83246578567144e-09 3.57654134632703e-09
"353" 21068 7.81511610422659e-09 2.28669462941098e-08 9.1699855793531e-08 1.76637383144543e-07 9.8519265354433e-08 3.47167865071499e-08 4.8381503152426e-09 3.57717797580016e-09
"354" 21069 7.82029995765068e-09 2.28626138943564e-08 9.16693468980967e-08 1.76575645878476e-07 9.90891098879053e-08 3.47270738375675e-08 4.84032500443012e-09 3.57894998786365e-09
"355" 21070 7.82238518375836e-09 2.28709226491031e-08 9.10764063940204e-08 1.76509363258194e-07 9.94303028530268e-08 3.47301053897799e-08 4.8437574306485e-09 3.5740679613046e-09
"356" 21071 7.80849083555201e-09 2.28793968954475e-08 9.10752619603102e-08 1.76212064551122e-07 1.00041948322175e-07 3.47403927201974e-08 4.83312564694415e-09 3.57243382559705e-09
"357" 21072 7.79459648734566e-09 2.28878711417918e-08 9.10741175266001e-08 1.75914765844051e-07 1.00653593791324e-07 3.47506800506149e-08 4.8224938632398e-09 3.5707996898895e-09
"358" 21073 7.78070213913931e-09 2.28963453881362e-08 9.107297309289e-08 1.7561746713698e-07 1.01265239260472e-07 3.47609673810325e-08 4.81186207953545e-09 3.56916555418195e-09
"359" 21074 7.76680779093296e-09 2.29048196344806e-08 9.10718286591799e-08 1.75320168429909e-07 1.01876884729621e-07 3.477125471145e-08 4.8012302958311e-09 3.5675314184744e-09
"360" 21075 7.75291344272662e-09 2.2913293880825e-08 9.10706842254698e-08 1.75022869722838e-07 1.02488530198769e-07 3.47815420418675e-08 4.79059851212675e-09 3.56589728276685e-09
"361" 21076 7.73901909452027e-09 2.29217681271694e-08 9.10695397917596e-08 1.74725571015767e-07 1.03100175667918e-07 3.4791829372285e-08 4.7799667284224e-09 3.5642631470593e-09
"362" 21077 7.72512474631392e-09 2.29302423735138e-08 9.10683953580495e-08 1.74428272308696e-07 1.03711821137066e-07 3.48021167027025e-08 4.76933494471804e-09 3.56262901135175e-09
"363" 21078 7.71123039810757e-09 2.29387166198582e-08 9.10672509243394e-08 1.74130973601625e-07 1.04323466606214e-07 3.48124040331201e-08 4.75870316101369e-09 3.56099487564419e-09
"364" 21079 7.69733604990122e-09 2.29471908662026e-08 9.10661064906293e-08 1.73833674894554e-07 1.04935112075363e-07 3.48226913635376e-08 4.74807137730934e-09 3.55936073993664e-09
"365" 21080 7.68344170169488e-09 2.2955665112547e-08 9.10649620569192e-08 1.73536376187483e-07 1.05546757544511e-07 3.48329786939551e-08 4.73743959360499e-09 3.55772660422909e-09
"366" 21081 7.66954735348853e-09 2.29641393588913e-08 9.1063817623209e-08 1.73239077480412e-07 1.0615840301366e-07 3.48432660243726e-08 4.72680780990064e-09 3.55609246852154e-09
"367" 21082 7.65565300528218e-09 2.29726136052357e-08 9.10626731894989e-08 1.72941778773341e-07 1.06770048482808e-07 3.48535533547902e-08 4.71617602619629e-09 3.55445833281399e-09
"368" 21083 7.64175865707583e-09 2.29810878515801e-08 9.10615287557888e-08 1.7264448006627e-07 1.07381693951957e-07 3.48638406852077e-08 4.70554424249194e-09 3.55282419710644e-09
"369" 21084 7.62786430886948e-09 2.29895620979245e-08 9.10603843220787e-08 1.72347181359198e-07 1.07993339421105e-07 3.48741280156252e-08 4.69491245878758e-09 3.55119006139889e-09
"370" 21085 7.61396996066313e-09 2.29980363442689e-08 9.10592398883686e-08 1.72049882652127e-07 1.08604984890254e-07 3.48844153460427e-08 4.68428067508323e-09 3.54955592569134e-09
"371" 21086 7.60007561245679e-09 2.30065105906133e-08 9.10580954546585e-08 1.71752583945056e-07 1.09216630359402e-07 3.48947026764602e-08 4.67364889137888e-09 3.54792178998378e-09
"372" 21087 7.58618126425044e-09 2.30149848369577e-08 9.10569510209483e-08 1.71455285237985e-07 1.0982827582855e-07 3.49049900068778e-08 4.66301710767453e-09 3.54628765427623e-09
"373" 21088 7.57228691604409e-09 2.30234590833021e-08 9.10558065872382e-08 1.71157986530914e-07 1.10439921297699e-07 3.49152773372953e-08 4.65238532397018e-09 3.54465351856868e-09
"374" 21089 7.55839256783774e-09 2.30319333296465e-08 9.10546621535281e-08 1.70860687823843e-07 1.11051566766847e-07 3.49255646677128e-08 4.64175354026583e-09 3.54301938286113e-09
"375" 21090 7.53835222951061e-09 2.30330986058026e-08 9.1575693251941e-08 1.70589157250622e-07 1.11055734372268e-07 3.49279803662805e-08 4.62555491819444e-09 3.53947535873417e-09
"376" 21091 7.52050322590433e-09 2.3041572852147e-08 9.1661834615243e-08 1.70349040760312e-07 1.11113638999846e-07 3.50781224195639e-08 4.61492313449009e-09 3.53670584043627e-09
"377" 21092 7.56458624288149e-09 2.32996187669055e-08 9.173370903331e-08 1.70819534309701e-07 1.11541168953257e-07 3.50997552886476e-08 4.60780119116938e-09 3.53759784205766e-09
"378" 21093 7.60866925985864e-09 2.35576646816639e-08 9.1805583451377e-08 1.71290027859091e-07 1.11968698906668e-07 3.51213881577313e-08 4.60067924784866e-09 3.53848984367904e-09
"379" 21094 7.61694816101007e-09 2.38148808601097e-08 9.18678926034314e-08 1.71900779154882e-07 1.12303147246469e-07 3.51332411320168e-08 4.60803971349014e-09 3.53148691947453e-09
"380" 21095 7.62522706216149e-09 2.40720970385555e-08 9.19302017554858e-08 1.72511530450673e-07 1.1263759558627e-07 3.51450941063022e-08 4.61540017913161e-09 3.52448399527002e-09
"381" 21096 7.63350596331292e-09 2.43293132170013e-08 9.19925109075402e-08 1.73122281746465e-07 1.12972043926071e-07 3.51569470805877e-08 4.62276064477308e-09 3.51748107106551e-09
"382" 21097 7.64178486446434e-09 2.45865293954471e-08 9.20548200595946e-08 1.73733033042256e-07 1.13306492265872e-07 3.51688000548731e-08 4.63012111041456e-09 3.510478146861e-09
"383" 21098 7.65006376561577e-09 2.48437455738929e-08 9.2117129211649e-08 1.74343784338047e-07 1.13640940605674e-07 3.51806530291586e-08 4.63748157605603e-09 3.50347522265649e-09
"384" 21099 7.65834266676719e-09 2.51009617523387e-08 9.21794383637034e-08 1.74954535633838e-07 1.13975388945475e-07 3.5192506003444e-08 4.64484204169751e-09 3.49647229845198e-09
"385" 21100 7.66662156791861e-09 2.53581779307845e-08 9.22417475157579e-08 1.7556528692963e-07 1.14309837285276e-07 3.52043589777295e-08 4.65220250733898e-09 3.48946937424747e-09
"386" 21101 7.67490046907004e-09 2.56153941092303e-08 9.23040566678123e-08 1.76176038225421e-07 1.14644285625077e-07 3.52162119520149e-08 4.65956297298045e-09 3.48246645004296e-09
"387" 21102 7.68317937022146e-09 2.58726102876761e-08 9.23663658198667e-08 1.76786789521212e-07 1.14978733964879e-07 3.52280649263004e-08 4.66692343862193e-09 3.47546352583844e-09
"388" 21103 7.69145827137289e-09 2.61298264661219e-08 9.24286749719211e-08 1.77397540817004e-07 1.1531318230468e-07 3.52399179005858e-08 4.6742839042634e-09 3.46846060163393e-09
"389" 21104 7.69973717252431e-09 2.63870426445677e-08 9.24909841239755e-08 1.78008292112795e-07 1.15647630644481e-07 3.52517708748713e-08 4.68164436990488e-09 3.46145767742942e-09
"390" 21105 7.70801607367573e-09 2.66442588230135e-08 9.25532932760299e-08 1.78619043408586e-07 1.15982078984282e-07 3.52636238491567e-08 4.68900483554635e-09 3.45445475322491e-09
"391" 21106 7.75632080738029e-09 2.67606770790777e-08 9.2104136595684e-08 1.79384501564233e-07 1.16424994668838e-07 3.50549672436224e-08 4.68299808966418e-09 3.45321386602154e-09
"392" 21107 7.80462554108484e-09 2.68770953351419e-08 9.16549799153381e-08 1.80149959719881e-07 1.16867910353394e-07 3.48463106380881e-08 4.676991343782e-09 3.45197297881817e-09
"393" 21108 7.85293027478939e-09 2.69935135912061e-08 9.12058232349921e-08 1.80915417875528e-07 1.1731082603795e-07 3.46376540325538e-08 4.67098459789983e-09 3.45073209161479e-09
"394" 21109 7.90123500849395e-09 2.71099318472702e-08 9.07566665546462e-08 1.81680876031176e-07 1.17753741722506e-07 3.44289974270195e-08 4.66497785201766e-09 3.44949120441142e-09
"395" 21110 7.9495397421985e-09 2.72263501033344e-08 9.03075098743003e-08 1.82446334186823e-07 1.18196657407061e-07 3.42203408214852e-08 4.65897110613548e-09 3.44825031720805e-09
"396" 21111 7.99784447590306e-09 2.73427683593986e-08 8.98583531939543e-08 1.8321179234247e-07 1.18639573091617e-07 3.40116842159509e-08 4.65296436025331e-09 3.44700943000467e-09
"397" 21112 7.98305873007546e-09 2.7266323259081e-08 8.93700658892068e-08 1.83235226375507e-07 1.19061718725733e-07 3.38143211295706e-08 4.63774153594065e-09 3.44169339381423e-09
"398" 21113 7.97958335322934e-09 2.7150472105856e-08 8.91388603195794e-08 1.83217155779348e-07 1.19314782847321e-07 3.35943189853701e-08 4.64797368916874e-09 3.44566303818827e-09
"399" 21114 7.96155750193444e-09 2.71695947725557e-08 8.93386514199126e-08 1.83082153349358e-07 1.18947995376185e-07 3.26946898414572e-08 4.65709064495828e-09 3.43845749414203e-09
"400" 21115 7.94353165063954e-09 2.71887174392554e-08 8.95384425202459e-08 1.82947150919368e-07 1.18581207905048e-07 3.17950606975444e-08 4.66620760074782e-09 3.43125195009578e-09
"401" 21116 7.92550579934464e-09 2.72078401059551e-08 8.97382336205792e-08 1.82812148489378e-07 1.18214420433912e-07 3.08954315536315e-08 4.67532455653737e-09 3.42404640604954e-09
"402" 21117 7.90747994804974e-09 2.72269627726548e-08 8.99380247209124e-08 1.82677146059387e-07 1.17847632962776e-07 2.99958024097187e-08 4.68444151232691e-09 3.4168408620033e-09
"403" 21118 7.88945409675485e-09 2.72460854393546e-08 9.01378158212457e-08 1.82542143629397e-07 1.1748084549164e-07 2.90961732658058e-08 4.69355846811645e-09 3.40963531795705e-09
"404" 21119 7.87142824545995e-09 2.72652081060543e-08 9.0337606921579e-08 1.82407141199407e-07 1.17114058020503e-07 2.8196544121893e-08 4.702675423906e-09 3.40242977391081e-09
"405" 21120 7.85340239416505e-09 2.7284330772754e-08 9.05373980219122e-08 1.82272138769416e-07 1.16747270549367e-07 2.72969149779801e-08 4.71179237969554e-09 3.39522422986456e-09
"406" 21121 7.83537654287015e-09 2.73034534394537e-08 9.07371891222455e-08 1.82137136339426e-07 1.16380483078231e-07 2.63972858340673e-08 4.72090933548509e-09 3.38801868581832e-09
"407" 21122 7.81735069157525e-09 2.73225761061534e-08 9.09369802225787e-08 1.82002133909436e-07 1.16013695607095e-07 2.54976566901544e-08 4.73002629127463e-09 3.38081314177208e-09
"408" 21123 7.79932484028035e-09 2.73416987728531e-08 9.1136771322912e-08 1.81867131479446e-07 1.15646908135958e-07 2.45980275462416e-08 4.73914324706417e-09 3.37360759772583e-09
"409" 21124 7.76918743602159e-09 2.74056887151849e-08 9.11237537741764e-08 1.81932583621739e-07 1.15234700142825e-07 2.37155121423505e-08 4.72920846175891e-09 3.37360759772583e-09
"410" 21125 7.73905003176283e-09 2.74696786575166e-08 9.11107362254408e-08 1.81998035764032e-07 1.14822492149691e-07 2.28329967384594e-08 4.71927367645365e-09 3.37360759772583e-09
"411" 21126 7.70891262750407e-09 2.75336685998484e-08 9.10977186767052e-08 1.82063487906325e-07 1.14410284156558e-07 2.19504813345682e-08 4.70933889114838e-09 3.37360759772583e-09
"412" 21127 7.67877522324531e-09 2.75976585421801e-08 9.10847011279696e-08 1.82128940048618e-07 1.13998076163424e-07 2.10679659306771e-08 4.69940410584312e-09 3.37360759772583e-09
"413" 21128 7.64863781898655e-09 2.76616484845119e-08 9.1071683579234e-08 1.82194392190911e-07 1.13585868170291e-07 2.0185450526786e-08 4.68946932053786e-09 3.37360759772583e-09
"414" 21129 7.61850041472779e-09 2.77256384268436e-08 9.10586660304984e-08 1.82259844333204e-07 1.13173660177157e-07 1.93029351228949e-08 4.67953453523260e-09 3.37360759772583e-09
"415" 21130 7.58836301046903e-09 2.77896283691754e-08 9.10456484817628e-08 1.82325296475497e-07 1.12761452184023e-07 1.84204197190038e-08 4.66959974992733e-09 3.37360759772583e-09
"416" 21131 7.55822560621027e-09 2.78536183115071e-08 9.10326309330272e-08 1.8239074861779e-07 1.1234924419089e-07 1.75379043151126e-08 4.65966496462207e-09 3.37360759772583e-09
"417" 21132 7.52808820195151e-09 2.79176082538389e-08 9.10196133842916e-08 1.82456200760083e-07 1.11937036197756e-07 1.66553889112215e-08 4.64973017931681e-09 3.37360759772583e-09
"418" 21133 7.49795079769275e-09 2.79815981961706e-08 9.10065958355561e-08 1.82521652902376e-07 1.11524828204623e-07 1.57728735073304e-08 4.63979539401154e-09 3.37360759772583e-09
"419" 21134 7.46781339343399e-09 2.80455881385024e-08 9.09935782868204e-08 1.82587105044669e-07 1.11112620211489e-07 1.48903581034393e-08 4.62986060870628e-09 3.37360759772583e-09
"420" 21135 7.43767598917523e-09 2.81095780808341e-08 9.09805607380849e-08 1.82652557186962e-07 1.10700412218355e-07 1.40078426995482e-08 4.61992582340102e-09 3.37360759772583e-09
"421" 21136 7.40753858491647e-09 2.81735680231659e-08 9.09675431893493e-08 1.82718009329255e-07 1.10288204225222e-07 1.3125327295657e-08 4.60999103809576e-09 3.37360759772583e-09
"422" 21137 7.403850990844e-09 2.82442118042672e-08 9.09961850181977e-08 1.82695830892602e-07 1.10438661157991e-07 1.30025863128129e-08 4.57533541077521e-09 3.39032182274191e-09
"423" 21138 7.36796024096850e-09 2.81984760608134e-08 9.10495556032398e-08 1.82670878509797e-07 1.10639598326388e-07 1.29034818940234e-08 4.56308653660261e-09 3.3692566960269e-09
"424" 21139 7.33206949109299e-09 2.81527403173596e-08 9.11029261882819e-08 1.82645926126992e-07 1.10840535494784e-07 1.28043774752338e-08 4.55083766243001e-09 3.34819156931189e-09
"425" 21140 7.29617874121749e-09 2.81070045739058e-08 9.1156296773324e-08 1.82620973744187e-07 1.11041472663181e-07 1.27052730564443e-08 4.5385887882574e-09 3.32712644259688e-09
"426" 21141 7.26028799134199e-09 2.80612688304521e-08 9.12096673583661e-08 1.82596021361382e-07 1.11242409831578e-07 1.26061686376547e-08 4.5263399140848e-09 3.30606131588187e-09
"427" 21142 7.22439724146648e-09 2.80155330869983e-08 9.12630379434082e-08 1.82571068978577e-07 1.11443346999975e-07 1.25070642188652e-08 4.5140910399122e-09 3.28499618916686e-09
"428" 21143 7.18850649159098e-09 2.79697973435445e-08 9.13164085284503e-08 1.82546116595772e-07 1.11644284168371e-07 1.24079598000757e-08 4.50184216573959e-09 3.26393106245185e-09
"429" 21144 7.15261574171548e-09 2.79240616000907e-08 9.13697791134924e-08 1.82521164212967e-07 1.11845221336768e-07 1.23088553812861e-08 4.48959329156699e-09 3.24286593573683e-09
"430" 21145 7.11672499183998e-09 2.78783258566369e-08 9.14231496985344e-08 1.82496211830162e-07 1.12046158505165e-07 1.22097509624966e-08 4.47734441739439e-09 3.22180080902182e-09
"431" 21146 7.08083424196447e-09 2.78325901131832e-08 9.14765202835765e-08 1.82471259447357e-07 1.12247095673561e-07 1.21106465437071e-08 4.46509554322178e-09 3.20073568230681e-09
"432" 21147 7.04494349208897e-09 2.77868543697294e-08 9.15298908686186e-08 1.82446307064552e-07 1.12448032841958e-07 1.20115421249175e-08 4.45284666904918e-09 3.1796705555918e-09
"433" 21148 7.00905274221347e-09 2.77411186262756e-08 9.15832614536607e-08 1.82421354681747e-07 1.12648970010355e-07 1.1912437706128e-08 4.44059779487658e-09 3.15860542887679e-09
"434" 21149 6.97316199233797e-09 2.76953828828218e-08 9.16366320387028e-08 1.82396402298942e-07 1.12849907178751e-07 1.18133332873384e-08 4.42834892070398e-09 3.13754030216178e-09
"435" 21150 6.93727124246246e-09 2.7649647139368e-08 9.16900026237449e-08 1.82371449916137e-07 1.13050844347148e-07 1.17142288685489e-08 4.41610004653137e-09 3.11647517544677e-09
"436" 21151 6.9071338382037e-09 2.75789714617298e-08 9.17426385714084e-08 1.81482536618536e-07 1.12682202022664e-07 1.17860579999287e-08 4.37913033034349e-09 3.11625217504142e-09
"437" 21152 6.87699643394494e-09 2.75082957840916e-08 9.1795274519072e-08 1.80593623320936e-07 1.1231355969818e-07 1.18578871313086e-08 4.34216061415561e-09 3.11602917463608e-09
"438" 21153 6.85068810190954e-09 2.74994837195796e-08 9.19054639703783e-08 1.79791080342662e-07 1.11737877925248e-07 1.1905659012535e-08 4.30463329924845e-09 3.11602917463608e-09
"439" 21154 6.82437976987414e-09 2.74906716550676e-08 9.20156534216846e-08 1.78988537364388e-07 1.11162196152316e-07 1.19534308937614e-08 4.2671059843413e-09 3.11602917463608e-09
"440" 21155 6.79807143783874e-09 2.74818595905556e-08 9.21258428729909e-08 1.78185994386114e-07 1.10586514379384e-07 1.20012027749878e-08 4.22957866943414e-09 3.11602917463608e-09
"441" 21156 6.77176310580335e-09 2.74730475260436e-08 9.22360323242972e-08 1.7738345140784e-07 1.10010832606451e-07 1.20489746562142e-08 4.19205135452699e-09 3.11602917463608e-09
"442" 21157 6.74545477376795e-09 2.74642354615316e-08 9.23462217756034e-08 1.76580908429566e-07 1.09435150833519e-07 1.20967465374406e-08 4.15452403961983e-09 3.11602917463608e-09
