"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1767" 47738 9.9593302411706e-08 1.88886336427156e-08 1.68915907671212e-09 4.40805229666249e-09 2.18644387046261e-08 5.73422997393789e-08 3.14293931115695e-08 5.91797279739151e-08
"1768" 47739 9.95708822107834e-08 1.88849448814976e-08 1.6879886781081e-09 4.41036733481756e-09 2.18688100483305e-08 5.73798164759059e-08 3.15873321988153e-08 5.9228974171263e-08
"1769" 47740 9.95484620098608e-08 1.88812561202797e-08 1.68681827950409e-09 4.41268237297263e-09 2.18731813920349e-08 5.74173332124329e-08 3.17452712860611e-08 5.92782203686108e-08
"1770" 47741 9.95260418089382e-08 1.88775673590617e-08 1.68564788090007e-09 4.4149974111277e-09 2.18775527357394e-08 5.74548499489599e-08 3.19032103733068e-08 5.93274665659587e-08
"1771" 47742 9.95036216080156e-08 1.88738785978437e-08 1.68447748229606e-09 4.41731244928276e-09 2.18819240794438e-08 5.74923666854869e-08 3.20611494605526e-08 5.93767127633065e-08
"1772" 47743 9.96339149375479e-08 1.88583335953818e-08 1.69098119681134e-09 4.44810226274184e-09 2.19042998092192e-08 5.74890021641661e-08 3.21703769617654e-08 5.95571880993749e-08
"1773" 47744 9.96339149375479e-08 1.8862521109717e-08 1.69481825337099e-09 4.44400836872461e-09 2.19086711529236e-08 5.75265189006931e-08 3.20643091462832e-08 5.9646222338368e-08
"1774" 47745 1.0088365947906e-07 1.88595587687542e-08 1.69942015182068e-09 4.44632340687967e-09 2.19096295143745e-08 5.76368370945691e-08 3.30880285859597e-08 6.06383843348327e-08
"1775" 47746 1.02133404020572e-07 1.88565964277914e-08 1.70402205027036e-09 4.44863844503474e-09 2.19105878758255e-08 5.7747155288445e-08 3.41117480256362e-08 6.16305463312975e-08
"1776" 47747 1.03383148562084e-07 1.88536340868286e-08 1.70862394872005e-09 4.45095348318981e-09 2.19115462372764e-08 5.7857473482321e-08 3.51354674653127e-08 6.26227083277622e-08
"1777" 47748 1.04718609781044e-07 1.88233975768297e-08 1.6784127489232e-09 4.42078312882254e-09 2.18804770939437e-08 5.79108843275456e-08 3.62784441485571e-08 6.29167625448583e-08
"1778" 47749 1.05826240639901e-07 1.87561162022408e-08 1.68301464737289e-09 4.41197588169627e-09 2.18370174122478e-08 5.75348109966836e-08 3.72523991526534e-08 6.3836362770341e-08
"1779" 47750 1.06933871498758e-07 1.8688834827652e-08 1.68761654582257e-09 4.40316863457e-09 2.17935577305519e-08 5.71587376658216e-08 3.82263541567497e-08 6.47559629958238e-08
"1780" 47751 1.08041502357614e-07 1.86215534530632e-08 1.69221844427226e-09 4.39436138744373e-09 2.1750098048856e-08 5.67826643349596e-08 3.92003091608459e-08 6.56755632213065e-08
"1781" 47752 1.09149133216471e-07 1.85542720784743e-08 1.69682034272194e-09 4.38555414031746e-09 2.17066383671601e-08 5.64065910040976e-08 4.01742641649422e-08 6.65951634467892e-08
"1782" 47753 1.10256764075328e-07 1.84869907038855e-08 1.70142224117163e-09 4.37674689319119e-09 2.16631786854642e-08 5.60305176732356e-08 4.11482191690384e-08 6.7514763672272e-08
"1783" 47754 1.11364394934185e-07 1.84197093292966e-08 1.70602413962131e-09 4.36793964606492e-09 2.16197190037683e-08 5.56544443423736e-08 4.21221741731347e-08 6.84343638977547e-08
"1784" 47755 1.12472025793041e-07 1.83524279547078e-08 1.71062603807099e-09 4.35913239893865e-09 2.15762593220724e-08 5.52783710115116e-08 4.3096129177231e-08 6.93539641232374e-08
"1785" 47756 1.13579656651898e-07 1.82851465801189e-08 1.71522793652068e-09 4.35032515181238e-09 2.15327996403764e-08 5.49022976806496e-08 4.40700841813272e-08 7.02735643487202e-08
"1786" 47757 1.14687287510755e-07 1.82178652055301e-08 1.71982983497036e-09 4.34151790468611e-09 2.14893399586805e-08 5.45262243497876e-08 4.50440391854235e-08 7.11931645742029e-08
"1787" 47758 1.14435022985778e-07 1.81381986588396e-08 1.72149898669158e-09 4.3281554396011e-09 2.14444623072e-08 5.40641367284115e-08 4.48834410607125e-08 7.12772845743844e-08
"1788" 47759 1.14182758460802e-07 1.80585321121491e-08 1.7231681384128e-09 4.31479297451609e-09 2.13995846557194e-08 5.36020491070353e-08 4.47228429360015e-08 7.13614045745659e-08
"1789" 47760 1.13930493935826e-07 1.79788655654586e-08 1.72483729013402e-09 4.30143050943108e-09 2.13547070042389e-08 5.31399614856592e-08 4.45622448112904e-08 7.14455245747475e-08
"1790" 47761 1.13678229410849e-07 1.78991990187681e-08 1.72650644185525e-09 4.28806804434606e-09 2.13098293527583e-08 5.26778738642831e-08 4.44016466865794e-08 7.1529644574929e-08
"1791" 47762 1.13425964885873e-07 1.78195324720776e-08 1.72817559357647e-09 4.27470557926105e-09 2.12649517012777e-08 5.22157862429069e-08 4.42410485618684e-08 7.16137645751106e-08
"1792" 47763 1.13173700360896e-07 1.77398659253871e-08 1.72984474529769e-09 4.26134311417604e-09 2.12200740497972e-08 5.17536986215308e-08 4.40804504371574e-08 7.16978845752921e-08
"1793" 47764 1.1292143583592e-07 1.76601993786966e-08 1.73151389701891e-09 4.24798064909103e-09 2.11751963983166e-08 5.12916110001547e-08 4.39198523124464e-08 7.17820045754736e-08
"1794" 47765 1.14560953888777e-07 1.76299395683501e-08 1.73064943517091e-09 4.23504207877183e-09 2.11751963983166e-08 5.10596660540085e-08 4.377438281119e-08 7.19177659460009e-08
"1795" 47766 1.16200471941634e-07 1.75996797580036e-08 1.72978497332291e-09 4.22210350845263e-09 2.11751963983166e-08 5.08277211078624e-08 4.36289133099336e-08 7.20535273165281e-08
"1796" 47767 1.17839989994491e-07 1.7569419947657e-08 1.72892051147491e-09 4.20916493813343e-09 2.11751963983166e-08 5.05957761617163e-08 4.34834438086773e-08 7.21892886870554e-08
"1797" 47768 1.19479508047348e-07 1.75391601373105e-08 1.72805604962691e-09 4.19622636781424e-09 2.11751963983166e-08 5.03638312155702e-08 4.33379743074209e-08 7.23250500575826e-08
"1798" 47769 1.21119026100205e-07 1.75089003269639e-08 1.72719158777891e-09 4.18328779749504e-09 2.11751963983166e-08 5.01318862694241e-08 4.31925048061646e-08 7.24608114281099e-08
"1799" 47770 1.23009870554775e-07 1.75498383195622e-08 1.72749752453492e-09 4.17303013864036e-09 2.12063829759998e-08 5.03824695735779e-08 4.29875722392757e-08 7.25979730737228e-08
"1800" 47771 1.24877218967735e-07 1.75629096749317e-08 1.72847510677774e-09 4.15896118227898e-09 2.10772160477112e-08 5.05374437763726e-08 4.30209886033711e-08 7.2800475916071e-08
"1801" 47772 1.26744567380696e-07 1.75759810303013e-08 1.72945268902056e-09 4.14489222591761e-09 2.09480491194227e-08 5.06924179791674e-08 4.30544049674666e-08 7.30029787584192e-08
"1802" 47773 1.28611915793656e-07 1.75890523856708e-08 1.73043027126339e-09 4.13082326955624e-09 2.08188821911341e-08 5.08473921819621e-08 4.30878213315621e-08 7.32054816007673e-08
"1803" 47774 1.30479264206617e-07 1.76021237410404e-08 1.73140785350621e-09 4.11675431319487e-09 2.06897152628456e-08 5.10023663847568e-08 4.31212376956575e-08 7.34079844431155e-08
"1804" 47775 1.32346612619577e-07 1.76151950964099e-08 1.73238543574903e-09 4.1026853568335e-09 2.0560548334557e-08 5.11573405875515e-08 4.3154654059753e-08 7.36104872854636e-08
"1805" 47776 1.34213961032538e-07 1.76282664517795e-08 1.73336301799185e-09 4.08861640047213e-09 2.04313814062685e-08 5.13123147903462e-08 4.31880704238484e-08 7.38129901278118e-08
"1806" 47777 1.36081309445498e-07 1.7641337807149e-08 1.73434060023467e-09 4.07454744411076e-09 2.030221447798e-08 5.14672889931409e-08 4.32214867879439e-08 7.401549297016e-08
"1807" 47778 1.37948657858459e-07 1.76544091625186e-08 1.73531818247749e-09 4.06047848774938e-09 2.01730475496914e-08 5.16222631959356e-08 4.32549031520394e-08 7.42179958125081e-08
"1808" 47779 1.3981600627142e-07 1.76674805178881e-08 1.73629576472031e-09 4.04640953138801e-09 2.00438806214029e-08 5.17772373987304e-08 4.32883195161348e-08 7.44204986548563e-08
"1809" 47780 1.4168335468438e-07 1.76805518732577e-08 1.73727334696313e-09 4.03234057502664e-09 1.99147136931143e-08 5.19322116015251e-08 4.33217358802303e-08 7.46230014972045e-08
"1810" 47781 1.42910522356065e-07 1.77448073695489e-08 1.74561910556924e-09 4.01667149023407e-09 1.97924901636832e-08 5.1832739225728e-08 4.33921156973415e-08 7.4761602333274e-08
"1811" 47782 1.43691671761415e-07 1.77120569754703e-08 1.75206304810974e-09 4.00673385706563e-09 1.96236288390036e-08 5.19052954309591e-08 4.34061363174509e-08 7.47558644032356e-08
"1812" 47783 1.44472821166765e-07 1.76793065813917e-08 1.75850699065025e-09 3.99679622389719e-09 1.9454767514324e-08 5.19778516361903e-08 4.34201569375604e-08 7.47501264731972e-08
"1813" 47784 1.45253970572115e-07 1.76465561873131e-08 1.76495093319075e-09 3.98685859072874e-09 1.92859061896443e-08 5.20504078414215e-08 4.34341775576698e-08 7.47443885431588e-08
"1814" 47785 1.46035119977465e-07 1.76138057932345e-08 1.77139487573126e-09 3.9769209575603e-09 1.91170448649647e-08 5.21229640466527e-08 4.34481981777792e-08 7.47386506131203e-08
"1815" 47786 1.46816269382815e-07 1.75810553991559e-08 1.77783881827176e-09 3.96698332439185e-09 1.89481835402851e-08 5.21955202518839e-08 4.34622187978887e-08 7.47329126830819e-08
"1816" 47787 1.47597418788165e-07 1.75483050050773e-08 1.78428276081227e-09 3.95704569122341e-09 1.87793222156055e-08 5.2268076457115e-08 4.34762394179981e-08 7.47271747530435e-08
"1817" 47788 1.48378568193515e-07 1.75155546109987e-08 1.79072670335277e-09 3.94710805805497e-09 1.86104608909259e-08 5.23406326623462e-08 4.34902600381075e-08 7.47214368230051e-08
"1818" 47789 1.49159717598865e-07 1.74828042169201e-08 1.79717064589328e-09 3.93717042488652e-09 1.84415995662462e-08 5.24131888675774e-08 4.35042806582169e-08 7.47156988929667e-08
"1819" 47790 1.49940867004214e-07 1.74500538228415e-08 1.80361458843378e-09 3.92723279171808e-09 1.82727382415666e-08 5.24857450728086e-08 4.35183012783264e-08 7.47099609629283e-08
"1820" 47791 1.50722016409564e-07 1.74173034287629e-08 1.81005853097429e-09 3.91729515854963e-09 1.8103876916887e-08 5.25583012780397e-08 4.35323218984358e-08 7.47042230328899e-08
"1821" 47792 1.51503165814914e-07 1.73845530346843e-08 1.81650247351479e-09 3.90735752538119e-09 1.79350155922074e-08 5.26308574832709e-08 4.35463425185452e-08 7.46984851028515e-08
"1822" 47793 1.51802104028247e-07 1.73676690252809e-08 1.8231193084249e-09 3.90806401665755e-09 1.78717029620375e-08 5.27785821609374e-08 4.32900385700988e-08 7.45982013493031e-08
"1823" 47794 1.52101042241581e-07 1.73507850158776e-08 1.829736143335e-09 3.90877050793391e-09 1.78083903318676e-08 5.29263068386039e-08 4.30337346216524e-08 7.44979175957548e-08
"1824" 47795 1.52399980454914e-07 1.73339010064743e-08 1.83635297824511e-09 3.90947699921027e-09 1.77450777016978e-08 5.30740315162703e-08 4.27774306732061e-08 7.43976338422064e-08
"1825" 47796 1.52698918668247e-07 1.7317016997071e-08 1.84296981315521e-09 3.91018349048663e-09 1.76817650715279e-08 5.32217561939368e-08 4.25211267247597e-08 7.42973500886581e-08
"1826" 47797 1.5299785688158e-07 1.73001329876676e-08 1.84958664806532e-09 3.91088998176299e-09 1.7618452441358e-08 5.33694808716033e-08 4.22648227763133e-08 7.41970663351097e-08
"1827" 47798 1.53296795094913e-07 1.72832489782643e-08 1.85620348297542e-09 3.91159647303934e-09 1.75551398111881e-08 5.35172055492698e-08 4.20085188278669e-08 7.40967825815613e-08
"1828" 47799 1.53595733308246e-07 1.7266364968861e-08 1.86282031788553e-09 3.9123029643157e-09 1.74918271810183e-08 5.36649302269362e-08 4.17522148794205e-08 7.3996498828013e-08
"1829" 47800 1.53894671521579e-07 1.72494809594577e-08 1.86943715279563e-09 3.91300945559206e-09 1.74285145508484e-08 5.38126549046027e-08 4.14959109309741e-08 7.38962150744646e-08
"1830" 47801 1.54193609734912e-07 1.72325969500543e-08 1.87605398770574e-09 3.91371594686842e-09 1.73652019206785e-08 5.39603795822692e-08 4.12396069825277e-08 7.37959313209163e-08
"1831" 47802 1.54492547948246e-07 1.7215712940651e-08 1.88267082261584e-09 3.91442243814478e-09 1.73018892905087e-08 5.41081042599356e-08 4.09833030340814e-08 7.36956475673679e-08
"1832" 47803 1.5398478158131e-07 1.72365165602643e-08 1.88267082261584e-09 3.90939747779701e-09 1.72667808483868e-08 5.40763438064606e-08 4.10698636608926e-08 7.37625810077206e-08
"1833" 47804 1.53631331765855e-07 1.72277063158116e-08 1.90218196616169e-09 3.93291373265713e-09 1.72938309510664e-08 5.41680618694616e-08 4.08173278903456e-08 7.3783611007766e-08
"1834" 47805 1.532778819504e-07 1.72188960713589e-08 1.92169310970754e-09 3.95642998751725e-09 1.7320881053746e-08 5.42597799324626e-08 4.05647921197986e-08 7.38046410078114e-08
"1835" 47806 1.53224263621365e-07 1.72063335283534e-08 1.93176779200965e-09 3.91255655009806e-09 1.73987850877334e-08 5.43573562823704e-08 4.04646537141378e-08 7.38846360834186e-08
"1836" 47807 1.5324523967951e-07 1.6980147398773e-08 1.93959487350695e-09 3.94195397328509e-09 1.74929131058877e-08 5.44245777004569e-08 4.04130051422292e-08 7.37653128039126e-08
"1837" 47808 1.53266215737655e-07 1.67539612691927e-08 1.94742195500426e-09 3.97135139647212e-09 1.7587041124042e-08 5.44917991185434e-08 4.03613565703206e-08 7.36459895244066e-08
"1838" 47809 1.53287191795799e-07 1.65277751396123e-08 1.95524903650156e-09 4.00074881965914e-09 1.76811691421964e-08 5.45590205366299e-08 4.03097079984119e-08 7.35266662449007e-08
"1839" 47810 1.53308167853944e-07 1.6301589010032e-08 1.96307611799887e-09 4.03014624284617e-09 1.77752971603507e-08 5.46262419547163e-08 4.02580594265033e-08 7.34073429653947e-08
"1840" 47811 1.53329143912089e-07 1.60754028804516e-08 1.97090319949617e-09 4.0595436660332e-09 1.7869425178505e-08 5.46934633728028e-08 4.02064108545947e-08 7.32880196858887e-08
"1841" 47812 1.53350119970234e-07 1.58492167508713e-08 1.97873028099348e-09 4.08894108922023e-09 1.79635531966593e-08 5.47606847908893e-08 4.0154762282686e-08 7.31686964063827e-08
"1842" 47813 1.53371096028378e-07 1.56230306212909e-08 1.98655736249078e-09 4.11833851240726e-09 1.80576812148137e-08 5.48279062089758e-08 4.01031137107774e-08 7.30493731268768e-08
"1843" 47814 1.53392072086523e-07 1.53968444917106e-08 1.99438444398808e-09 4.14773593559428e-09 1.8151809232968e-08 5.48951276270623e-08 4.00514651388688e-08 7.29300498473708e-08
"1844" 47815 1.53413048144668e-07 1.51706583621302e-08 2.00221152548539e-09 4.17713335878131e-09 1.82459372511223e-08 5.49623490451488e-08 3.99998165669602e-08 7.28107265678648e-08
"1845" 47816 1.53434024202812e-07 1.49444722325498e-08 2.01003860698269e-09 4.20653078196834e-09 1.83400652692766e-08 5.50295704632353e-08 3.99481679950515e-08 7.26914032883588e-08
"1846" 47817 1.53348696988281e-07 1.47219748641875e-08 1.99919908279055e-09 4.20856322361286e-09 1.83392243421761e-08 5.49790531501344e-08 3.98923077406818e-08 7.24624068535813e-08
"1847" 47818 1.53263369773749e-07 1.44994774958251e-08 1.98835955859842e-09 4.21059566525739e-09 1.83383834150757e-08 5.49285358370335e-08 3.9836447486312e-08 7.22334104188038e-08
"1848" 47819 1.53178042559217e-07 1.42769801274627e-08 1.97752003440628e-09 4.21262810690191e-09 1.83375424879752e-08 5.48780185239327e-08 3.97805872319422e-08 7.20044139840263e-08
"1849" 47820 1.53092715344686e-07 1.40544827591003e-08 1.96668051021414e-09 4.21466054854643e-09 1.83367015608747e-08 5.48275012108318e-08 3.97247269775724e-08 7.17754175492488e-08
"1850" 47821 1.53007388130154e-07 1.38319853907379e-08 1.955840986022e-09 4.21669299019096e-09 1.83358606337742e-08 5.47769838977309e-08 3.96688667232027e-08 7.15464211144713e-08
"1851" 47822 1.52922060915622e-07 1.36094880223755e-08 1.94500146182986e-09 4.21872543183548e-09 1.83350197066737e-08 5.47264665846301e-08 3.96130064688329e-08 7.13174246796938e-08
"1852" 47823 1.5283673370109e-07 1.33869906540131e-08 1.93416193763772e-09 4.22075787348001e-09 1.83341787795732e-08 5.46759492715292e-08 3.95571462144631e-08 7.10884282449163e-08
"1853" 47824 1.53145887037177e-07 1.31696147688855e-08 1.97973486411001e-09 4.29402873408622e-09 1.8408404575402e-08 5.46377822847404e-08 3.9640714985873e-08 7.08958018723241e-08
"1854" 47825 1.53455040373264e-07 1.29522388837578e-08 2.0253077905823e-09 4.36729959469244e-09 1.84826303712309e-08 5.45996152979517e-08 3.97242837572829e-08 7.07031754997319e-08
"1855" 47826 1.5376419370935e-07 1.27348629986301e-08 2.07088071705459e-09 4.44057045529866e-09 1.85568561670597e-08 5.45614483111629e-08 3.98078525286927e-08 7.05105491271397e-08
"1856" 47827 1.54073347045437e-07 1.25174871135024e-08 2.11645364352689e-09 4.51384131590488e-09 1.86310819628885e-08 5.45232813243741e-08 3.98914213001026e-08 7.03179227545475e-08
"1857" 47828 1.54382500381524e-07 1.23001112283747e-08 2.16202656999918e-09 4.5871121765111e-09 1.87053077587173e-08 5.44851143375853e-08 3.99749900715125e-08 7.01252963819553e-08
"1858" 47829 1.54733795987079e-07 1.22654462958018e-08 2.17147653167978e-09 4.61249431941794e-09 1.86753913292641e-08 5.45080734787401e-08 3.99871818038489e-08 6.97560841755854e-08
"1859" 47830 1.54818536638301e-07 1.22819152079165e-08 2.22211668529051e-09 4.68373273837963e-09 1.87116234695502e-08 5.45220715615484e-08 4.01261673250668e-08 6.94797107330543e-08
"1860" 47831 1.54903277289523e-07 1.22983841200311e-08 2.27275683890125e-09 4.75497115734133e-09 1.87478556098362e-08 5.45360696443567e-08 4.02651528462846e-08 6.92033372905232e-08
"1861" 47832 1.54988017940744e-07 1.23148530321458e-08 2.32339699251198e-09 4.82620957630302e-09 1.87840877501223e-08 5.4550067727165e-08 4.04041383675025e-08 6.89269638479921e-08
"1862" 47833 1.55072758591966e-07 1.23313219442604e-08 2.37403714612272e-09 4.89744799526472e-09 1.88203198904083e-08 5.45640658099733e-08 4.05431238887204e-08 6.8650590405461e-08
"1863" 47834 1.55157499243188e-07 1.23477908563751e-08 2.42467729973345e-09 4.96868641422641e-09 1.88565520306944e-08 5.45780638927816e-08 4.06821094099382e-08 6.83742169629299e-08
"1864" 47835 1.55026037524906e-07 1.23500871325636e-08 2.41921093943576e-09 4.96911030899223e-09 1.88308314791644e-08 5.45718501010206e-08 4.08337854166097e-08 6.83364213254312e-08
"1865" 47836 1.54894575806624e-07 1.23523834087521e-08 2.41374457913808e-09 4.96953420375804e-09 1.88051109276344e-08 5.45656363092596e-08 4.09854614232812e-08 6.82986256879326e-08
"1866" 47837 1.54763114088342e-07 1.23546796849406e-08 2.4082782188404e-09 4.96995809852386e-09 1.87793903761044e-08 5.45594225174985e-08 4.11371374299528e-08 6.82608300504339e-08
"1867" 47838 1.5463165237006e-07 1.23569759611291e-08 2.40281185854271e-09 4.97038199328968e-09 1.87536698245744e-08 5.45532087257375e-08 4.12888134366243e-08 6.82230344129353e-08
"1868" 47839 1.54500190651778e-07 1.23592722373176e-08 2.39734549824503e-09 4.97080588805549e-09 1.87279492730444e-08 5.45469949339765e-08 4.14404894432958e-08 6.81852387754366e-08
"1869" 47840 1.54368728933496e-07 1.23615685135062e-08 2.39187913794735e-09 4.97122978282131e-09 1.87022287215144e-08 5.45407811422155e-08 4.15921654499673e-08 6.81474431379379e-08
"1870" 47841 1.54237267215214e-07 1.23638647896947e-08 2.38641277764966e-09 4.97165367758712e-09 1.86765081699844e-08 5.45345673504545e-08 4.17438414566388e-08 6.81096475004393e-08
"1871" 47842 1.54105805496932e-07 1.23661610658832e-08 2.38094641735198e-09 4.97207757235294e-09 1.86507876184544e-08 5.45283535586934e-08 4.18955174633104e-08 6.80718518629406e-08
"1872" 47843 1.5397434377865e-07 1.23684573420717e-08 2.37548005705429e-09 4.97250146711875e-09 1.86250670669244e-08 5.45221397669324e-08 4.20471934699819e-08 6.8034056225442e-08
"1873" 47844 1.53842882060368e-07 1.23707536182602e-08 2.37001369675661e-09 4.97292536188457e-09 1.85993465153944e-08 5.45159259751714e-08 4.21988694766534e-08 6.79962605879433e-08
"1874" 47845 1.53711420342087e-07 1.23730498944487e-08 2.36454733645893e-09 4.97334925665038e-09 1.85736259638644e-08 5.45097121834104e-08 4.23505454833249e-08 6.79584649504447e-08
"1875" 47846 1.53579958623805e-07 1.23753461706373e-08 2.35908097616124e-09 4.9737731514162e-09 1.85479054123344e-08 5.45034983916493e-08 4.25022214899965e-08 6.7920669312946e-08
"1876" 47847 1.53448496905523e-07 1.23776424468258e-08 2.35361461586356e-09 4.97419704618201e-09 1.85221848608044e-08 5.44972845998883e-08 4.2653897496668e-08 6.78828736754473e-08
"1877" 47848 1.53317035187241e-07 1.23799387230143e-08 2.34814825556587e-09 4.97462094094783e-09 1.84964643092744e-08 5.44910708081273e-08 4.28055735033395e-08 6.78450780379487e-08
"1878" 47849 1.53185573468959e-07 1.23822349992028e-08 2.34268189526819e-09 4.97504483571364e-09 1.84707437577444e-08 5.44848570163663e-08 4.2957249510011e-08 6.780728240045e-08
"1879" 47850 1.53054111750677e-07 1.23845312753913e-08 2.33721553497051e-09 4.97546873047946e-09 1.84450232062144e-08 5.44786432246052e-08 4.31089255166825e-08 6.77694867629514e-08
"1880" 47851 1.53250907917969e-07 1.23910251251618e-08 2.33407004788926e-09 4.97546873047946e-09 1.84586751352283e-08 5.44652016370855e-08 4.32729042265884e-08 6.80522110264282e-08
"1881" 47852 1.53447704085261e-07 1.23975189749323e-08 2.33092456080801e-09 4.97546873047946e-09 1.84723270642422e-08 5.44517600495658e-08 4.34368829364942e-08 6.83349352899051e-08
"1882" 47853 1.53644500252554e-07 1.24040128247028e-08 2.32777907372676e-09 4.97546873047946e-09 1.84859789932562e-08 5.44383184620461e-08 4.36008616464e-08 6.86176595533819e-08
"1883" 47854 1.53723683232248e-07 1.2452164209934e-08 2.33200176300879e-09 4.97504483571364e-09 1.84932254213134e-08 5.44213773538243e-08 4.36131643496343e-08 6.86489207999017e-08
"1884" 47855 1.54920455710189e-07 1.2494983381432e-08 2.33017964290957e-09 4.9768611207515e-09 1.85603903839343e-08 5.44045629961022e-08 4.38182070346044e-08 6.91040923574386e-08
"1885" 47856 1.54890960417562e-07 1.25009583595917e-08 2.3258836812159e-09 4.97811221276828e-09 1.86373650721862e-08 5.46469075177751e-08 4.39968718109772e-08 6.96966726679567e-08
"1886" 47857 1.54861465124936e-07 1.25069333377514e-08 2.32158771952223e-09 4.97936330478505e-09 1.87143397604381e-08 5.48892520394479e-08 4.417553658735e-08 7.02892529784747e-08
"1887" 47858 1.54831969832309e-07 1.2512908315911e-08 2.31729175782856e-09 4.98061439680182e-09 1.87913144486899e-08 5.51315965611208e-08 4.43542013637227e-08 7.08818332889927e-08
"1888" 47859 1.54802474539683e-07 1.25188832940707e-08 2.31299579613489e-09 4.9818654888186e-09 1.88682891369418e-08 5.53739410827936e-08 4.45328661400955e-08 7.14744135995107e-08
"1889" 47860 1.54772979247056e-07 1.25248582722304e-08 2.30869983444122e-09 4.98311658083537e-09 1.89452638251937e-08 5.56162856044664e-08 4.47115309164683e-08 7.20669939100288e-08
"1890" 47861 1.54743483954429e-07 1.253083325039e-08 2.30440387274755e-09 4.98436767285214e-09 1.90222385134456e-08 5.58586301261393e-08 4.4890195692841e-08 7.26595742205468e-08
"1891" 47862 1.54713988661803e-07 1.25368082285497e-08 2.30010791105388e-09 4.98561876486892e-09 1.90992132016974e-08 5.61009746478121e-08 4.50688604692138e-08 7.32521545310648e-08
"1892" 47863 1.54684493369176e-07 1.25427832067094e-08 2.29581194936021e-09 4.98686985688569e-09 1.91761878899493e-08 5.6343319169485e-08 4.52475252455866e-08 7.38447348415829e-08
"1893" 47864 1.5465499807655e-07 1.2548758184869e-08 2.29151598766654e-09 4.98812094890246e-09 1.92531625782012e-08 5.65856636911578e-08 4.54261900219593e-08 7.44373151521009e-08
"1894" 47865 1.54575311605868e-07 1.25460669298855e-08 2.27616776142794e-09 4.9567659424223e-09 1.9269699720636e-08 5.68075675839068e-08 4.55192356711406e-08 7.50087007243281e-08
"1895" 47866 1.53620536732759e-07 1.25482594317518e-08 2.26764911045224e-09 4.95961716287027e-09 1.92862368630708e-08 5.70623726846282e-08 4.56025833535714e-08 7.51425676050335e-08
"1896" 47867 1.5266576185965e-07 1.25504519336182e-08 2.25913045947653e-09 4.96246838331824e-09 1.93027740055056e-08 5.73171777853496e-08 4.56859310360022e-08 7.52764344857389e-08
"1897" 47868 1.51844327479878e-07 1.25526444354845e-08 2.25145634635723e-09 4.96531960376621e-09 1.94604292643945e-08 5.73868517246139e-08 4.55908356943412e-08 7.48137744847404e-08
"1898" 47869 1.51022893100105e-07 1.25548369373509e-08 2.24378223323794e-09 4.96817082421418e-09 1.96180845232835e-08 5.74565256638783e-08 4.54957403526801e-08 7.4351114483742e-08
"1899" 47870 1.50201458720332e-07 1.25570294392172e-08 2.23610812011864e-09 4.97102204466215e-09 1.97757397821724e-08 5.75261996031427e-08 4.54006450110191e-08 7.38884544827435e-08
"1900" 47871 1.4938002434056e-07 1.25592219410835e-08 2.22843400699934e-09 4.97387326511012e-09 1.99333950410614e-08 5.75958735424071e-08 4.53055496693581e-08 7.34257944817451e-08
"1901" 47872 1.48558589960787e-07 1.25614144429499e-08 2.22075989388004e-09 4.97672448555809e-09 2.00910502999503e-08 5.76655474816715e-08 4.5210454327697e-08 7.29631344807467e-08
"1902" 47873 1.47737155581015e-07 1.25636069448162e-08 2.21308578076075e-09 4.97957570600606e-09 2.02487055588393e-08 5.77352214209359e-08 4.5115358986036e-08 7.25004744797482e-08
"1903" 47874 1.46915721201242e-07 1.25657994466826e-08 2.20541166764145e-09 4.98242692645403e-09 2.04063608177283e-08 5.78048953602003e-08 4.50202636443749e-08 7.20378144787498e-08
"1904" 47875 1.46094286821469e-07 1.25679919485489e-08 2.19773755452215e-09 4.985278146902e-09 2.05640160766172e-08 5.78745692994647e-08 4.49251683027139e-08 7.15751544777513e-08
"1905" 47876 1.45272852441697e-07 1.25701844504153e-08 2.19006344140285e-09 4.98812936734997e-09 2.07216713355062e-08 5.79442432387291e-08 4.48300729610528e-08 7.11124944767529e-08
"1906" 47877 1.44375113572862e-07 1.25665994635195e-08 2.18238932828356e-09 4.9938608189741e-09 2.072839875231e-08 5.80183534454833e-08 4.47726610092612e-08 7.06534515704495e-08
"1907" 47878 1.43477374704027e-07 1.25630144766237e-08 2.17471521516426e-09 4.99959227059822e-09 2.07351261691139e-08 5.80924636522374e-08 4.47152490574696e-08 7.0194408664146e-08
"1908" 47879 1.42579635835192e-07 1.25594294897279e-08 2.16704110204496e-09 5.00532372222235e-09 2.07418535859178e-08 5.81665738589916e-08 4.4657837105678e-08 6.97353657578426e-08
"1909" 47880 1.41681896966357e-07 1.25558445028321e-08 2.15936698892566e-09 5.01105517384647e-09 2.07485810027216e-08 5.82406840657458e-08 4.46004251538863e-08 6.92763228515392e-08
"1910" 47881 1.40784158097522e-07 1.25522595159363e-08 2.15169287580637e-09 5.0167866254706e-09 2.07553084195255e-08 5.83147942725e-08 4.45430132020947e-08 6.88172799452357e-08
"1911" 47882 1.39886419228687e-07 1.25486745290405e-08 2.14401876268707e-09 5.02251807709472e-09 2.07620358363294e-08 5.83889044792542e-08 4.44856012503031e-08 6.83582370389323e-08
