"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1677" 44897 6.46957999614326e-09 1.44176105454865e-08 4.02978270236718e-08 1.72435053706966e-07 3.40657626216183e-07 1.89379395349863e-07 2.93797013014483e-08 9.70541502240646e-09
"1678" 44898 6.4725919894099e-09 1.44289027056401e-08 4.01684530711513e-08 1.71997298439741e-07 3.40181441097956e-07 1.90064981339476e-07 2.94138396070884e-08 9.70363101916369e-09
"1679" 44899 6.47560398267654e-09 1.44401948657938e-08 4.00390791186308e-08 1.71559543172515e-07 3.39705255979729e-07 1.90750567329088e-07 2.94479779127286e-08 9.70184701592092e-09
"1680" 44900 6.47861597594318e-09 1.44514870259475e-08 3.99097051661103e-08 1.7112178790529e-07 3.39229070861502e-07 1.91436153318701e-07 2.94821162183687e-08 9.70006301267815e-09
"1681" 44901 6.48162796920982e-09 1.44627791861011e-08 3.97803312135897e-08 1.70684032638064e-07 3.38752885743275e-07 1.92121739308314e-07 2.95162545240089e-08 9.69827900943538e-09
"1682" 44902 6.48463996247647e-09 1.44740713462548e-08 3.96509572610692e-08 1.70246277370839e-07 3.38276700625048e-07 1.92807325297927e-07 2.9550392829649e-08 9.69649500619261e-09
"1683" 44903 6.48765195574311e-09 1.44853635064084e-08 3.95215833085487e-08 1.69808522103614e-07 3.37800515506821e-07 1.93492911287539e-07 2.95845311352892e-08 9.69471100294984e-09
"1684" 44904 6.49066394900975e-09 1.44966556665621e-08 3.93922093560282e-08 1.69370766836388e-07 3.37324330388594e-07 1.94178497277152e-07 2.96186694409293e-08 9.69292699970707e-09
"1685" 44905 6.49367594227639e-09 1.45079478267157e-08 3.92628354035076e-08 1.68933011569163e-07 3.36848145270367e-07 1.94864083266765e-07 2.96528077465694e-08 9.69114299646430e-09
"1686" 44906 6.49668793554303e-09 1.45192399868694e-08 3.91334614509871e-08 1.68495256301937e-07 3.3637196015214e-07 1.95549669256377e-07 2.96869460522096e-08 9.68935899322153e-09
"1687" 44907 6.49969992880968e-09 1.45305321470231e-08 3.90040874984666e-08 1.68057501034712e-07 3.35895775033913e-07 1.9623525524599e-07 2.97210843578497e-08 9.68757498997876e-09
"1688" 44908 6.50271192207632e-09 1.45418243071767e-08 3.88747135459461e-08 1.67619745767486e-07 3.35419589915686e-07 1.96920841235603e-07 2.97552226634899e-08 9.68579098673599e-09
"1689" 44909 6.50572391534296e-09 1.45531164673304e-08 3.87453395934255e-08 1.67181990500261e-07 3.34943404797459e-07 1.97606427225216e-07 2.978936096913e-08 9.68400698349322e-09
"1690" 44910 6.5087359086096e-09 1.4564408627484e-08 3.8615965640905e-08 1.66744235233036e-07 3.34467219679232e-07 1.98292013214828e-07 2.98234992747702e-08 9.68222298025045e-09
"1691" 44911 6.51174790187624e-09 1.45757007876377e-08 3.84865916883845e-08 1.6630647996581e-07 3.33991034561005e-07 1.98977599204441e-07 2.98576375804103e-08 9.68043897700768e-09
"1692" 44912 6.51475989514289e-09 1.45869929477913e-08 3.8357217735864e-08 1.65868724698585e-07 3.33514849442778e-07 1.99663185194054e-07 2.98917758860505e-08 9.67865497376491e-09
"1693" 44913 6.51777188840953e-09 1.4598285107945e-08 3.82278437833434e-08 1.65430969431359e-07 3.33038664324551e-07 2.00348771183666e-07 2.99259141916906e-08 9.67687097052213e-09
"1694" 44914 6.51404892479934e-09 1.45874803092882e-08 3.8251169238472e-08 1.65452885114627e-07 3.33363945683139e-07 2.01028046881796e-07 2.99967991198486e-08 9.67687097052213e-09
"1695" 44915 6.51004300488736e-09 1.46049252767702e-08 3.82800699346754e-08 1.65322644279785e-07 3.33606010886642e-07 2.01023792229296e-07 3.00511663495367e-08 9.66053800283095e-09
"1696" 44916 6.50177999871026e-09 1.46278588068654e-08 3.83091175583545e-08 1.65258998031299e-07 3.33910752474285e-07 2.01666789036401e-07 2.99767375837812e-08 9.64420503513976e-09
"1697" 44917 6.67643738296062e-09 1.49649862958845e-08 3.94893303671457e-08 1.66792479779902e-07 3.34072427532779e-07 2.03184082692965e-07 3.04267617149192e-08 9.86459755884377e-09
"1698" 44918 6.75618303761262e-09 1.51907764712981e-08 4.01431836993013e-08 1.66913445819506e-07 3.34250240271506e-07 2.0309372162923e-07 3.05232595888609e-08 9.96768119718607e-09
"1699" 44919 6.7519259513475e-09 1.52153877006112e-08 4.0143330626777e-08 1.66822267392579e-07 3.34178404544978e-07 2.03490225978408e-07 3.03822147192448e-08 9.9459266886914e-09
"1700" 44920 6.74766886508238e-09 1.52399989299242e-08 4.01434775542527e-08 1.66731088965652e-07 3.34106568818449e-07 2.03886730327587e-07 3.02411698496287e-08 9.92417218019674e-09
"1701" 44921 6.74341177881725e-09 1.52646101592373e-08 4.01436244817284e-08 1.66639910538725e-07 3.34034733091921e-07 2.04283234676765e-07 3.01001249800125e-08 9.90241767170208e-09
"1702" 44922 6.73915469255213e-09 1.52892213885503e-08 4.01437714092041e-08 1.66548732111798e-07 3.33962897365392e-07 2.04679739025944e-07 2.99590801103964e-08 9.88066316320742e-09
"1703" 44923 6.73489760628701e-09 1.53138326178634e-08 4.01439183366798e-08 1.66457553684871e-07 3.33891061638864e-07 2.05076243375122e-07 2.98180352407803e-08 9.85890865471276e-09
"1704" 44924 6.73064052002189e-09 1.53384438471764e-08 4.01440652641555e-08 1.66366375257944e-07 3.33819225912335e-07 2.05472747724301e-07 2.96769903711641e-08 9.83715414621809e-09
"1705" 44925 6.72638343375677e-09 1.53630550764895e-08 4.01442121916312e-08 1.66275196831017e-07 3.33747390185807e-07 2.05869252073479e-07 2.9535945501548e-08 9.81539963772343e-09
"1706" 44926 6.72212634749165e-09 1.53876663058025e-08 4.01443591191069e-08 1.6618401840409e-07 3.33675554459279e-07 2.06265756422658e-07 2.93949006319319e-08 9.79364512922877e-09
"1707" 44927 6.73430863953096e-09 1.53841909822505e-08 4.01409258179765e-08 1.66088048928126e-07 3.33575989055145e-07 2.0544989175493e-07 2.92450516030997e-08 9.76871946454771e-09
"1708" 44928 6.74649093157027e-09 1.53807156586985e-08 4.01374925168462e-08 1.65992079452161e-07 3.33476423651012e-07 2.04634027087201e-07 2.90952025742675e-08 9.74379379986665e-09
"1709" 44929 6.75867322360958e-09 1.53772403351465e-08 4.01340592157158e-08 1.65896109976197e-07 3.33376858246879e-07 2.03818162419473e-07 2.89453535454354e-08 9.71886813518559e-09
"1710" 44930 6.75694527246821e-09 1.53479885061253e-08 4.01516005301027e-08 1.65801513912172e-07 3.33294511283528e-07 2.02510709359722e-07 2.87949469178839e-08 9.68443378953469e-09
"1711" 44931 6.75694527246821e-09 1.53479885061253e-08 4.01770679251758e-08 1.66882845156021e-07 3.34572750979296e-07 2.01376844053263e-07 2.87203724726236e-08 9.65817012242155e-09
"1712" 44932 6.75694527246821e-09 1.53479885061253e-08 4.02025353202489e-08 1.67964176399869e-07 3.35850990675065e-07 2.00242978746805e-07 2.86457980273633e-08 9.63190645530842e-09
"1713" 44933 6.75694527246821e-09 1.53479885061253e-08 4.0228002715322e-08 1.69045507643717e-07 3.37129230370834e-07 1.99109113440347e-07 2.85712235821031e-08 9.60564278819528e-09
"1714" 44934 6.75471856820964e-09 1.53772403351465e-08 4.02486874773888e-08 1.70136438044203e-07 3.38240750572129e-07 1.99167090205971e-07 2.86487317004645e-08 9.60827443013724e-09
"1715" 44935 6.75249186395107e-09 1.54064921641678e-08 4.02693722394556e-08 1.71227368444689e-07 3.39352270773425e-07 1.99225066971596e-07 2.8726239818826e-08 9.61090607207921e-09
"1716" 44936 6.7502651596925e-09 1.5435743993189e-08 4.02900570015224e-08 1.72318298845176e-07 3.4046379097472e-07 1.9928304373722e-07 2.88037479371875e-08 9.61353771402117e-09
"1717" 44937 6.74803845543393e-09 1.54649958222103e-08 4.03107417635892e-08 1.73409229245662e-07 3.41575311176016e-07 1.99341020502845e-07 2.88812560555489e-08 9.61616935596314e-09
"1718" 44938 6.74581175117536e-09 1.54942476512315e-08 4.0331426525656e-08 1.74500159646148e-07 3.42686831377311e-07 1.99398997268469e-07 2.89587641739104e-08 9.6188009979051e-09
"1719" 44939 6.84926944325263e-09 1.56480108763364e-08 4.06425675170094e-08 1.74486759583235e-07 3.43235731712891e-07 1.99670431685757e-07 2.91942190621835e-08 9.76619692901373e-09
"1720" 44940 6.87924589479709e-09 1.573031881062e-08 4.08770314497849e-08 1.75106343497307e-07 3.43912948325684e-07 1.99554400011989e-07 2.92835330072899e-08 9.80411415710075e-09
"1721" 44941 6.90922234634156e-09 1.58126267449035e-08 4.11114953825604e-08 1.7572592741138e-07 3.44590164938477e-07 1.99438368338222e-07 2.93728469523963e-08 9.84203138518777e-09
"1722" 44942 6.93919879788603e-09 1.58949346791871e-08 4.13459593153359e-08 1.76345511325453e-07 3.4526738155127e-07 1.99322336664454e-07 2.94621608975027e-08 9.87994861327479e-09
"1723" 44943 6.96917524943049e-09 1.59772426134706e-08 4.15804232481114e-08 1.76965095239526e-07 3.45944598164063e-07 1.99206304990687e-07 2.95514748426092e-08 9.91786584136181e-09
"1724" 44944 6.99915170097496e-09 1.60595505477541e-08 4.18148871808869e-08 1.77584679153599e-07 3.46621814776856e-07 1.99090273316919e-07 2.96407887877156e-08 9.95578306944883e-09
"1725" 44945 7.02912815251943e-09 1.61418584820377e-08 4.20493511136624e-08 1.78204263067671e-07 3.47299031389649e-07 1.98974241643152e-07 2.9730102732822e-08 9.99370029753585e-09
"1726" 44946 7.05910460406389e-09 1.62241664163212e-08 4.22838150464379e-08 1.78823846981744e-07 3.47976248002442e-07 1.98858209969384e-07 2.98194166779284e-08 1.00316175256229e-08
"1727" 44947 7.08908105560836e-09 1.63064743506048e-08 4.25182789792134e-08 1.79443430895817e-07 3.48653464615235e-07 1.98742178295617e-07 2.99087306230349e-08 1.00695347537099e-08
"1728" 44948 7.11905750715282e-09 1.63887822848883e-08 4.27527429119888e-08 1.8006301480989e-07 3.49330681228027e-07 1.9862614662185e-07 2.99980445681413e-08 1.01074519817969e-08
"1729" 44949 7.14903395869729e-09 1.64710902191719e-08 4.29872068447643e-08 1.80682598723963e-07 3.5000789784082e-07 1.98510114948082e-07 3.00873585132477e-08 1.01453692098839e-08
"1730" 44950 7.17901041024176e-09 1.65533981534554e-08 4.32216707775398e-08 1.81302182638036e-07 3.50685114453613e-07 1.98394083274315e-07 3.01766724583541e-08 1.01832864379709e-08
"1731" 44951 7.21294151718615e-09 1.66345408115827e-08 4.34022963582516e-08 1.81574801410777e-07 3.50870144994037e-07 1.98393662588216e-07 3.02526191919369e-08 1.02261060731806e-08
"1732" 44952 7.23324533725167e-09 1.66974042092674e-08 4.36240016096464e-08 1.81520683015824e-07 3.49851498270567e-07 1.98316689791627e-07 3.03396996022537e-08 1.02661561900924e-08
"1733" 44953 7.25354915731719e-09 1.67386580096385e-08 4.37135292819795e-08 1.81750662078781e-07 3.48617810677826e-07 1.96277847825999e-07 3.02374892104402e-08 1.02751781091243e-08
"1734" 44954 7.23799759704492e-09 1.67104105218239e-08 4.36037066364065e-08 1.81524749007103e-07 3.47284912069154e-07 1.9425265867958e-07 3.00459648735202e-08 1.02407437634734e-08
"1735" 44955 7.25254807149369e-09 1.66859875673492e-08 4.34561296829024e-08 1.81471912962187e-07 3.48808649447938e-07 1.92329848387719e-07 2.98651125973434e-08 1.02230236428386e-08
"1736" 44956 7.24079021390707e-09 1.66452666949563e-08 4.33318781845268e-08 1.82139200452176e-07 3.46613936008034e-07 1.902961500873e-07 2.96735882604235e-08 1.01884514208318e-08
"1737" 44957 7.22903235632044e-09 1.66045458225633e-08 4.32076266861512e-08 1.82806487942165e-07 3.44419222568129e-07 1.88262451786881e-07 2.94820639235035e-08 1.0153879198825e-08
"1738" 44958 7.21727449873382e-09 1.65638249501704e-08 4.30833751877757e-08 1.83473775432154e-07 3.42224509128224e-07 1.86228753486462e-07 2.92905395865835e-08 1.01193069768181e-08
"1739" 44959 7.20551664114719e-09 1.65231040777775e-08 4.29591236894001e-08 1.84141062922143e-07 3.40029795688319e-07 1.84195055186043e-07 2.90990152496635e-08 1.00847347548113e-08
"1740" 44960 7.19375878356057e-09 1.64823832053845e-08 4.28348721910245e-08 1.84808350412132e-07 3.37835082248415e-07 1.82161356885624e-07 2.89074909127435e-08 1.00501625328045e-08
"1741" 44961 7.18200092597394e-09 1.64416623329916e-08 4.27106206926489e-08 1.85475637902121e-07 3.3564036880851e-07 1.80127658585205e-07 2.87159665758235e-08 1.00155903107977e-08
"1742" 44962 7.17024306838731e-09 1.64009414605987e-08 4.25863691942734e-08 1.8614292539211e-07 3.33445655368605e-07 1.78093960284786e-07 2.85244422389036e-08 9.98101808879083e-09
"1743" 44963 7.15848521080069e-09 1.63602205882057e-08 4.24621176958978e-08 1.86810212882099e-07 3.31250941928701e-07 1.76060261984367e-07 2.83329179019836e-08 9.946445866784e-09
"1744" 44964 7.14672735321406e-09 1.63194997158128e-08 4.23378661975222e-08 1.87477500372088e-07 3.29056228488796e-07 1.74026563683948e-07 2.81413935650636e-08 9.91187364477717e-09
"1745" 44965 7.13496949562743e-09 1.62787788434199e-08 4.22136146991467e-08 1.88144787862077e-07 3.26861515048891e-07 1.71992865383528e-07 2.79498692281436e-08 9.87730142277035e-09
"1746" 44966 7.12321163804081e-09 1.62380579710269e-08 4.20893632007711e-08 1.88812075352066e-07 3.24666801608986e-07 1.69959167083109e-07 2.77583448912236e-08 9.84272920076352e-09
"1747" 44967 7.11145378045418e-09 1.6197337098634e-08 4.19651117023955e-08 1.89479362842055e-07 3.22472088169082e-07 1.6792546878269e-07 2.75668205543036e-08 9.8081569787567e-09
"1748" 44968 7.09969592286756e-09 1.61566162262411e-08 4.18408602040199e-08 1.90146650332044e-07 3.20277374729177e-07 1.65891770482271e-07 2.73752962173837e-08 9.77358475674987e-09
"1749" 44969 7.08793806528093e-09 1.61158953538481e-08 4.17166087056444e-08 1.90813937822033e-07 3.18082661289272e-07 1.63858072181852e-07 2.71837718804637e-08 9.73901253474305e-09
"1750" 44970 7.0761802076943e-09 1.60751744814552e-08 4.15923572072688e-08 1.91481225312022e-07 3.15887947849367e-07 1.61824373881433e-07 2.69922475435437e-08 9.70444031273622e-09
"1751" 44971 7.06442235010768e-09 1.60344536090623e-08 4.14681057088932e-08 1.92148512802011e-07 3.13693234409463e-07 1.59790675581014e-07 2.68007232066237e-08 9.6698680907294e-09
"1752" 44972 7.05266449252105e-09 1.59937327366693e-08 4.13438542105176e-08 1.92815800292e-07 3.11498520969558e-07 1.57756977280595e-07 2.66091988697037e-08 9.63529586872257e-09
"1753" 44973 7.04090663493443e-09 1.59530118642764e-08 4.12196027121421e-08 1.93483087781989e-07 3.09303807529653e-07 1.55723278980176e-07 2.64176745327837e-08 9.60072364671575e-09
"1754" 44974 7.04393452317539e-09 1.59101099829003e-08 4.10211379605911e-08 1.94384027730563e-07 3.09015116162134e-07 1.55614069412511e-07 2.64043073212601e-08 9.59881375829634e-09
"1755" 44975 6.97562482068144e-09 1.57524857712704e-08 4.07411135820795e-08 1.95343329157323e-07 3.0745511417071e-07 1.55523708348777e-07 2.61487506198807e-08 9.41400774160222e-09
"1756" 44976 6.90731511818748e-09 1.55948615596405e-08 4.04610892035679e-08 1.96302630584082e-07 3.05895112179286e-07 1.55433347285042e-07 2.58931939185014e-08 9.2292017249081e-09
"1757" 44977 6.83713598640127e-09 1.54427190756517e-08 4.01928300017034e-08 1.96187337615812e-07 3.0435392685299e-07 1.5548840529548e-07 2.5635781604333e-08 9.04517021404305e-09
"1758" 44978 6.76695685461505e-09 1.5286754336647e-08 3.98863097357888e-08 1.96006621959138e-07 3.0290036320552e-07 1.5554155066397e-07 2.53790477200005e-08 8.86227408576834e-09
"1759" 44979 6.69677772282884e-09 1.51307895976424e-08 3.95797894698742e-08 1.95825906302464e-07 3.01446799558051e-07 1.55594696032459e-07 2.51223138356681e-08 8.67937795749363e-09
"1760" 44980 6.62659859104263e-09 1.49748248586377e-08 3.92732692039596e-08 1.95645190645789e-07 2.99993235910581e-07 1.55647841400948e-07 2.48655799513356e-08 8.49648182921892e-09
"1761" 44981 6.55641945925641e-09 1.48188601196331e-08 3.8966748938045e-08 1.95464474989115e-07 2.98539672263111e-07 1.55700986769437e-07 2.46088460670032e-08 8.31358570094421e-09
"1762" 44982 6.4862403274702e-09 1.46628953806284e-08 3.86602286721304e-08 1.95283759332441e-07 2.97086108615641e-07 1.55754132137926e-07 2.43521121826707e-08 8.13068957266951e-09
"1763" 44983 6.41606119568398e-09 1.45069306416238e-08 3.83537084062157e-08 1.95103043675767e-07 2.95632544968171e-07 1.55807277506415e-07 2.40953782983382e-08 7.9477934443948e-09
"1764" 44984 6.34588206389777e-09 1.43509659026191e-08 3.80471881403011e-08 1.94922328019093e-07 2.94178981320702e-07 1.55860422874904e-07 2.38386444140058e-08 7.76489731612009e-09
"1765" 44985 6.27570293211156e-09 1.41950011636145e-08 3.77406678743865e-08 1.94741612362419e-07 2.92725417673232e-07 1.55913568243394e-07 2.35819105296733e-08 7.58200118784538e-09
"1766" 44986 6.26207564523267e-09 1.41421424464868e-08 3.73076222227678e-08 1.94741612362419e-07 2.92813039352058e-07 1.55936931572884e-07 2.35631964335402e-08 7.56008842243118e-09
"1767" 44987 6.24844835835379e-09 1.40892837293591e-08 3.68745765711492e-08 1.94741612362419e-07 2.92900661030884e-07 1.55960294902374e-07 2.35444823374071e-08 7.53817565701697e-09
"1768" 44988 6.2328614285438e-09 1.40364250122314e-08 3.6444701351805e-08 1.94860598116498e-07 2.94142020118251e-07 1.56375955795555e-07 2.3531493047884e-08 7.51557350982311e-09
"1769" 44989 6.22336564475347e-09 1.40073500664282e-08 3.6132056098098e-08 1.95917942329651e-07 2.9580386971058e-07 1.56401231766995e-07 2.35768764416374e-08 7.49854277096795e-09
"1770" 44990 6.21386986096314e-09 1.3978275120625e-08 3.58194108443911e-08 1.96975286542803e-07 2.97465719302908e-07 1.56426507738434e-07 2.36222598353907e-08 7.48151203211278e-09
"1771" 44991 6.20437407717281e-09 1.39492001748218e-08 3.55067655906842e-08 1.98032630755956e-07 2.99127568895237e-07 1.56451783709874e-07 2.3667643229144e-08 7.46448129325762e-09
"1772" 44992 6.19487829338247e-09 1.39201252290186e-08 3.51941203369773e-08 1.99089974969108e-07 3.00789418487566e-07 1.56477059681314e-07 2.37130266228974e-08 7.44745055440246e-09
"1773" 44993 6.2009340698644e-09 1.39415761697066e-08 3.52959509281721e-08 2.00151070875848e-07 3.02360630965889e-07 1.56582782356159e-07 2.37768453134242e-08 7.45410459302498e-09
"1774" 44994 6.20698984634633e-09 1.39630271103947e-08 3.5397781519367e-08 2.01212166782588e-07 3.03931843444212e-07 1.56688505031004e-07 2.3840664003951e-08 7.4607586316475e-09
"1775" 44995 6.21304562282827e-09 1.39844780510827e-08 3.54996121105619e-08 2.02273262689328e-07 3.05503055922535e-07 1.56794227705849e-07 2.39044826944778e-08 7.46741267027002e-09
"1776" 44996 6.2191013993102e-09 1.40059289917707e-08 3.56014427017568e-08 2.03334358596067e-07 3.07074268400859e-07 1.56899950380693e-07 2.39683013850046e-08 7.47406670889255e-09
"1777" 44997 6.24920343403123e-09 1.40589714270886e-08 3.5589913409371e-08 2.04879977447729e-07 3.06992170427683e-07 1.56855531002255e-07 2.40492170811962e-08 7.5317110612625e-09
"1778" 44998 6.29756659142599e-09 1.4152718786531e-08 3.56309930800541e-08 2.04882716908138e-07 3.07149889449571e-07 1.570727444778e-07 2.41672450331681e-08 7.58601040755226e-09
"1779" 44999 6.34592974882074e-09 1.42464661459734e-08 3.56720727507372e-08 2.04885456368546e-07 3.07307608471458e-07 1.57289957953345e-07 2.428527298514e-08 7.64030975384202e-09
"1780" 45000 6.39429290621550e-09 1.43402135054158e-08 3.57131524214204e-08 2.04888195828955e-07 3.07465327493346e-07 1.5750717142889e-07 2.44033009371118e-08 7.69460910013177e-09
"1781" 45001 6.44265606361025e-09 1.44339608648582e-08 3.57542320921035e-08 2.04890935289363e-07 3.07623046515233e-07 1.57724384904436e-07 2.45213288890837e-08 7.74890844642153e-09
"1782" 45002 6.491019221005e-09 1.45277082243006e-08 3.57953117627866e-08 2.04893674749771e-07 3.07780765537121e-07 1.57941598379981e-07 2.46393568410555e-08 7.80320779271129e-09
"1783" 45003 6.53938237839976e-09 1.4621455583743e-08 3.58363914334698e-08 2.0489641421018e-07 3.07938484559008e-07 1.58158811855526e-07 2.47573847930274e-08 7.85750713900105e-09
"1784" 45004 6.58774553579451e-09 1.47152029431854e-08 3.58774711041529e-08 2.04899153670588e-07 3.08096203580896e-07 1.58376025331071e-07 2.48754127449993e-08 7.91180648529081e-09
"1785" 45005 6.63610869318926e-09 1.48089503026278e-08 3.5918550774836e-08 2.04901893130997e-07 3.08253922602783e-07 1.58593238806616e-07 2.49934406969711e-08 7.96610583158056e-09
"1786" 45006 6.68447185058402e-09 1.49026976620702e-08 3.59596304455192e-08 2.04904632591405e-07 3.08411641624671e-07 1.58810452282161e-07 2.5111468648943e-08 8.02040517787032e-09
"1787" 45007 6.73283500797877e-09 1.49964450215126e-08 3.60007101162023e-08 2.04907372051814e-07 3.08569360646558e-07 1.59027665757707e-07 2.52294966009149e-08 8.07470452416008e-09
"1788" 45008 6.78119816537353e-09 1.5090192380955e-08 3.60417897868855e-08 2.04910111512222e-07 3.08727079668446e-07 1.59244879233252e-07 2.53475245528867e-08 8.12900387044984e-09
"1789" 45009 6.82982838409574e-09 1.51797910588342e-08 3.60062893587781e-08 2.04662282757277e-07 3.08975435804339e-07 1.59370213717205e-07 2.54642359222257e-08 8.18222058645577e-09
"1790" 45010 6.87845860281796e-09 1.52693897367134e-08 3.59707889306708e-08 2.04414454002331e-07 3.09223791940232e-07 1.59495548201159e-07 2.55809472915646e-08 8.23543730246169e-09
"1791" 45011 6.86638241939183e-09 1.52590791345257e-08 3.59462340865475e-08 2.04826603500716e-07 3.0707348623844e-07 1.59459013440573e-07 2.55735868259231e-08 8.22279822643269e-09
"1792" 45012 6.85430623596569e-09 1.5248768532338e-08 3.59216792424242e-08 2.052387529991e-07 3.04923180536647e-07 1.59422478679988e-07 2.55662263602816e-08 8.21015915040368e-09
"1793" 45013 6.84223005253955e-09 1.52384579301503e-08 3.58971243983009e-08 2.05650902497485e-07 3.02772874834855e-07 1.59385943919402e-07 2.55588658946402e-08 8.19752007437468e-09
"1794" 45014 6.83015386911341e-09 1.52281473279626e-08 3.58725695541775e-08 2.06063051995869e-07 3.00622569133062e-07 1.59349409158816e-07 2.55515054289987e-08 8.18488099834567e-09
"1795" 45015 6.81807768568727e-09 1.52178367257749e-08 3.58480147100542e-08 2.06475201494254e-07 2.9847226343127e-07 1.59312874398231e-07 2.55441449633572e-08 8.17224192231666e-09
"1796" 45016 6.80600150226113e-09 1.52075261235872e-08 3.58234598659309e-08 2.06887350992638e-07 2.96321957729477e-07 1.59276339637645e-07 2.55367844977157e-08 8.15960284628766e-09
"1797" 45017 6.79392531883499e-09 1.51972155213995e-08 3.57989050218075e-08 2.07299500491023e-07 2.94171652027685e-07 1.59239804877059e-07 2.55294240320743e-08 8.14696377025865e-09
"1798" 45018 6.78184913540886e-09 1.51869049192118e-08 3.57743501776842e-08 2.07711649989407e-07 2.92021346325893e-07 1.59203270116474e-07 2.55220635664328e-08 8.13432469422964e-09
"1799" 45019 6.76977295198272e-09 1.51765943170241e-08 3.57497953335609e-08 2.08123799487792e-07 2.898710406241e-07 1.59166735355888e-07 2.55147031007913e-08 8.12168561820064e-09
"1800" 45020 6.75769676855658e-09 1.51662837148364e-08 3.57252404894375e-08 2.08535948986176e-07 2.87720734922308e-07 1.59130200595302e-07 2.55073426351499e-08 8.10904654217163e-09
"1801" 45021 6.74562058513044e-09 1.51559731126487e-08 3.57006856453142e-08 2.08948098484561e-07 2.85570429220515e-07 1.59093665834717e-07 2.54999821695084e-08 8.09640746614262e-09
"1802" 45022 6.7335444017043e-09 1.5145662510461e-08 3.56761308011909e-08 2.09360247982946e-07 2.83420123518723e-07 1.59057131074131e-07 2.54926217038669e-08 8.08376839011362e-09
"1803" 45023 6.72146821827816e-09 1.51353519082734e-08 3.56515759570676e-08 2.0977239748133e-07 2.8126981781693e-07 1.59020596313545e-07 2.54852612382254e-08 8.07112931408461e-09
"1804" 45024 6.70939203485203e-09 1.51250413060857e-08 3.56270211129442e-08 2.10184546979715e-07 2.79119512115138e-07 1.5898406155296e-07 2.5477900772584e-08 8.0584902380556e-09
"1805" 45025 6.69731585142589e-09 1.5114730703898e-08 3.56024662688209e-08 2.10596696478099e-07 2.76969206413346e-07 1.58947526792374e-07 2.54705403069425e-08 8.0458511620266e-09
"1806" 45026 6.68523966799975e-09 1.51044201017103e-08 3.55779114246976e-08 2.11008845976484e-07 2.74818900711553e-07 1.58910992031788e-07 2.5463179841301e-08 8.03321208599759e-09
"1807" 45027 6.67316348457361e-09 1.50941094995226e-08 3.55533565805742e-08 2.11420995474868e-07 2.72668595009761e-07 1.58874457271203e-07 2.54558193756595e-08 8.02057300996859e-09
"1808" 45028 6.66108730114747e-09 1.50837988973349e-08 3.55288017364509e-08 2.11833144973253e-07 2.70518289307968e-07 1.58837922510617e-07 2.54484589100181e-08 8.00793393393958e-09
"1809" 45029 6.64901111772133e-09 1.50734882951472e-08 3.55042468923276e-08 2.12245294471637e-07 2.68367983606176e-07 1.58801387750031e-07 2.54410984443766e-08 7.99529485791057e-09
"1810" 45030 6.6429553412394e-09 1.50390674950877e-08 3.54283514632274e-08 2.12608659558058e-07 2.68785315083808e-07 1.58789985812852e-07 2.54365508207197e-08 7.9930768450364e-09
"1811" 45031 6.55353347551938e-09 1.4834270517078e-08 3.50788914371338e-08 2.11629420401936e-07 2.66157600683854e-07 1.5480725576241e-07 2.46880555116468e-08 7.8146527160479e-09
"1812" 45032 6.56031969690826e-09 1.48294507558278e-08 3.50573291117137e-08 2.1007801336362e-07 2.65718867882369e-07 1.55450165895494e-07 2.46492735996213e-08 7.81143719693932e-09
"1813" 45033 6.57384087517397e-09 1.48450753157348e-08 3.5210396351008e-08 2.08779054069189e-07 2.64698694344246e-07 1.55677311020873e-07 2.46257950659862e-08 7.81844012114383e-09
"1814" 45034 6.58736205343969e-09 1.48606998756419e-08 3.53634635903023e-08 2.07480094774757e-07 2.63678520806123e-07 1.55904456146252e-07 2.46023165323511e-08 7.82544304534834e-09
"1815" 45035 6.6008832317054e-09 1.4876324435549e-08 3.55165308295967e-08 2.06181135480325e-07 2.62658347268e-07 1.56131601271631e-07 2.4578837998716e-08 7.83244596955285e-09
"1816" 45036 6.61440440997111e-09 1.4891948995456e-08 3.5669598068891e-08 2.04882176185893e-07 2.61638173729876e-07 1.56358746397011e-07 2.45553594650809e-08 7.83944889375736e-09
"1817" 45037 6.62792558823682e-09 1.49075735553631e-08 3.58226653081853e-08 2.03583216891461e-07 2.60618000191753e-07 1.5658589152239e-07 2.45318809314458e-08 7.84645181796187e-09
"1818" 45038 6.64144676650254e-09 1.49231981152702e-08 3.59757325474797e-08 2.02284257597029e-07 2.5959782665363e-07 1.56813036647769e-07 2.45084023978107e-08 7.85345474216638e-09
"1819" 45039 6.65496794476825e-09 1.49388226751772e-08 3.6128799786774e-08 2.00985298302597e-07 2.58577653115507e-07 1.57040181773148e-07 2.44849238641756e-08 7.86045766637089e-09
"1820" 45040 6.66848912303396e-09 1.49544472350843e-08 3.62818670260683e-08 1.99686339008165e-07 2.57557479577384e-07 1.57267326898527e-07 2.44614453305405e-08 7.8674605905754e-09
"1821" 45041 6.68201030129967e-09 1.49700717949913e-08 3.64349342653626e-08 1.98387379713733e-07 2.56537306039261e-07 1.57494472023906e-07 2.44379667969054e-08 7.87446351477991e-09
