"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1706" 35419 3.30064283660379e-08 1.23504514010864e-08 8.16169154400106e-08 1.67166099611821e-07 6.11628633770609e-08 2.51998813652426e-07 1.94395819049677e-07 4.98605427460085e-08
"1707" 35420 3.32573170789674e-08 1.23561168469178e-08 8.17301783638038e-08 1.67138798401258e-07 6.05780604558675e-08 2.51023972523339e-07 1.94529023269098e-07 4.99564208403046e-08
"1708" 35421 3.35082057918968e-08 1.23617822927492e-08 8.18434412875971e-08 1.67111497190695e-07 5.99932575346741e-08 2.50049131394251e-07 1.94662227488518e-07 5.00522989346007e-08
"1709" 35422 3.37849163991297e-08 1.23742625122997e-08 8.20515872465408e-08 1.66434011033956e-07 6.00026505895873e-08 2.4904091283982e-07 1.94615837168793e-07 5.00909822791324e-08
"1710" 35423 3.40616270063625e-08 1.23867427318502e-08 8.22597332054845e-08 1.65756524877218e-07 6.00120436445006e-08 2.48032694285388e-07 1.94569446849068e-07 5.01296656236642e-08
"1711" 35424 3.43383376135954e-08 1.23992229514007e-08 8.24678791644282e-08 1.65079038720479e-07 6.00214366994138e-08 2.47024475730957e-07 1.94523056529343e-07 5.01683489681959e-08
"1712" 35425 3.46150482208283e-08 1.24117031709512e-08 8.26760251233719e-08 1.6440155256374e-07 6.00308297543271e-08 2.46016257176526e-07 1.94476666209617e-07 5.02070323127277e-08
"1713" 35426 3.48917588280612e-08 1.24241833905017e-08 8.28841710823156e-08 1.63724066407002e-07 6.00402228092403e-08 2.45008038622094e-07 1.94430275889892e-07 5.02457156572595e-08
"1714" 35427 3.5168469435294e-08 1.24366636100522e-08 8.30923170412593e-08 1.63046580250263e-07 6.00496158641536e-08 2.43999820067663e-07 1.94383885570167e-07 5.02843990017912e-08
"1715" 35428 3.54451800425269e-08 1.24491438296027e-08 8.33004630002031e-08 1.62369094093524e-07 6.00590089190669e-08 2.42991601513231e-07 1.94337495250442e-07 5.0323082346323e-08
"1716" 35429 3.57218906497598e-08 1.24616240491532e-08 8.35086089591468e-08 1.61691607936786e-07 6.00684019739801e-08 2.419833829588e-07 1.94291104930716e-07 5.03617656908548e-08
"1717" 35430 3.55944928080566e-08 1.24741042687037e-08 8.36082046521106e-08 1.62432499310425e-07 6.0695036386151e-08 2.41414305727567e-07 1.95481935138238e-07 5.02913803596377e-08
"1718" 35431 3.54670949663534e-08 1.24865844882542e-08 8.37078003450744e-08 1.63173390684064e-07 6.13216707983218e-08 2.40845228496334e-07 1.96672765345759e-07 5.02209950284207e-08
"1719" 35432 3.53396971246502e-08 1.24990647078047e-08 8.38073960380382e-08 1.63914282057702e-07 6.19483052104927e-08 2.40276151265101e-07 1.97863595553281e-07 5.01506096972037e-08
"1720" 35433 3.5212299282947e-08 1.25115449273552e-08 8.3906991731002e-08 1.64655173431341e-07 6.25749396226635e-08 2.39707074033868e-07 1.99054425760803e-07 5.00802243659867e-08
"1721" 35434 3.50849014412438e-08 1.25240251469057e-08 8.40065874239658e-08 1.6539606480498e-07 6.32015740348344e-08 2.39137996802634e-07 2.00245255968324e-07 5.00098390347696e-08
"1722" 35435 3.49575035995406e-08 1.25365053664562e-08 8.41061831169296e-08 1.66136956178619e-07 6.38282084470052e-08 2.38568919571401e-07 2.01436086175846e-07 4.99394537035526e-08
"1723" 35436 3.48301057578374e-08 1.25489855860067e-08 8.42057788098934e-08 1.66877847552258e-07 6.44548428591761e-08 2.37999842340168e-07 2.02626916383367e-07 4.98690683723356e-08
"1724" 35437 3.46905061495315e-08 1.25697745603039e-08 8.43304630876943e-08 1.68357925531341e-07 6.50917471568192e-08 2.38562891272485e-07 2.03247129607853e-07 4.94063465771548e-08
"1725" 35438 3.45748113213138e-08 1.25496748922863e-08 8.44551473654951e-08 1.6984547744371e-07 6.55363935860169e-08 2.38894228158849e-07 2.0460847767577e-07 4.91063238027965e-08
"1726" 35439 3.44591164930961e-08 1.25295752242688e-08 8.45798316432959e-08 1.71333029356079e-07 6.59810400152147e-08 2.39225565045213e-07 2.05969825743686e-07 4.88063010284382e-08
"1727" 35440 3.43434216648784e-08 1.25094755562512e-08 8.47045159210967e-08 1.72820581268447e-07 6.64256864444125e-08 2.39556901931577e-07 2.07331173811603e-07 4.85062782540799e-08
"1728" 35441 3.42277268366607e-08 1.24893758882337e-08 8.48292001988975e-08 1.74308133180816e-07 6.68703328736103e-08 2.39888238817941e-07 2.0869252187952e-07 4.82062554797216e-08
"1729" 35442 3.4112032008443e-08 1.24692762202162e-08 8.49538844766983e-08 1.75795685093185e-07 6.73149793028081e-08 2.40219575704305e-07 2.10053869947437e-07 4.79062327053633e-08
"1730" 35443 3.39963371802253e-08 1.24491765521986e-08 8.50785687544991e-08 1.77283237005554e-07 6.77596257320059e-08 2.4055091259067e-07 2.11415218015354e-07 4.7606209931005e-08
"1731" 35444 3.38806423520076e-08 1.24290768841811e-08 8.52032530322999e-08 1.78770788917923e-07 6.82042721612037e-08 2.40882249477034e-07 2.1277656608327e-07 4.73061871566467e-08
"1732" 35445 3.37649475237899e-08 1.24089772161635e-08 8.53279373101007e-08 1.80258340830292e-07 6.86489185904015e-08 2.41213586363398e-07 2.14137914151187e-07 4.70061643822884e-08
"1733" 35446 3.36492526955722e-08 1.2388877548146e-08 8.54526215879015e-08 1.8174589274266e-07 6.90935650195993e-08 2.41544923249762e-07 2.15499262219104e-07 4.67061416079302e-08
"1734" 35447 3.35335578673545e-08 1.23687778801285e-08 8.55773058657023e-08 1.83233444655029e-07 6.95382114487971e-08 2.41876260136126e-07 2.16860610287021e-07 4.64061188335719e-08
"1735" 35448 3.34178630391368e-08 1.23486782121109e-08 8.57019901435031e-08 1.84720996567398e-07 6.99828578779949e-08 2.4220759702249e-07 2.18221958354937e-07 4.61060960592136e-08
"1736" 35449 3.33021682109191e-08 1.23285785440934e-08 8.58266744213039e-08 1.86208548479767e-07 7.04275043071927e-08 2.42538933908855e-07 2.19583306422854e-07 4.58060732848553e-08
"1737" 35450 3.31864733827014e-08 1.23084788760758e-08 8.59513586991047e-08 1.87696100392136e-07 7.08721507363905e-08 2.42870270795219e-07 2.20944654490771e-07 4.5506050510497e-08
"1738" 35451 3.30707785544837e-08 1.22883792080583e-08 8.60760429769055e-08 1.89183652304504e-07 7.13167971655883e-08 2.43201607681583e-07 2.22306002558688e-07 4.52060277361387e-08
"1739" 35452 3.30197447838143e-08 1.23266131498374e-08 8.60954983499775e-08 1.89187403998092e-07 7.11978143782155e-08 2.43355982567861e-07 2.22534096981319e-07 4.49662773542973e-08
"1740" 35453 3.28943773241177e-08 1.22940332622694e-08 8.609265275875e-08 1.89252524415513e-07 7.10528624404165e-08 2.43574904835308e-07 2.22736448207313e-07 4.46386529103938e-08
"1741" 35454 3.2769009864421e-08 1.22614533747013e-08 8.60898071675225e-08 1.89317644832934e-07 7.09079105026175e-08 2.43793827102755e-07 2.22938799433307e-07 4.43110284664903e-08
"1742" 35455 3.26436424047244e-08 1.22288734871333e-08 8.60869615762949e-08 1.89382765250355e-07 7.07629585648185e-08 2.44012749370201e-07 2.23141150659301e-07 4.39834040225868e-08
"1743" 35456 3.25182749450277e-08 1.21962935995652e-08 8.60841159850674e-08 1.89447885667776e-07 7.06180066270195e-08 2.44231671637648e-07 2.23343501885294e-07 4.36557795786833e-08
"1744" 35457 3.24825061987397e-08 1.21981140071401e-08 8.60872824158409e-08 1.89300355502077e-07 7.05893092257168e-08 2.44546966053742e-07 2.21018398275954e-07 4.31654561139573e-08
"1745" 35458 3.23323497205118e-08 1.21414056951078e-08 8.53881005207096e-08 1.89167166329366e-07 7.04443572879178e-08 2.44895061075044e-07 2.21223562343932e-07 4.30731220437882e-08
"1746" 35459 3.21821932422838e-08 1.20846973830754e-08 8.46889186255784e-08 1.89033977156654e-07 7.02994053501188e-08 2.45243156096347e-07 2.2142872641191e-07 4.29807879736191e-08
"1747" 35460 3.20320367640559e-08 1.20279890710431e-08 8.39897367304471e-08 1.88900787983943e-07 7.01544534123198e-08 2.45591251117649e-07 2.21633890479889e-07 4.288845390345e-08
"1748" 35461 3.18818802858279e-08 1.19712807590107e-08 8.32905548353158e-08 1.88767598811232e-07 7.00095014745208e-08 2.45939346138951e-07 2.21839054547867e-07 4.27961198332809e-08
"1749" 35462 3.17317238076e-08 1.19145724469784e-08 8.25913729401845e-08 1.88634409638521e-07 6.98645495367218e-08 2.46287441160254e-07 2.22044218615845e-07 4.27037857631118e-08
"1750" 35463 3.1581567329372e-08 1.18578641349461e-08 8.18921910450533e-08 1.88501220465809e-07 6.97195975989228e-08 2.46635536181556e-07 2.22249382683823e-07 4.26114516929427e-08
"1751" 35464 3.14314108511441e-08 1.18011558229137e-08 8.1193009149922e-08 1.88368031293098e-07 6.95746456611238e-08 2.46983631202858e-07 2.22454546751802e-07 4.25191176227736e-08
"1752" 35465 3.12812543729161e-08 1.17444475108814e-08 8.04938272547907e-08 1.88234842120387e-07 6.94296937233248e-08 2.47331726224161e-07 2.2265971081978e-07 4.24267835526045e-08
"1753" 35466 3.11310978946882e-08 1.16877391988491e-08 7.97946453596594e-08 1.88101652947676e-07 6.92847417855258e-08 2.47679821245463e-07 2.22864874887758e-07 4.23344494824354e-08
"1754" 35467 3.09809414164602e-08 1.16310308868167e-08 7.90954634645282e-08 1.87968463774965e-07 6.91397898477268e-08 2.48027916266765e-07 2.23070038955736e-07 4.22421154122663e-08
"1755" 35468 3.08307849382323e-08 1.15743225747844e-08 7.83962815693969e-08 1.87835274602253e-07 6.89948379099278e-08 2.48376011288068e-07 2.23275203023715e-07 4.21497813420973e-08
"1756" 35469 3.06806284600044e-08 1.15176142627521e-08 7.76970996742656e-08 1.87702085429542e-07 6.88498859721288e-08 2.4872410630937e-07 2.23480367091693e-07 4.20574472719282e-08
"1757" 35470 3.05304719817764e-08 1.14609059507197e-08 7.69979177791344e-08 1.87568896256831e-07 6.87049340343298e-08 2.49072201330672e-07 2.23685531159671e-07 4.19651132017591e-08
"1758" 35471 3.03803155035485e-08 1.14041976386874e-08 7.62987358840031e-08 1.8743570708412e-07 6.85599820965308e-08 2.49420296351975e-07 2.23890695227649e-07 4.187277913159e-08
"1759" 35472 3.02301590253205e-08 1.13474893266551e-08 7.55995539888718e-08 1.87302517911408e-07 6.84150301587318e-08 2.49768391373277e-07 2.24095859295628e-07 4.17804450614209e-08
"1760" 35473 3.00800025470926e-08 1.12907810146227e-08 7.49003720937405e-08 1.87169328738697e-07 6.82700782209328e-08 2.50116486394579e-07 2.24301023363606e-07 4.16881109912518e-08
"1761" 35474 2.9972330297466e-08 1.12264281925586e-08 7.42040357898368e-08 1.87020923914175e-07 6.80683100549291e-08 2.50089540740247e-07 2.25108637780219e-07 4.15905663895053e-08
"1762" 35475 2.99483547783024e-08 1.11615788957014e-08 7.3782903268253e-08 1.86876081664578e-07 6.79427567896888e-08 2.50101653963094e-07 2.2518410746916e-07 4.15097887650813e-08
"1763" 35476 2.99243792591387e-08 1.10967295988442e-08 7.33617707466692e-08 1.86731239414982e-07 6.78172035244485e-08 2.5011376718594e-07 2.25259577158101e-07 4.14290111406574e-08
"1764" 35477 2.99004037399751e-08 1.10318803019869e-08 7.29406382250854e-08 1.86586397165385e-07 6.76916502592081e-08 2.50125880408787e-07 2.25335046847043e-07 4.13482335162335e-08
"1765" 35478 2.98764282208114e-08 1.09670310051297e-08 7.25195057035016e-08 1.86441554915788e-07 6.75660969939678e-08 2.50137993631634e-07 2.25410516535984e-07 4.12674558918096e-08
"1766" 35479 2.98524527016478e-08 1.09021817082725e-08 7.20983731819178e-08 1.86296712666191e-07 6.74405437287275e-08 2.5015010685448e-07 2.25485986224925e-07 4.11866782673857e-08
"1767" 35480 2.99807188868197e-08 1.09023494781943e-08 7.22753455832416e-08 1.86349059653081e-07 6.75072483319325e-08 2.50239136475402e-07 2.25145979138582e-07 4.11910291690846e-08
"1768" 35481 3.00319295051777e-08 1.09001866958036e-08 7.25408641566679e-08 1.85936733431361e-07 6.68582796333072e-08 2.50192097548348e-07 2.24920105962002e-07 4.11200887306489e-08
"1769" 35482 3.00831401235358e-08 1.0898023913413e-08 7.28063827300942e-08 1.85524407209641e-07 6.62093109346819e-08 2.50145058621294e-07 2.24694232785422e-07 4.10491482922132e-08
"1770" 35483 3.01343507418938e-08 1.08958611310224e-08 7.30719013035205e-08 1.8511208098792e-07 6.55603422360566e-08 2.5009801969424e-07 2.24468359608842e-07 4.09782078537775e-08
"1771" 35484 3.01855613602518e-08 1.08936983486318e-08 7.33374198769468e-08 1.846997547662e-07 6.49113735374313e-08 2.50050980767186e-07 2.24242486432262e-07 4.09072674153418e-08
"1772" 35485 3.02367719786098e-08 1.08915355662412e-08 7.3602938450373e-08 1.8428742854448e-07 6.42624048388061e-08 2.50003941840131e-07 2.24016613255681e-07 4.08363269769061e-08
"1773" 35486 3.02879825969679e-08 1.08893727838506e-08 7.38684570237993e-08 1.8387510232276e-07 6.36134361401808e-08 2.49956902913077e-07 2.23790740079101e-07 4.07653865384704e-08
"1774" 35487 3.03391932153259e-08 1.088721000146e-08 7.41339755972256e-08 1.8346277610104e-07 6.29644674415555e-08 2.49909863986023e-07 2.23564866902521e-07 4.06944461000346e-08
"1775" 35488 3.03144518817176e-08 1.08890395223311e-08 7.42164977428242e-08 1.83529739229629e-07 6.24269093404058e-08 2.5001138410338e-07 2.2330679472708e-07 4.06312507198896e-08
"1776" 35489 3.02454312088801e-08 1.09982801249438e-08 7.48510736154789e-08 1.83080173552363e-07 6.17200700025338e-08 2.50321812392331e-07 2.24190960032859e-07 4.06622585372059e-08
"1777" 35490 3.01764105360425e-08 1.11075207275566e-08 7.54856494881337e-08 1.82630607875098e-07 6.10132306646619e-08 2.50632240681282e-07 2.25075125338638e-07 4.06932663545221e-08
"1778" 35491 3.0107389863205e-08 1.12167613301693e-08 7.61202253607884e-08 1.82181042197832e-07 6.03063913267899e-08 2.50942668970232e-07 2.25959290644416e-07 4.07242741718384e-08
"1779" 35492 3.00559280784939e-08 1.12578541955908e-08 7.66279790171987e-08 1.8212379370982e-07 5.94667671898606e-08 2.48430436608358e-07 2.25439211703374e-07 4.06817458823148e-08
"1780" 35493 3.00044662937827e-08 1.12989470610123e-08 7.71357326736091e-08 1.82066545221808e-07 5.86271430529313e-08 2.45918204246483e-07 2.24919132762332e-07 4.06392175927912e-08
"1781" 35494 2.99530045090715e-08 1.13400399264339e-08 7.76434863300194e-08 1.82009296733796e-07 5.7787518916002e-08 2.43405971884609e-07 2.2439905382129e-07 4.05966893032677e-08
"1782" 35495 2.99015427243604e-08 1.13811327918554e-08 7.81512399864298e-08 1.81952048245783e-07 5.69478947790727e-08 2.40893739522734e-07 2.23878974880248e-07 4.05541610137441e-08
"1783" 35496 2.98500809396492e-08 1.14222256572769e-08 7.86589936428401e-08 1.81894799757771e-07 5.61082706421433e-08 2.38381507160859e-07 2.23358895939206e-07 4.05116327242206e-08
"1784" 35497 2.9798619154938e-08 1.14633185226984e-08 7.91667472992505e-08 1.81837551269759e-07 5.5268646505214e-08 2.35869274798985e-07 2.22838816998164e-07 4.0469104434697e-08
"1785" 35498 2.97471573702269e-08 1.150441138812e-08 7.96745009556608e-08 1.81780302781747e-07 5.44290223682847e-08 2.3335704243711e-07 2.22318738057122e-07 4.04265761451734e-08
"1786" 35499 2.96956955855157e-08 1.15455042535415e-08 8.01822546120711e-08 1.81723054293734e-07 5.35893982313554e-08 2.30844810075236e-07 2.2179865911608e-07 4.03840478556499e-08
"1787" 35500 2.96442338008045e-08 1.1586597118963e-08 8.06900082684815e-08 1.81665805805722e-07 5.27497740944261e-08 2.28332577713361e-07 2.21278580175038e-07 4.03415195661263e-08
"1788" 35501 2.95927720160934e-08 1.16276899843846e-08 8.11977619248918e-08 1.8160855731771e-07 5.19101499574968e-08 2.25820345351486e-07 2.20758501233996e-07 4.02989912766028e-08
"1789" 35502 2.95413102313822e-08 1.16687828498061e-08 8.17055155813022e-08 1.81551308829698e-07 5.10705258205674e-08 2.23308112989612e-07 2.20238422292954e-07 4.02564629870792e-08
"1790" 35503 2.9489848446671e-08 1.17098757152276e-08 8.22132692377125e-08 1.81494060341686e-07 5.02309016836381e-08 2.20795880627737e-07 2.19718343351911e-07 4.02139346975556e-08
"1791" 35504 2.94383866619599e-08 1.17509685806492e-08 8.27210228941229e-08 1.81436811853673e-07 4.93912775467088e-08 2.18283648265862e-07 2.19198264410869e-07 4.01714064080321e-08
"1792" 35505 2.93869248772487e-08 1.17920614460707e-08 8.32287765505332e-08 1.81379563365661e-07 4.85516534097795e-08 2.15771415903988e-07 2.18678185469827e-07 4.01288781185085e-08
"1793" 35506 2.93354630925375e-08 1.18331543114922e-08 8.37365302069436e-08 1.81322314877649e-07 4.77120292728502e-08 2.13259183542113e-07 2.18158106528785e-07 4.0086349828985e-08
"1794" 35507 2.92840013078264e-08 1.18742471769137e-08 8.42442838633539e-08 1.81265066389637e-07 4.68724051359208e-08 2.10746951180239e-07 2.17638027587743e-07 4.00438215394614e-08
"1795" 35508 2.92325395231152e-08 1.19153400423353e-08 8.47520375197643e-08 1.81207817901625e-07 4.60327809989915e-08 2.08234718818364e-07 2.17117948646701e-07 4.00012932499378e-08
"1796" 35509 2.9181077738404e-08 1.19564329077568e-08 8.52597911761746e-08 1.81150569413612e-07 4.51931568620622e-08 2.05722486456489e-07 2.16597869705659e-07 3.99587649604143e-08
"1797" 35510 2.92490337455208e-08 1.19052336632544e-08 8.511941366898e-08 1.81470289920541e-07 4.44088187056545e-08 2.02873474260972e-07 2.15206382505865e-07 4.00292797786029e-08
"1798" 35511 2.91917991406295e-08 1.18345898821531e-08 8.55193717042937e-08 1.8169712686373e-07 4.37248318908e-08 2.01506825789809e-07 2.14618333741203e-07 3.98637381066124e-08
"1799" 35512 2.91345645357382e-08 1.17639461010518e-08 8.59193297396073e-08 1.81923963806919e-07 4.30408450759454e-08 2.00140177318647e-07 2.14030284976541e-07 3.96981964346219e-08
"1800" 35513 2.90773299308468e-08 1.16933023199505e-08 8.6319287774921e-08 1.82150800750108e-07 4.23568582610909e-08 1.98773528847484e-07 2.13442236211879e-07 3.95326547626313e-08
"1801" 35514 2.90112823021492e-08 1.16640504909293e-08 8.67241633662138e-08 1.82397646725764e-07 4.24634249195458e-08 1.99565947815203e-07 2.14208906316017e-07 3.94308120114924e-08
"1802" 35515 2.89684797477082e-08 1.16139982959905e-08 8.67378276214543e-08 1.82370957420639e-07 4.25518928736299e-08 2.00079711241937e-07 2.13849107073229e-07 3.87766349485843e-08
"1803" 35516 2.89256771932673e-08 1.15639461010518e-08 8.67514918766949e-08 1.82344268115514e-07 4.2640360827714e-08 2.00593474668672e-07 2.13489307830441e-07 3.81224578856762e-08
"1804" 35517 2.88828746388263e-08 1.15138939061131e-08 8.67651561319354e-08 1.82317578810389e-07 4.2728828781798e-08 2.01107238095406e-07 2.13129508587653e-07 3.74682808227682e-08
"1805" 35518 2.88400720843854e-08 1.14638417111743e-08 8.67788203871759e-08 1.82290889505264e-07 4.28172967358821e-08 2.0162100152214e-07 2.12769709344865e-07 3.68141037598601e-08
"1806" 35519 2.87972695299444e-08 1.14137895162356e-08 8.67924846424164e-08 1.82264200200139e-07 4.29057646899662e-08 2.02134764948875e-07 2.12409910102077e-07 3.6159926696952e-08
"1807" 35520 2.87544669755035e-08 1.13637373212969e-08 8.68061488976569e-08 1.82237510895014e-07 4.29942326440503e-08 2.02648528375609e-07 2.12050110859289e-07 3.55057496340439e-08
"1808" 35521 2.87116644210625e-08 1.13136851263581e-08 8.68198131528974e-08 1.82210821589889e-07 4.30827005981344e-08 2.03162291802344e-07 2.116903116165e-07 3.48515725711358e-08
"1809" 35522 2.86688618666216e-08 1.12636329314194e-08 8.68334774081379e-08 1.82184132284764e-07 4.31711685522185e-08 2.03676055229078e-07 2.11330512373712e-07 3.41973955082278e-08
"1810" 35523 2.86260593121806e-08 1.12135807364807e-08 8.68471416633784e-08 1.82157442979639e-07 4.32596365063026e-08 2.04189818655813e-07 2.10970713130924e-07 3.35432184453197e-08
"1811" 35524 2.85832567577396e-08 1.11635285415419e-08 8.68608059186189e-08 1.82130753674514e-07 4.33481044603867e-08 2.04703582082547e-07 2.10610913888136e-07 3.28890413824116e-08
"1812" 35525 2.85404542032987e-08 1.11134763466032e-08 8.68744701738595e-08 1.8210406436939e-07 4.34365724144707e-08 2.05217345509281e-07 2.10251114645348e-07 3.22348643195035e-08
"1813" 35526 2.84976516488577e-08 1.10634241516644e-08 8.68881344291e-08 1.82077375064265e-07 4.35250403685548e-08 2.05731108936016e-07 2.0989131540256e-07 3.15806872565954e-08
"1814" 35527 2.84548490944168e-08 1.10133719567257e-08 8.69017986843405e-08 1.8205068575914e-07 4.36135083226389e-08 2.0624487236275e-07 2.09531516159772e-07 3.09265101936874e-08
"1815" 35528 2.81550666810267e-08 1.09310640224422e-08 8.74453046591232e-08 1.82344876463569e-07 4.36818825598833e-08 2.06477026763306e-07 2.09013832132587e-07 3.03705347425625e-08
"1816" 35529 2.78552842676367e-08 1.08487560881586e-08 8.79888106339059e-08 1.82639067167998e-07 4.37502567971277e-08 2.06709181163863e-07 2.08496148105401e-07 2.98145592914377e-08
"1817" 35530 2.75742935199862e-08 1.08096832967706e-08 8.79958511482369e-08 1.83710133473845e-07 4.44735125879458e-08 2.05447539551877e-07 2.07076690724917e-07 2.92735140620862e-08
"1818" 35531 2.72703796035076e-08 1.07822268137595e-08 8.85162675521524e-08 1.86037377126747e-07 4.45994550024834e-08 2.05713769526441e-07 2.05982482362367e-07 2.87463487959671e-08
"1819" 35532 2.6966465687029e-08 1.07547703307484e-08 8.90366839560679e-08 1.8836462077965e-07 4.47253974170211e-08 2.05979999501005e-07 2.04888273999816e-07 2.82191835298479e-08
"1820" 35533 2.66625517705504e-08 1.07273138477373e-08 8.95571003599834e-08 1.90691864432552e-07 4.48513398315587e-08 2.06246229475569e-07 2.03794065637265e-07 2.76920182637288e-08
"1821" 35534 2.63586378540719e-08 1.06998573647263e-08 9.00775167638989e-08 1.93019108085454e-07 4.49772822460964e-08 2.06512459450133e-07 2.02699857274714e-07 2.71648529976097e-08
"1822" 35535 2.6304454191574e-08 1.07503832512175e-08 9.05996922960219e-08 1.95260789806602e-07 4.52019854166663e-08 2.08143564249443e-07 2.02165770100351e-07 2.71936631826154e-08
"1823" 35536 2.62502705290761e-08 1.08009091377087e-08 9.1121867828145e-08 1.9750247152775e-07 4.54266885872363e-08 2.09774669048752e-07 2.01631682925987e-07 2.72224733676211e-08
"1824" 35537 2.61960868665783e-08 1.08514350241999e-08 9.1644043360268e-08 1.99744153248899e-07 4.56513917578062e-08 2.11405773848062e-07 2.01097595751624e-07 2.72512835526267e-08
"1825" 35538 2.61419032040804e-08 1.09019609106912e-08 9.2166218892391e-08 2.01985834970047e-07 4.58760949283762e-08 2.13036878647372e-07 2.00563508577261e-07 2.72800937376324e-08
"1826" 35539 2.60877195415825e-08 1.09524867971824e-08 9.2688394424514e-08 2.04227516691195e-07 4.61007980989461e-08 2.14667983446681e-07 2.00029421402897e-07 2.73089039226381e-08
"1827" 35540 2.60335358790847e-08 1.10030126836736e-08 9.3210569956637e-08 2.06469198412343e-07 4.63255012695161e-08 2.16299088245991e-07 1.99495334228534e-07 2.73377141076438e-08
"1828" 35541 2.59793522165868e-08 1.10535385701649e-08 9.373274548876e-08 2.08710880133491e-07 4.6550204440086e-08 2.179301930453e-07 1.9896124705417e-07 2.73665242926495e-08
"1829" 35542 2.59251685540889e-08 1.11040644566561e-08 9.42549210208831e-08 2.10952561854639e-07 4.6774907610656e-08 2.1956129784461e-07 1.98427159879807e-07 2.73953344776552e-08
"1830" 35543 2.58709848915911e-08 1.11545903431473e-08 9.47770965530061e-08 2.13194243575787e-07 4.69996107812259e-08 2.2119240264392e-07 1.97893072705443e-07 2.74241446626609e-08
"1831" 35544 2.58168012290932e-08 1.12051162296386e-08 9.52992720851291e-08 2.15435925296936e-07 4.72243139517959e-08 2.22823507443229e-07 1.9735898553108e-07 2.74529548476666e-08
"1832" 35545 2.58023409682833e-08 1.12102715307324e-08 9.54106059701455e-08 2.15521875529722e-07 4.73307106685932e-08 2.23439315787944e-07 1.96399533082079e-07 2.77448872799471e-08
"1833" 35546 2.57878807074733e-08 1.12154268318263e-08 9.55219398551619e-08 2.15607825762509e-07 4.74371073853906e-08 2.24055124132659e-07 1.95440080633079e-07 2.80368197122277e-08
"1834" 35547 2.57734204466634e-08 1.12205821329201e-08 9.56332737401783e-08 2.15693775995295e-07 4.75435041021879e-08 2.24670932477374e-07 1.94480628184078e-07 2.83287521445083e-08
"1835" 35548 2.57589601858535e-08 1.12257374340139e-08 9.57446076251947e-08 2.15779726228082e-07 4.76499008189853e-08 2.25286740822089e-07 1.93521175735077e-07 2.86206845767889e-08
"1836" 35549 2.57444999250436e-08 1.12308927351078e-08 9.58559415102111e-08 2.15865676460868e-07 4.77562975357826e-08 2.25902549166804e-07 1.92561723286076e-07 2.89126170090695e-08
"1837" 35550 2.56653273421733e-08 1.12360480362016e-08 9.59367664997932e-08 2.16042190883526e-07 4.7367197921903e-08 2.26471956106615e-07 1.92513564187465e-07 2.88774812904597e-08
"1838" 35551 2.56951464205925e-08 1.12451956405572e-08 9.60488929928782e-08 2.15865278464745e-07 4.74312838780515e-08 2.2698453123857e-07 1.92493827736709e-07 2.90619180410082e-08
"1839" 35552 2.57249654990118e-08 1.12543432449128e-08 9.61610194859632e-08 2.15688366045965e-07 4.74953698341999e-08 2.27497106370525e-07 1.92474091285953e-07 2.92463547915567e-08
"1840" 35553 2.5754784577431e-08 1.12634908492684e-08 9.62731459790483e-08 2.15511453627185e-07 4.75594557903483e-08 2.2800968150248e-07 1.92454354835198e-07 2.94307915421052e-08
"1841" 35554 2.57846036558503e-08 1.12726384536239e-08 9.63852724721333e-08 2.15334541208404e-07 4.76235417464968e-08 2.28522256634435e-07 1.92434618384442e-07 2.96152282926538e-08
"1842" 35555 2.58144227342695e-08 1.12817860579795e-08 9.64973989652183e-08 2.15157628789624e-07 4.76876277026452e-08 2.29034831766391e-07 1.92414881933686e-07 2.97996650432023e-08
"1843" 35556 2.58442418126888e-08 1.12909336623351e-08 9.66095254583033e-08 2.14980716370844e-07 4.77517136587936e-08 2.29547406898346e-07 1.92395145482931e-07 2.99841017937508e-08
"1844" 35557 2.5874060891108e-08 1.13000812666906e-08 9.67216519513883e-08 2.14803803952064e-07 4.78157996149421e-08 2.30059982030301e-07 1.92375409032175e-07 3.01685385442993e-08
"1845" 35558 2.59038799695273e-08 1.13092288710462e-08 9.68337784444734e-08 2.14626891533283e-07 4.78798855710905e-08 2.30572557162256e-07 1.92355672581419e-07 3.03529752948478e-08
"1846" 35559 2.59336990479465e-08 1.13183764754018e-08 9.69459049375584e-08 2.14449979114503e-07 4.79439715272389e-08 2.31085132294211e-07 1.92335936130663e-07 3.05374120453964e-08
"1847" 35560 2.59635181263658e-08 1.13275240797573e-08 9.70580314306434e-08 2.14273066695723e-07 4.80080574833874e-08 2.31597707426166e-07 1.92316199679908e-07 3.07218487959449e-08
"1848" 35561 2.5993337204785e-08 1.13366716841129e-08 9.71701579237284e-08 2.14096154276942e-07 4.80721434395358e-08 2.32110282558122e-07 1.92296463229152e-07 3.09062855464934e-08
"1849" 35562 2.60231562832043e-08 1.13458192884685e-08 9.72822844168134e-08 2.13919241858162e-07 4.81362293956842e-08 2.32622857690077e-07 1.92276726778396e-07 3.10907222970419e-08
"1850" 35563 2.60529753616235e-08 1.1354966892824e-08 9.73944109098985e-08 2.13742329439382e-07 4.82003153518327e-08 2.33135432822032e-07 1.92256990327641e-07 3.12751590475904e-08
