"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1865" 49535 2.46042473963883e-09 1.48285650873255e-08 6.77990658013159e-08 1.44956169356517e-07 1.20934439085969e-07 3.14115197769123e-08 3.72938581130059e-09 2.1498304926088e-09
"1866" 49536 2.44834855621269e-09 1.485234885865e-08 6.78032027537293e-08 1.44820240723397e-07 1.19750474028443e-07 3.15055021989981e-08 3.68633507497778e-09 2.12732185884868e-09
"1867" 49537 2.43953195281726e-09 1.48653187180214e-08 6.78128879626229e-08 1.44906294044796e-07 1.20010962541982e-07 3.15812172407912e-08 3.66550827517172e-09 2.11786593018536e-09
"1868" 49538 2.43071534942183e-09 1.48782885773929e-08 6.78225731715166e-08 1.44992347366195e-07 1.2027145105552e-07 3.16569322825842e-08 3.64468147536566e-09 2.10841000152204e-09
"1869" 49539 2.4218987460264e-09 1.48912584367643e-08 6.78322583804103e-08 1.45078400687594e-07 1.20531939569058e-07 3.17326473243772e-08 3.62385467555959e-09 2.09895407285872e-09
"1870" 49540 2.41308214263097e-09 1.49042282961358e-08 6.7841943589304e-08 1.45164454008993e-07 1.20792428082597e-07 3.18083623661703e-08 3.60302787575353e-09 2.0894981441954e-09
"1871" 49541 2.40426553923553e-09 1.49171981555072e-08 6.78516287981976e-08 1.45250507330392e-07 1.21052916596135e-07 3.18840774079633e-08 3.58220107594747e-09 2.08004221553208e-09
"1872" 49542 2.3954489358401e-09 1.49301680148787e-08 6.78613140070913e-08 1.45336560651791e-07 1.21313405109673e-07 3.19597924497563e-08 3.5613742761414e-09 2.07058628686876e-09
"1873" 49543 2.38663233244467e-09 1.49431378742501e-08 6.7870999215985e-08 1.4542261397319e-07 1.21573893623212e-07 3.20355074915494e-08 3.54054747633534e-09 2.06113035820544e-09
"1874" 49544 2.37781572904924e-09 1.49561077336216e-08 6.78806844248786e-08 1.45508667294589e-07 1.2183438213675e-07 3.21112225333424e-08 3.51972067652928e-09 2.05167442954212e-09
"1875" 49545 2.36899912565381e-09 1.4969077592993e-08 6.78903696337723e-08 1.45594720615988e-07 1.22094870650288e-07 3.21869375751354e-08 3.49889387672322e-09 2.0422185008788e-09
"1876" 49546 2.36018252225838e-09 1.49820474523645e-08 6.7900054842666e-08 1.45680773937387e-07 1.22355359163827e-07 3.22626526169285e-08 3.47806707691715e-09 2.03276257221549e-09
"1877" 49547 2.35136591886295e-09 1.49950173117359e-08 6.79097400515597e-08 1.45766827258786e-07 1.22615847677365e-07 3.23383676587215e-08 3.45724027711109e-09 2.02330664355217e-09
"1878" 49548 2.34254931546752e-09 1.50079871711073e-08 6.79194252604533e-08 1.45852880580185e-07 1.22876336190903e-07 3.24140827005146e-08 3.43641347730503e-09 2.01385071488885e-09
"1879" 49549 2.33373271207208e-09 1.50209570304788e-08 6.7929110469347e-08 1.45938933901584e-07 1.23136824704442e-07 3.24897977423076e-08 3.41558667749897e-09 2.00439478622553e-09
"1880" 49550 2.32491610867665e-09 1.50339268898502e-08 6.79387956782407e-08 1.46024987222983e-07 1.2339731321798e-07 3.25655127841006e-08 3.3947598776929e-09 1.99493885756221e-09
"1881" 49551 2.31609950528122e-09 1.50468967492217e-08 6.79484808871343e-08 1.46111040544382e-07 1.23657801731518e-07 3.26412278258937e-08 3.37393307788684e-09 1.98548292889889e-09
"1882" 49552 2.31093512642053e-09 1.50344233646434e-08 6.79396812445958e-08 1.46102394713144e-07 1.2346615565304e-07 3.2627752809227e-08 3.35514156758848e-09 1.97602700023557e-09
"1883" 49553 2.30577074755985e-09 1.50219499800651e-08 6.79308816020573e-08 1.46093748881907e-07 1.23274509574562e-07 3.26142777925604e-08 3.33635005729013e-09 1.96657107157225e-09
"1884" 49554 2.30074784685005e-09 1.50091433339673e-08 6.79916175424773e-08 1.46393035237974e-07 1.23855012370039e-07 3.26805555586357e-08 3.32140917224961e-09 1.95615000841742e-09
"1885" 49555 2.29572494614026e-09 1.49963366878695e-08 6.80523534828973e-08 1.46692321594042e-07 1.24435515165516e-07 3.27468333247109e-08 3.30646828720909e-09 1.94572894526258e-09
"1886" 49556 2.29070204543047e-09 1.49835300417717e-08 6.81130894233173e-08 1.46991607950109e-07 1.25016017960993e-07 3.28131110907862e-08 3.29152740216857e-09 1.93530788210775e-09
"1887" 49557 2.23891835529071e-09 1.47616076878552e-08 6.79152273617609e-08 1.47175625759942e-07 1.25336032242932e-07 3.28220496133868e-08 3.29723364021541e-09 1.92281867361396e-09
"1888" 49558 2.18713466515096e-09 1.45396853339388e-08 6.77173653002045e-08 1.47359643569774e-07 1.25656046524871e-07 3.28309881359873e-08 3.30293987826226e-09 1.91032946512018e-09
"1889" 49559 2.19096373737432e-09 1.45202407973399e-08 6.74314868057584e-08 1.4697600902912e-07 1.26386198171986e-07 3.28771379748325e-08 3.3067905035201e-09 1.91290835475563e-09
"1890" 49560 2.19479280959768e-09 1.4500796260741e-08 6.71456083113122e-08 1.46592374488466e-07 1.27116349819101e-07 3.29232878136778e-08 3.31064112877794e-09 1.91548724439108e-09
"1891" 49561 2.19862188182104e-09 1.44813517241421e-08 6.68597298168661e-08 1.46208739947812e-07 1.27846501466216e-07 3.2969437652523e-08 3.31449175403578e-09 1.91806613402653e-09
"1892" 49562 2.2024509540444e-09 1.44619071875433e-08 6.65738513224199e-08 1.45825105407158e-07 1.28576653113331e-07 3.30155874913682e-08 3.31834237929361e-09 1.92064502366198e-09
"1893" 49563 2.20628002626776e-09 1.44424626509444e-08 6.62879728279738e-08 1.45441470866504e-07 1.29306804760446e-07 3.30617373302134e-08 3.32219300455145e-09 1.92322391329743e-09
"1894" 49564 2.21010909849112e-09 1.44230181143455e-08 6.60020943335276e-08 1.45057836325849e-07 1.30036956407561e-07 3.31078871690586e-08 3.32604362980929e-09 1.92580280293288e-09
"1895" 49565 2.21393817071449e-09 1.44035735777466e-08 6.57162158390815e-08 1.44674201785195e-07 1.30767108054676e-07 3.31540370079038e-08 3.32989425506713e-09 1.92838169256833e-09
"1896" 49566 2.21776724293785e-09 1.43841290411477e-08 6.54303373446353e-08 1.44290567244541e-07 1.31497259701791e-07 3.3200186846749e-08 3.33374488032497e-09 1.93096058220378e-09
"1897" 49567 2.22159631516121e-09 1.43646845045489e-08 6.51444588501891e-08 1.43906932703887e-07 1.32227411348906e-07 3.32463366855942e-08 3.33759550558281e-09 1.93353947183923e-09
"1898" 49568 2.22542538738457e-09 1.434523996795e-08 6.4858580355743e-08 1.43523298163233e-07 1.32957562996021e-07 3.32924865244395e-08 3.34144613084064e-09 1.93611836147468e-09
"1899" 49569 2.22718870806366e-09 1.43324333218522e-08 6.48917689333364e-08 1.43850276362514e-07 1.33722865279661e-07 3.33311377015225e-08 3.34487855705903e-09 1.93833637434886e-09
"1900" 49570 2.22895202874274e-09 1.43196266757544e-08 6.49249575109299e-08 1.44177254561795e-07 1.34488167563301e-07 3.33697888786055e-08 3.34831098327741e-09 1.94055438722303e-09
"1901" 49571 2.23071534942183e-09 1.43068200296566e-08 6.49581460885233e-08 1.44504232761076e-07 1.35253469846942e-07 3.34084400556885e-08 3.3517434094958e-09 1.94277240009721e-09
"1902" 49572 2.23247867010091e-09 1.42940133835588e-08 6.49913346661167e-08 1.44831210960357e-07 1.36018772130582e-07 3.34470912327716e-08 3.35517583571418e-09 1.94499041297138e-09
"1903" 49573 2.23424199078e-09 1.4281206737461e-08 6.50245232437102e-08 1.45158189159638e-07 1.36784074414222e-07 3.34857424098546e-08 3.35860826193257e-09 1.94720842584556e-09
"1904" 49574 2.2480461253475e-09 1.42924988976147e-08 6.49969758808836e-08 1.45154054196872e-07 1.3684220168247e-07 3.34449921057783e-08 3.35860826193257e-09 1.95649410641004e-09
"1905" 49575 2.24938143198483e-09 1.42816849856616e-08 6.45264547961935e-08 1.45124829276946e-07 1.36996112465698e-07 3.34525514695547e-08 3.35627246458954e-09 1.94627566309694e-09
"1906" 49576 2.25071673862215e-09 1.42708710737086e-08 6.40559337115034e-08 1.45095604357019e-07 1.37150023248926e-07 3.34601108333312e-08 3.35393666724651e-09 1.93605721978384e-09
"1907" 49577 2.25205204525948e-09 1.42600571617556e-08 6.35854126268133e-08 1.45066379437092e-07 1.37303934032154e-07 3.34676701971076e-08 3.35160086990348e-09 1.92583877647075e-09
"1908" 49578 2.25338735189681e-09 1.42492432498025e-08 6.31148915421232e-08 1.45037154517166e-07 1.37457844815382e-07 3.34752295608841e-08 3.34926507256045e-09 1.91562033315765e-09
"1909" 49579 2.25472265853413e-09 1.42384293378495e-08 6.26443704574331e-08 1.45007929597239e-07 1.37611755598609e-07 3.34827889246605e-08 3.34692927521742e-09 1.90540188984455e-09
"1910" 49580 2.25605796517146e-09 1.42276154258965e-08 6.2173849372743e-08 1.44978704677312e-07 1.37765666381837e-07 3.3490348288437e-08 3.34459347787439e-09 1.89518344653145e-09
"1911" 49581 2.25739327180879e-09 1.42168015139434e-08 6.17033282880529e-08 1.44949479757386e-07 1.37919577165065e-07 3.34979076522134e-08 3.34225768053136e-09 1.88496500321835e-09
"1912" 49582 2.25872857844611e-09 1.42059876019904e-08 6.12328072033628e-08 1.44920254837459e-07 1.38073487948293e-07 3.35054670159899e-08 3.33992188318833e-09 1.87474655990525e-09
"1913" 49583 2.26006388508344e-09 1.41951736900374e-08 6.07622861186727e-08 1.44891029917532e-07 1.38227398731521e-07 3.35130263797663e-08 3.3375860858453e-09 1.86452811659215e-09
"1914" 49584 2.26139919172077e-09 1.41843597780843e-08 6.02917650339826e-08 1.44861804997606e-07 1.38381309514749e-07 3.35205857435428e-08 3.33525028850227e-09 1.85430967327905e-09
"1915" 49585 2.26273449835809e-09 1.41735458661313e-08 5.98212439492925e-08 1.44832580077679e-07 1.38535220297977e-07 3.35281451073192e-08 3.33291449115924e-09 1.84409122996595e-09
"1916" 49586 2.26406980499542e-09 1.41627319541783e-08 5.93507228646024e-08 1.44803355157752e-07 1.38689131081204e-07 3.35357044710957e-08 3.33057869381621e-09 1.83387278665286e-09
"1917" 49587 2.26540511163275e-09 1.41519180422252e-08 5.88802017799123e-08 1.44774130237826e-07 1.38843041864432e-07 3.35432638348721e-08 3.32824289647318e-09 1.82365434333976e-09
"1918" 49588 2.26674041827007e-09 1.41411041302722e-08 5.84096806952222e-08 1.44744905317899e-07 1.3899695264766e-07 3.35508231986486e-08 3.32590709913015e-09 1.81343590002666e-09
"1919" 49589 2.2680757249074e-09 1.41302902183191e-08 5.79391596105321e-08 1.44715680397972e-07 1.39150863430888e-07 3.3558382562425e-08 3.32357130178712e-09 1.80321745671356e-09
"1920" 49590 2.26941103154473e-09 1.41194763063661e-08 5.7468638525842e-08 1.44686455478046e-07 1.39304774214116e-07 3.35659419262015e-08 3.32123550444409e-09 1.79299901340046e-09
"1921" 49591 2.22979373846996e-09 1.38844186014805e-08 5.716591436529e-08 1.43502150124175e-07 1.35649708213999e-07 3.22030969194329e-08 3.31105905690556e-09 1.78591096514653e-09
"1922" 49592 2.19017644539519e-09 1.36493608965949e-08 5.68631902047381e-08 1.42317844770304e-07 1.31994642213882e-07 3.08402519126643e-08 3.30088260936704e-09 1.77882291689261e-09
"1923" 49593 2.19151175203251e-09 1.36272548244882e-08 5.66586044668957e-08 1.40382576886693e-07 1.31301243633433e-07 3.07829126691896e-08 3.3065671389382e-09 1.77990554717644e-09
"1924" 49594 2.19284705866984e-09 1.36051487523815e-08 5.64540187290534e-08 1.38447309003081e-07 1.30607845052985e-07 3.07255734257149e-08 3.31225166850936e-09 1.78098817746027e-09
"1925" 49595 2.19407625669399e-09 1.35813832076495e-08 5.62410161604095e-08 1.3652704789382e-07 1.29747704061587e-07 3.06682341822401e-08 3.30885951932985e-09 1.7816248069334e-09
"1926" 49596 2.19541156333132e-09 1.35574498929958e-08 5.60851303144822e-08 1.34762051305311e-07 1.2906759423482e-07 3.06003040227766e-08 3.30760178229899e-09 1.7816248069334e-09
"1927" 49597 2.19674686996865e-09 1.3533516578342e-08 5.5929244468555e-08 1.32997054716801e-07 1.28387484408053e-07 3.0532373863313e-08 3.30634404526812e-09 1.7816248069334e-09
"1928" 49598 2.19808217660597e-09 1.35095832636883e-08 5.57733586226277e-08 1.31232058128292e-07 1.27707374581286e-07 3.04644437038494e-08 3.30508630823726e-09 1.7816248069334e-09
"1929" 49599 2.1994174832433e-09 1.34856499490346e-08 5.56174727767004e-08 1.29467061539782e-07 1.27027264754519e-07 3.03965135443858e-08 3.3038285712064e-09 1.7816248069334e-09
"1930" 49600 2.20075278988063e-09 1.34617166343808e-08 5.54615869307731e-08 1.27702064951273e-07 1.26347154927752e-07 3.03285833849222e-08 3.30257083417554e-09 1.7816248069334e-09
"1931" 49601 2.20208809651795e-09 1.34377833197271e-08 5.53057010848458e-08 1.25937068362763e-07 1.25667045100985e-07 3.02606532254586e-08 3.30131309714467e-09 1.7816248069334e-09
"1932" 49602 2.20342340315528e-09 1.34138500050733e-08 5.51498152389185e-08 1.24172071774254e-07 1.24986935274218e-07 3.0192723065995e-08 3.30005536011381e-09 1.7816248069334e-09
"1933" 49603 2.20475870979261e-09 1.33899166904196e-08 5.49939293929912e-08 1.22407075185744e-07 1.24306825447451e-07 3.01247929065315e-08 3.29879762308295e-09 1.7816248069334e-09
"1934" 49604 2.20609401642993e-09 1.33659833757659e-08 5.48380435470639e-08 1.20642078597235e-07 1.23626715620684e-07 3.00568627470679e-08 3.29753988605209e-09 1.7816248069334e-09
"1935" 49605 2.20742932306726e-09 1.33420500611121e-08 5.46821577011366e-08 1.18877082008725e-07 1.22946605793917e-07 2.99889325876043e-08 3.29628214902123e-09 1.7816248069334e-09
"1936" 49606 2.20876462970459e-09 1.33181167464584e-08 5.45262718552093e-08 1.17112085420216e-07 1.2226649596715e-07 2.99210024281407e-08 3.29502441199036e-09 1.7816248069334e-09
"1937" 49607 2.21009993634191e-09 1.32941834318046e-08 5.4370386009282e-08 1.15347088831706e-07 1.21586386140383e-07 2.98530722686771e-08 3.2937666749595e-09 1.7816248069334e-09
"1938" 49608 2.21143524297924e-09 1.32702501171509e-08 5.42145001633547e-08 1.13582092243197e-07 1.20906276313616e-07 2.97851421092135e-08 3.29250893792864e-09 1.7816248069334e-09
"1939" 49609 2.21277054961657e-09 1.32463168024972e-08 5.40586143174275e-08 1.11817095654687e-07 1.20226166486849e-07 2.97172119497499e-08 3.29125120089778e-09 1.7816248069334e-09
"1940" 49610 2.21410585625389e-09 1.32223834878434e-08 5.39027284715002e-08 1.10052099066178e-07 1.19546056660082e-07 2.96492817902863e-08 3.28999346386691e-09 1.7816248069334e-09
"1941" 49611 2.21544116289122e-09 1.31984501731897e-08 5.37468426255729e-08 1.08287102477668e-07 1.18865946833315e-07 2.95813516308227e-08 3.28873572683605e-09 1.7816248069334e-09
"1942" 49612 2.21750691443549e-09 1.31919618260179e-08 5.38115296018331e-08 1.0848353253927e-07 1.18948494293625e-07 2.95030387089192e-08 3.27467151691332e-09 1.78140180652806e-09
"1943" 49613 2.21750691443549e-09 1.31793206715178e-08 5.34739087290805e-08 1.07762374680769e-07 1.18909943278419e-07 2.9458931598554e-08 3.2685656483902e-09 1.77710365713564e-09
"1944" 49614 2.21750691443549e-09 1.31666795170177e-08 5.31362878563278e-08 1.07041216822267e-07 1.18871392263212e-07 2.94148244881889e-08 3.26245977986709e-09 1.77280550774322e-09
"1945" 49615 2.21750691443549e-09 1.31540383625176e-08 5.27986669835751e-08 1.06320058963766e-07 1.18832841248006e-07 2.93707173778237e-08 3.25635391134397e-09 1.7685073583508e-09
"1946" 49616 2.22135546122225e-09 1.31470467055805e-08 5.24302473619377e-08 1.06445238632713e-07 1.19725197262033e-07 2.9767629427098e-08 3.2486526608283e-09 1.76598122102187e-09
"1947" 49617 2.22520400800902e-09 1.31400550486433e-08 5.20618277403003e-08 1.06570418301659e-07 1.2061755327606e-07 3.01645414763724e-08 3.24095141031262e-09 1.76345508369293e-09
"1948" 49618 2.22520400800902e-09 1.31367292684206e-08 5.16798488262117e-08 1.05673878769472e-07 1.20592789767652e-07 3.01132956883296e-08 3.23484554178951e-09 1.75937993470586e-09
"1949" 49619 2.22520400800902e-09 1.31334034881978e-08 5.12978699121231e-08 1.04777339237286e-07 1.20568026259245e-07 3.00620499002868e-08 3.22873967326639e-09 1.75530478571879e-09
"1950" 49620 2.22520400800902e-09 1.31300777079751e-08 5.09158909980345e-08 1.03880799705099e-07 1.20543262750837e-07 3.00108041122441e-08 3.22263380474328e-09 1.75122963673172e-09
"1951" 49621 2.22520400800902e-09 1.31267519277524e-08 5.0533912083946e-08 1.02984260172912e-07 1.20518499242429e-07 2.99595583242013e-08 3.21652793622016e-09 1.74715448774464e-09
"1952" 49622 2.22520400800902e-09 1.31234261475296e-08 5.01519331698574e-08 1.02087720640725e-07 1.20493735734022e-07 2.99083125361586e-08 3.21042206769705e-09 1.74307933875757e-09
"1953" 49623 2.22520400800902e-09 1.31201003673069e-08 4.97699542557688e-08 1.01191181108538e-07 1.20468972225614e-07 2.98570667481158e-08 3.20431619917393e-09 1.7390041897705e-09
"1954" 49624 2.22520400800902e-09 1.31167745870842e-08 4.93879753416802e-08 1.00294641576352e-07 1.20444208717206e-07 2.9805820960073e-08 3.19821033065082e-09 1.73492904078343e-09
"1955" 49625 2.22750145134303e-09 1.31109664328957e-08 4.93682840843469e-08 1.00200399327616e-07 1.20553069417053e-07 2.9795650730183e-08 3.19477790443243e-09 1.73406941090495e-09
"1956" 49626 2.22979889467705e-09 1.31051582787073e-08 4.93485928270136e-08 1.00106157078881e-07 1.206619301169e-07 2.9785480500293e-08 3.19134547821405e-09 1.73320978102646e-09
"1957" 49627 2.23209633801107e-09 1.30993501245188e-08 4.93289015696803e-08 1.00011914830146e-07 1.20770790816747e-07 2.9775310270403e-08 3.18791305199566e-09 1.73235015114798e-09
"1958" 49628 2.23439378134508e-09 1.30935419703304e-08 4.93092103123469e-08 9.9917672581411e-08 1.20879651516594e-07 2.9765140040513e-08 3.18448062577728e-09 1.73149052126949e-09
"1959" 49629 2.2366912246791e-09 1.30877338161419e-08 4.92895190550136e-08 9.98234303326758e-08 1.20988512216441e-07 2.9754969810623e-08 3.18104819955889e-09 1.73063089139101e-09
"1960" 49630 2.23898866801312e-09 1.30819256619535e-08 4.92698277976803e-08 9.97291880839406e-08 1.21097372916288e-07 2.9744799580733e-08 3.17761577334051e-09 1.72977126151253e-09
"1961" 49631 2.23922035980286e-09 1.31166888368287e-08 4.92549771440433e-08 9.97084935113127e-08 1.21138980993831e-07 2.97610936170621e-08 3.21296839906014e-09 1.74361885300201e-09
"1962" 49632 2.24536634992364e-09 1.31363034216734e-08 4.93219879753203e-08 9.99272938284661e-08 1.21272605202085e-07 2.97828349041713e-08 3.21079370987262e-09 1.74430823478166e-09
"1963" 49633 2.25151234004441e-09 1.31559180065181e-08 4.93889988065972e-08 1.00146094145619e-07 1.2140622941034e-07 2.98045761912805e-08 3.2086190206851e-09 1.74499761656131e-09
"1964" 49634 2.25765833016519e-09 1.31755325913629e-08 4.94560096378742e-08 1.00364894462773e-07 1.21539853618595e-07 2.98263174783897e-08 3.20644433149757e-09 1.74568699834096e-09
"1965" 49635 2.26380432028597e-09 1.31951471762076e-08 4.95230204691511e-08 1.00583694779926e-07 1.21673477826849e-07 2.98480587654989e-08 3.20426964231005e-09 1.74637638012061e-09
"1966" 49636 2.26995031040675e-09 1.32147617610523e-08 4.95900313004281e-08 1.0080249509708e-07 1.21807102035104e-07 2.98698000526081e-08 3.20209495312253e-09 1.74706576190026e-09
"1967" 49637 2.27609630052753e-09 1.3234376345897e-08 4.9657042131705e-08 1.01021295414233e-07 1.21940726243359e-07 2.98915413397173e-08 3.19992026393501e-09 1.74775514367992e-09
"1968" 49638 2.28224229064831e-09 1.32539909307418e-08 4.9724052962982e-08 1.01240095731386e-07 1.22074350451613e-07 2.99132826268265e-08 3.19774557474748e-09 1.74844452545957e-09
"1969" 49639 2.28838828076908e-09 1.32736055155865e-08 4.9791063794259e-08 1.0145889604854e-07 1.22207974659868e-07 2.99350239139357e-08 3.19557088555996e-09 1.74913390723922e-09
"1970" 49640 2.29453427088986e-09 1.32932201004312e-08 4.98580746255359e-08 1.01677696365693e-07 1.22341598868123e-07 2.99567652010449e-08 3.19339619637244e-09 1.74982328901887e-09
"1971" 49641 2.29661949699754e-09 1.33237981405582e-08 4.99575353955268e-08 1.01457591608086e-07 1.22406228637575e-07 2.97406229197515e-08 3.18440007169953e-09 1.738733224648e-09
"1972" 49642 2.29870472310521e-09 1.33543761806852e-08 5.00569961655178e-08 1.01237486850479e-07 1.22470858407028e-07 2.95244806384581e-08 3.17540394702661e-09 1.72764316027713e-09
"1973" 49643 2.30078994921289e-09 1.33849542208122e-08 5.01564569355087e-08 1.01017382092872e-07 1.22535488176481e-07 2.93083383571646e-08 3.1664078223537e-09 1.71655309590626e-09
"1974" 49644 2.30287517532056e-09 1.34155322609393e-08 5.02559177054996e-08 1.00797277335265e-07 1.22600117945933e-07 2.90921960758712e-08 3.15741169768079e-09 1.70546303153539e-09
"1975" 49645 2.310910069297e-09 1.34137027400682e-08 5.02571470944944e-08 1.00240457647383e-07 1.22928414739701e-07 2.88578428127982e-08 3.14673963693756e-09 1.69600710287207e-09
"1976" 49646 2.31894496327343e-09 1.3411873219197e-08 5.02583764834892e-08 9.96836379595011e-08 1.23256711533468e-07 2.86234895497252e-08 3.13606757619433e-09 1.68655117420875e-09
"1977" 49647 2.35679893566912e-09 1.34316464606673e-08 5.03477152636603e-08 9.91437906045487e-08 1.2311177830635e-07 2.8392501775443e-08 3.12762905024069e-09 1.67709524554543e-09
"1978" 49648 2.3946529080648e-09 1.34514197021375e-08 5.04370540438314e-08 9.86039432495963e-08 1.22966845079232e-07 2.81615140011609e-08 3.11919052428705e-09 1.66763931688211e-09
"1979" 49649 2.42748397975069e-09 1.33529747848853e-08 5.03072433103847e-08 9.85082834080869e-08 1.22845995593891e-07 2.81186819350954e-08 3.12260124202974e-09 1.6708224642478e-09
"1980" 49650 2.46533795214638e-09 1.3345976292976e-08 5.03614684756864e-08 9.72944535635427e-08 1.22767328554698e-07 2.81311420805235e-08 3.12669038960834e-09 1.66993046262641e-09
"1981" 49651 2.50319192454206e-09 1.33389778010666e-08 5.04156936409882e-08 9.60806237189986e-08 1.22688661515506e-07 2.81436022259516e-08 3.13077953718694e-09 1.66903846100502e-09
"1982" 49652 2.54104589693774e-09 1.33319793091573e-08 5.04699188062899e-08 9.48667938744545e-08 1.22609994476313e-07 2.81560623713798e-08 3.13486868476553e-09 1.66814645938364e-09
"1983" 49653 2.57889986933343e-09 1.33249808172479e-08 5.05241439715916e-08 9.36529640299103e-08 1.22531327437121e-07 2.81685225168079e-08 3.13895783234413e-09 1.66725445776225e-09
"1984" 49654 2.61675384172911e-09 1.33179823253386e-08 5.05783691368934e-08 9.24391341853662e-08 1.22452660397928e-07 2.8180982662236e-08 3.14304697992273e-09 1.66636245614087e-09
"1985" 49655 2.65460781412479e-09 1.33109838334292e-08 5.06325943021951e-08 9.12253043408221e-08 1.22373993358735e-07 2.81934428076642e-08 3.14713612750132e-09 1.66547045451948e-09
"1986" 49656 2.69246178652048e-09 1.33039853415199e-08 5.06868194674968e-08 9.00114744962779e-08 1.22295326319543e-07 2.82059029530923e-08 3.15122527507992e-09 1.6645784528981e-09
"1987" 49657 2.73031575891616e-09 1.32969868496105e-08 5.07410446327986e-08 8.87976446517338e-08 1.2221665928035e-07 2.82183630985204e-08 3.15531442265852e-09 1.66368645127671e-09
"1988" 49658 2.76816973131184e-09 1.32899883577012e-08 5.07952697981003e-08 8.75838148071897e-08 1.22137992241157e-07 2.82308232439486e-08 3.15940357023711e-09 1.66279444965533e-09
"1989" 49659 2.80602370370753e-09 1.32829898657918e-08 5.08494949634021e-08 8.63699849626455e-08 1.22059325201965e-07 2.82432833893767e-08 3.16349271781571e-09 1.66190244803394e-09
"1990" 49660 2.84387767610321e-09 1.32759913738824e-08 5.09037201287038e-08 8.51561551181014e-08 1.21980658162772e-07 2.82557435348048e-08 3.16758186539431e-09 1.66101044641256e-09
"1991" 49661 2.88173164849889e-09 1.32689928819731e-08 5.09579452940055e-08 8.39423252735573e-08 1.21901991123579e-07 2.8268203680233e-08 3.1716710129729e-09 1.66011844479117e-09
"1992" 49662 2.91958562089458e-09 1.32619943900637e-08 5.10121704593073e-08 8.27284954290132e-08 1.21823324084387e-07 2.82806638256611e-08 3.1757601605515e-09 1.65922644316979e-09
"1993" 49663 2.95743959329026e-09 1.32549958981544e-08 5.1066395624609e-08 8.1514665584469e-08 1.21744657045194e-07 2.82931239710893e-08 3.1798493081301e-09 1.6583344415484e-09
"1994" 49664 2.99529356568594e-09 1.3247997406245e-08 5.11206207899107e-08 8.03008357399249e-08 1.21665990006002e-07 2.83055841165174e-08 3.18393845570869e-09 1.65744243992702e-09
"1995" 49665 3.03314753808163e-09 1.32409989143357e-08 5.11748459552125e-08 7.90870058953808e-08 1.21587322966809e-07 2.83180442619455e-08 3.18802760328729e-09 1.65655043830563e-09
"1996" 49666 3.07100151047731e-09 1.32340004224263e-08 5.12290711205142e-08 7.78731760508366e-08 1.21508655927616e-07 2.83305044073737e-08 3.19211675086589e-09 1.65565843668425e-09
"1997" 49667 3.10885548287299e-09 1.3227001930517e-08 5.1283296285816e-08 7.66593462062925e-08 1.21429988888424e-07 2.83429645528018e-08 3.19620589844448e-09 1.65476643506286e-09
"1998" 49668 3.06022526415078e-09 1.3212046171973e-08 5.11780243904888e-08 7.66778074351015e-08 1.21317463542068e-07 2.81362032242129e-08 3.16711710949097e-09 1.6283972633367e-09
"1999" 49669 3.01159504542856e-09 1.3197090413429e-08 5.10727524951617e-08 7.66962686639105e-08 1.21204938195713e-07 2.7929441895624e-08 3.13802832053746e-09 1.60202809161053e-09
"2000" 49670 3.00251138070566e-09 1.31879428090734e-08 5.10751573039621e-08 7.63725434050997e-08 1.20925693354885e-07 2.78435262729338e-08 3.13834739693597e-09 1.60338647460622e-09
"2001" 49671 2.99342771598276e-09 1.31787952047178e-08 5.10775621127625e-08 7.6048818146289e-08 1.20646448514056e-07 2.77576106502436e-08 3.13866647333448e-09 1.60474485760191e-09
"2002" 49672 2.99321549875642e-09 1.31718103827529e-08 5.10831373538374e-08 7.59861077960226e-08 1.20449271091102e-07 2.76400003466052e-08 3.15039802582669e-09 1.62734700479577e-09
"2003" 49673 2.99300328153008e-09 1.31648255607879e-08 5.10887125949123e-08 7.59233974457563e-08 1.20252093668148e-07 2.75223900429668e-08 3.1621295783189e-09 1.64994915198963e-09
"2004" 49674 2.99279106430374e-09 1.31578407388229e-08 5.10942878359872e-08 7.586068709549e-08 1.20054916245193e-07 2.74047797393284e-08 3.17386113081111e-09 1.67255129918348e-09
"2005" 49675 2.9925788470774e-09 1.3150855916858e-08 5.10998630770621e-08 7.57979767452236e-08 1.19857738822239e-07 2.72871694356899e-08 3.18559268330332e-09 1.69515344637734e-09
"2006" 49676 2.99236662985106e-09 1.3143871094893e-08 5.1105438318137e-08 7.57352663949573e-08 1.19660561399285e-07 2.71695591320515e-08 3.19732423579553e-09 1.7177555935712e-09
"2007" 49677 2.99215441262471e-09 1.3136886272928e-08 5.11110135592119e-08 7.56725560446909e-08 1.1946338397633e-07 2.70519488284131e-08 3.20905578828774e-09 1.74035774076506e-09
"2008" 49678 2.99194219539837e-09 1.31299014509631e-08 5.11165888002867e-08 7.56098456944246e-08 1.19266206553376e-07 2.69343385247747e-08 3.22078734077995e-09 1.76295988795891e-09
"2009" 49679 2.99172997817203e-09 1.31229166289981e-08 5.11221640413616e-08 7.55471353441582e-08 1.19069029130422e-07 2.68167282211362e-08 3.23251889327215e-09 1.78556203515277e-09
