"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2038" 53772 1.47874336856996e-07 2.87430900294447e-08 5.81177164156648e-09 7.68898593219901e-09 3.77285389372299e-08 3.4070484611269e-08 1.99177584177446e-08 3.58244467693201e-08
"2039" 53773 1.47426888151375e-07 2.86709158141309e-08 5.80763468915312e-09 7.78360408664016e-09 3.77969360909503e-08 3.40785514106647e-08 1.98553522925792e-08 3.58067026663267e-08
"2040" 53774 1.46979439445754e-07 2.8598741598817e-08 5.80349773673976e-09 7.8782222410813e-09 3.78653332446707e-08 3.40866182100604e-08 1.97929461674137e-08 3.57889585633333e-08
"2041" 53775 1.46531990740133e-07 2.85265673835031e-08 5.7993607843264e-09 7.97284039552245e-09 3.79337303983911e-08 3.40946850094561e-08 1.97305400422483e-08 3.57712144603399e-08
"2042" 53776 1.46084542034512e-07 2.84543931681892e-08 5.79522383191304e-09 8.0674585499636e-09 3.80021275521115e-08 3.41027518088518e-08 1.96681339170829e-08 3.57534703573465e-08
"2043" 53777 1.45637093328891e-07 2.83822189528753e-08 5.79108687949968e-09 8.16207670440475e-09 3.80705247058319e-08 3.41108186082475e-08 1.96057277919174e-08 3.57357262543531e-08
"2044" 53778 1.4518964462327e-07 2.83100447375615e-08 5.78694992708632e-09 8.2566948588459e-09 3.81389218595523e-08 3.41188854076432e-08 1.9543321666752e-08 3.57179821513597e-08
"2045" 53779 1.44742195917649e-07 2.82378705222476e-08 5.78281297467296e-09 8.35131301328705e-09 3.82073190132727e-08 3.41269522070389e-08 1.94809155415865e-08 3.57002380483663e-08
"2046" 53780 1.44294747212028e-07 2.81656963069337e-08 5.7786760222596e-09 8.4459311677282e-09 3.8275716166993e-08 3.41350190064346e-08 1.94185094164211e-08 3.56824939453729e-08
"2047" 53781 1.43847298506407e-07 2.80935220916198e-08 5.77453906984624e-09 8.54054932216935e-09 3.83441133207134e-08 3.41430858058303e-08 1.93561032912557e-08 3.56647498423796e-08
"2048" 53782 1.434848146784e-07 2.80519555346458e-08 5.7596614316147e-09 8.50615744749902e-09 3.82495014594208e-08 3.42098580215218e-08 1.92936971660902e-08 3.56431332102408e-08
"2049" 53783 1.43122330850393e-07 2.80103889776718e-08 5.74478379338316e-09 8.47176557282869e-09 3.81548895981282e-08 3.42766302372132e-08 1.92312910409248e-08 3.56215165781021e-08
"2050" 53784 1.42759847022385e-07 2.79688224206977e-08 5.72990615515162e-09 8.43737369815837e-09 3.80602777368356e-08 3.43434024529047e-08 1.91688849157593e-08 3.55998999459634e-08
"2051" 53785 1.42655964895855e-07 2.79563763760082e-08 5.63660433463746e-09 8.13631593402744e-09 3.77433732162454e-08 3.42463668101013e-08 1.91564966419069e-08 3.55753879103501e-08
"2052" 53786 1.41449415522463e-07 2.79869840343481e-08 5.63845241963058e-09 8.06209511308555e-09 3.74030230933514e-08 3.34966757939239e-08 1.89450687371625e-08 3.55425757092275e-08
"2053" 53787 1.40817111414254e-07 2.78151138753703e-08 5.63610558152025e-09 8.02466653887807e-09 3.72490706829667e-08 3.35508533986557e-08 1.89336562610688e-08 3.54925745123301e-08
"2054" 53788 1.40184807306045e-07 2.76432437163926e-08 5.63375874340992e-09 7.98723796467059e-09 3.7095118272582e-08 3.36050310033874e-08 1.89222437849752e-08 3.54425733154328e-08
"2055" 53789 1.39552503197836e-07 2.74713735574149e-08 5.63141190529959e-09 7.94980939046311e-09 3.69411658621973e-08 3.36592086081191e-08 1.89108313088815e-08 3.53925721185354e-08
"2056" 53790 1.38920199089627e-07 2.72995033984372e-08 5.62906506718926e-09 7.91238081625563e-09 3.67872134518126e-08 3.37133862128509e-08 1.88994188327878e-08 3.53425709216381e-08
"2057" 53791 1.38287894981418e-07 2.71276332394595e-08 5.62671822907893e-09 7.87495224204815e-09 3.66332610414279e-08 3.37675638175826e-08 1.88880063566941e-08 3.52925697247408e-08
"2058" 53792 1.37655590873209e-07 2.69557630804817e-08 5.6243713909686e-09 7.83752366784067e-09 3.64793086310432e-08 3.38217414223144e-08 1.88765938806004e-08 3.52425685278434e-08
"2059" 53793 1.37023286765e-07 2.6783892921504e-08 5.62202455285827e-09 7.80009509363319e-09 3.63253562206585e-08 3.38759190270461e-08 1.88651814045067e-08 3.51925673309461e-08
"2060" 53794 1.36390982656791e-07 2.66120227625263e-08 5.61967771474794e-09 7.76266651942571e-09 3.61714038102738e-08 3.39300966317778e-08 1.8853768928413e-08 3.51425661340487e-08
"2061" 53795 1.35758678548581e-07 2.64401526035486e-08 5.61733087663761e-09 7.72523794521823e-09 3.60174513998891e-08 3.39842742365096e-08 1.88423564523193e-08 3.50925649371514e-08
"2062" 53796 1.35126374440372e-07 2.62682824445708e-08 5.61498403852728e-09 7.68780937101075e-09 3.58634989895044e-08 3.40384518412413e-08 1.88309439762256e-08 3.50425637402541e-08
"2063" 53797 1.34403352108933e-07 2.60506856554356e-08 5.61078911542382e-09 7.65598256503145e-09 3.58041584404123e-08 3.40332604600213e-08 1.88448470779928e-08 3.50425637402541e-08
"2064" 53798 1.33680329777493e-07 2.58330888663004e-08 5.60659419232037e-09 7.62415575905215e-09 3.57448178913202e-08 3.40280690788014e-08 1.885875017976e-08 3.50425637402541e-08
"2065" 53799 1.32957307446053e-07 2.56154920771651e-08 5.60239926921691e-09 7.59232895307285e-09 3.56854773422281e-08 3.40228776975814e-08 1.88726532815273e-08 3.50425637402541e-08
"2066" 53800 1.32234285114614e-07 2.53978952880299e-08 5.59820434611346e-09 7.56050214709355e-09 3.5626136793136e-08 3.40176863163614e-08 1.88865563832945e-08 3.50425637402541e-08
"2067" 53801 1.31511262783174e-07 2.51802984988946e-08 5.59400942301e-09 7.52867534111425e-09 3.55667962440439e-08 3.40124949351414e-08 1.89004594850617e-08 3.50425637402541e-08
"2068" 53802 1.30788240451734e-07 2.49627017097594e-08 5.58981449990655e-09 7.49684853513496e-09 3.55074556949518e-08 3.40073035539215e-08 1.8914362586829e-08 3.50425637402541e-08
"2069" 53803 1.30106618208612e-07 2.48032775954712e-08 5.5850048823057e-09 7.45941996092747e-09 3.53865722212795e-08 3.3998161181273e-08 1.90730217837903e-08 3.55209363249363e-08
"2070" 53804 1.2942499596549e-07 2.4643853481183e-08 5.58019526470485e-09 7.42199138671999e-09 3.52656887476072e-08 3.39890188086245e-08 1.92316809807517e-08 3.59993089096186e-08
"2071" 53805 1.28743373722367e-07 2.44844293668948e-08 5.57538564710401e-09 7.38456281251252e-09 3.51448052739349e-08 3.39798764359761e-08 1.93903401777131e-08 3.64776814943008e-08
"2072" 53806 1.28239730446805e-07 2.45302964270853e-08 5.57538564710401e-09 7.37322906517261e-09 3.51506127308585e-08 3.39828212386681e-08 1.95108773239217e-08 3.68256852849347e-08
"2073" 53807 1.28255655177018e-07 2.45011759148008e-08 5.57292286761349e-09 7.37197850064344e-09 3.51865305941227e-08 3.39293072035923e-08 1.96804099668207e-08 3.73007128635367e-08
"2074" 53808 1.28271579907231e-07 2.44720554025163e-08 5.57046008812297e-09 7.37072793611426e-09 3.52224484573869e-08 3.38757931685165e-08 1.98499426097197e-08 3.77757404421388e-08
"2075" 53809 1.28287504637444e-07 2.44429348902318e-08 5.56799730863245e-09 7.36947737158508e-09 3.52583663206511e-08 3.38222791334407e-08 2.00194752526187e-08 3.82507680207409e-08
"2076" 53810 1.28303429367657e-07 2.44138143779473e-08 5.56553452914193e-09 7.36822680705591e-09 3.52942841839154e-08 3.37687650983649e-08 2.01890078955177e-08 3.8725795599343e-08
"2077" 53811 1.2831935409787e-07 2.43846938656628e-08 5.56307174965142e-09 7.36697624252673e-09 3.53302020471796e-08 3.37152510632891e-08 2.03585405384167e-08 3.9200823177945e-08
"2078" 53812 1.28335278828082e-07 2.43555733533783e-08 5.5606089701609e-09 7.36572567799755e-09 3.53661199104438e-08 3.36617370282133e-08 2.05280731813156e-08 3.96758507565471e-08
"2079" 53813 1.28351203558295e-07 2.43264528410938e-08 5.55814619067038e-09 7.36447511346838e-09 3.5402037773708e-08 3.36082229931375e-08 2.06976058242146e-08 4.01508783351492e-08
"2080" 53814 1.28367128288508e-07 2.42973323288093e-08 5.55568341117986e-09 7.3632245489392e-09 3.54379556369723e-08 3.35547089580617e-08 2.08671384671136e-08 4.06259059137512e-08
"2081" 53815 1.28383053018721e-07 2.42682118165248e-08 5.55322063168934e-09 7.36197398441002e-09 3.54738735002365e-08 3.35011949229859e-08 2.10366711100126e-08 4.11009334923533e-08
"2082" 53816 1.28398977748934e-07 2.42390913042403e-08 5.55075785219883e-09 7.36072341988085e-09 3.55097913635007e-08 3.34476808879101e-08 2.12062037529116e-08 4.15759610709554e-08
"2083" 53817 1.28941019858314e-07 2.42023240036e-08 5.54715063899819e-09 7.3629567636998e-09 3.55126402900526e-08 3.34334295800611e-08 2.12420922688748e-08 4.15296177921823e-08
"2084" 53818 1.28995521846651e-07 2.4112697985832e-08 5.54310264337044e-09 7.36208210487661e-09 3.55183797703131e-08 3.33769707422932e-08 2.12478170754849e-08 4.15296177921823e-08
"2085" 53819 1.29468171689871e-07 2.40268942230799e-08 5.54063986387992e-09 7.36157598828708e-09 3.55292427350718e-08 3.33205119045254e-08 2.12480958748445e-08 4.20279488909372e-08
"2086" 53820 1.29940821533091e-07 2.39410904603278e-08 5.5381770843894e-09 7.36106987169756e-09 3.55401056998305e-08 3.32640530667576e-08 2.12483746742041e-08 4.25262799896921e-08
"2087" 53821 1.30413471376311e-07 2.38552866975757e-08 5.53571430489889e-09 7.36056375510803e-09 3.55509686645892e-08 3.32075942289898e-08 2.12486534735638e-08 4.30246110884469e-08
"2088" 53822 1.3088612121953e-07 2.37694829348235e-08 5.53325152540837e-09 7.36005763851851e-09 3.55618316293478e-08 3.31511353912219e-08 2.12489322729234e-08 4.35229421872018e-08
"2089" 53823 1.3135877106275e-07 2.36836791720714e-08 5.53078874591785e-09 7.35955152192898e-09 3.55726945941065e-08 3.30946765534541e-08 2.12492110722831e-08 4.40212732859567e-08
"2090" 53824 1.3183142090597e-07 2.35978754093193e-08 5.52832596642733e-09 7.35904540533945e-09 3.55835575588652e-08 3.30382177156863e-08 2.12494898716427e-08 4.45196043847115e-08
"2091" 53825 1.31854131857572e-07 2.34919537519571e-08 5.41813651512105e-09 7.22495948338809e-09 3.53834666657262e-08 3.27678371276468e-08 2.12420674204866e-08 4.49170698579983e-08
"2092" 53826 1.31876842809174e-07 2.3386032094595e-08 5.30794706381476e-09 7.09087356143672e-09 3.51833757725872e-08 3.24974565396074e-08 2.12346449693306e-08 4.5314535331285e-08
"2093" 53827 1.31899553760775e-07 2.32801104372328e-08 5.19775761250848e-09 6.95678763948535e-09 3.49832848794482e-08 3.2227075951568e-08 2.12272225181746e-08 4.57120008045718e-08
"2094" 53828 1.31922264712377e-07 2.31741887798706e-08 5.08756816120219e-09 6.82270171753398e-09 3.47831939863092e-08 3.19566953635285e-08 2.12198000670185e-08 4.61094662778585e-08
"2095" 53829 1.31944975663979e-07 2.30682671225084e-08 4.9773787098959e-09 6.68861579558261e-09 3.45831030931702e-08 3.16863147754891e-08 2.12123776158625e-08 4.65069317511452e-08
"2096" 53830 1.31967686615581e-07 2.29623454651462e-08 4.86718925858962e-09 6.55452987363125e-09 3.43830122000311e-08 3.14159341874497e-08 2.12049551647064e-08 4.6904397224432e-08
"2097" 53831 1.31990397567182e-07 2.28564238077841e-08 4.75699980728333e-09 6.42044395167988e-09 3.41829213068921e-08 3.11455535994102e-08 2.11975327135504e-08 4.73018626977187e-08
"2098" 53832 1.31604923410861e-07 2.28181830310328e-08 4.64502024167402e-09 6.37804257324497e-09 3.42791126818501e-08 3.08675746140852e-08 2.12043758575115e-08 4.72220058448641e-08
"2099" 53833 1.31539783074759e-07 2.27433632284795e-08 4.5332455742305e-09 6.25143058457938e-09 3.43702783315093e-08 3.08649593689706e-08 2.13043278661473e-08 4.70633579906701e-08
"2100" 53834 1.31474642738657e-07 2.26685434259263e-08 4.42147090678698e-09 6.1248185959138e-09 3.44614439811685e-08 3.0862344123856e-08 2.1404279874783e-08 4.69047101364761e-08
"2101" 53835 1.31409502402554e-07 2.25937236233731e-08 4.30969623934347e-09 5.99820660724822e-09 3.45526096308277e-08 3.08597288787414e-08 2.15042318834188e-08 4.67460622822821e-08
"2102" 53836 1.31508094567047e-07 2.26269859822485e-08 4.29077060548418e-09 6.00082322024548e-09 3.44594524017299e-08 3.11309551424796e-08 2.16061603359602e-08 4.6720009624395e-08
"2103" 53837 1.31643870259337e-07 2.25932590451168e-08 4.25030963079938e-09 6.00891875405969e-09 3.47052391565486e-08 3.13769791982952e-08 2.15605538485368e-08 4.59442087479642e-08
"2104" 53838 1.31779645951626e-07 2.25595321079851e-08 4.20984865611458e-09 6.01701428787391e-09 3.49510259113673e-08 3.16230032541109e-08 2.15149473611134e-08 4.51684078715333e-08
"2105" 53839 1.31915421643916e-07 2.25258051708534e-08 4.16938768142978e-09 6.02510982168812e-09 3.5196812666186e-08 3.18690273099265e-08 2.146934087369e-08 4.43926069951025e-08
"2106" 53840 1.31516693370656e-07 2.24553268813498e-08 4.16953460890548e-09 6.02373640974772e-09 3.52035572915063e-08 3.14362440697225e-08 2.14548584647278e-08 4.44507668793583e-08
"2107" 53841 1.31117965097396e-07 2.23848485918462e-08 4.16968153638119e-09 6.02236299780732e-09 3.52103019168266e-08 3.10034608295184e-08 2.14403760557656e-08 4.45089267636141e-08
"2108" 53842 1.30719236824136e-07 2.23143703023427e-08 4.16982846385689e-09 6.02098958586693e-09 3.52170465421469e-08 3.05706775893144e-08 2.14258936468035e-08 4.45670866478699e-08
"2109" 53843 1.30320508550876e-07 2.22438920128391e-08 4.1699753913326e-09 6.01961617392653e-09 3.52237911674671e-08 3.01378943491103e-08 2.14114112378413e-08 4.46252465321257e-08
"2110" 53844 1.29921780277616e-07 2.21734137233355e-08 4.1701223188083e-09 6.01824276198613e-09 3.52305357927874e-08 2.97051111089062e-08 2.13969288288791e-08 4.46834064163815e-08
"2111" 53845 1.29523052004356e-07 2.21029354338319e-08 4.170269246284e-09 6.01686935004573e-09 3.52372804181077e-08 2.92723278687022e-08 2.13824464199169e-08 4.47415663006373e-08
"2112" 53846 1.29124323731096e-07 2.20324571443284e-08 4.17041617375971e-09 6.01549593810533e-09 3.5244025043428e-08 2.88395446284981e-08 2.13679640109547e-08 4.47997261848931e-08
"2113" 53847 1.28725595457836e-07 2.19619788548248e-08 4.17056310123541e-09 6.01412252616493e-09 3.52507696687483e-08 2.8406761388294e-08 2.13534816019925e-08 4.48578860691489e-08
"2114" 53848 1.28326867184576e-07 2.18915005653212e-08 4.17071002871112e-09 6.01274911422453e-09 3.52575142940686e-08 2.797397814809e-08 2.13389991930303e-08 4.49160459534047e-08
"2115" 53849 1.27928138911316e-07 2.18210222758176e-08 4.17085695618682e-09 6.01137570228413e-09 3.52642589193888e-08 2.75411949078859e-08 2.13245167840681e-08 4.49742058376605e-08
"2116" 53850 1.27529410638056e-07 2.17505439863141e-08 4.17100388366253e-09 6.01000229034373e-09 3.52710035447091e-08 2.71084116676819e-08 2.13100343751059e-08 4.50323657219163e-08
"2117" 53851 1.27130682364796e-07 2.16800656968105e-08 4.17115081113823e-09 6.00862887840334e-09 3.52777481700294e-08 2.66756284274778e-08 2.12955519661438e-08 4.50905256061722e-08
"2118" 53852 1.26731954091536e-07 2.16095874073069e-08 4.17129773861394e-09 6.00725546646294e-09 3.52844927953497e-08 2.62428451872737e-08 2.12810695571816e-08 4.5148685490428e-08
"2119" 53853 1.26333225818276e-07 2.15391091178034e-08 4.17144466608964e-09 6.00588205452254e-09 3.529123742067e-08 2.58100619470697e-08 2.12665871482194e-08 4.52068453746838e-08
"2120" 53854 1.24971071054876e-07 2.15100227803798e-08 4.16965455178661e-09 6.00263647752453e-09 3.529123742067e-08 2.53957888952155e-08 2.10568754565842e-08 4.53309581662032e-08
"2121" 53855 1.25292593547375e-07 2.15208366923329e-08 4.16680896055907e-09 6.0232302931582e-09 3.53884568571636e-08 2.53957888952155e-08 2.10568754565842e-08 4.61303910678052e-08
"2122" 53856 1.25614116039874e-07 2.15316506042859e-08 4.16396336933154e-09 6.04382410879186e-09 3.54856762936572e-08 2.53957888952155e-08 2.10568754565842e-08 4.69298239694073e-08
"2123" 53857 1.257226868463e-07 2.15298233617388e-08 4.161117778104e-09 6.04570363732179e-09 3.53015836943954e-08 2.54184279530357e-08 2.10346700886306e-08 4.69255258200148e-08
"2124" 53858 1.25831257652726e-07 2.15279961191918e-08 4.15827218687646e-09 6.04758316585171e-09 3.51174910951337e-08 2.54410670108559e-08 2.10124647206771e-08 4.69212276706224e-08
"2125" 53859 1.25939828459152e-07 2.15261688766447e-08 4.15542659564892e-09 6.04946269438163e-09 3.49333984958719e-08 2.5463706068676e-08 2.09902593527235e-08 4.691692952123e-08
"2126" 53860 1.26048399265578e-07 2.15243416340977e-08 4.15258100442139e-09 6.05134222291156e-09 3.47493058966102e-08 2.54863451264962e-08 2.096805398477e-08 4.69126313718376e-08
"2127" 53861 1.26156970072003e-07 2.15225143915506e-08 4.14973541319385e-09 6.05322175144148e-09 3.45652132973484e-08 2.55089841843164e-08 2.09458486168164e-08 4.69083332224452e-08
"2128" 53862 1.26265540878429e-07 2.15206871490036e-08 4.14688982196631e-09 6.05510127997141e-09 3.43811206980866e-08 2.55316232421366e-08 2.09236432488629e-08 4.69040350730528e-08
"2129" 53863 1.26374111684855e-07 2.15188599064566e-08 4.14404423073877e-09 6.05698080850133e-09 3.41970280988249e-08 2.55542622999568e-08 2.09014378809093e-08 4.68997369236603e-08
"2130" 53864 1.26482682491281e-07 2.15170326639095e-08 4.14119863951124e-09 6.05886033703126e-09 3.40129354995631e-08 2.55769013577769e-08 2.08792325129557e-08 4.68954387742679e-08
"2131" 53865 1.26591253297707e-07 2.15152054213625e-08 4.1383530482837e-09 6.06073986556118e-09 3.38288429003014e-08 2.55995404155971e-08 2.08570271450022e-08 4.68911406248755e-08
"2132" 53866 1.26699824104133e-07 2.15133781788154e-08 4.13550745705616e-09 6.06261939409111e-09 3.36447503010396e-08 2.56221794734173e-08 2.08348217770486e-08 4.68868424754831e-08
"2133" 53867 1.26808394910559e-07 2.15115509362684e-08 4.13266186582862e-09 6.06449892262103e-09 3.34606577017778e-08 2.56448185312375e-08 2.08126164090951e-08 4.68825443260907e-08
"2134" 53868 1.26916965716985e-07 2.15097236937213e-08 4.12981627460109e-09 6.06637845115096e-09 3.32765651025161e-08 2.56674575890577e-08 2.07904110411415e-08 4.68782461766982e-08
"2135" 53869 1.27025536523411e-07 2.15078964511743e-08 4.12697068337355e-09 6.06825797968088e-09 3.30924725032543e-08 2.56900966468778e-08 2.0768205673188e-08 4.68739480273058e-08
"2136" 53870 1.27134107329837e-07 2.15060692086272e-08 4.12412509214601e-09 6.0701375082108e-09 3.29083799039926e-08 2.5712735704698e-08 2.07460003052344e-08 4.68696498779134e-08
"2137" 53871 1.27242678136262e-07 2.15042419660802e-08 4.12127950091847e-09 6.07201703674073e-09 3.27242873047308e-08 2.57353747625182e-08 2.07237949372809e-08 4.6865351728521e-08
"2138" 53872 1.27351248942688e-07 2.15024147235331e-08 4.11843390969094e-09 6.07389656527065e-09 3.2540194705469e-08 2.57580138203384e-08 2.07015895693273e-08 4.68610535791286e-08
"2139" 53873 1.27459819749114e-07 2.15005874809861e-08 4.1155883184634e-09 6.07577609380058e-09 3.23561021062073e-08 2.57806528781585e-08 2.06793842013737e-08 4.68567554297362e-08
"2140" 53874 1.2756839055554e-07 2.1498760238439e-08 4.11274272723586e-09 6.0776556223305e-09 3.21720095069455e-08 2.58032919359787e-08 2.06571788334202e-08 4.68524572803437e-08
"2141" 53875 1.27676961361966e-07 2.1496932995892e-08 4.10989713600832e-09 6.07953515086043e-09 3.19879169076838e-08 2.58259309937989e-08 2.06349734654666e-08 4.68481591309513e-08
"2142" 53876 1.28953061951262e-07 2.15384767696253e-08 4.1074923272079e-09 6.07703402180207e-09 3.19879169076838e-08 2.60006290503529e-08 2.07275587286359e-08 4.76979565222125e-08
"2143" 53877 1.28945011162311e-07 2.15384767696253e-08 4.12069179101566e-09 6.11133250295045e-09 3.18021955287745e-08 2.60984714108459e-08 2.07900391280541e-08 4.76531946268406e-08
"2144" 53878 1.2893696037336e-07 2.15675653853729e-08 4.10279064798536e-09 6.1300909708881e-09 3.18053545561051e-08 2.62011538509763e-08 2.08696382416129e-08 4.7466482323522e-08
"2145" 53879 1.28928909584409e-07 2.15966540011205e-08 4.08488950495506e-09 6.14884943882576e-09 3.18085135834357e-08 2.63038362911066e-08 2.09492373551716e-08 4.72797700202034e-08
"2146" 53880 1.28920858795458e-07 2.16257426168681e-08 4.06698836192476e-09 6.16760790676341e-09 3.18116726107663e-08 2.6406518731237e-08 2.10288364687303e-08 4.70930577168848e-08
"2147" 53881 1.28912808006508e-07 2.16548312326157e-08 4.04908721889446e-09 6.18636637470106e-09 3.1814831638097e-08 2.65092011713674e-08 2.1108435582289e-08 4.69063454135663e-08
"2148" 53882 1.28904757217557e-07 2.16839198483633e-08 4.03118607586417e-09 6.20512484263871e-09 3.18179906654276e-08 2.66118836114978e-08 2.11880346958478e-08 4.67196331102477e-08
"2149" 53883 1.28896706428606e-07 2.17130084641109e-08 4.01328493283387e-09 6.22388331057636e-09 3.18211496927582e-08 2.67145660516281e-08 2.12676338094065e-08 4.65329208069291e-08
"2150" 53884 1.28888655639655e-07 2.17420970798585e-08 3.99538378980357e-09 6.24264177851401e-09 3.18243087200888e-08 2.68172484917585e-08 2.13472329229652e-08 4.63462085036106e-08
"2151" 53885 1.28880604850705e-07 2.17711856956061e-08 3.97748264677327e-09 6.26140024645167e-09 3.18274677474194e-08 2.69199309318889e-08 2.1426832036524e-08 4.6159496200292e-08
"2152" 53886 1.28872554061754e-07 2.18002743113536e-08 3.95958150374297e-09 6.28015871438932e-09 3.183062677475e-08 2.70226133720193e-08 2.15064311500827e-08 4.59727838969734e-08
"2153" 53887 1.28864503272803e-07 2.18293629271012e-08 3.94168036071268e-09 6.29891718232697e-09 3.18337858020806e-08 2.71252958121496e-08 2.15860302636414e-08 4.57860715936549e-08
"2154" 53888 1.28856452483852e-07 2.18584515428488e-08 3.92377921768238e-09 6.31767565026462e-09 3.18369448294112e-08 2.722797825228e-08 2.16656293772002e-08 4.55993592903363e-08
"2155" 53889 1.29575718058762e-07 2.18833436322279e-08 3.91709453049383e-09 6.30892169856038e-09 3.18180865371266e-08 2.73862564894754e-08 2.15479019330636e-08 4.55649980775555e-08
"2156" 53890 1.30294983633672e-07 2.19082357216069e-08 3.91040984330528e-09 6.30016774685615e-09 3.17992282448419e-08 2.75445347266708e-08 2.14301744889271e-08 4.55306368647748e-08
"2157" 53891 1.31014249208582e-07 2.1933127810986e-08 3.90372515611673e-09 6.29141379515191e-09 3.17803699525573e-08 2.77028129638662e-08 2.13124470447906e-08 4.5496275651994e-08
"2158" 53892 1.31733514783491e-07 2.1958019900365e-08 3.89704046892818e-09 6.28265984344767e-09 3.17615116602726e-08 2.78610912010616e-08 2.1194719600654e-08 4.54619144392132e-08
"2159" 53893 1.32452780358401e-07 2.19829119897441e-08 3.89035578173963e-09 6.27390589174343e-09 3.1742653367988e-08 2.80193694382569e-08 2.10769921565175e-08 4.54275532264325e-08
"2160" 53894 1.33172045933311e-07 2.20078040791231e-08 3.88367109455109e-09 6.2651519400392e-09 3.17237950757034e-08 2.81776476754523e-08 2.0959264712381e-08 4.53931920136517e-08
"2161" 53895 1.33891311508221e-07 2.20326961685022e-08 3.87698640736254e-09 6.25639798833496e-09 3.17049367834187e-08 2.83359259126477e-08 2.08415372682444e-08 4.53588308008709e-08
"2162" 53896 1.31868215071293e-07 2.16421109629794e-08 3.88476155907205e-09 6.24327810598708e-09 3.16583071863725e-08 2.84762013216124e-08 2.08572185686354e-08 4.54164751532409e-08
"2163" 53897 1.29845118634365e-07 2.12515257574566e-08 3.89253671078156e-09 6.2301582236392e-09 3.16116775893263e-08 2.86164767305771e-08 2.08728998690264e-08 4.54741195056108e-08
"2164" 53898 1.27097804460894e-07 2.06405212923411e-08 3.8822368073905e-09 6.21331610159307e-09 3.15717926176004e-08 2.87080347715933e-08 2.08760720644483e-08 4.55971328880778e-08
"2165" 53899 1.24350490287422e-07 2.00295168272256e-08 3.87193690399943e-09 6.19647397954693e-09 3.15319076458745e-08 2.87995928126094e-08 2.08792442598703e-08 4.57201462705448e-08
"2166" 53900 1.2160317611395e-07 1.94185123621102e-08 3.86163700060837e-09 6.1796318575008e-09 3.14920226741486e-08 2.88911508536256e-08 2.08824164552922e-08 4.58431596530117e-08
"2167" 53901 1.18855861940478e-07 1.88075078969947e-08 3.8513370972173e-09 6.16278973545467e-09 3.14521377024227e-08 2.89827088946417e-08 2.08855886507141e-08 4.59661730354787e-08
"2168" 53902 1.16108547767007e-07 1.81965034318793e-08 3.84103719382624e-09 6.14594761340853e-09 3.14122527306968e-08 2.90742669356578e-08 2.08887608461361e-08 4.60891864179457e-08
"2169" 53903 1.13361233593535e-07 1.75854989667638e-08 3.83073729043517e-09 6.1291054913624e-09 3.13723677589709e-08 2.9165824976674e-08 2.0891933041558e-08 4.62121998004126e-08
"2170" 53904 1.10613919420063e-07 1.69744945016483e-08 3.82043738704411e-09 6.11226336931626e-09 3.1332482787245e-08 2.92573830176901e-08 2.08951052369799e-08 4.63352131828796e-08
"2171" 53905 1.07866605246591e-07 1.63634900365329e-08 3.81013748365304e-09 6.09542124727013e-09 3.12925978155191e-08 2.93489410587063e-08 2.08982774324019e-08 4.64582265653466e-08
"2172" 53906 1.05119291073119e-07 1.57524855714174e-08 3.79983758026197e-09 6.078579125224e-09 3.12527128437932e-08 2.94404990997224e-08 2.09014496278238e-08 4.65812399478135e-08
"2173" 53907 1.02371976899648e-07 1.51414811063019e-08 3.78953767687091e-09 6.06173700317786e-09 3.12128278720672e-08 2.95320571407385e-08 2.09046218232458e-08 4.67042533302805e-08
"2174" 53908 9.96246627261759e-08 1.45304766411865e-08 3.77923777347984e-09 6.04489488113173e-09 3.11729429003413e-08 2.96236151817547e-08 2.09077940186677e-08 4.68272667127475e-08
"2175" 53909 9.68773485527042e-08 1.3919472176071e-08 3.76893787008878e-09 6.02805275908559e-09 3.11330579286154e-08 2.97151732227708e-08 2.09109662140896e-08 4.69502800952145e-08
"2176" 53910 9.41747453120924e-08 1.3296162096299e-08 3.78134872732886e-09 6.00857929709757e-09 3.10739255153075e-08 2.96923389974048e-08 2.09044421465271e-08 4.75434318261345e-08
"2177" 53911 9.15046281835855e-08 1.26685264517458e-08 3.77659307891716e-09 6.06146185446614e-09 3.1605347348074e-08 3.01005706133392e-08 2.12215840036436e-08 4.83037905507012e-08
"2178" 53912 9.14863475863483e-08 1.26444276454944e-08 3.75737759160741e-09 6.05260714576764e-09 3.212552813864e-08 3.05239209568265e-08 2.15471055411118e-08 4.90169703489749e-08
"2179" 53913 9.14680669891112e-08 1.26203288392429e-08 3.73816210429765e-09 6.04375243706914e-09 3.26457089292061e-08 3.09472713003139e-08 2.18726270785799e-08 4.97301501472486e-08
"2180" 53914 9.14280960006592e-08 1.26136750004734e-08 3.7423570274011e-09 6.11759735230504e-09 3.32385717215582e-08 3.13675900915888e-08 2.21775014929607e-08 5.03058407314771e-08
"2181" 53915 9.13401739738799e-08 1.25844231714522e-08 3.73760137898941e-09 6.17687030667536e-09 3.38397017480885e-08 3.17909404350761e-08 2.24789620496863e-08 5.10373892710381e-08
"2182" 53916 9.12522519471006e-08 1.25551713424309e-08 3.73284573057771e-09 6.23614326104569e-09 3.44408317746188e-08 3.22142907785634e-08 2.27804226064119e-08 5.1768937810599e-08
