"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1905" 35417 6.14412774933008e-08 1.31101954013792e-08 3.63928311166403e-09 1.16431530684217e-08 4.43415590001016e-08 3.44205492538844e-08 2.04908026688913e-08 4.34370278775668e-08
"1906" 35418 6.14998928292485e-08 1.30962202548506e-08 3.62508536003786e-09 1.16790548744131e-08 4.43506539905618e-08 3.44361868443073e-08 2.04897497245867e-08 4.34253049101219e-08
"1907" 35419 6.15585081651962e-08 1.30822451083219e-08 3.61088760841169e-09 1.17149566804045e-08 4.4359748981022e-08 3.44518244347301e-08 2.0488696780282e-08 4.3413581942677e-08
"1908" 35420 6.16171235011439e-08 1.30682699617933e-08 3.59668985678551e-09 1.17508584863958e-08 4.43688439714822e-08 3.4467462025153e-08 2.04876438359774e-08 4.34018589752321e-08
"1909" 35421 6.16757388370915e-08 1.30542948152647e-08 3.58249210515934e-09 1.17867602923872e-08 4.43779389619423e-08 3.44830996155759e-08 2.04865908916727e-08 4.33901360077872e-08
"1910" 35422 6.17343541730392e-08 1.30403196687361e-08 3.56829435353316e-09 1.18226620983786e-08 4.43870339524025e-08 3.44987372059988e-08 2.04855379473681e-08 4.33784130403423e-08
"1911" 35423 6.17929695089869e-08 1.30263445222075e-08 3.55409660190699e-09 1.185856390437e-08 4.43961289428627e-08 3.45143747964217e-08 2.04844850030635e-08 4.33666900728974e-08
"1912" 35424 6.18520788601814e-08 1.30263445222075e-08 3.54581061527566e-09 1.18928655819302e-08 4.4377920075295e-08 3.45614090865837e-08 2.0195263254124e-08 4.33252890257882e-08
"1913" 35425 6.1911188211376e-08 1.30263445222075e-08 3.53752462864434e-09 1.19271672594904e-08 4.43597112077273e-08 3.46084433767457e-08 1.99060415051846e-08 4.32838879786789e-08
"1914" 35426 6.19702975625705e-08 1.30263445222075e-08 3.52923864201301e-09 1.19614689370506e-08 4.43415023401596e-08 3.46554776669078e-08 1.96168197562451e-08 4.32424869315697e-08
"1915" 35427 6.2029406913765e-08 1.30263445222075e-08 3.52095265538169e-09 1.19957706146108e-08 4.43232934725919e-08 3.47025119570698e-08 1.93275980073057e-08 4.32010858844604e-08
"1916" 35428 6.25794390539813e-08 1.3024838203609e-08 3.51353113059836e-09 1.20128779372986e-08 4.43186683735392e-08 3.47025119570698e-08 1.90424771594443e-08 4.3756211719055e-08
"1917" 35429 6.31294711941975e-08 1.30233318850106e-08 3.50610960581503e-09 1.20299852599864e-08 4.43140432744866e-08 3.47025119570698e-08 1.8757356311583e-08 4.43113375536496e-08
"1918" 35430 6.36795033344137e-08 1.30218255664122e-08 3.49868808103171e-09 1.20470925826743e-08 4.43094181754339e-08 3.47025119570698e-08 1.84722354637216e-08 4.48664633882441e-08
"1919" 35431 6.42332784919442e-08 1.29515315546264e-08 3.48901895544358e-09 1.20664775143415e-08 4.43151886022756e-08 3.45735389074229e-08 1.84740088186669e-08 4.54386726516983e-08
"1920" 35432 6.47870536494746e-08 1.28812375428407e-08 3.47934982985546e-09 1.20858624460086e-08 4.43209590291174e-08 3.44445658577759e-08 1.84757821736123e-08 4.60108819151525e-08
"1921" 35433 6.53408288070051e-08 1.2810943531055e-08 3.46968070426733e-09 1.21052473776758e-08 4.43267294559591e-08 3.4315592808129e-08 1.84775555285576e-08 4.65830911786066e-08
"1922" 35434 6.58946039645355e-08 1.27406495192693e-08 3.4600115786792e-09 1.2124632309343e-08 4.43324998828008e-08 3.4186619758482e-08 1.8479328883503e-08 4.71553004420608e-08
"1923" 35435 6.6448379122066e-08 1.26703555074835e-08 3.45034245309108e-09 1.21440172410102e-08 4.43382703096425e-08 3.40576467088351e-08 1.84811022384483e-08 4.7727509705515e-08
"1924" 35436 6.70021542795964e-08 1.26000614956978e-08 3.44067332750295e-09 1.21634021726774e-08 4.43440407364842e-08 3.39286736591881e-08 1.84828755933936e-08 4.82997189689691e-08
"1925" 35437 6.75559294371269e-08 1.25297674839121e-08 3.43100420191483e-09 1.21827871043446e-08 4.4349811163326e-08 3.37997006095412e-08 1.8484648948339e-08 4.88719282324233e-08
"1926" 35438 6.76056717692951e-08 1.24588810039338e-08 3.4402079988142e-09 1.21868809983618e-08 4.43329028311925e-08 3.36774483536541e-08 1.89860615767982e-08 4.88566270856542e-08
"1927" 35439 6.76554141014635e-08 1.23879945239555e-08 3.44941179571356e-09 1.21909748923791e-08 4.4315994499059e-08 3.3555196097767e-08 1.94874742052575e-08 4.88413259388851e-08
"1928" 35440 6.77051564336317e-08 1.23171080439772e-08 3.45861559261293e-09 1.21950687863963e-08 4.42990861669255e-08 3.34329438418799e-08 1.99888868337167e-08 4.8826024792116e-08
"1929" 35441 6.77548987658001e-08 1.22462215639989e-08 3.4678193895123e-09 1.21991626804135e-08 4.4282177834792e-08 3.33106915859928e-08 2.0490299462176e-08 4.88107236453469e-08
"1930" 35442 6.78046410979683e-08 1.21753350840207e-08 3.47702318641167e-09 1.22032565744308e-08 4.42652695026585e-08 3.31884393301057e-08 2.09917120906352e-08 4.87954224985778e-08
"1931" 35443 6.78543834301367e-08 1.21044486040424e-08 3.48622698331104e-09 1.2207350468448e-08 4.4248361170525e-08 3.30661870742187e-08 2.14931247190945e-08 4.87801213518087e-08
"1932" 35444 6.79041257623049e-08 1.20335621240641e-08 3.4954307802104e-09 1.22114443624652e-08 4.42314528383915e-08 3.29439348183316e-08 2.19945373475537e-08 4.87648202050396e-08
"1933" 35445 6.79538680944732e-08 1.19626756440858e-08 3.50463457710977e-09 1.22155382564825e-08 4.42145445062581e-08 3.28216825624445e-08 2.2495949976013e-08 4.87495190582705e-08
"1934" 35446 6.78063701513324e-08 1.19618756272489e-08 3.51967044303762e-09 1.21311282736999e-08 4.4001595811858e-08 3.28154522729202e-08 2.29987480824408e-08 4.83970789577937e-08
"1935" 35447 6.76588722081915e-08 1.1961075610412e-08 3.53470630896546e-09 1.20467182909173e-08 4.3788647117458e-08 3.28092219833959e-08 2.35015461888686e-08 4.8044638857317e-08
"1936" 35448 6.75113742650506e-08 1.19602755935751e-08 3.54974217489331e-09 1.19623083081347e-08 4.3575698423058e-08 3.28029916938716e-08 2.40043442952965e-08 4.76921987568402e-08
"1937" 35449 6.73638763219098e-08 1.19594755767382e-08 3.56477804082115e-09 1.18778983253521e-08 4.33627497286579e-08 3.27967614043474e-08 2.45071424017243e-08 4.73397586563634e-08
"1938" 35450 6.72163783787689e-08 1.19586755599013e-08 3.579813906749e-09 1.17934883425696e-08 4.31498010342579e-08 3.27905311148231e-08 2.50099405081521e-08 4.69873185558867e-08
"1939" 35451 6.70543073050283e-08 1.20129056976143e-08 3.57428777447653e-09 1.1778076598945e-08 4.31057136645375e-08 3.28354023976085e-08 2.52342689137844e-08 4.66277746272755e-08
"1940" 35452 6.68922362312878e-08 1.20671358353272e-08 3.56876164220407e-09 1.17626648553204e-08 4.30616262948171e-08 3.28802736803939e-08 2.54585973194168e-08 4.62682306986643e-08
"1941" 35453 6.67301651575472e-08 1.21213659730401e-08 3.56323550993161e-09 1.17472531116959e-08 4.30175389250967e-08 3.29251449631792e-08 2.56829257250491e-08 4.59086867700532e-08
"1942" 35454 6.65680940838067e-08 1.21755961107531e-08 3.55770937765915e-09 1.17318413680713e-08 4.29734515553763e-08 3.29700162459646e-08 2.59072541306814e-08 4.5549142841442e-08
"1943" 35455 6.64060230100661e-08 1.2229826248466e-08 3.55218324538668e-09 1.17164296244468e-08 4.29293641856558e-08 3.301488752875e-08 2.61315825363137e-08 4.51895989128308e-08
"1944" 35456 6.62439519363255e-08 1.22840563861789e-08 3.54665711311422e-09 1.17010178808222e-08 4.28852768159354e-08 3.30597588115354e-08 2.6355910941946e-08 4.48300549842197e-08
"1945" 35457 6.60560597285612e-08 1.2288930083782e-08 3.54113098084176e-09 1.16147916130018e-08 4.27055778721863e-08 3.30535285220111e-08 2.6410662813941e-08 4.4755269246925e-08
"1946" 35458 6.58681675207969e-08 1.22938037813851e-08 3.5356048485693e-09 1.15285653451813e-08 4.25258789284371e-08 3.30472982324868e-08 2.64654146859359e-08 4.46804835096303e-08
"1947" 35459 6.56802753130327e-08 1.22986774789882e-08 3.53007871629683e-09 1.14423390773609e-08 4.2346179984688e-08 3.30410679429625e-08 2.65201665579308e-08 4.46056977723357e-08
"1948" 35460 6.54923831052684e-08 1.23035511765913e-08 3.52455258402437e-09 1.13561128095405e-08 4.21664810409388e-08 3.30348376534383e-08 2.65749184299257e-08 4.4530912035041e-08
"1949" 35461 6.54852770578157e-08 1.23002372756747e-08 3.52058248307831e-09 1.13420438531791e-08 4.21946750999187e-08 3.2975882781753e-08 2.660074271588e-08 4.47761818225944e-08
"1950" 35462 6.54781710103631e-08 1.22969233747581e-08 3.51661238213224e-09 1.13279748968177e-08 4.22228691588986e-08 3.29169279100678e-08 2.66265670018343e-08 4.50214516101478e-08
"1951" 35463 6.54710649629105e-08 1.22936094738416e-08 3.51264228118618e-09 1.13139059404563e-08 4.22510632178785e-08 3.28579730383825e-08 2.66523912877886e-08 4.52667213977012e-08
"1952" 35464 6.54639589154579e-08 1.2290295572925e-08 3.50867218024012e-09 1.1299836984095e-08 4.22792572768584e-08 3.27990181666972e-08 2.66782155737429e-08 4.55119911852546e-08
"1953" 35465 6.54568528680053e-08 1.22869816720084e-08 3.50470207929406e-09 1.12857680277336e-08 4.23074513358383e-08 3.2740063295012e-08 2.67040398596973e-08 4.5757260972808e-08
"1954" 35466 6.54497468205527e-08 1.22836677710919e-08 3.50073197834799e-09 1.12716990713722e-08 4.23356453948182e-08 3.26811084233267e-08 2.67298641456516e-08 4.60025307603614e-08
"1955" 35467 6.54426407731001e-08 1.22803538701753e-08 3.49676187740193e-09 1.12576301150109e-08 4.23638394537981e-08 3.26221535516415e-08 2.67556884316059e-08 4.62478005479148e-08
"1956" 35468 6.54355347256474e-08 1.22770399692587e-08 3.49279177645587e-09 1.12435611586495e-08 4.2392033512778e-08 3.25631986799562e-08 2.67815127175602e-08 4.64930703354682e-08
"1957" 35469 6.53800543636961e-08 1.18409354372763e-08 3.32255049467342e-09 1.09883951269655e-08 4.09740899011154e-08 3.23638766941382e-08 2.66561595604454e-08 4.67707246986503e-08
"1958" 35470 6.52884167696824e-08 1.18343277539368e-08 3.32203181756462e-09 1.09021688591451e-08 4.07478894831156e-08 3.23269854612282e-08 2.66213019012815e-08 4.69027729902166e-08
"1959" 35471 6.51967791756687e-08 1.18277200705973e-08 3.32151314045582e-09 1.08159425913246e-08 4.05216890651157e-08 3.22900942283181e-08 2.65864442421176e-08 4.7034821281783e-08
"1960" 35472 6.52759217238739e-08 1.18189198853914e-08 3.32435269078106e-09 1.0738984894572e-08 4.02746975953271e-08 3.26208747804874e-08 2.65019884615841e-08 4.72229108841874e-08
"1961" 35473 6.53550642720791e-08 1.18101197001856e-08 3.32719224110629e-09 1.06620271978193e-08 4.00277061255385e-08 3.29516553326568e-08 2.64175326810507e-08 4.74110004865918e-08
"1962" 35474 6.54342068202844e-08 1.18013195149797e-08 3.33003179143153e-09 1.05850695010666e-08 3.97807146557498e-08 3.32824358848262e-08 2.63330769005172e-08 4.75990900889962e-08
"1963" 35475 6.55133493684896e-08 1.17925193297739e-08 3.33287134175676e-09 1.0508111804314e-08 3.95337231859612e-08 3.36132164369955e-08 2.62486211199837e-08 4.77871796914006e-08
"1964" 35476 6.55924919166948e-08 1.1783719144568e-08 3.335710892082e-09 1.04311541075613e-08 3.92867317161726e-08 3.39439969891649e-08 2.61641653394503e-08 4.7975269293805e-08
"1965" 35477 6.56716344649e-08 1.17749189593622e-08 3.33855044240723e-09 1.03541964108087e-08 3.9039740246384e-08 3.42747775413343e-08 2.60797095589168e-08 4.81633588962094e-08
"1966" 35478 6.57507770131052e-08 1.17661187741564e-08 3.34138999273247e-09 1.0277238714056e-08 3.87927487765954e-08 3.46055580935036e-08 2.59952537783833e-08 4.83514484986138e-08
"1967" 35479 6.58299195613104e-08 1.17573185889505e-08 3.3442295430577e-09 1.02002810173033e-08 3.85457573068067e-08 3.4936338645673e-08 2.59107979978499e-08 4.85395381010182e-08
"1968" 35480 6.58482736121871e-08 1.17565921686953e-08 3.351903656177e-09 1.01136308547171e-08 3.82884094559072e-08 3.51058817099969e-08 2.59528041358357e-08 4.84755148102461e-08
"1969" 35481 6.58666276630637e-08 1.17558657484401e-08 3.3595777692963e-09 1.00269806921308e-08 3.80310616050077e-08 3.52754247743207e-08 2.59948102738215e-08 4.84114915194739e-08
"1970" 35482 6.58849817139404e-08 1.1755139328185e-08 3.36725188241559e-09 9.94033052954458e-09 3.77737137541082e-08 3.54449678386446e-08 2.60368164118074e-08 4.83474682287018e-08
"1971" 35483 6.60022622930657e-08 1.17649068418848e-08 3.36408647134275e-09 9.93063806371099e-09 3.77350647663143e-08 3.56267262298992e-08 2.61602302787958e-08 4.84076480792574e-08
"1972" 35484 6.61195428721911e-08 1.17746743555846e-08 3.36092106026991e-09 9.92094559787739e-09 3.76964157785204e-08 3.58084846211539e-08 2.62836441457842e-08 4.8467827929813e-08
"1973" 35485 6.62368234513164e-08 1.17844418692844e-08 3.35775564919707e-09 9.91125313204379e-09 3.76577667907265e-08 3.59902430124085e-08 2.64070580127727e-08 4.85280077803686e-08
"1974" 35486 6.63541040304418e-08 1.17942093829842e-08 3.35459023812423e-09 9.9015606662102e-09 3.76191178029326e-08 3.61720014036631e-08 2.65304718797611e-08 4.85881876309242e-08
"1975" 35487 6.64713846095671e-08 1.1803976896684e-08 3.35142482705139e-09 9.8918682003766e-09 3.75804688151387e-08 3.63537597949178e-08 2.66538857467495e-08 4.86483674814798e-08
"1976" 35488 6.65886651886925e-08 1.18137444103838e-08 3.34825941597854e-09 9.882175734543e-09 3.75418198273448e-08 3.65355181861724e-08 2.67772996137379e-08 4.87085473320354e-08
"1977" 35489 6.67059457678178e-08 1.18235119240836e-08 3.3450940049057e-09 9.87248326870941e-09 3.75031708395509e-08 3.6717276577427e-08 2.69007134807264e-08 4.8768727182591e-08
"1978" 35490 6.67944316456976e-08 1.18235119240836e-08 3.33826442964281e-09 9.78583310612315e-09 3.74961781668419e-08 3.69304316684208e-08 2.70322182737306e-08 4.84386440648848e-08
"1979" 35491 6.68829175235773e-08 1.18235119240836e-08 3.33143485437992e-09 9.6991829435369e-09 3.7489185494133e-08 3.71435867594146e-08 2.71637230667348e-08 4.81085609471786e-08
"1980" 35492 6.69714034014571e-08 1.18235119240836e-08 3.32460527911703e-09 9.61253278095064e-09 3.7482192821424e-08 3.73567418504084e-08 2.7295227859739e-08 4.77784778294724e-08
"1981" 35493 6.70598892793368e-08 1.18235119240836e-08 3.31777570385414e-09 9.52588261836439e-09 3.7475200148715e-08 3.75698969414022e-08 2.74267326527431e-08 4.74483947117662e-08
"1982" 35494 6.71483751572166e-08 1.18235119240836e-08 3.31094612859125e-09 9.43923245577813e-09 3.74682074760061e-08 3.7783052032396e-08 2.75582374457473e-08 4.711831159406e-08
"1983" 35495 6.73552578863975e-08 1.18469432613455e-08 3.29928199053429e-09 9.3530061879577e-09 3.76846750864532e-08 3.78371956166986e-08 2.76384814490622e-08 4.72739614819994e-08
"1984" 35496 6.74040905225241e-08 1.18388694963948e-08 3.30810657826601e-09 9.28388724282508e-09 3.77659428288425e-08 3.78439164104585e-08 2.76736713576179e-08 4.68572256831548e-08
"1985" 35497 6.74529231586507e-08 1.18307957314442e-08 3.31693116599773e-09 9.21476829769246e-09 3.78472105712318e-08 3.78506372042183e-08 2.77088612661735e-08 4.64404898843102e-08
"1986" 35498 6.75017557947773e-08 1.18227219664935e-08 3.32575575372945e-09 9.14564935255984e-09 3.79284783136211e-08 3.78573579979782e-08 2.77440511747291e-08 4.60237540854656e-08
"1987" 35499 6.75505884309039e-08 1.18146482015428e-08 3.33458034146117e-09 9.07653040742722e-09 3.80097460560105e-08 3.7864078791738e-08 2.77792410832847e-08 4.5607018286621e-08
"1988" 35500 6.75994210670305e-08 1.18065744365922e-08 3.34340492919289e-09 9.0074114622946e-09 3.80910137983998e-08 3.78707995854979e-08 2.78144309918403e-08 4.51902824877764e-08
"1989" 35501 6.76482537031572e-08 1.17985006716415e-08 3.35222951692461e-09 8.93829251716198e-09 3.81722815407891e-08 3.78775203792578e-08 2.78496209003959e-08 4.47735466889319e-08
"1990" 35502 6.76970863392838e-08 1.17904269066908e-08 3.36105410465633e-09 8.86917357202936e-09 3.82535492831784e-08 3.78842411730176e-08 2.78848108089515e-08 4.43568108900873e-08
"1991" 35503 6.77459189754104e-08 1.17823531417402e-08 3.36987869238804e-09 8.80005462689675e-09 3.83348170255678e-08 3.78909619667775e-08 2.79200007175071e-08 4.39400750912427e-08
"1992" 35504 6.7794751611537e-08 1.17742793767895e-08 3.37870328011976e-09 8.73093568176413e-09 3.84160847679571e-08 3.78976827605373e-08 2.79551906260627e-08 4.35233392923981e-08
"1993" 35505 6.77410975888831e-08 1.17742793767895e-08 3.39625925917997e-09 8.74804300445195e-09 3.84887954177869e-08 3.78931692358376e-08 2.79667730134138e-08 4.34977725221649e-08
"1994" 35506 6.76874435662292e-08 1.17742793767895e-08 3.41381523824018e-09 8.76515032713977e-09 3.85615060676167e-08 3.78886557111378e-08 2.79783554007648e-08 4.34722057519317e-08
"1995" 35507 6.76337895435753e-08 1.17742793767895e-08 3.43137121730039e-09 8.78225764982759e-09 3.86342167174466e-08 3.78841421864381e-08 2.79899377881158e-08 4.34466389816985e-08
"1996" 35508 6.75801355209214e-08 1.17742793767895e-08 3.4489271963606e-09 8.79936497251541e-09 3.87069273672764e-08 3.78796286617384e-08 2.80015201754668e-08 4.34210722114653e-08
"1997" 35509 6.75264814982675e-08 1.17742793767895e-08 3.46648317542081e-09 8.81647229520323e-09 3.87796380171063e-08 3.78751151370386e-08 2.80131025628179e-08 4.33955054412322e-08
"1998" 35510 6.73955706496765e-08 1.17797857795724e-08 3.49088223018076e-09 8.8305412515646e-09 3.87568026789971e-08 3.81478640838225e-08 2.84483474356567e-08 4.38689181337275e-08
"1999" 35511 6.72646598010856e-08 1.17852921823554e-08 3.51528128494072e-09 8.84461020792597e-09 3.8733967340888e-08 3.84206130306064e-08 2.88835923084955e-08 4.43423308262228e-08
"2000" 35512 6.72190761670263e-08 1.17701622771821e-08 3.53777852363508e-09 8.84842150543266e-09 3.86399479995048e-08 3.86467739297804e-08 2.93434976468435e-08 4.48148374583685e-08
"2001" 35513 6.7173492532967e-08 1.17550323720088e-08 3.56027576232943e-09 8.85223280293935e-09 3.85459286581217e-08 3.88729348289544e-08 2.98034029851915e-08 4.52873440905142e-08
"2002" 35514 6.71279088989078e-08 1.17399024668355e-08 3.58277300102379e-09 8.85604410044604e-09 3.84519093167385e-08 3.90990957281283e-08 3.02633083235396e-08 4.57598507226599e-08
"2003" 35515 6.70823252648485e-08 1.17247725616623e-08 3.60527023971815e-09 8.85985539795273e-09 3.83578899753554e-08 3.93252566273023e-08 3.07232136618876e-08 4.62323573548056e-08
"2004" 35516 6.70894954331422e-08 1.17247725616623e-08 3.59692448111204e-09 8.87653882587473e-09 3.86949411487937e-08 3.92842486189549e-08 3.07957547109209e-08 4.62662291130238e-08
"2005" 35517 6.70966656014358e-08 1.17247725616623e-08 3.58857872250594e-09 8.89322225379674e-09 3.9031992322232e-08 3.92432406106075e-08 3.08682957599542e-08 4.6300100871242e-08
"2006" 35518 6.71038357697294e-08 1.17247725616623e-08 3.58023296389983e-09 8.90990568171874e-09 3.93690434956703e-08 3.920223260226e-08 3.09408368089875e-08 4.63339726294602e-08
"2007" 35519 6.71110059380231e-08 1.17247725616623e-08 3.57188720529373e-09 8.92658910964075e-09 3.97060946691086e-08 3.91612245939126e-08 3.10133778580208e-08 4.63678443876784e-08
"2008" 35520 6.71181761063167e-08 1.17247725616623e-08 3.56354144668762e-09 8.94327253756275e-09 4.0043145842547e-08 3.91202165855652e-08 3.10859189070542e-08 4.64017161458966e-08
"2009" 35521 6.71253462746104e-08 1.17247725616623e-08 3.55519568808152e-09 8.95995596548476e-09 4.03801970159853e-08 3.90792085772178e-08 3.11584599560875e-08 4.64355879041148e-08
"2010" 35522 6.7132516442904e-08 1.17247725616623e-08 3.54684992947541e-09 8.97663939340676e-09 4.07172481894236e-08 3.90382005688703e-08 3.12310010051208e-08 4.6469459662333e-08
"2011" 35523 6.71396866111977e-08 1.17247725616623e-08 3.53850417086931e-09 8.99332282132877e-09 4.10542993628619e-08 3.89971925605229e-08 3.13035420541541e-08 4.65033314205512e-08
"2012" 35524 6.71468567794913e-08 1.17247725616623e-08 3.53015841226321e-09 9.01000624925077e-09 4.13913505363002e-08 3.89561845521755e-08 3.13760831031874e-08 4.65372031787694e-08
"2013" 35525 6.71540269477849e-08 1.17247725616623e-08 3.5218126536571e-09 9.02668967717278e-09 4.17284017097386e-08 3.8915176543828e-08 3.14486241522208e-08 4.65710749369876e-08
"2014" 35526 6.71611971160786e-08 1.17247725616623e-08 3.513466895051e-09 9.04337310509479e-09 4.20654528831769e-08 3.88741685354806e-08 3.15211652012541e-08 4.66049466952058e-08
"2015" 35527 6.67086141962408e-08 1.17432163677521e-08 3.50995569923895e-09 9.0642168669379e-09 4.24949097042963e-08 3.86849401136248e-08 3.15898271014902e-08 4.62101197264698e-08
"2016" 35528 6.66216387913237e-08 1.16785960704064e-08 3.40175969723349e-09 9.03090427716461e-09 4.20703040933512e-08 3.8664499484701e-08 3.1062256800596e-08 4.54620471195544e-08
"2017" 35529 6.66757012283755e-08 1.16866396576166e-08 3.36510455489614e-09 9.04377640757993e-09 4.24940890353319e-08 3.86114554104876e-08 3.1122384365012e-08 4.5332188417311e-08
"2018" 35530 6.67297636654273e-08 1.16946832448268e-08 3.3284494125588e-09 9.05664853799525e-09 4.29178739773127e-08 3.85584113362742e-08 3.11825119294279e-08 4.52023297150675e-08
"2019" 35531 6.68479823678163e-08 1.1702726832037e-08 3.2953054660335e-09 9.06095858861914e-09 4.29777925118765e-08 3.88160327119093e-08 3.11821238629364e-08 4.50333211623138e-08
"2020" 35532 6.69662010702054e-08 1.17107704192472e-08 3.26216151950819e-09 9.06526863924304e-09 4.30377110464402e-08 3.90736540875445e-08 3.11817357964448e-08 4.48643126095602e-08
"2021" 35533 6.70844197725945e-08 1.17188140064574e-08 3.22901757298289e-09 9.06957868986693e-09 4.3097629581004e-08 3.93312754631797e-08 3.11813477299532e-08 4.46953040568065e-08
"2022" 35534 6.72026384749836e-08 1.17268575936676e-08 3.19587362645759e-09 9.07388874049083e-09 4.31575481155677e-08 3.95888968388148e-08 3.11809596634617e-08 4.45262955040528e-08
"2023" 35535 6.73208571773727e-08 1.17349011808778e-08 3.16272967993228e-09 9.07819879111472e-09 4.32174666501314e-08 3.984651821445e-08 3.11805715969701e-08 4.43572869512992e-08
"2024" 35536 6.74390758797617e-08 1.1742944768088e-08 3.12958573340698e-09 9.08250884173862e-09 4.32773851846952e-08 4.01041395900852e-08 3.11801835304785e-08 4.41882783985455e-08
"2025" 35537 6.75572945821508e-08 1.17509883552982e-08 3.09644178688168e-09 9.08681889236251e-09 4.33373037192589e-08 4.03617609657203e-08 3.11797954639869e-08 4.40192698457918e-08
"2026" 35538 6.76755132845399e-08 1.17590319425084e-08 3.06329784035637e-09 9.09112894298641e-09 4.33972222538226e-08 4.06193823413555e-08 3.11794073974954e-08 4.38502612930382e-08
"2027" 35539 6.76747034029582e-08 1.17552394069683e-08 3.03590626689317e-09 9.08731764547972e-09 4.375802523906e-08 4.08335071746635e-08 3.11691551448001e-08 4.37113951960763e-08
"2028" 35540 6.76738935213766e-08 1.17514468714281e-08 3.00851469342998e-09 9.08350634797303e-09 4.41188282242973e-08 4.10476320079715e-08 3.11589028921048e-08 4.35725290991144e-08
"2029" 35541 6.76730836397949e-08 1.1747654335888e-08 2.98112311996678e-09 9.07969505046634e-09 4.44796312095347e-08 4.12617568412795e-08 3.11486506394096e-08 4.34336630021526e-08
"2030" 35542 6.76713356349495e-08 1.17537431476166e-08 2.9894091065981e-09 9.08813642428317e-09 4.48428888155746e-08 4.15423673363206e-08 3.11505902138082e-08 4.31994753825868e-08
"2031" 35543 6.76146107591403e-08 1.17310382306099e-08 2.99454960614818e-09 8.99968681355407e-09 4.47408401504645e-08 4.1775882781753e-08 3.10535552029911e-08 4.32133581007459e-08
"2032" 35544 6.75578858833311e-08 1.17083333136032e-08 2.99969010569826e-09 8.91123720282498e-09 4.46387914853545e-08 4.20093982271854e-08 3.09565201921741e-08 4.3227240818905e-08
"2033" 35545 6.75011610075219e-08 1.16856283965965e-08 3.00483060524833e-09 8.82278759209589e-09 4.45367428202445e-08 4.22429136726178e-08 3.0859485181357e-08 4.32411235370641e-08
"2034" 35546 6.74444361317127e-08 1.16629234795897e-08 3.00997110479841e-09 8.7343379813668e-09 4.44346941551345e-08 4.24764291180501e-08 3.076245017054e-08 4.32550062552232e-08
"2035" 35547 6.73877112559035e-08 1.1640218562583e-08 3.01511160434849e-09 8.64588837063771e-09 4.43326454900245e-08 4.27099445634825e-08 3.06654151597229e-08 4.32688889733823e-08
"2036" 35548 6.73309863800943e-08 1.16175136455763e-08 3.02025210389857e-09 8.55743875990861e-09 4.42305968249145e-08 4.29434600089149e-08 3.05683801489058e-08 4.32827716915414e-08
"2037" 35549 6.67775223510283e-08 1.16236024573049e-08 3.01017742159646e-09 8.50744274221332e-09 4.45982257746588e-08 4.32219487409875e-08 3.05705413808279e-08 4.32955836111056e-08
"2038" 35550 6.62240583219623e-08 1.16296912690336e-08 3.00010273929436e-09 8.45744672451802e-09 4.49658547244031e-08 4.35004374730601e-08 3.057270261275e-08 4.33083955306697e-08
"2039" 35551 6.56705942928964e-08 1.16357800807622e-08 2.99002805699225e-09 8.40745070682272e-09 4.53334836741474e-08 4.37789262051326e-08 3.05748638446721e-08 4.33212074502338e-08
"2040" 35552 6.51168191353659e-08 1.16499527166884e-08 2.97995337469015e-09 8.38780377092566e-09 4.5371457071554e-08 4.38170436986317e-08 3.0744163093201e-08 4.32990975748313e-08
"2041" 35553 6.45826877119296e-08 1.16527477459941e-08 2.98614472889468e-09 8.3681568350286e-09 4.54650168046035e-08 4.39087205172245e-08 3.07463243251231e-08 4.32566257291271e-08
"2042" 35554 6.40485562884933e-08 1.16555427752998e-08 2.99233608309921e-09 8.34850989913153e-09 4.55585765376529e-08 4.40003973358174e-08 3.07484855570452e-08 4.32141538834229e-08
"2043" 35555 6.3514424865057e-08 1.16583378046056e-08 2.99852743730375e-09 8.32886296323447e-09 4.56521362707023e-08 4.40920741544103e-08 3.07506467889673e-08 4.31716820377187e-08
"2044" 35556 6.29802934416207e-08 1.16611328339113e-08 3.00471879150828e-09 8.30921602733741e-09 4.57456960037518e-08 4.41837509730032e-08 3.07528080208894e-08 4.31292101920144e-08
"2045" 35557 6.24461620181845e-08 1.1663927863217e-08 3.01091014571281e-09 8.28956909144034e-09 4.58392557368012e-08 4.42754277915961e-08 3.07549692528115e-08 4.30867383463102e-08
"2046" 35558 6.19120305947482e-08 1.16667228925227e-08 3.01710149991735e-09 8.26992215554328e-09 4.59328154698506e-08 4.43671046101889e-08 3.07571304847336e-08 4.3044266500606e-08
"2047" 35559 6.13778991713119e-08 1.16695179218284e-08 3.02329285412188e-09 8.25027521964622e-09 4.60263752029001e-08 4.44587814287818e-08 3.07592917166557e-08 4.30017946549018e-08
"2048" 35560 6.08437677478756e-08 1.16723129511342e-08 3.02948420832641e-09 8.23062828374916e-09 4.61199349359495e-08 4.45504582473747e-08 3.07614529485778e-08 4.29593228091976e-08
"2049" 35561 6.03096363244393e-08 1.16751079804399e-08 3.03567556253095e-09 8.21098134785209e-09 4.62134946689989e-08 4.46421350659676e-08 3.07636141804999e-08 4.29168509634933e-08
