"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1576" 43915 2.80651417760352e-09 9.81524272447495e-09 6.64023869214454e-08 1.07867946079594e-07 1.31707727663398e-07 1.87332569951606e-08 3.7658905526457e-09 9.06242353127172e-10
"1577" 43916 2.80589665854493e-09 9.68250398057015e-09 6.58906854938553e-08 1.07513644220499e-07 1.3004369016899e-07 1.84110347175246e-08 3.7658905526457e-09 9.06242353127172e-10
"1578" 43917 2.80527913948635e-09 9.54976523666536e-09 6.53789840662651e-08 1.07159342361403e-07 1.28379652674581e-07 1.80888124398887e-08 3.7658905526457e-09 9.06242353127172e-10
"1579" 43918 2.80466162042777e-09 9.41702649276057e-09 6.4867282638675e-08 1.06805040502308e-07 1.26715615180172e-07 1.77665901622528e-08 3.7658905526457e-09 9.06242353127172e-10
"1580" 43919 2.80404410136919e-09 9.28428774885578e-09 6.43555812110848e-08 1.06450738643212e-07 1.25051577685764e-07 1.74443678846169e-08 3.7658905526457e-09 9.06242353127172e-10
"1581" 43920 2.8034265823106e-09 9.15154900495099e-09 6.38438797834946e-08 1.06096436784117e-07 1.23387540191355e-07 1.7122145606981e-08 3.7658905526457e-09 9.06242353127172e-10
"1582" 43921 2.80280906325202e-09 9.01881026104619e-09 6.33321783559045e-08 1.05742134925022e-07 1.21723502696946e-07 1.67999233293451e-08 3.7658905526457e-09 9.06242353127172e-10
"1583" 43922 2.80219154419344e-09 8.8860715171414e-09 6.28204769283143e-08 1.05387833065926e-07 1.20059465202537e-07 1.64777010517092e-08 3.7658905526457e-09 9.06242353127172e-10
"1584" 43923 2.80157402513486e-09 8.75333277323661e-09 6.23087755007242e-08 1.05033531206831e-07 1.18395427708129e-07 1.61554787740733e-08 3.7658905526457e-09 9.06242353127172e-10
"1585" 43924 2.80095650607628e-09 8.62059402933182e-09 6.1797074073134e-08 1.04679229347735e-07 1.1673139021372e-07 1.58332564964374e-08 3.7658905526457e-09 9.06242353127172e-10
"1586" 43925 2.80033898701769e-09 8.48785528542703e-09 6.12853726455439e-08 1.0432492748864e-07 1.15067352719311e-07 1.55110342188015e-08 3.7658905526457e-09 9.06242353127172e-10
"1587" 43926 2.79972146795911e-09 8.35511654152223e-09 6.07736712179537e-08 1.03970625629544e-07 1.13403315224903e-07 1.51888119411655e-08 3.7658905526457e-09 9.06242353127172e-10
"1588" 43927 2.79910394890053e-09 8.22237779761744e-09 6.02619697903636e-08 1.03616323770449e-07 1.11739277730494e-07 1.48665896635296e-08 3.7658905526457e-09 9.06242353127172e-10
"1589" 43928 2.79848642984195e-09 8.08963905371265e-09 5.97502683627734e-08 1.03262021911353e-07 1.10075240236085e-07 1.45443673858937e-08 3.7658905526457e-09 9.06242353127172e-10
"1590" 43929 2.80017505171666e-09 8.07123866646406e-09 5.97502683627734e-08 1.0329541402254e-07 1.09015969647682e-07 1.45138084463628e-08 3.74981967151204e-09 9.04537901778293e-10
"1591" 43930 2.80186367359136e-09 8.09545996131605e-09 5.98818659133044e-08 1.03656528116293e-07 1.09188960061275e-07 1.42006604970851e-08 3.7473258111686e-09 9.05743600009965e-10
"1592" 43931 2.80355229546607e-09 8.11968125616803e-09 6.00134634638354e-08 1.04017642210046e-07 1.09361950474868e-07 1.38875125478074e-08 3.74483195082515e-09 9.06949298241638e-10
"1593" 43932 2.80524091734078e-09 8.14390255102002e-09 6.01450610143664e-08 1.04378756303799e-07 1.0953494088846e-07 1.35743645985298e-08 3.74233809048171e-09 9.0815499647331e-10
"1594" 43933 2.80692953921549e-09 8.168123845872e-09 6.02766585648974e-08 1.04739870397552e-07 1.09707931302053e-07 1.32612166492521e-08 3.73984423013827e-09 9.09360694704982e-10
"1595" 43934 2.84563991983454e-09 8.2789910492014e-09 6.02966286135773e-08 1.048239519362e-07 1.09645978610237e-07 1.29244840552028e-08 3.74228246289668e-09 9.17176006334912e-10
"1596" 43935 2.84563991983454e-09 8.3153264301758e-09 6.02984642341134e-08 1.06122974568408e-07 1.11654553217955e-07 1.26007025444376e-08 3.73613111127952e-09 9.16469061220447e-10
"1597" 43936 2.84563991983454e-09 8.3516618111502e-09 6.03002998546495e-08 1.07421997200617e-07 1.13663127825673e-07 1.22769210336724e-08 3.72997975966236e-09 9.15762116105982e-10
"1598" 43937 2.84563991983454e-09 8.38799719212459e-09 6.03021354751856e-08 1.08721019832825e-07 1.15671702433391e-07 1.19531395229071e-08 3.7238284080452e-09 9.15055170991517e-10
"1599" 43938 2.84563991983454e-09 8.42433257309899e-09 6.03039710957217e-08 1.10020042465033e-07 1.17680277041109e-07 1.16293580121419e-08 3.71767705642805e-09 9.14348225877052e-10
"1600" 43939 2.84563991983454e-09 8.46066795407339e-09 6.03058067162577e-08 1.11319065097241e-07 1.19688851648827e-07 1.13055765013767e-08 3.71152570481089e-09 9.13641280762586e-10
"1601" 43940 2.84563991983454e-09 8.49700333504779e-09 6.03076423367938e-08 1.12618087729449e-07 1.21697426256545e-07 1.09817949906115e-08 3.70537435319373e-09 9.12934335648121e-10
"1602" 43941 2.84563991983454e-09 8.53333871602219e-09 6.03094779573299e-08 1.13917110361657e-07 1.23706000864263e-07 1.06580134798463e-08 3.69922300157657e-09 9.12227390533656e-10
"1603" 43942 2.84563991983454e-09 8.56967409699659e-09 6.0311313577866e-08 1.15216132993866e-07 1.25714575471981e-07 1.03342319690811e-08 3.69307164995942e-09 9.11520445419191e-10
"1604" 43943 2.84613393508141e-09 8.59754073422529e-09 6.02063363353534e-08 1.15656701397667e-07 1.27752859284678e-07 1.03428292736917e-08 3.68414943716251e-09 9.07573874233412e-10
"1605" 43944 2.83391685264501e-09 8.54306281088074e-09 6.01609896496708e-08 1.16990607737351e-07 1.29296085733485e-07 1.03546643491233e-08 3.68049194588879e-09 9.06866929118947e-10
"1606" 43945 2.82169977020861e-09 8.48858488753619e-09 6.01156429639881e-08 1.18324514077035e-07 1.30839312182292e-07 1.03664994245549e-08 3.67683445461508e-09 9.06159984004482e-10
"1607" 43946 2.80948268777221e-09 8.43410696419164e-09 6.00702962783055e-08 1.1965842041672e-07 1.32382538631099e-07 1.03783344999866e-08 3.67317696334136e-09 9.05453038890016e-10
"1608" 43947 2.79726560533581e-09 8.37962904084709e-09 6.00249495926228e-08 1.20992326756404e-07 1.33925765079906e-07 1.03901695754182e-08 3.66951947206765e-09 9.04746093775551e-10
"1609" 43948 2.78504852289941e-09 8.32515111750254e-09 5.99796029069402e-08 1.22326233096089e-07 1.35468991528714e-07 1.04020046508498e-08 3.66586198079393e-09 9.04039148661086e-10
"1610" 43949 2.77283144046301e-09 8.27067319415799e-09 5.99342562212575e-08 1.23660139435773e-07 1.37012217977521e-07 1.04138397262815e-08 3.66220448952021e-09 9.03332203546621e-10
"1611" 43950 2.76061435802661e-09 8.21619527081344e-09 5.98889095355749e-08 1.24994045775458e-07 1.38555444426328e-07 1.04256748017131e-08 3.6585469982465e-09 9.02625258432156e-10
"1612" 43951 2.74839727559021e-09 8.16171734746889e-09 5.98435628498922e-08 1.26327952115142e-07 1.40098670875135e-07 1.04375098771447e-08 3.65488950697278e-09 9.0191831331769e-10
"1613" 43952 2.7361801931538e-09 8.10723942412434e-09 5.97982161642096e-08 1.27661858454827e-07 1.41641897323942e-07 1.04493449525764e-08 3.65123201569907e-09 9.01211368203225e-10
"1614" 43953 2.7239631107174e-09 8.05276150077979e-09 5.97528694785269e-08 1.28995764794511e-07 1.43185123772749e-07 1.0461180028008e-08 3.64757452442535e-09 9.0050442308876e-10
"1615" 43954 2.711746028281e-09 7.99828357743524e-09 5.97075227928443e-08 1.30329671134196e-07 1.44728350221556e-07 1.04730151034396e-08 3.64391703315164e-09 8.99797477974295e-10
"1616" 43955 2.6995289458446e-09 7.94380565409069e-09 5.96621761071616e-08 1.3166357747388e-07 1.46271576670363e-07 1.04848501788713e-08 3.64025954187792e-09 8.9909053285983e-10
"1617" 43956 2.68419584089325e-09 7.85928871014474e-09 5.96278084136123e-08 1.31905239742224e-07 1.45806228511452e-07 1.05713024630559e-08 3.63870793921348e-09 8.9909053285983e-10
"1618" 43957 2.66886273594189e-09 7.77477176619878e-09 5.95934407200629e-08 1.32146902010567e-07 1.45340880352541e-07 1.06577547472406e-08 3.63715633654904e-09 8.9909053285983e-10
"1619" 43958 2.65328262336709e-09 7.684062236202e-09 5.96818331422034e-08 1.32632624862209e-07 1.44833275871154e-07 1.08697938303819e-08 3.66375666072909e-09 9.07400059225904e-10
"1620" 43959 2.6377025107923e-09 7.59335270620522e-09 5.97702255643438e-08 1.3311834771385e-07 1.44325671389767e-07 1.10818329135232e-08 3.69035698490914e-09 9.15709585591977e-10
"1621" 43960 2.62212239821751e-09 7.50264317620844e-09 5.98586179864843e-08 1.33604070565492e-07 1.4381806690838e-07 1.12938719966645e-08 3.71695730908919e-09 9.24019111958051e-10
"1622" 43961 2.60654228564272e-09 7.41193364621166e-09 5.99470104086247e-08 1.34089793417133e-07 1.43310462426993e-07 1.15059110798058e-08 3.74355763326925e-09 9.32328638324125e-10
"1623" 43962 2.59096217306793e-09 7.32122411621488e-09 6.00354028307652e-08 1.34575516268774e-07 1.42802857945606e-07 1.1717950162947e-08 3.7701579574493e-09 9.40638164690199e-10
"1624" 43963 2.57538206049314e-09 7.23051458621811e-09 6.01237952529056e-08 1.35061239120416e-07 1.42295253464219e-07 1.19299892460883e-08 3.79675828162935e-09 9.48947691056273e-10
"1625" 43964 2.55980194791834e-09 7.13980505622133e-09 6.02121876750461e-08 1.35546961972057e-07 1.41787648982832e-07 1.21420283292296e-08 3.8233586058094e-09 9.57257217422347e-10
"1626" 43965 2.56067595034104e-09 7.13900503938443e-09 6.02372782992845e-08 1.35887527074311e-07 1.4175254054071e-07 1.23534336598724e-08 3.85278513448202e-09 9.66273688902886e-10
"1627" 43966 2.56154995276374e-09 7.13820502254754e-09 6.02623689235228e-08 1.36228092176564e-07 1.41717432098589e-07 1.25648389905151e-08 3.88221166315463e-09 9.75290160383425e-10
"1628" 43967 2.55588078169206e-09 7.13641755872305e-09 6.02209923387862e-08 1.36087019902746e-07 1.41636429612104e-07 1.27768780736564e-08 3.90066571800611e-09 9.80689537168948e-10
"1629" 43968 2.55021161062038e-09 7.13463009489856e-09 6.01796157540496e-08 1.35945947628928e-07 1.4155542712562e-07 1.29889171567977e-08 3.91911977285758e-09 9.8608891395447e-10
"1630" 43969 2.5445424395487e-09 7.13284263107407e-09 6.0138239169313e-08 1.35804875355109e-07 1.41474424639136e-07 1.3200956239939e-08 3.93757382770905e-09 9.91488290739993e-10
"1631" 43970 2.53887326847702e-09 7.13105516724958e-09 6.00968625845765e-08 1.35663803081291e-07 1.41393422152652e-07 1.34129953230803e-08 3.95602788256052e-09 9.96887667525515e-10
"1632" 43971 2.53320409740534e-09 7.12926770342509e-09 6.00554859998399e-08 1.35522730807473e-07 1.41312419666167e-07 1.36250344062216e-08 3.97448193741199e-09 1.00228704431104e-09
"1633" 43972 2.52753492633365e-09 7.1274802396006e-09 6.00141094151033e-08 1.35381658533655e-07 1.41231417179683e-07 1.38370734893629e-08 3.99293599226347e-09 1.00768642109656e-09
"1634" 43973 2.52186575526197e-09 7.12569277577611e-09 5.99727328303667e-08 1.35240586259837e-07 1.41150414693199e-07 1.40491125725042e-08 4.01139004711494e-09 1.01308579788208e-09
"1635" 43974 2.51619658419029e-09 7.12390531195162e-09 5.99313562456301e-08 1.35099513986018e-07 1.41069412206715e-07 1.42611516556455e-08 4.02984410196641e-09 1.01848517466761e-09
"1636" 43975 2.51052741311861e-09 7.12211784812713e-09 5.98899796608935e-08 1.349584417122e-07 1.40988409720231e-07 1.44731907387868e-08 4.04829815681788e-09 1.02388455145313e-09
"1637" 43976 2.50485824204693e-09 7.12033038430264e-09 5.98486030761569e-08 1.34817369438382e-07 1.40907407233746e-07 1.46852298219281e-08 4.06675221166935e-09 1.02928392823865e-09
"1638" 43977 2.49918907097525e-09 7.11854292047815e-09 5.98072264914204e-08 1.34676297164564e-07 1.40826404747262e-07 1.48972689050694e-08 4.08520626652083e-09 1.03468330502417e-09
"1639" 43978 2.49831506855255e-09 7.09432162562617e-09 5.98035623272303e-08 1.35660765622641e-07 1.41443852348785e-07 1.49452594570577e-08 4.06547789411344e-09 1.03792293109549e-09
"1640" 43979 2.50922825416042e-09 7.07639669114717e-09 5.97893645756041e-08 1.3567163432214e-07 1.41398494830835e-07 1.49809739226686e-08 4.05190087332322e-09 1.04623245746156e-09
"1641" 43980 2.52014143976828e-09 7.05847175666818e-09 5.9775166823978e-08 1.35682503021639e-07 1.41353137312884e-07 1.50166883882795e-08 4.038323852533e-09 1.05454198382763e-09
"1642" 43981 2.53105462537615e-09 7.04054682218918e-09 5.97609690723518e-08 1.35693371721138e-07 1.41307779794934e-07 1.50524028538903e-08 4.02474683174277e-09 1.06285151019371e-09
"1643" 43982 2.54196781098402e-09 7.02262188771019e-09 5.97467713207256e-08 1.35704240420637e-07 1.41262422276983e-07 1.50881173195012e-08 4.01116981095255e-09 1.07116103655978e-09
"1644" 43983 2.55288099659188e-09 7.0046969532312e-09 5.97325735690994e-08 1.35715109120136e-07 1.41217064759033e-07 1.51238317851121e-08 3.99759279016233e-09 1.07947056292586e-09
"1645" 43984 2.56379418219975e-09 6.9867720187522e-09 5.97183758174733e-08 1.35725977819635e-07 1.41171707241083e-07 1.51595462507229e-08 3.9840157693721e-09 1.08778008929193e-09
"1646" 43985 2.57470736780762e-09 6.96884708427321e-09 5.97041780658471e-08 1.35736846519134e-07 1.41126349723132e-07 1.51952607163338e-08 3.97043874858188e-09 1.096089615658e-09
"1647" 43986 2.58562055341548e-09 6.95092214979422e-09 5.96899803142209e-08 1.35747715218633e-07 1.41080992205182e-07 1.52309751819447e-08 3.95686172779165e-09 1.10439914202408e-09
"1648" 43987 2.59148208701025e-09 6.90208458129521e-09 5.96561383746625e-08 1.35724377691204e-07 1.40954484379192e-07 1.52860060197453e-08 3.96107350501021e-09 1.10946904231884e-09
"1649" 43988 2.59734362060502e-09 6.8532470127962e-09 5.9622296435104e-08 1.35701040163775e-07 1.40827976553203e-07 1.53410368575459e-08 3.96528528222876e-09 1.1145389426136e-09
"1650" 43989 2.60320515419978e-09 6.80440944429719e-09 5.95884544955456e-08 1.35677702636345e-07 1.40701468727214e-07 1.53960676953465e-08 3.96949705944732e-09 1.11960884290836e-09
"1651" 43990 2.60906668779455e-09 6.75557187579819e-09 5.95546125559872e-08 1.35654365108916e-07 1.40574960901224e-07 1.54510985331471e-08 3.97370883666587e-09 1.12467874320312e-09
"1652" 43991 2.61492822138932e-09 6.70673430729918e-09 5.95207706164287e-08 1.35631027581487e-07 1.40448453075235e-07 1.55061293709477e-08 3.97792061388442e-09 1.12974864349788e-09
"1653" 43992 2.62078975498409e-09 6.65789673880017e-09 5.94869286768703e-08 1.35607690054058e-07 1.40321945249246e-07 1.55611602087483e-08 3.98213239110298e-09 1.13481854379264e-09
"1654" 43993 2.62665128857885e-09 6.60905917030117e-09 5.94530867373118e-08 1.35584352526629e-07 1.40195437423257e-07 1.56161910465489e-08 3.98634416832153e-09 1.1398884440874e-09
"1655" 43994 2.63251282217362e-09 6.56022160180216e-09 5.94192447977534e-08 1.355610149992e-07 1.40068929597267e-07 1.56712218843495e-08 3.99055594554009e-09 1.14495834438216e-09
"1656" 43995 2.63837435576839e-09 6.51138403330315e-09 5.9385402858195e-08 1.3553767747177e-07 1.39942421771278e-07 1.57262527221501e-08 3.99476772275864e-09 1.15002824467692e-09
"1657" 43996 2.64423588936315e-09 6.46254646480414e-09 5.93515609186365e-08 1.35514339944341e-07 1.39815913945289e-07 1.57812835599507e-08 3.99897949997719e-09 1.15509814497168e-09
"1658" 43997 2.65009742295792e-09 6.41370889630514e-09 5.93177189790781e-08 1.35491002416912e-07 1.39689406119299e-07 1.58363143977513e-08 4.00319127719575e-09 1.16016804526644e-09
"1659" 43998 2.65595895655269e-09 6.36487132780613e-09 5.92838770395196e-08 1.35467664889483e-07 1.3956289829331e-07 1.58913452355519e-08 4.0074030544143e-09 1.1652379455612e-09
"1660" 43999 2.66182049014746e-09 6.31603375930712e-09 5.92500350999612e-08 1.35444327362054e-07 1.39436390467321e-07 1.59463760733525e-08 4.01161483163286e-09 1.17030784585596e-09
"1661" 44000 2.65608246036441e-09 6.26100360475729e-09 5.95592691095116e-08 1.36087252896247e-07 1.39457992059006e-07 1.59508895980523e-08 4.01039566787495e-09 1.17218157383129e-09
"1662" 44001 2.65034443058135e-09 6.20597345020746e-09 5.98685031190621e-08 1.36730178430441e-07 1.39479593650691e-07 1.5955403122752e-08 4.00917650411704e-09 1.17405530180661e-09
"1663" 44002 2.64947042815866e-09 6.13680401932594e-09 5.94041170420771e-08 1.34929580471306e-07 1.38110175541463e-07 1.59842123019319e-08 4.00995235282797e-09 1.17019109974352e-09
"1664" 44003 2.64947042815866e-09 6.13461151745959e-09 5.9135069947995e-08 1.34741986614718e-07 1.3822122064933e-07 1.60444511763775e-08 4.01072820153889e-09 1.17048166086347e-09
"1665" 44004 2.64947042815866e-09 6.13241901559324e-09 5.88660228539129e-08 1.3455439275813e-07 1.38332265757197e-07 1.61046900508231e-08 4.01150405024981e-09 1.17077222198342e-09
"1666" 44005 2.64947042815866e-09 6.13022651372689e-09 5.85969757598308e-08 1.34366798901542e-07 1.38443310865065e-07 1.61649289252687e-08 4.01227989896074e-09 1.17106278310337e-09
"1667" 44006 2.64947042815866e-09 6.12803401186055e-09 5.83279286657487e-08 1.34179205044954e-07 1.38554355972932e-07 1.62251677997143e-08 4.01305574767166e-09 1.17135334422332e-09
"1668" 44007 2.65321344547288e-09 6.14647781795039e-09 5.80882148091786e-08 1.34021270615783e-07 1.38617091560417e-07 1.62802099036718e-08 4.01687955315605e-09 1.17550810740635e-09
"1669" 44008 2.6569564627871e-09 6.16492162404023e-09 5.78485009526085e-08 1.33863336186612e-07 1.38679827147903e-07 1.63352520076294e-08 4.02070335864044e-09 1.17966287058939e-09
"1670" 44009 2.66069948010133e-09 6.18336543013007e-09 5.76087870960384e-08 1.3370540175744e-07 1.38742562735389e-07 1.63902941115869e-08 4.02452716412483e-09 1.18381763377243e-09
"1671" 44010 2.66444249741555e-09 6.2018092362199e-09 5.73690732394683e-08 1.33547467328269e-07 1.38805298322874e-07 1.64453362155445e-08 4.02835096960921e-09 1.18797239695547e-09
"1672" 44011 2.66818551472977e-09 6.22025304230974e-09 5.71293593828982e-08 1.33389532899098e-07 1.3886803391036e-07 1.6500378319502e-08 4.0321747750936e-09 1.1921271601385e-09
"1673" 44012 2.671928532044e-09 6.23869684839958e-09 5.68896455263281e-08 1.33231598469927e-07 1.38930769497846e-07 1.65554204234596e-08 4.03599858057799e-09 1.19628192332154e-09
"1674" 44013 2.67567154935822e-09 6.25714065448942e-09 5.6649931669758e-08 1.33073664040756e-07 1.38993505085332e-07 1.66104625274172e-08 4.03982238606238e-09 1.20043668650458e-09
"1675" 44014 2.67941456667244e-09 6.27558446057926e-09 5.64102178131879e-08 1.32915729611585e-07 1.39056240672817e-07 1.66655046313747e-08 4.04364619154677e-09 1.20459144968761e-09
"1676" 44015 2.68315758398666e-09 6.2940282666691e-09 5.61705039566178e-08 1.32757795182414e-07 1.39118976260303e-07 1.67205467353323e-08 4.04746999703116e-09 1.20874621287065e-09
"1677" 44016 2.68690060130089e-09 6.31247207275894e-09 5.59307901000477e-08 1.32599860753242e-07 1.39181711847789e-07 1.67755888392898e-08 4.05129380251555e-09 1.21290097605369e-09
"1678" 44017 2.69064361861511e-09 6.33091587884878e-09 5.56910762434776e-08 1.32441926324071e-07 1.39244447435274e-07 1.68306309432474e-08 4.05511760799994e-09 1.21705573923672e-09
"1679" 44018 2.69438663592933e-09 6.34935968493862e-09 5.54513623869075e-08 1.322839918949e-07 1.3930718302276e-07 1.68856730472049e-08 4.05894141348433e-09 1.22121050241976e-09
"1680" 44019 2.69812965324356e-09 6.36780349102846e-09 5.52116485303374e-08 1.32126057465729e-07 1.39369918610246e-07 1.69407151511625e-08 4.06276521896872e-09 1.2253652656028e-09
"1681" 44020 2.70467282673793e-09 6.41143273861026e-09 5.5154545163522e-08 1.32466551465017e-07 1.39601808422543e-07 1.72123315923306e-08 4.08714858888423e-09 1.23729642504495e-09
"1682" 44021 2.71121600023231e-09 6.45506198619206e-09 5.50974417967065e-08 1.32807045464304e-07 1.3983369823484e-07 1.74839480334988e-08 4.11153195879974e-09 1.24922758448711e-09
"1683" 44022 2.71775917372669e-09 6.49869123377387e-09 5.50403384298911e-08 1.33147539463592e-07 1.40065588047137e-07 1.77555644746669e-08 4.13591532871525e-09 1.26115874392926e-09
"1684" 44023 2.72399121875661e-09 6.47710771581736e-09 5.52212662674877e-08 1.33660523427696e-07 1.40227173928044e-07 1.80739699538793e-08 4.15647489314637e-09 1.27308990337141e-09
"1685" 44024 2.73022326378652e-09 6.45376003438398e-09 5.54136988512084e-08 1.34197251977101e-07 1.40157718309845e-07 1.83926206852095e-08 4.18008241435096e-09 1.28473050169362e-09
"1686" 44025 2.72815939260633e-09 6.50316677072793e-09 5.56247980406187e-08 1.34629870249431e-07 1.39665351806947e-07 1.86900950312624e-08 4.19232939524283e-09 1.29250689795274e-09
"1687" 44026 2.72609552142613e-09 6.55257350707188e-09 5.58358972300289e-08 1.35062488521761e-07 1.3917298530405e-07 1.89875693773154e-08 4.2045763761347e-09 1.30028329421185e-09
"1688" 44027 2.72403165024593e-09 6.60198024341583e-09 5.60469964194391e-08 1.35495106794091e-07 1.38680618801152e-07 1.92850437233683e-08 4.21682335702657e-09 1.30805969047097e-09
"1689" 44028 2.72196777906573e-09 6.65138697975978e-09 5.62580956088494e-08 1.35927725066421e-07 1.38188252298254e-07 1.95825180694213e-08 4.22907033791844e-09 1.31583608673009e-09
"1690" 44029 2.71541986770101e-09 6.65138697975978e-09 5.62574239633626e-08 1.35847359374647e-07 1.37817806295588e-07 1.95656954628176e-08 4.21759892146527e-09 1.31812166031887e-09
"1691" 44030 2.70887195633629e-09 6.65138697975978e-09 5.62567523178758e-08 1.35766993682873e-07 1.37447360292922e-07 1.95488728562139e-08 4.2061275050121e-09 1.32040723390764e-09
"1692" 44031 2.70026491166172e-09 6.65985572350548e-09 5.63108702428701e-08 1.35730148636718e-07 1.37024449408223e-07 1.95933721363818e-08 4.19781492147285e-09 1.31733234608171e-09
"1693" 44032 2.69165786698714e-09 6.66832446725118e-09 5.63649881678644e-08 1.35693303590562e-07 1.36601538523525e-07 1.96378714165496e-08 4.1895023379336e-09 1.31425745825578e-09
"1694" 44033 2.68305082231256e-09 6.67679321099688e-09 5.64191060928587e-08 1.35656458544407e-07 1.36178627638826e-07 1.96823706967175e-08 4.18118975439435e-09 1.31118257042984e-09
"1695" 44034 2.67444377763799e-09 6.68526195474258e-09 5.64732240178531e-08 1.35619613498252e-07 1.35755716754128e-07 1.97268699768854e-08 4.17287717085510e-09 1.30810768260391e-09
"1696" 44035 2.66583673296341e-09 6.69373069848828e-09 5.65273419428474e-08 1.35582768452097e-07 1.35332805869429e-07 1.97713692570533e-08 4.16456458731584e-09 1.30503279477798e-09
"1697" 44036 2.65722968828884e-09 6.70219944223398e-09 5.65814598678417e-08 1.35545923405942e-07 1.34909894984731e-07 1.98158685372211e-08 4.15625200377659e-09 1.30195790695205e-09
"1698" 44037 2.65635568586614e-09 6.67557809687131e-09 5.6633948489098e-08 1.35542956142581e-07 1.34486984100032e-07 1.98771904239927e-08 4.15397989571405e-09 1.29921249561688e-09
"1699" 44038 2.65548168344344e-09 6.64895675150864e-09 5.66864371103543e-08 1.35539988879221e-07 1.34064073215334e-07 1.99385123107643e-08 4.1517077876515e-09 1.29646708428171e-09
"1700" 44039 2.65460768102074e-09 6.62233540614597e-09 5.67389257316106e-08 1.3553702161586e-07 1.33641162330635e-07 1.99998341975359e-08 4.14943567958896e-09 1.29372167294654e-09
"1701" 44040 2.65373367859805e-09 6.5957140607833e-09 5.67914143528669e-08 1.35534054352499e-07 1.33218251445936e-07 2.00611560843075e-08 4.14716357152642e-09 1.29097626161137e-09
"1702" 44041 2.65285967617535e-09 6.56909271542063e-09 5.68439029741232e-08 1.35531087089139e-07 1.32795340561238e-07 2.01224779710791e-08 4.14489146346387e-09 1.2882308502762e-09
"1703" 44042 2.65198567375265e-09 6.54247137005796e-09 5.68963915953794e-08 1.35528119825778e-07 1.32372429676539e-07 2.01837998578506e-08 4.14261935540133e-09 1.28548543894103e-09
"1704" 44043 2.65111167132995e-09 6.51585002469529e-09 5.69488802166357e-08 1.35525152562417e-07 1.31949518791841e-07 2.02451217446222e-08 4.14034724733879e-09 1.28274002760586e-09
"1705" 44044 2.65023766890726e-09 6.48922867933262e-09 5.7001368837892e-08 1.35522185299056e-07 1.31526607907142e-07 2.03064436313938e-08 4.13807513927624e-09 1.27999461627069e-09
"1706" 44045 2.64936366648456e-09 6.46260733396995e-09 5.70538574591483e-08 1.35519218035696e-07 1.31103697022444e-07 2.03677655181654e-08 4.1358030312137e-09 1.27724920493552e-09
"1707" 44046 2.64562064917033e-09 6.46918483956899e-09 5.7102967928979e-08 1.35341832234953e-07 1.30988250183668e-07 2.03898291569406e-08 4.13962683669809e-09 1.27832908029262e-09
"1708" 44047 2.64187763185611e-09 6.47576234516803e-09 5.71520783988096e-08 1.35164446434211e-07 1.30872803344892e-07 2.04118927957158e-08 4.14345064218248e-09 1.27940895564972e-09
"1709" 44048 2.63813461454189e-09 6.48233985076707e-09 5.72011888686403e-08 1.34987060633469e-07 1.30757356506117e-07 2.0433956434491e-08 4.14727444766687e-09 1.28048883100683e-09
"1710" 44049 2.63439159722767e-09 6.48891735636611e-09 5.7250299338471e-08 1.34809674832727e-07 1.30641909667341e-07 2.04560200732661e-08 4.15109825315125e-09 1.28156870636393e-09
"1711" 44050 2.63064857991344e-09 6.49549486196515e-09 5.72994098083016e-08 1.34632289031985e-07 1.30526462828565e-07 2.04780837120413e-08 4.15492205863564e-09 1.28264858172104e-09
"1712" 44051 2.62690556259922e-09 6.50207236756419e-09 5.73485202781323e-08 1.34454903231242e-07 1.3041101598979e-07 2.05001473508165e-08 4.15874586412003e-09 1.28372845707814e-09
"1713" 44052 2.63494973331556e-09 6.58902272161527e-09 5.73446832215727e-08 1.34339441430771e-07 1.30292789871387e-07 2.04755044403637e-08 4.16456458731584e-09 1.28372845707814e-09
"1714" 44053 2.6429939040319e-09 6.67597307566635e-09 5.7340846165013e-08 1.34223979630299e-07 1.30174563752984e-07 2.04508615299109e-08 4.17038331051165e-09 1.28372845707814e-09
"1715" 44054 2.6429939040319e-09 6.71535445343206e-09 5.73358387098493e-08 1.3393842242458e-07 1.29775980351279e-07 2.0407249503241e-08 4.17226744684003e-09 1.28584929242154e-09
"1716" 44055 2.6429939040319e-09 6.75473583119777e-09 5.73308312546857e-08 1.3365286521886e-07 1.29377396949575e-07 2.03636374765711e-08 4.17415158316841e-09 1.28797012776493e-09
"1717" 44056 2.6429939040319e-09 6.79411720896348e-09 5.7325823799522e-08 1.3336730801314e-07 1.28978813547871e-07 2.03200254499012e-08 4.17603571949679e-09 1.29009096310833e-09
"1718" 44057 2.6429939040319e-09 6.8334985867292e-09 5.73208163443584e-08 1.3308175080742e-07 1.28580230146167e-07 2.02764134232312e-08 4.17791985582517e-09 1.29221179845172e-09
"1719" 44058 2.6429939040319e-09 6.87287996449491e-09 5.73158088891947e-08 1.327961936017e-07 1.28181646744463e-07 2.02328013965613e-08 4.17980399215355e-09 1.29433263379512e-09
"1720" 44059 2.6429939040319e-09 6.91226134226062e-09 5.7310801434031e-08 1.32510636395981e-07 1.27783063342759e-07 2.01891893698914e-08 4.18168812848193e-09 1.29645346913852e-09
