"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"345" 15156 9.51457240233946e-09 1.83201327951605e-08 5.34116558266577e-08 1.691336196903e-07 4.35193668751322e-07 2.83284338773147e-07 3.81147937082319e-08 1.31670740099609e-08
"346" 15157 9.46700796942239e-09 1.82411121947506e-08 5.34224555028667e-08 1.6970342408059e-07 4.36179634132053e-07 2.84398145221568e-07 3.80434166691585e-08 1.30240920651868e-08
"347" 15158 9.41944353650532e-09 1.81620915943408e-08 5.34332551790757e-08 1.7027322847088e-07 4.37165599512783e-07 2.85511951669989e-07 3.79720396300851e-08 1.28811101204128e-08
"348" 15159 9.3549309733439e-09 1.80462268005925e-08 5.33225184866188e-08 1.7151391382527e-07 4.37688311666263e-07 2.85307658650762e-07 3.78301169334768e-08 1.27146822407489e-08
"349" 15160 9.32315322913574e-09 1.79873972331097e-08 5.34184449006101e-08 1.72968440713258e-07 4.37883071751232e-07 2.85862597643699e-07 3.78084493657005e-08 1.25898545234294e-08
"350" 15161 9.29137548492757e-09 1.79285676656269e-08 5.35143713146013e-08 1.74422967601245e-07 4.380778318362e-07 2.86417536636636e-07 3.77867817979241e-08 1.24650268061099e-08
"351" 15162 9.26986498004664e-09 1.78491822641624e-08 5.34997345818327e-08 1.75922939044355e-07 4.38257668472436e-07 2.87049545359505e-07 3.790171686192e-08 1.24713024046363e-08
"352" 15163 9.24835447516571e-09 1.7769796862698e-08 5.34850978490641e-08 1.77422910487465e-07 4.38437505108672e-07 2.87681554082373e-07 3.80166519259159e-08 1.24775780031627e-08
"353" 15164 9.22684397028478e-09 1.76904114612335e-08 5.34704611162955e-08 1.78922881930575e-07 4.38617341744908e-07 2.88313562805241e-07 3.81315869899118e-08 1.24838536016892e-08
"354" 15165 9.20533346540385e-09 1.76110260597691e-08 5.34558243835269e-08 1.80422853373685e-07 4.38797178381143e-07 2.88945571528109e-07 3.82465220539077e-08 1.24901292002156e-08
"355" 15166 9.18382296052293e-09 1.75316406583047e-08 5.34411876507583e-08 1.81922824816795e-07 4.38977015017379e-07 2.89577580250977e-07 3.83614571179037e-08 1.2496404798742e-08
"356" 15167 9.162312455642e-09 1.74522552568402e-08 5.34265509179897e-08 1.83422796259905e-07 4.39156851653615e-07 2.90209588973845e-07 3.84763921818996e-08 1.25026803972685e-08
"357" 15168 9.24161893914825e-09 1.76493363347187e-08 5.37059522835835e-08 1.84593478358131e-07 4.40064927243892e-07 2.9145514953697e-07 3.88311722467166e-08 1.26491834524717e-08
"358" 15169 9.3209254226545e-09 1.78464174125972e-08 5.39853536491774e-08 1.85764160456357e-07 4.4097300283417e-07 2.92700710100094e-07 3.91859523115337e-08 1.27956865076749e-08
"359" 15170 9.40023190616075e-09 1.80434984904756e-08 5.42647550147713e-08 1.86934842554584e-07 4.41881078424447e-07 2.93946270663218e-07 3.95407323763507e-08 1.29421895628781e-08
"360" 15171 9.479538389667e-09 1.82405795683541e-08 5.45441563803652e-08 1.8810552465281e-07 4.42789154014725e-07 2.95191831226343e-07 3.98955124411678e-08 1.30886926180814e-08
"361" 15172 9.55884487317325e-09 1.84376606462326e-08 5.4823557745959e-08 1.89276206751036e-07 4.43697229605003e-07 2.96437391789467e-07 4.02502925059849e-08 1.32351956732846e-08
"362" 15173 9.63815135667951e-09 1.8634741724111e-08 5.51029591115529e-08 1.90446888849262e-07 4.4460530519528e-07 2.97682952352591e-07 4.06050725708019e-08 1.33816987284878e-08
"363" 15174 9.71745784018576e-09 1.88318228019895e-08 5.53823604771468e-08 1.91617570947489e-07 4.45513380785558e-07 2.98928512915716e-07 4.0959852635619e-08 1.3528201783691e-08
"364" 15175 9.79676432369201e-09 1.9028903879868e-08 5.56617618427407e-08 1.92788253045715e-07 4.46421456375835e-07 3.0017407347884e-07 4.1314632700436e-08 1.36747048388942e-08
"365" 15176 9.93861204724256e-09 1.93597143304928e-08 5.61006909334291e-08 1.93840364781854e-07 4.47311643642903e-07 3.01305281561467e-07 4.16265199024159e-08 1.38483876697947e-08
"366" 15177 1.00798968968349e-08 1.96949934406789e-08 5.65894818354015e-08 1.95016890619231e-07 4.48442748923719e-07 3.02660846058021e-07 4.19672240038107e-08 1.40302152888159e-08
"367" 15178 1.02211817464272e-08 2.00302725508649e-08 5.70782727373738e-08 1.96193416456608e-07 4.49573854204534e-07 3.04016410554575e-07 4.23079281052055e-08 1.4212042907837e-08
"368" 15179 1.03624665960195e-08 2.0365551661051e-08 5.75670636393461e-08 1.97369942293986e-07 4.50704959485349e-07 3.0537197505113e-07 4.26486322066003e-08 1.43938705268582e-08
"369" 15180 1.05037514456118e-08 2.0700830771237e-08 5.80558545413184e-08 1.98546468131363e-07 4.51836064766165e-07 3.06727539547684e-07 4.29893363079951e-08 1.45756981458794e-08
"370" 15181 1.06450362952041e-08 2.10361098814231e-08 5.85446454432907e-08 1.99722993968741e-07 4.5296717004698e-07 3.08083104044238e-07 4.333004040939e-08 1.47575257649005e-08
"371" 15182 1.07863211447965e-08 2.13713889916091e-08 5.9033436345263e-08 2.00899519806118e-07 4.54098275327795e-07 3.09438668540792e-07 4.36707445107848e-08 1.49393533839217e-08
"372" 15183 1.07878767871188e-08 2.13764802971034e-08 5.91121596418154e-08 2.00894777442281e-07 4.5419451442128e-07 3.09964682067262e-07 4.36749560037311e-08 1.49391886456763e-08
"373" 15184 1.07894324294411e-08 2.13815716025976e-08 5.91908829383677e-08 2.00890035078444e-07 4.54290753514765e-07 3.10490695593732e-07 4.36791674966774e-08 1.49390239074309e-08
"374" 15185 1.07909880717634e-08 2.13866629080919e-08 5.926960623492e-08 2.00885292714606e-07 4.5438699260825e-07 3.11016709120203e-07 4.36833789896238e-08 1.49388591691855e-08
"375" 15186 1.07925437140857e-08 2.13917542135861e-08 5.93483295314724e-08 2.00880550350769e-07 4.54483231701735e-07 3.11542722646673e-07 4.36875904825701e-08 1.49386944309402e-08
"376" 15187 1.0794099356408e-08 2.13968455190803e-08 5.94270528280247e-08 2.00875807986932e-07 4.54579470795219e-07 3.12068736173143e-07 4.36918019755164e-08 1.49385296926948e-08
"377" 15188 1.07956549987303e-08 2.14019368245746e-08 5.9505776124577e-08 2.00871065623095e-07 4.54675709888704e-07 3.12594749699613e-07 4.36960134684628e-08 1.49383649544494e-08
"378" 15189 1.07972106410526e-08 2.14070281300688e-08 5.95844994211294e-08 2.00866323259258e-07 4.54771948982189e-07 3.13120763226083e-07 4.37002249614091e-08 1.4938200216204e-08
"379" 15190 1.07987662833749e-08 2.14121194355631e-08 5.96632227176817e-08 2.0086158089542e-07 4.54868188075674e-07 3.13646776752554e-07 4.37044364543554e-08 1.49380354779586e-08
"380" 15191 1.08003219256972e-08 2.14172107410573e-08 5.9741946014234e-08 2.00856838531583e-07 4.54964427169159e-07 3.14172790279024e-07 4.37086479473018e-08 1.49378707397133e-08
"381" 15192 1.08018775680195e-08 2.14223020465515e-08 5.98206693107863e-08 2.00852096167746e-07 4.55060666262643e-07 3.14698803805494e-07 4.37128594402481e-08 1.49377060014679e-08
"382" 15193 1.08034332103419e-08 2.14273933520458e-08 5.98993926073387e-08 2.00847353803909e-07 4.55156905356128e-07 3.15224817331964e-07 4.37170709331944e-08 1.49375412632225e-08
"383" 15194 1.08049888526642e-08 2.143248465754e-08 5.9978115903891e-08 2.00842611440072e-07 4.55253144449613e-07 3.15750830858434e-07 4.37212824261408e-08 1.49373765249771e-08
"384" 15195 1.08065444949865e-08 2.14375759630343e-08 6.00568392004434e-08 2.00837869076234e-07 4.55349383543098e-07 3.16276844384905e-07 4.37254939190871e-08 1.49372117867317e-08
"385" 15196 1.08081001373088e-08 2.14426672685285e-08 6.01355624969957e-08 2.00833126712397e-07 4.55445622636583e-07 3.16802857911375e-07 4.37297054120334e-08 1.49370470484863e-08
"386" 15197 1.08096557796311e-08 2.14477585740227e-08 6.0214285793548e-08 2.0082838434856e-07 4.55541861730068e-07 3.17328871437845e-07 4.37339169049798e-08 1.4936882310241e-08
"387" 15198 1.08112114219534e-08 2.14546474025883e-08 6.02044836235735e-08 2.00684186676231e-07 4.5562817503506e-07 3.17385792266984e-07 4.36942934669247e-08 1.49172272850537e-08
"388" 15199 1.08077154122626e-08 2.14601538053712e-08 6.02666285233084e-08 2.0062261546776e-07 4.54659721301885e-07 3.17485851116321e-07 4.36186489282903e-08 1.4901852845924e-08
"389" 15200 1.08042194025718e-08 2.14656602081541e-08 6.03287734230434e-08 2.00561044259289e-07 4.5369126756871e-07 3.17585909965658e-07 4.35430043896559e-08 1.48864784067944e-08
"390" 15201 1.0800723392881e-08 2.1471166610937e-08 6.03909183227783e-08 2.00499473050819e-07 4.52722813835535e-07 3.17685968814995e-07 4.34673598510215e-08 1.48711039676647e-08
"391" 15202 1.07972273831902e-08 2.14766730137199e-08 6.04530632225132e-08 2.00437901842348e-07 4.5175436010236e-07 3.17786027664332e-07 4.3391715312387e-08 1.48557295285351e-08
"392" 15203 1.07937313734994e-08 2.14821794165029e-08 6.05152081222482e-08 2.00376330633877e-07 4.50785906369185e-07 3.17886086513669e-07 4.33160707737526e-08 1.48403550894054e-08
"393" 15204 1.08032718035674e-08 2.1502815724459e-08 6.06276801619557e-08 2.0109170915755e-07 4.50598639081531e-07 3.18070608669272e-07 4.32319476216405e-08 1.48305058499358e-08
"394" 15205 1.07984671591777e-08 2.15001345287223e-08 6.05986727851913e-08 2.01084049133361e-07 4.49527648059197e-07 3.17638635959206e-07 4.31318642750204e-08 1.48144244656917e-08
"395" 15206 1.07936625147881e-08 2.14974533329856e-08 6.0569665408427e-08 2.01076389109172e-07 4.48456657036863e-07 3.17206663249139e-07 4.30317809284002e-08 1.47983430814476e-08
"396" 15207 1.07888578703984e-08 2.14947721372488e-08 6.05406580316626e-08 2.01068729084983e-07 4.47385666014529e-07 3.16774690539073e-07 4.29316975817801e-08 1.47822616972034e-08
"397" 15208 1.07840532260087e-08 2.14920909415121e-08 6.05116506548982e-08 2.01061069060794e-07 4.46314674992195e-07 3.16342717829007e-07 4.28316142351599e-08 1.47661803129593e-08
"398" 15209 1.07792485816191e-08 2.14894097457754e-08 6.04826432781338e-08 2.01053409036605e-07 4.4524368396986e-07 3.1591074511894e-07 4.27315308885398e-08 1.47500989287152e-08
"399" 15210 1.07744439372294e-08 2.14867285500386e-08 6.04536359013695e-08 2.01045749012416e-07 4.44172692947526e-07 3.15478772408874e-07 4.26314475419196e-08 1.47340175444711e-08
"400" 15211 1.07696392928397e-08 2.14840473543019e-08 6.04246285246051e-08 2.01038088988227e-07 4.43101701925192e-07 3.15046799698808e-07 4.25313641952995e-08 1.47179361602269e-08
"401" 15212 1.07355911013173e-08 2.14369972496274e-08 6.02710061409506e-08 2.0044811365358e-07 4.42954433434618e-07 3.15019327032953e-07 4.24673019492587e-08 1.46975741899252e-08
"402" 15213 1.07015429097948e-08 2.13899471449529e-08 6.01173837572961e-08 1.99858138318933e-07 4.42807164944044e-07 3.14991854367099e-07 4.24032397032179e-08 1.46772122196235e-08
"403" 15214 1.06674947182723e-08 2.13428970402783e-08 5.99637613736416e-08 1.99268162984286e-07 4.4265989645347e-07 3.14964381701244e-07 4.23391774571771e-08 1.46568502493217e-08
"404" 15215 1.06334465267498e-08 2.12958469356038e-08 5.98101389899871e-08 1.98678187649639e-07 4.42512627962897e-07 3.1493690903539e-07 4.22751152111363e-08 1.463648827902e-08
"405" 15216 1.05993983352274e-08 2.12487968309293e-08 5.96565166063327e-08 1.98088212314992e-07 4.42365359472323e-07 3.14909436369535e-07 4.22110529650955e-08 1.46161263087183e-08
"406" 15217 1.05653501437049e-08 2.12017467262548e-08 5.95028942226782e-08 1.97498236980345e-07 4.42218090981749e-07 3.14881963703681e-07 4.21469907190547e-08 1.45957643384165e-08
"407" 15218 1.06311666036949e-08 2.13795908585994e-08 5.97712838250377e-08 1.97611461448722e-07 4.44584193284937e-07 3.16549190353374e-07 4.24230777199194e-08 1.47061671307079e-08
"408" 15219 1.05959974021263e-08 2.13314394733683e-08 5.96231875736557e-08 1.9725231335671e-07 4.44733634996739e-07 3.16912547389857e-07 4.23611213624879e-08 1.46858051604061e-08
"409" 15220 1.05959974021263e-08 2.13311382096486e-08 5.96253554784941e-08 1.97180775504342e-07 4.4361325264362e-07 3.17290291009529e-07 4.23632272510972e-08 1.46849334770463e-08
"410" 15221 1.05959974021263e-08 2.13308369459289e-08 5.96275233833325e-08 1.97109237651975e-07 4.42492870290502e-07 3.17668034629201e-07 4.23653331397064e-08 1.46840617936864e-08
"411" 15222 1.05959974021263e-08 2.13305356822092e-08 5.96296912881709e-08 1.97037699799608e-07 4.41372487937383e-07 3.18045778248873e-07 4.23674390283157e-08 1.46831901103266e-08
"412" 15223 1.05959974021263e-08 2.13302344184895e-08 5.96318591930094e-08 1.96966161947241e-07 4.40252105584264e-07 3.18423521868545e-07 4.2369544916925e-08 1.46823184269667e-08
"413" 15224 1.05959974021263e-08 2.13299331547698e-08 5.96340270978478e-08 1.96894624094873e-07 4.39131723231146e-07 3.18801265488217e-07 4.23716508055343e-08 1.46814467436069e-08
"414" 15225 1.05959974021263e-08 2.13296318910501e-08 5.96361950026862e-08 1.96823086242506e-07 4.38011340878027e-07 3.19179009107889e-07 4.23737566941435e-08 1.4680575060247e-08
"415" 15226 1.05959974021263e-08 2.13293306273305e-08 5.96383629075247e-08 1.96751548390139e-07 4.36890958524908e-07 3.19556752727561e-07 4.23758625827528e-08 1.46797033768872e-08
"416" 15227 1.06077845901568e-08 2.1337695596754e-08 5.9664012056855e-08 1.96394989514345e-07 4.35633564143135e-07 3.19677172734281e-07 4.23758625827528e-08 1.467891406265e-08
"417" 15228 1.06195717781874e-08 2.13460605661775e-08 5.96896612061853e-08 1.96038430638551e-07 4.34376169761361e-07 3.19797592741001e-07 4.23758625827528e-08 1.46781247484129e-08
"418" 15229 1.06313589662179e-08 2.1354425535601e-08 5.97153103555157e-08 1.95681871762756e-07 4.33118775379588e-07 3.19918012747721e-07 4.23758625827528e-08 1.46773354341757e-08
"419" 15230 1.06431461542485e-08 2.13627905050246e-08 5.9740959504846e-08 1.95325312886962e-07 4.31861380997814e-07 3.2003843275444e-07 4.23758625827528e-08 1.46765461199386e-08
"420" 15231 1.06549333422791e-08 2.13711554744481e-08 5.97666086541764e-08 1.94968754011168e-07 4.30603986616041e-07 3.2015885276116e-07 4.23758625827528e-08 1.46757568057014e-08
"421" 15232 1.06667205303096e-08 2.13795204438716e-08 5.97922578035067e-08 1.94612195135374e-07 4.29346592234267e-07 3.2027927276788e-07 4.23758625827528e-08 1.46749674914643e-08
"422" 15233 1.06785077183402e-08 2.13878854132952e-08 5.98179069528371e-08 1.9425563625958e-07 4.28089197852494e-07 3.203996927746e-07 4.23758625827528e-08 1.46741781772271e-08
"423" 15234 1.06902949063708e-08 2.13962503827187e-08 5.98435561021674e-08 1.93899077383786e-07 4.2683180347072e-07 3.2052011278132e-07 4.23758625827528e-08 1.46733888629899e-08
"424" 15235 1.06996524496563e-08 2.14046153521422e-08 5.98685933779857e-08 1.93777681056593e-07 4.26680075217807e-07 3.20655335635529e-07 4.23640588221505e-08 1.465804880085e-08
"425" 15236 1.0702091570142e-08 2.14006989237863e-08 5.9893630653804e-08 1.93509297613465e-07 4.26764177528277e-07 3.20778208163427e-07 4.23604013308768e-08 1.46562185266266e-08
"426" 15237 1.07045306906277e-08 2.13967824954303e-08 5.99186679296223e-08 1.93240914170337e-07 4.26848279838747e-07 3.20901080691325e-07 4.23567438396031e-08 1.46543882524031e-08
"427" 15238 1.07069698111134e-08 2.13928660670744e-08 5.99437052054407e-08 1.92972530727209e-07 4.26932382149216e-07 3.21023953219223e-07 4.23530863483294e-08 1.46525579781797e-08
"428" 15239 1.07094089315991e-08 2.13889496387184e-08 5.9968742481259e-08 1.9270414728408e-07 4.27016484459686e-07 3.2114682574712e-07 4.23494288570557e-08 1.46507277039562e-08
"429" 15240 1.07118480520848e-08 2.13850332103625e-08 5.99937797570773e-08 1.92435763840952e-07 4.27100586770156e-07 3.21269698275018e-07 4.2345771365782e-08 1.46488974297328e-08
"430" 15241 1.07142871725705e-08 2.13811167820066e-08 6.00188170328956e-08 1.92167380397824e-07 4.27184689080626e-07 3.21392570802916e-07 4.23421138745082e-08 1.46470671555094e-08
"431" 15242 1.07086821223398e-08 2.13745090986671e-08 6.00402235689523e-08 1.92068556177652e-07 4.2795877143369e-07 3.21370735918495e-07 4.23581847556419e-08 1.46460261955231e-08
"432" 15243 1.07030770721091e-08 2.13679014153276e-08 6.0061630105009e-08 1.91969731957479e-07 4.28732853786754e-07 3.21348901034074e-07 4.23742556367756e-08 1.46449852355368e-08
"433" 15244 1.06974720218785e-08 2.13612937319881e-08 6.00830366410657e-08 1.91870907737306e-07 4.29506936139817e-07 3.21327066149654e-07 4.23903265179092e-08 1.46439442755505e-08
"434" 15245 1.06918669716478e-08 2.13546860486486e-08 6.01044431771224e-08 1.91772083517133e-07 4.30281018492881e-07 3.21305231265233e-07 4.24063973990429e-08 1.46429033155642e-08
"435" 15246 1.06862619214172e-08 2.13480783653091e-08 6.01258497131792e-08 1.91673259296961e-07 4.31055100845945e-07 3.21283396380812e-07 4.24224682801766e-08 1.46418623555779e-08
"436" 15247 1.06806568711865e-08 2.13414706819696e-08 6.01472562492359e-08 1.91574435076788e-07 4.31829183199009e-07 3.21261561496392e-07 4.24385391613102e-08 1.46408213955916e-08
"437" 15248 1.06750518209559e-08 2.13348629986301e-08 6.01686627852926e-08 1.91475610856615e-07 4.32603265552073e-07 3.21239726611971e-07 4.24546100424439e-08 1.46397804356053e-08
"438" 15249 1.06694467707252e-08 2.13282553152906e-08 6.01900693213493e-08 1.91376786636443e-07 4.33377347905136e-07 3.2121789172755e-07 4.24706809235776e-08 1.4638739475619e-08
"439" 15250 1.06638417204946e-08 2.13216476319511e-08 6.0211475857406e-08 1.9127796241627e-07 4.341514302582e-07 3.2119605684313e-07 4.24867518047112e-08 1.46376985156327e-08
"440" 15251 1.06582366702639e-08 2.13150399486116e-08 6.02328823934627e-08 1.91179138196097e-07 4.34925512611264e-07 3.21174221958709e-07 4.25028226858449e-08 1.46366575556464e-08
"441" 15252 1.06526316200333e-08 2.13084322652721e-08 6.02542889295195e-08 1.91080313975924e-07 4.35699594964328e-07 3.21152387074289e-07 4.25188935669786e-08 1.46356165956602e-08
"442" 15253 1.06470265698026e-08 2.13018245819326e-08 6.02756954655762e-08 1.90981489755752e-07 4.36473677317392e-07 3.21130552189868e-07 4.25349644481122e-08 1.46345756356739e-08
"443" 15254 1.0641421519572e-08 2.12952168985931e-08 6.02971020016329e-08 1.90882665535579e-07 4.37247759670455e-07 3.21108717305447e-07 4.25510353292459e-08 1.46335346756876e-08
"444" 15255 1.06358164693413e-08 2.12886092152536e-08 6.03185085376896e-08 1.90783841315406e-07 4.38021842023519e-07 3.21086882421027e-07 4.25671062103796e-08 1.46324937157013e-08
"445" 15256 1.06231053716581e-08 2.12820015319141e-08 6.02620363150504e-08 1.89727366170249e-07 4.36048658628987e-07 3.20935964234222e-07 4.25313623001513e-08 1.46038520576422e-08
"446" 15257 1.06103942739748e-08 2.12753938485746e-08 6.02055640924112e-08 1.88670891025092e-07 4.34075475234454e-07 3.20785046047418e-07 4.24956183899231e-08 1.4575210399583e-08
"447" 15258 1.05976831762915e-08 2.12687861652351e-08 6.0149091869772e-08 1.87614415879935e-07 4.32102291839922e-07 3.20634127860614e-07 4.24598744796949e-08 1.45465687415239e-08
"448" 15259 1.05849720786083e-08 2.12621784818956e-08 6.00926196471327e-08 1.86557940734778e-07 4.30129108445389e-07 3.2048320967381e-07 4.24241305694666e-08 1.45179270834648e-08
"449" 15260 1.0572260980925e-08 2.12555707985561e-08 6.00361474244936e-08 1.85501465589621e-07 4.28155925050857e-07 3.20332291487006e-07 4.23883866592384e-08 1.44892854254057e-08
"450" 15261 1.05595498832417e-08 2.12489631152166e-08 5.99796752018543e-08 1.84444990444463e-07 4.26182741656324e-07 3.20181373300202e-07 4.23526427490102e-08 1.44606437673466e-08
"451" 15262 1.05548829562748e-08 2.12607992379669e-08 6.00058693758398e-08 1.83259326068116e-07 4.23385502049304e-07 3.20107169338475e-07 4.23875004081741e-08 1.44736022716318e-08
"452" 15263 1.05813762544575e-08 2.13128871700476e-08 6.00352758857634e-08 1.82736678648907e-07 4.21272863505871e-07 3.20571684734384e-07 4.23875004081741e-08 1.44792967479183e-08
"453" 15264 1.05829818040098e-08 2.13145475592023e-08 5.99802671513748e-08 1.82547405142474e-07 4.18237545096297e-07 3.19020732749109e-07 4.22179238745367e-08 1.44331734305294e-08
"454" 15265 1.05845873535621e-08 2.1316207948357e-08 5.99252584169861e-08 1.82358131636042e-07 4.15202226686724e-07 3.17469780763834e-07 4.20483473408993e-08 1.43870501131404e-08
"455" 15266 1.05861929031144e-08 2.13178683375117e-08 5.98702496825975e-08 1.82168858129609e-07 4.1216690827715e-07 3.15918828778559e-07 4.18787708072618e-08 1.43409267957514e-08
"456" 15267 1.05877984526667e-08 2.13195287266664e-08 5.98152409482088e-08 1.81979584623177e-07 4.09131589867576e-07 3.14367876793284e-07 4.17091942736244e-08 1.42948034783624e-08
"457" 15268 1.0589404002219e-08 2.13211891158211e-08 5.97602322138201e-08 1.81790311116744e-07 4.06096271458003e-07 3.12816924808009e-07 4.1539617739987e-08 1.42486801609734e-08
"458" 15269 1.05910095517713e-08 2.13228495049758e-08 5.97052234794315e-08 1.81601037610312e-07 4.03060953048429e-07 3.11265972822735e-07 4.13700412063496e-08 1.42025568435844e-08
"459" 15270 1.06302139476373e-08 2.13719750960937e-08 5.98014564835061e-08 1.82285717108095e-07 4.03668638826684e-07 3.11880670649094e-07 4.14257351465087e-08 1.42338180901042e-08
"460" 15271 1.06707317160724e-08 2.14240630281744e-08 5.98215595765724e-08 1.82806257227309e-07 4.04149534007885e-07 3.12436102360598e-07 4.1469403668542e-08 1.42605036510653e-08
"461" 15272 1.07112494845075e-08 2.14761509602551e-08 5.98416626696387e-08 1.83326797346523e-07 4.04630429189087e-07 3.12991534072102e-07 4.15130721905754e-08 1.42871892120264e-08
"462" 15273 1.07517672529427e-08 2.15282388923358e-08 5.9861765762705e-08 1.83847337465737e-07 4.05111324370289e-07 3.13546965783606e-07 4.15567407126087e-08 1.43138747729875e-08
"463" 15274 1.07922850213778e-08 2.15803268244165e-08 5.98818688557713e-08 1.84367877584951e-07 4.05592219551491e-07 3.1410239749511e-07 4.1600409234642e-08 1.43405603339486e-08
"464" 15275 1.0832802789813e-08 2.16324147564972e-08 5.99019719488375e-08 1.84888417704164e-07 4.06073114732693e-07 3.14657829206613e-07 4.16440777566753e-08 1.43672458949097e-08
"465" 15276 1.08733205582481e-08 2.16845026885779e-08 5.99220750419038e-08 1.85408957823378e-07 4.06554009913895e-07 3.15213260918117e-07 4.16877462787086e-08 1.43939314558708e-08
"466" 15277 1.09138383266833e-08 2.17365906206585e-08 5.99421781349701e-08 1.85929497942592e-07 4.07034905095097e-07 3.15768692629621e-07 4.17314148007419e-08 1.44206170168319e-08
"467" 15278 1.09543560951184e-08 2.17886785527392e-08 5.99622812280364e-08 1.86450038061806e-07 4.07515800276298e-07 3.16324124341125e-07 4.17750833227753e-08 1.4447302577793e-08
"468" 15279 1.09973035082985e-08 2.18495666700257e-08 6.00496896443793e-08 1.87074754897998e-07 4.08224566229144e-07 3.15762613837241e-07 4.18150389154646e-08 1.44805977521524e-08
"469" 15280 1.10402509214787e-08 2.19104547873123e-08 6.01370980607222e-08 1.8769947173419e-07 4.0893333218199e-07 3.15201103333358e-07 4.1854994508154e-08 1.45138929265117e-08
"470" 15281 1.10831983346588e-08 2.19713429045988e-08 6.02245064770651e-08 1.88324188570381e-07 4.09642098134836e-07 3.14639592829474e-07 4.18949501008434e-08 1.45471881008711e-08
"471" 15282 1.1126145747839e-08 2.20322310218853e-08 6.0311914893408e-08 1.88948905406573e-07 4.10350864087682e-07 3.14078082325591e-07 4.19349056935328e-08 1.45804832752304e-08
"472" 15283 1.11690931610191e-08 2.20931191391719e-08 6.03993233097509e-08 1.89573622242765e-07 4.11059630040528e-07 3.13516571821707e-07 4.19748612862221e-08 1.46137784495898e-08
"473" 15284 1.12120405741993e-08 2.21540072564584e-08 6.04867317260938e-08 1.90198339078957e-07 4.11768395993373e-07 3.12955061317824e-07 4.20148168789115e-08 1.46470736239492e-08
"474" 15285 1.12123517026637e-08 2.21544223537471e-08 6.04662430003051e-08 1.90123085379715e-07 4.12214250892952e-07 3.12286746424199e-07 4.20114920160591e-08 1.46458679257175e-08
"475" 15286 1.12432055372192e-08 2.22075279105558e-08 6.05875467046265e-08 1.91527552657813e-07 4.12870726058058e-07 3.11750300326675e-07 4.20256233227942e-08 1.46734686237903e-08
"476" 15287 1.12740593717747e-08 2.22606334673645e-08 6.07088504089479e-08 1.92932019935911e-07 4.13527201223164e-07 3.11213854229152e-07 4.20397546295293e-08 1.47010693218632e-08
"477" 15288 1.13049132063301e-08 2.23137390241733e-08 6.08301541132693e-08 1.94336487214009e-07 4.1418367638827e-07 3.10677408131629e-07 4.20538859362643e-08 1.4728670019936e-08
"478" 15289 1.13357670408856e-08 2.2366844580982e-08 6.09514578175907e-08 1.95740954492107e-07 4.14840151553376e-07 3.10140962034105e-07 4.20680172429994e-08 1.47562707180088e-08
"479" 15290 1.1366620875441e-08 2.24199501377907e-08 6.1072761521912e-08 1.97145421770205e-07 4.15496626718482e-07 3.09604515936582e-07 4.20821485497345e-08 1.47838714160817e-08
"480" 15291 1.13974747099965e-08 2.24730556945995e-08 6.11940652262334e-08 1.98549889048303e-07 4.16153101883589e-07 3.09068069839058e-07 4.20962798564695e-08 1.48114721141545e-08
"481" 15292 1.1428328544552e-08 2.25261612514082e-08 6.13153689305548e-08 1.99954356326401e-07 4.16809577048695e-07 3.08531623741535e-07 4.21104111632046e-08 1.48390728122273e-08
"482" 15293 1.14532567246716e-08 2.25711930432663e-08 6.14571613606649e-08 2.0124086052767e-07 4.14260881830757e-07 3.08960716399965e-07 4.21240989653778e-08 1.48664264029321e-08
"483" 15294 1.14816809144821e-08 2.26154984148692e-08 6.15860659056939e-08 2.02527364728939e-07 4.14098024430131e-07 3.0959172983093e-07 4.21500894707854e-08 1.48952327992366e-08
"484" 15295 1.15101051042926e-08 2.26598037864721e-08 6.1714970450723e-08 2.03813868930208e-07 4.13935167029505e-07 3.10222743261895e-07 4.2176079976193e-08 1.49240391955411e-08
"485" 15296 1.1538529294103e-08 2.2704109158075e-08 6.1843874995752e-08 2.05100373131477e-07 4.13772309628879e-07 3.1085375669286e-07 4.22020704816006e-08 1.49528455918456e-08
"486" 15297 1.15669534839135e-08 2.27484145296779e-08 6.1972779540781e-08 2.06386877332746e-07 4.13609452228254e-07 3.11484770123824e-07 4.22280609870082e-08 1.49816519881501e-08
"487" 15298 1.15953776737239e-08 2.27927199012807e-08 6.21016840858101e-08 2.07673381534015e-07 4.13446594827628e-07 3.12115783554789e-07 4.22540514924158e-08 1.50104583844546e-08
"488" 15299 1.16084141134827e-08 2.28045560240311e-08 6.2085285004917e-08 2.07505289559684e-07 4.13340216706574e-07 3.1210442248583e-07 4.22994382155964e-08 1.5058997636688e-08
"489" 15300 1.16097274860519e-08 2.27957558388252e-08 6.20687130316544e-08 2.0732051415743e-07 4.12577272258802e-07 3.12114364552647e-07 4.23160080393621e-08 1.50705902428772e-08
"490" 15301 1.16110408586211e-08 2.27869556536194e-08 6.20521410583917e-08 2.07135738755176e-07 4.1181432781103e-07 3.12124306619465e-07 4.23325778631278e-08 1.50821828490665e-08
"491" 15302 1.16123542311903e-08 2.27781554684136e-08 6.20355690851291e-08 2.06950963352922e-07 4.11051383363258e-07 3.12134248686283e-07 4.23491476868935e-08 1.50937754552558e-08
