"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"293" 6443 3.07099897994901e-08 5.59386418673833e-09 2.25202220009666e-08 6.2480740469038e-08 9.40174245479194e-08 1.47572564152941e-07 1.8915910768281e-07 1.61711094187092e-08
"294" 6444 2.91193163870271e-08 5.31640338301499e-09 2.23982267271668e-08 6.23303172550293e-08 9.41024501895231e-08 1.46226292275887e-07 1.89205437232214e-07 1.5607253135373e-08
"295" 6445 2.7528642974564e-08 5.03894257929164e-09 2.2276231453367e-08 6.21798940410207e-08 9.41874758311267e-08 1.44880020398833e-07 1.89251766781618e-07 1.50433968520368e-08
"296" 6446 2.59379695621009e-08 4.76148177556829e-09 2.21542361795672e-08 6.2029470827012e-08 9.42725014727304e-08 1.43533748521779e-07 1.89298096331022e-07 1.44795405687006e-08
"297" 6447 2.43472961496378e-08 4.48402097184494e-09 2.20322409057675e-08 6.18790476130034e-08 9.4357527114334e-08 1.42187476644725e-07 1.89344425880426e-07 1.39156842853644e-08
"298" 6448 2.27067663769354e-08 4.20583374786641e-09 2.19151335431818e-08 6.13721525553851e-08 9.37241018979019e-08 1.40851978560146e-07 1.8907925563104e-07 1.33452183886299e-08
"299" 6449 2.10273243853502e-08 3.94653560500685e-09 2.17980261805961e-08 6.07202410466343e-08 9.30713427442491e-08 1.39130641321677e-07 1.88762325933605e-07 1.27737115319091e-08
"300" 6450 2.10348745408196e-08 3.89219163372493e-09 2.16219798306589e-08 6.0353802559128e-08 9.1693559151913e-08 1.39173272339876e-07 1.88864127102343e-07 1.27746175922587e-08
"301" 6451 2.09914782817523e-08 3.87643908261865e-09 2.16171452678648e-08 6.03942680015257e-08 9.17733103768146e-08 1.38458514861235e-07 1.89008211599418e-07 1.26606158587966e-08
"302" 6452 2.09480820226849e-08 3.86068653151236e-09 2.16123107050708e-08 6.04347334439233e-08 9.18530616017161e-08 1.37743757382594e-07 1.89152296096493e-07 1.25466141253346e-08
"303" 6453 2.0829369305049e-08 3.83974895983649e-09 2.1613979856792e-08 6.04536486332015e-08 9.18927661271753e-08 1.37789086174088e-07 1.89140048926086e-07 1.25044717561211e-08
"304" 6454 2.0710656587413e-08 3.81881138816061e-09 2.16156490085132e-08 6.04725638224797e-08 9.19324706526344e-08 1.37834414965583e-07 1.89127801755679e-07 1.24623293869076e-08
"305" 6455 2.05919438697771e-08 3.79787381648474e-09 2.16173181602344e-08 6.04914790117578e-08 9.19721751780936e-08 1.37879743757077e-07 1.89115554585273e-07 1.24201870176942e-08
"306" 6456 2.04732311521412e-08 3.77693624480886e-09 2.16189873119557e-08 6.0510394201036e-08 9.20118797035527e-08 1.37925072548571e-07 1.89103307414866e-07 1.23780446484807e-08
"307" 6457 2.03545184345052e-08 3.75599867313299e-09 2.16206564636769e-08 6.05293093903142e-08 9.20515842290119e-08 1.37970401340066e-07 1.89091060244459e-07 1.23359022792673e-08
"308" 6458 2.02358057168693e-08 3.73506110145712e-09 2.16223256153981e-08 6.05482245795924e-08 9.2091288754471e-08 1.3801573013156e-07 1.89078813074053e-07 1.22937599100538e-08
"309" 6459 2.01170929992333e-08 3.71412352978124e-09 2.16239947671193e-08 6.05671397688705e-08 9.21309932799302e-08 1.38061058923055e-07 1.89066565903646e-07 1.22516175408403e-08
"310" 6460 1.99983802815974e-08 3.69318595810537e-09 2.16256639188405e-08 6.05860549581487e-08 9.21706978053893e-08 1.38106387714549e-07 1.89054318733239e-07 1.22094751716269e-08
"311" 6461 1.98796675639614e-08 3.67224838642949e-09 2.16273330705618e-08 6.06049701474269e-08 9.22104023308484e-08 1.38151716506044e-07 1.89042071562832e-07 1.21673328024134e-08
"312" 6462 1.98872177194309e-08 3.68002088766047e-09 2.15659530127169e-08 6.05815661800938e-08 9.18429272172605e-08 1.38212793140698e-07 1.89053819980122e-07 1.2194135109487e-08
"313" 6463 1.98947678749004e-08 3.68779338889144e-09 2.15045729548719e-08 6.05581622127608e-08 9.14754521036725e-08 1.38273869775351e-07 1.89065568397411e-07 1.22209374165605e-08
"314" 6464 1.99023180303699e-08 3.69556589012242e-09 2.1443192897027e-08 6.05347582454278e-08 9.11079769900846e-08 1.38334946410005e-07 1.89077316814701e-07 1.22477397236341e-08
"315" 6465 1.99098681858393e-08 3.70333839135339e-09 2.13818128391821e-08 6.05113542780947e-08 9.07405018764967e-08 1.38396023044659e-07 1.8908906523199e-07 1.22745420307076e-08
"316" 6466 1.99174183413088e-08 3.71111089258436e-09 2.13204327813372e-08 6.04879503107617e-08 9.03730267629087e-08 1.38457099679313e-07 1.8910081364928e-07 1.23013443377812e-08
"317" 6467 1.99249684967783e-08 3.71888339381534e-09 2.12590527234923e-08 6.04645463434287e-08 9.00055516493208e-08 1.38518176313966e-07 1.89112562066569e-07 1.23281466448547e-08
"318" 6468 1.99325186522478e-08 3.72665589504631e-09 2.11976726656474e-08 6.04411423760956e-08 8.96380765357328e-08 1.3857925294862e-07 1.89124310483859e-07 1.23549489519283e-08
"319" 6469 1.99400688077172e-08 3.73442839627728e-09 2.11362926078025e-08 6.04177384087626e-08 8.92706014221449e-08 1.38640329583274e-07 1.89136058901148e-07 1.23817512590018e-08
"320" 6470 1.99476189631867e-08 3.74220089750826e-09 2.10749125499576e-08 6.03943344414296e-08 8.89031263085569e-08 1.38701406217928e-07 1.89147807318438e-07 1.24085535660753e-08
"321" 6471 1.99985653777235e-08 3.7416084293157e-09 2.10408642936011e-08 6.03247710092505e-08 8.86121851615345e-08 1.39123078339047e-07 1.8941314331349e-07 1.24166594388252e-08
"322" 6472 1.99807884144161e-08 3.72129350357284e-09 2.10334761932462e-08 6.02276264389222e-08 8.85529611040054e-08 1.38374064427014e-07 1.88553293697484e-07 1.23913397759601e-08
"323" 6473 1.9985963570241e-08 3.69279097931033e-09 2.10260880928913e-08 6.02689855184747e-08 8.86677424814619e-08 1.37777371206163e-07 1.87747752827942e-07 1.23750800383274e-08
"324" 6474 1.99911387260658e-08 3.66428845504782e-09 2.10186999925365e-08 6.03103445980272e-08 8.87825238589184e-08 1.37180677985313e-07 1.86942211958399e-07 1.23588203006947e-08
"325" 6475 1.99963138818906e-08 3.63578593078531e-09 2.10113118921816e-08 6.03517036775796e-08 8.88973052363749e-08 1.36583984764462e-07 1.86136671088856e-07 1.2342560563062e-08
"326" 6476 2.00014890377154e-08 3.6072834065228e-09 2.10039237918267e-08 6.03930627571321e-08 8.90120866138314e-08 1.35987291543611e-07 1.85331130219313e-07 1.23263008254293e-08
"327" 6477 2.00066641935402e-08 3.57878088226029e-09 2.09965356914718e-08 6.04344218366846e-08 8.91268679912879e-08 1.35390598322761e-07 1.8452558934977e-07 1.23100410877966e-08
"328" 6478 2.0011839349365e-08 3.55027835799778e-09 2.0989147591117e-08 6.04757809162371e-08 8.92416493687444e-08 1.3479390510191e-07 1.83720048480227e-07 1.22937813501639e-08
"329" 6479 2.00170145051898e-08 3.52177583373527e-09 2.09817594907621e-08 6.05171399957896e-08 8.93564307462009e-08 1.34197211881059e-07 1.82914507610685e-07 1.22775216125312e-08
"330" 6480 2.00221896610147e-08 3.49327330947277e-09 2.09743713904072e-08 6.05584990753421e-08 8.94712121236574e-08 1.33600518660209e-07 1.82108966741142e-07 1.22612618748985e-08
"331" 6481 2.00273648168395e-08 3.46477078521026e-09 2.09669832900523e-08 6.05998581548945e-08 8.95859935011139e-08 1.33003825439358e-07 1.81303425871599e-07 1.22450021372658e-08
"332" 6482 2.00325399726643e-08 3.43626826094775e-09 2.09595951896975e-08 6.0641217234447e-08 8.97007748785704e-08 1.32407132218508e-07 1.80497885002056e-07 1.22287423996331e-08
"333" 6483 2.00377151284891e-08 3.40776573668524e-09 2.09522070893426e-08 6.06825763139995e-08 8.98155562560269e-08 1.31810438997657e-07 1.79692344132513e-07 1.22124826620004e-08
"334" 6484 2.00428902843139e-08 3.37926321242273e-09 2.09448189889877e-08 6.0723935393552e-08 8.99303376334834e-08 1.31213745776806e-07 1.7888680326297e-07 1.21962229243677e-08
"335" 6485 2.00340362320159e-08 3.34985689700115e-09 2.09334607876868e-08 6.0562921413493e-08 8.98989364452355e-08 1.30556568429392e-07 1.78089907036844e-07 1.21702443085211e-08
"336" 6486 2.0048628314097e-08 3.34138815325545e-09 2.07540562103155e-08 5.92119648649009e-08 8.91839971171563e-08 1.30666327110704e-07 1.77615870202246e-07 1.21858749317809e-08
"337" 6487 2.0063220396178e-08 3.33291940950976e-09 2.05746516329443e-08 5.78610083163088e-08 8.84690577890771e-08 1.30776085792016e-07 1.77141833367648e-07 1.22015055550408e-08
"338" 6488 2.0037344617054e-08 3.33311689890727e-09 2.04172050398396e-08 5.78153597784131e-08 8.67130438681168e-08 1.30239203915153e-07 1.77130472448306e-07 1.22129814151176e-08
"339" 6489 2.00114688379299e-08 3.33331438830479e-09 2.0259758446735e-08 5.77697112405174e-08 8.49570299471566e-08 1.2970232203829e-07 1.77119111528963e-07 1.22244572751944e-08
"340" 6490 1.99855930588058e-08 3.33351187770231e-09 2.01023118536303e-08 5.77240627026217e-08 8.32010160261963e-08 1.29165440161427e-07 1.77107750609621e-07 1.22359331352713e-08
"341" 6491 1.99607053101755e-08 3.333813141422e-09 1.99755552894481e-08 5.76693327395367e-08 8.14223233462608e-08 1.28612760948115e-07 1.76999520993672e-07 1.22405088208299e-08
"342" 6492 1.99358175615451e-08 3.33411440514169e-09 1.98487987252659e-08 5.76146027764517e-08 7.96436306663254e-08 1.28060081734803e-07 1.76891291377723e-07 1.22450845063885e-08
"343" 6493 1.99109298129148e-08 3.33441566886138e-09 1.97220421610837e-08 5.75598728133666e-08 7.78649379863899e-08 1.27507402521491e-07 1.76783061761775e-07 1.22496601919471e-08
"344" 6494 1.98860420642844e-08 3.33471693258106e-09 1.95952855969015e-08 5.75051428502816e-08 7.60862453064544e-08 1.26954723308179e-07 1.76674832145826e-07 1.22542358775057e-08
"345" 6495 1.98611543156541e-08 3.33501819630075e-09 1.94685290327192e-08 5.74504128871966e-08 7.4307552626519e-08 1.26402044094867e-07 1.76566602529877e-07 1.22588115630644e-08
"346" 6496 1.98362665670237e-08 3.33531946002044e-09 1.9341772468537e-08 5.73956829241116e-08 7.25288599465835e-08 1.25849364881555e-07 1.76458372913928e-07 1.2263387248623e-08
"347" 6497 1.98113788183934e-08 3.33562072374013e-09 1.92150159043548e-08 5.73409529610266e-08 7.07501672666481e-08 1.25296685668243e-07 1.7635014329798e-07 1.22679629341816e-08
"348" 6498 1.97864910697631e-08 3.33592198745982e-09 1.90882593401726e-08 5.72862229979416e-08 6.89714745867126e-08 1.24744006454931e-07 1.76241913682031e-07 1.22725386197402e-08
"349" 6499 1.97616033211327e-08 3.3362232511795e-09 1.89615027759904e-08 5.72314930348566e-08 6.71927819067771e-08 1.24191327241619e-07 1.76133684066082e-07 1.22771143052988e-08
"350" 6500 1.97367155725024e-08 3.33652451489919e-09 1.88347462118082e-08 5.71767630717716e-08 6.54140892268417e-08 1.23638648028307e-07 1.76025454450134e-07 1.22816899908574e-08
"351" 6501 1.9711827823872e-08 3.33682577861888e-09 1.8707989647626e-08 5.71220331086866e-08 6.36353965469062e-08 1.23085968814995e-07 1.75917224834185e-07 1.22862656764161e-08
"352" 6502 1.96869400752417e-08 3.33712704233857e-09 1.85812330834438e-08 5.70673031456016e-08 6.18567038669707e-08 1.22533289601683e-07 1.75808995218236e-07 1.22908413619747e-08
"353" 6503 1.96620523266113e-08 3.33742830605826e-09 1.84544765192616e-08 5.70125731825166e-08 6.00780111870353e-08 1.21980610388371e-07 1.75700765602287e-07 1.22954170475333e-08
"354" 6504 1.9637164577981e-08 3.33772956977795e-09 1.83277199550794e-08 5.69578432194316e-08 5.82993185070998e-08 1.21427931175059e-07 1.75592535986339e-07 1.22999927330919e-08
"355" 6505 1.96122768293506e-08 3.33803083349763e-09 1.82009633908972e-08 5.69031132563466e-08 5.65206258271644e-08 1.20875251961747e-07 1.7548430637039e-07 1.23045684186505e-08
"356" 6506 1.95873890807203e-08 3.33833209721732e-09 1.80742068267149e-08 5.68483832932615e-08 5.47419331472289e-08 1.20322572748435e-07 1.75376076754441e-07 1.23091441042091e-08
"357" 6507 1.95889946302726e-08 3.34762097629355e-09 1.79421368706131e-08 5.70840146765756e-08 5.30173204145165e-08 1.19693854306953e-07 1.75519994179246e-07 1.23088146277184e-08
"358" 6508 1.95906001798249e-08 3.35690985536979e-09 1.78100669145112e-08 5.73196460598896e-08 5.12927076818042e-08 1.19065135865471e-07 1.75663911604051e-07 1.23084851512276e-08
"359" 6509 1.95855485278118e-08 3.34872225685014e-09 1.78151341416496e-08 5.69244052606218e-08 5.09222616791379e-08 1.19182874596658e-07 1.75705695989756e-07 1.22762354752356e-08
"360" 6510 1.95821854976734e-08 3.3460410611134e-09 1.77473969141127e-08 5.68759429314538e-08 5.12887365435139e-08 1.18167195761827e-07 1.74243186199196e-07 1.22782694030752e-08
"361" 6511 1.9578822467535e-08 3.34335986537667e-09 1.76796596865758e-08 5.68274806022859e-08 5.16552114078899e-08 1.17151516926996e-07 1.72780676408636e-07 1.22803033309149e-08
"362" 6512 1.95754594373967e-08 3.34067866963993e-09 1.76119224590388e-08 5.67790182731179e-08 5.20216862722658e-08 1.16135838092165e-07 1.71318166618077e-07 1.22823372587545e-08
"363" 6513 1.95720964072583e-08 3.3379974739032e-09 1.75441852315019e-08 5.67305559439499e-08 5.23881611366418e-08 1.15120159257334e-07 1.69855656827517e-07 1.22843711865942e-08
"364" 6514 1.95687333771199e-08 3.33531627816646e-09 1.7476448003965e-08 5.66820936147819e-08 5.27546360010178e-08 1.14104480422503e-07 1.68393147036957e-07 1.22864051144338e-08
"365" 6515 1.95653703469815e-08 3.33263508242973e-09 1.74087107764281e-08 5.66336312856139e-08 5.31211108653937e-08 1.13088801587672e-07 1.66930637246398e-07 1.22884390422735e-08
"366" 6516 1.95620073168431e-08 3.32995388669300e-09 1.73409735488912e-08 5.65851689564459e-08 5.34875857297697e-08 1.12073122752841e-07 1.65468127455838e-07 1.22904729701131e-08
"367" 6517 1.95586442867047e-08 3.32727269095626e-09 1.72732363213542e-08 5.6536706627278e-08 5.38540605941457e-08 1.1105744391801e-07 1.64005617665278e-07 1.22925068979527e-08
"368" 6518 1.95552812565663e-08 3.32459149521953e-09 1.72054990938173e-08 5.648824429811e-08 5.42205354585216e-08 1.10041765083179e-07 1.62543107874719e-07 1.22945408257924e-08
"369" 6519 1.95519182264279e-08 3.32191029948279e-09 1.71377618662804e-08 5.6439781968942e-08 5.45870103228976e-08 1.09026086248348e-07 1.61080598084159e-07 1.2296574753632e-08
"370" 6520 1.95485551962895e-08 3.31922910374606e-09 1.70700246387435e-08 5.6391319639774e-08 5.49534851872736e-08 1.08010407413517e-07 1.59618088293599e-07 1.22986086814717e-08
"371" 6521 1.95451921661511e-08 3.31654790800932e-09 1.70022874112066e-08 5.6342857310606e-08 5.53199600516495e-08 1.06994728578686e-07 1.5815557850304e-07 1.23006426093113e-08
"372" 6522 1.95418291360127e-08 3.31386671227259e-09 1.69345501836696e-08 5.62943949814381e-08 5.56864349160255e-08 1.05979049743855e-07 1.5669306871248e-07 1.23026765371509e-08
"373" 6523 1.95384661058744e-08 3.31118551653585e-09 1.68668129561327e-08 5.62459326522701e-08 5.60529097804015e-08 1.04963370909024e-07 1.5523055892192e-07 1.23047104649906e-08
"374" 6524 1.9535103075736e-08 3.30850432079912e-09 1.67990757285958e-08 5.61974703231021e-08 5.64193846447774e-08 1.03947692074193e-07 1.5376804913136e-07 1.23067443928302e-08
"375" 6525 1.95317400455976e-08 3.30582312506238e-09 1.67313385010589e-08 5.61490079939341e-08 5.67858595091534e-08 1.02932013239362e-07 1.52305539340801e-07 1.23087783206699e-08
"376" 6526 1.95283770154592e-08 3.30314192932565e-09 1.6663601273522e-08 5.61005456647661e-08 5.71523343735294e-08 1.01916334404531e-07 1.50843029550241e-07 1.23108122485095e-08
"377" 6527 1.95250139853208e-08 3.30046073358891e-09 1.6595864045985e-08 5.60520833355982e-08 5.75188092379053e-08 1.009006555697e-07 1.49380519759681e-07 1.23128461763492e-08
"378" 6528 1.95216509551824e-08 3.29777953785218e-09 1.65281268184481e-08 5.60036210064302e-08 5.78852841022813e-08 9.98849767348689e-08 1.47918009969122e-07 1.23148801041888e-08
"379" 6529 1.94673415105072e-08 3.29468324482677e-09 1.65189230215487e-08 5.59859775014495e-08 5.81673421264308e-08 9.97782270700234e-08 1.47854557541853e-07 1.23169140320284e-08
"380" 6530 1.82528609279706e-08 3.23867888439014e-09 1.65107302313206e-08 5.57926231825091e-08 5.8413892874533e-08 1.00021957598311e-07 1.48906428434587e-07 1.2258299194804e-08
"381" 6531 1.8244417818597e-08 3.26335551351808e-09 1.65014666624465e-08 5.58024531912123e-08 5.81518531355707e-08 1.00137018071242e-07 1.48881823028119e-07 1.22932644435224e-08
"382" 6532 1.81181549454916e-08 3.27123178907122e-09 1.65213634387147e-08 5.61269168954599e-08 5.80871718094678e-08 1.00283979228635e-07 1.48868134752158e-07 1.22568600043474e-08
"383" 6533 1.79918920723862e-08 3.27910806462436e-09 1.6541260214983e-08 5.64513805997075e-08 5.80224904833648e-08 1.00430940386027e-07 1.48854446476198e-07 1.22204555651724e-08
"384" 6534 1.78656291992808e-08 3.28698434017751e-09 1.65611569912512e-08 5.6775844303955e-08 5.79578091572618e-08 1.0057790154342e-07 1.48840758200238e-07 1.21840511259973e-08
"385" 6535 1.77393663261753e-08 3.29486061573065e-09 1.65810537675194e-08 5.71003080082026e-08 5.78931278311588e-08 1.00724862700813e-07 1.48827069924277e-07 1.21476466868223e-08
"386" 6536 1.76131034530699e-08 3.30273689128379e-09 1.66009505437877e-08 5.74247717124502e-08 5.78284465050558e-08 1.00871823858206e-07 1.48813381648317e-07 1.21112422476472e-08
"387" 6537 1.74868405799645e-08 3.31061316683693e-09 1.66208473200559e-08 5.77492354166977e-08 5.77637651789529e-08 1.01018785015599e-07 1.48799693372357e-07 1.20748378084722e-08
"388" 6538 1.73605777068591e-08 3.31848944239008e-09 1.66407440963242e-08 5.80736991209453e-08 5.76990838528499e-08 1.01165746172992e-07 1.48786005096397e-07 1.20384333692971e-08
"389" 6539 1.72343148337537e-08 3.32636571794322e-09 1.66606408725924e-08 5.83981628251929e-08 5.76344025267469e-08 1.01312707330385e-07 1.48772316820436e-07 1.20020289301221e-08
"390" 6540 1.71080519606483e-08 3.33424199349636e-09 1.66805376488606e-08 5.87226265294404e-08 5.75697212006439e-08 1.01459668487778e-07 1.48758628544476e-07 1.1965624490947e-08
"391" 6541 1.69817890875428e-08 3.3421182690495e-09 1.67004344251289e-08 5.9047090233688e-08 5.7505039874541e-08 1.01606629645171e-07 1.48744940268516e-07 1.1929220051772e-08
"392" 6542 1.68709329159705e-08 3.35468081205503e-09 1.67459604267359e-08 5.89718786266837e-08 5.72173288579002e-08 1.01687656404513e-07 1.48720889242749e-07 1.189697037578e-08
"393" 6543 1.67600767443981e-08 3.36724335506055e-09 1.67914864283428e-08 5.88966670196794e-08 5.69296178412595e-08 1.01768683163855e-07 1.48696838216983e-07 1.1864720699788e-08
"394" 6544 1.67795328538396e-08 3.37907947781089e-09 1.68379302402179e-08 5.89924444550781e-08 5.65692454486404e-08 1.01880861370818e-07 1.48621748059051e-07 1.17683011483027e-08
"395" 6545 1.6798988963281e-08 3.39091560056124e-09 1.68843740520929e-08 5.90882218904769e-08 5.62088730560214e-08 1.01993039577782e-07 1.48546657901119e-07 1.16718815968174e-08
"396" 6546 1.6798988963281e-08 3.40275172331158e-09 1.66815274248855e-08 5.91146436318557e-08 5.61409454558669e-08 1.02065039287724e-07 1.48570930679166e-07 1.16749564846434e-08
"397" 6547 1.6798988963281e-08 3.41458784606192e-09 1.64786807976782e-08 5.91410653732345e-08 5.60730178557125e-08 1.02137038997667e-07 1.48595203457213e-07 1.16780313724693e-08
"398" 6548 1.6798988963281e-08 3.42642396881226e-09 1.62758341704708e-08 5.91674871146133e-08 5.6005090255558e-08 1.02209038707609e-07 1.4861947623526e-07 1.16811062602952e-08
"399" 6549 1.67852708836226e-08 3.41494258786968e-09 1.60611640132738e-08 5.90981314205934e-08 5.59470884438961e-08 1.02286488689039e-07 1.48643749013308e-07 1.16864667217099e-08
"400" 6550 1.70732747505228e-08 3.47531183354536e-09 1.58187031494543e-08 5.90572879310531e-08 5.58942800163918e-08 1.02452107719479e-07 1.48797974318393e-07 1.17746292773431e-08
"401" 6551 1.73612786174229e-08 3.53568107922104e-09 1.55762422856348e-08 5.90164444415129e-08 5.58414715888875e-08 1.02617726749918e-07 1.48952199623478e-07 1.18627918329763e-08
"402" 6552 1.76492824843231e-08 3.59605032489673e-09 1.53337814218153e-08 5.89756009519726e-08 5.57886631613831e-08 1.02783345780357e-07 1.49106424928563e-07 1.19509543886095e-08
"403" 6553 1.79372863512232e-08 3.65641957057241e-09 1.50913205579958e-08 5.89347574624323e-08 5.57358547338788e-08 1.02948964810796e-07 1.49260650233648e-07 1.20391169442427e-08
"404" 6554 1.82252902181234e-08 3.71678881624809e-09 1.48488596941763e-08 5.88939139728921e-08 5.56830463063745e-08 1.03114583841236e-07 1.49414875538734e-07 1.21272794998759e-08
"405" 6555 1.85132940850235e-08 3.77715806192378e-09 1.46063988303568e-08 5.88530704833518e-08 5.56302378788702e-08 1.03280202871675e-07 1.49569100843819e-07 1.22154420555091e-08
"406" 6556 1.88012979519237e-08 3.83752730759946e-09 1.43639379665373e-08 5.88122269938116e-08 5.55774294513658e-08 1.03445821902114e-07 1.49723326148904e-07 1.23036046111423e-08
"407" 6557 1.90893018188238e-08 3.89789655327515e-09 1.41214771027178e-08 5.87713835042713e-08 5.55246210238615e-08 1.03611440932553e-07 1.49877551453989e-07 1.23917671667755e-08
"408" 6558 1.9377305685724e-08 3.95826579895083e-09 1.38790162388983e-08 5.87305400147311e-08 5.54718125963572e-08 1.03777059962992e-07 1.50031776759074e-07 1.24799297224087e-08
"409" 6559 1.96653095526242e-08 4.01863504462651e-09 1.36365553750789e-08 5.86896965251908e-08 5.54190041688529e-08 1.03942678993432e-07 1.5018600206416e-07 1.25680922780419e-08
"410" 6560 1.99533134195243e-08 4.07900429030220e-09 1.33940945112594e-08 5.86488530356506e-08 5.53661957413485e-08 1.04108298023871e-07 1.50340227369245e-07 1.26562548336751e-08
"411" 6561 2.02413172864245e-08 4.13937353597788e-09 1.31516336474399e-08 5.86080095461103e-08 5.53133873138442e-08 1.0427391705431e-07 1.5049445267433e-07 1.27444173893083e-08
"412" 6562 2.05293211533246e-08 4.19974278165356e-09 1.29091727836204e-08 5.85671660565701e-08 5.52605788863399e-08 1.04439536084749e-07 1.50648677979415e-07 1.28325799449415e-08
"413" 6563 2.08173250202248e-08 4.26011202732924e-09 1.26667119198009e-08 5.85263225670298e-08 5.52077704588356e-08 1.04605155115189e-07 1.508029032845e-07 1.29207425005747e-08
"414" 6564 2.10029158249261e-08 4.27617590140204e-09 1.26510442563694e-08 5.85419046196378e-08 5.49974721091555e-08 1.04807825124564e-07 1.50957793562156e-07 1.30090697944533e-08
"415" 6565 2.10029158249261e-08 4.22578171807049e-09 1.26631672995604e-08 5.85199679009282e-08 5.4778616666916e-08 1.04808806133035e-07 1.51213765071696e-07 1.30435706670443e-08
"416" 6566 2.11053288871249e-08 4.22630058968134e-09 1.26584992055812e-08 5.85234966019244e-08 5.47172511468522e-08 1.04789575266937e-07 1.5094360795444e-07 1.30729581855887e-08
"417" 6567 2.1205024865466e-08 4.3398823483419e-09 1.26518425226879e-08 5.86774119954297e-08 5.49227388026302e-08 1.04868067016285e-07 1.5042357524119e-07 1.30874998567293e-08
"418" 6568 2.1304720843807e-08 4.45346410700247e-09 1.26451858397946e-08 5.8831327388935e-08 5.51282264584083e-08 1.04946558765633e-07 1.49903542527941e-07 1.310204152787e-08
"419" 6569 2.14044168221481e-08 4.56704586566303e-09 1.26385291569013e-08 5.89852427824403e-08 5.53337141141863e-08 1.05025050514981e-07 1.49383509814692e-07 1.31165831990106e-08
"420" 6570 2.15041128004891e-08 4.6806276243236e-09 1.2631872474008e-08 5.91391581759456e-08 5.55392017699644e-08 1.05103542264329e-07 1.48863477101443e-07 1.31311248701512e-08
"421" 6571 2.16038087788302e-08 4.79420938298417e-09 1.26252157911147e-08 5.9293073569451e-08 5.57446894257424e-08 1.05182034013677e-07 1.48343444388194e-07 1.31456665412918e-08
"422" 6572 2.17035047571712e-08 4.90779114164473e-09 1.26185591082214e-08 5.94469889629563e-08 5.59501770815205e-08 1.05260525763025e-07 1.47823411674944e-07 1.31602082124325e-08
"423" 6573 2.18032007355123e-08 5.0213729003053e-09 1.26119024253282e-08 5.96009043564616e-08 5.61556647372986e-08 1.05339017512372e-07 1.47303378961695e-07 1.31747498835731e-08
"424" 6574 2.19028967138533e-08 5.13495465896586e-09 1.26052457424349e-08 5.97548197499669e-08 5.63611523930766e-08 1.0541750926172e-07 1.46783346248446e-07 1.31892915547137e-08
"425" 6575 2.20025926921944e-08 5.24853641762643e-09 1.25985890595416e-08 5.99087351434722e-08 5.65666400488547e-08 1.05496001011068e-07 1.46263313535197e-07 1.32038332258544e-08
"426" 6576 2.21022886705354e-08 5.36211817628699e-09 1.25919323766483e-08 6.00626505369776e-08 5.67721277046327e-08 1.05574492760416e-07 1.45743280821948e-07 1.3218374896995e-08
"427" 6577 2.22019846488765e-08 5.47569993494756e-09 1.2585275693755e-08 6.02165659304829e-08 5.69776153604108e-08 1.05652984509764e-07 1.45223248108699e-07 1.32329165681356e-08
"428" 6578 2.23016806272175e-08 5.58928169360812e-09 1.25786190108617e-08 6.03704813239882e-08 5.71831030161889e-08 1.05731476259112e-07 1.44703215395449e-07 1.32474582392762e-08
"429" 6579 2.24013766055586e-08 5.70286345226869e-09 1.25719623279684e-08 6.05243967174935e-08 5.73885906719669e-08 1.0580996800846e-07 1.441831826822e-07 1.32619999104169e-08
"430" 6580 2.25010725838996e-08 5.81644521092925e-09 1.25653056450751e-08 6.06783121109988e-08 5.7594078327745e-08 1.05888459757808e-07 1.43663149968951e-07 1.32765415815575e-08
"431" 6581 2.26007685622407e-08 5.93002696958982e-09 1.25586489621818e-08 6.08322275045041e-08 5.7799565983523e-08 1.05966951507156e-07 1.43143117255702e-07 1.32910832526981e-08
"432" 6582 2.27004645405817e-08 6.04360872825038e-09 1.25519922792885e-08 6.09861428980095e-08 5.80050536393011e-08 1.06045443256504e-07 1.42623084542453e-07 1.33056249238388e-08
"433" 6583 2.28001605189228e-08 6.15719048691095e-09 1.25453355963952e-08 6.11400582915148e-08 5.82105412950792e-08 1.06123935005851e-07 1.42103051829204e-07 1.33201665949794e-08
"434" 6584 2.28998564972638e-08 6.27077224557151e-09 1.2538678913502e-08 6.12939736850201e-08 5.84160289508572e-08 1.06202426755199e-07 1.41583019115954e-07 1.333470826612e-08
"435" 6585 2.29995524756049e-08 6.38435400423208e-09 1.25320222306087e-08 6.14478890785254e-08 5.86215166066353e-08 1.06280918504547e-07 1.41062986402705e-07 1.33492499372607e-08
"436" 6586 2.30822409407309e-08 6.50371325165479e-09 1.25673205815355e-08 6.16018044720307e-08 5.88805564408038e-08 1.06379622128465e-07 1.41068417343682e-07 1.33696119075624e-08
"437" 6587 2.32015806531661e-08 6.58045081697693e-09 1.23003076945781e-08 6.16826277323608e-08 5.90005717186902e-08 1.06476203989413e-07 1.40965397390216e-07 1.33891021945043e-08
"438" 6588 2.32795785019735e-08 6.68815131255318e-09 1.2341458038525e-08 6.18342655168867e-08 5.92212264494811e-08 1.06549581457089e-07 1.40951321426793e-07 1.33971646135023e-08
