"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2489" 37090 1.62800375469731e-08 8.2210844415962e-09 3.69541151488234e-08 8.34187376043787e-08 4.17943760842161e-08 4.81457536906348e-08 7.89881336129482e-08 1.98383636196918e-08
"2490" 37091 1.60288171946587e-08 8.21631017610875e-09 3.69431899315329e-08 8.36978533802065e-08 4.19223810132987e-08 4.81643305882082e-08 7.84355935000375e-08 1.98381251495555e-08
"2491" 37092 1.57775968423442e-08 8.2115359106213e-09 3.69322647142424e-08 8.39769691560342e-08 4.20503859423813e-08 4.81829074857815e-08 7.78830533871268e-08 1.98378866794192e-08
"2492" 37093 1.54804580426336e-08 8.19820382127484e-09 3.69224215309412e-08 8.39124722524363e-08 4.19919882695725e-08 4.8168819366263e-08 7.75206794506372e-08 1.9801523677423e-08
"2493" 37094 1.52193322692388e-08 8.1731183223593e-09 3.69104328678948e-08 8.37983618230616e-08 4.19346442175944e-08 4.81873962638364e-08 7.69498002303776e-08 1.98977308110184e-08
"2494" 37095 1.52143719305648e-08 8.16421298799754e-09 3.69576267702863e-08 8.37976529612774e-08 4.2095934541586e-08 4.7984799338525e-08 7.6962422436084e-08 1.99359485489326e-08
"2495" 37096 1.52094115918908e-08 8.15530765363577e-09 3.70048206726778e-08 8.37969440994932e-08 4.22572248655775e-08 4.77822024132137e-08 7.69750446417904e-08 1.99741662868468e-08
"2496" 37097 1.52066034525586e-08 8.16713328495281e-09 3.69727685941335e-08 8.33567565654901e-08 4.24577047839435e-08 4.77989593815845e-08 7.6957101668582e-08 2.00073824659338e-08
"2497" 37098 1.52037953132265e-08 8.17895891626986e-09 3.69407165155893e-08 8.29165690314871e-08 4.26581847023096e-08 4.78157163499554e-08 7.69391586953736e-08 2.00405986450209e-08
"2498" 37099 1.52009871738943e-08 8.1907845475869e-09 3.69086644370451e-08 8.2476381497484e-08 4.28586646206756e-08 4.78324733183262e-08 7.69212157221652e-08 2.00738148241079e-08
"2499" 37100 1.51981790345622e-08 8.20261017890394e-09 3.68766123585009e-08 8.2036193963481e-08 4.30591445390417e-08 4.78492302866971e-08 7.69032727489567e-08 2.01070310031949e-08
"2500" 37101 1.519537089523e-08 8.21443581022098e-09 3.68445602799567e-08 8.15960064294779e-08 4.32596244574077e-08 4.7865987255068e-08 7.68853297757483e-08 2.0140247182282e-08
"2501" 37102 1.51925627558979e-08 8.22626144153803e-09 3.68125082014125e-08 8.11558188954749e-08 4.34601043757737e-08 4.78827442234388e-08 7.68673868025399e-08 2.0173463361369e-08
"2502" 37103 1.51897546165657e-08 8.23808707285507e-09 3.67804561228683e-08 8.07156313614718e-08 4.36605842941398e-08 4.78995011918097e-08 7.68494438293315e-08 2.0206679540456e-08
"2503" 37104 1.51869464772336e-08 8.24991270417211e-09 3.67484040443241e-08 8.02754438274688e-08 4.38610642125058e-08 4.79162581601805e-08 7.68315008561231e-08 2.02398957195431e-08
"2504" 37105 1.51841383379014e-08 8.26173833548915e-09 3.67163519657799e-08 7.98352562934657e-08 4.40615441308719e-08 4.79330151285514e-08 7.68135578829147e-08 2.02731118986301e-08
"2505" 37106 1.51813301985693e-08 8.27356396680620e-09 3.66842998872356e-08 7.93950687594627e-08 4.42620240492379e-08 4.79497720969222e-08 7.67956149097063e-08 2.03063280777171e-08
"2506" 37107 1.51785220592371e-08 8.28538959812324e-09 3.66522478086914e-08 7.89548812254596e-08 4.4462503967604e-08 4.79665290652931e-08 7.67776719364979e-08 2.03395442568042e-08
"2507" 37108 1.5175713919905e-08 8.29721522944028e-09 3.66201957301472e-08 7.85146936914566e-08 4.466298388597e-08 4.7983286033664e-08 7.67597289632894e-08 2.03727604358912e-08
"2508" 37109 1.51729057805728e-08 8.30904086075732e-09 3.6588143651603e-08 7.80745061574535e-08 4.48634638043361e-08 4.80000430020348e-08 7.67417859900811e-08 2.04059766149782e-08
"2509" 37110 1.51700976412407e-08 8.32086649207436e-09 3.65560915730588e-08 7.76343186234505e-08 4.50639437227021e-08 4.80167999704057e-08 7.67238430168726e-08 2.04391927940653e-08
"2510" 37111 1.51672895019085e-08 8.3326921233914e-09 3.65240394945146e-08 7.71941310894474e-08 4.52644236410682e-08 4.80335569387765e-08 7.67059000436642e-08 2.04724089731523e-08
"2511" 37112 1.51644813625764e-08 8.34451775470845e-09 3.64919874159704e-08 7.67539435554444e-08 4.54649035594342e-08 4.80503139071474e-08 7.66879570704558e-08 2.05056251522393e-08
"2512" 37113 1.51616732232442e-08 8.35634338602549e-09 3.64599353374261e-08 7.63137560214413e-08 4.56653834778002e-08 4.80670708755183e-08 7.66700140972474e-08 2.05388413313264e-08
"2513" 37114 1.51588650839121e-08 8.36816901734253e-09 3.64278832588819e-08 7.58735684874383e-08 4.58658633961663e-08 4.80838278438891e-08 7.6652071124039e-08 2.05720575104134e-08
"2514" 37115 1.53214254395084e-08 8.40599863294303e-09 3.64469018168573e-08 7.59164874341125e-08 4.58873596165522e-08 4.8609624355655e-08 7.66159049028471e-08 2.05720575104134e-08
"2515" 37116 1.55450087666224e-08 8.50262589242233e-09 3.65205464612851e-08 7.60031161245876e-08 4.58875279603414e-08 4.86079208345188e-08 7.6704528478556e-08 2.05790540817094e-08
"2516" 37117 1.54225423279264e-08 8.49450139905109e-09 3.65307007539602e-08 7.60031161245876e-08 4.58906142631434e-08 4.85913257010734e-08 7.66264548565077e-08 2.05471861002337e-08
"2517" 37118 1.54274210891063e-08 8.47504662792075e-09 3.65447791320516e-08 7.59991522782443e-08 4.58906142631434e-08 4.85857873657544e-08 7.66033455949513e-08 2.06050235415798e-08
"2518" 37119 1.54322998502862e-08 8.45559185679041e-09 3.65588575101429e-08 7.5995188431901e-08 4.58906142631434e-08 4.85802490304355e-08 7.65802363333948e-08 2.0662860982926e-08
"2519" 37120 1.54371786114661e-08 8.43613708566007e-09 3.65729358882343e-08 7.59912245855578e-08 4.58906142631434e-08 4.85747106951166e-08 7.65571270718383e-08 2.07206984242722e-08
"2520" 37121 1.54420573726461e-08 8.41668231452974e-09 3.65870142663256e-08 7.59872607392145e-08 4.58906142631434e-08 4.85691723597976e-08 7.65340178102818e-08 2.07785358656183e-08
"2521" 37122 1.5446936133826e-08 8.3972275433994e-09 3.6601092644417e-08 7.59832968928712e-08 4.58906142631434e-08 4.85636340244787e-08 7.65109085487253e-08 2.08363733069645e-08
"2522" 37123 1.54518148950059e-08 8.37777277226906e-09 3.66151710225083e-08 7.5979333046528e-08 4.58906142631434e-08 4.85580956891598e-08 7.64877992871688e-08 2.08942107483107e-08
"2523" 37124 1.54566936561858e-08 8.35831800113872e-09 3.66292494005997e-08 7.59753692001847e-08 4.58906142631434e-08 4.85525573538409e-08 7.64646900256124e-08 2.09520481896569e-08
"2524" 37125 1.54615724173658e-08 8.33886323000838e-09 3.6643327778691e-08 7.59714053538415e-08 4.58906142631434e-08 4.85470190185219e-08 7.64415807640559e-08 2.1009885631003e-08
"2525" 37126 1.54664511785457e-08 8.31940845887804e-09 3.66574061567824e-08 7.59674415074982e-08 4.58906142631434e-08 4.8541480683203e-08 7.64184715024994e-08 2.10677230723492e-08
"2526" 37127 1.54713299397256e-08 8.29995368774771e-09 3.66714845348737e-08 7.59634776611549e-08 4.58906142631434e-08 4.85359423478841e-08 7.63953622409429e-08 2.11255605136954e-08
"2527" 37128 1.54762087009056e-08 8.28049891661737e-09 3.66855629129651e-08 7.59595138148117e-08 4.58906142631434e-08 4.85304040125651e-08 7.63722529793864e-08 2.11833979550415e-08
"2528" 37129 1.54810874620855e-08 8.26104414548703e-09 3.66996412910564e-08 7.59555499684684e-08 4.58906142631434e-08 4.85248656772462e-08 7.63491437178299e-08 2.12412353963877e-08
"2529" 37130 1.54493184813421e-08 8.23681510886924e-09 3.671493358218e-08 7.59567314047754e-08 4.59171604075481e-08 4.8336181788187e-08 7.54813243315232e-08 2.1277398118618e-08
"2530" 37131 1.54175495005988e-08 8.21258607225146e-09 3.67302258733036e-08 7.59579128410825e-08 4.59437065519529e-08 4.81474978991278e-08 7.46135049452164e-08 2.13135608408483e-08
"2531" 37132 1.53857805198555e-08 8.18835703563367e-09 3.67455181644273e-08 7.59590942773895e-08 4.59702526963577e-08 4.79588140100686e-08 7.37456855589096e-08 2.13497235630786e-08
"2532" 37133 1.53540115391121e-08 8.16412799901589e-09 3.67608104555509e-08 7.59602757136965e-08 4.59967988407624e-08 4.77701301210093e-08 7.28778661726028e-08 2.13858862853088e-08
"2533" 37134 1.53222425583688e-08 8.1398989623981e-09 3.67761027466745e-08 7.59614571500036e-08 4.60233449851672e-08 4.75814462319501e-08 7.2010046786296e-08 2.14220490075391e-08
"2534" 37135 1.52904735776254e-08 8.11566992578031e-09 3.67913950377981e-08 7.59626385863106e-08 4.6049891129572e-08 4.73927623428909e-08 7.11422273999892e-08 2.14582117297694e-08
"2535" 37136 1.52587045968821e-08 8.09144088916253e-09 3.68066873289218e-08 7.59638200226176e-08 4.60764372739767e-08 4.72040784538317e-08 7.02744080136824e-08 2.14943744519997e-08
"2536" 37137 1.52305840748322e-08 8.08181333732114e-09 3.6836292993168e-08 7.59630326250502e-08 4.60639123314502e-08 4.71899061047652e-08 6.95870997373938e-08 2.14507826510369e-08
"2537" 37138 1.52024635527824e-08 8.07218578547975e-09 3.68658986574143e-08 7.59622452274828e-08 4.60513873889236e-08 4.71757337556988e-08 6.88997914611051e-08 2.1407190850074e-08
"2538" 37139 1.52296230492484e-08 8.05294088047476e-09 3.6914306472838e-08 7.64228816392914e-08 4.58878336463249e-08 4.6971387882392e-08 6.81013495168896e-08 2.13684704664479e-08
"2539" 37140 1.52567825457144e-08 8.03369597546978e-09 3.69627142882617e-08 7.68835180510999e-08 4.57242799037263e-08 4.67670420090852e-08 6.73029075726741e-08 2.13297500828217e-08
"2540" 37141 1.52839420421805e-08 8.0144510704648e-09 3.70111221036855e-08 7.73441544629084e-08 4.55607261611276e-08 4.65626961357784e-08 6.65044656284586e-08 2.12910296991956e-08
"2541" 37142 1.53111015386465e-08 7.99520616545982e-09 3.70595299191092e-08 7.7804790874717e-08 4.5397172418529e-08 4.63583502624716e-08 6.57060236842431e-08 2.12523093155694e-08
"2542" 37143 1.53382610351125e-08 7.97596126045483e-09 3.71079377345329e-08 7.82654272865255e-08 4.52336186759303e-08 4.61540043891647e-08 6.49075817400276e-08 2.12135889319433e-08
"2543" 37144 1.53654205315786e-08 7.95671635544985e-09 3.71563455499567e-08 7.8726063698334e-08 4.50700649333317e-08 4.59496585158579e-08 6.41091397958121e-08 2.11748685483171e-08
"2544" 37145 1.53925800280446e-08 7.93747145044487e-09 3.72047533653804e-08 7.91867001101426e-08 4.4906511190733e-08 4.57453126425511e-08 6.33106978515966e-08 2.1136148164691e-08
"2545" 37146 1.54339221517767e-08 7.93155863478635e-09 3.72517494492074e-08 7.96126070539074e-08 4.44952329361709e-08 4.56048194742537e-08 6.2264916285168e-08 2.09923950456948e-08
"2546" 37147 1.5500065968879e-08 7.92564581912783e-09 3.72705516003849e-08 8.00439486046845e-08 4.43811993726205e-08 4.56087706965026e-08 6.20638150585791e-08 2.09075750678646e-08
"2547" 37148 1.55662097859813e-08 7.91973300346931e-09 3.72893537515624e-08 8.04752901554617e-08 4.42671658090701e-08 4.56127219187515e-08 6.18627138319903e-08 2.08227550900345e-08
"2548" 37149 1.56323536030835e-08 7.91382018781079e-09 3.73081559027399e-08 8.09066317062388e-08 4.41531322455196e-08 4.56166731410005e-08 6.16616126054015e-08 2.07379351122044e-08
"2549" 37150 1.56984974201858e-08 7.90790737215227e-09 3.73269580539173e-08 8.1337973257016e-08 4.40390986819692e-08 4.56206243632494e-08 6.14605113788127e-08 2.06531151343743e-08
"2550" 37151 1.57646412372881e-08 7.91289150376507e-09 3.72949059753731e-08 8.16434457720962e-08 4.3954821961662e-08 4.5493831287583e-08 6.10284896617124e-08 2.06358871103481e-08
"2551" 37152 1.58307850543904e-08 7.91787563537787e-09 3.72628538968289e-08 8.19489182871764e-08 4.38705452413548e-08 4.53670382119167e-08 6.05964679446121e-08 2.06186590863218e-08
"2552" 37153 1.58406904754707e-08 7.97587884002907e-09 3.71633670314734e-08 8.17707842086385e-08 4.38417172332488e-08 4.56663421332705e-08 6.0584368770045e-08 2.05999909135643e-08
"2553" 37154 1.58848798672633e-08 7.97865809304769e-09 3.69606670339108e-08 8.15388633292254e-08 4.38300650112631e-08 4.56644890832157e-08 6.04631839015747e-08 2.06171768546253e-08
"2554" 37155 1.59290692590559e-08 7.98143734606631e-09 3.67579670363481e-08 8.13069424498123e-08 4.38184127892774e-08 4.5662636033161e-08 6.03419990331045e-08 2.06343627956863e-08
"2555" 37156 1.59732586508485e-08 7.98421659908493e-09 3.65552670387855e-08 8.10750215703992e-08 4.38067605672916e-08 4.56607829831062e-08 6.02208141646342e-08 2.06515487367473e-08
"2556" 37157 1.60174480426411e-08 7.98699585210355e-09 3.63525670412228e-08 8.08431006909861e-08 4.37951083453059e-08 4.56589299330515e-08 6.0099629296164e-08 2.06687346778084e-08
"2557" 37158 1.60616374344338e-08 7.98977510512217e-09 3.61498670436602e-08 8.0611179811573e-08 4.37834561233202e-08 4.56570768829967e-08 5.99784444276937e-08 2.06859206188694e-08
"2558" 37159 1.61058268262264e-08 7.99255435814079e-09 3.59471670460975e-08 8.03792589321599e-08 4.37718039013344e-08 4.5655223832942e-08 5.98572595592235e-08 2.07031065599304e-08
"2559" 37160 1.6150016218019e-08 7.99533361115941e-09 3.57444670485349e-08 8.01473380527468e-08 4.37601516793487e-08 4.56533707828872e-08 5.97360746907532e-08 2.07202925009914e-08
"2560" 37161 1.61942056098116e-08 7.99811286417803e-09 3.55417670509722e-08 7.99154171733337e-08 4.3748499457363e-08 4.56515177328325e-08 5.96148898222829e-08 2.07374784420525e-08
"2561" 37162 1.62383950016042e-08 8.00089211719665e-09 3.53390670534096e-08 7.96834962939206e-08 4.37368472353772e-08 4.56496646827777e-08 5.94937049538127e-08 2.07546643831135e-08
"2562" 37163 1.62825843933968e-08 8.00367137021527e-09 3.51363670558469e-08 7.94515754145075e-08 4.37251950133915e-08 4.5647811632723e-08 5.93725200853424e-08 2.07718503241745e-08
"2563" 37164 1.63267737851894e-08 8.00645062323389e-09 3.49336670582842e-08 7.92196545350944e-08 4.37135427914058e-08 4.56459585826682e-08 5.92513352168722e-08 2.07890362652355e-08
"2564" 37165 1.6370963176982e-08 8.00922987625251e-09 3.47309670607216e-08 7.89877336556813e-08 4.370189056942e-08 4.56441055326135e-08 5.91301503484019e-08 2.08062222062966e-08
"2565" 37166 1.64151525687746e-08 8.01200912927113e-09 3.45282670631589e-08 7.87558127762682e-08 4.36902383474343e-08 4.56422524825587e-08 5.90089654799316e-08 2.08234081473576e-08
"2566" 37167 1.64593419605672e-08 8.01478838228975e-09 3.43255670655963e-08 7.85238918968551e-08 4.36785861254486e-08 4.5640399432504e-08 5.88877806114614e-08 2.08405940884186e-08
"2567" 37168 1.65035313523598e-08 8.01756763530837e-09 3.41228670680336e-08 7.8291971017442e-08 4.36669339034628e-08 4.56385463824492e-08 5.87665957429911e-08 2.08577800294796e-08
"2568" 37169 1.65477207441524e-08 8.02034688832699e-09 3.3920167070471e-08 7.80600501380289e-08 4.36552816814771e-08 4.56366933323944e-08 5.86454108745209e-08 2.08749659705407e-08
"2569" 37170 1.6591910135945e-08 8.02312614134561e-09 3.37174670729083e-08 7.78281292586158e-08 4.36436294594914e-08 4.56348402823397e-08 5.85242260060506e-08 2.08921519116017e-08
"2570" 37171 1.66360995277376e-08 8.02590539436423e-09 3.35147670753457e-08 7.75962083792027e-08 4.36319772375056e-08 4.56329872322849e-08 5.84030411375804e-08 2.09093378526627e-08
"2571" 37172 1.66802889195302e-08 8.02868464738285e-09 3.3312067077783e-08 7.73642874997896e-08 4.36203250155199e-08 4.56311341822302e-08 5.82818562691101e-08 2.09265237937238e-08
"2572" 37173 1.67244783113228e-08 8.03146390040147e-09 3.31093670802203e-08 7.71323666203765e-08 4.36086727935342e-08 4.56292811321754e-08 5.81606714006399e-08 2.09437097347848e-08
"2573" 37174 1.68160160886369e-08 8.07379249273463e-09 3.31335709879322e-08 7.71954451204941e-08 4.36338973006269e-08 4.55004476171811e-08 5.81050670482656e-08 2.10602356046952e-08
"2574" 37175 1.68000500207711e-08 8.07379249273463e-09 3.31449577818731e-08 7.71947100801155e-08 4.36358361984993e-08 4.54603211758425e-08 5.80665736796527e-08 2.10584829549575e-08
"2575" 37176 1.68149310367932e-08 8.07315269568077e-09 3.3151008758801e-08 7.70739601484745e-08 4.34252689885963e-08 4.52944370254267e-08 5.7511117186238e-08 2.10567303052197e-08
"2576" 37177 1.68298120528153e-08 8.0725128986269e-09 3.3157059735729e-08 7.69532102168335e-08 4.32147017786934e-08 4.5128552875011e-08 5.69556606928234e-08 2.10549776554819e-08
"2577" 37178 1.68446930688374e-08 8.07187310157303e-09 3.3163110712657e-08 7.68324602851924e-08 4.30041345687904e-08 4.49626687245952e-08 5.64002041994087e-08 2.10532250057442e-08
"2578" 37179 1.68595740848595e-08 8.07123330451917e-09 3.31691616895849e-08 7.67117103535514e-08 4.27935673588874e-08 4.47967845741795e-08 5.58447477059941e-08 2.10514723560064e-08
"2579" 37180 1.68744551008816e-08 8.0705935074653e-09 3.31752126665129e-08 7.65909604219104e-08 4.25830001489844e-08 4.46309004237637e-08 5.52892912125794e-08 2.10497197062686e-08
"2580" 37181 1.68893361169037e-08 8.06995371041144e-09 3.31812636434409e-08 7.64702104902694e-08 4.23724329390814e-08 4.4465016273348e-08 5.47338347191648e-08 2.10479670565309e-08
"2581" 37182 1.69042171329258e-08 8.06931391335757e-09 3.31873146203688e-08 7.63494605586283e-08 4.21618657291784e-08 4.42991321229323e-08 5.41783782257501e-08 2.10462144067931e-08
"2582" 37183 1.6919098148948e-08 8.0686741163037e-09 3.31933655972968e-08 7.62287106269873e-08 4.19512985192755e-08 4.41332479725165e-08 5.36229217323354e-08 2.10444617570553e-08
"2583" 37184 1.69339791649701e-08 8.06803431924984e-09 3.31994165742248e-08 7.61079606953463e-08 4.17407313093725e-08 4.39673638221008e-08 5.30674652389208e-08 2.10427091073176e-08
"2584" 37185 1.69488601809922e-08 8.06739452219597e-09 3.32054675511527e-08 7.59872107637052e-08 4.15301640994695e-08 4.3801479671685e-08 5.25120087455061e-08 2.10409564575798e-08
"2585" 37186 1.69637411970143e-08 8.0667547251421e-09 3.32115185280807e-08 7.58664608320642e-08 4.13195968895665e-08 4.36355955212693e-08 5.19565522520915e-08 2.10392038078421e-08
"2586" 37187 1.69786222130364e-08 8.04651571346197e-09 3.24437701865984e-08 7.44272929034189e-08 4.1324359962353e-08 4.35817689872997e-08 5.19267550634355e-08 2.1041212847966e-08
"2587" 37188 1.69935032290585e-08 8.02627670178184e-09 3.16760218451162e-08 7.29881249747735e-08 4.13291230351395e-08 4.35279424533301e-08 5.18969578747796e-08 2.10432218880899e-08
"2588" 37189 1.70083842450806e-08 8.00603769010171e-09 3.09082735036339e-08 7.15489570461281e-08 4.13338861079259e-08 4.34741159193604e-08 5.18671606861237e-08 2.10452309282138e-08
"2589" 37190 1.70232652611027e-08 7.98579867842158e-09 3.01405251621516e-08 7.01097891174828e-08 4.13386491807124e-08 4.34202893853908e-08 5.18373634974677e-08 2.10472399683377e-08
"2590" 37191 1.70381462771248e-08 7.96555966674145e-09 2.93727768206694e-08 6.86706211888374e-08 4.13434122534989e-08 4.33664628514212e-08 5.18075663088118e-08 2.10492490084616e-08
"2591" 37192 1.70530272931469e-08 7.94532065506132e-09 2.86050284791871e-08 6.72314532601921e-08 4.13481753262853e-08 4.33126363174516e-08 5.17777691201559e-08 2.10512580485855e-08
"2592" 37193 1.7067908309169e-08 7.92508164338119e-09 2.78372801377048e-08 6.57922853315467e-08 4.13529383990718e-08 4.3258809783482e-08 5.17479719314999e-08 2.10532670887094e-08
"2593" 37194 1.70827893251911e-08 7.90484263170106e-09 2.70695317962226e-08 6.43531174029014e-08 4.13577014718583e-08 4.32049832495124e-08 5.1718174742844e-08 2.10552761288333e-08
"2594" 37195 1.7102159119268e-08 7.89821779724071e-09 2.70936697644129e-08 6.44072183469093e-08 4.10458936574127e-08 4.29387143842944e-08 5.17127403187319e-08 2.11025555887877e-08
"2595" 37196 1.7121528913345e-08 7.89159296278036e-09 2.71178077326033e-08 6.44613192909172e-08 4.07340858429671e-08 4.26724455190765e-08 5.17073058946198e-08 2.1149835048742e-08
"2596" 37197 1.7140898707422e-08 7.88496812832001e-09 2.71419457007937e-08 6.45154202349251e-08 4.04222780285214e-08 4.24061766538585e-08 5.17018714705078e-08 2.11971145086964e-08
"2597" 37198 1.71602685014989e-08 7.87834329385966e-09 2.71660836689841e-08 6.4569521178933e-08 4.01104702140758e-08 4.21399077886405e-08 5.16964370463957e-08 2.12443939686508e-08
"2598" 37199 1.71796382955759e-08 7.87171845939931e-09 2.71902216371745e-08 6.46236221229409e-08 3.97986623996302e-08 4.18736389234225e-08 5.16910026222836e-08 2.12916734286051e-08
"2599" 37200 1.71990080896529e-08 7.86509362493896e-09 2.72143596053649e-08 6.46777230669488e-08 3.94868545851846e-08 4.16073700582046e-08 5.16855681981715e-08 2.13389528885595e-08
"2600" 37201 1.72033668733327e-08 7.88090928119366e-09 2.72384975735552e-08 6.46777230669488e-08 3.91854707498543e-08 4.13772641060693e-08 5.18004998934713e-08 2.13787970273157e-08
"2601" 37202 1.72077256570126e-08 7.89672493744836e-09 2.72626355417456e-08 6.46777230669488e-08 3.8884086914524e-08 4.11471581539341e-08 5.19154315887711e-08 2.1418641166072e-08
"2602" 37203 1.72120844406924e-08 7.91254059370305e-09 2.7286773509936e-08 6.46777230669488e-08 3.85827030791938e-08 4.09170522017988e-08 5.20303632840708e-08 2.14584853048282e-08
"2603" 37204 1.72164432243722e-08 7.92835624995775e-09 2.73109114781264e-08 6.46777230669488e-08 3.82813192438635e-08 4.06869462496636e-08 5.21452949793706e-08 2.14983294435845e-08
"2604" 37205 1.72208020080521e-08 7.94417190621245e-09 2.73350494463168e-08 6.46777230669488e-08 3.79799354085332e-08 4.04568402975284e-08 5.22602266746704e-08 2.15381735823407e-08
"2605" 37206 1.72251607917319e-08 7.95998756246715e-09 2.73591874145072e-08 6.46777230669488e-08 3.76785515732029e-08 4.02267343453931e-08 5.23751583699701e-08 2.1578017721097e-08
"2606" 37207 1.72295195754118e-08 7.97580321872185e-09 2.73833253826975e-08 6.46777230669488e-08 3.73771677378726e-08 3.99966283932579e-08 5.24900900652699e-08 2.16178618598533e-08
"2607" 37208 1.72026897089596e-08 7.99824370943689e-09 2.73494946984824e-08 6.43193310441677e-08 3.73611640800264e-08 4.00495482747115e-08 5.26403559923144e-08 2.1646505094955e-08
"2608" 37209 1.72262279392301e-08 8.03778285007364e-09 2.74065503724084e-08 6.39650337607018e-08 3.73395619086981e-08 4.01272827797887e-08 5.30752058127083e-08 2.16273521967353e-08
"2609" 37210 1.72642572023977e-08 8.03007468939385e-09 2.72893451512738e-08 6.35319831222586e-08 3.72198799953196e-08 4.02046803666742e-08 5.3495962547444e-08 2.15563850849463e-08
"2610" 37211 1.73022864655653e-08 8.02236652871406e-09 2.71721399301393e-08 6.30989324838154e-08 3.7100198081941e-08 4.02820779535597e-08 5.39167192821796e-08 2.14854179731574e-08
"2611" 37212 1.73403157287329e-08 8.01465836803427e-09 2.70549347090047e-08 6.26658818453723e-08 3.69805161685625e-08 4.03594755404452e-08 5.43374760169153e-08 2.14144508613685e-08
"2612" 37213 1.73783449919005e-08 8.00695020735448e-09 2.69377294878701e-08 6.22328312069291e-08 3.6860834255184e-08 4.04368731273306e-08 5.47582327516509e-08 2.13434837495796e-08
"2613" 37214 1.74163742550681e-08 7.99924204667468e-09 2.68205242667356e-08 6.17997805684859e-08 3.67411523418055e-08 4.05142707142161e-08 5.51789894863866e-08 2.12725166377907e-08
"2614" 37215 1.74544035182357e-08 7.99153388599489e-09 2.6703319045601e-08 6.13667299300427e-08 3.6621470428427e-08 4.05916683011016e-08 5.55997462211222e-08 2.12015495260017e-08
"2615" 37216 1.74924327814033e-08 7.9838257253151e-09 2.65861138244664e-08 6.09336792915995e-08 3.65017885150485e-08 4.06690658879871e-08 5.60205029558579e-08 2.11305824142128e-08
"2616" 37217 1.75190782684844e-08 7.94085733592807e-09 2.63631813558961e-08 6.04953001203452e-08 3.65777610544027e-08 4.06847278722347e-08 5.60124589067943e-08 2.11305824142128e-08
"2617" 37218 1.75025378381225e-08 7.89788894654104e-09 2.61738919277978e-08 6.00810181702833e-08 3.64580791410242e-08 4.06805693882011e-08 5.60165890691195e-08 2.10709003720089e-08
"2618" 37219 1.74859974077605e-08 7.85492055715401e-09 2.59846024996995e-08 5.96667362202213e-08 3.63383972276457e-08 4.06764109041676e-08 5.60207192314447e-08 2.1011218329805e-08
"2619" 37220 1.74694569773986e-08 7.81195216776699e-09 2.57953130716012e-08 5.92524542701594e-08 3.62187153142672e-08 4.06722524201341e-08 5.60248493937699e-08 2.09515362876011e-08
"2620" 37221 1.74529165470367e-08 7.76898377837996e-09 2.56060236435029e-08 5.88381723200974e-08 3.60990334008887e-08 4.06680939361005e-08 5.60289795560951e-08 2.08918542453971e-08
"2621" 37222 1.74363761166747e-08 7.72601538899293e-09 2.54167342154046e-08 5.84238903700355e-08 3.59793514875102e-08 4.0663935452067e-08 5.60331097184202e-08 2.08321722031932e-08
"2622" 37223 1.74198356863128e-08 7.6830469996059e-09 2.52274447873063e-08 5.80096084199735e-08 3.58596695741317e-08 4.06597769680334e-08 5.60372398807454e-08 2.07724901609893e-08
"2623" 37224 1.74032952559508e-08 7.64007861021887e-09 2.5038155359208e-08 5.75953264699116e-08 3.57399876607532e-08 4.06556184839999e-08 5.60413700430706e-08 2.07128081187854e-08
"2624" 37225 1.73867548255889e-08 7.59711022083184e-09 2.48488659311097e-08 5.71810445198497e-08 3.56203057473746e-08 4.06514599999663e-08 5.60455002053958e-08 2.06531260765815e-08
"2625" 37226 1.7370214395227e-08 7.55414183144481e-09 2.46595765030114e-08 5.67667625697877e-08 3.55006238339961e-08 4.06473015159328e-08 5.60496303677209e-08 2.05934440343776e-08
"2626" 37227 1.7353673964865e-08 7.51117344205778e-09 2.44702870749131e-08 5.63524806197258e-08 3.53809419206176e-08 4.06431430318993e-08 5.60537605300461e-08 2.05337619921736e-08
"2627" 37228 1.73371335345031e-08 7.46820505267075e-09 2.42809976468148e-08 5.59381986696638e-08 3.52612600072391e-08 4.06389845478657e-08 5.60578906923713e-08 2.04740799499697e-08
"2628" 37229 1.73205931041412e-08 7.42523666328372e-09 2.40917082187164e-08 5.55239167196019e-08 3.51415780938606e-08 4.06348260638322e-08 5.60620208546965e-08 2.04143979077658e-08
"2629" 37230 1.73040526737792e-08 7.38226827389669e-09 2.39024187906181e-08 5.51096347695399e-08 3.50218961804821e-08 4.06306675797986e-08 5.60661510170217e-08 2.03547158655619e-08
"2630" 37231 1.72750493836023e-08 7.37992235136585e-09 2.38951539006579e-08 5.5098636022367e-08 3.50127502805831e-08 4.06246437397034e-08 5.60351389451668e-08 2.03309900233569e-08
"2631" 37232 1.72732387505045e-08 7.38541203521439e-09 2.39353179081204e-08 5.5087637275194e-08 3.46837725686106e-08 3.96686513644178e-08 5.60505870514115e-08 2.03430021811351e-08
"2632" 37233 1.72714281174068e-08 7.39090171906294e-09 2.39754819155829e-08 5.50766385280211e-08 3.4354794856638e-08 3.87126589891322e-08 5.60660351576562e-08 2.03550143389133e-08
"2633" 37234 1.72696174843091e-08 7.39639140291148e-09 2.40156459230454e-08 5.50656397808481e-08 3.40258171446655e-08 3.77566666138467e-08 5.60814832639009e-08 2.03670264966915e-08
