"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"570" 5064 7.57489944912231e-09 2.73896264823047e-09 2.71975994243111e-08 5.63339492364857e-08 1.35879421300384e-08 3.9588110759744e-08 2.58555625389988e-08 8.61940335918771e-09
"571" 5065 7.57308881602458e-09 2.73511366722948e-09 2.7222207382564e-08 5.65731936611786e-08 1.35696126607382e-08 3.97094960988325e-08 2.6044448731655e-08 8.63738652671732e-09
"572" 5066 7.57127818292684e-09 2.73126468622848e-09 2.7246815340817e-08 5.68124380858716e-08 1.35512831914381e-08 3.98308814379211e-08 2.62333349243113e-08 8.65536969424692e-09
"573" 5067 7.56946754982911e-09 2.72741570522748e-09 2.72714232990699e-08 5.70516825105646e-08 1.35329537221379e-08 3.99522667770096e-08 2.64222211169675e-08 8.67335286177653e-09
"574" 5068 7.56765691673137e-09 2.72356672422649e-09 2.72960312573228e-08 5.72909269352576e-08 1.35146242528377e-08 4.00736521160981e-08 2.66111073096238e-08 8.69133602930613e-09
"575" 5069 7.56584628363364e-09 2.71971774322549e-09 2.73206392155758e-08 5.75301713599506e-08 1.34962947835376e-08 4.01950374551867e-08 2.679999350228e-08 8.70931919683574e-09
"576" 5070 7.5640356505359e-09 2.71586876222449e-09 2.73452471738287e-08 5.77694157846436e-08 1.34779653142374e-08 4.03164227942752e-08 2.69888796949362e-08 8.72730236436534e-09
"577" 5071 7.56222501743817e-09 2.7120197812235e-09 2.73698551320816e-08 5.80086602093365e-08 1.34596358449372e-08 4.04378081333638e-08 2.71777658875925e-08 8.74528553189495e-09
"578" 5072 7.56041438434043e-09 2.7081708002225e-09 2.73944630903346e-08 5.82479046340295e-08 1.3441306375637e-08 4.05591934724523e-08 2.73666520802487e-08 8.76326869942455e-09
"579" 5073 7.55860375124270e-09 2.68315752305492e-09 2.73773550170732e-08 5.86545730345377e-08 1.35202714336946e-08 4.03512077407405e-08 2.75745162707586e-08 8.792508881229e-09
"580" 5074 7.5584193718716e-09 2.68251772600106e-09 2.73998174955809e-08 5.90714017872863e-08 1.36686691259863e-08 4.02825359636549e-08 2.77791959450005e-08 8.73286892199032e-09
"581" 5075 7.55823499250051e-09 2.68187792894719e-09 2.74222799740886e-08 5.94882305400349e-08 1.3817066818278e-08 4.02138641865693e-08 2.79838756192424e-08 8.67322896275163e-09
"582" 5076 7.55805061312942e-09 2.68123813189332e-09 2.74447424525963e-08 5.99050592927836e-08 1.39654645105696e-08 4.01451924094837e-08 2.81885552934843e-08 8.61358900351294e-09
"583" 5077 7.55786623375832e-09 2.68059833483946e-09 2.74672049311041e-08 6.03218880455322e-08 1.41138622028613e-08 4.00765206323981e-08 2.83932349677262e-08 8.55394904427425e-09
"584" 5078 7.55768185438723e-09 2.67995853778559e-09 2.74896674096118e-08 6.07387167982808e-08 1.4262259895153e-08 4.00078488553125e-08 2.85979146419681e-08 8.49430908503556e-09
"585" 5079 7.5581534150064e-09 2.68138597494852e-09 2.74884534965795e-08 6.07973857360386e-08 1.41981514796693e-08 3.99243110202655e-08 2.86941872339778e-08 8.42032139923325e-09
"586" 5080 7.68053827620836e-09 2.69293291795151e-09 2.74865903631537e-08 6.07228889513259e-08 1.41542239255099e-08 3.968833643879e-08 2.86988547692087e-08 8.33439169392812e-09
"587" 5081 7.76847004359469e-09 2.71658418058559e-09 2.74936202580826e-08 6.06429575596008e-08 1.41092301940188e-08 3.94753499275653e-08 2.86988547692087e-08 8.2467233665403e-09
"588" 5082 7.85640181098102e-09 2.74023544321967e-09 2.75006501530116e-08 6.05630261678757e-08 1.40642364625278e-08 3.92623634163405e-08 2.86988547692087e-08 8.15905503915249e-09
"589" 5083 7.94433357836735e-09 2.76388670585376e-09 2.75076800479406e-08 6.04830947761506e-08 1.40192427310368e-08 3.90493769051157e-08 2.86988547692087e-08 8.07138671176467e-09
"590" 5084 8.03226534575368e-09 2.78753796848784e-09 2.75147099428695e-08 6.04031633844255e-08 1.39742489995457e-08 3.8836390393891e-08 2.86988547692087e-08 7.98371838437686e-09
"591" 5085 8.12019711314001e-09 2.81118923112193e-09 2.75217398377985e-08 6.03232319927004e-08 1.39292552680547e-08 3.86234038826662e-08 2.86988547692087e-08 7.89605005698904e-09
"592" 5086 8.20812888052634e-09 2.83484049375601e-09 2.75287697327275e-08 6.02433006009753e-08 1.38842615365636e-08 3.84104173714414e-08 2.86988547692087e-08 7.80838172960123e-09
"593" 5087 8.29606064791267e-09 2.8584917563901e-09 2.75357996276564e-08 6.01633692092502e-08 1.38392678050726e-08 3.81974308602167e-08 2.86988547692087e-08 7.72071340221341e-09
"594" 5088 8.383992415299e-09 2.88214301902418e-09 2.75428295225854e-08 6.00834378175251e-08 1.37942740735816e-08 3.79844443489919e-08 2.86988547692087e-08 7.63304507482559e-09
"595" 5089 8.47192418268533e-09 2.90579428165826e-09 2.75498594175144e-08 6.00035064258e-08 1.37492803420905e-08 3.77714578377671e-08 2.86988547692087e-08 7.54537674743778e-09
"596" 5090 8.55985595007166e-09 2.92944554429235e-09 2.75568893124433e-08 5.9923575034075e-08 1.37042866105995e-08 3.75584713265424e-08 2.86988547692087e-08 7.45770842004996e-09
"597" 5091 8.64778771745799e-09 2.95309680692643e-09 2.75639192073723e-08 5.98436436423498e-08 1.36592928791084e-08 3.73454848153176e-08 2.86988547692087e-08 7.37004009266215e-09
"598" 5092 8.73571948484432e-09 2.97674806956052e-09 2.75709491023013e-08 5.97637122506248e-08 1.36142991476174e-08 3.71324983040928e-08 2.86988547692087e-08 7.28237176527433e-09
"599" 5093 8.82365125223065e-09 3.0003993321946e-09 2.75779789972302e-08 5.96837808588997e-08 1.35693054161264e-08 3.69195117928681e-08 2.86988547692087e-08 7.19470343788652e-09
"600" 5094 8.91192458586113e-09 3.02262315766576e-09 2.75871543719044e-08 5.9705043312867e-08 1.35895796718923e-08 3.69384256086332e-08 2.85585639045083e-08 7.19296481580383e-09
"601" 5095 8.97916871107481e-09 3.04698643910167e-09 2.75319618314042e-08 5.93156232025296e-08 1.3610907548489e-08 3.69340731111559e-08 2.82733146398767e-08 7.17505178654961e-09
"602" 5096 9.04641283628849e-09 3.07134972053759e-09 2.7476769290904e-08 5.89262030921922e-08 1.36322354250857e-08 3.69297206136786e-08 2.79880653752451e-08 7.15713875729539e-09
"603" 5097 9.11365696150218e-09 3.0957130019735e-09 2.74215767504039e-08 5.85367829818549e-08 1.36535633016824e-08 3.69253681162014e-08 2.77028161106135e-08 7.13922572804117e-09
"604" 5098 9.09514871116945e-09 3.09963420472246e-09 2.73574911815488e-08 5.81193279825763e-08 1.36810010013792e-08 3.68980275484734e-08 2.74778012151762e-08 7.12131269878694e-09
"605" 5099 9.07664046083672e-09 3.10355540747142e-09 2.72934056126938e-08 5.77018729832978e-08 1.37084387010759e-08 3.68706869807454e-08 2.72527863197389e-08 7.10339966953272e-09
"606" 5100 9.05813221050399e-09 3.10747661022038e-09 2.72293200438388e-08 5.72844179840192e-08 1.37358764007727e-08 3.68433464130174e-08 2.70277714243016e-08 7.0854866402785e-09
"607" 5101 9.03962396017126e-09 3.11139781296934e-09 2.71652344749838e-08 5.68669629847407e-08 1.37633141004695e-08 3.68160058452894e-08 2.68027565288643e-08 7.06757361102428e-09
"608" 5102 9.02111570983853e-09 3.1153190157183e-09 2.71011489061288e-08 5.64495079854622e-08 1.37907518001663e-08 3.67886652775614e-08 2.6577741633427e-08 7.04966058177006e-09
"609" 5103 9.0026074595058e-09 3.11924021846726e-09 2.70370633372738e-08 5.60320529861836e-08 1.3818189499863e-08 3.67613247098334e-08 2.63527267379897e-08 7.03174755251584e-09
"610" 5104 8.98409920917307e-09 3.12316142121622e-09 2.69729777684188e-08 5.56145979869051e-08 1.38456271995598e-08 3.67339841421055e-08 2.61277118425523e-08 7.01383452326162e-09
"611" 5105 8.96559095884034e-09 3.12708262396517e-09 2.69088921995638e-08 5.51971429876265e-08 1.38730648992566e-08 3.67066435743775e-08 2.5902696947115e-08 6.99592149400739e-09
"612" 5106 8.94708270850761e-09 3.13100382671413e-09 2.68448066307088e-08 5.4779687988348e-08 1.39005025989533e-08 3.66793030066495e-08 2.56776820516777e-08 6.97800846475317e-09
"613" 5107 8.92857445817488e-09 3.13492502946309e-09 2.67807210618537e-08 5.43622329890695e-08 1.39279402986501e-08 3.66519624389215e-08 2.54526671562404e-08 6.96009543549895e-09
"614" 5108 8.8962914680466e-09 3.13029860703084e-09 2.67316640260364e-08 5.43583476785094e-08 1.39507208765028e-08 3.65635080539095e-08 2.50991295370953e-08 6.89012972253921e-09
"615" 5109 8.86400847791833e-09 3.12567218459858e-09 2.66826069902191e-08 5.43544623679493e-08 1.39735014543555e-08 3.64750536688975e-08 2.47455919179502e-08 6.82016400957946e-09
"616" 5110 8.83172548779005e-09 3.12104576216632e-09 2.66335499544018e-08 5.43505770573892e-08 1.39962820322082e-08 3.63865992838856e-08 2.43920542988051e-08 6.75019829661972e-09
"617" 5111 8.79944249766178e-09 3.11641933973407e-09 2.65844929185845e-08 5.43466917468292e-08 1.40190626100609e-08 3.62981448988736e-08 2.403851667966e-08 6.68023258365998e-09
"618" 5112 8.7671595075335e-09 3.11179291730181e-09 2.65354358827671e-08 5.43428064362691e-08 1.40418431879137e-08 3.62096905138616e-08 2.36849790605149e-08 6.61026687070023e-09
"619" 5113 8.73487651740522e-09 3.10716649486956e-09 2.64863788469498e-08 5.4338921125709e-08 1.40646237657664e-08 3.61212361288496e-08 2.33314414413698e-08 6.54030115774049e-09
"620" 5114 8.70849698718932e-09 3.1025400724373e-09 2.64431090299745e-08 5.43366898259788e-08 1.40597983001331e-08 3.60467080284307e-08 2.2915891817526e-08 6.46811209723593e-09
"621" 5115 8.74330093540167e-09 3.09028111063248e-09 2.64431090299745e-08 5.41972222033216e-08 1.40489877970934e-08 3.68218810988001e-08 2.27884681176517e-08 6.45934884854711e-09
"622" 5116 8.77810488361402e-09 3.07802214882766e-09 2.64431090299745e-08 5.40577545806644e-08 1.40381772940536e-08 3.75970541691695e-08 2.26610444177773e-08 6.4505855998583e-09
"623" 5117 8.81290883182636e-09 3.06576318702284e-09 2.64431090299745e-08 5.39182869580072e-08 1.40273667910139e-08 3.83722272395389e-08 2.2533620717903e-08 6.44182235116948e-09
"624" 5118 8.84771278003871e-09 3.05350422521803e-09 2.64431090299745e-08 5.377881933535e-08 1.40165562879741e-08 3.91474003099083e-08 2.24061970180286e-08 6.43305910248067e-09
"625" 5119 8.88251672825106e-09 3.04124526341321e-09 2.64431090299745e-08 5.36393517126928e-08 1.40057457849344e-08 3.99225733802777e-08 2.22787733181543e-08 6.42429585379186e-09
"626" 5120 8.88448454822185e-09 3.03090909232925e-09 2.63211225096445e-08 5.34739744266234e-08 1.40464626402554e-08 3.99497587372507e-08 2.2212848528095e-08 6.43553884041163e-09
"627" 5121 8.88645236819264e-09 3.0205729212453e-09 2.61991359893145e-08 5.3308597140554e-08 1.40871794955764e-08 3.99769440942238e-08 2.21469237380357e-08 6.4467818270314e-09
"628" 5122 8.88842018816344e-09 3.01023675016135e-09 2.60771494689845e-08 5.31432198544846e-08 1.41278963508974e-08 4.00041294511968e-08 2.20809989479763e-08 6.45802481365117e-09
"629" 5123 8.89038800813423e-09 2.99990057907739e-09 2.59551629486545e-08 5.29778425684152e-08 1.41686132062184e-08 4.00313148081698e-08 2.2015074157917e-08 6.46926780027095e-09
"630" 5124 8.89235582810502e-09 2.98956440799344e-09 2.58331764283244e-08 5.28124652823458e-08 1.42093300615394e-08 4.00585001651428e-08 2.19491493678577e-08 6.48051078689072e-09
"631" 5125 8.89432364807581e-09 2.97922823690949e-09 2.57111899079944e-08 5.26470879962763e-08 1.42500469168604e-08 4.00856855221158e-08 2.18832245777984e-08 6.49175377351049e-09
"632" 5126 8.8962914680466e-09 2.96889206582553e-09 2.55892033876644e-08 5.24817107102069e-08 1.42907637721814e-08 4.01128708790888e-08 2.1817299787739e-08 6.50299676013026e-09
"633" 5127 8.8982592880174e-09 2.95855589474158e-09 2.54672168673344e-08 5.23163334241375e-08 1.43314806275024e-08 4.01400562360618e-08 2.17513749976797e-08 6.51423974675003e-09
"634" 5128 8.90022710798819e-09 2.94821972365763e-09 2.53452303470044e-08 5.21509561380681e-08 1.43721974828234e-08 4.01672415930348e-08 2.16854502076204e-08 6.52548273336981e-09
"635" 5129 8.90219492795898e-09 2.93788355257367e-09 2.52232438266743e-08 5.19855788519987e-08 1.44129143381444e-08 4.01944269500078e-08 2.16195254175611e-08 6.53672571998958e-09
"636" 5130 8.88746513069478e-09 2.93909432449271e-09 2.52071518478807e-08 5.17129193282765e-08 1.44376275356192e-08 4.02216123069808e-08 2.1536999434491e-08 6.55674598295324e-09
"637" 5131 8.88861982380225e-09 2.9412303808982e-09 2.51958309934614e-08 5.17287478551433e-08 1.44887683700555e-08 3.99540156415071e-08 2.15354634539733e-08 6.56110461951765e-09
"638" 5132 8.88977451690972e-09 2.94336643730369e-09 2.5184510139042e-08 5.17445763820101e-08 1.45399092044918e-08 3.96864189760334e-08 2.15339274734555e-08 6.56546325608206e-09
"639" 5133 8.89092921001719e-09 2.94550249370917e-09 2.51731892846226e-08 5.17604049088769e-08 1.45910500389282e-08 3.94188223105597e-08 2.15323914929377e-08 6.56982189264647e-09
"640" 5134 8.89208390312466e-09 2.94763855011466e-09 2.51618684302032e-08 5.17762334357437e-08 1.46421908733645e-08 3.9151225645086e-08 2.15308555124199e-08 6.57418052921089e-09
"641" 5135 8.89323859623214e-09 2.94977460652015e-09 2.51505475757838e-08 5.17920619626105e-08 1.46933317078008e-08 3.88836289796123e-08 2.15293195319021e-08 6.57853916577530e-09
"642" 5136 8.95774090334005e-09 3.07126730011183e-09 2.64204456037174e-08 5.25731375624866e-08 1.4707303073333e-08 3.90642627799231e-08 2.15526572080565e-08 6.58277155344402e-09
"643" 5137 9.02224321044796e-09 3.19275999370351e-09 2.7690343631651e-08 5.33542131623627e-08 1.47212744388652e-08 3.9244896580234e-08 2.15759948842108e-08 6.58700394111274e-09
"644" 5138 9.08674551755588e-09 3.31425268729519e-09 2.89602416595845e-08 5.41352887622388e-08 1.47352458043974e-08 3.94255303805448e-08 2.15993325603651e-08 6.59123632878146e-09
"645" 5139 9.15124782466379e-09 3.43574538088687e-09 3.02301396875181e-08 5.49163643621149e-08 1.47492171699296e-08 3.96061641808557e-08 2.16226702365194e-08 6.59546871645018e-09
"646" 5140 9.2157501317717e-09 3.55723807447855e-09 3.15000377154517e-08 5.5697439961991e-08 1.47631885354617e-08 3.97867979811665e-08 2.16460079126738e-08 6.5997011041189e-09
"647" 5141 9.28025243887962e-09 3.67873076807023e-09 3.27699357433852e-08 5.64785155618671e-08 1.47771599009939e-08 3.99674317814773e-08 2.16693455888281e-08 6.60393349178762e-09
"648" 5142 9.34475474598753e-09 3.8002234616619e-09 3.40398337713188e-08 5.72595911617431e-08 1.47911312665261e-08 4.01480655817882e-08 2.16926832649824e-08 6.60816587945634e-09
"649" 5143 9.40925705309545e-09 3.92171615525359e-09 3.53097317992523e-08 5.80406667616192e-08 1.48051026320583e-08 4.0328699382099e-08 2.17160209411367e-08 6.61239826712506e-09
"650" 5144 9.42440402598275e-09 4.04107279243978e-09 3.65435217841825e-08 5.87009924298543e-08 1.48166924611972e-08 4.07650572509595e-08 2.18344417055016e-08 6.61663065479378e-09
"651" 5145 9.43955099887005e-09 4.16042942962597e-09 3.77773117691128e-08 5.93613180980894e-08 1.48282822903362e-08 4.12014151198199e-08 2.19528624698665e-08 6.62086304246251e-09
"652" 5146 9.45469797175735e-09 4.27978606681216e-09 3.9011101754043e-08 6.00216437663244e-08 1.48398721194751e-08 4.16377729886803e-08 2.20712832342313e-08 6.62509543013123e-09
"653" 5147 9.46984494464465e-09 4.39914270399835e-09 4.02448917389732e-08 6.06819694345595e-08 1.48514619486141e-08 4.20741308575408e-08 2.21897039985962e-08 6.62932781779995e-09
"654" 5148 9.48499191753196e-09 4.51849934118455e-09 4.14786817239034e-08 6.13422951027945e-08 1.4863051777753e-08 4.25104887264012e-08 2.2308124762961e-08 6.63356020546867e-09
"655" 5149 9.50013889041926e-09 4.63785597837074e-09 4.27124717088336e-08 6.20026207710296e-08 1.4874641606892e-08 4.29468465952616e-08 2.24265455273259e-08 6.63779259313739e-09
"656" 5150 9.53959477167468e-09 4.74309968521994e-09 4.39472507865861e-08 6.23017155697874e-08 1.48781889933088e-08 4.3383204464122e-08 2.25048751461271e-08 6.62210291142799e-09
"657" 5151 9.60456863940177e-09 4.86352265082925e-09 4.52021304563032e-08 6.30193964866776e-08 1.48657327218794e-08 4.37862944607141e-08 2.26665472943015e-08 6.63822120797921e-09
"658" 5152 9.66954250712885e-09 4.98394561643855e-09 4.64570101260203e-08 6.37370774035677e-08 1.485327645045e-08 4.41893844573062e-08 2.28282194424758e-08 6.65433950453044e-09
"659" 5153 9.73451637485594e-09 5.10436858204785e-09 4.77118897957374e-08 6.44547583204579e-08 1.48408201790206e-08 4.45924744538983e-08 2.29898915906502e-08 6.67045780108167e-09
"660" 5154 9.79949024258302e-09 5.22479154765716e-09 4.89667694654545e-08 6.51724392373481e-08 1.48283639075912e-08 4.49955644504904e-08 2.31515637388245e-08 6.6865760976329e-09
"661" 5155 9.86446411031011e-09 5.34521451326646e-09 5.02216491351716e-08 6.58901201542382e-08 1.48159076361618e-08 4.53986544470825e-08 2.33132358869989e-08 6.70269439418413e-09
"662" 5156 9.92943797803719e-09 5.46563747887576e-09 5.14765288048887e-08 6.66078010711284e-08 1.48034513647324e-08 4.58017444436746e-08 2.34749080351732e-08 6.71881269073536e-09
"663" 5157 9.92909641179304e-09 5.46478101657801e-09 5.15516816448984e-08 6.67690016825401e-08 1.477658108925e-08 4.58292790248463e-08 2.34698951246014e-08 6.71706004099759e-09
"664" 5158 9.92875484554889e-09 5.46392455428025e-09 5.16268344849081e-08 6.69302022939518e-08 1.47497108137676e-08 4.5856813606018e-08 2.34648822140295e-08 6.71530739125983e-09
"665" 5159 9.92841327930474e-09 5.4630680919825e-09 5.17019873249178e-08 6.70914029053636e-08 1.47228405382852e-08 4.58843481871897e-08 2.34598693034577e-08 6.71355474152207e-09
"666" 5160 9.92807171306060e-09 5.46221162968474e-09 5.17771401649275e-08 6.72526035167753e-08 1.46959702628028e-08 4.59118827683614e-08 2.34548563928859e-08 6.71180209178431e-09
"667" 5161 9.92773014681645e-09 5.46135516738699e-09 5.18522930049372e-08 6.7413804128187e-08 1.46690999873205e-08 4.59394173495332e-08 2.3449843482314e-08 6.71004944204654e-09
"668" 5162 9.92738858057230e-09 5.46049870508924e-09 5.19274458449469e-08 6.75750047395988e-08 1.46422297118381e-08 4.59669519307049e-08 2.34448305717422e-08 6.70829679230878e-09
"669" 5163 9.92704701432814e-09 5.46584394544185e-09 5.18922136039563e-08 6.75116100566128e-08 1.46338195799427e-08 4.60163474194857e-08 2.34475417142927e-08 6.73453042775492e-09
"670" 5164 9.926705448084e-09 5.47118918579447e-09 5.18569813629656e-08 6.74482153736269e-08 1.46254094480474e-08 4.60657429082666e-08 2.34502528568433e-08 6.76076406320105e-09
"671" 5165 9.92636388183985e-09 5.47653442614709e-09 5.1821749121975e-08 6.7384820690641e-08 1.4616999316152e-08 4.61151383970475e-08 2.34529639993938e-08 6.78699769864718e-09
"672" 5166 9.91683318761684e-09 5.47375517312847e-09 5.18198859885491e-08 6.7384820690641e-08 1.46337948565983e-08 4.62373650892815e-08 2.34455334614352e-08 6.81626593576179e-09
"673" 5167 9.91565130201133e-09 5.47924485697701e-09 5.18201683348685e-08 6.73493038250298e-08 1.461995455501e-08 4.6311575201686e-08 2.31322789854184e-08 6.74662675146357e-09
"674" 5168 9.91446941640583e-09 5.48473454082555e-09 5.18204506811878e-08 6.73137869594187e-08 1.46061142534218e-08 4.63857853140906e-08 2.28190245094016e-08 6.67698756716535e-09
"675" 5169 9.91328753080032e-09 5.4902242246741e-09 5.18207330275071e-08 6.72782700938076e-08 1.45922739518336e-08 4.64599954264951e-08 2.25057700333848e-08 6.60734838286713e-09
"676" 5170 9.91210564519482e-09 5.49571390852264e-09 5.18210153738265e-08 6.72427532281965e-08 1.45784336502454e-08 4.65342055388997e-08 2.2192515557368e-08 6.53770919856892e-09
"677" 5171 9.91173688645263e-09 5.50675529928989e-09 5.18231608535717e-08 6.7256061130971e-08 1.45477978082109e-08 4.65990888709958e-08 2.19506975350996e-08 6.43806066130782e-09
"678" 5172 9.91136812771044e-09 5.51779669005714e-09 5.18253063333169e-08 6.72693690337455e-08 1.45171619661765e-08 4.66639722030919e-08 2.17088795128312e-08 6.33841212404672e-09
"679" 5173 9.91099936896826e-09 5.52883808082439e-09 5.18274518130621e-08 6.728267693652e-08 1.4486526124142e-08 4.6728855535188e-08 2.14670614905628e-08 6.23876358678562e-09
"680" 5174 9.91063061022607e-09 5.53987947159164e-09 5.18295972928073e-08 6.72959848392945e-08 1.44558902821076e-08 4.67937388672841e-08 2.12252434682943e-08 6.13911504952452e-09
"681" 5175 9.91026185148389e-09 5.55092086235889e-09 5.18317427725525e-08 6.7309292742069e-08 1.44252544400731e-08 4.68586221993802e-08 2.09834254460259e-08 6.03946651226343e-09
"682" 5176 9.9098930927417e-09 5.56196225312614e-09 5.18338882522977e-08 6.73226006448435e-08 1.43946185980387e-08 4.69235055314763e-08 2.07416074237575e-08 5.93981797500233e-09
"683" 5177 9.90952433399952e-09 5.57300364389339e-09 5.18360337320429e-08 6.7335908547618e-08 1.43639827560042e-08 4.69883888635724e-08 2.04997894014891e-08 5.84016943774123e-09
"684" 5178 9.91270123207385e-09 5.57207835940694e-09 5.18613010855107e-08 6.73362226907508e-08 1.4332293293139e-08 4.69340181496264e-08 2.01800897547371e-08 5.77610459625751e-09
"685" 5179 9.91587813014819e-09 5.57115307492049e-09 5.18865684389785e-08 6.73365368338835e-08 1.43006038302737e-08 4.68796474356804e-08 1.98603901079851e-08 5.71203975477379e-09
"686" 5180 9.91905502822252e-09 5.57022779043404e-09 5.19118357924462e-08 6.73368509770163e-08 1.42689143674084e-08 4.68252767217344e-08 1.95406904612331e-08 5.64797491329007e-09
"687" 5181 9.92223192629686e-09 5.56930250594759e-09 5.1937103145914e-08 6.7337165120149e-08 1.42372249045432e-08 4.67709060077883e-08 1.92209908144811e-08 5.58391007180635e-09
"688" 5182 9.92540882437119e-09 5.56837722146113e-09 5.19623704993818e-08 6.73374792632817e-08 1.42055354416779e-08 4.67165352938423e-08 1.89012911677291e-08 5.51984523032263e-09
"689" 5183 9.92858572244553e-09 5.56745193697468e-09 5.19876378528495e-08 6.73377934064145e-08 1.41738459788127e-08 4.66621645798963e-08 1.85815915209771e-08 5.45578038883891e-09
"690" 5184 9.93176262051986e-09 5.56652665248823e-09 5.20129052063173e-08 6.73381075495472e-08 1.41421565159474e-08 4.66077938659503e-08 1.82618918742251e-08 5.39171554735519e-09
"691" 5185 9.93493951859419e-09 5.56560136800178e-09 5.2038172559785e-08 6.733842169268e-08 1.41104670530821e-08 4.65534231520043e-08 1.79421922274731e-08 5.32765070587147e-09
"692" 5186 9.93811641666853e-09 5.56467608351533e-09 5.20634399132528e-08 6.73387358358127e-08 1.40787775902169e-08 4.64990524380583e-08 1.76224925807211e-08 5.26358586438775e-09
"693" 5187 9.94129331474286e-09 5.56375079902888e-09 5.20887072667206e-08 6.73390499789454e-08 1.40470881273516e-08 4.64446817241123e-08 1.73027929339691e-08 5.19952102290403e-09
"694" 5188 9.9444702128172e-09 5.56282551454243e-09 5.21139746201883e-08 6.73393641220782e-08 1.40153986644863e-08 4.63903110101663e-08 1.69830932872171e-08 5.13545618142031e-09
"695" 5189 9.94764711089153e-09 5.56254002710984e-09 5.21353838277614e-08 6.73551141131618e-08 1.40131854718823e-08 4.63866579034204e-08 1.69843721696043e-08 5.16234676678425e-09
"696" 5190 9.95082400896587e-09 5.56225453967726e-09 5.21567930353345e-08 6.73708641042454e-08 1.40109722792783e-08 4.63830047966745e-08 1.69856510519914e-08 5.1892373521482e-09
"697" 5191 9.9540009070402e-09 5.56196905224467e-09 5.21782022429075e-08 6.7386614095329e-08 1.40087590866742e-08 4.63793516899286e-08 1.69869299343785e-08 5.21612793751215e-09
"698" 5192 9.95717780511454e-09 5.56168356481209e-09 5.21996114504806e-08 6.74023640864126e-08 1.40065458940702e-08 4.63756985831827e-08 1.69882088167657e-08 5.24301852287609e-09
"699" 5193 9.96035470318887e-09 5.5613980773795e-09 5.22210206580537e-08 6.74181140774962e-08 1.40043327014662e-08 4.63720454764368e-08 1.69894876991528e-08 5.26990910824004e-09
"700" 5194 9.96353160126321e-09 5.56111258994692e-09 5.22424298656268e-08 6.74338640685798e-08 1.40021195088621e-08 4.6368392369691e-08 1.69907665815399e-08 5.29679969360399e-09
"701" 5195 9.96670849933754e-09 5.56082710251433e-09 5.22638390731998e-08 6.74496140596634e-08 1.39999063162581e-08 4.63647392629451e-08 1.69920454639271e-08 5.32369027896794e-09
"702" 5196 9.96988539741188e-09 5.56054161508175e-09 5.22852482807729e-08 6.74653640507471e-08 1.3997693123654e-08 4.63610861561992e-08 1.69933243463142e-08 5.35058086433188e-09
"703" 5197 9.97306229548621e-09 5.56025612764916e-09 5.2306657488346e-08 6.74811140418307e-08 1.399547993105e-08 4.63574330494533e-08 1.69946032287014e-08 5.37747144969583e-09
"704" 5198 9.97623919356054e-09 5.55997064021658e-09 5.23280666959191e-08 6.74968640329143e-08 1.3993266738446e-08 4.63537799427074e-08 1.69958821110885e-08 5.40436203505978e-09
"705" 5199 9.97941609163488e-09 5.55968515278399e-09 5.23494759034921e-08 6.75126140239979e-08 1.39910535458419e-08 4.63501268359615e-08 1.69971609934756e-08 5.43125262042372e-09
"706" 5200 9.98075516411344e-09 5.55961293103603e-09 5.2366113986691e-08 6.76019969061792e-08 1.3995430094704e-08 4.64349281142276e-08 1.70259220561087e-08 5.43125262042372e-09
"707" 5201 9.98075516411344e-09 5.55875646873828e-09 5.24373409798755e-08 6.7597271840863e-08 1.37704614372488e-08 4.63630556143202e-08 1.70296560842934e-08 5.47621053924774e-09
"708" 5202 9.98075516411344e-09 5.56153232219763e-09 5.24462340082303e-08 6.7614439555515e-08 1.35416087057983e-08 4.62962936778215e-08 1.70478031940775e-08 5.48436281357873e-09
"709" 5203 9.98075516411344e-09 5.56430817565698e-09 5.24551270365851e-08 6.76316072701671e-08 1.33127559743479e-08 4.62295317413228e-08 1.70659503038617e-08 5.49251508790972e-09
"710" 5204 9.98075516411344e-09 5.56708402911634e-09 5.24640200649399e-08 6.76487749848191e-08 1.30839032428975e-08 4.61627698048241e-08 1.70840974136459e-08 5.50066736224072e-09
"711" 5205 9.98075516411344e-09 5.56985988257569e-09 5.24729130932948e-08 6.76659426994712e-08 1.2855050511447e-08 4.60960078683254e-08 1.71022445234301e-08 5.50881963657171e-09
"712" 5206 9.98075516411344e-09 5.57263573603505e-09 5.24818061216496e-08 6.76831104141232e-08 1.26261977799966e-08 4.60292459318267e-08 1.71203916332142e-08 5.5169719109027e-09
"713" 5207 9.98075516411344e-09 5.5754115894944e-09 5.24906991500044e-08 6.77002781287753e-08 1.23973450485461e-08 4.5962483995328e-08 1.71385387429984e-08 5.5251241852337e-09
"714" 5208 9.98075516411344e-09 5.57818744295375e-09 5.24995921783593e-08 6.77174458434273e-08 1.21684923170957e-08 4.58957220588293e-08 1.71566858527826e-08 5.53327645956469e-09
"715" 5209 9.89263901735602e-09 5.58096329641311e-09 5.25078359863205e-08 6.77594203209677e-08 1.21646082431004e-08 4.57688570596219e-08 1.71771733503766e-08 5.53642717506854e-09
"716" 5210 9.8045228705986e-09 5.58373914987246e-09 5.25160797942817e-08 6.78013947985081e-08 1.21607241691052e-08 4.56419920604146e-08 1.71976608479705e-08 5.53957789057238e-09
