"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"594" 10994 1.00898412602176e-07 7.12730684621567e-08 2.47629167469567e-09 1.27697409036524e-09 1.620484323177e-08 3.54212886927952e-08 1.03507989334159e-08 8.50785488538903e-09
"595" 10995 1.00934489301641e-07 7.12018155885848e-08 2.44676212479214e-09 1.27986121477905e-09 1.61673869116334e-08 3.55374328697339e-08 1.0360940613925e-08 8.47778942180584e-09
"596" 10996 1.00970566001105e-07 7.11305627150129e-08 2.41723257488862e-09 1.28274833919286e-09 1.61299305914969e-08 3.56535770466726e-08 1.03710822944341e-08 8.44772395822266e-09
"597" 10997 1.0100664270057e-07 7.1059309841441e-08 2.3877030249851e-09 1.28563546360667e-09 1.60924742713604e-08 3.57697212236113e-08 1.03812239749432e-08 8.41765849463947e-09
"598" 10998 1.01042719400034e-07 7.09880569678691e-08 2.35817347508158e-09 1.28852258802048e-09 1.60550179512238e-08 3.58858654005499e-08 1.03913656554523e-08 8.38759303105629e-09
"599" 10999 1.01078796099499e-07 7.09168040942972e-08 2.32864392517806e-09 1.29140971243429e-09 1.60175616310873e-08 3.60020095774886e-08 1.04015073359614e-08 8.3575275674731e-09
"600" 11000 1.01114872798963e-07 7.08455512207253e-08 2.29911437527453e-09 1.2942968368481e-09 1.59801053109507e-08 3.61181537544273e-08 1.04116490164705e-08 8.32746210388992e-09
"601" 11001 1.01150949498428e-07 7.07742983471534e-08 2.26958482537101e-09 1.29718396126191e-09 1.59426489908142e-08 3.62342979313659e-08 1.04217906969796e-08 8.29739664030673e-09
"602" 11002 1.01187026197892e-07 7.07030454735815e-08 2.24005527546749e-09 1.30007108567572e-09 1.59051926706777e-08 3.63504421083046e-08 1.04319323774887e-08 8.26733117672355e-09
"603" 11003 1.01223102897357e-07 7.06317926000096e-08 2.21052572556397e-09 1.30295821008953e-09 1.58677363505411e-08 3.64665862852433e-08 1.04420740579978e-08 8.23726571314036e-09
"604" 11004 1.01259179596821e-07 7.05605397264377e-08 2.18099617566045e-09 1.30584533450334e-09 1.58302800304046e-08 3.65827304621819e-08 1.04522157385069e-08 8.20720024955717e-09
"605" 11005 1.01295256296286e-07 7.04892868528658e-08 2.15146662575692e-09 1.30873245891715e-09 1.57928237102681e-08 3.66988746391206e-08 1.0462357419016e-08 8.17713478597399e-09
"606" 11006 1.0133133299575e-07 7.04180339792939e-08 2.1219370758534e-09 1.31161958333096e-09 1.57553673901315e-08 3.68150188160593e-08 1.04724990995251e-08 8.1470693223908e-09
"607" 11007 1.01367409695215e-07 7.0346781105722e-08 2.09240752594988e-09 1.31450670774477e-09 1.5717911069995e-08 3.6931162992998e-08 1.04826407800342e-08 8.11700385880762e-09
"608" 11008 1.01360953097189e-07 7.00513161933286e-08 2.09624708361116e-09 1.31524174812338e-09 1.56666328933643e-08 3.67926913338512e-08 1.04835742870804e-08 8.11093465547068e-09
"609" 11009 1.01536813311925e-07 6.96925886559165e-08 2.09618114408967e-09 1.31904784298842e-09 1.56163086648724e-08 3.67214150649498e-08 1.04874363136416e-08 8.10486545213373e-09
"610" 11010 1.0170006873624e-07 6.96884541874829e-08 2.08722217621336e-09 1.32080656819584e-09 1.54740769102772e-08 3.67729484709476e-08 1.04750822436991e-08 8.0908021712664e-09
"611" 11011 1.01863324160554e-07 6.96843197190493e-08 2.07826320833705e-09 1.32256529340327e-09 1.53318451556819e-08 3.68244818769453e-08 1.04627281737567e-08 8.07673889039907e-09
"612" 11012 1.02026579584869e-07 6.96801852506157e-08 2.06930424046074e-09 1.32432401861069e-09 1.51896134010867e-08 3.68760152829431e-08 1.04503741038143e-08 8.06267560953173e-09
"613" 11013 1.02189835009184e-07 6.96760507821822e-08 2.06034527258442e-09 1.32608274381811e-09 1.50473816464915e-08 3.69275486889408e-08 1.04380200338719e-08 8.0486123286644e-09
"614" 11014 1.02353090433499e-07 6.96719163137486e-08 2.05138630470811e-09 1.32784146902553e-09 1.49051498918962e-08 3.69790820949386e-08 1.04256659639295e-08 8.03454904779707e-09
"615" 11015 1.02516345857814e-07 6.9667781845315e-08 2.0424273368318e-09 1.32960019423295e-09 1.4762918137301e-08 3.70306155009363e-08 1.04133118939871e-08 8.02048576692974e-09
"616" 11016 1.02679601282129e-07 6.96636473768814e-08 2.03346836895549e-09 1.33135891944037e-09 1.46206863827057e-08 3.70821489069341e-08 1.04009578240447e-08 8.0064224860624e-09
"617" 11017 1.02842856706444e-07 6.96595129084478e-08 2.02450940107918e-09 1.3331176446478e-09 1.44784546281105e-08 3.71336823129318e-08 1.03886037541022e-08 7.99235920519507e-09
"618" 11018 1.03006112130759e-07 6.96553784400143e-08 2.01555043320286e-09 1.33487636985522e-09 1.43362228735153e-08 3.71852157189296e-08 1.03762496841598e-08 7.97829592432774e-09
"619" 11019 1.03169367555074e-07 6.96512439715807e-08 2.00659146532655e-09 1.33663509506264e-09 1.419399111892e-08 3.72367491249273e-08 1.03638956142174e-08 7.96423264346041e-09
"620" 11020 1.03332622979388e-07 6.96471095031471e-08 1.99763249745024e-09 1.33839382027006e-09 1.40517593643248e-08 3.72882825309251e-08 1.0351541544275e-08 7.95016936259308e-09
"621" 11021 1.03495878403703e-07 6.96429750347135e-08 1.98867352957393e-09 1.34015254547748e-09 1.39095276097295e-08 3.73398159369228e-08 1.03391874743326e-08 7.93610608172575e-09
"622" 11022 1.03659133828018e-07 6.96388405662799e-08 1.97971456169762e-09 1.34191127068491e-09 1.37672958551343e-08 3.73913493429206e-08 1.03268334043902e-08 7.92204280085841e-09
"623" 11023 1.03812229810618e-07 6.89626485863691e-08 1.9738614033341e-09 1.34571736554994e-09 1.37851450164113e-08 3.74320653910948e-08 1.03306954309514e-08 7.92428017605831e-09
"624" 11024 1.03995701316486e-07 6.85449271371898e-08 1.97379546381262e-09 1.34873606284758e-09 1.38031625214776e-08 3.7213708061313e-08 1.03099397975934e-08 7.92421003778292e-09
"625" 11025 1.04179172822355e-07 6.81272056880106e-08 1.97372952429113e-09 1.35175476014522e-09 1.38211800265438e-08 3.69953507315312e-08 1.02891841642354e-08 7.92413989950754e-09
"626" 11026 1.04362644328223e-07 6.77094842388314e-08 1.97366358476965e-09 1.35477345744285e-09 1.38391975316101e-08 3.67769934017494e-08 1.02684285308774e-08 7.92406976123216e-09
"627" 11027 1.04546115834091e-07 6.72917627896521e-08 1.97359764524817e-09 1.35779215474049e-09 1.38572150366763e-08 3.65586360719677e-08 1.02476728975195e-08 7.92399962295677e-09
"628" 11028 1.0472958733996e-07 6.68740413404729e-08 1.97353170572668e-09 1.36081085203813e-09 1.38752325417425e-08 3.63402787421859e-08 1.02269172641615e-08 7.92392948468139e-09
"629" 11029 1.04786266784065e-07 6.65670532819914e-08 1.99315213280755e-09 1.39554032008185e-09 1.40648897902251e-08 3.6603419750457e-08 1.02032331112885e-08 8.20617777346055e-09
"630" 11030 1.04811313209918e-07 6.61977040860627e-08 1.99308619328607e-09 1.39554032008185e-09 1.40644471517043e-08 3.63704499936917e-08 1.02211760844969e-08 8.21581227948809e-09
"631" 11031 1.0483635963577e-07 6.5828354890134e-08 1.99302025376458e-09 1.39554032008185e-09 1.40640045131835e-08 3.61374802369264e-08 1.02391190577054e-08 8.22544678551563e-09
"632" 11032 1.04861406061623e-07 6.54590056942054e-08 1.9929543142431e-09 1.39554032008185e-09 1.40635618746627e-08 3.5904510480161e-08 1.02570620309138e-08 8.23508129154316e-09
"633" 11033 1.04886452487475e-07 6.50896564982767e-08 1.99288837472162e-09 1.39554032008185e-09 1.40631192361419e-08 3.56715407233957e-08 1.02750050041222e-08 8.2447157975707e-09
"634" 11034 1.04911498913328e-07 6.4720307302348e-08 1.99282243520014e-09 1.39554032008185e-09 1.40626765976211e-08 3.54385709666304e-08 1.02929479773306e-08 8.25435030359824e-09
"635" 11035 1.0493654533918e-07 6.43509581064193e-08 1.99275649567865e-09 1.39554032008185e-09 1.40622339591003e-08 3.52056012098651e-08 1.0310890950539e-08 8.26398480962578e-09
"636" 11036 1.04961591765033e-07 6.39816089104906e-08 1.99269055615717e-09 1.39554032008185e-09 1.40617913205795e-08 3.49726314530998e-08 1.03288339237474e-08 8.27361931565331e-09
"637" 11037 1.04986638190885e-07 6.36122597145619e-08 1.99262461663569e-09 1.39554032008185e-09 1.40613486820587e-08 3.47396616963345e-08 1.03467768969558e-08 8.28325382168085e-09
"638" 11038 1.05011684616738e-07 6.32429105186332e-08 1.9925586771142e-09 1.39554032008185e-09 1.40609060435379e-08 3.45066919395692e-08 1.03647198701642e-08 8.29288832770839e-09
"639" 11039 1.0503673104259e-07 6.28735613227045e-08 1.99249273759272e-09 1.39554032008185e-09 1.40604634050171e-08 3.42737221828039e-08 1.03826628433726e-08 8.30252283373593e-09
"640" 11040 1.05061777468443e-07 6.25042121267759e-08 1.99242679807124e-09 1.39554032008185e-09 1.40600207664963e-08 3.40407524260385e-08 1.04006058165811e-08 8.31215733976347e-09
"641" 11041 1.05086823894295e-07 6.21348629308472e-08 1.99236085854976e-09 1.39554032008185e-09 1.40595781279755e-08 3.38077826692732e-08 1.04185487897895e-08 8.321791845791e-09
"642" 11042 1.05086823894295e-07 6.17588166787102e-08 1.99814807739179e-09 1.39672175638888e-09 1.41434122097619e-08 3.35663596638632e-08 1.04572595353669e-08 8.31954044293603e-09
"643" 11043 1.05086010767432e-07 6.20435078589692e-08 2.00664546861772e-09 1.39672175638888e-09 1.4153106699124e-08 3.34875954740333e-08 1.04335753824939e-08 8.3490970183417e-09
"644" 11044 1.04599161403812e-07 6.24031878773419e-08 1.99972886449831e-09 1.39774544121769e-09 1.41584807542205e-08 3.35042104799901e-08 9.97203565013506e-09 8.26437912669189e-09
"645" 11045 1.04555818299496e-07 6.27988503419015e-08 2.00757703533065e-09 1.39246926559543e-09 1.4141747606621e-08 3.34421966343605e-08 9.97203565013506e-09 8.14452018176161e-09
"646" 11046 1.04512475195179e-07 6.31945128064611e-08 2.015425206163e-09 1.38719308997316e-09 1.41250144590216e-08 3.3380182788731e-08 9.97203565013506e-09 8.02466123683133e-09
"647" 11047 1.04469132090863e-07 6.35901752710207e-08 2.02327337699535e-09 1.3819169143509e-09 1.41082813114222e-08 3.33181689431014e-08 9.97203565013506e-09 7.90480229190105e-09
"648" 11048 1.04425788986547e-07 6.39858377355803e-08 2.03112154782769e-09 1.37664073872863e-09 1.40915481638227e-08 3.32561550974719e-08 9.97203565013506e-09 7.78494334697077e-09
"649" 11049 1.04382445882231e-07 6.43815002001399e-08 2.03896971866004e-09 1.37136456310637e-09 1.40748150162233e-08 3.31941412518423e-08 9.97203565013506e-09 7.66508440204049e-09
"650" 11050 1.04339102777915e-07 6.47771626646994e-08 2.04681788949239e-09 1.3660883874841e-09 1.40580818686238e-08 3.31321274062128e-08 9.97203565013506e-09 7.54522545711021e-09
"651" 11051 1.04305290367822e-07 6.44909369989335e-08 2.04588632277945e-09 1.36868754735957e-09 1.40420782107776e-08 3.297002601895e-08 9.97988770163389e-09 7.38979684405763e-09
"652" 11052 1.04093147849868e-07 6.44759846040951e-08 2.04566991598159e-09 1.37758656768611e-09 1.40457441046376e-08 3.30787674468421e-08 9.96341560837734e-09 7.2582943529759e-09
"653" 11053 1.03881005331914e-07 6.44610322092567e-08 2.04545350918373e-09 1.38648558801265e-09 1.40494099984977e-08 3.31875088747341e-08 9.94694351512079e-09 7.12679186189418e-09
"654" 11054 1.03668862813961e-07 6.44460798144183e-08 2.04523710238587e-09 1.39538460833919e-09 1.40530758923577e-08 3.32962503026261e-08 9.93047142186424e-09 6.99528937081246e-09
"655" 11055 1.03456720296007e-07 6.44311274195799e-08 2.04502069558801e-09 1.40428362866573e-09 1.40567417862177e-08 3.34049917305181e-08 9.91399932860769e-09 6.86378687973073e-09
"656" 11056 1.03244577778053e-07 6.44161750247415e-08 2.04480428879014e-09 1.41318264899227e-09 1.40604076800778e-08 3.35137331584102e-08 9.89752723535114e-09 6.73228438864901e-09
"657" 11057 1.030324352601e-07 6.44012226299031e-08 2.04458788199228e-09 1.42208166931882e-09 1.40640735739378e-08 3.36224745863022e-08 9.88105514209458e-09 6.60078189756729e-09
"658" 11058 1.02820292742146e-07 6.43862702350647e-08 2.04437147519442e-09 1.43098068964536e-09 1.40677394677978e-08 3.37312160141942e-08 9.86458304883803e-09 6.46927940648556e-09
"659" 11059 1.02792806935703e-07 6.4009236675371e-08 2.04343990848149e-09 1.43594204222303e-09 1.38329640917877e-08 3.38360516466965e-08 9.77297799205923e-09 6.40580761910982e-09
"660" 11060 1.02765321129261e-07 6.36322031156774e-08 2.04250834176856e-09 1.44090339480071e-09 1.35981887157775e-08 3.39408872791989e-08 9.68137293528043e-09 6.34233583173409e-09
"661" 11061 1.02733905650992e-07 6.35633887837399e-08 2.03610907899976e-09 1.44074632323434e-09 1.36089992188173e-08 3.39803928775175e-08 9.68098894015098e-09 6.34234985938916e-09
"662" 11062 1.02702490172723e-07 6.34945744518024e-08 2.02970981623097e-09 1.44058925166797e-09 1.3619809721857e-08 3.40198984758362e-08 9.68060494502154e-09 6.34236388704424e-09
"663" 11063 1.02671074694454e-07 6.34257601198649e-08 2.02331055346217e-09 1.4404321801016e-09 1.36306202248968e-08 3.40594040741548e-08 9.68022094989209e-09 6.34237791469931e-09
"664" 11064 1.02639659216185e-07 6.33569457879274e-08 2.01691129069338e-09 1.44027510853523e-09 1.36414307279365e-08 3.40989096724735e-08 9.67983695476265e-09 6.34239194235439e-09
"665" 11065 1.02608243737916e-07 6.32881314559899e-08 2.01051202792459e-09 1.44011803696886e-09 1.36522412309763e-08 3.41384152707921e-08 9.6794529596332e-09 6.34240597000947e-09
"666" 11066 1.02576828259648e-07 6.32193171240524e-08 2.00411276515579e-09 1.4399609654025e-09 1.3663051734016e-08 3.41779208691108e-08 9.67906896450376e-09 6.34241999766455e-09
"667" 11067 1.02545412781379e-07 6.31505027921149e-08 1.997713502387e-09 1.43980389383613e-09 1.36738622370557e-08 3.42174264674294e-08 9.67868496937431e-09 6.34243402531962e-09
"668" 11068 1.02554635069971e-07 6.33019342709761e-08 1.99345971936341e-09 1.43964682226976e-09 1.36738622370557e-08 3.41757838942279e-08 9.66979679185259e-09 6.35809565171887e-09
"669" 11069 1.02563857358563e-07 6.34533657498373e-08 1.98920593633982e-09 1.43948975070339e-09 1.36738622370557e-08 3.41341413210263e-08 9.66090861433086e-09 6.37375727811813e-09
"670" 11070 1.02573079647155e-07 6.36047972286984e-08 1.98495215331624e-09 1.43933267913702e-09 1.36738622370557e-08 3.40924987478248e-08 9.65202043680914e-09 6.38941890451738e-09
"671" 11071 1.02582301935747e-07 6.37562287075596e-08 1.98069837029265e-09 1.43917560757065e-09 1.36738622370557e-08 3.40508561746232e-08 9.64313225928741e-09 6.40508053091663e-09
"672" 11072 1.02591524224339e-07 6.39076601864207e-08 1.97644458726906e-09 1.43901853600428e-09 1.36738622370557e-08 3.40092136014217e-08 9.63424408176569e-09 6.42074215731588e-09
"673" 11073 1.02600746512931e-07 6.40590916652819e-08 1.97219080424547e-09 1.43886146443791e-09 1.36738622370557e-08 3.39675710282201e-08 9.62535590424396e-09 6.43640378371513e-09
"674" 11074 1.02609968801523e-07 6.42105231441431e-08 1.96793702122189e-09 1.43870439287155e-09 1.36738622370557e-08 3.39259284550185e-08 9.61646772672224e-09 6.45206541011438e-09
"675" 11075 1.02619191090115e-07 6.43619546230042e-08 1.9636832381983e-09 1.43854732130518e-09 1.36738622370557e-08 3.3884285881817e-08 9.60757954920051e-09 6.46772703651364e-09
"676" 11076 1.02628413378707e-07 6.45133861018654e-08 1.95942945517471e-09 1.43839024973881e-09 1.36738622370557e-08 3.38426433086154e-08 9.59869137167879e-09 6.48338866291289e-09
"677" 11077 1.02637635667299e-07 6.46648175807266e-08 1.95517567215113e-09 1.43823317817244e-09 1.36738622370557e-08 3.38010007354139e-08 9.58980319415707e-09 6.49905028931214e-09
"678" 11078 1.02646857955891e-07 6.48162490595877e-08 1.95092188912754e-09 1.43807610660607e-09 1.36738622370557e-08 3.37593581622123e-08 9.58091501663534e-09 6.51471191571139e-09
"679" 11079 1.02656080244483e-07 6.49676805384489e-08 1.94666810610395e-09 1.4379190350397e-09 1.36738622370557e-08 3.37177155890108e-08 9.57202683911362e-09 6.53037354211064e-09
"680" 11080 1.02665302533075e-07 6.511911201731e-08 1.94241432308036e-09 1.43776196347333e-09 1.36738622370557e-08 3.36760730158092e-08 9.56313866159189e-09 6.54603516850989e-09
"681" 11081 1.02674524821667e-07 6.52705434961712e-08 1.93816054005678e-09 1.43760489190697e-09 1.36738622370557e-08 3.36344304426076e-08 9.55425048407017e-09 6.56169679490914e-09
"682" 11082 1.02683747110259e-07 6.54219749750324e-08 1.93390675703319e-09 1.4374478203406e-09 1.36738622370557e-08 3.35927878694061e-08 9.54536230654844e-09 6.5773584213084e-09
"683" 11083 1.02554609181631e-07 6.5591289344365e-08 1.9349887910225e-09 1.44608437481134e-09 1.36603460665451e-08 3.36203811257779e-08 9.54458217727851e-09 6.5910390628939e-09
"684" 11084 1.02425471253003e-07 6.57606037136977e-08 1.93607082501181e-09 1.45472092928208e-09 1.36468298960345e-08 3.36479743821497e-08 9.54380204800858e-09 6.6047197044794e-09
"685" 11085 1.02296333324375e-07 6.59299180830303e-08 1.93715285900112e-09 1.46335748375282e-09 1.36333137255239e-08 3.36755676385215e-08 9.54302191873865e-09 6.6184003460649e-09
"686" 11086 1.02167195395746e-07 6.6099232452363e-08 1.93823489299043e-09 1.47199403822356e-09 1.36197975550133e-08 3.37031608948934e-08 9.54224178946872e-09 6.6320809876504e-09
"687" 11087 1.02038057467118e-07 6.62685468216956e-08 1.93931692697974e-09 1.4806305926943e-09 1.36062813845027e-08 3.37307541512652e-08 9.54146166019879e-09 6.6457616292359e-09
"688" 11088 1.02024932699198e-07 6.65749843026675e-08 1.9544773390604e-09 1.48139181166731e-09 1.36373661433084e-08 3.37346599466549e-08 9.54451817809027e-09 6.64452176027042e-09
"689" 11089 1.01864996103562e-07 6.67739077755666e-08 1.9598131560733e-09 1.48112934581151e-09 1.36620232261867e-08 3.37880199060256e-08 9.55224223121262e-09 6.65831462309653e-09
"690" 11090 1.01705059507927e-07 6.69728312484657e-08 1.9651489730862e-09 1.48086687995571e-09 1.36866803090651e-08 3.38413798653963e-08 9.55996628433497e-09 6.67210748592265e-09
"691" 11091 1.01545122912292e-07 6.71717547213648e-08 1.97048479009909e-09 1.48060441409991e-09 1.37113373919434e-08 3.3894739824767e-08 9.56769033745732e-09 6.68590034874876e-09
"692" 11092 1.01385186316657e-07 6.73706781942639e-08 1.97582060711199e-09 1.4803419482441e-09 1.37359944748218e-08 3.39480997841377e-08 9.57541439057966e-09 6.69969321157487e-09
"693" 11093 1.01225249721021e-07 6.7569601667163e-08 1.98115642412489e-09 1.4800794823883e-09 1.37606515577001e-08 3.40014597435084e-08 9.58313844370201e-09 6.71348607440099e-09
"694" 11094 1.01121893087652e-07 6.76434587542242e-08 1.98369754099899e-09 1.47787436125246e-09 1.37984382871647e-08 3.38185924327597e-08 9.59192400224701e-09 6.69940487328382e-09
"695" 11095 1.01117247122724e-07 6.7907423199367e-08 1.98916523705486e-09 1.4739366935036e-09 1.37091924807795e-08 3.34931262150151e-08 9.60049218382754e-09 6.7131556531447e-09
"696" 11096 1.01112601157796e-07 6.81713876445098e-08 1.99463293311072e-09 1.46999902575473e-09 1.36199466743943e-08 3.31676599972705e-08 9.60906036540805e-09 6.72690643300558e-09
"697" 11097 1.01107955192869e-07 6.84353520896527e-08 2.00010062916658e-09 1.46606135800587e-09 1.35307008680091e-08 3.2842193779526e-08 9.61762854698857e-09 6.74065721286647e-09
"698" 11098 1.01103309227941e-07 6.86993165347955e-08 2.00556832522245e-09 1.462123690257e-09 1.34414550616239e-08 3.25167275617814e-08 9.62619672856909e-09 6.75440799272735e-09
"699" 11099 1.01098663263013e-07 6.89632809799383e-08 2.01103602127831e-09 1.45818602250813e-09 1.33522092552387e-08 3.21912613440368e-08 9.63476491014961e-09 6.76815877258824e-09
"700" 11100 1.01094017298085e-07 6.92272454250811e-08 2.01650371733417e-09 1.45424835475927e-09 1.32629634488535e-08 3.18657951262922e-08 9.64333309173013e-09 6.78190955244912e-09
"701" 11101 1.01011792675009e-07 6.94771003394462e-08 2.02262063378362e-09 1.44519226286636e-09 1.3100270259952e-08 3.1891561829291e-08 9.62229608221944e-09 6.78575540824125e-09
"702" 11102 1.00929568051934e-07 6.97269552538113e-08 2.02873755023307e-09 1.43613617097345e-09 1.29375770710505e-08 3.19173285322899e-08 9.60125907270874e-09 6.78960126403337e-09
"703" 11103 1.00847343428859e-07 6.99768101681765e-08 2.03485446668252e-09 1.42708007908054e-09 1.2774883882149e-08 3.19430952352888e-08 9.58022206319805e-09 6.7934471198255e-09
"704" 11104 1.00765118805783e-07 7.02266650825415e-08 2.04097138313197e-09 1.41802398718763e-09 1.26121906932475e-08 3.19688619382877e-08 9.55918505368736e-09 6.79729297561763e-09
"705" 11105 1.00682894182708e-07 7.04765199969066e-08 2.04708829958142e-09 1.40896789529472e-09 1.2449497504346e-08 3.19946286412866e-08 9.53814804417666e-09 6.80113883140976e-09
"706" 11106 1.00600669559633e-07 7.07263749112718e-08 2.05320521603087e-09 1.39991180340181e-09 1.22868043154445e-08 3.20203953442854e-08 9.51711103466597e-09 6.80498468720188e-09
"707" 11107 1.00518444936557e-07 7.09762298256369e-08 2.05932213248032e-09 1.3908557115089e-09 1.2124111126543e-08 3.20461620472843e-08 9.49607402515527e-09 6.80883054299401e-09
"708" 11108 1.00436220313482e-07 7.1226084740002e-08 2.06543904892977e-09 1.38179961961599e-09 1.19614179376415e-08 3.20719287502832e-08 9.47503701564458e-09 6.81267639878614e-09
"709" 11109 1.00353995690407e-07 7.14759396543671e-08 2.07155596537922e-09 1.37274352772308e-09 1.179872474874e-08 3.20976954532821e-08 9.45400000613388e-09 6.81652225457827e-09
"710" 11110 1.0028941777392e-07 7.17257945687322e-08 2.08044899373405e-09 1.38400474075183e-09 1.16820789121603e-08 3.20690658879871e-08 9.42523894350084e-09 6.81055124482686e-09
"711" 11111 1.00224839857433e-07 7.19756494830973e-08 2.08934202208887e-09 1.39526595378058e-09 1.15654330755807e-08 3.20404363226921e-08 9.3964778808678e-09 6.80458023507545e-09
"712" 11112 1.00126866706476e-07 7.20034972372351e-08 2.08934202208887e-09 1.39025224401411e-09 1.13677274957827e-08 3.20601924339367e-08 9.36693668896483e-09 6.79240988049665e-09
"713" 11113 1.00028893555519e-07 7.20313449913729e-08 2.08934202208887e-09 1.38523853424765e-09 1.11700219159847e-08 3.20799485451812e-08 9.33739549706185e-09 6.78023952591784e-09
"714" 11114 9.99309204045623e-08 7.20591927455107e-08 2.08934202208887e-09 1.38022482448118e-09 1.09723163361867e-08 3.20997046564258e-08 9.30785430515888e-09 6.76806917133904e-09
"715" 11115 9.98329472536054e-08 7.20870404996486e-08 2.08934202208887e-09 1.37521111471472e-09 1.07746107563886e-08 3.21194607676703e-08 9.2783131132559e-09 6.75589881676024e-09
"716" 11116 9.97349741026486e-08 7.21148882537864e-08 2.08934202208887e-09 1.37019740494825e-09 1.05769051765906e-08 3.21392168789149e-08 9.24877192135293e-09 6.74372846218144e-09
"717" 11117 9.97270212452713e-08 7.20433566919005e-08 2.08322510563943e-09 1.37400349981329e-09 1.05699850257965e-08 3.20670595118453e-08 9.18572489200909e-09 6.70167500353545e-09
"718" 11118 9.9719068387894e-08 7.19718251300145e-08 2.07710818918998e-09 1.37780959467833e-09 1.05630648750024e-08 3.19949021447757e-08 9.12267786266525e-09 6.65962154488945e-09
"719" 11119 9.93961788054597e-08 7.13177847538268e-08 2.06169419384463e-09 1.38082829197597e-09 1.05615187793048e-08 3.2023791022885e-08 9.08039860569041e-09 6.65342220006206e-09
"720" 11120 9.90732892230254e-08 7.06637443776392e-08 2.04628019849928e-09 1.3838469892736e-09 1.05599726836071e-08 3.20526799009942e-08 9.03811934871558e-09 6.64722285523466e-09
"721" 11121 9.87503996405911e-08 7.00097040014515e-08 2.03086620315393e-09 1.38686568657124e-09 1.05584265879095e-08 3.20815687791035e-08 8.99584009174075e-09 6.64102351040727e-09
"722" 11122 9.84275100581567e-08 6.93556636252638e-08 2.01545220780859e-09 1.38988438386888e-09 1.05568804922119e-08 3.21104576572127e-08 8.95356083476592e-09 6.63482416557987e-09
"723" 11123 9.81046204757224e-08 6.87016232490761e-08 2.00003821246324e-09 1.39290308116651e-09 1.05553343965142e-08 3.2139346535322e-08 8.91128157779109e-09 6.62862482075247e-09
"724" 11124 9.778388309263e-08 6.79994961070705e-08 1.99041143595993e-09 1.39581706408657e-09 1.07546924126094e-08 3.22497195608093e-08 8.88116439319394e-09 6.65825153443352e-09
"725" 11125 9.74631457095375e-08 6.72973689650649e-08 1.98078465945662e-09 1.39873104700663e-09 1.09540504287045e-08 3.23600925862966e-08 8.8510472085968e-09 6.68787824811457e-09
"726" 11126 9.75393249420952e-08 6.66443396933487e-08 1.96723379753713e-09 1.40164502992669e-09 1.09722923921564e-08 3.23692253531613e-08 8.82093002399966e-09 6.68787824811457e-09
"727" 11127 9.76155041746528e-08 6.59913104216325e-08 1.95368293561765e-09 1.40455901284674e-09 1.09905343556082e-08 3.2378358120026e-08 8.79081283940252e-09 6.68787824811457e-09
"728" 11128 9.76916834072105e-08 6.53382811499163e-08 1.94013207369816e-09 1.4074729957668e-09 1.100877631906e-08 3.23874908868907e-08 8.76069565480538e-09 6.68787824811457e-09
"729" 11129 9.77678626397681e-08 6.46852518782001e-08 1.92658121177868e-09 1.41038697868686e-09 1.10270182825119e-08 3.23966236537554e-08 8.73057847020824e-09 6.68787824811457e-09
"730" 11130 9.78440418723258e-08 6.40322226064839e-08 1.91303034985919e-09 1.41330096160692e-09 1.10452602459637e-08 3.24057564206201e-08 8.70046128561109e-09 6.68787824811457e-09
"731" 11131 9.79202211048834e-08 6.33791933347677e-08 1.8994794879397e-09 1.41621494452697e-09 1.10635022094155e-08 3.24148891874848e-08 8.67034410101395e-09 6.68787824811457e-09
"732" 11132 9.79964003374411e-08 6.27261640630515e-08 1.88592862602022e-09 1.41912892744703e-09 1.10817441728674e-08 3.24240219543495e-08 8.64022691641681e-09 6.68787824811457e-09
"733" 11133 9.80725795699987e-08 6.20731347913353e-08 1.87237776410074e-09 1.42204291036709e-09 1.10999861363192e-08 3.24331547212142e-08 8.61010973181967e-09 6.68787824811457e-09
"734" 11134 9.81487588025564e-08 6.14201055196191e-08 1.85882690218125e-09 1.42495689328715e-09 1.1118228099771e-08 3.24422874880789e-08 8.57999254722253e-09 6.68787824811457e-09
"735" 11135 9.8224938035114e-08 6.07670762479029e-08 1.84527604026177e-09 1.42787087620721e-09 1.11364700632229e-08 3.24514202549436e-08 8.54987536262539e-09 6.68787824811457e-09
"736" 11136 9.83011172676717e-08 6.01140469761867e-08 1.83172517834228e-09 1.43078485912726e-09 1.11547120266747e-08 3.24605530218083e-08 8.51975817802825e-09 6.68787824811457e-09
"737" 11137 9.83772965002293e-08 5.94610177044705e-08 1.81817431642280e-09 1.43369884204732e-09 1.11729539901265e-08 3.2469685788673e-08 8.4896409934311e-09 6.68787824811457e-09
"738" 11138 9.84534757327869e-08 5.88079884327543e-08 1.80462345450331e-09 1.43661282496738e-09 1.11911959535784e-08 3.24788185555377e-08 8.45952380883396e-09 6.68787824811457e-09
"739" 11139 9.87374957326923e-08 5.86628716730027e-08 1.79759355957434e-09 1.4383453715804e-09 1.11861523078099e-08 3.24960156018257e-08 8.46557284542869e-09 6.69309411436263e-09
"740" 11140 9.9077820449846e-08 5.85923512155882e-08 1.79056366464538e-09 1.44131171168925e-09 1.11947433399952e-08 3.24625603402841e-08 8.4581047890593e-09 6.58917110646758e-09
