"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2504" 42544 1.81414332841597e-07 1.96488922420113e-07 1.14631342948628e-08 2.30279127781324e-09 9.22134209208263e-09 6.54428013463723e-08 1.65487829709146e-08 2.55630084164436e-08
"2505" 42545 1.81800298113052e-07 1.96407405597205e-07 1.14690533927478e-08 2.30155748431742e-09 9.19334952467225e-09 6.54770989033934e-08 1.65500618533017e-08 2.57781330993552e-08
"2506" 42546 1.82186263384506e-07 1.96325888774297e-07 1.14749724906328e-08 2.3003236908216e-09 9.16535695726187e-09 6.55113964604144e-08 1.65513407356888e-08 2.59932577822668e-08
"2507" 42547 1.82155020349378e-07 1.96431700056452e-07 1.14935108837244e-08 2.31397395505881e-09 9.13869230541392e-09 6.55180032831748e-08 1.65865734498345e-08 2.59372992395541e-08
"2508" 42548 1.8212377731425e-07 1.96537511338607e-07 1.15120492768159e-08 2.32762421929601e-09 9.11202765356596e-09 6.55246101059352e-08 1.66218061639802e-08 2.58813406968414e-08
"2509" 42549 1.82092534279122e-07 1.96643322620762e-07 1.15305876699075e-08 2.34127448353322e-09 9.08536300171801e-09 6.55312169286955e-08 1.66570388781259e-08 2.58253821541286e-08
"2510" 42550 1.82061291243994e-07 1.96749133902917e-07 1.15491260629991e-08 2.35492474777042e-09 9.05869834987006e-09 6.55378237514559e-08 1.66922715922716e-08 2.57694236114159e-08
"2511" 42551 1.82030048208866e-07 1.96854945185072e-07 1.15676644560906e-08 2.36857501200763e-09 9.0320336980221e-09 6.55444305742163e-08 1.67275043064173e-08 2.57134650687032e-08
"2512" 42552 1.81998805173738e-07 1.96960756467227e-07 1.15862028491822e-08 2.38222527624483e-09 9.00536904617415e-09 6.55510373969767e-08 1.6762737020563e-08 2.56575065259905e-08
"2513" 42553 1.81967562138609e-07 1.97066567749382e-07 1.16047412422737e-08 2.39587554048204e-09 8.97870439432619e-09 6.55576442197371e-08 1.67979697347087e-08 2.56015479832778e-08
"2514" 42554 1.81936319103481e-07 1.97172379031538e-07 1.16232796353653e-08 2.40952580471924e-09 8.95203974247824e-09 6.55642510424974e-08 1.68332024488544e-08 2.55455894405651e-08
"2515" 42555 1.81905076068353e-07 1.97278190313693e-07 1.16418180284568e-08 2.42317606895645e-09 8.92537509063028e-09 6.55708578652578e-08 1.68684351630001e-08 2.54896308978523e-08
"2516" 42556 1.81873833033225e-07 1.97384001595848e-07 1.16603564215484e-08 2.43682633319366e-09 8.89871043878233e-09 6.55774646880182e-08 1.69036678771458e-08 2.54336723551396e-08
"2517" 42557 1.8173817815346e-07 1.96395733777058e-07 1.16808424758207e-08 2.45165803373789e-09 8.8899573410582e-09 6.52993421560535e-08 1.69307925430397e-08 2.53440370705931e-08
"2518" 42558 1.79934369859816e-07 1.94613730514992e-07 1.16934617710272e-08 2.46751341911094e-09 8.8381305749643e-09 6.52172419051581e-08 1.69632247360469e-08 2.53440510982482e-08
"2519" 42559 1.7993998613848e-07 1.94737569131114e-07 1.17171381625673e-08 2.48116368334814e-09 8.82594232001612e-09 6.50562932348848e-08 1.69954009323011e-08 2.52880925555355e-08
"2520" 42560 1.79945602417144e-07 1.94861407747237e-07 1.17408145541073e-08 2.49481394758535e-09 8.81375406506794e-09 6.48953445646114e-08 1.70275771285553e-08 2.52321340128228e-08
"2521" 42561 1.79951218695809e-07 1.94985246363359e-07 1.17644909456473e-08 2.50846421182255e-09 8.80156581011976e-09 6.47343958943381e-08 1.70597533248095e-08 2.517617547011e-08
"2522" 42562 1.79956834974473e-07 1.95109084979482e-07 1.17881673371873e-08 2.52211447605976e-09 8.78937755517159e-09 6.45734472240648e-08 1.70919295210637e-08 2.51202169273973e-08
"2523" 42563 1.80058272204752e-07 1.96326569366062e-07 1.18438400425712e-08 2.51990935492392e-09 8.80267554554698e-09 6.44592516904018e-08 1.70880928739023e-08 2.50662674248085e-08
"2524" 42564 1.80067645712102e-07 1.96631779077318e-07 1.1846766621753e-08 2.51770423378808e-09 8.8423140566927e-09 6.43390455649844e-08 1.70927604091331e-08 2.50222228462885e-08
"2525" 42565 1.80077019219452e-07 1.96936988788575e-07 1.18496932009348e-08 2.51549911265224e-09 8.88195256783842e-09 6.42188394395671e-08 1.7097427944364e-08 2.49781782677684e-08
"2526" 42566 1.80086392726802e-07 1.97242198499831e-07 1.18526197801165e-08 2.5132939915164e-09 8.92159107898415e-09 6.40986333141498e-08 1.71020954795949e-08 2.49341336892483e-08
"2527" 42567 1.80095766234152e-07 1.97547408211088e-07 1.18555463592983e-08 2.51108887038056e-09 8.96122959012987e-09 6.39784271887324e-08 1.71067630148257e-08 2.48900891107283e-08
"2528" 42568 1.80105139741502e-07 1.97852617922345e-07 1.185847293848e-08 2.50888374924472e-09 9.00086810127560e-09 6.38582210633151e-08 1.71114305500566e-08 2.48460445322082e-08
"2529" 42569 1.80093641227308e-07 1.98131482937933e-07 1.18599877860651e-08 2.50258388879365e-09 9.05125472261427e-09 6.37767369159371e-08 1.70896895494753e-08 2.48579584964009e-08
"2530" 42570 1.80082142713114e-07 1.98410347953522e-07 1.18615026336501e-08 2.49628402834257e-09 9.10164134395295e-09 6.36952527685591e-08 1.70679485488939e-08 2.48698724605935e-08
"2531" 42571 1.80070644198921e-07 1.98689212969111e-07 1.18630174812351e-08 2.4899841678915e-09 9.15202796529163e-09 6.3613768621181e-08 1.70462075483126e-08 2.48817864247862e-08
"2532" 42572 1.80059145684727e-07 1.989680779847e-07 1.18645323288202e-08 2.48368430744042e-09 9.20241458663031e-09 6.3532284473803e-08 1.70244665477312e-08 2.48937003889789e-08
"2533" 42573 1.80047647170533e-07 1.99246943000289e-07 1.18660471764052e-08 2.47738444698935e-09 9.25280120796899e-09 6.3450800326425e-08 1.70027255471499e-08 2.49056143531715e-08
"2534" 42574 1.80036148656339e-07 1.99525808015878e-07 1.18675620239902e-08 2.47108458653827e-09 9.30318782930767e-09 6.3369316179047e-08 1.69809845465685e-08 2.49175283173642e-08
"2535" 42575 1.80024650142145e-07 1.99804673031467e-07 1.18690768715753e-08 2.4647847260872e-09 9.35357445064635e-09 6.3287832031669e-08 1.69592435459872e-08 2.49294422815568e-08
"2536" 42576 1.80013151627952e-07 2.00083538047055e-07 1.18705917191603e-08 2.45848486563613e-09 9.40396107198503e-09 6.3206347884291e-08 1.69375025454059e-08 2.49413562457495e-08
"2537" 42577 1.80001653113758e-07 2.00362403062644e-07 1.18721065667453e-08 2.45218500518505e-09 9.45434769332371e-09 6.3124863736913e-08 1.69157615448245e-08 2.49532702099422e-08
"2538" 42578 1.79595761590076e-07 2.00259092345194e-07 1.18718428086594e-08 2.44601603770595e-09 9.50473431466239e-09 6.31316390187692e-08 1.68828184596891e-08 2.48752823641419e-08
"2539" 42579 1.79189870066394e-07 2.00155781627743e-07 1.18715790505735e-08 2.43984707022685e-09 9.55512093600107e-09 6.31384143006255e-08 1.68498753745537e-08 2.47972945183416e-08
"2540" 42580 1.78783978542712e-07 2.00052470910293e-07 1.18713152924876e-08 2.43367810274775e-09 9.60550755733975e-09 6.31451895824818e-08 1.68169322894182e-08 2.47193066725413e-08
"2541" 42581 1.78378087019029e-07 1.99949160192842e-07 1.18710515344016e-08 2.42750913526865e-09 9.65589417867843e-09 6.3151964864338e-08 1.67839892042828e-08 2.4641318826741e-08
"2542" 42582 1.77972195495347e-07 1.99845849475392e-07 1.18707877763157e-08 2.42134016778955e-09 9.70628080001711e-09 6.31587401461943e-08 1.67510461191474e-08 2.45633309809407e-08
"2543" 42583 1.77566303971665e-07 1.99742538757941e-07 1.18705240182298e-08 2.41517120031045e-09 9.75666742135579e-09 6.31655154280506e-08 1.6718103034012e-08 2.44853431351405e-08
"2544" 42584 1.77745117576375e-07 1.99416292196218e-07 1.18705240182298e-08 2.41128588975037e-09 9.75428588496255e-09 6.31292682854199e-08 1.6682448806326e-08 2.44374207529234e-08
"2545" 42585 1.78061855646378e-07 1.99045821447914e-07 1.18826259720857e-08 2.40614060710008e-09 9.76992185363555e-09 6.32413836347322e-08 1.6653163611176e-08 2.43534618973717e-08
"2546" 42586 1.77898844954545e-07 1.9931699530062e-07 1.18990002971986e-08 2.41228271607293e-09 1.06172096156715e-08 6.3355604722743e-08 1.66234304217083e-08 2.43953852145272e-08
"2547" 42587 1.77735834262713e-07 1.99588169153325e-07 1.19153746223116e-08 2.41842482504579e-09 1.14644973777074e-08 6.34698258107539e-08 1.65936972322406e-08 2.44373085316827e-08
"2548" 42588 1.7757282357088e-07 1.9985934300603e-07 1.19317489474245e-08 2.42456693401864e-09 1.23117851397434e-08 6.35840468987647e-08 1.65639640427729e-08 2.44792318488383e-08
"2549" 42589 1.77409812879047e-07 2.00130516858736e-07 1.19481232725374e-08 2.43070904299149e-09 1.31590729017793e-08 6.36982679867756e-08 1.65342308533052e-08 2.45211551659938e-08
"2550" 42590 1.77246802187215e-07 2.00401690711441e-07 1.19644975976504e-08 2.43685115196434e-09 1.40063606638153e-08 6.38124890747864e-08 1.65044976638376e-08 2.45630784831494e-08
"2551" 42591 1.77083791495382e-07 2.00672864564147e-07 1.19808719227633e-08 2.4429932609372e-09 1.48536484258512e-08 6.39267101627973e-08 1.64747644743699e-08 2.46050018003049e-08
"2552" 42592 1.7692078080355e-07 2.00944038416852e-07 1.19972462478762e-08 2.44913536991005e-09 1.57009361878871e-08 6.40409312508081e-08 1.64450312849022e-08 2.46469251174604e-08
"2553" 42593 1.76757770111717e-07 2.01215212269557e-07 1.20136205729892e-08 2.4552774788829e-09 1.65482239499231e-08 6.4155152338819e-08 1.64152980954345e-08 2.4688848434616e-08
"2554" 42594 1.76594759419885e-07 2.01486386122263e-07 1.20299948981021e-08 2.46141958785575e-09 1.7395511711959e-08 6.42693734268298e-08 1.63855649059668e-08 2.47307717517715e-08
"2555" 42595 1.76431748728052e-07 2.01757559974968e-07 1.2046369223215e-08 2.46756169682861e-09 1.8242799473995e-08 6.43835945148407e-08 1.63558317164991e-08 2.47726950689271e-08
"2556" 42596 1.76268738036219e-07 2.02028733827674e-07 1.2062743548328e-08 2.47370380580146e-09 1.90900872360309e-08 6.44978156028515e-08 1.63260985270314e-08 2.48146183860826e-08
"2557" 42597 1.76105727344387e-07 2.02299907680379e-07 1.20791178734409e-08 2.47984591477431e-09 1.99373749980668e-08 6.46120366908624e-08 1.62963653375637e-08 2.48565417032381e-08
"2558" 42598 1.75942716652554e-07 2.02571081533084e-07 1.20954921985538e-08 2.48598802374716e-09 2.07846627601028e-08 6.47262577788732e-08 1.6266632148096e-08 2.48984650203937e-08
"2559" 42599 1.75961484891637e-07 2.01284474361223e-07 1.20152690610262e-08 2.48617127390793e-09 2.07894258328893e-08 6.46594958423745e-08 1.62574625944215e-08 2.48387549228796e-08
"2560" 42600 1.75888119766527e-07 2.00038489656218e-07 1.19322698115933e-08 2.47430591347254e-09 2.08002924505254e-08 6.45876233424671e-08 1.62781156088028e-08 2.47840463841927e-08
"2561" 42601 1.75672220019887e-07 2.00067348514827e-07 1.19134017208943e-08 2.47433209206693e-09 2.07926989245745e-08 6.4455647779851e-08 1.6272411947549e-08 2.47770498128967e-08
"2562" 42602 1.75456320273248e-07 2.00096207373437e-07 1.18945336301953e-08 2.47435827066133e-09 2.07851053986236e-08 6.43236722172348e-08 1.62667082862953e-08 2.47700532416007e-08
"2563" 42603 1.75240420526608e-07 2.00125066232046e-07 1.18756655394963e-08 2.47438444925572e-09 2.07775118726727e-08 6.41916966546187e-08 1.62610046250415e-08 2.47630566703048e-08
"2564" 42604 1.75024520779969e-07 2.00153925090655e-07 1.18567974487974e-08 2.47441062785012e-09 2.07699183467218e-08 6.40597210920026e-08 1.62553009637877e-08 2.47560600990088e-08
"2565" 42605 1.7480862103333e-07 2.00182783949264e-07 1.18379293580984e-08 2.47443680644451e-09 2.07623248207709e-08 6.39277455293865e-08 1.6249597302534e-08 2.47490635277128e-08
"2566" 42606 1.7459272128669e-07 2.00211642807874e-07 1.18190612673994e-08 2.47446298503891e-09 2.075473129482e-08 6.37957699667703e-08 1.62438936412802e-08 2.47420669564168e-08
"2567" 42607 1.74376821540051e-07 2.00240501666483e-07 1.18001931767005e-08 2.4744891636333e-09 2.07471377688691e-08 6.36637944041542e-08 1.62381899800265e-08 2.47350703851209e-08
"2568" 42608 1.74160921793411e-07 2.00269360525092e-07 1.17813250860015e-08 2.4745153422277e-09 2.07395442429182e-08 6.35318188415381e-08 1.62324863187727e-08 2.47280738138249e-08
"2569" 42609 1.73945022046772e-07 2.00298219383702e-07 1.17624569953025e-08 2.47454152082209e-09 2.07319507169673e-08 6.3399843278922e-08 1.62267826575189e-08 2.47210772425289e-08
"2570" 42610 1.73729122300133e-07 2.00327078242311e-07 1.17435889046036e-08 2.47456769941649e-09 2.07243571910164e-08 6.32678677163058e-08 1.62210789962652e-08 2.47140806712329e-08
"2571" 42611 1.73513222553493e-07 2.0035593710092e-07 1.17247208139046e-08 2.47459387801088e-09 2.07167636650655e-08 6.31358921536897e-08 1.62153753350114e-08 2.4707084099937e-08
"2572" 42612 1.73297322806854e-07 2.0038479595953e-07 1.17058527232056e-08 2.47462005660527e-09 2.07091701391146e-08 6.30039165910736e-08 1.62096716737577e-08 2.4700087528641e-08
"2573" 42613 1.73081423060214e-07 2.00413654818139e-07 1.16869846325067e-08 2.47464623519967e-09 2.07015766131637e-08 6.28719410284575e-08 1.62039680125039e-08 2.4693090957345e-08
"2574" 42614 1.73013559475661e-07 2.00000388151422e-07 1.16734811218752e-08 2.46585260916256e-09 2.06281665104926e-08 6.28717725693616e-08 1.62246210268852e-08 2.4660057137774e-08
"2575" 42615 1.72945695891108e-07 1.99587121484705e-07 1.16599776112438e-08 2.45705898312545e-09 2.05547564078215e-08 6.28716041102657e-08 1.62452740412664e-08 2.46270233182029e-08
"2576" 42616 1.72872330765997e-07 1.99556356833171e-07 1.16663768740126e-08 2.45629776415244e-09 2.05603549213036e-08 6.27415658272523e-08 1.62663110507771e-08 2.46350314233884e-08
"2577" 42617 1.72798965640887e-07 1.99525592181637e-07 1.16727761367814e-08 2.45553654517944e-09 2.05659534347857e-08 6.26115275442388e-08 1.62873480602878e-08 2.46430395285739e-08
"2578" 42618 1.72725600515777e-07 1.99494827530103e-07 1.16791753995502e-08 2.45477532620643e-09 2.05715519482678e-08 6.24814892612254e-08 1.63083850697985e-08 2.46510476337593e-08
"2579" 42619 1.72652235390666e-07 1.99464062878569e-07 1.1685574662319e-08 2.45401410723342e-09 2.05771504617498e-08 6.2351450978212e-08 1.63294220793092e-08 2.46590557389448e-08
"2580" 42620 1.72578870265556e-07 1.99433298227036e-07 1.16919739250878e-08 2.45325288826041e-09 2.05827489752319e-08 6.22214126951986e-08 1.63504590888199e-08 2.46670638441303e-08
"2581" 42621 1.72505505140446e-07 1.99402533575502e-07 1.16983731878566e-08 2.4524916692874e-09 2.0588347488714e-08 6.20913744121851e-08 1.63714960983306e-08 2.46750719493157e-08
"2582" 42622 1.72432140015335e-07 1.99371768923968e-07 1.17047724506254e-08 2.4517304503144e-09 2.05939460021961e-08 6.19613361291717e-08 1.63925331078413e-08 2.46830800545012e-08
"2583" 42623 1.72358774890225e-07 1.99341004272434e-07 1.17111717133942e-08 2.45096923134139e-09 2.05995445156781e-08 6.18312978461583e-08 1.6413570117352e-08 2.46910881596867e-08
"2584" 42624 1.72285409765115e-07 1.993102396209e-07 1.1717570976163e-08 2.45020801236838e-09 2.06051430291602e-08 6.17012595631448e-08 1.64346071268627e-08 2.46990962648721e-08
"2585" 42625 1.72212044640004e-07 1.99279474969366e-07 1.17239702389318e-08 2.44944679339537e-09 2.06107415426423e-08 6.15712212801314e-08 1.64556441363733e-08 2.47071043700576e-08
"2586" 42626 1.72138679514894e-07 1.99248710317833e-07 1.17303695017006e-08 2.44868557442236e-09 2.06163400561244e-08 6.1441182997118e-08 1.6476681145884e-08 2.47151124752431e-08
"2587" 42627 1.72074763506513e-07 1.99168775574261e-07 1.17367687644694e-08 2.44789817685496e-09 2.06111280665667e-08 6.13902713764741e-08 1.64702359751488e-08 2.47391087354893e-08
"2588" 42628 1.72016654124282e-07 1.9948907449373e-07 1.174089066845e-08 2.45304345950525e-09 2.06288649986509e-08 6.15840279685873e-08 1.64678448285395e-08 2.56057631862738e-08
"2589" 42629 1.71958544742051e-07 1.99809373413199e-07 1.17450125724306e-08 2.45818874215555e-09 2.06466019307352e-08 6.17777845607005e-08 1.64654536819302e-08 2.64724176370583e-08
"2590" 42630 1.7190043535982e-07 2.00129672332668e-07 1.17491344764112e-08 2.46333402480584e-09 2.06643388628194e-08 6.19715411528137e-08 1.64630625353209e-08 2.73390720878428e-08
"2591" 42631 1.71842325977589e-07 2.00449971252137e-07 1.17532563803918e-08 2.46847930745613e-09 2.06820757949037e-08 6.21652977449269e-08 1.64606713887116e-08 2.82057265386273e-08
"2592" 42632 1.71784216595358e-07 2.00770270171606e-07 1.17573782843725e-08 2.47362459010642e-09 2.06998127269879e-08 6.23590543370402e-08 1.64582802421023e-08 2.90723809894118e-08
"2593" 42633 1.71726107213127e-07 2.01090569091075e-07 1.17615001883531e-08 2.47876987275671e-09 2.07175496590721e-08 6.25528109291534e-08 1.64558890954929e-08 2.99390354401963e-08
"2594" 42634 1.71667997830896e-07 2.01410868010544e-07 1.17656220923337e-08 2.483915155407e-09 2.07352865911564e-08 6.27465675212666e-08 1.64534979488836e-08 3.08056898909808e-08
"2595" 42635 1.71667997830896e-07 2.0179884271178e-07 1.17605686216402e-08 2.4898478356247e-09 2.07474250097585e-08 6.29897196021606e-08 1.64538179448248e-08 3.16171409425559e-08
"2596" 42636 1.70884057412487e-07 2.02134871467518e-07 1.17489941839561e-08 2.48971694265272e-09 2.07626120616603e-08 6.32728306076314e-08 1.63598217414367e-08 3.21795661269045e-08
"2597" 42637 1.70100116994077e-07 2.02470900223257e-07 1.1737419746272e-08 2.48958604968075e-09 2.07777991135622e-08 6.35559416131021e-08 1.62658255380486e-08 3.27419913112531e-08
"2598" 42638 1.69316176575667e-07 2.02806928978995e-07 1.17258453085879e-08 2.48945515670878e-09 2.0792986165464e-08 6.38390526185729e-08 1.61718293346605e-08 3.33044164956016e-08
"2599" 42639 1.68532236157257e-07 2.03142957734734e-07 1.17142708709039e-08 2.4893242637368e-09 2.08081732173658e-08 6.41221636240436e-08 1.60778331312724e-08 3.38668416799502e-08
"2600" 42640 1.67748295738847e-07 2.03478986490473e-07 1.17026964332198e-08 2.48919337076483e-09 2.08233602692676e-08 6.44052746295144e-08 1.59838369278843e-08 3.44292668642987e-08
"2601" 42641 1.66964355320437e-07 2.03815015246211e-07 1.16911219955357e-08 2.48906247779286e-09 2.08385473211694e-08 6.46883856349851e-08 1.58898407244961e-08 3.49916920486473e-08
"2602" 42642 1.66317550784877e-07 2.04054819476925e-07 1.1766077016981e-08 2.48276261734178e-09 2.08491894804199e-08 6.47360132455932e-08 1.57933121357335e-08 3.46874627822113e-08
"2603" 42643 1.65670746249316e-07 2.04294623707639e-07 1.18410320384262e-08 2.47646275689071e-09 2.08598316396705e-08 6.47836408562012e-08 1.56967835469709e-08 3.43832335157754e-08
"2604" 42644 1.65301804905073e-07 2.05096154793587e-07 1.18506030502293e-08 2.47921898833254e-09 2.0852624637644e-08 6.48133975841377e-08 1.56051784901921e-08 3.41030005095857e-08
"2605" 42645 1.6493286356083e-07 2.05897685879534e-07 1.18601740620324e-08 2.48197521977438e-09 2.08454176356175e-08 6.48431543120743e-08 1.55135734334133e-08 3.3822767503396e-08
"2606" 42646 1.64563922216587e-07 2.06699216965482e-07 1.18697450738355e-08 2.48473145121621e-09 2.0838210633591e-08 6.48729110400108e-08 1.54219683766345e-08 3.35425344972063e-08
"2607" 42647 1.64194980872344e-07 2.0750074805143e-07 1.18793160856385e-08 2.48748768265805e-09 2.08310036315645e-08 6.49026677679473e-08 1.53303633198557e-08 3.32623014910166e-08
"2608" 42648 1.63826039528101e-07 2.08302279137377e-07 1.18888870974416e-08 2.49024391409989e-09 2.0823796629538e-08 6.49324244958839e-08 1.52387582630769e-08 3.29820684848269e-08
"2609" 42649 1.63457098183858e-07 2.09103810223325e-07 1.18984581092447e-08 2.49300014554172e-09 2.08165896275115e-08 6.49621812238204e-08 1.51471532062981e-08 3.27018354786372e-08
"2610" 42650 1.63845539316553e-07 2.09569312553534e-07 1.18820094311981e-08 2.50103255260582e-09 2.08099998860454e-08 6.49703685354803e-08 1.51075089536745e-08 3.26778672737011e-08
"2611" 42651 1.63802830927844e-07 2.09788475038113e-07 1.18981014099917e-08 2.50788352336289e-09 2.08089462652146e-08 6.50292081549699e-08 1.51139541244097e-08 3.27018635339473e-08
"2612" 42652 1.63760122539136e-07 2.10007637522692e-07 1.19141933887853e-08 2.51473449411996e-09 2.08078926443838e-08 6.50880477744594e-08 1.51203992951449e-08 3.27258597941936e-08
"2613" 42653 1.63717414150427e-07 2.10226800007272e-07 1.19302853675788e-08 2.52158546487703e-09 2.0806839023553e-08 6.51468873939489e-08 1.51268444658801e-08 3.27498560544398e-08
"2614" 42654 1.63674705761718e-07 2.10445962491851e-07 1.19463773463724e-08 2.52843643563411e-09 2.08057854027221e-08 6.52057270134384e-08 1.51332896366153e-08 3.27738523146861e-08
"2615" 42655 1.63631997373009e-07 2.1066512497643e-07 1.1962469325166e-08 2.53528740639118e-09 2.08047317818913e-08 6.52645666329279e-08 1.51397348073505e-08 3.27978485749323e-08
"2616" 42656 1.63589288984301e-07 2.10884287461009e-07 1.19785613039596e-08 2.54213837714825e-09 2.08036781610605e-08 6.53234062524174e-08 1.51461799780857e-08 3.28218448351785e-08
"2617" 42657 1.63113073271093e-07 2.10434023013071e-07 1.19696682756048e-08 2.54019572186821e-09 2.08239524168264e-08 6.60675723999721e-08 1.51440569672404e-08 3.28210756640201e-08
"2618" 42658 1.62716794019128e-07 2.09919986988319e-07 1.19626383806758e-08 2.53896192837239e-09 2.08358600987926e-08 6.60914737469093e-08 1.51669742312322e-08 3.28263336132334e-08
"2619" 42659 1.62320514767163e-07 2.09405950963568e-07 1.19556084857469e-08 2.53772813487657e-09 2.08477677807588e-08 6.61153750938465e-08 1.51898914952239e-08 3.28315915624467e-08
"2620" 42660 1.61924235515198e-07 2.08891914938816e-07 1.19485785908179e-08 2.53649434138075e-09 2.0859675462725e-08 6.61392764407837e-08 1.52128087592157e-08 3.283684951166e-08
"2621" 42661 1.61527956263233e-07 2.08377878914064e-07 1.19415486958889e-08 2.53526054788493e-09 2.08715831446911e-08 6.61631777877208e-08 1.52357260232075e-08 3.28421074608733e-08
"2622" 42662 1.61131677011268e-07 2.07863842889312e-07 1.193451880096e-08 2.53402675438911e-09 2.08834908266573e-08 6.6187079134658e-08 1.52586432871992e-08 3.28473654100866e-08
"2623" 42663 1.60735397759303e-07 2.0734980686456e-07 1.1927488906031e-08 2.53279296089329e-09 2.08953985086235e-08 6.62109804815952e-08 1.5281560551191e-08 3.28526233592998e-08
"2624" 42664 1.60339118507338e-07 2.06835770839808e-07 1.1920459011102e-08 2.53155916739747e-09 2.09073061905897e-08 6.62348818285324e-08 1.53044778151827e-08 3.28578813085131e-08
"2625" 42665 1.59942839255373e-07 2.06321734815057e-07 1.19134291161731e-08 2.53032537390165e-09 2.09192138725559e-08 6.62587831754696e-08 1.53273950791745e-08 3.28631392577264e-08
"2626" 42666 1.59546560003408e-07 2.05807698790305e-07 1.19063992212441e-08 2.52909158040583e-09 2.0931121554522e-08 6.62826845224068e-08 1.53503123431663e-08 3.28683972069397e-08
"2627" 42667 1.59150280751443e-07 2.05293662765553e-07 1.18993693263151e-08 2.52785778691001e-09 2.09430292364882e-08 6.6306585869344e-08 1.5373229607158e-08 3.2873655156153e-08
"2628" 42668 1.58754001499478e-07 2.04779626740801e-07 1.18923394313861e-08 2.52662399341419e-09 2.09549369184544e-08 6.63304872162812e-08 1.53961468711498e-08 3.28789131053663e-08
"2629" 42669 1.58357722247513e-07 2.04265590716049e-07 1.18853095364572e-08 2.52539019991837e-09 2.09668446004206e-08 6.63543885632184e-08 1.54190641351416e-08 3.28841710545796e-08
"2630" 42670 1.57961442995548e-07 2.03751554691298e-07 1.18782796415282e-08 2.52415640642255e-09 2.09787522823868e-08 6.63782899101556e-08 1.54419813991333e-08 3.28894290037929e-08
"2631" 42671 1.57565163743583e-07 2.03237518666546e-07 1.18712497465992e-08 2.52292261292673e-09 2.0990659964353e-08 6.64021912570927e-08 1.54648986631251e-08 3.28946869530061e-08
"2632" 42672 1.57168884491618e-07 2.02723482641794e-07 1.18642198516703e-08 2.52168881943091e-09 2.10025676463191e-08 6.64260926040299e-08 1.54878159271168e-08 3.28999449022194e-08
"2633" 42673 1.56772605239653e-07 2.02209446617042e-07 1.18571899567413e-08 2.52045502593509e-09 2.10144753282853e-08 6.64499939509671e-08 1.55107331911086e-08 3.29052028514327e-08
"2634" 42674 1.56376325987688e-07 2.0169541059229e-07 1.18501600618123e-08 2.51922123243927e-09 2.10263830102515e-08 6.64738952979043e-08 1.55336504551004e-08 3.2910460800646e-08
"2635" 42675 1.55980046735723e-07 2.01181374567539e-07 1.18431301668834e-08 2.51798743894345e-09 2.10382906922177e-08 6.64977966448415e-08 1.55565677190921e-08 3.29157187498593e-08
"2636" 42676 1.55583767483758e-07 2.00667338542787e-07 1.18361002719544e-08 2.51675364544763e-09 2.10501983741839e-08 6.65216979917787e-08 1.55794849830839e-08 3.29209766990726e-08
"2637" 42677 1.55332235405776e-07 2.00217074094849e-07 1.18329944624416e-08 2.52344754463833e-09 2.10660399664913e-08 6.65297622712019e-08 1.55810066218353e-08 3.29289848042581e-08
"2638" 42678 1.55164125092741e-07 1.99487869010015e-07 1.17283966002833e-08 2.53234656496487e-09 2.10554974799328e-08 6.63828572359219e-08 1.55686525518928e-08 3.29129966491973e-08
"2639" 42679 1.55091301169514e-07 1.99600095260505e-07 1.17204824899295e-08 2.53308160534348e-09 2.10651484111993e-08 6.63430024134045e-08 1.55279854136351e-08 3.29189957142588e-08
"2640" 42680 1.55018477246287e-07 1.99712321510995e-07 1.17125683795756e-08 2.5338166457221e-09 2.10747993424658e-08 6.63031475908872e-08 1.54873182753773e-08 3.29249947793204e-08
"2641" 42681 1.54945653323059e-07 1.99824547761485e-07 1.17046542692218e-08 2.53455168610071e-09 2.10844502737323e-08 6.62632927683698e-08 1.54466511371195e-08 3.2930993844382e-08
"2642" 42682 1.54872829399832e-07 1.99936774011975e-07 1.1696740158868e-08 2.53528672647932e-09 2.10941012049989e-08 6.62234379458524e-08 1.54059839988618e-08 3.29369929094435e-08
"2643" 42683 1.54800005476605e-07 2.00049000262465e-07 1.16888260485141e-08 2.53602176685794e-09 2.11037521362654e-08 6.61835831233351e-08 1.5365316860604e-08 3.29429919745051e-08
"2644" 42684 1.54699224186316e-07 1.9991137159859e-07 1.16916393368864e-08 2.53478797336212e-09 2.109516110408e-08 6.61694950038166e-08 1.53501622695231e-08 3.29530371751246e-08
"2645" 42685 1.54598442896027e-07 1.99773742934715e-07 1.16944526252586e-08 2.5335541798663e-09 2.10865700718947e-08 6.61554068842981e-08 1.53350076784421e-08 3.29630823757441e-08
"2646" 42686 1.54497661605738e-07 1.9963611427084e-07 1.16972659136308e-08 2.53232038637048e-09 2.10779790397094e-08 6.61413187647796e-08 1.53198530873612e-08 3.29731275763636e-08
"2647" 42687 1.54396880315449e-07 1.99498485606965e-07 1.1700079202003e-08 2.53108659287466e-09 2.10693880075241e-08 6.61272306452611e-08 1.53046984962803e-08 3.29831727769832e-08
"2648" 42688 1.5429609902516e-07 1.9936085694309e-07 1.17028924903752e-08 2.52985279937884e-09 2.10607969753388e-08 6.61131425257426e-08 1.52895439051993e-08 3.29932179776027e-08
