"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2158" 60575 3.32879796627432e-09 1.64016359920052e-09 3.37692924911371e-09 1.59647424859385e-09 3.09636903620986e-08 5.12026133749991e-08 6.31263439562214e-09 3.15652698827893e-08
"2159" 60576 3.32071511452202e-09 1.6361013525149e-09 3.37671284231585e-09 1.59568685102645e-09 3.07849809588501e-08 5.10756319677255e-08 6.32619010837473e-09 3.12059572235741e-08
"2160" 60577 3.31263226276973e-09 1.63203910582928e-09 3.37649643551798e-09 1.59489945345905e-09 3.06062715556016e-08 5.09486505604519e-08 6.33974582112732e-09 3.08466445643589e-08
"2161" 60578 3.31263226276973e-09 1.62242515222496e-09 3.37543298976209e-09 1.59487327486465e-09 3.06199933497466e-08 5.08365352111396e-08 6.34300647559457e-09 3.08181275781529e-08
"2162" 60579 3.31263226276973e-09 1.61281119862063e-09 3.37436954400619e-09 1.59484709627026e-09 3.06337151438916e-08 5.07244198618273e-08 6.34626713006181e-09 3.07896105919469e-08
"2163" 60580 3.31263226276973e-09 1.6031972450163e-09 3.37330609825029e-09 1.59482091767586e-09 3.06474369380367e-08 5.06123045125151e-08 6.34952778452906e-09 3.07610936057408e-08
"2164" 60581 3.31263226276973e-09 1.59358329141198e-09 3.3722426524944e-09 1.59479473908147e-09 3.06611587321817e-08 5.05001891632028e-08 6.35278843899631e-09 3.07325766195348e-08
"2165" 60582 3.31591196272105e-09 1.58254190064473e-09 3.37995894428378e-09 1.60343129355221e-09 3.11042386788019e-08 5.04346064403753e-08 6.36025649536569e-09 3.07260328257961e-08
"2166" 60583 3.31919166267237e-09 1.57150050987748e-09 3.38767523607316e-09 1.61206784802295e-09 3.1547318625422e-08 5.03690237175478e-08 6.36772455173507e-09 3.07194890320573e-08
"2167" 60584 3.32247136262369e-09 1.56045911911023e-09 3.39539152786254e-09 1.62070440249369e-09 3.19903985720422e-08 5.03034409947203e-08 6.37519260810446e-09 3.07129452383186e-08
"2168" 60585 3.28274952450307e-09 1.5603146756143e-09 3.34085838257718e-09 1.62070440249369e-09 3.22965894279117e-08 5.03510686053284e-08 6.3940426075816e-09 3.0746245583336e-08
"2169" 60586 3.24302768638244e-09 1.56017023211838e-09 3.28632523729183e-09 1.62070440249369e-09 3.26027802837811e-08 5.03986962159364e-08 6.41289260705875e-09 3.07795459283535e-08
"2170" 60587 3.20330584826182e-09 1.56002578862245e-09 3.23179209200648e-09 1.62070440249369e-09 3.29089711396506e-08 5.04463238265444e-08 6.43174260653589e-09 3.0812846273371e-08
"2171" 60588 3.1635840101412e-09 1.55988134512652e-09 3.17725894672112e-09 1.62070440249369e-09 3.321516199552e-08 5.04939514371525e-08 6.45059260601303e-09 3.08461466183885e-08
"2172" 60589 3.12386217202058e-09 1.5597369016306e-09 3.12272580143577e-09 1.62070440249369e-09 3.35213528513895e-08 5.05415790477605e-08 6.46944260549018e-09 3.0879446963406e-08
"2173" 60590 3.0872144300973e-09 1.56080323005371e-09 3.06353482258576e-09 1.61277670980717e-09 3.34822817644582e-08 5.054944931374e-08 6.46859847703201e-09 3.10139840561562e-08
"2174" 60591 3.05056668817403e-09 1.56186955847682e-09 3.00434384373575e-09 1.60484901712065e-09 3.34432106775268e-08 5.05573195797196e-08 6.46775434857383e-09 3.11485211489064e-08
"2175" 60592 3.01391894625076e-09 1.56293588689993e-09 2.94515286488574e-09 1.59692132443412e-09 3.34041395905955e-08 5.05651898456991e-08 6.46691022011566e-09 3.12830582416566e-08
"2176" 60593 2.97727120432748e-09 1.56400221532304e-09 2.88596188603573e-09 1.5889936317476e-09 3.33650685036641e-08 5.05730601116786e-08 6.46606609165749e-09 3.14175953344068e-08
"2177" 60594 2.94062346240421e-09 1.56506854374615e-09 2.82677090718572e-09 1.58106593906108e-09 3.33259974167328e-08 5.05809303776582e-08 6.46522196319932e-09 3.1552132427157e-08
"2178" 60595 2.90397572048094e-09 1.56613487216926e-09 2.76757992833571e-09 1.57313824637456e-09 3.32869263298014e-08 5.05888006436377e-08 6.46437783474115e-09 3.16866695199072e-08
"2179" 60596 2.86732797855766e-09 1.56720120059237e-09 2.7083889494857e-09 1.56521055368804e-09 3.32478552428701e-08 5.05966709096172e-08 6.46353370628298e-09 3.18212066126574e-08
"2180" 60597 2.83068023663439e-09 1.56826752901548e-09 2.64919797063569e-09 1.55728286100151e-09 3.32087841559388e-08 5.06045411755968e-08 6.4626895778248e-09 3.19557437054076e-08
"2181" 60598 2.79403249471112e-09 1.5693338574386e-09 2.59000699178568e-09 1.54935516831499e-09 3.31697130690074e-08 5.06124114415763e-08 6.46184544936663e-09 3.20902807981578e-08
"2182" 60599 2.75738475278784e-09 1.57040018586171e-09 2.53081601293567e-09 1.54142747562847e-09 3.31306419820761e-08 5.06202817075558e-08 6.46100132090846e-09 3.2224817890908e-08
"2183" 60600 2.76373854893651e-09 1.57040018586171e-09 2.5338744711604e-09 1.53846113551962e-09 3.32738527978117e-08 5.06343442727265e-08 6.42492447830459e-09 3.23561201022239e-08
"2184" 60601 2.77009234508518e-09 1.57040018586171e-09 2.53693292938512e-09 1.53549479541077e-09 3.34170636135472e-08 5.06484068378971e-08 6.38884763570073e-09 3.24874223135397e-08
"2185" 60602 2.77644614123385e-09 1.57040018586171e-09 2.53999138760984e-09 1.53252845530193e-09 3.35602744292828e-08 5.06624694030677e-08 6.35277079309686e-09 3.26187245248556e-08
"2186" 60603 2.78279993738252e-09 1.57040018586171e-09 2.54304984583457e-09 1.52956211519308e-09 3.37034852450184e-08 5.06765319682384e-08 6.316693950493e-09 3.27500267361715e-08
"2187" 60604 2.78915373353119e-09 1.57040018586171e-09 2.54610830405929e-09 1.52659577508423e-09 3.3846696060754e-08 5.0690594533409e-08 6.28061710788913e-09 3.28813289474874e-08
"2188" 60605 2.85117753132079e-09 1.57040018586171e-09 2.54738815661305e-09 1.52670048946181e-09 3.38835351203301e-08 5.07279754628517e-08 6.25349244199523e-09 3.32108146132557e-08
"2189" 60606 2.91157507538375e-09 1.55686502950842e-09 2.54333219215391e-09 1.52680520383939e-09 3.38032421467102e-08 5.07809407711645e-08 6.25349244199523e-09 3.35522142432167e-08
"2190" 60607 2.90960725541296e-09 1.54332987315514e-09 2.54105483336574e-09 1.53893235021873e-09 3.3792325692728e-08 5.12027893727667e-08 6.26894054823993e-09 3.35940113114765e-08
"2191" 60608 2.90763943544217e-09 1.52979471680185e-09 2.53877747457757e-09 1.55105949659806e-09 3.37814092387459e-08 5.1624637974369e-08 6.28438865448463e-09 3.36358083797364e-08
"2192" 60609 2.90567161547138e-09 1.51625956044856e-09 2.5365001157894e-09 1.5631866429774e-09 3.37704927847637e-08 5.20464865759712e-08 6.29983676072932e-09 3.36776054479962e-08
"2193" 60610 2.90370379550058e-09 1.50272440409528e-09 2.53422275700122e-09 1.57531378935674e-09 3.37595763307815e-08 5.24683351775734e-08 6.31528486697402e-09 3.37194025162561e-08
"2194" 60611 2.90173597552979e-09 1.48918924774199e-09 2.53194539821305e-09 1.58744093573607e-09 3.37486598767994e-08 5.28901837791757e-08 6.33073297321871e-09 3.37611995845159e-08
"2195" 60612 2.899768155559e-09 1.47565409138871e-09 2.52966803942488e-09 1.59956808211541e-09 3.37377434228172e-08 5.33120323807779e-08 6.34618107946341e-09 3.38029966527758e-08
"2196" 60613 2.89780033558821e-09 1.46211893503542e-09 2.5273906806367e-09 1.61169522849474e-09 3.37268269688351e-08 5.37338809823801e-08 6.36162918570811e-09 3.38447937210356e-08
"2197" 60614 2.89583251561741e-09 1.44858377868214e-09 2.52511332184853e-09 1.62382237487408e-09 3.37159105148529e-08 5.41557295839823e-08 6.3770772919528e-09 3.38865907892955e-08
"2198" 60615 2.89386469564662e-09 1.43504862232885e-09 2.52283596306036e-09 1.63594952125342e-09 3.37049940608708e-08 5.45775781855846e-08 6.3925253981975e-09 3.39283878575553e-08
"2199" 60616 2.89189687567583e-09 1.42151346597557e-09 2.52055860427219e-09 1.64807666763275e-09 3.36940776068886e-08 5.49994267871868e-08 6.4079735044422e-09 3.39701849258152e-08
"2200" 60617 2.88992905570504e-09 1.40797830962228e-09 2.51828124548401e-09 1.66020381401209e-09 3.36831611529065e-08 5.5421275388789e-08 6.42342161068689e-09 3.4011981994075e-08
"2201" 60618 2.88796123573424e-09 1.394443153269e-09 2.51600388669584e-09 1.67233096039143e-09 3.36722446989243e-08 5.58431239903913e-08 6.43886971693159e-09 3.40537790623349e-08
"2202" 60619 2.88599341576345e-09 1.38090799691571e-09 2.51372652790767e-09 1.68445810677076e-09 3.36613282449422e-08 5.62649725919935e-08 6.45431782317628e-09 3.40955761305947e-08
"2203" 60620 2.88402559579266e-09 1.36737284056243e-09 2.51144916911949e-09 1.6965852531501e-09 3.365041179096e-08 5.66868211935957e-08 6.46976592942098e-09 3.41373731988546e-08
"2204" 60621 2.88205777582187e-09 1.36843916898554e-09 2.51528872678077e-09 1.71162638244949e-09 3.3574345467507e-08 5.67886520013879e-08 6.44595377817153e-09 3.41634104471296e-08
"2205" 60622 2.88190058894881e-09 1.3703619597064e-09 2.51919422396353e-09 1.72742873072189e-09 3.34697379871804e-08 5.68493768494504e-08 6.42214162692207e-09 3.42032405582308e-08
"2206" 60623 2.87032646537606e-09 1.37142828812951e-09 2.52238456123122e-09 1.737324577371e-09 3.35375994127154e-08 5.72910459193338e-08 6.44068487084673e-09 3.4239024533774e-08
"2207" 60624 2.85875234180332e-09 1.37249461655262e-09 2.52557489849891e-09 1.7472204240201e-09 3.36054608382504e-08 5.77327149892172e-08 6.45922811477139e-09 3.42748085093172e-08
"2208" 60625 2.84717821823057e-09 1.37356094497574e-09 2.5287652357666e-09 1.7571162706692e-09 3.36733222637854e-08 5.81743840591005e-08 6.47777135869605e-09 3.43105924848604e-08
"2209" 60626 2.83560409465782e-09 1.37462727339885e-09 2.53195557303429e-09 1.7670121173183e-09 3.37411836893204e-08 5.86160531289839e-08 6.49631460262071e-09 3.43463764604036e-08
"2210" 60627 2.8248430979484e-09 1.37591026706584e-09 2.54672034798605e-09 1.76186683466801e-09 3.3697835726219e-08 5.86976091999029e-08 6.49663459856192e-09 3.43410904558802e-08
"2211" 60628 2.81408210123897e-09 1.37719326073284e-09 2.56148512293781e-09 1.75672155201772e-09 3.36544877631177e-08 5.87791652708219e-08 6.49695459450312e-09 3.43358044513568e-08
"2212" 60629 2.80332110452955e-09 1.3799691141922e-09 2.56289685453454e-09 1.75672155201772e-09 3.37042010092995e-08 5.90660126702525e-08 6.50287563272136e-09 3.44616164857886e-08
"2213" 60630 2.79256010782012e-09 1.38274496765155e-09 2.56430858613126e-09 1.75672155201772e-09 3.37539142554814e-08 5.93528600696831e-08 6.50879667093961e-09 3.45874285202205e-08
"2214" 60631 2.78179911111069e-09 1.3855208211109e-09 2.56572031772799e-09 1.75672155201772e-09 3.38036275016633e-08 5.96397074691137e-08 6.51471770915785e-09 3.47132405546523e-08
"2215" 60632 2.77103811440127e-09 1.38829667457026e-09 2.56713204932471e-09 1.75672155201772e-09 3.38533407478452e-08 5.99265548685443e-08 6.52063874737609e-09 3.48390525890842e-08
"2216" 60633 2.76027711769184e-09 1.39107252802961e-09 2.56854378092144e-09 1.75672155201772e-09 3.39030539940271e-08 6.02134022679749e-08 6.52655978559434e-09 3.4964864623516e-08
"2217" 60634 2.74951612098242e-09 1.39384838148897e-09 2.56995551251816e-09 1.75672155201772e-09 3.3952767240209e-08 6.05002496674056e-08 6.53248082381258e-09 3.50906766579479e-08
"2218" 60635 2.73875512427299e-09 1.39662423494832e-09 2.57136724411489e-09 1.75672155201772e-09 3.40024804863909e-08 6.07870970668361e-08 6.53840186203082e-09 3.52164886923797e-08
"2219" 60636 2.73114383313987e-09 1.39170892552421e-09 2.5734281961052e-09 1.75383442760391e-09 3.40955416956741e-08 6.10737372044821e-08 6.55011594009083e-09 3.52586785349817e-08
"2220" 60637 2.72353254200674e-09 1.38679361610011e-09 2.57548914809551e-09 1.7509473031901e-09 3.41886029049574e-08 6.13603773421281e-08 6.56183001815083e-09 3.53008683775837e-08
"2221" 60638 2.71592125087361e-09 1.381878306676e-09 2.57755010008582e-09 1.74806017877629e-09 3.42816641142407e-08 6.16470174797741e-08 6.57354409621083e-09 3.53430582201857e-08
"2222" 60639 2.70830995974049e-09 1.37696299725189e-09 2.57961105207613e-09 1.74517305436248e-09 3.4374725323524e-08 6.193365761742e-08 6.58525817427084e-09 3.53852480627877e-08
"2223" 60640 2.70658090413686e-09 1.37233657481964e-09 2.57954511255465e-09 1.73714064729838e-09 3.43723437871307e-08 6.19497473735778e-08 6.60546429571208e-09 3.53374098465011e-08
"2224" 60641 2.697391776158e-09 1.37846605572204e-09 2.5716969417223e-09 1.73517181342395e-09 3.44607415963195e-08 6.15618149262796e-08 6.60225440004436e-09 3.52694773363806e-08
"2225" 60642 2.68820264817915e-09 1.38459553662445e-09 2.56384877088995e-09 1.73320297954951e-09 3.45491394055084e-08 6.11738824789814e-08 6.59904450437663e-09 3.52015448262602e-08
"2226" 60643 2.6790135202003e-09 1.39072501752686e-09 2.55600060005761e-09 1.73123414567508e-09 3.46375372146972e-08 6.07859500316832e-08 6.5958346087089e-09 3.51336123161397e-08
"2227" 60644 2.66982439222144e-09 1.39685449842927e-09 2.54815242922526e-09 1.72926531180065e-09 3.4725935023886e-08 6.0398017584385e-08 6.59262471304118e-09 3.50656798060193e-08
"2228" 60645 2.66063526424259e-09 1.40298397933168e-09 2.54030425839291e-09 1.72729647792621e-09 3.48143328330748e-08 6.00100851370869e-08 6.58941481737345e-09 3.49977472958988e-08
"2229" 60646 2.65144613626374e-09 1.40911346023409e-09 2.53245608756057e-09 1.72532764405178e-09 3.49027306422636e-08 5.96221526897887e-08 6.58620492170573e-09 3.49298147857784e-08
"2230" 60647 2.64225700828488e-09 1.4152429411365e-09 2.52460791672822e-09 1.72335881017735e-09 3.49911284514525e-08 5.92342202424905e-08 6.58299502603801e-09 3.48618822756579e-08
"2231" 60648 2.63306788030603e-09 1.42137242203891e-09 2.51675974589588e-09 1.72138997630291e-09 3.50795262606413e-08 5.88462877951923e-08 6.57978513037028e-09 3.47939497655375e-08
"2232" 60649 2.63511130965577e-09 1.42201221909278e-09 2.52043024804736e-09 1.7214685120861e-09 3.50623441962707e-08 5.85544850431079e-08 6.56778967615755e-09 3.47309346483137e-08
"2233" 60650 2.6567692655648e-09 1.42407945330957e-09 2.54716509781209e-09 1.7214685120861e-09 3.50347381527847e-08 5.89316588077826e-08 6.55607559809755e-09 3.46711544125243e-08
"2234" 60651 2.67842722147383e-09 1.42614668752636e-09 2.57389994757682e-09 1.7214685120861e-09 3.50071321092987e-08 5.93088325724574e-08 6.54436152003754e-09 3.46113741767348e-08
"2235" 60652 2.70008517738286e-09 1.42821392174315e-09 2.60063479734155e-09 1.7214685120861e-09 3.49795260658127e-08 5.96860063371321e-08 6.53264744197754e-09 3.45515939409453e-08
"2236" 60653 2.72174313329188e-09 1.43028115595994e-09 2.62736964710627e-09 1.7214685120861e-09 3.49519200223268e-08 6.00631801018068e-08 6.52093336391754e-09 3.44918137051559e-08
"2237" 60654 2.74340108920091e-09 1.43234839017673e-09 2.654104496871e-09 1.7214685120861e-09 3.49243139788408e-08 6.04403538664815e-08 6.50921928585753e-09 3.44320334693664e-08
"2238" 60655 2.76505904510994e-09 1.43441562439352e-09 2.68083934663573e-09 1.7214685120861e-09 3.48967079353548e-08 6.08175276311562e-08 6.49750520779753e-09 3.4372253233577e-08
"2239" 60656 2.78671700101897e-09 1.43648285861031e-09 2.70757419640046e-09 1.7214685120861e-09 3.48691018918689e-08 6.11947013958309e-08 6.48579112973752e-09 3.43124729977875e-08
"2240" 60657 2.81756408490685e-09 1.41425903313915e-09 2.67872086853611e-09 1.72264994839313e-09 3.48695445303897e-08 6.19598076078038e-08 6.45624993783455e-09 3.43043807266716e-08
"2241" 60658 2.84841116879473e-09 1.39203520766799e-09 2.64986754067176e-09 1.72383138470016e-09 3.48699871689105e-08 6.27249138197767e-08 6.42670874593158e-09 3.42962884555557e-08
"2242" 60659 2.87925825268262e-09 1.36981138219683e-09 2.62101421280741e-09 1.72501282100719e-09 3.48704298074313e-08 6.34900200317496e-08 6.3971675540286e-09 3.42881961844398e-08
"2243" 60660 2.88941769439785e-09 1.36296988249259e-09 2.65012953734862e-09 1.72493428522401e-09 3.48702614636421e-08 6.41297896823851e-08 6.39358690362015e-09 3.42993550051291e-08
"2244" 60661 2.89957713611308e-09 1.35612838278835e-09 2.67924486188983e-09 1.72485574944082e-09 3.48700931198529e-08 6.47695593330205e-08 6.3900062532117e-09 3.43105138258184e-08
"2245" 60662 2.90973657782831e-09 1.34928688308411e-09 2.70836018643104e-09 1.72477721365764e-09 3.48699247760637e-08 6.5409328983656e-08 6.38642560280325e-09 3.43216726465077e-08
"2246" 60663 2.91989601954355e-09 1.34244538337988e-09 2.73747551097226e-09 1.72469867787445e-09 3.48697564322745e-08 6.60490986342914e-08 6.3828449523948e-09 3.4332831467197e-08
"2247" 60664 2.8990239979998e-09 1.33538721843175e-09 2.73213969395936e-09 1.72462014209127e-09 3.51028052019541e-08 6.75257627672593e-08 6.3994704234276e-09 3.43439902878863e-08
"2248" 60665 2.87815197645606e-09 1.32832905348362e-09 2.72680387694646e-09 1.72454160630808e-09 3.53358539716337e-08 6.90024269002271e-08 6.41609589446039e-09 3.43551491085756e-08
"2249" 60666 2.86074403423473e-09 1.32789572299585e-09 2.72146805993356e-09 1.72619561713793e-09 3.5358248025562e-08 6.88057364646108e-08 6.41457425570901e-09 3.43551491085756e-08
"2250" 60667 2.8433360920134e-09 1.32746239250807e-09 2.71613224292067e-09 1.72784962796777e-09 3.53806420794903e-08 6.86090460289944e-08 6.41305261695763e-09 3.43551491085756e-08
"2251" 60668 2.82592814979207e-09 1.32702906202029e-09 2.71079642590777e-09 1.72950363879761e-09 3.54030361334186e-08 6.84123555933781e-08 6.41153097820625e-09 3.43551491085756e-08
"2252" 60669 2.80852020757074e-09 1.32659573153252e-09 2.70546060889487e-09 1.73115764962745e-09 3.5425430187347e-08 6.82156651577617e-08 6.41000933945486e-09 3.43551491085756e-08
"2253" 60670 2.79111226534941e-09 1.32616240104474e-09 2.70012479188197e-09 1.7328116604573e-09 3.54478242412753e-08 6.80189747221454e-08 6.40848770070348e-09 3.43551491085756e-08
"2254" 60671 2.77370432312809e-09 1.32572907055697e-09 2.69478897486908e-09 1.73446567128714e-09 3.54702182952036e-08 6.78222842865291e-08 6.4069660619521e-09 3.43551491085756e-08
"2255" 60672 2.75629638090676e-09 1.32529574006919e-09 2.68945315785618e-09 1.73611968211698e-09 3.54926123491319e-08 6.76255938509127e-08 6.40544442320072e-09 3.43551491085756e-08
"2256" 60673 2.73888843868543e-09 1.32486240958141e-09 2.68411734084328e-09 1.73777369294683e-09 3.55150064030602e-08 6.74289034152964e-08 6.40392278444934e-09 3.43551491085756e-08
"2257" 60674 2.7214804964641e-09 1.32442907909364e-09 2.67878152383038e-09 1.73942770377667e-09 3.55374004569885e-08 6.723221297968e-08 6.40240114569796e-09 3.43551491085756e-08
"2258" 60675 2.70407255424277e-09 1.32399574860586e-09 2.67344570681749e-09 1.74108171460651e-09 3.55597945109168e-08 6.70355225440637e-08 6.40087950694658e-09 3.43551491085756e-08
"2259" 60676 2.68666461202144e-09 1.32356241811808e-09 2.66810988980459e-09 1.74273572543635e-09 3.55821885648451e-08 6.68388321084474e-08 6.3993578681952e-09 3.43551491085756e-08
"2260" 60677 2.66925666980011e-09 1.32312908763031e-09 2.66277407279169e-09 1.7443897362662e-09 3.56045826187734e-08 6.6642141672831e-08 6.39783622944382e-09 3.43551491085756e-08
"2261" 60678 2.66334724177258e-09 1.33188997849615e-09 2.66362111174973e-09 1.74832740401506e-09 3.56100814595634e-08 6.64011852420199e-08 6.40017661725361e-09 3.41466383576782e-08
"2262" 60679 2.65743781374504e-09 1.34065086936198e-09 2.66362111174973e-09 1.75226507176393e-09 3.56298695187129e-08 6.64011852420199e-08 6.39612259312771e-09 3.38763102755572e-08
"2263" 60680 2.66090189306746e-09 1.34912627279524e-09 2.65861499234424e-09 1.7562027395128e-09 3.56500503800371e-08 6.63714739409426e-08 6.38601953240709e-09 3.37567778592885e-08
"2264" 60681 2.66436597238987e-09 1.35760167622849e-09 2.65360887293876e-09 1.76014040726166e-09 3.56702312413614e-08 6.63417626398653e-08 6.37591647168647e-09 3.36372454430197e-08
"2265" 60682 2.66783005171228e-09 1.36607707966174e-09 2.64860275353327e-09 1.76407807501053e-09 3.56904121026857e-08 6.63120513387879e-08 6.36581341096585e-09 3.3517713026751e-08
"2266" 60683 2.66848599170255e-09 1.36579159222916e-09 2.64346475508483e-09 1.77024704248963e-09 3.56904121026857e-08 6.63029185719232e-08 6.416698367932e-09 3.34531735948654e-08
"2267" 60684 2.66914193169281e-09 1.36550610479657e-09 2.63832675663638e-09 1.77641600996873e-09 3.56904121026857e-08 6.62937858050585e-08 6.46758332489815e-09 3.33886341629799e-08
"2268" 60685 2.67016663042526e-09 1.36550610479657e-09 2.63247359827286e-09 1.7803536777176e-09 3.58386167278437e-08 6.63441144430372e-08 6.46153428830343e-09 3.3269073691401e-08
"2269" 60686 2.67119132915771e-09 1.36550610479657e-09 2.62662043990934e-09 1.78429134546646e-09 3.59868213530018e-08 6.63944430810159e-08 6.4554852517087e-09 3.31495132198221e-08
"2270" 60687 2.67221602789016e-09 1.36550610479657e-09 2.62076728154582e-09 1.78822901321533e-09 3.61350259781598e-08 6.64447717189946e-08 6.44943621511398e-09 3.30299527482432e-08
"2271" 60688 2.67324072662261e-09 1.36550610479657e-09 2.6149141231823e-09 1.79216668096419e-09 3.62832306033178e-08 6.64951003569733e-08 6.44338717851925e-09 3.29103922766643e-08
"2272" 60689 2.67426542535506e-09 1.36550610479657e-09 2.60906096481879e-09 1.79610434871306e-09 3.64314352284759e-08 6.65454289949521e-08 6.43733814192453e-09 3.27908318050854e-08
"2273" 60690 2.67529012408751e-09 1.36550610479657e-09 2.60320780645527e-09 1.80004201646193e-09 3.65796398536339e-08 6.65957576329308e-08 6.4312891053298e-09 3.26712713335065e-08
"2274" 60691 2.65544280127622e-09 1.3648663077427e-09 2.6024926465402e-09 1.80371721835499e-09 3.66790851807488e-08 6.64500952260245e-08 6.4312891053298e-09 3.25038586179858e-08
"2275" 60692 2.63559547846492e-09 1.36422651068884e-09 2.60177748662513e-09 1.80739242024806e-09 3.67785305078638e-08 6.63044328191182e-08 6.4312891053298e-09 3.23364459024652e-08
"2276" 60693 2.61574815565363e-09 1.36358671363497e-09 2.60106232671006e-09 1.81106762214112e-09 3.68779758349787e-08 6.6158770412212e-08 6.4312891053298e-09 3.21690331869446e-08
"2277" 60694 2.59590083284234e-09 1.36294691658111e-09 2.60034716679499e-09 1.81474282403419e-09 3.69774211620936e-08 6.60131080053058e-08 6.4312891053298e-09 3.20016204714239e-08
"2278" 60695 2.57605351003104e-09 1.36230711952724e-09 2.59963200687992e-09 1.81841802592725e-09 3.70768664892086e-08 6.58674455983995e-08 6.4312891053298e-09 3.18342077559033e-08
"2279" 60696 2.55620618721975e-09 1.36166732247337e-09 2.59891684696485e-09 1.82209322782032e-09 3.71763118163235e-08 6.57217831914933e-08 6.4312891053298e-09 3.16667950403827e-08
"2280" 60697 2.53635886440846e-09 1.36102752541951e-09 2.59820168704978e-09 1.82576842971339e-09 3.72757571434384e-08 6.5576120784587e-08 6.4312891053298e-09 3.14993823248621e-08
"2281" 60698 2.51651154159716e-09 1.36038772836564e-09 2.59748652713471e-09 1.82944363160645e-09 3.73752024705534e-08 6.54304583776808e-08 6.4312891053298e-09 3.13319696093414e-08
"2282" 60699 2.51572560723188e-09 1.36038772836564e-09 2.59555745418737e-09 1.82125347306413e-09 3.69369479895665e-08 6.53907265874001e-08 6.3810937976679e-09 3.13080855703358e-08
"2283" 60700 2.51493967286659e-09 1.36038772836564e-09 2.59362838124002e-09 1.8130633145218e-09 3.64986935085796e-08 6.53509947971194e-08 6.330898490006e-09 3.12842015313302e-08
"2284" 60701 2.51415373850131e-09 1.36038772836564e-09 2.59169930829268e-09 1.80487315597948e-09 3.60604390275927e-08 6.53112630068387e-08 6.28070318234409e-09 3.12603174923246e-08
"2285" 60702 2.51336780413602e-09 1.36038772836564e-09 2.58977023534533e-09 1.79668299743716e-09 3.56221845466058e-08 6.52715312165581e-08 6.23050787468219e-09 3.12364334533189e-08
"2286" 60703 2.51258186977073e-09 1.36038772836564e-09 2.58784116239799e-09 1.78849283889484e-09 3.51839300656189e-08 6.52317994262774e-08 6.18031256702029e-09 3.12125494143133e-08
"2287" 60704 2.51179593540545e-09 1.36038772836564e-09 2.58591208945064e-09 1.78030268035251e-09 3.4745675584632e-08 6.51920676359967e-08 6.13011725935839e-09 3.11886653753077e-08
"2288" 60705 2.51101000104016e-09 1.36038772836564e-09 2.5839830165033e-09 1.77211252181019e-09 3.43074211036451e-08 6.5152335845716e-08 6.07992195169648e-09 3.1164781336302e-08
"2289" 60706 2.51340096474921e-09 1.36117196891543e-09 2.59428777645485e-09 1.759984695519e-09 3.37198024257269e-08 6.5053142650592e-08 6.02361360825161e-09 3.1203641996479e-08
"2290" 60707 2.51224627164174e-09 1.3618117659693e-09 2.59854155947844e-09 1.74785686922781e-09 3.31352822174544e-08 6.49393947613505e-08 6.20568277405424e-09 3.13225837085105e-08
"2291" 60708 2.51109157853427e-09 1.36566074697029e-09 2.6262079759561e-09 1.73596533019803e-09 3.25538169207319e-08 6.59756040436264e-08 6.15124144470172e-09 3.13876078658582e-08
"2292" 60709 2.5099368854268e-09 1.36950972797129e-09 2.65387439243376e-09 1.72407379116824e-09 3.19723516240094e-08 6.70118133259023e-08 6.0968001153492e-09 3.14526320232059e-08
"2293" 60710 2.50878219231933e-09 1.37335870897229e-09 2.68154080891142e-09 1.71218225213846e-09 3.1390886327287e-08 6.80480226081782e-08 6.04235878599668e-09 3.15176561805535e-08
"2294" 60711 2.50762749921186e-09 1.37720768997328e-09 2.70920722538908e-09 1.70029071310868e-09 3.08094210305645e-08 6.90842318904541e-08 5.98791745664415e-09 3.15826803379012e-08
"2295" 60712 2.50647280610438e-09 1.38105667097428e-09 2.73687364186674e-09 1.68839917407889e-09 3.0227955733842e-08 7.012044117273e-08 5.93347612729163e-09 3.16477044952489e-08
"2296" 60713 2.50531811299691e-09 1.38490565197528e-09 2.7645400583444e-09 1.67650763504911e-09 2.96464904371195e-08 7.11566504550059e-08 5.87903479793911e-09 3.17127286525965e-08
"2297" 60714 2.49090865759398e-09 1.38519453896713e-09 2.7819017148705e-09 1.67572023748171e-09 2.9639894417403e-08 7.15605836894114e-08 5.88024968113801e-09 3.18003548970191e-08
"2298" 60715 2.47649920219105e-09 1.38548342595898e-09 2.79926337139661e-09 1.67493283991431e-09 2.96332983976865e-08 7.19645169238169e-08 5.8814645643369e-09 3.18879811414417e-08
"2299" 60716 2.46208974678812e-09 1.38577231295083e-09 2.81662502792272e-09 1.6741454423469e-09 2.96267023779701e-08 7.23684501582224e-08 5.8826794475358e-09 3.19756073858643e-08
"2300" 60717 2.44768029138519e-09 1.38606119994268e-09 2.83398668444882e-09 1.6733580447795e-09 2.96201063582536e-08 7.27723833926279e-08 5.8838943307347e-09 3.20632336302869e-08
"2301" 60718 2.43327083598226e-09 1.38635008693453e-09 2.85134834097493e-09 1.6725706472121e-09 2.96135103385371e-08 7.31763166270334e-08 5.88510921393359e-09 3.21508598747094e-08
"2302" 60719 2.41886138057932e-09 1.38663897392638e-09 2.86870999750104e-09 1.67178324964470e-09 2.96069143188206e-08 7.35802498614389e-08 5.88632409713249e-09 3.2238486119132e-08
