"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3086" 47163 1.60909743602497e-09 3.73508260238929e-09 1.71270093562332e-08 1.74781811109795e-07 4.91146746511796e-07 9.6388683006898e-08 8.70198843344616e-09 2.30651175102412e-09
"3087" 47164 1.58287881523212e-09 3.67921950316603e-09 1.71358489975097e-08 1.75875736441622e-07 4.89757136238099e-07 9.62672013230556e-08 8.62205457160014e-09 2.27552346962252e-09
"3088" 47165 1.55666019443926e-09 3.62335640394277e-09 1.71446886387862e-08 1.76969661773449e-07 4.88367525964403e-07 9.61457196392132e-08 8.54212070975411e-09 2.24453518822093e-09
"3089" 47166 1.53044157364641e-09 3.56749330471951e-09 1.71535282800626e-08 1.78063587105275e-07 4.86977915690707e-07 9.60242379553708e-08 8.46218684790809e-09 2.21354690681934e-09
"3090" 47167 1.51078896876493e-09 3.52227118869536e-09 1.71535282800626e-08 1.76860486856528e-07 4.85388316243443e-07 9.59761795625476e-08 8.39204535339405e-09 2.18674222978395e-09
"3091" 47168 1.48401209089351e-09 3.46499472646534e-09 1.70964153988487e-08 1.75604156555742e-07 4.84042544634201e-07 9.58129004316476e-08 8.30868980875513e-09 2.15641348686074e-09
"3092" 47169 1.45723521302209e-09 3.40771826423532e-09 1.70393025176347e-08 1.74347826254956e-07 4.82696773024958e-07 9.56496213007475e-08 8.2253342641162e-09 2.12608474393753e-09
"3093" 47170 1.43045833515066e-09 3.3504418020053e-09 1.69821896364208e-08 1.73091495954169e-07 4.81351001415716e-07 9.54863421698475e-08 8.14197871947728e-09 2.09575600101431e-09
"3094" 47171 1.40368145727924e-09 3.29316533977529e-09 1.69250767552068e-08 1.71835165653383e-07 4.80005229806474e-07 9.53230630389474e-08 8.05862317483835e-09 2.0654272580911e-09
"3095" 47172 1.37690457940782e-09 3.23588887754527e-09 1.68679638739929e-08 1.70578835352596e-07 4.78659458197231e-07 9.51597839080473e-08 7.97526763019942e-09 2.03509851516788e-09
"3096" 47173 1.3501277015364e-09 3.17861241531525e-09 1.68108509927789e-08 1.6932250505181e-07 4.77313686587989e-07 9.49965047771473e-08 7.8919120855605e-09 2.00476977224467e-09
"3097" 47174 1.32335082366497e-09 3.12133595308523e-09 1.6753738111565e-08 1.68066174751024e-07 4.75967914978747e-07 9.48332256462472e-08 7.80855654092157e-09 1.97444102932146e-09
"3098" 47175 1.29657394579355e-09 3.06405949085521e-09 1.6696625230351e-08 1.66809844450237e-07 4.74622143369504e-07 9.46699465153472e-08 7.72520099628264e-09 1.94411228639824e-09
"3099" 47176 1.28879512922865e-09 3.0636450091309e-09 1.67133391090712e-08 1.66698683806564e-07 4.73191169907144e-07 9.43333596720139e-08 7.6965893735897e-09 1.92553042976779e-09
"3100" 47177 1.28410511786338e-09 3.05499903840062e-09 1.66797526329835e-08 1.66129009302386e-07 4.73013488084066e-07 9.4143058825999e-08 7.6965893735897e-09 1.92384059098762e-09
"3101" 47178 1.27941510649811e-09 3.04635306767034e-09 1.66461661568957e-08 1.65559334798208e-07 4.72835806260988e-07 9.39527579799842e-08 7.6965893735897e-09 1.92215075220745e-09
"3102" 47179 1.27472509513284e-09 3.03770709694006e-09 1.66125796808079e-08 1.6498966029403e-07 4.72658124437909e-07 9.37624571339693e-08 7.6965893735897e-09 1.92046091342727e-09
"3103" 47180 1.27995064215035e-09 3.04502122596041e-09 1.66114442597403e-08 1.64399752372133e-07 4.71426235036171e-07 9.50460077324859e-08 7.72253035064665e-09 1.92507768277593e-09
"3104" 47181 1.28517618916786e-09 3.05233535498075e-09 1.66103088386726e-08 1.63809844450237e-07 4.70194345634432e-07 9.63295583310024e-08 7.7484713277036e-09 1.92969445212458e-09
"3105" 47182 1.29040173618537e-09 3.05964948400109e-09 1.66091734176049e-08 1.63219936528341e-07 4.68962456232693e-07 9.7613108929519e-08 7.77441230476055e-09 1.93431122147324e-09
"3106" 47183 1.29562728320288e-09 3.06696361302144e-09 1.66080379965373e-08 1.62630028606445e-07 4.67730566830955e-07 9.88966595280356e-08 7.8003532818175e-09 1.93892799082189e-09
"3107" 47184 1.30085283022039e-09 3.07427774204178e-09 1.66069025754696e-08 1.62040120684549e-07 4.66498677429216e-07 1.00180210126552e-07 7.82629425887445e-09 1.94354476017055e-09
"3108" 47185 1.3060783772379e-09 3.08159187106212e-09 1.66057671544019e-08 1.61450212762653e-07 4.65266788027478e-07 1.01463760725069e-07 7.8522352359314e-09 1.9481615295192e-09
"3109" 47186 1.31130392425541e-09 3.08890600008247e-09 1.66046317333343e-08 1.60860304840757e-07 4.64034898625739e-07 1.02747311323585e-07 7.87817621298835e-09 1.95277829886786e-09
"3110" 47187 1.31652947127292e-09 3.09622012910281e-09 1.66034963122666e-08 1.60270396918861e-07 4.62803009224001e-07 1.04030861922102e-07 7.9041171900453e-09 1.95739506821651e-09
"3111" 47188 1.31646996731156e-09 3.09563847964074e-09 1.66041650826187e-08 1.59616347677811e-07 4.62869171006437e-07 1.04027228084307e-07 7.9018380065041e-09 1.95873054220696e-09
"3112" 47189 1.3164104633502e-09 3.09505683017867e-09 1.66048338529708e-08 1.5896229843676e-07 4.62935332788874e-07 1.04023594246512e-07 7.89955882296289e-09 1.96006601619741e-09
"3113" 47190 1.31635095938884e-09 3.0944751807166e-09 1.66055026233229e-08 1.5830824919571e-07 4.63001494571311e-07 1.04019960408717e-07 7.89727963942169e-09 1.96140149018786e-09
"3114" 47191 1.31629145542748e-09 3.09389353125454e-09 1.6606171393675e-08 1.5765419995466e-07 4.63067656353747e-07 1.04016326570921e-07 7.89500045588048e-09 1.96273696417831e-09
"3115" 47192 1.31623195146612e-09 3.09331188179247e-09 1.66068401640271e-08 1.5700015071361e-07 4.63133818136184e-07 1.04012692733126e-07 7.89272127233928e-09 1.96407243816876e-09
"3116" 47193 1.31617244750476e-09 3.0927302323304e-09 1.66075089343792e-08 1.5634610147256e-07 4.63199979918621e-07 1.04009058895331e-07 7.89044208879807e-09 1.9654079121592e-09
"3117" 47194 1.3161129435434e-09 3.09214858286833e-09 1.66081777047314e-08 1.5569205223151e-07 4.63266141701057e-07 1.04005425057536e-07 7.88816290525687e-09 1.96674338614965e-09
"3118" 47195 1.31605343958204e-09 3.09156693340626e-09 1.66088464750835e-08 1.5503800299046e-07 4.63332303483494e-07 1.04001791219741e-07 7.88588372171566e-09 1.9680788601401e-09
"3119" 47196 1.31543567854211e-09 3.0869938839585e-09 1.65945734557335e-08 1.5496234297672e-07 4.62301600578403e-07 1.03954668045961e-07 7.88588372171566e-09 1.96861040732469e-09
"3120" 47197 1.31405842711321e-09 3.0869938839585e-09 1.65779558842183e-08 1.54707639879619e-07 4.63482433953602e-07 1.03875446579109e-07 7.8764451144836e-09 1.96677618021703e-09
"3121" 47198 1.31268117568431e-09 3.0869938839585e-09 1.6561338312703e-08 1.54452936782518e-07 4.64663267328801e-07 1.03796225112256e-07 7.86700650725153e-09 1.96494195310938e-09
"3122" 47199 1.31130392425541e-09 3.0869938839585e-09 1.65447207411878e-08 1.54198233685417e-07 4.65844100704e-07 1.03717003645404e-07 7.85756790001947e-09 1.96310772600172e-09
"3123" 47200 1.30992667282651e-09 3.0869938839585e-09 1.65281031696726e-08 1.53943530588316e-07 4.67024934079199e-07 1.03637782178552e-07 7.8481292927874e-09 1.96127349889407e-09
"3124" 47201 1.30854942139761e-09 3.0869938839585e-09 1.65114855981573e-08 1.53688827491215e-07 4.68205767454398e-07 1.03558560711699e-07 7.83869068555534e-09 1.95943927178641e-09
"3125" 47202 1.30717216996871e-09 3.0869938839585e-09 1.64948680266421e-08 1.53434124394114e-07 4.69386600829598e-07 1.03479339244847e-07 7.82925207832327e-09 1.95760504467875e-09
"3126" 47203 1.30623416769566e-09 3.09156693340626e-09 1.64968743376984e-08 1.53264628207159e-07 4.71092931840687e-07 1.03399850637638e-07 7.81942200899641e-09 1.95408097879093e-09
"3127" 47204 1.30491642022812e-09 3.09613998285402e-09 1.65516426667471e-08 1.53425489543877e-07 4.70957631524604e-07 1.03338050002291e-07 7.8151159259537e-09 1.9505569129031e-09
"3128" 47205 1.33580233095991e-09 3.12265954450693e-09 1.65454460044774e-08 1.53228848927054e-07 4.71704602979228e-07 1.03618242215783e-07 7.87139962420836e-09 1.98318584198379e-09
"3129" 47206 1.36668824169171e-09 3.14917910615984e-09 1.65392493422077e-08 1.53032208310231e-07 4.72451574433852e-07 1.03898434429275e-07 7.92768332246301e-09 2.01581477106449e-09
"3130" 47207 1.39757415242351e-09 3.17569866781275e-09 1.6533052679938e-08 1.52835567693407e-07 4.73198545888476e-07 1.04178626642768e-07 7.98396702071766e-09 2.04844370014519e-09
"3131" 47208 1.42846006315531e-09 3.20221822946566e-09 1.65268560176683e-08 1.52638927076584e-07 4.739455173431e-07 1.0445881885626e-07 8.04025071897232e-09 2.08107262922588e-09
"3132" 47209 1.45934597388711e-09 3.22873779111857e-09 1.65206593553987e-08 1.52442286459761e-07 4.74692488797724e-07 1.04739011069752e-07 8.09653441722697e-09 2.11370155830658e-09
"3133" 47210 1.48149234435462e-09 3.22333440317415e-09 1.63750121465867e-08 1.52464942111575e-07 4.73901877654724e-07 1.049333817639e-07 8.15281811548163e-09 2.14816471449493e-09
"3134" 47211 1.50363871482214e-09 3.21793101522974e-09 1.62293649377748e-08 1.52487597763389e-07 4.73111266511724e-07 1.05127752458048e-07 8.20910181373628e-09 2.18262787068328e-09
"3135" 47212 1.52578508528965e-09 3.21252762728532e-09 1.60837177289628e-08 1.52510253415203e-07 4.72320655368724e-07 1.05322123152196e-07 8.26538551199093e-09 2.21709102687163e-09
"3136" 47213 1.54793145575716e-09 3.20712423934091e-09 1.59380705201509e-08 1.52532909067017e-07 4.71530044225724e-07 1.05516493846344e-07 8.32166921024559e-09 2.25155418305999e-09
"3137" 47214 1.57007782622468e-09 3.20172085139649e-09 1.5792423311339e-08 1.52555564718831e-07 4.70739433082724e-07 1.05710864540492e-07 8.37795290850024e-09 2.28601733924834e-09
"3138" 47215 1.59222419669219e-09 3.19631746345208e-09 1.5646776102527e-08 1.52578220370645e-07 4.69948821939724e-07 1.05905235234639e-07 8.43423660675489e-09 2.32048049543669e-09
"3139" 47216 1.6143705671597e-09 3.19091407550766e-09 1.55011288937151e-08 1.52600876022459e-07 4.69158210796724e-07 1.06099605928787e-07 8.49052030500955e-09 2.35494365162504e-09
"3140" 47217 1.63651693762722e-09 3.18551068756325e-09 1.53554816849032e-08 1.52623531674273e-07 4.68367599653724e-07 1.06293976622935e-07 8.5468040032642e-09 2.38940680781339e-09
"3141" 47218 1.65866330809473e-09 3.18010729961883e-09 1.52098344760912e-08 1.52646187326087e-07 4.67576988510724e-07 1.06488347317083e-07 8.60308770151886e-09 2.42386996400175e-09
"3142" 47219 1.67344738972686e-09 3.14020567519423e-09 1.48391854066156e-08 1.50940598426767e-07 4.68153418037794e-07 1.06693165522686e-07 8.66848813393833e-09 2.45416591285758e-09
"3143" 47220 1.68823147135899e-09 3.10030405076964e-09 1.44685363371401e-08 1.49235009527446e-07 4.68729847564863e-07 1.06897983728289e-07 8.73388856635781e-09 2.48446186171341e-09
"3144" 47221 1.70301555299112e-09 3.06040242634504e-09 1.40978872676645e-08 1.47529420628126e-07 4.69306277091932e-07 1.07102801933892e-07 8.79928899877728e-09 2.51475781056925e-09
"3145" 47222 1.71779963462325e-09 3.02050080192044e-09 1.37272381981889e-08 1.45823831728806e-07 4.69882706619001e-07 1.07307620139495e-07 8.86468943119676e-09 2.54505375942508e-09
"3146" 47223 1.73258371625537e-09 2.98059917749584e-09 1.33565891287133e-08 1.44118242829486e-07 4.7045913614607e-07 1.07512438345098e-07 8.93008986361623e-09 2.57534970828091e-09
"3147" 47224 1.7473677978875e-09 2.94069755307125e-09 1.29859400592377e-08 1.42412653930166e-07 4.7103556567314e-07 1.077172565507e-07 8.9954902960357e-09 2.60564565713675e-09
"3148" 47225 1.76215187951963e-09 2.90079592864665e-09 1.26152909897621e-08 1.40707065030846e-07 4.71611995200209e-07 1.07922074756303e-07 9.06089072845518e-09 2.63594160599258e-09
"3149" 47226 1.77693596115176e-09 2.86089430422205e-09 1.22446419202865e-08 1.39001476131526e-07 4.72188424727278e-07 1.08126892961906e-07 9.12629116087465e-09 2.66623755484842e-09
"3150" 47227 1.79172004278389e-09 2.82099267979745e-09 1.18739928508109e-08 1.37295887232206e-07 4.72764854254347e-07 1.08331711167509e-07 9.19169159329413e-09 2.69653350370425e-09
"3151" 47228 1.80650412441602e-09 2.78109105537286e-09 1.15033437813354e-08 1.35590298332886e-07 4.73341283781416e-07 1.08536529373112e-07 9.2570920257136e-09 2.72682945256008e-09
"3152" 47229 1.82128820604815e-09 2.74118943094826e-09 1.11326947118598e-08 1.33884709433566e-07 4.73917713308486e-07 1.08741347578715e-07 9.32249245813308e-09 2.75712540141592e-09
"3153" 47230 1.83607228768028e-09 2.70128780652366e-09 1.07620456423842e-08 1.32179120534246e-07 4.74494142835555e-07 1.08946165784318e-07 9.38789289055255e-09 2.78742135027175e-09
"3154" 47231 1.85085636931241e-09 2.66138618209907e-09 1.03913965729086e-08 1.30473531634926e-07 4.75070572362624e-07 1.09150983989921e-07 9.45329332297203e-09 2.81771729912758e-09
"3155" 47232 1.90405850207818e-09 2.72730173981917e-09 1.05294019729542e-08 1.30034929811936e-07 4.79109530919463e-07 1.10609276273031e-07 9.75341515139991e-09 2.87763007635145e-09
"3156" 47233 1.90681300493598e-09 2.72439349250883e-09 1.05151081497901e-08 1.30797292995174e-07 4.79086174452879e-07 1.10698543857421e-07 9.75758205638753e-09 2.87946430345911e-09
"3157" 47234 1.90513823370028e-09 2.72572395917073e-09 1.05146944052903e-08 1.30779549644494e-07 4.75267690630547e-07 1.10717647354263e-07 9.75758205638753e-09 2.87946430345911e-09
"3158" 47235 1.90346346246458e-09 2.72705442583263e-09 1.05142806607906e-08 1.30761806293814e-07 4.71449206808215e-07 1.10736750851106e-07 9.75758205638753e-09 2.87946430345911e-09
"3159" 47236 1.90178869122888e-09 2.72838489249452e-09 1.05138669162908e-08 1.30744062943134e-07 4.67630722985883e-07 1.10755854347948e-07 9.75758205638753e-09 2.87946430345911e-09
"3160" 47237 1.90011391999318e-09 2.72971535915642e-09 1.05134531717911e-08 1.30726319592454e-07 4.63812239163551e-07 1.1077495784479e-07 9.75758205638753e-09 2.87946430345911e-09
"3161" 47238 1.89843914875748e-09 2.73104582581832e-09 1.05130394272913e-08 1.30708576241775e-07 4.59993755341219e-07 1.10794061341633e-07 9.75758205638753e-09 2.87946430345911e-09
"3162" 47239 1.89843914875748e-09 2.7364478387147e-09 1.05667026443131e-08 1.30664747268924e-07 4.56258764787841e-07 1.10813164838475e-07 9.75530287284632e-09 2.88028462729866e-09
"3163" 47240 1.89843914875748e-09 2.74184985161107e-09 1.06203658613349e-08 1.30620918296074e-07 4.52523774234462e-07 1.10832268335318e-07 9.75302368930512e-09 2.88110495113821e-09
"3164" 47241 1.89843914875748e-09 2.742514397418e-09 1.07171126674856e-08 1.31554961225985e-07 4.488501419817e-07 1.11224689223772e-07 9.8573443097533e-09 2.88955096006335e-09
"3165" 47242 1.89843914875748e-09 2.74317894322493e-09 1.08138594736362e-08 1.32489004155896e-07 4.45176509728937e-07 1.11617110112226e-07 9.96166493020148e-09 2.89799696898849e-09
"3166" 47243 1.89843914875748e-09 2.74384348903186e-09 1.09106062797869e-08 1.33423047085807e-07 4.41502877476175e-07 1.1200953100068e-07 1.00659855506497e-08 2.90644297791363e-09
"3167" 47244 1.89843914875748e-09 2.74450803483879e-09 1.10073530859375e-08 1.34357090015718e-07 4.37829245223413e-07 1.12401951889134e-07 1.01703061710978e-08 2.91488898683877e-09
"3168" 47245 1.89843914875748e-09 2.74517258064572e-09 1.11040998920882e-08 1.35291132945629e-07 4.3415561297065e-07 1.12794372777588e-07 1.0274626791546e-08 2.92333499576391e-09
"3169" 47246 1.89843914875748e-09 2.74583712645265e-09 1.12008466982388e-08 1.3622517587554e-07 4.30481980717888e-07 1.13186793666043e-07 1.03789474119942e-08 2.93178100468904e-09
"3170" 47247 1.89843914875748e-09 2.74650167225958e-09 1.12975935043895e-08 1.37159218805451e-07 4.26808348465126e-07 1.13579214554497e-07 1.04832680324424e-08 2.94022701361418e-09
"3171" 47248 1.89843914875748e-09 2.74716621806651e-09 1.13943403105402e-08 1.38093261735362e-07 4.23134716212363e-07 1.13971635442951e-07 1.05875886528906e-08 2.94867302253932e-09
"3172" 47249 1.89843914875748e-09 2.74783076387344e-09 1.14910871166908e-08 1.39027304665272e-07 4.19461083959601e-07 1.14364056331405e-07 1.06919092733388e-08 2.95711903146446e-09
"3173" 47250 1.89843914875748e-09 2.74849530968037e-09 1.15878339228415e-08 1.39961347595183e-07 4.15787451706839e-07 1.14756477219859e-07 1.07962298937869e-08 2.9655650403896e-09
"3174" 47251 1.89843914875748e-09 2.7491598554873e-09 1.16845807289921e-08 1.40895390525094e-07 4.12113819454076e-07 1.15148898108313e-07 1.09005505142351e-08 2.97401104931474e-09
"3175" 47252 1.89843914875748e-09 2.74982440129423e-09 1.17813275351428e-08 1.41829433455005e-07 4.08440187201314e-07 1.15541318996768e-07 1.10048711346833e-08 2.98245705823988e-09
"3176" 47253 1.89843914875748e-09 2.75048894710116e-09 1.18780743412934e-08 1.42763476384916e-07 4.04766554948552e-07 1.15933739885222e-07 1.11091917551315e-08 2.99090306716501e-09
"3177" 47254 1.89967467083733e-09 2.7478293888254e-09 1.19641565109337e-08 1.43158842733954e-07 4.04878616207273e-07 1.16579803721164e-07 1.12092381795696e-08 2.99901110833412e-09
"3178" 47255 1.90091019291718e-09 2.74516983054965e-09 1.2050238680574e-08 1.43554209082991e-07 4.04990677465995e-07 1.17225867557107e-07 1.13092846040078e-08 3.00711914950322e-09
"3179" 47256 1.90258496415289e-09 2.7378557015293e-09 1.21239370309015e-08 1.44146446381824e-07 4.03895385663613e-07 1.17451197838883e-07 1.14117175030096e-08 3.01540437306719e-09
"3180" 47257 1.90425973538859e-09 2.73054157250896e-09 1.2197635381229e-08 1.44738683680656e-07 4.02800093861231e-07 1.17676528120659e-07 1.15141504020113e-08 3.02368959663116e-09
"3181" 47258 1.90593450662429e-09 2.72322744348862e-09 1.22713337315566e-08 1.45330920979489e-07 4.01704802058849e-07 1.17901858402435e-07 1.16165833010131e-08 3.03197482019512e-09
"3182" 47259 1.90760927785999e-09 2.71591331446827e-09 1.23450320818841e-08 1.45923158278321e-07 4.00609510256467e-07 1.1812718868421e-07 1.17190162000149e-08 3.04026004375909e-09
"3183" 47260 1.90928404909569e-09 2.70859918544793e-09 1.24187304322116e-08 1.46515395577153e-07 3.99514218454085e-07 1.18352518965986e-07 1.18214490990166e-08 3.04854526732305e-09
"3184" 47261 1.91095882033139e-09 2.70128505642759e-09 1.24924287825391e-08 1.47107632875986e-07 3.98418926651703e-07 1.18577849247762e-07 1.19238819980184e-08 3.05683049088702e-09
"3185" 47262 1.91263359156709e-09 2.69397092740724e-09 1.25661271328667e-08 1.47699870174818e-07 3.97323634849321e-07 1.18803179529538e-07 1.20263148970202e-08 3.06511571445099e-09
"3186" 47263 1.9143083628028e-09 2.6866567983869e-09 1.26398254831942e-08 1.48292107473651e-07 3.9622834304694e-07 1.19028509811314e-07 1.21287477960219e-08 3.07340093801495e-09
"3187" 47264 1.9159831340385e-09 2.67934266936656e-09 1.27135238335217e-08 1.48884344772483e-07 3.95133051244558e-07 1.1925384009309e-07 1.22311806950237e-08 3.08168616157892e-09
"3188" 47265 1.9176579052742e-09 2.67202854034621e-09 1.27872221838493e-08 1.49476582071316e-07 3.94037759442176e-07 1.19479170374866e-07 1.23336135940255e-08 3.08997138514289e-09
"3189" 47266 1.94069683516211e-09 2.70403026114428e-09 1.29421851898799e-08 1.49091662624902e-07 3.92732120378453e-07 1.19093518864473e-07 1.2383033669586e-08 3.11901066020099e-09
"3190" 47267 1.96373576505003e-09 2.73603198194235e-09 1.30971481959105e-08 1.48706743178488e-07 3.91426481314729e-07 1.1870786735408e-07 1.24324537451466e-08 3.1480499352591e-09
"3191" 47268 1.98677469493795e-09 2.76803370274042e-09 1.32521112019411e-08 1.48321823732074e-07 3.90120842251006e-07 1.18322215843687e-07 1.24818738207071e-08 3.17708921031721e-09
"3192" 47269 2.00981362482586e-09 2.80003542353849e-09 1.34070742079718e-08 1.4793690428566e-07 3.88815203187283e-07 1.17936564333294e-07 1.25312938962677e-08 3.20612848537531e-09
"3193" 47270 2.03285255471378e-09 2.83203714433656e-09 1.35620372140024e-08 1.47551984839246e-07 3.8750956412356e-07 1.17550912822901e-07 1.25807139718282e-08 3.23516776043342e-09
"3194" 47271 2.05589148460169e-09 2.86403886513463e-09 1.3717000220033e-08 1.47167065392832e-07 3.86203925059837e-07 1.17165261312508e-07 1.26301340473887e-08 3.26420703549153e-09
"3195" 47272 2.07893041448961e-09 2.8960405859327e-09 1.38719632260636e-08 1.46782145946418e-07 3.84898285996114e-07 1.16779609802115e-07 1.26795541229493e-08 3.29324631054964e-09
"3196" 47273 2.10196934437753e-09 2.92804230673077e-09 1.40269262320942e-08 1.46397226500004e-07 3.8359264693239e-07 1.16393958291722e-07 1.27289741985098e-08 3.32228558560774e-09
"3197" 47274 2.12500827426544e-09 2.96004402752884e-09 1.41818892381249e-08 1.4601230705359e-07 3.82287007868667e-07 1.1600830678133e-07 1.27783942740704e-08 3.35132486066585e-09
"3198" 47275 2.12638552569434e-09 2.95248120947391e-09 1.41592866292032e-08 1.4575066414288e-07 3.80969982413173e-07 1.15686139482797e-07 1.2773835906988e-08 3.35150204306071e-09
"3199" 47276 2.12776277712324e-09 2.94491839141898e-09 1.41366840202814e-08 1.4548902123217e-07 3.79652956957679e-07 1.15363972184264e-07 1.27692775399056e-08 3.35167922545558e-09
"3200" 47277 2.12914002855214e-09 2.93735557336406e-09 1.41140814113597e-08 1.4522737832146e-07 3.78335931502185e-07 1.15041804885731e-07 1.27647191728232e-08 3.35185640785044e-09
"3201" 47278 2.13051727998104e-09 2.92979275530913e-09 1.4091478802438e-08 1.4496573541075e-07 3.77018906046691e-07 1.14719637587198e-07 1.27601608057407e-08 3.3520335902453e-09
"3202" 47279 2.13189453140994e-09 2.9222299372542e-09 1.40688761935163e-08 1.4470409250004e-07 3.75701880591197e-07 1.14397470288665e-07 1.27556024386583e-08 3.35221077264016e-09
"3203" 47280 2.13327178283884e-09 2.91466711919927e-09 1.40462735845946e-08 1.4444244958933e-07 3.74384855135703e-07 1.14075302990132e-07 1.27510440715759e-08 3.35238795503502e-09
"3204" 47281 2.13464903426775e-09 2.90710430114435e-09 1.40236709756728e-08 1.4418080667862e-07 3.73067829680209e-07 1.13753135691599e-07 1.27464857044935e-08 3.35256513742989e-09
"3205" 47282 2.13602628569665e-09 2.92082344948763e-09 1.41461639162301e-08 1.45527326777867e-07 3.735933273161e-07 1.1455093673714e-07 1.27959057800541e-08 3.35819581004665e-09
"3206" 47283 2.13740353712555e-09 2.93454259783092e-09 1.42686568567873e-08 1.46873846877114e-07 3.74118824951991e-07 1.15348737782682e-07 1.28453258556146e-08 3.3638264826634e-09
"3207" 47284 2.13746304108691e-09 2.92988802708634e-09 1.42855294541549e-08 1.4662360470092e-07 3.73182071682286e-07 1.1493008828777e-07 1.28434381341682e-08 3.36366569730223e-09
"3208" 47285 2.13752254504827e-09 2.92523345634175e-09 1.43024020515224e-08 1.46373362524726e-07 3.72245318412581e-07 1.14511438792858e-07 1.28415504127218e-08 3.36350491194106e-09
"3209" 47286 2.13758204900963e-09 2.92057888559717e-09 1.431927464889e-08 1.46123120348532e-07 3.71308565142876e-07 1.14092789297946e-07 1.28396626912754e-08 3.36334412657989e-09
"3210" 47287 2.13764155297099e-09 2.91592431485258e-09 1.43361472462576e-08 1.45872878172338e-07 3.70371811873172e-07 1.13674139803034e-07 1.2837774969829e-08 3.36318334121872e-09
"3211" 47288 2.13770105693235e-09 2.911269744108e-09 1.43530198436252e-08 1.45622635996144e-07 3.69435058603467e-07 1.13255490308121e-07 1.28358872483825e-08 3.36302255585754e-09
"3212" 47289 2.13776056089371e-09 2.90661517336341e-09 1.43698924409928e-08 1.4537239381995e-07 3.68498305333762e-07 1.12836840813209e-07 1.28339995269361e-08 3.36286177049637e-09
"3213" 47290 2.13782006485507e-09 2.90196060261882e-09 1.43867650383604e-08 1.45122151643756e-07 3.67561552064057e-07 1.12418191318297e-07 1.28321118054897e-08 3.3627009851352e-09
"3214" 47291 2.13787956881643e-09 2.89730603187424e-09 1.4403637635728e-08 1.44871909467561e-07 3.66624798794352e-07 1.11999541823385e-07 1.28302240840433e-08 3.36254019977403e-09
"3215" 47292 2.13470853822911e-09 2.90063013595693e-09 1.44346869452405e-08 1.44901721337382e-07 3.66683025514178e-07 1.11643511920895e-07 1.28139739982581e-08 3.36056158433889e-09
"3216" 47293 2.13153750764178e-09 2.90063013595693e-09 1.4475382581215e-08 1.44934427281578e-07 3.64040703080406e-07 1.11645595980149e-07 1.28159313087321e-08 3.35858296890375e-09
"3217" 47294 2.13159701160314e-09 2.90395424003961e-09 1.45077694314318e-08 1.45024084882605e-07 3.64403147548863e-07 1.11391187594775e-07 1.28015051703279e-08 3.35423857917637e-09
"3218" 47295 2.1316565155645e-09 2.9072783441223e-09 1.45401562816486e-08 1.45113742483633e-07 3.64765592017321e-07 1.11136779209401e-07 1.27870790319238e-08 3.34989418944899e-09
"3219" 47296 2.13171601952586e-09 2.91060244820499e-09 1.45725431318654e-08 1.4520340008466e-07 3.65128036485778e-07 1.10882370824026e-07 1.27726528935197e-08 3.34554979972161e-09
"3220" 47297 2.13453002634503e-09 2.91101830497733e-09 1.4567778524144e-08 1.45174415745256e-07 3.65150352981165e-07 1.11006622637402e-07 1.28137971182082e-08 3.35404499974782e-09
"3221" 47298 2.13672627212426e-09 2.90869033208102e-09 1.45616763757184e-08 1.44601813722387e-07 3.6238453128704e-07 1.10906826807185e-07 1.28104710965133e-08 3.36324892935348e-09
"3222" 47299 2.13892251790349e-09 2.90636235918471e-09 1.45555742272928e-08 1.44029211699517e-07 3.59618709592915e-07 1.10807030976969e-07 1.28071450748184e-08 3.37245285895913e-09
"3223" 47300 2.14111876368273e-09 2.9040343862884e-09 1.45494720788673e-08 1.43456609676648e-07 3.56852887898791e-07 1.10707235146752e-07 1.28038190531236e-08 3.38165678856479e-09
"3224" 47301 2.14331500946196e-09 2.90170641339209e-09 1.45433699304417e-08 1.42884007653778e-07 3.54087066204666e-07 1.10607439316536e-07 1.28004930314287e-08 3.39086071817045e-09
"3225" 47302 2.1455112552412e-09 2.89937844049577e-09 1.45372677820161e-08 1.42311405630908e-07 3.51321244510541e-07 1.10507643486319e-07 1.27971670097338e-08 3.40006464777611e-09
"3226" 47303 2.14770750102043e-09 2.89705046759946e-09 1.45311656335905e-08 1.41738803608039e-07 3.48555422816417e-07 1.10407847656103e-07 1.2793840988039e-08 3.40926857738177e-09
"3227" 47304 2.14990374679966e-09 2.89472249470315e-09 1.45250634851649e-08 1.41166201585169e-07 3.45789601122292e-07 1.10308051825886e-07 1.27905149663441e-08 3.41847250698742e-09
"3228" 47305 2.1520999925789e-09 2.89239452180684e-09 1.45189613367393e-08 1.40593599562299e-07 3.43023779428168e-07 1.1020825599567e-07 1.27871889446493e-08 3.42767643659308e-09
"3229" 47306 2.15429623835813e-09 2.89006654891052e-09 1.45128591883138e-08 1.4002099753943e-07 3.40257957734043e-07 1.10108460165453e-07 1.27838629229544e-08 3.43688036619874e-09
"3230" 47307 2.15649248413737e-09 2.88773857601421e-09 1.45067570398882e-08 1.3944839551656e-07 3.37492136039918e-07 1.10008664335237e-07 1.27805369012595e-08 3.4460842958044e-09
