"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"306" 26556 2.91619405066913e-09 1.09996657173549e-09 1.86431388352504e-09 1.62854942336778e-09 5.69788811193897e-08 1.47181568831399e-07 1.14473671972622e-08 6.66048733398689e-08
"307" 26557 2.91619405066913e-09 1.10969019494897e-09 1.86896138022731e-09 1.64265104215137e-09 5.58174008371023e-08 1.47165581972054e-07 1.14430611142195e-08 6.65535049537723e-08
"308" 26558 2.91619405066913e-09 1.11941381816245e-09 1.87360887692957e-09 1.65675266093496e-09 5.46559205548149e-08 1.47149595112709e-07 1.14387550311768e-08 6.65021365676757e-08
"309" 26559 2.91619405066913e-09 1.12913744137593e-09 1.87825637363184e-09 1.67085427971854e-09 5.34944402725274e-08 1.47133608253364e-07 1.14344489481341e-08 6.64507681815792e-08
"310" 26560 2.91619405066913e-09 1.13886106458941e-09 1.8829038703341e-09 1.68495589850213e-09 5.233295999024e-08 1.47117621394019e-07 1.14301428650914e-08 6.63993997954826e-08
"311" 26561 2.91619405066913e-09 1.14858468780288e-09 1.88755136703637e-09 1.69905751728572e-09 5.11714797079526e-08 1.47101634534674e-07 1.14258367820487e-08 6.6348031409386e-08
"312" 26562 2.91619405066913e-09 1.15830831101636e-09 1.89219886373864e-09 1.7131591360693e-09 5.00099994256652e-08 1.47085647675329e-07 1.1421530699006e-08 6.62966630232894e-08
"313" 26563 2.91619405066913e-09 1.16803193422984e-09 1.8968463604409e-09 1.72726075485289e-09 4.88485191433778e-08 1.47069660815983e-07 1.14172246159632e-08 6.62452946371928e-08
"314" 26564 2.91619405066913e-09 1.17775555744332e-09 1.90149385714317e-09 1.74136237363648e-09 4.76870388610903e-08 1.47053673956638e-07 1.14129185329205e-08 6.61939262510962e-08
"315" 26565 2.91619405066913e-09 1.1874791806568e-09 1.90614135384543e-09 1.75546399242007e-09 4.65255585788029e-08 1.47037687097293e-07 1.14086124498778e-08 6.61425578649996e-08
"316" 26566 2.91619405066913e-09 1.19720280387028e-09 1.9107888505477e-09 1.76956561120365e-09 4.53640782965155e-08 1.47021700237948e-07 1.14043063668351e-08 6.6091189478903e-08
"317" 26567 2.91619405066913e-09 1.20692642708375e-09 1.91543634724997e-09 1.78366722998724e-09 4.42025980142281e-08 1.47005713378603e-07 1.14000002837924e-08 6.60398210928064e-08
"318" 26568 2.91619405066913e-09 1.21665005029723e-09 1.92008384395223e-09 1.79776884877083e-09 4.30411177319406e-08 1.46989726519258e-07 1.13956942007497e-08 6.59884527067098e-08
"319" 26569 2.91619405066913e-09 1.22637367351071e-09 1.9247313406545e-09 1.81187046755441e-09 4.18796374496532e-08 1.46973739659913e-07 1.1391388117707e-08 6.59370843206132e-08
"320" 26570 2.91619405066913e-09 1.23609729672419e-09 1.92937883735677e-09 1.825972086338e-09 4.07181571673658e-08 1.46957752800568e-07 1.13870820346643e-08 6.58857159345167e-08
"321" 26571 2.91463828735615e-09 1.24382728251688e-09 1.93250927089326e-09 1.84043128387902e-09 4.07458009136245e-08 1.46806817467627e-07 1.13918926857864e-08 6.5920179090705e-08
"322" 26572 2.91308252404317e-09 1.25155726830957e-09 1.93563970442975e-09 1.85489048142003e-09 4.07734446598833e-08 1.46655882134687e-07 1.13967033369085e-08 6.59546422468934e-08
"323" 26573 2.86322127343118e-09 1.26261135818494e-09 1.94671808543991e-09 1.86899210020362e-09 4.08142258470393e-08 1.46528797904587e-07 1.13874039077315e-08 6.53126946089712e-08
"324" 26574 2.81336002281919e-09 1.27366544806032e-09 1.95779646645006e-09 1.88309371898721e-09 4.08550070341953e-08 1.46401713674487e-07 1.13781044785545e-08 6.4670746971049e-08
"325" 26575 2.7634987722072e-09 1.28471953793569e-09 1.96887484746022e-09 1.89719533777079e-09 4.08957882213513e-08 1.46274629444387e-07 1.13688050493776e-08 6.40287993331268e-08
"326" 26576 2.72944183088808e-09 1.28471953793569e-09 1.9781603356381e-09 1.90681746421549e-09 4.09845446233492e-08 1.46193234415906e-07 1.14048486369094e-08 6.33651297465677e-08
"327" 26577 2.67928306046929e-09 1.28471953793569e-09 1.98223536919321e-09 1.90774438327002e-09 4.16131317436802e-08 1.46110592732426e-07 1.15186774536172e-08 6.26905531795648e-08
"328" 26578 2.62774703862159e-09 1.28804364201838e-09 1.98755163624758e-09 1.91009697449627e-09 4.16127495590179e-08 1.46110592732426e-07 1.15355915426451e-08 6.21197468700327e-08
"329" 26579 2.5762110167739e-09 1.29136774610107e-09 1.99286790330196e-09 1.91244956572253e-09 4.16123673743557e-08 1.46110592732426e-07 1.15525056316731e-08 6.15489405605005e-08
"330" 26580 2.52467499492621e-09 1.29469185018376e-09 1.99818417035633e-09 1.91480215694879e-09 4.16119851896934e-08 1.46110592732426e-07 1.15694197207011e-08 6.09781342509683e-08
"331" 26581 2.47313897307852e-09 1.29801595426644e-09 2.00350043741071e-09 1.91715474817505e-09 4.16116030050312e-08 1.46110592732426e-07 1.15863338097291e-08 6.04073279414361e-08
"332" 26582 2.42160295123083e-09 1.30134005834913e-09 2.00881670446508e-09 1.9195073394013e-09 4.16112208203689e-08 1.46110592732426e-07 1.16032478987571e-08 5.98365216319039e-08
"333" 26583 2.37006692938314e-09 1.30466416243182e-09 2.01413297151946e-09 1.92185993062756e-09 4.16108386357067e-08 1.46110592732426e-07 1.16201619877851e-08 5.92657153223718e-08
"334" 26584 2.31853090753545e-09 1.30798826651451e-09 2.01944923857383e-09 1.92421252185382e-09 4.16104564510445e-08 1.46110592732426e-07 1.1637076076813e-08 5.86949090128396e-08
"335" 26585 2.26699488568776e-09 1.31131237059719e-09 2.02476550562821e-09 1.92656511308008e-09 4.16100742663822e-08 1.46110592732426e-07 1.1653990165841e-08 5.81241027033074e-08
"336" 26586 2.21545886384007e-09 1.31463647467988e-09 2.03008177268258e-09 1.92891770430633e-09 4.160969208172e-08 1.46110592732426e-07 1.1670904254869e-08 5.75532963937752e-08
"337" 26587 2.16392284199238e-09 1.31796057876257e-09 2.03539803973696e-09 1.93127029553259e-09 4.16093098970577e-08 1.46110592732426e-07 1.1687818343897e-08 5.69824900842431e-08
"338" 26588 2.11238682014468e-09 1.32128468284526e-09 2.04071430679133e-09 1.93362288675885e-09 4.16089277123955e-08 1.46110592732426e-07 1.1704732432925e-08 5.64116837747109e-08
"339" 26589 2.06085079829699e-09 1.32460878692794e-09 2.04603057384571e-09 1.9359754779851e-09 4.16085455277333e-08 1.46110592732426e-07 1.1721646521953e-08 5.58408774651787e-08
"340" 26590 2.0093147764493e-09 1.32793289101063e-09 2.05134684090008e-09 1.93832806921136e-09 4.1608163343071e-08 1.46110592732426e-07 1.17385606109809e-08 5.52700711556465e-08
"341" 26591 1.95777875460161e-09 1.33125699509332e-09 2.05666310795446e-09 1.94068066043762e-09 4.16077811584088e-08 1.46110592732426e-07 1.17554747000089e-08 5.46992648461144e-08
"342" 26592 1.90624273275392e-09 1.33458109917601e-09 2.06197937500883e-09 1.94303325166388e-09 4.16073989737465e-08 1.46110592732426e-07 1.17723887890369e-08 5.41284585365822e-08
"343" 26593 1.85470671090623e-09 1.33790520325869e-09 2.06729564206321e-09 1.94538584289013e-09 4.16070167890843e-08 1.46110592732426e-07 1.17893028780649e-08 5.355765222705e-08
"344" 26594 1.8499571955796e-09 1.33416249230758e-09 2.07175231771642e-09 1.94809601287382e-09 4.13470914707596e-08 1.45620273667025e-07 1.18206489204592e-08 5.36599754162702e-08
"345" 26595 1.8485799441507e-09 1.33474276672161e-09 2.07063770046291e-09 1.94809601287382e-09 4.10899263749956e-08 1.45749059009642e-07 1.18489647421554e-08 5.37585809601739e-08
"346" 26596 1.8472026927218e-09 1.33532304113564e-09 2.06952308320939e-09 1.94809601287382e-09 4.08327612792316e-08 1.4587784435226e-07 1.18772805638516e-08 5.38571865040777e-08
"347" 26597 1.8458254412929e-09 1.33590331554967e-09 2.06840846595588e-09 1.94809601287382e-09 4.05755961834676e-08 1.46006629694877e-07 1.19055963855478e-08 5.39557920479815e-08
"348" 26598 1.844448189864e-09 1.3364835899637e-09 2.06729384870236e-09 1.94809601287382e-09 4.03184310877036e-08 1.46135415037495e-07 1.1933912207244e-08 5.40543975918852e-08
"349" 26599 1.8430709384351e-09 1.33706386437773e-09 2.06617923144885e-09 1.94809601287382e-09 4.00612659919395e-08 1.46264200380112e-07 1.19622280289402e-08 5.4153003135789e-08
"350" 26600 1.8416936870062e-09 1.33764413879176e-09 2.06506461419533e-09 1.94809601287382e-09 3.98041008961755e-08 1.4639298572273e-07 1.19905438506364e-08 5.42516086796928e-08
"351" 26601 1.8403164355773e-09 1.33822441320579e-09 2.06394999694182e-09 1.94809601287382e-09 3.95469358004115e-08 1.46521771065347e-07 1.20188596723326e-08 5.43502142235966e-08
"352" 26602 1.8389391841484e-09 1.33880468761982e-09 2.0628353796883e-09 1.94809601287382e-09 3.92897707046475e-08 1.46650556407965e-07 1.20471754940288e-08 5.44488197675003e-08
"353" 26603 1.83756193271950e-09 1.33938496203385e-09 2.06172076243479e-09 1.94809601287382e-09 3.90326056088835e-08 1.46779341750582e-07 1.20754913157249e-08 5.45474253114041e-08
"354" 26604 1.83618468129059e-09 1.33996523644788e-09 2.06060614518127e-09 1.94809601287382e-09 3.87754405131194e-08 1.469081270932e-07 1.21038071374211e-08 5.46460308553079e-08
"355" 26605 1.83480742986169e-09 1.34054551086191e-09 2.05949152792776e-09 1.94809601287382e-09 3.85182754173554e-08 1.47036912435817e-07 1.21321229591173e-08 5.47446363992117e-08
"356" 26606 1.83343017843279e-09 1.34112578527594e-09 2.05837691067424e-09 1.94809601287382e-09 3.82611103215914e-08 1.47165697778434e-07 1.21604387808135e-08 5.48432419431154e-08
"357" 26607 1.83205292700389e-09 1.34170605968997e-09 2.05726229342073e-09 1.94809601287382e-09 3.80039452258274e-08 1.47294483121052e-07 1.21887546025097e-08 5.49418474870192e-08
"358" 26608 1.83205292700389e-09 1.33962815087628e-09 2.0339909141469e-09 1.94916874914611e-09 3.79316893008924e-08 1.47334508400399e-07 1.221867397458e-08 5.50151150041476e-08
"359" 26609 1.83205292700389e-09 1.33755024206259e-09 2.01071953487308e-09 1.9502414854184e-09 3.78594333759574e-08 1.47374533679746e-07 1.22485933466502e-08 5.50883825212759e-08
"360" 26610 1.83205292700389e-09 1.3354723332489e-09 1.98744815559925e-09 1.95131422169069e-09 3.77871774510225e-08 1.47414558959093e-07 1.22785127187204e-08 5.51616500384043e-08
"361" 26611 1.83205292700389e-09 1.33339442443521e-09 1.96417677632542e-09 1.95238695796298e-09 3.77149215260875e-08 1.4745458423844e-07 1.23084320907907e-08 5.52349175555326e-08
"362" 26612 1.83989124753016e-09 1.33339442443521e-09 1.93522829171327e-09 1.95238695796298e-09 3.76773027174846e-08 1.48447059101671e-07 1.23092846040078e-08 5.52210672474867e-08
"363" 26613 1.89142726937785e-09 1.33331152809035e-09 1.93500536826256e-09 1.95074952425158e-09 3.76602710080071e-08 1.47674748439884e-07 1.22998459967757e-08 5.53765666257951e-08
"364" 26614 1.89142726937785e-09 1.33788457753811e-09 1.94143625257045e-09 1.94968143083728e-09 3.76563234480319e-08 1.48936200744914e-07 1.22904073895437e-08 5.52093203611939e-08
"365" 26615 1.89142726937785e-09 1.34245762698588e-09 1.94786713687834e-09 1.94861333742297e-09 3.76523758880567e-08 1.50197653049944e-07 1.22809687823116e-08 5.50420740965927e-08
"366" 26616 1.89142726937785e-09 1.34703067643364e-09 1.95429802118623e-09 1.94754524400867e-09 3.76484283280815e-08 1.51459105354974e-07 1.22715301750795e-08 5.48748278319914e-08
"367" 26617 1.89142726937785e-09 1.3516037258814e-09 1.96072890549412e-09 1.94647715059437e-09 3.76444807681063e-08 1.52720557660004e-07 1.22620915678475e-08 5.47075815673902e-08
"368" 26618 1.89142726937785e-09 1.35617677532917e-09 1.96715978980201e-09 1.94540905718006e-09 3.76405332081312e-08 1.53982009965034e-07 1.22526529606154e-08 5.45403353027889e-08
"369" 26619 1.89142726937785e-09 1.36074982477693e-09 1.9735906741099e-09 1.94434096376576e-09 3.7636585648156e-08 1.55243462270064e-07 1.22432143533833e-08 5.43730890381877e-08
"370" 26620 1.89142726937785e-09 1.36532287422469e-09 1.98002155841779e-09 1.94327287035146e-09 3.76326380881808e-08 1.56504914575094e-07 1.22337757461513e-08 5.42058427735865e-08
"371" 26621 1.89142726937785e-09 1.36989592367245e-09 1.98645244272568e-09 1.94220477693716e-09 3.76286905282056e-08 1.57766366880123e-07 1.22243371389192e-08 5.40385965089852e-08
"372" 26622 1.89142726937785e-09 1.37446897312022e-09 1.99288332703357e-09 1.94113668352285e-09 3.76247429682304e-08 1.59027819185153e-07 1.22148985316871e-08 5.3871350244384e-08
"373" 26623 1.89142726937785e-09 1.37904202256798e-09 1.99931421134146e-09 1.94006859010855e-09 3.76207954082552e-08 1.60289271490183e-07 1.22054599244551e-08 5.37041039797827e-08
"374" 26624 1.89142726937785e-09 1.38361507201574e-09 2.00574509564935e-09 1.93900049669425e-09 3.76168478482801e-08 1.61550723795213e-07 1.2196021317223e-08 5.35368577151815e-08
"375" 26625 1.89142726937785e-09 1.38818812146351e-09 2.01217597995724e-09 1.93793240327995e-09 3.76129002883049e-08 1.62812176100243e-07 1.21865827099909e-08 5.33696114505803e-08
"376" 26626 1.89142726937785e-09 1.39276117091127e-09 2.01860686426513e-09 1.93686430986564e-09 3.76089527283297e-08 1.64073628405273e-07 1.21771441027589e-08 5.3202365185979e-08
"377" 26627 1.89142726937785e-09 1.39733422035903e-09 2.02503774857302e-09 1.93579621645134e-09 3.76050051683545e-08 1.65335080710303e-07 1.21677054955268e-08 5.30351189213778e-08
"378" 26628 1.89142726937785e-09 1.40190726980679e-09 2.03146863288091e-09 1.93472812303704e-09 3.76010576083793e-08 1.66596533015333e-07 1.21582668882947e-08 5.28678726567765e-08
"379" 26629 1.88667775405122e-09 1.39658677820724e-09 2.03382448363369e-09 1.93209318309123e-09 3.70016296242217e-08 1.68650068013267e-07 1.21552366675966e-08 5.28689981543047e-08
"380" 26630 1.88192823872459e-09 1.39126628660769e-09 2.03618033438648e-09 1.92945824314541e-09 3.64022016400641e-08 1.707036030112e-07 1.21522064468985e-08 5.2870123651833e-08
"381" 26631 1.88025346748889e-09 1.39583933605545e-09 2.04297205697832e-09 1.93002758344251e-09 3.63888627007869e-08 1.72628032462559e-07 1.21480395419109e-08 5.26943557630896e-08
"382" 26632 1.87857869625319e-09 1.40041238550321e-09 2.04976377957016e-09 1.9305969237396e-09 3.63755237615097e-08 1.74552461913918e-07 1.21438726369233e-08 5.25185878743462e-08
"383" 26633 1.91509262062331e-09 1.40041238550321e-09 2.04990169440342e-09 1.93052633655972e-09 3.63485169896881e-08 1.7450661261032e-07 1.21525283199658e-08 5.34313156337622e-08
"384" 26634 1.91403561042754e-09 1.40041238550321e-09 2.05067627718713e-09 1.93373061680262e-09 3.64847090699829e-08 1.74441899735053e-07 1.21506405985194e-08 5.32867592149406e-08
"385" 26635 1.91373809062073e-09 1.40099403496528e-09 2.10111454682833e-09 1.9407883904814e-09 3.64753176906809e-08 1.74451937540177e-07 1.21461895224594e-08 5.3133179233884e-08
"386" 26636 1.91344057081393e-09 1.40157568442735e-09 2.15155281646954e-09 1.94784616416017e-09 3.64659263113789e-08 1.744619753453e-07 1.21417384463994e-08 5.29795992528273e-08
"387" 26637 1.91314305100713e-09 1.40215733388942e-09 2.20199108611074e-09 1.95490393783894e-09 3.64565349320769e-08 1.74472013150424e-07 1.21372873703394e-08 5.28260192717707e-08
"388" 26638 1.91284553120033e-09 1.40273898335149e-09 2.25242935575195e-09 1.96196171151771e-09 3.64471435527749e-08 1.74482050955547e-07 1.21328362942794e-08 5.2672439290714e-08
"389" 26639 1.91254801139353e-09 1.40332063281355e-09 2.30286762539315e-09 1.96901948519649e-09 3.6437752173473e-08 1.74492088760671e-07 1.21283852182194e-08 5.25188593096574e-08
"390" 26640 1.91225049158673e-09 1.40390228227562e-09 2.35330589503436e-09 1.97607725887526e-09 3.6428360794171e-08 1.74502126565794e-07 1.21239341421594e-08 5.23652793286007e-08
"391" 26641 1.91195297177993e-09 1.40448393173769e-09 2.40374416467556e-09 1.98313503255403e-09 3.6418969414869e-08 1.74512164370918e-07 1.21194830660994e-08 5.22116993475441e-08
"392" 26642 1.91165545197313e-09 1.40506558119976e-09 2.45418243431677e-09 1.9901928062328e-09 3.6409578035567e-08 1.74522202176041e-07 1.21150319900394e-08 5.20581193664875e-08
"393" 26643 1.91135793216633e-09 1.40564723066183e-09 2.50462070395797e-09 1.99725057991158e-09 3.6400186656265e-08 1.74532239981164e-07 1.21105809139794e-08 5.19045393854308e-08
"394" 26644 1.91106041235953e-09 1.4062288801239e-09 2.55505897359918e-09 2.00430835359035e-09 3.6390795276963e-08 1.74542277786288e-07 1.21061298379194e-08 5.17509594043742e-08
"395" 26645 1.91076289255273e-09 1.40681052958596e-09 2.60549724324038e-09 2.01136612726912e-09 3.6381403897661e-08 1.74552315591411e-07 1.21016787618594e-08 5.15973794233175e-08
"396" 26646 1.91046537274593e-09 1.40739217904803e-09 2.65593551288159e-09 2.01842390094789e-09 3.6372012518359e-08 1.74562353396535e-07 1.20972276857994e-08 5.14437994422609e-08
"397" 26647 1.91016785293913e-09 1.4079738285101e-09 2.70637378252279e-09 2.02548167462667e-09 3.6362621139057e-08 1.74572391201658e-07 1.20927766097394e-08 5.12902194612043e-08
"398" 26648 1.90987033313232e-09 1.40855547797217e-09 2.75681205216400e-09 2.03253944830544e-09 3.6353229759755e-08 1.74582429006782e-07 1.20883255336794e-08 5.11366394801476e-08
"399" 26649 1.90957281332552e-09 1.40913712743424e-09 2.8072503218052e-09 2.03959722198421e-09 3.63438383804531e-08 1.74592466811905e-07 1.20838744576194e-08 5.0983059499091e-08
"400" 26650 1.90927529351872e-09 1.40971877689631e-09 2.8576885914464e-09 2.04665499566298e-09 3.63344470011511e-08 1.74602504617029e-07 1.20794233815594e-08 5.08294795180343e-08
"401" 26651 1.90897777371192e-09 1.39932923282786e-09 2.89127506753417e-09 2.05335519058433e-09 3.63443263071378e-08 1.74503315033896e-07 1.20392331461483e-08 5.06890279033862e-08
"402" 26652 1.9097372641009e-09 1.39866331197289e-09 2.94049290749026e-09 2.06005538550567e-09 3.62366913901785e-08 1.74525118060666e-07 1.20295103678439e-08 5.06778781524128e-08
"403" 26653 2.03399495456441e-09 1.40198879110362e-09 2.9396333160891e-09 2.06098230456019e-09 3.61885146769567e-08 1.74546921087437e-07 1.20779213072456e-08 5.08531996641158e-08
"404" 26654 2.04121551405075e-09 1.40398242852441e-09 2.94195706444023e-09 2.06098230456019e-09 3.61999435336899e-08 1.74814760279379e-07 1.20813052880437e-08 5.08187365079274e-08
"405" 26655 2.04843607353709e-09 1.4059760659452e-09 2.94428081279137e-09 2.06098230456019e-09 3.62113723904232e-08 1.75082599471321e-07 1.20846892688417e-08 5.07842733517391e-08
"406" 26656 2.05565663302343e-09 1.40796970336598e-09 2.9466045611425e-09 2.06098230456019e-09 3.62228012471565e-08 1.75350438663264e-07 1.20880732496397e-08 5.07498101955507e-08
"407" 26657 2.06287719250976e-09 1.40996334078677e-09 2.94892830949363e-09 2.06098230456019e-09 3.62342301038898e-08 1.75618277855206e-07 1.20914572304378e-08 5.07153470393624e-08
"408" 26658 2.0700977519961e-09 1.41195697820756e-09 2.95125205784477e-09 2.06098230456019e-09 3.62456589606231e-08 1.75886117047148e-07 1.20948412112358e-08 5.0680883883174e-08
"409" 26659 2.07731831148244e-09 1.41395061562835e-09 2.9535758061959e-09 2.06098230456019e-09 3.62570878173564e-08 1.76153956239091e-07 1.20982251920338e-08 5.06464207269857e-08
"410" 26660 2.08453887096878e-09 1.41594425304914e-09 2.95589955454703e-09 2.06098230456019e-09 3.62685166740897e-08 1.76421795431033e-07 1.21016091728319e-08 5.06119575707973e-08
"411" 26661 2.09175943045512e-09 1.41793789046993e-09 2.95822330289816e-09 2.06098230456019e-09 3.6279945530823e-08 1.76689634622975e-07 1.21049931536299e-08 5.0577494414609e-08
"412" 26662 2.09897998994146e-09 1.41993152789072e-09 2.9605470512493e-09 2.06098230456019e-09 3.62913743875563e-08 1.76957473814917e-07 1.21083771344279e-08 5.05430312584206e-08
"413" 26663 2.10620054942780e-09 1.42192516531151e-09 2.96287079960043e-09 2.06098230456019e-09 3.63028032442895e-08 1.7722531300686e-07 1.2111761115226e-08 5.05085681022323e-08
"414" 26664 2.11342110891413e-09 1.4239188027323e-09 2.96519454795156e-09 2.06098230456019e-09 3.63142321010228e-08 1.77493152198802e-07 1.2115145096024e-08 5.04741049460439e-08
"415" 26665 2.1198821780115e-09 1.42657836100806e-09 2.96519454795156e-09 2.06141047049751e-09 3.63365910613722e-08 1.77586891025242e-07 1.20966216416598e-08 5.04746364932285e-08
"416" 26666 2.12634324710886e-09 1.42923791928381e-09 2.96519454795156e-09 2.06183863643483e-09 3.63589500217216e-08 1.77680629851683e-07 1.20780981872956e-08 5.04751680404131e-08
"417" 26667 2.14345664355166e-09 1.42865626982175e-09 2.96287079960043e-09 2.09397988319172e-09 3.68535216012761e-08 1.77584602112822e-07 1.21160150541277e-08 5.09520844297473e-08
"418" 26668 2.16057003999445e-09 1.42807462035968e-09 2.9605470512493e-09 2.1261211299486e-09 3.73480931808307e-08 1.77488574373961e-07 1.21539319209598e-08 5.14290008190816e-08
"419" 26669 2.17768343643724e-09 1.42749297089761e-09 2.95822330289816e-09 2.15826237670549e-09 3.78426647603852e-08 1.77392546635101e-07 1.21918487877919e-08 5.19059172084158e-08
"420" 26670 2.19479683288003e-09 1.42691132143554e-09 2.95589955454703e-09 2.19040362346237e-09 3.83372363399397e-08 1.7729651889624e-07 1.2229765654624e-08 5.23828335977501e-08
"421" 26671 2.21005694620304e-09 1.4269942177804e-09 2.95675914594819e-09 2.22211670428194e-09 3.89383920388243e-08 1.77487736969706e-07 1.22976018935263e-08 5.28573842127921e-08
"422" 26672 2.22531705952605e-09 1.42707711412526e-09 2.95761873734936e-09 2.2538297851015e-09 3.95395477377088e-08 1.77678955043171e-07 1.23654381324287e-08 5.33319348278341e-08
"423" 26673 2.24057717284906e-09 1.42716001047012e-09 2.95847832875052e-09 2.28554286592107e-09 4.01407034365933e-08 1.77870173116637e-07 1.2433274371331e-08 5.38064854428761e-08
"424" 26674 2.25583728617207e-09 1.42724290681499e-09 2.95933792015168e-09 2.31725594674064e-09 4.07418591354779e-08 1.78061391190103e-07 1.25011106102334e-08 5.42810360579181e-08
"425" 26675 2.27109739949508e-09 1.42732580315985e-09 2.96019751155284e-09 2.3489690275602e-09 4.13430148343624e-08 1.78252609263569e-07 1.25689468491357e-08 5.47555866729601e-08
"426" 26676 2.28635751281809e-09 1.42740869950471e-09 2.961057102954e-09 2.38068210837977e-09 4.19441705332469e-08 1.78443827337034e-07 1.2636783088038e-08 5.52301372880021e-08
"427" 26677 2.3016176261411e-09 1.42749159584957e-09 2.96191669435517e-09 2.41239518919934e-09 4.25453262321314e-08 1.786350454105e-07 1.27046193269404e-08 5.57046879030441e-08
"428" 26678 2.31687773946411e-09 1.42757449219443e-09 2.96277628575633e-09 2.4441082700189e-09 4.3146481931016e-08 1.78826263483966e-07 1.27724555658427e-08 5.61792385180861e-08
"429" 26679 2.33213785278712e-09 1.42765738853929e-09 2.96363587715749e-09 2.47582135083847e-09 4.37476376299005e-08 1.79017481557432e-07 1.2840291804745e-08 5.66537891331281e-08
"430" 26680 2.34739796611013e-09 1.42774028488415e-09 2.96449546855865e-09 2.50753443165804e-09 4.4348793328785e-08 1.79208699630897e-07 1.29081280436474e-08 5.71283397481701e-08
"431" 26681 2.36265807943315e-09 1.42782318122902e-09 2.96535505995981e-09 2.53924751247761e-09 4.49499490276695e-08 1.79399917704363e-07 1.29759642825497e-08 5.76028903632122e-08
"432" 26682 2.37791819275616e-09 1.42790607757388e-09 2.96621465136098e-09 2.57096059329717e-09 4.55511047265541e-08 1.79591135777829e-07 1.30438005214521e-08 5.80774409782542e-08
"433" 26683 2.3794371735341e-09 1.42832193434622e-09 2.96662839586073e-09 2.57060301453974e-09 4.55712671760547e-08 1.80148037700995e-07 1.30446530346692e-08 5.80734345562828e-08
"434" 26684 2.38095615431205e-09 1.42873779111857e-09 2.96704214036049e-09 2.57024543578231e-09 4.55914296255553e-08 1.80704939624161e-07 1.30455055478863e-08 5.80694281343115e-08
"435" 26685 2.38247513509e-09 1.42915364789091e-09 2.96745588486024e-09 2.56988785702488e-09 4.5611592075056e-08 1.81261841547328e-07 1.30463580611034e-08 5.80654217123401e-08
"436" 26686 2.38399411586794e-09 1.42956950466326e-09 2.96786962936e-09 2.56953027826745e-09 4.56317545245566e-08 1.81818743470494e-07 1.30472105743206e-08 5.80614152903688e-08
"437" 26687 2.38551309664589e-09 1.42998536143561e-09 2.96828337385976e-09 2.56917269951002e-09 4.56519169740572e-08 1.8237564539366e-07 1.30480630875377e-08 5.80574088683974e-08
"438" 26688 2.38703207742384e-09 1.43040121820795e-09 2.96869711835951e-09 2.56881512075259e-09 4.56720794235579e-08 1.82932547316826e-07 1.30489156007548e-08 5.80534024464261e-08
"439" 26689 2.38855105820178e-09 1.4308170749803e-09 2.96911086285927e-09 2.56845754199517e-09 4.56922418730585e-08 1.83489449239992e-07 1.3049768113972e-08 5.80493960244547e-08
"440" 26690 2.39007003897973e-09 1.43148162078723e-09 2.96952460735902e-09 2.56973739694913e-09 4.57124043225591e-08 1.83469650449281e-07 1.33242098765665e-08 5.84278084370631e-08
"441" 26691 2.39007003897973e-09 1.43854843582102e-09 2.97595549166691e-09 2.57208998817539e-09 4.58299185455052e-08 1.83461759446191e-07 1.33394885281878e-08 5.84242843711753e-08
"442" 26692 2.39007003897973e-09 1.44561525085482e-09 2.9823863759748e-09 2.57444257940165e-09 4.59474327684513e-08 1.83453868443102e-07 1.33547671798091e-08 5.84207603052874e-08
"443" 26693 2.39007003897973e-09 1.45268206588862e-09 2.98881726028269e-09 2.57679517062791e-09 4.60649469913973e-08 1.83445977440012e-07 1.33700458314303e-08 5.84172362393996e-08
"444" 26694 2.39007003897973e-09 1.45974888092242e-09 2.99524814459058e-09 2.57914776185416e-09 4.61824612143434e-08 1.83438086436922e-07 1.33853244830516e-08 5.84137121735118e-08
"445" 26695 2.39007003897973e-09 1.46681569595622e-09 3.00167902889847e-09 2.58150035308042e-09 4.62999754372895e-08 1.83430195433833e-07 1.34006031346729e-08 5.84101881076239e-08
"446" 26696 2.39007003897973e-09 1.47388251099001e-09 3.00810991320636e-09 2.58385294430668e-09 4.64174896602355e-08 1.83422304430743e-07 1.34158817862941e-08 5.84066640417361e-08
"447" 26697 2.39007003897973e-09 1.48094932602381e-09 3.01454079751425e-09 2.58620553553294e-09 4.65350038831816e-08 1.83414413427653e-07 1.34311604379154e-08 5.84031399758483e-08
"448" 26698 2.39007003897973e-09 1.48801614105761e-09 3.02097168182214e-09 2.58855812675919e-09 4.66525181061277e-08 1.83406522424564e-07 1.34464390895367e-08 5.83996159099605e-08
"449" 26699 2.39007003897973e-09 1.49508295609141e-09 3.02740256613003e-09 2.59091071798545e-09 4.67700323290737e-08 1.83398631421474e-07 1.34617177411579e-08 5.83960918440726e-08
"450" 26700 2.39007003897973e-09 1.5021497711252e-09 3.03383345043792e-09 2.59326330921171e-09 4.68875465520198e-08 1.83390740418384e-07 1.34769963927792e-08 5.83925677781848e-08
"451" 26701 2.39007003897973e-09 1.509216586159e-09 3.04026433474581e-09 2.59561590043797e-09 4.70050607749659e-08 1.83382849415294e-07 1.34922750444005e-08 5.8389043712297e-08
"452" 26702 2.39007003897973e-09 1.5162834011928e-09 3.0466952190537e-09 2.59796849166422e-09 4.71225749979119e-08 1.83374958412205e-07 1.35075536960217e-08 5.83855196464091e-08
