"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"773" 16068 9.59827965500061e-10 1.82789920233368e-09 9.42663856541782e-09 7.74992898962625e-08 4.37435219111333e-07 1.7476783911341e-07 8.10850072722468e-09 1.44983379087806e-09
"774" 16069 9.56656934912738e-10 1.8276505132991e-09 9.3572381720961e-09 7.62965787819687e-08 4.3661491928128e-07 1.75162610745887e-07 8.10839343620226e-09 1.44983379087806e-09
"775" 16070 9.53485904325416e-10 1.82740182426452e-09 9.28783777877438e-09 7.5093867667675e-08 4.35794619451227e-07 1.75557382378364e-07 8.10828614517985e-09 1.44983379087806e-09
"776" 16071 9.50314873738093e-10 1.82715313522993e-09 9.21843738545265e-09 7.38911565533812e-08 4.34974319621174e-07 1.75952154010842e-07 8.10817885415743e-09 1.44983379087806e-09
"777" 16072 9.47143843150771e-10 1.82690444619535e-09 9.14903699213093e-09 7.26884454390874e-08 4.34154019791121e-07 1.76346925643319e-07 8.10807156313502e-09 1.44983379087806e-09
"778" 16073 9.43972812563449e-10 1.82665575716076e-09 9.07963659880921e-09 7.14857343247936e-08 4.33333719961067e-07 1.76741697275796e-07 8.1079642721126e-09 1.44983379087806e-09
"779" 16074 9.40801781976126e-10 1.82640706812618e-09 9.01023620548748e-09 7.02830232104998e-08 4.32513420131014e-07 1.77136468908274e-07 8.10785698109019e-09 1.44983379087806e-09
"780" 16075 9.37630751388804e-10 1.82615837909159e-09 8.94083581216576e-09 6.9080312096206e-08 4.31693120300961e-07 1.77531240540751e-07 8.10774969006777e-09 1.44983379087806e-09
"781" 16076 9.32405204371294e-10 1.79823095462408e-09 8.87143541884404e-09 6.92662949931763e-08 4.3195547358551e-07 1.75960674831492e-07 8.0461826596443e-09 1.44404233290013e-09
"782" 16077 9.27179657353783e-10 1.77030353015657e-09 8.80203502552231e-09 6.94522778901466e-08 4.32217826870058e-07 1.74390109122233e-07 7.98461562922082e-09 1.4382508749222e-09
"783" 16078 9.21954110336273e-10 1.74237610568905e-09 8.73263463220059e-09 6.96382607871168e-08 4.32480180154607e-07 1.72819543412974e-07 7.92304859879734e-09 1.43245941694427e-09
"784" 16079 9.16728563318762e-10 1.71444868122154e-09 8.66323423887887e-09 6.98242436840871e-08 4.32742533439156e-07 1.71248977703715e-07 7.86148156837387e-09 1.42666795896634e-09
"785" 16080 9.11503016301252e-10 1.68652125675403e-09 8.59383384555715e-09 7.00102265810573e-08 4.33004886723704e-07 1.69678411994456e-07 7.79991453795039e-09 1.4208765009884e-09
"786" 16081 9.06277469283741e-10 1.65859383228651e-09 8.52443345223542e-09 7.01962094780276e-08 4.33267240008253e-07 1.68107846285196e-07 7.73834750752691e-09 1.41508504301047e-09
"787" 16082 9.01051922266231e-10 1.630666407819e-09 8.4550330589137e-09 7.03821923749979e-08 4.33529593292802e-07 1.66537280575937e-07 7.67678047710344e-09 1.40929358503254e-09
"788" 16083 8.9582637524872e-10 1.60273898335149e-09 8.38563266559198e-09 7.05681752719681e-08 4.33791946577351e-07 1.64966714866678e-07 7.61521344667996e-09 1.40350212705461e-09
"789" 16084 8.9060082823121e-10 1.57481155888397e-09 8.31623227227025e-09 7.07541581689384e-08 4.34054299861899e-07 1.63396149157419e-07 7.55364641625649e-09 1.39771066907668e-09
"790" 16085 8.93154097778605e-10 1.55187029054049e-09 8.25749651545893e-09 7.10309893632782e-08 4.34340550831111e-07 1.61711565525072e-07 7.50330423845126e-09 1.39771066907668e-09
"791" 16086 8.87928550761095e-10 1.52419155510756e-09 8.18745945418675e-09 7.10970504648631e-08 4.34490896989101e-07 1.59752747501455e-07 7.44173720802778e-09 1.3927395349383e-09
"792" 16087 8.82703003743584e-10 1.49651281967463e-09 8.11742239291457e-09 7.11631115664481e-08 4.3464124314709e-07 1.57793929477839e-07 7.38017017760431e-09 1.38776840079992e-09
"793" 16088 8.77477456726074e-10 1.4688340842417e-09 8.04738533164238e-09 7.1229172668033e-08 4.3479158930508e-07 1.55835111454223e-07 7.31860314718083e-09 1.38279726666154e-09
"794" 16089 8.72251909708563e-10 1.44115534880877e-09 7.9773482703702e-09 7.1295233769618e-08 4.34941935463069e-07 1.53876293430607e-07 7.25703611675736e-09 1.37782613252316e-09
"795" 16090 8.67026362691053e-10 1.41347661337584e-09 7.90731120909802e-09 7.13612948712029e-08 4.35092281621059e-07 1.51917475406991e-07 7.19546908633388e-09 1.37285499838478e-09
"796" 16091 8.53537307100138e-10 1.37623317217896e-09 7.84182533732316e-09 7.13142662609677e-08 4.34630701850732e-07 1.51881752044125e-07 7.19507762423909e-09 1.36416621893002e-09
"797" 16092 8.48847295734869e-10 1.37689771798589e-09 7.84182533732316e-09 7.07734534932656e-08 4.32308190110949e-07 1.51812683733188e-07 7.18813278259306e-09 1.35830917281733e-09
"798" 16093 8.441572843696e-10 1.37756226379282e-09 7.84182533732316e-09 7.02326407255635e-08 4.29985678371166e-07 1.51743615422252e-07 7.18118794094703e-09 1.35245212670464e-09
"799" 16094 8.39467273004331e-10 1.37822680959975e-09 7.84182533732316e-09 6.96918279578615e-08 4.27663166631382e-07 1.51674547111315e-07 7.174243099301e-09 1.34659508059194e-09
"800" 16095 8.34777261639062e-10 1.37889135540668e-09 7.84182533732316e-09 6.91510151901594e-08 4.25340654891599e-07 1.51605478800378e-07 7.16729825765497e-09 1.34073803447925e-09
"801" 16096 8.30087250273793e-10 1.37955590121361e-09 7.84182533732316e-09 6.86102024224573e-08 4.23018143151816e-07 1.51536410489441e-07 7.16035341600894e-09 1.33488098836656e-09
"802" 16097 8.25397238908524e-10 1.38022044702054e-09 7.84182533732316e-09 6.80693896547552e-08 4.20695631412033e-07 1.51467342178504e-07 7.15340857436291e-09 1.32902394225387e-09
"803" 16098 8.20707227543255e-10 1.38088499282747e-09 7.84182533732316e-09 6.75285768870532e-08 4.18373119672249e-07 1.51398273867567e-07 7.14646373271688e-09 1.32316689614118e-09
"804" 16099 8.16017216177986e-10 1.3815495386344e-09 7.84182533732316e-09 6.69877641193511e-08 4.16050607932466e-07 1.5132920555663e-07 7.13951889107085e-09 1.31730985002849e-09
"805" 16100 8.11327204812717e-10 1.38221408444133e-09 7.84182533732316e-09 6.6446951351649e-08 4.13728096192683e-07 1.51260137245693e-07 7.13257404942481e-09 1.3114528039158e-09
"806" 16101 8.06637193447448e-10 1.38287863024826e-09 7.84182533732316e-09 6.59061385839469e-08 4.114055844529e-07 1.51191068934756e-07 7.12562920777878e-09 1.3055957578031e-09
"807" 16102 8.01947182082179e-10 1.38354317605519e-09 7.84182533732316e-09 6.53653258162449e-08 4.09083072713116e-07 1.51122000623819e-07 7.11868436613275e-09 1.29973871169041e-09
"808" 16103 7.9725717071691e-10 1.38420772186212e-09 7.84182533732316e-09 6.48245130485428e-08 4.06760560973333e-07 1.51052932312882e-07 7.11173952448672e-09 1.29388166557772e-09
"809" 16104 7.92567159351641e-10 1.38487226766905e-09 7.84182533732316e-09 6.42837002808407e-08 4.0443804923355e-07 1.50983864001945e-07 7.10479468284069e-09 1.28802461946503e-09
"810" 16105 7.87877147986372e-10 1.38553681347598e-09 7.84182533732316e-09 6.37428875131386e-08 4.02115537493767e-07 1.50914795691008e-07 7.09784984119466e-09 1.28216757335234e-09
"811" 16106 7.83187136621103e-10 1.38620135928291e-09 7.84182533732316e-09 6.32020747454365e-08 3.99793025753983e-07 1.50845727380071e-07 7.09090499954863e-09 1.27631052723965e-09
"812" 16107 7.7887687045032e-10 1.38661721605526e-09 7.84612329432896e-09 6.26177107107457e-08 3.97043985183398e-07 1.5143612695205e-07 7.16220062323874e-09 1.27326881743533e-09
"813" 16108 7.75802126359393e-10 1.38836216444146e-09 7.86980841810255e-09 6.20287873108202e-08 3.94660254205086e-07 1.51443706519184e-07 7.15596911675475e-09 1.26675223284426e-09
"814" 16109 7.72727382268465e-10 1.39010711282767e-09 7.89349354187613e-09 6.14398639108946e-08 3.92276523226773e-07 1.51451286086318e-07 7.14973761027075e-09 1.26023564825319e-09
"815" 16110 7.69652638177537e-10 1.39185206121387e-09 7.91717866564971e-09 6.08509405109691e-08 3.89892792248461e-07 1.51458865653452e-07 7.14350610378676e-09 1.25371906366212e-09
"816" 16111 7.66577894086609e-10 1.39359700960008e-09 7.94086378942329e-09 6.02620171110435e-08 3.87509061270149e-07 1.51466445220586e-07 7.13727459730277e-09 1.24720247907105e-09
"817" 16112 7.63503149995681e-10 1.39534195798628e-09 7.96454891319688e-09 5.96730937111179e-08 3.85125330291837e-07 1.5147402478772e-07 7.13104309081877e-09 1.24068589447998e-09
"818" 16113 7.60428405904754e-10 1.39708690637249e-09 7.98823403697046e-09 5.90841703111924e-08 3.82741599313524e-07 1.51481604354854e-07 7.12481158433478e-09 1.23416930988891e-09
"819" 16114 7.57353661813826e-10 1.39883185475869e-09 8.01191916074404e-09 5.84952469112668e-08 3.80357868335212e-07 1.51489183921988e-07 7.11858007785079e-09 1.22765272529784e-09
"820" 16115 7.54278917722898e-10 1.4005768031449e-09 8.03560428451763e-09 5.79063235113413e-08 3.779741373569e-07 1.51496763489122e-07 7.11234857136679e-09 1.22113614070677e-09
"821" 16116 7.5120417363197e-10 1.4023217515311e-09 8.05928940829121e-09 5.73174001114157e-08 3.75590406378587e-07 1.51504343056256e-07 7.1061170648828e-09 1.2146195561157e-09
"822" 16117 7.48129429541043e-10 1.40406669991731e-09 8.08297453206479e-09 5.67284767114902e-08 3.73206675400275e-07 1.5151192262339e-07 7.0998855583988e-09 1.20810297152463e-09
"823" 16118 7.45054685450115e-10 1.40581164830351e-09 8.10665965583837e-09 5.61395533115646e-08 3.70822944421963e-07 1.51519502190525e-07 7.09365405191481e-09 1.20158638693355e-09
"824" 16119 7.41979941359187e-10 1.40755659668972e-09 8.13034477961195e-09 5.55506299116391e-08 3.6843921344365e-07 1.51527081757659e-07 7.08742254543082e-09 1.19506980234248e-09
"825" 16120 7.40840705775727e-10 1.40655771540726e-09 8.14973194637973e-09 5.52344390067618e-08 3.65609274907884e-07 1.51461513486544e-07 7.08471419779995e-09 1.19489261994762e-09
"826" 16121 7.39701470192267e-10 1.40555883412481e-09 8.1691191131475e-09 5.49182481018845e-08 3.62779336372117e-07 1.5139594521543e-07 7.08200585016909e-09 1.19471543755276e-09
"827" 16122 7.31259449734783e-10 1.36299490132838e-09 7.94983596545048e-09 5.46757556425941e-08 3.62795475476615e-07 1.50401778463271e-07 7.06379845390994e-09 1.19471543755276e-09
"828" 16123 7.22817429277298e-10 1.32043096853195e-09 7.73055281775347e-09 5.44332631833037e-08 3.62811614581113e-07 1.49407611711113e-07 7.04559105765079e-09 1.19471543755276e-09
"829" 16124 7.14375408819814e-10 1.27786703573551e-09 7.51126967005645e-09 5.41907707240133e-08 3.62827753685612e-07 1.48413444958954e-07 7.02738366139164e-09 1.19471543755276e-09
"830" 16125 7.0593338836233e-10 1.23530310293908e-09 7.29198652235944e-09 5.39482782647229e-08 3.6284389279011e-07 1.47419278206796e-07 7.00917626513249e-09 1.19471543755276e-09
"831" 16126 7.07168910442184e-10 1.23638350551836e-09 7.28123687723159e-09 5.38275187088949e-08 3.62998027474657e-07 1.46547093258362e-07 6.90729726612936e-09 1.18536711961962e-09
"832" 16127 7.08404432522039e-10 1.23746390809763e-09 7.27048723210373e-09 5.37067591530669e-08 3.63152162159204e-07 1.45674908309927e-07 6.80541826712623e-09 1.17601880168648e-09
"833" 16128 7.09639954601894e-10 1.23854431067691e-09 7.25973758697588e-09 5.35859995972389e-08 3.63306296843752e-07 1.44802723361493e-07 6.7035392681231e-09 1.16667048375334e-09
"834" 16129 7.10577956874947e-10 1.23854431067691e-09 7.28722191463807e-09 5.41376725606177e-08 3.63354304537891e-07 1.44348350503715e-07 6.61416098408282e-09 1.15967154307875e-09
"835" 16130 7.11515959148001e-10 1.23854431067691e-09 7.31470624230025e-09 5.46893455239966e-08 3.6340231223203e-07 1.43893977645938e-07 6.52478270004255e-09 1.15267260240416e-09
"836" 16131 7.12453961421055e-10 1.23854431067691e-09 7.34219056996244e-09 5.52410184873755e-08 3.63450319926169e-07 1.4343960478816e-07 6.43540441600227e-09 1.14567366172957e-09
"837" 16132 7.13391963694109e-10 1.23854431067691e-09 7.36967489762462e-09 5.57926914507543e-08 3.63498327620309e-07 1.42985231930382e-07 6.34602613196199e-09 1.13867472105499e-09
"838" 16133 7.14329965967163e-10 1.23854431067691e-09 7.39715922528681e-09 5.63443644141332e-08 3.63546335314448e-07 1.42530859072605e-07 6.25664784792171e-09 1.1316757803804e-09
"839" 16134 7.15267968240216e-10 1.23854431067691e-09 7.42464355294899e-09 5.68960373775121e-08 3.63594343008587e-07 1.42076486214827e-07 6.16726956388144e-09 1.12467683970581e-09
"840" 16135 7.1620597051327e-10 1.23854431067691e-09 7.45212788061118e-09 5.7447710340891e-08 3.63642350702727e-07 1.41622113357049e-07 6.07789127984116e-09 1.11767789903122e-09
"841" 16136 7.17143972786324e-10 1.23854431067691e-09 7.47961220827336e-09 5.79993833042698e-08 3.63690358396866e-07 1.41167740499272e-07 5.98851299580088e-09 1.11067895835664e-09
"842" 16137 7.18081975059378e-10 1.23854431067691e-09 7.50709653593555e-09 5.85510562676487e-08 3.63738366091005e-07 1.40713367641494e-07 5.8991347117606e-09 1.10368001768205e-09
"843" 16138 7.19019977332432e-10 1.23854431067691e-09 7.53458086359773e-09 5.91027292310276e-08 3.63786373785144e-07 1.40258994783716e-07 5.80975642772033e-09 1.09668107700746e-09
"844" 16139 7.19957979605486e-10 1.23854431067691e-09 7.56206519125992e-09 5.96544021944064e-08 3.63834381479284e-07 1.39804621925939e-07 5.72037814368005e-09 1.08968213633287e-09
"845" 16140 7.20895981878539e-10 1.23854431067691e-09 7.5895495189221e-09 6.02060751577853e-08 3.63882389173423e-07 1.39350249068161e-07 5.63099985963977e-09 1.08268319565828e-09
"846" 16141 7.21833984151593e-10 1.23854431067691e-09 7.61703384658429e-09 6.07577481211642e-08 3.63930396867562e-07 1.38895876210383e-07 5.5416215755995e-09 1.0756842549837e-09
"847" 16142 7.22771986424647e-10 1.23854431067691e-09 7.64451817424647e-09 6.1309421084543e-08 3.63978404561702e-07 1.38441503352606e-07 5.45224329155922e-09 1.06868531430911e-09
"848" 16143 7.23709988697701e-10 1.23854431067691e-09 7.67200250190866e-09 6.18610940479219e-08 3.64026412255841e-07 1.37987130494828e-07 5.36286500751894e-09 1.06168637363452e-09
"849" 16144 7.24647990970755e-10 1.23854431067691e-09 7.69948682957085e-09 6.24127670113007e-08 3.6407441994998e-07 1.3753275763705e-07 5.27348672347866e-09 1.05468743295993e-09
"850" 16145 7.25585993243808e-10 1.23854431067691e-09 7.72697115723303e-09 6.29644399746796e-08 3.64122427644119e-07 1.37078384779273e-07 5.18410843943839e-09 1.04768849228535e-09
"851" 16146 7.30431795066832e-10 1.24585843969725e-09 7.73309410947277e-09 6.29117179614734e-08 3.64092916280279e-07 1.37914981985167e-07 5.28712131050929e-09 1.05343075916221e-09
"852" 16147 7.29992545910985e-10 1.24585843969725e-09 7.70419853107641e-09 6.27941766144623e-08 3.64544753284404e-07 1.3695470459656e-07 5.19774302646901e-09 1.04509634449717e-09
"853" 16148 7.29553296755139e-10 1.24585843969725e-09 7.67530295268006e-09 6.26766352674512e-08 3.64996590288529e-07 1.35994427207954e-07 5.10836474242873e-09 1.03676192983213e-09
"854" 16149 7.29114047599292e-10 1.24793772355898e-09 7.65758206249881e-09 6.25771056912654e-08 3.67187009078047e-07 1.35039520297257e-07 5.01033077534597e-09 1.02725282653782e-09
"855" 16150 7.28674798443445e-10 1.25001700742071e-09 7.63986117231756e-09 6.24775761150797e-08 3.69377427867565e-07 1.34084613386559e-07 4.91229680826322e-09 1.01774372324351e-09
"856" 16151 7.28235549287598e-10 1.25209629128244e-09 7.6221402821363e-09 6.23780465388939e-08 3.71567846657083e-07 1.33129706475862e-07 4.81426284118046e-09 1.0082346199492e-09
"857" 16152 7.27796300131751e-10 1.25417557514416e-09 7.60441939195506e-09 6.22785169627081e-08 3.737582654466e-07 1.32174799565164e-07 4.7162288740977e-09 9.98725516654882e-10
"858" 16153 7.27357050975904e-10 1.25625485900589e-09 7.58669850177381e-09 6.21789873865224e-08 3.75948684236118e-07 1.31219892654467e-07 4.61819490701494e-09 9.8921641336057e-10
"859" 16154 7.26917801820058e-10 1.25833414286762e-09 7.56897761159256e-09 6.20794578103366e-08 3.78139103025636e-07 1.3026498574377e-07 4.52016093993218e-09 9.79707310066257e-10
"860" 16155 7.26478552664211e-10 1.26041342672935e-09 7.5512567214113e-09 6.19799282341509e-08 3.80329521815154e-07 1.29310078833072e-07 4.42212697284943e-09 9.70198206771944e-10
"861" 16156 7.26039303508364e-10 1.26249271059108e-09 7.53353583123006e-09 6.18803986579651e-08 3.82519940604672e-07 1.28355171922375e-07 4.32409300576667e-09 9.60689103477631e-10
"862" 16157 7.25600054352517e-10 1.2645719944528e-09 7.51581494104881e-09 6.17808690817793e-08 3.8471035939419e-07 1.27400265011677e-07 4.22605903868391e-09 9.51180000183319e-10
"863" 16158 7.2516080519667e-10 1.26665127831453e-09 7.49809405086756e-09 6.16813395055936e-08 3.86900778183708e-07 1.2644535810098e-07 4.12802507160115e-09 9.41670896889006e-10
"864" 16159 7.2510130123531e-10 1.26939510798319e-09 7.51480792958774e-09 6.17183791249107e-08 3.8832162259491e-07 1.25427519250729e-07 4.10084593419446e-09 9.39160734269281e-10
"865" 16160 7.24662052079463e-10 1.26673692475547e-09 7.53088514035746e-09 6.17577713354541e-08 3.90275283542274e-07 1.25109181419567e-07 4.04716329254826e-09 9.36650571649556e-10
"866" 16161 7.24222802923616e-10 1.26407874152775e-09 7.54696235112719e-09 6.17971635459975e-08 3.92228944489638e-07 1.24790843588404e-07 3.99348065090206e-09 9.34140409029831e-10
"867" 16162 7.02314448301544e-10 1.25343775832864e-09 7.49819035807251e-09 6.14889722067375e-08 3.92286145427769e-07 1.22397924858009e-07 3.91468347334554e-09 9.17471579699758e-10
"868" 16163 6.80406093679471e-10 1.24279677512953e-09 7.44941836501782e-09 6.11807808674776e-08 3.923433463659e-07 1.20005006127614e-07 3.83588629578902e-09 9.00802750369685e-10
"869" 16164 6.58497739057398e-10 1.23215579193043e-09 7.40064637196314e-09 6.08725895282177e-08 3.9240054730403e-07 1.17612087397219e-07 3.75708911823251e-09 8.84133921039612e-10
"870" 16165 6.38264155671027e-10 1.22209508314535e-09 7.34646180464913e-09 6.09364494429622e-08 3.90080073882446e-07 1.15630088171802e-07 3.68185861648618e-09 8.69443707144677e-10
"871" 16166 6.18030572284655e-10 1.21203437436027e-09 7.29227723733513e-09 6.10003093577068e-08 3.87759600460861e-07 1.13648088946385e-07 3.60662811473985e-09 8.54753493249742e-10
"872" 16167 5.96181721623943e-10 1.1999800281544e-09 7.22787388041213e-09 6.09297687637829e-08 3.86131501267215e-07 1.11570302362869e-07 3.52455424740771e-09 8.44762033871913e-10
"873" 16168 5.7433287096323e-10 1.18792568194853e-09 7.16347052348913e-09 6.08592281698591e-08 3.84503402073569e-07 1.09492515779354e-07 3.44248038007558e-09 8.34770574494083e-10
"874" 16169 5.52484020302517e-10 1.17587133574267e-09 7.09906716656613e-09 6.07886875759352e-08 3.82875302879923e-07 1.07414729195838e-07 3.36040651274344e-09 8.24779115116253e-10
"875" 16170 5.49312989715195e-10 1.15059934440680e-09 7.00814488581371e-09 6.10633779405885e-08 3.794260928181e-07 1.07627278302552e-07 3.30770974740728e-09 8.25665027090565e-10
"876" 16171 5.47697722440854e-10 1.13730155302801e-09 6.9686696795244e-09 6.12657398175307e-08 3.79579952741542e-07 1.07723092875833e-07 3.30443305763166e-09 8.32342397042808e-10
"877" 16172 5.46082455166512e-10 1.12400376164922e-09 6.9291944732351e-09 6.14681016944729e-08 3.79733812664984e-07 1.07818907449114e-07 3.30115636785604e-09 8.39019766995052e-10
"878" 16173 5.44467187892171e-10 1.11070597027043e-09 6.88971926694579e-09 6.16704635714151e-08 3.79887672588426e-07 1.07914722022395e-07 3.29787967808042e-09 8.45697136947295e-10
"879" 16174 5.4285192061783e-10 1.09740817889164e-09 6.85024406065649e-09 6.18728254483574e-08 3.80041532511868e-07 1.08010536595676e-07 3.2946029883048e-09 8.52374506899538e-10
"880" 16175 5.41236653343489e-10 1.08411038751285e-09 6.81076885436719e-09 6.20751873252996e-08 3.8019539243531e-07 1.08106351168957e-07 3.29132629852918e-09 8.59051876851781e-10
"881" 16176 5.39621386069147e-10 1.07081259613406e-09 6.77129364807788e-09 6.22775492022418e-08 3.80349252358752e-07 1.08202165742238e-07 3.28804960875356e-09 8.65729246804024e-10
"882" 16177 5.38006118794806e-10 1.05751480475528e-09 6.73181844178858e-09 6.24799110791841e-08 3.80503112282195e-07 1.08297980315519e-07 3.28477291897794e-09 8.72406616756267e-10
"883" 16178 5.36688371327266e-10 1.05751480475528e-09 6.73046009727021e-09 6.27567422735239e-08 3.81189692985441e-07 1.08576846050817e-07 3.28149622920232e-09 8.76573824088786e-10
"884" 16179 5.35370623859725e-10 1.05751480475528e-09 6.72910175275184e-09 6.30335734678637e-08 3.81876273688688e-07 1.08855711786115e-07 3.2782195394267e-09 8.80741031421304e-10
"885" 16180 5.35668143666526e-10 1.05792928647958e-09 6.78096077835387e-09 6.44222674791277e-08 3.83174773697655e-07 1.08819000140605e-07 3.28848458780541e-09 8.93482238972753e-10
"886" 16181 5.37104899056787e-10 1.06125476561031e-09 6.79138168759941e-09 6.45353571909479e-08 3.83259678296035e-07 1.08987293562272e-07 3.31028473194523e-09 8.97649446305271e-10
"887" 16182 5.35787151589246e-10 1.06166924733462e-09 6.79711169915354e-09 6.45426220833083e-08 3.83346578747651e-07 1.08950581916762e-07 3.30754449728169e-09 8.98774943833477e-10
"888" 16183 5.34469404121706e-10 1.06208372905892e-09 6.80284171070767e-09 6.45498869756688e-08 3.83433479199268e-07 1.08913870271253e-07 3.30480426261814e-09 8.99900441361683e-10
"889" 16184 5.33151656654165e-10 1.06249821078323e-09 6.80857172226181e-09 6.45571518680292e-08 3.83520379650884e-07 1.08877158625743e-07 3.3020640279546e-09 9.0102593888989e-10
"890" 16185 5.31833909186625e-10 1.06291269250754e-09 6.81430173381594e-09 6.45644167603897e-08 3.836072801025e-07 1.08840446980234e-07 3.29932379329105e-09 9.02151436418096e-10
"891" 16186 5.30516161719084e-10 1.06332717423184e-09 6.82003174537007e-09 6.45716816527501e-08 3.83694180554117e-07 1.08803735334724e-07 3.29658355862751e-09 9.03276933946302e-10
"892" 16187 5.29198414251544e-10 1.06374165595615e-09 6.8257617569242e-09 6.45789465451106e-08 3.83781081005733e-07 1.08767023689214e-07 3.29384332396397e-09 9.04402431474508e-10
"893" 16188 5.27880666784003e-10 1.06415613768046e-09 6.83149176847833e-09 6.45862114374711e-08 3.83867981457349e-07 1.08730312043705e-07 3.29110308930042e-09 9.05527929002714e-10
"894" 16189 5.26562919316463e-10 1.06457061940476e-09 6.83722178003246e-09 6.45934763298315e-08 3.83954881908965e-07 1.08693600398195e-07 3.28836285463688e-09 9.06653426530921e-10
"895" 16190 5.25245171848922e-10 1.06498510112907e-09 6.84295179158659e-09 6.4600741222192e-08 3.84041782360582e-07 1.08656888752685e-07 3.28562261997333e-09 9.07778924059127e-10
"896" 16191 5.23927424381382e-10 1.06539958285338e-09 6.84868180314072e-09 6.46080061145524e-08 3.84128682812198e-07 1.08620177107176e-07 3.28288238530979e-09 9.08904421587333e-10
"897" 16192 5.22609676913841e-10 1.06581406457769e-09 6.85441181469485e-09 6.46152710069129e-08 3.84215583263814e-07 1.08583465461666e-07 3.28014215064624e-09 9.10029919115539e-10
"898" 16193 5.22229931719355e-10 1.06049219793009e-09 6.77991628440861e-09 6.41757664234677e-08 3.84326359747229e-07 1.08583465461666e-07 3.27853860027221e-09 9.07874121285539e-10
"899" 16194 5.21850186524868e-10 1.0551703312825e-09 6.70542075412237e-09 6.37362618400226e-08 3.84437136230644e-07 1.08583465461666e-07 3.27693504989817e-09 9.05718323455539e-10
"900" 16195 5.21470441330381e-10 1.04984846463491e-09 6.63092522383613e-09 6.32967572565774e-08 3.84547912714059e-07 1.08583465461666e-07 3.27533149952414e-09 9.03562525625538e-10
"901" 16196 5.21090696135895e-10 1.04452659798731e-09 6.55642969354989e-09 6.28572526731323e-08 3.84658689197474e-07 1.08583465461666e-07 3.2737279491501e-09 9.01406727795538e-10
"902" 16197 5.20710950941408e-10 1.03920473133972e-09 6.48193416326365e-09 6.24177480896872e-08 3.84769465680889e-07 1.08583465461666e-07 3.27212439877606e-09 8.99250929965538e-10
"903" 16198 5.20331205746921e-10 1.03388286469213e-09 6.40743863297741e-09 6.1978243506242e-08 3.84880242164304e-07 1.08583465461666e-07 3.27052084840203e-09 8.97095132135538e-10
"904" 16199 5.20390709708282e-10 1.03554491673347e-09 6.40743863297741e-09 6.18347577114201e-08 3.84756934416666e-07 1.07988542495212e-07 3.2696683351849e-09 9.00730792283469e-10
"905" 16200 5.20450213669642e-10 1.03720696877482e-09 6.40743863297741e-09 6.16912719165983e-08 3.84633626669028e-07 1.07393619528758e-07 3.26881582196776e-09 9.043664524314e-10
"906" 16201 5.20509717631002e-10 1.03886902081616e-09 6.40743863297741e-09 6.15477861217764e-08 3.8451031892139e-07 1.06798696562304e-07 3.26796330875063e-09 9.08002112579331e-10
"907" 16202 5.23740252179684e-10 1.04984021434668e-09 6.43370253095448e-09 6.1410925291838e-08 3.84334429771633e-07 1.07184732386198e-07 3.28421339453582e-09 9.11637772727262e-10
"908" 16203 5.24179501335531e-10 1.05150226638802e-09 6.43107085053519e-09 6.12740644618996e-08 3.84082666030234e-07 1.06584884175763e-07 3.28165003992224e-09 9.12812461356539e-10
"909" 16204 5.24618750491378e-10 1.05316431842936e-09 6.4284391701159e-09 6.11372036319612e-08 3.83830902288834e-07 1.05985035965328e-07 3.27908668530866e-09 9.13987149985815e-10
"910" 16205 5.25057999647225e-10 1.05482637047071e-09 6.42580748969662e-09 6.10003428020228e-08 3.83579138547434e-07 1.05385187754893e-07 3.27652333069507e-09 9.15161838615091e-10
"911" 16206 5.25497248803072e-10 1.05648842251205e-09 6.42317580927733e-09 6.08634819720843e-08 3.83327374806035e-07 1.04785339544458e-07 3.27395997608149e-09 9.16336527244368e-10
"912" 16207 5.25936497958919e-10 1.05815047455339e-09 6.42054412885804e-09 6.07266211421459e-08 3.83075611064635e-07 1.04185491334023e-07 3.27139662146791e-09 9.17511215873644e-10
"913" 16208 5.26375747114765e-10 1.04991898554742e-09 6.36843958263032e-09 6.05932190840221e-08 3.8280743093533e-07 1.04185491334023e-07 3.27079057732829e-09 9.1868590450292e-10
"914" 16209 5.25140225034911e-10 1.05158103758876e-09 6.36580790221103e-09 6.05903584539626e-08 3.82132576343554e-07 1.04162085465111e-07 3.26395302670467e-09 9.19522625376162e-10
"915" 16210 5.23904702955056e-10 1.05324308963011e-09 6.36317622179174e-09 6.05874978239032e-08 3.81457721751778e-07 1.04138679596199e-07 3.25711547608106e-09 9.20359346249404e-10
"916" 16211 5.22669180875202e-10 1.05490514167145e-09 6.36054454137246e-09 6.05846371938438e-08 3.80782867160001e-07 1.04115273727287e-07 3.25027792545744e-09 9.21196067122645e-10
"917" 16212 5.21433658795347e-10 1.0565671937128e-09 6.35791286095317e-09 6.05817765637843e-08 3.80108012568225e-07 1.04091867858375e-07 3.24344037483383e-09 9.22032787995887e-10
"918" 16213 5.20198136715492e-10 1.05822924575414e-09 6.35528118053388e-09 6.05789159337249e-08 3.79433157976449e-07 1.04068461989463e-07 3.23660282421021e-09 9.22869508869129e-10
"919" 16214 5.18962614635638e-10 1.05989129779548e-09 6.35264950011459e-09 6.05760553036655e-08 3.78758303384673e-07 1.04045056120551e-07 3.2297652735866e-09 9.2370622974237e-10
