"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"497" 17153 1.82224585852571e-09 7.46482090474006e-09 4.05219916596541e-08 1.89943191978099e-07 3.0871666013954e-07 1.24388499589802e-07 8.34493423245523e-09 1.62593393241822e-09
"498" 17154 1.82224585852571e-09 7.45905253257747e-09 4.04953125745896e-08 1.89942404580531e-07 3.07906154932826e-07 1.24605230061491e-07 8.33988270209492e-09 1.62469406345274e-09
"499" 17155 1.8262630759614e-09 7.45905253257747e-09 4.04631202035903e-08 1.89559804502974e-07 3.07621192280862e-07 1.24146857016601e-07 8.32472811101399e-09 1.62593393241822e-09
"500" 17156 1.82484839410388e-09 7.45406840096466e-09 4.04705643238815e-08 1.90063149072877e-07 3.06015631826539e-07 1.24066214222368e-07 8.24556760414328e-09 1.6121410695921e-09
"501" 17157 1.82343371224637e-09 7.44908426935186e-09 4.04780084441728e-08 1.90566493642781e-07 3.04410071372216e-07 1.23985571428135e-07 8.16640709727257e-09 1.59834820676599e-09
"502" 17158 1.82343371224637e-09 7.45870162251545e-09 4.05696387252838e-08 1.9051971488423e-07 3.03089473569858e-07 1.24210975658595e-07 8.088525472789e-09 1.5833154749744e-09
"503" 17159 1.82343371224637e-09 7.46831897567904e-09 4.06612690063947e-08 1.90472936125678e-07 3.017688757675e-07 1.24436379889054e-07 8.01064384830543e-09 1.5682827431828e-09
"504" 17160 1.82343371224637e-09 7.47793632884264e-09 4.07528992875057e-08 1.90426157367126e-07 3.00448277965143e-07 1.24661784119513e-07 7.93276222382186e-09 1.55325001139121e-09
"505" 17161 1.82343371224637e-09 7.48755368200623e-09 4.08445295686166e-08 1.90379378608574e-07 2.99127680162785e-07 1.24887188349973e-07 7.85488059933829e-09 1.53821727959962e-09
"506" 17162 1.82343371224637e-09 7.49717103516982e-09 4.09361598497276e-08 1.90332599850023e-07 2.97807082360427e-07 1.25112592580432e-07 7.77699897485472e-09 1.52318454780802e-09
"507" 17163 1.82343371224637e-09 7.50678838833341e-09 4.10277901308385e-08 1.90285821091471e-07 2.96486484558069e-07 1.25337996810891e-07 7.69911735037115e-09 1.50815181601643e-09
"508" 17164 1.82343371224637e-09 7.516405741497e-09 4.11194204119495e-08 1.90239042332919e-07 2.95165886755711e-07 1.2556340104135e-07 7.62123572588758e-09 1.49311908422484e-09
"509" 17165 1.82343371224637e-09 7.5260230946606e-09 4.12110506930604e-08 1.90192263574367e-07 2.93845288953353e-07 1.2578880527181e-07 7.54335410140401e-09 1.47808635243325e-09
"510" 17166 1.82343371224637e-09 7.53564044782419e-09 4.13026809741713e-08 1.90145484815816e-07 2.92524691150995e-07 1.26014209502269e-07 7.46547247692044e-09 1.46305362064165e-09
"511" 17167 1.82343371224637e-09 7.54525780098778e-09 4.13943112552823e-08 1.90098706057264e-07 2.91204093348637e-07 1.26239613732728e-07 7.38759085243687e-09 1.44802088885006e-09
"512" 17168 1.82723935781293e-09 7.56071574806193e-09 4.14936578281826e-08 1.90122750921267e-07 2.89495832530951e-07 1.26308228719282e-07 7.38778285000159e-09 1.44874797704326e-09
"513" 17169 1.8310450033795e-09 7.57617369513608e-09 4.1593004401083e-08 1.90146795785271e-07 2.87787571713266e-07 1.26376843705835e-07 7.38797484756631e-09 1.44947506523645e-09
"514" 17170 1.83485064894606e-09 7.59163164221023e-09 4.16923509739833e-08 1.90170840649274e-07 2.8607931089558e-07 1.26445458692388e-07 7.38816684513104e-09 1.45020215342965e-09
"515" 17171 1.83865629451262e-09 7.60708958928438e-09 4.17916975468836e-08 1.90194885513278e-07 2.84371050077894e-07 1.26514073678942e-07 7.38835884269576e-09 1.45092924162284e-09
"516" 17172 1.84246194007919e-09 7.62254753635853e-09 4.18910441197839e-08 1.90218930377282e-07 2.82662789260208e-07 1.26582688665495e-07 7.38855084026048e-09 1.45165632981604e-09
"517" 17173 1.84626758564575e-09 7.63800548343268e-09 4.19903906926843e-08 1.90242975241285e-07 2.80954528442522e-07 1.26651303652049e-07 7.3887428378252e-09 1.45238341800923e-09
"518" 17174 1.85007323121231e-09 7.65346343050683e-09 4.20897372655846e-08 1.90267020105289e-07 2.79246267624836e-07 1.26719918638602e-07 7.38893483538993e-09 1.45311050620243e-09
"519" 17175 1.85387887677888e-09 7.66892137758098e-09 4.21890838384849e-08 1.90291064969292e-07 2.7753800680715e-07 1.26788533625156e-07 7.38912683295465e-09 1.45383759439562e-09
"520" 17176 1.85206824368114e-09 7.6811803393858e-09 4.23079933123568e-08 1.90729391783358e-07 2.75654789596267e-07 1.26823149170191e-07 7.40688994760938e-09 1.45358120400948e-09
"521" 17177 1.84287911570229e-09 7.65680345971282e-09 4.23409685442018e-08 1.90514403691159e-07 2.75699035003254e-07 1.26939099333686e-07 7.38275780041872e-09 1.45531982609217e-09
"522" 17178 1.83453030708479e-09 7.62965412613976e-09 4.23223642115887e-08 1.90529289788627e-07 2.75699035003254e-07 1.26964989068922e-07 7.38275780041872e-09 1.45929582337475e-09
"523" 17179 1.82618149846729e-09 7.60250479256669e-09 4.23037598789757e-08 1.90544175886096e-07 2.75699035003254e-07 1.26990878804157e-07 7.38275780041872e-09 1.46327182065733e-09
"524" 17180 1.8178326898498e-09 7.57535545899363e-09 4.22851555463627e-08 1.90559061983565e-07 2.75699035003254e-07 1.27016768539393e-07 7.38275780041872e-09 1.46724781793991e-09
"525" 17181 1.8094838812323e-09 7.54820612542056e-09 4.22665512137496e-08 1.90573948081033e-07 2.75699035003254e-07 1.27042658274628e-07 7.38275780041872e-09 1.47122381522249e-09
"526" 17182 1.8011350726148e-09 7.5210567918475e-09 4.22479468811366e-08 1.90588834178502e-07 2.75699035003254e-07 1.27068548009864e-07 7.38275780041872e-09 1.47519981250506e-09
"527" 17183 1.7927862639973e-09 7.49390745827443e-09 4.22293425485236e-08 1.9060372027597e-07 2.75699035003254e-07 1.270944377451e-07 7.38275780041872e-09 1.47917580978764e-09
"528" 17184 1.78443745537981e-09 7.46675812470137e-09 4.22107382159105e-08 1.90618606373439e-07 2.75699035003254e-07 1.27120327480335e-07 7.38275780041872e-09 1.48315180707022e-09
"529" 17185 1.77608864676231e-09 7.4396087911283e-09 4.21921338832975e-08 1.90633492470907e-07 2.75699035003254e-07 1.27146217215571e-07 7.38275780041872e-09 1.4871278043528e-09
"530" 17186 1.76773983814481e-09 7.41245945755524e-09 4.21735295506844e-08 1.90648378568376e-07 2.75699035003254e-07 1.27172106950806e-07 7.38275780041872e-09 1.49110380163538e-09
"531" 17187 1.75939102952732e-09 7.38531012398217e-09 4.21549252180714e-08 1.90663264665845e-07 2.75699035003254e-07 1.27197996686042e-07 7.38275780041872e-09 1.49507979891796e-09
"532" 17188 1.75104222090982e-09 7.35816079040911e-09 4.21363208854584e-08 1.90678150763313e-07 2.75699035003254e-07 1.27223886421277e-07 7.38275780041872e-09 1.49905579620054e-09
"533" 17189 1.74269341229232e-09 7.33101145683604e-09 4.21177165528453e-08 1.90693036860782e-07 2.75699035003254e-07 1.27249776156513e-07 7.38275780041872e-09 1.50303179348312e-09
"534" 17190 1.73127647559263e-09 7.32630941309656e-09 4.21508320771454e-08 1.90492643501954e-07 2.75470899205056e-07 1.27282033274206e-07 7.38867883863696e-09 1.50177789686256e-09
"535" 17191 1.71985953889294e-09 7.32160736935707e-09 4.21839476014455e-08 1.90292250143126e-07 2.75242763406858e-07 1.27314290391899e-07 7.39459987685521e-09 1.50052400024201e-09
"536" 17192 1.70844260219325e-09 7.31690532561759e-09 4.22170631257457e-08 1.90091856784298e-07 2.7501462760866e-07 1.27346547509592e-07 7.40052091507345e-09 1.49927010362145e-09
"537" 17193 1.69702566549356e-09 7.3122032818781e-09 4.22501786500458e-08 1.89891463425471e-07 2.74786491810462e-07 1.27378804627285e-07 7.40644195329169e-09 1.4980162070009e-09
"538" 17194 1.68560872879387e-09 7.30750123813862e-09 4.22832941743459e-08 1.89691070066643e-07 2.74558356012264e-07 1.27411061744978e-07 7.41236299150993e-09 1.49676231038034e-09
"539" 17195 1.67419179209418e-09 7.30279919439913e-09 4.2316409698646e-08 1.89490676707815e-07 2.74330220214066e-07 1.27443318862671e-07 7.41828402972818e-09 1.49550841375978e-09
"540" 17196 1.66277485539450e-09 7.29809715065965e-09 4.23495252229461e-08 1.89290283348987e-07 2.74102084415868e-07 1.27475575980364e-07 7.42420506794642e-09 1.49425451713923e-09
"541" 17197 1.64190283385075e-09 7.26858829631867e-09 4.21900950423587e-08 1.88274162098199e-07 2.73233430718076e-07 1.24499167848125e-07 7.31479827672441e-09 1.4793620618984e-09
"542" 17198 1.64171845447966e-09 7.28611007805035e-09 4.22306546869501e-08 1.88511935082311e-07 2.71670387895438e-07 1.24228623148474e-07 7.32586022389096e-09 1.4741742509605e-09
"543" 17199 1.64153407510857e-09 7.30363185978203e-09 4.22712143315415e-08 1.88749708066423e-07 2.701073450728e-07 1.23958078448822e-07 7.33692217105752e-09 1.46898644002259e-09
"544" 17200 1.64134969573747e-09 7.3211536415137e-09 4.23117739761329e-08 1.88987481050535e-07 2.68544302250163e-07 1.2368753374917e-07 7.34798411822407e-09 1.46379862908469e-09
"545" 17201 1.64116531636638e-09 7.33867542324537e-09 4.23523336207243e-08 1.89225254034647e-07 2.66981259427525e-07 1.23416989049518e-07 7.35904606539063e-09 1.45861081814678e-09
"546" 17202 1.64098093699529e-09 7.35619720497705e-09 4.23928932653157e-08 1.8946302701876e-07 2.65418216604887e-07 1.23146444349867e-07 7.37010801255718e-09 1.45342300720888e-09
"547" 17203 1.6407965576242e-09 7.37371898670872e-09 4.2433452909907e-08 1.89700800002872e-07 2.63855173782249e-07 1.22875899650215e-07 7.38116995972374e-09 1.44823519627097e-09
"548" 17204 1.6406121782531e-09 7.3912407684404e-09 4.24740125544984e-08 1.89938572986984e-07 2.62292130959612e-07 1.22605354950563e-07 7.39223190689029e-09 1.44304738533307e-09
"549" 17205 1.64042779888201e-09 7.40876255017208e-09 4.25145721990898e-08 1.90176345971096e-07 2.60729088136974e-07 1.22334810250911e-07 7.40329385405685e-09 1.43785957439516e-09
"550" 17206 1.64024341951092e-09 7.42628433190375e-09 4.25551318436812e-08 1.90414118955208e-07 2.59166045314336e-07 1.2206426555126e-07 7.4143558012234e-09 1.43267176345726e-09
"551" 17207 1.64005904013983e-09 7.44380611363543e-09 4.25956914882726e-08 1.9065189193932e-07 2.57603002491698e-07 1.21793720851608e-07 7.42541774838996e-09 1.42748395251935e-09
"552" 17208 1.63987466076873e-09 7.4613278953671e-09 4.2636251132864e-08 1.90889664923432e-07 2.5603995966906e-07 1.21523176151956e-07 7.43647969555651e-09 1.42229614158145e-09
"553" 17209 1.63969028139764e-09 7.47884967709878e-09 4.26768107774554e-08 1.91127437907544e-07 2.54476916846423e-07 1.21252631452305e-07 7.44754164272307e-09 1.41710833064354e-09
"554" 17210 1.63950590202655e-09 7.49637145883045e-09 4.27173704220467e-08 1.91365210891656e-07 2.52913874023785e-07 1.20982086752653e-07 7.45860358988962e-09 1.41192051970564e-09
"555" 17211 1.63932152265545e-09 7.51389324056213e-09 4.27579300666381e-08 1.91602983875768e-07 2.51350831201147e-07 1.20711542053001e-07 7.46966553705618e-09 1.40673270876773e-09
"556" 17212 1.63829682392301e-09 7.52735277560818e-09 4.27774575525519e-08 1.91762478119161e-07 2.48329622221651e-07 1.2004522681859e-07 7.48144361430442e-09 1.40552089511241e-09
"557" 17213 1.63409522711622e-09 7.54487455733986e-09 4.28257334889327e-08 1.92002534760192e-07 2.48342365344313e-07 1.20075197432482e-07 7.48704465658146e-09 1.4065324290019e-09
"558" 17214 1.65076565185318e-09 7.55171605704409e-09 4.28307396083382e-08 1.92006577142319e-07 2.49217084527795e-07 1.20190377224038e-07 7.48451227120694e-09 1.40677479173296e-09
"559" 17215 1.65076565185318e-09 7.5857068903214e-09 4.29190746747841e-08 1.92042330295191e-07 2.49524571907975e-07 1.20193162480957e-07 7.48045824708105e-09 1.40701715446403e-09
"560" 17216 1.64892782625741e-09 7.58976913700702e-09 4.29379140024284e-08 1.92072360876513e-07 2.53330258316962e-07 1.2353744315191e-07 7.54667765368181e-09 1.41595262760852e-09
"561" 17217 1.64709000066164e-09 7.59383138369264e-09 4.29567533300727e-08 1.92102391457835e-07 2.5713594472595e-07 1.26881723822863e-07 7.61289706028258e-09 1.42488810075302e-09
"562" 17218 1.64525217506587e-09 7.59789363037825e-09 4.2975592657717e-08 1.92132422039157e-07 2.60941631134937e-07 1.30226004493816e-07 7.67911646688335e-09 1.43382357389751e-09
"563" 17219 1.6434143494701e-09 7.60195587706387e-09 4.29944319853613e-08 1.92162452620479e-07 2.64747317543925e-07 1.33570285164768e-07 7.74533587348412e-09 1.44275904704201e-09
"564" 17220 1.64157652387433e-09 7.60601812374949e-09 4.30132713130056e-08 1.921924832018e-07 2.68553003952912e-07 1.36914565835721e-07 7.81155528008488e-09 1.45169452018651e-09
"565" 17221 1.63973869827856e-09 7.61008037043511e-09 4.30321106406499e-08 1.92222513783122e-07 2.723586903619e-07 1.40258846506674e-07 7.87777468668565e-09 1.460629993331e-09
"566" 17222 1.63790087268278e-09 7.61414261712073e-09 4.30509499682942e-08 1.92252544364444e-07 2.76164376770887e-07 1.43603127177627e-07 7.94399409328642e-09 1.4695654664755e-09
"567" 17223 1.63606304708701e-09 7.61820486380635e-09 4.30697892959386e-08 1.92282574945766e-07 2.79970063179875e-07 1.4694740784858e-07 8.01021349988718e-09 1.47850093961999e-09
"568" 17224 1.63422522149124e-09 7.62226711049197e-09 4.30886286235829e-08 1.92312605527088e-07 2.83775749588862e-07 1.50291688519533e-07 8.07643290648795e-09 1.48743641276449e-09
"569" 17225 1.62152359730906e-09 7.62262821923178e-09 4.31044094930025e-08 1.92243147270912e-07 2.85852203215554e-07 1.52160617724765e-07 8.00617381752769e-09 1.46612017021504e-09
"570" 17226 1.62404455539313e-09 7.6279734595844e-09 4.31233806996897e-08 1.9207803313061e-07 2.8779193531597e-07 1.54938801301681e-07 8.0696180823897e-09 1.47481328062847e-09
"571" 17227 1.6265655134772e-09 7.63331869993701e-09 4.3142351906377e-08 1.91912918990309e-07 2.89731667416386e-07 1.57716984878597e-07 8.1330623472517e-09 1.4835063910419e-09
"572" 17228 1.62908647156127e-09 7.63866394028963e-09 4.31613231130643e-08 1.91747804850007e-07 2.91671399516802e-07 1.60495168455513e-07 8.19650661211371e-09 1.49219950145533e-09
"573" 17229 1.63160742964534e-09 7.64400918064225e-09 4.31802943197516e-08 1.91582690709705e-07 2.93611131617217e-07 1.63273352032429e-07 8.25995087697572e-09 1.50089261186876e-09
"574" 17230 1.63412838772941e-09 7.64935442099487e-09 4.31992655264389e-08 1.91417576569403e-07 2.95550863717633e-07 1.66051535609345e-07 8.32339514183773e-09 1.50958572228219e-09
"575" 17231 1.63664934581348e-09 7.65469966134748e-09 4.32182367331261e-08 1.91252462429102e-07 2.97490595818049e-07 1.68829719186261e-07 8.38683940669974e-09 1.51827883269562e-09
"576" 17232 1.63917030389755e-09 7.6600449017001e-09 4.32372079398134e-08 1.910873482888e-07 2.99430327918465e-07 1.71607902763177e-07 8.45028367156175e-09 1.52697194310905e-09
"577" 17233 1.64169126198162e-09 7.66539014205272e-09 4.32561791465007e-08 1.90922234148498e-07 3.01370060018881e-07 1.74386086340093e-07 8.51372793642376e-09 1.53566505352248e-09
"578" 17234 1.62843649968616e-09 7.63375882954332e-09 4.32499117627749e-08 1.91107192339287e-07 3.01241212981195e-07 1.74059688857819e-07 8.50128448789334e-09 1.53566505352248e-09
"579" 17235 1.6151817373907e-09 7.60212751703393e-09 4.3243644379049e-08 1.91292150530076e-07 3.0111236594351e-07 1.73733291375545e-07 8.48884103936293e-09 1.53566505352248e-09
"580" 17236 1.60248011320852e-09 7.56900334473218e-09 4.32812756830496e-08 1.91442303436685e-07 3.00684859572716e-07 1.73280450041802e-07 8.4787379786423e-09 1.53489588236406e-09
"581" 17237 1.58977848902634e-09 7.53587917243042e-09 4.33189069870502e-08 1.91592456343294e-07 3.00257353201922e-07 1.7282760870806e-07 8.46863491792168e-09 1.53412671120563e-09
"582" 17238 1.57707686484416e-09 7.50275500012867e-09 4.33565382910507e-08 1.91742609249903e-07 2.99829846831128e-07 1.72374767374318e-07 8.45853185720106e-09 1.53335754004721e-09
"583" 17239 1.56437524066197e-09 7.46963082782692e-09 4.33941695950513e-08 1.91892762156513e-07 2.99402340460334e-07 1.71921926040576e-07 8.44842879648044e-09 1.53258836888878e-09
"584" 17240 1.55167361647979e-09 7.43650665552517e-09 4.34318008990518e-08 1.92042915063122e-07 2.9897483408954e-07 1.71469084706834e-07 8.43832573575982e-09 1.53181919773036e-09
"585" 17241 1.53897199229761e-09 7.40338248322342e-09 4.34694322030524e-08 1.92193067969731e-07 2.98547327718746e-07 1.71016243373092e-07 8.4282226750392e-09 1.53105002657193e-09
"586" 17242 1.52627036811543e-09 7.37025831092167e-09 4.35070635070529e-08 1.9234322087634e-07 2.98119821347952e-07 1.7056340203935e-07 8.41811961431858e-09 1.53028085541351e-09
"587" 17243 1.51356874393324e-09 7.33713413861992e-09 4.35446948110535e-08 1.9249337378295e-07 2.97692314977158e-07 1.70110560705607e-07 8.40801655359796e-09 1.52951168425508e-09
"588" 17244 1.50086711975106e-09 7.30400996631817e-09 4.35823261150541e-08 1.92643526689559e-07 2.97264808606364e-07 1.69657719371865e-07 8.39791349287733e-09 1.52874251309666e-09
"589" 17245 1.48816549556888e-09 7.27088579401642e-09 4.36199574190546e-08 1.92793679596168e-07 2.9683730223557e-07 1.69204878038123e-07 8.38781043215671e-09 1.52797334193823e-09
"590" 17246 1.4754638713867e-09 7.23776162171467e-09 4.36575887230552e-08 1.92943832502777e-07 2.96409795864776e-07 1.68752036704381e-07 8.37770737143609e-09 1.5272041707798e-09
"591" 17247 1.46512005030037e-09 7.23797828695855e-09 4.36884538902127e-08 1.93134409230651e-07 2.9637496437417e-07 1.68436805804129e-07 8.35479010744433e-09 1.52646305493153e-09
"592" 17248 1.46729944214029e-09 7.24033100860793e-09 4.37677268727939e-08 1.9338047980733e-07 2.94164047530531e-07 1.68371896917685e-07 8.35105607925964e-09 1.52646305493153e-09
"593" 17249 1.46695787589614e-09 7.24061649604052e-09 4.37706534519757e-08 1.93487030404164e-07 2.91959701593606e-07 1.6919577176794e-07 8.35137607520084e-09 1.52646305493153e-09
"594" 17250 1.46499005592535e-09 7.23484812387792e-09 4.37251722157337e-08 1.93546357206341e-07 2.91498486024134e-07 1.70041533080153e-07 8.32794791908083e-09 1.51768577858764e-09
"595" 17251 1.46302223595456e-09 7.22907975171532e-09 4.36796909794918e-08 1.93605684008518e-07 2.91037270454661e-07 1.70887294392365e-07 8.30451976296083e-09 1.50890850224375e-09
"596" 17252 1.46105441598377e-09 7.22331137955273e-09 4.36342097432498e-08 1.93665010810695e-07 2.90576054885189e-07 1.71733055704577e-07 8.28109160684082e-09 1.50013122589986e-09
"597" 17253 1.45908659601297e-09 7.21754300739013e-09 4.35887285070078e-08 1.93724337612872e-07 2.90114839315716e-07 1.7257881701679e-07 8.25766345072081e-09 1.49135394955597e-09
"598" 17254 1.45711877604218e-09 7.21177463522754e-09 4.35432472707658e-08 1.93783664415049e-07 2.89653623746244e-07 1.73424578329002e-07 8.2342352946008e-09 1.48257667321208e-09
"599" 17255 1.45877222226686e-09 7.21177463522754e-09 4.34948394553421e-08 1.94261629692547e-07 2.89244528072348e-07 1.74300472090032e-07 8.2067531143549e-09 1.47454051271646e-09
"600" 17256 1.46042566849154e-09 7.21177463522754e-09 4.34464316399184e-08 1.94739594970045e-07 2.88835432398452e-07 1.75176365851061e-07 8.17927093410899e-09 1.46650435222084e-09
"601" 17257 1.46207911471622e-09 7.21177463522754e-09 4.33980238244946e-08 1.95217560247543e-07 2.88426336724556e-07 1.76052259612091e-07 8.15178875386309e-09 1.45846819172522e-09
"602" 17258 1.46373256094089e-09 7.21177463522754e-09 4.33496160090709e-08 1.95695525525041e-07 2.8801724105066e-07 1.7692815337312e-07 8.12430657361718e-09 1.45043203122961e-09
"603" 17259 1.46538600716557e-09 7.21177463522754e-09 4.33012081936472e-08 1.96173490802539e-07 2.87608145376765e-07 1.77804047134149e-07 8.09682439337128e-09 1.44239587073399e-09
"604" 17260 1.46703945339025e-09 7.21177463522754e-09 4.32528003782234e-08 1.96651456080037e-07 2.87199049702869e-07 1.78679940895179e-07 8.06934221312538e-09 1.43435971023837e-09
"605" 17261 1.46869289961493e-09 7.21177463522754e-09 4.32043925627997e-08 1.97129421357535e-07 2.86789954028973e-07 1.79555834656208e-07 8.04186003287947e-09 1.42632354974275e-09
"606" 17262 1.47034634583961e-09 7.21177463522754e-09 4.3155984747376e-08 1.97607386635033e-07 2.86380858355077e-07 1.80431728417238e-07 8.01437785263356e-09 1.41828738924713e-09
"607" 17263 1.47199979206428e-09 7.21177463522754e-09 4.31075769319522e-08 1.98085351912531e-07 2.85971762681181e-07 1.81307622178267e-07 7.98689567238766e-09 1.41025122875151e-09
"608" 17264 1.47365323828896e-09 7.21177463522754e-09 4.30591691165285e-08 1.98563317190029e-07 2.85562667007285e-07 1.82183515939297e-07 7.95941349214176e-09 1.4022150682559e-09
"609" 17265 1.47530668451364e-09 7.21177463522754e-09 4.30107613011048e-08 1.99041282467527e-07 2.8515357133339e-07 1.83059409700326e-07 7.93193131189585e-09 1.39417890776028e-09
"610" 17266 1.47696013073832e-09 7.21177463522754e-09 4.2962353485681e-08 1.99519247745025e-07 2.84744475659494e-07 1.83935303461355e-07 7.90444913164995e-09 1.38614274726466e-09
"611" 17267 1.478613576963e-09 7.21177463522754e-09 4.29139456702573e-08 1.99997213022524e-07 2.84335379985598e-07 1.84811197222385e-07 7.87696695140404e-09 1.37810658676904e-09
"612" 17268 1.48026702318767e-09 7.21177463522754e-09 4.28655378548336e-08 2.00475178300022e-07 2.83926284311702e-07 1.85687090983414e-07 7.84948477115814e-09 1.37007042627342e-09
"613" 17269 1.48192046941235e-09 7.21177463522754e-09 4.28171300394098e-08 2.0095314357752e-07 2.83517188637806e-07 1.86562984744444e-07 7.82200259091223e-09 1.3620342657778e-09
"614" 17270 1.48010983631462e-09 7.22624527474507e-09 4.28162068861091e-08 2.01777821487172e-07 2.84120593183093e-07 1.8697642552426e-07 7.79311352990271e-09 1.35399810528219e-09
"615" 17271 1.47895514320715e-09 7.22403699659162e-09 4.28094407492661e-08 2.02406721629552e-07 2.83635605807783e-07 1.86929328845288e-07 7.78790862176615e-09 1.34899654645504e-09
"616" 17272 1.47961108319741e-09 7.21163359129088e-09 4.25977074308934e-08 2.01706152670565e-07 2.83677052152858e-07 1.86915402560695e-07 7.80866425512413e-09 1.35200309281336e-09
"617" 17273 1.48026702318767e-09 7.19923018599013e-09 4.23859741125208e-08 2.01005583711579e-07 2.83718498497932e-07 1.86901476276102e-07 7.8294198884821e-09 1.35500963917168e-09
"618" 17274 1.48092296317794e-09 7.18682678068939e-09 4.21742407941482e-08 2.00305014752593e-07 2.83759944843006e-07 1.86887549991509e-07 7.85017552184007e-09 1.35801618552999e-09
"619" 17275 1.4815789031682e-09 7.17442337538865e-09 4.19625074757756e-08 1.99604445793607e-07 2.8380139118808e-07 1.86873623706916e-07 7.87093115519804e-09 1.36102273188831e-09
"620" 17276 1.48223484315847e-09 7.1620199700879e-09 4.17507741574029e-08 1.98903876834621e-07 2.83842837533154e-07 1.86859697422323e-07 7.89168678855601e-09 1.36402927824663e-09
"621" 17277 1.48270640377764e-09 7.16565228584501e-09 4.17924158359836e-08 1.99556374765164e-07 2.83798535621914e-07 1.86859950110967e-07 7.90430899426243e-09 1.36780499576338e-09
"622" 17278 1.48317796439681e-09 7.16928460160212e-09 4.18340575145643e-08 2.00208872695707e-07 2.83754233710674e-07 1.8686020279961e-07 7.91693119996884e-09 1.37158071328012e-09
"623" 17279 1.48364952501598e-09 7.17291691735923e-09 4.1875699193145e-08 2.0086137062625e-07 2.83709931799434e-07 1.86860455488254e-07 7.92955340567526e-09 1.37535643079686e-09
"624" 17280 1.48412108563515e-09 7.17654923311634e-09 4.19173408717257e-08 2.01513868556793e-07 2.83665629888194e-07 1.86860708176898e-07 7.94217561138167e-09 1.37913214831361e-09
"625" 17281 1.48459264625432e-09 7.18018154887344e-09 4.19589825503064e-08 2.02166366487336e-07 2.83621327976953e-07 1.86860960865542e-07 7.95479781708809e-09 1.38290786583035e-09
"626" 17282 1.4850642068735e-09 7.18381386463055e-09 4.20006242288871e-08 2.0281886441788e-07 2.83577026065713e-07 1.86861213554186e-07 7.96742002279451e-09 1.3866835833471e-09
"627" 17283 1.48553576749267e-09 7.18744618038766e-09 4.20422659074678e-08 2.03471362348423e-07 2.83532724154473e-07 1.86861466242829e-07 7.98004222850092e-09 1.39045930086384e-09
"628" 17284 1.48600732811184e-09 7.19107849614477e-09 4.20839075860485e-08 2.04123860278966e-07 2.83488422243233e-07 1.86861718931473e-07 7.99266443420734e-09 1.39423501838058e-09
"629" 17285 1.48647888873101e-09 7.19471081190188e-09 4.21255492646292e-08 2.04776358209509e-07 2.83444120331993e-07 1.86861971620117e-07 8.00528663991376e-09 1.39801073589733e-09
"630" 17286 1.48695044935018e-09 7.19834312765898e-09 4.21671909432099e-08 2.05428856140052e-07 2.83399818420753e-07 1.86862224308761e-07 8.01790884562018e-09 1.40178645341407e-09
"631" 17287 1.48742200996935e-09 7.20197544341609e-09 4.22088326217906e-08 2.06081354070595e-07 2.83355516509513e-07 1.86862476997405e-07 8.03053105132659e-09 1.40556217093082e-09
"632" 17288 1.48789357058853e-09 7.2056077591732e-09 4.22504743003713e-08 2.06733852001138e-07 2.83311214598272e-07 1.86862729686049e-07 8.04315325703301e-09 1.40933788844756e-09
"633" 17289 1.4883651312077e-09 7.20924007493031e-09 4.2292115978952e-08 2.07386349931682e-07 2.83266912687032e-07 1.86862982374692e-07 8.05577546273943e-09 1.4131136059643e-09
"634" 17290 1.48883669182687e-09 7.21287239068742e-09 4.23337576575327e-08 2.08038847862225e-07 2.83222610775792e-07 1.86863235063336e-07 8.06839766844584e-09 1.41688932348105e-09
"635" 17291 1.46862061027339e-09 7.1059845814314e-09 4.18270076636261e-08 2.05613326798257e-07 2.82755403501006e-07 1.86861447312652e-07 8.08057187983457e-09 1.40500341459854e-09
"636" 17292 1.44759140185659e-09 7.00721786598735e-09 4.1378094443082e-08 2.02775337586272e-07 2.82710902244381e-07 1.86946513585569e-07 8.11745423110813e-09 1.39529877029562e-09
"637" 17293 1.42656219343979e-09 6.90033005673134e-09 4.08650770654496e-08 1.99748636445821e-07 2.82935846178492e-07 1.86942646592868e-07 8.11745423110813e-09 1.37963714389637e-09
"638" 17294 1.40553298502299e-09 6.79344224747532e-09 4.03520596878171e-08 1.9672193530537e-07 2.83160790112603e-07 1.86938779600167e-07 8.11745423110813e-09 1.36397551749712e-09
"639" 17295 1.38450377660619e-09 6.6865544382193e-09 3.98390423101846e-08 1.93695234164919e-07 2.83385734046713e-07 1.86934912607466e-07 8.11745423110813e-09 1.34831389109786e-09
"640" 17296 1.36347456818939e-09 6.57966662896328e-09 3.93260249325522e-08 1.90668533024469e-07 2.83610677980824e-07 1.86931045614765e-07 8.11745423110813e-09 1.33265226469861e-09
"641" 17297 1.36266144132607e-09 6.58137615399953e-09 3.93498805544232e-08 1.90348806777656e-07 2.83047729721599e-07 1.851260117144e-07 8.04048073427097e-09 1.31687841705875e-09
"642" 17298 1.36184831446275e-09 6.58308567903577e-09 3.93737361762942e-08 1.90029080530844e-07 2.82484781462374e-07 1.83320977814035e-07 7.96350723743381e-09 1.30110456941888e-09
"643" 17299 1.36103518759943e-09 6.58479520407201e-09 3.93975917981653e-08 1.89709354284032e-07 2.8192183320315e-07 1.81515943913669e-07 7.88653374059666e-09 1.28533072177902e-09
