"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"77" 703 1.34612251732711e-10 2.64370057051534e-10 8.16721967465592e-10 1.61652363425898e-09 5.37392851055215e-10 9.40857026185391e-10 7.04426321905511e-11 2.00274624238351e-10
"78" 704 1.34612251732711e-10 2.64785913823879e-10 8.17804482317457e-10 1.62301206764066e-09 5.3635287985833e-10 9.24540739292221e-10 7.07268032629282e-11 1.97764461618626e-10
"79" 705 1.34612251732711e-10 2.65201770596225e-10 8.18886997169321e-10 1.62950050102234e-09 5.35312908661444e-10 9.0822445239905e-10 7.10109743353054e-11 1.95254298998901e-10
"80" 706 1.34612251732711e-10 2.65617627368571e-10 8.19969512021186e-10 1.63598893440401e-09 5.34272937464559e-10 8.9190816550588e-10 7.12951454076826e-11 1.92744136379176e-10
"81" 707 1.34612251732711e-10 2.66033484140916e-10 8.21052026873051e-10 1.64247736778569e-09 5.33232966267674e-10 8.75591878612709e-10 7.15793164800598e-11 1.90233973759451e-10
"82" 708 1.34612251732711e-10 2.66449340913262e-10 8.22134541724916e-10 1.64896580116737e-09 5.32192995070788e-10 8.59275591719539e-10 7.1863487552437e-11 1.87723811139726e-10
"83" 709 1.34612251732711e-10 2.66865197685607e-10 8.23217056576781e-10 1.65545423454904e-09 5.31153023873903e-10 8.42959304826368e-10 7.21476586248142e-11 1.85213648520001e-10
"84" 710 1.34612251732711e-10 2.67281054457953e-10 8.24299571428646e-10 1.66194266793072e-09 5.30113052677018e-10 8.26643017933198e-10 7.24318296971914e-11 1.82703485900276e-10
"85" 711 1.34612251732711e-10 2.67696911230299e-10 8.25382086280511e-10 1.6684311013124e-09 5.29073081480133e-10 8.10326731040027e-10 7.27160007695686e-11 1.80193323280551e-10
"86" 712 1.34612251732711e-10 2.68112768002644e-10 8.26464601132376e-10 1.67491953469407e-09 5.28033110283247e-10 7.94010444146857e-10 7.30001718419457e-11 1.77683160660826e-10
"87" 713 1.34612251732711e-10 2.6852862477499e-10 8.2754711598424e-10 1.68140796807575e-09 5.26993139086362e-10 7.77694157253686e-10 7.32843429143229e-11 1.75172998041101e-10
"88" 714 1.34612251732711e-10 2.68279935740406e-10 8.27992962885646e-10 1.68853632893441e-09 5.27576822128512e-10 7.77400257302264e-10 7.35685139867001e-11 1.74835030285067e-10
"89" 715 1.34552747771351e-10 2.6861289616789e-10 8.28852554286808e-10 1.69430960480123e-09 5.27576822128512e-10 7.77400257302264e-10 7.38526850590773e-11 1.74835030285067e-10
"90" 716 1.34552747771351e-10 2.67698286278337e-10 8.28852554286808e-10 1.70008288066805e-09 5.27576822128512e-10 7.68155560835628e-10 7.42441471538694e-11 1.72856414849929e-10
"91" 717 1.34552747771351e-10 2.66783676388785e-10 8.28852554286808e-10 1.70585615653487e-09 5.27576822128512e-10 7.58910864368992e-10 7.46356092486615e-11 1.70877799414791e-10
"92" 718 1.34552747771351e-10 2.65869066499232e-10 8.28852554286808e-10 1.71162943240168e-09 5.27576822128512e-10 7.49666167902356e-10 7.50270713434536e-11 1.68899183979653e-10
"93" 719 1.34552747771351e-10 2.6495445660968e-10 8.28852554286808e-10 1.7174027082685e-09 5.27576822128512e-10 7.4042147143572e-10 7.54185334382456e-11 1.66920568544515e-10
"94" 720 1.34552747771351e-10 2.64039846720127e-10 8.28852554286808e-10 1.72317598413532e-09 5.27576822128512e-10 7.31176774969084e-10 7.58099955330377e-11 1.64941953109377e-10
"95" 721 1.34552747771351e-10 2.63125236830574e-10 8.28852554286808e-10 1.72894926000214e-09 5.27576822128512e-10 7.21932078502449e-10 7.62014576278298e-11 1.62963337674239e-10
"96" 722 1.34552747771351e-10 2.62210626941022e-10 8.28852554286808e-10 1.73472253586895e-09 5.27576822128512e-10 7.12687382035813e-10 7.65929197226219e-11 1.60984722239102e-10
"97" 723 1.34552747771351e-10 2.61296017051469e-10 8.28852554286808e-10 1.74049581173577e-09 5.27576822128512e-10 7.03442685569177e-10 7.6984381817414e-11 1.59006106803964e-10
"98" 724 1.34552747771351e-10 2.60381407161917e-10 8.28852554286808e-10 1.74626908760259e-09 5.27576822128512e-10 6.94197989102541e-10 7.73758439122060e-11 1.57027491368826e-10
"99" 725 1.34552747771351e-10 2.59466797272364e-10 8.28852554286808e-10 1.75204236346941e-09 5.27576822128512e-10 6.84953292635905e-10 7.77673060069981e-11 1.55048875933688e-10
"100" 726 1.34552747771351e-10 2.58552187382812e-10 8.28852554286808e-10 1.75781563933622e-09 5.27576822128512e-10 6.75708596169269e-10 7.81587681017902e-11 1.5307026049855e-10
"101" 727 1.34552747771351e-10 2.57637577493259e-10 8.28852554286808e-10 1.76358891520304e-09 5.27576822128512e-10 6.66463899702633e-10 7.85502301965823e-11 1.51091645063412e-10
"102" 728 1.34552747771351e-10 2.56722967603706e-10 8.28852554286808e-10 1.76936219106986e-09 5.27576822128512e-10 6.57219203235997e-10 7.89416922913744e-11 1.49113029628274e-10
"103" 729 1.34552747771351e-10 2.55808357714154e-10 8.28852554286808e-10 1.77513546693668e-09 5.27576822128512e-10 6.47974506769361e-10 7.93331543861665e-11 1.47134414193136e-10
"104" 730 1.34552747771351e-10 2.54893747824601e-10 8.28852554286808e-10 1.78090874280349e-09 5.27576822128512e-10 6.38729810302725e-10 7.97246164809586e-11 1.45155798757998e-10
"105" 731 1.34552747771351e-10 2.53979137935049e-10 8.28852554286808e-10 1.78668201867031e-09 5.27576822128512e-10 6.29485113836089e-10 8.01160785757506e-11 1.43177183322861e-10
"106" 732 1.34552747771351e-10 2.53064528045496e-10 8.28852554286808e-10 1.79245529453713e-09 5.27576822128512e-10 6.20240417369453e-10 8.05075406705427e-11 1.41198567887723e-10
"107" 733 1.34552747771351e-10 2.52149918155943e-10 8.28852554286808e-10 1.79822857040395e-09 5.27576822128512e-10 6.10995720902817e-10 8.08990027653348e-11 1.39219952452585e-10
"108" 734 1.34552747771351e-10 2.51235308266391e-10 8.28852554286808e-10 1.80400184627077e-09 5.27576822128512e-10 6.01751024436181e-10 8.12904648601269e-11 1.37241337017447e-10
"109" 735 1.34991996927198e-10 2.49904841604493e-10 8.27632124601691e-10 1.80271734845881e-09 5.27035604048833e-10 5.93592880989596e-10 8.25721421669180e-11 1.35423506943481e-10
"110" 736 1.34991996927198e-10 2.48574374942595e-10 8.37850914210685e-10 1.80463713088976e-09 5.28075575245719e-10 5.84553037688745e-10 8.29636042617101e-11 1.33444891508343e-10
"111" 737 1.35051500888558e-10 2.47326804625558e-10 8.4106635636463e-10 1.80862251296943e-09 5.28075575245719e-10 5.7639489424216e-10 8.33550663565022e-11 1.3180424382924e-10
"112" 738 1.35111004849918e-10 2.46079234308521e-10 8.44281798518575e-10 1.8126078950491e-09 5.28075575245719e-10 5.68236750795574e-10 8.37465284512943e-11 1.30163596150137e-10
"113" 739 1.35170508811278e-10 2.44831663991484e-10 8.4749724067252e-10 1.81659327712877e-09 5.28075575245719e-10 5.60078607348989e-10 8.41379905460864e-11 1.28522948471034e-10
"114" 740 1.35230012772638e-10 2.43584093674447e-10 8.50712682826465e-10 1.82057865920844e-09 5.28075575245719e-10 5.51920463902404e-10 8.45294526408785e-11 1.26882300791931e-10
"115" 741 1.35289516733998e-10 2.42336523357411e-10 8.53928124980409e-10 1.82456404128811e-09 5.28075575245719e-10 5.43762320455819e-10 8.49209147356706e-11 1.25241653112827e-10
"116" 742 1.35349020695359e-10 2.41006056695512e-10 8.56251873331542e-10 1.83325924867828e-09 5.2753435716604e-10 5.34517623989183e-10 8.50282057580854e-11 1.23423823038862e-10
"117" 743 1.35408524656719e-10 2.39675590033614e-10 8.58575621682676e-10 1.84195445606845e-09 5.26993139086362e-10 5.25272927522547e-10 8.51354967805004e-11 1.21605992964896e-10
"118" 744 1.35468028618079e-10 2.38345123371716e-10 8.60899370033809e-10 1.85064966345863e-09 5.26451921006684e-10 5.16028231055911e-10 8.52427878029153e-11 1.19788162890931e-10
"119" 745 1.35527532579439e-10 2.37680577564786e-10 8.64443548070059e-10 1.86069995584064e-09 5.25910702927005e-10 5.15734331104489e-10 8.53500788253301e-11 1.19788162890931e-10
"120" 746 1.35587036540799e-10 2.37597681219925e-10 8.67987726106309e-10 1.86747538079986e-09 5.2075331190505e-10 5.13623512255513e-10 8.5457369847745e-11 1.19948948252103e-10
"121" 747 1.35646540502159e-10 2.37514784875064e-10 8.71531904142559e-10 1.87425080575908e-09 5.15595920883095e-10 5.11512693406536e-10 8.556466087016e-11 1.20109733613275e-10
"122" 748 1.35706044463519e-10 2.37431888530202e-10 8.75076082178809e-10 1.88102623071829e-09 5.1043852986114e-10 5.0940187455756e-10 8.56719518925748e-11 1.20270518974448e-10
"123" 749 1.3576554842488e-10 2.37348992185341e-10 8.78620260215059e-10 1.88780165567751e-09 5.05281138839185e-10 5.07291055708584e-10 8.57792429149897e-11 1.2043130433562e-10
"124" 750 1.3582505238624e-10 2.37266095840479e-10 8.82164438251309e-10 1.89457708063673e-09 5.00123747817229e-10 5.05180236859607e-10 8.58865339374046e-11 1.20592089696792e-10
"125" 751 1.358845563476e-10 2.37183199495618e-10 8.85708616287559e-10 1.90135250559595e-09 4.94966356795274e-10 5.03069418010631e-10 8.59938249598195e-11 1.20752875057965e-10
"126" 752 1.358845563476e-10 2.37100303150757e-10 8.89114879490557e-10 1.91076287050098e-09 4.89808965773319e-10 5.00958599161655e-10 8.59938249598195e-11 1.20752875057965e-10
"127" 753 1.35504811153113e-10 2.36684446378411e-10 8.91884474743096e-10 1.92017323540601e-09 4.89267747693641e-10 5.0075374599587e-10 8.57096538874424e-11 1.20913660419137e-10
"128" 754 1.35504811153113e-10 2.36268589606065e-10 8.94208223094229e-10 1.93015294060813e-09 4.89310212656112e-10 4.98375786789983e-10 8.58169449098573e-11 1.20913660419137e-10
"129" 755 1.35504811153113e-10 2.3585273283372e-10 8.96531971445362e-10 1.94013264581026e-09 4.89352677618583e-10 4.95997827584097e-10 8.59242359322721e-11 1.20913660419137e-10
"130" 756 1.35504811153113e-10 2.35436876061374e-10 8.98855719796495e-10 1.95011235101238e-09 4.89395142581055e-10 4.9361986837821e-10 8.6031526954687e-11 1.20913660419137e-10
"131" 757 1.35504811153113e-10 2.35021019289029e-10 9.01179468147628e-10 1.96009205621451e-09 4.89437607543526e-10 4.91241909172323e-10 8.6138817977102e-11 1.20913660419137e-10
"132" 758 1.35504811153113e-10 2.34605162516683e-10 9.03503216498761e-10 1.97007176141663e-09 4.89480072505997e-10 4.88863949966437e-10 8.62461089995168e-11 1.20913660419137e-10
"133" 759 1.35504811153113e-10 2.34189305744337e-10 9.05826964849894e-10 1.98005146661876e-09 4.89522537468469e-10 4.8648599076055e-10 8.63534000219317e-11 1.20913660419137e-10
"134" 760 1.35504811153113e-10 2.33773448971992e-10 9.08150713201027e-10 1.99003117182088e-09 4.8956500243094e-10 4.84108031554664e-10 8.64606910443466e-11 1.20913660419137e-10
"135" 761 1.35504811153113e-10 2.33357592199646e-10 9.1047446155216e-10 2.00001087702301e-09 4.89607467393411e-10 4.81730072348777e-10 8.65679820667615e-11 1.20913660419137e-10
"136" 762 1.35504811153113e-10 2.32941735427301e-10 9.12798209903293e-10 2.00999058222514e-09 4.89649932355883e-10 4.79352113142891e-10 8.66752730891764e-11 1.20913660419137e-10
"137" 763 1.35504811153113e-10 2.32525878654955e-10 9.15121958254426e-10 2.01997028742726e-09 4.89692397318354e-10 4.76974153937004e-10 8.67825641115913e-11 1.20913660419137e-10
"138" 764 1.35504811153113e-10 2.32110021882609e-10 9.1744570660556e-10 2.02994999262939e-09 4.89734862280825e-10 4.74596194731117e-10 8.68898551340062e-11 1.20913660419137e-10
"139" 765 1.35504811153113e-10 2.31694165110264e-10 9.19769454956693e-10 2.03992969783151e-09 4.89777327243297e-10 4.72218235525231e-10 8.69971461564211e-11 1.20913660419137e-10
"140" 766 1.35504811153113e-10 2.31278308337918e-10 9.22093203307826e-10 2.04990940303364e-09 4.89819792205768e-10 4.69840276319344e-10 8.7104437178836e-11 1.20913660419137e-10
"141" 767 1.35504811153113e-10 2.30862451565573e-10 9.24416951658959e-10 2.05988910823576e-09 4.8986225716824e-10 4.67462317113458e-10 8.72117282012509e-11 1.20913660419137e-10
"142" 768 1.35504811153113e-10 2.30446594793227e-10 9.26740700010092e-10 2.06986881343789e-09 4.89904722130711e-10 4.65084357907571e-10 8.73190192236658e-11 1.20913660419137e-10
"143" 769 1.35504811153113e-10 2.30030738020881e-10 9.29064448361225e-10 2.07984851864002e-09 4.89947187093182e-10 4.62706398701685e-10 8.74263102460807e-11 1.20913660419137e-10
"144" 770 1.35504811153113e-10 2.29614881248536e-10 9.31388196712358e-10 2.08982822384214e-09 4.89989652055653e-10 4.60328439495798e-10 8.75336012684956e-11 1.20913660419137e-10
"145" 771 1.35504811153113e-10 2.2919902447619e-10 9.33711945063491e-10 2.09980792904427e-09 4.90032117018125e-10 4.57950480289912e-10 8.76408922909105e-11 1.20913660419137e-10
"146" 772 1.35504811153113e-10 2.28783167703845e-10 9.36035693414624e-10 2.10978763424639e-09 4.90074581980596e-10 4.55572521084025e-10 8.77481833133254e-11 1.20913660419137e-10
"147" 773 1.35504811153113e-10 2.28367310931499e-10 9.38359441765757e-10 2.11976733944852e-09 4.90117046943068e-10 4.53194561878138e-10 8.78554743357403e-11 1.20913660419137e-10
"148" 774 1.36822558620654e-10 2.32607399951778e-10 9.46785338542475e-10 2.12297161969143e-09 4.90159511905539e-10 4.52927421521228e-10 8.78554743357403e-11 1.20752875057965e-10
