"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2900" 52088 1.63597186408976e-08 1.08002283237264e-08 3.16494902732586e-09 1.53196771578341e-08 1.089980946325e-07 1.0367737086502e-08 1.11325980576191e-09 8.6257594273961e-10
"2901" 52089 1.60313659786824e-08 1.05571615126687e-08 3.15884687890028e-09 1.56142006314158e-08 1.10195601707682e-07 1.0221700237948e-08 1.10773581947777e-09 8.6257594273961e-10
"2902" 52090 1.57243774751194e-08 1.03234038431001e-08 3.17302359104528e-09 1.56629233339684e-08 1.10221610132502e-07 1.00678614330901e-08 1.10402996561249e-09 8.64216590418713e-10
"2903" 52091 1.53944095456299e-08 1.00839940965525e-08 3.1669214426197e-09 1.56595732365077e-08 1.10035054813801e-07 9.91522498763236e-09 1.10192766212125e-09 8.6751428281061e-10
"2904" 52092 1.50644416161404e-08 9.84458435000494e-09 3.16081929419411e-09 1.5656223139047e-08 1.09848499495101e-07 9.76258854217461e-09 1.09982535863e-09 8.70811975202506e-10
"2905" 52093 1.47344736866508e-08 9.60517460345736e-09 3.15471714576853e-09 1.56528730415864e-08 1.09661944176401e-07 9.60995209671686e-09 1.09772305513876e-09 8.74109667594403e-10
"2906" 52094 1.44045057571613e-08 9.36576485690977e-09 3.14861499734294e-09 1.56495229441257e-08 1.094753888577e-07 9.45731565125912e-09 1.09562075164752e-09 8.77407359986299e-10
"2907" 52095 1.44045652611227e-08 9.36842304013749e-09 3.15138459259548e-09 1.55898982601745e-08 1.0926282511418e-07 9.45018177364146e-09 1.09637178880442e-09 8.79064404699092e-10
"2908" 52096 1.4404624765084e-08 9.37108122336521e-09 3.15415418784802e-09 1.55302735762233e-08 1.0905026137066e-07 9.4430478960238e-09 1.09712282596133e-09 8.80721449411886e-10
"2909" 52097 1.44046842690454e-08 9.37373940659293e-09 3.15692378310056e-09 1.5470648892272e-08 1.0883769762714e-07 9.43591401840614e-09 1.09787386311823e-09 8.82378494124679e-10
"2910" 52098 1.44047437730068e-08 9.37639758982065e-09 3.1596933783531e-09 1.54110242083208e-08 1.08625133883619e-07 9.42878014078848e-09 1.09862490027514e-09 8.84035538837472e-10
"2911" 52099 1.44048032769681e-08 9.37905577304837e-09 3.16246297360564e-09 1.53513995243696e-08 1.08412570140099e-07 9.42164626317082e-09 1.09937593743204e-09 8.85692583550265e-10
"2912" 52100 1.44048627809295e-08 9.38171395627609e-09 3.16523256885818e-09 1.52917748404184e-08 1.08200006396579e-07 9.41451238555316e-09 1.10012697458894e-09 8.87349628263059e-10
"2913" 52101 1.44049222848908e-08 9.3843721395038e-09 3.16800216411071e-09 1.52321501564672e-08 1.07987442653059e-07 9.4073785079355e-09 1.10087801174585e-09 8.89006672975852e-10
"2914" 52102 1.4318564430544e-08 9.33616162992053e-09 3.11710854234145e-09 1.51559254452884e-08 1.07944623988471e-07 9.37882500587245e-09 1.10301801723196e-09 8.84196324198644e-10
"2915" 52103 1.42589834540685e-08 9.28296496421322e-09 3.06280865736919e-09 1.50797007341095e-08 1.07957856344959e-07 9.34816068496043e-09 1.10301801723196e-09 8.88589905027095e-10
"2916" 52104 1.4199402477593e-08 9.22976829850591e-09 3.00850877239693e-09 1.50034760229307e-08 1.07971088701446e-07 9.3174963640484e-09 1.10301801723196e-09 8.92983485855546e-10
"2917" 52105 1.41398215011176e-08 9.1765716327986e-09 2.95420888742467e-09 1.49272513117519e-08 1.07984321057933e-07 9.28683204313638e-09 1.10301801723196e-09 8.97377066683997e-10
"2918" 52106 1.40802405246421e-08 9.12337496709129e-09 2.8999090024524e-09 1.48510266005731e-08 1.07997553414421e-07 9.25616772222435e-09 1.10301801723196e-09 9.01770647512447e-10
"2919" 52107 1.40206595481667e-08 9.07017830138399e-09 2.84560911748014e-09 1.47748018893943e-08 1.08010785770908e-07 9.22550340131233e-09 1.10301801723196e-09 9.06164228340898e-10
"2920" 52108 1.39610785716912e-08 9.01698163567668e-09 2.79130923250788e-09 1.46985771782154e-08 1.08024018127395e-07 9.1948390804003e-09 1.10301801723196e-09 9.10557809169349e-10
"2921" 52109 1.39014975952158e-08 8.96378496996937e-09 2.73700934753562e-09 1.46223524670366e-08 1.08037250483883e-07 9.16417475948828e-09 1.10301801723196e-09 9.14951389997799e-10
"2922" 52110 1.38666162587552e-08 8.92014888488189e-09 2.68257154773011e-09 1.47352777902071e-08 1.09492337318788e-07 9.13351043857625e-09 1.10301801723196e-09 9.09015543692386e-10
"2923" 52111 1.38317349222947e-08 8.87651279979442e-09 2.62813374792459e-09 1.48482031133775e-08 1.10947424153692e-07 9.10284611766423e-09 1.10301801723196e-09 9.03079697386972e-10
"2924" 52112 1.37968535858341e-08 8.83287671470694e-09 2.57369594811908e-09 1.4961128436548e-08 1.12402510988597e-07 9.07218179675221e-09 1.10301801723196e-09 8.97143851081558e-10
"2925" 52113 1.37619722493736e-08 8.78924062961947e-09 2.51925814831357e-09 1.50740537597184e-08 1.13857597823502e-07 9.04151747584018e-09 1.10301801723196e-09 8.91208004776145e-10
"2926" 52114 1.3727090912913e-08 8.74560454453199e-09 2.46482034850805e-09 1.51869790828889e-08 1.15312684658407e-07 9.01085315492816e-09 1.10301801723196e-09 8.85272158470731e-10
"2927" 52115 1.36922095764525e-08 8.70196845944451e-09 2.41038254870254e-09 1.52999044060594e-08 1.16767771493312e-07 8.98018883401613e-09 1.10301801723196e-09 8.79336312165318e-10
"2928" 52116 1.3657328239992e-08 8.65833237435704e-09 2.35594474889703e-09 1.54128297292298e-08 1.18222858328217e-07 8.94952451310411e-09 1.10301801723196e-09 8.73400465859904e-10
"2929" 52117 1.37084250126838e-08 8.65492399888145e-09 2.34763596313941e-09 1.55569600943867e-08 1.19713155136064e-07 8.88639648838671e-09 1.09877570825461e-09 8.75749843118456e-10
"2930" 52118 1.37595217853756e-08 8.65151562340586e-09 2.33932717738179e-09 1.57010904595435e-08 1.2120345194391e-07 8.82326846366931e-09 1.09453339927725e-09 8.78099220377009e-10
"2931" 52119 1.37925671593516e-08 8.66016159413614e-09 2.33855259459808e-09 1.58815452865026e-08 1.22541320969839e-07 8.82218191064926e-09 1.09542361448925e-09 8.80609382996734e-10
"2932" 52120 1.38256125333276e-08 8.66880756486642e-09 2.33777801181437e-09 1.60620001134617e-08 1.23879189995768e-07 8.82109535762921e-09 1.09631382970125e-09 8.83119545616459e-10
"2933" 52121 1.38586579073036e-08 8.6774535355967e-09 2.33700342903066e-09 1.62424549404208e-08 1.25217059021697e-07 8.82000880460916e-09 1.09720404491325e-09 8.85629708236184e-10
"2934" 52122 1.38917032812796e-08 8.68609950632698e-09 2.33622884624695e-09 1.642290976738e-08 1.26554928047626e-07 8.8189222515891e-09 1.09809426012525e-09 8.88139870855909e-10
"2935" 52123 1.39247486552556e-08 8.69474547705726e-09 2.33545426346324e-09 1.66033645943391e-08 1.27892797073554e-07 8.81783569856905e-09 1.09898447533725e-09 8.90650033475634e-10
"2936" 52124 1.39577940292316e-08 8.70339144778755e-09 2.33467968067953e-09 1.67838194212982e-08 1.29230666099483e-07 8.816749145549e-09 1.09987469054925e-09 8.93160196095359e-10
"2937" 52125 1.39908394032076e-08 8.71203741851783e-09 2.33390509789582e-09 1.69642742482573e-08 1.30568535125412e-07 8.81566259252895e-09 1.10076490576125e-09 8.95670358715084e-10
"2938" 52126 1.40238847771836e-08 8.7206833892481e-09 2.3331305151121e-09 1.71447290752164e-08 1.31906404151341e-07 8.8145760395089e-09 1.10165512097324e-09 8.98180521334809e-10
"2939" 52127 1.40569301511596e-08 8.72932935997839e-09 2.33235593232839e-09 1.73251839021755e-08 1.3324427317727e-07 8.81348948648885e-09 1.10254533618524e-09 9.00690683954534e-10
"2940" 52128 1.40899755251356e-08 8.73797533070867e-09 2.33158134954468e-09 1.75056387291346e-08 1.34582142203198e-07 8.8124029334688e-09 1.10343555139724e-09 9.03200846574259e-10
"2941" 52129 1.41230208991116e-08 8.74662130143895e-09 2.33080676676097e-09 1.76860935560937e-08 1.35920011229127e-07 8.81131638044875e-09 1.10432576660924e-09 9.05711009193984e-10
"2942" 52130 1.41560662730876e-08 8.75526727216923e-09 2.33003218397726e-09 1.78665483830528e-08 1.37257880255056e-07 8.8102298274287e-09 1.10521598182124e-09 9.08221171813709e-10
"2943" 52131 1.41891116470636e-08 8.76391324289951e-09 2.32925760119355e-09 1.80470032100119e-08 1.38595749280985e-07 8.80914327440865e-09 1.10610619703324e-09 9.10731334433434e-10
"2944" 52132 1.42221570210396e-08 8.77255921362979e-09 2.32848301840984e-09 1.8227458036971e-08 1.39933618306914e-07 8.8080567213886e-09 1.10699641224524e-09 9.13241497053159e-10
"2945" 52133 1.42433426678078e-08 8.77122874696789e-09 2.33214430746519e-09 1.82206826120118e-08 1.39988651009656e-07 8.80726406831997e-09 1.10788662745724e-09 9.1903295503109e-10
"2946" 52134 1.42838098345805e-08 8.79650073830376e-09 2.34436940813051e-09 1.82206826120118e-08 1.39902525753797e-07 8.8085554745058e-09 1.10877684266924e-09 9.25710324983333e-10
"2947" 52135 1.43242770013532e-08 8.82177272963963e-09 2.35659450879583e-09 1.82206826120118e-08 1.39816400497938e-07 8.80984688069164e-09 1.10966705788124e-09 9.32387694935576e-10
"2948" 52136 1.4364744168126e-08 8.8470447209755e-09 2.36881960946115e-09 1.82206826120118e-08 1.39730275242078e-07 8.81113828687748e-09 1.11055727309324e-09 9.39065064887819e-10
"2949" 52137 1.44052113348987e-08 8.87231671231138e-09 2.38104471012647e-09 1.82206826120118e-08 1.39644149986219e-07 8.81242969306331e-09 1.11144748830523e-09 9.45742434840063e-10
"2950" 52138 1.44456785016715e-08 8.89758870364725e-09 2.39326981079179e-09 1.82206826120118e-08 1.39558024730359e-07 8.81372109924915e-09 1.11233770351723e-09 9.52419804792306e-10
"2951" 52139 1.44861456684442e-08 8.92286069498312e-09 2.40549491145711e-09 1.82206826120118e-08 1.394718994745e-07 8.81501250543498e-09 1.11322791872923e-09 9.59097174744549e-10
"2952" 52140 1.4526612835217e-08 8.9461390488982e-09 2.41495041686989e-09 1.81617024983956e-08 1.39215232291086e-07 8.80548267701903e-09 1.11440230501361e-09 9.6495422085724e-10
"2953" 52141 1.45587342680286e-08 8.89784151782595e-09 2.34514578427507e-09 1.79712354662284e-08 1.39291722204301e-07 8.80404870485853e-09 1.11386584990153e-09 9.71631590809484e-10
"2954" 52142 1.45908557008403e-08 8.84954398675369e-09 2.27534115168024e-09 1.77807684340613e-08 1.39368212117516e-07 8.80261473269804e-09 1.11332939478946e-09 9.78308960761727e-10
"2955" 52143 1.46229771336519e-08 8.80124645568144e-09 2.20553651908541e-09 1.75903014018942e-08 1.39444702030731e-07 8.80118076053754e-09 1.11279293967739e-09 9.8498633071397e-10
"2956" 52144 1.46550985664636e-08 8.75294892460918e-09 2.13573188649059e-09 1.7399834369727e-08 1.39521191943946e-07 8.79974678837705e-09 1.11225648456531e-09 9.91663700666213e-10
"2957" 52145 1.46872199992752e-08 8.70465139353693e-09 2.06592725389576e-09 1.72093673375599e-08 1.39597681857161e-07 8.79831281621655e-09 1.11172002945324e-09 9.98341070618456e-10
"2958" 52146 1.47455600528797e-08 8.73058930572777e-09 2.07815235456108e-09 1.72180625449501e-08 1.39656418156536e-07 8.79960422240239e-09 1.11261024466524e-09 1.00419811673115e-09
"2959" 52147 1.47668506464619e-08 8.73034061669319e-09 2.07928777562875e-09 1.72214126424107e-08 1.39722603273373e-07 8.80776236584897e-09 1.11350045987723e-09 1.00455248152087e-09
"2960" 52148 1.47715179364008e-08 8.73507808378263e-09 2.08205737088129e-09 1.72432073194921e-08 1.41750524303038e-07 8.81858360045076e-09 1.11350045987723e-09 1.00455248152087e-09
"2961" 52149 1.47761852263398e-08 8.73981555087208e-09 2.08482696613382e-09 1.72650019965735e-08 1.43778445332704e-07 8.82940483505255e-09 1.11350045987723e-09 1.00455248152087e-09
"2962" 52150 1.47808525162787e-08 8.74455301796153e-09 2.08759656138636e-09 1.72867966736548e-08 1.4580636636237e-07 8.84022606965435e-09 1.11350045987723e-09 1.00455248152087e-09
"2963" 52151 1.47855198062176e-08 8.74929048505097e-09 2.0903661566389e-09 1.73085913507362e-08 1.47834287392036e-07 8.85104730425614e-09 1.11350045987723e-09 1.00455248152087e-09
"2964" 52152 1.47901870961566e-08 8.75402795214042e-09 2.09313575189144e-09 1.73303860278175e-08 1.49862208421702e-07 8.86186853885793e-09 1.11350045987723e-09 1.00455248152087e-09
"2965" 52153 1.47948543860955e-08 8.75876541922987e-09 2.09590534714398e-09 1.73521807048989e-08 1.51890129451367e-07 8.87268977345972e-09 1.11350045987723e-09 1.00455248152087e-09
"2966" 52154 1.47995216760345e-08 8.76350288631932e-09 2.09867494239652e-09 1.73739753819802e-08 1.53918050481033e-07 8.88351100806151e-09 1.11350045987723e-09 1.00455248152087e-09
"2967" 52155 1.48043674778575e-08 8.73499243734169e-09 2.07839608182594e-09 1.73689172636283e-08 1.55895756479279e-07 8.87910250879018e-09 1.10406185264517e-09 1.00537280536042e-09
"2968" 52156 1.47921734483078e-08 8.65659980140318e-09 2.08194025986218e-09 1.73746766109211e-08 1.57941972340864e-07 8.792150140827e-09 1.10406185264517e-09 1.0050184405707e-09
"2969" 52157 1.47799794187581e-08 8.57820716546467e-09 2.08548443789844e-09 1.7380435958214e-08 1.59988188202449e-07 8.70519777286381e-09 1.10406185264517e-09 1.00466407578097e-09
"2970" 52158 1.47677853892084e-08 8.49981452952616e-09 2.08902861593469e-09 1.73861953055069e-08 1.62034404064034e-07 8.61824540490063e-09 1.10406185264517e-09 1.00430971099125e-09
"2971" 52159 1.47555913596587e-08 8.42142189358764e-09 2.09257279397094e-09 1.73919546527997e-08 1.64080619925619e-07 8.53129303693744e-09 1.10406185264517e-09 1.00395534620153e-09
"2972" 52160 1.4743397330109e-08 8.34302925764913e-09 2.09611697200719e-09 1.73977140000926e-08 1.66126835787204e-07 8.44434066897425e-09 1.10406185264517e-09 1.0036009814118e-09
"2973" 52161 1.47312033005593e-08 8.26463662171062e-09 2.09966115004343e-09 1.74034733473854e-08 1.68173051648789e-07 8.35738830101107e-09 1.10406185264517e-09 1.00324661662208e-09
"2974" 52162 1.47246145632216e-08 8.19189606275111e-09 2.1040970218825e-09 1.74448744989716e-08 1.68173465471981e-07 8.27043593304788e-09 1.10438372571241e-09 1.00240989574883e-09
"2975" 52163 1.47180258258839e-08 8.11915550379160e-09 2.10853289372156e-09 1.74862756505578e-08 1.68173879295173e-07 8.18348356508469e-09 1.10470559877966e-09 1.00157317487559e-09
"2976" 52164 1.47114370885462e-08 8.04641494483208e-09 2.11296876556062e-09 1.75276768021439e-08 1.68174293118365e-07 8.09653119712151e-09 1.1050274718469e-09 1.00073645400235e-09
"2977" 52165 1.47048483512085e-08 7.97367438587257e-09 2.11740463739968e-09 1.75690779537301e-08 1.68174706941558e-07 8.00957882915832e-09 1.10534934491415e-09 9.99899733129109e-10
"2978" 52166 1.46982596138708e-08 7.90093382691306e-09 2.12184050923874e-09 1.76104791053163e-08 1.6817512076475e-07 7.92262646119513e-09 1.10567121798139e-09 9.99063012255868e-10
"2979" 52167 1.46916708765331e-08 7.82819326795355e-09 2.12627638107781e-09 1.76518802569024e-08 1.68175534587942e-07 7.83567409323195e-09 1.10599309104864e-09 9.98226291382626e-10
"2980" 52168 1.46850821391954e-08 7.75545270899403e-09 2.13071225291687e-09 1.76932814084886e-08 1.68175948411134e-07 7.74872172526876e-09 1.10631496411588e-09 9.97389570509384e-10
"2981" 52169 1.46682208197067e-08 7.67298852682104e-09 2.13514812475593e-09 1.76775990145995e-08 1.68243056930713e-07 7.65910626615037e-09 1.10859414765709e-09 1.00055927160749e-09
"2982" 52170 1.46513595002181e-08 7.59052434464805e-09 2.13958399659499e-09 1.76619166207105e-08 1.68310165450291e-07 7.56949080703197e-09 1.11087333119829e-09 1.00372897270559e-09
"2983" 52171 1.46344981807295e-08 7.50806016247506e-09 2.14401986843405e-09 1.76462342268214e-08 1.68377273969869e-07 7.47987534791358e-09 1.1131525147395e-09 1.0068986738037e-09
"2984" 52172 1.46176368612408e-08 7.42559598030207e-09 2.14845574027311e-09 1.76305518329324e-08 1.68444382489447e-07 7.39025988879519e-09 1.1154316982807e-09 1.0100683749018e-09
"2985" 52173 1.46007755417522e-08 7.34313179812908e-09 2.15289161211218e-09 1.76148694390433e-08 1.68511491009025e-07 7.30064442967680e-09 1.11771088182191e-09 1.01323807599991e-09
"2986" 52174 1.45839142222635e-08 7.26066761595609e-09 2.15732748395124e-09 1.75991870451543e-08 1.68578599528603e-07 7.2110289705584e-09 1.11999006536311e-09 1.01640777709801e-09
"2987" 52175 1.45670529027749e-08 7.17820343378310e-09 2.1617633557903e-09 1.75835046512652e-08 1.68645708048181e-07 7.12141351144001e-09 1.12226924890432e-09 1.01957747819611e-09
"2988" 52176 1.45501915832862e-08 7.0957392516101e-09 2.16619922762936e-09 1.75678222573762e-08 1.6871281656776e-07 7.03179805232162e-09 1.12454843244552e-09 1.02274717929422e-09
"2989" 52177 1.45333302637976e-08 7.01327506943711e-09 2.17063509946842e-09 1.75521398634871e-08 1.68779925087338e-07 6.94218259320322e-09 1.12682761598673e-09 1.02591688039232e-09
"2990" 52178 1.4516468944309e-08 6.93081088726412e-09 2.17507097130748e-09 1.75364574695981e-08 1.68847033606916e-07 6.85256713408483e-09 1.12910679952793e-09 1.02908658149043e-09
"2991" 52179 1.44996076248203e-08 6.84834670509113e-09 2.17950684314655e-09 1.7520775075709e-08 1.68914142126494e-07 6.76295167496644e-09 1.13138598306914e-09 1.03225628258853e-09
"2992" 52180 1.44827463053317e-08 6.76588252291814e-09 2.18394271498561e-09 1.75050926818199e-08 1.68981250646072e-07 6.67333621584805e-09 1.13366516661034e-09 1.03542598368664e-09
"2993" 52181 1.4465884985843e-08 6.68341834074515e-09 2.18837858682467e-09 1.74894102879309e-08 1.6904835916565e-07 6.58372075672965e-09 1.13594435015155e-09 1.03859568478474e-09
"2994" 52182 1.44490236663544e-08 6.60095415857216e-09 2.19281445866373e-09 1.74737278940418e-08 1.69115467685228e-07 6.49410529761126e-09 1.13822353369275e-09 1.04176538588284e-09
"2995" 52183 1.44347751203745e-08 6.51848997639917e-09 2.20581414211276e-09 1.74563374792615e-08 1.69183977548568e-07 6.39905707339261e-09 1.13783207159796e-09 1.04075148261474e-09
"2996" 52184 1.44160973003011e-08 6.47551156187843e-09 2.20581414211276e-09 1.7451632296809e-08 1.69214136713278e-07 6.40257510480757e-09 1.13441038880506e-09 1.04091226797591e-09
"2997" 52185 1.43974194802277e-08 6.43186722650272e-09 2.19849156400206e-09 1.74475670418335e-08 1.69227518117517e-07 6.40829300185715e-09 1.13098870601216e-09 1.04125023573195e-09
"2998" 52186 1.43787416601543e-08 6.38822289112701e-09 2.19116898589136e-09 1.74435017868579e-08 1.69240899521757e-07 6.41401089890672e-09 1.12756702321926e-09 1.04158820348798e-09
"2999" 52187 1.43600638400809e-08 6.34457855575131e-09 2.18384640778066e-09 1.74394365318824e-08 1.69254280925997e-07 6.41972879595629e-09 1.12414534042636e-09 1.04192617124402e-09
"3000" 52188 1.43413860200075e-08 6.3009342203756e-09 2.17652382966996e-09 1.74353712769069e-08 1.69267662330236e-07 6.42544669300587e-09 1.12072365763345e-09 1.04226413900005e-09
"3001" 52189 1.43227081999342e-08 6.25728988499989e-09 2.16920125155926e-09 1.74313060219313e-08 1.69281043734476e-07 6.43116459005544e-09 1.11730197484055e-09 1.04260210675609e-09
"3002" 52190 1.40270979910971e-08 6.22404196893282e-09 2.16187867344855e-09 1.72453231249611e-08 1.6930036771116e-07 6.4279316905898e-09 1.11730197484055e-09 1.03449406558698e-09
"3003" 52191 1.373148778226e-08 6.19079405286576e-09 2.15455609533785e-09 1.70593402279908e-08 1.69319691687843e-07 6.42469879112416e-09 1.11730197484055e-09 1.02638602441788e-09
"3004" 52192 1.34358775734229e-08 6.15754613679869e-09 2.14723351722715e-09 1.68733573310206e-08 1.69339015664527e-07 6.42146589165852e-09 1.11730197484055e-09 1.01827798324877e-09
"3005" 52193 1.31402673645858e-08 6.12429822073162e-09 2.13991093911645e-09 1.66873744340503e-08 1.69358339641211e-07 6.41823299219288e-09 1.11730197484055e-09 1.01016994207967e-09
"3006" 52194 1.28446571557488e-08 6.09105030466455e-09 2.13258836100575e-09 1.650139153708e-08 1.69377663617894e-07 6.41500009272724e-09 1.11730197484055e-09 1.00206190091057e-09
"3007" 52195 1.25490469469117e-08 6.05780238859748e-09 2.12526578289505e-09 1.63154086401098e-08 1.69396987594578e-07 6.4117671932616e-09 1.11730197484055e-09 9.93953859741462e-10
"3008" 52196 1.22534367380746e-08 6.02455447253042e-09 2.11794320478435e-09 1.61294257431395e-08 1.69416311571262e-07 6.40853429379596e-09 1.11730197484055e-09 9.85845818572358e-10
"3009" 52197 1.19578265292375e-08 5.99130655646335e-09 2.11062062667364e-09 1.59434428461693e-08 1.69435635547945e-07 6.40530139433032e-09 1.11730197484055e-09 9.77737777403254e-10
"3010" 52198 1.16622163204005e-08 5.95805864039628e-09 2.10329804856294e-09 1.5757459949199e-08 1.69454959524629e-07 6.40206849486468e-09 1.11730197484055e-09 9.6962973623415e-10
"3011" 52199 1.16654468549491e-08 5.95864028985835e-09 2.09390674795346e-09 1.57349501146028e-08 1.68228863647582e-07 6.38748008008342e-09 1.11602029753376e-09 9.69967703990185e-10
"3012" 52200 1.16670026182621e-08 5.9482507457899e-09 2.09767384944041e-09 1.57210602573589e-08 1.68104429317288e-07 6.36282755617239e-09 1.11562883543897e-09 9.69967703990185e-10
"3013" 52201 1.16685583815751e-08 5.93786120172146e-09 2.10144095092737e-09 1.57071704001149e-08 1.67979994986994e-07 6.33817503226136e-09 1.11523737334418e-09 9.69967703990185e-10
"3014" 52202 1.16701141448881e-08 5.92747165765301e-09 2.10520805241432e-09 1.5693280542871e-08 1.67855560656699e-07 6.31352250835033e-09 1.11484591124939e-09 9.69967703990185e-10
"3015" 52203 1.16716699082011e-08 5.91708211358456e-09 2.10897515390127e-09 1.56793906856271e-08 1.67731126326405e-07 6.28886998443931e-09 1.11445444915459e-09 9.69967703990185e-10
"3016" 52204 1.1673225671514e-08 5.90669256951612e-09 2.11274225538823e-09 1.56655008283832e-08 1.67606691996111e-07 6.26421746052828e-09 1.1140629870598e-09 9.69967703990185e-10
"3017" 52205 1.1674781434827e-08 5.89630302544767e-09 2.11650935687518e-09 1.56516109711393e-08 1.67482257665817e-07 6.23956493661725e-09 1.11367152496501e-09 9.69967703990185e-10
"3018" 52206 1.167633719814e-08 5.88591348137922e-09 2.12027645836213e-09 1.56377211138953e-08 1.67357823335522e-07 6.21491241270622e-09 1.11328006287022e-09 9.69967703990185e-10
"3019" 52207 1.1677892961453e-08 5.87552393731078e-09 2.12404355984908e-09 1.56238312566514e-08 1.67233389005228e-07 6.19025988879519e-09 1.11288860077542e-09 9.69967703990185e-10
"3020" 52208 1.1679448724766e-08 5.86513439324233e-09 2.12781066133604e-09 1.56099413994075e-08 1.67108954674934e-07 6.16560736488416e-09 1.11249713868063e-09 9.69967703990185e-10
"3021" 52209 1.16810044880789e-08 5.85474484917388e-09 2.13157776282299e-09 1.55960515421636e-08 1.6698452034464e-07 6.14095484097313e-09 1.11210567658584e-09 9.69967703990185e-10
"3022" 52210 1.16825602513919e-08 5.84435530510544e-09 2.13534486430994e-09 1.55821616849196e-08 1.66860086014345e-07 6.1163023170621e-09 1.11171421449105e-09 9.69967703990185e-10
"3023" 52211 1.16841160147049e-08 5.83396576103699e-09 2.1391119657969e-09 1.55682718276757e-08 1.66735651684051e-07 6.09164979315107e-09 1.11132275239626e-09 9.69967703990185e-10
"3024" 52212 1.16925580351624e-08 5.8375399292023e-09 2.14163783378458e-09 1.55608704038135e-08 1.66559899074079e-07 6.07023016870568e-09 1.11360193593746e-09 9.72139898853875e-10
"3025" 52213 1.17010000556199e-08 5.84111409736761e-09 2.14416370177227e-09 1.55534689799512e-08 1.66384146464108e-07 6.04881054426029e-09 1.11588111947867e-09 9.74312093717565e-10
"3026" 52214 1.16999430454241e-08 5.86397246936623e-09 2.15190002438272e-09 1.5546067556089e-08 1.66409242312618e-07 6.03446251024144e-09 1.11816030301987e-09 9.73974125961531e-10
"3027" 52215 1.16988860352283e-08 5.88683084136485e-09 2.15963634699318e-09 1.55386661322268e-08 1.66434338161129e-07 6.02011447622259e-09 1.12043948656108e-09 9.73636158205496e-10
"3028" 52216 1.16978290250326e-08 5.90968921336347e-09 2.16737266960364e-09 1.55312647083645e-08 1.66459434009639e-07 6.00576644220373e-09 1.12271867010228e-09 9.73298190449461e-10
"3029" 52217 1.16967720148368e-08 5.9325475853621e-09 2.1751089922141e-09 1.55238632845023e-08 1.6648452985815e-07 5.99141840818488e-09 1.12499785364349e-09 9.72960222693427e-10
"3030" 52218 1.17219336254339e-08 5.9268955083831e-09 2.20214747297488e-09 1.55279238966198e-08 1.66309944614262e-07 5.97266187489470e-09 1.12471368257111e-09 9.72783040298564e-10
"3031" 52219 1.17470952360309e-08 5.9212434314041e-09 2.22918595373565e-09 1.55319845087373e-08 1.66135359370375e-07 5.95390534160451e-09 1.12442951149873e-09 9.72605857903702e-10
"3032" 52220 1.17508926879758e-08 5.92490049591427e-09 2.21081709701645e-09 1.55319845087373e-08 1.65031394729984e-07 5.91755865123953e-09 1.12111511972825e-09 9.66975185286943e-10
"3033" 52221 1.17705452928573e-08 5.91301056735009e-09 2.22291378807517e-09 1.55505043183959e-08 1.64948495970505e-07 5.92917253890995e-09 1.12083094865587e-09 9.6679800289208e-10
"3034" 52222 1.17901978977388e-08 5.9011206387859e-09 2.23501047913389e-09 1.55690241280545e-08 1.64865597211026e-07 5.94078642658037e-09 1.12054677758349e-09 9.66620820497218e-10
"3035" 52223 1.18098505026202e-08 5.88923071022172e-09 2.24710717019261e-09 1.5587543937713e-08 1.64782698451547e-07 5.95240031425079e-09 1.12026260651111e-09 9.66443638102356e-10
"3036" 52224 1.18295031075017e-08 5.87734078165753e-09 2.25920386125133e-09 1.56060637473716e-08 1.64699799692068e-07 5.96401420192121e-09 1.11997843543874e-09 9.66266455707493e-10
"3037" 52225 1.18491557123832e-08 5.86545085309335e-09 2.27130055231005e-09 1.56245835570302e-08 1.64616900932589e-07 5.97562808959163e-09 1.11969426436636e-09 9.66089273312631e-10
"3038" 52226 1.18759325902546e-08 5.86910791760352e-09 2.30011112208896e-09 1.56425340263916e-08 1.64414799337331e-07 5.96773708650196e-09 1.11908822022674e-09 9.66250058673803e-10
"3039" 52227 1.18772503377222e-08 5.90734336484266e-09 2.30188321110708e-09 1.5642322264852e-08 1.64349749107282e-07 5.95439532671962e-09 1.11908822022674e-09 9.66250058673803e-10
"3040" 52228 1.18785680851897e-08 5.9455788120818e-09 2.30365530012521e-09 1.56421105033123e-08 1.64284698877232e-07 5.94105356693728e-09 1.11908822022674e-09 9.66250058673803e-10
"3041" 52229 1.18798858326572e-08 5.98381425932093e-09 2.30542738914333e-09 1.56418987417726e-08 1.64219648647183e-07 5.92771180715494e-09 1.11908822022674e-09 9.66250058673803e-10
"3042" 52230 1.18812035801248e-08 6.02204970656007e-09 2.30719947816146e-09 1.5641686980233e-08 1.64154598417134e-07 5.9143700473726e-09 1.11908822022674e-09 9.66250058673803e-10
"3043" 52231 1.18825213275923e-08 6.06028515379921e-09 2.30897156717958e-09 1.56414752186933e-08 1.64089548187084e-07 5.90102828759027e-09 1.11908822022674e-09 9.66250058673803e-10
"3044" 52232 1.18838390750599e-08 6.09852060103835e-09 2.31074365619771e-09 1.56412634571536e-08 1.64024497957035e-07 5.88768652780793e-09 1.11908822022674e-09 9.66250058673803e-10
