"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"435" 21224 2.51948586686247e-08 2.32000947452646e-08 1.47059412056633e-08 2.87767551161412e-08 1.49049779536432e-07 2.78442520777768e-08 2.25321491624185e-09 2.05400831247214e-09
"436" 21225 2.50052816404423e-08 2.31808105414313e-08 1.46935573863506e-08 2.88026150481981e-08 1.49882114399893e-07 2.79052692836452e-08 2.25802556736395e-09 2.0558261425461e-09
"437" 21226 2.48157046122599e-08 2.31615263375979e-08 1.46811735670379e-08 2.8828474980255e-08 1.50714449263354e-07 2.79662864895137e-08 2.26283621848606e-09 2.05764397262007e-09
"438" 21227 2.46261275840775e-08 2.31422421337646e-08 1.46687897477251e-08 2.88543349123119e-08 1.51546784126814e-07 2.80273036953821e-08 2.26764686960817e-09 2.05946180269403e-09
"439" 21228 2.44365505558951e-08 2.31229579299313e-08 1.46564059284124e-08 2.88801948443688e-08 1.52379118990275e-07 2.80883209012505e-08 2.27245752073028e-09 2.061279632768e-09
"440" 21229 2.42469735277127e-08 2.3103673726098e-08 1.46440221090997e-08 2.89060547764257e-08 1.53211453853736e-07 2.81493381071189e-08 2.27726817185238e-09 2.06309746284196e-09
"441" 21230 2.40573964995303e-08 2.30843895222647e-08 1.4631638289787e-08 2.89319147084825e-08 1.54043788717197e-07 2.82103553129874e-08 2.28207882297449e-09 2.06491529291593e-09
"442" 21231 2.38807502698602e-08 2.3058455735218e-08 1.46779902272856e-08 2.90015896848158e-08 1.54076876282782e-07 2.82106224533443e-08 2.28264716511924e-09 2.071431877507e-09
"443" 21232 2.38758081815408e-08 2.29886330489051e-08 1.47437293315519e-08 2.90791694809864e-08 1.54160104776296e-07 2.81823360916381e-08 2.283215507264e-09 2.07728892361969e-09
"444" 21233 2.38708660932214e-08 2.29188103625922e-08 1.48094684358183e-08 2.91567492771571e-08 1.5424333326981e-07 2.8154049729932e-08 2.28378384940875e-09 2.08314596973238e-09
"445" 21234 2.3865924004902e-08 2.28489876762793e-08 1.48752075400847e-08 2.92343290733278e-08 1.54326561763323e-07 2.81257633682259e-08 2.28435219155351e-09 2.08900301584507e-09
"446" 21235 2.38609819165826e-08 2.27791649899664e-08 1.4940946644351e-08 2.93119088694984e-08 1.54409790256837e-07 2.80974770065197e-08 2.28492053369826e-09 2.09486006195777e-09
"447" 21236 2.38560398282631e-08 2.27093423036535e-08 1.50066857486174e-08 2.93894886656691e-08 1.5449301875035e-07 2.80691906448136e-08 2.28548887584302e-09 2.10071710807046e-09
"448" 21237 2.38447329573428e-08 2.26322054883202e-08 1.50311983613905e-08 2.93927635330919e-08 1.54839205864319e-07 2.8038820223853e-08 2.30829234117944e-09 2.09989678423091e-09
"449" 21238 2.41250830528568e-08 2.26155808427627e-08 1.50293412637549e-08 2.94037314588125e-08 1.5484655976619e-07 2.80497217372383e-08 2.31310299230155e-09 2.10752246931649e-09
"450" 21239 2.44054331483709e-08 2.25989561972051e-08 1.50274841661194e-08 2.9414699384533e-08 1.54853913668061e-07 2.80606232506236e-08 2.31791364342366e-09 2.11514815440208e-09
"451" 21240 2.4685783243885e-08 2.25823315516476e-08 1.50256270684838e-08 2.94256673102536e-08 1.54861267569931e-07 2.8071524764009e-08 2.32272429454577e-09 2.12277383948767e-09
"452" 21241 2.4966133339399e-08 2.256570690609e-08 1.50237699708482e-08 2.94366352359742e-08 1.54868621471802e-07 2.80824262773943e-08 2.32753494566787e-09 2.13039952457325e-09
"453" 21242 2.52464834349131e-08 2.25490822605325e-08 1.50219128732126e-08 2.94476031616947e-08 1.54875975373673e-07 2.80933277907796e-08 2.33234559678998e-09 2.13802520965884e-09
"454" 21243 2.55268335304272e-08 2.25324576149749e-08 1.50200557755771e-08 2.94585710874153e-08 1.54883329275543e-07 2.81042293041649e-08 2.33715624791209e-09 2.14565089474443e-09
"455" 21244 2.58071836259412e-08 2.25158329694174e-08 1.50181986779415e-08 2.94695390131359e-08 1.54890683177414e-07 2.81151308175503e-08 2.3419668990342e-09 2.15327657983002e-09
"456" 21245 2.58751103363778e-08 2.24780120039025e-08 1.50139007209357e-08 2.95863039011682e-08 1.54898037079285e-07 2.80868444558441e-08 2.34125356387216e-09 2.15609191613839e-09
"457" 21246 2.59430370468143e-08 2.24401910383877e-08 1.50096027639299e-08 2.97030687892006e-08 1.54905390981156e-07 2.8058558094138e-08 2.34054022871012e-09 2.15890725244677e-09
"458" 21247 2.60247048897959e-08 2.24289629055344e-08 1.50089660959794e-08 2.9427982758616e-08 1.54599866804353e-07 2.7663714495291e-08 2.33711854591722e-09 2.16238212723353e-09
"459" 21248 2.61063727327775e-08 2.2417734772681e-08 1.50083294280289e-08 2.91528967280313e-08 1.5429434262755e-07 2.72688708964441e-08 2.33369686312432e-09 2.16585700202029e-09
"460" 21249 2.61880405757591e-08 2.24065066398277e-08 1.50076927600785e-08 2.88778106974467e-08 1.53988818450747e-07 2.68740272975971e-08 2.33027518033142e-09 2.16933187680705e-09
"461" 21250 2.62697084187407e-08 2.23952785069744e-08 1.5007056092128e-08 2.86027246668621e-08 1.53683294273944e-07 2.64791836987501e-08 2.32685349753852e-09 2.17280675159381e-09
"462" 21251 2.63513762617224e-08 2.2384050374121e-08 1.50064194241776e-08 2.83276386362774e-08 1.53377770097141e-07 2.60843400999032e-08 2.32343181474562e-09 2.17628162638057e-09
"463" 21252 2.6433044104704e-08 2.23728222412677e-08 1.50057827562271e-08 2.80525526056928e-08 1.53072245920338e-07 2.56894965010562e-08 2.32001013195271e-09 2.17975650116733e-09
"464" 21253 2.65147119476856e-08 2.23615941084144e-08 1.50051460882767e-08 2.77774665751082e-08 1.52766721743536e-07 2.52946529022092e-08 2.31658844915981e-09 2.18323137595409e-09
"465" 21254 2.65997520545649e-08 2.24009099582328e-08 1.49884322095565e-08 2.78166516669699e-08 1.51831165796911e-07 2.52554650271178e-08 2.31619698706502e-09 2.18686703610202e-09
"466" 21255 2.65925368958697e-08 2.24142878958604e-08 1.49859913501862e-08 2.7882035698214e-08 1.51774233838056e-07 2.52453118712024e-08 2.30636691773816e-09 2.1838253262977e-09
"467" 21256 2.65853217371744e-08 2.24276658334879e-08 1.4983550490816e-08 2.7947419729458e-08 1.51717301879202e-07 2.52351587152869e-08 2.29653684841131e-09 2.18078361649339e-09
"468" 21257 2.65781065784792e-08 2.24410437711155e-08 1.49811096314458e-08 2.80128037607021e-08 1.51660369920348e-07 2.52250055593715e-08 2.28670677908445e-09 2.17774190668908e-09
"469" 21258 2.65708914197839e-08 2.24544217087431e-08 1.49786687720755e-08 2.80781877919462e-08 1.51603437961494e-07 2.52148524034561e-08 2.27687670975759e-09 2.17470019688477e-09
"470" 21259 2.65636762610887e-08 2.24677996463707e-08 1.49762279127053e-08 2.81435718231903e-08 1.5154650600264e-07 2.52046992475407e-08 2.26704664043073e-09 2.17165848708046e-09
"471" 21260 2.65564611023934e-08 2.24811775839982e-08 1.49737870533351e-08 2.82089558544343e-08 1.51489574043786e-07 2.51945460916253e-08 2.25721657110388e-09 2.16861677727615e-09
"472" 21261 2.65492459436982e-08 2.24945555216258e-08 1.49713461939648e-08 2.82743398856784e-08 1.51432642084932e-07 2.51843929357099e-08 2.24738650177702e-09 2.16557506747183e-09
"473" 21262 2.65420307850029e-08 2.25079334592534e-08 1.49689053345946e-08 2.83397239169225e-08 1.51375710126078e-07 2.51742397797945e-08 2.23755643245016e-09 2.16253335766752e-09
"474" 21263 2.65348156263077e-08 2.25213113968809e-08 1.49664644752244e-08 2.84051079481665e-08 1.51318778167224e-07 2.51640866238791e-08 2.2277263631233e-09 2.15949164786321e-09
"475" 21264 2.65276004676124e-08 2.25346893345085e-08 1.49640236158541e-08 2.84704919794106e-08 1.5126184620837e-07 2.51539334679636e-08 2.21789629379645e-09 2.1564499380589e-09
"476" 21265 2.65203853089172e-08 2.25480672721361e-08 1.49615827564839e-08 2.85358760106547e-08 1.51204914249516e-07 2.51437803120482e-08 2.20806622446959e-09 2.15340822825458e-09
"477" 21266 2.65131701502219e-08 2.25614452097637e-08 1.49591418971137e-08 2.86012600418988e-08 1.51147982290661e-07 2.51336271561328e-08 2.19823615514273e-09 2.15036651845027e-09
"478" 21267 2.68062444101469e-08 2.26097427408359e-08 1.49584731267616e-08 2.8560847110831e-08 1.51147982290661e-07 2.5140894831723e-08 2.19393007210002e-09 2.14402711625406e-09
"479" 21268 2.70993186700718e-08 2.26580402719082e-08 1.49578043564094e-08 2.85204341797633e-08 1.51147982290661e-07 2.51481625073133e-08 2.18962398905731e-09 2.13768771405786e-09
"480" 21269 2.70109712040472e-08 2.26314378139104e-08 1.4959661454045e-08 2.84737585054275e-08 1.51572728433807e-07 2.5268575629728e-08 2.22378567010489e-09 2.13134831186165e-09
"481" 21270 2.69226237380226e-08 2.26048353559126e-08 1.49615185516806e-08 2.84270828310918e-08 1.51997474576953e-07 2.53889887521428e-08 2.25794735115248e-09 2.12500890966544e-09
"482" 21271 2.68342762719979e-08 2.25782328979149e-08 1.49633756493162e-08 2.8380407156756e-08 1.52422220720098e-07 2.55094018745576e-08 2.29210903220006e-09 2.11866950746923e-09
"483" 21272 2.67459288059733e-08 2.25516304399171e-08 1.49652327469517e-08 2.83337314824202e-08 1.52846966863244e-07 2.56298149969723e-08 2.32627071324765e-09 2.11233010527302e-09
"484" 21273 2.66575813399487e-08 2.25250279819193e-08 1.49670898445873e-08 2.82870558080844e-08 1.53271713006389e-07 2.57502281193871e-08 2.36043239429523e-09 2.10599070307681e-09
"485" 21274 2.65692338739241e-08 2.24984255239216e-08 1.49689469422229e-08 2.82403801337487e-08 1.53696459149535e-07 2.58706412418019e-08 2.39459407534281e-09 2.0996513008806e-09
"486" 21275 2.64808864078995e-08 2.24718230659238e-08 1.49708040398585e-08 2.81937044594129e-08 1.5412120529268e-07 2.59910543642166e-08 2.4287557563904e-09 2.0933118986844e-09
"487" 21276 2.63925389418749e-08 2.2445220607926e-08 1.4972661137494e-08 2.81470287850771e-08 1.54545951435826e-07 2.61114674866314e-08 2.46291743743798e-09 2.08697249648819e-09
"488" 21277 2.63041914758503e-08 2.24186181499282e-08 1.49745182351296e-08 2.81003531107413e-08 1.54970697578972e-07 2.62318806090462e-08 2.49707911848557e-09 2.08063309429198e-09
"489" 21278 2.62158440098256e-08 2.23920156919305e-08 1.49763753327652e-08 2.80536774364056e-08 1.55395443722117e-07 2.6352293731461e-08 2.53124079953315e-09 2.07429369209577e-09
"490" 21279 2.6127496543801e-08 2.23654132339327e-08 1.49782324304008e-08 2.80070017620698e-08 1.55820189865263e-07 2.64727068538757e-08 2.56540248058074e-09 2.06795428989956e-09
"491" 21280 2.60391490777764e-08 2.23388107759349e-08 1.49800895280364e-08 2.7960326087734e-08 1.56244936008408e-07 2.65931199762905e-08 2.59956416162832e-09 2.06161488770335e-09
"492" 21281 2.59508016117518e-08 2.23122083179372e-08 1.49819466256719e-08 2.79136504133982e-08 1.56669682151554e-07 2.67135330987053e-08 2.63372584267591e-09 2.05527548550715e-09
"493" 21282 2.58746481752769e-08 2.23028978014e-08 1.50005705082435e-08 2.78622695566099e-08 1.56641985954667e-07 2.67033799427898e-08 2.64741257384751e-09 2.06526694488497e-09
"494" 21283 2.60231381343821e-08 2.17806341418198e-08 1.49480427122894e-08 2.78355486498204e-08 1.54473621407398e-07 2.66468072193776e-08 2.64812590900955e-09 2.06628084815308e-09
"495" 21284 2.63338927081459e-08 2.1813888933127e-08 1.49431609935489e-08 2.77628997262159e-08 1.54471138468245e-07 2.66468072193776e-08 2.64873195314917e-09 2.06311114705497e-09
"496" 21285 2.66446472819098e-08 2.18471437244343e-08 1.49382792748084e-08 2.76902508026114e-08 1.54468655529091e-07 2.66468072193776e-08 2.64933799728879e-09 2.05994144595687e-09
"497" 21286 2.69554018556737e-08 2.18803985157415e-08 1.4933397556068e-08 2.76176018790068e-08 1.54466172589938e-07 2.66468072193776e-08 2.64994404142841e-09 2.05677174485877e-09
"498" 21287 2.72661564294376e-08 2.19136533070488e-08 1.49285158373275e-08 2.75449529554023e-08 1.54463689650784e-07 2.66468072193776e-08 2.65055008556804e-09 2.05360204376066e-09
"499" 21288 2.75769110032015e-08 2.19469080983561e-08 1.4923634118587e-08 2.74723040317978e-08 1.54461206711631e-07 2.66468072193776e-08 2.65115612970766e-09 2.05043234266256e-09
"500" 21289 2.7785494753008e-08 2.194000845106e-08 1.49229653482349e-08 2.75255340838372e-08 1.54393355475593e-07 2.66105675673906e-08 2.64731109778728e-09 2.0496284158567e-09
"501" 21290 2.79940785028146e-08 2.1933108803764e-08 1.49222965778828e-08 2.75787641358765e-08 1.54325504239555e-07 2.65743279154037e-08 2.64346606586691e-09 2.04882448905083e-09
"502" 21291 2.82026622526211e-08 2.1926209156468e-08 1.49216278075307e-08 2.76319941879159e-08 1.54257653003517e-07 2.65380882634168e-08 2.63962103394654e-09 2.04802056224497e-09
"503" 21292 2.84112460024276e-08 2.19193095091719e-08 1.49209590371786e-08 2.76852242399552e-08 1.5418980176748e-07 2.65018486114298e-08 2.63577600202616e-09 2.04721663543911e-09
"504" 21293 2.86198297522342e-08 2.19124098618759e-08 1.49202902668265e-08 2.77384542919946e-08 1.54121950531442e-07 2.64656089594429e-08 2.63193097010579e-09 2.04641270863325e-09
"505" 21294 2.88284135020407e-08 2.19055102145799e-08 1.49196214964744e-08 2.77916843440339e-08 1.54054099295404e-07 2.64293693074559e-08 2.62808593818542e-09 2.04560878182739e-09
"506" 21295 2.90369972518472e-08 2.18986105672838e-08 1.49189527261223e-08 2.78449143960733e-08 1.53986248059367e-07 2.6393129655469e-08 2.62424090626504e-09 2.04480485502153e-09
"507" 21296 2.92455810016538e-08 2.18917109199878e-08 1.49182839557701e-08 2.78981444481126e-08 1.53918396823329e-07 2.63568900034821e-08 2.62039587434467e-09 2.04400092821567e-09
"508" 21297 2.94987550122021e-08 2.18189841115087e-08 1.49145168542832e-08 2.79381199275271e-08 1.53630818613848e-07 2.62564537653501e-08 2.6165508424243e-09 2.0384982468927e-09
"509" 21298 2.97519290227505e-08 2.17462573030295e-08 1.49107497527962e-08 2.79780954069415e-08 1.53343240404366e-07 2.61560175272181e-08 2.61270581050392e-09 2.03299556556973e-09
"510" 21299 3.00051030332988e-08 2.16735304945504e-08 1.49069826513093e-08 2.80180708863559e-08 1.53055662194885e-07 2.60555812890861e-08 2.60886077858355e-09 2.02749288424676e-09
"511" 21300 3.02582770438472e-08 2.16008036860713e-08 1.49032155498223e-08 2.80580463657704e-08 1.52768083985404e-07 2.59551450509541e-08 2.60501574666318e-09 2.0219902029238e-09
"512" 21301 3.05114510543956e-08 2.15280768775921e-08 1.48994484483354e-08 2.80980218451848e-08 1.52480505775923e-07 2.58547088128222e-08 2.6011707147428e-09 2.01648752160083e-09
"513" 21302 3.07646250649439e-08 2.1455350069113e-08 1.48956813468484e-08 2.81379973245992e-08 1.52192927566442e-07 2.57542725746902e-08 2.59732568282243e-09 2.01098484027786e-09
"514" 21303 3.10177990754923e-08 2.13826232606339e-08 1.48919142453615e-08 2.81779728040137e-08 1.5190534935696e-07 2.56538363365582e-08 2.59348065090206e-09 2.0054821589549e-09
"515" 21304 3.12709730860406e-08 2.13098964521548e-08 1.48881471438745e-08 2.82179482834281e-08 1.51617771147479e-07 2.55534000984262e-08 2.58963561898168e-09 1.99997947763193e-09
"516" 21305 3.12133925228251e-08 2.12540374780756e-08 1.48824700385362e-08 2.81918626612576e-08 1.51374231419297e-07 2.54565709384948e-08 2.58689538431814e-09 1.99330210767969e-09
"517" 21306 3.11558119596096e-08 2.11981785039965e-08 1.48767929331979e-08 2.81657770390871e-08 1.51130691691115e-07 2.53597417785635e-08 2.58415514965459e-09 1.98662473772744e-09
"518" 21307 3.1098231396394e-08 2.11423195299173e-08 1.48711158278595e-08 2.81396914169166e-08 1.50887151962933e-07 2.52629126186321e-08 2.58141491499105e-09 1.9799473677752e-09
"519" 21308 3.10406508331785e-08 2.10864605558382e-08 1.48654387225212e-08 2.81136057947461e-08 1.50643612234751e-07 2.51660834587007e-08 2.5786746803275e-09 1.97326999782296e-09
"520" 21309 3.09830702699629e-08 2.10306015817591e-08 1.48597616171829e-08 2.80875201725755e-08 1.50400072506569e-07 2.50692542987693e-08 2.57593444566396e-09 1.96659262787071e-09
"521" 21310 3.09254897067474e-08 2.09747426076799e-08 1.48540845118445e-08 2.8061434550405e-08 1.50156532778387e-07 2.49724251388379e-08 2.57319421100041e-09 1.95991525791847e-09
"522" 21311 3.08426512464384e-08 2.09001700788452e-08 1.48515057376411e-08 2.80486035008594e-08 1.50155301294476e-07 2.49564382794928e-08 2.57319421100041e-09 1.95957729016244e-09
"523" 21312 3.07598127861294e-08 2.08255975500105e-08 1.48489269634376e-08 2.80357724513139e-08 1.50154069810564e-07 2.49404514201477e-08 2.57319421100041e-09 1.9592393224064e-09
"524" 21313 3.06769743258204e-08 2.07510250211758e-08 1.48463481892341e-08 2.80229414017683e-08 1.50152838326652e-07 2.49244645608025e-08 2.57319421100041e-09 1.95890135465037e-09
"525" 21314 3.05941358655114e-08 2.06764524923411e-08 1.48437694150306e-08 2.80101103522227e-08 1.50151606842741e-07 2.49084777014574e-08 2.57319421100041e-09 1.95856338689433e-09
"526" 21315 3.05112974052024e-08 2.06018799635064e-08 1.48411906408271e-08 2.79972793026771e-08 1.50150375358829e-07 2.48924908421123e-08 2.57319421100041e-09 1.9582254191383e-09
"527" 21316 3.04284589448934e-08 2.05273074346717e-08 1.48386118666236e-08 2.79844482531315e-08 1.50149143874917e-07 2.48765039827671e-08 2.57319421100041e-09 1.95788745138226e-09
"528" 21317 3.03708783816778e-08 2.05667863270838e-08 1.48350676885874e-08 2.79818133131857e-08 1.5019929478851e-07 2.48684081265117e-08 2.56948835713514e-09 1.95754948362623e-09
"529" 21318 3.03191043439847e-08 2.05464189705751e-08 1.48334335144025e-08 2.79895063714835e-08 1.50428317384898e-07 2.48657450353565e-08 2.56578250326986e-09 1.95754948362623e-09
"530" 21319 3.02673303062916e-08 2.05260516140665e-08 1.48317993402176e-08 2.79971994297812e-08 1.50657339981286e-07 2.48630819442013e-08 2.56207664940458e-09 1.95754948362623e-09
"531" 21320 3.02258515721757e-08 2.05056842575578e-08 1.48412548456304e-08 2.80010529232171e-08 1.50857021073684e-07 2.48532849754284e-08 2.55997434591334e-09 1.95737230123137e-09
"532" 21321 3.01843728380598e-08 2.04853169010491e-08 1.48507103510432e-08 2.8004906416653e-08 1.51056702166082e-07 2.48434880066555e-08 2.55787204242209e-09 1.9571951188365e-09
"533" 21322 3.0142894103944e-08 2.04649495445405e-08 1.4860165856456e-08 2.80087599100888e-08 1.5125638325848e-07 2.48336910378827e-08 2.55576973893085e-09 1.95701793644164e-09
"534" 21323 3.01014153698281e-08 2.04445821880318e-08 1.48696213618688e-08 2.80126134035247e-08 1.51456064350878e-07 2.48238940691098e-08 2.55366743543961e-09 1.95684075404678e-09
"535" 21324 3.00599366357122e-08 2.04242148315232e-08 1.48790768672815e-08 2.80164668969605e-08 1.51655745443275e-07 2.48140971003369e-08 2.55156513194836e-09 1.95666357165192e-09
"536" 21325 3.00184579015964e-08 2.04038474750145e-08 1.48885323726943e-08 2.80203203903964e-08 1.51855426535673e-07 2.48043001315641e-08 2.54946282845712e-09 1.95648638925705e-09
"537" 21326 2.99769791674805e-08 2.03834801185058e-08 1.48979878781071e-08 2.80241738838323e-08 1.52055107628071e-07 2.47945031627912e-08 2.54736052496588e-09 1.95630920686219e-09
"538" 21327 2.99355004333646e-08 2.03631127619972e-08 1.49074433835199e-08 2.80280273772681e-08 1.52254788720469e-07 2.47847061940183e-08 2.54525822147464e-09 1.95613202446733e-09
"539" 21328 2.98940216992488e-08 2.03427454054885e-08 1.49168988889327e-08 2.8031880870704e-08 1.52454469812867e-07 2.47749092252455e-08 2.54315591798339e-09 1.95595484207247e-09
"540" 21329 2.98525429651329e-08 2.03223780489798e-08 1.49263543943454e-08 2.80357343641399e-08 1.52654150905265e-07 2.47651122564726e-08 2.54105361449215e-09 1.9557776596776e-09
"541" 21330 2.9811064231017e-08 2.03020106924712e-08 1.49358098997582e-08 2.80395878575757e-08 1.52853831997662e-07 2.47553152876997e-08 2.53895131100091e-09 1.95560047728274e-09
"542" 21331 2.97695854969012e-08 2.02816433359625e-08 1.4945265405171e-08 2.80434413510116e-08 1.5305351309006e-07 2.47455183189269e-08 2.53684900750966e-09 1.95542329488788e-09
"543" 21332 2.9670543520205e-08 2.02829738026244e-08 1.49146714477865e-08 2.80331792970899e-08 1.52187752622849e-07 2.4738918722023e-08 2.5384525578837e-09 1.95360546481391e-09
"544" 21333 2.95715015435088e-08 2.02843042692863e-08 1.4884077490402e-08 2.80229172431682e-08 1.51321992155637e-07 2.47323191251192e-08 2.54005610825774e-09 1.95178763473995e-09
"545" 21334 2.95876033726085e-08 2.0253628890006e-08 1.4884077490402e-08 2.75826362007443e-08 1.51116017944663e-07 2.45774565100205e-08 2.54308632895585e-09 1.95112809626157e-09
"546" 21335 2.96037052017082e-08 2.02229535107257e-08 1.4884077490402e-08 2.71423551583204e-08 1.50910043733689e-07 2.44225938949219e-08 2.54611654965396e-09 1.95046855778319e-09
"547" 21336 2.96198070308078e-08 2.01922781314454e-08 1.4884077490402e-08 2.67020741158965e-08 1.50704069522715e-07 2.42677312798232e-08 2.54914677035206e-09 1.94980901930481e-09
"548" 21337 2.96359088599075e-08 2.01616027521652e-08 1.4884077490402e-08 2.62617930734726e-08 1.50498095311741e-07 2.41128686647245e-08 2.55217699105017e-09 1.94914948082643e-09
"549" 21338 2.96520106890072e-08 2.01309273728849e-08 1.4884077490402e-08 2.58215120310486e-08 1.50292121100767e-07 2.39580060496259e-08 2.55520721174828e-09 1.94848994234805e-09
"550" 21339 2.96681125181069e-08 2.01002519936046e-08 1.4884077490402e-08 2.53812309886247e-08 1.50086146889793e-07 2.38031434345272e-08 2.55823743244639e-09 1.94783040386967e-09
"551" 21340 2.96842143472065e-08 2.00695766143243e-08 1.4884077490402e-08 2.49409499462008e-08 1.49880172678819e-07 2.36482808194285e-08 2.5612676531445e-09 1.94717086539129e-09
"552" 21341 2.96842143472065e-08 2.00379866251545e-08 1.48778695295448e-08 2.45711203390889e-08 1.49472893721208e-07 2.34934182043299e-08 2.5621578683565e-09 1.94668850930778e-09
"553" 21342 2.96900208727289e-08 2.00232727206728e-08 1.49021176112389e-08 2.41411013505867e-08 1.49181760962846e-07 2.33527610572754e-08 2.56176640626171e-09 1.94620615322426e-09
"554" 21343 2.96958273982513e-08 2.00085588161912e-08 1.49263656929329e-08 2.37110823620844e-08 1.48890628204485e-07 2.32121039102209e-08 2.56137494416692e-09 1.94572379714074e-09
"555" 21344 2.97016339237737e-08 1.99938449117096e-08 1.4950613774627e-08 2.32810633735822e-08 1.48599495446123e-07 2.30714467631665e-08 2.56098348207213e-09 1.94524144105723e-09
"556" 21345 2.97074404492961e-08 1.99791310072279e-08 1.49748618563211e-08 2.28510443850799e-08 1.48308362687761e-07 2.2930789616112e-08 2.56059201997733e-09 1.94475908497371e-09
"557" 21346 2.97132469748185e-08 1.99644171027463e-08 1.49991099380152e-08 2.24210253965777e-08 1.480172299294e-07 2.27901324690575e-08 2.56020055788254e-09 1.94427672889019e-09
"558" 21347 2.97190535003409e-08 1.99497031982647e-08 1.50233580197093e-08 2.19910064080755e-08 1.47726097171038e-07 2.2649475322003e-08 2.55980909578775e-09 1.94379437280668e-09
"559" 21348 2.97248600258633e-08 1.99349892937831e-08 1.50476061014034e-08 2.15609874195732e-08 1.47434964412676e-07 2.25088181749486e-08 2.55941763369296e-09 1.94331201672316e-09
"560" 21349 2.97306665513857e-08 1.99202753893014e-08 1.50718541830975e-08 2.1130968431071e-08 1.47143831654314e-07 2.23681610278941e-08 2.55902617159816e-09 1.94282966063964e-09
"561" 21350 2.97364730769082e-08 1.99055614848198e-08 1.50961022647916e-08 2.07009494425688e-08 1.46852698895953e-07 2.22275038808396e-08 2.55863470950337e-09 1.94234730455612e-09
"562" 21351 2.97422796024306e-08 1.98908475803382e-08 1.51203503464857e-08 2.02709304540665e-08 1.46561566137591e-07 2.20868467337852e-08 2.55824324740858e-09 1.94186494847261e-09
"563" 21352 2.9748086127953e-08 1.98761336758566e-08 1.51445984281797e-08 1.98409114655643e-08 1.46270433379229e-07 2.19461895867307e-08 2.55785178531379e-09 1.94138259238909e-09
"564" 21353 2.97538926534754e-08 1.98614197713749e-08 1.51688465098738e-08 1.9410892477062e-08 1.45979300620868e-07 2.18055324396762e-08 2.557460323219e-09 1.94090023630557e-09
"565" 21354 2.97391680758046e-08 1.98511117486033e-08 1.50512144842429e-08 1.93880250637084e-08 1.45527673419253e-07 2.15765064885023e-08 2.56515038705974e-09 1.94741682089664e-09
"566" 21355 2.97391680758046e-08 1.9872726675429e-08 1.50442432391895e-08 1.91437251948888e-08 1.45454122733347e-07 2.15651509731866e-08 2.57380607010222e-09 1.95375622309285e-09
"567" 21356 2.9735461509565e-08 1.98660812173597e-08 1.4759509908841e-08 1.90880858930173e-08 1.45400597116388e-07 2.15733091166332e-08 2.58662865813232e-09 1.95845497760996e-09
"568" 21357 2.97317549433255e-08 1.98594357592904e-08 1.44747765784925e-08 1.90324465911457e-08 1.45347071499429e-07 2.15814672600798e-08 2.59945124616242e-09 1.96315373212706e-09
"569" 21358 2.97280483770859e-08 1.98527903012211e-08 1.41900432481439e-08 1.89768072892742e-08 1.45293545882471e-07 2.15896254035264e-08 2.61227383419252e-09 1.96785248664417e-09
"570" 21359 2.97243418108463e-08 1.98461448431518e-08 1.39053099177954e-08 1.89211679874026e-08 1.45240020265512e-07 2.1597783546973e-08 2.62509642222262e-09 1.97255124116127e-09
"571" 21360 2.97206352446068e-08 1.98394993850825e-08 1.36205765874468e-08 1.88655286855311e-08 1.45186494648554e-07 2.16059416904196e-08 2.63791901025272e-09 1.97724999567838e-09
"572" 21361 2.97169286783672e-08 1.98328539270132e-08 1.33358432570983e-08 1.88098893836595e-08 1.45132969031595e-07 2.16140998338662e-08 2.65074159828282e-09 1.98194875019548e-09
"573" 21362 2.97066560962163e-08 1.98058411124353e-08 1.30493265391441e-08 1.87489096147165e-08 1.45319364476111e-07 2.16217236965989e-08 2.65035013618803e-09 1.97997013476035e-09
"574" 21363 2.96963835140653e-08 1.97788282978573e-08 1.276280982119e-08 1.86879298457734e-08 1.45505759920626e-07 2.16293475593317e-08 2.64995867409323e-09 1.97799151932521e-09
"575" 21364 2.96861109319144e-08 1.97518154832794e-08 1.24762931032358e-08 1.86269500768304e-08 1.45692155365142e-07 2.16369714220645e-08 2.64956721199844e-09 1.97601290389007e-09
"576" 21365 2.96758383497634e-08 1.97248026687014e-08 1.21897763852816e-08 1.85659703078873e-08 1.45878550809657e-07 2.16445952847972e-08 2.64917574990365e-09 1.97403428845493e-09
"577" 21366 2.96655657676125e-08 1.96977898541234e-08 1.19032596673275e-08 1.85049905389443e-08 1.46064946254173e-07 2.165221914753e-08 2.64878428780886e-09 1.9720556730198e-09
"578" 21367 2.96552931854616e-08 1.96707770395455e-08 1.16167429493733e-08 1.84440107700012e-08 1.46251341698688e-07 2.16598430102628e-08 2.64839282571407e-09 1.97007705758466e-09
"579" 21368 2.96236477843408e-08 1.96703625578212e-08 1.16316734404879e-08 1.82670425720046e-08 1.44089669062919e-07 2.13817879196258e-08 2.64026778282147e-09 1.96644139743673e-09
"580" 21369 2.959200238322e-08 1.96699480760969e-08 1.16466039316024e-08 1.80900743740079e-08 1.41927996427149e-07 2.11037328289888e-08 2.63214273992888e-09 1.9628057372888e-09
"581" 21370 2.93588553219565e-08 1.96658765298624e-08 1.16327238529381e-08 1.80669246119347e-08 1.42188355539996e-07 2.10961269578484e-08 2.62758437284647e-09 1.95120642429924e-09
