"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2614" 41185 4.75089298616321e-07 6.45187231676151e-07 2.85399869809297e-08 3.83386203329138e-09 2.37834888846587e-08 3.27153282694786e-08 2.90797178489253e-08 9.1928910811419e-08
"2615" 41186 4.74043543139043e-07 6.44455717020562e-07 2.85142634436981e-08 3.83578181572233e-09 2.37989610577246e-08 3.26901502328558e-08 2.90002073362067e-08 9.15680367430813e-08
"2616" 41187 4.72997787661765e-07 6.43724202364973e-07 2.84885399064666e-08 3.83770159815329e-09 2.38144332307905e-08 3.26649721962331e-08 2.89206968234881e-08 9.12071626747437e-08
"2617" 41188 4.71952032184487e-07 6.42992687709384e-07 2.8462816369235e-08 3.83962138058424e-09 2.38299054038563e-08 3.26397941596103e-08 2.88411863107696e-08 9.0846288606406e-08
"2618" 41189 4.70906276707209e-07 6.42261173053795e-07 2.84370928320034e-08 3.84154116301519e-09 2.38453775769222e-08 3.26146161229876e-08 2.8761675798051e-08 9.04854145380684e-08
"2619" 41190 4.69860521229931e-07 6.41529658398206e-07 2.84113692947719e-08 3.84346094544615e-09 2.38608497499881e-08 3.25894380863648e-08 2.86821652853325e-08 9.01245404697307e-08
"2620" 41191 4.68814765752653e-07 6.40798143742616e-07 2.83856457575403e-08 3.8453807278771e-09 2.38763219230539e-08 3.25642600497421e-08 2.86026547726139e-08 8.97636664013931e-08
"2621" 41192 4.67769010275375e-07 6.40066629087027e-07 2.83599222203088e-08 3.84730051030805e-09 2.38917940961198e-08 3.25390820131193e-08 2.85231442598954e-08 8.94027923330554e-08
"2622" 41193 4.66723254798096e-07 6.39335114431438e-07 2.83341986830772e-08 3.84922029273901e-09 2.39072662691857e-08 3.25139039764966e-08 2.84436337471768e-08 8.90419182647178e-08
"2623" 41194 4.65677499320818e-07 6.38603599775849e-07 2.83084751458456e-08 3.85114007516996e-09 2.39227384422515e-08 3.24887259398738e-08 2.83641232344583e-08 8.86810441963801e-08
"2624" 41195 4.6463174384354e-07 6.3787208512026e-07 2.82827516086141e-08 3.85305985760091e-09 2.39382106153174e-08 3.24635479032511e-08 2.82846127217397e-08 8.83201701280425e-08
"2625" 41196 4.63585988366262e-07 6.3714057046467e-07 2.82570280713825e-08 3.85497964003187e-09 2.39536827883833e-08 3.24383698666283e-08 2.82051022090212e-08 8.79592960597048e-08
"2626" 41197 4.62476854460564e-07 6.36378794911525e-07 2.83379431873892e-08 3.87543316069534e-09 2.39508176645674e-08 3.24335871886221e-08 2.81169360132601e-08 8.74981038416981e-08
"2627" 41198 4.61886630430862e-07 6.36690571005164e-07 2.83100867228555e-08 3.87685883286707e-09 2.41661840956108e-08 3.24564587768203e-08 2.80374255005416e-08 8.72349954114153e-08
"2628" 41199 4.6129640640116e-07 6.37002347098802e-07 2.82822302583219e-08 3.8782845050388e-09 2.43815505266541e-08 3.24793303650186e-08 2.7957914987823e-08 8.69718869811324e-08
"2629" 41200 4.60706182371458e-07 6.37314123192441e-07 2.82543737937882e-08 3.87971017721053e-09 2.45969169576975e-08 3.25022019532169e-08 2.78784044751045e-08 8.67087785508495e-08
"2630" 41201 4.60115958341757e-07 6.37625899286079e-07 2.82265173292546e-08 3.88113584938227e-09 2.48122833887408e-08 3.25250735414152e-08 2.77988939623859e-08 8.64456701205667e-08
"2631" 41202 4.59525734312055e-07 6.37937675379718e-07 2.8198660864721e-08 3.882561521554e-09 2.50276498197842e-08 3.25479451296135e-08 2.77193834496674e-08 8.61825616902839e-08
"2632" 41203 4.58935510282353e-07 6.38249451473356e-07 2.81708044001873e-08 3.88398719372573e-09 2.52430162508275e-08 3.25708167178118e-08 2.76398729369488e-08 8.5919453260001e-08
"2633" 41204 4.58345286252652e-07 6.38561227566994e-07 2.81429479356537e-08 3.88541286589746e-09 2.54583826818709e-08 3.25936883060101e-08 2.75603624242303e-08 8.56563448297182e-08
"2634" 41205 4.5775506222295e-07 6.38873003660633e-07 2.81150914711201e-08 3.8868385380692e-09 2.56737491129142e-08 3.26165598942084e-08 2.74808519115117e-08 8.53932363994353e-08
"2635" 41206 4.57164838193248e-07 6.39184779754271e-07 2.80872350065864e-08 3.88826421024093e-09 2.58891155439576e-08 3.26394314824067e-08 2.74013413987932e-08 8.51301279691525e-08
"2636" 41207 4.56574614163547e-07 6.3949655584791e-07 2.80593785420528e-08 3.88968988241266e-09 2.61044819750009e-08 3.2662303070605e-08 2.73218308860746e-08 8.48670195388696e-08
"2637" 41208 4.55984390133845e-07 6.39808331941548e-07 2.80315220775191e-08 3.89111555458439e-09 2.63198484060443e-08 3.26851746588033e-08 2.72423203733561e-08 8.46039111085868e-08
"2638" 41209 4.55394166104143e-07 6.40120108035187e-07 2.80036656129855e-08 3.89254122675613e-09 2.65352148370876e-08 3.27080462470016e-08 2.71628098606375e-08 8.43408026783039e-08
"2639" 41210 4.55483182174851e-07 6.41185428192964e-07 2.80004180684299e-08 3.89468205644272e-09 2.67255478559132e-08 3.27521326064795e-08 2.67301560688659e-08 8.45211085362032e-08
"2640" 41211 4.55220444228897e-07 6.43702527528298e-07 2.81012607119498e-08 3.89731699638853e-09 2.67648003044203e-08 3.28926739471538e-08 2.63078050274679e-08 8.50768771091572e-08
"2641" 41212 4.55527291003111e-07 6.43702527528298e-07 2.81063861579551e-08 3.89624890297423e-09 2.68048171222518e-08 3.30587675031858e-08 2.6033615548913e-08 8.50305422603581e-08
"2642" 41213 4.55834137777325e-07 6.43702527528298e-07 2.81115116039605e-08 3.89518080955992e-09 2.68448339400833e-08 3.32248610592179e-08 2.57594260703582e-08 8.49842074115589e-08
"2643" 41214 4.56140984551539e-07 6.43702527528298e-07 2.81166370499658e-08 3.89411271614562e-09 2.68848507579148e-08 3.33909546152499e-08 2.54852365918033e-08 8.49378725627597e-08
"2644" 41215 4.56447831325753e-07 6.43702527528298e-07 2.81217624959711e-08 3.89304462273132e-09 2.69248675757464e-08 3.35570481712819e-08 2.52110471132485e-08 8.48915377139605e-08
"2645" 41216 4.56754678099967e-07 6.43702527528298e-07 2.81268879419764e-08 3.89197652931702e-09 2.69648843935779e-08 3.37231417273139e-08 2.49368576346936e-08 8.48452028651614e-08
"2646" 41217 4.57061524874181e-07 6.43702527528298e-07 2.81320133879818e-08 3.89090843590271e-09 2.70049012114094e-08 3.3889235283346e-08 2.46626681561387e-08 8.47988680163622e-08
"2647" 41218 4.57368371648395e-07 6.43702527528298e-07 2.81371388339871e-08 3.88984034248841e-09 2.70449180292409e-08 3.4055328839378e-08 2.43884786775839e-08 8.4752533167563e-08
"2648" 41219 4.57675218422609e-07 6.43702527528298e-07 2.81422642799924e-08 3.88877224907411e-09 2.70849348470725e-08 3.422142239541e-08 2.4114289199029e-08 8.47061983187638e-08
"2649" 41220 4.57982065196823e-07 6.43702527528298e-07 2.81473897259977e-08 3.8877041556598e-09 2.7124951664904e-08 3.4387515951442e-08 2.38400997204741e-08 8.46598634699646e-08
"2650" 41221 4.58288911971037e-07 6.43702527528298e-07 2.8152515172003e-08 3.8866360622455e-09 2.71649684827355e-08 3.45536095074741e-08 2.35659102419193e-08 8.46135286211655e-08
"2651" 41222 4.5859575874525e-07 6.43702527528298e-07 2.81576406180084e-08 3.8855679688312e-09 2.7204985300567e-08 3.47197030635061e-08 2.32917207633644e-08 8.45671937723663e-08
"2652" 41223 4.58902605519464e-07 6.43702527528298e-07 2.81627660640137e-08 3.8844998754169e-09 2.72450021183986e-08 3.48857966195381e-08 2.30175312848096e-08 8.45208589235671e-08
"2653" 41224 4.59209452293678e-07 6.43702527528298e-07 2.8167891510019e-08 3.88343178200259e-09 2.72850189362301e-08 3.50518901755702e-08 2.27433418062547e-08 8.44745240747679e-08
"2654" 41225 4.59405063061646e-07 6.4487556598396e-07 2.81654393520613e-08 3.88400112229969e-09 2.73069848854848e-08 3.52448361211478e-08 2.25335610688471e-08 8.44821497598535e-08
"2655" 41226 4.59600673829614e-07 6.46048604439622e-07 2.81629871941035e-08 3.88457046259679e-09 2.73289508347394e-08 3.54377820667255e-08 2.23237803314395e-08 8.44897754449391e-08
"2656" 41227 4.59559921062879e-07 6.47618572980428e-07 2.81750838851623e-08 3.88521039007377e-09 2.73685854679087e-08 3.5396269296029e-08 2.22499765000172e-08 8.40546003741956e-08
"2657" 41228 4.59519168296144e-07 6.49188541521235e-07 2.8187180576221e-08 3.88585031755075e-09 2.7408220101078e-08 3.53547565253324e-08 2.21761726685949e-08 8.3619425303452e-08
"2658" 41229 4.59478415529408e-07 6.50758510062041e-07 2.81992772672797e-08 3.88649024502774e-09 2.74478547342473e-08 3.53132437546359e-08 2.21023688371727e-08 8.31842502327085e-08
"2659" 41230 4.59437662762673e-07 6.52328478602847e-07 2.82113739583384e-08 3.88713017250472e-09 2.74874893674166e-08 3.52717309839394e-08 2.20285650057504e-08 8.2749075161965e-08
"2660" 41231 4.59396909995937e-07 6.53898447143653e-07 2.82234706493971e-08 3.88777009998171e-09 2.75271240005858e-08 3.52302182132428e-08 2.19547611743282e-08 8.23139000912214e-08
"2661" 41232 4.59356157229202e-07 6.55468415684459e-07 2.82355673404559e-08 3.88841002745869e-09 2.75667586337551e-08 3.51887054425463e-08 2.18809573429059e-08 8.18787250204779e-08
"2662" 41233 4.59003332141235e-07 6.5567488709955e-07 2.82337839528502e-08 3.9029398121796e-09 2.75758635847523e-08 3.51588693022995e-08 2.18117495805609e-08 8.14517727701393e-08
"2663" 41234 4.58650507053268e-07 6.55881358514642e-07 2.82320005652446e-08 3.9174695969005e-09 2.75849685357494e-08 3.51290331620527e-08 2.1742541818216e-08 8.10248205198007e-08
"2664" 41235 4.58516365186166e-07 6.55846777381816e-07 2.82177275458947e-08 3.93094057392308e-09 2.75798111447275e-08 3.51017793785894e-08 2.16687379867937e-08 8.06288369688543e-08
"2665" 41236 4.58382223319064e-07 6.55812196248991e-07 2.82034545265447e-08 3.94441155094565e-09 2.75746537537055e-08 3.50745255951261e-08 2.15949341553714e-08 8.02328534179079e-08
"2666" 41237 4.58248081451961e-07 6.55777615116166e-07 2.81891815071948e-08 3.95788252796823e-09 2.75694963626835e-08 3.50472718116628e-08 2.15211303239492e-08 7.98368698669615e-08
"2667" 41238 4.58113939584859e-07 6.55743033983341e-07 2.81749084878448e-08 3.9713535049908e-09 2.75643389716616e-08 3.50200180281995e-08 2.14473264925269e-08 7.9440886316015e-08
"2668" 41239 4.57511635132739e-07 6.53240936136331e-07 2.81460866194784e-08 3.97477418963136e-09 2.75643389716616e-08 3.52223244766239e-08 2.14550223713299e-08 7.94883630593761e-08
"2669" 41240 4.56909330680619e-07 6.50738838289321e-07 2.8117264751112e-08 3.97819487427192e-09 2.75643389716616e-08 3.54246309250484e-08 2.14627182501328e-08 7.95358398027372e-08
"2670" 41241 4.563070262285e-07 6.48236740442311e-07 2.80884428827456e-08 3.98161555891248e-09 2.75643389716616e-08 3.56269373734728e-08 2.14704141289357e-08 7.95833165460983e-08
"2671" 41242 4.5570472177638e-07 6.457346425953e-07 2.80596210143792e-08 3.98503624355304e-09 2.75643389716616e-08 3.58292438218973e-08 2.14781100077387e-08 7.96307932894593e-08
"2672" 41243 4.5510241732426e-07 6.4323254474829e-07 2.80307991460128e-08 3.9884569281936e-09 2.75643389716616e-08 3.60315502703217e-08 2.14858058865416e-08 7.96782700328204e-08
"2673" 41244 4.5450011287214e-07 6.4073044690128e-07 2.80019772776464e-08 3.99187761283416e-09 2.75643389716616e-08 3.62338567187462e-08 2.14935017653445e-08 7.97257467761815e-08
"2674" 41245 4.53897808420021e-07 6.3822834905427e-07 2.797315540928e-08 3.99529829747472e-09 2.75643389716616e-08 3.64361631671706e-08 2.15011976441475e-08 7.97732235195426e-08
"2675" 41246 4.53087651586266e-07 6.35984843010623e-07 2.79609511124288e-08 4.00383840193116e-09 2.77405054048255e-08 3.64842303279959e-08 2.14933944743221e-08 7.98436265092615e-08
"2676" 41247 4.52277494752511e-07 6.33741336966976e-07 2.79487468155777e-08 4.01237850638759e-09 2.79166718379894e-08 3.65322974888211e-08 2.14855913044968e-08 7.99140294989804e-08
"2677" 41248 4.51467337918756e-07 6.31497830923329e-07 2.79365425187265e-08 4.02091861084403e-09 2.80928382711533e-08 3.65803646496464e-08 2.14777881346714e-08 7.99844324886993e-08
"2678" 41249 4.50657181085002e-07 6.29254324879683e-07 2.79243382218753e-08 4.02945871530046e-09 2.82690047043172e-08 3.66284318104716e-08 2.14699849648461e-08 8.00548354784182e-08
"2679" 41250 4.49847024251247e-07 6.27010818836036e-07 2.79121339250242e-08 4.0379988197569e-09 2.84451711374811e-08 3.66764989712969e-08 2.14621817950207e-08 8.01252384681371e-08
"2680" 41251 4.49036867417492e-07 6.24767312792389e-07 2.7899929628173e-08 4.04653892421333e-09 2.8621337570645e-08 3.67245661321221e-08 2.14543786251954e-08 8.0195641457856e-08
"2681" 41252 4.48226710583737e-07 6.22523806748742e-07 2.78877253313218e-08 4.05507902866977e-09 2.87975040038089e-08 3.67726332929474e-08 2.144657545537e-08 8.02660444475749e-08
"2682" 41253 4.44191292593363e-07 6.19230005411458e-07 2.76638154907367e-08 4.04694387586072e-09 2.88251061258725e-08 3.68283243165054e-08 2.14496056760681e-08 8.00102269195973e-08
"2683" 41254 4.415709529449e-07 6.17714412354275e-07 2.74680266457642e-08 4.02028891339311e-09 2.86837683217555e-08 3.6994658708888e-08 2.14492142139733e-08 7.98178034135819e-08
"2684" 41255 4.37836776436527e-07 6.15408166939925e-07 2.72621682246035e-08 3.9942032912226e-09 2.85630600817263e-08 3.72020066632618e-08 2.1448930042901e-08 7.94914221105242e-08
"2685" 41256 4.34102599928155e-07 6.13101921525576e-07 2.70563098034427e-08 3.96811766905209e-09 2.84423518416971e-08 3.74093546176355e-08 2.14486458718286e-08 7.91650408074666e-08
"2686" 41257 4.30368423419782e-07 6.10795676111226e-07 2.6850451382282e-08 3.94203204688158e-09 2.83216436016678e-08 3.76167025720093e-08 2.14483617007562e-08 7.88386595044089e-08
"2687" 41258 4.26634246911409e-07 6.08489430696877e-07 2.66445929611213e-08 3.91594642471106e-09 2.82009353616386e-08 3.7824050526383e-08 2.14480775296838e-08 7.85122782013513e-08
"2688" 41259 4.22900070403036e-07 6.06183185282528e-07 2.64387345399605e-08 3.88986080254055e-09 2.80802271216094e-08 3.80313984807568e-08 2.14477933586115e-08 7.81858968982936e-08
"2689" 41260 4.22234388640758e-07 6.07034001330051e-07 2.64139252937068e-08 3.80387279055726e-09 2.77743848779717e-08 3.8214450098362e-08 2.1438070580307e-08 7.81855589305376e-08
"2690" 41261 4.22421645014447e-07 6.07538020918521e-07 2.64319767131312e-08 3.8031576330424e-09 2.77752766421836e-08 3.82398869629278e-08 2.1238688254371e-08 7.76988679003943e-08
"2691" 41262 4.22656396541403e-07 6.08345279652157e-07 2.64285288422999e-08 3.78520716368093e-09 2.772610158196e-08 3.83174253088552e-08 2.12332715591093e-08 7.75279859756451e-08
"2692" 41263 4.22891148068359e-07 6.09152538385794e-07 2.64250809714686e-08 3.76725669431947e-09 2.76769265217364e-08 3.83949636547826e-08 2.12278548638475e-08 7.73571040508959e-08
"2693" 41264 4.23125899595314e-07 6.0995979711943e-07 2.64216331006373e-08 3.749306224958e-09 2.76277514615128e-08 3.84725020007099e-08 2.12224381685858e-08 7.71862221261467e-08
"2694" 41265 4.2336065112227e-07 6.10767055853066e-07 2.6418185229806e-08 3.73135575559654e-09 2.75785764012893e-08 3.85500403466373e-08 2.12170214733241e-08 7.70153402013976e-08
"2695" 41266 4.23595402649226e-07 6.11574314586702e-07 2.64147373589747e-08 3.71340528623507e-09 2.75294013410657e-08 3.86275786925647e-08 2.12116047780624e-08 7.68444582766484e-08
"2696" 41267 4.23830154176181e-07 6.12381573320339e-07 2.64112894881434e-08 3.6954548168736e-09 2.74802262808421e-08 3.87051170384921e-08 2.12061880828006e-08 7.66735763518992e-08
"2697" 41268 4.24064905703137e-07 6.13188832053975e-07 2.64078416173121e-08 3.67750434751214e-09 2.74310512206185e-08 3.87826553844194e-08 2.12007713875389e-08 7.65026944271501e-08
"2698" 41269 4.24299657230093e-07 6.13996090787611e-07 2.64043937464808e-08 3.65955387815067e-09 2.73818761603949e-08 3.88601937303468e-08 2.11953546922772e-08 7.63318125024009e-08
"2699" 41270 4.24534408757048e-07 6.14803349521247e-07 2.64009458756495e-08 3.64160340878921e-09 2.73327011001713e-08 3.89377320762742e-08 2.11899379970154e-08 7.61609305776517e-08
"2700" 41271 4.24769160284004e-07 6.15610608254884e-07 2.63974980048182e-08 3.62365293942774e-09 2.72835260399478e-08 3.90152704222016e-08 2.11845213017537e-08 7.59900486529026e-08
"2701" 41272 4.25003911810959e-07 6.1641786698852e-07 2.63940501339869e-08 3.60570247006628e-09 2.72343509797242e-08 3.9092808768129e-08 2.1179104606492e-08 7.58191667281534e-08
"2702" 41273 4.25238663337915e-07 6.17225125722156e-07 2.63906022631556e-08 3.58775200070481e-09 2.71851759195006e-08 3.91703471140563e-08 2.11736879112303e-08 7.56482848034042e-08
"2703" 41274 4.25473414864871e-07 6.18032384455792e-07 2.63871543923243e-08 3.56980153134335e-09 2.7136000859277e-08 3.92478854599837e-08 2.11682712159685e-08 7.5477402878655e-08
"2704" 41275 4.25708166391826e-07 6.18839643189429e-07 2.6383706521493e-08 3.55185106198188e-09 2.70868257990534e-08 3.93254238059111e-08 2.11628545207068e-08 7.53065209539059e-08
"2705" 41276 4.25942917918782e-07 6.19646901923065e-07 2.63802586506617e-08 3.53390059262042e-09 2.70376507388298e-08 3.94029621518385e-08 2.11574378254451e-08 7.51356390291567e-08
"2706" 41277 4.26177669445738e-07 6.20454160656701e-07 2.63768107798304e-08 3.51595012325895e-09 2.69884756786063e-08 3.94805004977659e-08 2.11520211301833e-08 7.49647571044075e-08
"2707" 41278 4.26817218072137e-07 6.20256324211956e-07 2.63511835498038e-08 3.49906774731179e-09 2.69216211080356e-08 3.93560613672286e-08 2.11499188266921e-08 7.48287223097281e-08
"2708" 41279 4.27456766698537e-07 6.2005848776721e-07 2.63255563197772e-08 3.48218537136463e-09 2.6854766537465e-08 3.92316222366914e-08 2.11478165232008e-08 7.46926875150486e-08
"2709" 41280 4.28096315324936e-07 6.19860651322465e-07 2.62999290897506e-08 3.46530299541746e-09 2.67879119668944e-08 3.91071831061541e-08 2.11457142197096e-08 7.45566527203692e-08
"2710" 41281 4.28735863951336e-07 6.1966281487772e-07 2.6274301859724e-08 3.4484206194703e-09 2.67210573963237e-08 3.89827439756169e-08 2.11436119162184e-08 7.44206179256898e-08
"2711" 41282 4.29375412577735e-07 6.19464978432974e-07 2.62486746296973e-08 3.43153824352314e-09 2.66542028257531e-08 3.88583048450796e-08 2.11415096127271e-08 7.42845831310103e-08
"2712" 41283 4.31169044535608e-07 6.19534055052184e-07 2.62425516774576e-08 3.4182883137562e-09 2.65802916080491e-08 3.87519011055454e-08 2.11372673037498e-08 7.42931047551524e-08
"2713" 41284 4.3296267649348e-07 6.19603131671393e-07 2.62364287252179e-08 3.40503838398927e-09 2.6506380390345e-08 3.86454973660111e-08 2.11330249947724e-08 7.43016263792946e-08
"2714" 41285 4.34756308451353e-07 6.19672208290602e-07 2.62303057729781e-08 3.39178845422233e-09 2.6432469172641e-08 3.85390936264769e-08 2.11287826857951e-08 7.43101480034367e-08
"2715" 41286 4.36549940409225e-07 6.19741284909811e-07 2.62241828207384e-08 3.37853852445539e-09 2.6358557954937e-08 3.84326898869426e-08 2.11245403768177e-08 7.43186696275788e-08
"2716" 41287 4.38343572367098e-07 6.1981036152902e-07 2.62180598684987e-08 3.36528859468846e-09 2.6284646737233e-08 3.83262861474083e-08 2.11202980678404e-08 7.4327191251721e-08
"2717" 41288 4.4013720432497e-07 6.19879438148229e-07 2.62119369162589e-08 3.35203866492152e-09 2.62107355195289e-08 3.82198824078741e-08 2.1116055758863e-08 7.43357128758631e-08
"2718" 41289 4.41930836282843e-07 6.19948514767438e-07 2.62058139640192e-08 3.33878873515458e-09 2.61368243018249e-08 3.81134786683398e-08 2.11118134498856e-08 7.43442345000053e-08
"2719" 41290 4.41949409156102e-07 6.1949099924151e-07 2.6165256242878e-08 3.3311662640367e-09 2.60613743598068e-08 3.80023812975849e-08 2.1146586990035e-08 7.43269981444475e-08
"2720" 41291 4.41344727805054e-07 6.22170179589456e-07 2.62728906089898e-08 3.35609927703906e-09 2.61372489514496e-08 3.79898769420581e-08 2.099700457183e-08 7.30540262460806e-08
"2721" 41292 4.41142375768817e-07 6.22940807175877e-07 2.63202079503211e-08 3.35289499679616e-09 2.67115252733999e-08 3.79941608669472e-08 2.08717972823027e-08 7.20386341447127e-08
"2722" 41293 4.4094002373258e-07 6.23711434762298e-07 2.63675252916525e-08 3.34969071655325e-09 2.72858015953502e-08 3.79984447918363e-08 2.07465899927755e-08 7.10232420433448e-08
"2723" 41294 4.40737671696343e-07 6.24482062348719e-07 2.64148426329839e-08 3.34648643631034e-09 2.78600779173004e-08 3.80027287167254e-08 2.06213827032482e-08 7.0007849941977e-08
"2724" 41295 4.40535319660106e-07 6.25252689935139e-07 2.64621599743152e-08 3.34328215606743e-09 2.84343542392507e-08 3.80070126416144e-08 2.0496175413721e-08 6.89924578406091e-08
"2725" 41296 4.40332967623869e-07 6.2602331752156e-07 2.65094773156466e-08 3.34007787582452e-09 2.9008630561201e-08 3.80112965665035e-08 2.03709681241937e-08 6.79770657392412e-08
"2726" 41297 4.40130615587632e-07 6.26793945107981e-07 2.6556794656978e-08 3.33687359558162e-09 2.95829068831512e-08 3.80155804913926e-08 2.02457608346665e-08 6.69616736378733e-08
"2727" 41298 4.40785183051983e-07 6.27944626694858e-07 2.66037511600254e-08 3.33416342559793e-09 3.01002512462474e-08 3.79355396118771e-08 2.00804764157127e-08 6.72505273079532e-08
"2728" 41299 4.40760499614341e-07 6.29361319111232e-07 2.64979946953633e-08 3.31108425070462e-09 3.06317405421404e-08 3.78364210839372e-08 1.98141683231946e-08 6.73336254990982e-08
"2729" 41300 4.407358161767e-07 6.30778011527606e-07 2.63922382307013e-08 3.2880050758113e-09 3.11632298380334e-08 3.77373025559974e-08 1.95478602306766e-08 6.74167236902432e-08
"2730" 41301 4.40711132739058e-07 6.3219470394398e-07 2.62864817660393e-08 3.26492590091799e-09 3.16947191339264e-08 3.76381840280576e-08 1.92815521381586e-08 6.74998218813882e-08
"2731" 41302 4.40686449301416e-07 6.33611396360354e-07 2.61807253013772e-08 3.24184672602468e-09 3.22262084298194e-08 3.75390655001177e-08 1.90152440456405e-08 6.75829200725332e-08
"2732" 41303 4.41214191744647e-07 6.33049014406882e-07 2.60817266635446e-08 3.24148914726725e-09 3.2733630181199e-08 3.74608055563149e-08 1.90487359084831e-08 6.77730402074155e-08
"2733" 41304 4.41741934187878e-07 6.3248663245341e-07 2.59827280257119e-08 3.24113156850982e-09 3.32410519325786e-08 3.73825456125122e-08 1.90822277713257e-08 6.79631603422978e-08
"2734" 41305 4.42269676631109e-07 6.31924250499938e-07 2.58837293878792e-08 3.24077398975239e-09 3.37484736839583e-08 3.73042856687094e-08 1.91157196341683e-08 6.815328047718e-08
"2735" 41306 4.4279741907434e-07 6.31361868546466e-07 2.57847307500465e-08 3.24041641099496e-09 3.42558954353379e-08 3.72260257249066e-08 1.91492114970109e-08 6.83434006120623e-08
"2736" 41307 4.43325161517571e-07 6.30799486592994e-07 2.56857321122138e-08 3.24005883223753e-09 3.47633171867175e-08 3.71477657811038e-08 1.91827033598535e-08 6.85335207469446e-08
"2737" 41308 4.43852903960802e-07 6.30237104639522e-07 2.55867334743812e-08 3.2397012534801e-09 3.52707389380972e-08 3.7069505837301e-08 1.92161952226962e-08 6.87236408818268e-08
"2738" 41309 4.44380646404033e-07 6.2967472268605e-07 2.54877348365485e-08 3.23934367472267e-09 3.57781606894768e-08 3.69912458934983e-08 1.92496870855388e-08 6.89137610167091e-08
"2739" 41310 4.44908388847264e-07 6.29112340732578e-07 2.53887361987158e-08 3.23898609596524e-09 3.62855824408564e-08 3.69129859496955e-08 1.92831789483814e-08 6.91038811515914e-08
"2740" 41311 4.45436131290495e-07 6.28549958779106e-07 2.52897375608831e-08 3.23862851720781e-09 3.67930041922361e-08 3.68347260058927e-08 1.9316670811224e-08 6.92940012864737e-08
"2741" 41312 4.45963873733726e-07 6.27987576825634e-07 2.51907389230504e-08 3.23827093845038e-09 3.73004259436157e-08 3.67564660620899e-08 1.93501626740666e-08 6.94841214213559e-08
"2742" 41313 4.45745076905729e-07 6.25997448365913e-07 2.50594913498342e-08 3.24318323958458e-09 3.72825657469863e-08 3.68023153656882e-08 1.93501626740666e-08 6.93890859494653e-08
"2743" 41314 4.45379742947771e-07 6.24100507967909e-07 2.4922821697132e-08 3.25280536602927e-09 3.72503266398829e-08 3.67034552101031e-08 1.93501626740666e-08 6.92617135101247e-08
"2744" 41315 4.45014408989812e-07 6.22203567569904e-07 2.47861520444298e-08 3.26242749247397e-09 3.72180875327794e-08 3.66045950545181e-08 1.93501626740666e-08 6.91343410707841e-08
"2745" 41316 4.44649075031854e-07 6.203066271719e-07 2.46494823917276e-08 3.27204961891867e-09 3.7185848425676e-08 3.65057348989331e-08 1.93501626740666e-08 6.90069686314435e-08
"2746" 41317 4.44283741073895e-07 6.18409686773896e-07 2.45128127390253e-08 3.28167174536336e-09 3.71536093185725e-08 3.6406874743348e-08 1.93501626740666e-08 6.88795961921029e-08
"2747" 41318 4.43918407115937e-07 6.16512746375891e-07 2.43761430863231e-08 3.29129387180806e-09 3.71213702114691e-08 3.6308014587763e-08 1.93501626740666e-08 6.87522237527623e-08
"2748" 41319 4.43553073157978e-07 6.14615805977887e-07 2.42394734336209e-08 3.30091599825275e-09 3.70891311043657e-08 3.6209154432178e-08 1.93501626740666e-08 6.86248513134217e-08
"2749" 41320 4.43187739200019e-07 6.12718865579883e-07 2.41028037809187e-08 3.31053812469745e-09 3.70568919972622e-08 3.61102942765929e-08 1.93501626740666e-08 6.84974788740811e-08
"2750" 41321 4.42822405242061e-07 6.10821925181878e-07 2.39661341282165e-08 3.32016025114215e-09 3.70246528901588e-08 3.60114341210079e-08 1.93501626740666e-08 6.83701064347405e-08
"2751" 41322 4.42457071284102e-07 6.08924984783874e-07 2.38294644755143e-08 3.32978237758684e-09 3.69924137830553e-08 3.59125739654229e-08 1.93501626740666e-08 6.82427339953999e-08
"2752" 41323 4.42091737326144e-07 6.0702804438587e-07 2.36927948228121e-08 3.33940450403154e-09 3.69601746759519e-08 3.58137138098379e-08 1.93501626740666e-08 6.81153615560593e-08
"2753" 41324 4.41726403368185e-07 6.05131103987865e-07 2.35561251701099e-08 3.34902663047623e-09 3.69279355688484e-08 3.57148536542528e-08 1.93501626740666e-08 6.79879891167187e-08
"2754" 41325 4.41361069410227e-07 6.03234163589861e-07 2.34194555174076e-08 3.35864875692093e-09 3.6895696461745e-08 3.56159934986678e-08 1.93501626740666e-08 6.78606166773781e-08
"2755" 41326 4.40995735452268e-07 6.01337223191857e-07 2.32827858647054e-08 3.36827088336563e-09 3.68634573546415e-08 3.55171333430828e-08 1.93501626740666e-08 6.77332442380375e-08
"2756" 41327 4.40630401494309e-07 5.99440282793852e-07 2.31461162120032e-08 3.37789300981032e-09 3.68312182475381e-08 3.54182731874977e-08 1.93501626740666e-08 6.76058717986969e-08
"2757" 41328 4.4062696972645e-07 5.9613598937202e-07 2.31502441517741e-08 3.37582741016161e-09 3.67410605017786e-08 3.52985544477757e-08 1.94424957748152e-08 6.77024559060159e-08
"2758" 41329 4.39815904130902e-07 5.92223211647003e-07 2.31332128357591e-08 3.36912721524026e-09 3.68412149627471e-08 3.54699031309249e-08 1.94455259955133e-08 6.77096156320517e-08
