"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"324" 28337 1.01087755522445e-08 2.85477445165134e-09 3.51592953376219e-09 1.53840741850713e-09 5.58297549515776e-08 1.81779268430547e-07 6.69613584544471e-09 5.93679078175208e-08
"325" 28338 1.0114917776524e-08 2.87535757427495e-09 3.51311624538998e-09 1.53533568410885e-09 5.55633521158919e-08 1.81695516709545e-07 6.69053480316767e-09 5.93781392702511e-08
"326" 28339 1.01210600008036e-08 2.89594069689856e-09 3.51030295701777e-09 1.53226394971057e-09 5.52969492802062e-08 1.81611764988543e-07 6.68493376089063e-09 5.93883707229814e-08
"327" 28340 1.01272022250831e-08 2.91652381952218e-09 3.50748966864556e-09 1.52919221531229e-09 5.50305464445205e-08 1.81528013267541e-07 6.67933271861360e-09 5.93986021757117e-08
"328" 28341 1.01333444493627e-08 2.93710694214579e-09 3.50467638027336e-09 1.52612048091401e-09 5.47641436088348e-08 1.81444261546539e-07 6.67373167633656e-09 5.94088336284419e-08
"329" 28342 1.01394866736422e-08 2.9576900647694e-09 3.50186309190115e-09 1.52304874651573e-09 5.44977407731491e-08 1.81360509825537e-07 6.66813063405952e-09 5.94190650811722e-08
"330" 28343 1.01456288979217e-08 2.97827318739302e-09 3.49904980352894e-09 1.51997701211745e-09 5.42313379374634e-08 1.81276758104535e-07 6.66252959178248e-09 5.94292965339025e-08
"331" 28344 1.01517711222013e-08 2.99885631001663e-09 3.49623651515674e-09 1.51690527771917e-09 5.39649351017777e-08 1.81193006383533e-07 6.65692854950544e-09 5.94395279866328e-08
"332" 28345 1.01579133464808e-08 3.01943943264025e-09 3.49342322678453e-09 1.51383354332089e-09 5.3698532266092e-08 1.81109254662531e-07 6.6513275072284e-09 5.94497594393631e-08
"333" 28346 1.01976776333672e-08 3.04921677661747e-09 3.48690225979401e-09 1.52265334795239e-09 5.37835011963071e-08 1.80869271125941e-07 6.6513275072284e-09 5.95038772738128e-08
"334" 28347 1.01429507529646e-08 3.04850475781564e-09 3.48612116035746e-09 1.5234145669254e-09 5.37529461922135e-08 1.80916276951195e-07 6.66484460019251e-09 5.95175999983635e-08
"335" 28348 1.0088223872562e-08 3.04779273901381e-09 3.48534006092091e-09 1.52417578589841e-09 5.37223911881199e-08 1.80963282776449e-07 6.67836169315662e-09 5.95313227229143e-08
"336" 28349 1.00334969921594e-08 3.04708072021199e-09 3.48455896148436e-09 1.52493700487142e-09 5.36918361840264e-08 1.81010288601703e-07 6.69187878612073e-09 5.9545045447465e-08
"337" 28350 9.97877011175685e-09 3.04636870141016e-09 3.4837778620478e-09 1.52569822384443e-09 5.36612811799328e-08 1.81057294426957e-07 6.70539587908484e-09 5.95587681720157e-08
"338" 28351 9.92404323135426e-09 3.04565668260833e-09 3.48299676261125e-09 1.52645944281743e-09 5.36307261758392e-08 1.81104300252211e-07 6.71891297204895e-09 5.95724908965665e-08
"339" 28352 9.86931635095167e-09 3.0449446638065e-09 3.4822156631747e-09 1.52722066179044e-09 5.36001711717456e-08 1.81151306077465e-07 6.73243006501306e-09 5.95862136211172e-08
"340" 28353 9.81458947054908e-09 3.04423264500467e-09 3.48143456373815e-09 1.52798188076345e-09 5.3569616167652e-08 1.8119831190272e-07 6.74594715797717e-09 5.95999363456679e-08
"341" 28354 9.75986259014649e-09 3.04352062620284e-09 3.4806534643016e-09 1.52874309973646e-09 5.35390611635584e-08 1.81245317727974e-07 6.75946425094128e-09 5.96136590702186e-08
"342" 28355 9.7051357097439e-09 3.04280860740101e-09 3.47987236486504e-09 1.52950431870947e-09 5.35085061594648e-08 1.81292323553228e-07 6.77298134390539e-09 5.96273817947694e-08
"343" 28356 9.6504088293413e-09 3.04209658859918e-09 3.47909126542849e-09 1.53026553768247e-09 5.34779511553712e-08 1.81339329378482e-07 6.78649843686950e-09 5.96411045193201e-08
"344" 28357 9.59568194893872e-09 3.04138456979735e-09 3.47831016599194e-09 1.53102675665548e-09 5.34473961512777e-08 1.81386335203736e-07 6.8000155298336e-09 5.96548272438708e-08
"345" 28358 9.54095506853613e-09 3.04067255099552e-09 3.47752906655539e-09 1.53178797562849e-09 5.34168411471841e-08 1.8143334102899e-07 6.81353262279771e-09 5.96685499684216e-08
"346" 28359 9.53253065053968e-09 3.03704023523842e-09 3.47368950889411e-09 1.53060653932146e-09 5.34154382822741e-08 1.81522863901444e-07 6.83251062065134e-09 5.98632740989584e-08
"347" 28360 9.53000969245561e-09 3.03083853258804e-09 3.46790229005208e-09 1.53139393688886e-09 5.3350051787574e-08 1.81762407360117e-07 6.84634770955665e-09 6.00341141904897e-08
"348" 28361 9.52748873437154e-09 3.02463682993767e-09 3.46211507121004e-09 1.53218133445626e-09 5.32846652928738e-08 1.82001950818791e-07 6.86018479846197e-09 6.02049542820209e-08
"349" 28362 9.52496777628747e-09 3.0184351272873e-09 3.45632785236801e-09 1.53296873202367e-09 5.32192787981737e-08 1.82241494277464e-07 6.87402188736728e-09 6.03757943735522e-08
"350" 28363 9.52244681820340e-09 3.01223342463693e-09 3.45054063352597e-09 1.53375612959107e-09 5.31538923034736e-08 1.82481037736137e-07 6.88785897627259e-09 6.05466344650834e-08
"351" 28364 9.51992586011932e-09 3.00603172198656e-09 3.44475341468393e-09 1.53454352715847e-09 5.30885058087735e-08 1.82720581194811e-07 6.90169606517791e-09 6.07174745566147e-08
"352" 28365 9.51740490203525e-09 2.99983001933618e-09 3.4389661958419e-09 1.53533092472587e-09 5.30231193140733e-08 1.82960124653484e-07 6.91553315408322e-09 6.08883146481459e-08
"353" 28366 9.51488394395119e-09 2.99362831668581e-09 3.43317897699986e-09 1.53611832229328e-09 5.29577328193732e-08 1.83199668112158e-07 6.92937024298853e-09 6.10591547396772e-08
"354" 28367 9.51236298586711e-09 2.98742661403544e-09 3.42739175815783e-09 1.53690571986068e-09 5.28923463246731e-08 1.83439211570831e-07 6.94320733189385e-09 6.12299948312084e-08
"355" 28368 9.52141615135579e-09 2.98314770210593e-09 3.43010193054173e-09 1.5389530895183e-09 5.27995970796237e-08 1.83415018732561e-07 6.93819442132202e-09 6.12301351077592e-08
"356" 28369 9.53826498734869e-09 2.97673273377094e-09 3.43320774005452e-09 1.5477728941498e-09 5.27007442897247e-08 1.8338853939049e-07 6.96841422489588e-09 6.12055239805603e-08
"357" 28370 9.55511382334158e-09 2.97031776543594e-09 3.43631354956731e-09 1.5565926987813e-09 5.26018914998257e-08 1.83362060048419e-07 6.99863402846974e-09 6.11809128533615e-08
"358" 28371 9.57196265933448e-09 2.96390279710095e-09 3.43941935908011e-09 1.56541250341281e-09 5.25030387099267e-08 1.83335580706348e-07 7.02885383204361e-09 6.11563017261627e-08
"359" 28372 9.58881149532737e-09 2.95748782876596e-09 3.4425251685929e-09 1.57423230804431e-09 5.24041859200277e-08 1.83309101364277e-07 7.05907363561747e-09 6.11316905989639e-08
"360" 28373 9.60566033132027e-09 2.95107286043096e-09 3.44563097810569e-09 1.58305211267582e-09 5.23053331301287e-08 1.83282622022206e-07 7.08929343919133e-09 6.1107079471765e-08
"361" 28374 9.62250916731316e-09 2.94465789209597e-09 3.44873678761849e-09 1.59187191730732e-09 5.22064803402297e-08 1.83256142680134e-07 7.1195132427652e-09 6.10824683445662e-08
"362" 28375 9.63935800330606e-09 2.93824292376097e-09 3.45184259713128e-09 1.60069172193882e-09 5.21076275503307e-08 1.83229663338063e-07 7.14973304633906e-09 6.10578572173674e-08
"363" 28376 9.65620683929895e-09 2.93182795542598e-09 3.45494840664408e-09 1.60951152657033e-09 5.20087747604317e-08 1.83203183995992e-07 7.17995284991292e-09 6.10332460901686e-08
"364" 28377 9.67305567529185e-09 2.92541298709099e-09 3.45805421615687e-09 1.61833133120183e-09 5.19099219705327e-08 1.83176704653921e-07 7.21017265348679e-09 6.10086349629698e-08
"365" 28378 9.68990451128474e-09 2.91899801875599e-09 3.46116002566966e-09 1.62715113583334e-09 5.18110691806337e-08 1.8315022531185e-07 7.24039245706065e-09 6.09840238357709e-08
"366" 28379 9.70675334727764e-09 2.912583050421e-09 3.46426583518246e-09 1.63597094046484e-09 5.17122163907347e-08 1.83123745969778e-07 7.27061226063451e-09 6.09594127085721e-08
"367" 28380 9.72360218327053e-09 2.906168082086e-09 3.46737164469525e-09 1.64479074509634e-09 5.16133636008357e-08 1.83097266627707e-07 7.30083206420838e-09 6.09348015813733e-08
"368" 28381 9.74045101926343e-09 2.89975311375101e-09 3.47047745420805e-09 1.65361054972785e-09 5.15145108109366e-08 1.83070787285636e-07 7.33105186778224e-09 6.09101904541745e-08
"369" 28382 9.74459823107414e-09 2.89369925415583e-09 3.46720258918546e-09 1.65636678116968e-09 5.12890371221139e-08 1.82750237617857e-07 7.33752351929489e-09 6.06548608060694e-08
"370" 28383 9.7544373309281e-09 2.88728428582084e-09 3.47616155706177e-09 1.66439918823378e-09 5.11797666313499e-08 1.81798403726605e-07 7.37288423181707e-09 6.04867210023556e-08
"371" 28384 9.76427643078207e-09 2.88086931748584e-09 3.48512052493808e-09 1.67243159529789e-09 5.10704961405859e-08 1.80846569835353e-07 7.40824494433924e-09 6.03185811986418e-08
"372" 28385 9.77411553063603e-09 2.87445434915085e-09 3.49407949281440e-09 1.68046400236199e-09 5.0961225649822e-08 1.798947359441e-07 7.44360565686142e-09 6.01504413949279e-08
"373" 28386 9.78395463048999e-09 2.86803938081585e-09 3.50303846069071e-09 1.68849640942609e-09 5.0851955159058e-08 1.78942902052848e-07 7.47896636938359e-09 5.99823015912141e-08
"374" 28387 9.79379373034395e-09 2.86162441248086e-09 3.51199742856702e-09 1.69652881649019e-09 5.07426846682941e-08 1.77991068161596e-07 7.51432708190577e-09 5.98141617875003e-08
"375" 28388 9.80363283019792e-09 2.85520944414586e-09 3.52095639644333e-09 1.70456122355429e-09 5.06334141775301e-08 1.77039234270344e-07 7.54968779442794e-09 5.96460219837865e-08
"376" 28389 9.81347193005188e-09 2.84879447581087e-09 3.52991536431964e-09 1.71259363061839e-09 5.05241436867662e-08 1.76087400379092e-07 7.58504850695012e-09 5.94778821800726e-08
"377" 28390 9.80756250202434e-09 2.84330479196233e-09 3.55496631098954e-09 1.71183241164538e-09 5.04101662378121e-08 1.75211447942863e-07 7.5851765053266e-09 5.93395833974608e-08
"378" 28391 9.80165307399681e-09 2.83781510811378e-09 3.58001725765945e-09 1.71107119267238e-09 5.02961887888581e-08 1.74335495506633e-07 7.58530450370308e-09 5.92012846148489e-08
"379" 28392 9.79574364596928e-09 2.83232542426524e-09 3.60506820432935e-09 1.71030997369937e-09 5.01822113399041e-08 1.73459543070404e-07 7.58543250207956e-09 5.90629858322371e-08
"380" 28393 9.78983421794174e-09 2.8268357404167e-09 3.63011915099925e-09 1.70954875472636e-09 5.00682338909501e-08 1.72583590634174e-07 7.58556050045604e-09 5.89246870496252e-08
"381" 28394 9.78392478991421e-09 2.82134605656816e-09 3.65517009766915e-09 1.70878753575335e-09 4.9954256441996e-08 1.71707638197945e-07 7.58568849883253e-09 5.87863882670133e-08
"382" 28395 9.77801536188668e-09 2.81585637271961e-09 3.68022104433905e-09 1.70802631678034e-09 4.9840278993042e-08 1.70831685761715e-07 7.58581649720901e-09 5.86480894844015e-08
"383" 28396 9.77801536188668e-09 2.81656839152144e-09 3.69941883264543e-09 1.70435111488728e-09 4.94917879063087e-08 1.70869033570306e-07 7.57488254841894e-09 5.85880286955105e-08
"384" 28397 9.68986008640091e-09 2.81514095435852e-09 3.72446977931533e-09 1.70364225310306e-09 4.90600607739411e-08 1.70933450327803e-07 7.56677450016714e-09 5.86178837442675e-08
"385" 28398 9.66229270246435e-09 2.80687201749136e-09 3.74952072598523e-09 1.70364225310306e-09 4.8911837703689e-08 1.70612803182134e-07 7.5678360055898e-09 5.76577637235234e-08
"386" 28399 9.63472531852779e-09 2.79860308062419e-09 3.77457167265514e-09 1.70364225310306e-09 4.87636146334369e-08 1.70292156036466e-07 7.56889751101245e-09 5.66976437027794e-08
"387" 28400 9.60715793459122e-09 2.79033414375703e-09 3.79962261932504e-09 1.70364225310306e-09 4.86153915631848e-08 1.69971508890798e-07 7.5699590164351e-09 5.57375236820353e-08
"388" 28401 9.57959055065466e-09 2.78206520688987e-09 3.82467356599494e-09 1.70364225310306e-09 4.84671684929327e-08 1.69650861745129e-07 7.57102052185776e-09 5.47774036612912e-08
"389" 28402 9.5520231667181e-09 2.77379627002271e-09 3.84972451266484e-09 1.70364225310306e-09 4.83189454226805e-08 1.69330214599461e-07 7.57208202728042e-09 5.38172836405472e-08
"390" 28403 9.52445578278154e-09 2.76552733315554e-09 3.87477545933474e-09 1.70364225310306e-09 4.81707223524284e-08 1.69009567453792e-07 7.57314353270307e-09 5.28571636198031e-08
"391" 28404 9.49688839884498e-09 2.75725839628838e-09 3.89982640600464e-09 1.70364225310306e-09 4.80224992821763e-08 1.68688920308124e-07 7.57420503812573e-09 5.1897043599059e-08
"392" 28405 9.46932101490842e-09 2.74898945942122e-09 3.92487735267454e-09 1.70364225310306e-09 4.78742762119242e-08 1.68368273162455e-07 7.57526654354838e-09 5.0936923578315e-08
"393" 28406 9.44766305899939e-09 2.74008072550019e-09 3.93664960892306e-09 1.70954875472636e-09 4.77260531416721e-08 1.68470678444074e-07 7.61782717667594e-09 5.0067250096241e-08
"394" 28407 9.4168159751115e-09 2.73181178863303e-09 3.93671554844454e-09 1.72141411516175e-09 4.8052063447943e-08 1.68094507867471e-07 7.61876068372211e-09 4.90772750267399e-08
"395" 28408 9.38924859117494e-09 2.72903253561441e-09 3.94894938134344e-09 1.72343530622497e-09 4.79085473358809e-08 1.67699844622841e-07 7.62754624226711e-09 4.85065471564493e-08
"396" 28409 9.36168120723838e-09 2.72625328259579e-09 3.96118321424234e-09 1.72545649728819e-09 4.77650312238189e-08 1.67305181378212e-07 7.63633180081212e-09 4.79358192861587e-08
"397" 28410 9.33411382330182e-09 2.72347402957717e-09 3.97341704714124e-09 1.72747768835142e-09 4.76215151117568e-08 1.66910518133583e-07 7.64511735935712e-09 4.7365091415868e-08
"398" 28411 9.30654643936526e-09 2.72069477655855e-09 3.98565088004014e-09 1.72949887941464e-09 4.74779989996948e-08 1.66515854888954e-07 7.65390291790212e-09 4.67943635455774e-08
"399" 28412 9.2789790554287e-09 2.71791552353993e-09 3.99788471293904e-09 1.73152007047786e-09 4.73344828876328e-08 1.66121191644324e-07 7.66268847644712e-09 4.62236356752868e-08
"400" 28413 9.25141167149214e-09 2.71513627052131e-09 4.01011854583794e-09 1.73354126154109e-09 4.71909667755707e-08 1.65726528399695e-07 7.67147403499213e-09 4.56529078049961e-08
"401" 28414 9.22384428755557e-09 2.71235701750269e-09 4.02235237873684e-09 1.73556245260431e-09 4.70474506635087e-08 1.65331865155066e-07 7.68025959353713e-09 4.50821799347055e-08
"402" 28415 9.19627690361901e-09 2.70957776448407e-09 4.03458621163573e-09 1.73758364366753e-09 4.69039345514467e-08 1.64937201910437e-07 7.68904515208213e-09 4.45114520644149e-08
"403" 28416 9.16870951968245e-09 2.70679851146545e-09 4.04682004453463e-09 1.73960483473075e-09 4.67604184393846e-08 1.64542538665808e-07 7.69783071062714e-09 4.39407241941242e-08
"404" 28417 9.14114213574589e-09 2.70401925844683e-09 4.05905387743353e-09 1.74162602579398e-09 4.66169023273226e-08 1.64147875421178e-07 7.70661626917214e-09 4.33699963238336e-08
"405" 28418 9.11357475180933e-09 2.70124000542821e-09 4.07128771033243e-09 1.7436472168572e-09 4.64733862152605e-08 1.63753212176549e-07 7.71540182771714e-09 4.2799268453543e-08
"406" 28419 9.09782622392783e-09 2.70124000542821e-09 4.0798798041345e-09 1.73703185344968e-09 4.64501006060402e-08 1.63734719508524e-07 7.71219193204942e-09 4.31625430823857e-08
"407" 28420 9.06664354191096e-09 2.68778047038215e-09 4.08315466915709e-09 1.7382918255399e-09 4.64542526965167e-08 1.62840460851208e-07 7.70106598569462e-09 4.35698622897484e-08
"408" 28421 9.03546085989408e-09 2.6743209353361e-09 4.08642953417968e-09 1.73955179763011e-09 4.64584047869932e-08 1.61946202193892e-07 7.68994003933983e-09 4.39771814971111e-08
"409" 28422 9.0042781778772e-09 2.66086140029004e-09 4.08970439920226e-09 1.74081176972033e-09 4.64625568774696e-08 1.61051943536577e-07 7.67881409298503e-09 4.43845007044739e-08
"410" 28423 8.97309549586033e-09 2.64740186524398e-09 4.09297926422485e-09 1.74207174181054e-09 4.64667089679461e-08 1.60157684879261e-07 7.66768814663023e-09 4.47918199118366e-08
"411" 28424 8.94191281384345e-09 2.63394233019793e-09 4.09625412924744e-09 1.74333171390076e-09 4.64708610584226e-08 1.59263426221945e-07 7.65656220027544e-09 4.51991391191993e-08
"412" 28425 8.91073013182657e-09 2.62048279515187e-09 4.09952899427002e-09 1.74459168599097e-09 4.6475013148899e-08 1.5836916756463e-07 7.64543625392064e-09 4.56064583265621e-08
"413" 28426 8.8795474498097e-09 2.60702326010581e-09 4.10280385929261e-09 1.74585165808118e-09 4.64791652393755e-08 1.57474908907314e-07 7.63431030756585e-09 4.60137775339248e-08
"414" 28427 8.84474350159735e-09 2.59356372505976e-09 4.09362848461844e-09 1.74482797325238e-09 4.65925878206159e-08 1.56785573424134e-07 7.6154603080887e-09 4.60038305268908e-08
"415" 28428 8.809939553385e-09 2.57390248736333e-09 4.08445310994426e-09 1.75270330875011e-09 4.65920329529023e-08 1.55900914108282e-07 7.61176489969249e-09 4.65900696119696e-08
"416" 28429 8.77513560517266e-09 2.5542412496669e-09 4.07527773527009e-09 1.76057864424784e-09 4.65914780851887e-08 1.5501625479243e-07 7.60806949129628e-09 4.71763086970484e-08
"417" 28430 8.74033165696031e-09 2.53458001197047e-09 4.06610236059591e-09 1.76845397974557e-09 4.65909232174751e-08 1.54131595476578e-07 7.60437408290007e-09 4.77625477821272e-08
"418" 28431 8.70552770874796e-09 2.51491877427404e-09 4.05692698592174e-09 1.77632931524331e-09 4.65903683497615e-08 1.53246936160726e-07 7.60067867450386e-09 4.8348786867206e-08
"419" 28432 8.67072376053562e-09 2.49525753657761e-09 4.04775161124756e-09 1.78420465074104e-09 4.65898134820479e-08 1.52362276844874e-07 7.59698326610764e-09 4.89350259522848e-08
"420" 28433 8.63591981232327e-09 2.47559629888119e-09 4.03857623657339e-09 1.79207998623877e-09 4.65892586143343e-08 1.51477617529022e-07 7.59328785771143e-09 4.95212650373636e-08
"421" 28434 8.60111586411093e-09 2.45593506118476e-09 4.02940086189922e-09 1.7999553217365e-09 4.65887037466207e-08 1.5059295821317e-07 7.58959244931522e-09 5.01075041224425e-08
"422" 28435 8.56631191589858e-09 2.43627382348833e-09 4.02022548722504e-09 1.80783065723424e-09 4.65881488789071e-08 1.49708298897318e-07 7.58589704091901e-09 5.06937432075213e-08
"423" 28436 8.53150796768623e-09 2.4166125857919e-09 4.01105011255087e-09 1.81570599273197e-09 4.65875940111935e-08 1.48823639581466e-07 7.5822016325228e-09 5.12799822926001e-08
"424" 28437 8.49670401947388e-09 2.39695134809547e-09 4.00187473787669e-09 1.8235813282297e-09 4.65870391434799e-08 1.47938980265614e-07 7.57850622412659e-09 5.18662213776789e-08
"425" 28438 8.46190007126154e-09 2.37729011039904e-09 3.99269936320252e-09 1.83145666372744e-09 4.65864842757663e-08 1.47054320949762e-07 7.57481081573038e-09 5.24524604627577e-08
"426" 28439 8.42709612304919e-09 2.35762887270262e-09 3.98352398852835e-09 1.83933199922517e-09 4.65859294080527e-08 1.4616966163391e-07 7.57111540733416e-09 5.30386995478365e-08
"427" 28440 8.39229217483684e-09 2.33796763500619e-09 3.97434861385417e-09 1.8472073347229e-09 4.6585374540339e-08 1.45285002318058e-07 7.56741999893795e-09 5.36249386329153e-08
"428" 28441 8.34470502494821e-09 2.33433531924908e-09 3.96517323918e-09 1.85508267022063e-09 4.64218769123368e-08 1.45092121142276e-07 7.55310953631519e-09 5.42171487277455e-08
"429" 28442 8.29711787505957e-09 2.33070300349197e-09 3.95599786450582e-09 1.86295800571837e-09 4.62583792843345e-08 1.44899239966495e-07 7.53879907369243e-09 5.48093588225757e-08
"430" 28443 8.24953072517094e-09 2.32707068773486e-09 3.94682248983165e-09 1.8708333412161e-09 4.60948816563323e-08 1.44706358790713e-07 7.52448861106967e-09 5.54015689174059e-08
"431" 28444 8.2019435752823e-09 2.32343837197775e-09 3.93764711515748e-09 1.87870867671383e-09 4.593138402833e-08 1.44513477614932e-07 7.51017814844691e-09 5.59937790122361e-08
"432" 28445 8.15435642539367e-09 2.31980605622065e-09 3.9284717404833e-09 1.88658401221156e-09 4.57678864003278e-08 1.4432059643915e-07 7.49586768582415e-09 5.65859891070663e-08
"433" 28446 8.10676927550503e-09 2.31617374046354e-09 3.91929636580913e-09 1.8944593477093e-09 4.56043887723255e-08 1.44127715263369e-07 7.48155722320139e-09 5.71781992018965e-08
"434" 28447 8.05918212561640e-09 2.31254142470643e-09 3.91012099113495e-09 1.90233468320703e-09 4.54408911443233e-08 1.43934834087587e-07 7.46724676057863e-09 5.77704092967267e-08
"435" 28448 8.01521624192323e-09 2.3086958432647e-09 3.90480376235547e-09 1.90228232601824e-09 4.52948435971729e-08 1.43790843965633e-07 7.43765370849846e-09 5.77843463286984e-08
"436" 28449 7.9771597862576e-09 2.30577554630942e-09 3.90202765045009e-09 1.90742760866853e-09 4.55630731015382e-08 1.43713291167992e-07 7.41098917593328e-09 5.77871666229459e-08
"437" 28450 7.93910333059197e-09 2.30285524935414e-09 3.89925153854471e-09 1.91257289131882e-09 4.58313026059035e-08 1.43635738370352e-07 7.38432464336811e-09 5.77899869171935e-08
"438" 28451 7.90104687492633e-09 2.29993495239886e-09 3.89647542663933e-09 1.91771817396911e-09 4.60995321102689e-08 1.43558185572712e-07 7.35766011080293e-09 5.7792807211441e-08
"439" 28452 7.8629904192607e-09 2.29701465544358e-09 3.89369931473395e-09 1.92286345661941e-09 4.63677616146342e-08 1.43480632775071e-07 7.33099557823776e-09 5.77956275056886e-08
"440" 28453 7.82493396359507e-09 2.2940943584883e-09 3.89092320282857e-09 1.9280087392697e-09 4.66359911189995e-08 1.43403079977431e-07 7.30433104567259e-09 5.77984477999362e-08
"441" 28454 7.78687750792944e-09 2.29117406153302e-09 3.88814709092319e-09 1.93315402191999e-09 4.69042206233649e-08 1.4332552717979e-07 7.27766651310741e-09 5.78012680941837e-08
"442" 28455 7.79559507528912e-09 2.28825376457774e-09 3.89432994689412e-09 1.93932298939909e-09 4.7334339267188e-08 1.43113523984125e-07 7.2754541236741e-09 5.78100453705276e-08
"443" 28456 7.88765879821844e-09 2.29438324548015e-09 3.88402518694257e-09 1.9405829614893e-09 4.70007044333714e-08 1.43077219108628e-07 7.27348449060504e-09 5.77042356788096e-08
"444" 28457 7.98925321537076e-09 2.30079821381515e-09 3.88402518694257e-09 1.93656675795725e-09 4.53898444836428e-08 1.42909048454411e-07 7.27348449060504e-09 5.74202129274481e-08
"445" 28458 8.08648884884325e-09 2.30699991646552e-09 3.88510722093188e-09 1.93861412761487e-09 4.50562096498261e-08 1.42981834231005e-07 7.27177085428893e-09 5.7360502829934e-08
"446" 28459 8.18372448231573e-09 2.31320161911589e-09 3.88618925492119e-09 1.94066149727249e-09 4.47225748160095e-08 1.43054620007599e-07 7.27005721797283e-09 5.73007927324199e-08
"447" 28460 8.28096011578821e-09 2.31940332176626e-09 3.8872712889105e-09 1.94270886693011e-09 4.43889399821929e-08 1.43127405784193e-07 7.26834358165672e-09 5.72410826349058e-08
"448" 28461 8.37819574926069e-09 2.32560502441664e-09 3.88835332289981e-09 1.94475623658772e-09 4.40553051483763e-08 1.43200191560787e-07 7.26662994534062e-09 5.71813725373918e-08
"449" 28462 8.47543138273317e-09 2.33180672706701e-09 3.88943535688912e-09 1.94680360624534e-09 4.37216703145596e-08 1.43272977337381e-07 7.26491630902452e-09 5.71216624398777e-08
"450" 28463 8.57266701620566e-09 2.33800842971738e-09 3.89051739087843e-09 1.94885097590296e-09 4.3388035480743e-08 1.43345763113975e-07 7.26320267270841e-09 5.70619523423636e-08
"451" 28464 8.56830823252582e-09 2.34976183928646e-09 3.89051739087843e-09 1.94958601628157e-09 4.3170236155812e-08 1.43434987870925e-07 7.26320267270841e-09 5.69992356984912e-08
"452" 28465 8.56394944884597e-09 2.36151524885554e-09 3.89051739087843e-09 1.95032105666018e-09 4.2952436830881e-08 1.43524212627875e-07 7.26320267270841e-09 5.69365190546189e-08
"453" 28466 8.55959066516613e-09 2.37326865842462e-09 3.89051739087843e-09 1.9510560970388e-09 4.27346375059499e-08 1.43613437384826e-07 7.26320267270841e-09 5.68738024107465e-08
"454" 28467 8.55523188148629e-09 2.3850220679937e-09 3.89051739087843e-09 1.95179113741741e-09 4.25168381810189e-08 1.43702662141776e-07 7.26320267270841e-09 5.68110857668741e-08
"455" 28468 8.55087309780645e-09 2.39677547756278e-09 3.89051739087843e-09 1.95252617779602e-09 4.22990388560879e-08 1.43791886898727e-07 7.26320267270841e-09 5.67483691230017e-08
"456" 28469 8.54651431412661e-09 2.40852888713186e-09 3.89051739087843e-09 1.95326121817464e-09 4.20812395311569e-08 1.43881111655677e-07 7.26320267270841e-09 5.66856524791293e-08
"457" 28470 8.54215553044677e-09 2.42028229670094e-09 3.89051739087843e-09 1.95399625855325e-09 4.18634402062258e-08 1.43970336412627e-07 7.26320267270841e-09 5.66229358352569e-08
"458" 28471 8.53779674676693e-09 2.43203570627002e-09 3.89051739087843e-09 1.95473129893186e-09 4.16456408812948e-08 1.44059561169578e-07 7.26320267270841e-09 5.65602191913845e-08
"459" 28472 8.53343796308709e-09 2.44378911583909e-09 3.89051739087843e-09 1.95546633931048e-09 4.14278415563638e-08 1.44148785926528e-07 7.26320267270841e-09 5.64975025475121e-08
"460" 28473 8.52907917940724e-09 2.45554252540817e-09 3.89051739087843e-09 1.95620137968909e-09 4.12100422314328e-08 1.44238010683479e-07 7.26320267270841e-09 5.64347859036397e-08
"461" 28474 8.5247203957274e-09 2.46729593497725e-09 3.89051739087843e-09 1.9569364200677e-09 4.09922429065017e-08 1.44327235440429e-07 7.26320267270841e-09 5.63720692597674e-08
"462" 28475 8.52036161204756e-09 2.47904934454633e-09 3.89051739087843e-09 1.95767146044632e-09 4.07744435815707e-08 1.44416460197379e-07 7.26320267270841e-09 5.6309352615895e-08
"463" 28476 8.51600282836772e-09 2.49080275411541e-09 3.89051739087843e-09 1.95840650082493e-09 4.05566442566397e-08 1.4450568495433e-07 7.26320267270841e-09 5.62466359720226e-08
"464" 28477 8.51403500839693e-09 2.4935752080155e-09 3.8906492699214e-09 1.95717270732911e-09 4.06140820927164e-08 1.44514869772224e-07 7.23653814014324e-09 5.60234190179951e-08
"465" 28478 8.40599592944926e-09 2.4935752080155e-09 3.87926247598053e-09 1.94908794307622e-09 4.0730528583912e-08 1.44513269410813e-07 7.14976723676026e-09 5.59345388769519e-08
"466" 28479 8.29795685050160e-09 2.4935752080155e-09 3.86787568203967e-09 1.94100317882333e-09 4.08469750751076e-08 1.44511669049402e-07 7.06299633337729e-09 5.58456587359088e-08
"467" 28480 8.18991777155393e-09 2.4935752080155e-09 3.8564888880988e-09 1.93291841457044e-09 4.09634215663032e-08 1.44510068687991e-07 6.97622542999431e-09 5.57567785948656e-08
"468" 28481 8.08187869260626e-09 2.4935752080155e-09 3.84510209415794e-09 1.92483365031755e-09 4.10798680574988e-08 1.4450846832658e-07 6.88945452661134e-09 5.56678984538225e-08
"469" 28482 7.9738396136586e-09 2.4935752080155e-09 3.83371530021708e-09 1.91674888606465e-09 4.11963145486944e-08 1.44506867965169e-07 6.80268362322836e-09 5.55790183127794e-08
