"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2639" 57301 1.22872978468744e-08 1.26971156783421e-09 2.45790200967045e-09 5.27887800393593e-09 1.34076521636356e-07 1.02372060639281e-07 1.38402156386805e-08 9.8380483396291e-08
"2640" 57302 1.2162422395371e-08 1.26638608870348e-09 2.46899168926811e-09 5.27823807645894e-09 1.33738716728255e-07 1.02241084199032e-07 1.38610501636186e-08 9.75811069557263e-08
"2641" 57303 1.18845855273427e-08 1.26771655536538e-09 2.45816833411031e-09 5.2768829914671e-09 1.33384772715655e-07 1.02155850935178e-07 1.38804638331948e-08 9.70361437960382e-08
"2642" 57304 1.18615465974548e-08 1.26771655536538e-09 2.36918815961091e-09 5.25507438581178e-09 1.33395331461042e-07 1.02183585024578e-07 1.38099134316994e-08 9.69770709246633e-08
"2643" 57305 1.18543628205035e-08 1.26863116525493e-09 2.38141326027623e-09 5.25229362864821e-09 1.33213032624253e-07 1.01930236432629e-07 1.38264418735948e-08 9.70029140745074e-08
"2644" 57306 1.18471790435522e-08 1.26954577514449e-09 2.39363836094155e-09 5.24951287148463e-09 1.33030733787465e-07 1.01676887840681e-07 1.38429703154901e-08 9.70287572243515e-08
"2645" 57307 1.18399952666009e-08 1.27046038503404e-09 2.40586346160687e-09 5.24673211432106e-09 1.32848434950677e-07 1.01423539248732e-07 1.38594987573855e-08 9.70546003741955e-08
"2646" 57308 1.18328114896496e-08 1.27137499492359e-09 2.41808856227219e-09 5.24395135715748e-09 1.32666136113889e-07 1.01170190656783e-07 1.38760271992809e-08 9.70804435240396e-08
"2647" 57309 1.18256277126983e-08 1.27228960481314e-09 2.43031366293751e-09 5.2411705999939e-09 1.32483837277101e-07 1.00916842064834e-07 1.38925556411763e-08 9.71062866738837e-08
"2648" 57310 1.1818443935747e-08 1.2732042147027e-09 2.44253876360283e-09 5.23838984283033e-09 1.32301538440313e-07 1.00663493472886e-07 1.39090840830717e-08 9.71321298237278e-08
"2649" 57311 1.18112601587957e-08 1.27411882459225e-09 2.45476386426815e-09 5.23560908566675e-09 1.32119239603525e-07 1.00410144880937e-07 1.3925612524967e-08 9.71579729735719e-08
"2650" 57312 1.18149667250353e-08 1.27702707190259e-09 2.46229806724206e-09 5.23816879557469e-09 1.31903969769607e-07 1.00517573341888e-07 1.39347031870614e-08 9.71122812662174e-08
"2651" 57313 1.18186732912748e-08 1.27993531921293e-09 2.46983227021597e-09 5.24072850548263e-09 1.31688699935688e-07 1.0062500180284e-07 1.39437938491557e-08 9.70665895588629e-08
"2652" 57314 1.18223798575144e-08 1.28284356652327e-09 2.47736647318987e-09 5.24328821539057e-09 1.31473430101769e-07 1.00732430263791e-07 1.395288451125e-08 9.70208978515084e-08
"2653" 57315 1.1826086423754e-08 1.28575181383362e-09 2.48490067616378e-09 5.2458479252985e-09 1.31258160267851e-07 1.00839858724742e-07 1.39619751733444e-08 9.69752061441539e-08
"2654" 57316 1.18297929899935e-08 1.28866006114396e-09 2.49243487913768e-09 5.24840763520644e-09 1.31042890433932e-07 1.00947287185694e-07 1.39710658354387e-08 9.69295144367994e-08
"2655" 57317 1.18176444032965e-08 1.28866006114396e-09 2.49243487913768e-09 5.25367751509807e-09 1.31021285016475e-07 1.00194419127476e-07 1.39830417252138e-08 9.67989067082259e-08
"2656" 57318 1.18047222651017e-08 1.28533595706127e-09 2.48426400821332e-09 5.26707790494075e-09 1.31406502268473e-07 9.90568606263262e-08 1.39764883456626e-08 9.6981722728745e-08
"2657" 57319 1.1791800126907e-08 1.28201185297858e-09 2.47609313728895e-09 5.28047829478344e-09 1.31791719520472e-07 9.79193021251766e-08 1.39699349661114e-08 9.7164538749264e-08
"2658" 57320 1.17788779887123e-08 1.2786877488959e-09 2.46792226636459e-09 5.29387868462612e-09 1.32176936772471e-07 9.6781743624027e-08 1.39633815865601e-08 9.7347354769783e-08
"2659" 57321 1.17659558505175e-08 1.27536364481321e-09 2.45975139544022e-09 5.30727907446881e-09 1.3256215402447e-07 9.56441851228774e-08 1.39568282070089e-08 9.75301707903021e-08
"2660" 57322 1.17530337123228e-08 1.27203954073052e-09 2.45158052451586e-09 5.32067946431149e-09 1.32947371276469e-07 9.45066266217279e-08 1.39502748274576e-08 9.77129868108211e-08
"2661" 57323 1.17401115741281e-08 1.26871543664783e-09 2.44340965359149e-09 5.33407985415418e-09 1.33332588528467e-07 9.33690681205783e-08 1.39437214479064e-08 9.78958028313401e-08
"2662" 57324 1.17271894359334e-08 1.26539133256515e-09 2.43523878266713e-09 5.34748024399687e-09 1.33717805780466e-07 9.22315096194287e-08 1.39371680683552e-08 9.80786188518592e-08
"2663" 57325 1.17142672977386e-08 1.26206722848246e-09 2.42706791174276e-09 5.36088063383955e-09 1.34103023032465e-07 9.10939511182791e-08 1.39306146888039e-08 9.82614348723782e-08
"2664" 57326 1.17013451595439e-08 1.25874312439977e-09 2.4188970408184e-09 5.37428102368224e-09 1.34488240284464e-07 8.99563926171295e-08 1.39240613092527e-08 9.84442508928972e-08
"2665" 57327 1.16884230213492e-08 1.25541902031708e-09 2.41072616989403e-09 5.38768141352492e-09 1.34873457536463e-07 8.88188341159799e-08 1.39175079297015e-08 9.86270669134162e-08
"2666" 57328 1.16755008831544e-08 1.2520949162344e-09 2.40255529896967e-09 5.40108180336761e-09 1.35258674788461e-07 8.76812756148303e-08 1.39109545501502e-08 9.88098829339353e-08
"2667" 57329 1.16625787449597e-08 1.24877081215171e-09 2.3943844280453e-09 5.4144821932103e-09 1.3564389204046e-07 8.65437171136807e-08 1.3904401170599e-08 9.89926989544543e-08
"2668" 57330 1.1649656606765e-08 1.24544670806902e-09 2.38621355712094e-09 5.42788258305298e-09 1.36029109292459e-07 8.54061586125311e-08 1.38978477910477e-08 9.91755149749733e-08
"2669" 57331 1.1649656606765e-08 1.23206189520126e-09 2.38557688917048e-09 5.42682377535465e-09 1.35665930411673e-07 8.51776586296571e-08 1.387676098207e-08 9.94596534935024e-08
"2670" 57332 1.161516041629e-08 1.21867708233349e-09 2.33527653436253e-09 5.42682377535465e-09 1.35977596977765e-07 8.51648068549898e-08 1.38454149396756e-08 9.97375213829457e-08
"2671" 57333 1.15849885530945e-08 1.22399344878893e-09 2.28483826472132e-09 5.41378096426939e-09 1.36018663752458e-07 8.53776946128419e-08 1.38605660431662e-08 9.97219352299942e-08
"2672" 57334 1.15456606219053e-08 1.21102449269351e-09 2.2363099989315e-09 5.4009499147238e-09 1.36511665809936e-07 8.53523117230534e-08 1.39033138182287e-08 9.9667252754472e-08
"2673" 57335 1.15042781742858e-08 1.2003835094944e-09 2.18709215897541e-09 5.39218412015374e-09 1.36475266818045e-07 8.5351421255197e-08 1.3871683604762e-08 9.95696119227353e-08
"2674" 57336 1.14628957266663e-08 1.18974252629529e-09 2.13787431901932e-09 5.38341832558368e-09 1.36438867826154e-07 8.53505307873406e-08 1.38400533912953e-08 9.94719710909986e-08
"2675" 57337 1.14215132790468e-08 1.17910154309618e-09 2.08865647906323e-09 5.37465253101363e-09 1.36402468834263e-07 8.53496403194843e-08 1.38084231778287e-08 9.93743302592618e-08
"2676" 57338 1.13801308314274e-08 1.16846055989708e-09 2.03943863910714e-09 5.36588673644357e-09 1.36366069842372e-07 8.53487498516279e-08 1.3776792964362e-08 9.92766894275251e-08
"2677" 57339 1.11646186411502e-08 1.16322571473846e-09 2.03711489075601e-09 5.36888389800479e-09 1.36300032932521e-07 8.50864767671702e-08 1.37670701860575e-08 9.85177907896469e-08
"2678" 57340 1.0949106450873e-08 1.15799086957984e-09 2.03479114240488e-09 5.37188105956602e-09 1.3623399602267e-07 8.48242036827126e-08 1.37573474077531e-08 9.77588921517686e-08
"2679" 57341 1.08915345479751e-08 1.14968060937313e-09 2.02457235279588e-09 5.37124577494702e-09 1.35944157184512e-07 8.48233132148562e-08 1.37570632366807e-08 9.7640480871504e-08
"2680" 57342 1.08339626450772e-08 1.14137034916641e-09 2.01435356318689e-09 5.37061049032802e-09 1.35654318346355e-07 8.48224227469999e-08 1.37567790656083e-08 9.75220695912395e-08
"2681" 57343 1.07763907421793e-08 1.13306008895969e-09 2.0041347735779e-09 5.36997520570903e-09 1.35364479508198e-07 8.48215322791435e-08 1.3756494894536e-08 9.74036583109749e-08
"2682" 57344 1.07188188392814e-08 1.12474982875297e-09 1.9939159839689e-09 5.36933992109003e-09 1.35074640670041e-07 8.48206418112871e-08 1.37562107234636e-08 9.72852470307103e-08
"2683" 57345 1.06612469363835e-08 1.11643956854625e-09 1.98369719435991e-09 5.36870463647103e-09 1.34784801831883e-07 8.48197513434308e-08 1.37559265523912e-08 9.71668357504458e-08
"2684" 57346 1.06036750334855e-08 1.10812930833953e-09 1.97347840475091e-09 5.36806935185203e-09 1.34494962993726e-07 8.48188608755744e-08 1.37556423813188e-08 9.70484244701812e-08
"2685" 57347 1.05461031305876e-08 1.09981904813281e-09 1.96325961514192e-09 5.36743406723303e-09 1.34205124155569e-07 8.4817970407718e-08 1.37553582102465e-08 9.69300131899166e-08
"2686" 57348 1.04905857441199e-08 1.08942950406437e-09 1.95439917005130e-09 5.36679878261403e-09 1.33869739750328e-07 8.48089038048227e-08 1.37550740391741e-08 9.68660447996203e-08
"2687" 57349 1.04350683576522e-08 1.07903995999592e-09 1.94553872496067e-09 5.36616349799504e-09 1.33534355345088e-07 8.47998372019273e-08 1.37547898681017e-08 9.6802076409324e-08
"2688" 57350 1.03795509711844e-08 1.06865041592748e-09 1.93667827987005e-09 5.36552821337604e-09 1.33198970939847e-07 8.47907705990319e-08 1.37545056970293e-08 9.67381080190278e-08
"2689" 57351 1.03240335847167e-08 1.05826087185903e-09 1.92781783477942e-09 5.36489292875704e-09 1.32863586534606e-07 8.47817039961366e-08 1.37542215259569e-08 9.66741396287315e-08
"2690" 57352 1.0268516198249e-08 1.04787132779058e-09 1.91895738968880e-09 5.36425764413804e-09 1.32528202129366e-07 8.47726373932412e-08 1.37539373548846e-08 9.66101712384352e-08
"2691" 57353 1.02129988117812e-08 1.03748178372214e-09 1.91009694459817e-09 5.36362235951904e-09 1.32192817724125e-07 8.47635707903459e-08 1.37536531838122e-08 9.65462028481389e-08
"2692" 57354 1.01574814253135e-08 1.02709223965369e-09 1.90123649950755e-09 5.36298707490004e-09 1.31857433318885e-07 8.47545041874505e-08 1.37533690127398e-08 9.64822344578426e-08
"2693" 57355 1.01111201068396e-08 1.01645400655066e-09 1.88993519504669e-09 5.36769690021055e-09 1.31511543459653e-07 8.67004704363994e-08 1.37969693010195e-08 9.63801540391521e-08
"2694" 57356 1.00647587883657e-08 1.00581577344763e-09 1.87863389058583e-09 5.37240672552105e-09 1.31165653600421e-07 8.86464366853483e-08 1.38405695892991e-08 9.62780736204616e-08
"2695" 57357 1.00183974698917e-08 9.95177540344597e-10 1.86733258612497e-09 5.37711655083155e-09 1.30819763741189e-07 9.05924029342972e-08 1.38841698775788e-08 9.6175993201771e-08
"2696" 57358 9.97203615141782e-09 9.84539307241566e-10 1.85603128166411e-09 5.38182637614205e-09 1.30473873881957e-07 9.2538369183246e-08 1.39277701658584e-08 9.60739127830805e-08
"2697" 57359 9.9256748329439e-09 9.73901074138535e-10 1.84472997720325e-09 5.38653620145255e-09 1.30127984022725e-07 9.44843354321949e-08 1.39713704541381e-08 9.597183236439e-08
"2698" 57360 9.87931351446997e-09 9.63262841035504e-10 1.83342867274239e-09 5.39124602676305e-09 1.29782094163493e-07 9.64303016811438e-08 1.40149707424177e-08 9.58697519456994e-08
"2699" 57361 9.83295219599605e-09 9.52624607932474e-10 1.82212736828153e-09 5.39595585207355e-09 1.29436204304261e-07 9.83762679300927e-08 1.40585710306974e-08 9.57676715270089e-08
"2700" 57362 9.80117372584385e-09 9.50296635036162e-10 1.80926559966575e-09 5.40600614445557e-09 1.29221135127955e-07 1.00327818278119e-07 1.40329084097506e-08 9.5780704696191e-08
"2701" 57363 9.81238431026784e-09 9.42733816981234e-10 1.78558047589217e-09 5.40152665211667e-09 1.29172522938676e-07 1.01080338917196e-07 1.40072457888038e-08 9.54019146796528e-08
"2702" 57364 9.79998904740774e-09 9.4248512794665e-10 1.78004128538709e-09 5.40830207707589e-09 1.29122679265485e-07 1.02747760090393e-07 1.40478158563854e-08 9.45745424763897e-08
"2703" 57365 9.78759378454763e-09 9.42236438912066e-10 1.77450209488202e-09 5.41507750203511e-09 1.29072835592295e-07 1.0441518126359e-07 1.40883859239669e-08 9.37471702731266e-08
"2704" 57366 9.77519852168753e-09 9.41987749877482e-10 1.76896290437694e-09 5.42185292699433e-09 1.29022991919104e-07 1.06082602436787e-07 1.41289559915485e-08 9.29197980698635e-08
"2705" 57367 9.76280325882742e-09 9.41739060842898e-10 1.76342371387186e-09 5.42862835195354e-09 1.28973148245913e-07 1.07750023609983e-07 1.416952605913e-08 9.20924258666005e-08
"2706" 57368 9.75040799596731e-09 9.41490371808313e-10 1.75788452336678e-09 5.43540377691276e-09 1.28923304572723e-07 1.0941744478318e-07 1.42100961267115e-08 9.12650536633374e-08
"2707" 57369 9.73801273310721e-09 9.41241682773729e-10 1.7523453328617e-09 5.44217920187198e-09 1.28873460899532e-07 1.11084865956377e-07 1.42506661942931e-08 9.04376814600743e-08
"2708" 57370 9.7256174702471e-09 9.40992993739145e-10 1.74680614235663e-09 5.4489546268312e-09 1.28823617226341e-07 1.12752287129574e-07 1.42912362618746e-08 8.96103092568112e-08
"2709" 57371 9.69878108841432e-09 9.40744304704561e-10 1.74234946670341e-09 5.4456797594084e-09 1.28895861484076e-07 1.12497860297019e-07 1.43281121055153e-08 8.88579763946251e-08
"2710" 57372 9.6720042105429e-09 9.43403862980319e-10 1.7378927910502e-09 5.44411291287689e-09 1.28895861484076e-07 1.1222459665239e-07 1.4332815465615e-08 8.81365826227395e-08
"2711" 57373 9.64578558975004e-09 9.43403862980319e-10 1.74052447146949e-09 5.44083804545409e-09 1.29058581554406e-07 1.11956044630575e-07 1.43301071179841e-08 8.72968859798738e-08
"2712" 57374 9.61956696895719e-09 9.43403862980319e-10 1.74315615188877e-09 5.4375631780313e-09 1.29221301624736e-07 1.11687492608759e-07 1.43273987703532e-08 8.6457189337008e-08
"2713" 57375 9.59334834816433e-09 9.43403862980319e-10 1.74578783230806e-09 5.4342883106085e-09 1.29384021695065e-07 1.11418940586944e-07 1.43246904227224e-08 8.56174926941422e-08
"2714" 57376 9.58678233225296e-09 9.41324579118591e-10 1.72804434495181e-09 5.41689789582816e-09 1.29438714678108e-07 1.11257558653725e-07 1.4049143862871e-08 8.52062673279518e-08
"2715" 57377 9.58021631634158e-09 9.39245295256863e-10 1.71030085759557e-09 5.39950748104782e-09 1.29493407661151e-07 1.11096176720506e-07 1.37735973030196e-08 8.47950419617614e-08
"2716" 57378 9.5736503004302e-09 9.37166011395135e-10 1.69255737023932e-09 5.38211706626748e-09 1.29548100644194e-07 1.10934794787287e-07 1.34980507431682e-08 8.4383816595571e-08
"2717" 57379 9.56708428451883e-09 9.35086727533407e-10 1.67481388288307e-09 5.36472665148713e-09 1.29602793627237e-07 1.10773412854068e-07 1.32225041833168e-08 8.39725912293806e-08
"2718" 57380 9.56051826860745e-09 9.33007443671679e-10 1.65707039552683e-09 5.34733623670679e-09 1.2965748661028e-07 1.10612030920849e-07 1.29469576234654e-08 8.35613658631902e-08
"2719" 57381 9.55395225269607e-09 9.30928159809951e-10 1.63932690817058e-09 5.32994582192645e-09 1.29712179593322e-07 1.1045064898763e-07 1.2671411063614e-08 8.31501404969998e-08
"2720" 57382 9.54738623678470e-09 9.28848875948223e-10 1.62158342081433e-09 5.31255540714611e-09 1.29766872576365e-07 1.10289267054411e-07 1.23958645037626e-08 8.27389151308094e-08
"2721" 57383 9.54082022087332e-09 9.26769592086495e-10 1.60383993345809e-09 5.29516499236577e-09 1.29821565559408e-07 1.10127885121192e-07 1.21203179439112e-08 8.23276897646189e-08
"2722" 57384 9.3226952570874e-09 9.26103671231526e-10 1.59529692566227e-09 5.27335638671045e-09 1.30032091825497e-07 1.1000851380061e-07 1.20995530080007e-08 8.22239195071482e-08
"2723" 57385 9.13639094677982e-09 9.25437750376558e-10 1.60346779658663e-09 5.26622802585179e-09 1.30172230625e-07 1.09994388611349e-07 1.20947423568786e-08 8.2165840957032e-08
"2724" 57386 8.95008663647223e-09 9.24771829521589e-10 1.611638667511e-09 5.25909966499313e-09 1.30312369424503e-07 1.09980263422089e-07 1.20899317057565e-08 8.21077624069158e-08
"2725" 57387 8.76378232616464e-09 9.24105908666621e-10 1.61980953843536e-09 5.25197130413447e-09 1.30452508224005e-07 1.09966138232828e-07 1.20851210546344e-08 8.20496838567996e-08
"2726" 57388 8.57747801585705e-09 9.23439987811653e-10 1.62798040935973e-09 5.24484294327581e-09 1.30592647023508e-07 1.09952013043567e-07 1.20803104035123e-08 8.19916053066834e-08
"2727" 57389 8.39117370554947e-09 9.22774066956684e-10 1.63615128028409e-09 5.23771458241715e-09 1.30732785823011e-07 1.09937887854307e-07 1.20754997523902e-08 8.19335267565672e-08
"2728" 57390 8.20486939524188e-09 9.22108146101716e-10 1.64432215120846e-09 5.23058622155849e-09 1.30872924622513e-07 1.09923762665046e-07 1.20706891012681e-08 8.18754482064509e-08
"2729" 57391 8.01856508493429e-09 9.21442225246747e-10 1.65249302213282e-09 5.22345786069982e-09 1.31013063422016e-07 1.09909637475786e-07 1.2065878450146e-08 8.18173696563347e-08
"2730" 57392 8.03247066825472e-09 9.20527615357195e-10 1.68960287244269e-09 5.22980047686374e-09 1.30940341223261e-07 1.09960777434098e-07 1.20604617548842e-08 8.17549467164911e-08
"2731" 57393 8.04637625157516e-09 9.19613005467642e-10 1.72671272275256e-09 5.23614309302765e-09 1.30867619024507e-07 1.1001191739241e-07 1.20550450596225e-08 8.16925237766475e-08
"2732" 57394 7.85989342938349e-09 9.18947084612674e-10 1.72693564620326e-09 5.22901473216899e-09 1.30793655356175e-07 1.09962416259424e-07 1.20730378738368e-08 8.1646769666134e-08
"2733" 57395 7.67341060719182e-09 9.18281163757705e-10 1.72715856965396e-09 5.22188637131033e-09 1.30719691687843e-07 1.09912915126438e-07 1.20910306880511e-08 8.16010155556205e-08
"2734" 57396 7.48692778500015e-09 9.17615242902737e-10 1.72738149310467e-09 5.21475801045167e-09 1.30645728019512e-07 1.09863413993452e-07 1.21090235022655e-08 8.1555261445107e-08
"2735" 57397 7.30044496280849e-09 9.16949322047768e-10 1.72760441655537e-09 5.207629649593e-09 1.3057176435118e-07 1.09813912860467e-07 1.21270163164798e-08 8.15095073345935e-08
"2736" 57398 7.27897585734226e-09 9.12957922062074e-10 1.72605525098795e-09 5.1844798875198e-09 1.28435772928498e-07 1.09575642212826e-07 1.21459747498958e-08 8.10825550842549e-08
"2737" 57399 7.25750675187603e-09 9.08966522076379e-10 1.72450608542053e-09 5.1613301254466e-09 1.26299781505816e-07 1.09337371565185e-07 1.21649331833119e-08 8.06556028339163e-08
"2738" 57400 7.23490707114397e-09 9.02564252849511e-10 1.72364649401936e-09 5.15962210455532e-09 1.26293669073522e-07 1.09328661149433e-07 1.21669717127378e-08 8.06702930478112e-08
"2739" 57401 7.2123073904119e-09 8.96161983622643e-10 1.7227869026182e-09 5.15791408366403e-09 1.26287556641228e-07 1.0931995073368e-07 1.21690102421636e-08 8.06849832617061e-08
"2740" 57402 7.18970770967983e-09 8.89759714395775e-10 1.72192731121704e-09 5.15620606277274e-09 1.26281444208934e-07 1.09311240317927e-07 1.21710487715895e-08 8.06996734756011e-08
"2741" 57403 7.16710802894776e-09 8.83357445168907e-10 1.72106771981588e-09 5.15449804188145e-09 1.2627533177664e-07 1.09302529902174e-07 1.21730873010154e-08 8.0714363689496e-08
"2742" 57404 7.14450834821569e-09 8.76955175942039e-10 1.72020812841472e-09 5.15279002099017e-09 1.26269219344346e-07 1.09293819486421e-07 1.21751258304413e-08 8.07290539033909e-08
"2743" 57405 7.12190866748362e-09 8.70552906715171e-10 1.71934853701355e-09 5.15108200009888e-09 1.26263106912052e-07 1.09285109070669e-07 1.21771643598672e-08 8.07437441172859e-08
"2744" 57406 7.09930898675155e-09 8.64150637488303e-10 1.71848894561239e-09 5.14937397920759e-09 1.26256994479758e-07 1.09276398654916e-07 1.21792028892931e-08 8.07584343311808e-08
"2745" 57407 7.10310643869642e-09 8.59827652123163e-10 1.71740643076053e-09 5.14830588579329e-09 1.26438976090479e-07 1.09450685881991e-07 1.23047755688446e-08 8.17835719364212e-08
"2746" 57408 7.10690389064129e-09 8.55504666758023e-10 1.71632391590866e-09 5.14723779237899e-09 1.26620957701199e-07 1.09624973109066e-07 1.24303482483962e-08 8.28087095416615e-08
"2747" 57409 7.11070134258615e-09 8.51181681392883e-10 1.7152414010568e-09 5.14616969896469e-09 1.2680293931192e-07 1.09799260336141e-07 1.25559209279477e-08 8.38338471469019e-08
"2748" 57410 7.11449879453102e-09 8.46858696027743e-10 1.71415888620493e-09 5.14510160555038e-09 1.2698492092264e-07 1.09973547563217e-07 1.26814936074993e-08 8.48589847521422e-08
"2749" 57411 7.11829624647589e-09 8.42535710662603e-10 1.71307637135307e-09 5.14403351213608e-09 1.27166902533361e-07 1.10147834790292e-07 1.28070662870508e-08 8.58841223573826e-08
"2750" 57412 7.12209369842075e-09 8.38212725297463e-10 1.7119938565012e-09 5.14296541872178e-09 1.27348884144081e-07 1.10322122017367e-07 1.29326389666024e-08 8.6909259962623e-08
"2751" 57413 7.11349588750551e-09 8.33889739932322e-10 1.71077342681609e-09 5.14403815499407e-09 1.27344310436101e-07 1.10468158865921e-07 1.29129788279487e-08 8.7078163271937e-08
"2752" 57414 7.10489807659027e-09 8.29566754567182e-10 1.70955299713097e-09 5.14511089126635e-09 1.27339736728122e-07 1.10614195714475e-07 1.2893318689295e-08 8.7247066581251e-08
"2753" 57415 7.09630026567503e-09 8.25243769202042e-10 1.70833256744585e-09 5.14618362753864e-09 1.27335163020142e-07 1.10760232563029e-07 1.28736585506413e-08 8.74159698905651e-08
"2754" 57416 7.08770245475980e-09 8.20920783836902e-10 1.70711213776074e-09 5.14725636381093e-09 1.27330589312162e-07 1.10906269411583e-07 1.28539984119875e-08 8.75848731998791e-08
"2755" 57417 7.07910464384456e-09 8.16597798471762e-10 1.70589170807562e-09 5.14832910008322e-09 1.27326015604182e-07 1.11052306260137e-07 1.28343382733338e-08 8.77537765091931e-08
"2756" 57418 7.07050683292932e-09 8.12274813106622e-10 1.7046712783905e-09 5.14940183635551e-09 1.27321441896202e-07 1.11198343108691e-07 1.28146781346801e-08 8.79226798185072e-08
"2757" 57419 7.06190902201408e-09 8.07951827741482e-10 1.70345084870538e-09 5.1504745726278e-09 1.27316868188223e-07 1.11344379957244e-07 1.27950179960264e-08 8.80915831278212e-08
"2758" 57420 7.05331121109884e-09 8.03628842376342e-10 1.70223041902027e-09 5.15154730890009e-09 1.27312294480243e-07 1.11490416805798e-07 1.27753578573727e-08 8.82604864371352e-08
"2759" 57421 7.02956363446569e-09 7.89080730584439e-10 1.69965164481678e-09 5.15297298107182e-09 1.27288450086974e-07 1.11512219832569e-07 1.27659511371733e-08 8.84305480380448e-08
"2760" 57422 6.99246873159068e-09 7.77196302212411e-10 1.6650789610821e-09 5.14784891839796e-09 1.27288747341712e-07 1.11524394760548e-07 1.27565444169739e-08 8.84220264139027e-08
"2761" 57423 6.97327809729137e-09 7.79524275108723e-10 1.66471812279814e-09 5.14784891839796e-09 1.27289044596449e-07 1.11336098150592e-07 1.27502375065002e-08 8.85735061581819e-08
"2762" 57424 6.95408746299207e-09 7.81852248005035e-10 1.66435728451419e-09 5.14784891839796e-09 1.27289341851186e-07 1.11147801540636e-07 1.27439305960265e-08 8.8724985902461e-08
"2763" 57425 6.93489682869276e-09 7.84180220901347e-10 1.66399644623023e-09 5.14784891839796e-09 1.27289639105923e-07 1.10959504930681e-07 1.27376236855527e-08 8.88764656467402e-08
"2764" 57426 6.91570619439346e-09 7.86508193797659e-10 1.66363560794628e-09 5.14784891839796e-09 1.27289936360661e-07 1.10771208320725e-07 1.2731316775079e-08 8.90279453910194e-08
"2765" 57427 6.89651556009415e-09 7.88836166693971e-10 1.66327476966232e-09 5.14784891839796e-09 1.27290233615398e-07 1.10582911710769e-07 1.27250098646053e-08 8.91794251352985e-08
"2766" 57428 6.87732492579484e-09 7.91164139590283e-10 1.66291393137837e-09 5.14784891839796e-09 1.27290530870135e-07 1.10394615100813e-07 1.27187029541315e-08 8.93309048795777e-08
"2767" 57429 6.85458351571373e-09 7.90831179162799e-10 1.66609727113066e-09 5.1454963271717e-09 1.27287708211282e-07 1.10391320369745e-07 1.27294986426601e-08 8.93739256389513e-08
"2768" 57430 6.83184210563261e-09 7.90498218735315e-10 1.66928061088296e-09 5.14314373594544e-09 1.27284885552429e-07 1.10388025638676e-07 1.27402943311887e-08 8.94169463983249e-08
"2769" 57431 6.8091006955515e-09 7.90165258307831e-10 1.67246395063525e-09 5.14079114471919e-09 1.27282062893575e-07 1.10384730907608e-07 1.27510900197173e-08 8.94599671576985e-08
"2770" 57432 6.78635928547038e-09 7.89832297880347e-10 1.67564729038755e-09 5.13843855349293e-09 1.27279240234722e-07 1.10381436176539e-07 1.27618857082459e-08 8.95029879170721e-08
"2771" 57433 6.76361787538927e-09 7.89499337452862e-10 1.67883063013984e-09 5.13608596226667e-09 1.27276417575869e-07 1.10378141445471e-07 1.27726813967745e-08 8.95460086764457e-08
"2772" 57434 6.76439142688695e-09 7.88251767135826e-10 1.68115437849098e-09 5.13515904321214e-09 1.27244009449683e-07 1.10573181129481e-07 1.27701238571231e-08 8.95348557404965e-08
"2773" 57435 6.77466400903789e-09 7.85590833812029e-10 1.67505223006539e-09 5.10886165950197e-09 1.26965652759653e-07 1.09823707439472e-07 1.27193902172231e-08 8.93120114793072e-08
"2774" 57436 6.78493659118883e-09 7.90825678970644e-10 1.66895008163981e-09 5.09666589457537e-09 1.26747783418126e-07 1.08799037379557e-07 1.26566806875479e-08 8.90267442782742e-08
"2775" 57437 6.79520917333977e-09 7.9606052412926e-10 1.66284793321422e-09 5.08447012964878e-09 1.26529914076599e-07 1.07774367319642e-07 1.25939711578727e-08 8.87414770772412e-08
"2776" 57438 6.80548175549071e-09 8.01295369287875e-10 1.65674578478864e-09 5.07227436472219e-09 1.26312044735072e-07 1.06749697259727e-07 1.25312616281976e-08 8.84562098762082e-08
"2777" 57439 6.81575433764165e-09 8.0653021444649e-10 1.65064363636305e-09 5.0600785997956e-09 1.26094175393545e-07 1.05725027199811e-07 1.24685520985224e-08 8.81709426751753e-08
"2778" 57440 6.82602691979259e-09 8.11765059605106e-10 1.64454148793747e-09 5.04788283486901e-09 1.25876306052018e-07 1.04700357139896e-07 1.24058425688472e-08 8.78856754741423e-08
"2779" 57441 6.83629950194353e-09 8.16999904763721e-10 1.63843933951188e-09 5.03568706994242e-09 1.2565843671049e-07 1.03675687079981e-07 1.23431330391721e-08 8.76004082731093e-08
"2780" 57442 6.82971076460583e-09 8.24562722818649e-10 1.64198351754813e-09 5.049788688726e-09 1.25266766465731e-07 1.03620521113546e-07 1.23329810967779e-08 8.43494111209912e-08
"2781" 57443 6.83998334675677e-09 8.27885451853297e-10 1.64516685730043e-09 5.06389030750959e-09 1.25166263140164e-07 1.03326666025138e-07 1.23300958690971e-08 8.43253593771051e-08
"2782" 57444 6.85025592890771e-09 8.31208180887946e-10 1.64835019705272e-09 5.07799192629318e-09 1.25065759814598e-07 1.03032810936729e-07 1.23272106414163e-08 8.43013076332191e-08
"2783" 57445 6.86052851105865e-09 8.34530909922595e-10 1.65153353680502e-09 5.09209354507676e-09 1.24965256489032e-07 1.0273895584832e-07 1.23243254137355e-08 8.42772558893331e-08
