"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1623" 25496 1.59836361818224e-10 2.61402143755046e-10 3.953785819885e-10 3.85189278375034e-10 2.283234770176e-10 1.5746258059387e-10 1.53665656578396e-10 1.17146945567274e-10
"1624" 25497 1.61189235171398e-10 2.64907091445357e-10 4.08400229472559e-10 3.87676442348457e-10 2.283234770176e-10 1.57748093917543e-10 1.54011894463217e-10 1.17146945567274e-10
"1625" 25498 1.62542108524572e-10 2.68412039135669e-10 4.21421876956617e-10 3.90163606321879e-10 2.283234770176e-10 1.58033607241215e-10 1.54358132348038e-10 1.17146945567274e-10
"1626" 25499 1.63894981877746e-10 2.7191698682598e-10 4.34443524440676e-10 3.92650770295302e-10 2.283234770176e-10 1.58319120564888e-10 1.54704370232858e-10 1.17146945567274e-10
"1627" 25500 1.65247855230919e-10 2.75421934516292e-10 4.47465171924735e-10 3.95137934268725e-10 2.283234770176e-10 1.5860463388856e-10 1.55050608117679e-10 1.17146945567274e-10
"1628" 25501 1.66600728584093e-10 2.78926882206603e-10 4.60486819408793e-10 3.97625098242148e-10 2.283234770176e-10 1.58890147212233e-10 1.553968460025e-10 1.17146945567274e-10
"1629" 25502 1.66672421583317e-10 2.78100185634546e-10 4.60486819408793e-10 3.97625098242148e-10 2.283234770176e-10 1.58890147212233e-10 1.55549361234886e-10 1.17146945567274e-10
"1630" 25503 1.6674411458254e-10 2.77273489062488e-10 4.60486819408793e-10 3.97625098242148e-10 2.283234770176e-10 1.58890147212233e-10 1.55701876467272e-10 1.17146945567274e-10
"1631" 25504 1.67171174700524e-10 2.77615108387202e-10 4.61629288836263e-10 3.97625098242148e-10 2.283234770176e-10 1.59175660535906e-10 1.56048114352093e-10 1.17146945567274e-10
"1632" 25505 1.67598234818507e-10 2.77956727711915e-10 4.62771758263733e-10 3.97625098242148e-10 2.283234770176e-10 1.59461173859578e-10 1.56394352236914e-10 1.17146945567274e-10
"1633" 25506 1.6802529493649e-10 2.78298347036628e-10 4.63914227691202e-10 3.97625098242148e-10 2.283234770176e-10 1.59746687183251e-10 1.56740590121734e-10 1.17146945567274e-10
"1634" 25507 1.68452355054474e-10 2.78639966361341e-10 4.65056697118672e-10 3.97625098242148e-10 2.283234770176e-10 1.60032200506923e-10 1.57086828006555e-10 1.17146945567274e-10
"1635" 25508 1.68879415172457e-10 2.78981585686054e-10 4.66199166546142e-10 3.97625098242148e-10 2.283234770176e-10 1.60317713830596e-10 1.57433065891376e-10 1.17146945567274e-10
"1636" 25509 1.69306475290441e-10 2.79323205010767e-10 4.67341635973611e-10 3.97625098242148e-10 2.283234770176e-10 1.60603227154268e-10 1.57779303776197e-10 1.17146945567274e-10
"1637" 25510 1.69733535408424e-10 2.7966482433548e-10 4.68484105401081e-10 3.97625098242148e-10 2.283234770176e-10 1.60888740477941e-10 1.58125541661017e-10 1.17146945567274e-10
"1638" 25511 1.70160595526408e-10 2.80006443660193e-10 4.6962657482855e-10 3.97625098242148e-10 2.283234770176e-10 1.61174253801613e-10 1.58471779545838e-10 1.17146945567274e-10
"1639" 25512 1.70587655644391e-10 2.80348062984906e-10 4.7076904425602e-10 3.97625098242148e-10 2.283234770176e-10 1.61459767125286e-10 1.58818017430659e-10 1.17146945567274e-10
"1640" 25513 1.71014715762374e-10 2.80689682309619e-10 4.7191151368349e-10 3.97625098242148e-10 2.283234770176e-10 1.61745280448958e-10 1.59164255315479e-10 1.17146945567274e-10
"1641" 25514 1.71441775880358e-10 2.81031301634332e-10 4.73053983110959e-10 3.97625098242148e-10 2.283234770176e-10 1.62030793772631e-10 1.595104932003e-10 1.17146945567274e-10
"1642" 25515 1.71868835998341e-10 2.81372920959045e-10 4.74196452538429e-10 3.97625098242148e-10 2.283234770176e-10 1.62316307096304e-10 1.59856731085121e-10 1.17146945567274e-10
"1643" 25516 1.72295896116325e-10 2.81714540283759e-10 4.75338921965899e-10 3.97625098242148e-10 2.283234770176e-10 1.62601820419976e-10 1.60202968969942e-10 1.17146945567274e-10
"1644" 25517 1.72722956234308e-10 2.82056159608472e-10 4.76481391393368e-10 3.97625098242148e-10 2.283234770176e-10 1.62887333743649e-10 1.60549206854762e-10 1.17146945567274e-10
"1645" 25518 1.73150016352291e-10 2.82397778933185e-10 4.77623860820838e-10 3.97625098242148e-10 2.283234770176e-10 1.63172847067321e-10 1.60895444739583e-10 1.17146945567274e-10
"1646" 25519 1.73577076470275e-10 2.82739398257898e-10 4.78766330248307e-10 3.97625098242148e-10 2.283234770176e-10 1.63458360390994e-10 1.61241682624404e-10 1.17146945567274e-10
"1647" 25520 1.74004136588258e-10 2.83081017582611e-10 4.79908799675777e-10 3.97625098242148e-10 2.283234770176e-10 1.63743873714666e-10 1.61587920509224e-10 1.17146945567274e-10
"1648" 25521 1.74431196706242e-10 2.83422636907324e-10 4.81051269103247e-10 3.97625098242148e-10 2.283234770176e-10 1.64029387038339e-10 1.61934158394045e-10 1.17146945567274e-10
"1649" 25522 1.74858256824225e-10 2.83764256232037e-10 4.82193738530716e-10 3.97625098242148e-10 2.283234770176e-10 1.64314900362011e-10 1.62280396278866e-10 1.17146945567274e-10
"1650" 25523 1.75285316942208e-10 2.8410587555675e-10 4.83336207958186e-10 3.97625098242148e-10 2.283234770176e-10 1.64600413685684e-10 1.62626634163687e-10 1.17146945567274e-10
"1651" 25524 1.75927456057863e-10 2.83613960374474e-10 4.83599101125959e-10 3.97793549818754e-10 2.283234770176e-10 1.64813653479218e-10 1.63430417745666e-10 1.17315561542016e-10
"1652" 25525 1.76569595173517e-10 2.83613960374474e-10 4.86945409753352e-10 3.98629206089174e-10 2.283234770176e-10 1.65099166802891e-10 1.63776655630487e-10 1.17315561542016e-10
"1653" 25526 1.77211734289171e-10 2.83613960374474e-10 4.90291718380745e-10 3.99464862359594e-10 2.283234770176e-10 1.65384680126563e-10 1.64122893515307e-10 1.17315561542016e-10
"1654" 25527 1.77853873404825e-10 2.83613960374474e-10 4.93638027008138e-10 4.00300518630013e-10 2.283234770176e-10 1.65670193450236e-10 1.64469131400128e-10 1.17315561542016e-10
"1655" 25528 1.78496012520479e-10 2.83613960374474e-10 4.96984335635531e-10 4.01136174900433e-10 2.283234770176e-10 1.65955706773909e-10 1.64815369284949e-10 1.17315561542016e-10
"1656" 25529 1.79138151636133e-10 2.83613960374474e-10 5.00330644262925e-10 4.01971831170853e-10 2.283234770176e-10 1.66241220097581e-10 1.6516160716977e-10 1.17315561542016e-10
"1657" 25530 1.79780290751787e-10 2.83613960374474e-10 5.03676952890318e-10 4.02807487441272e-10 2.283234770176e-10 1.66526733421254e-10 1.6550784505459e-10 1.17315561542016e-10
"1658" 25531 1.80422429867441e-10 2.83613960374474e-10 5.07023261517711e-10 4.03643143711692e-10 2.283234770176e-10 1.66812246744926e-10 1.65854082939411e-10 1.17315561542016e-10
"1659" 25532 1.81064568983096e-10 2.83613960374474e-10 5.10369570145104e-10 4.04478799982112e-10 2.283234770176e-10 1.67097760068599e-10 1.66200320824232e-10 1.17315561542016e-10
"1660" 25533 1.8170670809875e-10 2.83613960374474e-10 5.13715878772498e-10 4.05314456252532e-10 2.283234770176e-10 1.67383273392271e-10 1.66546558709052e-10 1.17315561542016e-10
"1661" 25534 1.82348847214404e-10 2.83613960374474e-10 5.17062187399891e-10 4.06150112522951e-10 2.283234770176e-10 1.67668786715944e-10 1.66892796593873e-10 1.17315561542016e-10
"1662" 25535 1.82990986330058e-10 2.83613960374474e-10 5.20408496027284e-10 4.06985768793371e-10 2.283234770176e-10 1.67954300039616e-10 1.67239034478694e-10 1.17315561542016e-10
"1663" 25536 1.83633125445712e-10 2.83613960374474e-10 5.23754804654677e-10 4.07821425063791e-10 2.283234770176e-10 1.68239813363289e-10 1.67585272363515e-10 1.17315561542016e-10
"1664" 25537 1.84275264561366e-10 2.83613960374474e-10 5.2710111328207e-10 4.08657081334211e-10 2.283234770176e-10 1.68525326686961e-10 1.67931510248335e-10 1.17315561542016e-10
"1665" 25538 1.8491740367702e-10 2.83613960374474e-10 5.30447421909464e-10 4.0949273760463e-10 2.283234770176e-10 1.68810840010634e-10 1.68277748133156e-10 1.17315561542016e-10
"1666" 25539 1.85559542792675e-10 2.83613960374474e-10 5.33793730536857e-10 4.1032839387505e-10 2.283234770176e-10 1.69096353334307e-10 1.68623986017977e-10 1.17315561542016e-10
"1667" 25540 1.85774621790345e-10 2.81940053425566e-10 5.34619240359877e-10 4.08676886172047e-10 2.25087828884888e-10 1.69168626864445e-10 1.68970223902797e-10 1.17315561542016e-10
"1668" 25541 1.86345067906776e-10 2.82766749997623e-10 5.37702655819497e-10 4.09512542442467e-10 2.25168872028045e-10 1.69240900394583e-10 1.68970223902797e-10 1.17315561542016e-10
"1669" 25542 1.8698720702243e-10 2.82766749997623e-10 5.40786071279118e-10 4.1017974713628e-10 2.25249915171202e-10 1.69313173924721e-10 1.69163946555232e-10 1.17315561542016e-10
"1670" 25543 1.87629346138084e-10 2.82766749997623e-10 5.43869486738738e-10 4.10846951830093e-10 2.25330958314358e-10 1.69385447454859e-10 1.69357669207666e-10 1.17315561542016e-10
"1671" 25544 1.88271485253738e-10 2.82766749997623e-10 5.46952902198358e-10 4.11514156523907e-10 2.25412001457515e-10 1.69457720984997e-10 1.69551391860101e-10 1.17315561542016e-10
"1672" 25545 1.88698545371722e-10 2.86271697687935e-10 5.56338314668913e-10 4.12505061145709e-10 2.25829711431565e-10 1.69457720984997e-10 1.69551391860101e-10 1.18474588944154e-10
"1673" 25546 1.89125605489705e-10 2.89776645378246e-10 5.65723727139467e-10 4.1349596576751e-10 2.26247421405615e-10 1.69457720984997e-10 1.69551391860101e-10 1.19633616346292e-10
"1674" 25547 1.89552665607689e-10 2.93281593068558e-10 5.75109139610021e-10 4.14486870389312e-10 2.26665131379666e-10 1.69457720984997e-10 1.69551391860101e-10 1.2079264374843e-10
"1675" 25548 1.89337586610018e-10 2.97278455941145e-10 5.84494552080575e-10 4.1531592504712e-10 2.27001798210559e-10 1.68601181013979e-10 1.68900123510508e-10 1.21951671150568e-10
"1676" 25549 1.90263399845208e-10 2.98446771837915e-10 5.84494552080575e-10 4.15983129740933e-10 2.27001798210559e-10 1.67889188103238e-10 1.69703907092487e-10 1.21783055175826e-10
"1677" 25550 1.89836339727225e-10 2.99615087734686e-10 5.8622667138163e-10 4.15983129740933e-10 2.27082841353716e-10 1.66963955398962e-10 1.69856422324873e-10 1.21614439201085e-10
"1678" 25551 1.89409279609241e-10 3.00783403631456e-10 5.87958790682685e-10 4.15983129740933e-10 2.27163884496873e-10 1.66038722694686e-10 1.7000893755726e-10 1.21445823226343e-10
"1679" 25552 1.88056406256068e-10 3.01125022956169e-10 5.89808839958457e-10 4.1531592504712e-10 2.26584088236509e-10 1.66038722694686e-10 1.69815214904825e-10 1.21445823226343e-10
"1680" 25553 1.86703532902894e-10 3.01466642280883e-10 5.9165888923423e-10 4.14648720353306e-10 2.26004291976145e-10 1.66038722694686e-10 1.69621492252391e-10 1.21445823226343e-10
"1681" 25554 1.8535065954972e-10 3.01808261605596e-10 5.93508938510002e-10 4.13981515659493e-10 2.25424495715782e-10 1.66038722694686e-10 1.69427769599956e-10 1.21445823226343e-10
"1682" 25555 1.83997786196546e-10 3.02149880930309e-10 5.95358987785774e-10 4.1331431096568e-10 2.24844699455418e-10 1.66038722694686e-10 1.69234046947522e-10 1.21445823226343e-10
"1683" 25556 1.82644912843372e-10 3.02491500255022e-10 5.97209037061547e-10 4.12647106271866e-10 2.24264903195054e-10 1.66038722694686e-10 1.69040324295087e-10 1.21445823226343e-10
"1684" 25557 1.81292039490199e-10 3.02833119579735e-10 5.99059086337319e-10 4.11979901578053e-10 2.23685106934691e-10 1.66038722694686e-10 1.68846601642653e-10 1.21445823226343e-10
"1685" 25558 1.80366226255008e-10 3.02833119579735e-10 5.99177016312036e-10 4.11144245307633e-10 2.24763656312261e-10 1.66038722694686e-10 1.68846601642653e-10 1.21445823226343e-10
"1686" 25559 1.79440413019818e-10 3.02833119579735e-10 5.99294946286753e-10 4.10308589037214e-10 2.25842205689832e-10 1.66038722694686e-10 1.68846601642653e-10 1.21445823226343e-10
"1687" 25560 1.78514599784627e-10 3.02833119579735e-10 5.9941287626147e-10 4.09472932766794e-10 2.26920755067403e-10 1.66038722694686e-10 1.68846601642653e-10 1.21445823226343e-10
"1688" 25561 1.77161726431454e-10 3.02170394735103e-10 5.9979369940396e-10 4.08637276496374e-10 2.26340958807039e-10 1.66038722694686e-10 1.69691592644681e-10 1.21445823226343e-10
"1689" 25562 1.7580885307828e-10 3.0150766989047e-10 6.0017452254645e-10 4.07801620225954e-10 2.25761162546675e-10 1.66038722694686e-10 1.70536583646708e-10 1.21445823226343e-10
"1690" 25563 1.74455979725106e-10 3.00844945045838e-10 6.0055534568894e-10 4.06965963955535e-10 2.25181366286312e-10 1.66038722694686e-10 1.71381574648736e-10 1.21445823226343e-10
"1691" 25564 1.73103106371932e-10 3.00182220201206e-10 6.0093616883143e-10 4.06130307685115e-10 2.24601570025948e-10 1.66038722694686e-10 1.72226565650764e-10 1.21445823226343e-10
"1692" 25565 1.71750233018758e-10 2.99519495356574e-10 6.0131699197392e-10 4.05294651414695e-10 2.24021773765584e-10 1.66038722694686e-10 1.73071556652791e-10 1.21445823226343e-10
"1693" 25566 1.70397359665585e-10 2.98856770511942e-10 6.01697815116409e-10 4.04458995144275e-10 2.2344197750522e-10 1.66038722694686e-10 1.73916547654819e-10 1.21445823226343e-10
"1694" 25567 1.69044486312411e-10 2.98194045667309e-10 6.02078638258899e-10 4.03623338873856e-10 2.22862181244857e-10 1.66038722694686e-10 1.74761538656847e-10 1.21445823226343e-10
"1695" 25568 1.67691612959237e-10 2.97531320822677e-10 6.02459461401389e-10 4.02787682603436e-10 2.22282384984493e-10 1.66038722694686e-10 1.75606529658875e-10 1.21445823226343e-10
"1696" 25569 1.66338739606063e-10 2.96868595978045e-10 6.02840284543879e-10 4.01952026333016e-10 2.21702588724129e-10 1.66038722694686e-10 1.76451520660902e-10 1.21445823226343e-10
"1697" 25570 1.6498586625289e-10 2.96205871133413e-10 6.03221107686369e-10 4.01116370062597e-10 2.21122792463766e-10 1.66038722694686e-10 1.7729651166293e-10 1.21445823226343e-10
"1698" 25571 1.63632992899716e-10 2.95543146288781e-10 6.03601930828859e-10 4.00280713792177e-10 2.20542996203402e-10 1.66038722694686e-10 1.78141502664958e-10 1.21445823226343e-10
"1699" 25572 1.62280119546542e-10 2.94880421444148e-10 6.03982753971349e-10 3.99445057521757e-10 2.19963199943038e-10 1.66038722694686e-10 1.78986493666985e-10 1.21445823226343e-10
"1700" 25573 1.60927246193368e-10 2.94217696599516e-10 6.04363577113839e-10 3.98609401251337e-10 2.19383403682675e-10 1.66038722694686e-10 1.79831484669013e-10 1.21445823226343e-10
"1701" 25574 1.59574372840194e-10 2.93554971754884e-10 6.04744400256328e-10 3.97773744980918e-10 2.18803607422311e-10 1.66038722694686e-10 1.80676475671041e-10 1.21445823226343e-10
"1702" 25575 1.58221499487021e-10 2.92892246910252e-10 6.05125223398818e-10 3.96938088710498e-10 2.18223811161947e-10 1.66038722694686e-10 1.81521466673068e-10 1.21445823226343e-10
"1703" 25576 1.56868626133847e-10 2.9222952206562e-10 6.05506046541308e-10 3.96102432440078e-10 2.17644014901583e-10 1.66038722694686e-10 1.82366457675096e-10 1.21445823226343e-10
"1704" 25577 1.55515752780673e-10 2.91566797220987e-10 6.05886869683798e-10 3.95266776169658e-10 2.1706421864122e-10 1.66038722694686e-10 1.83211448677124e-10 1.21445823226343e-10
"1705" 25578 1.54162879427499e-10 2.90904072376355e-10 6.06267692826288e-10 3.94431119899239e-10 2.16484422380856e-10 1.66038722694686e-10 1.84056439679151e-10 1.21445823226343e-10
"1706" 25579 1.52810006074325e-10 2.90241347531723e-10 6.06648515968778e-10 3.93595463628819e-10 2.15904626120492e-10 1.66038722694686e-10 1.84901430681179e-10 1.21445823226343e-10
"1707" 25580 1.51457132721152e-10 2.89578622687091e-10 6.07029339111268e-10 3.92759807358399e-10 2.15324829860129e-10 1.66038722694686e-10 1.85746421683207e-10 1.21445823226343e-10
"1708" 25581 1.50104259367978e-10 2.88915897842459e-10 6.07410162253758e-10 3.9192415108798e-10 2.14745033599765e-10 1.66038722694686e-10 1.86591412685235e-10 1.21445823226343e-10
"1709" 25582 1.48751386014804e-10 2.88253172997826e-10 6.07790985396247e-10 3.9108849481756e-10 2.14165237339401e-10 1.66038722694686e-10 1.87436403687262e-10 1.21445823226343e-10
"1710" 25583 1.4739851266163e-10 2.87590448153194e-10 6.08171808538737e-10 3.9025283854714e-10 2.13585441079038e-10 1.66038722694686e-10 1.8828139468929e-10 1.21445823226343e-10
"1711" 25584 1.46045639308456e-10 2.86927723308562e-10 6.08552631681227e-10 3.8941718227672e-10 2.13005644818674e-10 1.66038722694686e-10 1.89126385691318e-10 1.21445823226343e-10
"1712" 25585 1.44692765955283e-10 2.8626499846393e-10 6.08933454823717e-10 3.88581526006301e-10 2.1242584855831e-10 1.66038722694686e-10 1.89971376693345e-10 1.21445823226343e-10
"1713" 25586 1.43339892602109e-10 2.85602273619298e-10 6.09314277966207e-10 3.87745869735881e-10 2.11846052297946e-10 1.66038722694686e-10 1.90816367695373e-10 1.21445823226343e-10
"1714" 25587 1.41987019248935e-10 2.84939548774665e-10 6.09695101108697e-10 3.86910213465461e-10 2.11266256037583e-10 1.66038722694686e-10 1.91661358697401e-10 1.21445823226343e-10
"1715" 25588 1.40634145895761e-10 2.84276823930033e-10 6.10075924251187e-10 3.86074557195041e-10 2.10686459777219e-10 1.66038722694686e-10 1.92506349699428e-10 1.21445823226343e-10
"1716" 25589 1.39281272542588e-10 2.84276823930033e-10 6.10456747393677e-10 3.85744255654441e-10 2.09433329855068e-10 1.65825482901152e-10 1.91743773537497e-10 1.20286795824205e-10
"1717" 25590 1.37928399189414e-10 2.84276823930033e-10 6.10837570536166e-10 3.8541395411384e-10 2.08180199932917e-10 1.65612243107617e-10 1.90981197375566e-10 1.19127768422067e-10
"1718" 25591 1.3785670619019e-10 2.83614099085401e-10 6.10483780612015e-10 3.84578297843421e-10 2.06927070010767e-10 1.65612243107617e-10 1.91826188377593e-10 1.19127768422067e-10
"1719" 25592 1.37785013190967e-10 2.83443289423044e-10 6.09604204352318e-10 3.83742641573001e-10 2.07008113153923e-10 1.65326729783945e-10 1.92213633682462e-10 1.18797631279602e-10
"1720" 25593 1.37713320191743e-10 2.83272479760688e-10 6.08724628092621e-10 3.82906985302581e-10 2.0708915629708e-10 1.65041216460272e-10 1.92601078987331e-10 1.18467494137136e-10
"1721" 25594 1.37641627192519e-10 2.83101670098331e-10 6.07845051832924e-10 3.82071329032161e-10 2.07170199440237e-10 1.647557031366e-10 1.929885242922e-10 1.18137356994671e-10
"1722" 25595 1.37569934193296e-10 2.82930860435975e-10 6.06965475573228e-10 3.81235672761742e-10 2.07251242583394e-10 1.64470189812927e-10 1.93375969597069e-10 1.17807219852205e-10
"1723" 25596 1.37498241194072e-10 2.80594228642434e-10 6.07228368741e-10 3.80076316563333e-10 2.05998112661243e-10 1.64256950019393e-10 1.94220960599097e-10 1.1747708270974e-10
"1724" 25597 1.37426548194849e-10 2.78257596848893e-10 6.07491261908773e-10 3.78916960364925e-10 2.04744982739092e-10 1.64043710225858e-10 1.95065951601124e-10 1.17146945567274e-10
"1725" 25598 1.37354855195625e-10 2.75920965055352e-10 6.07754155076546e-10 3.77757604166517e-10 2.03491852816941e-10 1.63830470432324e-10 1.95910942603152e-10 1.16816808424809e-10
"1726" 25599 1.37283162196402e-10 2.73584333261811e-10 6.08017048244319e-10 3.76598247968109e-10 2.0223872289479e-10 1.63617230638789e-10 1.9675593360518e-10 1.16486671282343e-10
"1727" 25600 1.37211469197178e-10 2.7124770146827e-10 6.08279941412092e-10 3.75438891769701e-10 2.0098559297264e-10 1.63403990845255e-10 1.97600924607208e-10 1.16156534139878e-10
"1728" 25601 1.37139776197954e-10 2.68911069674729e-10 6.08542834579864e-10 3.74279535571292e-10 1.99732463050489e-10 1.63190751051721e-10 1.98445915609235e-10 1.15826396997412e-10
"1729" 25602 1.37495143316714e-10 2.66574437881188e-10 6.08424904605147e-10 3.73120179372884e-10 1.99059129388702e-10 1.62977511258186e-10 1.98445915609235e-10 1.15664875829688e-10
"1730" 25603 1.38137282432368e-10 2.68398640687659e-10 6.11889143207258e-10 3.73955835643304e-10 2.03304778014094e-10 1.63263024581859e-10 1.99249699191215e-10 1.14498753620533e-10
"1731" 25604 1.38137282432368e-10 2.70899244208625e-10 6.1866286011706e-10 3.75607343346307e-10 2.03722487988145e-10 1.63263024581859e-10 1.99249699191215e-10 1.14498753620533e-10
"1732" 25605 1.38492649551128e-10 2.72231531832821e-10 6.25173683859089e-10 3.77764205779129e-10 2.03479358558674e-10 1.63263024581859e-10 1.99595937076035e-10 1.14828890762998e-10
"1733" 25606 1.38848016669888e-10 2.73563819457017e-10 6.31684507601118e-10 3.79921068211951e-10 2.03236229129204e-10 1.63263024581859e-10 1.99942174960856e-10 1.15159027905464e-10
"1734" 25607 1.39203383788648e-10 2.74896107081212e-10 6.38195331343148e-10 3.82077930644774e-10 2.02993099699734e-10 1.63263024581859e-10 2.00288412845677e-10 1.15489165047929e-10
"1735" 25608 1.39203383788648e-10 2.74554487756499e-10 6.38549121267299e-10 3.81916080680779e-10 2.0241330343937e-10 1.69103514928066e-10 2.00440928078063e-10 1.15489165047929e-10
"1736" 25609 1.39203383788648e-10 2.74212868431786e-10 6.3890291119145e-10 3.81754230716785e-10 2.01833507179007e-10 1.74944005274274e-10 2.00593443310449e-10 1.15489165047929e-10
"1737" 25610 1.39203383788648e-10 2.73871249107073e-10 6.39256701115602e-10 3.81592380752791e-10 2.01253710918643e-10 1.80784495620481e-10 2.00745958542836e-10 1.15489165047929e-10
"1738" 25611 1.39203383788648e-10 2.7352962978236e-10 6.39610491039753e-10 3.81430530788797e-10 2.00673914658279e-10 1.86624985966689e-10 2.00898473775222e-10 1.15489165047929e-10
"1739" 25612 1.39203383788648e-10 2.73188010457647e-10 6.39964280963904e-10 3.81268680824802e-10 2.00094118397916e-10 1.92465476312897e-10 2.01050989007608e-10 1.15489165047929e-10
"1740" 25613 1.39203383788648e-10 2.72846391132934e-10 6.40318070888056e-10 3.81106830860808e-10 1.99514322137552e-10 1.98305966659104e-10 2.01203504239994e-10 1.15489165047929e-10
"1741" 25614 1.39203383788648e-10 2.72504771808221e-10 6.40671860812207e-10 3.80944980896814e-10 1.98934525877188e-10 2.04146457005312e-10 2.01356019472381e-10 1.15489165047929e-10
"1742" 25615 1.39203383788648e-10 2.7133645591145e-10 6.41551437071904e-10 3.84281004365881e-10 2.24894676488485e-10 2.0421873053545e-10 2.02547248359229e-10 1.15819302190395e-10
"1743" 25616 1.39203383788648e-10 2.70502921404462e-10 6.41170613929414e-10 3.8395070282528e-10 2.24651547059015e-10 2.04930723446191e-10 2.0289348624405e-10 1.15819302190395e-10
"1744" 25617 1.39203383788648e-10 2.69669386897473e-10 6.40789790786924e-10 3.83620401284679e-10 2.24408417629544e-10 2.05642716356933e-10 2.03239724128871e-10 1.15819302190395e-10
"1745" 25618 1.39203383788648e-10 2.68835852390484e-10 6.40408967644434e-10 3.83290099744079e-10 2.24165288200074e-10 2.06354709267674e-10 2.03585962013691e-10 1.15819302190395e-10
"1746" 25619 1.39203383788648e-10 2.68002317883495e-10 6.40028144501944e-10 3.82959798203478e-10 2.23922158770604e-10 2.07066702178416e-10 2.03932199898512e-10 1.15819302190395e-10
"1747" 25620 1.39203383788648e-10 2.67168783376507e-10 6.39647321359454e-10 3.82629496662878e-10 2.23679029341134e-10 2.07778695089157e-10 2.04278437783333e-10 1.15819302190395e-10
"1748" 25621 1.39203383788648e-10 2.66335248869518e-10 6.39266498216964e-10 3.82299195122277e-10 2.23435899911664e-10 2.08490687999898e-10 2.04624675668153e-10 1.15819302190395e-10
"1749" 25622 1.39203383788648e-10 2.65501714362529e-10 6.38885675074475e-10 3.81968893581676e-10 2.23192770482194e-10 2.0920268091064e-10 2.04970913552974e-10 1.15819302190395e-10
"1750" 25623 1.39203383788648e-10 2.6466817985554e-10 6.38504851931985e-10 3.81638592041076e-10 2.22949641052724e-10 2.09914673821381e-10 2.05317151437795e-10 1.15819302190395e-10
"1751" 25624 1.39203383788648e-10 2.63834645348552e-10 6.38124028789495e-10 3.81308290500475e-10 2.22706511623253e-10 2.10626666732123e-10 2.05663389322616e-10 1.15819302190395e-10
"1752" 25625 1.39203383788648e-10 2.63001110841563e-10 6.37743205647005e-10 3.80977988959875e-10 2.22463382193783e-10 2.11338659642864e-10 2.06009627207436e-10 1.15819302190395e-10
"1753" 25626 1.39203383788648e-10 2.62167576334574e-10 6.37362382504515e-10 3.80647687419274e-10 2.22220252764313e-10 2.12050652553605e-10 2.06355865092257e-10 1.15819302190395e-10
"1754" 25627 1.39203383788648e-10 2.61334041827585e-10 6.36981559362025e-10 3.80317385878673e-10 2.21977123334843e-10 2.12762645464347e-10 2.06702102977078e-10 1.15819302190395e-10
"1755" 25628 1.39203383788648e-10 2.60500507320597e-10 6.36600736219535e-10 3.79987084338073e-10 2.21733993905373e-10 2.13474638375088e-10 2.07048340861898e-10 1.15819302190395e-10
"1756" 25629 1.39203383788648e-10 2.59666972813608e-10 6.36219913077045e-10 3.79656782797472e-10 2.21490864475903e-10 2.1418663128583e-10 2.07394578746719e-10 1.15819302190395e-10
"1757" 25630 1.39203383788648e-10 2.58833438306619e-10 6.35839089934556e-10 3.79326481256871e-10 2.21247735046433e-10 2.14898624196571e-10 2.0774081663154e-10 1.15819302190395e-10
"1758" 25631 1.39275076787871e-10 2.58833438306619e-10 6.35458266792066e-10 3.78996179716271e-10 2.21665445020483e-10 2.15610617107313e-10 2.0774081663154e-10 1.15819302190395e-10
"1759" 25632 1.39346769787095e-10 2.58833438306619e-10 6.35077443649576e-10 3.7866587817567e-10 2.22083154994533e-10 2.16322610018054e-10 2.0774081663154e-10 1.15819302190395e-10
"1760" 25633 1.38991402668335e-10 2.59168219696401e-10 6.35077443649576e-10 3.7833557663507e-10 2.22500864968583e-10 2.1724784272233e-10 2.08087054516361e-10 1.14660274788257e-10
"1761" 25634 1.38991402668335e-10 2.59503001086183e-10 6.34959513674859e-10 3.78167125058463e-10 2.22837531799477e-10 2.15820276103967e-10 2.08280777168795e-10 1.14660274788257e-10
"1762" 25635 1.38991402668335e-10 2.59837782475965e-10 6.34841583700142e-10 3.77998673481857e-10 2.23174198630371e-10 2.14392709485604e-10 2.08474499821229e-10 1.14660274788257e-10
"1763" 25636 1.38991402668335e-10 2.60172563865746e-10 6.34723653725424e-10 3.77830221905251e-10 2.23510865461264e-10 2.12965142867242e-10 2.08668222473664e-10 1.14660274788257e-10
"1764" 25637 1.38991402668335e-10 2.60507345255528e-10 6.34605723750707e-10 3.77661770328644e-10 2.23847532292158e-10 2.11537576248879e-10 2.08861945126098e-10 1.14660274788257e-10
"1765" 25638 1.38991402668335e-10 2.6084212664531e-10 6.3448779377599e-10 3.77493318752038e-10 2.24184199123051e-10 2.10110009630516e-10 2.09055667778533e-10 1.14660274788257e-10
"1766" 25639 1.38991402668335e-10 2.61176908035092e-10 6.34369863801273e-10 3.77324867175431e-10 2.24520865953945e-10 2.08682443012153e-10 2.09249390430967e-10 1.14660274788257e-10
"1767" 25640 1.38991402668335e-10 2.61511689424873e-10 6.34251933826556e-10 3.77156415598825e-10 2.24857532784838e-10 2.07254876393791e-10 2.09443113083402e-10 1.14660274788257e-10
