"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1765" 28036 9.11893595014988e-09 5.18776530098219e-09 2.09497518369601e-08 9.52114577575152e-09 1.80998002557842e-09 2.72299374367982e-08 5.48673043699566e-09 9.70425002489333e-09
"1766" 28037 9.10204693928671e-09 5.18676095681284e-09 2.07250426020336e-08 9.4957291716118e-09 1.79101491286629e-09 2.72349213871734e-08 5.48673043699566e-09 9.67181688266084e-09
"1767" 28038 9.08515792842354e-09 5.18575661264349e-09 2.0500333367107e-08 9.47031256747208e-09 1.77204980015416e-09 2.72399053375485e-08 5.48673043699566e-09 9.63938374042835e-09
"1768" 28039 9.06826891756037e-09 5.18475226847415e-09 2.02756241321805e-08 9.44489596333236e-09 1.75308468744202e-09 2.72448892879237e-08 5.48673043699566e-09 9.60695059819586e-09
"1769" 28040 9.06670096520952e-09 5.18475226847415e-09 2.02683884924732e-08 9.43858722599789e-09 1.74786652109875e-09 2.72498732382989e-08 5.45802537182233e-09 9.43828856628937e-09
"1770" 28041 9.03036987640735e-09 5.14798115778853e-09 2.01638148952555e-08 9.43808187126807e-09 1.749955070969e-09 2.72065432482414e-08 5.46021410694359e-09 9.44777197032332e-09
"1771" 28042 8.99403878760518e-09 5.11121004710292e-09 2.00592412980378e-08 9.43757651653825e-09 1.75204362083925e-09 2.71632132581839e-08 5.46240284206486e-09 9.45725537435727e-09
"1772" 28043 8.95770769880301e-09 5.0744389364173e-09 1.99546677008202e-08 9.43707116180843e-09 1.75413217070951e-09 2.71198832681264e-08 5.46459157718612e-09 9.46673877839122e-09
"1773" 28044 8.92137661000084e-09 5.03766782573168e-09 1.98500941036025e-08 9.43656580707862e-09 1.75622072057976e-09 2.70765532780689e-08 5.46678031230738e-09 9.47622218242517e-09
"1774" 28045 8.88504552119867e-09 5.00089671504607e-09 1.97455205063848e-08 9.43606045234880e-09 1.75830927045001e-09 2.70332232880114e-08 5.46896904742864e-09 9.48570558645912e-09
"1775" 28046 8.8487144323965e-09 4.96412560436045e-09 1.96409469091671e-08 9.43555509761898e-09 1.76039782032026e-09 2.69898932979539e-08 5.47115778254991e-09 9.49518899049307e-09
"1776" 28047 8.81238334359433e-09 4.92735449367483e-09 1.95363733119494e-08 9.43504974288916e-09 1.76248637019051e-09 2.69465633078964e-08 5.47334651767117e-09 9.50467239452702e-09
"1777" 28048 8.77605225479216e-09 4.89058338298922e-09 1.94317997147317e-08 9.43454438815934e-09 1.76457492006076e-09 2.69032333178388e-08 5.47553525279243e-09 9.51415579856097e-09
"1778" 28049 8.73972116598999e-09 4.8538122723036e-09 1.9327226117514e-08 9.43403903342952e-09 1.76666346993101e-09 2.68599033277813e-08 5.47772398791369e-09 9.52363920259492e-09
"1779" 28050 8.71906030706419e-09 4.83352052829061e-09 1.92779404556669e-08 9.43436273335751e-09 1.78061606295454e-09 2.68832037580267e-08 5.49027523068396e-09 9.51813872869161e-09
"1780" 28051 8.69839944813839e-09 4.81322878427761e-09 1.92286547938198e-08 9.4346864332855e-09 1.79456865597807e-09 2.6906504188272e-08 5.50282647345423e-09 9.5126382547883e-09
"1781" 28052 8.66826847574038e-09 4.79157056296577e-09 1.9136685190624e-08 9.46491551540807e-09 1.80098389761687e-09 2.68658812035941e-08 5.50823034290342e-09 9.5126382547883e-09
"1782" 28053 8.63813750334236e-09 4.76991234165392e-09 1.90447155874282e-08 9.49514459753064e-09 1.80739913925567e-09 2.68252582189161e-08 5.5136342123526e-09 9.5126382547883e-09
"1783" 28054 8.60800653094435e-09 4.74825412034208e-09 1.89527459842324e-08 9.52537367965321e-09 1.81381438089447e-09 2.67846352342382e-08 5.51903808180178e-09 9.5126382547883e-09
"1784" 28055 8.57787555854633e-09 4.72659589903024e-09 1.88607763810365e-08 9.55560276177578e-09 1.82022962253327e-09 2.67440122495602e-08 5.52444195125096e-09 9.5126382547883e-09
"1785" 28056 8.56299395166142e-09 4.69330922223014e-09 1.88156182683045e-08 9.56642008200295e-09 1.8275363387468e-09 2.66955537620673e-08 5.53563713545419e-09 9.7288237289698e-09
"1786" 28057 8.54811234477651e-09 4.66002254543004e-09 1.87704601555725e-08 9.57723740223012e-09 1.83484305496032e-09 2.66470952745743e-08 5.54683231965742e-09 9.94500920315131e-09
"1787" 28058 8.5332307378916e-09 4.62673586862994e-09 1.87253020428405e-08 9.58805472245730e-09 1.84214977117385e-09 2.65986367870813e-08 5.55802750386065e-09 1.01611946773328e-08
"1788" 28059 8.51834913100668e-09 4.59344919182984e-09 1.86801439301085e-08 9.59887204268447e-09 1.84945648738737e-09 2.65501782995883e-08 5.56922268806388e-09 1.03773801515143e-08
"1789" 28060 8.50346752412177e-09 4.56016251502974e-09 1.86349858173765e-08 9.60968936291164e-09 1.8567632036009e-09 2.65017198120954e-08 5.5804178722671e-09 1.05935656256958e-08
"1790" 28061 8.48858591723686e-09 4.52687583822964e-09 1.85898277046445e-08 9.62050668313881e-09 1.86406991981442e-09 2.64532613246024e-08 5.59161305647034e-09 1.08097510998773e-08
"1791" 28062 8.50704597832824e-09 4.51388090544253e-09 1.86613680242375e-08 9.53079053655506e-09 1.87137663602795e-09 2.63114129419127e-08 5.57724820943586e-09 1.10251289682202e-08
"1792" 28063 8.5230839668328e-09 4.51502870753451e-09 1.87316111141087e-08 9.54211321151205e-09 1.87801001857968e-09 2.62490759638556e-08 5.58759840263707e-09 1.12230150034258e-08
"1793" 28064 8.53912195533736e-09 4.51617650962649e-09 1.88018542039799e-08 9.55343588646904e-09 1.88464340113142e-09 2.61867389857985e-08 5.59794859583827e-09 1.14209010386313e-08
"1794" 28065 8.55515994384192e-09 4.51732431171846e-09 1.8872097293851e-08 9.56475856142603e-09 1.89127678368316e-09 2.61244020077414e-08 5.60829878903947e-09 1.16187870738369e-08
"1795" 28066 8.57119793234649e-09 4.51847211381044e-09 1.89423403837222e-08 9.57608123638302e-09 1.8979101662349e-09 2.60620650296843e-08 5.61864898224067e-09 1.18166731090424e-08
"1796" 28067 8.58723592085105e-09 4.51961991590242e-09 1.90125834735934e-08 9.58740391134002e-09 1.90454354878663e-09 2.59997280516271e-08 5.62899917544187e-09 1.2014559144248e-08
"1797" 28068 8.60327390935562e-09 4.52076771799439e-09 1.90828265634645e-08 9.59872658629701e-09 1.91117693133837e-09 2.593739107357e-08 5.63934936864308e-09 1.22124451794535e-08
"1798" 28069 8.61931189786018e-09 4.52191552008637e-09 1.91530696533357e-08 9.610049261254e-09 1.91781031389011e-09 2.58750540955129e-08 5.64969956184428e-09 1.24103312146591e-08
"1799" 28070 8.63534988636474e-09 4.52306332217835e-09 1.92233127432069e-08 9.62137193621099e-09 1.92444369644185e-09 2.58127171174558e-08 5.66004975504548e-09 1.26082172498646e-08
"1800" 28071 8.63292781377793e-09 4.52902784578004e-09 1.92151238666005e-08 9.62304324875183e-09 1.98964325702618e-09 2.57494549066944e-08 5.66004975504548e-09 1.25925801924495e-08
"1801" 28072 8.63698643383745e-09 4.53666627633063e-09 1.91680863132886e-08 9.62504486283327e-09 2.0491009096335e-09 2.57485296739901e-08 5.66108846869994e-09 1.2598586514277e-08
"1802" 28073 8.64104505389697e-09 4.54430470688123e-09 1.91210487599767e-08 9.62704647691471e-09 2.10855856224082e-09 2.57476044412859e-08 5.66212718235441e-09 1.26045928361045e-08
"1803" 28074 8.64510367395649e-09 4.55194313743183e-09 1.90740112066648e-08 9.62904809099615e-09 2.16801621484814e-09 2.57466792085816e-08 5.66316589600887e-09 1.26105991579321e-08
"1804" 28075 8.64916229401602e-09 4.55958156798243e-09 1.9026973653353e-08 9.63104970507759e-09 2.22747386745547e-09 2.57457539758773e-08 5.66420460966333e-09 1.26166054797596e-08
"1805" 28076 8.65322091407554e-09 4.56721999853303e-09 1.89799361000411e-08 9.63305131915903e-09 2.28693152006279e-09 2.5744828743173e-08 5.66524332331779e-09 1.26226118015871e-08
"1806" 28077 8.65727953413506e-09 4.57485842908363e-09 1.89328985467292e-08 9.63505293324047e-09 2.34638917267011e-09 2.57439035104688e-08 5.66628203697225e-09 1.26286181234147e-08
"1807" 28078 8.66133815419458e-09 4.58249685963423e-09 1.88858609934173e-08 9.63705454732191e-09 2.40584682527743e-09 2.57429782777645e-08 5.66732075062672e-09 1.26346244452422e-08
"1808" 28079 8.6653967742541e-09 4.59013529018482e-09 1.88388234401055e-08 9.63905616140335e-09 2.46530447788475e-09 2.57420530450602e-08 5.66835946428118e-09 1.26406307670697e-08
"1809" 28080 8.6687446600761e-09 4.57763227257999e-09 1.87949699961109e-08 9.62012994939993e-09 2.47069114717905e-09 2.57114809770534e-08 5.65281570280767e-09 1.26448106924032e-08
"1810" 28081 8.6720925458981e-09 4.56512925497516e-09 1.87511165521164e-08 9.60120373739651e-09 2.47607781647334e-09 2.56809089090466e-08 5.63727194133415e-09 1.26489906177366e-08
"1811" 28082 8.67544043172011e-09 4.55262623737033e-09 1.87072631081219e-08 9.5822775253931e-09 2.48146448576764e-09 2.56503368410399e-08 5.62172817986064e-09 1.26531705430701e-08
"1812" 28083 8.67878831754211e-09 4.5401232197655e-09 1.86634096641274e-08 9.56335131338968e-09 2.48685115506194e-09 2.56197647730331e-08 5.60618441838713e-09 1.26573504684035e-08
"1813" 28084 8.68213620336411e-09 4.52762020216067e-09 1.86195562201329e-08 9.54442510138626e-09 2.49223782435623e-09 2.55891927050263e-08 5.59064065691361e-09 1.2661530393737e-08
"1814" 28085 8.68548408918611e-09 4.51511718455584e-09 1.85757027761384e-08 9.52549888938285e-09 2.49762449365053e-09 2.55586206370195e-08 5.5750968954401e-09 1.26657103190704e-08
"1815" 28086 8.68883197500811e-09 4.50261416695101e-09 1.85318493321439e-08 9.50657267737943e-09 2.50301116294483e-09 2.55280485690127e-08 5.55955313396659e-09 1.26698902444039e-08
"1816" 28087 8.69217986083011e-09 4.49011114934618e-09 1.84879958881494e-08 9.48764646537601e-09 2.50839783223912e-09 2.5497476501006e-08 5.54400937249308e-09 1.26740701697373e-08
"1817" 28088 8.69552774665212e-09 4.47760813174134e-09 1.84441424441548e-08 9.46872025337260e-09 2.51378450153342e-09 2.54669044329992e-08 5.52846561101956e-09 1.26782500950708e-08
"1818" 28089 8.69887563247412e-09 4.46510511413651e-09 1.84002890001603e-08 9.44979404136918e-09 2.51917117082772e-09 2.54363323649924e-08 5.51292184954605e-09 1.26824300204042e-08
"1819" 28090 8.70222351829612e-09 4.45260209653168e-09 1.83564355561658e-08 9.43086782936576e-09 2.52455784012201e-09 2.54057602969856e-08 5.49737808807254e-09 1.26866099457377e-08
"1820" 28091 8.70799347670493e-09 4.43179792353162e-09 1.83743193658316e-08 9.42941117968981e-09 2.47048685680899e-09 2.53957129611113e-08 5.48064309771218e-09 1.27064269284863e-08
"1821" 28092 8.74647535548381e-09 4.41099375053156e-09 1.83885473462812e-08 9.57916595675284e-09 2.42395322488069e-09 2.55096490732218e-08 5.47346683141884e-09 1.2707944472259e-08
"1822" 28093 8.78495723426269e-09 4.3901895775315e-09 1.84027753267308e-08 9.72892073381587e-09 2.3774195929524e-09 2.56235851853323e-08 5.46629056512551e-09 1.27094620160317e-08
"1823" 28094 8.63425590411224e-09 4.34267141140913e-09 1.8331959823103e-08 9.89111133074601e-09 2.38928363610568e-09 2.57475686333171e-08 5.47224670955975e-09 1.26803515296449e-08
"1824" 28095 8.48355457396179e-09 4.29515324528677e-09 1.82611443194752e-08 1.00533019276762e-08 2.40114767925895e-09 2.58715520813018e-08 5.478202853994e-09 1.26512410432581e-08
"1825" 28096 8.33285324381134e-09 4.24763507916441e-09 1.81903288158474e-08 1.02154925246063e-08 2.41301172241223e-09 2.59955355292866e-08 5.48415899842824e-09 1.26221305568713e-08
"1826" 28097 8.18215191366089e-09 4.20011691304204e-09 1.81195133122196e-08 1.03776831215364e-08 2.42487576556551e-09 2.61195189772714e-08 5.49011514286248e-09 1.25930200704845e-08
"1827" 28098 8.03145058351045e-09 4.15259874691968e-09 1.80486978085919e-08 1.05398737184666e-08 2.43673980871879e-09 2.62435024252561e-08 5.49607128729672e-09 1.25639095840977e-08
"1828" 28099 7.88074925336e-09 4.10508058079732e-09 1.79778823049641e-08 1.07020643153967e-08 2.44860385187206e-09 2.63674858732409e-08 5.50202743173096e-09 1.2534799097711e-08
"1829" 28100 7.73004792320955e-09 4.05756241467495e-09 1.79070668013363e-08 1.08642549123269e-08 2.46046789502534e-09 2.64914693212257e-08 5.50798357616521e-09 1.25056886113242e-08
"1830" 28101 7.5793465930591e-09 4.01004424855259e-09 1.78362512977085e-08 1.1026445509257e-08 2.47233193817862e-09 2.66154527692104e-08 5.51393972059945e-09 1.24765781249374e-08
"1831" 28102 7.42864526290865e-09 3.96252608243023e-09 1.77654357940807e-08 1.11886361061872e-08 2.4841959813319e-09 2.67394362171952e-08 5.51989586503369e-09 1.24474676385506e-08
"1832" 28103 7.2779439327582e-09 3.91500791630786e-09 1.7694620290453e-08 1.13508267031173e-08 2.49606002448517e-09 2.68634196651799e-08 5.52585200946793e-09 1.24183571521638e-08
"1833" 28104 7.12724260260776e-09 3.8674897501855e-09 1.76238047868252e-08 1.15130173000474e-08 2.50792406763845e-09 2.69874031131647e-08 5.53180815390217e-09 1.23892466657771e-08
"1834" 28105 6.97654127245731e-09 3.81997158406314e-09 1.75529892831974e-08 1.16752078969776e-08 2.51978811079173e-09 2.71113865611495e-08 5.53776429833642e-09 1.23601361793903e-08
"1835" 28106 6.98815598015151e-09 3.80851393823724e-09 1.75767378422092e-08 1.18342375236279e-08 2.53432050007562e-09 2.71651832050746e-08 5.53776429833642e-09 1.23464941344439e-08
"1836" 28107 6.99977068784572e-09 3.79705629241134e-09 1.7600486401221e-08 1.19932671502782e-08 2.54885288935951e-09 2.72189798489997e-08 5.53776429833642e-09 1.23328520894976e-08
"1837" 28108 7.01138539553993e-09 3.78559864658544e-09 1.76242349602329e-08 1.21522967769285e-08 2.5633852786434e-09 2.72727764929248e-08 5.53776429833642e-09 1.23192100445512e-08
"1838" 28109 7.02300010323414e-09 3.77414100075954e-09 1.76479835192447e-08 1.23113264035788e-08 2.5779176679273e-09 2.73265731368499e-08 5.53776429833642e-09 1.23055679996049e-08
"1839" 28110 7.03461481092834e-09 3.76268335493365e-09 1.76717320782565e-08 1.2470356030229e-08 2.59245005721119e-09 2.7380369780775e-08 5.53776429833642e-09 1.22919259546585e-08
"1840" 28111 7.04622951862255e-09 3.75122570910775e-09 1.76954806372683e-08 1.26293856568793e-08 2.60698244649508e-09 2.74341664247e-08 5.53776429833642e-09 1.22782839097122e-08
"1841" 28112 7.05784422631676e-09 3.73976806328185e-09 1.77192291962801e-08 1.27884152835296e-08 2.62151483577898e-09 2.74879630686251e-08 5.53776429833642e-09 1.22646418647658e-08
"1842" 28113 7.08421574216158e-09 3.73976806328185e-09 1.77769297975817e-08 1.29579385304791e-08 2.63337887893225e-09 2.75610157483122e-08 5.54157291506944e-09 1.22538662913901e-08
"1843" 28114 7.07082419887357e-09 3.74325249716737e-09 1.77765489744392e-08 1.29610928991463e-08 2.631290329062e-09 2.7514859271393e-08 5.53777661278422e-09 1.22372601069686e-08
"1844" 28115 7.52609861249754e-09 3.77420254217393e-09 1.77762860812714e-08 1.29602638444885e-08 2.63958205725167e-09 2.74739758389695e-08 5.56326654362963e-09 1.24327216652646e-08
"1845" 28116 7.9813730261215e-09 3.80515258718048e-09 1.77760231881037e-08 1.29594347898307e-08 2.64787378544135e-09 2.74330924065461e-08 5.58875647447504e-09 1.26281832235606e-08
"1846" 28117 8.43664743974546e-09 3.83610263218704e-09 1.77757602949359e-08 1.29586057351729e-08 2.65616551363102e-09 2.73922089741226e-08 5.61424640532046e-09 1.28236447818566e-08
"1847" 28118 8.89192185336942e-09 3.8670526771936e-09 1.77754974017681e-08 1.29577766805151e-08 2.66445724182069e-09 2.73513255416992e-08 5.63973633616587e-09 1.30191063401526e-08
"1848" 28119 9.34719626699338e-09 3.89800272220016e-09 1.77752345086004e-08 1.29569476258573e-08 2.67274897001036e-09 2.73104421092757e-08 5.66522626701128e-09 1.32145678984487e-08
"1849" 28120 9.80247068061734e-09 3.92895276720672e-09 1.77749716154326e-08 1.29561185711995e-08 2.68104069820003e-09 2.72695586768523e-08 5.69071619785669e-09 1.34100294567447e-08
"1850" 28121 1.02577450942413e-08 3.95990281221328e-09 1.77747087222648e-08 1.29552895165417e-08 2.6893324263897e-09 2.72286752444288e-08 5.7162061287021e-09 1.36054910150407e-08
"1851" 28122 1.07130195078653e-08 3.99085285721983e-09 1.7774445829097e-08 1.29544604618839e-08 2.69762415457938e-09 2.71877918120054e-08 5.74169605954751e-09 1.38009525733367e-08
"1852" 28123 1.11746343260145e-08 3.97189340083104e-09 1.77238457014111e-08 1.29481517245494e-08 2.68541095033694e-09 2.68179159156438e-08 5.66092694753222e-09 1.40121843309876e-08
"1853" 28124 1.16035372237936e-08 3.99935901195208e-09 1.77239636313858e-08 1.28833468273756e-08 2.69313537652451e-09 2.68424342535108e-08 5.69097575682478e-09 1.4150809318343e-08
"1854" 28125 1.20324401215727e-08 4.02682462307312e-09 1.77240815613605e-08 1.28185419302017e-08 2.70085980271209e-09 2.68669525913779e-08 5.72102456611735e-09 1.42894343056985e-08
"1855" 28126 1.24613430193519e-08 4.05429023419416e-09 1.77241994913352e-08 1.27537370330279e-08 2.70858422889966e-09 2.68914709292449e-08 5.75107337540991e-09 1.4428059293054e-08
"1856" 28127 1.24242857069254e-08 4.05080580030864e-09 1.77241994913352e-08 1.27039145342081e-08 2.70858422889966e-09 2.69052914694664e-08 5.74988214652306e-09 1.43571032084709e-08
"1857" 28128 1.2401832523019e-08 4.05664737979249e-09 1.80521235883052e-08 1.2740148458575e-08 2.70993089622324e-09 2.71225925391178e-08 5.752293497269e-09 1.42894910641546e-08
"1858" 28129 1.23793793391126e-08 4.06248895927635e-09 1.83800476852753e-08 1.27763823829419e-08 2.71127756354681e-09 2.73398936087691e-08 5.75470484801494e-09 1.42218789198383e-08
"1859" 28130 1.23569261552062e-08 4.0683305387602e-09 1.87079717822453e-08 1.28126163073087e-08 2.71262423087039e-09 2.75571946784204e-08 5.75711619876088e-09 1.41542667755221e-08
"1860" 28131 1.23344729712999e-08 4.07417211824405e-09 1.90358958792153e-08 1.28488502316756e-08 2.71397089819396e-09 2.77744957480717e-08 5.75952754950682e-09 1.40866546312058e-08
"1861" 28132 1.23120197873935e-08 4.0800136977279e-09 1.93638199761854e-08 1.28850841560425e-08 2.71531756551753e-09 2.79917968177231e-08 5.76193890025275e-09 1.40190424868895e-08
"1862" 28133 1.22895666034871e-08 4.08585527721176e-09 1.96917440731554e-08 1.29213180804094e-08 2.71666423284111e-09 2.82090978873744e-08 5.76435025099869e-09 1.39514303425732e-08
"1863" 28134 1.22671134195807e-08 4.09169685669561e-09 2.00196681701255e-08 1.29575520047763e-08 2.71801090016468e-09 2.84263989570257e-08 5.76676160174463e-09 1.38838181982569e-08
"1864" 28135 1.22446602356743e-08 4.09753843617946e-09 2.03475922670955e-08 1.29937859291432e-08 2.71935756748826e-09 2.86437000266771e-08 5.76917295249057e-09 1.38162060539406e-08
"1865" 28136 1.22222070517679e-08 4.10338001566331e-09 2.06755163640655e-08 1.30300198535101e-08 2.72070423481183e-09 2.88610010963284e-08 5.77158430323651e-09 1.37485939096243e-08
"1866" 28137 1.21997538678615e-08 4.10922159514717e-09 2.10034404610356e-08 1.3066253777877e-08 2.72205090213541e-09 2.90783021659797e-08 5.77399565398245e-09 1.36809817653081e-08
"1867" 28138 1.21773006839551e-08 4.11506317463102e-09 2.13313645580056e-08 1.31024877022439e-08 2.72339756945898e-09 2.9295603235631e-08 5.77640700472839e-09 1.36133696209918e-08
"1868" 28139 1.21548475000487e-08 4.12090475411487e-09 2.16592886549756e-08 1.31387216266108e-08 2.72474423678255e-09 2.95129043052824e-08 5.77881835547432e-09 1.35457574766755e-08
"1869" 28140 1.21323943161424e-08 4.12674633359872e-09 2.19872127519457e-08 1.31749555509777e-08 2.72609090410613e-09 2.97302053749337e-08 5.78122970622026e-09 1.34781453323592e-08
"1870" 28141 1.2109941132236e-08 4.13258791308258e-09 2.23151368489157e-08 1.32111894753445e-08 2.7274375714297e-09 2.9947506444585e-08 5.7836410569662e-09 1.34105331880429e-08
"1871" 28142 1.20874879483296e-08 4.13842949256643e-09 2.26430609458857e-08 1.32474233997114e-08 2.72878423875328e-09 3.01648075142364e-08 5.78605240771214e-09 1.33429210437266e-08
"1872" 28143 1.20650347644232e-08 4.14427107205028e-09 2.29709850428558e-08 1.32836573240783e-08 2.73013090607685e-09 3.03821085838877e-08 5.78846375845808e-09 1.32753088994103e-08
"1873" 28144 1.20425815805168e-08 4.15011265153413e-09 2.32989091398258e-08 1.33198912484452e-08 2.73147757340042e-09 3.0599409653539e-08 5.79087510920402e-09 1.32076967550941e-08
"1874" 28145 1.20201283966104e-08 4.15595423101799e-09 2.36268332367958e-08 1.33561251728121e-08 2.732824240724e-09 3.08167107231903e-08 5.79328645994996e-09 1.31400846107778e-08
"1875" 28146 1.20321639686679e-08 4.16427590021801e-09 2.37827611689689e-08 1.34447083696479e-08 2.73706988934939e-09 3.05588625231881e-08 5.73459842179972e-09 1.3137422229217e-08
"1876" 28147 1.20174164541494e-08 4.16427590021801e-09 2.41009190303258e-08 1.35457471911886e-08 2.74165220480568e-09 3.07328336027819e-08 5.72665957934446e-09 1.31424168551961e-08
"1877" 28148 1.20026689396308e-08 4.16427590021801e-09 2.44190768916828e-08 1.36467860127294e-08 2.74623452026196e-09 3.09068046823757e-08 5.7187207368892e-09 1.31474114811752e-08
"1878" 28149 1.19738191475867e-08 4.16059330493041e-09 2.44224502335286e-08 1.36549477174065e-08 2.78408370254307e-09 3.08638360599689e-08 5.70798309838313e-09 1.31490621668875e-08
"1879" 28150 1.19449693555427e-08 4.15691070964281e-09 2.44258235753743e-08 1.36631094220837e-08 2.82193288482418e-09 3.08208674375621e-08 5.69724545987706e-09 1.31507128525998e-08
"1880" 28151 1.19161195634986e-08 4.15322811435521e-09 2.442919691722e-08 1.36712711267608e-08 2.85978206710529e-09 3.07778988151553e-08 5.68650782137098e-09 1.31523635383121e-08
"1881" 28152 1.18872697714546e-08 4.14954551906761e-09 2.44325702590658e-08 1.36794328314379e-08 2.89763124938639e-09 3.07349301927485e-08 5.67577018286491e-09 1.31540142240245e-08
"1882" 28153 1.18584199794105e-08 4.14586292378002e-09 2.44359436009115e-08 1.36875945361151e-08 2.9354804316675e-09 3.06919615703416e-08 5.66503254435884e-09 1.31556649097368e-08
"1883" 28154 1.18295701873664e-08 4.14218032849242e-09 2.44393169427572e-08 1.36957562407922e-08 2.97332961394861e-09 3.06489929479348e-08 5.65429490585277e-09 1.31573155954491e-08
"1884" 28155 1.18007203953224e-08 4.13849773320482e-09 2.4442690284603e-08 1.37039179454694e-08 3.01117879622972e-09 3.0606024325528e-08 5.6435572673467e-09 1.31589662811615e-08
"1885" 28156 1.17718706032783e-08 4.13481513791722e-09 2.44460636264487e-08 1.37120796501465e-08 3.04902797851082e-09 3.05630557031212e-08 5.63281962884063e-09 1.31606169668738e-08
"1886" 28157 1.17430208112342e-08 4.13113254262962e-09 2.44494369682944e-08 1.37202413548237e-08 3.08687716079193e-09 3.05200870807144e-08 5.62208199033456e-09 1.31622676525861e-08
"1887" 28158 1.17141710191902e-08 4.12744994734202e-09 2.44528103101402e-08 1.37284030595008e-08 3.12472634307304e-09 3.04771184583076e-08 5.61134435182849e-09 1.31639183382984e-08
"1888" 28159 1.16853212271461e-08 4.12376735205442e-09 2.44561836519859e-08 1.37365647641779e-08 3.16257552535415e-09 3.04341498359007e-08 5.60060671332242e-09 1.31655690240108e-08
"1889" 28160 1.1656471435102e-08 4.12008475676682e-09 2.44595569938316e-08 1.37447264688551e-08 3.20042470763525e-09 3.03911812134939e-08 5.58986907481635e-09 1.31672197097231e-08
"1890" 28161 1.1627621643058e-08 4.11640216147922e-09 2.44629303356774e-08 1.37528881735322e-08 3.23827388991636e-09 3.03482125910871e-08 5.57913143631027e-09 1.31688703954354e-08
"1891" 28162 1.15987718510139e-08 4.11271956619162e-09 2.44663036775231e-08 1.37610498782094e-08 3.27612307219747e-09 3.03052439686803e-08 5.5683937978042e-09 1.31705210811478e-08
"1892" 28163 1.15699220589698e-08 4.10903697090402e-09 2.44696770193688e-08 1.37692115828865e-08 3.31397225447857e-09 3.02622753462735e-08 5.55765615929813e-09 1.31721717668601e-08
"1893" 28164 1.15776277283577e-08 4.10801211292988e-09 2.45671254678383e-08 1.38877991861061e-08 3.31664060060919e-09 3.02291408199474e-08 5.5464609750949e-09 1.33051134747235e-08
"1894" 28165 1.15640180081947e-08 4.11214559579017e-09 2.46742222219461e-08 1.40047154767848e-08 3.31765060110187e-09 3.02451045004949e-08 5.4008416433949e-09 1.3403950070221e-08
"1895" 28166 1.15504082880316e-08 4.11627907865046e-09 2.47813189760539e-08 1.41216317674635e-08 3.31866060159455e-09 3.02610681810424e-08 5.25522231169489e-09 1.35027866657185e-08
"1896" 28167 1.15367985678686e-08 4.12041256151074e-09 2.48884157301617e-08 1.42385480581422e-08 3.31967060208723e-09 3.02770318615899e-08 5.10960297999489e-09 1.3601623261216e-08
"1897" 28168 1.15231888477055e-08 4.12454604437103e-09 2.49955124842695e-08 1.43554643488209e-08 3.32068060257991e-09 3.02929955421374e-08 4.96398364829489e-09 1.37004598567135e-08
"1898" 28169 1.15095791275425e-08 4.12867952723132e-09 2.51026092383773e-08 1.44723806394996e-08 3.32169060307259e-09 3.03089592226849e-08 4.81836431659488e-09 1.3799296452211e-08
"1899" 28170 1.14671103217033e-08 4.12517457954101e-09 2.51156308858614e-08 1.44770180642933e-08 3.32003225743466e-09 3.03128082813592e-08 4.67911746760623e-09 1.37651913398452e-08
"1900" 28171 1.14169451401084e-08 4.12283110981253e-09 2.51304214829662e-08 1.44758521064822e-08 3.32160955992944e-09 3.03422998272107e-08 4.58067364494065e-09 1.37779973997248e-08
"1901" 28172 1.13667799585134e-08 4.12048764008406e-09 2.5145212080071e-08 1.44746861486712e-08 3.32318686242421e-09 3.03717913730623e-08 4.48222982227507e-09 1.37908034596045e-08
"1902" 28173 1.13166147769185e-08 4.11814417035559e-09 2.51600026771758e-08 1.44735201908602e-08 3.32476416491899e-09 3.04012829189139e-08 4.38378599960949e-09 1.38036095194841e-08
"1903" 28174 1.12664495953235e-08 4.11580070062712e-09 2.51747932742807e-08 1.44723542330492e-08 3.32634146741377e-09 3.04307744647655e-08 4.28534217694391e-09 1.38164155793638e-08
"1904" 28175 1.12162844137286e-08 4.11345723089864e-09 2.51895838713855e-08 1.44711882752382e-08 3.32791876990855e-09 3.04602660106171e-08 4.18689835427833e-09 1.38292216392435e-08
"1905" 28176 1.12195637044287e-08 4.1117969998196e-09 2.51119699757153e-08 1.44068887327941e-08 3.33115441804126e-09 3.04256244825488e-08 4.21509235188664e-09 1.38653146692711e-08
"1906" 28177 1.12222008560132e-08 4.11345039296371e-09 2.50437144592974e-08 1.43254697344011e-08 3.33313693625182e-09 3.0419924958466e-08 4.25421771065346e-09 1.39105751558043e-08
"1907" 28178 1.12248380075977e-08 4.11510378610783e-09 2.49754589428794e-08 1.4244050736008e-08 3.33511945446238e-09 3.04142254343832e-08 4.29334306942028e-09 1.39558356423375e-08
"1908" 28179 1.12274751591822e-08 4.11675717925194e-09 2.49072034264614e-08 1.4162631737615e-08 3.33710197267294e-09 3.04085259103003e-08 4.33246842818711e-09 1.40010961288707e-08
"1909" 28180 1.12301123107666e-08 4.11841057239606e-09 2.48389479100435e-08 1.40812127392219e-08 3.3390844908835e-09 3.04028263862175e-08 4.37159378695393e-09 1.40463566154039e-08
