"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2143" 36798 2.88414404916236e-09 1.47761623939916e-08 3.01561483526238e-08 3.328252594024e-07 2.05176365379636e-07 2.5263540389923e-08 5.87484325480487e-09 3.53790255946818e-09
"2144" 36799 2.88841774821955e-09 1.47934821331062e-08 3.0001805218473e-08 3.32822772238426e-07 2.05267356587881e-07 2.52231378066323e-08 5.8756882458069e-09 3.54703454193862e-09
"2145" 36800 2.89269144727674e-09 1.48108018722207e-08 2.98474620843223e-08 3.32820285074453e-07 2.05358347796125e-07 2.51827352233417e-08 5.87653323680892e-09 3.55616652440905e-09
"2146" 36801 2.88734854898591e-09 1.48251085788272e-08 2.98848317377931e-08 3.3229632682562e-07 2.0539609702434e-07 2.51989844172128e-08 5.87518949268969e-09 3.55616652440905e-09
"2147" 36802 2.88107364170518e-09 1.45435796083567e-08 2.9916742140193e-08 3.32265262087227e-07 2.05417549485974e-07 2.52128808117614e-08 5.87603448369172e-09 3.56196166141974e-09
"2148" 36803 2.87479873442444e-09 1.42620506378861e-08 2.99486525425928e-08 3.32234197348834e-07 2.05439001947607e-07 2.52267772063099e-08 5.87687947469375e-09 3.56775679843043e-09
"2149" 36804 2.8685238271437e-09 1.39805216674156e-08 2.99805629449927e-08 3.32203132610441e-07 2.05460454409241e-07 2.52406736008585e-08 5.87772446569577e-09 3.57355193544112e-09
"2150" 36805 2.86224891986297e-09 1.3698992696945e-08 3.00124733473926e-08 3.32172067872048e-07 2.05481906870874e-07 2.5254569995407e-08 5.8785694566978e-09 3.57934707245181e-09
"2151" 36806 2.85597401258223e-09 1.34174637264745e-08 3.00443837497925e-08 3.32141003133655e-07 2.05503359332508e-07 2.52684663899555e-08 5.87941444769983e-09 3.5851422094625e-09
"2152" 36807 2.84969910530150e-09 1.31359347560039e-08 3.00762941521924e-08 3.32109938395262e-07 2.05524811794141e-07 2.52823627845041e-08 5.88025943870186e-09 3.59093734647319e-09
"2153" 36808 2.84342419802076e-09 1.28544057855334e-08 3.01082045545923e-08 3.32078873656869e-07 2.05546264255775e-07 2.52962591790526e-08 5.88110442970388e-09 3.59673248348388e-09
"2154" 36809 2.83714929074002e-09 1.25728768150628e-08 3.01401149569922e-08 3.32047808918476e-07 2.05567716717408e-07 2.53101555736011e-08 5.88194942070591e-09 3.60252762049457e-09
"2155" 36810 2.83087438345929e-09 1.22913478445923e-08 3.0172025359392e-08 3.32016744180083e-07 2.05589169179042e-07 2.53240519681497e-08 5.88279441170794e-09 3.60832275750526e-09
"2156" 36811 2.82459947617855e-09 1.20098188741217e-08 3.02039357617919e-08 3.3198567944169e-07 2.05610621640675e-07 2.53379483626982e-08 5.88363940270997e-09 3.61411789451595e-09
"2157" 36812 2.81832456889781e-09 1.17282899036512e-08 3.02358461641918e-08 3.31954614703297e-07 2.05632074102308e-07 2.53518447572468e-08 5.88448439371200e-09 3.61991303152664e-09
"2158" 36813 2.81204966161708e-09 1.14467609331806e-08 3.02677565665917e-08 3.31923549964904e-07 2.05653526563942e-07 2.53657411517953e-08 5.88532938471402e-09 3.62570816853733e-09
"2159" 36814 2.80577475433634e-09 1.11652319627101e-08 3.02996669689916e-08 3.31892485226511e-07 2.05674979025575e-07 2.53796375463438e-08 5.88617437571605e-09 3.63150330554802e-09
"2160" 36815 2.79949984705561e-09 1.08837029922395e-08 3.03315773713915e-08 3.31861420488118e-07 2.05696431487209e-07 2.53935339408924e-08 5.88701936671808e-09 3.63729844255871e-09
"2161" 36816 2.78859587359892e-09 1.05831940515754e-08 3.03341890669522e-08 3.32266857149857e-07 2.06412971552755e-07 2.54157574297794e-08 5.88862693388204e-09 3.63446744502319e-09
"2162" 36817 2.77826234625866e-09 1.02808609081048e-08 3.03793299435672e-08 3.32309237961595e-07 2.06485720958983e-07 2.54617765212321e-08 5.890234501046e-09 3.63280256969683e-09
"2163" 36818 2.7679288189184e-09 9.97852776463414e-09 3.04244708201823e-08 3.32351618773332e-07 2.0655847036521e-07 2.55077956126847e-08 5.89184206820996e-09 3.63113769437047e-09
"2164" 36819 2.75759529157815e-09 9.67619462116353e-09 3.04696116967973e-08 3.3239399958507e-07 2.06631219771437e-07 2.55538147041374e-08 5.89344963537391e-09 3.62947281904411e-09
"2165" 36820 2.74726176423789e-09 9.37386147769292e-09 3.05147525734124e-08 3.32436380396807e-07 2.06703969177665e-07 2.55998337955901e-08 5.89505720253787e-09 3.62780794371774e-09
"2166" 36821 2.74655103000037e-09 9.35874858831915e-09 3.05636205817973e-08 3.32508990290667e-07 2.06552055462642e-07 2.56236293981558e-08 5.89126090025265e-09 3.62947991385112e-09
"2167" 36822 2.74584029576285e-09 9.34363569894537e-09 3.06124885901822e-08 3.32581600184527e-07 2.0640014174762e-07 2.56474250007214e-08 5.88746459796743e-09 3.6311518839845e-09
"2168" 36823 2.74512956152533e-09 9.3285228095716e-09 3.06613565985671e-08 3.32654210078387e-07 2.06248228032598e-07 2.56712206032871e-08 5.88366829568221e-09 3.63282385411788e-09
"2169" 36824 2.74548802652145e-09 9.31324594847041e-09 3.06744150763709e-08 3.32674302248201e-07 2.05965940184923e-07 2.5647714094842e-08 5.88045316135429e-09 3.63449582425126e-09
"2170" 36825 2.74584649151756e-09 9.29796908736921e-09 3.06874735541747e-08 3.32694394418016e-07 2.05683652337249e-07 2.56242075863969e-08 5.87723802702637e-09 3.63616779438464e-09
"2171" 36826 2.74620495651368e-09 9.28269222626801e-09 3.07005320319784e-08 3.3271448658783e-07 2.05401364489574e-07 2.56007010779518e-08 5.87402289269845e-09 3.63783976451802e-09
"2172" 36827 2.7465634215098e-09 9.26741536516681e-09 3.07135905097822e-08 3.32734578757644e-07 2.051190766419e-07 2.55771945695067e-08 5.87080775837054e-09 3.6395117346514e-09
"2173" 36828 2.74357400068392e-09 9.25459807997699e-09 3.07277644237951e-08 3.28680079445265e-07 2.03486588801326e-07 2.55773391165669e-08 5.87215150248977e-09 3.64035481452511e-09
"2174" 36829 2.71315625628901e-09 9.18939120367565e-09 3.07422921277321e-08 3.27519309299597e-07 2.03035559974678e-07 2.55367340358734e-08 5.87468647549585e-09 3.62957214634235e-09
"2175" 36830 2.68166931266046e-09 9.1299917171835e-09 3.07706399557579e-08 3.27848506161791e-07 2.02861227018826e-07 2.54959844081196e-08 5.87549025907783e-09 3.61878947815959e-09
"2176" 36831 2.65018236903191e-09 9.07059223069135e-09 3.07989877837837e-08 3.28177703023986e-07 2.02686894062975e-07 2.54552347803658e-08 5.87629404265981e-09 3.60800680997683e-09
"2177" 36832 2.61869542540336e-09 9.0111927441992e-09 3.08273356118094e-08 3.2850689988618e-07 2.02512561107124e-07 2.54144851526119e-08 5.87709782624179e-09 3.59722414179407e-09
"2178" 36833 2.58720848177482e-09 8.95179325770705e-09 3.08556834398352e-08 3.28836096748375e-07 2.02338228151273e-07 2.53737355248581e-08 5.87790160982377e-09 3.58644147361131e-09
"2179" 36834 2.55572153814627e-09 8.8923937712149e-09 3.0884031267861e-08 3.29165293610569e-07 2.02163895195421e-07 2.53329858971043e-08 5.87870539340575e-09 3.57565880542855e-09
"2180" 36835 2.52423459451772e-09 8.7274020817975e-09 3.0602673004304e-08 3.30232889345896e-07 2.01712792081366e-07 2.51373880784415e-08 5.83198743006849e-09 3.56487613724579e-09
"2181" 36836 2.49274765088918e-09 8.5624103923801e-09 3.0321314740747e-08 3.31300485081224e-07 2.01261688967311e-07 2.49417902597787e-08 5.78526946673122e-09 3.55409346906303e-09
"2182" 36837 2.46126070726063e-09 8.3974187029627e-09 3.00399564771899e-08 3.32368080816551e-07 2.00810585853256e-07 2.47461924411159e-08 5.73855150339396e-09 3.54331080088027e-09
"2183" 36838 2.42977376363208e-09 8.2266196237361e-09 2.97354467435103e-08 3.31998227268061e-07 2.00498310347258e-07 2.48741623332415e-08 5.69137599435954e-09 3.53052602542167e-09
"2184" 36839 2.39828682000353e-09 8.05582054450951e-09 2.94309370098306e-08 3.31628373719571e-07 2.0018603484126e-07 2.5002132225367e-08 5.64420048532512e-09 3.51774124996306e-09
"2185" 36840 2.36679987637499e-09 7.88502146528291e-09 2.9126427276151e-08 3.31258520171081e-07 1.99873759335261e-07 2.51301021174925e-08 5.59702497629069e-09 3.50495647450445e-09
"2186" 36841 2.33531293274644e-09 7.71422238605632e-09 2.88219175424714e-08 3.30888666622591e-07 1.99561483829263e-07 2.52580720096181e-08 5.54984946725627e-09 3.49217169904585e-09
"2187" 36842 2.30382598911789e-09 7.54342330682972e-09 2.85174078087917e-08 3.30518813074101e-07 1.99249208323265e-07 2.53860419017436e-08 5.50267395822185e-09 3.47938692358724e-09
"2188" 36843 2.27233904548934e-09 7.37262422760313e-09 2.82128980751121e-08 3.30148959525611e-07 1.98936932817267e-07 2.55140117938692e-08 5.45549844918743e-09 3.46660214812864e-09
"2189" 36844 2.2408521018608e-09 7.20182514837653e-09 2.79083883414324e-08 3.29779105977121e-07 1.98624657311269e-07 2.56419816859947e-08 5.408322940153e-09 3.45381737267003e-09
"2190" 36845 2.20936515823225e-09 7.03102606914994e-09 2.76038786077528e-08 3.29409252428631e-07 1.9831238180527e-07 2.57699515781202e-08 5.36114743111858e-09 3.44103259721143e-09
"2191" 36846 2.1778782146037e-09 6.86022698992334e-09 2.72993688740731e-08 3.29039398880141e-07 1.98000106299272e-07 2.58979214702458e-08 5.31397192208416e-09 3.42824782175282e-09
"2192" 36847 2.14639127097515e-09 6.68942791069675e-09 2.69948591403935e-08 3.2866954533165e-07 1.97687830793274e-07 2.60258913623713e-08 5.26679641304974e-09 3.41546304629422e-09
"2193" 36848 2.11490432734661e-09 6.51862883147015e-09 2.66903494067138e-08 3.2829969178316e-07 1.97375555287276e-07 2.61538612544969e-08 5.21962090401531e-09 3.40267827083561e-09
"2194" 36849 2.08341738371806e-09 6.34782975224356e-09 2.63858396730342e-08 3.2792983823467e-07 1.97063279781278e-07 2.62818311466224e-08 5.17244539498089e-09 3.38989349537701e-09
"2195" 36850 2.05135999397308e-09 6.17736545440675e-09 2.60947692403008e-08 3.27653013640134e-07 1.96346496925373e-07 2.6109884383465e-08 5.14010885720253e-09 3.38293933096418e-09
"2196" 36851 2.05078954785665e-09 6.17736545440675e-09 2.60394813049302e-08 3.25216720080344e-07 1.94587382525797e-07 2.60017093265768e-08 5.14239658568833e-09 3.38793395694327e-09
"2197" 36852 2.05078954785665e-09 6.18283806282616e-09 2.59686411261699e-08 3.22661696872207e-07 1.92813343015479e-07 2.59491055246953e-08 5.13030288861522e-09 3.38793395694327e-09
"2198" 36853 2.05078954785665e-09 6.18864545263536e-09 2.58316191850296e-08 3.20273313650291e-07 1.89735487213091e-07 2.59302251797715e-08 5.0963587836729e-09 3.3180730464992e-09
"2199" 36854 2.05078954785665e-09 6.19445284244455e-09 2.56945972438894e-08 3.17884930428374e-07 1.86657631410702e-07 2.59113448348478e-08 5.06241467873058e-09 3.24821213605514e-09
"2200" 36855 2.05078954785665e-09 6.20026023225375e-09 2.55575753027492e-08 3.15496547206457e-07 1.83579775608314e-07 2.58924644899241e-08 5.02847057378827e-09 3.17835122561107e-09
"2201" 36856 2.05078954785665e-09 6.20606762206294e-09 2.54205533616089e-08 3.1310816398454e-07 1.80501919805925e-07 2.58735841450004e-08 4.99452646884595e-09 3.10849031516701e-09
"2202" 36857 2.05078954785665e-09 6.21187501187214e-09 2.52835314204687e-08 3.10719780762624e-07 1.77424064003537e-07 2.58547038000766e-08 4.96058236390363e-09 3.03862940472294e-09
"2203" 36858 2.05078954785665e-09 6.21768240168134e-09 2.51465094793285e-08 3.08331397540707e-07 1.74346208201148e-07 2.58358234551529e-08 4.92663825896132e-09 2.96876849427888e-09
"2204" 36859 2.05078954785665e-09 6.22348979149053e-09 2.50094875381883e-08 3.0594301431879e-07 1.7126835239876e-07 2.58169431102292e-08 4.892694154019e-09 2.89890758383481e-09
"2205" 36860 2.05078954785665e-09 6.22929718129973e-09 2.4872465597048e-08 3.03554631096873e-07 1.68190496596371e-07 2.57980627653055e-08 4.85875004907668e-09 2.82904667339075e-09
"2206" 36861 2.05078954785665e-09 6.23510457110892e-09 2.47354436559078e-08 3.01166247874956e-07 1.65112640793983e-07 2.57791824203817e-08 4.82480594413437e-09 2.75918576294668e-09
"2207" 36862 2.05078954785665e-09 6.24091196091812e-09 2.45984217147676e-08 2.9877786465304e-07 1.62034784991594e-07 2.5760302075458e-08 4.79086183919205e-09 2.68932485250262e-09
"2208" 36863 2.05078954785665e-09 6.24671935072731e-09 2.44613997736274e-08 2.96389481431123e-07 1.58956929189205e-07 2.57414217305343e-08 4.75691773424973e-09 2.61946394205856e-09
"2209" 36864 2.05078954785665e-09 6.25252674053651e-09 2.43243778324871e-08 2.94001098209206e-07 1.55879073386817e-07 2.57225413856105e-08 4.72297362930742e-09 2.54960303161449e-09
"2210" 36865 2.05078954785665e-09 6.25833413034571e-09 2.41873558913469e-08 2.91612714987289e-07 1.52801217584428e-07 2.57036610406868e-08 4.6890295243651e-09 2.47974212117043e-09
"2211" 36866 2.05078954785665e-09 6.2641415201549e-09 2.40503339502067e-08 2.89224331765373e-07 1.4972336178204e-07 2.56847806957631e-08 4.65508541942278e-09 2.40988121072636e-09
"2212" 36867 2.05078954785665e-09 6.2699489099641e-09 2.39133120090664e-08 2.86835948543456e-07 1.46645505979651e-07 2.56659003508394e-08 4.62114131448047e-09 2.3400203002823e-09
"2213" 36868 2.05078954785665e-09 6.27575629977329e-09 2.37762900679262e-08 2.84447565321539e-07 1.43567650177263e-07 2.56470200059156e-08 4.58719720953815e-09 2.27015938983823e-09
"2214" 36869 2.05078954785665e-09 6.28156368958249e-09 2.3639268126786e-08 2.82059182099622e-07 1.40489794374874e-07 2.56281396609919e-08 4.55325310459583e-09 2.20029847939417e-09
"2215" 36870 2.05078954785665e-09 6.28737107939169e-09 2.35022461856458e-08 2.79670798877705e-07 1.37411938572486e-07 2.56092593160682e-08 4.51930899965352e-09 2.1304375689501e-09
"2216" 36871 2.05078954785665e-09 6.29317846920088e-09 2.33652242445055e-08 2.77282415655789e-07 1.34334082770097e-07 2.55903789711445e-08 4.4853648947112e-09 2.06057665850604e-09
"2217" 36872 2.06752897696666e-09 6.45117393910752e-09 2.33715336805321e-08 2.74947656701215e-07 1.31243490021833e-07 2.55918244417472e-08 4.463514486842e-09 2.00266453845389e-09
"2218" 36873 2.08741050653307e-09 6.47477246940874e-09 2.33715336805321e-08 2.73874719917076e-07 1.31519082354735e-07 2.57723587469886e-08 4.49572740236021e-09 2.02679458847562e-09
"2219" 36874 2.10729203609949e-09 6.49837099970996e-09 2.33715336805321e-08 2.72801783132936e-07 1.31794674687638e-07 2.595289305223e-08 4.52794031787842e-09 2.05092463849735e-09
"2220" 36875 2.1271735656659e-09 6.52196953001119e-09 2.33715336805321e-08 2.71728846348797e-07 1.3207026702054e-07 2.61334273574714e-08 4.56015323339664e-09 2.07505468851908e-09
"2221" 36876 2.14705509523231e-09 6.54556806031241e-09 2.33715336805321e-08 2.70655909564658e-07 1.32345859353443e-07 2.63139616627128e-08 4.59236614891485e-09 2.09918473854081e-09
"2222" 36877 2.16693662479873e-09 6.56916659061363e-09 2.33715336805321e-08 2.69582972780519e-07 1.32621451686345e-07 2.64944959679543e-08 4.62457906443306e-09 2.12331478856253e-09
"2223" 36878 2.18681815436514e-09 6.59276512091485e-09 2.33715336805321e-08 2.68510035996379e-07 1.32897044019248e-07 2.66750302731957e-08 4.65679197995128e-09 2.14744483858426e-09
"2224" 36879 2.20669968393156e-09 6.61636365121608e-09 2.33715336805321e-08 2.6743709921224e-07 1.3317263635215e-07 2.68555645784371e-08 4.68900489546949e-09 2.17157488860599e-09
"2225" 36880 2.22658121349797e-09 6.6399621815173e-09 2.33715336805321e-08 2.66364162428101e-07 1.33448228685053e-07 2.70360988836785e-08 4.7212178109877e-09 2.19570493862772e-09
"2226" 36881 2.24646274306438e-09 6.66356071181852e-09 2.33715336805321e-08 2.65291225643962e-07 1.33723821017955e-07 2.72166331889199e-08 4.75343072650591e-09 2.21983498864945e-09
"2227" 36882 2.2663442726308e-09 6.68715924211974e-09 2.33715336805321e-08 2.64218288859823e-07 1.33999413350858e-07 2.73971674941613e-08 4.78564364202413e-09 2.24396503867118e-09
"2228" 36883 2.28622580219721e-09 6.71075777242096e-09 2.33715336805321e-08 2.63145352075683e-07 1.3427500568376e-07 2.75777017994027e-08 4.81785655754234e-09 2.26809508869291e-09
"2229" 36884 2.30610733176363e-09 6.73435630272219e-09 2.33715336805321e-08 2.62072415291544e-07 1.34550598016663e-07 2.77582361046441e-08 4.85006947306055e-09 2.29222513871464e-09
"2230" 36885 2.32598886133004e-09 6.75795483302341e-09 2.33715336805321e-08 2.60999478507405e-07 1.34826190349566e-07 2.79387704098855e-08 4.88228238857877e-09 2.31635518873636e-09
"2231" 36886 2.34587039089645e-09 6.78155336332463e-09 2.33715336805321e-08 2.59926541723266e-07 1.35101782682468e-07 2.81193047151269e-08 4.91449530409698e-09 2.34048523875809e-09
"2232" 36887 2.36575192046287e-09 6.80515189362585e-09 2.33715336805321e-08 2.58853604939126e-07 1.35377375015371e-07 2.82998390203683e-08 4.94670821961519e-09 2.36461528877982e-09
"2233" 36888 2.35678365798522e-09 6.78762715517429e-09 2.34235046985794e-08 2.5887938485287e-07 1.35324613555677e-07 2.82978876350546e-08 4.8895908052855e-09 2.34555081280735e-09
"2234" 36889 2.37994447825177e-09 6.83166088741114e-09 2.34848611290972e-08 2.58557302566568e-07 1.356547445589e-07 2.84776376738551e-08 4.92353491022782e-09 2.35802673554455e-09
"2235" 36890 2.40310529851832e-09 6.87569461964799e-09 2.3546217559615e-08 2.58235220280267e-07 1.35984875562123e-07 2.86573877126557e-08 4.95747901517013e-09 2.37050265828174e-09
"2236" 36891 2.42626611878487e-09 6.91972835188483e-09 2.36075739901328e-08 2.57913137993966e-07 1.36315006565345e-07 2.88371377514562e-08 4.99142312011245e-09 2.38297858101893e-09
"2237" 36892 2.44942693905142e-09 6.96376208412168e-09 2.36689304206506e-08 2.57591055707665e-07 1.36645137568568e-07 2.90168877902567e-08 5.02536722505477e-09 2.39545450375612e-09
"2238" 36893 2.47258775931797e-09 7.00779581635852e-09 2.37302868511685e-08 2.57268973421363e-07 1.36975268571791e-07 2.91966378290572e-08 5.05931132999708e-09 2.40793042649331e-09
"2239" 36894 2.48862574782253e-09 7.012223052999e-09 2.35324562181344e-08 2.56082456149104e-07 1.37301266374712e-07 2.92867461114302e-08 5.03649657294234e-09 2.42259835690215e-09
"2240" 36895 2.50466373632709e-09 7.01665028963948e-09 2.33346255851004e-08 2.54895938876845e-07 1.37627264177634e-07 2.93768543938031e-08 5.01368181588759e-09 2.43726628731098e-09
"2241" 36896 2.52070172483165e-09 7.02107752627997e-09 2.31367949520664e-08 2.53709421604587e-07 1.37953261980556e-07 2.9466962676176e-08 4.99086705883284e-09 2.45193421771981e-09
"2242" 36897 2.53673971333622e-09 7.02550476292045e-09 2.29389643190323e-08 2.52522904332328e-07 1.38279259783478e-07 2.95570709585489e-08 4.96805230177809e-09 2.46660214812864e-09
"2243" 36898 2.55277770184078e-09 7.02993199956093e-09 2.27411336859983e-08 2.51336387060069e-07 1.38605257586399e-07 2.96471792409218e-08 4.94523754472334e-09 2.48127007853747e-09
"2244" 36899 2.56303643830446e-09 6.99949438354144e-09 2.25839453544231e-08 2.50292757659908e-07 1.38452096819048e-07 2.95606022767275e-08 4.88886612803115e-09 2.47429462970359e-09
"2245" 36900 2.55726647989564e-09 6.9574077982289e-09 2.23413891401505e-08 2.49244758310719e-07 1.39107714377817e-07 2.95115656009935e-08 4.83210726603408e-09 2.46516264723316e-09
"2246" 36901 2.55149652148683e-09 6.91532121291636e-09 2.20988329258779e-08 2.4819675896153e-07 1.39763331936586e-07 2.94625289252594e-08 4.77534840403702e-09 2.45603066476272e-09
"2247" 36902 2.54572656307802e-09 6.87323462760383e-09 2.18562767116052e-08 2.47148759612341e-07 1.40418949495355e-07 2.94134922495253e-08 4.71858954203996e-09 2.44689868229229e-09
"2248" 36903 2.5399566046692e-09 6.83114804229129e-09 2.16137204973326e-08 2.46100760263152e-07 1.41074567054124e-07 2.93644555737912e-08 4.66183068004289e-09 2.43776669982186e-09
"2249" 36904 2.53418664626039e-09 6.78906145697875e-09 2.137116428306e-08 2.45052760913963e-07 1.41730184612893e-07 2.93154188980571e-08 4.60507181804583e-09 2.42863471735143e-09
"2250" 36905 2.52841668785158e-09 6.74697487166622e-09 2.11286080687874e-08 2.44004761564774e-07 1.42385802171661e-07 2.92663822223231e-08 4.54831295604876e-09 2.41950273488099e-09
"2251" 36906 2.52264672944277e-09 6.70488828635368e-09 2.08860518545147e-08 2.42956762215586e-07 1.4304141973043e-07 2.9217345546589e-08 4.4915540940517e-09 2.41037075241056e-09
"2252" 36907 2.51880318838092e-09 6.68571699269294e-09 2.06806219947479e-08 2.43609643028325e-07 1.43037286530129e-07 2.91423050160269e-08 4.43414396370504e-09 2.4020676601998e-09
"2253" 36908 2.51495964731906e-09 6.6665456990322e-09 2.0475192134981e-08 2.44262523841064e-07 1.43033153329828e-07 2.90672644854648e-08 4.37673383335838e-09 2.39376456798904e-09
"2254" 36909 2.51111610625721e-09 6.64737440537146e-09 2.02697622752142e-08 2.44915404653803e-07 1.43029020129527e-07 2.89922239549027e-08 4.31932370301173e-09 2.38546147577828e-09
"2255" 36910 2.51304252360418e-09 6.67028969702325e-09 2.03235194789992e-08 2.45349346051314e-07 1.42954656277102e-07 2.89873702284003e-08 4.2882361800647e-09 2.34342597718622e-09
"2256" 36911 2.51496894095114e-09 6.69320498867505e-09 2.03772766827842e-08 2.45783287448824e-07 1.42880292424676e-07 2.89825165018978e-08 4.25714865711767e-09 2.30139047859417e-09
"2257" 36912 2.51760609253562e-09 6.71612028032684e-09 2.041440303729e-08 2.47389536550735e-07 1.42425336383453e-07 2.88766942443323e-08 4.24440369169497e-09 2.29308738638341e-09
"2258" 36913 2.5202432441201e-09 6.73903557197864e-09 2.04515293917957e-08 2.48995785652646e-07 1.4197038034223e-07 2.87708719867667e-08 4.23165872627226e-09 2.28478429417265e-09
"2259" 36914 2.52288039570458e-09 6.76195086363044e-09 2.04886557463015e-08 2.50602034754557e-07 1.41515424301007e-07 2.86650497292012e-08 4.21891376084956e-09 2.27648120196189e-09
"2260" 36915 2.52551754728907e-09 6.78486615528223e-09 2.05257821008073e-08 2.52208283856468e-07 1.41060468259784e-07 2.85592274716357e-08 4.20616879542685e-09 2.26817810975113e-09
"2261" 36916 2.52815469887355e-09 6.80778144693403e-09 2.05629084553131e-08 2.53814532958379e-07 1.40605512218561e-07 2.84534052140701e-08 4.19342383000415e-09 2.25987501754037e-09
"2262" 36917 2.53079185045803e-09 6.83069673858582e-09 2.06000348098188e-08 2.5542078206029e-07 1.40150556177338e-07 2.83475829565046e-08 4.18067886458144e-09 2.25157192532961e-09
"2263" 36918 2.53342900204251e-09 6.85361203023762e-09 2.06371611643246e-08 2.57027031162201e-07 1.39695600136115e-07 2.82417606989391e-08 4.16793389915874e-09 2.24326883311885e-09
"2264" 36919 2.53606615362700e-09 6.87652732188942e-09 2.06742875188304e-08 2.58633280264112e-07 1.39240644094892e-07 2.81359384413735e-08 4.15518893373603e-09 2.23496574090809e-09
"2265" 36920 2.53870330521148e-09 6.89944261354121e-09 2.07114138733362e-08 2.60239529366023e-07 1.38785688053668e-07 2.8030116183808e-08 4.14244396831333e-09 2.22666264869733e-09
"2266" 36921 2.54134045679596e-09 6.92235790519301e-09 2.07485402278419e-08 2.61845778467934e-07 1.38330732012445e-07 2.79242939262424e-08 4.12969900289062e-09 2.21835955648657e-09
"2267" 36922 2.54397760838044e-09 6.9452731968448e-09 2.07856665823477e-08 2.63452027569845e-07 1.37875775971222e-07 2.78184716686769e-08 4.11695403746792e-09 2.21005646427581e-09
"2268" 36923 2.54661475996492e-09 6.9681884884966e-09 2.08227929368535e-08 2.65058276671756e-07 1.37420819929999e-07 2.77126494111114e-08 4.10420907204521e-09 2.20175337206505e-09
"2269" 36924 2.54925191154941e-09 6.99110378014839e-09 2.08599192913593e-08 2.66664525773667e-07 1.36965863888776e-07 2.76068271535458e-08 4.0914641066225e-09 2.19345027985429e-09
"2270" 36925 2.55188906313389e-09 7.01401907180019e-09 2.0897045645865e-08 2.68270774875578e-07 1.36510907847553e-07 2.75010048959803e-08 4.0787191411998e-09 2.18514718764353e-09
"2271" 36926 2.55452621471837e-09 7.03693436345199e-09 2.09341720003708e-08 2.69877023977489e-07 1.3605595180633e-07 2.73951826384147e-08 4.06597417577709e-09 2.17684409543277e-09
"2272" 36927 2.55716336630285e-09 7.05984965510378e-09 2.09712983548766e-08 2.714832730794e-07 1.35600995765107e-07 2.72893603808492e-08 4.05322921035439e-09 2.16854100322201e-09
"2273" 36928 2.55980051788733e-09 7.08276494675558e-09 2.10084247093824e-08 2.73089522181311e-07 1.35146039723884e-07 2.71835381232837e-08 4.04048424493168e-09 2.16023791101125e-09
"2274" 36929 2.55980051788733e-09 7.08758166826529e-09 2.09761777531753e-08 2.73146541886636e-07 1.35560952340367e-07 2.71835381232837e-08 4.06119694578189e-09 2.21496761196436e-09
"2275" 36930 2.55488158183713e-09 7.08409723437977e-09 2.09827794736737e-08 2.73344642487095e-07 1.35584555823162e-07 2.71757026204686e-08 4.05280055762947e-09 2.21563498105631e-09
"2276" 36931 2.54996264578693e-09 7.08061280049426e-09 2.09893811941721e-08 2.73542743087554e-07 1.35608159305957e-07 2.71678671176536e-08 4.04440416947705e-09 2.21630235014826e-09
"2277" 36932 2.54504370973672e-09 7.07712836660874e-09 2.09959829146705e-08 2.73740843688013e-07 1.35631762788752e-07 2.71600316148386e-08 4.03600778132463e-09 2.21696971924021e-09
"2278" 36933 2.54012477368652e-09 7.07364393272322e-09 2.10025846351689e-08 2.73938944288472e-07 1.35655366271548e-07 2.71521961120235e-08 4.0276113931722e-09 2.21763708833216e-09
"2279" 36934 2.53520583763631e-09 7.0701594988377e-09 2.10091863556673e-08 2.74137044888931e-07 1.35678969754343e-07 2.71443606092085e-08 4.01921500501978e-09 2.2183044574241e-09
"2280" 36935 2.52465723129838e-09 7.06833529603123e-09 2.10554892959126e-08 2.74574652832362e-07 1.35340422080348e-07 2.69776468441886e-08 4.0184112214378e-09 2.21330983144502e-09
"2281" 36936 2.51410862496046e-09 7.06651109322476e-09 2.11017922361578e-08 2.75012260775792e-07 1.35001874406353e-07 2.68109330791687e-08 4.01760743785582e-09 2.20831520546593e-09
"2282" 36937 2.50356001862253e-09 7.06468689041829e-09 2.1148095176403e-08 2.75449868719222e-07 1.34663326732358e-07 2.66442193141488e-08 4.01680365427384e-09 2.20332057948684e-09
"2283" 36938 2.4930114122846e-09 7.06286268761182e-09 2.11943981166483e-08 2.75887476662652e-07 1.34324779058363e-07 2.64775055491289e-08 4.01599987069186e-09 2.19832595350776e-09
"2284" 36939 2.48246280594667e-09 7.06103848480535e-09 2.12407010568935e-08 2.76325084606082e-07 1.33986231384368e-07 2.63107917841091e-08 4.01519608710988e-09 2.19333132752867e-09
"2285" 36940 2.47191419960874e-09 7.05921428199888e-09 2.12870039971387e-08 2.76762692549513e-07 1.33647683710373e-07 2.61440780190892e-08 4.0143923035279e-09 2.18833670154958e-09
"2286" 36941 2.46136559327081e-09 7.0573900791924e-09 2.1333306937384e-08 2.77200300492943e-07 1.33309136036378e-07 2.59773642540693e-08 4.01358851994593e-09 2.18334207557049e-09
"2287" 36942 2.45081698693289e-09 7.05556587638593e-09 2.13796098776292e-08 2.77637908436373e-07 1.32970588362383e-07 2.58106504890494e-08 4.01278473636395e-09 2.17834744959141e-09
