"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"466" 9896 5.05865455411576e-08 5.53446626452479e-09 1.39225597812343e-09 4.37158453125558e-09 9.63676884040195e-09 1.20142230968472e-08 1.25519690575494e-08 3.59341071254106e-08
"467" 9897 5.074513664092e-08 5.53579855214899e-09 1.38785809682494e-09 4.34699698177367e-09 9.58492350472896e-09 1.19682691173309e-08 1.21951914849896e-08 3.57542809651361e-08
"468" 9898 5.09037277406824e-08 5.53713083977318e-09 1.38346021552646e-09 4.32240943229176e-09 9.53307816905597e-09 1.19223151378146e-08 1.18384139124298e-08 3.55744548048616e-08
"469" 9899 5.10623188404448e-08 5.53846312739738e-09 1.37906233422798e-09 4.29782188280985e-09 9.48123283338298e-09 1.18763611582983e-08 1.148163633987e-08 3.53946286445871e-08
"470" 9900 5.12209099402072e-08 5.53979541502157e-09 1.37466445292949e-09 4.27323433332794e-09 9.42938749770998e-09 1.1830407178782e-08 1.11248587673101e-08 3.52148024843126e-08
"471" 9901 5.13795010399696e-08 5.54112770264577e-09 1.37026657163101e-09 4.24864678384602e-09 9.37754216203699e-09 1.17844531992657e-08 1.07680811947503e-08 3.5034976324038e-08
"472" 9902 5.13622535641103e-08 5.53947430950166e-09 1.37088325472293e-09 4.25865485425322e-09 9.42141386449938e-09 1.17763286023301e-08 1.07855498683004e-08 3.51279413990413e-08
"473" 9903 5.1345006088251e-08 5.53782091635754e-09 1.37149993781485e-09 4.26866292466042e-09 9.46528556696177e-09 1.17682040053945e-08 1.08030185418504e-08 3.52209064740447e-08
"474" 9904 5.13277586123917e-08 5.53616752321343e-09 1.37211662090678e-09 4.27867099506763e-09 9.50915726942416e-09 1.17600794084589e-08 1.08204872154005e-08 3.5313871549048e-08
"475" 9905 5.13105111365324e-08 5.53451413006931e-09 1.3727333039987e-09 4.28867906547483e-09 9.55302897188656e-09 1.17519548115233e-08 1.08379558889505e-08 3.54068366240513e-08
"476" 9906 5.12932636606731e-08 5.5328607369252e-09 1.37334998709063e-09 4.29868713588203e-09 9.59690067434895e-09 1.17438302145877e-08 1.08554245625006e-08 3.54998016990546e-08
"477" 9907 5.12760161848138e-08 5.53120734378108e-09 1.37396667018255e-09 4.30869520628923e-09 9.64077237681134e-09 1.17357056176521e-08 1.08728932360506e-08 3.55927667740579e-08
"478" 9908 5.12587687089545e-08 5.52955395063697e-09 1.37458335327448e-09 4.31870327669643e-09 9.68464407927373e-09 1.17275810207165e-08 1.08903619096007e-08 3.56857318490612e-08
"479" 9909 5.12415212330952e-08 5.52790055749285e-09 1.3752000363664e-09 4.32871134710363e-09 9.72851578173612e-09 1.1719456423781e-08 1.09078305831507e-08 3.57786969240645e-08
"480" 9910 5.1224273757236e-08 5.52624716434874e-09 1.37581671945832e-09 4.33871941751083e-09 9.77238748419851e-09 1.17113318268454e-08 1.09252992567008e-08 3.58716619990678e-08
"481" 9911 5.12146509641332e-08 5.52641797401109e-09 1.36836245591856e-09 4.31709798028171e-09 9.7975807637466e-09 1.17114763739057e-08 1.09348290877956e-08 3.59558110391291e-08
"482" 9912 5.0824108686096e-08 5.50266914785231e-09 1.36220542210068e-09 4.29337249352066e-09 9.7945821674498e-09 1.17125461536702e-08 1.09547091120916e-08 3.60620880219363e-08
"483" 9913 5.04335664080588e-08 5.47892032169352e-09 1.3560483882828e-09 4.26964700675962e-09 9.791583571153e-09 1.17136159334348e-08 1.09745891363876e-08 3.61683650047435e-08
"484" 9914 5.00430241300216e-08 5.45517149553474e-09 1.34989135446492e-09 4.24592151999858e-09 9.7885849748562e-09 1.17146857131993e-08 1.09944691606835e-08 3.62746419875507e-08
"485" 9915 4.96524818519844e-08 5.43142266937595e-09 1.34373432064705e-09 4.22219603323753e-09 9.7855863785594e-09 1.17157554929639e-08 1.10143491849795e-08 3.63809189703579e-08
"486" 9916 4.92619395739471e-08 5.40767384321717e-09 1.33757728682917e-09 4.19847054647649e-09 9.7825877822626e-09 1.17168252727284e-08 1.10342292092755e-08 3.64871959531651e-08
"487" 9917 4.89810543865736e-08 5.35317997138884e-09 1.33567317111672e-09 4.19701389680054e-09 9.77958918596581e-09 1.16925960289819e-08 1.10401152533175e-08 3.65826902677895e-08
"488" 9918 4.87001691992001e-08 5.29868609956051e-09 1.33376905540427e-09 4.19555724712459e-09 9.77659058966901e-09 1.16683667852354e-08 1.10460012973594e-08 3.6678184582414e-08
"489" 9919 4.84192840118265e-08 5.24419222773218e-09 1.33186493969182e-09 4.19410059744864e-09 9.77359199337221e-09 1.16441375414889e-08 1.10518873414014e-08 3.67736788970384e-08
"490" 9920 4.8138398824453e-08 5.18969835590385e-09 1.32996082397937e-09 4.1926439477727e-09 9.77059339707541e-09 1.16199082977425e-08 1.10577733854433e-08 3.68691732116628e-08
"491" 9921 4.78575136370794e-08 5.13520448407552e-09 1.32805670826692e-09 4.19118729809675e-09 9.76759480077861e-09 1.1595679053996e-08 1.10636594294853e-08 3.69646675262872e-08
"492" 9922 4.89171741569854e-08 5.37155889686311e-09 1.33855755694661e-09 4.17457319687754e-09 9.69538163044329e-09 1.15909047626174e-08 1.10855467806979e-08 3.7001891204489e-08
"493" 9923 4.99768346768915e-08 5.60791330965069e-09 1.34905840562629e-09 4.15795909565832e-09 9.62316846010797e-09 1.15861304712389e-08 1.11074341319105e-08 3.70391148826907e-08
"494" 9924 4.96973740558703e-08 5.55741630069495e-09 1.34653760682192e-09 4.13703126957347e-09 9.53965854862146e-09 1.15610446875214e-08 1.11018076468367e-08 3.70321607182779e-08
"495" 9925 4.94179134348492e-08 5.50691929173921e-09 1.34401680801754e-09 4.11610344348861e-09 9.45614863713496e-09 1.15359589038039e-08 1.10961811617628e-08 3.70252065538651e-08
"496" 9926 4.9138452813828e-08 5.45642228278347e-09 1.34149600921317e-09 4.09517561740375e-09 9.37263872564846e-09 1.15108731200864e-08 1.1090554676689e-08 3.70182523894523e-08
"497" 9927 4.88589921928069e-08 5.40592527382772e-09 1.3389752104088e-09 4.0742477913189e-09 9.28912881416196e-09 1.14857873363689e-08 1.10849281916151e-08 3.70112982250394e-08
"498" 9928 4.85795315717857e-08 5.35542826487198e-09 1.33645441160442e-09 4.05331996523404e-09 9.20561890267545e-09 1.14607015526514e-08 1.10793017065412e-08 3.70043440606266e-08
"499" 9929 4.83000709507646e-08 5.30493125591624e-09 1.33393361280005e-09 4.03239213914918e-09 9.12210899118895e-09 1.14356157689339e-08 1.10736752214674e-08 3.69973898962138e-08
"500" 9930 4.82957255587082e-08 5.30843620360655e-09 1.33220149349899e-09 4.02656235009408e-09 9.12409150939951e-09 1.14355434954037e-08 1.10812801404856e-08 3.69532120535992e-08
"501" 9931 4.82913801666517e-08 5.31194115129686e-09 1.33046937419794e-09 4.02073256103898e-09 9.12607402761007e-09 1.14354712218736e-08 1.10888850595039e-08 3.69090342109846e-08
"502" 9932 4.82870347745953e-08 5.31544609898717e-09 1.32873725489688e-09 4.01490277198388e-09 9.12805654582063e-09 1.14353989483435e-08 1.10964899785221e-08 3.686485636837e-08
"503" 9933 4.82826893825389e-08 5.31895104667748e-09 1.32700513559583e-09 4.00907298292878e-09 9.1300390640312e-09 1.14353266748133e-08 1.11040948975404e-08 3.68206785257555e-08
"504" 9934 4.82783439904825e-08 5.32245599436780e-09 1.32527301629477e-09 4.00324319387367e-09 9.13202158224176e-09 1.14352544012832e-08 1.11116998165586e-08 3.67765006831409e-08
"505" 9935 4.82739985984261e-08 5.32596094205811e-09 1.32354089699372e-09 3.99741340481857e-09 9.13400410045232e-09 1.1435182127753e-08 1.11193047355769e-08 3.67323228405263e-08
"506" 9936 4.82696532063697e-08 5.32946588974842e-09 1.32180877769266e-09 3.99158361576347e-09 9.13598661866288e-09 1.14351098542229e-08 1.11269096545951e-08 3.66881449979117e-08
"507" 9937 4.83159748469028e-08 5.33113979669733e-09 1.32121912781908e-09 3.98691318290678e-09 9.18823717005166e-09 1.14369603196315e-08 1.11986723175285e-08 3.66447747611358e-08
"508" 9938 4.83622964874359e-08 5.33281370364624e-09 1.32062947794549e-09 3.98224275005008e-09 9.24048772144043e-09 1.143881078504e-08 1.12704349804618e-08 3.66014045243598e-08
"509" 9939 4.83603731679663e-08 5.33198016913925e-09 1.32124616103742e-09 4.01135208564992e-09 9.32031320871008e-09 1.15458909965855e-08 1.12880192259008e-08 3.6681654112581e-08
"510" 9940 4.83584498484966e-08 5.33114663463226e-09 1.32186284412934e-09 4.04046142124975e-09 9.40013869597973e-09 1.16529712081309e-08 1.13056034713398e-08 3.67619037008022e-08
"511" 9941 4.8356526529027e-08 5.33031310012527e-09 1.32247952722126e-09 4.06957075684959e-09 9.47996418324938e-09 1.17600514196764e-08 1.13231877167788e-08 3.68421532890234e-08
"512" 9942 4.83546032095574e-08 5.32947956561828e-09 1.32309621031319e-09 4.09868009244943e-09 9.55978967051903e-09 1.18671316312219e-08 1.13407719622179e-08 3.69224028772446e-08
"513" 9943 4.83526798900878e-08 5.32864603111129e-09 1.32371289340511e-09 4.12778942804926e-09 9.63961515778869e-09 1.19742118427673e-08 1.13583562076569e-08 3.70026524654658e-08
"514" 9944 4.83507565706182e-08 5.3278124966043e-09 1.32432957649704e-09 4.1568987636491e-09 9.71944064505834e-09 1.20812920543128e-08 1.13759404530959e-08 3.7082902053687e-08
"515" 9945 4.83488332511486e-08 5.32697896209731e-09 1.32494625958896e-09 4.18600809924893e-09 9.79926613232799e-09 1.21883722658583e-08 1.13935246985349e-08 3.71631516419082e-08
"516" 9946 4.8346909931679e-08 5.32614542759033e-09 1.32556294268089e-09 4.21511743484877e-09 9.87909161959764e-09 1.22954524774037e-08 1.14111089439739e-08 3.72434012301295e-08
"517" 9947 4.83449866122094e-08 5.32531189308334e-09 1.32617962577281e-09 4.2442267704486e-09 9.95891710686729e-09 1.24025326889492e-08 1.14286931894129e-08 3.73236508183507e-08
"518" 9948 4.83430632927398e-08 5.32447835857635e-09 1.32679630886473e-09 4.27333610604844e-09 1.00387425941369e-08 1.25096129004947e-08 1.1446277434852e-08 3.74039004065719e-08
"519" 9949 4.83411399732702e-08 5.32364482406936e-09 1.32741299195666e-09 4.30244544164827e-09 1.01185680814066e-08 1.26166931120401e-08 1.1463861680291e-08 3.74841499947931e-08
"520" 9950 4.83392166538006e-08 5.32281128956237e-09 1.32802967504858e-09 4.33155477724811e-09 1.01983935686762e-08 1.27237733235856e-08 1.148144592573e-08 3.75643995830143e-08
"521" 9951 4.8337293334331e-08 5.32197775505538e-09 1.32864635814051e-09 4.36066411284795e-09 1.02782190559459e-08 1.28308535351311e-08 1.1499030171169e-08 3.76446491712355e-08
"522" 9952 4.83353700148614e-08 5.32114422054839e-09 1.32926304123243e-09 4.38977344844778e-09 1.03580445432155e-08 1.29379337466765e-08 1.1516614416608e-08 3.77248987594567e-08
"523" 9953 4.83271717881111e-08 5.31949082740428e-09 1.32873725489688e-09 4.42355321690431e-09 1.04366543833378e-08 1.30407348391638e-08 1.15711187071682e-08 3.7744602225293e-08
"524" 9954 4.83299492278166e-08 5.31982560879406e-09 1.32128299135712e-09 4.45482601654958e-09 1.05244849089993e-08 1.31438972993017e-08 1.16221729333279e-08 3.78256948933879e-08
"525" 9955 4.83327266675222e-08 5.32016039018384e-09 1.31382872781735e-09 4.48609881619485e-09 1.06123154346608e-08 1.32470597594397e-08 1.16732271594877e-08 3.79067875614828e-08
"526" 9956 4.83355041072278e-08 5.32049517157362e-09 1.30637446427759e-09 4.51737161584012e-09 1.07001459603223e-08 1.33502222195776e-08 1.17242813856474e-08 3.79878802295777e-08
"527" 9957 4.83382815469333e-08 5.32082995296341e-09 1.29892020073782e-09 4.54864441548539e-09 1.07879764859838e-08 1.34533846797156e-08 1.17753356118071e-08 3.80689728976727e-08
"528" 9958 4.83410589866389e-08 5.32116473435319e-09 1.29146593719805e-09 4.57991721513066e-09 1.08758070116453e-08 1.35565471398535e-08 1.18263898379669e-08 3.81500655657676e-08
"529" 9959 4.83438364263445e-08 5.32149951574297e-09 1.28401167365829e-09 4.61119001477593e-09 1.09636375373068e-08 1.36597095999915e-08 1.18774440641266e-08 3.82311582338625e-08
"530" 9960 4.83466138660501e-08 5.32183429713275e-09 1.27655741011852e-09 4.6424628144212e-09 1.10514680629683e-08 1.37628720601294e-08 1.19284982902864e-08 3.83122509019574e-08
"531" 9961 4.82906163266791e-08 5.32200510679511e-09 1.27655741011852e-09 4.67157215002104e-09 1.11419419462439e-08 1.38467892268961e-08 1.19747587079265e-08 3.83945025974544e-08
"532" 9962 4.82346187873082e-08 5.32217591645746e-09 1.27655741011852e-09 4.70068148562087e-09 1.12324158295195e-08 1.39307063936627e-08 1.20210191255666e-08 3.84767542929515e-08
"533" 9963 4.81786212479373e-08 5.32234672611982e-09 1.27655741011852e-09 4.72979082122071e-09 1.1322889712795e-08 1.40146235604294e-08 1.20672795432067e-08 3.85590059884485e-08
"534" 9964 4.81226237085664e-08 5.32251753578218e-09 1.27655741011852e-09 4.75890015682054e-09 1.14133635960706e-08 1.4098540727196e-08 1.21135399608468e-08 3.86412576839456e-08
"535" 9965 4.82543848117724e-08 5.32251753578218e-09 1.27846152583097e-09 4.75307036776544e-09 1.141069524994e-08 1.4098540727196e-08 1.21059473562763e-08 3.87119545794563e-08
"536" 9966 4.76807842085135e-08 5.29156749077562e-09 1.28098232463534e-09 4.75307036776544e-09 1.14037002120408e-08 1.40605775399457e-08 1.20185665674006e-08 3.86941609884046e-08
"537" 9967 4.6923770354734e-08 5.26128017061369e-09 1.2827144439364e-09 4.75323881934205e-09 1.14232451210133e-08 1.40060760647036e-08 1.20645300049471e-08 3.87173415364474e-08
"538" 9968 4.61667565009545e-08 5.23099285045177e-09 1.28444656323745e-09 4.75340727091865e-09 1.14427900299858e-08 1.39515745894615e-08 1.21104934424936e-08 3.87405220844901e-08
"539" 9969 4.54097426471751e-08 5.20070553028984e-09 1.28617868253851e-09 4.75357572249526e-09 1.14623349389583e-08 1.38970731142194e-08 1.21564568800401e-08 3.87637026325329e-08
"540" 9970 4.46527287933956e-08 5.17041821012792e-09 1.28791080183956e-09 4.75374417407187e-09 1.14818798479308e-08 1.38425716389774e-08 1.22024203175866e-08 3.87868831805756e-08
"541" 9971 4.38957149396161e-08 5.14013088996599e-09 1.28964292114062e-09 4.75391262564847e-09 1.15014247569033e-08 1.37880701637353e-08 1.22483837551331e-08 3.88100637286184e-08
"542" 9972 4.31387010858367e-08 5.10984356980406e-09 1.29137504044167e-09 4.75408107722508e-09 1.15209696658758e-08 1.37335686884932e-08 1.22943471926796e-08 3.88332442766612e-08
"543" 9973 4.23816872320572e-08 5.07955624964214e-09 1.29310715974273e-09 4.75424952880169e-09 1.15405145748483e-08 1.36790672132511e-08 1.23403106302261e-08 3.88564248247039e-08
"544" 9974 4.16246733782777e-08 5.04926892948021e-09 1.29483927904379e-09 4.75441798037829e-09 1.15600594838208e-08 1.3624565738009e-08 1.23862740677727e-08 3.88796053727467e-08
"545" 9975 4.15783517377446e-08 5.04343418793129e-09 1.29657139834484e-09 4.7545864319549e-09 1.15766929172332e-08 1.36324012408241e-08 1.2501094328466e-08 3.8981814287739e-08
"546" 9976 4.15320300972115e-08 5.03759944638237e-09 1.2983035176459e-09 4.7547548835315e-09 1.15933263506456e-08 1.36402367436391e-08 1.26159145891593e-08 3.90840232027314e-08
"547" 9977 4.14857084566784e-08 5.03176470483345e-09 1.30003563694695e-09 4.75492333510811e-09 1.1609959784058e-08 1.36480722464541e-08 1.27307348498526e-08 3.91862321177237e-08
"548" 9978 4.14393868161453e-08 5.02592996328453e-09 1.30176775624801e-09 4.75509178668472e-09 1.16265932174704e-08 1.36559077492692e-08 1.28455551105459e-08 3.92884410327161e-08
"549" 9979 4.13930651756122e-08 5.0200952217356e-09 1.30349987554906e-09 4.75526023826132e-09 1.16432266508829e-08 1.36637432520842e-08 1.29603753712392e-08 3.93906499477084e-08
"550" 9980 4.13467435350791e-08 5.01426048018668e-09 1.30523199485012e-09 4.75542868983793e-09 1.16598600842953e-08 1.36715787548993e-08 1.30751956319325e-08 3.94928588627008e-08
"551" 9981 4.13542965248364e-08 5.01606416918836e-09 1.31330294148181e-09 4.77074138973258e-09 1.16609136451563e-08 1.36708667619885e-08 1.31061017466749e-08 3.950286939908e-08
"552" 9982 4.13618495145938e-08 5.01786785819004e-09 1.3213738881135e-09 4.78605408962722e-09 1.16619672060173e-08 1.36701547690778e-08 1.31370078614173e-08 3.95128799354592e-08
"553" 9983 4.14563103454794e-08 5.01120642006906e-09 1.3213738881135e-09 4.78805570370866e-09 1.16619672060173e-08 1.37047061196316e-08 1.31652018590257e-08 3.95162025913049e-08
"554" 9984 4.15507711763651e-08 5.00454498194808e-09 1.3213738881135e-09 4.7900573177901e-09 1.16619672060173e-08 1.37392574701854e-08 1.3193395856634e-08 3.95195252471506e-08
"555" 9985 4.16452320072507e-08 4.9978835438271e-09 1.3213738881135e-09 4.79205893187154e-09 1.16619672060173e-08 1.37738088207392e-08 1.32215898542423e-08 3.95228479029963e-08
"556" 9986 4.15931404083088e-08 5.01219025043361e-09 1.33102219375182e-09 4.8129867579564e-09 1.16752339711208e-08 1.37891327819061e-08 1.32066395751739e-08 3.96018762699459e-08
"557" 9987 4.15410488093669e-08 5.02649695704012e-09 1.34067049939015e-09 4.83391458404126e-09 1.16885007362243e-08 1.3804456743073e-08 1.31916892961055e-08 3.96809046368955e-08
"558" 9988 4.1488957210425e-08 5.04080366364663e-09 1.35031880502848e-09 4.85484241012611e-09 1.17017675013278e-08 1.38197807042399e-08 1.31767390170371e-08 3.97599330038451e-08
"559" 9989 4.1436865611483e-08 5.05511037025314e-09 1.3599671106668e-09 4.87577023621097e-09 1.17150342664312e-08 1.38351046654068e-08 1.31617887379687e-08 3.98389613707947e-08
"560" 9990 4.13983837327042e-08 5.04496449824664e-09 1.36284169939533e-09 4.8942108983224e-09 1.17336252295377e-08 1.37786697088354e-08 1.31086035626322e-08 3.99121378422774e-08
"561" 9991 4.13599018539253e-08 5.03481862624014e-09 1.36571628812385e-09 4.91265156043384e-09 1.17522161926441e-08 1.3722234752264e-08 1.30554183872956e-08 3.99853143137602e-08
"562" 9992 4.13380939070119e-08 5.04997938115844e-09 1.37363247446113e-09 4.9219264100211e-09 1.17375402889257e-08 1.3696809085677e-08 1.3018910416375e-08 4.00734746631802e-08
"563" 9993 4.13162859600985e-08 5.06514013607673e-09 1.3815486607984e-09 4.93120125960837e-09 1.17228643852074e-08 1.36713834190901e-08 1.29824024454544e-08 4.01616350126002e-08
"564" 9994 4.14445433999747e-08 5.0834163538161e-09 1.39099793680699e-09 4.92537807216588e-09 1.16949217163855e-08 1.363384313063e-08 1.29472671116252e-08 4.0398452170176e-08
"565" 9995 4.15728008398508e-08 5.10169257155547e-09 1.40044721281559e-09 4.91955488472339e-09 1.16669790475636e-08 1.35963028421698e-08 1.2912131777796e-08 4.06352693277517e-08
"566" 9996 4.17010582797269e-08 5.11996878929484e-09 1.40989648882418e-09 4.9137316972809e-09 1.16390363787418e-08 1.35587625537096e-08 1.28769964439669e-08 4.08720864853275e-08
"567" 9997 4.18293157196031e-08 5.13824500703421e-09 1.41934576483277e-09 4.90790850983841e-09 1.16110937099199e-08 1.35212222652495e-08 1.28418611101377e-08 4.11089036429033e-08
"568" 9998 4.19575731594792e-08 5.15652122477358e-09 1.42879504084137e-09 4.90208532239592e-09 1.15831510410981e-08 1.34836819767893e-08 1.28067257763085e-08 4.1345720800479e-08
"569" 9999 4.20858305993553e-08 5.17479744251295e-09 1.43824431684996e-09 4.89626213495343e-09 1.15552083722762e-08 1.34461416883292e-08 1.27715904424794e-08 4.15825379580548e-08
"570" 10000 4.2410640579514e-08 5.16932483409354e-09 1.43765466697638e-09 4.9055369845407e-09 1.1570862871306e-08 1.34108819256615e-08 1.27782267482354e-08 4.16322162745727e-08
"571" 10001 4.27354505596727e-08 5.16385222567412e-09 1.43706501710279e-09 4.91481183412797e-09 1.15865173703358e-08 1.33756221629938e-08 1.27848630539915e-08 4.16818945910906e-08
"572" 10002 4.30602605398314e-08 5.15837961725471e-09 1.43647536722921e-09 4.92408668371523e-09 1.16021718693657e-08 1.33403624003262e-08 1.27914993597476e-08 4.17315729076085e-08
"573" 10003 4.33850705199901e-08 5.15290700883529e-09 1.43588571735562e-09 4.9333615333025e-09 1.16178263683955e-08 1.33051026376585e-08 1.27981356655037e-08 4.17812512241264e-08
"574" 10004 4.37098805001488e-08 5.14743440041588e-09 1.43529606748203e-09 4.94263638288976e-09 1.16334808674253e-08 1.32698428749909e-08 1.28047719712597e-08 4.18309295406442e-08
"575" 10005 4.40346904803075e-08 5.14196179199647e-09 1.43470641760845e-09 4.95191123247703e-09 1.16491353664551e-08 1.32345831123232e-08 1.28114082770158e-08 4.18806078571621e-08
"576" 10006 4.43595004604661e-08 5.13648918357705e-09 1.43411676773486e-09 4.96118608206429e-09 1.16647898654849e-08 1.31993233496555e-08 1.28180445827719e-08 4.193028617368e-08
"577" 10007 4.46843104406248e-08 5.13101657515764e-09 1.43352711786128e-09 4.97046093165156e-09 1.16804443645148e-08 1.31640635869879e-08 1.2824680888528e-08 4.19799644901979e-08
"578" 10008 4.50091204207835e-08 5.12554396673822e-09 1.43293746798769e-09 4.97973578123882e-09 1.16960988635446e-08 1.31288038243202e-08 1.28313171942841e-08 4.20296428067158e-08
"579" 10009 4.53339304009422e-08 5.12007135831881e-09 1.43234781811411e-09 4.98901063082609e-09 1.17117533625744e-08 1.30935440616526e-08 1.28379535000401e-08 4.20793211232337e-08
"580" 10010 4.56587403811009e-08 5.11459874989939e-09 1.43175816824052e-09 4.99828548041336e-09 1.17274078616042e-08 1.30582842989849e-08 1.28445898057962e-08 4.21289994397516e-08
"581" 10011 4.59835503612596e-08 5.10912614147998e-09 1.43116851836694e-09 5.00756033000062e-09 1.1743062360634e-08 1.30230245363172e-08 1.28512261115523e-08 4.21786777562695e-08
"582" 10012 4.63083603414183e-08 5.10365353306057e-09 1.43057886849335e-09 5.01683517958789e-09 1.17587168596639e-08 1.29877647736496e-08 1.28578624173084e-08 4.22283560727873e-08
"583" 10013 4.6637730792631e-08 5.09236669689703e-09 1.42732345662234e-09 5.02115550606614e-09 1.17976881516909e-08 1.29515654550901e-08 1.29028491912215e-08 4.22617583420262e-08
"584" 10014 4.60686101156149e-08 5.03022755658316e-09 1.42820303288203e-09 5.02929740590545e-09 1.1804751738475e-08 1.29455081441535e-08 1.28849807579188e-08 4.20091071318324e-08
"585" 10015 4.54994894385987e-08 4.9680884162693e-09 1.42908260914173e-09 5.03743930574476e-09 1.1811815325259e-08 1.29394508332169e-08 1.28671123246161e-08 4.17564559216387e-08
"586" 10016 4.47463567422293e-08 4.94049986103043e-09 1.42943639906588e-09 5.03630635599680e-09 1.17786919728687e-08 1.29269784244898e-08 1.28025259279761e-08 4.14562829285636e-08
"587" 10017 4.40158582321131e-08 4.90381764349892e-09 1.43357138719659e-09 5.02352042975124e-09 1.17354875264745e-08 1.29307552096339e-08 1.2738326976641e-08 4.1184686194723e-08
"588" 10018 4.32853597219969e-08 4.86713542596741e-09 1.4377063753273e-09 5.01073450350569e-09 1.16922830800804e-08 1.29345319947781e-08 1.26741280253058e-08 4.09130894608824e-08
"589" 10019 4.25548612118807e-08 4.8304532084359e-09 1.44184136345801e-09 4.99794857726014e-09 1.16490786336862e-08 1.29383087799222e-08 1.26099290739707e-08 4.06414927270418e-08
"590" 10020 4.18243627017645e-08 4.79377099090439e-09 1.44597635158873e-09 4.98516265101459e-09 1.1605874187292e-08 1.29420855650663e-08 1.25457301226356e-08 4.03698959932012e-08
"591" 10021 4.10938641916483e-08 4.75708877337288e-09 1.45011133971944e-09 4.97237672476904e-09 1.15626697408979e-08 1.29458623502104e-08 1.24815311713005e-08 4.00982992593606e-08
"592" 10022 4.03633656815321e-08 4.72040655584137e-09 1.45424632785015e-09 4.95959079852349e-09 1.15194652945037e-08 1.29496391353546e-08 1.24173322199654e-08 3.982670252552e-08
"593" 10023 3.96328671714158e-08 4.68372433830986e-09 1.45838131598086e-09 4.94680487227794e-09 1.14762608481096e-08 1.29534159204987e-08 1.23531332686302e-08 3.95551057916794e-08
"594" 10024 3.89023686612996e-08 4.64704212077835e-09 1.46251630411157e-09 4.93401894603239e-09 1.14330564017154e-08 1.29571927056428e-08 1.22889343172951e-08 3.92835090578388e-08
"595" 10025 3.90715800603992e-08 4.67200712837843e-09 1.46629750231813e-09 4.93035262102272e-09 1.14043468618303e-08 1.29725166668097e-08 1.222473536596e-08 3.91566926241285e-08
"596" 10026 3.92407914594987e-08 4.6969721359785e-09 1.47007870052469e-09 4.92668629601305e-09 1.13756373219453e-08 1.29878406279766e-08 1.21605364146249e-08 3.90298761904183e-08
"597" 10027 3.94100028585982e-08 4.72193714357857e-09 1.47385989873125e-09 4.92301997100339e-09 1.13469277820602e-08 1.30031645891435e-08 1.20963374632898e-08 3.89030597567081e-08
"598" 10028 3.95792142576978e-08 4.74690215117865e-09 1.47764109693781e-09 4.91935364599372e-09 1.13182182421751e-08 1.30184885503104e-08 1.20321385119546e-08 3.87762433229979e-08
"599" 10029 3.97484256567973e-08 4.77186715877872e-09 1.48142229514437e-09 4.91568732098405e-09 1.12895087022901e-08 1.30338125114773e-08 1.19679395606195e-08 3.86494268892876e-08
"600" 10030 3.99176370558969e-08 4.7968321663788e-09 1.48520349335093e-09 4.91202099597438e-09 1.1260799162405e-08 1.30491364726442e-08 1.19037406092844e-08 3.85226104555774e-08
"601" 10031 4.00868484549964e-08 4.82179717397887e-09 1.48898469155749e-09 4.90835467096472e-09 1.12320896225199e-08 1.30644604338111e-08 1.18395416579493e-08 3.83957940218672e-08
"602" 10032 4.0256059854096e-08 4.84676218157895e-09 1.49276588976405e-09 4.90468834595505e-09 1.12033800826349e-08 1.3079784394978e-08 1.17753427066142e-08 3.82689775881569e-08
"603" 10033 4.04252712531955e-08 4.87172718917902e-09 1.49654708797061e-09 4.90102202094538e-09 1.11746705427498e-08 1.30951083561449e-08 1.1711143755279e-08 3.81421611544467e-08
"604" 10034 4.05836441760829e-08 4.88589727579783e-09 1.49980249984163e-09 4.88823609469983e-09 1.11593027335178e-08 1.3095686544386e-08 1.17123349841659e-08 3.80394463915301e-08
"605" 10035 4.07420170989702e-08 4.90006736241664e-09 1.50305791171264e-09 4.87545016845428e-09 1.11439349242858e-08 1.30962647326271e-08 1.17135262130527e-08 3.79367316286136e-08
"606" 10036 4.09003900218576e-08 4.91423744903545e-09 1.50631332358366e-09 4.86266424220873e-09 1.11285671150538e-08 1.30968429208682e-08 1.17147174419396e-08 3.7834016865697e-08
"607" 10037 4.10587629447449e-08 4.92840753565426e-09 1.50956873545467e-09 4.84987831596318e-09 1.11131993058218e-08 1.30974211091093e-08 1.17159086708264e-08 3.77313021027804e-08
"608" 10038 4.11473321163648e-08 4.93206277920213e-09 1.5084262660272e-09 4.83957955369105e-09 1.1094932515288e-08 1.30905108389986e-08 1.17274500929145e-08 3.76041626267348e-08
"609" 10039 4.12359012879847e-08 4.93571802275e-09 1.50728379659973e-09 4.82928079141892e-09 1.10766657247542e-08 1.30836005688878e-08 1.17389915150025e-08 3.74770231506891e-08
"610" 10040 4.13846792986655e-08 4.92774481080962e-09 1.50640422034004e-09 4.81765422137178e-09 1.10607306135201e-08 1.30739832933975e-08 1.17409453200513e-08 3.73498836746434e-08
"611" 10041 4.15334573093464e-08 4.91977159886924e-09 1.50552464408034e-09 4.80602765132464e-09 1.1044795502286e-08 1.30643660179071e-08 1.17428991251001e-08 3.72227441985977e-08
"612" 10042 4.16822353200272e-08 4.91179838692886e-09 1.50464506782064e-09 4.79440108127749e-09 1.10288603910519e-08 1.30547487424168e-08 1.17448529301489e-08 3.70956047225521e-08
