"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"276" 14613 2.87308162000446e-09 7.90365699540084e-09 1.80663960514866e-08 8.33509902732e-08 1.10911362840404e-07 3.89410493091984e-08 7.42623645369848e-09 1.11023487943395e-08
"277" 14614 2.91109896358314e-09 7.97386188179092e-09 1.81104228731126e-08 8.34008694907363e-08 1.10508350489922e-07 3.93003255576704e-08 7.56551330561896e-09 1.12682144465877e-08
"278" 14615 2.90946009314109e-09 7.95715912050626e-09 1.80655871863789e-08 8.38991322913877e-08 1.10450061553506e-07 3.93800293874885e-08 7.57031081886431e-09 1.12681889806703e-08
"279" 14616 2.90782122269904e-09 7.9404563592216e-09 1.80207514996453e-08 8.4397395092039e-08 1.1039177261709e-07 3.94597332173067e-08 7.57510833210966e-09 1.12681635147529e-08
"280" 14617 2.90618235225699e-09 7.92375359793694e-09 1.79759158129116e-08 8.48956578926904e-08 1.10333483680674e-07 3.95394370471248e-08 7.57990584535501e-09 1.12681380488355e-08
"281" 14618 2.90454348181495e-09 7.90705083665228e-09 1.79310801261779e-08 8.53939206933418e-08 1.10275194744258e-07 3.9619140876943e-08 7.58470335860037e-09 1.12681125829181e-08
"282" 14619 2.9029046113729e-09 7.89034807536763e-09 1.78862444394442e-08 8.58921834939931e-08 1.10216905807841e-07 3.96988447067611e-08 7.58950087184572e-09 1.12680871170007e-08
"283" 14620 2.90126574093085e-09 7.87364531408297e-09 1.78414087527106e-08 8.63904462946445e-08 1.10158616871425e-07 3.97785485365793e-08 7.59429838509107e-09 1.12680616510832e-08
"284" 14621 2.8996268704888e-09 7.85694255279831e-09 1.77965730659769e-08 8.68887090952959e-08 1.10100327935009e-07 3.98582523663974e-08 7.59909589833643e-09 1.12680361851658e-08
"285" 14622 2.89798800004676e-09 7.84023979151365e-09 1.77517373792432e-08 8.73869718959473e-08 1.10042038998593e-07 3.99379561962156e-08 7.60389341158178e-09 1.12680107192484e-08
"286" 14623 2.89634912960471e-09 7.82353703022899e-09 1.77069016925095e-08 8.78852346965986e-08 1.09983750062177e-07 4.00176600260337e-08 7.60869092482713e-09 1.1267985253331e-08
"287" 14624 2.89471025916266e-09 7.80683426894434e-09 1.76620660057759e-08 8.838349749725e-08 1.09925461125761e-07 4.00973638558519e-08 7.61348843807248e-09 1.12679597874136e-08
"288" 14625 2.89307138872061e-09 7.79013150765968e-09 1.76172303190422e-08 8.88817602979014e-08 1.09867172189345e-07 4.017706768567e-08 7.61828595131784e-09 1.12679343214962e-08
"289" 14626 2.89143251827857e-09 7.77342874637502e-09 1.75723946323085e-08 8.93800230985528e-08 1.09808883252928e-07 4.02567715154882e-08 7.62308346456319e-09 1.12679088555788e-08
"290" 14627 2.88979364783652e-09 7.75672598509036e-09 1.75275589455748e-08 8.98782858992041e-08 1.09750594316512e-07 4.03364753453063e-08 7.62788097780854e-09 1.12678833896613e-08
"291" 14628 2.88815477739447e-09 7.7400232238057e-09 1.74827232588412e-08 9.03765486998555e-08 1.09692305380096e-07 4.04161791751245e-08 7.6326784910539e-09 1.12678579237439e-08
"292" 14629 2.88651590695242e-09 7.72332046252105e-09 1.74378875721075e-08 9.08748115005069e-08 1.0963401644368e-07 4.04958830049426e-08 7.63747600429925e-09 1.12678324578265e-08
"293" 14630 2.88487703651038e-09 7.70661770123639e-09 1.73930518853738e-08 9.13730743011582e-08 1.09575727507264e-07 4.05755868347608e-08 7.6422735175446e-09 1.12678069919091e-08
"294" 14631 2.86683041103249e-09 7.70661770123639e-09 1.74233705345007e-08 9.13027647974986e-08 1.09915203624129e-07 4.03509807240537e-08 7.53691789255016e-09 1.11937596618221e-08
"295" 14632 2.85679433984939e-09 7.6985021097968e-09 1.73799003208848e-08 9.18085085824428e-08 1.10263570392708e-07 4.03756545030152e-08 7.51237212669345e-09 1.11895218519457e-08
"296" 14633 2.84675826866629e-09 7.69038651835722e-09 1.73364301072689e-08 9.2314252367387e-08 1.10611937161288e-07 4.04003282819767e-08 7.48782636083674e-09 1.11852840420692e-08
"297" 14634 2.83672219748319e-09 7.68227092691763e-09 1.7292959893653e-08 9.28199961523312e-08 1.10960303929867e-07 4.04250020609382e-08 7.46328059498003e-09 1.11810462321928e-08
"298" 14635 2.8266861263001e-09 7.67415533547805e-09 1.72494896800371e-08 9.33257399372755e-08 1.11308670698446e-07 4.04496758398997e-08 7.43873482912332e-09 1.11768084223164e-08
"299" 14636 2.82324595231164e-09 7.67846515882875e-09 1.7180971861853e-08 9.33541679275605e-08 1.1167596835938e-07 4.03976479746398e-08 7.41317970288199e-09 1.12055233338121e-08
"300" 14637 2.8131183678701e-09 7.67034956738917e-09 1.71244923921378e-08 9.39795974623027e-08 1.1174271531985e-07 4.04137627446864e-08 7.38189484286789e-09 1.11853381571438e-08
"301" 14638 2.80299078342857e-09 7.66223397594958e-09 1.70680129224225e-08 9.46050269970449e-08 1.1180946228032e-07 4.0429877514733e-08 7.35060998285378e-09 1.11651529804754e-08
"302" 14639 2.79286319898703e-09 7.65411838451e-09 1.70115334527073e-08 9.52304565317871e-08 1.1187620924079e-07 4.04459922847796e-08 7.31932512283968e-09 1.11449678038071e-08
"303" 14640 2.7827356145455e-09 7.64600279307041e-09 1.69550539829921e-08 9.58558860665293e-08 1.1194295620126e-07 4.04621070548261e-08 7.28804026282557e-09 1.11247826271387e-08
"304" 14641 2.77672007271953e-09 7.6342603882461e-09 1.6860112668359e-08 9.61960308492531e-08 1.12018203690821e-07 4.04150183862708e-08 7.26114917190297e-09 1.11135654568611e-08
"305" 14642 2.76439385587978e-09 7.6223065518613e-09 1.67815515141749e-08 9.66149779995652e-08 1.12264827664971e-07 4.03651914090176e-08 7.23021462448593e-09 1.10936312483712e-08
"306" 14643 2.75206763904004e-09 7.6103527154765e-09 1.67029903599908e-08 9.70339251498773e-08 1.12511451639121e-07 4.03153644317644e-08 7.19928007706889e-09 1.10736970398813e-08
"307" 14644 2.73974142220029e-09 7.5983988790917e-09 1.66244292058066e-08 9.74528723001894e-08 1.1275807561327e-07 4.02655374545112e-08 7.16834552965185e-09 1.10537628313914e-08
"308" 14645 2.72741520536054e-09 7.5864450427069e-09 1.65458680516225e-08 9.78718194505015e-08 1.1300469958742e-07 4.02157104772579e-08 7.13741098223481e-09 1.10338286229015e-08
"309" 14646 2.72512505970389e-09 7.55099015824532e-09 1.64219146026946e-08 9.65207039739905e-08 1.13252754642624e-07 4.01917993283125e-08 7.12099370677355e-09 1.10278531352141e-08
"310" 14647 2.72415805788896e-09 7.53044915201545e-09 1.6442421335393e-08 9.69451370961267e-08 1.13424891540678e-07 4.00881360150814e-08 7.07788721246662e-09 1.08962205111475e-08
"311" 14648 2.72319105607402e-09 7.50990814578557e-09 1.64629280680914e-08 9.73695702182628e-08 1.13597028438732e-07 3.99844727018503e-08 7.03478071815969e-09 1.0764587887081e-08
"312" 14649 2.72222405425909e-09 7.4893671395557e-09 1.64834348007898e-08 9.77940033403989e-08 1.13769165336786e-07 3.98808093886193e-08 6.99167422385276e-09 1.06329552630145e-08
"313" 14650 2.72125705244415e-09 7.46882613332583e-09 1.65039415334882e-08 9.8218436462535e-08 1.1394130223484e-07 3.97771460753882e-08 6.94856772954582e-09 1.0501322638948e-08
"314" 14651 2.72029005062922e-09 7.44828512709595e-09 1.65244482661865e-08 9.86428695846711e-08 1.14113439132894e-07 3.96734827621571e-08 6.90546123523889e-09 1.03696900148815e-08
"315" 14652 2.71932304881428e-09 7.42774412086608e-09 1.65449549988849e-08 9.90673027068073e-08 1.14285576030948e-07 3.9569819448926e-08 6.86235474093196e-09 1.02380573908149e-08
"316" 14653 2.71835604699935e-09 7.40720311463621e-09 1.65654617315833e-08 9.94917358289434e-08 1.14457712929003e-07 3.9466156135695e-08 6.81924824662503e-09 1.01064247667484e-08
"317" 14654 2.71738904518441e-09 7.38666210840633e-09 1.65859684642817e-08 9.99161689510795e-08 1.14629849827057e-07 3.93624928224639e-08 6.7761417523181e-09 9.97479214268189e-09
"318" 14655 2.71642204336948e-09 7.36612110217646e-09 1.66064751969801e-08 1.00340602073216e-07 1.14801986725111e-07 3.92588295092328e-08 6.73303525801116e-09 9.84315951861536e-09
"319" 14656 2.71545504155454e-09 7.34558009594659e-09 1.66269819296785e-08 1.00765035195352e-07 1.14974123623165e-07 3.91551661960017e-08 6.68992876370423e-09 9.71152689454884e-09
"320" 14657 2.71448803973961e-09 7.32503908971671e-09 1.66474886623769e-08 1.01189468317488e-07 1.15146260521219e-07 3.90515028827707e-08 6.6468222693973e-09 9.57989427048232e-09
"321" 14658 2.71352103792467e-09 7.30449808348684e-09 1.66679953950752e-08 1.01613901439624e-07 1.15318397419273e-07 3.89478395695396e-08 6.60371577509037e-09 9.4482616464158e-09
"322" 14659 2.71255403610974e-09 7.28395707725697e-09 1.66885021277736e-08 1.0203833456176e-07 1.15490534317327e-07 3.88441762563085e-08 6.56060928078344e-09 9.31662902234927e-09
"323" 14660 2.71255403610974e-09 7.28011883231175e-09 1.67066620609607e-08 1.02330102323139e-07 1.15423614495225e-07 3.87066296025623e-08 6.55258765350155e-09 9.10710814776687e-09
"324" 14661 2.70022781926999e-09 7.19081484961998e-09 1.66556792942978e-08 1.0272660277099e-07 1.15671691276528e-07 3.87006542320493e-08 6.52165310608451e-09 9.09839110955461e-09
"325" 14662 2.68790160243024e-09 7.10151086692821e-09 1.66046965276348e-08 1.0312310321884e-07 1.15919768057831e-07 3.86946788615363e-08 6.49071855866747e-09 9.08967407134236e-09
"326" 14663 2.67786553124714e-09 7.06055345974919e-09 1.65392707580988e-08 1.03135572359236e-07 1.16121653492645e-07 3.86827474542973e-08 6.46901687099386e-09 9.10562780461363e-09
"327" 14664 2.66959034818401e-09 6.97146090861791e-09 1.64834682638645e-08 1.03102652778708e-07 1.16149323901181e-07 3.87064140601309e-08 6.44027920812257e-09 9.09766048769702e-09
"328" 14665 2.66131516512088e-09 6.88236835748664e-09 1.64276657696303e-08 1.03069733198181e-07 1.16176994309716e-07 3.87300806659645e-08 6.41154154525129e-09 9.08969317078042e-09
"329" 14666 2.65303998205774e-09 6.79327580635536e-09 1.6371863275396e-08 1.03036813617654e-07 1.16204664718252e-07 3.87537472717981e-08 6.38280388238e-09 9.08172585386381e-09
"330" 14667 2.64476479899461e-09 6.70418325522408e-09 1.63160607811617e-08 1.03003894037127e-07 1.16232335126787e-07 3.87774138776317e-08 6.35406621950871e-09 9.07375853694721e-09
"331" 14668 2.63648961593147e-09 6.61509070409281e-09 1.62602582869274e-08 1.029709744566e-07 1.16260005535323e-07 3.88010804834653e-08 6.32532855663742e-09 9.06579122003061e-09
"332" 14669 2.62821443286834e-09 6.52599815296153e-09 1.62044557926931e-08 1.02938054876073e-07 1.16287675943859e-07 3.88247470892989e-08 6.29659089376613e-09 9.057823903114e-09
"333" 14670 2.61993924980521e-09 6.43690560183026e-09 1.61486532984588e-08 1.02905135295546e-07 1.16315346352394e-07 3.88484136951324e-08 6.26785323089484e-09 9.0498565861974e-09
"334" 14671 2.61166406674207e-09 6.34781305069898e-09 1.60928508042246e-08 1.02872215715019e-07 1.1634301676093e-07 3.8872080300966e-08 6.23911556802356e-09 9.04188926928079e-09
"335" 14672 2.60338888367894e-09 6.25872049956771e-09 1.60370483099903e-08 1.02839296134491e-07 1.16370687169465e-07 3.88957469067996e-08 6.21037790515227e-09 9.03392195236419e-09
"336" 14673 2.5951137006158e-09 6.16962794843643e-09 1.5981245815756e-08 1.02806376553964e-07 1.16398357578001e-07 3.89194135126332e-08 6.18164024228098e-09 9.02595463544758e-09
"337" 14674 2.58683851755267e-09 6.08053539730516e-09 1.59254433215217e-08 1.02773456973437e-07 1.16426027986537e-07 3.89430801184668e-08 6.15290257940969e-09 9.01798731853098e-09
"338" 14675 2.57856333448954e-09 5.99144284617388e-09 1.58696408272874e-08 1.0274053739291e-07 1.16453698395072e-07 3.89667467243004e-08 6.1241649165384e-09 9.01002000161437e-09
"339" 14676 2.5702881514264e-09 5.9023502950426e-09 1.58138383330531e-08 1.02707617812383e-07 1.16481368803608e-07 3.8990413330134e-08 6.09542725366712e-09 9.00205268469777e-09
"340" 14677 2.56201296836327e-09 5.81325774391133e-09 1.57580358388189e-08 1.02674698231856e-07 1.16509039212143e-07 3.90140799359676e-08 6.06668959079583e-09 8.99408536778116e-09
"341" 14678 2.55373778530014e-09 5.72416519278005e-09 1.57022333445846e-08 1.02641778651329e-07 1.16536709620679e-07 3.90377465418012e-08 6.03795192792454e-09 8.98611805086456e-09
"342" 14679 2.545462602237e-09 5.63507264164878e-09 1.56464308503503e-08 1.02608859070802e-07 1.16564380029215e-07 3.90614131476347e-08 6.00921426505325e-09 8.97815073394796e-09
"343" 14680 2.53718741917387e-09 5.5459800905175e-09 1.5590628356116e-08 1.02575939490274e-07 1.1659205043775e-07 3.90850797534683e-08 5.98047660218196e-09 8.97018341703135e-09
"344" 14681 2.52891223611073e-09 5.45688753938623e-09 1.55348258618817e-08 1.02543019909747e-07 1.16619720846286e-07 3.91087463593019e-08 5.95173893931068e-09 8.96221610011475e-09
"345" 14682 2.53193525923345e-09 5.4532607260015e-09 1.55385323734328e-08 1.02525063391434e-07 1.16570690958107e-07 3.89626725680957e-08 5.94855640268072e-09 8.95424878319814e-09
"346" 14683 2.53193525923345e-09 5.41182080413344e-09 1.54740358364754e-08 1.02261716589872e-07 1.16472654802167e-07 3.87742308918329e-08 5.86848874614369e-09 8.91312552532614e-09
"347" 14684 2.53193525923345e-09 5.37038088226537e-09 1.54095392995179e-08 1.01998369788311e-07 1.16374618646228e-07 3.85857892155702e-08 5.78842108960665e-09 8.87200226745414e-09
"348" 14685 2.5281183498057e-09 5.3379347549352e-09 1.54400476931643e-08 1.0183975801671e-07 1.16563908685158e-07 3.87808954825586e-08 5.78478739222202e-09 8.85483189216678e-09
"349" 14686 2.53037799104288e-09 5.3379347549352e-09 1.53686368862219e-08 1.01576411215148e-07 1.16443102747459e-07 3.85768445854856e-08 5.70217253854217e-09 8.82865531161261e-09
"350" 14687 2.5272939590812e-09 5.30876846786498e-09 1.52887368575239e-08 1.01609817206415e-07 1.16667215758717e-07 3.83565600448695e-08 5.62075706317366e-09 8.79051502272482e-09
"351" 14688 2.52420992711952e-09 5.27960218079477e-09 1.52088368288259e-08 1.01643223197682e-07 1.16891328769975e-07 3.81362755042535e-08 5.53934158780515e-09 8.75237473383703e-09
"352" 14689 2.52112589515784e-09 5.25043589372455e-09 1.51289368001279e-08 1.0167662918895e-07 1.17115441781233e-07 3.79159909636374e-08 5.45792611243663e-09 8.71423444494924e-09
"353" 14690 2.51804186319616e-09 5.22126960665433e-09 1.504903677143e-08 1.01710035180217e-07 1.17339554792491e-07 3.76957064230214e-08 5.37651063706812e-09 8.67609415606145e-09
"354" 14691 2.51495783123448e-09 5.19210331958411e-09 1.4969136742732e-08 1.01743441171484e-07 1.17563667803748e-07 3.74754218824054e-08 5.29509516169961e-09 8.63795386717366e-09
"355" 14692 2.51483581355656e-09 5.18681753057178e-09 1.49533397888971e-08 1.01682583760995e-07 1.17437961239273e-07 3.72573865642635e-08 5.21606658880357e-09 8.59607770476634e-09
"356" 14693 2.51483581355656e-09 5.16972438302247e-09 1.48819289819546e-08 1.01513997083282e-07 1.18735352242364e-07 3.7215018679207e-08 5.1391814688965e-09 8.55420472559869e-09
"357" 14694 2.51483581355656e-09 5.15263123547316e-09 1.48105181750121e-08 1.0134541040557e-07 1.20032743245455e-07 3.71726507941504e-08 5.06229634898942e-09 8.51233174643104e-09
"358" 14695 2.51483581355656e-09 5.13553808792385e-09 1.47391073680697e-08 1.01176823727858e-07 1.21330134248545e-07 3.71302829090939e-08 4.98541122908235e-09 8.47045876726339e-09
"359" 14696 2.51483581355656e-09 5.11844494037454e-09 1.46676965611272e-08 1.01008237050145e-07 1.22627525251636e-07 3.70879150240374e-08 4.90852610917528e-09 8.42858578809574e-09
"360" 14697 2.51483581355656e-09 5.10135179282522e-09 1.45962857541847e-08 1.00839650372433e-07 1.23924916254726e-07 3.70455471389808e-08 4.83164098926821e-09 8.38671280892809e-09
"361" 14698 2.51483581355656e-09 5.08425864527591e-09 1.45248749472422e-08 1.00671063694721e-07 1.25222307257817e-07 3.70031792539243e-08 4.75475586936113e-09 8.34483982976044e-09
"362" 14699 2.51483581355656e-09 5.0671654977266e-09 1.44534641402998e-08 1.00502477017009e-07 1.26519698260907e-07 3.69608113688678e-08 4.67787074945406e-09 8.30296685059279e-09
"363" 14700 2.51483581355656e-09 5.05007235017729e-09 1.43820533333573e-08 1.00333890339296e-07 1.27817089263998e-07 3.69184434838112e-08 4.60098562954699e-09 8.26109387142514e-09
"364" 14701 2.51483581355656e-09 5.03297920262798e-09 1.43106425264148e-08 1.00165303661584e-07 1.29114480267089e-07 3.68760755987547e-08 4.52410050963991e-09 8.21922089225749e-09
"365" 14702 2.51483581355656e-09 5.01588605507867e-09 1.42392317194724e-08 9.99967169838716e-08 1.30411871270179e-07 3.68337077136981e-08 4.44721538973284e-09 8.17734791308984e-09
"366" 14703 2.51483581355656e-09 4.99879290752936e-09 1.41678209125299e-08 9.98281303061593e-08 1.3170926227327e-07 3.67913398286416e-08 4.37033026982577e-09 8.1354749339222e-09
"367" 14704 2.51483581355656e-09 4.98169975998005e-09 1.40964101055874e-08 9.96595436284469e-08 1.3300665327636e-07 3.67489719435851e-08 4.29344514991870e-09 8.09360195475455e-09
"368" 14705 2.51862221856483e-09 5.0062579658593e-09 1.41048993273429e-08 9.96864758280783e-08 1.34303066604995e-07 3.69308979578692e-08 4.29243578953407e-09 8.09161330876507e-09
"369" 14706 2.5224086235731e-09 5.03081617173855e-09 1.41133885490984e-08 9.97134080277096e-08 1.3559947993363e-07 3.71128239721534e-08 4.29142642914945e-09 8.0896246627756e-09
"370" 14707 2.52619502858138e-09 5.05537437761780e-09 1.4121877770854e-08 9.97403402273409e-08 1.36895893262264e-07 3.72947499864375e-08 4.29041706876483e-09 8.08763601678612e-09
"371" 14708 2.52998143358965e-09 5.07993258349704e-09 1.41303669926095e-08 9.97672724269722e-08 1.38192306590899e-07 3.74766760007217e-08 4.28940770838021e-09 8.08564737079665e-09
"372" 14709 2.53376783859792e-09 5.10449078937629e-09 1.4138856214365e-08 9.97942046266035e-08 1.39488719919534e-07 3.76586020150058e-08 4.28839834799559e-09 8.08365872480717e-09
"373" 14710 2.53755424360619e-09 5.12904899525554e-09 1.41473454361205e-08 9.98211368262348e-08 1.40785133248168e-07 3.784052802929e-08 4.28738898761097e-09 8.0816700788177e-09
"374" 14711 2.54134064861446e-09 5.15360720113479e-09 1.4155834657876e-08 9.98480690258661e-08 1.42081546576803e-07 3.80224540435742e-08 4.28637962722635e-09 8.07968143282823e-09
"375" 14712 2.54512705362273e-09 5.17816540701404e-09 1.41643238796315e-08 9.98750012254974e-08 1.43377959905437e-07 3.82043800578583e-08 4.28537026684172e-09 8.07769278683875e-09
"376" 14713 2.56070050692709e-09 5.17837683857453e-09 1.421244025614e-08 1.01463545214599e-07 1.43327215549756e-07 3.8208350749009e-08 4.28700311256328e-09 8.07570414084928e-09
"377" 14714 2.57627396023146e-09 5.17858827013502e-09 1.42605566326485e-08 1.030520892037e-07 1.43276471194074e-07 3.82123214401596e-08 4.28863595828484e-09 8.0737154948598e-09
"378" 14715 2.59184741353582e-09 5.17879970169552e-09 1.4308673009157e-08 1.04640633192801e-07 1.43225726838393e-07 3.82162921313103e-08 4.29026880400639e-09 8.07172684887033e-09
"379" 14716 2.60742086684019e-09 5.17901113325601e-09 1.43567893856655e-08 1.06229177181902e-07 1.43174982482711e-07 3.8220262822461e-08 4.29190164972794e-09 8.06973820288085e-09
"380" 14717 2.62299432014455e-09 5.1792225648165e-09 1.44049057621741e-08 1.07817721171003e-07 1.4312423812703e-07 3.82242335136116e-08 4.2935344954495e-09 8.06774955689138e-09
"381" 14718 2.63856777344891e-09 5.179433996377e-09 1.44530221386826e-08 1.09406265160105e-07 1.43073493771348e-07 3.82282042047623e-08 4.29516734117105e-09 8.0657609109019e-09
"382" 14719 2.64533678615346e-09 5.179433996377e-09 1.44857350234506e-08 1.10712019412635e-07 1.42011796678867e-07 3.81759926685259e-08 4.29680018689261e-09 8.00992602769214e-09
"383" 14720 2.65724585212747e-09 5.13023639247767e-09 1.43234192595497e-08 1.11918023822886e-07 1.41992538947866e-07 3.81310178859358e-08 4.27610785960362e-09 7.95404339588722e-09
"384" 14721 2.66915491810148e-09 5.08103878857833e-09 1.41611034956488e-08 1.13124028233138e-07 1.41973281216866e-07 3.80860431033457e-08 4.25541553231464e-09 7.8981607640823e-09
"385" 14722 2.68106398407549e-09 5.031841184679e-09 1.39987877317479e-08 1.1433003264339e-07 1.41954023485865e-07 3.80410683207556e-08 4.23472320502565e-09 7.84227813227738e-09
"386" 14723 2.6929730500495e-09 4.98264358077967e-09 1.38364719678471e-08 1.15536037053641e-07 1.41934765754865e-07 3.79960935381655e-08 4.21403087773667e-09 7.78639550047246e-09
"387" 14724 2.7048821160235e-09 4.93344597688034e-09 1.36741562039462e-08 1.16742041463893e-07 1.41915508023865e-07 3.79511187555754e-08 4.19333855044768e-09 7.73051286866754e-09
"388" 14725 2.71679118199751e-09 4.88424837298101e-09 1.35118404400453e-08 1.17948045874144e-07 1.41896250292864e-07 3.79061439729853e-08 4.17264622315869e-09 7.67463023686262e-09
"389" 14726 2.72870024797152e-09 4.83505076908167e-09 1.33495246761445e-08 1.19154050284396e-07 1.41876992561864e-07 3.78611691903952e-08 4.15195389586971e-09 7.6187476050577e-09
"390" 14727 2.74060931394553e-09 4.78585316518234e-09 1.31872089122436e-08 1.20360054694648e-07 1.41857734830863e-07 3.78161944078051e-08 4.13126156858072e-09 7.56286497325278e-09
"391" 14728 2.75251837991954e-09 4.73665556128301e-09 1.30248931483427e-08 1.21566059104899e-07 1.41838477099863e-07 3.7771219625215e-08 4.11056924129173e-09 7.50698234144786e-09
"392" 14729 2.75078799621906e-09 4.74392542648062e-09 1.2850497360921e-08 1.21609450313631e-07 1.42007338092766e-07 3.77382729187989e-08 4.08987691400275e-09 7.45184943093859e-09
"393" 14730 2.74905761251857e-09 4.69480371257751e-09 1.26554687122522e-08 1.21455846383443e-07 1.41915219901616e-07 3.7690334618186e-08 4.06201202514615e-09 7.39671652042932e-09
"394" 14731 2.74732722881809e-09 4.6456819986744e-09 1.24604400635833e-08 1.21302242453255e-07 1.41823101710465e-07 3.76423963175732e-08 4.03414713628955e-09 7.34158360992005e-09
"395" 14732 2.7455968451176e-09 4.59656028477129e-09 1.22654114149144e-08 1.21148638523068e-07 1.41730983519315e-07 3.75944580169603e-08 4.00628224743295e-09 7.28645069941078e-09
"396" 14733 2.74386646141712e-09 4.54743857086817e-09 1.20703827662456e-08 1.2099503459288e-07 1.41638865328164e-07 3.75465197163475e-08 3.97841735857635e-09 7.23131778890151e-09
"397" 14734 2.74213607771663e-09 4.49831685696506e-09 1.18753541175767e-08 1.20841430662692e-07 1.41546747137014e-07 3.74985814157346e-08 3.95055246971974e-09 7.17618487839224e-09
"398" 14735 2.74040569401615e-09 4.44919514306195e-09 1.16803254689078e-08 1.20687826732504e-07 1.41454628945864e-07 3.74506431151218e-08 3.92268758086314e-09 7.12105196788297e-09
"399" 14736 2.73867531031566e-09 4.40007342915884e-09 1.1485296820239e-08 1.20534222802316e-07 1.41362510754713e-07 3.74027048145089e-08 3.89482269200654e-09 7.0659190573737e-09
"400" 14737 2.73694492661518e-09 4.35095171525573e-09 1.12902681715701e-08 1.20380618872128e-07 1.41270392563563e-07 3.73547665138961e-08 3.86695780314994e-09 7.01078614686443e-09
"401" 14738 2.73521454291469e-09 4.30183000135262e-09 1.10952395229013e-08 1.2022701494194e-07 1.41178274372412e-07 3.73068282132832e-08 3.83909291429334e-09 6.95565323635516e-09
"402" 14739 2.73348415921421e-09 4.2527082874495e-09 1.09002108742324e-08 1.20073411011753e-07 1.41086156181262e-07 3.72588899126704e-08 3.81122802543674e-09 6.90052032584589e-09
"403" 14740 2.69995559369039e-09 4.14222370170177e-09 1.07591841095337e-08 1.18460961244202e-07 1.40205139020964e-07 3.69183217395404e-08 3.80091450464574e-09 6.88929042260954e-09
"404" 14741 2.69326818323732e-09 4.12624736352298e-09 1.07182493365558e-08 1.18620072550083e-07 1.40207676238748e-07 3.69130703314695e-08 3.78696127151415e-09 6.84812578262174e-09
"405" 14742 2.68658077278424e-09 4.11027102534419e-09 1.06773145635779e-08 1.18779183855965e-07 1.40210213456532e-07 3.69078189233986e-08 3.77300803838257e-09 6.80696114263394e-09
"406" 14743 2.67989336233117e-09 4.09429468716540e-09 1.06363797906e-08 1.18938295161846e-07 1.40212750674316e-07 3.69025675153276e-08 3.75905480525098e-09 6.76579650264614e-09
"407" 14744 2.67320595187809e-09 4.0783183489866e-09 1.05954450176221e-08 1.19097406467727e-07 1.402152878921e-07 3.68973161072567e-08 3.74510157211939e-09 6.72463186265834e-09
"408" 14745 2.66651854142502e-09 4.06234201080781e-09 1.05545102446442e-08 1.19256517773608e-07 1.40217825109884e-07 3.68920646991858e-08 3.7311483389878e-09 6.68346722267055e-09
"409" 14746 2.65983113097194e-09 4.04636567262902e-09 1.05135754716663e-08 1.19415629079489e-07 1.40220362327668e-07 3.68868132911149e-08 3.71719510585621e-09 6.64230258268275e-09
"410" 14747 2.65314372051886e-09 4.03038933445023e-09 1.04726406986884e-08 1.1957474038537e-07 1.40222899545452e-07 3.6881561883044e-08 3.70324187272462e-09 6.60113794269495e-09
"411" 14748 2.64645631006579e-09 4.01441299627144e-09 1.04317059257106e-08 1.19733851691251e-07 1.40225436763236e-07 3.6876310474973e-08 3.68928863959304e-09 6.55997330270715e-09
"412" 14749 2.63976889961271e-09 3.99843665809265e-09 1.03907711527327e-08 1.19892962997132e-07 1.4022797398102e-07 3.68710590669021e-08 3.67533540646145e-09 6.51880866271935e-09
"413" 14750 2.63308148915964e-09 3.98246031991386e-09 1.03498363797548e-08 1.20052074303014e-07 1.40230511198804e-07 3.68658076588312e-08 3.66138217332986e-09 6.47764402273156e-09
"414" 14751 2.62446007507669e-09 3.9818531999441e-09 1.03023969787272e-08 1.19928386029668e-07 1.4035665323242e-07 3.68618079670001e-08 3.64981584267074e-09 6.4364730162644e-09
"415" 14752 2.61583866099375e-09 3.98124607997434e-09 1.02549575776997e-08 1.19804697756323e-07 1.40482795266036e-07 3.68578082751689e-08 3.63824951201162e-09 6.39530200979725e-09
"416" 14753 2.6072172469108e-09 3.98063896000458e-09 1.02075181766721e-08 1.19681009482977e-07 1.40608937299651e-07 3.68538085833378e-08 3.6266831813525e-09 6.3541310033301e-09
"417" 14754 2.59859583282786e-09 3.98003184003482e-09 1.01600787756445e-08 1.19557321209632e-07 1.40735079333267e-07 3.68498088915066e-08 3.61511685069338e-09 6.31295999686295e-09
"418" 14755 2.58997441874491e-09 3.97942472006506e-09 1.0112639374617e-08 1.19433632936287e-07 1.40861221366882e-07 3.68458091996754e-08 3.60355052003427e-09 6.2717889903958e-09
"419" 14756 2.58135300466197e-09 3.97881760009529e-09 1.00651999735894e-08 1.19309944662941e-07 1.40987363400498e-07 3.68418095078443e-08 3.59198418937515e-09 6.23061798392865e-09
"420" 14757 2.57273159057902e-09 3.97821048012553e-09 1.00177605725618e-08 1.19186256389596e-07 1.41113505434114e-07 3.68378098160131e-08 3.58041785871603e-09 6.18944697746149e-09
"421" 14758 2.56411017649608e-09 3.97760336015577e-09 9.97032117153429e-09 1.19062568116251e-07 1.41239647467729e-07 3.6833810124182e-08 3.56885152805691e-09 6.14827597099434e-09
"422" 14759 2.55548876241313e-09 3.97699624018601e-09 9.92288177050672e-09 1.18938879842905e-07 1.41365789501345e-07 3.68298104323508e-08 3.55728519739779e-09 6.10710496452719e-09
