"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"310" 22003 3.59876789121758e-08 3.66179148991335e-09 2.48898940772899e-09 6.36057257391135e-09 3.35066797021919e-08 2.51924485227552e-08 1.83306173668353e-08 3.9060984550829e-08
"311" 22004 3.58145491811378e-08 3.61254471336263e-09 2.48957905760258e-09 6.34795509924241e-09 3.35066797021919e-08 2.48703083785852e-08 1.83501677317709e-08 3.88075699630324e-08
"312" 22005 3.56414194500999e-08 3.56329793681191e-09 2.49016870747617e-09 6.33533762457346e-09 3.35066797021919e-08 2.45481682344153e-08 1.83697180967065e-08 3.85541553752358e-08
"313" 22006 3.54682897190619e-08 3.51405116026118e-09 2.49075835734975e-09 6.32272014990452e-09 3.35066797021919e-08 2.42260280902453e-08 1.83892684616421e-08 3.83007407874392e-08
"314" 22007 3.52951599880239e-08 3.46480438371046e-09 2.49134800722334e-09 6.31010267523557e-09 3.35066797021919e-08 2.39038879460753e-08 1.84088188265777e-08 3.80473261996426e-08
"315" 22008 3.51220302569859e-08 3.41555760715974e-09 2.49193765709692e-09 6.29748520056663e-09 3.35066797021919e-08 2.35817478019054e-08 1.84283691915133e-08 3.7793911611846e-08
"316" 22009 3.4957235942942e-08 3.36581891542674e-09 2.49756890457925e-09 6.28502957586168e-09 3.35177208196553e-08 2.32697272671398e-08 1.84317079481014e-08 3.76311778588898e-08
"317" 22010 3.47924416288982e-08 3.31608022369374e-09 2.50320015206159e-09 6.27257395115673e-09 3.35287619371188e-08 2.29577067323742e-08 1.84350467046895e-08 3.74684441059337e-08
"318" 22011 3.4615892319039e-08 3.27549673566776e-09 2.50267436572604e-09 6.26094738110959e-09 3.35287619371188e-08 2.26451802828977e-08 1.84350467046895e-08 3.71950722986418e-08
"319" 22012 3.44393430091798e-08 3.23491324764177e-09 2.5021485793905e-09 6.24932081106244e-09 3.35287619371188e-08 2.23326538334212e-08 1.84350467046895e-08 3.69217004913499e-08
"320" 22013 3.42627936993206e-08 3.19432975961579e-09 2.50162279305495e-09 6.2376942410153e-09 3.35287619371188e-08 2.20201273839447e-08 1.84350467046895e-08 3.6648328684058e-08
"321" 22014 3.40862443894614e-08 3.1537462715898e-09 2.5010970067194e-09 6.22606767096816e-09 3.35287619371188e-08 2.17076009344682e-08 1.84350467046895e-08 3.63749568767661e-08
"322" 22015 3.40641589641832e-08 3.14659291828655e-09 2.49919289100696e-09 6.21061952755997e-09 3.33645600523044e-08 2.17131523306938e-08 1.84012015931117e-08 3.64004358545858e-08
"323" 22016 3.4042073538905e-08 3.13943956498329e-09 2.49728877529451e-09 6.19517138415177e-09 3.32003581674901e-08 2.17187037269195e-08 1.83673564815339e-08 3.64259148324055e-08
"324" 22017 3.4051690136253e-08 3.14642894655912e-09 2.49538465958206e-09 6.19600043880958e-09 3.3199940457516e-08 2.17149992153055e-08 1.8068038774894e-08 3.64413832738459e-08
"325" 22018 3.4061306733601e-08 3.15341832813495e-09 2.49348054386961e-09 6.19682949346739e-09 3.3199522747542e-08 2.17112947036915e-08 1.77687210682542e-08 3.64568517152863e-08
"326" 22019 3.4070923330949e-08 3.16040770971078e-09 2.49157642815716e-09 6.1976585481252e-09 3.31991050375679e-08 2.17075901920775e-08 1.74694033616143e-08 3.64723201567268e-08
"327" 22020 3.40805399282971e-08 3.16739709128661e-09 2.48967231244471e-09 6.198487602783e-09 3.31986873275939e-08 2.17038856804635e-08 1.71700856549745e-08 3.64877885981672e-08
"328" 22021 3.40901565256451e-08 3.17438647286244e-09 2.48776819673226e-09 6.19931665744081e-09 3.31982696176198e-08 2.17001811688495e-08 1.68707679483346e-08 3.65032570396076e-08
"329" 22022 3.40997731229931e-08 3.18137585443827e-09 2.48586408101981e-09 6.20014571209862e-09 3.31978519076458e-08 2.16964766572356e-08 1.65714502416948e-08 3.65187254810481e-08
"330" 22023 3.41373884900266e-08 3.18137585443827e-09 2.48586408101981e-09 6.22556231623834e-09 3.32161186981796e-08 2.16831584509281e-08 1.63172306167804e-08 3.65469999823682e-08
"331" 22024 3.41750038570601e-08 3.18137585443827e-09 2.48586408101981e-09 6.25097892037806e-09 3.32343854887134e-08 2.16698402446207e-08 1.60630109918661e-08 3.65752744836882e-08
"332" 22025 3.42126192240935e-08 3.18137585443827e-09 2.48586408101981e-09 6.27639552451778e-09 3.32526522792472e-08 2.16565220383133e-08 1.58087913669517e-08 3.66035489850083e-08
"333" 22026 3.4250234591127e-08 3.18137585443827e-09 2.48586408101981e-09 6.3018121286575e-09 3.3270919069781e-08 2.16432038320058e-08 1.55545717420374e-08 3.66318234863284e-08
"334" 22027 3.42878499581605e-08 3.18137585443827e-09 2.48586408101981e-09 6.32722873279722e-09 3.32891858603148e-08 2.16298856256984e-08 1.5300352117123e-08 3.66600979876485e-08
"335" 22028 3.4325465325194e-08 3.18137585443827e-09 2.48586408101981e-09 6.35264533693694e-09 3.33074526508486e-08 2.1616567419391e-08 1.50461324922087e-08 3.66883724889686e-08
"336" 22029 3.43940874700029e-08 3.18553668903828e-09 2.48322535224072e-09 6.35248348697294e-09 3.33074526508486e-08 2.16019661935254e-08 1.47380598450838e-08 3.6698186030145e-08
"337" 22030 3.44627096148119e-08 3.18969752363829e-09 2.48058662346163e-09 6.35232163700895e-09 3.33074526508486e-08 2.15873649676599e-08 1.44299871979589e-08 3.67079995713214e-08
"338" 22031 3.45313317596209e-08 3.19385835823831e-09 2.47794789468254e-09 6.35215978704496e-09 3.33074526508486e-08 2.15727637417944e-08 1.4121914550834e-08 3.67178131124979e-08
"339" 22032 3.45999539044298e-08 3.19801919283832e-09 2.47530916590345e-09 6.35199793708096e-09 3.33074526508486e-08 2.15581625159289e-08 1.38138419037091e-08 3.67276266536743e-08
"340" 22033 3.46685760492388e-08 3.20218002743833e-09 2.47267043712436e-09 6.35183608711697e-09 3.33074526508486e-08 2.15435612900634e-08 1.35057692565842e-08 3.67374401948507e-08
"341" 22034 3.47371981940478e-08 3.20634086203834e-09 2.47003170834527e-09 6.35167423715297e-09 3.33074526508486e-08 2.15289600641979e-08 1.31976966094593e-08 3.67472537360271e-08
"342" 22035 3.48058203388567e-08 3.21050169663836e-09 2.46739297956618e-09 6.35151238718898e-09 3.33074526508486e-08 2.15143588383323e-08 1.28896239623344e-08 3.67570672772035e-08
"343" 22036 3.48744424836657e-08 3.21466253123837e-09 2.46475425078709e-09 6.35135053722498e-09 3.33074526508486e-08 2.14997576124668e-08 1.25815513152095e-08 3.67668808183799e-08
"344" 22037 3.45572602841409e-08 3.21699232509698e-09 2.45917706974143e-09 6.28897338951105e-09 3.31478016763093e-08 2.14986914134991e-08 1.25414696576283e-08 3.65540125646308e-08
"345" 22038 3.46162658316019e-08 3.21203214566463e-09 2.45732702046566e-09 6.27382914119301e-09 3.27221157212376e-08 2.1390545002986e-08 1.24718502583195e-08 3.65181661934551e-08
"346" 22039 3.46752713790628e-08 3.20707196623229e-09 2.45547697118989e-09 6.25868489287497e-09 3.22964297661659e-08 2.12823985924729e-08 1.24022308590108e-08 3.64823198222793e-08
"347" 22040 3.47342769265238e-08 3.20211178679994e-09 2.45362692191411e-09 6.24354064455693e-09 3.18707438110941e-08 2.11742521819597e-08 1.23326114597021e-08 3.64464734511036e-08
"348" 22041 3.47932824739847e-08 3.1971516073676e-09 2.45177687263834e-09 6.22839639623889e-09 3.14450578560224e-08 2.10661057714466e-08 1.22629920603933e-08 3.64106270799278e-08
"349" 22042 3.48522880214457e-08 3.19219142793525e-09 2.44992682336257e-09 6.21325214792085e-09 3.10193719009507e-08 2.09579593609335e-08 1.21933726610846e-08 3.63747807087521e-08
"350" 22043 3.49112935689066e-08 3.18723124850291e-09 2.4480767740868e-09 6.19810789960281e-09 3.05936859458789e-08 2.08498129504203e-08 1.21237532617759e-08 3.63389343375763e-08
"351" 22044 3.49702991163675e-08 3.18227106907057e-09 2.44622672481102e-09 6.18296365128477e-09 3.01679999908072e-08 2.07416665399072e-08 1.20541338624671e-08 3.63030879664006e-08
"352" 22045 3.50293046638285e-08 3.17731088963822e-09 2.44437667553525e-09 6.16781940296673e-09 2.97423140357355e-08 2.0633520129394e-08 1.19845144631584e-08 3.62672415952248e-08
"353" 22046 3.50656512420175e-08 3.16585324381232e-09 2.45229286187252e-09 6.1782536087524e-09 2.98591715181188e-08 2.09247519034847e-08 1.20482392902719e-08 3.62041111341564e-08
"354" 22047 3.52747159805132e-08 3.18911699272376e-09 2.45082363573924e-09 6.17572683510331e-09 2.9584719866814e-08 2.15179497148729e-08 1.20017851499794e-08 3.65966031175639e-08
"355" 22048 3.54837807190089e-08 3.2123807416352e-09 2.44935440960596e-09 6.17320006145421e-09 2.93102682155092e-08 2.21111475262611e-08 1.19553310096868e-08 3.69890951009714e-08
"356" 22049 3.56928454575047e-08 3.23564449054664e-09 2.44788518347268e-09 6.17067328780512e-09 2.90358165642045e-08 2.27043453376492e-08 1.19088768693943e-08 3.73815870843789e-08
"357" 22050 3.59019101960004e-08 3.25890823945808e-09 2.44641595733939e-09 6.16814651415602e-09 2.87613649128997e-08 2.32975431490374e-08 1.18624227291018e-08 3.77740790677864e-08
"358" 22051 3.59570598108901e-08 3.28217198836952e-09 2.44333254187977e-09 6.16432494079497e-09 2.89097002353648e-08 2.39794324185708e-08 1.17982071992422e-08 3.81967625221056e-08
"359" 22052 3.60122094257797e-08 3.30543573728096e-09 2.44024912642015e-09 6.16050336743392e-09 2.905803555783e-08 2.46613216881041e-08 1.17339916693826e-08 3.86194459764249e-08
"360" 22053 3.60673590406694e-08 3.3286994861924e-09 2.43716571096053e-09 6.15668179407287e-09 2.92063708802951e-08 2.53432109576375e-08 1.16697761395231e-08 3.90421294307441e-08
"361" 22054 3.61225086555591e-08 3.35196323510385e-09 2.43408229550091e-09 6.15286022071182e-09 2.93547062027603e-08 2.60251002271709e-08 1.16055606096635e-08 3.94648128850633e-08
"362" 22055 3.61776582704487e-08 3.37522698401529e-09 2.43099888004129e-09 6.14903864735077e-09 2.95030415252254e-08 2.67069894967042e-08 1.1541345079804e-08 3.98874963393825e-08
"363" 22056 3.62328078853384e-08 3.39849073292673e-09 2.42791546458167e-09 6.14521707398972e-09 2.96513768476905e-08 2.73888787662376e-08 1.14771295499444e-08 4.03101797937018e-08
"364" 22057 3.6287957500228e-08 3.42175448183817e-09 2.42483204912205e-09 6.14139550062868e-09 2.97997121701557e-08 2.80707680357709e-08 1.14129140200849e-08 4.0732863248021e-08
"365" 22058 3.63431071151177e-08 3.44501823074961e-09 2.42174863366243e-09 6.13757392726763e-09 2.99480474926208e-08 2.87526573053043e-08 1.13486984902253e-08 4.11555467023402e-08
"366" 22059 3.64755665610518e-08 3.47625519160143e-09 2.4152378099204e-09 6.14787268953975e-09 3.00247680128628e-08 2.93657329678506e-08 1.13486984902253e-08 4.16065330372076e-08
"367" 22060 3.66080260069859e-08 3.50749215245325e-09 2.40872698617837e-09 6.15817145181188e-09 3.01014885331049e-08 2.9978808630397e-08 1.13486984902253e-08 4.2057519372075e-08
"368" 22061 3.674048545292e-08 3.53872911330507e-09 2.40221616243634e-09 6.16847021408401e-09 3.01782090533469e-08 3.05918842929433e-08 1.13486984902253e-08 4.25085057069424e-08
"369" 22062 3.68729448988541e-08 3.56996607415689e-09 2.39570533869431e-09 6.17876897635614e-09 3.02549295735889e-08 3.12049599554896e-08 1.13486984902253e-08 4.29594920418098e-08
"370" 22063 3.70054043447882e-08 3.60120303500871e-09 2.38919451495228e-09 6.18906773862827e-09 3.03316500938309e-08 3.18180356180359e-08 1.13486984902253e-08 4.34104783766772e-08
"371" 22064 3.71378637907223e-08 3.63243999586053e-09 2.38268369121025e-09 6.19936650090039e-09 3.04083706140729e-08 3.24311112805822e-08 1.13486984902253e-08 4.38614647115446e-08
"372" 22065 3.72703232366564e-08 3.66367695671235e-09 2.37617286746823e-09 6.20966526317252e-09 3.04850911343149e-08 3.30441869431285e-08 1.13486984902253e-08 4.4312451046412e-08
"373" 22066 3.7370267253954e-08 3.6809966958269e-09 2.37113126985948e-09 6.20966526317252e-09 3.04334139625218e-08 3.29612637017994e-08 1.13822920932062e-08 4.44897888765138e-08
"374" 22067 3.72936619613924e-08 3.6809966958269e-09 2.36608967225073e-09 6.20801375546952e-09 3.0375789236097e-08 3.28728505953842e-08 1.13595142794948e-08 4.44868176422316e-08
"375" 22068 3.78647033018208e-08 3.693991628614e-09 2.36104807464198e-09 6.24661920513412e-09 3.05154650974315e-08 3.28636597994809e-08 1.15480799011425e-08 4.53237662823533e-08
"376" 22069 3.84357446422492e-08 3.70698656140111e-09 2.35600647703324e-09 6.28522465479873e-09 3.06551409587659e-08 3.28544690035776e-08 1.17366455227902e-08 4.61607149224751e-08
"377" 22070 3.90067859826776e-08 3.71998149418822e-09 2.35096487942449e-09 6.32383010446333e-09 3.07948168201004e-08 3.28452782076744e-08 1.19252111444378e-08 4.69976635625968e-08
"378" 22071 3.9577827323106e-08 3.73297642697532e-09 2.34592328181574e-09 6.36243555412794e-09 3.09344926814349e-08 3.28360874117711e-08 1.21137767660855e-08 4.78346122027186e-08
"379" 22072 4.01488686635344e-08 3.74597135976243e-09 2.340881684207e-09 6.40104100379254e-09 3.10741685427694e-08 3.28268966158678e-08 1.23023423877331e-08 4.86715608428403e-08
"380" 22073 4.07199100039628e-08 3.75896629254954e-09 2.33584008659825e-09 6.43964645345715e-09 3.12138444041039e-08 3.28177058199646e-08 1.24909080093808e-08 4.95085094829621e-08
"381" 22074 4.12909513443913e-08 3.77196122533664e-09 2.3307984889895e-09 6.47825190312175e-09 3.13535202654384e-08 3.28085150240613e-08 1.26794736310285e-08 5.03454581230838e-08
"382" 22075 4.18552407095632e-08 3.7866163892028e-09 2.33253060829056e-09 6.50403181686513e-09 3.15570865028084e-08 3.28826088371379e-08 1.260702227862e-08 5.11458504540958e-08
"383" 22076 4.25122888609036e-08 3.79892808334048e-09 2.33364604449969e-09 6.54479412896256e-09 3.1594443348637e-08 3.26899927947877e-08 1.28066594622108e-08 5.19525579596567e-08
"384" 22077 4.3169337012244e-08 3.81123977747816e-09 2.33476148070882e-09 6.58555644105999e-09 3.16318001944657e-08 3.24973767524375e-08 1.30062966458015e-08 5.27592654652176e-08
"385" 22078 4.38263851635844e-08 3.82355147161584e-09 2.33587691691795e-09 6.62631875315741e-09 3.16691570402943e-08 3.23047607100873e-08 1.32059338293923e-08 5.35659729707784e-08
"386" 22079 4.44834333149248e-08 3.83586316575352e-09 2.33699235312708e-09 6.66708106525484e-09 3.17065138861229e-08 3.21121446677371e-08 1.3405571012983e-08 5.43726804763393e-08
"387" 22080 4.49577661166528e-08 3.83999664861381e-09 2.34602397567349e-09 6.6876785897991e-09 3.15692196811212e-08 3.18810559426287e-08 1.34549641501109e-08 5.47723094297485e-08
"388" 22081 4.53433553819889e-08 3.83582897607886e-09 2.34528936260684e-09 6.68934990233994e-09 3.14030102895797e-08 3.16093621368268e-08 1.34422191846882e-08 5.53381404641194e-08
"389" 22082 4.5728944647325e-08 3.83166130354392e-09 2.3445547495402e-09 6.69102121488078e-09 3.12368008980383e-08 3.13376683310249e-08 1.34294742192655e-08 5.59039714984904e-08
"390" 22083 4.6114533912661e-08 3.82749363100898e-09 2.34382013647356e-09 6.69269252742162e-09 3.10705915064969e-08 3.10659745252229e-08 1.34167292538428e-08 5.64698025328614e-08
"391" 22084 4.65001231779971e-08 3.82332595847403e-09 2.34308552340692e-09 6.69436383996245e-09 3.09043821149554e-08 3.0794280719421e-08 1.34039842884201e-08 5.70356335672323e-08
"392" 22085 4.68857124433332e-08 3.81915828593909e-09 2.34235091034028e-09 6.69603515250329e-09 3.0738172723414e-08 3.05225869136191e-08 1.33912393229974e-08 5.76014646016033e-08
"393" 22086 4.72713017086693e-08 3.81499061340415e-09 2.34161629727364e-09 6.69770646504413e-09 3.05719633318725e-08 3.02508931078171e-08 1.33784943575747e-08 5.81672956359743e-08
"394" 22087 4.73087019967051e-08 3.98145804836837e-09 2.34214208360918e-09 6.69821181977395e-09 3.06395820315645e-08 3.01726289147739e-08 1.33664006605016e-08 5.82189067710915e-08
"395" 22088 4.73461022847409e-08 4.1479254833326e-09 2.34266786994473e-09 6.69871717450377e-09 3.07072007312564e-08 3.00943647217306e-08 1.33543069634285e-08 5.82705179062088e-08
"396" 22089 4.73835025727767e-08 4.31439291829682e-09 2.34319365628027e-09 6.69922252923359e-09 3.07748194309483e-08 3.00161005286873e-08 1.33422132663554e-08 5.8322129041326e-08
"397" 22090 4.74209028608125e-08 4.48086035326105e-09 2.34371944261582e-09 6.69972788396341e-09 3.08424381306402e-08 2.9937836335644e-08 1.33301195692823e-08 5.83737401764432e-08
"398" 22091 4.74583031488483e-08 4.64732778822528e-09 2.34424522895137e-09 6.70023323869323e-09 3.09100568303322e-08 2.98595721426008e-08 1.33180258722092e-08 5.84253513115605e-08
"399" 22092 4.74957034368841e-08 4.8137952231895e-09 2.34477101528691e-09 6.70073859342305e-09 3.09776755300241e-08 2.97813079495575e-08 1.3305932175136e-08 5.84769624466777e-08
"400" 22093 4.75331037249199e-08 4.98026265815373e-09 2.34529680162246e-09 6.70124394815287e-09 3.1045294229716e-08 2.97030437565142e-08 1.32938384780629e-08 5.85285735817949e-08
"401" 22094 4.75705040129557e-08 5.14673009311795e-09 2.345822587958e-09 6.70174930288269e-09 3.11129129294079e-08 2.96247795634709e-08 1.32817447809898e-08 5.85801847169122e-08
"402" 22095 4.76079043009915e-08 5.31319752808218e-09 2.34634837429355e-09 6.7022546576125e-09 3.11805316290998e-08 2.95465153704277e-08 1.32696510839167e-08 5.86317958520294e-08
"403" 22096 4.7509939806776e-08 5.48149600378781e-09 2.34760877369573e-09 6.69877658901728e-09 3.13854445337935e-08 2.97318203862507e-08 1.3182270295041e-08 5.85978113513828e-08
"404" 22097 4.75035277092515e-08 5.65112676711763e-09 2.32748665259606e-09 6.6996122452877e-09 3.16130069754161e-08 2.99261065389804e-08 1.3163746329312e-08 5.86851428105432e-08
"405" 22098 4.74971156117271e-08 5.82075753044746e-09 2.30736453149639e-09 6.70044790155812e-09 3.18405694170387e-08 3.01203926917101e-08 1.31452223635831e-08 5.87724742697035e-08
"406" 22099 4.74907035142026e-08 5.99038829377728e-09 2.28724241039671e-09 6.70128355782854e-09 3.20681318586613e-08 3.03146788444397e-08 1.31266983978541e-08 5.88598057288639e-08
"407" 22100 4.74842914166781e-08 6.16001905710711e-09 2.26712028929704e-09 6.70211921409896e-09 3.22956943002839e-08 3.05089649971694e-08 1.31081744321252e-08 5.89471371880242e-08
"408" 22101 4.74778793191537e-08 6.32964982043693e-09 2.24699816819737e-09 6.70295487036938e-09 3.25232567419065e-08 3.07032511498991e-08 1.30896504663962e-08 5.90344686471846e-08
"409" 22102 4.74714672216292e-08 6.49928058376676e-09 2.22687604709769e-09 6.7037905266398e-09 3.27508191835291e-08 3.08975373026287e-08 1.30711265006673e-08 5.91218001063449e-08
"410" 22103 4.74650551241047e-08 6.66891134709658e-09 2.20675392599802e-09 6.70462618291022e-09 3.29783816251517e-08 3.10918234553584e-08 1.30526025349383e-08 5.92091315655052e-08
"411" 22104 4.74315762658847e-08 6.66807781258959e-09 2.1951376411092e-09 6.70893990777586e-09 3.29610748580775e-08 3.1133285076023e-08 1.30344660145142e-08 5.92245787225246e-08
"412" 22105 4.75264982335393e-08 6.77509105758222e-09 2.18194399721375e-09 6.70927020931646e-09 3.29438491341465e-08 3.11422662129296e-08 1.30151382652033e-08 5.92428923511146e-08
"413" 22106 4.76214202011938e-08 6.88210430257484e-09 2.1687503533183e-09 6.70960051085706e-09 3.29266234102154e-08 3.11512473498362e-08 1.29958105158924e-08 5.92612059797046e-08
"414" 22107 4.77163421688484e-08 6.98911754756747e-09 2.15555670942285e-09 6.70993081239767e-09 3.29093976862844e-08 3.11602284867428e-08 1.29764827665815e-08 5.92795196082946e-08
"415" 22108 4.7811264136503e-08 7.09613079256010e-09 2.14236306552739e-09 6.71026111393827e-09 3.28921719623534e-08 3.11692096236494e-08 1.29571550172705e-08 5.92978332368846e-08
"416" 22109 4.79473613381333e-08 7.20414838172207e-09 2.1505519421338e-09 6.69780548923332e-09 3.27526521097116e-08 3.11478319323427e-08 1.2920082456917e-08 5.92288154063142e-08
"417" 22110 4.80834585397637e-08 7.31216597088404e-09 2.15874081874021e-09 6.68534986452837e-09 3.26131322570699e-08 3.11264542410361e-08 1.28830098965635e-08 5.91597975757439e-08
"418" 22111 4.8219555741394e-08 7.42018356004601e-09 2.16692969534661e-09 6.67289423982342e-09 3.24736124044282e-08 3.11050765497295e-08 1.284593733621e-08 5.90907797451735e-08
"419" 22112 4.83556529430244e-08 7.52820114920798e-09 2.17511857195302e-09 6.66043861511846e-09 3.23340925517864e-08 3.10836988584228e-08 1.28088647758565e-08 5.90217619146031e-08
"420" 22113 4.84917501446548e-08 7.63621873836995e-09 2.18330744855943e-09 6.64798299041351e-09 3.21945726991447e-08 3.10623211671162e-08 1.2771792215503e-08 5.89527440840328e-08
"421" 22114 4.86278473462851e-08 7.74423632753192e-09 2.19149632516584e-09 6.63552736570856e-09 3.2055052846503e-08 3.10409434758095e-08 1.27347196551495e-08 5.88837262534624e-08
"422" 22115 4.87639445479155e-08 7.85225391669389e-09 2.19968520177224e-09 6.62307174100361e-09 3.19155329938612e-08 3.10195657845029e-08 1.2697647094796e-08 5.88147084228921e-08
"423" 22116 4.89000417495458e-08 7.96027150585586e-09 2.20787407837865e-09 6.61061611629866e-09 3.17760131412195e-08 3.09981880931962e-08 1.26605745344424e-08 5.87456905923217e-08
"424" 22117 4.90361389511762e-08 8.06828909501783e-09 2.21606295498506e-09 6.59816049159371e-09 3.16364932885778e-08 3.09768104018896e-08 1.26235019740889e-08 5.86766727617514e-08
"425" 22118 4.88638102346391e-08 8.17213901164486e-09 2.21867465054581e-09 6.57436238709394e-09 3.15616428382219e-08 3.09443299181316e-08 1.24652200918063e-08 5.86138937222464e-08
"426" 22119 4.8691481518102e-08 8.27598892827189e-09 2.22128634610656e-09 6.55056428259416e-09 3.14867923878661e-08 3.09118494343737e-08 1.23069382095237e-08 5.85511146827415e-08
"427" 22120 4.85191528015649e-08 8.37983884489891e-09 2.22389804166731e-09 6.52676617809438e-09 3.14119419375102e-08 3.08793689506157e-08 1.21486563272411e-08 5.84883356432366e-08
"428" 22121 4.83468240850279e-08 8.48368876152594e-09 2.22650973722807e-09 6.5029680735946e-09 3.13370914871544e-08 3.08468884668578e-08 1.19903744449585e-08 5.84255566037317e-08
"429" 22122 4.81744953684908e-08 8.58753867815297e-09 2.22912143278882e-09 6.47916996909483e-09 3.12622410367985e-08 3.08144079830998e-08 1.18320925626759e-08 5.83627775642267e-08
"430" 22123 4.80021666519537e-08 8.69138859477999e-09 2.23173312834957e-09 6.45537186459505e-09 3.11873905864427e-08 3.07819274993419e-08 1.16738106803933e-08 5.82999985247218e-08
"431" 22124 4.78298379354166e-08 8.79523851140702e-09 2.23434482391032e-09 6.43157376009527e-09 3.11125401360868e-08 3.07494470155839e-08 1.15155287981107e-08 5.82372194852169e-08
"432" 22125 4.75194855999022e-08 8.86442857471109e-09 2.23695651947107e-09 6.42023128030044e-09 3.15575461034823e-08 3.0724021348997e-08 1.14363014169437e-08 5.82098661066477e-08
"433" 22126 4.72091332643878e-08 8.93361863801516e-09 2.23956821503183e-09 6.40888880050562e-09 3.20025520708777e-08 3.06985956824101e-08 1.13570740357767e-08 5.81825127280785e-08
"434" 22127 4.69418825801962e-08 8.93877697884959e-09 2.30829545134865e-09 6.38907411933088e-09 3.19508748990846e-08 3.0682219845463e-08 1.1218119902805e-08 5.81211873790831e-08
"435" 22128 4.66746318960045e-08 8.94393531968401e-09 2.37702268766547e-09 6.36925943815615e-09 3.18991977272915e-08 3.0665844008516e-08 1.10791657698333e-08 5.80598620300877e-08
"436" 22129 4.64073812118129e-08 8.94909366051844e-09 2.44574992398229e-09 6.34944475698142e-09 3.18475205554983e-08 3.06494681715689e-08 1.09402116368616e-08 5.79985366810923e-08
"437" 22130 4.61401305276212e-08 8.95425200135287e-09 2.51447716029912e-09 6.32963007580668e-09 3.17958433837052e-08 3.06330923346219e-08 1.08012575038899e-08 5.79372113320969e-08
"438" 22131 4.58728798434296e-08 8.95941034218729e-09 2.58320439661594e-09 6.30981539463195e-09 3.17441662119121e-08 3.06167164976748e-08 1.06623033709182e-08 5.78758859831015e-08
"439" 22132 4.58239334428214e-08 8.92564542607478e-09 2.64436923651964e-09 6.29320129341274e-09 3.1735394302457e-08 3.06332547856666e-08 1.05990896113697e-08 5.77743373423941e-08
"440" 22133 4.57749870422133e-08 8.89188050996227e-09 2.70553407642334e-09 6.27658719219352e-09 3.1726622393002e-08 3.06497930736583e-08 1.05358758518212e-08 5.76727887016866e-08
"441" 22134 4.56916080892537e-08 8.89290536793641e-09 2.77426131274016e-09 6.2440195928363e-09 3.1610275818923e-08 3.05535988339737e-08 1.05005467953396e-08 5.7602155659439e-08
"442" 22135 4.56082291362941e-08 8.89393022591055e-09 2.84298854905699e-09 6.21145199347908e-09 3.1493929244844e-08 3.04574045942892e-08 1.0465217738858e-08 5.75315226171915e-08
"443" 22136 4.55248501833346e-08 8.89495508388469e-09 2.91171578537381e-09 6.17888439412185e-09 3.1377582670765e-08 3.03612103546046e-08 1.04298886823764e-08 5.74608895749439e-08
"444" 22137 4.5441471230375e-08 8.89597994185883e-09 2.98044302169063e-09 6.14631679476463e-09 3.1261236096686e-08 3.026501611492e-08 1.03945596258948e-08 5.73902565326963e-08
"445" 22138 4.53580922774154e-08 8.89700479983297e-09 3.04917025800745e-09 6.1137491954074e-09 3.11448895226069e-08 3.01688218752354e-08 1.03592305694132e-08 5.73196234904487e-08
"446" 22139 4.52747133244558e-08 8.8980296578071e-09 3.11789749432427e-09 6.08118159605018e-09 3.10285429485279e-08 3.00726276355509e-08 1.03239015129316e-08 5.72489904482011e-08
"447" 22140 4.51473069069383e-08 8.97796677654792e-09 3.1359435033001e-09 6.04796659683698e-09 3.09638735462421e-08 2.99673835662264e-08 1.028442991628e-08 5.71659240520584e-08
"448" 22141 4.50199004894208e-08 9.05790389528874e-09 3.15398951227593e-09 6.01475159762378e-09 3.08992041439562e-08 2.9862139496902e-08 1.02449583196283e-08 5.70828576559157e-08
"449" 22142 4.48924940719032e-08 9.13784101402956e-09 3.17203552125176e-09 5.98153659841058e-09 3.08345347416703e-08 2.97568954275776e-08 1.02054867229767e-08 5.6999791259773e-08
"450" 22143 4.47650876543857e-08 9.21777813277037e-09 3.19008153022759e-09 5.94832159919738e-09 3.07698653393844e-08 2.96516513582531e-08 1.01660151263251e-08 5.69167248636303e-08
"451" 22144 4.46376812368682e-08 9.29771525151119e-09 3.20812753920342e-09 5.91510659998418e-09 3.07051959370985e-08 2.95464072889287e-08 1.01265435296734e-08 5.68336584674876e-08
"452" 22145 4.45102748193507e-08 9.37765237025201e-09 3.22617354817925e-09 5.88189160077098e-09 3.06405265348126e-08 2.94411632196043e-08 1.00870719330218e-08 5.67505920713449e-08
"453" 22146 4.4410661386153e-08 9.37765237025201e-09 3.22133098020024e-09 5.84867660155778e-09 3.05348158624813e-08 2.9368041847184e-08 1.00327613651141e-08 5.66626996651979e-08
"454" 22147 4.43110479529553e-08 9.37765237025201e-09 3.21648841222123e-09 5.81546160234458e-09 3.04291051901499e-08 2.92949204747637e-08 9.97845079720636e-09 5.65748072590509e-08
"455" 22148 4.42114345197577e-08 9.37765237025201e-09 3.21164584424221e-09 5.78224660313137e-09 3.03233945178186e-08 2.92217991023434e-08 9.92414022929865e-09 5.64869148529039e-08
"456" 22149 4.411182108656e-08 9.37765237025201e-09 3.2068032762632e-09 5.74903160391817e-09 3.02176838454873e-08 2.91486777299231e-08 9.86982966139094e-09 5.63990224467568e-08
