"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"443" 24407 2.91009951753229e-08 3.509905489831e-09 1.51243320614294e-09 4.38354514819977e-09 2.41708771971567e-08 3.55355261149522e-08 1.47178559112608e-08 2.23347401133129e-08
"444" 24408 2.9047221351923e-08 3.48458838398955e-09 1.51136742625263e-09 4.38803345755677e-09 2.51136320606538e-08 3.61860326455246e-08 1.47310669417916e-08 2.23235229430352e-08
"445" 24409 2.8993447528523e-08 3.4592712781481e-09 1.51030164636233e-09 4.39252176691376e-09 2.60563869241509e-08 3.6836539176097e-08 1.47442779723225e-08 2.23123057727576e-08
"446" 24410 2.89396737051231e-08 3.43395417230665e-09 1.50923586647203e-09 4.39701007627076e-09 2.6999141787648e-08 3.74870457066694e-08 1.47574890028534e-08 2.230108860248e-08
"447" 24411 2.88858998817232e-08 3.4086370664652e-09 1.50817008658172e-09 4.40149838562776e-09 2.79418966511452e-08 3.81375522372419e-08 1.47707000333843e-08 2.22898714322023e-08
"448" 24412 2.88321260583233e-08 3.38331996062375e-09 1.50710430669142e-09 4.40598669498475e-09 2.88846515146423e-08 3.87880587678143e-08 1.47839110639152e-08 2.22786542619247e-08
"449" 24413 2.87783522349234e-08 3.3580028547823e-09 1.50603852680112e-09 4.41047500434175e-09 2.98274063781394e-08 3.94385652983867e-08 1.47971220944461e-08 2.2267437091647e-08
"450" 24414 2.87245784115235e-08 3.33268574894085e-09 1.50497274691081e-09 4.41496331369874e-09 3.07701612416365e-08 4.00890718289592e-08 1.48103331249769e-08 2.22562199213694e-08
"451" 24415 2.86708045881235e-08 3.3073686430994e-09 1.50390696702051e-09 4.41945162305574e-09 3.17129161051336e-08 4.07395783595316e-08 1.48235441555078e-08 2.22450027510918e-08
"452" 24416 2.86170307647236e-08 3.28205153725795e-09 1.50284118713021e-09 4.42393993241274e-09 3.26556709686307e-08 4.1390084890104e-08 1.48367551860387e-08 2.22337855808141e-08
"453" 24417 2.85632569413237e-08 3.2567344314165e-09 1.5017754072399e-09 4.42842824176973e-09 3.35984258321279e-08 4.20405914206764e-08 1.48499662165696e-08 2.22225684105365e-08
"454" 24418 2.86030557664349e-08 3.25566103518586e-09 1.49942860772864e-09 4.43042309800594e-09 3.45352173843175e-08 4.26910979512489e-08 1.48583797338551e-08 2.22066146772652e-08
"455" 24419 2.8642854591546e-08 3.25458763895523e-09 1.49708180821737e-09 4.43241795424215e-09 3.54720089365072e-08 4.33416044818213e-08 1.48667932511406e-08 2.21906609439939e-08
"456" 24420 2.86826534166572e-08 3.2535142427246e-09 1.49473500870611e-09 4.43441281047835e-09 3.64088004886968e-08 4.39921110123937e-08 1.48752067684262e-08 2.21747072107227e-08
"457" 24421 2.87224522417683e-08 3.25244084649396e-09 1.49238820919484e-09 4.43640766671456e-09 3.73455920408865e-08 4.46426175429662e-08 1.48836202857117e-08 2.21587534774514e-08
"458" 24422 2.87622510668795e-08 3.25136745026333e-09 1.49004140968358e-09 4.43840252295076e-09 3.82823835930761e-08 4.52931240735386e-08 1.48920338029972e-08 2.21427997441801e-08
"459" 24423 2.88020498919906e-08 3.25029405403269e-09 1.48769461017231e-09 4.44039737918697e-09 3.92191751452658e-08 4.5943630604111e-08 1.49004473202828e-08 2.21268460109088e-08
"460" 24424 2.88418487171018e-08 3.24922065780206e-09 1.48534781066105e-09 4.44239223542317e-09 4.01559666974554e-08 4.65941371346835e-08 1.49088608375683e-08 2.21108922776376e-08
"461" 24425 2.88816475422129e-08 3.24814726157143e-09 1.48300101114978e-09 4.44438709165938e-09 4.10927582496451e-08 4.72446436652559e-08 1.49172743548538e-08 2.20949385443663e-08
"462" 24426 2.89214463673241e-08 3.28971178872021e-09 1.4931126208057e-09 4.44289176970349e-09 4.10647421178457e-08 4.71935456379759e-08 1.49681590269591e-08 2.20710111276991e-08
"463" 24427 2.9036322017386e-08 3.28971178872021e-09 1.49668258504503e-09 4.44738148515409e-09 4.10641989653702e-08 4.73052276686563e-08 1.49623224300728e-08 2.19542742491156e-08
"464" 24428 2.9151197667448e-08 3.28971178872021e-09 1.50025254928436e-09 4.45187120060468e-09 4.10636558128946e-08 4.74169096993367e-08 1.49564858331864e-08 2.1837537370532e-08
"465" 24429 2.926607331751e-08 3.28971178872021e-09 1.50382251352369e-09 4.45636091605528e-09 4.10631126604191e-08 4.7528591730017e-08 1.49506492363001e-08 2.17208004919485e-08
"466" 24430 2.9380948967572e-08 3.28971178872021e-09 1.50739247776302e-09 4.46085063150588e-09 4.10625695079436e-08 4.76402737606974e-08 1.49448126394138e-08 2.1604063613365e-08
"467" 24431 2.94958246176339e-08 3.28971178872021e-09 1.51096244200235e-09 4.46534034695647e-09 4.10620263554681e-08 4.77519557913778e-08 1.49389760425274e-08 2.14873267347815e-08
"468" 24432 2.96107002676959e-08 3.28971178872021e-09 1.51453240624168e-09 4.46983006240707e-09 4.10614832029926e-08 4.78636378220582e-08 1.49331394456411e-08 2.13705898561979e-08
"469" 24433 2.97255759177579e-08 3.28971178872021e-09 1.518102370481e-09 4.47431977785766e-09 4.1060940050517e-08 4.79753198527386e-08 1.49273028487547e-08 2.12538529776144e-08
"470" 24434 2.98404515678198e-08 3.28971178872021e-09 1.52167233472033e-09 4.47880949330826e-09 4.10603968980415e-08 4.80870018834189e-08 1.49214662518684e-08 2.11371160990309e-08
"471" 24435 2.99553272178818e-08 3.28971178872021e-09 1.52524229895966e-09 4.48329920875885e-09 4.1059853745566e-08 4.81986839140993e-08 1.4915629654982e-08 2.10203792204474e-08
"472" 24436 3.00702028679438e-08 3.28971178872021e-09 1.52881226319899e-09 4.48778892420945e-09 4.10593105930905e-08 4.83103659447797e-08 1.49097930580957e-08 2.09036423418638e-08
"473" 24437 3.01850785180057e-08 3.28971178872021e-09 1.53238222743832e-09 4.49227863966005e-09 4.1058767440615e-08 4.84220479754601e-08 1.49039564612094e-08 2.07869054632803e-08
"474" 24438 3.02999541680677e-08 3.28971178872021e-09 1.53595219167765e-09 4.49676835511064e-09 4.10582242881394e-08 4.85337300061404e-08 1.4898119864323e-08 2.06701685846968e-08
"475" 24439 3.04148298181297e-08 3.28971178872021e-09 1.53952215591698e-09 4.50125807056124e-09 4.10576811356639e-08 4.86454120368208e-08 1.48922832674367e-08 2.05534317061133e-08
"476" 24440 3.05297054681917e-08 3.28971178872021e-09 1.54309212015631e-09 4.50574778601183e-09 4.10571379831884e-08 4.87570940675012e-08 1.48864466705503e-08 2.04366948275297e-08
"477" 24441 3.06445811182536e-08 3.28971178872021e-09 1.54666208439564e-09 4.51023750146243e-09 4.10565948307129e-08 4.88687760981816e-08 1.4880610073664e-08 2.03199579489462e-08
"478" 24442 3.07594567683156e-08 3.28971178872021e-09 1.55023204863497e-09 4.51472721691303e-09 4.10560516782374e-08 4.89804581288619e-08 1.48747734767777e-08 2.02032210703627e-08
"479" 24443 3.08714215019258e-08 3.29203753588564e-09 1.54490314918345e-09 4.51821958236183e-09 4.10895975465241e-08 4.91934575813642e-08 1.49035111396489e-08 2.02032210703627e-08
"480" 24444 3.0983386235536e-08 3.29436328305107e-09 1.53957424973194e-09 4.52171194781063e-09 4.11231434148108e-08 4.94064570338665e-08 1.49322488025202e-08 2.02032210703627e-08
"481" 24445 3.10953509691462e-08 3.29668903021650e-09 1.53424535028042e-09 4.52520431325944e-09 4.11566892830975e-08 4.96194564863688e-08 1.49609864653915e-08 2.02032210703627e-08
"482" 24446 3.12073157027564e-08 3.29901477738192e-09 1.5289164508289e-09 4.52869667870824e-09 4.11902351513842e-08 4.98324559388712e-08 1.49897241282628e-08 2.02032210703627e-08
"483" 24447 3.13192804363666e-08 3.30134052454735e-09 1.52358755137739e-09 4.53218904415705e-09 4.1223781019671e-08 5.00454553913735e-08 1.50184617911341e-08 2.02032210703627e-08
"484" 24448 3.14312451699768e-08 3.30366627171278e-09 1.51825865192587e-09 4.53568140960585e-09 4.12573268879577e-08 5.02584548438758e-08 1.50471994540054e-08 2.02032210703627e-08
"485" 24449 3.1543209903587e-08 3.30599201887821e-09 1.51292975247435e-09 4.53917377505465e-09 4.12908727562444e-08 5.04714542963781e-08 1.50759371168767e-08 2.02032210703627e-08
"486" 24450 3.16551746371972e-08 3.30831776604363e-09 1.50760085302284e-09 4.54266614050346e-09 4.13244186245311e-08 5.06844537488804e-08 1.5104674779748e-08 2.02032210703627e-08
"487" 24451 3.17759743158267e-08 3.28647569359447e-09 1.50910753113745e-09 4.54765445283864e-09 4.12373540900101e-08 5.09274073890956e-08 1.5135609327165e-08 2.02072174617797e-08
"488" 24452 3.18967739944562e-08 3.2646336211453e-09 1.51061420925206e-09 4.55264276517382e-09 4.11502895554891e-08 5.11703610293108e-08 1.5166543874582e-08 2.02112138531967e-08
"489" 24453 3.20175736730857e-08 3.24279154869613e-09 1.51212088736668e-09 4.557631077509e-09 4.10632250209681e-08 5.1413314669526e-08 1.51974784219991e-08 2.02152102446137e-08
"490" 24454 3.2026408618105e-08 3.21312120636409e-09 1.52223249702259e-09 4.57159507116244e-09 4.09375401825922e-08 5.14013059271391e-08 1.52015218784935e-08 2.05944499170759e-08
"491" 24455 3.20897708574028e-08 3.18345086403205e-09 1.53977796730671e-09 4.58955158947549e-09 4.09275235623706e-08 5.13900598147682e-08 1.52079106600538e-08 2.11222039295935e-08
"492" 24456 3.21531330967006e-08 3.15378052170001e-09 1.55732343759082e-09 4.60750810778854e-09 4.09175069421489e-08 5.13788137023973e-08 1.52142994416142e-08 2.1649957942111e-08
"493" 24457 3.22092374811836e-08 3.12531911716288e-09 1.55519187781022e-09 4.61050125142227e-09 4.08961040103071e-08 5.14155058906392e-08 1.5326043848169e-08 2.16988134649196e-08
"494" 24458 3.22653418656666e-08 3.09685771262575e-09 1.55306031802961e-09 4.613494395056e-09 4.08747010784652e-08 5.14521980788812e-08 1.54377882547237e-08 2.17476689877281e-08
"495" 24459 3.23214462501496e-08 3.06839630808861e-09 1.55092875824901e-09 4.61648753868974e-09 4.08532981466233e-08 5.14888902671231e-08 1.55495326612785e-08 2.17965245105367e-08
"496" 24460 3.23302811951689e-08 3.04975818590318e-09 1.55092875824901e-09 4.63444140104821e-09 4.11174880575307e-08 5.15068647131296e-08 1.55863038055819e-08 2.17965245105367e-08
"497" 24461 3.23352992307605e-08 3.06142470073127e-09 1.55220977786997e-09 4.64940321340131e-09 4.13816779684381e-08 5.15330830859102e-08 1.53806453724721e-08 2.17244817426375e-08
"498" 24462 3.2340317266352e-08 3.07309121555936e-09 1.55349079749093e-09 4.66436502575441e-09 4.16458678793455e-08 5.15593014586908e-08 1.51749869393622e-08 2.16524389747384e-08
"499" 24463 3.22171153353949e-08 3.05528788333234e-09 1.53594532720681e-09 4.6773305757777e-09 4.19590640580127e-08 5.15535609643961e-08 1.51910004706696e-08 2.16501993605704e-08
"500" 24464 3.20939134044378e-08 3.03748455110533e-09 1.5183998569227e-09 4.69029612580099e-09 4.22722602366799e-08 5.15478204701015e-08 1.5207014001977e-08 2.16479597464025e-08
"501" 24465 3.19707114734807e-08 3.01968121887832e-09 1.50085438663858e-09 4.70326167582429e-09 4.25854564153472e-08 5.15420799758069e-08 1.52230275332845e-08 2.16457201322346e-08
"502" 24466 3.18475095425236e-08 3.00187788665131e-09 1.48330891635447e-09 4.71622722584758e-09 4.28986525940144e-08 5.15363394815123e-08 1.52390410645919e-08 2.16434805180667e-08
"503" 24467 3.17243076115665e-08 2.9840745544243e-09 1.46576344607035e-09 4.72919277587087e-09 4.32118487726816e-08 5.15305989872176e-08 1.52550545958993e-08 2.16412409038988e-08
"504" 24468 3.16011056806094e-08 2.96627122219729e-09 1.44821797578623e-09 4.74215832589417e-09 4.35250449513489e-08 5.1524858492923e-08 1.52710681272067e-08 2.16390012897309e-08
"505" 24469 3.14779037496523e-08 2.94846788997028e-09 1.43067250550212e-09 4.75512387591746e-09 4.38382411300161e-08 5.15191179986284e-08 1.52870816585141e-08 2.16367616755629e-08
"506" 24470 3.14512456210985e-08 2.94415806661957e-09 1.42661420690857e-09 4.76809083203435e-09 4.42275954000831e-08 5.15192243344568e-08 1.5319809346323e-08 2.16277745697342e-08
"507" 24471 3.14541565375503e-08 2.93984824326887e-09 1.42510752879396e-09 4.77856246023899e-09 4.46125912486894e-08 5.1459335292818e-08 1.53330025077477e-08 2.16255349555663e-08
"508" 24472 3.1457067454002e-08 2.93553841991817e-09 1.42360085067935e-09 4.78903408844362e-09 4.49975870972957e-08 5.13994462511792e-08 1.53461956691725e-08 2.16232953413984e-08
"509" 24473 3.14599783704538e-08 2.93122859656746e-09 1.42209417256474e-09 4.79950571664826e-09 4.5382582945902e-08 5.13395572095404e-08 1.53593888305972e-08 2.16210557272304e-08
"510" 24474 3.14628892869056e-08 2.92691877321676e-09 1.42058749445013e-09 4.8099773448529e-09 4.57675787945083e-08 5.12796681679015e-08 1.53725819920219e-08 2.16188161130625e-08
"511" 24475 3.14590212796458e-08 2.91986033957964e-09 1.41779979671455e-09 4.82044897305753e-09 4.58483777466561e-08 5.11905585678854e-08 1.53486536965462e-08 2.16168242838334e-08
"512" 24476 3.14779533046872e-08 2.90451829608233e-09 1.41416155881933e-09 4.81346533578828e-09 4.58657254752633e-08 5.11006960047466e-08 1.53314644952278e-08 2.16567086170115e-08
"513" 24477 3.14968853297285e-08 2.88917625258502e-09 1.41052332092411e-09 4.80648169851903e-09 4.58830732038704e-08 5.10108334416079e-08 1.53142752939095e-08 2.16965929501897e-08
"514" 24478 3.15158173547699e-08 2.87383420908771e-09 1.4068850830289e-09 4.79949806124977e-09 4.59004209324775e-08 5.09209708784692e-08 1.52970860925912e-08 2.17364772833679e-08
"515" 24479 3.15347493798113e-08 2.8584921655904e-09 1.40324684513368e-09 4.79251442398052e-09 4.59177686610847e-08 5.08311083153305e-08 1.52798968912729e-08 2.17763616165461e-08
"516" 24480 3.15536814048526e-08 2.84315012209309e-09 1.39960860723846e-09 4.78553078671127e-09 4.59351163896918e-08 5.07412457521917e-08 1.52627076899545e-08 2.18162459497242e-08
"517" 24481 3.1572613429894e-08 2.82780807859578e-09 1.39597036934324e-09 4.77854714944202e-09 4.5952464118299e-08 5.0651383189053e-08 1.52455184886362e-08 2.18561302829024e-08
"518" 24482 3.15915454549353e-08 2.81246603509847e-09 1.39233213144802e-09 4.77156351217276e-09 4.59698118469061e-08 5.05615206259143e-08 1.52283292873179e-08 2.18960146160806e-08
"519" 24483 3.16104774799767e-08 2.79712399160116e-09 1.3886938935528e-09 4.76457987490351e-09 4.59871595755132e-08 5.04716580627755e-08 1.52111400859995e-08 2.19358989492588e-08
"520" 24484 3.1629409505018e-08 2.78178194810385e-09 1.38505565565758e-09 4.75759623763426e-09 4.60045073041204e-08 5.03817954996368e-08 1.51939508846812e-08 2.19757832824369e-08
"521" 24485 3.16483415300594e-08 2.76643990460654e-09 1.38141741776237e-09 4.750612600365e-09 4.60218550327275e-08 5.02919329364981e-08 1.51767616833629e-08 2.20156676156151e-08
"522" 24486 3.16672735551007e-08 2.75109786110923e-09 1.37777917986715e-09 4.74362896309575e-09 4.60392027613347e-08 5.02020703733593e-08 1.51595724820445e-08 2.20555519487933e-08
"523" 24487 3.16862055801421e-08 2.73575581761192e-09 1.37414094197193e-09 4.7366453258265e-09 4.60565504899418e-08 5.01122078102206e-08 1.51423832807262e-08 2.20954362819715e-08
"524" 24488 3.17051376051835e-08 2.72041377411461e-09 1.37050270407671e-09 4.72966168855724e-09 4.60738982185489e-08 5.00223452470819e-08 1.51251940794079e-08 2.21353206151496e-08
"525" 24489 3.17240696302248e-08 2.7050717306173e-09 1.36686446618149e-09 4.72267805128799e-09 4.60912459471561e-08 4.99324826839432e-08 1.51080048780896e-08 2.21752049483278e-08
"526" 24490 3.17430016552662e-08 2.68972968711999e-09 1.36322622828627e-09 4.71569441401874e-09 4.61085936757632e-08 4.98426201208044e-08 1.50908156767712e-08 2.2215089281506e-08
"527" 24491 3.17619336803075e-08 2.67438764362268e-09 1.35958799039106e-09 4.70871077674949e-09 4.61259414043704e-08 4.97527575576657e-08 1.50736264754529e-08 2.22549736146842e-08
"528" 24492 3.17808657053489e-08 2.65904560012537e-09 1.35594975249584e-09 4.70172713948023e-09 4.61432891329775e-08 4.9662894994527e-08 1.50564372741346e-08 2.22948579478623e-08
"529" 24493 3.17997977303902e-08 2.64370355662806e-09 1.35231151460062e-09 4.69474350221098e-09 4.61606368615846e-08 4.95730324313882e-08 1.50392480728162e-08 2.23347422810405e-08
"530" 24494 3.18187297554316e-08 2.62836151313075e-09 1.3486732767054e-09 4.68775986494173e-09 4.61779845901918e-08 4.94831698682495e-08 1.50220588714979e-08 2.23746266142187e-08
"531" 24495 3.18277378159608e-08 2.62692490534718e-09 1.34674653789246e-09 4.68327014949113e-09 4.61973056051687e-08 4.9373347513529e-08 1.50252116848715e-08 2.24127541701478e-08
"532" 24496 3.183674587649e-08 2.62548829756361e-09 1.34481979907952e-09 4.67878043404053e-09 4.62166266201457e-08 4.92635251588085e-08 1.50283644982451e-08 2.24508817260769e-08
"533" 24497 3.18457539370192e-08 2.62405168978005e-09 1.34289306026658e-09 4.67429071858994e-09 4.62359476351226e-08 4.9153702804088e-08 1.50315173116187e-08 2.24890092820059e-08
"534" 24498 3.19291173988373e-08 2.62169346575828e-09 1.34460455934886e-09 4.67229554988849e-09 4.62330420208155e-08 4.90498364860935e-08 1.50363029707138e-08 2.25488787555088e-08
"535" 24499 3.19621266178314e-08 2.63559890147203e-09 1.35164495788266e-09 4.67029928755868e-09 4.62828096492013e-08 4.89437692800923e-08 1.50330670025271e-08 2.25608297308837e-08
"536" 24500 3.19951358368255e-08 2.64950433718577e-09 1.35868535641646e-09 4.66830302522888e-09 4.63325772775872e-08 4.88377020740911e-08 1.50298310343403e-08 2.25727807062587e-08
"537" 24501 3.20281450558196e-08 2.66340977289951e-09 1.36572575495025e-09 4.66630676289907e-09 4.63823449059731e-08 4.87316348680899e-08 1.50265950661536e-08 2.25847316816336e-08
"538" 24502 3.20611542748137e-08 2.67731520861325e-09 1.37276615348405e-09 4.66431050056927e-09 4.64321125343589e-08 4.86255676620887e-08 1.50233590979669e-08 2.25966826570085e-08
"539" 24503 3.21255956225973e-08 2.68370687071256e-09 1.37155340751897e-09 4.66231533186782e-09 4.65548917584277e-08 4.86473001275888e-08 1.50326988208239e-08 2.26176080052534e-08
"540" 24504 3.2190036970381e-08 2.69009853281186e-09 1.3703406615539e-09 4.66032016316637e-09 4.66776709824964e-08 4.8669032593089e-08 1.50420385436809e-08 2.26385333534984e-08
"541" 24505 3.22544783181647e-08 2.69649019491116e-09 1.36912791558883e-09 4.65832499446492e-09 4.68004502065651e-08 4.86907650585892e-08 1.50513782665379e-08 2.26594587017433e-08
"542" 24506 3.23189196659484e-08 2.70288185701047e-09 1.36791516962376e-09 4.65632982576347e-09 4.69232294306338e-08 4.87124975240894e-08 1.50607179893949e-08 2.26803840499883e-08
"543" 24507 3.23833610137321e-08 2.70927351910977e-09 1.36670242365868e-09 4.65433465706202e-09 4.70460086547026e-08 4.87342299895895e-08 1.50700577122518e-08 2.27013093982332e-08
"544" 24508 3.24478023615157e-08 2.71566518120908e-09 1.36548967769361e-09 4.65233948836057e-09 4.71687878787713e-08 4.87559624550897e-08 1.50793974351088e-08 2.27222347464782e-08
"545" 24509 3.25122437092994e-08 2.72205684330838e-09 1.36427693172854e-09 4.65034431965912e-09 4.729156710284e-08 4.87776949205899e-08 1.50887371579658e-08 2.27431600947232e-08
"546" 24510 3.25084878087106e-08 2.72353686423183e-09 1.36213495318494e-09 4.65932000097738e-09 4.73278249448633e-08 4.86738769370629e-08 1.51354417872068e-08 2.27750930271831e-08
"547" 24511 3.25284989422379e-08 2.72353686423183e-09 1.36639807274615e-09 4.67677417282291e-09 4.73426789078844e-08 4.85839563725631e-08 1.51330548847343e-08 2.27912818124344e-08
"548" 24512 3.25485100757651e-08 2.72353686423183e-09 1.37066119230737e-09 4.69422834466844e-09 4.73575328709055e-08 4.84940358080634e-08 1.51306679822619e-08 2.28074705976858e-08
"549" 24513 3.25685212092923e-08 2.72353686423183e-09 1.37492431186858e-09 4.71168251651398e-09 4.73723868339266e-08 4.84041152435637e-08 1.51282810797894e-08 2.28236593829371e-08
"550" 24514 3.25885323428196e-08 2.72353686423183e-09 1.37918743142979e-09 4.72913668835951e-09 4.73872407969477e-08 4.8314194679064e-08 1.51258941773169e-08 2.28398481681884e-08
"551" 24515 3.26085434763468e-08 2.72353686423183e-09 1.383450550991e-09 4.74659086020505e-09 4.74020947599688e-08 4.82242741145643e-08 1.51235072748444e-08 2.28560369534398e-08
"552" 24516 3.2628554609874e-08 2.72353686423183e-09 1.38771367055222e-09 4.76404503205058e-09 4.74169487229899e-08 4.81343535500646e-08 1.5121120372372e-08 2.28722257386911e-08
"553" 24517 3.26485657434013e-08 2.72353686423183e-09 1.39197679011343e-09 4.78149920389611e-09 4.7431802686011e-08 4.80444329855649e-08 1.51187334698995e-08 2.28884145239424e-08
"554" 24518 3.26685768769285e-08 2.72353686423183e-09 1.39623990967464e-09 4.79895337574165e-09 4.74466566490321e-08 4.79545124210652e-08 1.5116346567427e-08 2.29046033091937e-08
"555" 24519 3.26925574419809e-08 2.70535408202372e-09 1.40029820826819e-09 4.82089726303778e-09 4.74257959225055e-08 4.79744238781795e-08 1.50349310920585e-08 2.28526916028884e-08
"556" 24520 3.27035605149789e-08 2.70742498448877e-09 1.40257673412356e-09 4.83835284097691e-09 4.74043920435034e-08 4.78845033136798e-08 1.50070662032019e-08 2.28706371653888e-08
"557" 24521 3.2714563587977e-08 2.70949588695382e-09 1.40485525997894e-09 4.85580841891605e-09 4.73829881645012e-08 4.779458274918e-08 1.49792013143453e-08 2.28885827278893e-08
"558" 24522 3.2725566660975e-08 2.71156678941887e-09 1.40713378583432e-09 4.87326399685518e-09 4.73615842854991e-08 4.77046621846803e-08 1.49513364254887e-08 2.29065282903897e-08
"559" 24523 3.2736569733973e-08 2.71363769188391e-09 1.40941231168969e-09 4.89071957479431e-09 4.7340180406497e-08 4.76147416201806e-08 1.49234715366321e-08 2.29244738528901e-08
"560" 24524 3.27475728069711e-08 2.71570859434896e-09 1.41169083754507e-09 4.90817515273345e-09 4.73187765274948e-08 4.75248210556809e-08 1.48956066477755e-08 2.29424194153905e-08
"561" 24525 3.27585758799691e-08 2.71777949681401e-09 1.41396936340044e-09 4.92563073067258e-09 4.72973726484927e-08 4.74349004911812e-08 1.48677417589189e-08 2.29603649778909e-08
"562" 24526 3.27695789529671e-08 2.71985039927906e-09 1.41624788925582e-09 4.94308630861171e-09 4.72759687694906e-08 4.73449799266815e-08 1.48398768700623e-08 2.29783105403914e-08
"563" 24527 3.27805820259652e-08 2.72192130174411e-09 1.4185264151112e-09 4.96054188655085e-09 4.72545648904885e-08 4.72550593621818e-08 1.48120119812057e-08 2.29962561028918e-08
"564" 24528 3.27915850989632e-08 2.72399220420915e-09 1.42080494096657e-09 4.97799746448998e-09 4.72331610114863e-08 4.71651387976821e-08 1.47841470923491e-08 2.30142016653922e-08
"565" 24529 3.28025881719612e-08 2.7260631066742e-09 1.42308346682195e-09 4.99545304242911e-09 4.72117571324842e-08 4.70752182331824e-08 1.47562822034925e-08 2.30321472278926e-08
"566" 24530 3.28135912449593e-08 2.72813400913925e-09 1.42536199267732e-09 5.01290862036825e-09 4.71903532534821e-08 4.69852976686827e-08 1.47284173146359e-08 2.3050092790393e-08
"567" 24531 3.28487174941001e-08 2.72128700706263e-09 1.43176709078214e-09 5.03036419830738e-09 4.71977910980421e-08 4.6975332273232e-08 1.46750210078384e-08 2.30640355949971e-08
"568" 24532 3.29036314348249e-08 2.71850591991988e-09 1.43562056840801e-09 5.02587635764825e-09 4.74037751882883e-08 4.70450581699316e-08 1.46216247010409e-08 2.30780070487582e-08
"569" 24533 3.29585453755496e-08 2.71572483277713e-09 1.43947404603389e-09 5.02138851698912e-09 4.76097592785345e-08 4.71147840666312e-08 1.45682283942434e-08 2.30919785025194e-08
"570" 24534 3.30134593162744e-08 2.71294374563438e-09 1.44332752365977e-09 5.01690067632999e-09 4.78157433687808e-08 4.71845099633307e-08 1.45148320874459e-08 2.31059499562805e-08
"571" 24535 3.30683732569991e-08 2.71016265849163e-09 1.44718100128564e-09 5.01241283567086e-09 4.8021727459027e-08 4.72542358600303e-08 1.44614357806483e-08 2.31199214100417e-08
"572" 24536 3.31232871977239e-08 2.70738157134888e-09 1.45103447891152e-09 5.00792499501173e-09 4.82277115492732e-08 4.73239617567299e-08 1.44080394738508e-08 2.31338928638028e-08
"573" 24537 3.31782011384486e-08 2.70460048420613e-09 1.4548879565374e-09 5.0034371543526e-09 4.84336956395194e-08 4.73936876534295e-08 1.43546431670533e-08 2.3147864317564e-08
"574" 24538 3.32331150791734e-08 2.70181939706339e-09 1.45874143416328e-09 4.99894931369347e-09 4.86396797297656e-08 4.7463413550129e-08 1.43012468602558e-08 2.31618357713251e-08
"575" 24539 3.32880290198982e-08 2.69903830992064e-09 1.46259491178915e-09 4.99446147303434e-09 4.88456638200118e-08 4.75331394468286e-08 1.42478505534583e-08 2.31758072250863e-08
"576" 24540 3.33429429606229e-08 2.69625722277789e-09 1.46644838941503e-09 4.98997363237521e-09 4.9051647910258e-08 4.76028653435282e-08 1.41944542466608e-08 2.31897786788474e-08
"577" 24541 3.33978569013477e-08 2.69347613563514e-09 1.47030186704091e-09 4.98548579171608e-09 4.92576320005042e-08 4.76725912402278e-08 1.41410579398633e-08 2.32037501326086e-08
"578" 24542 3.34527708420724e-08 2.69069504849239e-09 1.47415534466679e-09 4.98099795105695e-09 4.94636160907505e-08 4.77423171369273e-08 1.40876616330657e-08 2.32177215863697e-08
"579" 24543 3.33531727407284e-08 2.6960457912174e-09 1.47694304240236e-09 4.97651011039782e-09 4.95297745522263e-08 4.78119366977985e-08 1.40541620193997e-08 2.32356862483082e-08
"580" 24544 3.33193185375973e-08 2.70246993017303e-09 1.46456332565406e-09 4.87227414601925e-09 4.965090448709e-08 4.79107961508339e-08 1.40262971305431e-08 2.30872801384019e-08
"581" 24545 3.32854643344662e-08 2.70889406912867e-09 1.45218360890575e-09 4.76803818164068e-09 4.97720344219537e-08 4.80096556038694e-08 1.39984322416865e-08 2.29388740284956e-08
"582" 24546 3.32516101313351e-08 2.71531820808431e-09 1.43980389215745e-09 4.66380221726211e-09 4.98931643568173e-08 4.81085150569048e-08 1.39705673528299e-08 2.27904679185892e-08
"583" 24547 3.3217755928204e-08 2.72174234703995e-09 1.42742417540915e-09 4.55956625288354e-09 5.0014294291681e-08 4.82073745099403e-08 1.39427024639733e-08 2.26420618086829e-08
"584" 24548 3.31839017250729e-08 2.72816648599558e-09 1.41504445866084e-09 4.45533028850496e-09 5.01354242265447e-08 4.83062339629757e-08 1.39148375751167e-08 2.24936556987766e-08
"585" 24549 3.31500475219417e-08 2.73459062495122e-09 1.40266474191254e-09 4.35109432412639e-09 5.02565541614084e-08 4.84050934160111e-08 1.38869726862601e-08 2.23452495888702e-08
"586" 24550 3.31161933188106e-08 2.74101476390686e-09 1.39028502516424e-09 4.24685835974782e-09 5.03776840962721e-08 4.85039528690466e-08 1.38591077974035e-08 2.21968434789639e-08
"587" 24551 3.30823391156795e-08 2.7474389028625e-09 1.37790530841594e-09 4.14262239536925e-09 5.04988140311358e-08 4.8602812322082e-08 1.38312429085469e-08 2.20484373690576e-08
"588" 24552 3.30484849125484e-08 2.75386304181813e-09 1.36552559166763e-09 4.03838643099068e-09 5.06199439659995e-08 4.87016717751175e-08 1.38033780196903e-08 2.19000312591513e-08
"589" 24553 3.30146307094173e-08 2.76028718077377e-09 1.35314587491933e-09 3.93415046661211e-09 5.07410739008632e-08 4.88005312281529e-08 1.37755131308337e-08 2.17516251492449e-08
