"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"291" 4664 6.53841916693161e-09 4.75998129682864e-09 2.46614877009604e-08 1.11355553298798e-08 1.38478651915691e-09 2.04507039872572e-08 5.89343136238979e-09 1.03486016769534e-08
"292" 4665 6.51948714189026e-09 4.75998129682864e-09 2.47689140233645e-08 1.10831873462014e-08 1.39168215840172e-09 2.03550207239014e-08 5.87187811523632e-09 1.01490685976739e-08
"293" 4666 6.50530852367211e-09 4.75635448344391e-09 2.4802551483026e-08 1.11086210992244e-08 1.3990330985657e-09 2.03550207239014e-08 5.81081650870994e-09 1.01618138596999e-08
"294" 4667 6.49538455915996e-09 4.75443536097131e-09 2.48361889426875e-08 1.10816842126144e-08 1.40586355951345e-09 2.03567615263649e-08 5.81521027780144e-09 1.01827837733003e-08
"295" 4668 6.48546059464781e-09 4.7525162384987e-09 2.48698264023489e-08 1.10547473260044e-08 1.41269402046121e-09 2.03585023288284e-08 5.81960404689295e-09 1.02037536869007e-08
"296" 4669 6.47553663013566e-09 4.75059711602609e-09 2.49034638620104e-08 1.10278104393944e-08 1.41952448140896e-09 2.03602431312918e-08 5.82399781598445e-09 1.02247236005012e-08
"297" 4670 6.4656126656235e-09 4.74867799355348e-09 2.49371013216719e-08 1.10008735527845e-08 1.42635494235671e-09 2.03619839337553e-08 5.82839158507596e-09 1.02456935141016e-08
"298" 4671 6.45568870111135e-09 4.74675887108088e-09 2.49707387813334e-08 1.09739366661745e-08 1.43318540330446e-09 2.03637247362188e-08 5.83278535416746e-09 1.0266663427702e-08
"299" 4672 6.4457647365992e-09 4.74483974860827e-09 2.50043762409948e-08 1.09469997795645e-08 1.44001586425221e-09 2.03654655386823e-08 5.83717912325897e-09 1.02876333413025e-08
"300" 4673 6.4508948788617e-09 4.74090937523866e-09 2.51367980741522e-08 1.09524826267361e-08 1.44684632519997e-09 2.03056731659784e-08 5.81250862518253e-09 1.03036189069705e-08
"301" 4674 6.4560250211242e-09 4.73697900186906e-09 2.52692199073097e-08 1.09579654739077e-08 1.45367678614772e-09 2.02458807932746e-08 5.7878381271061e-09 1.03196044726385e-08
"302" 4675 6.46115516338669e-09 4.73304862849946e-09 2.54016417404671e-08 1.09634483210793e-08 1.46050724709547e-09 2.01860884205707e-08 5.76316762902966e-09 1.03355900383066e-08
"303" 4676 6.46628530564919e-09 4.72911825512986e-09 2.55340635736245e-08 1.09689311682509e-08 1.46733770804322e-09 2.01262960478668e-08 5.73849713095323e-09 1.03515756039746e-08
"304" 4677 6.47141544791169e-09 4.72518788176025e-09 2.56664854067819e-08 1.09744140154224e-08 1.47416816899097e-09 2.0066503675163e-08 5.71382663287679e-09 1.03675611696427e-08
"305" 4678 6.47654559017418e-09 4.72125750839065e-09 2.57989072399394e-08 1.0979896862594e-08 1.48099862993873e-09 2.00067113024591e-08 5.68915613480036e-09 1.03835467353107e-08
"306" 4679 6.48167573243668e-09 4.71732713502105e-09 2.59313290730968e-08 1.09853797097656e-08 1.48782909088648e-09 1.99469189297553e-08 5.66448563672392e-09 1.03995323009787e-08
"307" 4680 6.48680587469918e-09 4.71339676165145e-09 2.60637509062542e-08 1.09908625569372e-08 1.49465955183423e-09 1.98871265570514e-08 5.63981513864749e-09 1.04155178666468e-08
"308" 4681 6.49193601696167e-09 4.70946638828184e-09 2.61961727394116e-08 1.09963454041088e-08 1.50149001278198e-09 1.98273341843476e-08 5.61514464057105e-09 1.04315034323148e-08
"309" 4682 6.49706615922417e-09 4.70553601491224e-09 2.63285945725691e-08 1.10018282512804e-08 1.50832047372973e-09 1.97675418116437e-08 5.59047414249462e-09 1.04474889979828e-08
"310" 4683 6.50219630148666e-09 4.70160564154264e-09 2.64610164057265e-08 1.1007311098452e-08 1.51515093467749e-09 1.97077494389398e-08 5.56580364441818e-09 1.04634745636509e-08
"311" 4684 6.50732644374916e-09 4.69767526817303e-09 2.65934382388839e-08 1.10127939456236e-08 1.52198139562524e-09 1.9647957066236e-08 5.54113314634175e-09 1.04794601293189e-08
"312" 4685 6.51245658601166e-09 4.69374489480343e-09 2.67258600720413e-08 1.10182767927952e-08 1.52881185657299e-09 1.95881646935321e-08 5.51646264826531e-09 1.0495445694987e-08
"313" 4686 6.51758672827415e-09 4.68981452143383e-09 2.68582819051988e-08 1.10237596399668e-08 1.53564231752074e-09 1.95283723208283e-08 5.49179215018888e-09 1.0511431260655e-08
"314" 4687 6.52271687053665e-09 4.68588414806423e-09 2.69907037383562e-08 1.10292424871383e-08 1.54247277846849e-09 1.94685799481244e-08 5.46712165211244e-09 1.0527416826323e-08
"315" 4688 6.52784701279915e-09 4.68195377469462e-09 2.71231255715136e-08 1.10347253343099e-08 1.54930323941625e-09 1.94087875754206e-08 5.44245115403601e-09 1.05434023919911e-08
"316" 4689 6.58269994468495e-09 4.75052686016881e-09 2.72673022397534e-08 1.10461930626554e-08 1.54878276020002e-09 1.93472834009337e-08 5.41338688686807e-09 1.05384307770174e-08
"317" 4690 6.5939981508708e-09 4.74851560927181e-09 2.72679479589453e-08 1.10202566506996e-08 1.54826228098379e-09 1.92857502257664e-08 5.40109020775845e-09 1.05356892264926e-08
"318" 4691 6.62331247811507e-09 4.75632764072652e-09 2.73102528627261e-08 1.09933225762769e-08 1.55281623733572e-09 1.92379859292365e-08 5.39131701749124e-09 1.05277155430966e-08
"319" 4692 6.6423466988204e-09 4.77750294163787e-09 2.73352483734793e-08 1.09663885018541e-08 1.56641292809443e-09 1.91804814465808e-08 5.39131701749124e-09 1.05609128661678e-08
"320" 4693 6.66138091952573e-09 4.79867824254922e-09 2.73602438842325e-08 1.09394544274313e-08 1.58000961885314e-09 1.91229769639251e-08 5.39131701749124e-09 1.0594110189239e-08
"321" 4694 6.68041514023107e-09 4.81985354346058e-09 2.73852393949858e-08 1.09125203530085e-08 1.59360630961186e-09 1.90654724812694e-08 5.39131701749124e-09 1.06273075123102e-08
"322" 4695 6.6994493609364e-09 4.84102884437193e-09 2.7410234905739e-08 1.08855862785858e-08 1.60720300037057e-09 1.90079679986137e-08 5.39131701749124e-09 1.06605048353814e-08
"323" 4696 6.71848358164173e-09 4.86220414528329e-09 2.74352304164923e-08 1.0858652204163e-08 1.62079969112928e-09 1.8950463515958e-08 5.39131701749124e-09 1.06937021584526e-08
"324" 4697 6.73751780234707e-09 4.88337944619464e-09 2.74602259272455e-08 1.08317181297402e-08 1.634396381888e-09 1.88929590333024e-08 5.39131701749124e-09 1.07268994815238e-08
"325" 4698 6.7565520230524e-09 4.90455474710599e-09 2.74852214379988e-08 1.08047840553174e-08 1.64799307264671e-09 1.88354545506467e-08 5.39131701749124e-09 1.0760096804595e-08
"326" 4699 6.77558624375773e-09 4.92573004801735e-09 2.7510216948752e-08 1.07778499808946e-08 1.66158976340542e-09 1.8777950067991e-08 5.39131701749124e-09 1.07932941276662e-08
"327" 4700 6.79462046446307e-09 4.9469053489287e-09 2.75352124595053e-08 1.07509159064719e-08 1.67518645416414e-09 1.87204455853353e-08 5.39131701749124e-09 1.08264914507374e-08
"328" 4701 6.8136546851684e-09 4.96808064984005e-09 2.75602079702585e-08 1.07239818320491e-08 1.68878314492285e-09 1.86629411026796e-08 5.39131701749124e-09 1.08596887738086e-08
"329" 4702 6.83268890587374e-09 4.98925595075141e-09 2.75852034810118e-08 1.06970477576263e-08 1.70237983568156e-09 1.86054366200239e-08 5.39131701749124e-09 1.08928860968798e-08
"330" 4703 6.85172312657907e-09 5.01043125166276e-09 2.7610198991765e-08 1.06701136832035e-08 1.71597652644028e-09 1.85479321373682e-08 5.39131701749124e-09 1.09260834199509e-08
"331" 4704 6.8707573472844e-09 5.03160655257412e-09 2.76351945025183e-08 1.06431796087808e-08 1.72957321719899e-09 1.84904276547125e-08 5.39131701749124e-09 1.09592807430221e-08
"332" 4705 6.88979156798974e-09 5.05278185348547e-09 2.76601900132715e-08 1.0616245534358e-08 1.7431699079577e-09 1.84329231720568e-08 5.39131701749124e-09 1.09924780660933e-08
"333" 4706 6.90882578869507e-09 5.07395715439682e-09 2.76851855240248e-08 1.05893114599352e-08 1.75676659871642e-09 1.83754186894011e-08 5.39131701749124e-09 1.10256753891645e-08
"334" 4707 6.9278600094004e-09 5.09513245530818e-09 2.7710181034778e-08 1.05623773855124e-08 1.77036328947513e-09 1.83179142067455e-08 5.39131701749124e-09 1.10588727122357e-08
"335" 4708 6.94689423010574e-09 5.11630775621953e-09 2.77351765455313e-08 1.05354433110897e-08 1.78395998023385e-09 1.82604097240898e-08 5.39131701749124e-09 1.10920700353069e-08
"336" 4709 6.96592845081107e-09 5.13748305713088e-09 2.77601720562845e-08 1.05085092366669e-08 1.79755667099256e-09 1.82029052414341e-08 5.39131701749124e-09 1.11252673583781e-08
"337" 4710 6.9849626715164e-09 5.15865835804224e-09 2.77851675670378e-08 1.04815751622441e-08 1.81115336175127e-09 1.81454007587784e-08 5.39131701749124e-09 1.11584646814493e-08
"338" 4711 7.00399689222174e-09 5.17983365895359e-09 2.7810163077791e-08 1.04546410878213e-08 1.82475005250999e-09 1.80878962761227e-08 5.39131701749124e-09 1.11916620045205e-08
"339" 4712 7.02303111292707e-09 5.20100895986495e-09 2.78351585885442e-08 1.04277070133986e-08 1.8383467432687e-09 1.8030391793467e-08 5.39131701749124e-09 1.12248593275917e-08
"340" 4713 7.04206533363241e-09 5.2221842607763e-09 2.78601540992975e-08 1.04007729389758e-08 1.85194343402741e-09 1.79728873108113e-08 5.39131701749124e-09 1.12580566506629e-08
"341" 4714 7.06109955433774e-09 5.24335956168765e-09 2.78851496100507e-08 1.0373838864553e-08 1.86554012478613e-09 1.79153828281556e-08 5.39131701749124e-09 1.12912539737341e-08
"342" 4715 7.08013377504307e-09 5.26453486259901e-09 2.7910145120804e-08 1.03469047901302e-08 1.87913681554484e-09 1.78578783454999e-08 5.39131701749124e-09 1.13244512968053e-08
"343" 4716 7.09916799574841e-09 5.28571016351036e-09 2.79351406315572e-08 1.03199707157074e-08 1.89273350630355e-09 1.78003738628443e-08 5.39131701749124e-09 1.13576486198765e-08
"344" 4717 7.11820221645374e-09 5.30688546442171e-09 2.79601361423105e-08 1.02930366412847e-08 1.90633019706227e-09 1.77428693801886e-08 5.39131701749124e-09 1.13908459429477e-08
"345" 4718 7.13723643715907e-09 5.32806076533307e-09 2.79851316530637e-08 1.02661025668619e-08 1.91992688782098e-09 1.76853648975329e-08 5.39131701749124e-09 1.14240432660188e-08
"346" 4719 7.08496955551632e-09 5.29014459214178e-09 2.79858143896226e-08 1.02486451141313e-08 1.92896962222777e-09 1.76826749233025e-08 5.42023284413904e-09 1.13562669571532e-08
"347" 4720 7.03270267387356e-09 5.2522284189505e-09 2.79864971261815e-08 1.02311876614007e-08 1.93801235663456e-09 1.76799849490721e-08 5.44914867078683e-09 1.12884906482876e-08
"348" 4721 6.8972858613491e-09 5.27112138583631e-09 2.79624204292438e-08 1.01927819528169e-08 1.93400060559788e-09 1.76560157987656e-08 5.47462665717096e-09 1.13004639063402e-08
"349" 4722 6.76186904882463e-09 5.29001435272213e-09 2.79383437323061e-08 1.01543762442331e-08 1.9299888545612e-09 1.76320466484592e-08 5.5001046435551e-09 1.13124371643928e-08
"350" 4723 6.62645223630017e-09 5.30890731960794e-09 2.79142670353684e-08 1.01159705356494e-08 1.92597710352453e-09 1.76080774981528e-08 5.52558262993923e-09 1.13244104224455e-08
"351" 4724 6.4910354237757e-09 5.32780028649375e-09 2.78901903384307e-08 1.00775648270656e-08 1.92196535248785e-09 1.75841083478464e-08 5.55106061632336e-09 1.13363836804981e-08
"352" 4725 6.51109765513493e-09 5.34669325337956e-09 2.79062869854931e-08 1.00102359684298e-08 1.90342552991538e-09 1.75781813118009e-08 5.57175294361235e-09 1.1374552618543e-08
"353" 4726 6.53115988649415e-09 5.36326047309995e-09 2.79017669511492e-08 9.9718341656616e-09 1.91600298834066e-09 1.75484716671998e-08 5.60002157662279e-09 1.14157172585308e-08
"354" 4727 6.55122211785338e-09 5.37982769282033e-09 2.78972469168054e-08 9.93343236289337e-09 1.92858044676594e-09 1.75187620225988e-08 5.62829020963324e-09 1.14568818985186e-08
"355" 4728 6.57128434921261e-09 5.39639491254072e-09 2.78927268824616e-08 9.89503056012514e-09 1.94115790519122e-09 1.74890523779977e-08 5.65655884264369e-09 1.14980465385064e-08
"356" 4729 6.59134658057183e-09 5.4129621322611e-09 2.78882068481177e-08 9.85662875735692e-09 1.95373536361649e-09 1.74593427333966e-08 5.68482747565414e-09 1.15392111784942e-08
"357" 4730 6.61140881193106e-09 5.42952935198149e-09 2.78836868137739e-08 9.81822695458869e-09 1.96631282204177e-09 1.74296330887956e-08 5.71309610866459e-09 1.1580375818482e-08
"358" 4731 6.63147104329029e-09 5.44609657170187e-09 2.787916677943e-08 9.77982515182046e-09 1.97889028046705e-09 1.73999234441945e-08 5.74136474167504e-09 1.16215404584698e-08
"359" 4732 6.65153327464951e-09 5.46266379142226e-09 2.78746467450862e-08 9.74142334905223e-09 1.99146773889233e-09 1.73702137995935e-08 5.76963337468549e-09 1.16627050984576e-08
"360" 4733 6.67159550600874e-09 5.47923101114264e-09 2.78701267107424e-08 9.70302154628401e-09 2.00404519731761e-09 1.73405041549924e-08 5.79790200769594e-09 1.17038697384454e-08
"361" 4734 6.69165773736797e-09 5.49579823086302e-09 2.78656066763985e-08 9.66461974351578e-09 2.01662265574289e-09 1.73107945103914e-08 5.82617064070639e-09 1.17450343784332e-08
"362" 4735 6.71171996872719e-09 5.51236545058341e-09 2.78610866420547e-08 9.62621794074755e-09 2.02920011416817e-09 1.72810848657903e-08 5.85443927371684e-09 1.1786199018421e-08
"363" 4736 6.73178220008642e-09 5.52893267030379e-09 2.78565666077109e-08 9.58781613797932e-09 2.04177757259345e-09 1.72513752211893e-08 5.88270790672729e-09 1.18273636584088e-08
"364" 4737 6.75184443144565e-09 5.54549989002418e-09 2.7852046573367e-08 9.5494143352111e-09 2.05435503101872e-09 1.72216655765882e-08 5.91097653973774e-09 1.18685282983966e-08
"365" 4738 6.77190666280487e-09 5.56206710974456e-09 2.78475265390232e-08 9.51101253244287e-09 2.066932489444e-09 1.71919559319872e-08 5.93924517274819e-09 1.19096929383844e-08
"366" 4739 6.7919688941641e-09 5.57863432946495e-09 2.78430065046794e-08 9.47261072967464e-09 2.07950994786928e-09 1.71622462873861e-08 5.96751380575864e-09 1.19508575783722e-08
"367" 4740 6.81203112552333e-09 5.59520154918533e-09 2.78384864703355e-08 9.43420892690642e-09 2.09208740629456e-09 1.7132536642785e-08 5.99578243876909e-09 1.199202221836e-08
"368" 4741 6.83209335688255e-09 5.61176876890572e-09 2.78339664359917e-08 9.39580712413819e-09 2.10466486471984e-09 1.7102826998184e-08 6.02405107177954e-09 1.20331868583478e-08
"369" 4742 6.85215558824178e-09 5.6283359886261e-09 2.78294464016479e-08 9.35740532136996e-09 2.11724232314512e-09 1.70731173535829e-08 6.05231970478998e-09 1.20743514983356e-08
"370" 4743 6.85620662201839e-09 5.62050771874323e-09 2.78088297202416e-08 9.3409469372e-09 2.11568088549643e-09 1.70411198189337e-08 6.07263199622554e-09 1.22052344011065e-08
"371" 4744 6.8720447040911e-09 5.62802149235767e-09 2.77793141751445e-08 9.33496564937645e-09 2.11411944784775e-09 1.702530759336e-08 6.07198480258819e-09 1.22344257830416e-08
"372" 4745 6.88788278616381e-09 5.63553526597211e-09 2.77497986300474e-08 9.32898436155290e-09 2.11255801019907e-09 1.70094953677862e-08 6.07133760895084e-09 1.22636171649768e-08
"373" 4746 6.88811691051267e-09 5.62707270140776e-09 2.77452785957036e-08 9.32898436155290e-09 2.12162247070488e-09 1.69985131323142e-08 6.07248355570539e-09 1.22666128669197e-08
"374" 4747 6.88835103486154e-09 5.6186101368434e-09 2.77407585613598e-08 9.32898436155290e-09 2.13068693121069e-09 1.69875308968421e-08 6.07362950245995e-09 1.22696085688626e-08
"375" 4748 6.8885851592104e-09 5.61014757227905e-09 2.77362385270159e-08 9.32898436155290e-09 2.13975139171649e-09 1.69765486613701e-08 6.0747754492145e-09 1.22726042708055e-08
"376" 4749 6.88881928355926e-09 5.6016850077147e-09 2.77317184926721e-08 9.32898436155290e-09 2.1488158522223e-09 1.6965566425898e-08 6.07592139596906e-09 1.22755999727484e-08
"377" 4750 6.88984729421316e-09 5.59322244315035e-09 2.77019194341885e-08 9.29307554320759e-09 2.14779661988887e-09 1.70504027902907e-08 6.10419002897951e-09 1.22995528553331e-08
"378" 4751 6.89087530486705e-09 5.584759878586e-09 2.76721203757048e-08 9.25716672486229e-09 2.14677738755543e-09 1.71352391546834e-08 6.13245866198996e-09 1.23235057379177e-08
"379" 4752 6.89087530486705e-09 5.57629731402165e-09 2.76786411835954e-08 9.23222985016505e-09 2.14829537300608e-09 1.71413527324798e-08 6.13201334042954e-09 1.23234993714384e-08
"380" 4753 6.90695742229559e-09 5.56775885946107e-09 2.78453091782394e-08 9.26115690603257e-09 2.14675566145641e-09 1.72152580666423e-08 6.13694744004482e-09 1.24125538603971e-08
"381" 4754 6.92303953972413e-09 5.5592204049005e-09 2.80119771728834e-08 9.29008396190008e-09 2.14521594990675e-09 1.72891634008048e-08 6.14188153966011e-09 1.25016083493558e-08
"382" 4755 6.93912165715267e-09 5.55068195033993e-09 2.81786451675273e-08 9.3190110177676e-09 2.14367623835709e-09 1.73630687349674e-08 6.1468156392754e-09 1.25906628383145e-08
"383" 4756 6.95520377458121e-09 5.54214349577936e-09 2.83453131621713e-08 9.34793807363512e-09 2.14213652680742e-09 1.74369740691299e-08 6.15174973889068e-09 1.26797173272732e-08
"384" 4757 6.97128589200975e-09 5.53360504121879e-09 2.85119811568152e-08 9.37686512950263e-09 2.14059681525776e-09 1.75108794032924e-08 6.15668383850597e-09 1.27687718162319e-08
"385" 4758 6.98736800943829e-09 5.52506658665821e-09 2.86786491514592e-08 9.40579218537015e-09 2.1390571037081e-09 1.7584784737455e-08 6.16161793812126e-09 1.28578263051906e-08
"386" 4759 7.00345012686683e-09 5.51652813209764e-09 2.88453171461031e-08 9.43471924123766e-09 2.13751739215844e-09 1.76586900716175e-08 6.16655203773654e-09 1.29468807941493e-08
"387" 4760 7.01953224429537e-09 5.50798967753707e-09 2.90119851407471e-08 9.46364629710518e-09 2.13597768060877e-09 1.77325954057801e-08 6.17148613735183e-09 1.3035935283108e-08
"388" 4761 7.03561436172391e-09 5.4994512229765e-09 2.9178653135391e-08 9.4925733529727e-09 2.13443796905911e-09 1.78065007399426e-08 6.17642023696712e-09 1.31249897720667e-08
"389" 4762 7.05169647915245e-09 5.49091276841593e-09 2.9345321130035e-08 9.52150040884021e-09 2.13289825750945e-09 1.78804060741051e-08 6.1813543365824e-09 1.32140442610254e-08
"390" 4763 7.06777859658099e-09 5.48237431385536e-09 2.9511989124679e-08 9.55042746470773e-09 2.13135854595979e-09 1.79543114082677e-08 6.18628843619769e-09 1.33030987499841e-08
"391" 4764 7.08386071400953e-09 5.47383585929478e-09 2.96786571193229e-08 9.57935452057525e-09 2.12981883441012e-09 1.80282167424302e-08 6.19122253581298e-09 1.33921532389428e-08
"392" 4765 7.09994283143807e-09 5.46529740473421e-09 2.98453251139669e-08 9.60828157644276e-09 2.12827912286046e-09 1.81021220765927e-08 6.19615663542827e-09 1.34812077279015e-08
"393" 4766 7.11602494886661e-09 5.45675895017364e-09 3.00119931086108e-08 9.63720863231028e-09 2.1267394113108e-09 1.81760274107553e-08 6.20109073504355e-09 1.35702622168602e-08
"394" 4767 7.13210706629515e-09 5.44822049561307e-09 3.01786611032548e-08 9.66613568817779e-09 2.12519969976114e-09 1.82499327449178e-08 6.20602483465884e-09 1.36593167058189e-08
"395" 4768 7.14818918372369e-09 5.4396820410525e-09 3.03453290978987e-08 9.69506274404531e-09 2.12365998821147e-09 1.83238380790804e-08 6.21095893427413e-09 1.37483711947776e-08
"396" 4769 7.16427130115223e-09 5.43114358649192e-09 3.05119970925427e-08 9.72398979991283e-09 2.12212027666181e-09 1.83977434132429e-08 6.21589303388941e-09 1.38374256837363e-08
"397" 4770 7.18035341858077e-09 5.42260513193135e-09 3.06786650871866e-08 9.75291685578034e-09 2.12058056511215e-09 1.84716487474054e-08 6.2208271335047e-09 1.3926480172695e-08
"398" 4771 7.19643553600931e-09 5.41406667737078e-09 3.08453330818306e-08 9.78184391164786e-09 2.11904085356249e-09 1.8545554081568e-08 6.22576123311999e-09 1.40155346616537e-08
"399" 4772 7.21251765343785e-09 5.40552822281021e-09 3.10120010764745e-08 9.81077096751538e-09 2.11750114201282e-09 1.86194594157305e-08 6.23069533273527e-09 1.41045891506124e-08
"400" 4773 7.22859977086639e-09 5.39698976824964e-09 3.11786690711185e-08 9.83969802338289e-09 2.11596143046316e-09 1.86933647498931e-08 6.23562943235056e-09 1.4193643639571e-08
"401" 4774 7.24468188829493e-09 5.38845131368907e-09 3.13453370657625e-08 9.86862507925041e-09 2.1144217189135e-09 1.87672700840556e-08 6.24056353196585e-09 1.42826981285297e-08
"402" 4775 7.26076400572347e-09 5.37991285912849e-09 3.15120050604064e-08 9.89755213511792e-09 2.11288200736384e-09 1.88411754182181e-08 6.24549763158114e-09 1.43717526174884e-08
"403" 4776 7.27684612315201e-09 5.37137440456792e-09 3.16786730550504e-08 9.92647919098544e-09 2.11134229581417e-09 1.89150807523807e-08 6.25043173119642e-09 1.44608071064471e-08
"404" 4777 7.28899922448185e-09 5.34702763024917e-09 3.16046955511809e-08 9.7623820724911e-09 2.10646339513721e-09 1.90089555450185e-08 6.25601302444906e-09 1.4544635829014e-08
"405" 4778 7.26313498223302e-09 5.29783002634984e-09 3.17806558716101e-08 9.8302099967093e-09 2.09911245497323e-09 1.90550660411264e-08 6.25601302444906e-09 1.46306946160298e-08
"406" 4779 7.23727073998418e-09 5.2486324224505e-09 3.19566161920393e-08 9.89803792092749e-09 2.09176151480925e-09 1.91011765372343e-08 6.25601302444906e-09 1.47167534030456e-08
"407" 4780 7.19701434858084e-09 5.21338896954941e-09 3.18988140276512e-08 9.88955380602582e-09 2.09178324090827e-09 1.92107958871914e-08 6.25601302444906e-09 1.48005821256125e-08
"408" 4781 7.1567579571775e-09 5.17814551664833e-09 3.1841011863263e-08 9.88106969112415e-09 2.09180496700729e-09 1.93204152371484e-08 6.25601302444906e-09 1.48844108481794e-08
"409" 4782 7.11650156577416e-09 5.14290206374724e-09 3.17832096988748e-08 9.87258557622247e-09 2.09182669310631e-09 1.94300345871055e-08 6.25601302444906e-09 1.49682395707463e-08
"410" 4783 7.07624517437082e-09 5.10765861084615e-09 3.17254075344867e-08 9.8641014613208e-09 2.09184841920533e-09 1.95396539370626e-08 6.25601302444906e-09 1.50520682933132e-08
"411" 4784 7.0832582224312e-09 5.10403179746143e-09 3.16347559380188e-08 9.89900980501187e-09 2.08696951852837e-09 1.96005820232842e-08 6.25919556107902e-09 1.51418756868072e-08
"412" 4785 7.0990757110914e-09 5.10403179746143e-09 3.18155359860193e-08 9.96683757299744e-09 2.08644903931214e-09 1.95786465530206e-08 6.21463438482704e-09 1.51960397402391e-08
"413" 4786 7.11489319975159e-09 5.10403179746143e-09 3.19963160340198e-08 1.0034665340983e-08 2.08592856009591e-09 1.9556711082757e-08 6.17007320857506e-09 1.52502037936711e-08
"414" 4787 7.13071068841179e-09 5.10403179746143e-09 3.21770960820203e-08 1.01024931089686e-08 2.08540808087968e-09 1.95347756124934e-08 6.12551203232308e-09 1.5304367847103e-08
"415" 4788 7.14652817707199e-09 5.10403179746143e-09 3.23578761300208e-08 1.01703208769542e-08 2.08488760166345e-09 1.95128401422298e-08 6.08095085607111e-09 1.5358531900535e-08
"416" 4789 7.16234566573218e-09 5.10403179746143e-09 3.25386561780214e-08 1.02381486449397e-08 2.08436712244723e-09 1.94909046719662e-08 6.03638967981913e-09 1.54126959539669e-08
"417" 4790 7.17816315439238e-09 5.10403179746143e-09 3.27194362260219e-08 1.03059764129253e-08 2.083846643231e-09 1.94689692017026e-08 5.99182850356715e-09 1.54668600073989e-08
"418" 4791 7.19398064305258e-09 5.10403179746143e-09 3.29002162740224e-08 1.03738041809109e-08 2.08332616401477e-09 1.9447033731439e-08 5.94726732731517e-09 1.55210240608308e-08
"419" 4792 7.19474402493813e-09 5.10474198213913e-09 3.28868760684066e-08 1.03787909309198e-08 2.08278395869952e-09 1.93174545899001e-08 5.89697641729042e-09 1.55010803026219e-08
"420" 4793 7.19550740682368e-09 5.10545216681683e-09 3.28735358627908e-08 1.03837776809288e-08 2.08224175338427e-09 1.91878754483613e-08 5.84668550726567e-09 1.5481136544413e-08
"421" 4794 7.19627078870923e-09 5.10616235149453e-09 3.2860195657175e-08 1.03887644309378e-08 2.08169954806902e-09 1.90582963068224e-08 5.79639459724091e-09 1.54611927862041e-08
"422" 4795 7.19703417059478e-09 5.10687253617223e-09 3.28468554515592e-08 1.03937511809467e-08 2.08115734275378e-09 1.89287171652836e-08 5.74610368721616e-09 1.54412490279951e-08
"423" 4796 7.19779755248033e-09 5.10758272084993e-09 3.28335152459434e-08 1.03987379309557e-08 2.08061513743853e-09 1.87991380237447e-08 5.6958127771914e-09 1.54213052697862e-08
"424" 4797 7.19856093436588e-09 5.10829290552763e-09 3.28201750403276e-08 1.04037246809646e-08 2.08007293212328e-09 1.86695588822059e-08 5.64552186716665e-09 1.54013615115773e-08
"425" 4798 7.19932431625143e-09 5.10900309020533e-09 3.28068348347118e-08 1.04087114309736e-08 2.07953072680803e-09 1.8539979740667e-08 5.59523095714190e-09 1.53814177533684e-08
"426" 4799 7.20008769813698e-09 5.10971327488303e-09 3.2793494629096e-08 1.04136981809825e-08 2.07898852149278e-09 1.84104005991282e-08 5.54494004711714e-09 1.53614739951594e-08
"427" 4800 7.20085108002253e-09 5.11042345956073e-09 3.27801544234802e-08 1.04186849309915e-08 2.07844631617753e-09 1.82808214575893e-08 5.49464913709239e-09 1.53415302369505e-08
"428" 4801 7.20161446190808e-09 5.11113364423843e-09 3.27668142178644e-08 1.04236716810005e-08 2.07790411086228e-09 1.81512423160505e-08 5.44435822706763e-09 1.53215864787416e-08
"429" 4802 7.20161446190808e-09 5.11092221267794e-09 3.27673604071115e-08 1.04236715247678e-08 2.08497355889927e-09 1.80283818412537e-08 5.39765359782669e-09 1.52979036637734e-08
"430" 4803 7.20161446190808e-09 5.11071078111744e-09 3.27679065963586e-08 1.04236713685352e-08 2.09204300693625e-09 1.79055213664569e-08 5.35094896858574e-09 1.52742208488053e-08
"431" 4804 7.25044116956237e-09 5.15215070298551e-09 3.27877201737351e-08 1.04286595246378e-08 2.098873467884e-09 1.77747001755718e-08 5.30185743687232e-09 1.52393240467992e-08
"432" 4805 7.29926787721667e-09 5.19359062485358e-09 3.28075337511116e-08 1.04336476807403e-08 2.10570392883175e-09 1.76438789846867e-08 5.25276590515891e-09 1.52044272447931e-08
"433" 4806 7.34809458487096e-09 5.23503054672164e-09 3.28273473284881e-08 1.04386358368429e-08 2.1125343897795e-09 1.75130577938015e-08 5.20367437344549e-09 1.5169530442787e-08
"434" 4807 7.39692129252526e-09 5.27647046858971e-09 3.28471609058646e-08 1.04436239929455e-08 2.11936485072725e-09 1.73822366029164e-08 5.15458284173208e-09 1.51346336407809e-08
"435" 4808 7.44574800017955e-09 5.31791039045777e-09 3.28669744832411e-08 1.0448612149048e-08 2.12619531167501e-09 1.72514154120313e-08 5.10549131001866e-09 1.50997368387748e-08
"436" 4809 7.46554560277044e-09 5.3540645233135e-09 3.28554140503635e-08 1.05164399170336e-08 2.13326475971199e-09 1.71285549372345e-08 5.07196798805223e-09 1.50700880858382e-08
"437" 4810 7.46554560277044e-09 5.35492648798364e-09 3.28814279048771e-08 1.05194329044347e-08 2.13272255439674e-09 1.70216352284014e-08 5.03126025036797e-09 1.50381806192957e-08
