"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"494" 13914 2.13218100956208e-09 6.53299093511074e-09 1.66597004979912e-08 2.61810110098839e-07 1.3155051191314e-07 2.92748525485367e-08 9.11020686571949e-09 5.2561734753677e-09
"495" 13915 2.11999585575145e-09 6.51454390770902e-09 1.66362861347008e-08 2.61809462698983e-07 1.31469620709822e-07 2.93007841298346e-08 9.07051265344317e-09 5.28771387407736e-09
"496" 13916 2.10781070194081e-09 6.49609688030729e-09 1.66128717714104e-08 2.61808815299127e-07 1.31388729506504e-07 2.93267157111325e-08 9.03081844116685e-09 5.31925427278702e-09
"497" 13917 2.09562554813017e-09 6.47764985290556e-09 1.65894574081201e-08 2.61808167899271e-07 1.31307838303186e-07 2.93526472924304e-08 8.99112422889053e-09 5.35079467149668e-09
"498" 13918 2.08344039431953e-09 6.45920282550384e-09 1.65660430448297e-08 2.61807520499415e-07 1.31226947099869e-07 2.93785788737283e-08 8.95143001661422e-09 5.38233507020634e-09
"499" 13919 2.07125524050889e-09 6.44075579810211e-09 1.65426286815393e-08 2.61806873099559e-07 1.31146055896551e-07 2.94045104550262e-08 8.9117358043379e-09 5.413875468916e-09
"500" 13920 2.048736559358e-09 6.40469527780564e-09 1.64974411775032e-08 2.62165734274633e-07 1.31120283159813e-07 2.99976473928674e-08 8.87924675132715e-09 5.47566409699352e-09
"501" 13921 2.0262178782071e-09 6.36863475750918e-09 1.64522536734671e-08 2.62524595449706e-07 1.31094510423076e-07 3.05907843307086e-08 8.84675769831641e-09 5.53745272507105e-09
"502" 13922 2.0036991970562e-09 6.33257423721271e-09 1.6407066169431e-08 2.6288345662478e-07 1.31068737686339e-07 3.11839212685498e-08 8.81426864530567e-09 5.59924135314858e-09
"503" 13923 1.98118051590531e-09 6.29651371691625e-09 1.63618786653949e-08 2.63242317799854e-07 1.31042964949602e-07 3.1777058206391e-08 8.78177959229492e-09 5.6610299812261e-09
"504" 13924 1.95866183475441e-09 6.26045319661978e-09 1.63166911613588e-08 2.63601178974927e-07 1.31017192212864e-07 3.23701951442323e-08 8.74929053928418e-09 5.72281860930363e-09
"505" 13925 1.93614315360352e-09 6.22439267632332e-09 1.62715036573227e-08 2.63960040150001e-07 1.30991419476127e-07 3.29633320820735e-08 8.71680148627344e-09 5.78460723738116e-09
"506" 13926 1.91362447245262e-09 6.18833215602685e-09 1.62263161532866e-08 2.64318901325075e-07 1.3096564673939e-07 3.35564690199147e-08 8.68431243326269e-09 5.84639586545868e-09
"507" 13927 1.89110579130172e-09 6.15227163573039e-09 1.61811286492505e-08 2.64677762500148e-07 1.30939874002652e-07 3.41496059577559e-08 8.65182338025195e-09 5.90818449353621e-09
"508" 13928 1.86858711015083e-09 6.11621111543392e-09 1.61359411452144e-08 2.65036623675222e-07 1.30914101265915e-07 3.47427428955971e-08 8.6193343272412e-09 5.96997312161374e-09
"509" 13929 1.84606842899993e-09 6.08015059513746e-09 1.60907536411783e-08 2.65395484850296e-07 1.30888328529178e-07 3.53358798334384e-08 8.58684527423046e-09 6.03176174969126e-09
"510" 13930 1.84606842899993e-09 6.09160824096335e-09 1.60844148138476e-08 2.65660527626434e-07 1.31179893456089e-07 3.59241015136376e-08 8.58684527423046e-09 6.10320239777748e-09
"511" 13931 1.8413645719474e-09 6.05554772066689e-09 1.59891431713597e-08 2.65703423805775e-07 1.31459563273737e-07 3.64220560412162e-08 8.57591391307196e-09 6.17548612573741e-09
"512" 13932 1.83666071489487e-09 6.01948720037042e-09 1.58938715288718e-08 2.65746319985116e-07 1.31739233091385e-07 3.69200105687948e-08 8.56498255191345e-09 6.24776985369733e-09
"513" 13933 1.83195685784233e-09 5.98342668007396e-09 1.57985998863839e-08 2.65789216164457e-07 1.32018902909033e-07 3.74179650963734e-08 8.55405119075494e-09 6.32005358165726e-09
"514" 13934 1.8272530007898e-09 5.94736615977749e-09 1.5703328243896e-08 2.65832112343798e-07 1.32298572726681e-07 3.7915919623952e-08 8.54311982959644e-09 6.39233730961718e-09
"515" 13935 1.82254914373727e-09 5.91130563948103e-09 1.56080566014081e-08 2.65875008523139e-07 1.32578242544329e-07 3.84138741515306e-08 8.53218846843793e-09 6.46462103757711e-09
"516" 13936 1.82048243826921e-09 5.88305435939752e-09 1.5589366876122e-08 2.65563221808759e-07 1.32706023296401e-07 3.84956660819556e-08 8.57515133691002e-09 6.47511613745951e-09
"517" 13937 1.81841573280116e-09 5.8378728250687e-09 1.55053847618171e-08 2.65244944702242e-07 1.32796447202643e-07 3.87033892648823e-08 8.59922742324391e-09 6.47395711005737e-09
"518" 13938 1.8131414296322e-09 5.79035465894633e-09 1.54252747424752e-08 2.65683480945429e-07 1.32837669130827e-07 3.87258546399379e-08 8.58005218916537e-09 6.48445220993977e-09
"519" 13939 1.80786712646323e-09 5.74283649282397e-09 1.53451647231332e-08 2.66122017188616e-07 1.3287889105901e-07 3.87483200149935e-08 8.56087695508683e-09 6.49494730982217e-09
"520" 13940 1.80259282329427e-09 5.69531832670161e-09 1.52650547037913e-08 2.66560553431804e-07 1.32920112987194e-07 3.87707853900491e-08 8.54170172100829e-09 6.50544240970457e-09
"521" 13941 1.79731852012531e-09 5.64780016057924e-09 1.51849446844493e-08 2.66999089674991e-07 1.32961334915377e-07 3.87932507651047e-08 8.52252648692974e-09 6.51593750958696e-09
"522" 13942 1.79204421695634e-09 5.60028199445688e-09 1.51048346651074e-08 2.67437625918178e-07 1.33002556843561e-07 3.88157161401603e-08 8.5033512528512e-09 6.52643260946936e-09
"523" 13943 1.78676991378738e-09 5.55276382833452e-09 1.50247246457654e-08 2.67876162161365e-07 1.33043778771745e-07 3.88381815152159e-08 8.48417601877266e-09 6.53692770935176e-09
"524" 13944 1.78149561061841e-09 5.50524566221215e-09 1.49446146264235e-08 2.68314698404552e-07 1.33085000699928e-07 3.88606468902715e-08 8.46500078469412e-09 6.54742280923416e-09
"525" 13945 1.77622130744945e-09 5.45772749608979e-09 1.48645046070815e-08 2.68753234647739e-07 1.33126222628112e-07 3.8883112265327e-08 8.44582555061558e-09 6.55791790911656e-09
"526" 13946 1.77094700428048e-09 5.41020932996743e-09 1.47843945877396e-08 2.69191770890927e-07 1.33167444556295e-07 3.89055776403826e-08 8.42665031653704e-09 6.56841300899896e-09
"527" 13947 1.76567270111152e-09 5.36269116384506e-09 1.47042845683976e-08 2.69630307134114e-07 1.33208666484479e-07 3.89280430154382e-08 8.40747508245849e-09 6.57890810888136e-09
"528" 13948 1.76039839794256e-09 5.3151729977227e-09 1.46241745490557e-08 2.70068843377301e-07 1.33249888412663e-07 3.89505083904938e-08 8.38829984837995e-09 6.58940320876376e-09
"529" 13949 1.75512409477359e-09 5.26765483160034e-09 1.45440645297137e-08 2.70507379620488e-07 1.33291110340846e-07 3.89729737655494e-08 8.36912461430141e-09 6.59989830864616e-09
"530" 13950 1.74984979160463e-09 5.22013666547797e-09 1.44639545103717e-08 2.70945915863675e-07 1.3333233226903e-07 3.8995439140605e-08 8.34994938022287e-09 6.61039340852855e-09
"531" 13951 1.7492793454882e-09 5.21996585581562e-09 1.44696668575091e-08 2.71511485505011e-07 1.33240991899696e-07 3.9044248253358e-08 8.29986803140193e-09 6.47646838404479e-09
"532" 13952 1.74657359878185e-09 5.19916168281555e-09 1.44428250859363e-08 2.71642812823188e-07 1.33324707457837e-07 3.91458672461924e-08 8.29921676305234e-09 6.48612040405348e-09
"533" 13953 1.7438678520755e-09 5.17835750981549e-09 1.44159833143635e-08 2.71774140141365e-07 1.33408423015978e-07 3.92474862390267e-08 8.29856549470274e-09 6.49577242406217e-09
"534" 13954 1.74116210536916e-09 5.15755333681543e-09 1.43891415427907e-08 2.71905467459542e-07 1.3349213857412e-07 3.93491052318611e-08 8.29791422635315e-09 6.50542444407087e-09
"535" 13955 1.73845635866281e-09 5.13674916381537e-09 1.43622997712179e-08 2.72036794777719e-07 1.33575854132261e-07 3.94507242246954e-08 8.29726295800356e-09 6.51507646407956e-09
"536" 13956 1.73575061195646e-09 5.11594499081531e-09 1.43354579996451e-08 2.72168122095896e-07 1.33659569690402e-07 3.95523432175298e-08 8.29661168965397e-09 6.52472848408825e-09
"537" 13957 1.73304486525011e-09 5.09514081781524e-09 1.43086162280723e-08 2.72299449414072e-07 1.33743285248543e-07 3.96539622103641e-08 8.29596042130437e-09 6.53438050409694e-09
"538" 13958 1.73033911854376e-09 5.07433664481518e-09 1.42817744564995e-08 2.72430776732249e-07 1.33827000806684e-07 3.97555812031985e-08 8.29530915295478e-09 6.54403252410563e-09
"539" 13959 1.72763337183742e-09 5.05353247181512e-09 1.42549326849267e-08 2.72562104050426e-07 1.33910716364825e-07 3.98572001960328e-08 8.29465788460519e-09 6.55368454411432e-09
"540" 13960 1.7254980712475e-09 5.03272829881506e-09 1.4242699716946e-08 2.72357136324092e-07 1.33880996824448e-07 3.98375391654651e-08 8.3286019895475e-09 6.59277718765226e-09
"541" 13961 1.7274213907171e-09 5.02125013918437e-09 1.42101455982358e-08 2.7301659015958e-07 1.33939781143393e-07 3.98422411833135e-08 8.33933962805357e-09 6.59660569142219e-09
"542" 13962 1.72934471018671e-09 5.00977197955368e-09 1.41775914795257e-08 2.73676043995068e-07 1.33998565462339e-07 3.98469432011619e-08 8.35007726655964e-09 6.60043419519213e-09
"543" 13963 1.73126802965631e-09 4.99829381992298e-09 1.41450373608155e-08 2.74335497830556e-07 1.34057349781284e-07 3.98516452190103e-08 8.36081490506572e-09 6.60426269896206e-09
"544" 13964 1.73319134912592e-09 4.98681566029229e-09 1.41124832421054e-08 2.74994951666044e-07 1.3411613410023e-07 3.98563472368587e-08 8.37155254357179e-09 6.60809120273199e-09
"545" 13965 1.73789210830109e-09 4.9959708639993e-09 1.41047660853978e-08 2.74652288469685e-07 1.33455628964355e-07 3.96575687252773e-08 8.38229018207786e-09 6.60960874650466e-09
"546" 13966 1.74123999412309e-09 4.99879941097512e-09 1.4111549599409e-08 2.75933400161727e-07 1.31292131140241e-07 3.88739803701931e-08 8.38808149683191e-09 6.6142803301483e-09
"547" 13967 1.7445878799451e-09 5.00162795795094e-09 1.41183331134202e-08 2.77214511853768e-07 1.29128633316128e-07 3.8090392015109e-08 8.39387281158596e-09 6.61895191379194e-09
"548" 13968 1.7479357657671e-09 5.00445650492675e-09 1.41251166274313e-08 2.7849562354581e-07 1.26965135492014e-07 3.73068036600248e-08 8.39966412634e-09 6.62362349743558e-09
"549" 13969 1.7512836515891e-09 5.00728505190257e-09 1.41319001414425e-08 2.79776735237852e-07 1.24801637667901e-07 3.65232153049407e-08 8.40545544109405e-09 6.62829508107922e-09
"550" 13970 1.7546315374111e-09 5.01011359887839e-09 1.41386836554537e-08 2.81057846929893e-07 1.22638139843787e-07 3.57396269498565e-08 8.4112467558481e-09 6.63296666472286e-09
"551" 13971 1.7560561037635e-09 5.00361613248483e-09 1.41386836554537e-08 2.81072944966923e-07 1.20621499654639e-07 3.49678061721825e-08 8.42223163887446e-09 6.65755289901969e-09
"552" 13972 1.7574806701159e-09 4.99711866609128e-09 1.41386836554537e-08 2.81088043003953e-07 1.1860485946549e-07 3.41959853945084e-08 8.43321652190082e-09 6.68213913331652e-09
"553" 13973 1.75890523646829e-09 4.99062119969773e-09 1.41386836554537e-08 2.81103141040982e-07 1.16588219276342e-07 3.34241646168343e-08 8.44420140492718e-09 6.70672536761335e-09
"554" 13974 1.76032980282069e-09 4.98412373330417e-09 1.41386836554537e-08 2.81118239078012e-07 1.14571579087194e-07 3.26523438391602e-08 8.45518628795354e-09 6.73131160191018e-09
"555" 13975 1.76175436917309e-09 4.97762626691062e-09 1.41386836554537e-08 2.81133337115042e-07 1.12554938898046e-07 3.18805230614862e-08 8.4661711709799e-09 6.75589783620701e-09
"556" 13976 1.76317893552549e-09 4.97112880051707e-09 1.41386836554537e-08 2.81148435152072e-07 1.10538298708897e-07 3.11087022838121e-08 8.47715605400626e-09 6.78048407050385e-09
"557" 13977 1.76460350187788e-09 4.96463133412351e-09 1.41386836554537e-08 2.81163533189102e-07 1.08521658519749e-07 3.0336881506138e-08 8.48814093703262e-09 6.80507030480068e-09
"558" 13978 1.76652991922485e-09 4.95913821189931e-09 1.414907637126e-08 2.81728382591933e-07 1.06790467539001e-07 2.95842845370539e-08 8.48599340933141e-09 6.80591338467439e-09
"559" 13979 1.76845633657181e-09 4.9536450896751e-09 1.41594690870663e-08 2.82293231994764e-07 1.05059276558252e-07 2.88316875679699e-08 8.48384588163020e-09 6.80675646454809e-09
"560" 13980 1.77038275391877e-09 4.94815196745089e-09 1.41698618028727e-08 2.82858081397596e-07 1.03328085577504e-07 2.80790905988858e-08 8.48169835392898e-09 6.8075995444218e-09
"561" 13981 1.77230917126573e-09 4.94265884522668e-09 1.4180254518679e-08 2.83422930800427e-07 1.01596894596755e-07 2.73264936298018e-08 8.47955082622777e-09 6.80844262429551e-09
"562" 13982 1.7742355886127e-09 4.93716572300247e-09 1.41906472344853e-08 2.83987780203259e-07 9.9865703616007e-08 2.65738966607177e-08 8.47740329852655e-09 6.80928570416921e-09
"563" 13983 1.77616200595966e-09 4.93167260077827e-09 1.42010399502916e-08 2.8455262960609e-07 9.81345126352586e-08 2.58212996916337e-08 8.47525577082534e-09 6.81012878404292e-09
"564" 13984 1.77808842330662e-09 4.92617947855406e-09 1.4211432666098e-08 2.85117479008922e-07 9.64033216545101e-08 2.50687027225496e-08 8.47310824312413e-09 6.81097186391663e-09
"565" 13985 1.78001484065358e-09 4.92068635632985e-09 1.42218253819043e-08 2.85682328411753e-07 9.46721306737617e-08 2.43161057534655e-08 8.47096071542291e-09 6.81181494379034e-09
"566" 13986 1.78194125800054e-09 4.91519323410564e-09 1.42322180977106e-08 2.86247177814585e-07 9.29409396930133e-08 2.35635087843815e-08 8.4688131877217e-09 6.81265802366404e-09
"567" 13987 1.78194125800054e-09 4.91055416019322e-09 1.42322180977106e-08 2.86515203096552e-07 9.34762827849857e-08 2.35098602683135e-08 8.41012514957147e-09 6.78537393377135e-09
"568" 13988 1.78051978952551e-09 4.90223249099319e-09 1.42257441042883e-08 2.85361210402713e-07 9.32390887035857e-08 2.35654279425233e-08 8.38461864020162e-09 6.78704590390473e-09
"569" 13989 1.77909832105047e-09 4.89391082179317e-09 1.4219270110866e-08 2.84207217708875e-07 9.30018946221857e-08 2.3620995616733e-08 8.35911213083177e-09 6.78871787403811e-09
"570" 13990 1.77767685257543e-09 4.88558915259314e-09 1.42127961174437e-08 2.83053225015036e-07 9.27647005407857e-08 2.36765632909428e-08 8.33360562146193e-09 6.79038984417149e-09
"571" 13991 1.77625538410039e-09 4.87726748339312e-09 1.42063221240213e-08 2.81899232321198e-07 9.25275064593858e-08 2.37321309651525e-08 8.30809911209208e-09 6.79206181430487e-09
"572" 13992 1.77483391562535e-09 4.86894581419309e-09 1.4199848130599e-08 2.80745239627359e-07 9.22903123779858e-08 2.37876986393623e-08 8.28259260272223e-09 6.79373378443825e-09
"573" 13993 1.77341244715031e-09 4.86062414499307e-09 1.41933741371767e-08 2.7959124693352e-07 9.20531182965858e-08 2.3843266313572e-08 8.25708609335239e-09 6.79540575457163e-09
"574" 13994 1.77199097867527e-09 4.85230247579304e-09 1.41869001437543e-08 2.78437254239682e-07 9.18159242151858e-08 2.38988339877818e-08 8.23157958398254e-09 6.79707772470501e-09
"575" 13995 1.76729021950009e-09 4.84714413495862e-09 1.41786572007113e-08 2.76743647092349e-07 9.11210740021797e-08 2.3900969966514e-08 8.2060730746127e-09 6.79874969483839e-09
"576" 13996 1.76258946032492e-09 4.84198579412419e-09 1.41704142576682e-08 2.75050039945017e-07 9.04262237891737e-08 2.39031059452462e-08 8.18056656524285e-09 6.80042166497177e-09
"577" 13997 1.76323469731793e-09 4.83830319883659e-09 1.41524959757684e-08 2.73599609656017e-07 8.98052575863992e-08 2.39072405172442e-08 8.16299889832827e-09 6.82937772499784e-09
"578" 13998 1.76387993431094e-09 4.83462060354899e-09 1.41345776938687e-08 2.72149179367017e-07 8.91842913836247e-08 2.39113750892421e-08 8.14543123141369e-09 6.85833378502392e-09
"579" 13999 1.76452517130396e-09 4.83093800826139e-09 1.41166594119689e-08 2.70698749078017e-07 8.85633251808501e-08 2.391550966124e-08 8.1278635644991e-09 6.88728984504999e-09
"580" 14000 1.76517040829697e-09 4.82725541297379e-09 1.40987411300692e-08 2.69248318789017e-07 8.79423589780756e-08 2.3919644233238e-08 8.11029589758452e-09 6.91624590507607e-09
"581" 14001 1.76581564528998e-09 4.82357281768619e-09 1.40808228481694e-08 2.67797888500017e-07 8.73213927753011e-08 2.39237788052359e-08 8.09272823066994e-09 6.94520196510214e-09
"582" 14002 1.76646088228299e-09 4.81989022239859e-09 1.40629045662697e-08 2.66347458211017e-07 8.67004265725266e-08 2.39279133772338e-08 8.07516056375536e-09 6.97415802512821e-09
"583" 14003 1.767106119276e-09 4.81620762711099e-09 1.40449862843699e-08 2.64897027922016e-07 8.60794603697521e-08 2.39320479492318e-08 8.05759289684077e-09 7.00311408515429e-09
"584" 14004 1.76775135626902e-09 4.81252503182339e-09 1.40270680024702e-08 2.63446597633016e-07 8.54584941669776e-08 2.39361825212297e-08 8.04002522992619e-09 7.03207014518036e-09
"585" 14005 1.76839659326203e-09 4.80884243653579e-09 1.40091497205704e-08 2.61996167344016e-07 8.48375279642031e-08 2.39403170932276e-08 8.02245756301161e-09 7.06102620520644e-09
"586" 14006 1.76904183025504e-09 4.80515984124820e-09 1.39912314386707e-08 2.60545737055016e-07 8.42165617614285e-08 2.39444516652256e-08 8.00488989609703e-09 7.08998226523251e-09
"587" 14007 1.76968706724805e-09 4.8014772459606e-09 1.39733131567709e-08 2.59095306766016e-07 8.3595595558654e-08 2.39485862372235e-08 7.98732222918244e-09 7.11893832525859e-09
"588" 14008 1.77033230424107e-09 4.797794650673e-09 1.39553948748712e-08 2.57644876477016e-07 8.29746293558795e-08 2.39527208092214e-08 7.96975456226786e-09 7.14789438528466e-09
"589" 14009 1.77097754123408e-09 4.7941120553854e-09 1.39374765929714e-08 2.56194446188016e-07 8.2353663153105e-08 2.39568553812194e-08 7.95218689535328e-09 7.17685044531074e-09
"590" 14010 1.77589647728428e-09 4.79909274862254e-09 1.39390907822978e-08 2.55709872820956e-07 8.25019984755701e-08 2.37914718437095e-08 7.89833813721936e-09 7.08366165527022e-09
"591" 14011 1.75452798199832e-09 4.77378612169775e-09 1.38918369632392e-08 2.55983945966104e-07 8.26456829336941e-08 2.37229222652649e-08 7.89314456894705e-09 7.10863478516566e-09
"592" 14012 1.73315948671236e-09 4.74847949477296e-09 1.38445831441806e-08 2.56258019111253e-07 8.27893673918181e-08 2.36543726868202e-08 7.88795100067474e-09 7.13360791506109e-09
"593" 14013 1.7117909914264e-09 4.72317286784817e-09 1.3797329325122e-08 2.56532092256401e-07 8.2933051849942e-08 2.35858231083756e-08 7.88275743240243e-09 7.15858104495653e-09
"594" 14014 1.69042249614044e-09 4.69786624092339e-09 1.37500755060634e-08 2.5680616540155e-07 8.3076736308066e-08 2.35172735299309e-08 7.87756386413012e-09 7.18355417485197e-09
"595" 14015 1.66698729538643e-09 4.67521735131206e-09 1.37000920614694e-08 2.56815460055975e-07 8.31007949836099e-08 2.34484348573657e-08 7.86443145340254e-09 7.37249103317586e-09
"596" 14016 1.64355209463242e-09 4.65256846170073e-09 1.36501086168753e-08 2.568247547104e-07 8.31248536591538e-08 2.33795961848005e-08 7.85129904267497e-09 7.56142789149976e-09
"597" 14017 1.61819047653144e-09 4.62578608922912e-09 1.36039063704878e-08 2.56861467583046e-07 8.34896228459702e-08 2.33231612282291e-08 7.83709902532069e-09 7.56294543527243e-09
"598" 14018 1.59282885843047e-09 4.5990037167575e-09 1.35577041241003e-08 2.56898180455692e-07 8.38543920327867e-08 2.32667262716577e-08 7.82289900796641e-09 7.56446297904511e-09
"599" 14019 1.56746724032949e-09 4.57222134428589e-09 1.35115018777128e-08 2.56934893328339e-07 8.42191612196031e-08 2.32102913150863e-08 7.80869899061213e-09 7.56598052281778e-09
"600" 14020 1.54210562222852e-09 4.54543897181427e-09 1.34652996313254e-08 2.56971606200985e-07 8.45839304064195e-08 2.31538563585149e-08 7.79449897325786e-09 7.56749806659045e-09
"601" 14021 1.51674400412754e-09 4.51865659934266e-09 1.34190973849379e-08 2.57008319073631e-07 8.4948699593236e-08 2.30974214019435e-08 7.78029895590358e-09 7.56901561036312e-09
"602" 14022 1.49138238602657e-09 4.49187422687104e-09 1.33728951385504e-08 2.57045031946277e-07 8.53134687800524e-08 2.30409864453721e-08 7.7660989385493e-09 7.5705331541358e-09
"603" 14023 1.46602076792559e-09 4.46509185439943e-09 1.33266928921629e-08 2.57081744818924e-07 8.56782379668689e-08 2.29845514888007e-08 7.75189892119502e-09 7.57205069790847e-09
"604" 14024 1.44065914982462e-09 4.46908871727202e-09 1.3273127278992e-08 2.56984844669059e-07 8.53328826688487e-08 2.28440369144179e-08 7.75428137896872e-09 7.57704532388756e-09
"605" 14025 1.44158496305981e-09 4.46060307634457e-09 1.31752635351461e-08 2.54994492620214e-07 8.55326641888646e-08 2.28542323781494e-08 7.74163114283392e-09 7.57920895233113e-09
"606" 14026 1.442510776295e-09 4.45211743541712e-09 1.30773997913002e-08 2.53004140571369e-07 8.57324457088805e-08 2.28644278418808e-08 7.72898090669911e-09 7.5813725807747e-09
"607" 14027 1.44343658953019e-09 4.44363179448967e-09 1.29795360474542e-08 2.51013788522524e-07 8.59322272288964e-08 2.28746233056123e-08 7.71633067056431e-09 7.58353620921827e-09
"608" 14028 1.44436240276538e-09 4.43514615356222e-09 1.28816723036083e-08 2.49023436473679e-07 8.61320087489123e-08 2.28848187693437e-08 7.70368043442951e-09 7.58569983766184e-09
"609" 14029 1.44564668099669e-09 4.42813625818159e-09 1.28197285813027e-08 2.46997038756881e-07 8.61592780840724e-08 2.2920439899662e-08 7.70368043442951e-09 7.58236299220209e-09
"610" 14030 1.446930959228e-09 4.42112636280097e-09 1.2757784858997e-08 2.44970641040083e-07 8.61865474192325e-08 2.29560610299804e-08 7.70368043442951e-09 7.57902614674235e-09
"611" 14031 1.44821523745931e-09 4.41411646742035e-09 1.26958411366913e-08 2.42944243323286e-07 8.62138167543925e-08 2.29916821602987e-08 7.70368043442951e-09 7.57568930128261e-09
"612" 14032 1.44949951569061e-09 4.40710657203972e-09 1.26338974143857e-08 2.40917845606488e-07 8.62410860895526e-08 2.30273032906171e-08 7.70368043442951e-09 7.57235245582287e-09
"613" 14033 1.45078379392192e-09 4.4000966766591e-09 1.257195369208e-08 2.38891447889691e-07 8.62683554247127e-08 2.30629244209354e-08 7.70368043442951e-09 7.56901561036312e-09
"614" 14034 1.45206807215323e-09 4.39308678127848e-09 1.25100099697744e-08 2.36865050172893e-07 8.62956247598728e-08 2.30985455512538e-08 7.70368043442951e-09 7.56567876490338e-09
"615" 14035 1.45335235038454e-09 4.38607688589786e-09 1.24480662474687e-08 2.34838652456095e-07 8.63228940950328e-08 2.31341666815721e-08 7.70368043442951e-09 7.56234191944364e-09
"616" 14036 1.45463662861585e-09 4.37906699051723e-09 1.23861225251631e-08 2.32812254739298e-07 8.63501634301929e-08 2.31697878118905e-08 7.70368043442951e-09 7.5590050739839e-09
"617" 14037 1.45592090684716e-09 4.37205709513661e-09 1.23241788028574e-08 2.307858570225e-07 8.6377432765353e-08 2.32054089422088e-08 7.70368043442951e-09 7.55566822852416e-09
"618" 14038 1.45684672008235e-09 4.36590124806777e-09 1.22225338608049e-08 2.29011395646018e-07 8.63008614980679e-08 2.32637737993127e-08 7.71440149441114e-09 7.55631431319505e-09
"619" 14039 1.45777253331754e-09 4.35974540099893e-09 1.21208889187524e-08 2.27236934269536e-07 8.62242902307827e-08 2.33221386564165e-08 7.72512255439278e-09 7.55696039786595e-09
"620" 14040 1.45869834655273e-09 4.35358955393009e-09 1.20192439766999e-08 2.25462472893054e-07 8.61477189634976e-08 2.33805035135204e-08 7.73584361437441e-09 7.55760648253685e-09
"621" 14041 1.45962415978792e-09 4.34743370686125e-09 1.19175990346475e-08 2.23688011516572e-07 8.60711476962125e-08 2.34388683706243e-08 7.74656467435605e-09 7.55825256720774e-09
"622" 14042 1.46054997302311e-09 4.34127785979241e-09 1.1815954092595e-08 2.2191355014009e-07 8.59945764289274e-08 2.34972332277281e-08 7.75728573433769e-09 7.55889865187864e-09
"623" 14043 1.4614757862583e-09 4.33512201272357e-09 1.17143091505425e-08 2.20139088763609e-07 8.59180051616423e-08 2.3555598084832e-08 7.76800679431932e-09 7.55954473654953e-09
"624" 14044 1.46240159949349e-09 4.32896616565473e-09 1.161266420849e-08 2.18364627387127e-07 8.58414338943572e-08 2.36139629419358e-08 7.77872785430096e-09 7.56019082122043e-09
"625" 14045 1.46332741272868e-09 4.32281031858589e-09 1.15110192664375e-08 2.16590166010645e-07 8.5764862627072e-08 2.36723277990397e-08 7.78944891428259e-09 7.56083690589133e-09
"626" 14046 1.46425322596387e-09 4.31665447151705e-09 1.1409374324385e-08 2.14815704634163e-07 8.56882913597869e-08 2.37306926561435e-08 7.80016997426423e-09 7.56148299056222e-09
"627" 14047 1.46232680861691e-09 4.29923230208946e-09 1.12575347529217e-08 2.10993049492285e-07 8.57833411418541e-08 2.37224270929446e-08 7.82573000550193e-09 7.50324782817462e-09
"628" 14048 1.46040039126994e-09 4.28181013266187e-09 1.11056951814583e-08 2.07170394350407e-07 8.58783909239212e-08 2.37141615297456e-08 7.85129003673963e-09 7.44501266578703e-09
"629" 14049 1.45847397392298e-09 4.26438796323428e-09 1.09538556099949e-08 2.03347739208529e-07 8.59734407059884e-08 2.37058959665466e-08 7.87685006797733e-09 7.38677750339943e-09
"630" 14050 1.45654755657602e-09 4.24696579380670e-09 1.08020160385315e-08 1.99525084066651e-07 8.60684904880555e-08 2.36976304033476e-08 7.90241009921503e-09 7.32854234101183e-09
"631" 14051 1.45462113922906e-09 4.22954362437911e-09 1.06501764670681e-08 1.95702428924773e-07 8.61635402701227e-08 2.36893648401486e-08 7.92797013045273e-09 7.27030717862424e-09
"632" 14052 1.45269472188210e-09 4.21212145495152e-09 1.04983368956048e-08 1.91879773782895e-07 8.62585900521899e-08 2.36810992769496e-08 7.95353016169043e-09 7.21207201623664e-09
"633" 14053 1.45411619035713e-09 4.19752783249975e-09 1.03555289466878e-08 1.87886601299095e-07 8.63968567749094e-08 2.36084151265071e-08 7.95990264440178e-09 7.18058671658944e-09
"634" 14054 1.45618289582519e-09 4.18190935207384e-09 1.0207470573431e-08 1.83981856763779e-07 8.64732906053536e-08 2.35519801699357e-08 7.96530651385097e-09 7.13751114292087e-09
"635" 14055 1.45824960129324e-09 4.16629087164793e-09 1.00594122001741e-08 1.80077112228463e-07 8.65497244357978e-08 2.34955452133642e-08 7.97071038330015e-09 7.09443556925229e-09
"636" 14056 1.46031630676129e-09 4.15067239122202e-09 9.91135382691732e-09 1.76172367693147e-07 8.6626158266242e-08 2.34391102567928e-08 7.97611425274933e-09 7.05135999558371e-09
"637" 14057 1.46238301222934e-09 4.13505391079611e-09 9.7632954536605e-09 1.7226762315783e-07 8.67025920966862e-08 2.33826753002214e-08 7.98151812219851e-09 7.00828442191513e-09
"638" 14058 1.46444971769739e-09 4.1194354303702e-09 9.61523708040368e-09 1.68362878622514e-07 8.67790259271304e-08 2.332624034365e-08 7.98692199164769e-09 6.96520884824656e-09
"639" 14059 1.46651642316544e-09 4.10381694994429e-09 9.46717870714686e-09 1.64458134087198e-07 8.68554597575745e-08 2.32698053870786e-08 7.99232586109687e-09 6.92213327457798e-09
"640" 14060 1.46858312863349e-09 4.08819846951838e-09 9.31912033389003e-09 1.60553389551882e-07 8.69318935880187e-08 2.32133704305072e-08 7.99772973054605e-09 6.8790577009094e-09
