"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"477" 19549 6.12764250429672e-09 8.93751388378015e-09 7.03864612122075e-08 9.7606453576647e-08 1.86093360053029e-08 8.63589770447945e-09 2.6832204473734e-09 3.87833759792861e-09
"478" 19550 6.12567799624738e-09 8.9316806263661e-09 7.03073434500133e-08 9.75481014929579e-08 1.8616752123764e-08 8.69956122862457e-09 2.68501358776531e-09 3.87608843404166e-09
"479" 19551 6.12371348819803e-09 8.92584736895206e-09 7.0228225687819e-08 9.74897494092688e-08 1.8624168242225e-08 8.76322475276969e-09 2.68680672815721e-09 3.87383927015472e-09
"480" 19552 6.12177948456816e-09 8.93228774633586e-09 7.02046639238395e-08 9.75675536456921e-08 1.86887237081747e-08 8.78312654299048e-09 2.69958429127787e-09 3.87258442926251e-09
"481" 19553 6.1499231900681e-09 8.96169794182291e-09 7.01268271812662e-08 9.82483455576074e-08 1.90007929711736e-08 8.78287233298513e-09 2.69943585075773e-09 3.87257487954348e-09
"482" 19554 6.17806689556805e-09 8.99110813730995e-09 7.00489904386929e-08 9.89291374695226e-08 1.93128622341726e-08 8.78261812297978e-09 2.69928741023759e-09 3.87256532982445e-09
"483" 19555 6.20621060106799e-09 9.020518332797e-09 6.99711536961197e-08 9.96099293814379e-08 1.96249314971716e-08 8.78236391297442e-09 2.69913896971745e-09 3.87255578010542e-09
"484" 19556 6.23435430656794e-09 9.04992852828405e-09 6.98933169535464e-08 1.00290721293353e-07 1.99370007601705e-08 8.78210970296907e-09 2.69899052919731e-09 3.87254623038639e-09
"485" 19557 6.24122474353789e-09 9.07364100792132e-09 7.00517260426136e-08 1.00238353778373e-07 1.99567345710289e-08 8.7841143823314e-09 2.69899052919731e-09 3.87428072495774e-09
"486" 19558 6.25486419321238e-09 9.20038925340456e-09 7.00208982216065e-08 1.00181498891431e-07 1.99994979296748e-08 8.79611345782486e-09 2.69899052919731e-09 3.88101866689955e-09
"487" 19559 6.26850364288687e-09 9.3271374988878e-09 6.99900704005995e-08 1.00124644004489e-07 2.00422612883208e-08 8.80811253331831e-09 2.69899052919731e-09 3.88775660884136e-09
"488" 19560 6.28214309256137e-09 9.45388574437104e-09 6.99592425795925e-08 1.00067789117547e-07 2.00850246469667e-08 8.82011160881177e-09 2.69899052919731e-09 3.89449455078317e-09
"489" 19561 6.29578254223586e-09 9.58063398985429e-09 6.99284147585855e-08 1.00010934230606e-07 2.01277880056127e-08 8.83211068430523e-09 2.69899052919731e-09 3.90123249272498e-09
"490" 19562 6.30942199191036e-09 9.70738223533753e-09 6.98975869375785e-08 9.99540793436638e-08 2.01705513642586e-08 8.84410975979869e-09 2.69899052919731e-09 3.90797043466679e-09
"491" 19563 6.32306144158485e-09 9.83413048082077e-09 6.98667591165715e-08 9.9897224456722e-08 2.02133147229046e-08 8.85610883529215e-09 2.69899052919731e-09 3.9147083766086e-09
"492" 19564 6.33670089125935e-09 9.96087872630401e-09 6.98359312955644e-08 9.98403695697802e-08 2.02560780815505e-08 8.86810791078561e-09 2.69899052919731e-09 3.92144631855041e-09
"493" 19565 6.35034034093384e-09 1.00876269717873e-08 6.98051034745574e-08 9.97835146828385e-08 2.02988414401965e-08 8.88010698627906e-09 2.69899052919731e-09 3.92818426049222e-09
"494" 19566 6.36397979060833e-09 1.02143752172705e-08 6.97742756535504e-08 9.97266597958967e-08 2.03416047988424e-08 8.89210606177252e-09 2.69899052919731e-09 3.93492220243403e-09
"495" 19567 6.37761924028283e-09 1.03411234627537e-08 6.97434478325434e-08 9.96698049089549e-08 2.03843681574884e-08 8.90410513726598e-09 2.69899052919731e-09 3.94166014437584e-09
"496" 19568 6.39125868995732e-09 1.0467871708237e-08 6.97126200115364e-08 9.96129500220131e-08 2.04271315161343e-08 8.91610421275944e-09 2.69899052919731e-09 3.94839808631765e-09
"497" 19569 6.40489813963182e-09 1.05946199537202e-08 6.96817921905293e-08 9.95560951350713e-08 2.04698948747802e-08 8.9281032882529e-09 2.69899052919731e-09 3.95513602825946e-09
"498" 19570 6.41853758930631e-09 1.07213681992035e-08 6.96509643695223e-08 9.94992402481296e-08 2.05126582334262e-08 8.94010236374636e-09 2.69899052919731e-09 3.96187397020126e-09
"499" 19571 6.43217703898081e-09 1.08481164446867e-08 6.96201365485153e-08 9.94423853611878e-08 2.05554215920721e-08 8.95210143923981e-09 2.69899052919731e-09 3.96861191214307e-09
"500" 19572 6.4458164886553e-09 1.09748646901699e-08 6.95893087275083e-08 9.9385530474246e-08 2.05981849507181e-08 8.96410051473327e-09 2.69899052919731e-09 3.97534985408488e-09
"501" 19573 6.45276852787672e-09 1.08348343673709e-08 6.91973304524356e-08 9.93880245522973e-08 2.06389750229942e-08 8.97238310908142e-09 2.69913896971745e-09 3.98208779602669e-09
"502" 19574 6.46837248560056e-09 1.09120867511145e-08 6.92457569409345e-08 9.93895209678815e-08 2.05689757777931e-08 8.97562983779001e-09 2.67535911476186e-09 3.99107490185545e-09
"503" 19575 6.48421056767327e-09 1.09954706501125e-08 6.92525242448448e-08 9.90418964507258e-08 2.05814880579213e-08 8.98788312328883e-09 2.67471192112451e-09 3.99383555181831e-09
"504" 19576 6.50004864974598e-09 1.10788545491104e-08 6.9259291548755e-08 9.869427193357e-08 2.05940003380495e-08 9.00013640878763e-09 2.67406472748717e-09 3.99659620178117e-09
"505" 19577 6.51588673181868e-09 1.11622384481084e-08 6.92660588526653e-08 9.83466474164143e-08 2.06065126181777e-08 9.01238969428645e-09 2.67341753384982e-09 3.99935685174403e-09
"506" 19578 6.53149068954253e-09 1.12889866935916e-08 6.93112880014933e-08 9.83446522477128e-08 2.06507505100763e-08 8.96846075239824e-09 2.61134055198286e-09 4.0073432680987e-09
"507" 19579 6.54709464726637e-09 1.14157349390749e-08 6.93565171503214e-08 9.83426570790114e-08 2.06949884019748e-08 8.92453181051004e-09 2.5492635701159e-09 4.01532968445336e-09
"508" 19580 6.56269860499021e-09 1.15424831845581e-08 6.94017462991495e-08 9.83406619103099e-08 2.07392262938734e-08 8.88060286862184e-09 2.48718658824894e-09 4.02331610080803e-09
"509" 19581 6.57830256271405e-09 1.16692314300414e-08 6.94469754479776e-08 9.83386667416085e-08 2.07834641857719e-08 8.83667392673364e-09 2.42510960638199e-09 4.03130251716269e-09
"510" 19582 6.5939065204379e-09 1.17959796755246e-08 6.94922045968056e-08 9.8336671572907e-08 2.08277020776705e-08 8.79274498484544e-09 2.36303262451503e-09 4.03928893351736e-09
"511" 19583 6.60951047816174e-09 1.19227279210078e-08 6.95374337456337e-08 9.83346764042056e-08 2.0871939969569e-08 8.74881604295723e-09 2.30095564264807e-09 4.04727534987202e-09
"512" 19584 6.62511443588558e-09 1.20494761664911e-08 6.95826628944618e-08 9.83326812355041e-08 2.09161778614676e-08 8.70488710106903e-09 2.23887866078111e-09 4.05526176622669e-09
"513" 19585 6.6399245073044e-09 1.21468142164873e-08 6.94086038176345e-08 9.82833029583418e-08 2.09440872570924e-08 8.71613321343993e-09 2.23823146714376e-09 4.06424887205544e-09
"514" 19586 6.65473457872321e-09 1.22441522664835e-08 6.92345447408072e-08 9.82339246811795e-08 2.09719966527172e-08 8.72737932581083e-09 2.23758427350641e-09 4.0732359778842e-09
"515" 19587 6.66954465014203e-09 1.23414903164797e-08 6.90604856639799e-08 9.81845464040171e-08 2.09999060483421e-08 8.73862543818173e-09 2.23693707986906e-09 4.08222308371296e-09
"516" 19588 6.68435472156084e-09 1.24388283664759e-08 6.88864265871526e-08 9.81351681268548e-08 2.10278154439669e-08 8.74987155055263e-09 2.23628988623172e-09 4.09121018954171e-09
"517" 19589 6.69916479297965e-09 1.25361664164721e-08 6.87123675103253e-08 9.80857898496925e-08 2.10557248395918e-08 8.76111766292353e-09 2.23564269259437e-09 4.10019729537047e-09
"518" 19590 6.71397486439847e-09 1.26335044664683e-08 6.8538308433498e-08 9.80364115725301e-08 2.10836342352166e-08 8.77236377529443e-09 2.23499549895702e-09 4.10918440119922e-09
"519" 19591 6.72878493581728e-09 1.27308425164645e-08 6.83642493566707e-08 9.79870332953678e-08 2.11115436308415e-08 8.78360988766533e-09 2.23434830531967e-09 4.11817150702798e-09
"520" 19592 6.74359500723609e-09 1.28281805664607e-08 6.81901902798434e-08 9.79376550182054e-08 2.11394530264663e-08 8.79485600003622e-09 2.23370111168232e-09 4.12715861285674e-09
"521" 19593 6.75840507865491e-09 1.29255186164569e-08 6.80161312030161e-08 9.78882767410431e-08 2.11673624220911e-08 8.80610211240712e-09 2.23305391804497e-09 4.13614571868549e-09
"522" 19594 6.77321515007372e-09 1.30228566664531e-08 6.78420721261888e-08 9.78388984638808e-08 2.1195271817716e-08 8.81734822477802e-09 2.23240672440763e-09 4.14513282451425e-09
"523" 19595 6.78802522149254e-09 1.31201947164492e-08 6.76680130493615e-08 9.77895201867184e-08 2.12231812133408e-08 8.82859433714892e-09 2.23175953077028e-09 4.154119930343e-09
"524" 19596 6.80283529291135e-09 1.32175327664454e-08 6.74939539725343e-08 9.77401419095561e-08 2.12510906089657e-08 8.83984044951982e-09 2.23111233713293e-09 4.16310703617176e-09
"525" 19597 6.81764536433016e-09 1.33148708164416e-08 6.7319894895707e-08 9.76907636323938e-08 2.12790000045905e-08 8.85108656189072e-09 2.23046514349558e-09 4.17209414200052e-09
"526" 19598 6.83245543574898e-09 1.34122088664378e-08 6.71458358188797e-08 9.76413853552314e-08 2.13069094002154e-08 8.86233267426162e-09 2.22981794985823e-09 4.18108124782927e-09
"527" 19599 6.84726550716779e-09 1.3509546916434e-08 6.69717767420524e-08 9.75920070780691e-08 2.13348187958402e-08 8.87357878663252e-09 2.22917075622088e-09 4.19006835365803e-09
"528" 19600 6.86657426764844e-09 1.35730837554516e-08 6.67900628037883e-08 9.8078795119907e-08 2.13219381191889e-08 8.88157817029483e-09 2.22852356258354e-09 4.22595947865887e-09
"529" 19601 6.87443229984583e-09 1.35463787571111e-08 6.6567577238462e-08 9.83585876507964e-08 2.16016753339655e-08 8.92938113439872e-09 2.27519262937386e-09 4.28209307864223e-09
"530" 19602 6.88229033204323e-09 1.35196737587706e-08 6.63450916731357e-08 9.86383801816858e-08 2.18814125487421e-08 8.97718409850262e-09 2.32186169616419e-09 4.33822667862559e-09
"531" 19603 6.89014836424062e-09 1.34929687604301e-08 6.61226061078094e-08 9.89181727125752e-08 2.21611497635187e-08 9.02498706260651e-09 2.36853076295451e-09 4.39436027860895e-09
"532" 19604 6.89800639643802e-09 1.34662637620896e-08 6.59001205424832e-08 9.91979652434646e-08 2.24408869782953e-08 9.07279002671041e-09 2.41519982974484e-09 4.45049387859231e-09
"533" 19605 6.90586442863541e-09 1.34395587637491e-08 6.56776349771569e-08 9.9477757774354e-08 2.27206241930719e-08 9.1205929908143e-09 2.46186889653516e-09 4.50662747857568e-09
"534" 19606 6.91372246083281e-09 1.34128537654085e-08 6.54551494118306e-08 9.97575503052433e-08 2.30003614078485e-08 9.1683959549182e-09 2.50853796332548e-09 4.56276107855904e-09
"535" 19607 6.9215804930302e-09 1.3386148767068e-08 6.52326638465043e-08 1.00037342836133e-07 2.32800986226251e-08 9.21619891902209e-09 2.55520703011581e-09 4.6188946785424e-09
"536" 19608 6.9294385252276e-09 1.33594437687275e-08 6.5010178281178e-08 1.00317135367022e-07 2.35598358374017e-08 9.26400188312599e-09 2.60187609690613e-09 4.67502827852576e-09
"537" 19609 6.93729655742499e-09 1.3332738770387e-08 6.47876927158518e-08 1.00596927897912e-07 2.38395730521783e-08 9.31180484722988e-09 2.64854516369646e-09 4.73116187850912e-09
"538" 19610 6.93846717916931e-09 1.33336494503416e-08 6.46286645061966e-08 1.00659765166305e-07 2.38977316320003e-08 9.33095367432812e-09 2.65029672668179e-09 4.73216256798321e-09
"539" 19611 6.93963780091363e-09 1.33345601302963e-08 6.44696362965414e-08 1.00722602434699e-07 2.39558902118223e-08 9.35010250142635e-09 2.65204828966712e-09 4.7331632574573e-09
"540" 19612 6.94089993591639e-09 1.3311590312193e-08 6.4276771567335e-08 1.0100240637057e-07 2.41399943432085e-08 9.35310468702309e-09 2.65160296810669e-09 4.73540287162522e-09
"541" 19613 6.94875796811379e-09 1.32772088239621e-08 6.40839068381286e-08 1.01319605072784e-07 2.42479196042561e-08 9.36435079939399e-09 2.65160296810669e-09 4.73640356109931e-09
"542" 19614 6.95661600031118e-09 1.32428273357311e-08 6.38910421089222e-08 1.01636803774999e-07 2.43558448653038e-08 9.37559691176489e-09 2.65160296810669e-09 4.7374042505734e-09
"543" 19615 6.96447403250858e-09 1.32084458475002e-08 6.36981773797158e-08 1.01954002477214e-07 2.44637701263514e-08 9.38684302413579e-09 2.65160296810669e-09 4.73840494004749e-09
"544" 19616 6.97233206470597e-09 1.31740643592692e-08 6.35053126505094e-08 1.02271201179428e-07 2.4571695387399e-08 9.39808913650669e-09 2.65160296810669e-09 4.73940562952158e-09
"545" 19617 6.98019009690337e-09 1.31396828710383e-08 6.3312447921303e-08 1.02588399881643e-07 2.46796206484466e-08 9.40933524887759e-09 2.65160296810669e-09 4.74040631899567e-09
"546" 19618 6.98019009690337e-09 1.31240859828406e-08 6.31188321818819e-08 1.03147008841057e-07 2.47377792282687e-08 9.45727354949044e-09 2.67473562942493e-09 4.74065728717411e-09
"547" 19619 6.98532023916586e-09 1.30978363244774e-08 6.28992708616029e-08 1.03342023965839e-07 2.47651020192199e-08 9.46845199360686e-09 2.67429030786451e-09 4.74464094563242e-09
"548" 19620 6.99045038142836e-09 1.30715866661142e-08 6.2679709541324e-08 1.03537039090622e-07 2.47924248101712e-08 9.47963043772328e-09 2.67384498630408e-09 4.74862460409072e-09
"549" 19621 6.99558052369086e-09 1.3045337007751e-08 6.24601482210451e-08 1.03732054215404e-07 2.48197476011225e-08 9.4908088818397e-09 2.67339966474366e-09 4.75260826254902e-09
"550" 19622 7.00071066595335e-09 1.30190873493878e-08 6.22405869007662e-08 1.03927069340187e-07 2.48470703920738e-08 9.50198732595613e-09 2.67295434318323e-09 4.75659192100732e-09
"551" 19623 7.00584080821585e-09 1.29928376910246e-08 6.20210255804872e-08 1.04122084464969e-07 2.48743931830251e-08 9.51316577007255e-09 2.67250902162281e-09 4.76057557946563e-09
"552" 19624 7.01097095047835e-09 1.29665880326614e-08 6.18014642602083e-08 1.04317099589752e-07 2.49017159739763e-08 9.52434421418897e-09 2.67206370006239e-09 4.76455923792393e-09
"553" 19625 7.01610109274084e-09 1.29403383742982e-08 6.15819029399294e-08 1.04512114714534e-07 2.49290387649276e-08 9.53552265830539e-09 2.67161837850196e-09 4.76854289638223e-09
"554" 19626 7.02123123500334e-09 1.2914088715935e-08 6.13623416196505e-08 1.04707129839317e-07 2.49563615558789e-08 9.54670110242181e-09 2.67117305694154e-09 4.77252655484053e-09
"555" 19627 7.02636137726583e-09 1.28878390575719e-08 6.11427802993715e-08 1.04902144964099e-07 2.49836843468302e-08 9.55787954653823e-09 2.67072773538111e-09 4.77651021329883e-09
"556" 19628 7.03149151952833e-09 1.28615893992087e-08 6.09232189790926e-08 1.05097160088882e-07 2.50110071377815e-08 9.56905799065465e-09 2.67028241382069e-09 4.78049387175714e-09
"557" 19629 7.03662166179083e-09 1.28353397408455e-08 6.07036576588137e-08 1.05292175213664e-07 2.50383299287327e-08 9.58023643477107e-09 2.66983709226026e-09 4.78447753021544e-09
"558" 19630 7.02271758334799e-09 1.28421867429221e-08 6.06983287593622e-08 1.02494691164283e-07 2.4731984989952e-08 9.59141487888749e-09 2.66983709226026e-09 4.78221881660946e-09
"559" 19631 7.01980666689622e-09 1.27712769739989e-08 5.99768435808093e-08 1.02202918247227e-07 2.46014401355174e-08 9.56763227033194e-09 2.67003896433719e-09 4.77997601920187e-09
"560" 19632 7.01689575044444e-09 1.27003672050758e-08 5.92553584022564e-08 1.01911145330172e-07 2.44708952810827e-08 9.54384966177639e-09 2.67024083641411e-09 4.77773322179428e-09
"561" 19633 7.01398483399267e-09 1.26294574361526e-08 5.85338732237035e-08 1.01619372413116e-07 2.43403504266481e-08 9.52006705322084e-09 2.67044270849104e-09 4.77549042438668e-09
"562" 19634 7.01107391754090e-09 1.25585476672294e-08 5.78123880451506e-08 1.01327599496061e-07 2.42098055722134e-08 9.49628444466528e-09 2.67064458056796e-09 4.77324762697909e-09
"563" 19635 7.00816300108912e-09 1.24876378983063e-08 5.70909028665977e-08 1.01035826579005e-07 2.40792607177788e-08 9.47250183610973e-09 2.67084645264489e-09 4.7710048295715e-09
"564" 19636 7.00525208463735e-09 1.24167281293831e-08 5.63694176880448e-08 1.0074405366195e-07 2.39487158633441e-08 9.44871922755418e-09 2.67104832472181e-09 4.7687620321639e-09
"565" 19637 7.00234116818557e-09 1.23458183604599e-08 5.56479325094919e-08 1.00452280744895e-07 2.38181710089095e-08 9.42493661899863e-09 2.67125019679873e-09 4.76651923475631e-09
"566" 19638 7.00234116818557e-09 1.22855613617023e-08 5.5011970191238e-08 9.99136198791452e-08 2.36531479582507e-08 9.39517863993009e-09 2.6840277599194e-09 4.76427643734872e-09
"567" 19639 7.01141023755374e-09 1.22146734653462e-08 5.49446327593372e-08 9.97255940160064e-08 2.366323165109e-08 9.40113467665608e-09 2.6840277599194e-09 4.7660204816391e-09
"568" 19640 7.0204793069219e-09 1.21437855689902e-08 5.48772953274363e-08 9.95375681528675e-08 2.36733153439292e-08 9.40709071338208e-09 2.6840277599194e-09 4.76776452592949e-09
"569" 19641 7.02954837629006e-09 1.20728976726341e-08 5.48099578955354e-08 9.93495422897287e-08 2.36833990367685e-08 9.41304675010807e-09 2.6840277599194e-09 4.76950857021988e-09
"570" 19642 7.03861744565823e-09 1.2002009776278e-08 5.47426204636345e-08 9.91615164265898e-08 2.36934827296077e-08 9.41900278683406e-09 2.6840277599194e-09 4.77125261451026e-09
"571" 19643 7.04768651502639e-09 1.1931121879922e-08 5.46752830317336e-08 9.89734905634509e-08 2.3703566422447e-08 9.42495882356005e-09 2.6840277599194e-09 4.77299665880065e-09
"572" 19644 7.04067346696601e-09 1.19264216703066e-08 5.47013651599032e-08 9.84348296977015e-08 2.37141923206015e-08 9.42491048909257e-09 2.69501218264816e-09 4.77474070309103e-09
"573" 19645 7.03366041890564e-09 1.19453580503323e-08 5.4781968762686e-08 9.78243479143765e-08 2.37242760134407e-08 9.42886184645624e-09 2.69501218264816e-09 4.758539184881e-09
"574" 19646 7.02664737084526e-09 1.1964294430358e-08 5.48625723654689e-08 9.72138661310514e-08 2.37343597062799e-08 9.43281320381991e-09 2.69501218264816e-09 4.74233766667096e-09
"575" 19647 7.01963432278488e-09 1.19832308103837e-08 5.49431759682517e-08 9.66033843477263e-08 2.37444433991192e-08 9.43676456118357e-09 2.69501218264816e-09 4.72613614846093e-09
"576" 19648 7.01262127472451e-09 1.20021671904094e-08 5.50237795710346e-08 9.59929025644012e-08 2.37545270919584e-08 9.44071591854724e-09 2.69501218264816e-09 4.70993463025089e-09
"577" 19649 7.00560822666413e-09 1.20211035704351e-08 5.51043831738174e-08 9.53824207810762e-08 2.37646107847977e-08 9.44466727591091e-09 2.69501218264816e-09 4.69373311204086e-09
"578" 19650 6.99859517860375e-09 1.20400399504608e-08 5.51849867766003e-08 9.47719389977511e-08 2.37746944776369e-08 9.44861863327458e-09 2.69501218264816e-09 4.67753159383082e-09
"579" 19651 6.99158213054338e-09 1.20589763304865e-08 5.52655903793831e-08 9.4161457214426e-08 2.37847781704762e-08 9.45256999063825e-09 2.69501218264816e-09 4.66133007562079e-09
"580" 19652 6.984569082483e-09 1.20779127105122e-08 5.5346193982166e-08 9.35509754311009e-08 2.37948618633154e-08 9.45652134800192e-09 2.69501218264816e-09 4.64512855741075e-09
"581" 19653 6.97755603442262e-09 1.20968490905379e-08 5.54267975849488e-08 9.29404936477758e-08 2.38049455561546e-08 9.46047270536558e-09 2.69501218264816e-09 4.62892703920072e-09
"582" 19654 6.97054298636224e-09 1.21157854705636e-08 5.55074011877317e-08 9.23300118644508e-08 2.38150292489939e-08 9.46442406272925e-09 2.69501218264816e-09 4.61272552099068e-09
"583" 19655 6.96352993830187e-09 1.21347218505893e-08 5.55880047905146e-08 9.17195300811257e-08 2.38251129418331e-08 9.46837542009292e-09 2.69501218264816e-09 4.59652400278065e-09
"584" 19656 6.95651689024149e-09 1.2153658230615e-08 5.56686083932974e-08 9.11090482978006e-08 2.38351966346724e-08 9.47232677745659e-09 2.69501218264816e-09 4.58032248457061e-09
"585" 19657 6.94950384218111e-09 1.21725946106407e-08 5.57492119960803e-08 9.04985665144755e-08 2.38452803275116e-08 9.47627813482026e-09 2.69501218264816e-09 4.56412096636058e-09
"586" 19658 6.94249079412074e-09 1.21915309906664e-08 5.58298155988631e-08 8.98880847311505e-08 2.38553640203509e-08 9.48022949218392e-09 2.69501218264816e-09 4.54791944815054e-09
"587" 19659 6.93547774606036e-09 1.22104673706921e-08 5.5910419201646e-08 8.92776029478254e-08 2.38654477131901e-08 9.48418084954759e-09 2.69501218264816e-09 4.53171792994051e-09
"588" 19660 6.92846469799998e-09 1.22294037507178e-08 5.59910228044288e-08 8.86671211645003e-08 2.38755314060294e-08 9.48813220691126e-09 2.69501218264816e-09 4.51551641173047e-09
"589" 19661 6.92145164993961e-09 1.22483401307435e-08 5.60716264072117e-08 8.80566393811752e-08 2.38856150988686e-08 9.49208356427493e-09 2.69501218264816e-09 4.49931489352044e-09
"590" 19662 6.92145164993961e-09 1.23275335095269e-08 5.60639194519599e-08 8.74910477218881e-08 2.38901690552205e-08 9.49006921801911e-09 2.68243649160442e-09 4.485356172718e-09
"591" 19663 6.92145164993961e-09 1.24067268883102e-08 5.60562124967082e-08 8.6925456062601e-08 2.38947230115724e-08 9.48805487176329e-09 2.66986080056068e-09 4.47139745191555e-09
"592" 19664 6.906336534326e-09 1.24122294110277e-08 5.61107339713215e-08 8.63533804565576e-08 2.40557324168739e-08 9.48976667354627e-09 2.65948199406269e-09 4.45345188941513e-09
"593" 19665 6.89025441689746e-09 1.24232616311743e-08 5.62828350530469e-08 8.62815595389819e-08 2.4058269634658e-08 9.4997610696774e-09 2.65613916276238e-09 4.4372631041638e-09
"594" 19666 6.87417229946892e-09 1.24342938513209e-08 5.64549361347723e-08 8.62097386214062e-08 2.40608068524421e-08 9.50975546580854e-09 2.65279633146208e-09 4.42107431891248e-09
"595" 19667 6.85809018204038e-09 1.24453260714675e-08 5.66270372164976e-08 8.61379177038305e-08 2.40633440702262e-08 9.51974986193967e-09 2.64945350016177e-09 4.40488553366115e-09
"596" 19668 6.84200806461184e-09 1.24563582916141e-08 5.6799138298223e-08 8.60660967862549e-08 2.40658812880103e-08 9.5297442580708e-09 2.64611066886146e-09 4.38869674840982e-09
"597" 19669 6.8259259471833e-09 1.24673905117607e-08 5.69712393799484e-08 8.59942758686792e-08 2.40684185057943e-08 9.53973865420194e-09 2.64276783756115e-09 4.37250796315849e-09
"598" 19670 6.84018616765292e-09 1.25297021745552e-08 5.73026000909006e-08 8.56466422900314e-08 2.40727769272551e-08 9.63713371934069e-09 2.63238903106317e-09 4.38247984226296e-09
"599" 19671 6.85444638812254e-09 1.25920138373498e-08 5.76339608018527e-08 8.52990087113835e-08 2.40771353487158e-08 9.73452878447944e-09 2.62201022456518e-09 4.39245172136742e-09
"600" 19672 6.86870660859215e-09 1.26543255001443e-08 5.79653215128049e-08 8.49513751327357e-08 2.40814937701765e-08 9.83192384961819e-09 2.61163141806719e-09 4.40242360047188e-09
"601" 19673 6.88296682906177e-09 1.27166371629388e-08 5.82966822237571e-08 8.46037415540878e-08 2.40858521916373e-08 9.92931891475694e-09 2.6012526115692e-09 4.41239547957635e-09
"602" 19674 6.89722704953139e-09 1.27789488257334e-08 5.86280429347093e-08 8.425610797544e-08 2.4090210613098e-08 1.00267139798957e-08 2.59087380507121e-09 4.42236735868081e-09
"603" 19675 6.91148727000101e-09 1.28412604885279e-08 5.89594036456614e-08 8.39084743967921e-08 2.40945690345588e-08 1.01241090450344e-08 2.58049499857322e-09 4.43233923778527e-09
"604" 19676 6.92574749047063e-09 1.29035721513225e-08 5.92907643566136e-08 8.35608408181443e-08 2.40989274560195e-08 1.02215041101732e-08 2.57011619207524e-09 4.44231111688973e-09
"605" 19677 6.94000771094024e-09 1.2965883814117e-08 5.96221250675658e-08 8.32132072394965e-08 2.41032858774802e-08 1.03188991753119e-08 2.55973738557725e-09 4.4522829959942e-09
"606" 19678 6.95426793140986e-09 1.30281954769115e-08 5.99534857785179e-08 8.28655736608486e-08 2.4107644298941e-08 1.04162942404507e-08 2.54935857907926e-09 4.46225487509866e-09
"607" 19679 6.96852815187948e-09 1.30905071397061e-08 6.02848464894701e-08 8.25179400822008e-08 2.41120027204017e-08 1.05136893055894e-08 2.53897977258127e-09 4.47222675420312e-09
"608" 19680 6.9827883723491e-09 1.31528188025006e-08 6.06162072004223e-08 8.21703065035529e-08 2.41163611418624e-08 1.06110843707282e-08 2.52860096608328e-09 4.48219863330759e-09
"609" 19681 6.99704859281871e-09 1.32151304652952e-08 6.09475679113745e-08 8.18226729249051e-08 2.41207195633232e-08 1.07084794358669e-08 2.5182221595853e-09 4.49217051241205e-09
"610" 19682 7.01130881328833e-09 1.32774421280897e-08 6.12789286223266e-08 8.14750393462572e-08 2.41250779847839e-08 1.08058745010057e-08 2.50784335308731e-09 4.50214239151651e-09
"611" 19683 7.02556903375795e-09 1.33397537908842e-08 6.16102893332788e-08 8.11274057676094e-08 2.41294364062447e-08 1.09032695661444e-08 2.49746454658932e-09 4.51211427062097e-09
"612" 19684 7.03982925422757e-09 1.34020654536788e-08 6.1941650044231e-08 8.07797721889615e-08 2.41337948277054e-08 1.10006646312832e-08 2.48708574009133e-09 4.52208614972544e-09
"613" 19685 7.05408947469718e-09 1.34643771164733e-08 6.22730107551831e-08 8.04321386103137e-08 2.41381532491661e-08 1.10980596964219e-08 2.47670693359334e-09 4.5320580288299e-09
"614" 19686 7.0683496951668e-09 1.35266887792678e-08 6.26043714661353e-08 8.00845050316659e-08 2.41425116706269e-08 1.11954547615607e-08 2.46632812709535e-09 4.54202990793436e-09
"615" 19687 7.08260991563642e-09 1.35890004420624e-08 6.29357321770875e-08 7.9736871453018e-08 2.41468700920876e-08 1.12928498266995e-08 2.45594932059737e-09 4.55200178703883e-09
"616" 19688 7.09687013610604e-09 1.36513121048569e-08 6.32670928880396e-08 7.93892378743702e-08 2.41512285135484e-08 1.13902448918382e-08 2.44557051409938e-09 4.56197366614329e-09
"617" 19689 7.10242734024124e-09 1.37104035789596e-08 6.36062971015553e-08 7.95578184590102e-08 2.39669921312475e-08 1.14649128560168e-08 2.4385345389017e-09 4.58588834985181e-09
"618" 19690 7.11693159606669e-09 1.36168278839124e-08 6.37357148938537e-08 7.98211651043394e-08 2.37092463473069e-08 1.13549812946934e-08 2.43668796695301e-09 4.61579443744617e-09
"619" 19691 7.13143585189214e-09 1.35232521888652e-08 6.38651326861519e-08 8.00845117496686e-08 2.34515005633662e-08 1.124504973337e-08 2.43484139500432e-09 4.64570052504053e-09
"620" 19692 7.14569607236176e-09 1.35448341144693e-08 6.40375751361568e-08 7.95797700017048e-08 2.34237224714958e-08 1.13325180706321e-08 2.37976482588442e-09 4.63996645581248e-09
"621" 19693 7.15995629283138e-09 1.35664160400735e-08 6.42100175861616e-08 7.90750282537411e-08 2.33959443796254e-08 1.14199864078942e-08 2.32468825676453e-09 4.63423238658444e-09
"622" 19694 7.14413880417118e-09 1.35249761182054e-08 6.40483903198976e-08 7.83099317542208e-08 2.34227901435585e-08 1.14117714818005e-08 2.27380358465921e-09 4.60058087575152e-09
"623" 19695 7.12600066543486e-09 1.35391092239078e-08 6.41099105179927e-08 7.82351169118483e-08 2.32718644310962e-08 1.12523251545902e-08 2.24508963008833e-09 4.57565913608955e-09
