"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"366" 10508 2.54160698169228e-08 6.94608315522544e-09 1.30551672937214e-09 1.498334606677e-09 2.63906838175051e-09 7.63660537967066e-09 1.09232305868706e-08 3.4041153335514e-08
"367" 10509 2.55971888897134e-08 6.94928710548918e-09 1.30380523028986e-09 1.49733647551209e-09 2.62176410534141e-09 7.62540760176724e-09 1.08773334459373e-08 3.38474466394132e-08
"368" 10510 2.57783079625041e-08 6.95249105575291e-09 1.30209373120758e-09 1.49633834434719e-09 2.60445982893232e-09 7.61420982386383e-09 1.08314363050041e-08 3.36537399433123e-08
"369" 10511 2.59594270352947e-08 6.95569500601665e-09 1.3003822321253e-09 1.49534021318229e-09 2.58715555252322e-09 7.60301204596041e-09 1.07855391640708e-08 3.34600332472114e-08
"370" 10512 2.61405461080853e-08 6.95889895628038e-09 1.29867073304302e-09 1.49434208201739e-09 2.56985127611412e-09 7.591814268057e-09 1.07396420231376e-08 3.32663265511105e-08
"371" 10513 2.61413094899709e-08 6.95398731510453e-09 1.29716405492841e-09 1.51528783814861e-09 2.56269587084133e-09 7.57987319392452e-09 1.06901467472703e-08 3.30768608481257e-08
"372" 10514 2.61420728718564e-08 6.94907567392868e-09 1.2956573768138e-09 1.53623359427984e-09 2.55554046556853e-09 7.56793211979205e-09 1.06406514714031e-08 3.28873951451409e-08
"373" 10515 2.6142836253742e-08 6.94416403275283e-09 1.29415069869918e-09 1.55717935041107e-09 2.54838506029574e-09 7.55599104565957e-09 1.05911561955358e-08 3.26979294421561e-08
"374" 10516 2.61435996356275e-08 6.93925239157698e-09 1.29264402058457e-09 1.57812510654229e-09 2.54122965502295e-09 7.54404997152709e-09 1.05416609196685e-08 3.25084637391713e-08
"375" 10517 2.61443630175131e-08 6.93434075040113e-09 1.29113734246996e-09 1.59907086267352e-09 2.53407424975016e-09 7.53210889739462e-09 1.04921656438013e-08 3.23189980361865e-08
"376" 10518 2.61451263993986e-08 6.92942910922528e-09 1.28963066435535e-09 1.62001661880475e-09 2.52691884447736e-09 7.52016782326214e-09 1.0442670367934e-08 3.21295323332017e-08
"377" 10519 2.61458897812842e-08 6.92451746804944e-09 1.28812398624074e-09 1.64096237493598e-09 2.51976343920457e-09 7.50822674912966e-09 1.03931750920667e-08 3.19400666302169e-08
"378" 10520 2.61466531631697e-08 6.91960582687359e-09 1.28661730812612e-09 1.6619081310672e-09 2.51260803393178e-09 7.49628567499719e-09 1.03436798161995e-08 3.17506009272321e-08
"379" 10521 2.61474165450553e-08 6.91469418569774e-09 1.28511063001151e-09 1.68285388719843e-09 2.50545262865899e-09 7.48434460086471e-09 1.02941845403322e-08 3.15611352242473e-08
"380" 10522 2.61481799269408e-08 6.90978254452189e-09 1.2836039518969e-09 1.70379964332966e-09 2.49829722338619e-09 7.47240352673223e-09 1.02446892644649e-08 3.13716695212625e-08
"381" 10523 2.61489433088264e-08 6.90487090334604e-09 1.28209727378229e-09 1.72474539946089e-09 2.4911418181134e-09 7.46046245259975e-09 1.01951939885977e-08 3.11822038182777e-08
"382" 10524 2.61497066907119e-08 6.89995926217019e-09 1.28059059566768e-09 1.74569115559211e-09 2.48398641284061e-09 7.44852137846728e-09 1.01456987127304e-08 3.09927381152929e-08
"383" 10525 2.61504700725975e-08 6.89504762099434e-09 1.27908391755306e-09 1.76663691172334e-09 2.47683100756782e-09 7.4365803043348e-09 1.00962034368631e-08 3.08032724123081e-08
"384" 10526 2.6151233454483e-08 6.89013597981849e-09 1.27757723943845e-09 1.78758266785457e-09 2.46967560229502e-09 7.42463923020232e-09 1.00467081609959e-08 3.06138067093233e-08
"385" 10527 2.61519968363686e-08 6.88522433864264e-09 1.27607056132384e-09 1.80852842398579e-09 2.46252019702223e-09 7.41269815606985e-09 9.99721288512862e-09 3.04243410063386e-08
"386" 10528 2.61527602182541e-08 6.88031269746679e-09 1.27456388320923e-09 1.82947418011702e-09 2.45536479174944e-09 7.40075708193737e-09 9.94771760926135e-09 3.02348753033538e-08
"387" 10529 2.61535236001397e-08 6.87540105629094e-09 1.27305720509462e-09 1.85041993624825e-09 2.44820938647665e-09 7.38881600780489e-09 9.89822233339409e-09 3.0045409600369e-08
"388" 10530 2.61542869820252e-08 6.87048941511509e-09 1.27155052698e-09 1.87136569237948e-09 2.44105398120385e-09 7.37687493367242e-09 9.84872705752682e-09 2.98559438973842e-08
"389" 10531 2.61550503639108e-08 6.86557777393924e-09 1.27004384886539e-09 1.8923114485107e-09 2.43389857593106e-09 7.36493385953994e-09 9.79923178165956e-09 2.96664781943994e-08
"390" 10532 2.61558137457963e-08 6.86066613276339e-09 1.26853717075078e-09 1.91325720464193e-09 2.42674317065827e-09 7.35299278540746e-09 9.7497365057923e-09 2.94770124914146e-08
"391" 10533 2.61565771276819e-08 6.85575449158754e-09 1.26703049263617e-09 1.93420296077316e-09 2.41958776538548e-09 7.34105171127499e-09 9.70024122992503e-09 2.92875467884298e-08
"392" 10534 2.61573405095674e-08 6.85084285041169e-09 1.26552381452156e-09 1.95514871690438e-09 2.41243236011269e-09 7.32911063714251e-09 9.65074595405777e-09 2.9098081085445e-08
"393" 10535 2.6158103891453e-08 6.84593120923584e-09 1.26401713640694e-09 1.97609447303561e-09 2.40527695483989e-09 7.31716956301003e-09 9.6012506781905e-09 2.89086153824602e-08
"394" 10536 2.61588672733385e-08 6.84101956805999e-09 1.26251045829233e-09 1.99704022916684e-09 2.3981215495671e-09 7.30522848887755e-09 9.55175540232324e-09 2.87191496794754e-08
"395" 10537 2.62586583122064e-08 6.83610792688414e-09 1.258940494053e-09 1.99554350111735e-09 2.38179305329339e-09 7.34908009561778e-09 9.53858594919893e-09 2.85732850837503e-08
"396" 10538 2.63584493510742e-08 6.83119628570829e-09 1.25537052981367e-09 1.99404677306786e-09 2.36546455701969e-09 7.39293170235801e-09 9.52541649607463e-09 2.84274204880251e-08
"397" 10539 2.64582403899421e-08 6.82628464453244e-09 1.25180056557434e-09 1.99255004501838e-09 2.34913606074598e-09 7.43678330909824e-09 9.51224704295032e-09 2.82815558923e-08
"398" 10540 2.65580314288099e-08 6.82137300335659e-09 1.24823060133501e-09 1.99105331696889e-09 2.33280756447228e-09 7.48063491583846e-09 9.49907758982601e-09 2.81356912965748e-08
"399" 10541 2.66578224676777e-08 6.81646136218074e-09 1.24466063709568e-09 1.9895565889194e-09 2.31647906819857e-09 7.52448652257869e-09 9.48590813670171e-09 2.79898267008497e-08
"400" 10542 2.67327879573562e-08 6.81922621089532e-09 1.24259735097097e-09 1.98656453891403e-09 2.31637043770347e-09 7.58027920345139e-09 9.52267928100509e-09 2.80514020197668e-08
"401" 10543 2.68077534470346e-08 6.8219910596099e-09 1.24053406484625e-09 1.98357248890865e-09 2.31626180720836e-09 7.6360718843241e-09 9.55945042530847e-09 2.8112977338684e-08
"402" 10544 2.68827189367131e-08 6.82475590832449e-09 1.23847077872153e-09 1.98058043890328e-09 2.31615317671326e-09 7.6918645651968e-09 9.59622156961186e-09 2.81745526576012e-08
"403" 10545 2.69576844263915e-08 6.82752075703907e-09 1.23640749259682e-09 1.9775883888979e-09 2.31604454621816e-09 7.7476572460695e-09 9.63299271391524e-09 2.82361279765183e-08
"404" 10546 2.703264991607e-08 6.83028560575365e-09 1.2343442064721e-09 1.97459633889252e-09 2.31593591572305e-09 7.80344992694221e-09 9.66976385821862e-09 2.82977032954355e-08
"405" 10547 2.66270317030958e-08 6.76269909023033e-09 1.23369848728012e-09 1.97459633889252e-09 2.31736699677761e-09 7.83933115070062e-09 9.69011772706075e-09 2.83413330518522e-08
"406" 10548 2.62214134901216e-08 6.69511257470701e-09 1.23305276808815e-09 1.97459633889252e-09 2.31879807783217e-09 7.87521237445903e-09 9.71047159590288e-09 2.8384962808269e-08
"407" 10549 2.58157952771475e-08 6.62752605918368e-09 1.23240704889617e-09 1.97459633889252e-09 2.32022915888673e-09 7.91109359821744e-09 9.730825464745e-09 2.84285925646857e-08
"408" 10550 2.54101770641733e-08 6.55993954366036e-09 1.23176132970419e-09 1.97459633889252e-09 2.32166023994129e-09 7.94697482197585e-09 9.75117933358713e-09 2.84722223211025e-08
"409" 10551 2.51137865552661e-08 6.49772000929021e-09 1.23104733685633e-09 1.98207857304636e-09 2.32166023994129e-09 7.93307740294854e-09 9.87563017836133e-09 2.85957162410659e-08
"410" 10552 2.48173960463588e-08 6.43550047492006e-09 1.23033334400846e-09 1.9895608072002e-09 2.32166023994129e-09 7.91917998392122e-09 1.00000810231355e-08 2.87192101610293e-08
"411" 10553 2.45210055374515e-08 6.37328094054991e-09 1.22961935116059e-09 1.99704304135404e-09 2.32166023994129e-09 7.9052825648939e-09 1.01245318679097e-08 2.88427040809927e-08
"412" 10554 2.42246150285443e-08 6.31106140617975e-09 1.22890535831273e-09 2.00452527550788e-09 2.32166023994129e-09 7.89138514586659e-09 1.02489827126839e-08 2.8966198000956e-08
"413" 10555 2.3928224519637e-08 6.2488418718096e-09 1.22819136546486e-09 2.01200750966171e-09 2.32166023994129e-09 7.87748772683927e-09 1.03734335574581e-08 2.90896919209194e-08
"414" 10556 2.36318340107297e-08 6.18662233743945e-09 1.227477372617e-09 2.01948974381555e-09 2.32166023994129e-09 7.86359030781195e-09 1.04978844022323e-08 2.92131858408828e-08
"415" 10557 2.33354435018225e-08 6.1244028030693e-09 1.22676337976913e-09 2.02697197796939e-09 2.32166023994129e-09 7.84969288878464e-09 1.06223352470065e-08 2.93366797608462e-08
"416" 10558 2.27912016552857e-08 6.09724246475146e-09 1.22057352139498e-09 2.02946730588165e-09 2.30353131892967e-09 7.78379947595233e-09 1.07089579947302e-08 2.91201986253007e-08
"417" 10559 2.27514028301745e-08 6.04077499565452e-09 1.2091808921181e-09 2.01899442781603e-09 2.30099410114559e-09 7.78780883467698e-09 1.07121405313602e-08 2.90955278538171e-08
"418" 10560 2.27116040050634e-08 5.98430752655758e-09 1.19778826284122e-09 2.00852154975042e-09 2.29845688336151e-09 7.79181819340163e-09 1.07153230679901e-08 2.90708570823336e-08
"419" 10561 2.26718051799522e-08 5.92784005746063e-09 1.18639563356434e-09 1.9980486716848e-09 2.29591966557744e-09 7.79582755212628e-09 1.07185056046201e-08 2.90461863108501e-08
"420" 10562 2.26320063548411e-08 5.87137258836369e-09 1.17500300428746e-09 1.98757579361919e-09 2.29338244779336e-09 7.79983691085093e-09 1.072168814125e-08 2.90215155393666e-08
"421" 10563 2.25922075297299e-08 5.81490511926675e-09 1.16361037501058e-09 1.97710291555358e-09 2.29084523000929e-09 7.80384626957558e-09 1.072487067788e-08 2.8996844767883e-08
"422" 10564 2.25524087046188e-08 5.7584376501698e-09 1.1522177457337e-09 1.96663003748796e-09 2.28830801222521e-09 7.80785562830023e-09 1.07280532145099e-08 2.89721739963995e-08
"423" 10565 2.25126098795076e-08 5.70197018107286e-09 1.14082511645682e-09 1.95615715942235e-09 2.28577079444113e-09 7.81186498702488e-09 1.07312357511399e-08 2.8947503224916e-08
"424" 10566 2.24728110543965e-08 5.64550271197592e-09 1.12943248717994e-09 1.94568428135674e-09 2.28323357665706e-09 7.81587434574953e-09 1.07344182877699e-08 2.89228324534325e-08
"425" 10567 2.24330122292853e-08 5.58903524287897e-09 1.11803985790306e-09 1.93521140329112e-09 2.28069635887298e-09 7.81988370447418e-09 1.07376008243998e-08 2.8898161681949e-08
"426" 10568 2.23932134041742e-08 5.53256777378203e-09 1.10664722862618e-09 1.92473852522551e-09 2.2781591410889e-09 7.82389306319883e-09 1.07407833610298e-08 2.88734909104654e-08
"427" 10569 2.2353414579063e-08 5.47610030468509e-09 1.0952545993493e-09 1.9142656471599e-09 2.27562192330483e-09 7.82790242192348e-09 1.07439658976597e-08 2.88488201389819e-08
"428" 10570 2.23136157539519e-08 5.41963283558814e-09 1.08386197007242e-09 1.90379276909428e-09 2.27308470552075e-09 7.83191178064813e-09 1.07471484342897e-08 2.88241493674984e-08
"429" 10571 2.22738169288407e-08 5.3631653664912e-09 1.07246934079554e-09 1.89331989102867e-09 2.27054748773667e-09 7.83592113937278e-09 1.07503309709197e-08 2.87994785960149e-08
"430" 10572 2.22340181037296e-08 5.30669789739426e-09 1.06107671151866e-09 1.88284701296305e-09 2.2680102699526e-09 7.83993049809743e-09 1.07535135075496e-08 2.87748078245313e-08
"431" 10573 2.21942192786184e-08 5.25023042829731e-09 1.04968408224178e-09 1.87237413489744e-09 2.26547305216852e-09 7.84393985682208e-09 1.07566960441796e-08 2.87501370530478e-08
"432" 10574 2.21544204535073e-08 5.19376295920037e-09 1.0382914529649e-09 1.86190125683183e-09 2.26293583438444e-09 7.84794921554673e-09 1.07598785808095e-08 2.87254662815643e-08
"433" 10575 2.22540185548513e-08 5.13815745477357e-09 1.02583304379771e-09 1.85292432565259e-09 2.27399530735908e-09 7.86020250104554e-09 1.07812596791424e-08 2.88212778119029e-08
"434" 10576 2.23536166561953e-08 5.08255195034677e-09 1.01337463463053e-09 1.84394739447335e-09 2.28505478033372e-09 7.87245578654435e-09 1.08026407774754e-08 2.89170893422414e-08
"435" 10577 2.24532147575393e-08 5.02694644591996e-09 1.00091622546335e-09 1.83497046329412e-09 2.29611425330835e-09 7.88470907204316e-09 1.08240218758083e-08 2.901290087258e-08
"436" 10578 2.25528128588833e-08 4.97134094149316e-09 9.88457816296162e-10 1.82599353211488e-09 2.30717372628299e-09 7.89696235754197e-09 1.08454029741412e-08 2.91087124029186e-08
"437" 10579 2.26524109602273e-08 4.91573543706636e-09 9.75999407128979e-10 1.81701660093564e-09 2.31823319925763e-09 7.90921564304078e-09 1.08667840724741e-08 2.92045239332571e-08
"438" 10580 2.27520090615713e-08 4.86012993263956e-09 9.63540997961795e-10 1.80803966975641e-09 2.32929267223226e-09 7.92146892853959e-09 1.0888165170807e-08 2.93003354635957e-08
"439" 10581 2.28516071629153e-08 4.80452442821275e-09 9.51082588794612e-10 1.79906273857717e-09 2.3403521452069e-09 7.9337222140384e-09 1.09095462691399e-08 2.93961469939343e-08
"440" 10582 2.29512052642593e-08 4.74891892378595e-09 9.38624179627429e-10 1.79008580739793e-09 2.35141161818154e-09 7.94597549953721e-09 1.09309273674728e-08 2.94919585242728e-08
"441" 10583 2.2901482474636e-08 4.70472508948686e-09 9.30019248086122e-10 1.78110965738181e-09 2.34833219508221e-09 7.96189693171384e-09 1.09351192644874e-08 2.94692763987788e-08
"442" 10584 2.28517596850127e-08 4.66053125518776e-09 9.21414316544816e-10 1.77213350736568e-09 2.34525277198289e-09 7.97781836389048e-09 1.0939311161502e-08 2.94465942732847e-08
"443" 10585 2.28020368953894e-08 4.61633742088867e-09 9.1280938500351e-10 1.76315735734955e-09 2.34217334888356e-09 7.99373979606712e-09 1.09435030585166e-08 2.94239121477907e-08
"444" 10586 2.27523141057661e-08 4.57214358658957e-09 9.04204453462204e-10 1.75418120733343e-09 2.33909392578424e-09 8.00966122824375e-09 1.09476949555311e-08 2.94012300222966e-08
"445" 10587 2.27025913161427e-08 4.52794975229048e-09 8.95599521920898e-10 1.7452050573173e-09 2.33601450268491e-09 8.02558266042039e-09 1.09518868525457e-08 2.93785478968026e-08
"446" 10588 2.26528685265194e-08 4.48375591799138e-09 8.86994590379592e-10 1.73622890730117e-09 2.33293507958559e-09 8.04150409259702e-09 1.09560787495603e-08 2.93558657713085e-08
"447" 10589 2.26031457368961e-08 4.43956208369229e-09 8.78389658838286e-10 1.72725275728505e-09 2.32985565648626e-09 8.05742552477366e-09 1.09602706465749e-08 2.93331836458145e-08
"448" 10590 2.25534229472728e-08 4.39536824939319e-09 8.6978472729698e-10 1.71827660726892e-09 2.32677623338694e-09 8.07334695695030e-09 1.09644625435895e-08 2.93105015203204e-08
"449" 10591 2.25037001576495e-08 4.3511744150941e-09 8.61179795755674e-10 1.7093004572528e-09 2.32369681028761e-09 8.08926838912693e-09 1.0968654440604e-08 2.92878193948264e-08
"450" 10592 2.24539773680262e-08 4.306980580795e-09 8.52574864214368e-10 1.70032430723667e-09 2.32061738718829e-09 8.10518982130357e-09 1.09728463376186e-08 2.92651372693323e-08
"451" 10593 2.24042545784029e-08 4.26278674649591e-09 8.43969932673061e-10 1.69134815722054e-09 2.31753796408896e-09 8.1211112534802e-09 1.09770382346332e-08 2.92424551438383e-08
"452" 10594 2.23545317887796e-08 4.21859291219681e-09 8.35365001131755e-10 1.68237200720442e-09 2.31445854098964e-09 8.13703268565684e-09 1.09812301316478e-08 2.92197730183442e-08
"453" 10595 2.23048089991563e-08 4.17439907789772e-09 8.26760069590449e-10 1.67339585718829e-09 2.31137911789031e-09 8.15295411783348e-09 1.09854220286624e-08 2.91970908928502e-08
"454" 10596 2.19883242116732e-08 4.18667271269556e-09 8.10721277420945e-10 1.66441767614808e-09 2.30647849111432e-09 8.1678683768822e-09 1.09896139256769e-08 2.90037747197175e-08
"455" 10597 2.19458180900397e-08 4.18995255295552e-09 8.1350897515652e-10 1.66541580731298e-09 2.303399068015e-09 8.18155992037165e-09 1.09963530198343e-08 2.88852810638849e-08
"456" 10598 2.19033119684061e-08 4.19323239321547e-09 8.16296672892094e-10 1.66641393847788e-09 2.30031964491567e-09 8.1952514638611e-09 1.10030921139917e-08 2.87667874080523e-08
"457" 10599 2.18608058467726e-08 4.19651223347543e-09 8.19084370627668e-10 1.66741206964279e-09 2.29724022181635e-09 8.20894300735055e-09 1.10098312081491e-08 2.86482937522197e-08
"458" 10600 2.18182997251391e-08 4.19979207373539e-09 8.21872068363242e-10 1.66841020080769e-09 2.29416079871702e-09 8.22263455084e-09 1.10165703023065e-08 2.8529800096387e-08
"459" 10601 2.17857175680177e-08 4.19166024386763e-09 8.27211386577749e-10 1.66940755080948e-09 2.2910813756177e-09 8.22941121894303e-09 1.10201565830903e-08 2.84093146113253e-08
"460" 10602 2.17859616033735e-08 4.19273364009827e-09 8.29763007056682e-10 1.66342126354202e-09 2.28962856846412e-09 8.23742993639233e-09 1.10122299647718e-08 2.84085617067899e-08
"461" 10603 2.17862056387293e-08 4.1938070363289e-09 8.32314627535615e-10 1.65743497627456e-09 2.28817576131054e-09 8.24544865384163e-09 1.10043033464533e-08 2.84078088022546e-08
"462" 10604 2.17864496740852e-08 4.19488043255954e-09 8.34866248014548e-10 1.6514486890071e-09 2.28672295415696e-09 8.25346737129093e-09 1.09963767281348e-08 2.84070558977193e-08
"463" 10605 2.1786693709441e-08 4.19595382879017e-09 8.37417868493482e-10 1.64546240173964e-09 2.28527014700338e-09 8.26148608874023e-09 1.09884501098162e-08 2.8406302993184e-08
"464" 10606 2.17869377447968e-08 4.1970272250208e-09 8.39969488972415e-10 1.63947611447217e-09 2.2838173398498e-09 8.26950480618953e-09 1.09805234914977e-08 2.84055500886486e-08
"465" 10607 2.17871817801527e-08 4.19810062125144e-09 8.42521109451348e-10 1.63348982720471e-09 2.28236453269622e-09 8.27752352363883e-09 1.09725968731792e-08 2.84047971841133e-08
"466" 10608 2.17874258155085e-08 4.19917401748207e-09 8.45072729930281e-10 1.62750353993725e-09 2.28091172554264e-09 8.28554224108812e-09 1.09646702548606e-08 2.8404044279578e-08
"467" 10609 2.17876698508643e-08 4.20024741371271e-09 8.47624350409214e-10 1.62151725266979e-09 2.27945891838906e-09 8.29356095853742e-09 1.09567436365421e-08 2.84032913750427e-08
"468" 10610 2.17879138862202e-08 4.20132080994334e-09 8.50175970888147e-10 1.61553096540233e-09 2.27800611123548e-09 8.30157967598672e-09 1.09488170182236e-08 2.84025384705073e-08
"469" 10611 2.1788157921576e-08 4.20239420617397e-09 8.5272759136708e-10 1.60954467813487e-09 2.27655330408191e-09 8.30959839343602e-09 1.0940890399905e-08 2.8401785565972e-08
"470" 10612 2.17884019569318e-08 4.20346760240461e-09 8.55279211846013e-10 1.60355839086741e-09 2.27510049692833e-09 8.31761711088532e-09 1.09329637815865e-08 2.84010326614367e-08
"471" 10613 2.17886459922877e-08 4.20454099863524e-09 8.57830832324946e-10 1.59757210359995e-09 2.27364768977475e-09 8.32563582833462e-09 1.0925037163268e-08 2.84002797569014e-08
"472" 10614 2.17888900276435e-08 4.20561439486588e-09 8.60382452803879e-10 1.59158581633248e-09 2.27219488262117e-09 8.33365454578392e-09 1.09171105449495e-08 2.8399526852366e-08
"473" 10615 2.17891340629993e-08 4.20668779109651e-09 8.62934073282812e-10 1.58559952906502e-09 2.27074207546759e-09 8.34167326323322e-09 1.09091839266309e-08 2.83987739478307e-08
"474" 10616 2.17893780983552e-08 4.20776118732715e-09 8.65485693761745e-10 1.57961324179756e-09 2.26928926831401e-09 8.34969198068252e-09 1.09012573083124e-08 2.83980210432954e-08
"475" 10617 2.1789622133711e-08 4.20883458355778e-09 8.68037314240678e-10 1.5736269545301e-09 2.26783646116043e-09 8.35771069813182e-09 1.08933306899939e-08 2.83972681387601e-08
"476" 10618 2.17898661690668e-08 4.20990797978841e-09 8.70588934719611e-10 1.56764066726264e-09 2.26638365400685e-09 8.36572941558112e-09 1.08854040716753e-08 2.83965152342247e-08
"477" 10619 2.17901102044227e-08 4.21098137601905e-09 8.73140555198544e-10 1.56165437999518e-09 2.26493084685327e-09 8.37374813303042e-09 1.08774774533568e-08 2.83957623296894e-08
"478" 10620 2.17903542397785e-08 4.21205477224968e-09 8.75692175677477e-10 1.55566809272772e-09 2.26347803969969e-09 8.38176685047972e-09 1.08695508350383e-08 2.83950094251541e-08
"479" 10621 2.17905982751343e-08 4.21312816848032e-09 8.7824379615641e-10 1.54968180546026e-09 2.26202523254611e-09 8.38978556792902e-09 1.08616242167198e-08 2.83942565206188e-08
"480" 10622 2.17908423104902e-08 4.21420156471095e-09 8.80795416635343e-10 1.5436955181928e-09 2.26057242539253e-09 8.39780428537831e-09 1.08536975984012e-08 2.83935036160834e-08
"481" 10623 2.1791086345846e-08 4.21527496094158e-09 8.83347037114277e-10 1.53770923092533e-09 2.25911961823895e-09 8.40582300282762e-09 1.08457709800827e-08 2.83927507115481e-08
"482" 10624 2.17913303812018e-08 4.21634835717222e-09 8.8589865759321e-10 1.53172294365787e-09 2.25766681108537e-09 8.41384172027691e-09 1.08378443617642e-08 2.83919978070128e-08
"483" 10625 2.17915744165577e-08 4.21742175340285e-09 8.88450278072143e-10 1.52573665639041e-09 2.25621400393180e-09 8.42186043772621e-09 1.08299177434456e-08 2.83912449024774e-08
"484" 10626 2.17918184519135e-08 4.21849514963349e-09 8.91001898551076e-10 1.51975036912295e-09 2.25476119677822e-09 8.42987915517551e-09 1.08219911251271e-08 2.83904919979421e-08
"485" 10627 2.17920624872693e-08 4.21956854586412e-09 8.93553519030009e-10 1.51376408185549e-09 2.25330838962464e-09 8.43789787262481e-09 1.08140645068086e-08 2.83897390934068e-08
"486" 10628 2.18185673223272e-08 4.22561323483866e-09 8.93553519030009e-10 1.50628184770165e-09 2.25185558247106e-09 8.47276225636182e-09 1.08851664613861e-08 2.85094716739332e-08
"487" 10629 2.18388224912103e-08 4.22797145886042e-09 8.96105139508942e-10 1.5037865197894e-09 2.26454167139144e-09 8.48777318434551e-09 1.08748529405951e-08 2.85124673758762e-08
"488" 10630 2.18590776600934e-08 4.23032968288218e-09 8.98656759987875e-10 1.50129119187714e-09 2.27722776031182e-09 8.5027841123292e-09 1.08645394198041e-08 2.85154630778191e-08
"489" 10631 2.18793328289764e-08 4.23268790690394e-09 9.01208380466808e-10 1.49879586396488e-09 2.28991384923221e-09 8.5177950403129e-09 1.08542258990131e-08 2.8518458779762e-08
"490" 10632 2.18995879978595e-08 4.2350461309257e-09 9.03760000945741e-10 1.49630053605263e-09 2.30259993815259e-09 8.53280596829659e-09 1.08439123782221e-08 2.85214544817049e-08
"491" 10633 2.18839840401357e-08 4.24109081990024e-09 9.00190036706412e-10 1.50677216425726e-09 2.30851979726201e-09 8.54773956113231e-09 1.08343410600318e-08 2.85207015771696e-08
"492" 10634 2.20114208027848e-08 4.24751495885588e-09 8.96336559080534e-10 1.49978899568588e-09 2.30851979726201e-09 8.56690772201754e-09 1.08541130209436e-08 2.85917977706692e-08
"493" 10635 2.2138857565434e-08 4.25393909781152e-09 8.92483081454657e-10 1.49280582711449e-09 2.30851979726201e-09 8.58607588290277e-09 1.08738849818554e-08 2.86628939641687e-08
"494" 10636 2.22662943280831e-08 4.26036323676715e-09 8.8862960382878e-10 1.4858226585431e-09 2.30851979726201e-09 8.605244043788e-09 1.08936569427671e-08 2.87339901576683e-08
"495" 10637 2.23937310907323e-08 4.26678737572279e-09 8.84776126202902e-10 1.47883948997172e-09 2.30851979726201e-09 8.62441220467323e-09 1.09134289036789e-08 2.88050863511679e-08
"496" 10638 2.25211678533814e-08 4.27321151467843e-09 8.80922648577025e-10 1.47185632140033e-09 2.30851979726201e-09 8.64358036555846e-09 1.09332008645907e-08 2.88761825446674e-08
"497" 10639 2.26486046160306e-08 4.27963565363407e-09 8.77069170951148e-10 1.46487315282894e-09 2.30851979726201e-09 8.66274852644369e-09 1.09529728255024e-08 2.8947278738167e-08
"498" 10640 2.27760413786797e-08 4.2860597925897e-09 8.7321569332527e-10 1.45788998425756e-09 2.30851979726201e-09 8.68191668732892e-09 1.09727447864142e-08 2.90183749316666e-08
"499" 10641 2.29034781413289e-08 4.29248393154534e-09 8.69362215699393e-10 1.45090681568617e-09 2.30851979726201e-09 8.70108484821415e-09 1.0992516747326e-08 2.90894711251662e-08
"500" 10642 2.3030914903978e-08 4.29890807050098e-09 8.65508738073515e-10 1.44392364711478e-09 2.30851979726201e-09 8.72025300909938e-09 1.10122887082377e-08 2.91605673186657e-08
"501" 10643 2.31583516666272e-08 4.30533220945662e-09 8.61655260447638e-10 1.4369404785434e-09 2.30851979726201e-09 8.73942116998461e-09 1.10320606691495e-08 2.92316635121653e-08
"502" 10644 2.32857884292764e-08 4.31175634841226e-09 8.57801782821761e-10 1.42995730997201e-09 2.30851979726201e-09 8.75858933086984e-09 1.10518326300613e-08 2.93027597056649e-08
"503" 10645 2.34132251919255e-08 4.31818048736789e-09 8.53948305195883e-10 1.42297414140062e-09 2.30851979726201e-09 8.77775749175507e-09 1.10716045909731e-08 2.93738558991644e-08
"504" 10646 2.33472166649443e-08 4.25188973591925e-09 8.49821732946449e-10 1.41848630074149e-09 2.30689318131626e-09 8.77775749175507e-09 1.11016900726758e-08 2.94419691236798e-08
"505" 10647 2.34894634990123e-08 4.25810244331439e-09 8.43758003121085e-10 1.41848630074149e-09 2.30541864806366e-09 8.7856602064824e-09 1.11262358385325e-08 2.94839089508807e-08
"506" 10648 2.35768574011944e-08 4.26431515070954e-09 8.39904525495208e-10 1.41599222269022e-09 2.30394411481106e-09 8.80358631802136e-09 1.11407531104883e-08 2.9535820657186e-08
"507" 10649 2.36642513033766e-08 4.27052785810468e-09 8.3605104786933e-10 1.41349814463894e-09 2.30246958155846e-09 8.82151242956032e-09 1.11552703824441e-08 2.95877323634913e-08
"508" 10650 2.37516452055588e-08 4.27674056549983e-09 8.32197570243453e-10 1.41100406658766e-09 2.30099504830586e-09 8.83943854109929e-09 1.11697876543999e-08 2.96396440697966e-08
"509" 10651 2.38927214178824e-08 4.24052678107604e-09 8.29850770732188e-10 1.41000640412062e-09 2.29507518919644e-09 8.76966143915779e-09 1.10781536672037e-08 2.93517016837007e-08
"510" 10652 2.40337976302061e-08 4.20431299665226e-09 8.27503971220922e-10 1.40900874165358e-09 2.28915533008702e-09 8.6998843372163e-09 1.09865196800076e-08 2.90637592976048e-08
"511" 10653 2.42138063186928e-08 4.18623327915209e-09 8.26086404288182e-10 1.41249891984568e-09 2.28178266382402e-09 8.61620981624749e-09 1.08671871135811e-08 2.87458439758813e-08
"512" 10654 2.43938150071795e-08 4.16815356165191e-09 8.24668837355441e-10 1.41598909803777e-09 2.27440999756102e-09 8.53253529527868e-09 1.07478545471547e-08 2.84279286541578e-08
