"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1927" 42673 1.91069745099389e-09 9.24969888711533e-09 8.07142491575339e-09 1.16214835008954e-08 1.52113847819555e-08 6.76743895812309e-09 5.87073587278006e-10 1.52723930084336e-09
"1928" 42674 1.90934457764071e-09 9.25548576311973e-09 8.07366558527302e-09 1.16799796607348e-08 1.52147014732314e-08 6.77276995296145e-09 5.82848632267868e-10 1.52608027344122e-09
"1929" 42675 1.90799170428754e-09 9.26127263912413e-09 8.07590625479264e-09 1.17384758205742e-08 1.52180181645073e-08 6.77810094779981e-09 5.78623677257729e-10 1.52492124603908e-09
"1930" 42676 1.90663883093436e-09 9.26705951512853e-09 8.07814692431227e-09 1.17969719804135e-08 1.52213348557831e-08 6.78343194263817e-09 5.74398722247591e-10 1.52376221863694e-09
"1931" 42677 1.90528595758119e-09 9.27284639113293e-09 8.0803875938319e-09 1.18554681402529e-08 1.5224651547059e-08 6.78876293747653e-09 5.70173767237452e-10 1.52260319123481e-09
"1932" 42678 1.90528595758119e-09 9.28447484662119e-09 8.08499430186147e-09 1.19078174127218e-08 1.52273073989314e-08 6.83043779793463e-09 5.69522498887859e-10 1.52176720616812e-09
"1933" 42679 1.90528595758119e-09 9.29610330210944e-09 8.08960100989106e-09 1.19601666851907e-08 1.52299632508037e-08 6.87211265839272e-09 5.68871230538266e-10 1.52093122110143e-09
"1934" 42680 1.90528595758119e-09 9.3077317575977e-09 8.09420771792064e-09 1.20125159576596e-08 1.52326191026761e-08 6.91378751885081e-09 5.68219962188673e-10 1.52009523603474e-09
"1935" 42681 1.90528595758119e-09 9.31936021308595e-09 8.09881442595021e-09 1.20648652301285e-08 1.52352749545484e-08 6.9554623793089e-09 5.67568693839079e-10 1.51925925096805e-09
"1936" 42682 1.90528595758119e-09 9.33098866857421e-09 8.10342113397980e-09 1.21172145025974e-08 1.52379308064208e-08 6.997137239767e-09 5.66917425489486e-10 1.51842326590136e-09
"1937" 42683 1.90528595758119e-09 9.34261712406246e-09 8.10802784200937e-09 1.21695637750663e-08 1.52405866582931e-08 7.03881210022509e-09 5.66266157139893e-10 1.51758728083467e-09
"1938" 42684 1.90528595758119e-09 9.35424557955071e-09 8.11263455003895e-09 1.22219130475352e-08 1.52432425101655e-08 7.08048696068318e-09 5.656148887903e-10 1.51675129576798e-09
"1939" 42685 1.90528595758119e-09 9.36587403503897e-09 8.11724125806854e-09 1.22742623200041e-08 1.52458983620378e-08 7.12216182114127e-09 5.64963620440706e-10 1.51591531070129e-09
"1940" 42686 1.90528595758119e-09 9.37750249052722e-09 8.12184796609811e-09 1.2326611592473e-08 1.52485542139102e-08 7.16383668159937e-09 5.64312352091113e-10 1.5150793256346e-09
"1941" 42687 1.90528595758119e-09 9.38913094601548e-09 8.12645467412770e-09 1.23789608649419e-08 1.52512100657825e-08 7.20551154205746e-09 5.6366108374152e-10 1.51424334056791e-09
"1942" 42688 1.90528595758119e-09 9.40075940150373e-09 8.13106138215727e-09 1.24313101374108e-08 1.52538659176548e-08 7.24718640251555e-09 5.63009815391927e-10 1.51340735550122e-09
"1943" 42689 1.90528595758119e-09 9.41238785699199e-09 8.13566809018685e-09 1.24836594098797e-08 1.52565217695272e-08 7.28886126297364e-09 5.62358547042333e-10 1.51257137043453e-09
"1944" 42690 1.90528595758119e-09 9.42401631248024e-09 8.14027479821644e-09 1.25360086823486e-08 1.52591776213995e-08 7.33053612343174e-09 5.6170727869274e-10 1.51173538536784e-09
"1945" 42691 1.90528595758119e-09 9.4356447679685e-09 8.14488150624601e-09 1.25883579548175e-08 1.52618334732719e-08 7.37221098388983e-09 5.61056010343147e-10 1.51089940030115e-09
"1946" 42692 1.90464381846554e-09 9.4451142392605e-09 8.11436666934001e-09 1.26531628519913e-08 1.52604868059483e-08 7.41367260455439e-09 5.37239482977356e-10 1.5088972930253e-09
"1947" 42693 1.90400167934988e-09 9.4545837105525e-09 8.13241267831584e-09 1.27139843258401e-08 1.52354806012031e-08 7.4198708817544e-09 5.33789418576956e-10 1.50306668197952e-09
"1948" 42694 1.90335954023423e-09 9.4640531818445e-09 8.15045868729167e-09 1.27748057996889e-08 1.52104743964578e-08 7.42606915895442e-09 5.30339354176555e-10 1.49723607093375e-09
"1949" 42695 1.90271740111857e-09 9.4735226531365e-09 8.1685046962675e-09 1.28356272735377e-08 1.51854681917126e-08 7.43226743615444e-09 5.26889289776154e-10 1.49140545988797e-09
"1950" 42696 1.90207526200292e-09 9.4829921244285e-09 8.18655070524333e-09 1.28964487473865e-08 1.51604619869674e-08 7.43846571335446e-09 5.23439225375753e-10 1.48557484884219e-09
"1951" 42697 1.90143312288727e-09 9.4924615957205e-09 8.20459671421916e-09 1.29572702212353e-08 1.51354557822221e-08 7.44466399055448e-09 5.19989160975353e-10 1.47974423779642e-09
"1952" 42698 1.90079098377161e-09 9.50193106701251e-09 8.22264272319499e-09 1.30180916950841e-08 1.51104495774769e-08 7.45086226775449e-09 5.16539096574952e-10 1.47391362675064e-09
"1953" 42699 1.90014884465596e-09 9.51140053830451e-09 8.24068873217082e-09 1.30789131689329e-08 1.50854433727316e-08 7.45706054495451e-09 5.13089032174551e-10 1.46808301570486e-09
"1954" 42700 1.8995067055403e-09 9.52087000959651e-09 8.25873474114665e-09 1.31397346427817e-08 1.50604371679864e-08 7.46325882215453e-09 5.09638967774151e-10 1.46225240465908e-09
"1955" 42701 1.89886456642465e-09 9.53033948088851e-09 8.27678075012248e-09 1.32005561166305e-08 1.50354309632412e-08 7.46945709935455e-09 5.0618890337375e-10 1.45642179361331e-09
"1956" 42702 1.898222427309e-09 9.53980895218051e-09 8.29482675909831e-09 1.32613775904793e-08 1.50104247584959e-08 7.47565537655457e-09 5.02738838973349e-10 1.45059118256753e-09
"1957" 42703 1.89800734831132e-09 9.53764996798426e-09 8.30054890333702e-09 1.33455512286116e-08 1.4982182905618e-08 7.46547781680753e-09 5.01671232346645e-10 1.44509070866422e-09
"1958" 42704 1.89907654754496e-09 9.535490983788e-09 8.30627104757573e-09 1.33432391178274e-08 1.49755745115828e-08 7.44567223917953e-09 4.98221167946245e-10 1.44126220489429e-09
"1959" 42705 1.9001457467786e-09 9.53333199959175e-09 8.31199319181444e-09 1.33409270070432e-08 1.49689661175476e-08 7.42586666155153e-09 4.94771103545844e-10 1.43743370112435e-09
"1960" 42706 1.90121494601224e-09 9.5311730153955e-09 8.31771533605315e-09 1.3338614896259e-08 1.49623577235124e-08 7.40606108392352e-09 4.91321039145443e-10 1.43360519735442e-09
"1961" 42707 1.90228414524587e-09 9.52901403119925e-09 8.32343748029186e-09 1.33363027854748e-08 1.49557493294772e-08 7.38625550629552e-09 4.87870974745043e-10 1.42977669358449e-09
"1962" 42708 1.90335334447951e-09 9.52685504700299e-09 8.32915962453058e-09 1.33339906746906e-08 1.4949140935442e-08 7.36644992866752e-09 4.84420910344642e-10 1.42594818981456e-09
"1963" 42709 1.90442254371315e-09 9.52469606280674e-09 8.33488176876929e-09 1.33316785639064e-08 1.49425325414068e-08 7.34664435103951e-09 4.80970845944241e-10 1.42211968604463e-09
"1964" 42710 1.90549174294679e-09 9.52253707861049e-09 8.340603913008e-09 1.33293664531222e-08 1.49359241473715e-08 7.32683877341151e-09 4.7752078154384e-10 1.4182911822747e-09
"1965" 42711 1.90656094218043e-09 9.52037809441423e-09 8.34632605724671e-09 1.3327054342338e-08 1.49293157533363e-08 7.30703319578351e-09 4.7407071714344e-10 1.41446267850476e-09
"1966" 42712 1.91061956223995e-09 9.51573902050181e-09 8.35388845365983e-09 1.33247422315538e-08 1.49009928573152e-08 7.27761034266518e-09 4.71659366397501e-10 1.411118738238e-09
"1967" 42713 1.91133029647747e-09 9.50993163069261e-09 8.36969379311603e-09 1.35325010169516e-08 1.49594965640565e-08 7.24626833140503e-09 4.73806894098715e-10 1.40545674316697e-09
"1968" 42714 1.91204103071499e-09 9.50412424088342e-09 8.38549913257224e-09 1.37402598023494e-08 1.50180002707978e-08 7.21492632014489e-09 4.7595442179993e-10 1.39979474809593e-09
"1969" 42715 1.91275176495251e-09 9.49831685107422e-09 8.40130447202844e-09 1.39480185877472e-08 1.5076503977539e-08 7.18358430888475e-09 4.78101949501144e-10 1.3941327530249e-09
"1970" 42716 1.91346249919003e-09 9.49250946126502e-09 8.41710981148465e-09 1.4155777373145e-08 1.51350076842803e-08 7.15224229762461e-09 4.80249477202358e-10 1.38847075795386e-09
"1971" 42717 1.91417323342754e-09 9.48670207145583e-09 8.43291515094085e-09 1.43635361585428e-08 1.51935113910216e-08 7.12090028636447e-09 4.82397004903572e-10 1.38280876288283e-09
"1972" 42718 1.91353109431189e-09 9.48288285618053e-09 8.48147599682269e-09 1.43885068224662e-08 1.53654130525781e-08 7.11520076228165e-09 4.78794425270785e-10 1.37714676781179e-09
"1973" 42719 1.91288895519624e-09 9.47906364090523e-09 8.53003684270452e-09 1.44134774863896e-08 1.55373147141346e-08 7.10950123819884e-09 4.75191845637998e-10 1.37148477274075e-09
"1974" 42720 1.91224681608058e-09 9.47524442562993e-09 8.57859768858636e-09 1.4438448150313e-08 1.57092163756912e-08 7.10380171411603e-09 4.71589266005211e-10 1.36582277766972e-09
"1975" 42721 1.91160467696493e-09 9.47142521035463e-09 8.62715853446819e-09 1.44634188142365e-08 1.58811180372477e-08 7.09810219003322e-09 4.67986686372424e-10 1.36016078259868e-09
"1976" 42722 1.91096253784927e-09 9.46760599507933e-09 8.67571938035003e-09 1.44883894781599e-08 1.60530196988042e-08 7.09240266595041e-09 4.64384106739637e-10 1.35449878752765e-09
"1977" 42723 1.91032039873362e-09 9.46378677980403e-09 8.72428022623186e-09 1.45133601420833e-08 1.62249213603608e-08 7.0867031418676e-09 4.6078152710685e-10 1.34883679245661e-09
"1978" 42724 1.90967825961797e-09 9.45996756452873e-09 8.77284107211369e-09 1.45383308060067e-08 1.63968230219173e-08 7.08100361778479e-09 4.57178947474063e-10 1.34317479738558e-09
"1979" 42725 1.90967825961797e-09 9.45498687129159e-09 8.76852429047023e-09 1.45341855327176e-08 1.63871846264041e-08 7.04574027432025e-09 4.56111340847359e-10 1.33850321374194e-09
"1980" 42726 1.90967825961797e-09 9.45000617805446e-09 8.76420750882676e-09 1.45300402594286e-08 1.63775462308908e-08 7.01047693085571e-09 4.55043734220656e-10 1.3338316300983e-09
"1981" 42727 1.90967825961797e-09 9.44502548481732e-09 8.75989072718329e-09 1.45258949861396e-08 1.63679078353776e-08 6.97521358739117e-09 4.53976127593952e-10 1.32916004645466e-09
"1982" 42728 1.90967825961797e-09 9.44004479158018e-09 8.75557394553982e-09 1.45217497128505e-08 1.63582694398643e-08 6.93995024392663e-09 4.52908520967248e-10 1.32448846281102e-09
"1983" 42729 1.90967825961797e-09 9.43506409834304e-09 8.75125716389635e-09 1.45176044395615e-08 1.63486310443511e-08 6.90468690046209e-09 4.51840914340544e-10 1.31981687916738e-09
"1984" 42730 1.90967825961797e-09 9.4300834051059e-09 8.74694038225288e-09 1.45134591662725e-08 1.63389926488379e-08 6.86942355699755e-09 4.5077330771384e-10 1.31514529552374e-09
"1985" 42731 1.90319756697163e-09 9.41809281648814e-09 8.70434733766056e-09 1.43835686929338e-08 1.63310561593309e-08 6.84911206465858e-09 4.48930810477398e-10 1.31199125565278e-09
"1986" 42732 1.90383970608729e-09 9.41527110744725e-09 8.6958415014497e-09 1.43742740385087e-08 1.62985061865362e-08 6.84903979112844e-09 4.50274554596633e-10 1.31282014591245e-09
"1987" 42733 1.90448184520294e-09 9.41244939840637e-09 8.68733566523884e-09 1.43649793840835e-08 1.62659562137415e-08 6.8489675175983e-09 4.51618298715868e-10 1.31364903617212e-09
"1988" 42734 1.9051239843186e-09 9.40962768936548e-09 8.67882982902798e-09 1.43556847296584e-08 1.62334062409469e-08 6.84889524406816e-09 4.52962042835103e-10 1.31447792643179e-09
"1989" 42735 1.90576612343425e-09 9.4068059803246e-09 8.67032399281713e-09 1.43463900752333e-08 1.62008562681522e-08 6.84882297053803e-09 4.54305786954337e-10 1.31530681669147e-09
"1990" 42736 1.90576612343425e-09 9.39235581579546e-09 8.66181815660627e-09 1.43096772025871e-08 1.62194597255169e-08 6.80736134987347e-09 4.56688244728034e-10 1.31613570695114e-09
"1991" 42737 1.90633656955068e-09 9.37375165460124e-09 8.66234394294181e-09 1.43098456541637e-08 1.62381442260248e-08 6.79510218093995e-09 4.54845747491592e-10 1.31729473435328e-09
"1992" 42738 1.90690701566711e-09 9.35514749340702e-09 8.66286972927736e-09 1.43100141057403e-08 1.62568287265326e-08 6.78284301200643e-09 4.53003250255151e-10 1.31845376175541e-09
"1993" 42739 1.90747746178354e-09 9.3365433322128e-09 8.66339551561291e-09 1.43101825573169e-08 1.62755132270405e-08 6.77058384307291e-09 4.51160753018709e-10 1.31961278915755e-09
"1994" 42740 1.90804790789997e-09 9.31793917101857e-09 8.66392130194845e-09 1.43103510088935e-08 1.62941977275483e-08 6.75832467413939e-09 4.49318255782267e-10 1.32077181655969e-09
"1995" 42741 1.9086183540164e-09 9.29933500982435e-09 8.664447088284e-09 1.43105194604701e-08 1.63128822280562e-08 6.74606550520587e-09 4.47475758545826e-10 1.32193084396183e-09
"1996" 42742 1.90918880013283e-09 9.28073084863013e-09 8.66497287461954e-09 1.43106879120467e-08 1.63315667285641e-08 6.73380633627235e-09 4.45633261309384e-10 1.32308987136397e-09
"1997" 42743 1.90975924624926e-09 9.26212668743591e-09 8.66549866095509e-09 1.43108563636233e-08 1.63502512290719e-08 6.72154716733883e-09 4.43790764072942e-10 1.3242488987661e-09
"1998" 42744 1.91032969236569e-09 9.24352252624169e-09 8.66602444729063e-09 1.43110248151999e-08 1.63689357295798e-08 6.70928799840531e-09 4.41948266836501e-10 1.32540792616824e-09
"1999" 42745 1.91090013848212e-09 9.22491836504747e-09 8.66655023362618e-09 1.43111932667765e-08 1.63876202300876e-08 6.69702882947179e-09 4.40105769600059e-10 1.32656695357038e-09
"2000" 42746 1.91147058459856e-09 9.20981915154356e-09 8.67270726744406e-09 1.439344792144e-08 1.64940602907074e-08 6.71512848875152e-09 4.39330878990321e-10 1.32856906084623e-09
"2001" 42747 1.91204103071499e-09 9.19471993803965e-09 8.67886430126194e-09 1.44757025761035e-08 1.66005003513272e-08 6.73322814803124e-09 4.38555988380583e-10 1.33057116812207e-09
"2002" 42748 1.91261147683142e-09 9.17962072453574e-09 8.68502133507981e-09 1.4557957230767e-08 1.67069404119469e-08 6.75132780731097e-09 4.37781097770846e-10 1.33257327539792e-09
"2003" 42749 1.91318192294785e-09 9.16452151103183e-09 8.69117836889769e-09 1.46402118854305e-08 1.68133804725667e-08 6.7694274665907e-09 4.37006207161108e-10 1.33457538267376e-09
"2004" 42750 1.91339700194552e-09 9.1688531552942e-09 8.69768919263972e-09 1.4702995363685e-08 1.6909832976584e-08 6.79786355586526e-09 4.19537533611057e-10 1.3322644226765e-09
"2005" 42751 1.912686267708e-09 9.15654146115652e-09 8.70006502825104e-09 1.47657788419396e-08 1.69842468060428e-08 6.81646912985595e-09 4.22987598011458e-10 1.33310750255021e-09
"2006" 42752 1.91197553347048e-09 9.14422976701884e-09 8.70244086386236e-09 1.48285623201942e-08 1.70586606355017e-08 6.83507470384665e-09 4.26437662411858e-10 1.33395058242392e-09
"2007" 42753 1.91126479923296e-09 9.13191807288116e-09 8.70481669947368e-09 1.48913457984487e-08 1.71330744649605e-08 6.85368027783734e-09 4.29887726812259e-10 1.33479366229763e-09
"2008" 42754 1.91055406499544e-09 9.11960637874348e-09 8.70719253508499e-09 1.49541292767033e-08 1.72074882944193e-08 6.87228585182803e-09 4.3333779121266e-10 1.33563674217133e-09
"2009" 42755 1.92373982291785e-09 9.1439974159421e-09 8.73140537498006e-09 1.49919817007101e-08 1.72219832009284e-08 6.86060487113562e-09 4.33185275980274e-10 1.34613184205373e-09
"2010" 42756 1.93692558084026e-09 9.16838845314072e-09 8.75561821487513e-09 1.5029834124717e-08 1.72364781074375e-08 6.8489238904432e-09 4.33032760747887e-10 1.35662694193613e-09
"2011" 42757 1.93692558084026e-09 9.15291343063745e-09 8.75148322674442e-09 1.50111986045785e-08 1.72072012655503e-08 6.84571813194643e-09 4.32880245515501e-10 1.35546791453399e-09
"2012" 42758 1.93621484660274e-09 9.13643406396482e-09 8.74696741547122e-09 1.51334261263573e-08 1.71897884668164e-08 6.83759711580772e-09 4.41124118435537e-10 1.3544775031066e-09
"2013" 42759 1.93550411236522e-09 9.1199546972922e-09 8.74245160419802e-09 1.5255653648136e-08 1.71723756680826e-08 6.82947609966901e-09 4.49367991355573e-10 1.3534870916792e-09
"2014" 42760 1.9347933781277e-09 9.10347533061957e-09 8.73793579292482e-09 1.53778811699148e-08 1.71549628693487e-08 6.8213550835303e-09 4.57611864275609e-10 1.3524966802518e-09
"2015" 42761 1.93408264389018e-09 9.08699596394695e-09 8.73341998165162e-09 1.55001086916936e-08 1.71375500706148e-08 6.8132340673916e-09 4.65855737195645e-10 1.35150626882441e-09
"2016" 42762 1.93337190965266e-09 9.07051659727432e-09 8.72890417037841e-09 1.56223362134723e-08 1.71201372718809e-08 6.80511305125289e-09 4.74099610115681e-10 1.35051585739701e-09
"2017" 42763 1.93266117541514e-09 9.0540372306017e-09 8.72438835910521e-09 1.57445637352511e-08 1.7102724473147e-08 6.79699203511418e-09 4.82343483035718e-10 1.34952544596961e-09
"2018" 42764 1.93195044117762e-09 9.03755786392907e-09 8.71987254783201e-09 1.58667912570299e-08 1.70853116744131e-08 6.78887101897547e-09 4.90587355955754e-10 1.34853503454222e-09
"2019" 42765 1.9312397069401e-09 9.02107849725645e-09 8.71535673655881e-09 1.59890187788087e-08 1.70678988756792e-08 6.78075000283676e-09 4.9883122887579e-10 1.34754462311482e-09
"2020" 42766 1.93052897270258e-09 9.00459913058383e-09 8.71084092528561e-09 1.61112463005874e-08 1.70504860769453e-08 6.77262898669806e-09 5.07075101795826e-10 1.34655421168742e-09
"2021" 42767 1.92981823846506e-09 8.9881197639112e-09 8.70632511401241e-09 1.62334738223662e-08 1.70330732782115e-08 6.76450797055935e-09 5.15318974715862e-10 1.34556380026003e-09
"2022" 42768 1.92910750422754e-09 8.97164039723858e-09 8.70180930273921e-09 1.6355701344145e-08 1.70156604794776e-08 6.75638695442064e-09 5.23562847635898e-10 1.34457338883263e-09
"2023" 42769 1.92839676999002e-09 8.95516103056595e-09 8.697293491466e-09 1.64779288659237e-08 1.69982476807437e-08 6.74826593828193e-09 5.31806720555934e-10 1.34358297740523e-09
"2024" 42770 1.9276860357525e-09 8.93868166389333e-09 8.6927776801928e-09 1.66001563877025e-08 1.69808348820098e-08 6.74014492214322e-09 5.4005059347597e-10 1.34259256597784e-09
"2025" 42771 1.92697530151498e-09 8.9222022972207e-09 8.6882618689196e-09 1.67223839094813e-08 1.69634220832759e-08 6.73202390600452e-09 5.48294466396006e-10 1.34160215455044e-09
"2026" 42772 1.92626456727747e-09 8.90572293054808e-09 8.6837460576464e-09 1.68446114312601e-08 1.6946009284542e-08 6.72390288986581e-09 5.56538339316042e-10 1.34061174312304e-09
"2027" 42773 1.92555383303995e-09 8.88924356387546e-09 8.6792302463732e-09 1.69668389530388e-08 1.69285964858081e-08 6.7157818737271e-09 5.64782212236078e-10 1.33962133169565e-09
"2028" 42774 1.92484309880243e-09 8.87276419720283e-09 8.6747144351e-09 1.70890664748176e-08 1.69111836870742e-08 6.70766085758839e-09 5.73026085156114e-10 1.33863092026825e-09
"2029" 42775 1.92413236456491e-09 8.85628483053021e-09 8.6701986238268e-09 1.72112939965964e-08 1.68937708883403e-08 6.69953984144968e-09 5.8126995807615e-10 1.33764050884085e-09
"2030" 42776 1.9255569309173e-09 8.83964149213016e-09 8.66832154133269e-09 1.71921531217281e-08 1.69282783908291e-08 6.68778658722713e-09 5.94014923498856e-10 1.33764050884085e-09
"2031" 42777 1.9269814972697e-09 8.82299815373011e-09 8.66644445883858e-09 1.71730122468598e-08 1.69627858933178e-08 6.67603333300458e-09 6.06759888921561e-10 1.33764050884085e-09
"2032" 42778 1.9284060636221e-09 8.80635481533006e-09 8.66456737634447e-09 1.71538713719915e-08 1.69972933958065e-08 6.66428007878202e-09 6.19504854344267e-10 1.33764050884085e-09
"2033" 42779 1.9298306299745e-09 8.78971147693001e-09 8.66269029385035e-09 1.71347304971231e-08 1.70318008982952e-08 6.65252682455947e-09 6.32249819766972e-10 1.33764050884085e-09
"2034" 42780 1.93125519632689e-09 8.77306813852996e-09 8.66081321135624e-09 1.71155896222548e-08 1.70663084007839e-08 6.64077357033692e-09 6.44994785189677e-10 1.33764050884085e-09
"2035" 42781 1.93267976267929e-09 8.75642480012991e-09 8.65893612886213e-09 1.70964487473865e-08 1.71008159032726e-08 6.62902031611436e-09 6.57739750612383e-10 1.33764050884085e-09
"2036" 42782 1.93410432903169e-09 8.73978146172986e-09 8.65705904636802e-09 1.70773078725182e-08 1.71353234057613e-08 6.61726706189181e-09 6.70484716035088e-10 1.33764050884085e-09
"2037" 42783 1.93552889538409e-09 8.72313812332981e-09 8.65518196387391e-09 1.70581669976499e-08 1.716983090825e-08 6.60551380766926e-09 6.83229681457793e-10 1.33764050884085e-09
"2038" 42784 1.93695346173648e-09 8.70649478492976e-09 8.6533048813798e-09 1.70390261227816e-08 1.72043384107387e-08 6.5937605534467e-09 6.95974646880499e-10 1.33764050884085e-09
"2039" 42785 1.93837802808888e-09 8.68985144652971e-09 8.65142779888569e-09 1.70198852479133e-08 1.72388459132274e-08 6.58200729922415e-09 7.08719612303204e-10 1.33764050884085e-09
"2040" 42786 1.93980259444128e-09 8.67320810812966e-09 8.64955071639158e-09 1.7000744373045e-08 1.72733534157161e-08 6.5702540450016e-09 7.2146457772591e-10 1.33764050884085e-09
"2041" 42787 1.94122716079367e-09 8.65656476972961e-09 8.64767363389747e-09 1.69816034981767e-08 1.73078609182048e-08 6.55850079077904e-09 7.34209543148615e-10 1.33764050884085e-09
"2042" 42788 1.94357754038126e-09 8.65622998833983e-09 8.64684812407445e-09 1.69734417934995e-08 1.73743136087113e-08 6.55764425080803e-09 7.42729553561182e-10 1.33846939910053e-09
"2043" 42789 1.94635498008683e-09 8.64674000324303e-09 8.63634727539476e-09 1.69726127388417e-08 1.74380979530872e-08 6.55572151186934e-09 7.53673229167494e-10 1.33879244143597e-09
"2044" 42790 1.9491324197924e-09 8.63725001814624e-09 8.62584642671508e-09 1.69717836841839e-08 1.7501882297463e-08 6.55379877293065e-09 7.64616904773806e-10 1.33911548377142e-09
"2045" 42791 1.95190985949798e-09 8.62776003304944e-09 8.61534557803539e-09 1.69709546295261e-08 1.75656666418389e-08 6.55187603399196e-09 7.75560580380117e-10 1.33943852610687e-09
"2046" 42792 1.95468729920355e-09 8.61827004795265e-09 8.60484472935571e-09 1.69701255748683e-08 1.76294509862148e-08 6.54995329505327e-09 7.86504255986429e-10 1.33976156844232e-09
"2047" 42793 1.95746473890912e-09 8.60878006285585e-09 8.59434388067602e-09 1.69692965202105e-08 1.76932353305906e-08 6.54803055611458e-09 7.97447931592741e-10 1.34008461077777e-09
"2048" 42794 1.96024217861469e-09 8.59929007775906e-09 8.58384303199634e-09 1.69684674655527e-08 1.77570196749665e-08 6.54610781717589e-09 8.08391607199053e-10 1.34040765311322e-09
"2049" 42795 1.96259255820228e-09 8.59262863963808e-09 8.58522136137324e-09 1.69676384108949e-08 1.77367268058538e-08 6.54525127720487e-09 8.21289087854145e-10 1.33908000973634e-09
"2050" 42796 1.96494293778986e-09 8.5859672015171e-09 8.58659969075014e-09 1.69668093562371e-08 1.77164339367411e-08 6.54439473723385e-09 8.34186568509236e-10 1.33775236635946e-09
"2051" 42797 1.96729331737745e-09 8.57930576339612e-09 8.58797802012705e-09 1.69659803015793e-08 1.76961410676283e-08 6.54353819726283e-09 8.47084049164328e-10 1.33642472298258e-09
"2052" 42798 1.96964369696504e-09 8.57264432527514e-09 8.58935634950395e-09 1.69651512469215e-08 1.76758481985156e-08 6.54268165729182e-09 8.5998152981942e-10 1.3350970796057e-09
"2053" 42799 1.97199407655263e-09 8.56598288715416e-09 8.59073467888086e-09 1.69643221922637e-08 1.76555553294029e-08 6.5418251173208e-09 8.72879010474511e-10 1.33376943622882e-09
"2054" 42800 1.97434445614022e-09 8.55932144903319e-09 8.59211300825776e-09 1.69634931376058e-08 1.76352624602901e-08 6.54096857734978e-09 8.85776491129603e-10 1.33244179285194e-09
"2055" 42801 1.9766948357278e-09 8.55266001091221e-09 8.59349133763466e-09 1.6962664082948e-08 1.76149695911774e-08 6.54011203737876e-09 8.98673971784695e-10 1.33111414947506e-09
"2056" 42802 1.97904521531539e-09 8.54599857279123e-09 8.59486966701157e-09 1.69618350282902e-08 1.75946767220647e-08 6.53925549740775e-09 9.11571452439786e-10 1.32978650609818e-09
"2057" 42803 1.98139559490298e-09 8.53933713467025e-09 8.59624799638847e-09 1.69610059736324e-08 1.7574383852952e-08 6.53839895743673e-09 9.24468933094878e-10 1.3284588627213e-09
"2058" 42804 1.98374597449057e-09 8.53267569654927e-09 8.59762632576537e-09 1.69601769189746e-08 1.75540909838392e-08 6.53754241746571e-09 9.37366413749970e-10 1.32713121934442e-09
"2059" 42805 1.98609635407815e-09 8.52601425842829e-09 8.59900465514228e-09 1.69593478643168e-08 1.75337981147265e-08 6.53668587749469e-09 9.50263894405061e-10 1.32580357596754e-09
"2060" 42806 1.98844673366574e-09 8.51935282030731e-09 8.60038298451918e-09 1.6958518809659e-08 1.75135052456138e-08 6.53582933752368e-09 9.63161375060153e-10 1.32447593259066e-09
"2061" 42807 1.99079711325333e-09 8.51467955672023e-09 8.60601423200152e-09 1.69690124299582e-08 1.74320713897392e-08 6.54117465554956e-09 9.74702797148203e-10 1.32231939895411e-09
"2062" 42808 1.98139559490298e-09 8.50883797723638e-09 8.57785799458985e-09 1.69712023004541e-08 1.73427635156491e-08 6.52093543674072e-09 9.75049035033024e-10 1.32215787778639e-09
"2063" 42809 1.97199407655263e-09 8.50299639775253e-09 8.54970175717819e-09 1.69733921709499e-08 1.7253455641559e-08 6.50069621793189e-09 9.75395272917845e-10 1.32199635661866e-09
"2064" 42810 1.96259255820228e-09 8.49715481826867e-09 8.52154551976653e-09 1.69755820414458e-08 1.71641477674688e-08 6.48045699912306e-09 9.75741510802665e-10 1.32183483545094e-09
"2065" 42811 1.95319103985193e-09 8.49131323878482e-09 8.49338928235487e-09 1.69777719119417e-08 1.70748398933787e-08 6.46021778031423e-09 9.76087748687486e-10 1.32167331428321e-09
"2066" 42812 1.94378952150158e-09 8.48547165930097e-09 8.4652330449432e-09 1.69799617824376e-08 1.69855320192885e-08 6.4399785615054e-09 9.76433986572307e-10 1.32151179311549e-09
"2067" 42813 1.93652330374114e-09 8.47848227772514e-09 8.43361256892943e-09 1.69914265025207e-08 1.68895657741301e-08 6.42586892716333e-09 9.85992710639336e-10 1.32234068337516e-09
"2068" 42814 1.93994288256237e-09 8.49478399680048e-09 8.46793563726033e-09 1.69862771213847e-08 1.69661370414153e-08 6.40555743482436e-09 9.98890191294428e-10 1.32864876311709e-09
"2069" 42815 1.94336246138359e-09 8.51108571587581e-09 8.50225870559124e-09 1.69811277402486e-08 1.70427083087004e-08 6.38524594248539e-09 1.01178767194952e-09 1.33495684285903e-09
"2070" 42816 1.94678204020482e-09 8.52738743495115e-09 8.53658177392214e-09 1.69759783591126e-08 1.71192795759855e-08 6.36493445014642e-09 1.02468515260461e-09 1.34126492260096e-09
"2071" 42817 1.95020161902604e-09 8.54368915402649e-09 8.57090484225304e-09 1.69708289779765e-08 1.71958508432706e-08 6.34462295780745e-09 1.0375826332597e-09 1.34757300234289e-09
