"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2026" 31852 6.92235301452415e-09 7.35433959037392e-09 5.0736258876315e-08 1.86302637407313e-08 3.09020954876328e-09 1.94505411147486e-08 9.29931713349396e-09 1.33633504856553e-08
"2027" 31853 6.9185361050964e-09 7.36298641178704e-09 5.09477833952186e-08 1.87015834054678e-08 3.09020954876328e-09 1.94368495712591e-08 9.29153895569557e-09 1.33406460774835e-08
"2028" 31854 6.91471919566865e-09 7.37163323320017e-09 5.11593079141222e-08 1.87729030702043e-08 3.09020954876328e-09 1.94231580277697e-08 9.28376077789719e-09 1.33179416693117e-08
"2029" 31855 6.92278084779543e-09 7.37421912721059e-09 5.10303148402073e-08 1.87694128920123e-08 3.09294135427828e-09 1.95507614906267e-08 9.2935339681644e-09 1.33351534267148e-08
"2030" 31856 6.90488674441494e-09 7.37143804006784e-09 5.09510443508603e-08 1.87185381992657e-08 3.08103645776237e-09 1.96932792125324e-08 9.20412057381442e-09 1.32964921020321e-08
"2031" 31857 6.88699264103444e-09 7.36865695292509e-09 5.08717738615134e-08 1.86676635065191e-08 3.06913156124646e-09 1.98357969344382e-08 9.11470717946443e-09 1.32578307773494e-08
"2032" 31858 6.86909853765395e-09 7.36587586578234e-09 5.07925033721665e-08 1.86167888137725e-08 3.05722666473056e-09 1.99783146563439e-08 9.02529378511445e-09 1.32191694526666e-08
"2033" 31859 6.85120443427346e-09 7.36309477863960e-09 5.07132328828195e-08 1.85659141210259e-08 3.04532176821465e-09 2.01208323782496e-08 8.93588039076447e-09 1.31805081279839e-08
"2034" 31860 6.83331033089296e-09 7.36031369149685e-09 5.06339623934726e-08 1.85150394282794e-08 3.03341687169875e-09 2.02633501001554e-08 8.84646699641448e-09 1.31418468033012e-08
"2035" 31861 6.81541622751247e-09 7.3575326043541e-09 5.05546919041257e-08 1.84641647355328e-08 3.02151197518284e-09 2.04058678220611e-08 8.7570536020645e-09 1.31031854786184e-08
"2036" 31862 6.79752212413198e-09 7.35475151721135e-09 5.04754214147787e-08 1.84132900427862e-08 3.00960707866694e-09 2.05483855439668e-08 8.66764020771451e-09 1.30645241539357e-08
"2037" 31863 6.77962802075148e-09 7.3519704300686e-09 5.03961509254318e-08 1.83624153500396e-08 2.99770218215103e-09 2.06909032658726e-08 8.57822681336453e-09 1.3025862829253e-08
"2038" 31864 6.76173391737099e-09 7.34918934292585e-09 5.03168804360848e-08 1.8311540657293e-08 2.98579728563513e-09 2.08334209877783e-08 8.48881341901455e-09 1.29872015045702e-08
"2039" 31865 6.7438398139905e-09 7.3464082557831e-09 5.02376099467379e-08 1.82606659645465e-08 2.97389238911922e-09 2.0975938709684e-08 8.39940002466456e-09 1.29485401798875e-08
"2040" 31866 6.72991514213515e-09 7.33956125370648e-09 5.02889028253913e-08 1.82761224679686e-08 2.95309684088968e-09 2.1010899762356e-08 8.28212174145798e-09 1.28716971842012e-08
"2041" 31867 6.78043181806348e-09 7.33678016656373e-09 5.02116169297502e-08 1.83284924826711e-08 2.94119194437377e-09 2.10659298132127e-08 8.16803784903156e-09 1.27911183149953e-08
"2042" 31868 6.83094849399182e-09 7.33399907942098e-09 5.01343310341091e-08 1.83808624973735e-08 2.92928704785787e-09 2.11209598640693e-08 8.05395395660514e-09 1.27105394457895e-08
"2043" 31869 6.88146516992015e-09 7.33121799227823e-09 5.0057045138468e-08 1.8433232512076e-08 2.91738215134196e-09 2.1175989914926e-08 7.93987006417872e-09 1.26299605765836e-08
"2044" 31870 6.93198184584848e-09 7.32843690513549e-09 4.99797592428269e-08 1.84856025267785e-08 2.90547725482606e-09 2.12310199657826e-08 7.8257861717523e-09 1.25493817073778e-08
"2045" 31871 6.90285054512109e-09 7.2854520086313e-09 4.97874187619488e-08 1.85629141031568e-08 2.86312574490123e-09 2.12807986085683e-08 7.82180800096485e-09 1.24775326093429e-08
"2046" 31872 6.8737192443937e-09 7.24246711212711e-09 4.95950782810706e-08 1.86402256795352e-08 2.82077423497641e-09 2.13305772513541e-08 7.8178298301774e-09 1.2405683511308e-08
"2047" 31873 6.84458794366631e-09 7.19948221562292e-09 4.94027378001925e-08 1.87175372559136e-08 2.77842272505158e-09 2.13803558941398e-08 7.81385165938996e-09 1.23338344132731e-08
"2048" 31874 6.81545664293892e-09 7.15649731911874e-09 4.92103973193143e-08 1.87948488322919e-08 2.73607121512676e-09 2.14301345369255e-08 7.80987348860251e-09 1.22619853152382e-08
"2049" 31875 6.78632534221153e-09 7.11351242261455e-09 4.90180568384362e-08 1.88721604086703e-08 2.69371970520194e-09 2.14799131797113e-08 7.80589531781506e-09 1.21901362172033e-08
"2050" 31876 6.75719404148414e-09 7.07052752611036e-09 4.8825716357558e-08 1.89494719850487e-08 2.65136819527711e-09 2.1529691822497e-08 7.80191714702761e-09 1.21182871191684e-08
"2051" 31877 6.72806274075675e-09 7.02754262960617e-09 4.86333758766799e-08 1.9026783561427e-08 2.60901668535229e-09 2.15794704652827e-08 7.79793897624016e-09 1.20464380211335e-08
"2052" 31878 6.69893144002936e-09 6.98455773310198e-09 4.84410353958017e-08 1.91040951378054e-08 2.56666517542747e-09 2.16292491080684e-08 7.79396080545271e-09 1.19745889230986e-08
"2053" 31879 6.68000932599497e-09 6.97044086582775e-09 4.84205656804703e-08 1.91814034332987e-08 2.57191247262751e-09 2.16364761948212e-08 7.79820613402408e-09 1.19658496022086e-08
"2054" 31880 6.66108721196059e-09 6.95632399855351e-09 4.84000959651388e-08 1.9258711728792e-08 2.57715976982756e-09 2.1643703281574e-08 7.80245146259544e-09 1.19571102813186e-08
"2055" 31881 6.71682554340985e-09 6.95890989256393e-09 4.83135490000014e-08 1.9358466258049e-08 2.57369022410613e-09 2.16974816161908e-08 7.80684523168694e-09 1.19414106994655e-08
"2056" 31882 6.77256387485912e-09 6.96149578657436e-09 4.8227002034864e-08 1.94582207873059e-08 2.57022067838471e-09 2.17512599508077e-08 7.81123900077845e-09 1.19257111176123e-08
"2057" 31883 6.75393689401256e-09 6.95786897318964e-09 4.81363284974772e-08 1.946370675913e-08 2.56378034005906e-09 2.17579496168693e-08 7.81378619792127e-09 1.19107644402945e-08
"2058" 31884 6.73530991316599e-09 6.95424215980491e-09 4.80456549600904e-08 1.9469192730954e-08 2.55734000173341e-09 2.17646392829308e-08 7.81633339506408e-09 1.18958177629767e-08
"2059" 31885 6.71668293231943e-09 6.95061534642019e-09 4.79549814227036e-08 1.9474678702778e-08 2.55089966340776e-09 2.17713289489924e-08 7.8188805922069e-09 1.18808710856588e-08
"2060" 31886 6.69805595147286e-09 6.94698853303547e-09 4.78643078853168e-08 1.94801646746021e-08 2.54445932508211e-09 2.1778018615054e-08 7.82142778934972e-09 1.1865924408341e-08
"2061" 31887 6.6794289706263e-09 6.94336171965075e-09 4.777363434793e-08 1.94856506464261e-08 2.53801898675646e-09 2.17847082811155e-08 7.82397498649254e-09 1.18509777310232e-08
"2062" 31888 6.66080198977974e-09 6.93973490626602e-09 4.76829608105432e-08 1.94911366182501e-08 2.53157864843081e-09 2.17913979471771e-08 7.82652218363536e-09 1.18360310537054e-08
"2063" 31889 6.65209897344532e-09 6.93973490626602e-09 4.76121795429518e-08 1.9504103574367e-08 2.52084506694149e-09 2.18612910518405e-08 7.83225191740813e-09 1.18502407426862e-08
"2064" 31890 6.63638290905053e-09 6.9361080928813e-09 4.75377391999391e-08 1.94991168243581e-08 2.51193268912882e-09 2.18948843855508e-08 7.83419349832018e-09 1.18405198317602e-08
"2065" 31891 6.61186240405592e-09 6.9361080928813e-09 4.75272492046369e-08 1.94971230617502e-08 2.49957249169375e-09 2.1917514817576e-08 7.84711950196098e-09 1.18405198317602e-08
"2066" 31892 6.58734189906131e-09 6.9361080928813e-09 4.75167592093346e-08 1.94951292991424e-08 2.48721229425868e-09 2.19401452496011e-08 7.86004550560179e-09 1.18405198317602e-08
"2067" 31893 6.5628213940667e-09 6.9361080928813e-09 4.75062692140323e-08 1.94931355365345e-08 2.47485209682361e-09 2.19627756816263e-08 7.87297150924259e-09 1.18405198317602e-08
"2068" 31894 6.53830088907209e-09 6.9361080928813e-09 4.749577921873e-08 1.94911417739267e-08 2.46249189938854e-09 2.19854061136515e-08 7.8858975128834e-09 1.18405198317602e-08
"2069" 31895 6.51378038407748e-09 6.9361080928813e-09 4.74852892234277e-08 1.94891480113188e-08 2.45013170195347e-09 2.20080365456767e-08 7.89882351652421e-09 1.18405198317602e-08
"2070" 31896 6.48925987908287e-09 6.9361080928813e-09 4.74747992281255e-08 1.9487154248711e-08 2.4377715045184e-09 2.20306669777019e-08 7.91174952016501e-09 1.18405198317602e-08
"2071" 31897 6.46473937408826e-09 6.9361080928813e-09 4.74643092328232e-08 1.94851604861031e-08 2.42541130708333e-09 2.20532974097271e-08 7.92467552380582e-09 1.18405198317602e-08
"2072" 31898 6.44021886909365e-09 6.9361080928813e-09 4.74538192375209e-08 1.94831667234953e-08 2.41305110964826e-09 2.20759278417523e-08 7.93760152744663e-09 1.18405198317602e-08
"2073" 31899 6.41569836409904e-09 6.9361080928813e-09 4.74433292422186e-08 1.94811729608874e-08 2.40069091221319e-09 2.20985582737775e-08 7.95052753108743e-09 1.18405198317602e-08
"2074" 31900 6.39117785910443e-09 6.9361080928813e-09 4.74328392469163e-08 1.94791791982796e-08 2.38833071477812e-09 2.21211887058026e-08 7.96345353472824e-09 1.18405198317602e-08
"2075" 31901 6.34909957074216e-09 6.92428979806078e-09 4.75042500538588e-08 1.94791791982796e-08 2.38924131661645e-09 2.21370714704053e-08 7.97279325758524e-09 1.18404943658428e-08
"2076" 31902 6.32457906574755e-09 6.90281093716454e-09 4.75820867964321e-08 1.94791802919079e-08 2.3684457683869e-09 2.21497075062993e-08 7.97613608888554e-09 1.185544740964e-08
"2077" 31903 6.27575235809326e-09 6.89469534572496e-09 4.76612045586263e-08 1.94642195731832e-08 2.3683371378918e-09 2.2172366939005e-08 7.98891365200621e-09 1.18711438082535e-08
"2078" 31904 6.22692565043896e-09 6.88657975428537e-09 4.77403223208205e-08 1.94492588544584e-08 2.36822850739669e-09 2.21950263717107e-08 8.00169121512687e-09 1.18868402068669e-08
"2079" 31905 6.17809894278467e-09 6.87846416284579e-09 4.78194400830147e-08 1.94342981357337e-08 2.36811987690159e-09 2.22176858044164e-08 8.01446877824754e-09 1.19025366054804e-08
"2080" 31906 6.12927223513037e-09 6.8703485714062e-09 4.7898557845209e-08 1.94193374170089e-08 2.36801124640649e-09 2.22403452371221e-08 8.0272463413682e-09 1.19182330040939e-08
"2081" 31907 6.08044552747608e-09 6.86223297996662e-09 4.79776756074032e-08 1.94043766982842e-08 2.36790261591138e-09 2.22630046698277e-08 8.04002390448887e-09 1.19339294027074e-08
"2082" 31908 6.03161881982178e-09 6.85411738852703e-09 4.80567933695974e-08 1.93894159795594e-08 2.36779398541628e-09 2.22856641025334e-08 8.05280146760953e-09 1.19496258013208e-08
"2083" 31909 5.98279211216749e-09 6.84600179708745e-09 4.81359111317916e-08 1.93744552608347e-08 2.36768535492117e-09 2.23083235352391e-08 8.06557903073020e-09 1.19653221999343e-08
"2084" 31910 5.93396540451319e-09 6.83788620564786e-09 4.82150288939859e-08 1.935949454211e-08 2.36757672442607e-09 2.23309829679448e-08 8.07835659385086e-09 1.19810185985478e-08
"2085" 31911 5.8851386968589e-09 6.82977061420828e-09 4.82941466561801e-08 1.93445338233852e-08 2.36746809393096e-09 2.23536424006505e-08 8.09113415697152e-09 1.19967149971613e-08
"2086" 31912 5.8363119892046e-09 6.83408043755898e-09 4.85037965300857e-08 1.94527610625624e-08 2.3762501151495e-09 2.24612860719257e-08 8.11693273269635e-09 1.2052549880371e-08
"2087" 31913 5.78748528155031e-09 6.83839026090968e-09 4.87134464039913e-08 1.95609883017396e-08 2.38503213636804e-09 2.25689297432009e-08 8.14273130842118e-09 1.21083847635808e-08
"2088" 31914 5.74746301449583e-09 6.83057822945498e-09 4.8769002402206e-08 1.968068670638e-08 2.39760959479332e-09 2.25826986218384e-08 8.14378224621238e-09 1.21382908511751e-08
"2089" 31915 5.70744074744136e-09 6.82276619800027e-09 4.88245584004206e-08 1.98003851110203e-08 2.4101870532186e-09 2.25964675004758e-08 8.14483318400358e-09 1.21681969387695e-08
"2090" 31916 5.70042769938098e-09 6.81125146316463e-09 4.88565838909447e-08 1.99350453280138e-08 2.42430422319354e-09 2.26114784284595e-08 8.07224682422465e-09 1.21681969387695e-08
"2091" 31917 5.6934146513206e-09 6.79973672832898e-09 4.88886093814688e-08 2.00697055450072e-08 2.43842139316848e-09 2.26264893564432e-08 7.99966046444572e-09 1.21681969387695e-08
"2092" 31918 5.68640160326023e-09 6.78822199349333e-09 4.89206348719928e-08 2.02043657620006e-08 2.45253856314342e-09 2.26415002844269e-08 7.92707410466680e-09 1.21681969387695e-08
"2093" 31919 5.67938855519985e-09 6.77670725865769e-09 4.89526603625169e-08 2.03390259789941e-08 2.46665573311836e-09 2.26565112124106e-08 7.85448774488787e-09 1.21681969387695e-08
"2094" 31920 5.67237550713947e-09 6.76519252382204e-09 4.89846858530409e-08 2.04736861959875e-08 2.4807729030933e-09 2.26715221403942e-08 7.78190138510894e-09 1.21681969387695e-08
"2095" 31921 5.6653624590791e-09 6.75367778898639e-09 4.9016711343565e-08 2.0608346412981e-08 2.49489007306825e-09 2.26865330683779e-08 7.70931502533001e-09 1.21681969387695e-08
"2096" 31922 5.65834941101872e-09 6.74216305415075e-09 4.9048736834089e-08 2.07430066299744e-08 2.50900724304319e-09 2.27015439963616e-08 7.63672866555109e-09 1.21681969387695e-08
"2097" 31923 5.65133636295834e-09 6.7306483193151e-09 4.90807623246131e-08 2.08776668469678e-08 2.52312441301813e-09 2.27165549243453e-08 7.56414230577216e-09 1.21681969387695e-08
"2098" 31924 5.64432331489797e-09 6.71913358447945e-09 4.91127878151371e-08 2.10123270639613e-08 2.53724158299307e-09 2.2731565852329e-08 7.49155594599323e-09 1.21681969387695e-08
"2099" 31925 5.63731026683759e-09 6.70761884964381e-09 4.91448133056612e-08 2.11469872809547e-08 2.55135875296801e-09 2.27465767803127e-08 7.41896958621431e-09 1.21681969387695e-08
"2100" 31926 5.63029721877721e-09 6.69610411480816e-09 4.91768387961852e-08 2.12816474979482e-08 2.56547592294295e-09 2.27615877082964e-08 7.34638322643538e-09 1.21681969387695e-08
"2101" 31927 5.62328417071684e-09 6.68458937997251e-09 4.92088642867093e-08 2.14163077149416e-08 2.57959309291789e-09 2.27765986362801e-08 7.27379686665645e-09 1.21681969387695e-08
"2102" 31928 5.61627112265646e-09 6.67307464513687e-09 4.92408897772333e-08 2.15509679319351e-08 2.59371026289283e-09 2.27916095642638e-08 7.20121050687753e-09 1.21681969387695e-08
"2103" 31929 5.60925807459608e-09 6.66155991030122e-09 4.92729152677574e-08 2.16856281489285e-08 2.60782743286778e-09 2.28066204922475e-08 7.1286241470986e-09 1.21681969387695e-08
"2104" 31930 5.6022450265357e-09 6.65004517546557e-09 4.93049407582814e-08 2.18202883659219e-08 2.62194460284272e-09 2.28216314202312e-08 7.05603778731967e-09 1.21681969387695e-08
"2105" 31931 5.57558689798184e-09 6.6454370942746e-09 4.84658551350905e-08 2.15075598500801e-08 2.63554129360143e-09 2.27737124534053e-08 7.02011570873056e-09 1.16475559827196e-08
"2106" 31932 5.54892876942798e-09 6.64082901308364e-09 4.76267695118996e-08 2.11948313342383e-08 2.64913798436014e-09 2.27257934865795e-08 6.98419363014145e-09 1.11269150266697e-08
"2107" 31933 5.52227064087411e-09 6.63622093189267e-09 4.67876838887086e-08 2.08821028183964e-08 2.66273467511886e-09 2.26778745197536e-08 6.94827155155234e-09 1.06062740706198e-08
"2108" 31934 5.48654344295208e-09 6.6316128507017e-09 4.59733889553033e-08 2.06636375480783e-08 2.6728183679581e-09 2.2649925011403e-08 6.91129853517203e-09 1.01455312372299e-08
"2109" 31935 5.45081624503005e-09 6.62700476951073e-09 4.51590940218979e-08 2.04451722777603e-08 2.68290206079735e-09 2.26219755030524e-08 6.87432551879173e-09 9.68478840383995e-09
"2110" 31936 5.41914008088464e-09 6.6242995723642e-09 4.43266808303574e-08 1.99962882229691e-08 2.69298575363659e-09 2.2638942775931e-08 6.83914564280332e-09 9.13623955590418e-09
"2111" 31937 5.38746391673923e-09 6.62159437521767e-09 4.34942676388169e-08 1.95474041681779e-08 2.70306944647583e-09 2.26559100488095e-08 6.80396576681492e-09 8.58769070796842e-09
"2112" 31938 5.38931631811763e-09 6.62380081924699e-09 4.35418748434452e-08 1.95489007399948e-08 2.71315313931508e-09 2.26947132522423e-08 6.80151357863546e-09 8.58993987185537e-09
"2113" 31939 5.39116871949603e-09 6.62600726327631e-09 4.35894820480735e-08 1.95503973118117e-08 2.72323683215432e-09 2.2733516455675e-08 6.799061390456e-09 8.59218903574231e-09
"2114" 31940 5.35949255535062e-09 6.51051890792834e-09 4.33460951845615e-08 1.94920460092856e-08 2.73230129266013e-09 2.2814401462704e-08 6.78585035992512e-09 8.59443819962926e-09
"2115" 31941 5.3278163912052e-09 6.39503055258037e-09 4.31027083210496e-08 1.94336947067596e-08 2.74136575316594e-09 2.2895286469733e-08 6.77263932939424e-09 8.59668736351621e-09
"2116" 31942 5.29614022705979e-09 6.27954219723239e-09 4.28593214575376e-08 1.93753434042336e-08 2.75043021367175e-09 2.2976171476762e-08 6.75942829886336e-09 8.59893652740315e-09
"2117" 31943 5.26446406291437e-09 6.16405384188442e-09 4.26159345940257e-08 1.93169921017076e-08 2.75949467417756e-09 2.3057056483791e-08 6.74621726833248e-09 8.6011856912901e-09
"2118" 31944 5.23278789876896e-09 6.04856548653644e-09 4.23725477305137e-08 1.92586407991816e-08 2.76855913468336e-09 2.313794149082e-08 6.7330062378016e-09 8.60343485517705e-09
"2119" 31945 5.20111173462355e-09 5.93307713118847e-09 4.21291608670018e-08 1.92002894966555e-08 2.77762359518917e-09 2.3218826497849e-08 6.71979520727071e-09 8.60568401906399e-09
"2120" 31946 5.16943557047813e-09 5.81758877584049e-09 4.18857740034898e-08 1.91419381941295e-08 2.78668805569498e-09 2.3299711504878e-08 6.70658417673983e-09 8.60793318295094e-09
"2121" 31947 5.13775940633272e-09 5.70210042049252e-09 4.16423871399778e-08 1.90835868916035e-08 2.79575251620079e-09 2.3380596511907e-08 6.69337314620895e-09 8.61018234683789e-09
"2122" 31948 5.1060832421873e-09 5.58661206514454e-09 4.13990002764659e-08 1.90252355890775e-08 2.8048169767066e-09 2.3461481518936e-08 6.68016211567807e-09 8.61243151072483e-09
"2123" 31949 5.12623698680497e-09 5.49483618943384e-09 4.14142822973427e-08 1.90107762794245e-08 2.8081561658339e-09 2.34624693582769e-08 6.66695108514719e-09 8.78105144645659e-09
"2124" 31950 5.14639073142263e-09 5.40306031372314e-09 4.14295643182194e-08 1.89963169697716e-08 2.81149535496121e-09 2.34634571976179e-08 6.65374005461631e-09 8.94967138218835e-09
"2125" 31951 5.1665444760403e-09 5.31128443801244e-09 4.14448463390962e-08 1.89818576601186e-08 2.81483454408851e-09 2.34644450369588e-08 6.64052902408543e-09 9.11829131792011e-09
"2126" 31952 5.18669822065796e-09 5.21950856230174e-09 4.1460128359973e-08 1.89673983504657e-08 2.81817373321581e-09 2.34654328762997e-08 6.62731799355454e-09 9.28691125365187e-09
"2127" 31953 5.20685196527562e-09 5.12773268659104e-09 4.14754103808498e-08 1.89529390408127e-08 2.82151292234312e-09 2.34664207156406e-08 6.61410696302366e-09 9.45553118938362e-09
"2128" 31954 5.22700570989329e-09 5.03595681088034e-09 4.14906924017266e-08 1.89384797311597e-08 2.82485211147042e-09 2.34674085549815e-08 6.60089593249278e-09 9.62415112511538e-09
"2129" 31955 5.24715945451095e-09 4.94418093516965e-09 4.15059744226033e-08 1.89240204215068e-08 2.82819130059772e-09 2.34683963943224e-08 6.5876849019619e-09 9.79277106084714e-09
"2130" 31956 5.26731319912862e-09 4.85240505945895e-09 4.15212564434801e-08 1.89095611118538e-08 2.83153048972503e-09 2.34693842336634e-08 6.57447387143102e-09 9.9613909965789e-09
"2131" 31957 5.28746694374628e-09 4.76062918374825e-09 4.15365384643569e-08 1.88951018022009e-08 2.83486967885233e-09 2.34703720730043e-08 6.56126284090014e-09 1.01300109323107e-08
"2132" 31958 5.30762068836395e-09 4.66885330803755e-09 4.15518204852337e-08 1.88806424925479e-08 2.83820886797963e-09 2.34713599123452e-08 6.54805181036926e-09 1.02986308680424e-08
"2133" 31959 5.32777443298161e-09 4.57707743232685e-09 4.15671025061104e-08 1.88661831828949e-08 2.84154805710694e-09 2.34723477516861e-08 6.53484077983838e-09 1.04672508037742e-08
"2134" 31960 5.22741372115063e-09 4.60591298470046e-09 4.18890656002546e-08 1.88976055666747e-08 2.83263567929427e-09 2.33048827070265e-08 6.5342351636076e-09 1.06269027331152e-08
"2135" 31961 5.12705300931965e-09 4.63474853707408e-09 4.22110286943987e-08 1.89290279504545e-08 2.82372330148161e-09 2.31374176623669e-08 6.53362954737683e-09 1.07865546624563e-08
"2136" 31962 5.1668518344308e-09 4.63474853707408e-09 4.22110286943987e-08 1.89414970908499e-08 2.82101227490537e-09 2.31343961429832e-08 6.53557112828888e-09 1.09549268132493e-08
"2137" 31963 5.16309593384201e-09 4.60882961340749e-09 4.18912075787982e-08 1.8936010650328e-08 2.81394282686838e-09 2.31793322579993e-08 6.53811832543169e-09 1.10035345511191e-08
"2138" 31964 5.15934003325322e-09 4.58291068974089e-09 4.15713864631976e-08 1.89305242098061e-08 2.8068733788314e-09 2.32242683730154e-08 6.54066552257451e-09 1.10521422889889e-08
"2139" 31965 5.15558413266443e-09 4.55699176607429e-09 4.12515653475971e-08 1.89250377692842e-08 2.79980393079442e-09 2.32692044880316e-08 6.54321271971733e-09 1.11007500268586e-08
"2140" 31966 5.15182823207564e-09 4.5310728424077e-09 4.09317442319966e-08 1.89195513287623e-08 2.79273448275744e-09 2.33141406030477e-08 6.54575991686015e-09 1.11493577647284e-08
"2141" 31967 5.14807233148684e-09 4.5051539187411e-09 4.06119231163961e-08 1.89140648882404e-08 2.78566503472046e-09 2.33590767180638e-08 6.54830711400296e-09 1.11979655025982e-08
"2142" 31968 5.14431643089805e-09 4.47923499507451e-09 4.02921020007956e-08 1.89085784477185e-08 2.77859558668348e-09 2.34040128330799e-08 6.55085431114578e-09 1.1246573240468e-08
"2143" 31969 5.14056053030926e-09 4.45331607140791e-09 3.9972280885195e-08 1.89030920071966e-08 2.7715261386465e-09 2.3448948948096e-08 6.5534015082886e-09 1.12951809783378e-08
"2144" 31970 5.13680462972047e-09 4.42739714774131e-09 3.96524597695945e-08 1.88976055666747e-08 2.76445669060952e-09 2.34938850631121e-08 6.55594870543142e-09 1.13437887162075e-08
"2145" 31971 5.33089051215991e-09 4.39856159536770e-09 3.93328434749617e-08 1.88786523232904e-08 2.75977237766347e-09 2.34938850631121e-08 6.56034247452292e-09 1.13684626709307e-08
"2146" 31972 5.39533185994359e-09 4.38506808649139e-09 3.90172854789224e-08 1.88472286896496e-08 2.76250418317846e-09 2.34921055930747e-08 6.58628949076789e-09 1.13841622527839e-08
"2147" 31973 5.38317875861375e-09 4.37157457761508e-09 3.87115555791524e-08 1.88143092653551e-08 2.77714088520936e-09 2.35780293365176e-08 6.60305707882621e-09 1.13961450605556e-08
"2148" 31974 5.37102565728391e-09 4.35808106873877e-09 3.84058256793825e-08 1.87813898410606e-08 2.79177758724025e-09 2.36639530799606e-08 6.61982466688453e-09 1.14081278683272e-08
"2149" 31975 5.35887255595406e-09 4.34458755986246e-09 3.81000957796126e-08 1.87484704167661e-08 2.80641428927115e-09 2.37498768234036e-08 6.63659225494285e-09 1.14201106760989e-08
"2150" 31976 5.34671945462422e-09 4.33109405098616e-09 3.77943658798426e-08 1.87155509924716e-08 2.82105099130205e-09 2.38358005668466e-08 6.65335984300117e-09 1.14320934838706e-08
"2151" 31977 5.33456635329438e-09 4.31760054210985e-09 3.74886359800727e-08 1.86826315681771e-08 2.83568769333294e-09 2.39217243102896e-08 6.67012743105949e-09 1.14440762916423e-08
"2152" 31978 5.32241325196454e-09 4.30410703323354e-09 3.71829060803027e-08 1.86497121438826e-08 2.85032439536384e-09 2.40076480537326e-08 6.68689501911782e-09 1.14560590994139e-08
"2153" 31979 5.31026015063469e-09 4.29061352435723e-09 3.68771761805328e-08 1.86167927195881e-08 2.86496109739474e-09 2.40935717971756e-08 6.70366260717614e-09 1.14680419071856e-08
"2154" 31980 5.29810704930485e-09 4.27712001548093e-09 3.65714462807629e-08 1.85838732952936e-08 2.87959779942564e-09 2.41794955406186e-08 6.72043019523446e-09 1.14800247149573e-08
"2155" 31981 5.28595394797501e-09 4.26362650660462e-09 3.62657163809929e-08 1.85509538709991e-08 2.89423450145653e-09 2.42654192840616e-08 6.73719778329278e-09 1.1492007522729e-08
"2156" 31982 5.28885495341981e-09 4.27960284478341e-09 3.62817343356364e-08 1.85459657148965e-08 2.91340343374034e-09 2.43551078431174e-08 6.75316973719361e-09 1.14840529387711e-08
"2157" 31983 5.27272173815929e-09 4.22315161411463e-09 3.60725045224291e-08 1.84197847695934e-08 2.92804013577123e-09 2.44428110565978e-08 6.74882939965889e-09 1.14062283530487e-08
"2158" 31984 5.2703400792442e-09 4.2333705848756e-09 3.60848842391774e-08 1.83344951743639e-08 2.95026676505534e-09 2.45205585415211e-08 6.7526709840764e-09 1.13825296218822e-08
"2159" 31985 5.26795842032911e-09 4.24358955563657e-09 3.60972639559258e-08 1.82492055791343e-08 2.97249339433944e-09 2.45983060264444e-08 6.75651256849391e-09 1.13588308907157e-08
"2160" 31986 5.26557676141402e-09 4.25380852639754e-09 3.61096436726741e-08 1.81639159839047e-08 2.99472002362355e-09 2.46760535113677e-08 6.76035415291143e-09 1.13351321595491e-08
"2161" 31987 5.26319510249894e-09 4.2640274971585e-09 3.61220233894224e-08 1.80786263886751e-08 3.01694665290766e-09 2.4753800996291e-08 6.76419573732894e-09 1.13114334283826e-08
"2162" 31988 5.26081344358385e-09 4.27424646791947e-09 3.61344031061707e-08 1.79933367934455e-08 3.03917328219176e-09 2.48315484812143e-08 6.76803732174646e-09 1.12877346972161e-08
"2163" 31989 5.25843178466876e-09 4.28446543868044e-09 3.6146782822919e-08 1.79080471982159e-08 3.06139991147587e-09 2.49092959661377e-08 6.77187890616397e-09 1.12640359660496e-08
"2164" 31990 5.25605012575367e-09 4.2946844094414e-09 3.61591625396673e-08 1.78227576029863e-08 3.08362654075997e-09 2.4987043451061e-08 6.77572049058149e-09 1.12403372348831e-08
"2165" 31991 5.25366846683859e-09 4.30490338020237e-09 3.61715422564156e-08 1.77374680077567e-08 3.10585317004408e-09 2.50647909359843e-08 6.779562074999e-09 1.12166385037165e-08
"2166" 31992 5.2512868079235e-09 4.31512235096334e-09 3.61839219731639e-08 1.76521784125271e-08 3.12807979932819e-09 2.51425384209076e-08 6.78340365941652e-09 1.119293977255e-08
"2167" 31993 5.24497613290971e-09 4.32473420175454e-09 3.62515579948993e-08 1.75668886610649e-08 3.13315423489634e-09 2.51306070136686e-08 6.77620738954849e-09 1.11729832813824e-08
"2168" 31994 5.23866545789593e-09 4.33434605254575e-09 3.63191940166348e-08 1.74815989096027e-08 3.13822867046449e-09 2.51186756064296e-08 6.76901111968046e-09 1.11530267902147e-08
"2169" 31995 5.25744496083989e-09 4.34025519995601e-09 3.63273210325849e-08 1.74815931289957e-08 3.15635759147611e-09 2.51154965459755e-08 6.8264390288222e-09 1.11529885913386e-08
"2170" 31996 5.27364909594634e-09 4.34985081231905e-09 3.63369547266496e-08 1.75618887875157e-08 3.17450823858675e-09 2.50246558103894e-08 6.89599730744727e-09 1.1188628748161e-08
