"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"368" 5531 3.42328687523103e-09 2.25866988271197e-09 2.9913682865572e-08 1.10881058297275e-08 2.0196586164357e-09 1.89689101518966e-08 5.38369127032159e-09 5.04711455759343e-09
"369" 5532 3.42421268846622e-09 2.2563264129835e-09 2.99056855795797e-08 1.09017802251444e-08 1.99706513413333e-09 1.88684367931538e-08 5.37777633330739e-09 5.04778192668538e-09
"370" 5533 3.42513850170141e-09 2.25398294325503e-09 2.98976882935874e-08 1.07154546205613e-08 1.97447165183097e-09 1.8767963434411e-08 5.3718613962932e-09 5.04844929577733e-09
"371" 5534 3.4260643149366e-09 2.25163947352656e-09 2.98896910075951e-08 1.05291290159781e-08 1.95187816952861e-09 1.86674900756682e-08 5.365946459279e-09 5.04911666486927e-09
"372" 5535 3.42699012817179e-09 2.24929600379808e-09 2.98816937216028e-08 1.0342803411395e-08 1.92928468722625e-09 1.85670167169254e-08 5.36003152226481e-09 5.04978403396122e-09
"373" 5536 3.42699012817179e-09 2.24547678852278e-09 2.99034668623486e-08 1.03568973405777e-08 1.92986448348662e-09 1.83974986074177e-08 5.35127658177976e-09 5.04115789941502e-09
"374" 5537 3.42699012817179e-09 2.24165757324749e-09 2.99252400030943e-08 1.03709912697605e-08 1.93044427974698e-09 1.82279804979099e-08 5.34252164129471e-09 5.03253176486881e-09
"375" 5538 3.42699012817179e-09 2.23783835797219e-09 2.994701314384e-08 1.03850851989432e-08 1.93102407600734e-09 1.80584623884022e-08 5.33376670080966e-09 5.0239056303226e-09
"376" 5539 3.42699012817179e-09 2.23401914269689e-09 2.99687862845857e-08 1.03991791281259e-08 1.93160387226771e-09 1.78889442788944e-08 5.32501176032461e-09 5.01527949577639e-09
"377" 5540 3.42699012817179e-09 2.23019992742159e-09 2.99905594253314e-08 1.04132730573087e-08 1.93218366852807e-09 1.77194261693867e-08 5.31625681983956e-09 5.00665336123018e-09
"378" 5541 3.42699012817179e-09 2.22638071214629e-09 3.00123325660771e-08 1.04273669864914e-08 1.93276346478843e-09 1.75499080598789e-08 5.30750187935451e-09 4.99802722668398e-09
"379" 5542 3.42699012817179e-09 2.22256149687099e-09 3.00341057068228e-08 1.04414609156741e-08 1.9333432610488e-09 1.73803899503712e-08 5.29874693886947e-09 4.98940109213777e-09
"380" 5543 3.42699012817179e-09 2.21874228159569e-09 3.00558788475686e-08 1.04555548448568e-08 1.93392305730916e-09 1.72108718408634e-08 5.28999199838442e-09 4.98077495759156e-09
"381" 5544 3.42570894781784e-09 2.21726653604886e-09 3.0055289197695e-08 1.04648296944441e-08 1.95252651467387e-09 1.70505481080558e-08 5.29976102362831e-09 5.02621115490652e-09
"382" 5545 3.42442776746389e-09 2.21579079050204e-09 3.00546995478214e-08 1.04741045440314e-08 1.97112997203857e-09 1.68902243752482e-08 5.30953004887221e-09 5.07164735222147e-09
"383" 5546 3.46752941878665e-09 2.21947338578963e-09 3.00546995478214e-08 1.04819227439427e-08 1.99937182491652e-09 1.67326727597565e-08 5.29997132480518e-09 5.16355106772721e-09
"384" 5547 3.5106310701094e-09 2.22315598107723e-09 3.00546995478214e-08 1.0489740943854e-08 2.02761367779447e-09 1.65751211442648e-08 5.29041260073816e-09 5.25545478323295e-09
"385" 5548 3.55373272143216e-09 2.22683857636483e-09 3.00546995478214e-08 1.04975591437653e-08 2.05585553067243e-09 1.64175695287732e-08 5.28085387667113e-09 5.34735849873869e-09
"386" 5549 3.56996720167024e-09 2.22105170036043e-09 2.99387431675786e-08 1.04285429571763e-08 2.08417842669353e-09 1.63878611623312e-08 5.2764764064286e-09 5.41766140384382e-09
"387" 5550 3.58620168190833e-09 2.21526482435603e-09 2.98227867873357e-08 1.03595267705873e-08 2.11250132271464e-09 1.63581527958892e-08 5.27209893618608e-09 5.48796430894896e-09
"388" 5551 3.62737691588412e-09 2.22042316519046e-09 2.9780783392617e-08 1.03765107830228e-08 2.13807482946198e-09 1.63576468811782e-08 5.2481298935879e-09 5.58732803679175e-09
"389" 5552 3.67546300050159e-09 2.21807969546198e-09 2.99020908910574e-08 1.0389336318944e-08 2.13864213146407e-09 1.63512282025909e-08 5.25326993999236e-09 5.60945597953763e-09
"390" 5553 3.72354908511906e-09 2.21573622573351e-09 3.00233983894978e-08 1.04021618548652e-08 2.13920943346617e-09 1.63448095240036e-08 5.25840998639681e-09 5.63158392228352e-09
"391" 5554 3.77163516973652e-09 2.21339275600504e-09 3.01447058879382e-08 1.04149873907865e-08 2.13977673546827e-09 1.63383908454163e-08 5.26355003280127e-09 5.6537118650294e-09
"392" 5555 3.81972125435399e-09 2.21104928627657e-09 3.02660133863786e-08 1.04278129267077e-08 2.14034403747036e-09 1.63319721668289e-08 5.26869007920572e-09 5.67583980777528e-09
"393" 5556 3.86780733897146e-09 2.20870581654809e-09 3.0387320884819e-08 1.04406384626289e-08 2.14091133947246e-09 1.63255534882416e-08 5.27383012561018e-09 5.69796775052117e-09
"394" 5557 3.91589342358892e-09 2.20636234681962e-09 3.05086283832594e-08 1.04534639985501e-08 2.14147864147456e-09 1.63191348096543e-08 5.27897017201464e-09 5.72009569326705e-09
"395" 5558 3.91432547123808e-09 2.20285739912931e-09 3.04729638158713e-08 1.04534639985501e-08 2.13872925220079e-09 1.64281556641229e-08 5.25515364464885e-09 5.7275557056041e-09
"396" 5559 3.91275751888723e-09 2.199352451439e-09 3.04372992484832e-08 1.04534639985501e-08 2.13597986292702e-09 1.65371765185914e-08 5.23133711728306e-09 5.73501571794115e-09
"397" 5560 3.91118956653639e-09 2.19584750374869e-09 3.04016346810951e-08 1.04534639985501e-08 2.13323047365324e-09 1.664619737306e-08 5.20752058991726e-09 5.74247573027821e-09
"398" 5561 3.90962161418554e-09 2.19234255605838e-09 3.0365970113707e-08 1.04534639985501e-08 2.13048108437947e-09 1.67552182275285e-08 5.18370406255147e-09 5.74993574261526e-09
"399" 5562 3.9080536618347e-09 2.18883760836806e-09 3.03303055463189e-08 1.04534639985501e-08 2.1277316951057e-09 1.68642390819971e-08 5.15988753518568e-09 5.75739575495231e-09
"400" 5563 3.90648570948386e-09 2.18533266067775e-09 3.02946409789308e-08 1.04534639985501e-08 2.12498230583193e-09 1.69732599364656e-08 5.13607100781989e-09 5.76485576728936e-09
"401" 5564 3.90491775713301e-09 2.18182771298744e-09 3.02589764115427e-08 1.04534639985501e-08 2.12223291655816e-09 1.70822807909342e-08 5.1122544804541e-09 5.77231577962642e-09
"402" 5565 3.90334980478217e-09 2.17832276529713e-09 3.02233118441546e-08 1.04534639985501e-08 2.11948352728439e-09 1.71913016454028e-08 5.08843795308831e-09 5.77977579196347e-09
"403" 5566 3.90178185243132e-09 2.17481781760682e-09 3.01876472767665e-08 1.04534639985501e-08 2.11673413801061e-09 1.73003224998713e-08 5.06462142572252e-09 5.78723580430052e-09
"404" 5567 3.90021390008048e-09 2.17131286991651e-09 3.01519827093784e-08 1.04534639985501e-08 2.11398474873684e-09 1.74093433543399e-08 5.04080489835673e-09 5.79469581663757e-09
"405" 5568 3.89864594772963e-09 2.1678079222262e-09 3.01163181419902e-08 1.04534639985501e-08 2.11123535946307e-09 1.75183642088084e-08 5.01698837099094e-09 5.80215582897463e-09
"406" 5569 3.89707799537879e-09 2.16430297453588e-09 3.00806535746021e-08 1.04534639985501e-08 2.1084859701893e-09 1.7627385063277e-08 4.99317184362515e-09 5.80961584131168e-09
"407" 5570 3.89551004302794e-09 2.16079802684557e-09 3.0044989007214e-08 1.04534639985501e-08 2.10573658091553e-09 1.77364059177455e-08 4.96935531625936e-09 5.81707585364873e-09
"408" 5571 3.88717772391123e-09 2.15581733360843e-09 3.00061403305086e-08 1.04539495484421e-08 2.10298719164175e-09 1.77268101270365e-08 4.96870404790976e-09 5.82070736221585e-09
"409" 5572 3.91382052236615e-09 2.16743895116176e-09 3.01157578834207e-08 1.0451422774793e-08 2.10166551283471e-09 1.75426907916632e-08 4.96111144333932e-09 5.81588844701852e-09
"410" 5573 3.92955934736439e-09 2.17472892445271e-09 3.01099742337297e-08 1.04598949761729e-08 2.10142238340524e-09 1.75830933749538e-08 4.95938025391522e-09 5.82735267390727e-09
"411" 5574 3.93312231218406e-09 2.20528264665511e-09 3.00054006365121e-08 1.04866459897003e-08 2.11180266146517e-09 1.84667679979594e-08 5.00024911655395e-09 5.86563771160659e-09
"412" 5575 3.93668527700374e-09 2.2358363688575e-09 2.99008270392944e-08 1.05133970032276e-08 2.12218293952509e-09 1.93504426209649e-08 5.04111797919268e-09 5.9039227493059e-09
"413" 5576 3.94024824182341e-09 2.26639009105989e-09 2.97962534420767e-08 1.0540148016755e-08 2.13256321758501e-09 2.02341172439705e-08 5.08198684183141e-09 5.94220778700522e-09
"414" 5577 3.94381120664308e-09 2.29694381326229e-09 2.9691679844859e-08 1.05668990302823e-08 2.14294349564494e-09 2.1117791866976e-08 5.12285570447014e-09 5.98049282470454e-09
"415" 5578 3.94737417146275e-09 2.32749753546468e-09 2.95871062476413e-08 1.05936500438097e-08 2.15332377370486e-09 2.20014664899815e-08 5.16372456710887e-09 6.01877786240386e-09
"416" 5579 3.95093713628243e-09 2.35805125766708e-09 2.94825326504236e-08 1.0620401057337e-08 2.16370405176478e-09 2.28851411129871e-08 5.2045934297476e-09 6.05706290010318e-09
"417" 5580 3.9545001011021e-09 2.38860497986947e-09 2.9377959053206e-08 1.06471520708644e-08 2.17408432982471e-09 2.37688157359926e-08 5.24546229238633e-09 6.09534793780249e-09
"418" 5581 3.95806306592177e-09 2.41915870207187e-09 2.92733854559883e-08 1.06739030843917e-08 2.18446460788463e-09 2.46524903589981e-08 5.28633115502506e-09 6.13363297550181e-09
"419" 5582 3.96162603074144e-09 2.44971242427426e-09 2.91688118587706e-08 1.07006540979191e-08 2.19484488594455e-09 2.55361649820037e-08 5.3272000176638e-09 6.17191801320113e-09
"420" 5583 3.96518899556112e-09 2.48026614647666e-09 2.90642382615529e-08 1.07274051114464e-08 2.20522516400448e-09 2.64198396050092e-08 5.36806888030253e-09 6.21020305090045e-09
"421" 5584 3.9579289735554e-09 2.51481673155164e-09 2.90394012995503e-08 1.07327229441591e-08 2.19758178096006e-09 2.73040924162558e-08 5.41132020071495e-09 6.24629608092813e-09
"422" 5585 3.95066895154968e-09 2.54936731662662e-09 2.90145643375477e-08 1.07380407768717e-08 2.18993839791564e-09 2.81883452275025e-08 5.45457152112738e-09 6.28238911095581e-09
"423" 5586 3.94340892954396e-09 2.5839179017016e-09 2.89897273755451e-08 1.07433586095844e-08 2.18229501487122e-09 2.90725980387491e-08 5.49782284153981e-09 6.31848214098348e-09
"424" 5587 3.93614890753824e-09 2.61846848677658e-09 2.89648904135425e-08 1.07486764422971e-08 2.1746516318268e-09 2.99568508499958e-08 5.54107416195224e-09 6.35457517101116e-09
"425" 5588 3.92888888553253e-09 2.65301907185157e-09 2.89400534515399e-08 1.07539942750098e-08 2.16700824878238e-09 3.08411036612424e-08 5.58432548236466e-09 6.39066820103884e-09
"426" 5589 3.92162886352681e-09 2.68756965692655e-09 2.89152164895373e-08 1.07593121077224e-08 2.15936486573797e-09 3.1725356472489e-08 5.62757680277709e-09 6.42676123106652e-09
"427" 5590 3.91436884152109e-09 2.72212024200153e-09 2.88903795275346e-08 1.07646299404351e-08 2.15172148269355e-09 3.26096092837357e-08 5.67082812318952e-09 6.4628542610942e-09
"428" 5591 3.85985826786972e-09 2.7550174339324e-09 2.8894487482447e-08 1.07524980156581e-08 2.14814916772994e-09 3.35003387239123e-08 5.61641856191728e-09 6.48967507190478e-09
"429" 5592 3.80534769421836e-09 2.78791462586326e-09 2.88985954373594e-08 1.07403660908812e-08 2.14457685276634e-09 3.43910681640888e-08 5.56200900064504e-09 6.51649588271535e-09
"430" 5593 3.75083712056699e-09 2.82081181779413e-09 2.89027033922718e-08 1.07282341661042e-08 2.14100453780273e-09 3.52817976042654e-08 5.50759943937281e-09 6.54331669352592e-09
"431" 5594 3.69632654691563e-09 2.853709009725e-09 2.89068113471841e-08 1.07161022413272e-08 2.13743222283913e-09 3.6172527044442e-08 5.45318987810057e-09 6.5701375043365e-09
"432" 5595 3.63197810116385e-09 2.8517208351911e-09 2.88926374331712e-08 1.07078447028122e-08 2.12323650038613e-09 3.62848259309374e-08 5.35975395142604e-09 6.55584937471926e-09
"433" 5596 3.56762965541208e-09 2.8497326606572e-09 2.88784635191584e-08 1.06995871642972e-08 2.10904077793313e-09 3.63971248174329e-08 5.26631802475151e-09 6.54156124510201e-09
"434" 5597 3.5032812096603e-09 2.84774448612331e-09 2.88642896051455e-08 1.06913296257822e-08 2.09484505548013e-09 3.65094237039284e-08 5.17288209807699e-09 6.52727311548477e-09
"435" 5598 3.43893276390853e-09 2.84575631158941e-09 2.88501156911326e-08 1.06830720872672e-08 2.08064933302713e-09 3.66217225904239e-08 5.07944617140246e-09 6.51298498586753e-09
"436" 5599 3.37458431815675e-09 2.84376813705551e-09 2.88359417771197e-08 1.06748145487522e-08 2.06645361057413e-09 3.67340214769193e-08 4.98601024472793e-09 6.49869685625028e-09
"437" 5600 3.36431009230628e-09 2.88503486373092e-09 2.91137817356379e-08 1.06324535418526e-08 2.06523796342678e-09 3.67603036834773e-08 4.9141031169334e-09 6.48025718052766e-09
"438" 5601 3.35403586645582e-09 2.92630159040634e-09 2.93916216941562e-08 1.05900925349531e-08 2.06402231627943e-09 3.67865858900352e-08 4.84219598913887e-09 6.46181750480503e-09
"439" 5602 3.34376164060535e-09 2.96756831708175e-09 2.96694616526744e-08 1.05477315280536e-08 2.06280666913208e-09 3.68128680965931e-08 4.77028886134434e-09 6.44337782908241e-09
"440" 5603 3.33348741475489e-09 3.00883504375716e-09 2.99473016111926e-08 1.0505370521154e-08 2.06159102198473e-09 3.68391503031511e-08 4.69838173354981e-09 6.42493815335979e-09
"441" 5604 3.32321318890442e-09 3.05010177043257e-09 3.02251415697109e-08 1.04630095142545e-08 2.06037537483738e-09 3.6865432509709e-08 4.62647460575528e-09 6.40649847763716e-09
"442" 5605 3.31293896305395e-09 3.09136849710798e-09 3.05029815282291e-08 1.0420648507355e-08 2.05915972769003e-09 3.68917147162669e-08 4.55456747796075e-09 6.38805880191454e-09
"443" 5606 3.37128688201245e-09 3.11934653721609e-09 3.07258947803166e-08 1.02141053023178e-08 2.07255751296973e-09 3.69109421056538e-08 4.57207735893085e-09 6.38623240542045e-09
"444" 5607 3.42963480097096e-09 3.1473245773242e-09 3.0948808032404e-08 1.00075620972806e-08 2.08595529824942e-09 3.69301694950407e-08 4.58958723990095e-09 6.38440600892637e-09
"445" 5608 3.48840978004744e-09 3.18391804041253e-09 3.12245448455801e-08 9.92614309888751e-09 2.09801891046382e-09 3.69654328385053e-08 4.61111603878094e-09 6.35195158227283e-09
"446" 5609 3.54718475912392e-09 3.22051150350086e-09 3.15002816587561e-08 9.84472410049445e-09 2.11008252267821e-09 3.70006961819698e-08 4.63264483766094e-09 6.31949715561929e-09
"447" 5610 3.60595973820041e-09 3.25710496658919e-09 3.17760184719322e-08 9.76330510210140e-09 2.1221461348926e-09 3.70359595254343e-08 4.65417363654093e-09 6.28704272896574e-09
"448" 5611 3.66473471727689e-09 3.29369842967752e-09 3.20517552851082e-08 9.68188610370834e-09 2.13420974710699e-09 3.70712228688989e-08 4.67570243542093e-09 6.2545883023122e-09
"449" 5612 3.72350969635338e-09 3.33029189276584e-09 3.23274920982843e-08 9.60046710531528e-09 2.14627335932138e-09 3.71064862123634e-08 4.69723123430093e-09 6.22213387565866e-09
"450" 5613 3.78228467542986e-09 3.36688535585417e-09 3.26032289114603e-08 9.51904810692222e-09 2.15833697153577e-09 3.7141749555828e-08 4.71876003318092e-09 6.18967944900512e-09
"451" 5614 3.84105965450635e-09 3.4034788189425e-09 3.28789657246364e-08 9.43762910852916e-09 2.17040058375016e-09 3.71770128992925e-08 4.74028883206092e-09 6.15722502235158e-09
"452" 5615 3.89983463358283e-09 3.44007228203083e-09 3.31547025378125e-08 9.3562101101361e-09 2.18246419596455e-09 3.7212276242757e-08 4.76181763094092e-09 6.12477059569804e-09
"453" 5616 3.92805467802067e-09 3.44503246146318e-09 3.31489901906751e-08 9.28244746169036e-09 2.19217114036269e-09 3.73335562661591e-08 4.75759267593078e-09 6.16327225362755e-09
"454" 5617 3.93083211772624e-09 3.43953933923897e-09 3.31354427568555e-08 9.22112063311174e-09 2.19091801044054e-09 3.73393967565053e-08 4.77912147481078e-09 6.15246120621672e-09
"455" 5618 3.93360955743182e-09 3.43404621701476e-09 3.31218953230359e-08 9.15979380453311e-09 2.18966488051839e-09 3.73452372468515e-08 4.80065027369077e-09 6.14165015880589e-09
"456" 5619 3.93638699713739e-09 3.42855309479055e-09 3.31083478892163e-08 9.09846697595449e-09 2.18841175059624e-09 3.73510777371977e-08 4.82217907257077e-09 6.13083911139506e-09
"457" 5620 3.93916443684296e-09 3.42305997256634e-09 3.30948004553967e-08 9.03714014737587e-09 2.18715862067408e-09 3.73569182275439e-08 4.84370787145077e-09 6.12002806398423e-09
"458" 5621 3.94087577519225e-09 3.42073017870773e-09 3.31094092589888e-08 8.9560448489108e-09 2.19048780620822e-09 3.73567049877504e-08 4.84370787145077e-09 6.09357995915822e-09
"459" 5622 3.98533029986818e-09 3.4307120789868e-09 3.30979747676127e-08 8.87627735822074e-09 2.19247032441878e-09 3.74197539587183e-08 4.84128420625702e-09 6.07956520822731e-09
"460" 5623 4.02978482454411e-09 3.44069397926588e-09 3.30865402762366e-08 8.79650986753069e-09 2.19445284262934e-09 3.74828029296861e-08 4.83886054106328e-09 6.06555045729639e-09
"461" 5624 4.07423934922004e-09 3.45067587954495e-09 3.30751057848606e-08 8.71674237684063e-09 2.1964353608399e-09 3.7545851900654e-08 4.83643687586953e-09 6.05153570636547e-09
"462" 5625 4.11869387389596e-09 3.46065777982402e-09 3.30636712934845e-08 8.63697488615057e-09 2.19841787905047e-09 3.76089008716218e-08 4.83401321067579e-09 6.03752095543455e-09
"463" 5626 4.16314839857189e-09 3.47063968010309e-09 3.30522368021085e-08 8.55720739546052e-09 2.20040039726103e-09 3.76719498425897e-08 4.83158954548204e-09 6.02350620450364e-09
"464" 5627 4.20760292324782e-09 3.48062158038216e-09 3.30408023107324e-08 8.47743990477046e-09 2.20238291547159e-09 3.77349988135575e-08 4.8291658802883e-09 6.00949145357272e-09
"465" 5628 4.21992836517955e-09 3.49060348066123e-09 3.30201273700788e-08 8.42991631350964e-09 2.20436543368215e-09 3.77181134811026e-08 4.81593447619619e-09 6.02610473280126e-09
"466" 5629 4.23225380711128e-09 3.5005853809403e-09 3.29994524294253e-08 8.38239272224882e-09 2.20634795189271e-09 3.77012281486477e-08 4.80270307210408e-09 6.04271801202979e-09
"467" 5630 4.20055178448506e-09 3.4942587242091e-09 3.29787774887717e-08 8.33255041859118e-09 2.20543148880145e-09 3.7621293845225e-08 4.79189533320572e-09 6.17218263768676e-09
"468" 5631 4.24224126096485e-09 3.48579359708645e-09 3.31734534037925e-08 8.38938846911494e-09 2.21420339825651e-09 3.75184605255658e-08 4.78739424070305e-09 6.1866606676998e-09
"469" 5632 4.28393073744464e-09 3.47732846996379e-09 3.33681293188132e-08 8.4462265196387e-09 2.22297530771156e-09 3.74156272059066e-08 4.78289314820038e-09 6.20113869771284e-09
"470" 5633 4.32562021392443e-09 3.46886334284114e-09 3.3562805233834e-08 8.50306457016246e-09 2.23174721716662e-09 3.73127938862475e-08 4.77839205569772e-09 6.21561672772587e-09
"471" 5634 4.36730969040422e-09 3.46039821571848e-09 3.37574811488547e-08 8.55990262068622e-09 2.24051912662168e-09 3.72099605665883e-08 4.77389096319505e-09 6.23009475773891e-09
"472" 5635 4.40899916688401e-09 3.45193308859582e-09 3.39521570638755e-08 8.61674067120998e-09 2.24929103607673e-09 3.71071272469291e-08 4.76938987069238e-09 6.24457278775195e-09
"473" 5636 4.4506886433638e-09 3.44346796147317e-09 3.41468329788963e-08 8.67357872173374e-09 2.25806294553179e-09 3.70042939272699e-08 4.76488877818971e-09 6.25905081776499e-09
"474" 5637 4.49237811984359e-09 3.43500283435051e-09 3.4341508893917e-08 8.7304167722575e-09 2.26683485498684e-09 3.69014606076107e-08 4.76038768568704e-09 6.27352884777802e-09
"475" 5638 4.53406759632338e-09 3.42653770722786e-09 3.45361848089378e-08 8.78725482278126e-09 2.2756067644419e-09 3.67986272879516e-08 4.75588659318437e-09 6.28800687779106e-09
"476" 5639 4.57575707280317e-09 3.4180725801052e-09 3.47308607239585e-08 8.84409287330502e-09 2.28437867389695e-09 3.66957939682924e-08 4.7513855006817e-09 6.3024849078041e-09
"477" 5640 4.62207561545891e-09 3.4180725801052e-09 3.49282024009767e-08 8.88825403464632e-09 2.30932882401557e-09 3.66730502415069e-08 4.7554044185916e-09 6.30119273846231e-09
"478" 5641 4.66839415811465e-09 3.4180725801052e-09 3.51255440779949e-08 8.93241519598763e-09 2.33427897413419e-09 3.66503065147214e-08 4.75942333650150e-09 6.29990056912051e-09
"479" 5642 4.71471270077039e-09 3.4180725801052e-09 3.53228857550131e-08 8.97657635732893e-09 2.3592291242528e-09 3.66275627879359e-08 4.76344225441139e-09 6.29860839977872e-09
"480" 5643 4.76103124342614e-09 3.4180725801052e-09 3.55202274320313e-08 9.02073751867024e-09 2.38417927437142e-09 3.66048190611504e-08 4.76746117232129e-09 6.29731623043693e-09
"481" 5644 4.80734978608188e-09 3.4180725801052e-09 3.57175691090494e-08 9.06489868001155e-09 2.40912942449003e-09 3.65820753343649e-08 4.77148009023119e-09 6.29602406109514e-09
"482" 5645 4.85366832873762e-09 3.4180725801052e-09 3.59149107860676e-08 9.10905984135285e-09 2.43407957460865e-09 3.65593316075794e-08 4.77549900814109e-09 6.29473189175334e-09
"483" 5646 4.89998687139336e-09 3.4180725801052e-09 3.61122524630858e-08 9.15322100269416e-09 2.45902972472726e-09 3.65365878807939e-08 4.77951792605098e-09 6.29343972241155e-09
"484" 5647 4.9463054140491e-09 3.4180725801052e-09 3.6309594140104e-08 9.19738216403546e-09 2.48397987484588e-09 3.65138441540083e-08 4.78353684396088e-09 6.29214755306976e-09
"485" 5648 4.99262395670485e-09 3.4180725801052e-09 3.65069358171222e-08 9.24154332537677e-09 2.5089300249645e-09 3.64911004272228e-08 4.78755576187078e-09 6.29085538372797e-09
"486" 5649 5.03901419235981e-09 3.41442417449226e-09 3.66979386668097e-08 9.31298726142569e-09 2.54053854615138e-09 3.64128720421484e-08 4.79476092113635e-09 6.305333413741e-09
"487" 5650 5.08540442801478e-09 3.41077576887931e-09 3.68889415164973e-08 9.38443119747461e-09 2.57214706733827e-09 3.63346436570739e-08 4.80196608040193e-09 6.31981144375404e-09
"488" 5651 5.08711576636407e-09 3.40829567916314e-09 3.68977643123126e-08 9.437325434349e-09 2.61606233016902e-09 3.62346146819026e-08 4.80749357211125e-09 6.36672261599957e-09
"489" 5652 5.08711576636407e-09 3.40547397012226e-09 3.69131986257276e-08 9.4438158264853e-09 2.62272070123729e-09 3.61444884955453e-08 4.80883731623049e-09 6.51972796546351e-09
"490" 5653 5.08711576636407e-09 3.40265226108137e-09 3.69286329391427e-08 9.4503062186216e-09 2.62937907230556e-09 3.6054362309188e-08 4.81018106034972e-09 6.67273331492745e-09
"491" 5654 5.08711576636407e-09 3.39983055204049e-09 3.69440672525578e-08 9.45679661075791e-09 2.63603744337383e-09 3.59642361228306e-08 4.81152480446896e-09 6.82573866439139e-09
"492" 5655 5.08711576636407e-09 3.3970088429996e-09 3.69595015659729e-08 9.46328700289421e-09 2.6426958144421e-09 3.58741099364733e-08 4.81286854858819e-09 6.97874401385533e-09
"493" 5656 5.08711576636407e-09 3.39418713395871e-09 3.6974935879388e-08 9.46977739503051e-09 2.64935418551037e-09 3.5783983750116e-08 4.81421229270742e-09 7.13174936331927e-09
"494" 5657 5.08711576636407e-09 3.39136542491783e-09 3.6990370192803e-08 9.47626778716681e-09 2.65601255657864e-09 3.56938575637587e-08 4.81555603682666e-09 7.28475471278321e-09
"495" 5658 5.08711576636407e-09 3.38854371587694e-09 3.70058045062181e-08 9.48275817930312e-09 2.66267092764691e-09 3.56037313774014e-08 4.81689978094589e-09 7.43776006224716e-09
"496" 5659 5.08711576636407e-09 3.38572200683606e-09 3.70212388196332e-08 9.48924857143942e-09 2.66932929871518e-09 3.55136051910441e-08 4.81824352506513e-09 7.5907654117111e-09
"497" 5660 5.08711576636407e-09 3.38290029779517e-09 3.70366731330483e-08 9.49573896357572e-09 2.67598766978346e-09 3.54234790046868e-08 4.81958726918436e-09 7.74377076117504e-09
"498" 5661 5.08711576636407e-09 3.38007858875429e-09 3.70521074464634e-08 9.50222935571203e-09 2.68264604085173e-09 3.53333528183295e-08 4.8209310133036e-09 7.89677611063898e-09
"499" 5662 5.08711576636407e-09 3.3772568797134e-09 3.70675417598784e-08 9.50871974784833e-09 2.68930441192e-09 3.52432266319722e-08 4.82227475742283e-09 8.04978146010292e-09
"500" 5663 5.08711576636407e-09 3.37443517067252e-09 3.70829760732935e-08 9.51521013998463e-09 2.69596278298827e-09 3.51531004456149e-08 4.82361850154207e-09 8.20278680956686e-09
"501" 5664 5.08576289301090e-09 3.37093022298221e-09 3.70485178388709e-08 9.51938842133673e-09 2.70262115405654e-09 3.51523054367834e-08 4.81775708639573e-09 8.35629800695503e-09
"502" 5665 5.07864006124891e-09 3.36742527529189e-09 3.70623747932794e-08 9.50213352187415e-09 2.70694784582509e-09 3.51760287658189e-08 4.81948827581983e-09 8.48921299498402e-09
"503" 5666 5.07151722948692e-09 3.36392032760158e-09 3.70762317476878e-08 9.48487862241158e-09 2.71127453759364e-09 3.51997520948544e-08 4.82121946524393e-09 8.62212798301301e-09
"504" 5667 5.06439439772493e-09 3.36041537991127e-09 3.70900887020962e-08 9.467623722949e-09 2.71560122936219e-09 3.52234754238899e-08 4.82295065466804e-09 8.755042971042e-09
"505" 5668 5.05727156596295e-09 3.35691043222096e-09 3.71039456565047e-08 9.45036882348642e-09 2.71992792113074e-09 3.52471987529254e-08 4.82468184409214e-09 8.88795795907099e-09
"506" 5669 5.05014873420096e-09 3.35340548453065e-09 3.71178026109131e-08 9.43311392402385e-09 2.72425461289929e-09 3.5270922081961e-08 4.82641303351625e-09 9.02087294709998e-09
"507" 5670 5.04302590243897e-09 3.34990053684034e-09 3.71316595653216e-08 9.41585902456127e-09 2.72858130466784e-09 3.52946454109965e-08 4.82814422294035e-09 9.15378793512897e-09
"508" 5671 5.11099351662285e-09 3.36653703730545e-09 3.71878368740532e-08 9.44012287411519e-09 2.73122466228192e-09 3.53048408747279e-08 4.82929424440715e-09 9.13319172576979e-09
"509" 5672 5.17896113080674e-09 3.38317353777057e-09 3.72440141827848e-08 9.46438672366912e-09 2.733868019896e-09 3.53150363384594e-08 4.83044426587395e-09 9.11259551641062e-09
"510" 5673 5.17354963739404e-09 3.39046351106153e-09 3.73040831806821e-08 9.55755772274895e-09 2.73245280368753e-09 3.53111185870518e-08 4.82964048229197e-09 9.09367127718482e-09
"511" 5674 5.16813814398135e-09 3.39775348435248e-09 3.73641521785794e-08 9.65072872182878e-09 2.73103758747907e-09 3.53072008356443e-08 4.82883669870999e-09 9.07474703795903e-09
"512" 5675 5.16272665056865e-09 3.40504345764344e-09 3.74242211764767e-08 9.74389972090861e-09 2.72962237127061e-09 3.53032830842368e-08 4.82803291512801e-09 9.05582279873323e-09
"513" 5676 5.15731515715596e-09 3.41233343093439e-09 3.7484290174374e-08 9.83707071998845e-09 2.72820715506214e-09 3.52993653328293e-08 4.82722913154603e-09 9.03689855950744e-09
"514" 5677 5.15190366374326e-09 3.41962340422534e-09 3.75443591722713e-08 9.93024171906828e-09 2.72679193885368e-09 3.52954475814218e-08 4.82642534796405e-09 9.01797432028164e-09
