"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1941" 40786 5.28676676772094e-09 1.39597019333711e-08 2.60240315742541e-08 1.87600891460949e-07 1.60485345802651e-07 7.48268997600125e-08 1.76474100165219e-08 1.38857733138192e-08
"1942" 40787 5.28298036271267e-09 1.39556360184372e-08 2.60186448199097e-08 1.87174965829044e-07 1.59662726209264e-07 7.4808124016416e-08 1.76428559527601e-08 1.38954942247452e-08
"1943" 40788 5.2791939577044e-09 1.39515701035034e-08 2.60132580655653e-08 1.86749040197139e-07 1.58840106615877e-07 7.47893482728195e-08 1.76383018889982e-08 1.39052151356712e-08
"1944" 40789 5.27540755269613e-09 1.39475041885695e-08 2.60078713112209e-08 1.86323114565234e-07 1.5801748702249e-07 7.47705725292231e-08 1.76337478252364e-08 1.39149360465973e-08
"1945" 40790 5.27347354906626e-09 1.3913496848175e-08 2.5991443714642e-08 1.86352042870963e-07 1.57756507838436e-07 7.46208015906585e-08 1.76413241309578e-08 1.39268870219722e-08
"1946" 40791 5.27153954543639e-09 1.38794895077806e-08 2.59750161180632e-08 1.86380971176691e-07 1.57495528654382e-07 7.4471030652094e-08 1.76489004366793e-08 1.39388379973471e-08
"1947" 40792 5.26960554180652e-09 1.38454821673861e-08 2.59585885214843e-08 1.8640989948242e-07 1.57234549470329e-07 7.43212597135294e-08 1.76564767424007e-08 1.3950788972722e-08
"1948" 40793 5.26767153817665e-09 1.38114748269916e-08 2.59421609249055e-08 1.86438827788148e-07 1.56973570286275e-07 7.41714887749649e-08 1.76640530481222e-08 1.39627399480969e-08
"1949" 40794 5.26573753454678e-09 1.37774674865972e-08 2.59257333283266e-08 1.86467756093877e-07 1.56712591102221e-07 7.40217178364003e-08 1.76716293538437e-08 1.39746909234718e-08
"1950" 40795 5.26380353091691e-09 1.37434601462027e-08 2.59093057317478e-08 1.86496684399605e-07 1.56451611918168e-07 7.38719468978358e-08 1.76792056595651e-08 1.39866418988467e-08
"1951" 40796 5.26160489851869e-09 1.37276355880164e-08 2.59093057317478e-08 1.8648022507804e-07 1.56273252889939e-07 7.37581731857516e-08 1.76784100254076e-08 1.39848851215976e-08
"1952" 40797 5.26043427677437e-09 1.36923434198308e-08 2.58821682424509e-08 1.86755529299572e-07 1.57318353195676e-07 7.38117775162855e-08 1.77210711981541e-08 1.39831283443485e-08
"1953" 40798 5.25926365503006e-09 1.36570512516452e-08 2.58550307531541e-08 1.87030833521104e-07 1.58363453501413e-07 7.38653818468195e-08 1.77637323709007e-08 1.39813715670994e-08
"1954" 40799 5.25809303328574e-09 1.36217590834596e-08 2.58278932638572e-08 1.87306137742637e-07 1.59408553807151e-07 7.39189861773534e-08 1.78063935436472e-08 1.39796147898503e-08
"1955" 40800 5.25692241154142e-09 1.3586466915274e-08 2.58007557745604e-08 1.87581441964169e-07 1.60453654112888e-07 7.39725905078874e-08 1.78490547163937e-08 1.39778580126012e-08
"1956" 40801 5.2557517897971e-09 1.35511747470884e-08 2.57736182852635e-08 1.87856746185702e-07 1.61498754418626e-07 7.40261948384213e-08 1.78917158891402e-08 1.39761012353521e-08
"1957" 40802 5.25458116805278e-09 1.35158825789028e-08 2.57464807959667e-08 1.88132050407234e-07 1.62543854724363e-07 7.40797991689552e-08 1.79343770618867e-08 1.39743444581031e-08
"1958" 40803 5.25341054630846e-09 1.34805904107172e-08 2.57193433066698e-08 1.88407354628766e-07 1.63588955030101e-07 7.41334034994892e-08 1.79770382346332e-08 1.3972587680854e-08
"1959" 40804 5.25223992456414e-09 1.34452982425316e-08 2.5692205817373e-08 1.88682658850299e-07 1.64634055335838e-07 7.41870078300231e-08 1.80196994073797e-08 1.39708309036049e-08
"1960" 40805 5.25106930281982e-09 1.34100060743461e-08 2.56650683280761e-08 1.88957963071831e-07 1.65679155641576e-07 7.4240612160557e-08 1.80623605801262e-08 1.39690741263558e-08
"1961" 40806 5.23998462757032e-09 1.34108680390162e-08 2.56721087266099e-08 1.89024785521951e-07 1.65605882385544e-07 7.43296057578512e-08 1.81038758061182e-08 1.39673173491067e-08
"1962" 40807 5.23212659537292e-09 1.33813494766766e-08 2.56449712373131e-08 1.89244228300728e-07 1.66904697839568e-07 7.40112881371257e-08 1.79813783964062e-08 1.39273916338127e-08
"1963" 40808 5.22426856317553e-09 1.3351830914337e-08 2.56178337480163e-08 1.89463671079505e-07 1.68203513293591e-07 7.36929705164001e-08 1.78588809866943e-08 1.38874659185187e-08
"1964" 40809 5.21641053097813e-09 1.33223123519974e-08 2.55906962587194e-08 1.89683113858282e-07 1.69502328747614e-07 7.33746528956745e-08 1.77363835769823e-08 1.38475402032248e-08
"1965" 40810 5.22786125926138e-09 1.33333717468557e-08 2.55700633974722e-08 1.90384366521682e-07 1.69537089383125e-07 7.28589353763634e-08 1.76075508172668e-08 1.38614607251511e-08
"1966" 40811 5.23931198754463e-09 1.33444311417141e-08 2.55494305362251e-08 1.91085619185082e-07 1.69571850018637e-07 7.23432178570523e-08 1.74787180575513e-08 1.38753812470774e-08
"1967" 40812 5.25076271582788e-09 1.33554905365724e-08 2.55287976749779e-08 1.91786871848482e-07 1.69606610654148e-07 7.18275003377412e-08 1.73498852978358e-08 1.38893017690037e-08
"1968" 40813 5.26221344411113e-09 1.33665499314307e-08 2.55081648137307e-08 1.92488124511882e-07 1.69641371289659e-07 7.13117828184302e-08 1.72210525381203e-08 1.390322229093e-08
"1969" 40814 5.27366417239438e-09 1.3377609326289e-08 2.54875319524836e-08 1.93189377175282e-07 1.69676131925171e-07 7.07960652991191e-08 1.70922197784048e-08 1.39171428128564e-08
"1970" 40815 5.28511490067763e-09 1.33886687211474e-08 2.54668990912364e-08 1.93890629838682e-07 1.69710892560682e-07 7.0280347779808e-08 1.69633870186893e-08 1.39310633347827e-08
"1971" 40816 5.29656562896088e-09 1.33997281160057e-08 2.54462662299892e-08 1.94591882502082e-07 1.69745653196194e-07 6.97646302604969e-08 1.68345542589739e-08 1.3944983856709e-08
"1972" 40817 5.31246471987255e-09 1.34185451928953e-08 2.56206620174109e-08 1.94926536313538e-07 1.70423743016086e-07 6.93804840244191e-08 1.66853676304162e-08 1.39150268372798e-08
"1973" 40818 5.32836381078421e-09 1.34373622697849e-08 2.57950578048326e-08 1.95261190124994e-07 1.71101832835978e-07 6.89963377883412e-08 1.65361810018586e-08 1.38850698178506e-08
"1974" 40819 5.34426290169588e-09 1.34561793466745e-08 2.59694535922543e-08 1.9559584393645e-07 1.7177992265587e-07 6.86121915522634e-08 1.6386994373301e-08 1.38551127984214e-08
"1975" 40820 5.36016199260754e-09 1.34749964235641e-08 2.6143849379676e-08 1.95930497747906e-07 1.72458012475762e-07 6.82280453161855e-08 1.62378077447434e-08 1.38251557789923e-08
"1976" 40821 5.37606108351921e-09 1.34938135004536e-08 2.63182451670977e-08 1.96265151559362e-07 1.73136102295654e-07 6.78438990801077e-08 1.60886211161857e-08 1.37951987595631e-08
"1977" 40822 5.39196017443088e-09 1.35126305773432e-08 2.64926409545194e-08 1.96599805370818e-07 1.73814192115546e-07 6.74597528440298e-08 1.59394344876281e-08 1.37652417401339e-08
"1978" 40823 5.40785926534254e-09 1.35314476542328e-08 2.66670367419411e-08 1.96934459182274e-07 1.74492281935438e-07 6.7075606607952e-08 1.57902478590705e-08 1.37352847207047e-08
"1979" 40824 5.42375835625421e-09 1.35502647311224e-08 2.68414325293627e-08 1.97269112993729e-07 1.7517037175533e-07 6.66914603718742e-08 1.56410612305129e-08 1.37053277012755e-08
"1980" 40825 5.43965744716587e-09 1.3569081808012e-08 2.70158283167844e-08 1.97603766805185e-07 1.75848461575222e-07 6.63073141357963e-08 1.54918746019552e-08 1.36753706818463e-08
"1981" 40826 5.45555653807754e-09 1.35878988849016e-08 2.71902241042061e-08 1.97938420616641e-07 1.76526551395115e-07 6.59231678997185e-08 1.53426879733976e-08 1.36454136624171e-08
"1982" 40827 5.4714556289892e-09 1.36067159617912e-08 2.73646198916278e-08 1.98273074428097e-07 1.77204641215007e-07 6.55390216636406e-08 1.519350134484e-08 1.3615456642988e-08
"1983" 40828 5.48735471990087e-09 1.36255330386808e-08 2.75390156790495e-08 1.98607728239553e-07 1.77882731034899e-07 6.51548754275628e-08 1.50443147162824e-08 1.35854996235588e-08
"1984" 40829 5.50325381081253e-09 1.36443501155704e-08 2.77134114664712e-08 1.98942382051009e-07 1.78560820854791e-07 6.47707291914849e-08 1.48951280877247e-08 1.35555426041296e-08
"1985" 40830 5.5191529017242e-09 1.366316719246e-08 2.78878072538929e-08 1.99277035862465e-07 1.79238910674683e-07 6.43865829554071e-08 1.47459414591671e-08 1.35255855847004e-08
"1986" 40831 5.53505199263586e-09 1.36819842693496e-08 2.80622030413146e-08 1.99611689673921e-07 1.79917000494575e-07 6.40024367193293e-08 1.45967548306095e-08 1.34956285652712e-08
"1987" 40832 5.55095108354753e-09 1.37008013462392e-08 2.82365988287363e-08 1.99946343485377e-07 1.80595090314467e-07 6.36182904832514e-08 1.44475682020519e-08 1.3465671545842e-08
"1988" 40833 5.54599405679494e-09 1.36766335266246e-08 2.82248752499429e-08 1.99851577424688e-07 1.80629850949979e-07 6.30993359021252e-08 1.42841611825787e-08 1.34274898748384e-08
"1989" 40834 5.54889506223974e-09 1.3679219420635e-08 2.82295792677285e-08 1.99649079284588e-07 1.80225493475678e-07 6.31072966182136e-08 1.41947656573349e-08 1.34112883566284e-08
"1990" 40835 5.55417772659963e-09 1.36873350120746e-08 2.82295792677285e-08 1.99621647550677e-07 1.80107419343494e-07 6.31870197818187e-08 1.41462797418523e-08 1.34000711863508e-08
"1991" 40836 5.55946039095953e-09 1.36954506035142e-08 2.82295792677285e-08 1.99594215816765e-07 1.7998934521131e-07 6.32667429454238e-08 1.40977938263696e-08 1.33888540160731e-08
"1992" 40837 5.56474305531942e-09 1.37035661949537e-08 2.82295792677285e-08 1.99566784082853e-07 1.79871271079126e-07 6.3346466109029e-08 1.4049307910887e-08 1.33776368457955e-08
"1993" 40838 5.57002571967931e-09 1.37116817863933e-08 2.82295792677285e-08 1.99539352348942e-07 1.79753196946942e-07 6.34261892726341e-08 1.40008219954043e-08 1.33664196755178e-08
"1994" 40839 5.5753083840392e-09 1.37197973778329e-08 2.82295792677285e-08 1.9951192061503e-07 1.79635122814758e-07 6.35059124362393e-08 1.39523360799217e-08 1.33552025052402e-08
"1995" 40840 5.58059104839909e-09 1.37279129692725e-08 2.82295792677285e-08 1.99484488881119e-07 1.79517048682574e-07 6.35856355998444e-08 1.39038501644391e-08 1.33439853349625e-08
"1996" 40841 5.58587371275899e-09 1.37360285607121e-08 2.82295792677285e-08 1.99457057147207e-07 1.79398974550391e-07 6.36653587634495e-08 1.38553642489564e-08 1.33327681646849e-08
"1997" 40842 5.59115637711888e-09 1.37441441521517e-08 2.82295792677285e-08 1.99429625413295e-07 1.79280900418207e-07 6.37450819270547e-08 1.38068783334738e-08 1.33215509944073e-08
"1998" 40843 5.59643904147877e-09 1.37522597435912e-08 2.82295792677285e-08 1.99402193679384e-07 1.79162826286023e-07 6.38248050906598e-08 1.37583924179911e-08 1.33103338241296e-08
"1999" 40844 5.60172170583866e-09 1.37603753350308e-08 2.82295792677285e-08 1.99374761945472e-07 1.79044752153839e-07 6.3904528254265e-08 1.37099065025085e-08 1.3299116653852e-08
"2000" 40845 5.60700437019855e-09 1.37684909264704e-08 2.82295792677285e-08 1.9934733021156e-07 1.78926678021655e-07 6.39842514178701e-08 1.36614205870258e-08 1.32878994835743e-08
"2001" 40846 5.61228703455845e-09 1.377660651791e-08 2.82295792677285e-08 1.99319898477649e-07 1.78808603889471e-07 6.40639745814753e-08 1.36129346715432e-08 1.32766823132967e-08
"2002" 40847 5.61756969891834e-09 1.37847221093496e-08 2.82295792677285e-08 1.99292466743737e-07 1.78690529757287e-07 6.41436977450804e-08 1.35644487560606e-08 1.32654651430191e-08
"2003" 40848 5.62285236327823e-09 1.37928377007892e-08 2.82295792677285e-08 1.99265035009826e-07 1.78572455625103e-07 6.42234209086855e-08 1.35159628405779e-08 1.32542479727414e-08
"2004" 40849 5.62813502763812e-09 1.38009532922288e-08 2.82295792677285e-08 1.99237603275914e-07 1.78454381492919e-07 6.43031440722907e-08 1.34674769250953e-08 1.32430308024638e-08
"2005" 40850 5.63341769199801e-09 1.38090688836683e-08 2.82295792677285e-08 1.99210171542002e-07 1.78336307360735e-07 6.43828672358958e-08 1.34189910096126e-08 1.32318136321861e-08
"2006" 40851 5.6387003563579e-09 1.38171844751079e-08 2.82295792677285e-08 1.99182739808091e-07 1.78218233228551e-07 6.4462590399501e-08 1.337050509413e-08 1.32205964619085e-08
"2007" 40852 5.6439830207178e-09 1.38253000665475e-08 2.82295792677285e-08 1.99155308074179e-07 1.78100159096367e-07 6.45423135631061e-08 1.33220191786473e-08 1.32093792916308e-08
"2008" 40853 5.64926568507769e-09 1.38334156579871e-08 2.82295792677285e-08 1.99127876340267e-07 1.77982084964183e-07 6.46220367267112e-08 1.32735332631647e-08 1.31981621213532e-08
"2009" 40854 5.66829990578302e-09 1.38501184192718e-08 2.82259201923073e-08 1.99113902503959e-07 1.77682792483142e-07 6.47019338943993e-08 1.3196743152221e-08 1.31939497773942e-08
"2010" 40855 5.68733412648836e-09 1.38668211805564e-08 2.82222611168861e-08 1.9909992866765e-07 1.77383500002101e-07 6.47818310620874e-08 1.31199530412773e-08 1.31897374334352e-08
"2011" 40856 5.68261122408463e-09 1.38567702282161e-08 2.82079442425618e-08 1.99228605097098e-07 1.76429470298959e-07 6.47419114789239e-08 1.31060413855523e-08 1.31059278103064e-08
"2012" 40857 5.6778883216809e-09 1.38467192758757e-08 2.81936273682376e-08 1.99357281526546e-07 1.75475440595818e-07 6.47019918957603e-08 1.30921297298272e-08 1.30221181871775e-08
"2013" 40858 5.67316541927718e-09 1.38366683235353e-08 2.81793104939134e-08 1.99485957955994e-07 1.74521410892676e-07 6.46620723125968e-08 1.30782180741022e-08 1.29383085640487e-08
"2014" 40859 5.66844251687345e-09 1.3826617371195e-08 2.81649936195891e-08 1.99614634385442e-07 1.73567381189535e-07 6.46221527294332e-08 1.30643064183772e-08 1.28544989409199e-08
"2015" 40860 5.66371961446972e-09 1.38165664188546e-08 2.81506767452649e-08 1.9974331081489e-07 1.72613351486393e-07 6.45822331462697e-08 1.30503947626522e-08 1.2770689317791e-08
"2016" 40861 5.66769972840041e-09 1.38251535886997e-08 2.81363598709407e-08 1.97561276863393e-07 1.69716221196491e-07 6.43913875772368e-08 1.30636057931831e-08 1.27826657590833e-08
"2017" 40862 5.67543574291989e-09 1.37973480194168e-08 2.80969953920482e-08 1.97716881742889e-07 1.69856046825262e-07 6.44520295819982e-08 1.30751721238422e-08 1.27784534151243e-08
"2018" 40863 5.66413753673403e-09 1.37499230601423e-08 2.80533782123576e-08 1.97684460759247e-07 1.69891394065446e-07 6.44739940529422e-08 1.30751721238422e-08 1.27585160233948e-08
"2019" 40864 5.65283933054818e-09 1.37024981008677e-08 2.80097610326669e-08 1.97652039775604e-07 1.69926741305631e-07 6.44959585238863e-08 1.30751721238422e-08 1.27385786316652e-08
"2020" 40865 5.64154112436232e-09 1.36550731415932e-08 2.79661438529763e-08 1.97619618791961e-07 1.69962088545816e-07 6.45179229948304e-08 1.30751721238422e-08 1.27186412399356e-08
"2021" 40866 5.64154112436232e-09 1.36557074362747e-08 2.79661438529763e-08 1.9723108370812e-07 1.69577440314794e-07 6.44395385495066e-08 1.30775590263147e-08 1.27149053664161e-08
"2022" 40867 5.64154112436232e-09 1.36563417309561e-08 2.79661438529763e-08 1.96842548624278e-07 1.69192792083772e-07 6.43611541041826e-08 1.30799459287871e-08 1.27111694928965e-08
"2023" 40868 5.64154112436232e-09 1.36569760256376e-08 2.79661438529763e-08 1.96454013540436e-07 1.6880814385275e-07 6.42827696588587e-08 1.30823328312596e-08 1.2707433619377e-08
"2024" 40869 5.64444212980713e-09 1.36569001356414e-08 2.79740556291957e-08 1.96379199947925e-07 1.68462700635936e-07 6.41621777403231e-08 1.31465888285662e-08 1.27037009290971e-08
"2025" 40870 5.64734313525193e-09 1.36568242456452e-08 2.79819674054151e-08 1.96304386355413e-07 1.68117257419122e-07 6.40415858217875e-08 1.32108448258727e-08 1.26999682388173e-08
"2026" 40871 5.65024414069674e-09 1.36567483556489e-08 2.79898791816345e-08 1.96229572762902e-07 1.67771814202308e-07 6.39209939032519e-08 1.32751008231793e-08 1.26962355485374e-08
"2027" 40872 5.65314514614154e-09 1.36566724656527e-08 2.79977909578539e-08 1.9615475917039e-07 1.67426370985494e-07 6.38004019847162e-08 1.33393568204858e-08 1.26925028582576e-08
"2028" 40873 5.65604615158635e-09 1.36565965756565e-08 2.80057027340734e-08 1.96079945577879e-07 1.6708092776868e-07 6.36798100661806e-08 1.34036128177924e-08 1.26887701679777e-08
"2029" 40874 5.65894715703115e-09 1.36565206856603e-08 2.80136145102928e-08 1.96005131985367e-07 1.66735484551866e-07 6.3559218147645e-08 1.34678688150989e-08 1.26850374776978e-08
"2030" 40875 5.66184816247595e-09 1.36564447956641e-08 2.80215262865122e-08 1.95930318392855e-07 1.66390041335052e-07 6.34386262291094e-08 1.35321248124055e-08 1.2681304787418e-08
"2031" 40876 5.66487118559868e-09 1.36681113104922e-08 2.80989221308612e-08 1.95838048285009e-07 1.6600539310403e-07 6.33220050017244e-08 1.3546078045537e-08 1.26775720971381e-08
"2032" 40877 5.6678942087214e-09 1.36797778253202e-08 2.81763179752101e-08 1.95745778177163e-07 1.65620744873008e-07 6.32053837743395e-08 1.35600312786686e-08 1.26738394068583e-08
"2033" 40878 5.67091723184412e-09 1.36914443401483e-08 2.82537138195591e-08 1.95653508069316e-07 1.65236096641986e-07 6.30887625469545e-08 1.35739845118002e-08 1.26701067165784e-08
"2034" 40879 5.67394025496684e-09 1.37031108549764e-08 2.8331109663908e-08 1.9556123796147e-07 1.64851448410964e-07 6.29721413195695e-08 1.35879377449318e-08 1.26663740262985e-08
"2035" 40880 5.67696327808956e-09 1.37147773698045e-08 2.8408505508257e-08 1.95468967853623e-07 1.64466800179942e-07 6.28555200921846e-08 1.36018909780634e-08 1.26626413360187e-08
"2036" 40881 5.67998630121228e-09 1.37264438846326e-08 2.84859013526059e-08 1.95376697745777e-07 1.6408215194892e-07 6.27388988647996e-08 1.3615844211195e-08 1.26589086457388e-08
"2037" 40882 5.683009324335e-09 1.37381103994607e-08 2.85632971969549e-08 1.95284427637931e-07 1.63697503717898e-07 6.26222776374146e-08 1.36297974443266e-08 1.2655175955459e-08
"2038" 40883 5.68603234745772e-09 1.37497769142888e-08 2.86406930413038e-08 1.95192157530084e-07 1.63312855486876e-07 6.25056564100297e-08 1.36437506774582e-08 1.26514432651791e-08
"2039" 40884 5.68905537058044e-09 1.37614434291169e-08 2.87180888856528e-08 1.95099887422238e-07 1.62928207255854e-07 6.23890351826447e-08 1.36577039105897e-08 1.26477105748992e-08
"2040" 40885 5.69207839370317e-09 1.37731099439449e-08 2.87954847300018e-08 1.95007617314391e-07 1.62543559024832e-07 6.22724139552598e-08 1.36716571437213e-08 1.26439778846194e-08
"2041" 40886 5.69510141682589e-09 1.3784776458773e-08 2.88728805743507e-08 1.94915347206545e-07 1.6215891079381e-07 6.21557927278748e-08 1.36856103768529e-08 1.26402451943395e-08
"2042" 40887 5.69812443994861e-09 1.37964429736011e-08 2.89502764186997e-08 1.94823077098699e-07 1.61774262562788e-07 6.20391715004898e-08 1.36995636099845e-08 1.26365125040597e-08
"2043" 40888 5.70114746307133e-09 1.38081094884292e-08 2.90276722630486e-08 1.94730806990852e-07 1.61389614331766e-07 6.19225502731049e-08 1.37135168431161e-08 1.26327798137798e-08
"2044" 40889 5.70417048619405e-09 1.38197760032573e-08 2.91050681073976e-08 1.94638536883006e-07 1.61004966100744e-07 6.18059290457199e-08 1.37274700762477e-08 1.26290471234999e-08
"2045" 40890 5.70429250387197e-09 1.3829599285609e-08 2.91646453868389e-08 1.93624565858884e-07 1.60924950235322e-07 6.17740475137927e-08 1.36880270025818e-08 1.2613325258969e-08
"2046" 40891 5.70441452154988e-09 1.38394225679607e-08 2.92242226662801e-08 1.92610594834763e-07 1.60844934369899e-07 6.17421659818654e-08 1.36485839289158e-08 1.25976033944382e-08
"2047" 40892 5.68337537736875e-09 1.38216192357337e-08 2.92780984217015e-08 1.92905862460757e-07 1.59687635391729e-07 6.1386220593369e-08 1.36324516803447e-08 1.25340394295315e-08
"2048" 40893 5.65851932375987e-09 1.38164202730011e-08 2.92428813525845e-08 1.93728814478105e-07 1.58731353751571e-07 6.10265490568339e-08 1.36163194317735e-08 1.24712251859205e-08
"2049" 40894 5.63366327015099e-09 1.38112213102685e-08 2.92076642834674e-08 1.94551766495454e-07 1.57775072111414e-07 6.06668775202988e-08 1.36001871832023e-08 1.24084109423095e-08
"2050" 40895 5.60880721654211e-09 1.3806022347536e-08 2.91724472143504e-08 1.95374718512803e-07 1.56818790471256e-07 6.03072059837636e-08 1.35840549346311e-08 1.23455966986986e-08
"2051" 40896 5.58395116293323e-09 1.38008233848034e-08 2.91372301452334e-08 1.96197670530152e-07 1.55862508831099e-07 5.99475344472285e-08 1.35679226860599e-08 1.22827824550876e-08
"2052" 40897 5.55909510932435e-09 1.37956244220709e-08 2.91020130761164e-08 1.97020622547501e-07 1.54906227190942e-07 5.95878629106933e-08 1.35517904374888e-08 1.22199682114766e-08
"2053" 40898 5.53423905571547e-09 1.37904254593383e-08 2.90667960069994e-08 1.9784357456485e-07 1.53949945550784e-07 5.92281913741582e-08 1.35356581889176e-08 1.21571539678656e-08
"2054" 40899 5.50938300210659e-09 1.37852264966057e-08 2.90315789378823e-08 1.98666526582198e-07 1.52993663910627e-07 5.8868519837623e-08 1.35195259403464e-08 1.20943397242546e-08
"2055" 40900 5.4845269484977e-09 1.37800275338732e-08 2.89963618687653e-08 1.99489478599547e-07 1.52037382270469e-07 5.85088483010879e-08 1.35033936917752e-08 1.20315254806436e-08
"2056" 40901 5.45967089488882e-09 1.37748285711406e-08 2.89611447996483e-08 2.00312430616896e-07 1.51081100630312e-07 5.81491767645527e-08 1.3487261443204e-08 1.19687112370326e-08
"2057" 40902 5.43481484127994e-09 1.3769629608408e-08 2.89259277305313e-08 2.01135382634245e-07 1.50124818990155e-07 5.77895052280176e-08 1.34711291946329e-08 1.19058969934216e-08
"2058" 40903 5.40995878767106e-09 1.37644306456755e-08 2.88907106614143e-08 2.01958334651594e-07 1.49168537349997e-07 5.74298336914825e-08 1.34549969460617e-08 1.18430827498106e-08
"2059" 40904 5.38510273406218e-09 1.37592316829429e-08 2.88554935922972e-08 2.02781286668943e-07 1.4821225570984e-07 5.70701621549473e-08 1.34388646974905e-08 1.17802685061997e-08
"2060" 40905 5.3602466804533e-09 1.37540327202104e-08 2.88202765231802e-08 2.03604238686292e-07 1.47255974069682e-07 5.67104906184122e-08 1.34227324489193e-08 1.17174542625887e-08
"2061" 40906 5.33539062684442e-09 1.37488337574778e-08 2.87850594540632e-08 2.0442719070364e-07 1.46299692429525e-07 5.6350819081877e-08 1.34066002003481e-08 1.16546400189777e-08
"2062" 40907 5.31053457323554e-09 1.37436347947452e-08 2.87498423849462e-08 2.05250142720989e-07 1.45343410789367e-07 5.59911475453419e-08 1.3390467951777e-08 1.15918257753667e-08
"2063" 40908 5.28567851962666e-09 1.37384358320127e-08 2.87146253158292e-08 2.06073094738338e-07 1.4438712914921e-07 5.56314760088067e-08 1.33743357032058e-08 1.15290115317557e-08
"2064" 40909 5.26082246601778e-09 1.37332368692801e-08 2.86794082467122e-08 2.06896046755687e-07 1.43430847509053e-07 5.52718044722716e-08 1.33582034546346e-08 1.14661972881447e-08
"2065" 40910 5.2359664124089e-09 1.37280379065475e-08 2.86441911775951e-08 2.07718998773036e-07 1.42474565868895e-07 5.49121329357364e-08 1.33420712060634e-08 1.14033830445337e-08
"2066" 40911 5.23517252610387e-09 1.37280379065475e-08 2.85245274468324e-08 2.07121988479552e-07 1.42519388471147e-07 5.49121329357364e-08 1.33442978138655e-08 1.14021441198399e-08
"2067" 40912 5.22329396454934e-09 1.37320551061969e-08 2.85237451803286e-08 2.07517003448102e-07 1.42671746211824e-07 5.49083681201236e-08 1.33119857243607e-08 1.13829309834886e-08
"2068" 40913 5.21141540299481e-09 1.37360723058463e-08 2.85229629138249e-08 2.07912018416652e-07 1.42824103952501e-07 5.49046033045108e-08 1.32796736348558e-08 1.13637178471372e-08
"2069" 40914 5.19953684144028e-09 1.37400895054957e-08 2.85221806473211e-08 2.08307033385202e-07 1.42976461693178e-07 5.49008384888981e-08 1.32473615453509e-08 1.13445047107859e-08
"2070" 40915 5.18765827988575e-09 1.3744106705145e-08 2.85213983808174e-08 2.08702048353751e-07 1.43128819433855e-07 5.48970736732853e-08 1.3215049455846e-08 1.13252915744345e-08
"2071" 40916 5.17577971833122e-09 1.37481239047944e-08 2.85206161143136e-08 2.09097063322301e-07 1.43281177174532e-07 5.48933088576725e-08 1.31827373663411e-08 1.13060784380832e-08
"2072" 40917 5.16712779982879e-09 1.37688438657284e-08 2.84963033401192e-08 2.09624747713657e-07 1.4333874820252e-07 5.48128423978383e-08 1.31966905994727e-08 1.13068313426185e-08
"2073" 40918 5.15829285480949e-09 1.37912715175746e-08 2.84846063599298e-08 2.10435229340749e-07 1.43563207884202e-07 5.48090775822255e-08 1.31989172072748e-08 1.12988640257019e-08
"2074" 40919 5.15829285480949e-09 1.38147563272232e-08 2.84846063599298e-08 2.11164917181135e-07 1.43683231682337e-07 5.47192053521932e-08 1.32139213781976e-08 1.12976251010081e-08
"2075" 40920 5.15829285480949e-09 1.38382411368718e-08 2.84846063599298e-08 2.11894605021521e-07 1.43803255480471e-07 5.4629333122161e-08 1.32289255491204e-08 1.12963861763143e-08
"2076" 40921 5.16025736285884e-09 1.39570312050469e-08 2.85096018706831e-08 2.11845229400313e-07 1.44045321709627e-07 5.45482229058072e-08 1.32439297200432e-08 1.12963957260333e-08
"2077" 40922 5.16222187090819e-09 1.40758212732219e-08 2.85345973814363e-08 2.11795853779105e-07 1.44287387938784e-07 5.44671126894533e-08 1.3258933890966e-08 1.12964052757523e-08
"2078" 40923 5.16295474837426e-09 1.41111134414075e-08 2.86450058037808e-08 2.13398337702036e-07 1.44236643583103e-07 5.4389249201808e-08 1.32671573903248e-08 1.13063962542949e-08
"2079" 40924 5.16368762584033e-09 1.41464056095931e-08 2.87554142261252e-08 2.15000821624967e-07 1.44185899227421e-07 5.43113857141627e-08 1.32753808896836e-08 1.13163872328374e-08
"2080" 40925 5.1644205033064e-09 1.41816977777787e-08 2.88658226484696e-08 2.16603305547898e-07 1.4413515487174e-07 5.42335222265175e-08 1.32836043890424e-08 1.13263782113799e-08
"2081" 40926 5.16515338077247e-09 1.42169899459642e-08 2.8976231070814e-08 2.18205789470828e-07 1.44084410516058e-07 5.41556587388722e-08 1.32918278884012e-08 1.13363691899224e-08
"2082" 40927 5.16588625823855e-09 1.42522821141498e-08 2.90866394931585e-08 2.19808273393759e-07 1.44033666160377e-07 5.40777952512269e-08 1.330005138776e-08 1.1346360168465e-08
"2083" 40928 5.20759849356706e-09 1.47806349858373e-08 2.91068627124703e-08 2.2022972993292e-07 1.44335517585301e-07 5.39886663174238e-08 1.33289672144078e-08 1.13451212437711e-08
"2084" 40929 5.24931072889557e-09 1.53089878575247e-08 2.91270859317821e-08 2.2065118647208e-07 1.44637369010226e-07 5.38995373836206e-08 1.33578830410556e-08 1.13438823190773e-08
"2085" 40930 5.29102296422408e-09 1.58373407292121e-08 2.9147309151094e-08 2.2107264301124e-07 1.4493922043515e-07 5.38104084498174e-08 1.33867988677034e-08 1.13426433943835e-08
