"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"31981" -1.58395465573221 0.173866893716637 0.0453602810012344 -0.353820899836851 -0.0747200560590869 -0.0919991576840918 0.0216111278183868 0.0223536874867809
"31991" -1.58426367194809 0.173958242701459 0.0449733222219064 -0.353534802268687 -0.0744556011776048 -0.0920298436304639 0.0213316166062182 0.0225619916543333
"32001" -1.58457268816397 0.17404959168628 0.0445863634425792 -0.353248704700522 -0.0741911462961227 -0.0920605295768359 0.0210521053940496 0.0227702958218856
"32012" -1.58488170437984 0.174140940671102 0.0441994046632514 -0.352962607132358 -0.0739266914146408 -0.092091215523208 0.020772594181881 0.0229785999894382
"32021" -1.58519072059572 0.174232289655923 0.0438124458839236 -0.352676509564193 -0.0736622365331588 -0.0921219014695802 0.0204930829697125 0.0231869041569905
"32031" -1.5854997368116 0.174323638640745 0.043425487104596 -0.352390411996028 -0.0733977816516768 -0.0921525874159523 0.0202135717575439 0.023395208324543
"32041" -1.58580875302747 0.174414987625566 0.0430385283252682 -0.352104314427863 -0.0731333267701947 -0.0921832733623243 0.0199340605453753 0.0236035124920954
"32051" -1.58611776924335 0.174506336610388 0.0426515695459404 -0.351818216859699 -0.0728688718887126 -0.0922139593086964 0.0196545493332067 0.0238118166596479
"32061" -1.58604199849994 0.174387996895846 0.0426886701974919 -0.352000754939851 -0.072934203955736 -0.0921383465426026 0.0198068142646313 0.0237708766061411
"32071" -1.58596622775653 0.174269657181304 0.0427257708490432 -0.352183293020002 -0.0729995360227591 -0.0920627337765087 0.0199590791960561 0.0237299365526341
"32081" -1.58589045701312 0.174151317466763 0.0427628715005945 -0.352365831100154 -0.0730648680897823 -0.0919871210104149 0.0201113441274807 0.0236889964991272
"32091" -1.58581468626971 0.174032977752221 0.0427999721521456 -0.352548369180305 -0.0731302001568056 -0.0919115082443212 0.0202636090589053 0.0236480564456206
"32102" -1.5857389155263 0.173914638037679 0.042837072803697 -0.352730907260457 -0.0731955322238287 -0.0918358954782273 0.02041587399033 0.0236071163921137
"32112" -1.58566314478289 0.173796298323137 0.0428741734552484 -0.352913445340608 -0.0732608642908518 -0.0917602827121335 0.0205681389217545 0.0235661763386069
"32121" -1.58558737403948 0.173677958608596 0.0429112741067996 -0.35309598342076 -0.0733261963578751 -0.0916846699460396 0.0207204038531792 0.0235252362851001
"32131" -1.58551160329607 0.173559618894054 0.042948374758351 -0.353278521500912 -0.0733915284248984 -0.0916090571799459 0.0208726687846039 0.0234842962315933
"32141" -1.58543583255266 0.173441279179512 0.0429854754099022 -0.353461059581063 -0.0734568604919214 -0.0915334444138521 0.0210249337160285 0.0234433561780864
"32151" -1.58545540414026 0.173399722880624 0.0429234709871427 -0.353517872107609 -0.0734180135473567 -0.0914744269435899 0.0210886986074554 0.0234609734696415
"32161" -1.58544285260116 0.173332386166929 0.0429091292535475 -0.353626015284738 -0.0734272485302978 -0.0914193038613288 0.0211738352214218 0.0234465417395949
"32171" -1.58543030106207 0.173265049453234 0.0428947875199525 -0.353734158461868 -0.0734364835132388 -0.0913641807790678 0.0212589718353881 0.0234321100095484
"32181" -1.58610843529093 0.173577436332841 0.0421650987352464 -0.35313274563972 -0.0729159852423409 -0.0914421382226709 0.0207696281660043 0.0237530699910534
"32191" -1.58604052258451 0.173566305666143 0.0422560329428732 -0.353174984724306 -0.0729710661616682 -0.0914559859528961 0.0208012145448774 0.0237185859563585
"32201" -1.5859726098781 0.173555174999445 0.0423469671504999 -0.353217223808891 -0.0730261470809956 -0.0914698336831214 0.0208328009237507 0.0236841019216634
"32212" -1.58590469717168 0.173544044332747 0.0424379013581266 -0.353259462893476 -0.0730812280003229 -0.0914836814133467 0.0208643873026238 0.0236496178869685
"32221" -1.58583678446527 0.173532913666049 0.0425288355657535 -0.353301701978062 -0.0731363089196502 -0.0914975291435719 0.0208959736814971 0.0236151338522734
"32231" -1.58576887175885 0.173521782999352 0.0426197697733801 -0.353343941062647 -0.0731913898389776 -0.0915113768737972 0.0209275600603701 0.0235806498175784
"32241" -1.58570095905244 0.173510652332654 0.0427107039810069 -0.353386180147232 -0.073246470758305 -0.0915252246040223 0.0209591464392433 0.0235461657828833
"32251" -1.58563304634603 0.173499521665956 0.0428016381886337 -0.353428419231817 -0.0733015516776323 -0.0915390723342475 0.0209907328181165 0.0235116817481884
"32261" -1.58556513363961 0.173488390999259 0.0428925723962604 -0.353470658316403 -0.0733566325969595 -0.0915529200644729 0.0210223191969897 0.0234771977134934
"32271" -1.5854972209332 0.173477260332561 0.0429835066038873 -0.353512897400988 -0.0734117135162869 -0.091566767794698 0.0210539055758631 0.0234427136787984
"32281" -1.58542930822678 0.173466129665863 0.0430744408115139 -0.353555136485573 -0.0734667944356143 -0.0915806155249234 0.0210854919547361 0.0234082296441033
"32291" -1.58536139552037 0.173454998999165 0.0431653750191406 -0.353597375570159 -0.0735218753549416 -0.0915944632551485 0.0211170783336094 0.0233737456094084
"32301" -1.58529348281395 0.173443868332467 0.0432563092267673 -0.353639614654744 -0.0735769562742689 -0.0916083109853736 0.0211486647124825 0.0233392615747134
"32312" -1.58522557010754 0.17343273766577 0.0433472434343941 -0.353681853739329 -0.0736320371935965 -0.091622158715599 0.0211802510913558 0.0233047775400183
"32321" -1.58515765740113 0.173421606999072 0.0434381776420209 -0.353724092823914 -0.0736871181129236 -0.0916360064458242 0.021211837470229 0.0232702935053233
"32331" -1.58508974469471 0.173410476332374 0.0435291118496476 -0.3537663319085 -0.0737421990322509 -0.0916498541760494 0.0212434238491021 0.0232358094706283
"32341" -1.5850218319883 0.173399345665676 0.0436200460572743 -0.353808570993085 -0.0737972799515783 -0.0916637019062747 0.0212750102279754 0.0232013254359332
"32351" -1.58495391928188 0.173388214998979 0.0437109802649012 -0.35385081007767 -0.0738523608709056 -0.0916775496364998 0.0213065966068485 0.0231668414012383
"32361" -1.58488600657547 0.173377084332281 0.0438019144725279 -0.353893049162256 -0.073907441790233 -0.091691397366725 0.0213381829857218 0.0231323573665432
"32371" -1.58481809386905 0.173365953665583 0.0438928486801546 -0.353935288246841 -0.0739625227095603 -0.0917052450969503 0.0213697693645949 0.0230978733318483
"32381" -1.58475018116264 0.173354822998885 0.0439837828877814 -0.353977527331426 -0.0740176036288875 -0.0917190928271755 0.0214013557434682 0.0230633892971533
"32391" -1.58468226845623 0.173343692332188 0.044074717095408 -0.354019766416011 -0.074072684548215 -0.0917329405574008 0.0214329421223414 0.0230289052624583
"32401" -1.58461435574981 0.17333256166549 0.0441656513030347 -0.354062005500597 -0.0741277654675422 -0.091746788287626 0.0214645285012146 0.0229944212277632
"32412" -1.5845464430434 0.173321430998792 0.0442565855106616 -0.354104244585182 -0.0741828463868696 -0.0917606360178512 0.0214961148800878 0.0229599371930682
"32421" -1.58447853033698 0.173310300332094 0.0443475197182883 -0.354146483669767 -0.074237927306197 -0.0917744837480764 0.0215277012589609 0.0229254531583731
"32431" -1.58441061763057 0.173299169665397 0.0444384539259151 -0.354188722754353 -0.0742930082255244 -0.0917883314783017 0.0215592876378341 0.0228909691236782
"32441" -1.58434270492416 0.173288038998699 0.0445293881335419 -0.354230961838938 -0.0743480891448516 -0.0918021792085268 0.0215908740167073 0.0228564850889832
"32451" -1.58427479221774 0.173276908332001 0.0446203223411686 -0.354273200923523 -0.074403170064179 -0.0918160269387521 0.0216224603955806 0.0228220010542882
"32461" -1.58420687951133 0.173265777665303 0.0447112565487953 -0.354315440008109 -0.0744582509835064 -0.0918298746689774 0.0216540467744538 0.0227875170195932
"32471" -1.58413896680491 0.173254646998606 0.0448021907564221 -0.354357679092694 -0.0745133319028337 -0.0918437223992026 0.0216856331533269 0.0227530329848983
"32481" -1.5840710540985 0.173243516331908 0.0448931249640488 -0.354399918177279 -0.0745684128221609 -0.0918575701294278 0.0217172195322001 0.0227185489502033
"32491" -1.58400314139208 0.17323238566521 0.0449840591716754 -0.354442157261864 -0.0746234937414883 -0.091871417859653 0.0217488059110732 0.0226840649155083
"32501" -1.58393522868567 0.173221254998512 0.0450749933793023 -0.35448439634645 -0.0746785746608156 -0.0918852655898783 0.0217803922899465 0.0226495808808132
"32512" -1.58386731597926 0.173210124331815 0.0451659275869292 -0.354526635431035 -0.0747336555801429 -0.0918991133201035 0.0218119786688198 0.0226150968461181
"32521" -1.58379940327284 0.173198993665117 0.0452568617945558 -0.35456887451562 -0.0747887364994702 -0.0919129610503286 0.0218435650476929 0.0225806128114232
"32531" -1.58373149056643 0.173187862998419 0.0453477960021825 -0.354611113600206 -0.0748438174187976 -0.091926808780554 0.021875151426566 0.022546128776728
"32541" -1.58366357786001 0.173176732331721 0.0454387302098093 -0.354653352684791 -0.0748988983381251 -0.0919406565107792 0.0219067378054393 0.022511644742033
"32551" -1.5835956651536 0.173165601665024 0.045529664417436 -0.354695591769376 -0.0749539792574524 -0.0919545042410044 0.0219383241843125 0.0224771607073381
"32561" -1.58352775244718 0.173154470998326 0.0456205986250627 -0.354737830853962 -0.0750090601767797 -0.0919683519712297 0.0219699105631857 0.0224426766726431
"32571" -1.58345983974077 0.173143340331628 0.0457115328326895 -0.354780069938547 -0.0750641410961071 -0.0919821997014549 0.0220014969420589 0.0224081926379481
"32581" -1.58339192703436 0.17313220966493 0.0458024670403163 -0.354822309023132 -0.0751192220154344 -0.0919960474316801 0.022033083320932 0.0223737086032531
"32591" -1.58332401432794 0.173121078998233 0.045893401247943 -0.354864548107717 -0.0751743029347618 -0.0920098951619053 0.0220646696998053 0.0223392245685581
"32601" -1.58325610162153 0.173109948331535 0.0459843354555698 -0.354906787192303 -0.0752293838540891 -0.0920237428921306 0.0220962560786785 0.022304740533863
"32612" -1.58318818891511 0.173098817664837 0.0460752696631966 -0.354949026276888 -0.0752844647734164 -0.0920375906223557 0.0221278424575516 0.022270256499168
"32621" -1.5831202762087 0.173087686998139 0.0461662038708233 -0.354991265361473 -0.0753395456927438 -0.092051438352581 0.0221594288364248 0.022235772464473
"32631" -1.58305236350228 0.173076556331442 0.0462571380784498 -0.355033504446059 -0.075394626612071 -0.0920652860828062 0.022191015215298 0.0222012884297781
"32641" -1.58298445079587 0.173065425664744 0.0463480722860767 -0.355075743530644 -0.0754497075313985 -0.0920791338130314 0.0222226015941712 0.022166804395083
"32651" -1.58291653808946 0.173054294998046 0.0464390064937034 -0.355117982615229 -0.0755047884507258 -0.0920929815432567 0.0222541879730445 0.0221323203603881
"32661" -1.58284862538304 0.173043164331348 0.0465299407013303 -0.355160221699814 -0.075559869370053 -0.0921068292734819 0.0222857743519176 0.0220978363256931
"32671" -1.58278071267663 0.17303203366465 0.0466208749089569 -0.3552024607844 -0.0756149502893804 -0.0921206770037071 0.0223173607307907 0.0220633522909982
"32681" -1.58271279997021 0.173020902997953 0.0467118091165838 -0.355244699868985 -0.0756700312087078 -0.0921345247339324 0.022348947109664 0.0220288682563029
"32691" -1.5826448872638 0.173009772331255 0.0468027433242104 -0.35528693895357 -0.0757251121280351 -0.0921483724641576 0.0223805334885372 0.0219943842216078
"32701" -1.58257697455738 0.172998641664557 0.0468936775318371 -0.355329178038156 -0.0757801930473625 -0.0921622201943828 0.0224121198674104 0.0219599001869129
"32712" -1.58250906185097 0.17298751099786 0.046984611739464 -0.355371417122741 -0.0758352739666897 -0.092176067924608 0.0224437062462836 0.0219254161522179
"32721" -1.58244114914456 0.172976380331162 0.0470755459470906 -0.355413656207326 -0.0758903548860171 -0.0921899156548332 0.0224752926251568 0.0218909321175229
"32731" -1.58237323643814 0.172965249664464 0.0471664801547174 -0.355455895291912 -0.0759454358053445 -0.0922037633850586 0.0225068790040301 0.0218564480828279
"32741" -1.58230532373173 0.172954118997766 0.0472574143623443 -0.355498134376497 -0.0760005167246718 -0.0922176111152837 0.0225384653829032 0.021821964048133
"32751" -1.58223741102531 0.172942988331068 0.0473483485699708 -0.355540373461082 -0.0760555976439992 -0.0922314588455089 0.0225700517617764 0.021787480013438
"32761" -1.5821694983189 0.172931857664371 0.0474392827775976 -0.355582612545667 -0.0761106785633265 -0.0922453065757342 0.0226016381406494 0.0217529959787429
"32771" -1.58210158561248 0.172920726997673 0.0475302169852244 -0.355624851630253 -0.0761657594826538 -0.0922591543059594 0.0226332245195228 0.0217185119440478
"32781" -1.58203367290607 0.172909596330975 0.0476211511928512 -0.355667090714838 -0.0762208404019811 -0.0922730020361846 0.022664810898396 0.0216840279093529
"32791" -1.58205559587964 0.1729480984441 0.0476115827958599 -0.355628692710201 -0.0762083519850144 -0.0923020611298327 0.0226318990523714 0.0216981998904608
"32801" -1.5819914320233 0.172920078417966 0.0476870573705202 -0.355694368290632 -0.0762631319425354 -0.0922946130978572 0.0226866349630901 0.021659182800132
"32812" -1.58192726816695 0.172892058391832 0.0477625319451804 -0.355760043871064 -0.0763179119000564 -0.0922871650658817 0.0227413708738089 0.021620165709803
"32821" -1.58186310431061 0.172864038365698 0.0478380065198406 -0.355825719451496 -0.0763726918575776 -0.0922797170339063 0.0227961067845278 0.0215811486194742
"32831" -1.58179894045426 0.172836018339564 0.047913481094501 -0.355891395031928 -0.0764274718150986 -0.0922722690019308 0.0228508426952466 0.0215421315291453
"32841" -1.58173477659792 0.17280799831343 0.0479889556691612 -0.355957070612359 -0.0764822517726196 -0.0922648209699554 0.0229055786059654 0.0215031144388165
"32851" -1.58167061274157 0.172779978287297 0.0480644302438216 -0.356022746192791 -0.0765370317301408 -0.0922573729379799 0.0229603145166842 0.0214640973484876
"32861" -1.58160644888523 0.172751958261163 0.048139904818482 -0.356088421773223 -0.0765918116876618 -0.0922499249060044 0.0230150504274029 0.0214250802581588
"32871" -1.58154228502888 0.172723938235029 0.0482153793931422 -0.356154097353654 -0.0766465916451828 -0.0922424768740289 0.0230697863381217 0.02138606316783
"32881" -1.58147812117254 0.172695918208895 0.0482908539678026 -0.356219772934086 -0.0767013716027038 -0.0922350288420535 0.0231245222488406 0.0213470460775012
"32891" -1.58141395731619 0.172667898182761 0.0483663285424629 -0.356285448514518 -0.0767561515602249 -0.0922275808100778 0.0231792581595593 0.0213080289871723
"32901" -1.58134979345985 0.172639878156627 0.0484418031171231 -0.35635112409495 -0.076810931517746 -0.0922201327781025 0.023233994070278 0.0212690118968434
"32912" -1.58128562960351 0.172611858130493 0.0485172776917835 -0.356416799675382 -0.076865711475267 -0.092212684746127 0.0232887299809968 0.0212299948065145
"32921" -1.58122146574716 0.17258383810436 0.0485927522664437 -0.356482475255813 -0.0769204914327881 -0.0922052367141515 0.0233434658917158 0.0211909777161857
"32931" -1.58115730189082 0.172555818078226 0.0486682268411039 -0.356548150836245 -0.076975271390309 -0.092197788682176 0.0233982018024345 0.0211519606258569
"32941" -1.58109313803447 0.172527798052092 0.0487437014157643 -0.356613826416677 -0.0770300513478301 -0.0921903406502005 0.0234529377131533 0.021112943535528
"32951" -1.58102897417813 0.172499778025958 0.0488191759904248 -0.356679501997108 -0.0770848313053512 -0.0921828926182251 0.0235076736238722 0.0210739264451991
"32961" -1.58096481032178 0.172471757999824 0.048894650565085 -0.35674517757754 -0.0771396112628722 -0.0921754445862496 0.023562409534591 0.0210349093548703
"32971" -1.58090064646544 0.17244373797369 0.0489701251397454 -0.356810853157972 -0.0771943912203932 -0.092167996554274 0.0236171454453097 0.0209958922645415
"32981" -1.58083648260909 0.172415717947556 0.0490455997144058 -0.356876528738404 -0.0772491711779144 -0.0921605485222986 0.0236718813560285 0.0209568751742126
"32991" -1.58077231875275 0.172387697921423 0.049121074289066 -0.356942204318835 -0.0773039511354354 -0.0921531004903232 0.0237266172667474 0.0209178580838837
"33001" -1.5807081548964 0.172359677895289 0.0491965488637263 -0.357007879899267 -0.0773587310929564 -0.0921456524583475 0.0237813531774661 0.0208788409935548
"33012" -1.58064399104006 0.172331657869155 0.0492720234383866 -0.357073555479699 -0.0774135110504776 -0.0921382044263722 0.023836089088185 0.0208398239032261
"33021" -1.58057982718371 0.172303637843021 0.0493474980130467 -0.357139231060131 -0.0774682910079985 -0.0921307563943967 0.0238908249989038 0.0208008068128973
"33031" -1.58051566332737 0.172275617816887 0.0494229725877071 -0.357204906640562 -0.0775230709655195 -0.0921233083624212 0.0239455609096225 0.0207617897225684
"33041" -1.58045149947102 0.172247597790753 0.0494984471623674 -0.357270582220994 -0.0775778509230406 -0.0921158603304458 0.0240002968203413 0.0207227726322394
"33051" -1.58038733561468 0.17221957776462 0.0495739217370278 -0.357336257801426 -0.0776326308805617 -0.0921084122984703 0.0240550327310602 0.0206837555419105
"33061" -1.58032317175833 0.172191557738486 0.0496493963116881 -0.357401933381858 -0.0776874108380827 -0.0921009642664948 0.0241097686417789 0.0206447384515817
"33071" -1.58025900790199 0.172163537712352 0.0497248708863482 -0.357467608962289 -0.0777421907956037 -0.0920935162345193 0.0241645045524977 0.0206057213612529
"33081" -1.58019484404565 0.172135517686218 0.0498003454610086 -0.357533284542721 -0.0777969707531248 -0.0920860682025438 0.0242192404632165 0.020566704270924
"33091" -1.5801306801893 0.172107497660084 0.049875820035669 -0.357598960123153 -0.0778517507106458 -0.0920786201705683 0.0242739763739353 0.0205276871805952
"33102" -1.58006651633296 0.17207947763395 0.0499512946103293 -0.357664635703585 -0.0779065306681668 -0.0920711721385929 0.024328712284654 0.0204886700902663
"33112" -1.58000235247661 0.172051457607816 0.0500267691849898 -0.357730311284016 -0.077961310625688 -0.0920637241066174 0.0243834481953729 0.0204496529999374
"33121" -1.57993818862027 0.172023437581683 0.0501022437596498 -0.357795986864448 -0.078016090583209 -0.0920562760746419 0.0244381841060917 0.0204106359096087
"33131" -1.57993251407988 0.172033928045194 0.0501055354185228 -0.357787914912674 -0.0780113895311657 -0.092054820807894 0.0244475544514238 0.0204148306212498
"33141" -1.57993554319293 0.172017363187498 0.0500880272149961 -0.357813490021689 -0.0780104583257983 -0.0920364037052105 0.0244690103758544 0.0204076582505792
"33151" -1.57993857230598 0.172000798329802 0.0500705190114692 -0.357839065130705 -0.0780095271204311 -0.0920179866025267 0.0244904663002848 0.0204004858799087
"33161" -1.57994160141904 0.171984233472106 0.0500530108079426 -0.357864640239721 -0.0780085959150637 -0.091999569499843 0.0245119222247152 0.0203933135092382
"33171" -1.57994463053209 0.17196766861441 0.0500355026044158 -0.357890215348736 -0.0780076647096964 -0.0919811523971593 0.0245333781491457 0.0203861411385676
"33181" -1.57994765964515 0.171951103756714 0.050017994400889 -0.357915790457752 -0.0780067335043292 -0.0919627352944757 0.0245548340735764 0.0203789687678969
"33191" -1.5799506887582 0.171934538899018 0.0500004861973622 -0.357941365566767 -0.078005802298962 -0.0919443181917919 0.024576289998007 0.0203717963972263
"33201" -1.5799281032253 0.171958899811028 0.0500101019458525 -0.357922175579 -0.0780295747731219 -0.0919456337855014 0.0245531406040164 0.0203759019111301
"33212" -1.57993680891094 0.171940738917624 0.0499887781028509 -0.357935931321648 -0.078019548909033 -0.0919254233410262 0.0245696499567164 0.0203754090294324
"33221" -1.57936261823914 0.171739710673886 0.0506792176160401 -0.35848210994144 -0.0786077836905395 -0.0919045137041269 0.0250670869215768 0.019957283077339
"33231" -1.57936025993328 0.171717417797714 0.0506564988806325 -0.358498885466965 -0.0786120767771221 -0.0918888923746437 0.0250945578734115 0.019954061235542
"33241" -1.57935790162743 0.171695124921542 0.0506337801452249 -0.35851566099249 -0.0786163698637046 -0.0918732710451608 0.0251220288252461 0.0199508393937447
"33251" -1.57935554332157 0.17167283204537 0.0506110614098174 -0.358532436518016 -0.0786206629502871 -0.0918576497156777 0.0251494997770807 0.0199476175519476
"33261" -1.57935318501572 0.171650539169198 0.0505883426744097 -0.358549212043541 -0.0786249560368696 -0.0918420283861945 0.0251769707289153 0.0199443957101506
"33271" -1.57935082670986 0.171628246293026 0.0505656239390022 -0.358565987569067 -0.0786292491234521 -0.0918264070567116 0.02520444168075 0.0199411738683533
"33281" -1.57934846840401 0.171605953416854 0.0505429052035946 -0.358582763094592 -0.0786335422100347 -0.0918107857272286 0.0252319126325846 0.0199379520265563
"33291" -1.57934611009815 0.171583660540682 0.0505201864681872 -0.358599538620118 -0.0786378352966172 -0.0917951643977454 0.0252593835844191 0.019934730184759
"33301" -1.5793437517923 0.17156136766451 0.0504974677327795 -0.358616314145643 -0.0786421283831999 -0.0917795430682624 0.0252868545362538 0.019931508342962
"33312" -1.5791986706281 0.171497242941532 0.0505938091933683 -0.358662686631089 -0.0786951392662958 -0.0917504741873475 0.0252967318696369 0.0199529948751032
"33321" -1.5790535894639 0.171433118218554 0.050690150653957 -0.358709059116535 -0.0787481501493916 -0.0917214053064326 0.0253066092030201 0.0199744814072445
"33331" -1.5789085082997 0.171368993495576 0.0507864921145457 -0.35875543160198 -0.0788011610324877 -0.0916923364255179 0.0253164865364033 0.0199959679393858
"33341" -1.5787634271355 0.171304868772598 0.0508828335751346 -0.358801804087426 -0.0788541719155834 -0.0916632675446029 0.0253263638697865 0.0200174544715271
"33351" -1.5786183459713 0.171240744049621 0.0509791750357232 -0.358848176572871 -0.0789071827986793 -0.091634198663688 0.0253362412031697 0.0200389410036685
"33361" -1.5784732648071 0.171176619326643 0.0510755164963121 -0.358894549058317 -0.0789601936817751 -0.0916051297827733 0.0253461185365528 0.0200604275358098
"33371" -1.5783281836429 0.171112494603665 0.0511718579569008 -0.358940921543763 -0.0790132045648712 -0.0915760609018583 0.0253559958699361 0.0200819140679511
"33381" -1.5781831024787 0.171048369880687 0.0512681994174895 -0.358987294029208 -0.079066215447967 -0.0915469920209434 0.0253658732033192 0.0201034006000924
"33391" -1.57803802131451 0.17098424515771 0.0513645408780783 -0.359033666514654 -0.0791192263310629 -0.0915179231400285 0.0253757505367024 0.0201248871322337
"33401" -1.57789294015031 0.170920120434732 0.0514608823386671 -0.3590800390001 -0.0791722372141588 -0.0914888542591136 0.0253856278700856 0.020146373664375
"33412" -1.57774785898611 0.170855995711754 0.0515572237992558 -0.359126411485545 -0.0792252480972548 -0.0914597853781988 0.0253955052034686 0.0201678601965164
"33421" -1.57760277782191 0.170791870988776 0.0516535652598444 -0.359172783970991 -0.0792782589803505 -0.0914307164972839 0.0254053825368519 0.0201893467286577
"33431" -1.57745769665771 0.170727746265798 0.0517499067204333 -0.359219156456437 -0.0793312698634465 -0.091401647616369 0.0254152598702352 0.020210833260799
"33441" -1.57731261549351 0.170663621542821 0.0518462481810219 -0.359265528941882 -0.0793842807465422 -0.0913725787354542 0.0254251372036183 0.0202323197929402
"33451" -1.57680565001031 0.170464777625943 0.0524467900622697 -0.359742366378264 -0.0798546640668299 -0.0913410002911726 0.0258698650532333 0.0199073429316018
"33461" -1.57629868452712 0.170265933709065 0.0530473319435176 -0.360219203814647 -0.0803250473871174 -0.0913094218468908 0.0263145929028483 0.0195823660702631
"33471" -1.57628722500247 0.170259858574326 0.0530375356297758 -0.360231940652047 -0.0803300189062384 -0.091292982625067 0.0263275417540065 0.0195758424016834
"33481" -1.57631994466464 0.170260291193393 0.0529759456824447 -0.360242411263941 -0.0803201062093906 -0.0912705128671822 0.0263466328144023 0.0195724854781175
"33491" -1.57635266432681 0.170260723812459 0.0529143557351136 -0.360252881875834 -0.0803101935125428 -0.0912480431092974 0.0263657238747983 0.0195691285545515
"33501" -1.57638538398899 0.170261156431526 0.0528527657877827 -0.360263352487728 -0.080300280815695 -0.0912255733514124 0.0263848149351943 0.0195657716309856
"33512" -1.57641810365116 0.170261589050592 0.0527911758404519 -0.360273823099622 -0.0802903681188473 -0.0912031035935275 0.0264039059955902 0.0195624147074194
"33521" -1.57645082331333 0.170262021669659 0.052729585893121 -0.360284293711516 -0.0802804554219995 -0.0911806338356426 0.0264229970559862 0.0195590577838536
"33531" -1.5764835429755 0.170262454288725 0.05266799594579 -0.360294764323409 -0.0802705427251516 -0.0911581640777579 0.0264420881163822 0.0195557008602876
"33541" -1.57651626263768 0.170262886907792 0.0526064059984589 -0.360305234935303 -0.0802606300283039 -0.091135694319873 0.026461179176778 0.0195523439367217
"33551" -1.57654898229985 0.170263319526858 0.052544816051128 -0.360315705547196 -0.0802507173314562 -0.0911132245619881 0.0264802702371742 0.0195489870131556
"33561" -1.57658170196202 0.170263752145925 0.0524832261037971 -0.36032617615909 -0.0802408046346083 -0.0910907548041033 0.02649936129757 0.0195456300895897
"33571" -1.57661442162419 0.170264184764991 0.052421636156466 -0.360336646770984 -0.0802308919377605 -0.0910682850462184 0.026518452357966 0.0195422731660237
"33581" -1.57664714128637 0.170264617384058 0.052360046209135 -0.360347117382877 -0.0802209792409127 -0.0910458152883337 0.026537543418362 0.0195389162424578
"33591" -1.57667986094854 0.170265050003125 0.052298456261804 -0.360357587994771 -0.0802110665440649 -0.0910233455304488 0.0265566344787579 0.0195355593188919
"33601" -1.57671258061071 0.170265482622191 0.0522368663144731 -0.360368058606665 -0.0802011538472172 -0.091000875772564 0.0265757255391539 0.0195322023953259
"33612" -1.57663092125784 0.17019947062298 0.0522909189108832 -0.360530189583199 -0.0802803269982936 -0.0909757174123456 0.0267023975740774 0.0194436412190111
"33621" -1.57656624540228 0.170138516154454 0.0523631039883377 -0.360661615680111 -0.0803761072383128 -0.0909429431997916 0.0268264189893909 0.0193622341084938
"33631" -1.57650156954671 0.170077561685928 0.0524352890657918 -0.360793041777022 -0.0804718874783321 -0.0909101689872378 0.0269504404047044 0.0192808269979764
"33641" -1.57643689369115 0.170016607217402 0.052507474143246 -0.360924467873934 -0.0805676677183513 -0.0908773947746839 0.0270744618200179 0.0191994198874592
"33651" -1.57637221783559 0.169955652748876 0.0525796592207002 -0.361055893970845 -0.0806634479583706 -0.0908446205621301 0.0271984832353313 0.0191180127769419
"33661" -1.57630754198002 0.16989469828035 0.0526518442981545 -0.361187320067757 -0.0807592281983897 -0.0908118463495763 0.0273225046506448 0.0190366056664247
"33671" -1.57624286612446 0.169833743811824 0.0527240293756086 -0.361318746164668 -0.080855008438409 -0.0907790721370225 0.0274465260659583 0.0189551985559075
"33681" -1.5761781902689 0.169772789343297 0.0527962144530629 -0.361450172261579 -0.0809507886784281 -0.0907462979244686 0.0275705474812718 0.0188737914453901
"33691" -1.57611351441334 0.169711834874771 0.0528683995305172 -0.361581598358491 -0.0810465689184472 -0.0907135237119148 0.0276945688965852 0.0187923843348729
"33701" -1.57604883855777 0.169650880406245 0.0529405846079714 -0.361713024455402 -0.0811423491584665 -0.0906807494993609 0.0278185903118987 0.0187109772243556
"33712" -1.57598416270221 0.169589925937719 0.0530127696854256 -0.361844450552314 -0.0812381293984857 -0.090647975286807 0.0279426117272122 0.0186295701138384
"33721" -1.57591948684665 0.169528971469193 0.05308495476288 -0.361975876649225 -0.0813339096385048 -0.0906152010742533 0.0280666331425256 0.0185481630033211
"33731" -1.57585481099108 0.169468017000667 0.0531571398403341 -0.362107302746137 -0.0814296898785241 -0.0905824268616995 0.0281906545578391 0.0184667558928038
"33741" -1.57579013513552 0.169407062532141 0.0532293249177885 -0.362238728843048 -0.0815254701185432 -0.0905496526491456 0.0283146759731525 0.0183853487822867
"33751" -1.57572545927996 0.169346108063615 0.0533015099952426 -0.362370154939959 -0.0816212503585624 -0.0905168784365918 0.028438697388466 0.0183039416717693
