"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"14838" -0.864550813892552 -0.281857857211832 0.25323954843192 -0.0763766491455568 -0.114652204531594 -0.105455765046545 0.0068612367992589 -0.0988788149027992
"14848" -0.867646026423708 -0.280141222053213 0.252799471738055 -0.0756229832343008 -0.114164621797796 -0.105063351495153 0.00651380194579701 -0.100663742354449
"14858" -0.870741238954866 -0.278424586894595 0.252359395044189 -0.0748693173230445 -0.113677039063999 -0.104670937943759 0.00616636709233495 -0.102448669806099
"14868" -0.873836451486024 -0.276707951735975 0.251919318350322 -0.0741156514117877 -0.1131894563302 -0.104278524392366 0.00581893223887159 -0.104233597257749
"14878" -0.876931664017181 -0.274991316577356 0.251479241656456 -0.0733619855005315 -0.112701873596403 -0.103886110840974 0.00547149738541003 -0.106018524709399
"14888" -0.880026876548338 -0.273274681418737 0.25103916496259 -0.0726083195892752 -0.112214290862605 -0.10349369728958 0.00512406253194789 -0.107803452161049
"14898" -0.883122089079496 -0.271558046260118 0.250599088268723 -0.0718546536780185 -0.111726708128807 -0.103101283738187 0.00477662767848441 -0.109588379612699
"14908" -0.877466278015134 -0.269168950147492 0.255415300992467 -0.073843277218507 -0.116876175159658 -0.106429479279552 0.00743548714046396 -0.114377368566302
"149112" -0.875127919656679 -0.269073905198339 0.261930478620036 -0.0758533680053706 -0.120624522673286 -0.106270999849413 0.00966813478819678 -0.119783626821525
"149210" -0.876653503074872 -0.267450127674377 0.26176961542219 -0.0754624140617206 -0.121087814235877 -0.106995094777209 0.00988367197435316 -0.121782840714081
"14938" -0.878179086493065 -0.265826350150414 0.261608752224345 -0.0750714601180705 -0.121551105798469 -0.107719189705005 0.0100992091605085 -0.123782054606638
"14948" -0.879704669911257 -0.264202572626451 0.261447889026498 -0.0746805061744203 -0.122014397361061 -0.108443284632801 0.0103147463466652 -0.125781268499195
"14958" -0.88123025332945 -0.262578795102489 0.261287025828652 -0.0742895522307702 -0.122477688923653 -0.109167379560597 0.0105302835328217 -0.127780482391752
"14968" -0.882755836747643 -0.260955017578526 0.261126162630806 -0.0738985982871209 -0.122940980486244 -0.109891474488393 0.0107458207189779 -0.129779696284309
"14978" -0.884281420165836 -0.259331240054563 0.260965299432959 -0.0735076443434708 -0.123404272048836 -0.110615569416189 0.0109613579051345 -0.131778910176866
"14988" -0.885807003584029 -0.257707462530601 0.260804436235113 -0.0731166903998211 -0.123867563611428 -0.111339664343984 0.0111768950912903 -0.133778124069423
"14998" -0.887332587002222 -0.256083685006638 0.260643573037267 -0.0727257364561714 -0.124330855174019 -0.112063759271781 0.0113924322774471 -0.13577733796198
"15008" -0.888858170420415 -0.254459907482676 0.260482709839421 -0.0723347825125217 -0.124794146736611 -0.112787854199576 0.011607969463603 -0.137776551854537
"150112" -0.890383753838607 -0.252836129958713 0.260321846641574 -0.0719438285688716 -0.125257438299203 -0.113511949127372 0.0118235066497596 -0.139775765747094
"150210" -0.894656227706545 -0.247568740280636 0.2568780610409 -0.0717018598573988 -0.126368487216896 -0.116700832359924 0.0126439667801768 -0.1392854274515
"15038" -0.898928701574484 -0.24230135060256 0.253434275440225 -0.0714598911459274 -0.127479536134589 -0.119889715592474 0.0134644269105941 -0.138795089155907
"15048" -0.903201175442422 -0.237033960924483 0.249990489839549 -0.0712179224344554 -0.128590585052282 -0.123078598825025 0.0142848870410123 -0.138304750860314
"15058" -0.907473649310361 -0.231766571246406 0.246546704238873 -0.0709759537229824 -0.129701633969975 -0.126267482057576 0.015105347171429 -0.137814412564719
"15068" -0.9117461231783 -0.226499181568329 0.243102918638199 -0.0707339850115096 -0.130812682887667 -0.129456365290127 0.0159258073018457 -0.137324074269126
"15078" -0.916018597046238 -0.221231791890252 0.239659133037524 -0.0704920163000377 -0.131923731805361 -0.132645248522678 0.0167462674322637 -0.136833735973532
"15088" -0.920291070914176 -0.215964402212176 0.236215347436849 -0.0702500475885658 -0.133034780723054 -0.135834131755228 0.0175667275626816 -0.136343397677938
"15098" -0.924563544782114 -0.210697012534099 0.232771561836174 -0.0700080788770931 -0.134145829640747 -0.13902301498778 0.0183871876930987 -0.135853059382344
"151012" -0.928836018650054 -0.205429622856022 0.229327776235498 -0.0697661101656204 -0.135256878558439 -0.14221189822033 0.0192076478235153 -0.135362721086751
"151112" -0.933108492517993 -0.200162233177945 0.225883990634823 -0.0695241414541485 -0.136367927476133 -0.145400781452881 0.0200281079539331 -0.134872382791157
"151211" -0.936827355563966 -0.195670567650587 0.222003722975693 -0.0694482291912528 -0.138177773546211 -0.148705038115778 0.0220559041654786 -0.134183192650923
"15139" -0.94054621860994 -0.191178902123228 0.218123455316565 -0.0693723169283567 -0.139987619616289 -0.152009294778676 0.024083700377023 -0.13349400251069
"15148" -0.944265081655913 -0.186687236595869 0.214243187657435 -0.0692964046654614 -0.141797465686367 -0.155313551441573 0.0261114965885686 -0.132804812370456
"15158" -0.947983944701886 -0.182195571068511 0.210362919998306 -0.069220492402567 -0.143607311756446 -0.15861780810447 0.0281392928001152 -0.132115622230224
"15168" -0.947040219755419 -0.183589536758796 0.210697670824535 -0.0700727553622359 -0.145026086355523 -0.158918400862105 0.0300082978568081 -0.132314092704576
"15178" -0.945231264412305 -0.183793861254042 0.210570541716462 -0.0714150283350359 -0.14723605409366 -0.16052620698902 0.0320969234328372 -0.131501663116113
"15188" -0.941790489368457 -0.182720838898042 0.208387956396903 -0.0714824047385814 -0.14853605278632 -0.163988668581322 0.032853956885981 -0.130121713398792
"15198" -0.940725605623444 -0.183247231188845 0.209348140111364 -0.0727561443029943 -0.148126194596952 -0.163880329575822 0.0316762362112556 -0.127512353144065
"15208" -0.939660721878432 -0.18377362347965 0.210308323825825 -0.0740298838674087 -0.147716336407584 -0.16377199057032 0.0304985155365306 -0.124902992889338
"152112" -0.93859583813342 -0.184300015770454 0.211268507540285 -0.0753036234318228 -0.147306478218215 -0.163663651564819 0.0293207948618055 -0.122293632634612
"152210" -0.937530954388407 -0.184826408061257 0.212228691254747 -0.0765773629962358 -0.146896620028847 -0.163555312559318 0.02814307418708 -0.119684272379885
"15238" -0.936466070643395 -0.185352800352061 0.213188874969208 -0.0778511025606501 -0.146486761839478 -0.163446973553816 0.0269653535123546 -0.117074912125159
"15248" -0.935401186898383 -0.185879192642864 0.214149058683669 -0.0791248421250635 -0.14607690365011 -0.163338634548316 0.0257876328376291 -0.114465551870432
"15258" -0.934336303153371 -0.186405584933669 0.21510924239813 -0.0803985816894777 -0.145667045460741 -0.163230295542814 0.0246099121629038 -0.111856191615705
"15268" -0.933271419408359 -0.186931977224473 0.21606942611259 -0.0816723212538915 -0.145257187271373 -0.163121956537313 0.023432191488179 -0.109246831360979
"15278" -0.932206535663346 -0.187458369515276 0.217029609827052 -0.0829460608183049 -0.144847329082005 -0.163013617531813 0.0222544708134537 -0.106637471106252
"15288" -0.931141651918334 -0.18798476180608 0.217989793541513 -0.0842198003827192 -0.144437470892636 -0.162905278526311 0.0210767501387281 -0.104028110851526
"15298" -0.930076768173322 -0.188511154096884 0.218949977255973 -0.085493539947133 -0.144027612703267 -0.16279693952081 0.0198990294640034 -0.101418750596799
"15308" -0.931637930427606 -0.188195246436575 0.216942345980661 -0.0845276800349773 -0.14206027169947 -0.162719189434585 0.0181029933690243 -0.0994214123116953
"153112" -0.934623908765952 -0.186196122706744 0.219890151223787 -0.0890346717218664 -0.140471329377666 -0.160714890666593 0.0153227504920569 -0.0971102321460967
"153210" -0.937609887104297 -0.184196998976913 0.222837956466912 -0.0935416634087555 -0.138882387055861 -0.158710591898602 0.0125425076150895 -0.0947990519804984
"15338" -0.940595865442643 -0.182197875247081 0.225785761710036 -0.0980486550956436 -0.137293444734056 -0.156706293130611 0.00976226473812111 -0.0924878718148992
"15348" -0.943581843780989 -0.18019875151725 0.228733566953162 -0.102555646782533 -0.135704502412252 -0.15470199436262 0.00698202186115376 -0.0901766916493002
"15358" -0.946567822119334 -0.178199627787419 0.231681372196287 -0.107062638469422 -0.134115560090447 -0.152697695594629 0.00420177898418636 -0.0878655114837019
"15368" -0.949553800457679 -0.176200504057588 0.234629177439413 -0.111569630156312 -0.132526617768643 -0.150693396826638 0.00142153610721901 -0.0855543313181035
"15378" -0.952539778796024 -0.174201380327757 0.237576982682538 -0.116076621843201 -0.130937675446839 -0.148689098058647 -0.00135870676974797 -0.0832431511525046
"15388" -0.95552575713437 -0.172202256597926 0.240524787925662 -0.120583613530089 -0.129348733125033 -0.146684799290656 -0.00413894964671643 -0.0809319709869054
"15398" -0.958511735472715 -0.170203132868094 0.243472593168789 -0.125090605216977 -0.127759790803229 -0.144680500522666 -0.0069191925236845 -0.0786207908213065
"15408" -0.96149771381106 -0.168204009138263 0.246420398411914 -0.129597596903867 -0.126170848481425 -0.142676201754675 -0.00969943540065196 -0.0763096106557081
"154112" -0.965920062811287 -0.165118765551146 0.248279780187584 -0.133743586811884 -0.125400260201018 -0.141136120852322 -0.0110804112000935 -0.0756430722329561
"154210" -0.970086674874208 -0.161989287805502 0.25058755819317 -0.137531711511672 -0.124394074893745 -0.139384618507922 -0.0126610923199661 -0.0750800525670155
"15438" -0.974253286937128 -0.158859810059859 0.252895336198757 -0.141319836211461 -0.123387889586473 -0.137633116163521 -0.0142417734398383 -0.0745170329010754
"15448" -0.978419899000048 -0.155730332314215 0.255203114204345 -0.145107960911249 -0.122381704279202 -0.13588161381912 -0.0158224545597112 -0.073954013235136
"15458" -0.982586511062968 -0.152600854568572 0.257510892209932 -0.148896085611038 -0.12137551897193 -0.134130111474719 -0.0174031356795833 -0.0733909935691956
"15468" -0.986753123125889 -0.149471376822928 0.259818670215518 -0.152684210310826 -0.120369333664657 -0.132378609130319 -0.018983816799456 -0.072827973903255
"15478" -0.990919735188809 -0.146341899077286 0.262126448221105 -0.156472335010615 -0.119363148357385 -0.130627106785917 -0.0205644979193282 -0.0722649542373149
"15488" -0.995086347251729 -0.143212421331642 0.264434226226691 -0.160260459710403 -0.118356963050113 -0.128875604441517 -0.0221451790391999 -0.071701934571375
"15498" -0.999252959314649 -0.140082943585999 0.266742004232278 -0.164048584410192 -0.117350777742842 -0.127124102097116 -0.0237258601590716 -0.0711389149054352
"15508" -1.00341957137757 -0.136953465840356 0.269049782237864 -0.16783670910998 -0.116344592435568 -0.125372599752715 -0.0253065412789447 -0.0705758952394944
"155112" -1.00758618344049 -0.133823988094712 0.271357560243451 -0.171624833809769 -0.115338407128297 -0.123621097408314 -0.0268872223988169 -0.0700128755735548
"155210" -1.00820335045643 -0.13360200338184 0.27182775164705 -0.171072591721496 -0.115657122428478 -0.123601233733286 -0.0266157077824177 -0.0701629144766608
"15538" -1.00820161364217 -0.134002951556771 0.271719407711639 -0.171224933406515 -0.115165864208527 -0.122950347711883 -0.0264365241190802 -0.0701704513167394
"15548" -1.0081998768279 -0.134403899731705 0.271611063776229 -0.171377275091535 -0.114674605988576 -0.122299461690478 -0.0262573404557411 -0.0701779881568191
"15558" -1.00819814001364 -0.134804847906637 0.271502719840818 -0.171529616776555 -0.114183347768624 -0.121648575669074 -0.026078156792403 -0.0701855249968975
"15568" -1.00819640319937 -0.13520579608157 0.271394375905409 -0.171681958461574 -0.113692089548674 -0.120997689647671 -0.0258989731290644 -0.0701930618369768
"15578" -1.00819466638511 -0.135606744256502 0.271286031969997 -0.171834300146594 -0.113200831328722 -0.120346803626267 -0.0257197894657263 -0.0702005986770554
"15588" -1.00819292957085 -0.136007692431435 0.271177688034587 -0.171986641831614 -0.112709573108772 -0.119695917604863 -0.0255406058023868 -0.0702081355171356
"15598" -1.00819119275658 -0.136408640606367 0.271069344099178 -0.172138983516634 -0.112218314888821 -0.119045031583459 -0.0253614221390482 -0.0702156723572148
"15608" -1.00818945594232 -0.1368095887813 0.270961000163767 -0.172291325201654 -0.111727056668869 -0.118394145562055 -0.0251822384757105 -0.0702232091972938
"156112" -1.00818771912805 -0.137210536956233 0.270852656228357 -0.172443666886674 -0.111235798448919 -0.11774325954065 -0.0250030548123713 -0.0702307460373736
"156210" -1.00818598231379 -0.137611485131166 0.270744312292945 -0.172596008571694 -0.110744540228967 -0.117092373519246 -0.0248238711490331 -0.070238282877452
"15638" -1.00818424549953 -0.138012433306098 0.270635968357536 -0.172748350256714 -0.110253282009017 -0.116441487497843 -0.0246446874856946 -0.0702458197175314
"15648" -1.00515817184633 -0.139240879820962 0.272875960454105 -0.175038666891985 -0.112993646646478 -0.116724069392648 -0.021836134826998 -0.0719903427525761
"15658" -0.998173031576557 -0.144002621451414 0.278321258627661 -0.178432457254685 -0.115002350588738 -0.115177129964504 -0.0201758052124509 -0.072977565240668
"15668" -0.991187891306782 -0.148764363081865 0.283766556801219 -0.181826247617386 -0.117011054531 -0.11363019053636 -0.0185154755979038 -0.0739647877287611
"15678" -0.984202751037008 -0.153526104712318 0.289211854974776 -0.185220037980086 -0.11901975847326 -0.112083251108215 -0.016855145983357 -0.0749520102168539
"15688" -0.977217610767235 -0.15828784634277 0.294657153148332 -0.188613828342787 -0.12102846241552 -0.11053631168007 -0.0151948163688101 -0.0759392327049461
"15698" -0.97023247049746 -0.163049587973221 0.30010245132189 -0.192007618705488 -0.123037166357782 -0.108989372251926 -0.0135344867542631 -0.0769264551930392
"15708" -0.963247330227686 -0.167811329603673 0.305547749495447 -0.195401409068189 -0.125045870300042 -0.107442432823782 -0.0118741571397162 -0.0779136776811315
"157112" -0.956262189957911 -0.172573071234125 0.310993047669004 -0.198795199430891 -0.127054574242303 -0.105895493395637 -0.0102138275251683 -0.0789009001692246
"157210" -0.949277049688137 -0.177334812864578 0.31643834584256 -0.202188989793591 -0.129063278184564 -0.104348553967492 -0.00855349791062124 -0.0798881226573169
"15738" -0.942291909418363 -0.182096554495029 0.321883644016117 -0.205582780156291 -0.131071982126825 -0.102801614539349 -0.00689316829607475 -0.0808753451454098
"15748" -0.935306769148589 -0.186858296125481 0.327328942189674 -0.208976570518992 -0.133080686069086 -0.101254675111204 -0.00523283868152694 -0.0818625676335028
"15758" -0.928829836869724 -0.190686495417692 0.333638872179646 -0.212613128948539 -0.135283028380766 -0.0998466069950337 -0.00404431084490425 -0.0829456865381021
"15768" -0.92192242088706 -0.194735293652822 0.339416363965523 -0.21576560107874 -0.137764949632726 -0.0990084143402334 -0.00257836179551293 -0.0832993014218143
"15778" -0.915600241785057 -0.200332744547777 0.343101723991585 -0.219629045375473 -0.138938090413471 -0.0967008862211964 -0.000496266538526968 -0.0838707945794771
"15788" -0.909278062683054 -0.205930195442731 0.346787084017649 -0.223492489672206 -0.140111231194217 -0.0943933581021598 0.00158582871845905 -0.0844422877371424
"15798" -0.902955883581052 -0.211527646337686 0.350472444043712 -0.22735593396894 -0.141284371974961 -0.0920858299831224 0.00366792397544452 -0.0850137808948056
"15808" -0.896633704479048 -0.217125097232641 0.354157804069776 -0.231219378265675 -0.142457512755706 -0.0897783018640849 0.00575001923243107 -0.0855852740524698
"158112" -0.890311525377045 -0.222722548127595 0.357843164095839 -0.235082822562408 -0.143630653536451 -0.0874707737450488 0.00783211448941629 -0.0861567672101327
"158210" -0.883989346275042 -0.22831999902255 0.361528524121902 -0.238946266859143 -0.144803794317197 -0.0851632456260113 0.00991420974640309 -0.0867282603677974
"15838" -0.877667167173038 -0.233917449917504 0.365213884147967 -0.242809711155876 -0.145976935097943 -0.0828557175069745 0.0119963050033888 -0.0872997535254619
"15848" -0.875961843253806 -0.236784738322191 0.36582456451333 -0.245385840201384 -0.14610744692936 -0.0810111075104026 0.0135115176746059 -0.0876368377041204
"15858" -0.874256519334574 -0.239652026726876 0.366435244878694 -0.247961969246889 -0.146237958760778 -0.0791664975138315 0.0150267303458225 -0.0879739218827798
"15868" -0.872551195415341 -0.242519315131563 0.367045925244057 -0.250538098292396 -0.146368470592195 -0.0773218875172599 0.0165419430170399 -0.0883110060614383
"15878" -0.870845871496109 -0.245386603536248 0.367656605609421 -0.253114227337901 -0.146498982423613 -0.0754772775206889 0.0180571556882566 -0.0886480902400978
"15888" -0.872532688520473 -0.244982476732117 0.3666464214866 -0.256266066564147 -0.146688181230411 -0.0747340336752898 0.0194018501641969 -0.0877454797895794
"15898" -0.872462594616397 -0.245003740742277 0.367902953996627 -0.258317648130098 -0.147520062178942 -0.0745224008343177 0.0202676534212714 -0.0877584845779932
"15908" -0.872392500712322 -0.245025004752436 0.369159486506651 -0.260369229696047 -0.148351943127472 -0.0743107679933461 0.021133456678345 -0.0877714893664073
"159112" -0.87388529180214 -0.244680052475177 0.367580896689145 -0.259888750617387 -0.147427904765008 -0.0742913219136 0.0209944131068103 -0.0872732328375257
"159210" -0.87537808289196 -0.244335100197918 0.366002306871639 -0.259408271538726 -0.146503866402544 -0.0742718758338535 0.0208553695352741 -0.0867749763086428
"15938" -0.876870873981778 -0.24399014792066 0.364423717054132 -0.258927792460065 -0.14557982804008 -0.0742524297541076 0.0207163259637396 -0.086276719779761
"15948" -0.879133341218233 -0.2427276926459 0.362907205754753 -0.259417824603482 -0.14510636683054 -0.0745670969065913 0.0206735859545607 -0.0849162750554674
"15958" -0.881395808454687 -0.241465237371143 0.361390694455374 -0.259907856746899 -0.144632905621001 -0.0748817640590746 0.0206308459453838 -0.0835558303311741
"15968" -0.883658275691142 -0.240202782096384 0.359874183155996 -0.260397888890317 -0.144159444411462 -0.0751964312115583 0.0205881059362059 -0.0821953856068813
"15978" -0.885920742927596 -0.238940326821626 0.358357671856616 -0.260887921033732 -0.143685983201922 -0.0755110983640424 0.0205453659270274 -0.0808349408825874
"15988" -0.88818321016405 -0.237677871546867 0.356841160557239 -0.26137795317715 -0.143212521992383 -0.0758257655165259 0.0205026259178491 -0.0794744961582939
"15998" -0.890445677400505 -0.236415416272108 0.35532464925786 -0.261867985320566 -0.142739060782842 -0.0761404326690096 0.0204598859086702 -0.0781140514340004
"16008" -0.892708144636959 -0.23515296099735 0.353808137958482 -0.262358017463983 -0.142265599573304 -0.0764550998214936 0.0204171458994926 -0.0767536067097073
"160112" -0.894970611873415 -0.233890505722592 0.352291626659102 -0.2628480496074 -0.141792138363763 -0.0767697669739765 0.0203744058903144 -0.0753931619854136
"160210" -0.897233079109868 -0.232628050447833 0.350775115359723 -0.263338081750817 -0.141318677154224 -0.0770844341264606 0.0203316658811367 -0.0740327172611203
"16038" -0.899495546346323 -0.231365595173075 0.349258604060344 -0.263828113894233 -0.140845215944684 -0.077399101278944 0.0202889258719579 -0.0726722725368272
"16048" -0.901758013582777 -0.230103139898316 0.347742092760966 -0.26431814603765 -0.140371754735145 -0.0777137684314281 0.0202461858627803 -0.071311827812534
"16058" -0.904020480819232 -0.228840684623557 0.346225581461587 -0.264808178181066 -0.139898293525605 -0.0780284355839119 0.0202034458536013 -0.0699513830882404
"16068" -0.906282948055686 -0.227578229348799 0.344709070162209 -0.265298210324483 -0.139424832316066 -0.078343102736396 0.0201607058444238 -0.0685909383639472
"16078" -0.908545415292141 -0.226315774074041 0.343192558862829 -0.2657882424679 -0.138951371106525 -0.0786577698888787 0.0201179658352452 -0.067230493639653
"16088" -0.910807882528595 -0.225053318799283 0.34167604756345 -0.266278274611317 -0.138477909896987 -0.0789724370413627 0.0200752258260677 -0.0658700489153599
"16098" -0.913070349765049 -0.223790863524524 0.340159536264073 -0.266768306754735 -0.138004448687447 -0.0792871041938462 0.0200324858168897 -0.064509604191067
"161012" -0.915332817001504 -0.222528408249765 0.338643024964694 -0.267258338898151 -0.137530987477907 -0.07960177134633 0.0199897458077108 -0.0631491594667734
"161112" -0.917042000309892 -0.220412174967718 0.338580491347054 -0.269469357890679 -0.138511183060742 -0.080490850417014 0.0204506705514886 -0.0614884544338704
"161211" -0.916906203782142 -0.220623591776837 0.33894280231745 -0.269703278900712 -0.138259586104077 -0.0801918476700106 0.0200934002348416 -0.061167431138358
"16139" -0.91325370345381 -0.224283186780114 0.341586350880484 -0.270185467276082 -0.136976818280563 -0.0779410499202665 0.0182782566644527 -0.0603249999458876
"16148" -0.910802255291826 -0.225977253213442 0.344407228489717 -0.271411869664196 -0.137270736499492 -0.0770628357916761 0.0178239629182786 -0.0602393920747566
"16158" -0.910283427235041 -0.225596350829208 0.344815432795475 -0.271926712821252 -0.136787023626334 -0.0764285604673725 0.0176044376844317 -0.0602824678376085
"16168" -0.909764599178257 -0.225215448444974 0.345223637101234 -0.272441555978308 -0.136303310753178 -0.0757942851430689 0.0173849124505861 -0.0603255436004618
"16178" -0.909245771121473 -0.224834546060738 0.345631841406994 -0.272956399135363 -0.135819597880021 -0.0751600098187656 0.017165387216738 -0.0603686193633142
"16188" -0.908726943064688 -0.224453643676504 0.346040045712753 -0.273471242292418 -0.135335885006864 -0.074525734494462 0.0169458619828911 -0.0604116951261661
"16198" -0.908208115007904 -0.224072741292269 0.346448250018512 -0.273986085449473 -0.134852172133707 -0.073891459170159 0.0167263367490433 -0.0604547708890179
"16208" -0.90768928695112 -0.223691838908035 0.346856454324272 -0.27450092860653 -0.13436845926055 -0.0732571838458549 0.0165068115151971 -0.0604978466518707
"162112" -0.907170458894336 -0.223310936523801 0.347264658630031 -0.275015771763586 -0.133884746387393 -0.0726229085215513 0.0162872862813501 -0.0605409224147226
"162210" -0.906651630837551 -0.222930034139566 0.34767286293579 -0.27553061492064 -0.133401033514236 -0.0719886331972484 0.0160677610475025 -0.0605839981775745
"16238" -0.906132802780767 -0.222549131755331 0.348081067241548 -0.276045458077696 -0.132917320641079 -0.0713543578729448 0.0158482358136555 -0.0606270739404265
"16248" -0.905613974723982 -0.222168229371097 0.348489271547309 -0.276560301234752 -0.132433607767923 -0.0707200825486413 0.0156287105798085 -0.0606701497032795
"16258" -0.905095146667198 -0.221787326986863 0.348897475853068 -0.277075144391807 -0.131949894894766 -0.0700858072243375 0.0154091853459616 -0.0607132254661314
"16268" -0.904576318610413 -0.221406424602627 0.349305680158827 -0.277589987548861 -0.131466182021609 -0.0694515319000347 0.0151896601121138 -0.0607563012289835
"16278" -0.904057490553629 -0.221025522218393 0.349713884464586 -0.278104830705917 -0.130982469148451 -0.0688172565757306 0.0149701348782665 -0.0607993769918358
"16288" -0.903538662496845 -0.220644619834159 0.350122088770345 -0.278619673862974 -0.130498756275295 -0.0681829812514271 0.014750609644421 -0.0608424527546886
"16298" -0.903019834440061 -0.220263717449923 0.350530293076105 -0.279134517020028 -0.130015043402138 -0.0675487059271243 0.0145310844105734 -0.0608855285175404
"16308" -0.902501006383277 -0.219882815065689 0.350938497381864 -0.279649360177084 -0.129531330528981 -0.0669144306028202 0.014311559176726 -0.0609286042803928
"163112" -0.901982178326492 -0.219501912681454 0.351346701687623 -0.280164203334139 -0.129047617655824 -0.0662801552785173 0.0140920339428782 -0.0609716800432448
"163210" -0.901463350269707 -0.21912101029722 0.351754905993383 -0.280679046491195 -0.128563904782667 -0.0656458799542135 0.0138725087090323 -0.0610147558060975
"16338" -0.900944522212923 -0.218740107912985 0.352163110299143 -0.28119388964825 -0.12808019190951 -0.0650116046299102 0.0136529834751842 -0.0610578315689498
"16348" -0.901163811096954 -0.218058216040627 0.352095008297324 -0.281135069131206 -0.126997914532605 -0.0643026839948023 0.0128070347842859 -0.0607968765730001
"16358" -0.901223563147358 -0.216980553468148 0.352593050281866 -0.281083090979805 -0.126455540116892 -0.0635045961553048 0.0121739055253368 -0.0608996867290032
"16368" -0.90121519106124 -0.216528823811869 0.354134550036842 -0.281219213874512 -0.126467678430174 -0.0633641896311503 0.0113169758379367 -0.0610976128856288
"16378" -0.901206818975122 -0.216077094155589 0.355676049791818 -0.281355336769218 -0.126479816743456 -0.0632237831069954 0.0104600461505366 -0.0612955390422553
"16388" -0.901198446889004 -0.215625364499309 0.357217549546795 -0.281491459663924 -0.126491955056738 -0.0630833765828421 0.00960311646313622 -0.061493465198881
"16398" -0.901190074802884 -0.21517363484303 0.358759049301772 -0.281627582558632 -0.126504093370021 -0.0629429700586869 0.0087461867757366 -0.0616913913555077
"16408" -0.901181702716766 -0.214721905186751 0.360300549056748 -0.281763705453338 -0.126516231683303 -0.0628025635345327 0.00788925708833696 -0.0618893175121338
"164112" -0.901173330630648 -0.214270175530471 0.361842048811724 -0.281899828348045 -0.126528369996585 -0.0626621570103784 0.00703232740093732 -0.0620872436687594
"164210" -0.90116495854453 -0.213818445874192 0.3633835485667 -0.282035951242751 -0.126540508309867 -0.0625217504862234 0.00617539771353673 -0.0622851698253854
"16438" -0.901156586458411 -0.213366716217912 0.364925048321677 -0.282172074137457 -0.126552646623149 -0.06238134396207 0.00531846802613628 -0.0624830959820115
"16448" -0.901148214372292 -0.212914986561633 0.366466548076654 -0.282308197032165 -0.126564784936432 -0.0622409374379155 0.00446153833873722 -0.0626810221386375
"16458" -0.901139842286174 -0.212463256905353 0.36800804783163 -0.282444319926871 -0.126576923249714 -0.0621005309137606 0.00360460865133716 -0.0628789482952639
"16468" -0.901131470200056 -0.212011527249074 0.369549547586606 -0.282580442821578 -0.126589061562996 -0.0619601243896062 0.00274767896393741 -0.0630768744518901
"16478" -0.900849900493193 -0.211507603108025 0.370505670253533 -0.282644133229792 -0.12672373000441 -0.0623349250542258 0.00200647272780885 -0.0624150284884649
"16488" -0.901738732863438 -0.211134471795775 0.369748054869885 -0.282450013929737 -0.126118994150444 -0.0623101086055904 0.00134963789871909 -0.0610487962238233
"16498" -0.902627565233681 -0.210761340483525 0.368990439486238 -0.282255894629682 -0.125514258296479 -0.0622852921569549 0.000692803069630044 -0.0596825639591831
"16508" -0.903516397603925 -0.210388209171275 0.36823282410259 -0.282061775329626 -0.124909522442513 -0.0622604757083199 3.5968240540557e-05 -0.0583163316945415
"165112" -0.904405229974169 -0.210015077859024 0.367475208718944 -0.281867656029571 -0.124304786588548 -0.0622356592596851 -0.000620866588549401 -0.0569500994299003
"165210" -0.905294062344412 -0.209641946546774 0.366717593335295 -0.281673536729515 -0.123700050734583 -0.06221084281105 -0.00127770141763889 -0.0555838671652588
"16538" -0.906182894714656 -0.209268815234524 0.365959977951648 -0.281479417429461 -0.123095314880617 -0.0621860263624147 -0.00193453624672779 -0.0542176349006181
"16548" -0.9070717270849 -0.208895683922273 0.365202362568 -0.281285298129405 -0.122490579026652 -0.0621612099137795 -0.00259137107581722 -0.0528514026359766
"16558" -0.907960559455143 -0.208522552610024 0.364444747184353 -0.28109117882935 -0.121885843172686 -0.0621363934651437 -0.00324820590490654 -0.0514851703713358
"16568" -0.908849391825387 -0.208149421297773 0.363687131800704 -0.280897059529295 -0.12128110731872 -0.0621115770165089 -0.00390504073399608 -0.0501189381066938
"16578" -0.909738224195631 -0.207776289985523 0.362929516417057 -0.28070294022924 -0.120676371464755 -0.0620867605678733 -0.00456187556308502 -0.0487527058420535
"16588" -0.910627056565875 -0.207403158673273 0.362171901033409 -0.280508820929184 -0.120071635610789 -0.0620619441192382 -0.00521871039217453 -0.047386473577412
"16598" -0.911515888936118 -0.207030027361023 0.361414285649762 -0.28031470162913 -0.119466899756824 -0.0620371276706026 -0.00587554522126374 -0.0460202413127707
