time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50708,4.5306101452634703e-10,1.4779438677790821e-9,4.9609705337595555e-9,3.3273193294456997e-8,1.5630460940904548e-7,3.777887442005985e-8,3.735047879546866e-9,9.201866510352321e-10,0
50709,4.292123399675238e-10,1.436247144252226e-9,4.913153362589819e-9,3.2992399556992845e-8,1.540765033406116e-7,3.777877550105635e-8,3.6332753316650192e-9,8.824823128710519e-10,0
50710,4.292123399675238e-10,1.4324639519477742e-9,4.9280686100444284e-9,3.244334227479247e-8,1.5426254399025684e-7,3.753930605269393e-8,3.6390421126064788e-9,8.85527805139253e-10,0
50711,4.2292199174543184e-10,1.4264221893074246e-9,4.901718360175463e-9,3.240469444504695e-8,1.5376061721126625e-7,3.7515563741074995e-8,3.608836428921877e-9,8.83256929329342e-10,0
50712,4.1663164352333994e-10,1.4203804266670751e-9,4.875368110306498e-9,3.236604661530144e-8,1.5325869043227566e-7,3.749182142945606e-8,3.5786307452372755e-9,8.80986053519431e-10,0
50713,4.10341295301248e-10,1.4143386640267255e-9,4.849017860437533e-9,3.232739878555593e-8,1.5275676365328508e-7,3.746807911783713e-8,3.548425061552674e-9,8.787151777095199e-10,0
50714,4.040509470791561e-10,1.408296901386376e-9,4.822667610568568e-9,3.228875095581041e-8,1.522548368742945e-7,3.744433680621819e-8,3.5182193778680723e-9,8.764443018996089e-10,0
50715,3.9776059885706414e-10,1.4022551387460264e-9,4.7963173606996025e-9,3.22501031260649e-8,1.517529100953039e-7,3.742059449459926e-8,3.488013694183471e-9,8.741734260896977e-10,0
50716,3.9147025063497224e-10,1.396213376105677e-9,4.769967110830637e-9,3.221145529631939e-8,1.5125098331631328e-7,3.7396852182980325e-8,3.4578080104988694e-9,8.719025502797867e-10,0
50717,3.8517990241288034e-10,1.3901716134653273e-9,4.743616860961672e-9,3.217280746657387e-8,1.507490565373227e-7,3.737310987136139e-8,3.4276023268142676e-9,8.696316744698756e-10,0
50718,3.788895541907884e-10,1.3841298508249778e-9,4.717266611092707e-9,3.213415963682836e-8,1.502471297583321e-7,3.7349367559742454e-8,3.397396643129666e-9,8.673607986599646e-10,0
50719,3.725992059686965e-10,1.3780880881846282e-9,4.690916361223742e-9,3.209551180708285e-8,1.4974520297934152e-7,3.732562524812352e-8,3.3671909594450643e-9,8.650899228500535e-10,0
50720,3.6630885774660454e-10,1.3720463255442787e-9,4.664566111354777e-9,3.205686397733733e-8,1.4924327620035093e-7,3.730188293650459e-8,3.336985275760463e-9,8.628190470401425e-10,0
50721,3.6001850952451264e-10,1.366004562903929e-9,4.6382158614858115e-9,3.201821614759182e-8,1.4874134942136034e-7,3.7278140624885656e-8,3.3067795920758615e-9,8.605481712302313e-10,0
50722,3.558758291790527e-10,1.3637459925680313e-9,4.620985205911371e-9,3.2026435769664324e-8,1.4817727685658034e-7,3.759393177447986e-8,3.3350125513313303e-9,8.582772954203203e-10,0
50723,3.5777936658076877e-10,1.369560854272918e-9,4.603596730131598e-9,3.204337376692654e-8,1.480289091561361e-7,3.7570189462860925e-8,3.346012031881506e-9,8.718715677474007e-10,0
50724,3.5968290398248483e-10,1.3753757159778043e-9,4.586208254351826e-9,3.2060311764188765e-8,1.4788054145569187e-7,3.7546447151241985e-8,3.3570115124316824e-9,8.854658400744813e-10,0
50725,3.6158644138420083e-10,1.381190577682691e-9,4.568819778572053e-9,3.207724976145098e-8,1.4773217375524762e-7,3.752270483962305e-8,3.368010992981858e-9,8.990601124015618e-10,0
50726,3.634899787859169e-10,1.3870054393875775e-9,4.55143130279228e-9,3.2094187758713205e-8,1.4758380605480337e-7,3.749896252800412e-8,3.379010473532034e-9,9.126543847286423e-10,0
50727,3.6539351618763295e-10,1.3928203010924639e-9,4.5340428270125075e-9,3.211112575597542e-8,1.4743543835435912e-7,3.747522021638519e-8,3.3900099540822103e-9,9.262486570557228e-10,0
50728,3.67297053589349e-10,1.3986351627973505e-9,4.5166543512327355e-9,3.212806375323764e-8,1.472870706539149e-7,3.745147790476625e-8,3.401009434632386e-9,9.398429293828033e-10,0
50729,3.69200590991065e-10,1.404450024502237e-9,4.499265875452963e-9,3.214500175049986e-8,1.4713870295347064e-7,3.7427735593147316e-8,3.4120089151825624e-9,9.534372017098838e-10,0
50730,3.7110412839278107e-10,1.4102648862071235e-9,4.48187739967319e-9,3.216193974776208e-8,1.469903352530264e-7,3.7403993281528383e-8,3.4230083957327382e-9,9.670314740369643e-10,0
50731,3.7300766579449713e-10,1.41607974791201e-9,4.464488923893417e-9,3.21788777450243e-8,1.4684196755258214e-7,3.738025096990945e-8,3.434007876282914e-9,9.806257463640447e-10,0
50732,3.803770940385926e-10,1.425998085022284e-9,4.489106184102764e-9,3.219550200272144e-8,1.4634299911459106e-7,3.712662877266014e-8,3.4793544578012865e-9,1.0003110032275276e-9,0
50733,3.8889668392490606e-10,1.4378830719844528e-9,4.5076910608440265e-9,3.2255835788704046e-8,1.4683105162169852e-7,3.695835529225409e-8,3.5271725168659988e-9,1.0199962600910104e-9,0
50734,3.9741627381121956e-10,1.449768058946622e-9,4.526275937585289e-9,3.231616957468665e-8,1.4731910412880597e-7,3.679008181184804e-8,3.5749905759307106e-9,1.0396815169544935e-9,0
50735,4.0593586369753307e-10,1.461653045908791e-9,4.544860814326552e-9,3.237650336066926e-8,1.4780715663591343e-7,3.6621808331441994e-8,3.622808634995423e-9,1.0593667738179763e-9,0
50736,4.1445545358384653e-10,1.4735380328709598e-9,4.563445691067815e-9,3.243683714665187e-8,1.482952091430209e-7,3.6453534851035946e-8,3.6706266940601347e-9,1.0790520306814592e-9,0
50737,4.2297504347016004e-10,1.4854230198331288e-9,4.582030567809078e-9,3.249717093263448e-8,1.4878326165012834e-7,3.628526137062989e-8,3.718444753124847e-9,1.098737287544942e-9,0
50738,4.3149463335647354e-10,1.4973080067952977e-9,4.6006154445503405e-9,3.255750471861709e-8,1.4927131415723583e-7,3.611698789022384e-8,3.766262812189559e-9,1.1184225444084248e-9,0
50739,4.40014223242787e-10,1.5091929937574666e-9,4.619200321291603e-9,3.261783850459969e-8,1.4975936666434328e-7,3.5948714409817795e-8,3.8140808712542706e-9,1.1381078012719077e-9,0
50740,4.485338131291005e-10,1.5210779807196355e-9,4.637785198032866e-9,3.26781722905823e-8,1.5024741917145074e-7,3.578044092941175e-8,3.861898930318983e-9,1.1577930581353905e-9,0
50741,4.57053403015414e-10,1.5329629676818045e-9,4.65637007477413e-9,3.273850607656491e-8,1.507354716785582e-7,3.56121674490057e-8,3.909716989383695e-9,1.1774783149988734e-9,0
50742,4.6557299290172747e-10,1.5448479546439736e-9,4.674954951515393e-9,3.279883986254752e-8,1.5122352418566565e-7,3.5443893968599644e-8,3.957535048448407e-9,1.1971635718623564e-9,0
50743,4.74092582788041e-10,1.5567329416061425e-9,4.6935398282566554e-9,3.285917364853012e-8,1.517115766927731e-7,3.5275620488193596e-8,4.0053531075131196e-9,1.2168488287258393e-9,0
50744,4.826121726743544e-10,1.5686179285683114e-9,4.712124704997918e-9,3.291950743451273e-8,1.5219962919988056e-7,3.510734700778755e-8,4.053171166577831e-9,1.2365340855893221e-9,0
50745,4.834570235009644e-10,1.5745462407409294e-9,4.714781046029624e-9,3.29055031297853e-8,1.5255726911876323e-7,3.495388774239246e-8,4.055188467086355e-9,1.2362582222482388e-9,0
50746,4.821338130040449e-10,1.5737839297566526e-9,4.721537886142718e-9,3.290127353265045e-8,1.5240046777916733e-7,3.494539044679862e-8,4.058332378135535e-9,1.2332127299800377e-9,0
50747,4.812685687305376e-10,1.5730783440062414e-9,4.71043430615956e-9,3.281720848684023e-8,1.5242469685419493e-7,3.496492224477187e-8,4.0606078872565455e-9,1.2320982810994185e-9,0
50748,4.804033244570303e-10,1.5723727582558302e-9,4.699330726176402e-9,3.273314344103001e-8,1.5244892592922252e-7,3.498445404274513e-8,4.062883396377556e-9,1.2309838322187992e-9,0
50749,4.795380801835231e-10,1.571667172505419e-9,4.688227146193244e-9,3.2649078395219785e-8,1.524731550042501e-7,3.500398584071838e-8,4.065158905498567e-9,1.22986938333818e-9,0
50750,4.786728359100157e-10,1.5709615867550079e-9,4.6771235662100856e-9,3.256501334940956e-8,1.524973840792777e-7,3.502351763869164e-8,4.067434414619577e-9,1.2287549344575607e-9,0
50751,4.768304788489919e-10,1.5699924431375269e-9,4.660953544952191e-9,3.247398536868126e-8,1.5243596933431225e-7,3.498758476355171e-8,4.066566012691407e-9,1.2265900057775683e-9,0
50752,4.768304788489919e-10,1.5712251446220779e-9,4.6410823303665784e-9,3.238032209378382e-8,1.5234443104845288e-7,3.495242474783847e-8,4.066566012691407e-9,1.2305270571502648e-9,0
50753,4.768304788489919e-10,1.5724578461066289e-9,4.621211115780965e-9,3.228665881888638e-8,1.5225289276259354e-7,3.491726473212523e-8,4.066566012691407e-9,1.2344641085229615e-9,0
50754,4.768304788489919e-10,1.5736905475911799e-9,4.601339901195351e-9,3.2192995543988935e-8,1.521613544767342e-7,3.488210471641199e-8,4.066566012691407e-9,1.238401159895658e-9,0
50755,4.768304788489919e-10,1.574923249075731e-9,4.581468686609738e-9,3.209933226909149e-8,1.5206981619087483e-7,3.484694470069875e-8,4.066566012691407e-9,1.2423382112683547e-9,0
50756,4.768304788489919e-10,1.576155950560282e-9,4.561597472024125e-9,3.200566899419405e-8,1.519782779050155e-7,3.481178468498551e-8,4.066566012691407e-9,1.2462752626410511e-9,0
50757,4.768304788489919e-10,1.577388652044833e-9,4.541726257438512e-9,3.1912005719296607e-8,1.5188673961915614e-7,3.477662466927227e-8,4.066566012691407e-9,1.2502123140137478e-9,0
50758,4.768304788489919e-10,1.578621353529384e-9,4.521855042852898e-9,3.181834244439916e-8,1.517952013332968e-7,3.474146465355903e-8,4.066566012691407e-9,1.2541493653864443e-9,0
50759,4.768304788489919e-10,1.579854055013935e-9,4.501983828267285e-9,3.172467916950172e-8,1.5170366304743743e-7,3.470630463784579e-8,4.066566012691407e-9,1.2580864167591408e-9,0
50760,4.768304788489919e-10,1.581086756498486e-9,4.482112613681671e-9,3.163101589460428e-8,1.516121247615781e-7,3.467114462213256e-8,4.066566012691407e-9,1.2620234681318375e-9,0
50761,4.768304788489919e-10,1.582319457983037e-9,4.462241399096058e-9,3.1537352619706833e-08,1.5152058647571875e-7,3.463598460641932e-8,4.066566012691407e-9,1.265960519504534e-9,0
50762,4.768304788489919e-10,1.583552159467588e-9,4.442370184510445e-9,3.1443689344809395e-8,1.5142904818985938e-7,3.460082459070608e-8,4.066566012691407e-9,1.2698975708772307e-9,0
50763,4.768304788489919e-10,1.584784860952139e-9,4.422498969924831e-9,3.135002606991195e-8,1.5133750990400004e-7,3.456566457499284e-8,4.066566012691407e-9,1.2738346222499272e-9,0
50764,4.768304788489919e-10,1.58601756243669e-9,4.402627755339218e-9,3.1256362795014505e-8,1.512459716181407e-7,3.4530504559279597e-08,4.066566012691407e-9,1.2777716736226239e-9,0
50765,4.768304788489919e-10,1.587250263921241e-9,4.382756540753605e-9,3.1162699520117067e-8,1.5115443333228135e-7,3.4495344543566357e-8,4.066566012691407e-9,1.2817087249953203e-9,0
50766,4.768304788489919e-10,1.588482965405792e-9,4.362885326167992e-9,3.106903624521962e-8,1.5106289504642198e-7,3.4460184527853117e-8,4.066566012691407e-9,1.2856457763680168e-9,0
50767,4.768304788489919e-10,1.589715666890343e-9,4.343014111582378e-9,3.0975372970322177e-8,1.5097135676056264e-7,3.4425024512139876e-8,4.066566012691407e-9,1.2895828277407135e-9,0
50768,4.768304788489919e-10,1.590948368374894e-9,4.3231428969967646e-9,3.088170969542474e-8,1.508798184747033e-7,3.4389864496426636e-8,4.066566012691407e-9,1.29351987911341e-9,0
50769,4.786728359100157e-10,1.5921243446255793e-9,4.3171262955492145e-9,3.0857926415581344e-8,1.505345905021974e-7,3.430041665924031e-8,4.067737199311455e-9,1.2986773264966444e-9,0
50770,4.740721893411435e-10,1.5782526395092565e-9,4.2813786465559826e-9,3.086323195384188e-8,1.5052956330025302e-7,3.4158416241241866e-8,3.9963978394430885e-9,1.2886073125388729e-9,0
50771,4.694715427722715e-10,1.5643809343929337e-9,4.2456309975627515e-9,3.086853749210242e-8,1.5052453609830867e-7,3.401641582324342e-8,3.925058479574722e-9,1.2785372985811013e-9,0
50772,4.713138998332953e-10,1.565556910643619e-9,4.244906540917741e-9,3.0825805861328536e-8,1.4888776459073334e-7,3.399277243062799e-8,3.927075780083246e-9,1.2843634152927073e-9,0
50773,4.731562568943192e-10,1.5667328868943041e-9,4.24418208427273e-9,3.078307423055466e-8,1.4725099308315802e-7,3.396912903801256e-8,3.9290930805917685e-9,1.2901895320043133e-9,0
50774,4.729832080396177e-10,1.5667328868943041e-9,4.249395318972603e-9,3.073405916400865e-8,1.4594053660040703e-7,3.395356461427593e-8,3.9299391944802436e-9,1.290136558439354e-9,0
50775,4.728101591849163e-10,1.5667328868943041e-9,4.254608553672477e-9,3.068504409746264e-8,1.4463008011765602e-7,3.393800019053931e-8,3.9307853083687186e-9,1.2900835848743946e-9,0
50776,4.726371103302148e-10,1.5667328868943041e-9,4.25982178837235e-9,3.063602903091663e-8,1.4331962363490503e-7,3.392243576680269e-8,3.931631422257194e-9,1.2900306113094354e-9,0
50777,4.724640614755133e-10,1.5667328868943041e-9,4.265035023072224e-9,3.0587013964370624e-8,1.4200916715215402e-7,3.390687134306607e-8,3.932477536145669e-9,1.2899776377444761e-9,0
50778,4.722910126208119e-10,1.5667328868943041e-9,4.270248257772097e-9,3.0537998897824614e-8,1.4069871066940303e-7,3.3891306919329446e-8,3.933323650034144e-9,1.2899246641795169e-9,0
50779,4.721179637661105e-10,1.5667328868943041e-9,4.275461492471971e-9,3.0488983831278605e-8,1.3938825418665202e-7,3.3875742495592825e-8,3.934169763922619e-9,1.2898716906145574e-9,0
50780,4.71944914911409e-10,1.5667328868943041e-9,4.280674727171844e-9,3.04399687647326e-8,1.3807779770390103e-7,3.3860178071856204e-8,3.935015877811094e-9,1.2898187170495982e-9,0
50781,4.717718660567076e-10,1.5667328868943041e-9,4.285887961871718e-9,3.039095369818659e-8,1.3676734122115002e-7,3.384461364811958e-8,3.935861991699569e-9,1.289765743484639e-9,0
50782,4.715988172020061e-10,1.5667328868943041e-9,4.291101196571591e-9,3.034193863164058e-8,1.3545688473839904e-7,3.382904922438296e-8,3.936708105588044e-9,1.2897127699196797e-9,0
50783,4.714257683473046e-10,1.5667328868943041e-9,4.296314431271465e-9,3.0292923565094574e-8,1.3414642825564802e-7,3.381348480064634e-8,3.937554219476519e-9,1.2896597963547203e-9,0
50784,4.712527194926032e-10,1.5667328868943041e-9,4.301527665971338e-9,3.0243908498548564e-8,1.3283597177289704e-7,3.379792037690972e-8,3.938400333364994e-9,1.289606822789761e-9,0
50785,4.710796706379017e-10,1.5667328868943041e-9,4.306740900671212e-9,3.0194893432002555e-8,1.3152551529014602e-7,3.37823559531731e-8,3.939246447253469e-9,1.2895538492248018e-9,0
50786,4.709066217832002e-10,1.5667328868943041e-9,4.311954135371085e-9,3.0145878365456546e-8,1.3021505880739504e-7,3.376679152943648e-8,3.940092561141945e-9,1.2895008756598426e-9,0
50787,4.707335729284988e-10,1.5667328868943041e-9,4.317167370070959e-9,3.0096863298910536e-8,1.2890460232464405e-7,3.375122710569985e-8,3.94093867503042e-9,1.2894479020948832e-9,0
50788,4.705605240737973e-10,1.5667328868943041e-9,4.322380604770832e-9,3.004784823236453e-8,1.2759414584189304e-7,3.373566268196323e-8,3.941784788918895e-9,1.289394928529924e-9,0
50789,4.703874752190958e-10,1.5667328868943041e-9,4.327593839470706e-9,2.999883316581852e-8,1.2628368935914205e-7,3.372009825822661e-8,3.94263090280737e-9,1.2893419549649647e-9,0
50790,4.702144263643944e-10,1.5667328868943041e-9,4.332807074170579e-9,2.994981809927251e-8,1.2497323287639104e-7,3.370453383448999e-8,3.943477016695845e-9,1.2892889814000053e-9,0
50791,4.702144263643944e-10,1.561595248322896e-9,4.31887355092985e-9,2.992478239979807e-8,1.2523634797149664e-7,3.369368283561596e-8,3.9441494501986856e-9,1.2885673385066745e-9,0
50792,4.702144263643944e-10,1.5603341842214122e-9,4.3000519438805894e-9,2.98827652180924e-8,1.2472979643521168e-7,3.370186072349827e-8,3.942524086540821e-9,1.2885143649417152e-9,0
50793,4.702144263643944e-10,1.5590731201199283e-9,4.281230336831329e-9,2.9840748036386724e-8,1.2422324489892668e-7,3.371003861138058e-8,3.940898722882956e-9,1.288461391376756e-9,0
50794,4.702144263643944e-10,1.5578120560184444e-9,4.262408729782068e-9,2.979873085468105e-8,1.2371669336264172e-7,3.37182164992629e-8,3.939273359225091e-9,1.2884084178117968e-9,0
50795,4.710592771910043e-10,1.5555251230656135e-9,4.241350624715642e-9,2.9820710941760413e-8,1.229977296361215e-7,3.378150452754673e-8,3.937950780259105e-9,1.2890770871401681e-9,0
50796,4.719041280176142e-10,1.5653583723250887e-9,4.252149591068331e-9,2.9779710875011967e-8,1.2214206214778723e-7,3.3784645424755223e-8,3.936628201293118e-9,1.2890241135752089e-9,0
50797,4.727489788442241e-10,1.5751916215845641e-9,4.2629485574210194e-9,2.9738710808263527e-8,1.2128639465945297e-7,3.378778632196371e-8,3.935305622327131e-9,1.2889711400102497e-9,0
50798,4.73593829670834e-10,1.5850248708440393e-9,4.273747523773708e-9,2.9697710741515084e-8,1.2043072717111872e-7,3.3790927219172205e-8,3.933983043361144e-9,1.2889181664452904e-9,0
50799,4.744386804974439e-10,1.5948581201035145e-9,4.284546490126396e-9,2.965671067476664e-8,1.1957505968278446e-7,3.37940681163807e-8,3.9326604643951575e-9,1.288865192880331e-9,0
50800,4.752835313240538e-10,1.60469136936299e-9,4.295345456479085e-9,2.9615710608018198e-8,1.1871939219445019e-7,3.379720901358919e-8,3.9313378854291704e-9,1.2888122193153717e-9,0
50801,4.761283821506637e-10,1.6145246186224651e-9,4.3061444228317734e-9,2.9574710541269755e-8,1.1786372470611592e-7,3.380034991079768e-8,3.930015306463183e-9,1.2887592457504125e-9,0
50802,4.769732329772736e-10,1.6243578678819405e-9,4.316943389184461e-9,2.9533710474521312e-8,1.1700805721778167e-7,3.3803490808006175e-8,3.928692727497196e-9,1.2887062721854533e-9,0
50803,4.778180838038835e-10,1.6341911171414157e-9,4.32774235553715e-9,2.949271040777287e-8,1.161523897294474e-7,3.380663170521467e-8,3.927370148531209e-9,1.2886532986204938e-9,0
50804,4.786629346304934e-10,1.644024366400891e-9,4.338541321889839e-9,2.945171034102443e-8,1.1529672224111313e-7,3.380977260242316e-8,3.926047569565223e-9,1.2886003250555346e-9,0
50805,4.795077854571033e-10,1.6522112489094068e-9,4.370398393308953e-9,2.9371752972488767e-8,1.1519281717271787e-7,3.3783959010032923e-8,3.9144471435632186e-9,1.2877727350322851e-9,0
50806,4.800269320212077e-10,1.6640678732546429e-9,4.405956658055786e-9,2.930086693615354e-8,1.151323717370686e-7,3.378415684803992e-8,3.915596042143571e-9,1.287719761467326e-9,0
50807,4.821745998978397e-10,1.6678510655590946e-9,4.4119732595033364e-9,2.9438405144165764e-8,1.150861690841072e-7,3.379602800384939e-8,3.915921114875144e-9,1.2884943779256161e-9,0
50808,4.820219444900356e-10,1.6698744406448554e-9,4.475682647101225e-9,2.9402294564975302e-8,1.1505816530492605e-7,3.379445547619529e-8,3.922534009705079e-9,1.2882185145845328e-9,0
50809,4.818692890822316e-10,1.6718978157306162e-9,4.539392034699115e-9,2.936618398578484e-8,1.1503016152574491e-7,3.379288294854119e-8,3.929146904535013e-9,1.2879426512434498e-9,0
50810,4.817166336744275e-10,1.673921190816377e-9,4.603101422297004e-9,2.933007340659438e-8,1.1500215774656376e-7,3.379131042088709e-8,3.935759799364948e-9,1.2876667879023667e-9,0
50811,4.815639782666234e-10,1.675944565902138e-9,4.666810809894893e-9,2.9293962827403917e-8,1.1497415396738261e-7,3.3789737893232995e-8,3.942372694194882e-9,1.2873909245612836e-9,0
50812,4.814113228588193e-10,1.6779679409878986e-9,4.730520197492783e-9,2.9257852248213455e-8,1.1494615018820147e-7,3.37881653655789e-8,3.948985589024817e-9,1.2871150612202003e-9,0
50813,4.812586674510153e-10,1.6799913160736594e-9,4.794229585090672e-9,2.9221741669022993e-8,1.1491814640902032e-7,3.3786592837924794e-8,3.9555984838547515e-9,1.2868391978791172e-9,0
50814,4.811060120432112e-10,1.6820146911594203e-9,4.857938972688561e-9,2.918563108983253e-8,1.1489014262983918e-7,3.37850203102707e-8,3.962211378684685e-9,1.2865633345380341e-9,0
50815,4.809533566354071e-10,1.6840380662451811e-9,4.9216483602864506e-9,2.914952051064207e-8,1.1486213885065803e-7,3.37834477826166e-8,3.96882427351462e-9,1.286287471196951e-9,0
50816,4.808007012276031e-10,1.686061441330942e-9,4.9853577478843395e-9,2.9113409931451608e-8,1.148341350714769e-7,3.37818752549625e-8,3.9754371683445544e-9,1.2860116078558677e-9,0
50817,4.80648045819799e-10,1.6880848164167028e-9,5.0490671354822285e-9,2.9077299352261146e-8,1.1480613129229575e-7,3.3780302727308406e-8,3.982050063174489e-9,1.2857357445147847e-9,0
50818,4.80495390411995e-10,1.6901081915024634e-9,5.112776523080118e-9,2.9041188773070684e-8,1.1477812751311461e-7,3.37787301996543e-8,3.9886629580044236e-9,1.2854598811737016e-9,0
50819,4.803427350041909e-10,1.6921315665882243e-9,5.176485910678007e-9,2.9005078193880222e-8,1.1475012373393346e-7,3.3777157672000205e-8,3.995275852834358e-9,1.2851840178326185e-9,0
50820,4.801900795963869e-10,1.6941549416739851e-9,5.240195298275896e-9,2.896896761468976e-8,1.147221199547523e-7,3.377558514434611e-8,4.001888747664293e-9,1.2849081544915352e-9,0
50821,4.800374241885828e-10,1.696178316759746e-9,5.303904685873786e-9,2.89328570354993e-8,1.1469411617557117e-7,3.377401261669201e-8,4.008501642494227e-9,1.2846322911504521e-9,0
50822,4.798847687807787e-10,1.6982016918455068e-9,5.367614073471675e-9,2.8896746456308837e-8,1.1466611239639002e-7,3.377244008903791e-8,4.015114537324162e-9,1.284356427809369e-9,0
50823,4.797321133729746e-10,1.7002250669312675e-9,5.431323461069565e-9,2.8860635877118375e-8,1.1463810861720888e-7,3.377086756138381e-8,4.0217274321540965e-9,1.284080564468286e-9,0
50824,4.795794579651705e-10,1.7022484420170283e-9,5.495032848667454e-9,2.8824525297927913e-8,1.1461010483802773e-7,3.376929503372971e-8,4.028340326984031e-9,1.2838047011272028e-9,0
50825,4.794268025573665e-10,1.7042718171027891e-9,5.558742236265343e-9,2.8788414718737452e-8,1.1458210105884659e-7,3.3767722506075616e-8,4.034953221813965e-9,1.2835288377861196e-9,0
50826,4.792741471495624e-10,1.70629519218855e-9,5.6224516238632324e-9,2.875230413954699e-8,1.1455409727966544e-7,3.376614997842151e-8,4.041566116643899e-9,1.2832529744450365e-9,0
50827,4.792741471495624e-10,1.7085821251413806e-9,5.6841975630333596e-9,2.8775808629747553e-8,1.1447049387984055e-7,3.369681913703004e-8,4.0480053310882e-9,1.2823084417755818e-9,0
50828,4.769738238651263e-10,1.7106055002271415e-9,5.732267246531629e-9,2.8810584086892315e-8,1.1448869275362081e-7,3.3696967515535294e-8,4.052146748371795e-9,1.2782124697080074e-9,0
50829,4.771468727198278e-10,1.7039999649210453e-9,5.771375155940705e-9,2.8844102856882653e-8,1.1451830057447487e-7,3.369901198750587e-8,4.052903710101489e-9,1.2772679370385528e-9,0
50830,4.796202448589654e-10,1.6973944296149488e-9,5.747529698437969e-9,2.8857710719630347e-8,1.1451542706808851e-7,3.3699784846932555e-8,4.056479510148791e-9,1.2773738841684713e-9,0
50831,4.820936169981029e-10,1.6907888943088526e-9,5.723684240935233e-9,2.8871318582378042e-8,1.1451255356170215e-7,3.370055770635924e-8,4.060055310196094e-9,1.27747983129839e-9,0
50832,4.845669891372404e-10,1.6841833590027562e-9,5.699838783432497e-9,2.8884926445125736e-8,1.1450968005531579e-7,3.3701330565785925e-8,4.063631110243396e-9,1.2775857784283084e-9,0
50833,4.870403612763779e-10,1.67757782369666e-9,5.675993325929761e-9,2.889853430787343e-8,1.1450680654892943e-7,3.3702103425212613e-8,4.067206910290698e-9,1.277691725558227e-9,0
50834,4.895137334155155e-10,1.6709722883905635e-9,5.652147868427025e-9,2.8912142170621126e-8,1.1450393304254309e-7,3.3702876284639295e-8,4.070782710338001e-9,1.2777976726881455e-9,0
50835,4.919871055546529e-10,1.6643667530844673e-9,5.628302410924289e-9,2.892575003336882e-8,1.1450105953615673e-7,3.3703649144065983e-8,4.074358510385303e-9,1.2779036198180642e-9,0
50836,4.944604776937905e-10,1.6577612177783709e-9,5.6044569534215525e-9,2.8939357896116515e-8,1.1449818602977037e-7,3.3704422003492665e-8,4.077934310432605e-9,1.2780095669479827e-9,0
50837,4.96933849832928e-10,1.6511556824722746e-9,5.5806114959188165e-9,2.8952965758864206e-8,1.1449531252338401e-7,3.370519486291935e-8,4.081510110479908e-9,1.2781155140779013e-9,0
50838,4.994072219720655e-10,1.6445501471661782e-9,5.556766038416081e-9,2.89665736216119e-8,1.1449243901699766e-7,3.370596772234604e-8,4.08508591052721e-9,1.2782214612078198e-9,0
50839,5.01880594111203e-10,1.637944611860082e-9,5.532920580913345e-9,2.8980181484359595e-8,1.144895655106113e-7,3.370674058177272e-8,4.088661710574512e-9,1.2783274083377385e-9,0
50840,5.043539662503406e-10,1.6313390765539855e-9,5.509075123410609e-9,2.899378934710729e-8,1.1448669200422494e-7,3.370751344119941e-8,4.092237510621815e-9,1.278433355467657e-9,0
50841,5.06827338389478e-10,1.6247335412478893e-9,5.485229665907873e-9,2.9007397209854984e-8,1.1448381849783858e-7,3.370828630062609e-8,4.095813310669117e-9,1.2785393025975756e-9,0
50842,5.093007105286156e-10,1.6181280059417929e-9,5.461384208405137e-9,2.902100507260268e-8,1.1448094499145224e-7,3.370905916005278e-8,4.099389110716419e-9,1.278645249727494e-9,0
50843,5.117740826677531e-10,1.6115224706356967e-9,5.437538750902401e-9,2.9034612935350373e-8,1.1447807148506588e-7,3.370983201947947e-8,4.102964910763722e-9,1.2787511968574128e-9,0
50844,5.142474548068906e-10,1.6049169353296004e-9,5.413693293399665e-9,2.9048220798098068e-8,1.1447519797867952e-7,3.371060487890615e-8,4.106540710811024e-9,1.2788571439873312e-9,0
50845,5.167208269460281e-10,1.598311400023504e-9,5.389847835896929e-9,2.9061828660845762e-8,1.1447232447229316e-7,3.371137773833284e-8,4.110116510858326e-9,1.27896309111725e-9,0
50846,5.191941990851657e-10,1.5917058647174078e-9,5.366002378394193e-9,2.9075436523593453e-8,1.144694509659068e-7,3.371215059775952e-8,4.113692310905629e-9,1.2790690382471684e-9,0
50847,5.216675712243031e-10,1.5851003294113113e-9,5.342156920891457e-9,2.9089044386341148e-8,1.1446657745952045e-7,3.371292345718621e-8,4.11726811095293e-9,1.279174985377087e-9,0
50848,5.241409433634407e-10,1.5784947941052151e-9,5.318311463388721e-9,2.9102652249088842e-8,1.1446370395313409e-7,3.37136963166129e-8,4.1208439110002324e-9,1.2792809325070055e-9,0
50849,5.266143155025782e-10,1.5718892587991187e-9,5.2944660058859846e-9,2.9116260111836537e-8,1.1446083044674773e-7,3.371446917603958e-8,4.124419711047535e-9,1.2793868796369242e-9,0
50850,5.289146387870143e-10,1.5732070481344683e-9,5.291520833244342e-9,2.9089869681593585e-8,1.1400875053870114e-7,3.367369299013313e-8,4.127238549365143e-9,1.278272430756305e-9,0
50851,5.310623066636463e-10,1.5754939810872992e-9,5.2925341214992895e-9,2.9096832616511665e-8,1.1400146759580451e-7,3.367379190913663e-8,4.135521383932332e-9,1.2793229105556782e-9,0
