time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47430,2.003531383966506e-10,4.688501950890153e-10,2.0656810994146355e-9,4.658882871466675e-10,1.7287448311145438e-9,6.082387542465862e-9,2.1849491083637094e-10,2.0994470741989915e-10,0
47431,1.9948149852979496e-10,4.678715576591054e-10,2.0646354612451964e-9,4.6051335401408425e-10,1.7303618372403118e-9,6.083066082516838e-9,2.1850074794855569e-10,2.1002388658617916e-10,0
47432,1.9860985866293928e-10,4.668929202291956e-10,2.0635898230757577e-9,4.5513842088150103e-10,1.7319788433660798e-9,6.083744622567815e-9,2.1850658506074043e-10,2.101030657524592e-10,0
47433,1.977382187960836e-10,4.659142827992858e-10,2.0625441849063186e-9,4.4976348774891786e-10,1.7335958494918479e-9,6.084423162618792e-9,2.1851242217292515e-10,2.1018224491873924e-10,0
47434,1.9686657892922796e-10,4.6493564536937604e-10,2.0614985467368795e-9,4.4438855461633464e-10,1.735212855617616e-9,6.085101702669769e-9,2.185182592851099e-10,2.1026142408501925e-10,0
47435,1.9678423880186449e-10,4.639570079394662e-10,2.0612251042107638e-09,4.451826927594484e-10,1.7336763473412792e-9,6.085780242720745e-9,2.185182592851099e-10,2.1055039022676277e-10,0
47436,1.9670189867450104e-10,4.639570079394662e-10,2.0589085172807946e-9,4.451826927594484e-10,1.7352933534670472e-9,6.085142310353871e-9,2.1776721105320706e-10,2.097626709678123e-10,0
47437,1.959949390623723e-10,4.6369819697861063e-10,2.057959142981406e-9,4.453667266286616e-10,1.736451855400324e-9,6.085142310353871e-9,2.170278370456737e-10,2.097626709678123e-10,0
47438,1.9507977295532178e-10,4.6343938601775507e-10,2.0593263556119856e-9,4.44756622354761e-10,1.7359933512078327e-9,6.085780242720745e-9,2.1628262592595558e-10,2.0947370482606877e-10,0
47439,1.944551534705565e-10,4.6342051721325093e-10,2.058602291903688e-9,4.4414651808086045e-10,1.7371518531411095e-9,6.198425909939999e-9,2.1628262592595558e-10,2.0918473868432526e-10,0
47440,1.938305339857912e-10,4.634016484087468e-10,2.05787822819539e-9,4.435364138069599e-10,1.7383103550743863e-9,6.311071577159252e-9,2.1628262592595558e-10,2.0889577254258177e-10,0
47441,1.9320591450102594e-10,4.633827796042426e-10,2.0571541644870917e-9,4.429263095330593e-10,1.739468857007663e-9,6.423717244378505e-9,2.1628262592595558e-10,2.0860680640083825e-10,0
47442,1.9258129501626064e-10,4.6336391079973847e-10,2.056430100778794e-9,4.423162052591587e-10,1.7406273589409398e-9,6.5363629115977576e-9,2.1628262592595558e-10,2.0831784025909474e-10,0
47443,1.9195667553149537e-10,4.633450419952343e-10,2.055706037070496e-9,4.4170610098525815e-10,1.7417858608742166e-9,6.649008578817011e-9,2.1628262592595558e-10,2.0802887411735125e-10,0
47444,1.913320560467301e-10,4.6332617319073014e-10,2.0549819733621978e-9,4.410959967113576e-10,1.7429443628074934e-9,6.761654246036264e-9,2.1628262592595558e-10,2.0773990797560773e-10,0
47445,1.907074365619648e-10,4.63307304386226e-10,2.0542579096538997e-9,4.40485892437457e-10,1.7441028647407701e-9,6.874299913255517e-9,2.1628262592595558e-10,2.0745094183386422e-10,0
47446,1.9008281707719952e-10,4.632884355817218e-10,2.053533845945602e-9,4.398757881635564e-10,1.7452613666740469e-9,6.9869455804747706e-9,2.1628262592595558e-10,2.0716197569212073e-10,0
47447,1.8945819759243425e-10,4.632695667772177e-10,2.052809782237304e-9,4.3926568388965585e-10,1.7464198686073237e-9,7.099591247694023e-9,2.1628262592595558e-10,2.0687300955037721e-10,0
47448,1.8883357810766895e-10,4.6325069797271354e-10,2.0520857185290057e-9,4.386555796157553e-10,1.7475783705406004e-9,7.212236914913276e-9,2.1628262592595558e-10,2.065840434086337e-10,0
47449,1.8820895862290368e-10,4.6323182916820935e-10,2.051361654820708e-9,4.380454753418547e-10,1.7487368724738772e-9,7.32488258213253e-9,2.1628262592595558e-10,2.062950772668902e-10,0
47450,1.8820895862290368e-10,4.62493133894651e-10,2.049318510416855e-9,4.377500903159479e-10,1.7513111359093434e-9,7.331505551905887e-9,2.1627678881377086e-10,2.0716197569212073e-10,0
47451,1.8712911226112625e-10,4.617733074255967e-10,2.047001923486886e-9,4.3854422845906167e-10,1.7511903891351964e-9,7.331096692255565e-9,2.170161628213042e-10,2.0695218871665725e-10,0
47452,1.8604926589934881e-10,4.610534809565425e-10,2.044685336556917e-9,4.3933836660217545e-10,1.7510696423610492e-9,7.330687832605243e-9,2.1775553682883757e-10,2.0674240174119378e-10,0
47453,1.8496941953757138e-10,4.6033365448748825e-10,2.0423687496269484e-9,4.401325047452892e-10,1.7509488955869022e-9,7.330278972954922e-9,2.1849491083637094e-10,2.065326147657303e-10,0
47454,1.8388957317579398e-10,4.59613828018434e-10,2.0400521626969793e-9,4.40926642888403e-10,1.750828148812755e-9,7.3298701133046e-9,2.192342848439043e-10,2.0632282779026683e-10,0
47455,1.8280972681401655e-10,4.588940015493798e-10,2.0377355757670105e-9,4.417207810315168e-10,1.750707402038608e-9,7.329461253654278e-9,2.1997365885143768e-10,2.0611304081480335e-10,0
47456,1.8280972681401655e-10,4.5891287035388393e-10,2.0366899375975714e-9,4.417207810315168e-10,1.7495489001053312e-9,7.3290523940039555e-9,2.1997365885143768e-10,2.0582407467305984e-10,0
47457,1.8280972681401655e-10,4.5893173915838807e-10,2.0356442994281328e-9,4.417207810315168e-10,1.7483903981720544e-9,7.328643534353633e-9,2.1997365885143768e-10,2.0553510853131632e-10,0
47458,1.8280972681401655e-10,4.5895060796289226e-10,2.0345986612586937e-9,4.417207810315168e-10,1.7472318962387777e-9,7.328234674703311e-9,2.1997365885143768e-10,2.0524614238957283e-10,0
47459,1.8310027343630175e-10,4.596893032364506e-10,2.0399077668919045e-9,4.408346259537964e-10,1.7461941410796481e-9,7.327915708519874e-9,2.1922844773171957e-10,2.051669632232928e-10,0
47460,1.83390820058587e-10,4.6042799851000904e-10,2.0452168725251152e-9,4.39948470876076e-10,1.7451563859205184e-9,7.327596742336436e-9,2.1848323661200148e-10,2.0508778405701275e-10,0
47461,1.836813666808722e-10,4.611666937835674e-10,2.050525978158326e-9,4.3906231579835565e-10,1.7441186307613886e-9,7.327277776152999e-9,2.1773802549228336e-10,2.0500860489073274e-10,0
47462,1.8397191330315743e-10,4.619053890571258e-10,2.055835083791537e-9,4.381761607206353e-10,1.743080875602259e-9,7.326958809969562e-9,2.1699281437256525e-10,2.049294257244527e-10,0
47463,1.8426245992544266e-10,4.6264408433068424e-10,2.0611441894247476e-9,4.3729000564291493e-10,1.7420431204431293e-9,7.326639843786125e-9,2.1624760325284716e-10,2.0485024655817266e-10,0
47464,1.8455300654772787e-10,4.633827796042426e-10,2.0664532950579584e-9,4.364038505651945e-10,1.7410053652839997e-9,7.326320877602688e-9,2.1550239213312905e-10,2.0477106739189264e-10,0
47465,1.848435531700131e-10,4.64121474877801e-10,2.071762400691169e-9,4.3551769548747416e-10,1.73996761012487e-9,7.326001911419251e-9,2.1475718101341094e-10,2.046918882256126e-10,0
47466,1.851340997922983e-10,4.648601701513594e-10,2.07707150632438e-9,4.346315404097538e-10,1.7389298549657404e-9,7.325682945235814e-9,2.1401196989369285e-10,2.0461270905933257e-10,0
47467,1.8542464641458354e-10,4.655988654249178e-10,2.0823806119575908e-9,4.337453853320334e-10,1.7378920998066107e-9,7.325363979052377e-9,2.1326675877397473e-10,2.0453352989305255e-10,0
47468,1.8571519303686875e-10,4.663375606984762e-10,2.0876897175908016e-9,4.3285923025431303e-10,1.736854344647481e-9,7.325045012868939e-9,2.1252154765425662e-10,2.044543507267725e-10,0
47469,1.859233995317905e-10,4.671139935810429e-10,2.0905378404889684e-9,4.341521215146338e-10,1.7352775874464288e-9,7.329264110523147e-9,2.115298785320274e-10,2.0508371165316294e-10,0
47470,1.861316060267123e-10,4.678904264636096e-10,2.0933859633871356e-9,4.3544501277495457e-10,1.7337008302453764e-9,7.333483208177356e-9,2.1053820940979817e-10,2.0571307257955336e-10,0
47471,1.8758433913813838e-10,4.68629121737168e-10,2.0954772397260134e-9,4.3623915091806835e-10,1.733741079170092e-9,7.340825325685793e-9,2.1054988363416766e-10,2.0542410643780985e-10,0
47472,1.8974403186169324e-10,4.685913841281597e-10,2.0939000655883766e-9,4.352223104615674e-10,1.733741079170092e-9,7.3484371235948855e-9,2.0931759362161205e-10,2.0542410643780985e-10,0
47473,1.9103208471839243e-10,4.685536465191514e-10,2.0962166525183454e-9,4.352223104615674e-10,1.733741079170092e-9,7.355141308736448e-9,2.1032093696821075e-10,2.0521431946234637e-10,0
47474,1.9232013757509162e-10,4.68515908910143e-10,2.098533239448314e-9,4.352223104615674e-10,1.733741079170092e-9,7.361845493878011e-9,2.1132428031480945e-10,2.050045324868829e-10,0
47475,1.936081904317908e-10,4.684781713011348e-10,2.1008498263782833e-9,4.352223104615674e-10,1.733741079170092e-9,7.368549679019575e-9,2.1232762366140817e-10,2.0479474551141942e-10,0
47476,1.9489624328849e-10,4.684404336921265e-10,2.103166413308252e-9,4.352223104615674e-10,1.733741079170092e-9,7.3752538641611374e-9,2.1333096700800687e-10,2.0458495853595595e-10,0
47477,1.9618429614518918e-10,4.684026960831181e-10,2.105483000238221e-9,4.352223104615674e-10,1.733741079170092e-9,7.3819580493027e-9,2.1433431035460557e-10,2.0437517156049247e-10,0
47478,1.9747234900188837e-10,4.683649584741098e-10,2.10779958716819e-9,4.352223104615674e-10,1.733741079170092e-9,7.388662234444264e-9,2.1533765370120427e-10,2.04165384585029e-10,0
47479,1.9876040185858756e-10,4.683272208651015e-10,2.1101161740981587e-9,4.352223104615674e-10,1.733741079170092e-9,7.3953664195858266e-9,2.1634099704780297e-10,2.0395559760956552e-10,0
47480,2.0004845471528675e-10,4.682894832560932e-10,2.112432761028128e-9,4.352223104615674e-10,1.733741079170092e-9,7.402070604727389e-9,2.1734434039440167e-10,2.0374581063410205e-10,0
47481,2.0133650757198594e-10,4.682517456470849e-10,2.1147493479580966e-9,4.352223104615674e-10,1.733741079170092e-9,7.408774789868953e-9,2.1834768374100037e-10,2.0353602365863857e-10,0
47482,2.0262456042868513e-10,4.682140080380765e-10,2.1170659348880657e-9,4.352223104615674e-10,1.733741079170092e-9,7.415478975010516e-9,2.193510270875991e-10,2.033262366831751e-10,0
47483,2.0391261328538432e-10,4.681762704290683e-10,2.1193825218180345e-9,4.352223104615674e-10,1.733741079170092e-9,7.4221831601520785e-9,2.203543704341978e-10,2.0311644970771162e-10,0
47484,2.052006661420835e-10,4.6813853282006e-10,2.121699108748003e-9,4.352223104615674e-10,1.733741079170092e-9,7.428887345293642e-9,2.213577137807965e-10,2.0290666273224814e-10,0
47485,2.064887189987827e-10,4.681007952110516e-10,2.1240156956779724e-9,4.352223104615674e-10,1.733741079170092e-9,7.435591530435205e-9,2.223610571273952e-10,2.0269687575678467e-10,0
47486,2.0777677185548186e-10,4.680630576020433e-10,2.126332282607941e-9,4.352223104615674e-10,1.733741079170092e-9,7.442295715576768e-9,2.233644004739939e-10,2.024870887813212e-10,0
47487,2.0906482471218105e-10,4.68025319993035e-10,2.1286488695379103e-9,4.352223104615674e-10,1.733741079170092e-9,7.448999900718331e-9,2.243677438205926e-10,2.0227730180585772e-10,0
47488,2.1035287756888023e-10,4.679875823840267e-10,2.130965456467879e-9,4.352223104615674e-10,1.733741079170092e-9,7.455704085859894e-9,2.253710871671913e-10,2.0206751483039424e-10,0
47489,2.1164093042557942e-10,4.679498447750184e-10,2.1332820433978477e-9,4.352223104615674e-10,1.733741079170092e-9,7.462408271001457e-9,2.2637443051379003e-10,2.0185772785493077e-10,0
47490,2.1085163068608722e-10,4.671922806969559e-10,2.1335073539889387e-9,4.34336155383847e-10,1.7342800812120147e-9,7.468123628007286e-9,2.2662088851630113e-10,2.0272462628016129e-10,0
47491,2.1006233094659503e-10,4.701281929866852e-10,2.1375936427966446e-9,4.341521215146338e-10,1.7348190832539375e-9,7.467485695640412e-9,2.2662088851630113e-10,2.025148393046978e-10,0
47492,2.098976506918681e-10,4.731395804944313e-10,2.162290638981869e-9,4.3326596643691344e-10,1.7348190832539375e-9,7.467935162974837e-9,2.2887403321200968e-10,2.025148393046978e-10,0
47493,2.108128167989186e-10,4.771673430410955e-10,2.186038260867704e-9,4.3256384522840625e-10,1.7342800812120147e-9,7.469701102727113e-9,2.3088071990520708e-10,2.0272462628016129e-10,0
47494,2.1172798290596911e-10,4.811951055877597e-10,2.2097858827535394e-9,4.3186172401989905e-10,1.733741079170092e-9,7.471467042479388e-9,2.328874065984045e-10,2.0293441325562476e-10,0
47495,2.1243494251809786e-10,4.849829259780724e-10,2.2342094364126474e-9,4.311596028113919e-10,1.7321643219690397e-9,7.471916509813812e-9,2.3488825617941716e-10,2.0206751483039424e-10,0
47496,2.131419021302266e-10,4.887707463683852e-10,2.258632990071756e-9,4.304574816028847e-10,1.7305875647679873e-9,7.472365977148237e-9,2.368891057604298e-10,2.0120061640516372e-10,0
47497,2.1384886174235533e-10,4.92558566758698e-10,2.283056543730864e-9,4.2975536039437757e-10,1.729010807566935e-9,7.47281544448266e-9,2.3888995534144247e-10,2.003337179799332e-10,0
47498,2.1455582135448408e-10,4.963463871490107e-10,2.3074800973899722e-09,4.290532391858704e-10,1.7274340503658826e-9,7.473264911817086e-9,2.408908049224552e-10,1.9946681955470268e-10,0
47499,2.1526278096661283e-10,5.001342075393234e-10,2.33190365104908e-9,4.283511179773632e-10,1.7258572931648302e-9,7.473714379151511e-9,2.4289165450346783e-10,1.9859992112947216e-10,0
47500,2.1596974057874158e-10,5.039220279296362e-10,2.3563272047081886e-9,4.2764899676885604e-10,1.7242805359637779e-9,7.474163846485935e-9,2.448925040844805e-10,1.9773302270424164e-10,0
47501,2.1667670019087033e-10,5.07709848319949e-10,2.3807507583672966e-9,4.2694687556034884e-10,1.7227037787627255e-9,7.47461331382036e-9,2.4689335366549315e-10,1.9686612427901112e-10,0
47502,2.1738365980299905e-10,5.114976687102618e-10,2.4051743120264046e-9,4.262447543518417e-10,1.7211270215616731e-9,7.475062781154783e-9,2.4889420324650585e-10,1.959992258537806e-10,0
47503,2.180906194151278e-10,5.152854891005745e-10,2.429597865685513e-9,4.255426331433345e-10,1.719550264360621e-9,7.475512248489209e-9,2.508950528275185e-10,1.9513232742855008e-10,0
47504,2.1817295954249127e-10,5.152854891005745e-10,2.431641010089366e-9,4.2493252886943394e-10,1.7185125092014912e-9,7.475512248489209e-9,2.5164610105942134e-10,1.9513232742855008e-10,0
47505,2.1825529966985472e-10,5.152854891005745e-10,2.433684154493219e-9,4.243224245955334e-10,1.7174747540423615e-9,7.475512248489209e-9,2.523971492913242e-10,1.9513232742855008e-10,0
47506,2.1833763979721817e-10,5.092438452805783e-10,2.4113037452379635e-9,4.2461780962144016e-10,1.7180137560842843e-9,7.4768287209070592e-09,2.531540346354118e-10,1.9529068576111014e-10,0
47507,2.1841997992458165e-10,5.03202201460582e-10,2.388923335982708e-9,4.2491319464734695e-10,1.718552758126207e-9,7.478145193324911e-9,2.539109199794994e-10,1.9544904409367022e-10,0
47508,2.185023200519451e-10,4.971605576405857e-10,2.366542926727453e-9,4.2520857967325374e-10,1.7190917601681297e-9,7.479461665742762e-9,2.5466780532358696e-10,1.9560740242623027e-10,0
47509,2.1858466017930857e-10,4.911189138205894e-10,2.3441625174721976e-9,4.255039646991605e-10,1.7196307622100523e-9,7.480778138160612e-9,2.5542469066767454e-10,1.9576576075879032e-10,0
47510,2.1866700030667202e-10,4.850772700005932e-10,2.3217821082169426e-9,4.257993497250673e-10,1.720169764251975e-9,7.482094610578465e-9,2.561815760117621e-10,1.959241190913504e-10,0
47511,2.187493404340355e-10,4.790356261805969e-10,2.299401698961687e-9,4.260947347509741e-10,1.7207087662938978e-9,7.483411082996315e-9,2.569384613558497e-10,1.9608247742391046e-10,0
47512,2.1854113393911371e-10,4.73732677634159e-10,2.274978145302579e-9,4.270002240507815e-10,1.7211270215616731e-9,7.484089623047292e-9,2.566920033533386e-10,1.962408357564705e-10,0
47513,2.182505873168285e-10,4.744525041032133e-10,2.275251587828695e-9,4.2790571335058884e-10,1.6831657697086083e-9,7.279667486972572e-9,2.5568866000673987e-10,1.973175211571645e-10,0
47514,2.1796004069454327e-10,4.751723305722676e-10,2.275525030354811e-9,4.288112026503962e-10,1.6452045178555433e-9,7.075245350897852e-9,2.5468531666014114e-10,1.983942065578585e-10,0
47515,2.1766949407225807e-10,4.758921570413218e-10,2.275798472880927e-9,4.297166919502036e-10,1.6072432660024785e-9,6.870823214823131e-9,2.5368197331354247e-10,1.994708919585525e-10,0
47516,2.1737894744997283e-10,4.766119835103761e-10,2.276071915407043e-9,4.3062218125001094e-10,1.5692820141494134e-9,6.66640107874841e-9,2.5267862996694374e-10,2.005475773592465e-10,0
47517,2.1708840082768763e-10,4.773318099794302e-10,2.276345357933159e-9,4.315276705498183e-10,1.5313207622963486e-9,6.46197894267369e-9,2.5167528662034507e-10,2.0162426275994049e-10,0
47518,2.167978542054024e-10,4.780516364484845e-10,2.276618800459275e-9,4.324331598496257e-10,1.4933595104432836e-9,6.25755680659897e-9,2.5067194327374634e-10,2.0270094816063448e-10,0
47519,2.1650730758311719e-10,4.787714629175388e-10,2.276892242985391e-9,4.3333864914943304e-10,1.4553982585902186e-9,6.053134670524249e-9,2.4966859992714767e-10,2.0377763356132848e-10,0
47520,2.1621676096083195e-10,4.79491289386593e-10,2.277165685511507e-9,4.342441384492404e-10,1.4174370067371537e-9,5.848712534449529e-9,2.4866525658054894e-10,2.048543189620225e-10,0
47521,2.1592621433854672e-10,4.802111158556473e-10,2.2774391280376228e-9,4.351496277490478e-10,1.3794757548840887e-9,5.644290398374808e-9,2.476619132339502e-10,2.059310043627165e-10,0
47522,2.156356677162615e-10,4.809309423247014e-10,2.277712570563739e-9,4.3605511704885513e-10,1.341514503031024e-9,5.439868262300088e-9,2.4665856988735154e-10,2.070076897634105e-10,0
47523,2.1534512109397628e-10,4.816507687937557e-10,2.2779860130898547e-9,4.369606063486625e-10,1.3035532511779589e-9,5.235446126225368e-9,2.456552265407528e-10,2.0808437516410448e-10,0
47524,2.1505457447169107e-10,4.8237059526281e-10,2.278259455615971e-9,4.378660956484699e-10,1.2655919993248938e-9,5.031023990150647e-9,2.4465188319415414e-10,2.0916106056479848e-10,0
47525,2.1505457447169107e-10,4.843278701226296e-10,2.2785328981420867e-9,4.3895561881749044e-10,1.2271722432793378e-9,4.826601854075926e-9,2.4464020896978465e-10,2.0945002670654197e-10,0
47526,2.1505457447169107e-10,4.843278701226296e-10,2.278806340668203e-9,4.413380332468317e-10,1.1887927361584971e-9,4.621501177950229e-9,2.4388332362569707e-10,2.0973899284828548e-10,0
47527,2.149722343443276e-10,4.850854342006921e-10,2.2790797831943186e-9,4.413380332468317e-10,1.1508314843054323e-9,4.417079041875509e-9,2.438716494013276e-10,2.0994877982374896e-10,0
47528,2.1488989421696415e-10,4.858429982787547e-10,2.279353225720435e-9,4.413380332468317e-10,1.1128702324523673e-9,4.2126569058007886e-9,2.438599751769581e-10,2.1015856679921243e-10,0
47529,2.148075540896007e-10,4.866005623568172e-10,2.279626668246551e-9,4.413380332468317e-10,1.0749089805993022e-9,4.008234769726068e-9,2.438483009525886e-10,2.103683537746759e-10,0
47530,2.1501576058452246e-10,4.854008515750601e-10,2.2788544726032277e-9,4.4104264822092494e-10,1.0676446944853948e-9,3.9646953911807136e-9,2.438483009525886e-10,2.1028917460839587e-10,0
47531,2.1522396707944421e-10,4.842011407933031e-10,2.2780822769599047e-9,4.4074726319501815e-10,1.0603804083714871e-9,3.9211560126353585e-9,2.438483009525886e-10,2.1020999544211586e-10,0
47532,2.1514162695208074e-10,4.842011407933031e-10,2.274461958418415e-9,4.386408995694966e-10,1.0594231510617887e-9,3.9184824601155535e-9,2.4483997007481784e-10,2.1013081627583582e-10,0
47533,2.150592868247173e-10,4.842011407933031e-10,2.270841639876925e-9,4.3653453594397513e-10,1.0584658937520905e-9,3.915808907595749e-9,2.458316391970471e-10,2.1005163710955578e-10,0
47534,2.149769466973538e-10,4.842011407933031e-10,2.267221321335435e-9,4.344281723184536e-10,1.0575086364423923e-9,3.913135355075944e-9,2.468233083192763e-10,2.0997245794327576e-10,0
47535,2.1489460656999036e-10,4.842011407933031e-10,2.2636010027939454e-9,4.3232180869293206e-10,1.0565513791326939e-9,3.910461802556139e-9,2.4781497744150555e-10,2.0989327877699572e-10,0
47536,2.1481226644262691e-10,4.842011407933031e-10,2.2599806842524553e-9,4.3021544506741053e-10,1.0555941218229957e-9,3.907788250036334e-9,2.4880664656373474e-10,2.0981409961071568e-10,0
47537,2.1472992631526344e-10,4.842011407933031e-10,2.2563603657109656e-9,4.2810908144188905e-10,1.0546368645132975e-9,3.90511469751653e-9,2.4979831568596397e-10,2.0973492044443567e-10,0
47538,2.146475861879e-10,4.842011407933031e-10,2.2527400471694755e-9,4.260027178163675e-10,1.0536796072035992e-9,3.902441144996725e-9,2.507899848081932e-10,2.0965574127815563e-10,0
47539,2.145652460605365e-10,4.842011407933031e-10,2.2491197286279857e-9,4.23896354190846e-10,1.0527223498939008e-9,3.89976759247692e-9,2.5178165393042245e-10,2.0957656211187562e-10,0
47540,2.1448290593317306e-10,4.842011407933031e-10,2.245499410086496e-9,4.2178999056532445e-10,1.0517650925842026e-9,3.897094039957116e-9,2.527733230526517e-10,2.0949738294559558e-10,0
47541,2.144005658058096e-10,4.842011407933031e-10,2.241879091545006e-9,4.196836269398029e-10,1.0508078352745044e-9,3.894420487437311e-9,2.5376499217488087e-10,2.0941820377931554e-10,0
47542,2.1431822567844614e-10,4.842011407933031e-10,2.238258773003516e-9,4.1757726331428143e-10,1.049850577964806e-9,3.891746934917506e-9,2.547566612971101e-10,2.0933902461303552e-10,0
47543,2.142358855510827e-10,4.842011407933031e-10,2.234638454462026e-9,4.154708996887599e-10,1.0488933206551078e-9,3.889073382397702e-9,2.5574833041933934e-10,2.0925984544675548e-10,0
47544,2.1415354542371921e-10,4.842011407933031e-10,2.2310181359205363e-9,4.1336453606323836e-10,1.0479360633454096e-9,3.886399829877897e-9,2.567399995415686e-10,2.0918066628047544e-10,0
47545,2.1407120529635576e-10,4.842011407933031e-10,2.227397817379046e-9,4.1125817243771683e-10,1.0469788060357114e-9,3.883726277358092e-9,2.577316686637978e-10,2.0910148711419543e-10,0
47546,2.139888651689923e-10,4.842011407933031e-10,2.2237774988375564e-9,4.0915180881219534e-10,1.046021548726013e-9,3.881052724838288e-9,2.58723337786027e-10,2.090223079479154e-10,0
47547,2.1390652504162884e-10,4.842011407933031e-10,2.2201571802960667e-9,4.070454451866738e-10,1.0450642914163148e-9,3.878379172318483e-9,2.5971500690825624e-10,2.0894312878163535e-10,0
47548,2.1469582478112104e-10,4.83184765754385e-10,2.2164887298195518e-9,4.0602860473017284e-10,1.0442277808807636e-9,3.8750270797477015e-9,2.599614649107674e-10,2.0973084804058586e-10,0
47549,2.1469582478112104e-10,4.824272016763225e-10,2.212594968751946e-9,4.041256091959515e-10,1.0433912703452124e-9,3.873440926929195e-9,2.602079229132785e-10,2.0944188189884234e-10,0
47550,2.1469582478112104e-10,4.82686012637178e-10,2.2123215262258297e-9,4.034234879874443e-10,1.026337400490125e-9,3.851864041738308e-9,2.6020208580109374e-10,2.0944188189884234e-10,0
47551,2.1469582478112104e-10,4.807287377773584e-10,2.210004939295861e-9,3.994527972718755e-10,1.0191938611503645e-9,3.843695526830546e-9,2.604485438036049e-10,2.0915291575709883e-10,0
47552,2.1469582478112104e-10,4.787714629175388e-10,2.207688352365892e-9,3.954821065563066e-10,1.0120503218106039e-9,3.835527011922785e-9,2.60695001806116e-10,2.0886394961535534e-10,0
47553,2.1469582478112104e-10,4.768141880577191e-10,2.205371765435923e-9,3.915114158407377e-10,1.0049067824708434e-9,3.827358497015023e-9,2.6094145980862713e-10,2.0857498347361182e-10,0
47554,2.1469582478112104e-10,4.748569131978995e-10,2.2030551785059543e-9,3.875407251251689e-10,9.977632431310828e-10,3.8191899821072615e-9,2.6118791781113823e-10,2.082860173318683e-10,0
47555,2.1469582478112104e-10,4.728996383380799e-10,2.200738591575985e-9,3.835700344096e-10,9.906197037913223e-10,3.8110214671995e-9,2.614343758136494e-10,2.0799705119012482e-10,0
47556,2.1469582478112104e-10,4.709423634782602e-10,2.1984220046460164e-9,3.795993436940311e-10,9.834761644515617e-10,3.802852952291738e-9,2.616808338161605e-10,2.077080850483813e-10,0
47557,2.1469582478112104e-10,4.689850886184407e-10,2.1961054177160473e-9,3.756286529784623e-10,9.763326251118012e-10,3.7946844373839775e-9,2.6192729181867157e-10,2.0741911890663779e-10,0
47558,2.1469582478112104e-10,4.670278137586211e-10,2.1937888307860785e-9,3.716579622628934e-10,9.691890857720405e-10,3.786515922476216e-9,2.621737498211827e-10,2.071301527648943e-10,0
47559,2.1469582478112104e-10,4.6507053889880144e-10,2.1914722438561098e-9,3.6768727154732456e-10,9.6204554643228e-10,3.778347407568454e-9,2.624202078236938e-10,2.0684118662315078e-10,0
47560,2.1469582478112104e-10,4.631132640389818e-10,2.1891556569261406e-9,3.6371658083175567e-10,9.549020070925194e-10,3.770178892660693e-9,2.6266666582620497e-10,2.0655222048140727e-10,0
47561,2.1469582478112104e-10,4.6115598917916217e-10,2.186839069996172e-9,3.597458901161868e-10,9.47758467752759e-10,3.762010377752931e-9,2.6291312382871607e-10,2.0626325433966378e-10,0
47562,2.1469582478112104e-10,4.591987143193426e-10,2.1845224830662027e-9,3.5577519940061795e-10,9.406149284129983e-10,3.7538418628451696e-9,2.631595818312272e-10,2.0597428819792026e-10,0
47563,2.1390652504162884e-10,4.584788878502883e-10,2.184249040540087e-9,3.559785674919181e-10,9.395771732538688e-10,3.750979845292915e-9,2.6315374471904247e-10,2.0568532205617675e-10,0
47564,2.1311722530213664e-10,4.577590613812341e-10,2.1839755980139708e-9,3.561819355832183e-10,9.38539418094739e-10,3.748117827740661e-9,2.6314790760685773e-10,2.0539635591443326e-10,0
47565,2.1232792556264442e-10,4.5703923491217985e-10,2.183702155487855e-9,3.563853036745185e-10,9.375016629356095e-10,3.745255810188406e-9,2.63142070494673e-10,2.0510738977268974e-10,0
47566,2.1153862582315222e-10,4.563194084431256e-10,2.183428712961739e-9,3.565886717658187e-10,9.364639077764797e-10,3.7423937926361515e-9,2.6313623338248824e-10,2.0481842363094623e-10,0
47567,2.1074932608366002e-10,4.555995819740714e-10,2.183155270435623e-9,3.567920398571189e-10,9.3542615261735e-10,3.739531775083897e-9,2.631303962703035e-10,2.0452945748920274e-10,0
47568,2.0996002634416782e-10,4.548797555050171e-10,2.182881827909507e-9,3.569954079484191e-10,9.343883974582204e-10,3.736669757531643e-9,2.631245591581188e-10,2.0424049134745922e-10,0
47569,2.0908838647731215e-10,4.5491749311402544e-10,2.182608385383391e-9,3.571987760397193e-10,9.332298955249436e-10,3.7321316936939974e-9,2.631245591581188e-10,2.039515252057157e-10,0
47570,2.0821674661045648e-10,4.5495523072303376e-10,2.182334942857275e-9,3.574021441310195e-10,9.320713935916669e-10,3.727593629856352e-9,2.631245591581188e-10,2.0366255906397222e-10,0
47571,2.0734510674360083e-10,4.539765932931239e-10,2.182061500331159e-9,3.574021441310195e-10,9.310336384325372e-10,3.7233745322021436e-9,2.628722640434229e-10,2.0366255906397222e-10,0
47572,2.0755331323852259e-10,4.529602182542058e-10,2.18101586216172e-9,3.5501972970167816e-10,9.299958832734076e-10,3.722466919434615e-9,2.628722640434229e-10,2.0374173823025223e-10,0
47573,2.0776151973344434e-10,4.519438432152877e-10,2.179970223992281e-9,3.5263731527233683e-10,9.289581281142778e-10,3.7215593066670856e-9,2.628722640434229e-10,2.0382091739653227e-10,0
