time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26158,2.356234912287506e-10,4.044786576625088e-10,2.0077950396505574e-9,1.029586006571423e-9,3.638400705811016e-10,5.434530345736887e-10,9.383681737500848e-10,2.2936757216402273e-10,0
26159,2.3146878603636778e-10,3.896104081688201e-10,1.8275219384306687e-9,9.94029169824688e-10,3.624645580036277e-10,5.355222704811594e-10,9.026752217527694e-10,2.295773591394862e-10,0
26160,2.27314080843985e-10,3.7474215867513143e-10,1.6472488372107801e-9,9.58472333077953e-10,3.6108904542615386e-10,5.275915063886301e-10,8.669822697554541e-10,2.2978714611494968e-10,0
26161,2.2315937565160224e-10,3.598739091814427e-10,1.4669757359908916e-9,9.229154963312181e-10,3.5971353284868e-10,5.196607422961008e-10,8.312893177581388e-10,2.2999693309041316e-10,0
26162,2.1900467045921944e-10,3.4500565968775404e-10,1.286702634771003e-9,8.87358659584483e-10,3.5833802027120615e-10,5.117299782035716e-10,7.955963657608235e-10,2.3020672006587663e-10,0
26163,2.1900467045921944e-10,3.4504339729676236e-10,1.288874825895897e-9,8.87358659584483e-10,3.476227112615653e-10,4.945839071860844e-10,7.799119095736349e-10,2.3012754089959662e-10,0
26164,2.2008451682099687e-10,3.4504339729676236e-10,1.291191412825866e-9,8.864531702846757e-10,3.3848415945297685e-10,4.773479427017122e-10,7.642274533864463e-10,2.309152601585471e-10,0
26165,2.203750634432821e-10,3.463374521010402e-10,1.2950851738934718e-9,8.864531702846757e-10,3.283078524852587e-10,4.6020187168422506e-10,7.482907020845618e-10,2.3083608099226706e-10,0
26166,2.203750634432821e-10,3.453588146711304e-10,1.2950851738934718e-9,8.855476809848683e-10,3.175522945509022e-10,4.4337476685017506e-10,7.326004087851884e-10,2.3054711485052357e-10,0
26167,2.203750634432821e-10,3.443801772412206e-10,1.2950851738934718e-9,8.84642191685061e-10,3.0679673661654563e-10,4.26547662016125e-10,7.16910115485815e-10,2.3025814870878005e-10,0
26168,2.203750634432821e-10,3.4340153981131075e-10,1.2950851738934718e-9,8.837367023852536e-10,2.9604117868218907e-10,4.09720557182075e-10,7.012198221864416e-10,2.2996918256703654e-10,0
26169,2.2016685694836034e-10,3.4112884757712314e-10,1.288971089765947e-9,8.834413173593469e-10,2.931694067530943e-10,4.046924183259027e-10,6.924712127426728e-10,2.2784356228902516e-10,0
26170,2.1995865045343856e-10,3.388561553429355e-10,1.2828570056384222e-9,8.831459323334401e-10,2.902976348239995e-10,3.996642794697304e-10,6.837226032989041e-10,2.257179420110138e-10,0
26171,2.197504439585168e-10,3.365834631087478e-10,1.2770163640370133e-9,8.828505473075333e-10,2.880051138615431e-10,3.943171744301209e-10,6.7497983096732e-10,2.2388128787474593e-10,0
26172,2.1954223746359505e-10,3.3431077087456015e-10,1.2711757224356047e-9,8.825551622816265e-10,2.857125928990867e-10,3.8897006939051146e-10,6.66237058635736e-10,2.2204463373847805e-10,0
26173,2.193340309686733e-10,3.320380786403725e-10,1.2653350808341958e-9,8.822597772557197e-10,2.834200719366303e-10,3.83622964350902e-10,6.57494286304152e-10,2.202079796022102e-10,0
26174,2.1912582447375153e-10,3.297653864061848e-10,1.259494439232787e-9,8.819643922298128e-10,2.8112755097417385e-10,3.7827585931129255e-10,6.487515139725679e-10,2.183713254659423e-10,0
26175,2.1891761797882977e-10,3.2749269417199715e-10,1.2536537976313781e-9,8.81669007203906e-10,2.7883503001171746e-10,3.729287542716831e-10,6.400087416409839e-10,2.1653467132967445e-10,0
26176,2.1870941148390802e-10,3.2522000193780954e-10,1.2478131560299693e-9,8.813736221779993e-10,2.76542509049261e-10,3.6758164923207364e-10,6.312659693093999e-10,2.146980171934066e-10,0
26177,2.1850120498898626e-10,3.229473097036219e-10,1.2419725144285604e-9,8.810782371520925e-10,2.742499880868046e-10,3.622345441924642e-10,6.225231969778158e-10,2.128613630571387e-10,0
26178,2.1829299849406447e-10,3.206746174694342e-10,1.2361318728271518e-9,8.807828521261857e-10,2.7195746712434823e-10,3.5688743915285473e-10,6.137804246462318e-10,2.1102470892087085e-10,0
26179,2.1808479199914272e-10,3.1840192523524655e-10,1.230291231225743e-9,8.804874671002789e-10,2.696649461618918e-10,3.5154033411324527e-10,6.050376523146478e-10,2.0918805478460297e-10,0
26180,2.181671321265062e-10,3.1638804396191445e-10,1.2282634359059238e-9,8.804874671002789e-10,2.673724251994354e-10,3.4651219525707293e-10,5.96289042870879e-10,2.070624345065916e-10,0
26181,2.1824947225386964e-10,3.143741626885824e-10,1.226235640586105e-9,8.804874671002789e-10,2.6507990423697895e-10,3.4148405640090064e-10,5.875404334271102e-10,2.0493681422858022e-10,0
26182,2.1833181238123312e-10,3.123602814152503e-10,1.224207845266286e-9,8.804874671002789e-10,2.6278738327452256e-10,3.3645591754472835e-10,5.787918239833415e-10,2.0281119395056885e-10,0
26183,2.1841415250859657e-10,3.103464001419182e-10,1.222180049946467e-9,8.804874671002789e-10,2.6049486231206616e-10,3.3142777868855606e-10,5.700432145395726e-10,2.0068557367255748e-10,0
26184,2.1849649263596002e-10,3.083325188685861e-10,1.220152254626648e-9,8.804874671002789e-10,2.582023413496097e-10,3.2639963983238377e-10,5.612946050958038e-10,1.985599533945461e-10,0
26185,2.185788327633235e-10,3.0631863759525405e-10,1.218124459306829e-9,8.804874671002789e-10,2.5590982038715333e-10,3.213715009762115e-10,5.525459956520351e-10,1.964343331165347e-10,0
26186,2.177895330238313e-10,3.0262516122746206e-10,1.2212613738151459e-9,8.796933289571652e-10,2.5590982038715333e-10,3.045443961421614e-10,5.368557023526617e-10,1.9000197123574735e-10,0
26187,2.1700023328433907e-10,2.989316848596701e-10,1.2243982883234627e-9,8.788991908140513e-10,2.5590982038715333e-10,2.877172913081114e-10,5.211654090532884e-10,1.8356960935496e-10,0
26188,2.172907799066243e-10,2.9821185839061585e-10,1.2261679902011997e-9,8.788991908140513e-10,2.5507330985160213e-10,2.801054933990193e-10,5.151628603102504e-10,1.797379427498642e-10,0
26189,2.1758132652890954e-10,2.9749203192156157e-10,1.2279376920789367e-9,8.788991908140513e-10,2.54236799316051e-10,2.7249369548992716e-10,5.091603115672123e-10,1.759062761447684e-10,0
26190,2.1787187315119474e-10,2.9677220545250734e-10,1.2297073939566735e-9,8.788991908140513e-10,2.5340028878049985e-10,2.648818975808351e-10,5.031577628241743e-10,1.720746095396726e-10,0
26191,2.1816241977347998e-10,2.960523789834531e-10,1.2314770958344105e-9,8.788991908140513e-10,2.5256377824494865e-10,2.5727009967174295e-10,4.971552140811363e-10,1.682429429345768e-10,0
26192,2.1845296639576518e-10,2.953325525143989e-10,1.2332467977121475e-9,8.788991908140513e-10,2.517272677093975e-10,2.496583017626508e-10,4.911526653380983e-10,1.64411276329481e-10,0
26193,2.1874351301805042e-10,2.9461272604534466e-10,1.2350164995898843e-9,8.788991908140513e-10,2.508907571738463e-10,2.4204650385355874e-10,4.851501165950603e-10,1.605796097243852e-10,0
26194,2.1874351301805042e-10,2.936340886154348e-10,1.2390546564625653e-9,8.786038057881446e-10,2.494749956716568e-10,2.3411573976102945e-10,4.799044531961099e-10,1.5703690926103292e-10,0
26195,2.1903405964033562e-10,2.9289539334187645e-10,1.2367380695325963e-9,8.786038057881446e-10,2.486384851361056e-10,2.2618497566850017e-10,4.739077415652566e-10,1.5341502963140058e-10,0
26196,2.1932460626262086e-10,2.9215669806831803e-10,1.2344214826026274e-9,8.786038057881446e-10,2.4780197460055445e-10,2.1825421157597088e-10,4.679110299344034e-10,1.4979315000176826e-10,0
26197,2.1961515288490606e-10,2.9141800279475967e-10,1.2321048956726586e-9,8.786038057881446e-10,2.469654640650033e-10,2.103234474834416e-10,4.619143183035501e-10,1.4617127037213594e-10,0
26198,2.199056995071913e-10,2.9067930752120125e-10,1.2297883087426897e-9,8.786038057881446e-10,2.461289535294521e-10,2.023926833909123e-10,4.559176066726968e-10,1.4254939074250362e-10,0
26199,2.2019624612947653e-10,2.8994061224764283e-10,1.2274717218127207e-9,8.786038057881446e-10,2.4529244299390097e-10,1.9446191929838304e-10,4.4992089504184354e-10,1.389275111128713e-10,0
26200,2.2048679275176174e-10,2.8920191697408447e-10,1.2251551348827518e-9,8.786038057881446e-10,2.444559324583498e-10,1.8653115520585377e-10,4.4392418341099027e-10,1.3530563148323898e-10,0
26201,2.2077733937404697e-10,2.8846322170052605e-10,1.2228385479527828e-9,8.786038057881446e-10,2.4361942192279864e-10,1.7860039111332448e-10,4.37927471780137e-10,1.3168375185360663e-10,0
26202,2.2106788599633218e-10,2.877245264269677e-10,1.220521961022814e-9,8.786038057881446e-10,2.4278291138724744e-10,1.706696270207952e-10,4.319307601492837e-10,1.2806187222397431e-10,0
26203,2.213584326186174e-10,2.8698583115340927e-10,1.2182053740928451e-9,8.786038057881446e-10,2.419464008516963e-10,1.627388629282659e-10,4.2593404851843044e-10,1.24439992594342e-10,0
26204,2.2164897924090262e-10,2.862471358798509e-10,1.2158887871628762e-9,8.786038057881446e-10,2.4110989031614516e-10,1.5480809883573664e-10,4.1993733688757717e-10,1.2081811296470968e-10,0
26205,2.2193952586318785e-10,2.855084406062925e-10,1.2135722002329072e-9,8.786038057881446e-10,2.4027337978059396e-10,1.4687733474320737e-10,4.1394062525672394e-10,1.1719623333507736e-10,0
26206,2.2223007248547306e-10,2.8476974533273406e-10,1.2112556133029383e-9,8.786038057881446e-10,2.394368692450428e-10,1.3894657065067807e-10,4.0794391362587067e-10,1.1357435370544502e-10,0
26207,2.2144077274598086e-10,2.850096874890855e-10,1.2090834221780444e-9,8.747251320071824e-10,2.383991140859131e-10,1.344085068130328e-10,3.922127605412041e-10,1.13495174539165e-10,0
26208,2.2065147300648866e-10,2.852496296454369e-10,1.2069112310531505e-9,8.7084645822622e-10,2.3736135892678346e-10,1.2987044297538752e-10,3.7648160745653755e-10,1.1341599537288497e-10,0
26209,2.209420196287739e-10,2.852496296454369e-10,1.2069112310531505e-9,8.700523200831062e-10,2.3506883796432707e-10,1.2996033644227243e-10,3.764874445687223e-10,1.1341599537288497e-10,0
26210,2.212325662510591e-10,2.852496296454369e-10,1.2069112310531505e-9,8.692581819399925e-10,2.3277631700187065e-10,1.3005022990915734e-10,3.7649328168090704e-10,1.1341599537288497e-10,0
26211,2.2152311287334434e-10,2.852496296454369e-10,1.2069112310531505e-9,8.684640437968788e-10,2.3048379603941423e-10,1.3014012337604223e-10,3.764991187930918e-10,1.1341599537288497e-10,0
26212,2.2181365949562954e-10,2.852496296454369e-10,1.2069112310531505e-9,8.676699056537649e-10,2.2819127507695782e-10,1.3023001684292714e-10,3.7650495590527653e-10,1.1341599537288497e-10,0
26213,2.2210420611791478e-10,2.852496296454369e-10,1.2069112310531505e-9,8.668757675106512e-10,2.258987541145014e-10,1.3031991030981205e-10,3.765107930174613e-10,1.1341599537288497e-10,0
26214,2.2239475274019998e-10,2.852496296454369e-10,1.2069112310531505e-9,8.660816293675374e-10,2.23606233152045e-10,1.3040980377669697e-10,3.76516630129646e-10,1.1341599537288497e-10,0
26215,2.2268529936248522e-10,2.852496296454369e-10,1.2069112310531505e-9,8.652874912244237e-10,2.213137121895886e-10,1.3049969724358188e-10,3.765224672418307e-10,1.1341599537288497e-10,0
26216,2.2268529936248522e-10,2.850096874890855e-10,1.2069112310531505e-9,8.644933530813098e-10,2.1848218918520948e-10,1.3090855689390396e-10,3.765224672418307e-10,1.132062083974215e-10,0
26217,2.2268529936248522e-10,2.8476974533273406e-10,1.2069112310531505e-9,8.636992149381961e-10,2.156506661808304e-10,1.3131741654422604e-10,3.765224672418307e-10,1.1299642142195802e-10,0
26218,2.2360046546953572e-10,2.855461782153008e-10,1.2069112310531505e-9,8.635151810689828e-10,2.128191431764513e-10,1.3131741654422604e-10,3.762760092393196e-10,1.1278663444649453e-10,0
26219,2.2451563157658623e-10,2.863226110978675e-10,1.2069112310531505e-9,8.633311471997697e-10,2.099876201720722e-10,1.3131741654422604e-10,3.7602955123680847e-10,1.1257684747103106e-10,0
26220,2.2543079768363673e-10,2.870990439804342e-10,1.2069112310531505e-9,8.631471133305565e-10,2.071560971676931e-10,1.3131741654422604e-10,3.7578309323429737e-10,1.1236706049556758e-10,0
26221,2.2613775729576546e-10,2.8785660805849675e-10,1.2066859204620595e-9,8.553510973244579e-10,2.0578058459021926e-10,1.3090855689390396e-10,3.735299485385888e-10,1.121572735201041e-10,0
26222,2.268447169078942e-10,2.886141721365593e-10,1.2064606098709685e-9,8.475550813183594e-10,2.0440507201274543e-10,1.3049969724358188e-10,3.712768038428803e-10,1.1194748654464063e-10,0
26223,2.2755167652002295e-10,2.8937173621462186e-10,1.2062352992798776e-9,8.39759065312261e-10,2.0302955943527157e-10,1.300908375932598e-10,3.690236591471718e-10,1.1173769956917715e-10,0
26224,2.282586361321517e-10,2.901293002926844e-10,1.2060099886887866e-9,8.319630493061624e-10,2.0165404685779771e-10,1.2968197794293772e-10,3.6677051445146323e-10,1.1152791259371368e-10,0
26225,2.2896559574428045e-10,2.9088686437074697e-10,1.2057846780976954e-9,8.241670333000639e-10,2.0027853428032388e-10,1.2927311829261565e-10,3.6451736975575473e-10,1.113181256182502e-10,0
26226,2.296725553564092e-10,2.916444284488095e-10,1.2055593675066045e-9,8.163710172939654e-10,1.9890302170285003e-10,1.2886425864229357e-10,3.622642250600462e-10,1.1110833864278673e-10,0
26227,2.3037951496853792e-10,2.924019925268721e-10,1.2053340569155135e-9,8.085750012878668e-10,1.9752750912537617e-10,1.2845539899197152e-10,3.600110803643377e-10,1.1089855166732325e-10,0
26228,2.3108647458066667e-10,2.9315955660493463e-10,1.2051087463244225e-9,8.007789852817683e-10,1.9615199654790232e-10,1.2804653934164944e-10,3.5775793566862913e-10,1.1068876469185978e-10,0
26229,2.3179343419279542e-10,2.939171206829972e-10,1.2048834357333316e-9,7.929829692756698e-10,1.9477648397042848e-10,1.2763767969132736e-10,3.555047909729206e-10,1.104789777163963e-10,0
26230,2.30713587831018e-10,2.936583097221416e-10,1.2007971469256256e-9,7.81346947932783e-10,1.9481673289514418e-10,1.2763767969132736e-10,3.4654474619974914e-10,1.1039979855011627e-10,0
26231,2.2963374146924056e-10,2.9339949876128606e-10,1.1967108581179199e-9,7.697109265898962e-10,1.9485698181985988e-10,1.2763767969132736e-10,3.3758470142657764e-10,1.1032061938383625e-10,0
26232,2.2855389510746315e-10,2.9314068780043044e-10,1.192624569310214e-9,7.5807490524700945e-10,1.9489723074457558e-10,1.2763767969132736e-10,3.286246566534062e-10,1.1024144021755621e-10,0
26233,2.2747404874568572e-10,2.928818768395749e-10,1.1885382805025082e-9,7.464388839041226e-10,1.9493747966929127e-10,1.2763767969132736e-10,3.196646118802347e-10,1.1016226105127618e-10,0
26234,2.263942023839083e-10,2.926230658787193e-10,1.1844519916948022e-9,7.348028625612358e-10,1.9497772859400697e-10,1.2763767969132736e-10,3.1070456710706326e-10,1.1008308188499615e-10,0
26235,2.2531435602213086e-10,2.9236425491786375e-10,1.1803657028870965e-9,7.23166841218349e-10,1.950179775187227e-10,1.2763767969132736e-10,3.0174452233389176e-10,1.1000390271871611e-10,0
26236,2.2423450966035343e-10,2.921054439570082e-10,1.1762794140793906e-9,7.115308198754622e-10,1.950582264434384e-10,1.2763767969132736e-10,2.927844775607203e-10,1.0992472355243609e-10,0
26237,2.2315466329857602e-10,2.918466329961526e-10,1.1721931252716848e-9,6.998947985325754e-10,1.9509847536815409e-10,1.2763767969132736e-10,2.838244327875488e-10,1.0984554438615606e-10,0
26238,2.2228302343172035e-10,2.918466329961526e-10,1.169056210763368e-9,6.894596515154027e-10,1.9509847536815409e-10,1.273187135078902e-10,2.7511084601688847e-10,1.0976636521987602e-10,0
26239,2.2149372369222815e-10,2.918277641916485e-10,1.167286508885631e-9,6.780076640417291e-10,1.9671548149392212e-10,1.273187135078902e-10,2.6615080124371703e-10,1.0976636521987602e-10,0
26240,2.2070442395273593e-10,2.918088953871443e-10,1.1655168070078941e-9,6.665556765680556e-10,1.9833248761969018e-10,1.273187135078902e-10,2.5719075647054553e-10,1.0976636521987602e-10,0
26241,2.1991512421324373e-10,2.9179002658264016e-10,1.1637471051301571e-9,6.551036890943819e-10,1.9994949374545822e-10,1.273187135078902e-10,2.482307116973741e-10,1.0976636521987602e-10,0
26242,2.1912582447375153e-10,2.91771157778136e-10,1.1619774032524201e-9,6.436517016207083e-10,2.0156649987122628e-10,1.273187135078902e-10,2.392706669242026e-10,1.0976636521987602e-10,0
26243,2.1833652473425933e-10,2.9175228897363183e-10,1.1602077013746834e-9,6.321997141470347e-10,2.0318350599699432e-10,1.273187135078902e-10,2.3031062215103115e-10,1.0976636521987602e-10,0
26244,2.1833652473425933e-10,2.8977614530930806e-10,1.1561695445020024e-9,6.329938522901485e-10,2.0164699772065768e-10,1.273187135078902e-10,2.3006416414852003e-10,1.0897864596092554e-10,0
26245,2.1833652473425933e-10,2.8977614530930806e-10,1.1584861314319714e-9,6.340833754591691e-10,2.0011048944432103e-10,1.2772757315821227e-10,2.278110194528115e-10,1.0926761210266904e-10,0
26246,2.1833652473425933e-10,2.878000016449843e-10,1.1567164295542344e-9,6.327904841988483e-10,2.0172749557008907e-10,1.2745789275755753e-10,2.2555787475710295e-10,1.0926761210266904e-10,0
26247,2.1833652473425933e-10,2.858238579806605e-10,1.1549467276764974e-9,6.314975929385275e-10,2.033445016958571e-10,1.2718821235690282e-10,2.2330473006139443e-10,1.0926761210266904e-10,0
26248,2.1833652473425933e-10,2.8384771431633674e-10,1.1531770257987606e-9,6.302047016782068e-10,2.0496150782162517e-10,1.2691853195624808e-10,2.210515853656859e-10,1.0926761210266904e-10,0
26249,2.1833652473425933e-10,2.8187157065201296e-10,1.1514073239210236e-9,6.28911810417886e-10,2.065785139473932e-10,1.2664885155559337e-10,2.1879844066997738e-10,1.0926761210266904e-10,0
26250,2.1833652473425933e-10,2.798954269876892e-10,1.1496376220432866e-9,6.276189191575652e-10,2.0819552007316127e-10,1.2637917115493863e-10,2.1654529597426883e-10,1.0926761210266904e-10,0
26251,2.1833652473425933e-10,2.779192833233654e-10,1.1478679201655498e-9,6.263260278972445e-10,2.098125261989293e-10,1.2610949075428392e-10,2.142921512785603e-10,1.0926761210266904e-10,0
26252,2.180459781119741e-10,2.7594313965904164e-10,1.1478679201655498e-9,6.239436134679032e-10,2.1142953232469737e-10,1.2583981035362918e-10,2.122854645853629e-10,1.0897864596092554e-10,0
26253,2.1796363798461065e-10,2.7372705383836644e-10,1.1440069419489348e-9,6.218565840644687e-10,2.1142953232469737e-10,1.251612703026524e-10,2.1027877789216548e-10,1.0897864596092554e-10,0
26254,2.1767309136232542e-10,2.715109680176913e-10,1.139920653141229e-9,6.196775377264276e-10,2.1142953232469737e-10,1.2448273025167557e-10,2.0802563319645696e-10,1.088994667946455e-10,0
26255,2.173825447400402e-10,2.692948821970161e-10,1.1358343643335231e-9,6.174984913883863e-10,2.1142953232469737e-10,1.2380419020069878e-10,2.0577248850074843e-10,1.0882028762836547e-10,0
26256,2.1709199811775498e-10,2.670787963763409e-10,1.1317480755258174e-9,6.153194450503452e-10,2.1142953232469737e-10,1.23125650149722e-10,2.035193438050399e-10,1.0874110846208545e-10,0
26257,2.1680145149546977e-10,2.648627105556657e-10,1.1276617867181114e-9,6.131403987123041e-10,2.1142953232469737e-10,1.2244711009874518e-10,2.0126619910933136e-10,1.0866192929580541e-10,0
26258,2.1651090487318454e-10,2.6264662473499054e-10,1.1235754979104057e-9,6.10961352374263e-10,2.1142953232469737e-10,1.2176857004776839e-10,1.9901305441362284e-10,1.0858275012952538e-10,0
26259,2.162203582508993e-10,2.6043053891431534e-10,1.1194892091026997e-9,6.087823060362218e-10,2.1142953232469737e-10,1.210900299967916e-10,1.967599097179143e-10,1.0850357096324535e-10,0
26260,2.159298116286141e-10,2.5821445309364014e-10,1.115402920294994e-9,6.066032596981807e-10,2.1142953232469737e-10,1.2041148994581478e-10,1.945067650222058e-10,1.0842439179696533e-10,0
26261,2.1563926500632886e-10,2.5599836727296494e-10,1.111316631487288e-9,6.044242133601396e-10,2.1142953232469737e-10,1.19732949894838e-10,1.9225362032649724e-10,1.0834521263068529e-10,0
26262,2.1534871838404366e-10,2.537822814522898e-10,1.1072303426795823e-9,6.022451670220985e-10,2.1142953232469737e-10,1.190544098438612e-10,1.9000047563078872e-10,1.0826603346440526e-10,0
26263,2.1505817176175842e-10,2.515661956316146e-10,1.1031440538718763e-9,6.000661206840573e-10,2.1142953232469737e-10,1.1837586979288438e-10,1.877473309350802e-10,1.0818685429812523e-10,0
26264,2.1476762513947321e-10,2.493501098109394e-10,1.0990577650641706e-9,5.978870743460162e-10,2.1142953232469737e-10,1.176973297419076e-10,1.8549418623937167e-10,1.081076751318452e-10,0
26265,2.1447707851718798e-10,2.471340239902642e-10,1.0949714762564649e-9,5.957080280079751e-10,2.1142953232469737e-10,1.1701878969093078e-10,1.8324104154366312e-10,1.0802849596556517e-10,0
26266,2.1426887202226622e-10,2.448613317560766e-10,1.091077715188859e-9,5.872098907933694e-10,2.1142953232469737e-10,1.1570231727307965e-10,1.8324104154366312e-10,1.0731995587289471e-10,0
26267,2.1426887202226622e-10,2.4460252079522096e-10,1.091077715188859e-9,5.832392000778006e-10,2.1138928339998165e-10,1.1570231727307965e-10,1.8298874642896728e-10,1.0752974284835819e-10,0
26268,2.1426887202226622e-10,2.443437098343654e-10,1.091077715188859e-9,5.792685093622316e-10,2.1134903447526595e-10,1.1570231727307965e-10,1.827364513142714e-10,1.0773952982382167e-10,0
26269,2.1426887202226622e-10,2.4408489887350983e-10,1.091077715188859e-9,5.752978186466628e-10,2.1130878555055025e-10,1.1570231727307965e-10,1.8248415619957554e-10,1.0794931679928514e-10,0
26270,2.1426887202226622e-10,2.4382608791265427e-10,1.091077715188859e-9,5.71327127931094e-10,2.1126853662583456e-10,1.1570231727307965e-10,1.822318610848797e-10,1.0815910377474862e-10,0
26271,2.1426887202226622e-10,2.435672769517987e-10,1.091077715188859e-9,5.67356437215525e-10,2.1122828770111886e-10,1.1570231727307965e-10,1.8197956597018383e-10,1.0836889075021209e-10,0
26272,2.1426887202226622e-10,2.4330846599094314e-10,1.091077715188859e-9,5.633857464999562e-10,2.1118803877640316e-10,1.1570231727307965e-10,1.8172727085548796e-10,1.0857867772567557e-10,0
26273,2.1426887202226622e-10,2.430496550300876e-10,1.091077715188859e-9,5.594150557843874e-10,2.1114778985168747e-10,1.1570231727307965e-10,1.814749757407921e-10,1.0878846470113904e-10,0
26274,2.1426887202226622e-10,2.42790844069232e-10,1.091077715188859e-9,5.554443650688184e-10,2.1110754092697177e-10,1.1570231727307965e-10,1.8122268062609625e-10,1.0899825167660252e-10,0
26275,2.1426887202226622e-10,2.4253203310837645e-10,1.091077715188859e-9,5.514736743532496e-10,2.1106729200225605e-10,1.1570231727307965e-10,1.8097038551140039e-10,1.09208038652066e-10,0
26276,2.1455941864455143e-10,2.4227322214752083e-10,1.09130302577995e-9,5.472996155463805e-10,2.1106729200225605e-10,1.1611117692340173e-10,1.8096454839921564e-10,1.09208038652066e-10,0
26277,2.1476762513947321e-10,2.429930486165751e-10,1.0974171099074748e-9,5.433289248308117e-10,2.1148554727003164e-10,1.1742764934125285e-10,1.8296539798022832e-10,1.09208038652066e-10,0
26278,2.1497583163439497e-10,2.4371287508562934e-10,1.1035311940349996e-9,5.393582341152428e-10,2.1190380253780721e-10,1.18744121759104e-10,1.8496624756124098e-10,1.09208038652066e-10,0
26279,2.148934915070315e-10,2.4443270155468357e-10,1.1093718356364082e-9,5.392662171806362e-10,2.1178305576366012e-10,1.18744121759104e-10,1.862277231347203e-10,1.08131353251372e-10,0
26280,2.1481115137966805e-10,2.451525280237378e-10,1.115212477237817e-9,5.391742002460296e-10,2.11662308989513e-10,1.18744121759104e-10,1.8748919870819958e-10,1.07054667850678e-10,0
26281,2.1472881125230457e-10,2.458723544927921e-10,1.121053118839226e-9,5.39082183311423e-10,2.1154156221536592e-10,1.18744121759104e-10,1.887506742816789e-10,1.0597798244998401e-10,0
26282,2.1464647112494112e-10,2.465921809618463e-10,1.1268937604406348e-9,5.389901663768164e-10,2.1142081544121883e-10,1.18744121759104e-10,1.900121498551582e-10,1.0490129704929001e-10,0
26283,2.1456413099757767e-10,2.4731200743090053e-10,1.1327344020420436e-9,5.388981494422098e-10,2.113000686670717e-10,1.18744121759104e-10,1.912736254286375e-10,1.0382461164859602e-10,0
26284,2.144817908702142e-10,2.4803183389995476e-10,1.1385750436434525e-9,5.388061325076032e-10,2.1117932189292462e-10,1.18744121759104e-10,1.925351010021168e-10,1.0274792624790202e-10,0
26285,2.1439945074285075e-10,2.48751660369009e-10,1.1444156852448612e-9,5.387141155729966e-10,2.1105857511877753e-10,1.18744121759104e-10,1.9379657657559612e-10,1.0167124084720803e-10,0
26286,2.1431711061548727e-10,2.4947148683806327e-10,1.15025632684627e-9,5.3862209863839e-10,2.1093782834463041e-10,1.18744121759104e-10,1.950580521490754e-10,1.0059455544651403e-10,0
26287,2.1423477048812382e-10,2.501913133071175e-10,1.1560969684476789e-9,5.385300817037835e-10,2.1081708157048332e-10,1.18744121759104e-10,1.9631952772255472e-10,9.951787004582004e-11,0
26288,2.1423477048812382e-10,2.501724445026133e-10,1.1567729002209518e-9,5.382346966778767e-10,2.1027807952856064e-10,1.1751754280813777e-10,1.953278586003255e-10,9.865097162058952e-11,0
26289,2.1423477048812382e-10,2.5015357569810917e-10,1.1574488319942248e-9,5.379393116519699e-10,2.0973907748663795e-10,1.1629096385717154e-10,1.9433618947809627e-10,9.7784073195359e-11,0
26290,2.1423477048812382e-10,2.5013470689360503e-10,1.1581247637674977e-9,5.376439266260631e-10,2.0920007544471526e-10,1.1506438490620532e-10,1.9334452035586703e-10,9.691717477012846e-11,0
26291,2.1423477048812382e-10,2.5011583808910084e-10,1.1588006955407708e-9,5.373485416001563e-10,2.086610734027926e-10,1.138378059552391e-10,1.9235285123363782e-10,9.605027634489794e-11,0
26292,2.1423477048812382e-10,2.500969692845967e-10,1.1594766273140437e-9,5.370531565742494e-10,2.081220713608699e-10,1.1261122700427288e-10,1.9136118211140858e-10,9.518337791966742e-11,0
26293,2.1423477048812382e-10,2.5007810048009257e-10,1.1601525590873168e-9,5.367577715483426e-10,2.0758306931894722e-10,1.1138464805330666e-10,1.9036951298917937e-10,9.43164794944369e-11,0
26294,2.1431711061548727e-10,2.5031804263644395e-10,1.1608766227956147e-9,5.358522822485353e-10,2.0762331824366292e-10,1.0970860176791589e-10,1.901172178744835e-10,9.344958106920638e-11,0
26295,2.1439945074285075e-10,2.5055798479279537e-10,1.1616006865039128e-9,5.349467929487279e-10,2.0766356716837862e-10,1.0803255548252513e-10,1.8986492275978764e-10,9.258268264397586e-11,0
26296,2.144817908702142e-10,2.507979269491468e-10,1.1623247502122107e-9,5.340413036489206e-10,2.0770381609309431e-10,1.0635650919713436e-10,1.8961262764509177e-10,9.171578421874534e-11,0
26297,2.1456413099757767e-10,2.507979269491468e-10,1.1661857284288255e-9,5.331358143491132e-10,2.082830670597327e-10,1.0635650919713436e-10,1.8960679053290705e-10,9.155742588618529e-11,0
26298,2.1464647112494112e-10,2.507979269491468e-10,1.1700467066454405e-9,5.322303250493059e-10,2.0886231802637108e-10,1.0635650919713436e-10,1.896009534207223e-10,9.139906755362522e-11,0
26299,2.1472881125230457e-10,2.507979269491468e-10,1.1739076848620553e-9,5.313248357494984e-10,2.0944156899300947e-10,1.0635650919713436e-10,1.8959511630853756e-10,9.124070922106517e-11,0
26300,2.1481115137966805e-10,2.507979269491468e-10,1.17776866307867e-9,5.304193464496911e-10,2.1002081995964785e-10,1.0635650919713436e-10,1.8958927919635282e-10,9.10823508885051e-11,0
