time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42942,1.3223216783421577e-10,3.766859170326495e-10,1.5254994469320543e-9,3.161642458365907e-10,5.192655645467202e-10,2.717950164322931e-10,2.0215993661517212e-10,2.5322929892725e-10,0
42943,1.3285678731898104e-10,3.7797997183692737e-10,1.5241322343014744e-9,3.168663670450979e-10,5.192655645467202e-10,2.7047854401444197e-10,2.0190764150047625e-10,2.5393783901992043e-10,0
42944,1.327744471916176e-10,3.7724127656336895e-10,1.5218156473715055e-9,3.1666299895379767e-10,5.198448155133586e-10,2.6957093124691293e-10,2.016553463857804e-10,2.5401701818620047e-10,0
42945,1.3298265368653935e-10,3.772224077588648e-10,1.5177293585637997e-9,3.157575096539903e-10,5.199655622875057e-10,2.693012508462582e-10,2.016553463857804e-10,2.540961973524805e-10,0
42946,1.331908601814611e-10,3.772035389543607e-10,1.5136430697560938e-9,3.148520203541829e-10,5.200863090616528e-10,2.6903157044560345e-10,2.016553463857804e-10,2.541753765187605e-10,0
42947,1.3339906667638286e-10,3.771846701498565e-10,1.509556780948388e-9,3.139465310543756e-10,5.202070558358e-10,2.6876189004494874e-10,2.016553463857804e-10,2.5425455568504053e-10,0
42948,1.3360727317130462e-10,3.7716580134535235e-10,1.505470492140682e-9,3.1304104175456823e-10,5.203278026099471e-10,2.6849220964429403e-10,2.016553463857804e-10,2.5433373485132057e-10,0
42949,1.3381547966622638e-10,3.7714693254084816e-10,1.5013842033329764e-9,3.1213555245476083e-10,5.204485493840941e-10,2.682225292436393e-10,2.016553463857804e-10,2.544129140176006e-10,0
42950,1.3402368616114814e-10,3.7712806373634403e-10,1.4972979145252704e-9,3.112300631549535e-10,5.205692961582412e-10,2.6795284884298455e-10,2.016553463857804e-10,2.5449209318388065e-10,0
42951,1.342318926560699e-10,3.771091949318399e-10,1.4932116257175647e-9,3.1032457385514613e-10,5.206900429323883e-10,2.6768316844232984e-10,2.016553463857804e-10,2.545712723501607e-10,0
42952,1.3444009915099168e-10,3.770903261273357e-10,1.4891253369098587e-9,3.0941908455533873e-10,5.208107897065354e-10,2.674134880416751e-10,2.016553463857804e-10,2.546504515164407e-10,0
42953,1.3464830564591343e-10,3.7707145732283156e-10,1.485039048102153e-9,3.085135952555314e-10,5.209315364806826e-10,2.671438076410204e-10,2.016553463857804e-10,2.547296306827207e-10,0
42954,1.348565121408352e-10,3.770525885183274e-10,1.480952759294447e-9,3.0760810595572404e-10,5.210522832548297e-10,2.6687412724036565e-10,2.016553463857804e-10,2.5480880984900076e-10,0
42955,1.3506471863575695e-10,3.7703371971382324e-10,1.4768664704867413e-9,3.0670261665591664e-10,5.211730300289767e-10,2.6660444683971094e-10,2.016553463857804e-10,2.548879890152808e-10,0
42956,1.352729251306787e-10,3.770148509093191e-10,1.4727801816790353e-9,3.057971273561093e-10,5.212937768031238e-10,2.663347664390562e-10,2.016553463857804e-10,2.5496716818156084e-10,0
42957,1.3548113162560047e-10,3.772547930656705e-10,1.4365811656299828e-9,3.0341471292676796e-10,5.212937768031238e-10,2.654271536715272e-10,2.0140305127108454e-10,2.5496716818156084e-10,0
42958,1.3568933812052222e-10,3.774947352220219e-10,1.40038214958093e-9,3.0103229849742663e-10,5.212937768031238e-10,2.645195409039981e-10,2.0115075615638867e-10,2.5496716818156084e-10,0
42959,1.3589754461544398e-10,3.7773467737837333e-10,1.3641831335318774e-9,2.9864988406808535e-10,5.212937768031238e-10,2.6361192813646904e-10,2.008984610416928e-10,2.5496716818156084e-10,0
42960,1.3610575111036576e-10,3.7797461953472475e-10,1.3279841174828246e-9,2.96267469638744e-10,5.212937768031238e-10,2.6270431536894e-10,2.0064616592699697e-10,2.5496716818156084e-10,0
42961,1.3631395760528752e-10,3.782145616910762e-10,1.291785101433772e-9,2.938850552094027e-10,5.212937768031238e-10,2.617967026014109e-10,2.003938708123011e-10,2.5496716818156084e-10,0
42962,1.3652216410020928e-10,3.7845450384742756e-10,1.2555860853847193e-9,2.9150264078006136e-10,5.212937768031238e-10,2.6088908983388186e-10,2.0014157569760523e-10,2.5496716818156084e-10,0
42963,1.3673037059513104e-10,3.78694446003779e-10,1.2193870693356665e-9,2.8912022635072e-10,5.212937768031238e-10,2.599814770663528e-10,1.9988928058290936e-10,2.5496716818156084e-10,0
42964,1.369385770900528e-10,3.789343881601304e-10,1.183188053286614e-9,2.8673781192137874e-10,5.212937768031238e-10,2.590738642988238e-10,1.9963698546821352e-10,2.5496716818156084e-10,0
42965,1.3685623696268935e-10,3.781579552775637e-10,1.1822386789872248e-9,2.846314482958572e-10,5.170464922965552e-10,2.5771678419687014e-10,1.9864531634598428e-10,2.5417944892261036e-10,0
42966,1.3764553670218154e-10,3.810938675672931e-10,1.1876440484904856e-9,2.8669914347720477e-10,5.122602057480638e-10,2.5771678419687014e-10,1.9765364722375507e-10,2.5310276352191634e-10,0
42967,1.373549900798963e-10,3.8235018476256264e-10,1.2024622462016202e-9,2.847961479429834e-10,5.074739191995726e-10,2.5635970409491656e-10,1.969142732162217e-10,2.5202607812122237e-10,0
42968,1.370644434576111e-10,3.836065019578322e-10,1.2172804439127546e-9,2.8289315240876206e-10,5.026876326510812e-10,2.55002623992963e-10,1.9617489920868833e-10,2.5094939272052835e-10,0
42969,1.3677389683532587e-10,3.8486281915310173e-10,1.2320986416238892e-9,2.809901568745407e-10,4.979013461025899e-10,2.5364554389100935e-10,1.9543552520115496e-10,2.498727073198343e-10,0
42970,1.3648335021304066e-10,3.861191363483713e-10,1.2469168393350238e-9,2.790871613403194e-10,4.931150595540985e-10,2.5228846378905577e-10,1.946961511936216e-10,2.4879602191914036e-10,0
42971,1.3619280359075543e-10,3.8737545354364077e-10,1.2617350370461582e-9,2.7718416580609807e-10,4.883287730056072e-10,2.5093138368710213e-10,1.9395677718608823e-10,2.4771933651844633e-10,0
42972,1.3590225696847022e-10,3.886317707389103e-10,1.2765532347572927e-9,2.7528117027187674e-10,4.835424864571159e-10,2.4957430358514855e-10,1.9321740317855488e-10,2.4664265111775237e-10,0
42973,1.365268764532355e-10,3.878553378563436e-10,1.2758773029840196e-9,2.7347019167226204e-10,4.787561999086246e-10,2.49124836250724e-10,1.9222573405632565e-10,2.4577575269252185e-10,0
42974,1.373161761927277e-10,3.8707890497377693e-10,1.2772445156145997e-9,2.716592130726473e-10,4.739699133601333e-10,2.4735889649844833e-10,1.912340649340964e-10,2.4498803343357137e-10,0
42975,1.381054759322199e-10,3.863024720912102e-10,1.2786117282451796e-9,2.6984823447303254e-10,4.691836268116419e-10,2.4559295674617265e-10,1.902423958118672e-10,2.442003141746209e-10,0
42976,1.3889477567171211e-10,3.855260392086435e-10,1.2799789408757595e-9,2.6803725587341785e-10,4.643973402631506e-10,2.43827016993897e-10,1.8925072668963796e-10,2.4341259491567035e-10,0
42977,1.3968407541120431e-10,3.847496063260768e-10,1.2813461535063396e-9,2.662262772738031e-10,4.5961105371465927e-10,2.4206107724162133e-10,1.8825905756740875e-10,2.4262487565671987e-10,0
42978,1.404733751506965e-10,3.8397317344351006e-10,1.2827133661369194e-9,2.6441529867418835e-10,4.54824767166168e-10,2.4029513748934564e-10,1.8726738844517951e-10,2.418371563977694e-10,0
42979,1.412626748901887e-10,3.8319674056094337e-10,1.2840805787674993e-9,2.6260432007457366e-10,4.5003848061767663e-10,2.3852919773706996e-10,1.8627571932295028e-10,2.410494371388189e-10,0
42980,1.4213431475704438e-10,3.8319674056094337e-10,1.2863971656974683e-9,2.6260432007457366e-10,4.472069576132975e-10,2.3785065768609314e-10,1.8627571932295028e-10,2.413384032805624e-10,0
42981,1.4300595462390006e-10,3.834366827172948e-10,1.2884884420363462e-9,2.6199421580067304e-10,4.3701488462496083e-10,2.374417980357711e-10,1.8627571932295028e-10,2.40709042354172e-10,0
42982,1.438775944907557e-10,3.836766248736462e-10,1.290579718375224e-9,2.613841115267725e-10,4.268228116366241e-10,2.3703293838544904e-10,1.8627571932295028e-10,2.4007968142778155e-10,0
42983,1.4474923435761138e-10,3.839165670299976e-10,1.292670994714102e-9,2.607740072528719e-10,4.1663073864828733e-10,2.3662407873512693e-10,1.8627571932295028e-10,2.3945032050139115e-10,0
42984,1.4562087422446705e-10,3.84156509186349e-10,1.2947622710529798e-9,2.6016390297897136e-10,4.064386656599506e-10,2.362152190848049e-10,1.8627571932295028e-10,2.388209595750007e-10,0
42985,1.464925140913227e-10,3.8439645134270045e-10,1.2968535473918578e-9,2.5955379870507074e-10,3.962465926716139e-10,2.358063594344828e-10,1.8627571932295028e-10,2.381915986486103e-10,0
42986,1.4736415395817837e-10,3.846363934990519e-10,1.2989448237307358e-9,2.589436944311702e-10,3.8605451968327714e-10,2.3539749978416073e-10,1.8627571932295028e-10,2.3756223772221984e-10,0
42987,1.4823579382503404e-10,3.8487633565540325e-10,1.3010361000696135e-9,2.583335901572696e-10,3.758624466949404e-10,2.3498864013383867e-10,1.8627571932295028e-10,2.3693287679582944e-10,0
42988,1.491074336918897e-10,3.851162778117547e-10,1.3031273764084915e-9,2.5772348588336906e-10,3.6567037370660365e-10,2.3457978048351657e-10,1.8627571932295028e-10,2.36303515869439e-10,0
42989,1.4997907355874537e-10,3.853562199681061e-10,1.3052186527473695e-9,2.5711338160946844e-10,3.554783007182669e-10,2.341709208331945e-10,1.8627571932295028e-10,2.356741549430486e-10,0
42990,1.5085071342560104e-10,3.855961621244575e-10,1.3073099290862473e-9,2.565032773355679e-10,3.452862277299302e-10,2.337620611828724e-10,1.8627571932295028e-10,2.3504479401665814e-10,0
42991,1.5172235329245669e-10,3.858361042808089e-10,1.3094012054251253e-9,2.558931730616673e-10,3.3509415474159346e-10,2.3335320153255036e-10,1.8627571932295028e-10,2.344154330902677e-10,0
42992,1.5259399315931236e-10,3.8607604643716033e-10,1.3114924817640033e-9,2.5528306878776676e-10,3.249020817532567e-10,2.3294434188222826e-10,1.8627571932295028e-10,2.337860721638773e-10,0
42993,1.5346563302616803e-10,3.8631598859351176e-10,1.313583758102881e-9,2.5467296451386614e-10,3.1471000876491996e-10,2.325354822319062e-10,1.8627571932295028e-10,2.3315671123748683e-10,0
42994,1.5433727289302368e-10,3.8655593074986313e-10,1.315675034441759e-9,2.540628602399656e-10,3.0451793577658327e-10,2.3212662258158413e-10,1.8627571932295028e-10,2.3252735031109643e-10,0
42995,1.5520891275987935e-10,3.8681474171071875e-10,1.315675034441759e-9,2.5526373456567977e-10,2.948648648301692e-10,2.330342353491132e-10,1.8652801443764615e-10,2.3268570864365648e-10,0
42996,1.5608055262673503e-10,3.870735526715743e-10,1.315675034441759e-9,2.564646088913939e-10,2.8521179388375515e-10,2.3394184811664224e-10,1.86780309552342e-10,2.3284406697621654e-10,0
42997,1.5695219249359068e-10,3.873323636324299e-10,1.315675034441759e-9,2.576654832171081e-10,2.7555872293734106e-10,2.348494608841713e-10,1.8703260466703788e-10,2.330024253087766e-10,0
42998,1.5782383236044635e-10,3.8759117459328544e-10,1.315675034441759e-9,2.588663575428222e-10,2.6590565199092703e-10,2.357570736517004e-10,1.8728489978173372e-10,2.331607836413367e-10,0
42999,1.5869547222730202e-10,3.87849985554141e-10,1.315675034441759e-9,2.6006723186853636e-10,2.56252581044513e-10,2.366646864192294e-10,1.875371948964296e-10,2.333191419738967e-10,0
43000,1.5956711209415767e-10,3.8810879651499657e-10,1.315675034441759e-9,2.6126810619425054e-10,2.465995100980989e-10,2.3757229918675846e-10,1.8778949001112546e-10,2.334775003064568e-10,0
43001,1.6043875196101334e-10,3.8836760747585213e-10,1.315675034441759e-9,2.624689805199647e-10,2.369464391516849e-10,2.384799119542875e-10,1.8804178512582133e-10,2.336358586390169e-10,0
43002,1.6135391806806385e-10,3.886264184367077e-10,1.3166244087411479e-9,2.633551355976851e-10,2.3698668807640055e-10,2.384799119542875e-10,1.8828824312833245e-10,2.3371503780529687e-10,0
43003,1.6226908417511436e-10,3.8888522939756326e-10,1.317573783040537e-9,2.6424129067540545e-10,2.3702693700111627e-10,2.384799119542875e-10,1.8853470113084355e-10,2.337942169715769e-10,0
43004,1.6210440392038743e-10,3.8816540292850903e-10,1.3182978467488349e-9,2.65330813844426e-10,2.3187841013018365e-10,2.3680386566889676e-10,1.8852886401865883e-10,2.3408318311332045e-10,0
43005,1.619397236656605e-10,3.874455764594548e-10,1.319021910457133e-9,2.6642033701344657e-10,2.26729883259251e-10,2.35127819383506e-10,1.8852302690647408e-10,2.3437214925506394e-10,0
43006,1.6177504341093358e-10,3.867257499904006e-10,1.3197459741654309e-9,2.6750986018246714e-10,2.215813563883184e-10,2.334517730981152e-10,1.8851718979428934e-10,2.3466111539680743e-10,0
43007,1.6161036315620668e-10,3.8600592352134635e-10,1.3204700378737288e-9,2.685993833514877e-10,2.1643282951738575e-10,2.3177572681272447e-10,1.885113526821046e-10,2.3495008153855097e-10,0
43008,1.6144568290147976e-10,3.8528609705229207e-10,1.3211941015820269e-9,2.6968890652050826e-10,2.1128430264645313e-10,2.300996805273337e-10,1.8850551556991987e-10,2.3523904768029446e-10,0
43009,1.6128100264675283e-10,3.8456627058323784e-10,1.3219181652903248e-9,2.7077842968952883e-10,2.0613577577552052e-10,2.2842363424194293e-10,1.8849967845773513e-10,2.3552801382203795e-10,0
43010,1.6049170290726063e-10,3.8382757530967947e-10,1.3227384928686727e-9,2.716839189893362e-10,2.0094699997987218e-10,2.279741669075184e-10,1.8849384134555038e-10,2.364463408901719e-10,0
43011,1.597024031677684e-10,3.8308888003612106e-10,1.3235588204470206e-9,2.725894082891436e-10,1.9575822418422386e-10,2.2752469957309385e-10,1.8848800423336564e-10,2.3736466795830583e-10,0
43012,1.589131034282762e-10,3.8235018476256264e-10,1.3243791480253688e-9,2.734948975889509e-10,1.9056944838857552e-10,2.270752322386693e-10,1.884821671211809e-10,2.382829950264398e-10,0
43013,1.5812380368878401e-10,3.8161148948900427e-10,1.3251994756037167e-9,2.7440038688875827e-10,1.853806725929272e-10,2.2662576490424475e-10,1.8847633000899618e-10,2.392013220945737e-10,0
43014,1.5733450394929182e-10,3.8087279421544586e-10,1.3260198031820646e-9,2.7530587618856567e-10,1.8019189679727887e-10,2.261762975698202e-10,1.8847049289681143e-10,2.401196491627076e-10,0
43015,1.5741684407665527e-10,3.748311503954496e-10,1.2971556034031186e-9,2.741050018628515e-10,1.797333926047876e-10,2.2681422993669454e-10,1.884646557846267e-10,2.4074901008909806e-10,0
43016,1.5749918420401871e-10,3.6878950657545336e-10,1.2682914036241725e-9,2.7290412753713735e-10,1.792748884122963e-10,2.2745216230356887e-10,1.8845881867244194e-10,2.413783710154885e-10,0
43017,1.575815243313822e-10,3.627478627554571e-10,1.2394272038452265e-9,2.7170325321142316e-10,1.7881638421980501e-10,2.280900946704432e-10,1.8845298156025722e-10,2.420077319418789e-10,0
43018,1.5766386445874564e-10,3.567062189354608e-10,1.2105630040662804e-9,2.7050237888570903e-10,1.7835788002731375e-10,2.2872802703731753e-10,1.8844714444807248e-10,2.4263709286826937e-10,0
43019,1.5774620458610912e-10,3.5066457511546456e-10,1.1816988042873344e-9,2.6930150455999484e-10,1.7789937583482245e-10,2.2936595940419186e-10,1.8844130733588773e-10,2.4326645379465977e-10,0
43020,1.5782854471347256e-10,3.446229312954683e-10,1.1528346045083883e-9,2.681006302342807e-10,1.7744087164233118e-10,2.300038917710662e-10,1.88435470223703e-10,2.438958147210502e-10,0
43021,1.5791088484083604e-10,3.3858128747547206e-10,1.1239704047294423e-9,2.668997559085666e-10,1.769823674498399e-10,2.3064182413794052e-10,1.8842963311151824e-10,2.445251756474406e-10,0
43022,1.579932249681995e-10,3.325396436554758e-10,1.0951062049504962e-9,2.656988815828524e-10,1.7652386325734862e-10,2.3127975650481485e-10,1.8842379599933353e-10,2.4515453657383107e-10,0
43023,1.5807556509556294e-10,3.264979998354795e-10,1.0662420051715502e-9,2.6449800725713825e-10,1.7606535906485733e-10,2.3191768887168918e-10,1.8841795888714878e-10,2.4578389750022147e-10,0
43024,1.5815790522292641e-10,3.2045635601548326e-10,1.0373778053926041e-9,2.6329713293142407e-10,1.7560685487236606e-10,2.325556212385635e-10,1.8841212177496404e-10,2.464132584266119e-10,0
43025,1.5824024535028986e-10,3.14414712195487e-10,1.0085136056136583e-9,2.6209625860570993e-10,1.7514835067987477e-10,2.3319355360543787e-10,1.884062846627793e-10,2.470426193530023e-10,0
43026,1.5832258547765334e-10,3.0837306837549076e-10,9.796494058347123e-10,2.6089538427999575e-10,1.7468984648738347e-10,2.338314859723122e-10,1.8840044755059457e-10,2.476719802793928e-10,0
43027,1.584049256050168e-10,3.023314245554945e-10,9.507852060557662e-10,2.596945099542816e-10,1.742313422948922e-10,2.3446941833918653e-10,1.8839461043840983e-10,2.483013412057832e-10,0
43028,1.5848726573238026e-10,2.962897807354982e-10,9.219210062768201e-10,2.584936356285675e-10,1.737728381024009e-10,2.3510735070606086e-10,1.8838877332622508e-10,2.4893070213217363e-10,0
43029,1.5856960585974371e-10,2.9024813691550196e-10,8.93056806497874e-10,2.572927613028533e-10,1.7331433390990964e-10,2.357452830729352e-10,1.8838293621404034e-10,2.4956006305856403e-10,0
43030,1.5865194598710716e-10,2.842064930955057e-10,8.641926067189281e-10,2.5609188697713916e-10,1.7285582971741835e-10,2.363832154398095e-10,1.883770991018556e-10,2.501894239849545e-10,0
43031,1.5786264624761497e-10,2.8418762429100157e-10,8.65012934297276e-10,2.567019912510397e-10,1.7285582971741835e-10,2.35933748105385e-10,1.863879237452124e-10,2.5110775105308843e-10,0
43032,1.5707334650812277e-10,2.841687554864974e-10,8.658332618756239e-10,2.573120955249403e-10,1.7285582971741835e-10,2.354842807709604e-10,1.843987483885692e-10,2.520260781212223e-10,0
43033,1.5628404676863057e-10,2.8414988668199325e-10,8.666535894539719e-10,2.5792219979884084e-10,1.7285582971741835e-10,2.3503481343653585e-10,1.8240957303192604e-10,2.5294440518935626e-10,0
43034,1.5549474702913837e-10,2.841310178774891e-10,8.674739170323199e-10,2.5853230407274146e-10,1.7285582971741835e-10,2.345853461021113e-10,1.8042039767528285e-10,2.538627322574902e-10,0
43035,1.5470544728964615e-10,2.841121490729849e-10,8.682942446106678e-10,2.59142408346642e-10,1.7285582971741835e-10,2.341358787676868e-10,1.7843122231863966e-10,2.5478105932562414e-10,0
43036,1.5391614755015395e-10,2.840932802684808e-10,8.691145721890158e-10,2.597525126205426e-10,1.7285582971741835e-10,2.3368641143326224e-10,1.7644204696199647e-10,2.556993863937581e-10,0
43037,1.5312684781066175e-10,2.8407441146397664e-10,8.699348997673637e-10,2.6036261689444314e-10,1.7285582971741835e-10,2.332369440988377e-10,1.7445287160535327e-10,2.56617713461892e-10,0
43038,1.5233754807116955e-10,2.8405554265947246e-10,8.707552273457117e-10,2.6097272116834376e-10,1.7285582971741835e-10,2.3278747676441316e-10,1.7246369624871008e-10,2.5753604053002597e-10,0
43039,1.5154824833167733e-10,2.840366738549683e-10,8.715755549240597e-10,2.615828254422443e-10,1.7285582971741835e-10,2.323380094299886e-10,1.704745208920669e-10,2.5845436759815986e-10,0
43040,1.5183879495396256e-10,2.852363846367254e-10,8.754365331406745e-10,2.615828254422443e-10,1.7339483175934103e-10,2.3274686908031067e-10,1.714661900142961e-10,2.593212660233904e-10,0
43041,1.5212934157624777e-10,2.8643609541848243e-10,8.792975113572894e-10,2.615828254422443e-10,1.7393383380126372e-10,2.331557287306328e-10,1.7245785913652534e-10,2.601881644486209e-10,0
43042,1.52419888198533e-10,2.884122390828062e-10,8.792975113572894e-10,2.615828254422443e-10,1.740545805754108e-10,2.32886048329978e-10,1.7344952825875457e-10,2.589016920724634e-10,0
43043,1.5271043482081824e-10,2.9038838274713e-10,8.792975113572894e-10,2.615828254422443e-10,1.7417532734955793e-10,2.326163679293233e-10,1.7444119738098378e-10,2.5761521969630595e-10,0
43044,1.5300098144310344e-10,2.9236452641145375e-10,8.792975113572894e-10,2.615828254422443e-10,1.7429607412370502e-10,2.3234668752866856e-10,1.7543286650321302e-10,2.563287473201485e-10,0
43045,1.5329152806538868e-10,2.943406700757775e-10,8.792975113572894e-10,2.615828254422443e-10,1.744168208978521e-10,2.3207700712801385e-10,1.7642453562544223e-10,2.55042274943991e-10,0
43046,1.5358207468767388e-10,2.963168137401013e-10,8.792975113572894e-10,2.615828254422443e-10,1.7453756767199923e-10,2.318073267273591e-10,1.7741620474767147e-10,2.5375580256783354e-10,0
43047,1.5387262130995912e-10,2.9829295740442507e-10,8.792975113572894e-10,2.615828254422443e-10,1.7465831444614632e-10,2.315376463267044e-10,1.7840787386990068e-10,2.5246933019167607e-10,0
43048,1.5416316793224432e-10,3.0026910106874885e-10,8.792975113572894e-10,2.615828254422443e-10,1.7477906122029343e-10,2.3126796592604966e-10,1.7939954299212992e-10,2.511828578155186e-10,0
43049,1.5445371455452956e-10,3.022452447330726e-10,8.792975113572894e-10,2.615828254422443e-10,1.7489980799444052e-10,2.3099828552539495e-10,1.8039121211435915e-10,2.4989638543936113e-10,0
43050,1.5474426117681477e-10,3.042213883973964e-10,8.792975113572894e-10,2.615828254422443e-10,1.7502055476858761e-10,2.307286051247402e-10,1.8138288123658836e-10,2.4860991306320366e-10,0
43051,1.550348077991e-10,3.0619753206172017e-10,8.792975113572894e-10,2.615828254422443e-10,1.7514130154273473e-10,2.304589247240855e-10,1.823745503588176e-10,2.473234406870462e-10,0
43052,1.5532535442138523e-10,3.0817367572604394e-10,8.792975113572894e-10,2.615828254422443e-10,1.7526204831688182e-10,2.3018924432343076e-10,1.833662194810468e-10,2.460369683108887e-10,0
43053,1.5561590104367044e-10,3.101498193903677e-10,8.792975113572894e-10,2.615828254422443e-10,1.753827950910289e-10,2.2991956392277605e-10,1.8435788860327605e-10,2.4475049593473125e-10,0
43054,1.5590644766595567e-10,3.121259630546915e-10,8.792975113572894e-10,2.615828254422443e-10,1.7550354186517603e-10,2.296498835221213e-10,1.8534955772550526e-10,2.434640235585738e-10,0
43055,1.5619699428824088e-10,3.1410210671901526e-10,8.792975113572894e-10,2.615828254422443e-10,1.7562428863932312e-10,2.293802031214666e-10,1.863412268477345e-10,2.421775511824163e-10,0
43056,1.5640520078316264e-10,3.1788992710932804e-10,8.791049836171894e-10,2.6248831474205167e-10,1.7574503541347023e-10,2.293802031214666e-10,1.8659352196243036e-10,2.4194001368357624e-10,0
43057,1.5640520078316264e-10,3.179087959138322e-10,8.750186948094836e-10,2.6278369976795845e-10,1.7844004562308364e-10,2.2911052272081186e-10,1.8659352196243036e-10,2.3978664288218825e-10,0
43058,1.5640520078316264e-10,3.186474911873906e-10,8.712058485278937e-10,2.6278369976795845e-10,1.7802179035530805e-10,2.2843198266983507e-10,1.8759686530902906e-10,2.383418121734707e-10,0
43059,1.5640520078316264e-10,3.19386186460949e-10,8.673930022463038e-10,2.6278369976795845e-10,1.7760353508753248e-10,2.2775344261885828e-10,1.8860020865562776e-10,2.3689698146475315e-10,0
43060,1.5640520078316264e-10,3.201248817345074e-10,8.63580155964714e-10,2.6278369976795845e-10,1.7718527981975688e-10,2.2707490256788146e-10,1.8960355200222647e-10,2.3545215075603565e-10,0
43061,1.5640520078316264e-10,3.208635770080658e-10,8.597673096831241e-10,2.6278369976795845e-10,1.767670245519813e-10,2.2639636251690467e-10,1.9060689534882517e-10,2.340073200473181e-10,0
43062,1.5640520078316264e-10,3.2160227228162416e-10,8.559544634015342e-10,2.6278369976795845e-10,1.7634876928420574e-10,2.2571782246592785e-10,1.916102386954239e-10,2.3256248933860057e-10,0
43063,1.5640520078316264e-10,3.223409675551826e-10,8.521416171199445e-10,2.6278369976795845e-10,1.7593051401643014e-10,2.2503928241495106e-10,1.926135820420226e-10,2.3111765862988302e-10,0
43064,1.5640520078316264e-10,3.2307966282874094e-10,8.483287708383546e-10,2.6278369976795845e-10,1.7551225874865457e-10,2.2436074236397427e-10,1.936169253886213e-10,2.296728279211655e-10,0
43065,1.5640520078316264e-10,3.2381835810229936e-10,8.445159245567647e-10,2.6278369976795845e-10,1.7509400348087897e-10,2.2368220231299745e-10,1.9462026873522e-10,2.2822799721244797e-10,0
43066,1.5640520078316264e-10,3.245570533758578e-10,8.407030782751748e-10,2.6278369976795845e-10,1.746757482131034e-10,2.2300366226202066e-10,1.956236120818187e-10,2.2678316650373042e-10,0
43067,1.5619699428824088e-10,3.2553569080576757e-10,8.386599338713219e-10,2.6248831474205167e-10,1.746757482131034e-10,2.2168718984416954e-10,1.9637466031372155e-10,2.2741252743012085e-10,0
43068,1.5598878779331912e-10,3.2651432823567736e-10,8.36616789467469e-10,2.621929297161449e-10,1.746757482131034e-10,2.203707174263184e-10,1.9712570854562438e-10,2.2804188835651128e-10,0
43069,1.5578058129839736e-10,3.274929656655872e-10,8.36616789467469e-10,2.611034065471243e-10,1.747159971378191e-10,2.1996185777599632e-10,1.9812905189222308e-10,2.2683459514663385e-10,0
43070,1.555723748034756e-10,3.28471603095497e-10,8.36616789467469e-10,2.6001388337810376e-10,1.747562460625348e-10,2.1955299812567427e-10,1.9913239523882178e-10,2.256273019367564e-10,0
43071,1.5536416830855385e-10,3.294502405254068e-10,8.36616789467469e-10,2.589243602090832e-10,1.747964949872505e-10,2.191441384753522e-10,2.0013573858542048e-10,2.2442000872687896e-10,0
43072,1.551559618136321e-10,3.3042887795531664e-10,8.36616789467469e-10,2.5783483704006263e-10,1.7483674391196619e-10,2.187352788250301e-10,2.0113908193201919e-10,2.2321271551700153e-10,0
43073,1.5486541519134686e-10,3.274552280565789e-10,8.328039431858791e-10,2.5753945201415584e-10,1.748769928366819e-10,2.17418806407179e-10,2.018959672761068e-10,2.2413104258513544e-10,0
43074,1.5457486856906165e-10,3.244815781578411e-10,8.289910969042893e-10,2.5724406698824906e-10,1.749172417613976e-10,2.1610233398932784e-10,2.0265285262019437e-10,2.2504936965326938e-10,0
43075,1.5428432194677642e-10,3.2150792825910337e-10,8.251782506226994e-10,2.5694868196234227e-10,1.749574906861133e-10,2.1478586157147672e-10,2.0340973796428194e-10,2.2596769672140333e-10,0
43076,1.5399377532449118e-10,3.1853427836036567e-10,8.213654043411096e-10,2.566532969364355e-10,1.74997739610829e-10,2.1346938915362558e-10,2.0416662330836952e-10,2.2688602378953724e-10,0
43077,1.5370322870220598e-10,3.155606284616279e-10,8.175525580595198e-10,2.5635791191052865e-10,1.750379885355447e-10,2.1215291673577446e-10,2.049235086524571e-10,2.2780435085767118e-10,0
43078,1.5341268207992074e-10,3.1258697856289015e-10,8.137397117779299e-10,2.5606252688462186e-10,1.750782374602604e-10,2.1083644431792333e-10,2.056803939965447e-10,2.2872267792580512e-10,0
43079,1.5312213545763554e-10,3.0961332866415245e-10,8.0992686549634e-10,2.5576714185871507e-10,1.751184863849761e-10,2.095199719000722e-10,2.0643727934063228e-10,2.2964100499393907e-10,0
43080,1.528315888353503e-10,3.066396787654147e-10,8.061140192147501e-10,2.554717568328083e-10,1.7515873530969179e-10,2.0820349948222107e-10,2.0719416468471986e-10,2.3055933206207298e-10,0
43081,1.525410422130651e-10,3.0366602886667694e-10,8.023011729331603e-10,2.551763718069015e-10,1.751989842344075e-10,2.0688702706436995e-10,2.0795105002880743e-10,2.3147765913020692e-10,0
43082,1.5225049559077986e-10,3.046446662965868e-10,8.025746154592762e-10,2.5408684863788094e-10,1.747807289666319e-10,2.055705546465188e-10,2.0796272425317692e-10,2.3210702005659735e-10,0
43083,1.5195994896849466e-10,3.056233037264966e-10,8.028480579853922e-10,2.529973254688604e-10,1.7436247369885634e-10,2.0425408222866768e-10,2.0797439847754639e-10,2.3273638098298778e-10,0
43084,1.5187760884113118e-10,3.0588211468735214e-10,8.038936961548312e-10,2.522031873257466e-10,1.7448322047300343e-10,2.0302750327770145e-10,2.0723502447001302e-10,2.3244741484124426e-10,0
