time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32045,3.106314587536463e-10,9.892522357358905e-10,3.7228352507672626e-9,7.207368970564634e-10,1.3406613496509352e-9,7.316410023788579e-9,1.8383242714043067e-9,1.9652893584427303e-9,0
32046,3.1078411416145037e-10,9.863448048834473e-10,3.727806999918799e-9,7.197197820992317e-10,1.3012428864689541e-9,7.306533880447939e-9,1.8383242714043067e-9,1.8671189504503e-9,0
32047,3.1176122694896697e-10,9.824115051796571e-10,3.732873441193535e-9,7.196805646535961e-10,1.261824423286973e-9,7.303316714936969e-9,1.8580561396275618e-9,1.7702219120333666e-9,0
32048,3.127383397364835e-10,9.784782054758672e-10,3.737939882468271e-9,7.196413472079605e-10,1.2224059601049919e-9,7.300099549425999e-9,1.8777880078508164e-09,1.6733248736164334e-9,0
32049,3.137154525240001e-10,9.74544905772077e-10,3.743006323743007e-9,7.196021297623249e-10,1.1829874969230108e-9,7.2968823839150285e-9,1.8975198760740715e-9,1.5764278351995001e-9,0
32050,3.1469256531151666e-10,9.706116060682868e-10,3.748072765017743e-9,7.195629123166894e-10,1.1435690337410296e-9,7.293665218404058e-9,1.9172517442973266e-9,1.4795307967825669e-9,0
32051,3.1566967809903326e-10,9.666783063644967e-10,3.753139206292478e-9,7.195236948710537e-10,1.1041505705590486e-9,7.290448052893088e-9,1.9369836125205817e-9,1.3826337583656336e-9,0
32052,3.166467908865498e-10,9.627450066607067e-10,3.7582056475672145e-9,7.194844774254182e-10,1.0647321073770676e-9,7.287230887382118e-9,1.9567154807438363e-9,1.2857367199487003e-9,0
32053,3.176239036740664e-10,9.588117069569166e-10,3.76327208884195e-9,7.194452599797826e-10,1.0253136441950863e-9,7.284013721871147e-9,1.9764473489670914e-9,1.188839681531767e-9,0
32054,3.1860101646158295e-10,9.548784072531264e-10,3.7683385301166855e-9,7.19406042534147e-10,9.858951810131053e-10,7.280796556360177e-9,1.9961792171903465e-9,1.0919426431148338e-9,0
32055,3.1860101646158295e-10,9.546148493860566e-10,3.777121946739674e-9,7.201247591257308e-10,9.81066332930216e-10,7.264440780595552e-9,1.9928792898632995e-9,1.0854478570748563e-9,0
32056,3.1860101646158295e-10,9.543512915189866e-10,3.785905363362662e-9,7.208434757173146e-10,9.7623748484732665e-10,7.248085004830926e-9,1.9895793625362525e-9,1.0789530710348787e-9,0
32057,3.1860101646158295e-10,9.540877336519166e-10,3.794688779985651e-9,7.215621923088984e-10,9.714086367644371e-10,7.231729229066301e-9,1.9862794352092055e-9,1.0724582849949014e-9,0
32058,3.1860101646158295e-10,9.538241757848468e-10,3.803472196608639e-9,7.222809089004822e-10,9.665797886815478e-10,7.215373453301676e-9,1.982979507882159e-9,1.0659634989549239e-9,0
32059,3.1860101646158295e-10,9.535606179177767e-10,3.8122556132316275e-9,7.229996254920659e-10,9.617509405986585e-10,7.1990176775370505e-9,1.979679580555112e-9,1.0594687129149463e-9,0
32060,3.1860101646158295e-10,9.53297060050707e-10,3.821039029854616e-9,7.237183420836498e-10,9.56922092515769e-10,7.182661901772425e-9,1.976379653228065e-9,1.052973926874969e-9,0
32061,3.1860101646158295e-10,9.53033502183637e-10,3.829822446477604e-9,7.244370586752335e-10,9.520932444328796e-10,7.1663061260077995e-9,1.973079725901018e-9,1.0464791408349915e-9,0
32062,3.1860101646158295e-10,9.52769944316567e-10,3.838605863100593e-9,7.251557752668173e-10,9.472643963499903e-10,7.149950350243175e-9,1.9697797985739714e-9,1.039984354795014e-9,0
32063,3.1860101646158295e-10,9.52506386449497e-10,3.847389279723581e-9,7.258744918584011e-10,9.42435548267101e-10,7.133594574478549e-9,1.9664798712469244e-9,1.0334895687550366e-9,0
32064,3.1860101646158295e-10,9.52242828582427e-10,3.8561726963465694e-9,7.265932084499849e-10,9.376067001842115e-10,7.117238798713924e-9,1.9631799439198774e-9,1.026994782715059e-9,0
32065,3.19751178103801e-10,9.481960784109056e-10,3.80896950767811e-9,7.236202984695608e-10,9.344554983917892e-10,7.106091042829392e-9,1.9829118121431325e-9,1.026994782715059e-9,0
32066,3.20901339746019e-10,9.44149328239384e-10,3.761766319009651e-9,7.206473884891367e-10,9.313042965993668e-10,7.094943286944861e-9,2.0026436803663875e-9,1.026994782715059e-9,0
32067,3.1957812924909954e-10,9.43885770372314e-10,3.764596262267222e-9,7.206081710435011e-10,9.307262019375696e-10,7.0234195950775565e-9,2.019837206924217e-9,1.0229517842124439e-9,0
32068,3.1825491875218006e-10,9.43622212505244e-10,3.767426205524793e-9,7.205689535978655e-10,9.301481072757725e-10,6.951895903210252e-9,2.0370307334820467e-9,1.0189087857098287e-9,0
32069,3.222245502429385e-10,9.43622212505244e-10,3.76380392229974e-9,7.215468511094617e-10,9.28991917952178e-10,6.809122625785122e-9,2.0799857417490056e-9,1.0171366630171246e-9,0
32070,3.23049007622651e-10,9.43622212505244e-10,3.760071164930954e-9,7.215468511094617e-10,9.274163170559668e-10,6.702282223499918e-9,2.246422514482126e-9,1.0169247687572875e-9,0
32071,3.4842423625951495e-10,9.559409330360801e-10,3.7564488817059005e-9,7.238206532211198e-10,9.272179631944913e-10,6.631725070966596e-9,2.2470949479849672e-9,1.0620774171307123e-9,0
32072,3.7379946489637886e-10,9.682596535669163e-10,3.752826598480847e-9,7.260944553327779e-10,9.270196093330157e-10,6.561167918433274e-9,2.247767381487808e-9,1.1072300655041373e-9,0
32073,3.9917469353324283e-10,9.805783740977524e-10,3.749204315255794e-9,7.28368257444436e-10,9.268212554715401e-10,6.490610765899952e-9,2.248439814990649e-9,1.1523827138775621e-9,0
32074,4.2454992217010674e-10,9.928970946285886e-10,3.74558203203074e-9,7.306420595560941e-10,9.266229016100646e-10,6.420053613366629e-9,2.24911224849349e-9,1.197535362250987e-9,0
32075,4.4992515080697065e-10,1.0052158151594248e-9,3.741959748805687e-9,7.329158616677522e-10,9.26424547748589e-10,6.349496460833307e-9,2.249784681996331e-9,1.2426880106244118e-9,0
32076,4.753003794438346e-10,1.0175345356902609e-9,3.7383374655806336e-9,7.351896637794103e-10,9.262261938871135e-10,6.278939308299985e-9,2.2504571154991722e-9,1.2878406589978366e-9,0
32077,5.006756080806986e-10,1.029853256221097e-9,3.73471518235558e-9,7.374634658910684e-10,9.260278400256379e-10,6.208382155766663e-9,2.2511295490020133e-9,1.3329933073712616e-9,0
32078,5.260508367175624e-10,1.0421719767519331e-9,3.731092899130527e-9,7.397372680027265e-10,9.258294861641623e-10,6.13782500323334e-9,2.2518019825048544e-9,1.3781459557446864e-9,0
32079,5.514260653544264e-10,1.0544906972827693e-9,3.727470615905473e-9,7.420110701143846e-10,9.256311323026868e-10,6.067267850700018e-9,2.252474416007695e-9,1.4232986041181112e-9,0
32080,5.768012939912904e-10,1.0668094178136054e-9,3.72384833268042e-9,7.442848722260427e-10,9.254327784412112e-10,5.996710698166696e-9,2.253146849510536e-9,1.468451252491536e-9,0
32081,6.021765226281542e-10,1.0791281383444416e-9,3.7202260494553666e-9,7.465586743377008e-10,9.252344245797357e-10,5.926153545633374e-9,2.2538192830133773e-9,1.5136039008649609e-9,0
32082,6.275517512650182e-10,1.0914468588752778e-9,3.716603766230313e-9,7.488324764493589e-10,9.250360707182601e-10,5.8555963931000514e-9,2.2544917165162184e-9,1.558756549238386e-9,0
32083,6.280708978291226e-10,1.0907129105079338e-9,3.716603766230313e-9,7.488324764493589e-10,8.866490476159519e-10,5.765326236985292e-9,2.2639234496637606e-9,1.558756549238386e-9,0
32084,6.285900443932269e-10,1.0899789621405897e-9,3.716603766230313e-9,7.488324764493589e-10,8.482620245136437e-10,5.675056080870533e-9,2.273355182811303e-9,1.558756549238386e-9,0
32085,6.291091909573313e-10,1.0892450137732456e-9,3.716603766230313e-9,7.488324764493589e-10,8.098750014113355e-10,5.584785924755774e-9,2.2827869159588456e-9,1.558756549238386e-9,0
32086,6.30798892610551e-10,1.094581190663184e-9,3.7203680876401654e-9,7.517661689841475e-10,7.714483075367323e-10,5.496461321608092e-9,2.2827869159588456e-9,1.5599769452489236e-9,0
32087,6.324885942637709e-10,1.0999173675531223e-9,3.7241324090500176e-9,7.54699861518936e-10,7.33021613662129e-10,5.408136718460411e-9,2.2827869159588456e-9,1.5611973412594614e-9,0
32088,6.341782959169907e-10,1.1052535444430608e-9,3.7278967304598694e-9,7.576335540537245e-10,6.945949197875257e-10,5.31981211531273e-9,2.2827869159588456e-9,1.5624177372699993e-9,0
32089,6.358679975702105e-10,1.1105897213329993e-9,3.731661051869722e-9,7.60567246588513e-10,6.561682259129224e-10,5.231487512165048e-9,2.2827869159588456e-9,1.563638133280537e-9,0
32090,6.375576992234303e-10,1.1159258982229375e-9,3.735425373279574e-9,7.635009391233016e-10,6.177415320383192e-10,5.143162909017366e-9,2.2827869159588456e-9,1.564858529291075e-9,0
32091,6.395731051391556e-10,1.120029373628325e-9,3.7392054767099595e-9,7.671925656953095e-10,6.163246142312884e-10,5.0895943293695135e-9,2.2784941063293115e-9,1.565972978171694e-9,0
32092,6.415885110548809e-10,1.1241328490337122e-9,3.742985580140345e-9,7.708841922673173e-10,6.149076964242577e-10,5.036025749721661e-9,2.274201296699778e-9,1.5670874270523133e-9,0
32093,6.436039169706062e-10,1.1282363244390997e-9,3.74676568357073e-9,7.745758188393253e-10,6.13490778617227e-10,4.982457170073808e-9,2.2699084870702443e-9,1.5682018759329326e-9,0
32094,6.456193228863316e-10,1.132339799844487e-9,3.7505457870011155e-9,7.782674454113332e-10,6.120738608101963e-10,4.928888590425956e-9,2.2656156774407107e-9,1.5693163248135518e-9,0
32095,6.476347288020569e-10,1.1364432752498744e-9,3.754325890431501e-9,7.81959071983341e-10,6.106569430031655e-10,4.875320010778103e-9,2.261322867811177e-9,1.570430773694171e-9,0
32096,6.496501347177822e-10,1.1405467506552618e-9,3.758105993861886e-9,7.856506985553489e-10,6.092400251961348e-10,4.82175143113025e-9,2.2570300581816435e-9,1.5715452225747903e-9,0
32097,6.499758389802878e-10,1.1393707744045764e-9,3.788125873017504e-9,7.853915176353366e-10,6.078231073891041e-10,4.766012651707591e-9,2.261260627624019e-9,1.5715452225747903e-9,0
32098,6.501284943880918e-10,1.1401330853888533e-9,3.816166521724828e-9,7.85151945438142e-10,5.975873165615281e-10,4.723546526542225e-9,2.268635108115575e-9,1.5664937223214746e-9,0
32099,6.502811497958959e-10,1.1408953963731303e-9,3.844207170432151e-9,7.849123732409473e-10,5.873515257339522e-10,4.6810804013768585e-9,2.276009588607131e-9,1.5614422220681586e-9,0
32100,6.504338052036999e-10,1.1416577073574072e-9,3.872247819139475e-9,7.846728010437527e-10,5.771157349063763e-10,4.638614276211491e-9,2.2833840690986876e-9,1.5563907218148429e-9,0
32101,6.50586460611504e-10,1.1424200183416842e-9,3.9002884678467976e-9,7.844332288465581e-10,5.668799440788003e-10,4.596148151046125e-9,2.2907585495902437e-9,1.5513392215615271e-9,0
32102,6.50739116019308e-10,1.143182329325961e-9,3.928329116554121e-9,7.841936566493636e-10,5.566441532512243e-10,4.5536820258807585e-9,2.2981330300817997e-9,1.5462877213082112e-9,0
32103,6.508917714271121e-10,1.1439446403102379e-9,3.956369765261445e-9,7.83954084452169e-10,5.464083624236484e-10,4.511215900715392e-9,2.305507510573356e-9,1.5412362210548954e-9,0
32104,6.510444268349162e-10,1.1447069512945148e-9,3.984410413968768e-9,7.837145122549744e-10,5.361725715960724e-10,4.468749775550026e-9,2.3128819910649123e-9,1.5361847208015797e-9,0
32105,6.502199694552037e-10,1.1447069512945148e-9,3.9896552127097085e-9,7.834749400577798e-10,5.361329008237773e-10,4.452987513806403e-9,2.319388069628298e-9,1.5280987237963494e-9,0
32106,6.527545219350334e-10,1.144650226060649e-9,3.964895914315563e-9,7.834945487805976e-10,5.365523123963941e-10,4.438173298795444e-9,2.321058009365553e-9,1.5211271756717383e-9,0
32107,6.552890744148631e-10,1.1445935008267833e-9,3.940136615921418e-9,7.835141575034154e-10,5.369717239690109e-10,4.423359083784485e-9,2.322727949102808e-9,1.5141556275471273e-9,0
32108,6.578236268946928e-10,1.1445367755929175e-9,3.915377317527273e-9,7.835337662262331e-10,5.373911355416276e-10,4.408544868773526e-9,2.324397888840063e-9,1.5071840794225162e-9,0
32109,6.603581793745225e-10,1.1444800503590518e-9,3.890618019133128e-9,7.835533749490509e-10,5.378105471142444e-10,4.393730653762568e-9,2.326067828577318e-9,1.5002125312979051e-9,0
32110,6.628927318543522e-10,1.144423325125186e-9,3.865858720738983e-9,7.835729836718688e-10,5.382299586868611e-10,4.378916438751609e-9,2.327737768314573e-9,1.493240983173294e-9,0
32111,6.654272843341819e-10,1.1443665998913203e-9,3.841099422344838e-9,7.835925923946866e-10,5.386493702594779e-10,4.36410222374065e-9,2.329407708051828e-9,1.486269435048683e-9,0
32112,6.679618368140116e-10,1.1443098746574545e-9,3.816340123950693e-9,7.836122011175043e-10,5.390687818320947e-10,4.349288008729692e-9,2.331077647789083e-9,1.479297886924072e-9,0
32113,6.704963892938413e-10,1.144253149423589e-9,3.791580825556548e-9,7.836318098403221e-10,5.394881934047113e-10,4.334473793718733e-9,2.332747587526338e-9,1.472326338799461e-9,0
32114,6.73030941773671e-10,1.1441964241897232e-9,3.766821527162403e-9,7.836514185631399e-10,5.399076049773281e-10,4.319659578707774e-9,2.334417527263593e-9,1.4653547906748499e-9,0
32115,6.755654942535007e-10,1.1441396989558574e-9,3.742062228768258e-9,7.836710272859577e-10,5.403270165499448e-10,4.3048453636968154e-9,2.336087467000848e-9,1.4583832425502388e-9,0
32116,6.781000467333304e-10,1.1440829737219916e-9,3.7173029303741127e-9,7.836906360087754e-10,5.407464281225616e-10,4.290031148685856e-9,2.337757406738103e-9,1.4514116944256278e-9,0
32117,6.806345992131601e-10,1.1440262484881259e-9,3.692543631979968e-9,7.837102447315933e-10,5.411658396951783e-10,4.275216933674897e-9,2.339427346475358e-9,1.4444401463010167e-9,0
32118,6.831691516929898e-10,1.1439695232542601e-9,3.667784333585823e-9,7.837298534544111e-10,5.415852512677951e-10,4.260402718663939e-9,2.3410972862126128e-9,1.4374685981764057e-9,0
32119,6.857037041728195e-10,1.1439127980203944e-9,3.643025035191678e-9,7.837494621772289e-10,5.420046628404119e-10,4.24558850365298e-9,2.342767225949868e-9,1.4304970500517946e-9,0
32120,6.853983933572114e-10,1.1438560727865286e-9,3.6202291852252942e-9,7.837494621772289e-10,5.420046628404119e-10,4.230050888717086e-9,2.346605858541585e-9,1.4223051059166456e-9,0
32121,6.855714422119129e-10,1.1430937618022516e-9,3.6241560820808174e-9,7.837494621772289e-10,5.411658396951783e-10,4.226186591583658e-9,2.347928437507572e-9,1.4230797223749358e-9,0
32122,6.875868481276381e-10,1.150960361209832e-9,3.6578929365846882e-9,7.857640833688746e-10,5.397489218881477e-10,4.22232229445023e-9,2.3533924337571533e-9,1.4230267488099766e-9,0
32123,6.887574032167535e-10,1.1588836858512778e-9,3.684967643098664e-9,7.817544497084009e-10,5.26061530012418e-10,4.206389003500334e-9,2.360005328587088e-9,1.4191536665185259e-9,0
32124,6.89927958305869e-10,1.1668070104927237e-9,3.71204234961264e-9,7.777448160479273e-10,5.123741381366882e-10,4.190455712550438e-9,2.3666182234170225e-9,1.4152805842270753e-9,0
32125,6.910985133949845e-10,1.1747303351341698e-9,3.7391170561266155e-9,7.737351823874537e-10,4.986867462609585e-10,4.174522421600542e-9,2.373231118246957e-9,1.4114075019356248e-9,0
32126,6.922690684840998e-10,1.1826536597756157e-9,3.7661917626405915e-9,7.6972554872698e-10,4.849993543852288e-10,4.158589130650646e-9,2.3798440130768916e-9,1.4075344196441742e-9,0
32127,6.934396235732153e-10,1.1905769844170618e-9,3.7932664691545675e-9,7.657159150665063e-10,4.71311962509499e-10,4.14265583970075e-9,2.386456907906826e-9,1.4036613373527235e-9,0
32128,6.946101786623307e-10,1.1985003090585077e-9,3.820341175668543e-9,7.617062814060326e-10,4.5762457063376935e-10,4.126722548750854e-9,2.3930698027367604e-9,1.399788255061273e-9,0
32129,6.957807337514462e-10,1.2064236336999538e-09,3.847415882182519e-9,7.57696647745559e-10,4.439371787580396e-10,4.110789257800958e-9,2.399682697566695e-9,1.3959151727698224e-9,0
32130,6.969512888405615e-10,1.2143469583413996e-9,3.874490588696495e-9,7.536870140850854e-10,4.302497868823099e-10,4.094855966851062e-9,2.4062955923966295e-9,1.3920420904783719e-9,0
32131,6.98121843929677e-10,1.2222702829828455e-9,3.901565295210471e-9,7.496773804246117e-10,4.165623950065802e-10,4.078922675901166e-9,2.412908487226564e-9,1.3881690081869213e-9,0
32132,6.992923990187924e-10,1.2301936076242916e-9,3.928640001724446e-9,7.456677467641381e-10,4.0287500313085046e-10,4.06298938495127e-9,2.4195213820564987e-9,1.3842959258954706e-9,0
32133,7.004629541079078e-10,1.2381169322657375e-9,3.955714708238422e-9,7.416581131036644e-10,3.891876112551207e-10,4.047056094001374e-9,2.426134276886433e-9,1.38042284360402e-9,0
32134,7.016335091970232e-10,1.2460402569071836e-9,3.982789414752398e-9,7.376484794431907e-10,3.75500219379391e-10,4.0311228030514785e-9,2.4327471717163674e-9,1.3765497613125695e-9,0
32135,7.028040642861387e-10,1.2539635815486295e-9,4.009864121266374e-9,7.336388457827171e-10,3.618128275036613e-10,4.015189512101582e-9,2.439360066546302e-9,1.372676679021119e-9,0
32136,7.039746193752541e-10,1.2618869061900755e-9,4.036938827780349e-9,7.296292121222434e-10,3.4812543562793157e-10,3.999256221151686e-9,2.4459729613762366e-9,1.3688035967296682e-9,0
32137,7.051451744643695e-10,1.2698102308315214e-9,4.064013534294325e-9,7.256195784617698e-10,3.3443804375220183e-10,3.98332293020179e-9,2.452585856206171e-9,1.3649305144382177e-9,0
32138,7.063157295534849e-10,1.2777335554729673e-9,4.091088240808301e-9,7.216099448012961e-10,3.2075065187647215e-10,3.967389639251894e-9,2.4591987510361057e-9,1.3610574321467671e-9,0
32139,7.074862846426004e-10,1.2856568801144134e-9,4.118162947322277e-9,7.176003111408225e-10,3.070632600007424e-10,3.951456348301998e-9,2.46581164586604e-9,1.3571843498553166e-9,0
32140,7.086568397317158e-10,1.2935802047558593e-9,4.1452376538362525e-9,7.135906774803489e-10,2.933758681250127e-10,3.935523057352102e-9,2.4724245406959745e-9,1.3533112675638659e-9,0
32141,7.098273948208312e-10,1.3024726730147864e-9,4.180985302829484e-9,7.148865820804108e-10,2.856565467331373e-10,3.872302981171338e-9,2.4778885369455563e-9,1.3535341573399897e-9,0
32142,7.100004436755326e-10,1.3046745181168186e-9,4.180728035260615e-9,7.151261542776053e-10,2.856565467331373e-10,3.872302981171338e-9,2.4778885369455563e-9,1.3513692286599973e-9,0
32143,7.098477882677286e-10,1.3005710427114311e-9,4.1785073192639825e-9,7.143878289632038e-10,2.856565467331373e-10,3.872302981171338e-9,2.4795807647225064e-9,1.3504246959905427e-9,0
32144,7.098477882677286e-10,1.2952915910553584e-9,4.218328658537875e-9,7.136495036488022e-10,2.862346413949345e-10,3.878813580495757e-9,2.514257562354203e-9,1.349480163321088e-9,0
32145,7.098477882677286e-10,1.290012139399286e-9,4.258149997811768e-9,7.129111783344007e-10,2.868127360567317e-10,3.885324179820175e-9,2.5489343599858992e-9,1.3485356306516332e-9,0
32146,7.098477882677286e-10,1.2847326877432132e-9,4.297971337085661e-9,7.12172853019999e-10,2.873908307185289e-10,3.8918347791445935e-9,2.583611157617596e-9,1.3475910979821785e-9,0
32147,7.098477882677286e-10,1.2794532360871405e-9,4.3377926763595534e-9,7.114345277055974e-10,2.879689253803261e-10,3.898345378469011e-9,2.618287955249292e-9,1.346646565312724e-9,0
32148,7.098477882677286e-10,1.274173784431068e-9,4.377614015633446e-9,7.106962023911959e-10,2.885470200421233e-10,3.9048559777934295e-9,2.6529647528809888e-9,1.3457020326432693e-9,0
32149,7.098477882677286e-10,1.2688943327749953e-9,4.417435354907339e-9,7.099578770767943e-10,2.8912511470392054e-10,3.911366577117848e-9,2.6876415505126854e-9,1.3447574999738146e-9,0
32150,7.098477882677286e-10,1.2636148811189226e-9,4.457256694181231e-9,7.092195517623927e-10,2.897032093657177e-10,3.917877176442266e-9,2.7223183481443817e-9,1.34381296730436e-9,0
32151,7.098477882677286e-10,1.2583354294628501e-9,4.4970780334551236e-9,7.084812264479911e-10,2.9028130402751496e-10,3.924387775766684e-9,2.7569951457760783e-9,1.3428684346349051e-9,0
32152,7.098477882677286e-10,1.2530559778067774e-9,4.536899372729016e-9,7.077429011335896e-10,2.9085939868931214e-10,3.930898375091102e-9,2.7916719434077745e-9,1.3419239019654505e-9,0
32153,7.098477882677286e-10,1.2477765261507047e-9,4.576720712002909e-9,7.07004575819188e-10,2.9143749335110937e-10,3.937408974415521e-9,2.826348741039471e-9,1.3409793692959958e-9,0
32154,7.098477882677286e-10,1.2424970744946322e-9,4.616542051276802e-9,7.062662505047864e-10,2.9201558801290655e-10,3.943919573739939e-9,2.8610255386711674e-9,1.3400348366265412e-9,0
32155,7.098477882677286e-10,1.242553799728498e-9,4.6496538964991996e-9,7.042320205903229e-10,2.897201762883472e-10,3.91654176989501e-9,2.895853728648803e-9,1.3359388645589668e-9,0
32156,7.090233308880161e-10,1.245517955814807e-9,4.721600601541271e-9,7.042516293131407e-10,2.921346003297919e-10,3.926588942441922e-9,2.992941530050458e-9,1.3351642481006766e-9,0
32157,7.081988735083036e-10,1.248482111901116e-9,4.793547306583342e-9,7.042712380359585e-10,2.945490243712366e-10,3.936636114988835e-9,3.0900293314521127e-9,1.3343896316423865e-9,0
32158,7.073744161285911e-10,1.251446267987425e-9,4.8654940116254134e-09,7.042908467587762e-10,2.969634484126813e-10,3.946683287535748e-9,3.1871171328537672e-09,1.3336150151840963e-9,0
32159,7.065499587488786e-10,1.254410424073734e-9,4.937440716667484e-9,7.04310455481594e-10,2.9937787245412595e-10,3.95673046008266e-9,3.284204934255422e-9,1.3328403987258063e-9,0
32160,7.05725501369166e-10,1.257374580160043e-9,5.009387421709555e-9,7.043300642044119e-10,3.0179229649557066e-10,3.966777632629573e-9,3.381292735657077e-9,1.3320657822675162e-9,0
32161,7.049010439894535e-10,1.260338736246352e-9,5.0813341267516264e-9,7.043496729272297e-10,3.0420672053701537e-10,3.976824805176486e-9,3.4783805370587315e-9,1.331291165809226e-9,0
32162,7.10672245647441e-10,1.2524721368387719e-9,5.085387279771415e-9,7.060266783075919e-10,3.0366829664751326e-10,3.976600158368757e-9,3.4741499676163563e-9,1.3289673164343557e-9,0
32163,7.14814925992901e-10,1.2532344478230488e-9,5.079386460344398e-9,7.089995882880159e-10,3.032488850748965e-10,3.976600158368757e-9,3.478269096860256e-9,1.3289673164343557e-9,0
32164,7.189576063383609e-10,1.2539967588073258e-9,5.0733856409173805e-9,7.1197249826844e-10,3.0282947350227976e-10,3.976600158368757e-9,3.4823882261041553e-9,1.3289673164343557e-9,0
32165,7.231002866838209e-10,1.2547590697916025e-9,5.067384821490364e-9,7.149454082488641e-10,3.0241006192966296e-10,3.976600158368757e-9,3.486507355348055e-9,1.3289673164343557e-9,0
32166,7.272429670292808e-10,1.2555213807758795e-9,5.061384002063347e-9,7.179183182292883e-10,3.019906503570462e-10,3.976600158368757e-9,3.4906264845919546e-9,1.3289673164343557e-9,0
32167,7.313856473747408e-10,1.2562836917601564e-9,5.05538318263633e-9,7.208912282097123e-10,3.0157123878442947e-10,3.976600158368757e-9,3.4947456138358543e-9,1.3289673164343557e-9,0
32168,7.355283277202006e-10,1.2570460027444334e-9,5.049382363209313e-9,7.238641381901364e-10,3.011518272118127e-10,3.976600158368757e-9,3.498864743079754e-9,1.3289673164343557e-9,0
32169,7.396710080656606e-10,1.2578083137287103e-9,5.043381543782296e-9,7.268370481705606e-10,3.0073241563919597e-10,3.976600158368757e-9,3.5029838723236532e-9,1.3289673164343557e-9,0
32170,7.438136884111205e-10,1.258570624712987e-9,5.037380724355279e-9,7.298099581509847e-10,3.003130040665792e-10,3.976600158368757e-9,3.507103001567553e-9,1.3289673164343557e-9,0
32171,7.479563687565804e-10,1.259332935697264e-9,5.031379904928262e-9,7.327828681314087e-10,2.998935924939624e-10,3.976600158368757e-9,3.5112221308114526e-9,1.3289673164343557e-9,0
32172,7.520990491020404e-10,1.260095246681541e-9,5.025379085501245e-9,7.357557781118328e-10,2.994741809213457e-10,3.976600158368757e-9,3.5153412600553522e-9,1.3289673164343557e-9,0
32173,7.562417294475002e-10,1.260857557665818e-9,5.019378266074228e-9,7.38728688092257e-10,2.9905476934872893e-10,3.976600158368757e-9,3.519460389299252e-9,1.3289673164343557e-9,0
32174,7.603844097929602e-10,1.2616198686500949e-9,5.013377446647211e-9,7.417015980726811e-10,2.986353577761122e-10,3.976600158368757e-9,3.523579518543151e-9,1.3289673164343557e-9,0
32175,7.645270901384201e-10,1.2623821796343716e-9,5.0073766272201944e-9,7.446745080531052e-10,2.9821594620349543e-10,3.976600158368757e-9,3.527698647787051e-9,1.3289673164343557e-9,0
32176,7.686697704838801e-10,1.2631444906186486e-9,5.001375807793177e-9,7.476474180335292e-10,2.977965346308787e-10,3.976600158368757e-9,3.5318177770309505e-9,1.3289673164343557e-9,0
32177,7.752858229684775e-10,1.2639068016029255e-9,5.001454717895843e-9,7.425618432473705e-10,2.5296539177717485e-10,3.972709052434602e-9,3.535264472772009e-9,1.3287444266582319e-9,0
32178,7.81901875453075e-10,1.2649326704542723e-9,5.006746862698382e-9,7.465126507393908e-10,2.513897908809637e-10,3.90105963276307e-9,3.535264472772009e-9,1.3287444266582319e-9,0
32179,7.883448790829709e-10,1.2597950318828642e-9,4.99289224956032e-9,7.464342158481196e-10,2.5001254384622807e-10,3.858593507597704e-9,3.53840838382119e-9,1.3277998939887772e-9,0
32180,7.947878827128669e-10,1.254657393311456e-9,4.979037636422256e-9,7.463557809568484e-10,2.4863529681149247e-10,3.816127382432337e-9,3.541552294870371e-9,1.3268553613193224e-9,0
32181,8.012308863427629e-10,1.2495197547400476e-9,4.9651830232841935e-9,7.462773460655773e-10,2.4725804977675686e-10,3.77366125726697e-9,3.5446962059195514e-9,1.3259108286498677e-9,0
32182,8.076738899726589e-10,1.2443821161686393e-9,4.95132841014613e-9,7.461989111743061e-10,2.4588080274202125e-10,3.731195132101604e-9,3.5478401169687323e-9,1.324966295980413e-9,0
32183,8.141168936025549e-10,1.239244477597231e-9,4.9374737970080665e-9,7.461204762830349e-10,2.4450355570728564e-10,3.6887290069362374e-9,3.550984028017913e-9,1.3240217633109585e-9,0
32184,8.205598972324508e-10,1.2341068390258228e-9,4.923619183870004e-9,7.460420413917638e-10,2.4312630867255003e-10,3.6462628817708706e-9,3.5541279390670936e-9,1.3230772306415038e-9,0
32185,8.270029008623469e-10,1.2289692004544147e-9,4.90976457073194e-9,7.459636065004926e-10,2.4174906163781443e-10,3.6037967566055042e-9,3.5572718501162745e-9,1.3221326979720492e-9,0
32186,8.334459044922428e-10,1.2238315618830064e-9,4.895909957593878e-9,7.458851716092214e-10,2.403718146030788e-10,3.561330631440138e-9,3.5604157611654554e-9,1.3211881653025943e-9,0
32187,8.398889081221388e-10,1.218693923311598e-9,4.882055344455814e-9,7.458067367179503e-10,2.389945675683432e-10,3.518864506274771e-9,3.5635596722146363e-9,1.3202436326331397e-9,0
32188,8.463319117520348e-10,1.2135562847401898e-9,4.868200731317751e-9,7.457283018266791e-10,2.376173205336076e-10,3.4763983811094046e-9,3.566703583263817e-9,1.319299099963685e-9,0
32189,8.527749153819308e-10,1.2084186461687815e-9,4.854346118179688e-9,7.45649866935408e-10,2.36240073498872e-10,3.4339322559440382e-9,3.5698474943129977e-9,1.3183545672942304e-9,0
