time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58370,1.011626082455784e-9,5.096550899430667e-10,2.483591368371453e-9,1.431341627004301e-9,3.208378714326569e-8,5.037892136281705e-8,4.8157189093002584e-9,5.018288161862472e-8,6
58371,1.01392640574022e-9,5.096550899430667e-10,2.485602162860814e-9,1.428368717023877e-9,3.200191802742619e-8,5.0159964586263474e-8,4.795163215228224e-9,5.02143780296063e-8,6
58372,1.016226729024656e-9,5.096550899430667e-10,2.487612957350175e-9,1.4253958070434528e-9,3.192004891158669e-8,4.9941007809709905e-8,4.7746075211561884e-9,5.024587444058787e-8,6
58373,1.0168985309965644e-9,5.07368156990236e-10,2.4883689780362523e-9,1.4216845717486272e-9,3.184213014991255e-8,4.981892654949931e-8,4.754875652932934e-9,5.024200135829642e-8,6
58374,1.0517197741339414e-9,5.112447314601604e-10,2.4943066693811362e-9,1.4179929451766194e-9,3.174818891386583e-8,4.9789537100786736e-8,4.736012186637849e-9,5.049241940519947e-8,6
58375,1.0865410172713184e-9,5.151213059300847e-10,2.5002443607260206e-9,1.4143013186046115e-9,3.165424767781911e-8,4.976014765207416e-8,4.717148720342765e-9,5.074283745210252e-8,6
58376,1.1213622604086951e-9,5.189978804000091e-10,2.506182052070905e-9,1.4106096920326034e-9,3.156030644177239e-8,4.9730758203361585e-8,4.698285254047679e-9,5.0993255499005576e-8,6
58377,1.1561835035460721e-9,5.228744548699335e-10,2.512119743415789e-9,1.4069180654605956e-9,3.146636520572566e-8,4.9701368754649004e-8,4.679421787752595e-9,5.124367354590863e-8,6
58378,1.1910047466834489e-9,5.267510293398578e-10,2.5180574347606732e-9,1.4032264388885877e-9,3.137242396967894e-8,4.967197930593643e-8,4.66055832145751e-9,5.149409159281168e-8,6
58379,1.2258259898208259e-9,5.306276038097822e-10,2.5239951261055576e-9,1.3995348123165798e-9,3.1278482733632215e-8,4.9642589857223853e-8,4.641694855162426e-9,5.174450963971473e-8,6
58380,1.2606472329582027e-9,5.345041782797065e-10,2.5299328174504415e-9,1.395843185744572e-9,3.1184541497585495e-8,4.961320040851128e-8,4.622831388867341e-9,5.199492768661778e-8,6
58381,1.2954684760955796e-9,5.383807527496309e-10,2.535870508795326e-9,1.3921515591725641e-9,3.1090600261538775e-8,4.95838109597987e-8,4.603967922572256e-9,5.2245345733520834e-8,6
58382,1.2964455888830963e-9,5.3635737766387e-10,2.5356132412264558e-9,1.3921515591725641e-9,3.099646067163057e-8,4.940959358528851e-8,4.612429061457007e-9,5.2257421755463724e-8,6
58383,1.2974227016706127e-9,5.343340025781093e-10,2.5353559736575857e-9,1.3921515591725641e-9,3.0902321081722375e-8,4.923537621077832e-8,4.620890200341757e-9,5.226949777740661e-8,6
58384,1.2983998144581294e-9,5.323106274923484e-10,2.5350987060887157e-9,1.3921515591725641e-9,3.080818149181418e-8,4.906115883626813e-8,4.6293513392265085e-9,5.2281573799349496e-8,6
58385,1.2993769272456458e-9,5.302872524065876e-10,2.5348414385198456e-9,1.3921515591725641e-9,3.071404190190598e-8,4.888694146175794e-8,4.637812478111259e-9,5.229364982129238e-8,6
58386,1.3003540400331625e-9,5.282638773208268e-10,2.534584170950975e-9,1.3921515591725641e-9,3.0619902311997784e-8,4.871272408724774e-8,4.64627361699601e-9,5.230572584323527e-8,6
58387,1.3013311528206791e-9,5.26240502235066e-10,2.534326903382105e-9,1.3921515591725641e-9,3.052576272208958e-8,4.853850671273755e-8,4.65473475588076e-9,5.231780186517815e-8,6
58388,1.2859105930810574e-9,5.26240502235066e-10,2.5321061873854736e-9,1.3898189308924527e-9,3.04679243274162e-8,4.8582652600759925e-8,4.6631958947655115e-9,5.221269289560997e-8,6
58389,1.2704900333414357e-9,5.26240502235066e-10,2.529885471388842e-9,1.387486302612341e-9,3.0410085932742824e-8,4.86267984887823e-8,4.671657033650263e-9,5.210758392604179e-8,6
58390,1.2716401949836538e-9,5.242171271493053e-10,2.529643985840505e-9,1.3904592125927651e-9,3.0397220397089696e-8,4.870483277997402e-8,4.700825258952987e-9,5.2123533030276125e-8,6
58391,1.2727903566258718e-9,5.221937520635444e-10,2.529402500292168e-9,1.3934321225731893e-9,3.0384354861436573e-8,4.8782867071165744e-8,4.729993484255711e-9,5.213948213451046e-8,6
58392,1.2739405182680899e-9,5.201703769777836e-10,2.5291610147438313e-9,1.3964050325536134e-9,3.0371489325783445e-8,4.886090136235747e-8,4.759161709558436e-9,5.21554312387448e-8,6
58393,1.2750906799103079e-9,5.181470018920228e-10,2.5289195291954942e-9,1.3993779425340375e-9,3.0358623790130316e-8,4.893893565354919e-8,4.78832993486116e-9,5.217138034297914e-8,6
58394,1.276240841552526e-9,5.16123626806262e-10,2.5286780436471576e-9,1.4023508525144616e-9,3.0345758254477194e-8,4.901696994474091e-8,4.817498160163884e-9,5.2187329447213476e-8,6
58395,1.277391003194744e-9,5.141002517205011e-10,2.5284365580988205e-9,1.4053237624948858e-9,3.0332892718824065e-8,4.9095004235932635e-8,4.846666385466609e-9,5.220327855144781e-8,6
58396,1.278541164836962e-9,5.120768766347404e-10,2.528195072550484e-9,1.40829667247531e-9,3.032002718317094e-8,4.917303852712436e-8,4.8758346107693336e-9,5.2219227655682145e-8,6
58397,1.2793860156635717e-9,5.108158125332565e-10,2.528966875257094e-9,1.4095337509069183e-9,3.049538418963929e-8,4.9174611054778455e-8,4.875986003115273e-9,5.2559421263682455e-8,6
58398,1.2802308664901817e-9,5.095547484317726e-10,2.529738677963704e-9,1.4107708293385269e-9,3.067074119610763e-8,4.917618358243255e-8,4.876137395461211e-9,5.2899614871682764e-8,6
58399,1.3351956766174367e-9,5.134313229016969e-10,2.5496256745698507e-9,1.4258314664688253e-9,3.0732093566451126e-8,4.977382987915236e-8,4.9843491577873585e-9,5.3186770733047966e-8,6
58400,1.3901604867446917e-9,5.173078973716213e-10,2.569512671175997e-9,1.4408921035991239e-9,3.0793445936794626e-8,5.0371476175872165e-8,5.092560920113506e-9,5.3473926594413175e-8,6
58401,1.4451252968719467e-9,5.211844718415457e-10,2.5893996677821436e-9,1.4559527407294223e-9,3.085479830713812e-8,5.096912247259197e-8,5.200772682439654e-9,5.376108245577838e-8,6
58402,1.5000901069992017e-9,5.2506104631147e-10,2.6092866643882906e-9,1.4710133778597207e-9,3.091615067748161e-8,5.156676876931178e-8,5.308984444765801e-9,5.404823831714358e-8,6
58403,1.5550549171264568e-9,5.289376207813944e-10,2.629173660994437e-9,1.486074014990019e-9,3.0977503047825106e-8,5.2164415066031585e-8,5.417196207091948e-9,5.433539417850879e-8,6
58404,1.6100197272537118e-9,5.328141952513187e-10,2.6490606576005835e-9,1.5011346521203174e-9,3.1038855418168606e-8,5.276206136275139e-8,5.5254079694180955e-9,5.462255003987399e-8,6
58405,1.664984537380967e-9,5.366907697212431e-10,2.66894765420673e-9,1.516195289250616e-9,3.11002077885121e-8,5.33597076594712e-8,5.633619731744243e-9,5.490970590123919e-8,6
58406,1.719949347508222e-9,5.405673441911675e-10,2.6888346508128765e-9,1.5312559263809144e-9,3.116156015885559e-8,5.3957353956191004e-8,5.74183149407039e-9,5.5196861762604396e-8,6
58407,1.774914157635477e-9,5.444439186610918e-10,2.708721647419023e-9,1.5463165635112128e-9,3.1222912529199086e-8,5.455500025291081e-8,5.850043256396537e-9,5.5484017623969604e-8,6
58408,1.829878967762732e-9,5.483204931310162e-10,2.7286086440251695e-9,1.5613772006415112e-9,3.1284264899542586e-8,5.515264654963062e-8,5.9582550187226845e-9,5.5771173485334807e-08,6
58409,1.884843777889987e-9,5.521970676009405e-10,2.748495640631316e-9,1.5764378377718096e-9,3.134561726988608e-8,5.5750292846350424e-8,6.066466781048832e-9,5.605832934670001e-8,6
58410,1.939808588017242e-9,5.560736420708649e-10,2.7683826372374625e-9,1.591498474902108e-9,3.140696964022957e-8,5.634793914307023e-8,6.174678543374979e-9,5.634548520806522e-8,6
58411,1.970599019323168e-9,5.560736420708649e-10,2.7762364309485085e-9,1.5952489276425694e-9,3.144417777015862e-8,5.676544080357452e-8,6.228089702995516e-9,5.6451783591111546e-8,6
58412,2.024413667808205e-9,5.583038497898299e-10,2.7762364309485085e-9,1.6050040265123322e-9,3.149772574063862e-8,5.725491129146187e-8,6.32112061534043e-9,5.671872445996368e-8,6
58413,2.078228316293242e-9,5.64203799345515e-10,2.795351624848045e-9,1.6208029889570323e-9,3.1559673172566536e-8,5.78063445774877e-8,6.428659944163736e-9,5.700515867843555e-8,6
58414,2.132042964778279e-9,5.701037489012001e-10,2.814466818747581e-9,1.6366019514017321e-9,3.162162060449446e-8,5.835777786351353e-8,6.536199272987043e-9,5.729159289690742e-8,6
58415,2.1858576132633165e-9,5.760036984568854e-10,2.8335820126471175e-9,1.6524009138464322e-9,3.168356803642238e-8,5.890921114953936e-8,6.6437386018103485e-9,5.7578027115379294e-8,6
58416,2.2396722617483535e-9,5.819036480125705e-10,2.8526972065466538e-9,1.6681998762911322e-9,3.1745515468350304e-8,5.946064443556519e-8,6.751277930633655e-9,5.786446133385117e-8,6
58417,2.2934869102333905e-9,5.878035975682557e-10,2.87181240044619e-9,1.6839988387358323e-9,3.180746290027822e-8,6.001207772159102e-8,6.858817259456962e-9,5.8150895552323045e-8,6
58418,2.3473015587184274e-9,5.937035471239408e-10,2.8909275943457264e-9,1.6997978011805323e-9,3.186941033220615e-8,6.056351100761685e-8,6.966356588280267e-9,5.843732977079492e-8,6
58419,2.3463244459309108e-9,5.974867394283925e-10,2.8908960303046596e-9,1.7018320310949957e-9,3.1863005883227046e-8,6.129840917247237e-8,7.0133285334565046e-9,5.846158776181061e-8,6
58420,2.35179033677329e-9,5.982490504126694e-10,2.8898827420497128e-9,1.7018516398178136e-9,3.1987926450235524e-8,6.129170073514095e-8,7.043489641061716e-9,5.8533163329879715e-8,6
58421,2.3572562276156694e-9,5.990113613969464e-10,2.8888694537947655e-9,1.7018712485406313e-9,3.211284701724401e-8,6.128499229780954e-8,7.073650748666927e-9,5.860473889794882e-8,6
58422,2.362722118458049e-9,5.997736723812232e-10,2.8878561655398182e-9,1.701890857263449e-9,3.2237767584252485e-8,6.127828386047812e-8,7.103811856272138e-9,5.8676314466017936e-8,6
58423,2.3681880093004284e-9,6.005359833655002e-10,2.886842877284871e-9,1.701910465986267e-9,3.236268815126096e-8,6.127157542314669e-8,7.1339729638773494e-9,5.8747890034087043e-8,6
58424,2.3689512863394486e-9,6.00592708599366e-10,2.861984131527188e-9,1.6958862111341474e-9,3.243410041856175e-8,6.073764795572486e-8,7.164980185371036e-9,5.881404328694812e-8,6
58425,2.3697145633784692e-9,6.006494338332316e-10,2.8371253857695047e-9,1.6898619562820281e-9,3.250551268586253e-8,6.020372048830302e-8,7.195987406864722e-9,5.88801965398092e-8,6
58426,2.3704778404174894e-9,6.007061590670974e-10,2.812266640011822e-9,1.6838377014299088e-9,3.2576924953163314e-8,5.966979302088118e-8,7.226994628358408e-9,5.894634979267027e-8,6
58427,2.3712411174565096e-9,6.007628843009631e-10,2.7874078942541385e-9,1.6778134465777895e-9,3.2648337220464095e-8,5.9135865553459356e-8,7.258001849852095e-9,5.9012503045531354e-8,6
58428,2.37200439449553e-9,6.008196095348289e-10,2.7625491484964556e-9,1.67178919172567e-9,3.2719749487764876e-8,5.8601938086037515e-8,7.2890090713457815e-9,5.907865629839243e-8,6
58429,2.3727676715345503e-9,6.008763347686947e-10,2.7376904027387723e-9,1.6657649368735507e-9,3.279116175506566e-8,5.806801061861568e-8,7.320016292839468e-9,5.914480955125351e-8,6
58430,2.3735309485735705e-9,6.009330600025604e-10,2.712831656981089e-9,1.6597406820214313e-9,3.286257402236644e-8,5.753408315119385e-8,7.351023514333154e-9,5.921096280411458e-8,6
58431,2.380147001058168e-9,6.016953709868374e-10,2.711818368726142e-9,1.658982747984212e-9,3.2885097254185344e-8,5.75749582561038e-8,7.3800134353183174e-9,5.928253837218369e-8,6
58432,2.3867630535427656e-9,6.024576819711142e-10,2.710805080471195e-9,1.6582248139469926e-9,3.290762048600425e-8,5.761583336101375e-8,7.409003356303481e-9,5.93541139402528e-8,6
58433,2.387088757805271e-9,6.0242931935418135e-10,2.710805080471195e-9,1.6594226749329656e-9,3.30726850639501e-8,5.778282089437429e-8,7.40813495437531e-9,5.935339229735947e-8,6
58434,2.3874144620677767e-9,6.024009567372485e-10,2.710805080471195e-9,1.6606205359189385e-9,3.323774964189594e-8,5.7949808427734834e-8,7.40726655244714e-9,5.935267065446614e-8,6
58435,2.3877401663302823e-9,6.023725941203156e-10,2.710805080471195e-9,1.6618183969049115e-9,3.340281421984179e-8,5.811679596109538e-8,7.40639815051897e-9,5.935194901157281e-8,6
58436,2.388065870592788e-9,6.023442315033827e-10,2.710805080471195e-9,1.6630162578908844e-9,3.356787879778763e-8,5.828378349445592e-8,7.4055297485907995e-9,5.935122736867948e-8,6
58437,2.388391574855293e-9,6.023158688864498e-10,2.710805080471195e-9,1.6642141188768574e-9,3.373294337573348e-8,5.8450771027816464e-8,7.404661346662629e-9,5.935050572578615e-8,6
58438,2.3887172791177985e-9,6.022875062695169e-10,2.710805080471195e-9,1.6654119798628304e-9,3.389800795367932e-8,5.861775856117701e-8,7.403792944734459e-9,5.934978408289282e-8,6
58439,2.389042983380304e-9,6.022591436525842e-10,2.710805080471195e-9,1.6666098408488033e-9,3.406307253162517e-8,5.878474609453755e-8,7.402924542806289e-9,5.934906243999948e-8,6
58440,2.3893686876428096e-9,6.022307810356513e-10,2.710805080471195e-9,1.6678077018347763e-9,3.422813710957101e-8,5.8951733627898094e-8,7.402056140878119e-9,5.934834079710615e-8,6
58441,2.3895417364975112e-9,6.029363667860624e-10,2.710805080471195e-9,1.6667905868775447e-9,3.4171307694986123e-8,5.895105968747491e-8,7.412788164951952e-9,5.9377862182634994e-8,6
58442,2.389714785352213e-9,6.036419525364736e-10,2.710805080471195e-9,1.665773471920313e-9,3.411447828040123e-8,5.895038574705172e-8,7.423520189025787e-9,5.9407383568163844e-8,6
58443,2.389887834206914e-9,6.043475382868847e-10,2.710805080471195e-9,1.664756356963081e-9,3.405764886581633e-8,5.8949711806628535e-8,7.434252213099621e-9,5.9436904953692687e-8,6
58444,2.3900608830616156e-9,6.050531240372958e-10,2.710805080471195e-9,1.6637392420058493e-9,3.400081945123144e-8,5.894903786620535e-8,7.444984237173455e-9,5.946642633922153e-8,6
58445,2.390233931916317e-9,6.05758709787707e-10,2.710805080471195e-9,1.6627221270486175e-9,3.394399003664654e-8,5.894836392578217e-8,7.45571626124729e-9,5.949594772475037e-8,6
58446,2.3904069807710184e-9,6.064642955381182e-10,2.710805080471195e-9,1.661705012091386e-9,3.388716062206165e-8,5.894768998535898e-8,7.466448285321124e-9,5.9525469110279216e-8,6
58447,2.3868953155036724e-9,6.064642955381182e-10,2.7078599078295525e-9,1.6526686298132068e-9,3.391938122081863e-8,5.890549796650309e-8,7.478872537171908e-9,5.9543900984583304e-8,6
58448,2.383383650236326e-9,6.064642955381182e-10,2.7049147351879102e-9,1.6436322475350278e-9,3.395160181957561e-8,5.8863305947647204e-8,7.491296789022692e-9,5.9562332858887386e-8,6
58449,2.383230994828522e-9,6.071982439054623e-10,2.7049147351879102e-9,1.637446855376985e-9,3.377770713861362e-8,5.8754124316380925e-8,7.501574636058709e-9,5.958870280501811e-8,6
58450,2.3830783394207176e-9,6.079321922728062e-10,2.7049147351879102e-9,1.631261463218942e-9,3.360381245765164e-8,5.864494268511464e-8,7.511852483094727e-9,5.961507275114884e-8,6
58451,2.3829256840129137e-9,6.086661406401503e-10,2.7049147351879102e-9,1.6250760710608993e-9,3.342991777668965e-8,5.8535761053848355e-8,7.522130330130743e-9,5.964144269727956e-8,6
58452,2.3827730286051097e-9,6.094000890074944e-10,2.7049147351879102e-9,1.6188906789028565e-9,3.325602309572767e-8,5.842657942258207e-8,7.532408177166761e-9,5.966781264341028e-8,6
58453,2.3826203731973058e-9,6.101340373748384e-10,2.7049147351879102e-9,1.6127052867448137e-9,3.308212841476568e-8,5.8317397791315785e-8,7.54268602420278e-9,5.969418258954101e-8,6
58454,2.3824677177895014e-9,6.108679857421824e-10,2.7049147351879102e-9,1.606519894586771e-9,3.29082337338037e-8,5.8208216160049506e-8,7.552963871238796e-9,5.972055253567173e-8,6
58455,2.391577535860134e-9,6.12919723444876e-10,2.7079230359116852e-9,1.6005740746259227e-9,3.269717059368496e-8,5.8369515413014066e-8,7.55710528852239e-9,5.978072075112632e-8,6
58456,2.4006873539307663e-9,6.149714611475698e-10,2.7109313366354603e-9,1.5946282546650745e-9,3.2486107453566226e-8,5.8530814665978626e-8,7.561246705805986e-9,5.984088896658092e-8,6
58457,2.413115394967146e-9,6.170231988502635e-10,2.790858091552843e-9,1.592393669999052e-9,3.2256108661916255e-8,5.844604928675446e-8,7.55894890864528e-9,5.9873021060342e-8,6
58458,2.425543436003526e-9,6.190749365529571e-10,2.870784846470226e-9,1.5901590853330295e-9,3.202610987026628e-8,5.83612839075303e-8,7.556651111484575e-9,5.990515315410309e-8,6
58459,2.4379714770399056e-9,6.211266742556509e-10,2.950711601387609e-9,1.5879245006670068e-9,3.1796111078616305e-8,5.8276518528306134e-8,7.55435331432387e-9,5.993728524786417e-8,6
58460,2.4503995180762853e-9,6.231784119583445e-10,3.0306383563049916e-9,1.5856899160009844e-9,3.1566112286966334e-8,5.819175314908197e-8,7.552055517163162e-9,5.996941734162525e-8,6
58461,2.4628275591126653e-9,6.252301496610382e-10,3.1105651112223743e-9,1.5834553313349619e-9,3.133611349531636e-8,5.81069877698578e-8,7.549757720002457e-9,6.000154943538633e-8,6
58462,2.475255600149045e-9,6.272818873637318e-10,3.190491866139757e-9,1.5812207466689394e-9,3.1106114703666385e-8,5.802222239063364e-8,7.547459922841751e-9,6.003368152914743e-8,6
58463,2.4876836411854246e-9,6.293336250664256e-10,3.2704186210571397e-9,1.5789861620029167e-9,3.087611591201641e-8,5.7937457011409476e-8,7.545162125681046e-9,6.00658136229085e-8,6
58464,2.5001116822218046e-9,6.313853627691193e-10,3.350345375974523e-9,1.5767515773368943e-9,3.064611712036644e-8,5.785269163218531e-8,7.54286432852034e-9,6.009794571666959e-8,6
58465,2.5125397232581843e-9,6.334371004718129e-10,3.4302721308919056e-9,1.5745169926708718e-9,3.041611832871647e-8,5.776792625296115e-8,7.540566531359635e-9,6.013007781043068e-8,6
58466,2.524967764294564e-9,6.354888381745066e-10,3.5101988858092883e-9,1.5722824080048493e-9,3.018611953706649e-8,5.7683160873736984e-8,7.53826873419893e-9,6.016220990419176e-8,6
58467,2.537395805330944e-9,6.375405758772003e-10,3.590125640726671e-9,1.5700478233388266e-9,2.995612074541652e-8,5.759839549451282e-8,7.535970937038222e-9,6.019434199795284e-8,6
58468,2.5498238463673236e-9,6.39592313579894e-10,3.6700523956440538e-9,1.5678132386728042e-9,2.972612195376655e-8,5.751363011528866e-8,7.533673139877517e-9,6.022647409171392e-8,6
58469,2.561732740839599e-9,6.379459468289346e-10,3.744797479902629e-9,1.5717640461648245e-9,2.9525628937576378e-8,5.751363011528866e-8,7.504504914574793e-9,6.019108260740832e-8,6
58470,2.5701911503852202e-9,6.392637361642842e-10,3.82573752307496e-9,1.57547528145965e-9,2.9496298812128384e-8,5.7532209708429544e-8,7.503529696380074e-9,5.978629797899628e-8,6
58471,2.5786495599308416e-9,6.405815254996339e-10,3.906677566247289e-9,1.5791865167544758e-9,2.9466968686680394e-8,5.755078930157043e-8,7.502554478185354e-9,5.938151335058424e-8,6
58472,2.587107969476463e-9,6.418993148349835e-10,3.98761760941962e-9,1.5828977520493016e-9,2.94376385612324e-8,5.7569368894711316e-8,7.501579259990637e-9,5.8976728722172196e-8,6
58473,2.5955663790220843e-9,6.432171041703332e-10,4.068557652591949e-9,1.5866089873441272e-9,2.940830843578441e-8,5.75879484878522e-8,7.500604041795918e-9,5.857194409376015e-8,6
58474,2.6040247885677057e-9,6.445348935056829e-10,4.14949769576428e-9,1.590320222638953e-9,2.9378978310336415e-8,5.760652808099309e-8,7.499628823601198e-9,5.8167159465348104e-8,6
58475,2.612483198113327e-9,6.458526828410325e-10,4.230437738936609e-9,1.5940314579337785e-9,2.9349648184888424e-8,5.7625107674133974e-8,7.49865360540648e-9,5.776237483693606e-8,6
58476,2.6209416076589484e-9,6.471704721763822e-10,4.311377782108939e-9,1.5977426932286043e-9,2.932031805944043e-8,5.764368726727486e-8,7.497678387211762e-9,5.735759020852401e-8,6
58477,2.6168193207603857e-9,6.484882615117317e-10,4.31235950632282e-9,1.5997769231430677e-9,2.9436510568827027e-8,5.763785060837363e-8,7.505052867703317e-9,5.70717756938485e-8,6
58478,2.614997357146259e-9,6.515658680657723e-10,4.31261677389169e-9,1.601752326889078e-9,2.9407180443379037e-8,5.865160352314681e-8,7.520469638257343e-9,5.6655965523292945e-8,6
58479,2.6127174273087207e-9,6.527985695503233e-10,4.324780988191395e-9,1.607796190464015e-9,2.9468708463734343e-8,5.9086431656849406e-8,7.520166853565466e-9,5.622698687294645e-8,6
58480,2.610437497471182e-9,6.540312710348743e-10,4.3369452024911e-9,1.6138400540389522e-9,2.9530236484089645e-8,5.952125979055201e-8,7.519864068873587e-9,5.5798008222599964e-8,6
58481,2.608157567633643e-9,6.552639725194253e-10,4.349109416790804e-9,1.6198839176138895e-9,2.959176450444495e-8,5.995608792425461e-8,7.51956128418171e-9,5.536902957225347e-8,6
58482,2.6058776377961046e-9,6.564966740039763e-10,4.3612736310905094e-9,1.6259277811888265e-9,2.9653292524800258e-8,6.039091605795721e-8,7.519258499489832e-9,5.4940050921906984e-8,6
58483,2.60704819288522e-9,6.586985191060085e-10,4.371169783331983e-9,1.6322112169609582e-9,2.973301941893582e-8,6.062284643386037e-8,7.519779540646735e-9,5.492220175681745e-8,6
58484,2.6082187479743355e-9,6.609003642080406e-10,4.381065935573457e-9,1.63849465273309e-9,2.981274631307138e-8,6.085477680976353e-8,7.520300581803637e-9,5.490435259172792e-8,6
58485,2.6093893030634506e-9,6.631022093100727e-10,4.39096208781493e-9,1.644778088505222e-9,2.9892473207206946e-8,6.108670718566668e-8,7.520821622960538e-9,5.488650342663838e-8,6
58486,2.610559858152566e-9,6.653040544121048e-10,4.400858240056404e-9,1.6510615242773537e-9,2.997220010134251e-8,6.131863756156984e-8,7.521342664117441e-9,5.4868654261548854e-8,6
58487,2.6117304132416815e-9,6.675058995141369e-10,4.410754392297878e-9,1.6573449600494854e-9,3.005192699547807e-8,6.1550567937473e-8,7.521863705274342e-9,5.485080509645932e-8,6
58488,2.612900968330797e-9,6.69707744616169e-10,4.420650544539351e-9,1.6636283958216172e-9,3.013165388961364e-8,6.178249831337615e-8,7.522384746431246e-9,5.483295593136979e-8,6
58489,2.6140715234199125e-9,6.719095897182011e-10,4.430546696780825e-9,1.669911831593749e-9,3.02113807837492e-8,6.20144286892793e-8,7.522905787588147e-9,5.481510676628025e-8,6
58490,2.6159138804809363e-9,6.701781351164432e-10,4.438752450183941e-9,1.672166024982589e-9,3.0266963437470316e-8,6.205537590439203e-8,7.523578221090988e-9,5.481139260468368e-8,6
58491,2.620036167379499e-9,6.672139790301341e-10,4.435775713501232e-9,1.6743221747573405e-9,3.0228576414368004e-8,6.174493929298067e-8,7.524553439285707e-9,5.482084692287804e-8,6
58492,2.6241584542780616e-9,6.64249822943825e-10,4.432798976818523e-9,1.676478324532092e-9,3.01901893912657e-8,6.143450268156931e-8,7.525528657480426e-9,5.48303012410724e-8,6
58493,2.628280741176624e-9,6.612856668575161e-10,4.429822240135814e-9,1.6786344743068433e-9,3.015180236816339e-8,6.112406607015795e-8,7.526503875675145e-9,5.4839755559266756e-8,6
58494,2.6324030280751865e-9,6.58321510771207e-10,4.426845503453106e-9,1.6807906240815945e-9,3.011341534506108e-8,6.08136294587466e-8,7.527479093869863e-9,5.484920987746112e-8,6
58495,2.636525314973749e-9,6.553573546848981e-10,4.423868766770397e-9,1.682946773856346e-9,3.007502832195878e-8,6.050319284733524e-8,7.528454312064582e-9,5.485866419565548e-8,6
58496,2.6406476018723114e-9,6.52393198598589e-10,4.420892030087689e-9,1.6851029236310974e-9,3.0036641298856465e-8,6.019275623592388e-8,7.529429530259301e-9,5.4868118513849834e-8,6
58497,2.644769888770874e-9,6.494290425122799e-10,4.41791529340498e-9,1.6872590734058488e-9,2.999825427575416e-8,5.988231962451252e-8,7.53040474845402e-9,5.4877572832044196e-8,6
58498,2.6488921756694367e-9,6.46464886425971e-10,4.4149385567222714e-9,1.6894152231806e-9,2.995986725265185e-8,5.957188301310117e-8,7.53137996664874e-9,5.488702715023856e-8,6
58499,2.6530144625679993e-9,6.435007303396619e-10,4.411961820039562e-9,1.6915713729553514e-9,2.992148022954954e-8,5.926144640168981e-8,7.532355184843457e-9,5.489648146843291e-8,6
58500,2.6586941891588747e-9,6.398309885029418e-10,4.408003359142973e-9,1.6938255663441918e-9,2.995024922725837e-8,5.88705806525042e-8,7.58211905636568e-9,5.522114976071856e-8,6
58501,2.6643739157497504e-9,6.361612466662216e-10,4.404044898246383e-9,1.696079759733032e-9,2.997901822496719e-8,5.847971490331858e-8,7.631882927887902e-9,5.5545818053004206e-8,6
58502,2.6700536423406262e-9,6.324915048295014e-10,4.400086437349794e-9,1.6983339531218724e-9,3.0007787222676016e-8,5.8088849154132964e-8,7.681646799410125e-9,5.587048634528986e-8,6
58503,2.6757333689315016e-9,6.288217629927812e-10,4.396127976453204e-9,1.7005881465107128e-9,3.003655622038484e-8,5.769798340494735e-8,7.731410670932347e-9,5.61951546375755e-8,6
58504,2.6814130955223774e-9,6.251520211560611e-10,4.392169515556615e-9,1.702842339899553e-9,3.0065325218093665e-8,5.7307117655761737e-8,7.78117454245457e-9,5.6519822929861145e-8,6
58505,2.687092822113253e-9,6.214822793193409e-10,4.388211054660026e-9,1.7050965332883933e-9,3.009409421580249e-8,5.691625190657612e-8,7.830938413976792e-9,5.6844491222146795e-8,6
58506,2.690472225419693e-9,6.214822793193409e-10,4.352395522344322e-9,1.7111403968633306e-9,3.0159872989578883e-8,5.683488303826861e-8,7.88087596588465e-9,5.6429086857111286e-8,6
58507,2.695174839223052e-9,6.20719968335064e-10,4.340120833900885e-9,1.7174238326354623e-9,3.020422808316505e-8,5.683488303826861e-8,7.924957584692265e-9,5.587333695086393e-8,6
58508,2.700182763842019e-9,6.209835262021339e-10,4.333925874987131e-9,1.7234676962103993e-9,3.0146111993085604e-8,5.6771518741682304e-8,7.97374623801977e-9,5.620461697183576e-8,6
58509,2.705190688460986e-9,6.212470840692038e-10,4.327730916073376e-9,1.7295115597853366e-9,3.0087995903006155e-8,5.670815444509599e-8,8.022534891347273e-9,5.6535896992807586e-8,6
58510,2.7101986130799535e-9,6.215106419362738e-10,4.321535957159622e-9,1.7355554233602738e-9,3.002987981292671e-8,5.6644790148509686e-8,8.071323544674776e-9,5.6867177013779415e-8,6
58511,2.7152065376989205e-9,6.217741998033437e-10,4.315340998245868e-9,1.7415992869352108e-9,2.997176372284726e-8,5.6581425851923373e-8,8.12011219800228e-9,5.7198457034751244e-8,6
58512,2.720214462317888e-9,6.220377576704136e-10,4.309146039332113e-9,1.747643150510148e-9,2.991364763276782e-8,5.651806155533706e-8,8.168900851329783e-9,5.7529737055723073e-8,6
58513,2.725222386936855e-9,6.223013155374835e-10,4.302951080418359e-9,1.7536870140850853e-9,2.985553154268837e-8,5.6454697258750756e-8,8.217689504657286e-9,5.78610170766949e-8,6
58514,2.7286728718635093e-9,6.225365107876206e-10,4.297769409759552e-9,1.753706622807903e-9,2.978947507350591e-8,5.638609813348362e-8,8.219012083623274e-9,5.788810866571896e-8,6
