time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42284,3.673699078731218e-10,8.342229594312593e-10,4.026094444349157e-9,1.8641791689546032e-9,1.3097396040848722e-8,2.1505087392640396e-9,5.062615116110048e-10,1.623218102224518e-10,0
42285,3.675429567278232e-10,8.349285451816705e-10,4.017069542177832e-9,1.8710005752895774e-9,1.3105075691468302e-8,2.144397974053328e-9,5.0879985327643e-10,1.6309642668074194e-10,0
42286,3.677160055825247e-10,8.356341309320817e-10,4.008044640006507e-9,1.877821981624552e-9,1.3112755342087882e-8,2.1382872088426166e-9,5.113381949418552e-10,1.6387104313903204e-10,0
42287,3.6788905443722616e-10,8.363397166824928e-10,3.999019737835181e-9,1.884643387959526e-9,1.3120434992707464e-8,2.1321764436319046e-9,5.138765366072805e-10,1.6464565959732217e-10,0
42288,3.6806210329192765e-10,8.37045302432904e-10,3.989994835663856e-9,1.8914647942945005e-9,1.3128114643327044e-8,2.126065678421193e-9,5.164148782727057e-10,1.6542027605561227e-10,0
42289,3.682351521466291e-10,8.377508881833152e-10,3.980969933492531e-9,1.8982862006294746e-9,1.3135794293946624e-8,2.119954913210481e-9,5.189532199381309e-10,1.661948925139024e-10,0
42290,3.6756335017472066e-10,8.346732816292746e-10,3.964946705659775e-9,1.9063446853960577e-9,1.3143473944566205e-8,2.119730266402753e-9,5.22466779798275e-10,1.6724537231327564e-10,0
42291,3.668915482028122e-10,8.315956750752341e-10,3.948923477827018e-9,1.9144031701626404e-9,1.3151153595185785e-8,2.1195056195950246e-9,5.25980339658419e-10,1.682958521126489e-10,0
42292,3.667388927950081e-10,8.315956750752341e-10,3.948681992278682e-9,1.923199980243625e-9,1.315887291657766e-8,2.119231513285546e-9,5.293425071726242e-10,1.6934633191202215e-10,0
42293,3.664131885325026e-10,8.3086172670789e-10,3.948697774299215e-9,1.9319967903246096e-9,1.320374373020366e-8,2.2754359998751273e-9,5.291911148266853e-10,1.6934633191202215e-10,0
42294,3.719402597155742e-10,8.499644525610939e-10,4.038331297211673e-9,1.940675948068687e-9,1.3256707869094819e-8,2.3476521247669345e-9,5.325532823408904e-10,1.8138037580623572e-10,0
42295,3.774673308986458e-10,8.690671784142976e-10,4.127964820124131e-9,1.949355105812765e-9,1.3309672007985978e-8,2.4198682496587418e-9,5.359154498550956e-10,1.9341441970044928e-10,0
42296,3.829944020817174e-10,8.881699042675014e-10,4.2175983430365896e-9,1.9580342635568428e-9,1.3362636146877138e-8,2.4920843745505494e-9,5.392776173693007e-10,2.0544846359466285e-10,0
42297,3.88521473264789e-10,9.072726301207051e-10,4.307231865949048e-9,1.9667134213009202e-9,1.3415600285768299e-8,2.5643004994423567e-9,5.426397848835059e-10,2.1748250748887642e-10,0
42298,3.940485444478606e-10,9.263753559739089e-10,4.396865388861506e-9,1.975392579044998e-9,1.3468564424659458e-8,2.636516624334164e-9,5.460019523977111e-10,2.2951655138309e-10,0
42299,3.995756156309322e-10,9.454780818271126e-10,4.486498911773964e-9,1.9840717367890756e-9,1.3521528563550618e-8,2.708732749225971e-9,5.493641199119162e-10,2.415505952773036e-10,0
42300,4.0510268681400377e-10,9.645808076803164e-10,4.576132434686422e-9,1.9927508945331535e-9,1.3574492702441777e-8,2.780948874117779e-9,5.527262874261214e-10,2.5358463917151715e-10,0
42301,4.106297579970754e-10,9.836835335335202e-10,4.66576595759888e-9,2.0014300522772313e-9,1.3627456841332938e-8,2.853164999009586e-9,5.560884549403265e-10,2.6561868306573067e-10,0
42302,4.1615682918014695e-10,1.002786259386724e-9,4.755399480511338e-9,2.0101092100213088e-9,1.3680420980224098e-8,2.9253811239013933e-9,5.594506224545316e-10,2.7765272695994424e-10,0
42303,4.2168390036321856e-10,1.0218889852399277e-9,4.845033003423796e-9,2.0187883677653867e-9,1.3733385119115257e-8,2.9975972487932006e-9,5.628127899687368e-10,2.896867708541578e-10,0
42304,4.272109715462902e-10,1.0409917110931315e-9,4.934666526336254e-9,2.0274675255094645e-9,1.3786349258006417e-8,3.0698133736850082e-9,5.661749574829419e-10,3.017208147483714e-10,0
42305,4.3273804272936174e-10,1.0600944369463353e-9,5.024300049248712e-9,2.036146683253542e-9,1.3839313396897578e-8,3.1420294985768155e-9,5.69537124997147e-10,3.1375485864258495e-10,0
42306,4.3826511391243335e-10,1.079197162799539e-9,5.11393357216117e-9,2.04482584099762e-9,1.3892277535788737e-8,3.2142456234686227e-9,5.728992925113522e-10,3.257889025367985e-10,0
42307,4.4379218509550497e-10,1.0982998886527428e-9,5.203567095073628e-9,2.0535049987416973e-9,1.3945241674679897e-8,3.28646174836043e-9,5.762614600255574e-10,3.378229464310121e-10,0
42308,4.4931925627857653e-10,1.1174026145059466e-9,5.293200617986086e-9,2.0621841564857752e-09,1.3998205813571056e-8,3.3586778732522372e-9,5.796236275397626e-10,3.4985699032522565e-10,0
42309,4.5484632746164815e-10,1.1365053403591504e-9,5.382834140898544e-9,2.070863314229853e-9,1.4051169952462217e-8,3.430893998144045e-9,5.829857950539677e-10,3.618910342194392e-10,0
42310,4.6037339864471976e-10,1.155608066212354e-9,5.472467663811002e-9,2.0795424719739305e-9,1.4104134091353377e-8,3.503110123035852e-9,5.863479625681728e-10,3.739250781136528e-10,0
42311,4.659004698277914e-10,1.1747107920655578e-09,5.562101186723461e-9,2.0882216297180084e-9,1.4157098230244536e-8,3.5753262479276594e-9,5.89710130082378e-10,3.8595912200786636e-10,0
42312,4.660531252355954e-10,1.1725940348143243e-9,5.609399067515119e-9,2.7879415707605313e-9,1.4159512654285982e-8,3.5753262479276594e-9,5.918565348971448e-10,3.837941933278739e-10,0
42313,4.683534485200314e-10,1.1926576099703352e-9,5.8587393068372054e-9,2.796620728504609e-9,1.424509409965707e-8,3.5743782011949956e-9,5.918565348971448e-10,3.837412197629146e-10,0
42314,4.706537718044675e-10,1.212721185126346e-9,6.108079546159291e-9,2.805299886248687e-9,1.433067554502816e-8,3.573430154462332e-9,5.918565348971448e-10,3.836882461979553e-10,0
42315,4.729540950889036e-10,1.2327847602823567e-9,6.357419785481377e-9,2.8139790439927645e-9,1.441625699039925e-8,3.572482107729668e-9,5.918565348971448e-10,3.83635272632996e-10,0
42316,4.752544183733396e-10,1.2528483354383677e-9,6.606760024803463e-9,2.8226582017368424e-9,1.4501838435770338e-8,3.5715340609970044e-9,5.918565348971448e-10,3.8358229906803674e-10,0
42317,4.775547416577757e-10,1.2729119105943784e-9,6.856100264125549e-9,2.8313373594809203e-9,1.4587419881141427e-8,3.5705860142643406e-9,5.918565348971448e-10,3.8352932550307746e-10,0
42318,4.798550649422118e-10,1.2929754857503892e-9,7.105440503447635e-9,2.8400165172249977e-9,1.4673001326512517e-8,3.569637967531677e-9,5.918565348971448e-10,3.8347635193811817e-10,0
42319,4.821553882266479e-10,1.3130390609064e-9,7.354780742769721e-9,2.8486956749690756e-9,1.4758582771883606e-8,3.568689920799013e-9,5.918565348971448e-10,3.834233783731589e-10,0
42320,4.844557115110838e-10,1.3331026360624109e-9,7.604120982091806e-9,2.857374832713153e-9,1.4844164217254696e-8,3.5677418740663498e-9,5.918565348971448e-10,3.833704048081996e-10,0
42321,4.879673767784302e-10,1.341731546454268e-9,7.617975595229869e-9,2.8994073556182645e-9,1.5533089481352647e-8,3.6225326067563446e-9,5.916828545115107e-10,3.833704048081996e-10,0
42322,4.914790420457764e-10,1.350360456846125e-9,7.631830208367933e-9,2.9414398785233755e-9,1.6222014745450598e-8,3.6773233394463398e-9,5.915091741258767e-10,3.833704048081996e-10,0
42323,4.949907073131227e-10,1.3589893672379823e-9,7.645684821505996e-9,2.9834724014284865e-9,1.691094000954855e-8,3.732114072136335e-9,5.913354937402426e-10,3.833704048081996e-10,0
42324,4.98502372580469e-10,1.3676182776298393e-9,7.659539434644059e-9,3.0255049243335975e-9,1.75998652736465e-8,3.78690480482633e-9,5.911618133546086e-10,3.833704048081996e-10,0
42325,5.020140378478152e-10,1.3762471880216964e-9,7.673394047782123e-9,3.0675374472387085e-9,1.828879053774445e-8,3.841695537516325e-9,5.909881329689745e-10,3.833704048081996e-10,0
42326,5.036833460541376e-10,1.3841705126631425e-9,7.681358315636901e-9,3.109550361421002e-9,1.8978174884187312e-8,3.8886051393345085e-9,5.843752381390401e-10,3.8364626814928274e-10,0
42327,5.075207155839894e-10,1.3920938373045884e-9,7.717961432679748e-9,3.1732884492860255e-9,1.9689788043978865e-8,3.88890189634501e-9,5.814495835548836e-10,3.8753034595702e-10,0
42328,5.113580851138413e-10,1.4000171619460343e-9,7.754564549722595e-9,3.237026537151049e-9,2.0401401203770416e-8,3.889198653355512e-9,5.785239289707272e-10,3.914144237647573e-10,0
42329,5.15195454643693e-10,1.4079404865874804e-9,7.791167666765442e-9,3.300764625016073e-9,2.1113014363561966e-8,3.889495410366013e-9,5.755982743865707e-10,3.952985015724946e-10,0
42330,5.190328241735448e-10,1.4158638112289262e-9,7.827770783808289e-9,3.3645027128810965e-9,2.1824627523353516e-8,3.889792167376514e-9,5.726726198024144e-10,3.9918257938023185e-10,0
42331,5.228701937033966e-10,1.4237871358703723e-9,7.864373900851136e-9,3.4282408007461202e-9,2.2536240683145066e-8,3.8900889243870156e-9,5.69746965218258e-10,4.0306665718796916e-10,0
42332,5.267075632332484e-10,1.4317104605118182e-9,7.900977017893983e-9,3.491978888611144e-9,2.324785384293662e-8,3.890385681397517e-9,5.668213106341015e-10,4.069507349957064e-10,0
42333,5.305449327631002e-10,1.4396337851532643e-9,7.93758013493683e-9,3.555716976476168e-9,2.395946700272817e-8,3.890682438408019e-9,5.638956560499451e-10,4.108348128034437e-10,0
42334,5.34382302292952e-10,1.4475571097947102e-9,7.974183251979677e-9,3.6194550643411917e-9,2.467108016251972e-8,3.89097919541852e-9,5.609700014657887e-10,4.14718890611181e-10,0
42335,5.382196718228038e-10,1.455480434436156e-9,8.010786369022524e-9,3.6831931522062153e-9,2.538269332231127e-8,3.891275952429021e-9,5.580443468816323e-10,4.1860296841891827e-10,0
42336,5.36529970169584e-10,1.4547464860688122e-9,7.99887942229169e-9,3.782880681955777e-9,2.542756413593727e-8,3.912893365675195e-9,5.534487525602209e-10,4.1860296841891827e-10,0
42337,5.348402685163643e-10,1.4540125377014681e-9,7.986972475560855e-9,3.882568211705339e-9,2.547243494956327e-8,3.934510778921369e-9,5.488531582388095e-10,4.1860296841891827e-10,0
42338,5.331505668631444e-10,1.453278589334124e-9,7.97506552883002e-9,3.982255741454901e-9,2.551730576318927e-8,3.956128192167543e-9,5.442575639173981e-10,4.1860296841891827e-10,0
42339,5.314608652099247e-10,1.45254464096678e-9,7.963158582099185e-9,4.081943271204463e-9,2.5562176576815267e-8,3.977745605413716e-9,5.396619695959866e-10,4.1860296841891827e-10,0
42340,5.223510471392923e-10,1.436706285998562e-9,7.831314156930676e-9,4.166008317014686e-9,2.5603896188648844e-8,4.0071452305282005e-9,5.358233370042697e-10,4.1755248861954505e-10,0
42341,5.1324122906866e-10,1.4208679310303442e-9,7.699469731762168e-9,4.250073362824908e-9,2.5645615800482422e-8,4.036544855642685e-9,5.319847044125527e-10,4.165020088201718e-10,0
42342,5.041314109980275e-10,1.4050295760621263e-9,7.567625306593659e-9,4.33413840863513e-9,2.5687335412315996e-8,4.0659444807571695e-9,5.281460718208357e-10,4.154515290207985e-10,0
42343,4.950215929273951e-10,1.3891912210939084e-9,7.435780881425151e-9,4.418203454445352e-9,2.5729055024149574e-8,4.095344105871654e-9,5.243074392291187e-10,4.1440104922142525e-10,0
42344,4.859117748567628e-10,1.3733528661256905e-9,7.303936456256642e-9,4.502268500255574e-9,2.577077463598315e-8,4.1247437309861385e-9,5.204688066374018e-10,4.1335056942205204e-10,0
42345,4.768019567861304e-10,1.3575145111574726e-9,7.172092031088133e-9,4.586333546065796e-9,2.5812494247816726e-8,4.154143356100624e-9,5.166301740456848e-10,4.1230008962267877e-10,0
42346,4.676921387154981e-10,1.3416761561892547e-9,7.0402476059196254e-9,4.670398591876019e-9,2.5854213859650303e-8,4.183542981215108e-9,5.127915414539678e-10,4.112496098233055e-10,0
42347,4.585823206448658e-10,1.3258378012210368e-9,6.908403180751117e-9,4.754463637686241e-9,2.589593347148388e-8,4.212942606329593e-9,5.089529088622508e-10,4.1019913002393224e-10,0
42348,4.494725025742334e-10,1.309999446252819e-9,6.776558755582608e-9,4.838528683496463e-9,2.593765308331746e-8,4.242342231444077e-9,5.051142762705339e-10,4.09148650224559e-10,0
42349,4.4699913043509587e-10,1.3347952890285038e-9,6.9312085411981775e-9,5.0071225783118595e-9,2.595592556171527e-8,4.286982714483954e-9,5.060894944652526e-10,4.09148650224559e-10,0
42350,4.4452575829595836e-10,1.3595911318041884e-9,7.085858326813748e-9,5.175716473127256e-9,2.597419804011308e-8,4.331623197523832e-9,5.070647126599715e-10,4.09148650224559e-10,0
42351,4.3867298285038124e-10,1.380453674876083e-9,7.22935718638456e-9,5.340520697756556e-9,2.5991093271476158e-8,4.379930139690136e-9,5.070647126599715e-10,4.0892576044843517e-10,0
42352,4.3282020740480413e-10,1.4013162179479777e-9,7.372856045955372e-9,5.505324922385856e-9,2.6007988502839236e-8,4.4282370818564404e-9,5.070647126599715e-10,4.087028706723113e-10,0
42353,4.26967431959227e-10,1.4221787610198723e-9,7.516354905526183e-9,5.670129147015156e-9,2.602488373420231e-8,4.476544024022745e-9,5.070647126599715e-10,4.0847998089618747e-10,0
42354,4.211146565136499e-10,1.443041304091767e-9,7.659853765096997e-9,5.834933371644456e-9,2.604177896556539e-8,4.524850966189048e-9,5.070647126599715e-10,4.082570911200636e-10,0
42355,4.152618810680728e-10,1.4639038471636616e-9,7.803352624667808e-9,5.999737596273756e-9,2.6058674196928464e-8,4.573157908355353e-9,5.070647126599715e-10,4.0803420134393976e-10,0
42356,4.094091056224957e-10,1.4847663902355563e-9,7.946851484238622e-9,6.1645418209030555e-9,2.6075569428291542e-8,4.621464850521657e-9,5.070647126599715e-10,4.078113115678159e-10,0
42357,4.035563301769185e-10,1.505628933307451e-9,8.090350343809433e-9,6.3293460455323556e-9,2.6092464659654617e-8,4.6697717926879615e-9,5.070647126599715e-10,4.0758842179169205e-10,0
42358,3.977035547313414e-10,1.5264914763793456e-9,8.233849203380245e-9,6.494150270161656e-9,2.6109359891017695e-8,4.718078734854266e-9,5.070647126599715e-10,4.0736553201556825e-10,0
42359,3.918507792857643e-10,1.5473540194512403e-9,8.377348062951058e-9,6.658954494790956e-9,2.6126255122380773e-8,4.76638567702057e-9,5.070647126599715e-10,4.071426422394444e-10,0
42360,3.859980038401872e-10,1.568216562523135e-9,8.52084692252187e-9,6.823758719420256e-9,2.6143150353743848e-8,4.8146926191868746e-9,5.070647126599715e-10,4.0691975246332055e-10,0
42361,3.8014522839461006e-10,1.5890791055950296e-9,8.664345782092681e-9,6.988562944049556e-9,2.6160045585106926e-8,4.862999561353179e-9,5.070647126599715e-10,4.066968626871967e-10,0
42362,3.7429245294903295e-10,1.6099416486669242e-9,8.807844641663495e-9,7.153367168678855e-9,2.617694081647e-8,4.911306503519483e-9,5.070647126599715e-10,4.0647397291107284e-10,0
42363,3.6843967750345584e-10,1.6308041917388189e-9,8.951343501234306e-9,7.318171393308155e-9,2.619383604783308e-8,4.959613445685788e-9,5.070647126599715e-10,4.06251083134949e-10,0
42364,3.6258690205787873e-10,1.6516667348107135e-9,9.094842360805118e-9,7.482975617937455e-9,2.6210731279196154e-8,5.007920387852091e-9,5.070647126599715e-10,4.0602819335882514e-10,0
42365,3.5673412661230156e-10,1.672529277882608e-9,9.238341220375931e-9,7.647779842566755e-9,2.6227626510559232e-8,5.0562273300183956e-09,5.070647126599715e-10,4.058053035827013e-10,0
42366,3.5088135116672445e-10,1.6933918209545027e-9,9.381840079946743e-9,7.812584067196055e-9,2.6244521741922307e-8,5.1045342721847e-9,5.070647126599715e-10,4.0558241380657743e-10,0
42367,3.4502857572114734e-10,1.7142543640263973e-9,9.525338939517554e-9,7.977388291825355e-9,2.6261416973285385e-8,5.152841214351004e-9,5.070647126599715e-10,4.053595240304536e-10,0
42368,3.391758002755702e-10,1.735116907098292e-9,9.668837799088368e-9,8.142192516454655e-9,2.6278312204648463e-8,5.201148156517309e-9,5.070647126599715e-10,4.051366342543298e-10,0
42369,3.333230248299931e-10,1.7559794501701866e-9,9.812336658659179e-9,8.306996741083955e-9,2.6295207436011538e-8,5.249455098683613e-9,5.070647126599715e-10,4.049137444782059e-10,0
42370,3.324781740033832e-10,1.7805117350788014e-9,9.965731670471466e-9,8.475590635899352e-9,2.6313060502836733e-8,5.293897743716489e-9,5.080399308546903e-10,4.0396921180875123e-10,0
42371,3.3230512514868174e-10,1.8050723826043491e-9,1.0120381456087034e-8,8.644184530714749e-9,2.6331332981234547e-8,5.338340388749366e-9,5.071715289265201e-10,4.0396921180875123e-10,0
42372,3.321320762939803e-10,1.829868225380034e-9,1.0272086069060962e-8,8.81301799772734e-9,2.6348228212597622e-8,5.3868719777233985e-9,5.079953547753e-10,4.0396921180875123e-10,0
42373,3.319590274392788e-10,1.8546640681557187e-9,1.042379068203489e-8,8.98185146473993e-9,2.63651234439607e-8,5.435403566697431e-9,5.088191806240798e-10,4.0396921180875123e-10,0
42374,3.342593507237149e-10,1.863726712116243e-9,1.0462079442675757e-8,9.177088164565619e-9,2.6363746196925964e-8,5.4839351556714635e-9,5.151070027224414e-10,4.050196916081245e-10,0
42375,3.3408630186901345e-10,1.8677734622877646e-9,1.0470395670222604e-8,9.186124546843798e-9,2.6499072711705274e-8,5.499697417415086e-9,5.190747396204021e-10,4.0734354098299483e-10,0
42376,3.3408630186901345e-10,1.8680370201548346e-9,1.0470395670222604e-8,9.186383727763811e-9,2.6499271065566747e-8,5.499922064222814e-9,5.187496668888292e-10,4.0734354098299483e-10,0
42377,3.3408630186901345e-10,1.8683005780219046e-9,1.0470395670222604e-8,9.186642908683823e-9,2.6499469419428225e-8,5.500146711030543e-9,5.184245941572562e-10,4.0734354098299483e-10,0
42378,3.347581038409219e-10,1.8804207602342105e-9,1.05224285698578e-8,9.222670785459632e-9,2.6661178704793136e-8,5.515908972774165e-9,5.247124162556178e-10,4.0734354098299483e-10,0
42379,3.357352166284384e-10,1.8806559554843476e-9,1.0518711594509548e-8,9.22494458757129e-9,2.6686796500709538e-8,5.5363310417789244e-9,5.28074583769823e-10,4.075664307591187e-10,0
42380,3.36712329415955e-10,1.8808911507344847e-9,1.0514994619161297e-8,9.227218389682949e-9,2.671241429662594e-8,5.556753110783683e-9,5.314367512840281e-10,4.0778932053524253e-10,0
42381,3.3768944220347157e-10,1.8811263459846215e-9,1.0511277643813044e-8,9.229492191794607e-9,2.673803209254234e-8,5.577175179788442e-9,5.347989187982333e-10,4.080122103113664e-10,0
42382,3.3866655499098816e-10,1.8813615412347586e-9,1.050756066846479e-8,9.231765993906264e-9,2.6763649888458743e-8,5.597597248793201e-9,5.381610863124385e-10,4.0823510008749024e-10,0
42383,3.396436677785047e-10,1.8815967364848957e-9,1.0503843693116538e-8,9.234039796017922e-9,2.6789267684375147e-8,5.6180193177979595e-9,5.415232538266436e-10,4.084579898636141e-10,0
42384,3.406207805660213e-10,1.881831931735033e-9,1.0500126717768285e-8,9.23631359812958e-9,2.681488548029155e-8,5.638441386802719e-9,5.448854213408487e-10,4.0868087963973795e-10,0
42385,3.4159789335353785e-10,1.88206712698517e-9,1.0496409742420034e-8,9.238587400241239e-9,2.684050327620795e-8,5.658863455807477e-9,5.482475888550539e-10,4.0890376941586175e-10,0
42386,3.4257500614105445e-10,1.8823306848522396e-9,1.0496409742420034e-8,9.477934337855518e-9,2.684391520648381e-8,5.694476923235878e-9,5.47922516123481e-10,4.091796327569449e-10,0
42387,3.43552118928571e-10,1.8825942427193096e-9,1.0496409742420034e-8,9.717281275469797e-9,2.6847327136759667e-8,5.73009039066428e-9,5.47597443391908e-10,4.09455496098028e-10,0
42388,3.445292317160876e-10,1.8828578005863796e-9,1.0496409742420034e-8,9.956628213084078e-9,2.6850739067035527e-8,5.765703858092681e-9,5.472723706603351e-10,4.0973135943911116e-10,0
42389,3.4550634450360414e-10,1.8831213584534496e-9,1.0496409742420034e-8,1.0195975150698357e-8,2.6854150997311384e-8,5.801317325521082e-9,5.469472979287621e-10,4.100072227801943e-10,0
42390,3.4648345729112074e-10,1.8833849163205196e-9,1.0496409742420034e-8,1.0435322088312637e-8,2.6857562927587244e-8,5.836930792949484e-9,5.466222251971892e-10,4.1028308612127744e-10,0
42391,3.474605700786373e-10,1.8836484741875892e-9,1.0496409742420034e-8,1.0674669025926916e-8,2.6860974857863104e-8,5.872544260377885e-9,5.462971524656162e-10,4.1055894946236057e-10,0
42392,3.484376828661539e-10,1.8839120320546593e-9,1.0496409742420034e-8,1.0914015963541195e-8,2.686438678813896e-8,5.9081577278062864e-9,5.459720797340433e-10,4.108348128034437e-10,0
42393,3.494147956536705e-10,1.8819737448196973e-9,1.0499386479102742e-8,1.1149333658772183e-8,2.6868756553876938e-8,5.934645260619712e-9,5.457983993484093e-10,4.10887786368403e-10,0
42394,3.50391908441187e-10,1.8860772202250847e-9,1.0534409671450963e-8,1.1157592498290326e-8,2.687144867332445e-8,5.929608269945891e-9,5.467736175431281e-10,4.109407599333623e-10,0
42395,3.5154207008340506e-10,1.8914133971150228e-9,1.0569401299758118e-8,1.1167665604248554e-8,2.6872984603448364e-8,5.927586448676336e-9,5.47922516123481e-10,4.109407599333623e-10,0
42396,3.526922317256231e-10,1.8967495740049612e-9,1.0604392928065272e-8,1.1177738710206782e-8,2.6874520533572282e-8,5.925564627406781e-9,5.490714147038338e-10,4.109407599333623e-10,0
42397,3.5384239336784114e-10,1.9020857508948997e-9,1.0639384556372427e-8,1.118781181616501e-8,2.6876056463696196e-8,5.923542806137226e-9,5.502203132841866e-10,4.109407599333623e-10,0
42398,3.549925550100591e-10,1.907421927784838e-9,1.0674376184679582e-8,1.119788492212324e-8,2.6877592393820114e-8,5.92152098486767e-9,5.513692118645395e-10,4.109407599333623e-10,0
42399,3.5614271665227716e-10,1.9127581046747766e-9,1.0709367812986737e-8,1.1207958028081468e-8,2.6879128323944028e-8,5.919499163598115e-9,5.525181104448924e-10,4.109407599333623e-10,0
42400,3.572928782944952e-10,1.9180942815647147e-9,1.074435944129389e-8,1.1218031134039696e-8,2.6880664254067946e-8,5.917477342328559e-9,5.536670090252452e-10,4.109407599333623e-10,0
42401,3.5844303993671324e-10,1.923430458454653e-9,1.0779351069601046e-8,1.1228104239997925e-8,2.688220018419186e-8,5.915455521059004e-9,5.548159076055981e-10,4.109407599333623e-10,0
42402,3.595932015789313e-10,1.9287666353445916e-9,1.0814342697908201e-8,1.1238177345956154e-8,2.6883736114315778e-8,5.9134336997894485e-9,5.559648061859509e-10,4.109407599333623e-10,0
42403,3.607433632211493e-10,1.93410281223453e-9,1.0849334326215356e-8,1.1248250451914383e-8,2.6885272044439692e-8,5.9114118785198935e-9,5.571137047663038e-10,4.109407599333623e-10,0
42404,3.6189352486336736e-10,1.9394389891244685e-9,1.0884325954522511e-8,1.125832355787261e-8,2.688680797456361e-8,5.909390057250338e-9,5.582626033466566e-10,4.109407599333623e-10,0
42405,3.6304368650558534e-10,1.9447751660144066e-9,1.0919317582829665e-8,1.1268396663830839e-8,2.6888343904687524e-8,5.907368235980783e-9,5.594115019270095e-10,4.109407599333623e-10,0
42406,3.641938481478034e-10,1.950111342904345e-9,1.095430921113682e-8,1.1278469769789069e-8,2.6889879834811442e-8,5.905346414711227e-9,5.605604005073623e-10,4.109407599333623e-10,0
42407,3.653440097900214e-10,1.9554475197942835e-9,1.0989300839443975e-8,1.1288542875747297e-8,2.6891415764935356e-8,5.903324593441672e-9,5.617092990877152e-10,4.109407599333623e-10,0
42408,3.6436689700250487e-10,1.951400769622762e-9,1.1135939011143167e-8,1.1560197919795798e-8,2.715207102830017e-8,6.002522846164407e-9,5.637265995962383e-10,4.108348128034437e-10,0
42409,3.633897842149883e-10,1.94735401945124e-9,1.1282577182842358e-8,1.1831852963844299e-8,2.7412726291664983e-8,6.101721098887141e-9,5.657439001047613e-10,4.1072886567352514e-10,0
42410,3.6241267142747173e-10,1.943307269279719e-9,1.142921535454155e-8,1.21035080078928e-8,2.7673381555029795e-8,6.200919351609876e-9,5.677612006132844e-10,4.1062291854360657e-10,0
42411,3.6143555863995513e-10,1.939260519108197e-9,1.1575853526240742e-8,1.23751630519413e-8,2.7934036818394607e-8,6.30011760433261e-9,5.697785011218076e-10,4.10516971413688e-10,0
42412,3.604584458524386e-10,1.9352137689366755e-9,1.1722491697939933e-8,1.2646818095989803e-8,2.819469208175942e-8,6.399315857055345e-9,5.717958016303306e-10,4.1041102428376943e-10,0
42413,3.59481333064922e-10,1.9311670187651538e-9,1.1869129869639125e-8,1.2918473140038303e-8,2.8455347345124233e-8,6.4985141097780795e-9,5.738131021388537e-10,4.1030507715385086e-10,0
42414,3.585042202774054e-10,1.927120268593632e-9,1.2015768041338317e-8,1.3190128184086804e-8,2.8716002608489045e-8,6.597712362500814e-9,5.758304026473769e-10,4.1019913002393224e-10,0
42415,3.581989094617973e-10,1.924042662039592e-9,1.200775642742194e-8,1.3371419405353514e-8,2.8875688684466906e-8,6.626567933096046e-9,5.778477031558999e-10,4.130327280322963e-10,0
42416,3.5789359864618917e-10,1.920965055485551e-9,1.1999744813505561e-8,1.3552710626620225e-8,2.9035374760444768e-8,6.655423503691278e-9,5.79865003664423e-10,4.158663260406603e-10,0
42417,3.5758828783058105e-10,1.917887448931511e-9,1.1991733199589183e-8,1.3734001847886935e-8,2.9195060836422626e-8,6.68427907428651e-9,5.81882304172946e-10,4.1869992404902435e-10,0
42418,3.572829770149729e-10,1.91480984237747e-9,1.1983721585672806e-8,1.3915293069153646e-8,2.9354746912400487e-8,6.713134644881742e-9,5.838996046814692e-10,4.215335220573884e-10,0
42419,3.5697766619936477e-10,1.9117322358234295e-9,1.1975709971756427e-8,1.4096584290420355e-8,2.951443298837835e-8,6.741990215476974e-9,5.859169051899923e-10,4.2436712006575243e-10,0
42420,3.5667235538375666e-10,1.908654629269389e-9,1.1967698357840048e-8,1.4277875511687067e-8,2.967411906435621e-8,6.770845786072206e-9,5.879342056985153e-10,4.2720071807411647e-10,0
42421,3.563670445681485e-10,1.9055770227153485e-9,1.195968674392367e-8,1.4459166732953776e-8,2.983380514033407e-8,6.799701356667438e-9,5.899515062070384e-10,4.300343160824805e-10,0
42422,3.560617337525404e-10,1.902499416161308e-9,1.1951675130007293e-8,1.4640457954220486e-8,2.999349121631193e-8,6.82855692726267e-9,5.919688067155616e-10,4.3286791409084454e-10,0
42423,3.5575642293693226e-10,1.8994218096072675e-9,1.1943663516090914e-8,1.4821749175487197e-8,3.0153177292289794e-8,6.857412497857902e-9,5.939861072240846e-10,4.357015120992086e-10,0
42424,3.554511121213241e-10,1.896344203053227e-9,1.1935651902174535e-8,1.5003040396753907e-8,3.031286336826765e-8,6.886268068453134e-9,5.960034077326077e-10,4.3853511010757256e-10,0
42425,3.55145801305716e-10,1.8932665964991865e-9,1.1927640288258158e-8,1.5184331618020618e-8,3.0472549444245517e-8,6.915123639048366e-9,5.980207082411307e-10,4.413687081159366e-10,0
42426,3.5484049049010787e-10,1.890188989945146e-9,1.191962867434178e-8,1.536562283928733e-8,3.0632235520223375e-8,6.9439792096435975e-9,6.000380087496539e-10,4.4420230612430064e-10,0
42427,3.545351796744997e-10,1.8871113833911056e-9,1.1911617060425401e-8,1.5546914060554037e-8,3.079192159620123e-8,6.97283478023883e-9,6.02055309258177e-10,4.470359041326647e-10,0
42428,3.542298688588916e-10,1.8880805270085866e-9,1.1911617060425401e-8,1.5726229878074738e-8,3.095302458998613e-8,6.99884621063607e-9,6.03226495878225e-10,4.5069709216427813e-10,0
