time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30151,1.2711405794156141e-10,4.6005624621571855e-10,2.599736915975725e-9,6.372080145787386e-10,2.1199635276339414e-10,9.001080128293138e-11,9.87870263037583e-11,1.0752235434423065e-10,0
30152,1.2711405794156141e-10,4.6005624621571855e-10,2.597790035441922e-9,6.379101357872458e-10,2.1195610383867844e-10,9.001080128293138e-11,9.879286341594305e-11,1.0752235434423065e-10,0
30153,1.2711405794156141e-10,4.603150571765741e-10,2.5969697078635738e-9,6.385202400611463e-10,2.1137685287204005e-10,9.041966093325345e-11,9.90451585306389e-11,1.0660402727609672e-10,0
30154,1.2711405794156141e-10,4.6033392598107825e-10,2.596921575928549e-9,6.394257293609537e-10,2.1079760190540167e-10,9.082852058357553e-11,9.905099564282365e-11,1.0660402727609672e-10,0
30155,1.2711405794156141e-10,4.603527947855824e-10,2.596873443993524e-9,6.40331218660761e-10,2.1021835093876329e-10,9.12373802338976e-11,9.905683275500838e-11,1.0660402727609672e-10,0
30156,1.2711405794156141e-10,4.603716635900866e-10,2.596825312058499e-9,6.412367079605684e-10,2.096390999721249e-10,9.164623988421967e-11,9.906266986719312e-11,1.0660402727609672e-10,0
30157,1.2711405794156141e-10,4.6111035886364494e-10,2.598868456462352e-9,6.42326231129589e-10,2.096390999721249e-10,9.296271230207081e-11,9.8816211864682e-11,1.0660402727609672e-10,0
30158,1.2711405794156141e-10,4.6184905413720336e-10,2.600911600866205e-9,6.434157542986095e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0660402727609672e-10,0
30159,1.2732226443648317e-10,4.6184905413720336e-10,2.600911600866205e-9,6.457981687279509e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.068138142515602e-10,0
30160,1.2753047093140493e-10,4.6184905413720336e-10,2.600911600866205e-9,6.481805831572922e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0702360122702367e-10,0
30161,1.2773867742632669e-10,4.6184905413720336e-10,2.600911600866205e-9,6.505629975866336e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0723338820248715e-10,0
30162,1.2794688392124847e-10,4.6184905413720336e-10,2.600911600866205e-9,6.529454120159748e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0744317517795063e-10,0
30163,1.2815509041617023e-10,4.6184905413720336e-10,2.600911600866205e-9,6.553278264453161e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.076529621534141e-10,0
30164,1.2836329691109198e-10,4.6184905413720336e-10,2.600911600866205e-9,6.577102408746575e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0786274912887758e-10,0
30165,1.2857150340601374e-10,4.6184905413720336e-10,2.600911600866205e-9,6.600926553039988e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0807253610434105e-10,0
30166,1.287797099009355e-10,4.6184905413720336e-10,2.600911600866205e-9,6.624750697333402e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0828232307980453e-10,0
30167,1.2898791639585726e-10,4.6184905413720336e-10,2.600911600866205e-9,6.648574841626814e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.08492110055268e-10,0
30168,1.2919612289077902e-10,4.6184905413720336e-10,2.600911600866205e-9,6.672398985920227e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0870189703073148e-10,0
30169,1.2940432938570077e-10,4.6184905413720336e-10,2.600911600866205e-9,6.696223130213641e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0891168400619495e-10,0
30170,1.2961253588062256e-10,4.6184905413720336e-10,2.600911600866205e-9,6.720047274507054e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0912147098165843e-10,0
30171,1.2982074237554431e-10,4.6184905413720336e-10,2.600911600866205e-9,6.743871418800468e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0933125795712192e-10,0
30172,1.3002894887046607e-10,4.6184905413720336e-10,2.600911600866205e-9,6.76769556309388e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.095410449325854e-10,0
30173,1.3023715536538783e-10,4.6184905413720336e-10,2.600911600866205e-9,6.791519707387293e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0975083190804887e-10,0
30174,1.3044536186030959e-10,4.6184905413720336e-10,2.600911600866205e-9,6.815343851680707e-10,2.096390999721249e-10,9.427918471992193e-11,9.856975386217088e-11,1.0996061888351234e-10,0
30175,1.3044536186030959e-10,4.620889962935548e-10,2.600911600866205e-9,6.837134315061118e-10,2.0975984674627202e-10,9.418929125303703e-11,9.78128685180833e-11,1.0996061888351234e-10,0
30176,1.3044536186030959e-10,4.6232893844990616e-10,2.600911600866205e-9,6.85892477844153e-10,2.098805935204191e-10,9.409939778615212e-11,9.705598317399571e-11,1.0996061888351234e-10,0
30177,1.3044536186030959e-10,4.625688806062576e-10,2.600911600866205e-9,6.880715241821941e-10,2.100013402945662e-10,9.40095043192672e-11,9.629909782990813e-11,1.0996061888351234e-10,0
30178,1.3044536186030959e-10,4.62808822762609e-10,2.600911600866205e-9,6.902505705202352e-10,2.1012208706871332e-10,9.39196108523823e-11,9.554221248582056e-11,1.0996061888351234e-10,0
30179,1.3235803420177405e-10,4.750943149499447e-10,2.6015875326394778e-9,6.921535660544565e-10,2.1012208706871332e-10,9.45082574364742e-11,9.478532714173297e-11,1.1003979804979237e-10,0
30180,1.3235803420177405e-10,4.791220774966088e-10,2.6170816621238853e-9,6.940565615886779e-10,2.1012208706871332e-10,9.482722361991136e-11,9.478532714173297e-11,1.098300110743289e-10,0
30181,1.3235803420177405e-10,4.83149840043273e-10,2.6325757916082927e-9,6.959595571228992e-10,2.1012208706871332e-10,9.514618980334852e-11,9.478532714173297e-11,1.0962022409886542e-10,0
30182,1.3235803420177405e-10,4.871776025899372e-10,2.6480699210927e-9,6.978625526571205e-10,2.1012208706871332e-10,9.546515598678569e-11,9.478532714173297e-11,1.0941043712340194e-10,0
30183,1.3235803420177405e-10,4.912053651366014e-10,2.6635640505771077e-9,6.997655481913419e-10,2.1012208706871332e-10,9.578412217022285e-11,9.478532714173297e-11,1.0920065014793847e-10,0
30184,1.3235803420177405e-10,4.952331276832655e-10,2.679058180061515e-9,7.016685437255632e-10,2.1012208706871332e-10,9.610308835366002e-11,9.478532714173297e-11,1.08990863172475e-10,0
30185,1.3235803420177405e-10,4.992608902299297e-10,2.6945523095459226e-9,7.035715392597845e-10,2.1012208706871332e-10,9.642205453709718e-11,9.478532714173297e-11,1.0878107619701152e-10,0
30186,1.3235803420177405e-10,5.032886527765939e-10,2.71004643903033e-9,7.054745347940059e-10,2.1012208706871332e-10,9.674102072053435e-11,9.478532714173297e-11,1.0857128922154804e-10,0
30187,1.3235803420177405e-10,5.07316415323258e-10,2.7255405685147376e-9,7.073775303282272e-10,2.1012208706871332e-10,9.705998690397151e-11,9.478532714173297e-11,1.0836150224608457e-10,0
30188,1.322756940744106e-10,5.113441778699222e-10,2.6920934114938022e-9,7.083943707847282e-10,2.1058059126120458e-10,9.737895308740868e-11,9.554221248582056e-11,1.0807253610434105e-10,0
30189,1.3219335394704715e-10,5.153719404165864e-10,2.6586462544728664e-9,7.094112112412291e-10,2.1103909545369588e-10,9.769791927084585e-11,9.629909782990813e-11,1.0778356996259755e-10,0
30190,1.3211101381968367e-10,5.193997029632506e-10,2.6251990974519306e-9,7.104280516977301e-10,2.1149759964618715e-10,9.801688545428301e-11,9.705598317399571e-11,1.0749460382085405e-10,0
30191,1.3211101381968367e-10,5.203783403931604e-10,2.5770300065899103e-9,7.104280516977301e-10,2.1207685061282553e-10,9.79269919873981e-11,9.706182028618045e-11,1.0720563767911053e-10,0
30192,1.3211101381968367e-10,5.213569778230701e-10,2.52886091572789e-9,7.104280516977301e-10,2.1265610157946391e-10,9.783709852051318e-11,9.70676573983652e-11,1.0691667153736703e-10,0
30193,1.3202867369232022e-10,5.223356152529799e-10,2.4860009304990808e-9,7.096339135546163e-10,2.132353525461023e-10,9.842574510460508e-11,9.682119939585408e-11,1.06837492371087e-10,0
30194,1.3194633356495675e-10,5.233142526828897e-10,2.4431409452702712e-9,7.088397754115025e-10,2.1381460351274068e-10,9.901439168869697e-11,9.657474139334295e-11,1.0675831320480696e-10,0
30195,1.318639934375933e-10,5.242928901127995e-10,2.4002809600414616e-9,7.080456372683887e-10,2.1439385447937907e-10,9.960303827278886e-11,9.632828339083183e-11,1.0667913403852694e-10,0
30196,1.318639934375933e-10,5.242551525037913e-10,2.4056863295447225e-9,7.074355329944881e-10,2.1493285652130175e-10,9.987271867344358e-11,9.607598827613596e-11,1.0581223561329642e-10,0
30197,1.318639934375933e-10,5.24217414894783e-10,2.4110916990479833e-9,7.068254287205876e-10,2.1547185856322444e-10,1.0014239907409832e-10,9.582369316144011e-11,1.049453371880659e-10,0
30198,1.318639934375933e-10,5.241796772857746e-10,2.416497068551244e-9,7.06215324446687e-10,2.1601086060514713e-10,1.0041207947475305e-10,9.557139804674424e-11,1.0407843876283538e-10,0
30199,1.318639934375933e-10,5.241419396767663e-10,2.421902438054505e-9,7.056052201727865e-10,2.165498626470698e-10,1.0068175987540777e-10,9.531910293204839e-11,1.0321154033760486e-10,0
30200,1.318639934375933e-10,5.24104202067758e-10,2.4273078075577657e-9,7.049951158988859e-10,2.1708886468899248e-10,1.009514402760625e-10,9.506680781735253e-11,1.0234464191237434e-10,0
30201,1.318639934375933e-10,5.240664644587497e-10,2.4327131770610265e-9,7.043850116249852e-10,2.1762786673091517e-10,1.0122112067671722e-10,9.481451270265666e-11,1.0147774348714382e-10,0
30202,1.318639934375933e-10,5.240287268497414e-10,2.4381185465642873e-9,7.037749073510847e-10,2.1816686877283785e-10,1.0149080107737195e-10,9.456221758796081e-11,1.006108450619133e-10,0
30203,1.318639934375933e-10,5.239909892407331e-10,2.443523916067548e-9,7.031648030771841e-10,2.1870587081476054e-10,1.0176048147802667e-10,9.430992247326494e-11,9.974394663668278e-11,0
30204,1.318639934375933e-10,5.239532516317247e-10,2.4489292855708086e-9,7.025546988032835e-10,2.192448728566832e-10,1.020301618786814e-10,9.405762735856909e-11,9.887704821145226e-11,0
30205,1.318639934375933e-10,5.239155140227165e-10,2.4543346550740694e-9,7.01944594529383e-10,2.197838748986059e-10,1.0229984227933612e-10,9.380533224387322e-11,9.801014978622174e-11,0
30206,1.318639934375933e-10,5.238777764137081e-10,2.45974002457733e-9,7.013344902554824e-10,2.2032287694052858e-10,1.0256952267999085e-10,9.355303712917736e-11,9.714325136099122e-11,0
30207,1.318639934375933e-10,5.238400388046998e-10,2.465145394080591e-9,7.007243859815819e-10,2.2086187898245127e-10,1.0283920308064558e-10,9.33007420144815e-11,9.62763529357607e-11,0
30208,1.318639934375933e-10,5.238023011956915e-10,2.470550763583852e-9,7.001142817076813e-10,2.2140088102437395e-10,1.031088834813003e-10,9.304844689978564e-11,9.540945451053018e-11,0
30209,1.318639934375933e-10,5.237645635866832e-10,2.4759561330871126e-9,6.995041774337806e-10,2.2193988306629664e-10,1.0337856388195503e-10,9.279615178508977e-11,9.454255608529966e-11,0
30210,1.318639934375933e-10,5.237268259776749e-10,2.4813615025903734e-9,6.988940731598801e-10,2.224788851082193e-10,1.0364824428260975e-10,9.254385667039392e-11,9.367565766006914e-11,0
30211,1.318639934375933e-10,5.236890883686666e-10,2.4867668720936342e-9,6.982839688859795e-10,2.23017887150142e-10,1.0391792468326448e-10,9.229156155569805e-11,9.280875923483862e-11,0
30212,1.318639934375933e-10,5.236513507596582e-10,2.492172241596895e-9,6.97673864612079e-10,2.2355688919206468e-10,1.041876050839192e-10,9.20392664410022e-11,9.19418608096081e-11,0
30213,1.3257095304972205e-10,5.266627382674043e-10,2.4933950584224e-9,7.086657674127195e-10,2.2638841219644378e-10,1.0377874543359713e-10,9.277864044853556e-11,9.08651754089141e-11,0
30214,1.323627465548003e-10,5.266627382674043e-10,2.492670994714102e-9,7.086657674127195e-10,2.2680666746421935e-10,1.0336988578327506e-10,9.277864044853556e-11,8.978849000822011e-11,0
30215,1.321545400598785e-10,5.266627382674043e-10,2.491946931005804e-9,7.086657674127195e-10,2.2722492273199493e-10,1.0296102613295298e-10,9.277864044853556e-11,8.871180460752611e-11,0
30216,1.3194633356495675e-10,5.266627382674043e-10,2.491222867297506e-9,7.086657674127195e-10,2.2764317799977052e-10,1.025521664826309e-10,9.277864044853556e-11,8.763511920683212e-11,0
30217,1.31738127070035e-10,5.266627382674043e-10,2.490498803589208e-9,7.086657674127195e-10,2.280614332675461e-10,1.0214330683230884e-10,9.277864044853556e-11,8.655843380613812e-11,0
30218,1.3152992057511323e-10,5.266627382674043e-10,2.48977473988091e-9,7.086657674127195e-10,2.284796885353217e-10,1.0173444718198676e-10,9.277864044853556e-11,8.548174840544411e-11,0
30219,1.3132171408019148e-10,5.266627382674043e-10,2.489050676172612e-9,7.086657674127195e-10,2.2889794380309726e-10,1.0132558753166468e-10,9.277864044853556e-11,8.440506300475012e-11,0
30220,1.3111350758526972e-10,5.266627382674043e-10,2.488326612464314e-9,7.086657674127195e-10,2.2931619907087286e-10,1.0091672788134262e-10,9.277864044853556e-11,8.332837760405612e-11,0
30221,1.3090530109034796e-10,5.266627382674043e-10,2.4876025487560163e-9,7.086657674127195e-10,2.2973445433864843e-10,1.0050786823102054e-10,9.277864044853556e-11,8.225169220336213e-11,0
30222,1.306970945954262e-10,5.266627382674043e-10,2.486878485047718e-9,7.086657674127195e-10,2.30152709606424e-10,1.0009900858069846e-10,9.277864044853556e-11,8.117500680266813e-11,0
30223,1.3048888810050442e-10,5.266627382674043e-10,2.48615442133942e-9,7.086657674127195e-10,2.305709648741996e-10,9.96901489303764e-11,9.277864044853556e-11,8.009832140197414e-11,0
30224,1.3028068160558266e-10,5.266627382674043e-10,2.4854303576311224e-9,7.086657674127195e-10,2.3098922014197517e-10,9.928128928005432e-11,9.277864044853556e-11,7.902163600128014e-11,0
30225,1.300724751106609e-10,5.266627382674043e-10,2.4847062939228242e-9,7.086657674127195e-10,2.3140747540975077e-10,9.887242962973224e-11,9.277864044853556e-11,7.794495060058615e-11,0
30226,1.2986426861573915e-10,5.266627382674043e-10,2.483982230214526e-9,7.086657674127195e-10,2.3182573067752634e-10,9.846356997941016e-11,9.277864044853556e-11,7.686826519989215e-11,0
30227,1.296560621208174e-10,5.266627382674043e-10,2.4832581665062284e-9,7.086657674127195e-10,2.322439859453019e-10,9.80547103290881e-11,9.277864044853556e-11,7.579157979919816e-11,0
30228,1.2944785562589563e-10,5.266627382674043e-10,2.4825341027979303e-9,7.086657674127195e-10,2.326622412130775e-10,9.764585067876602e-11,9.277864044853556e-11,7.471489439850416e-11,0
30229,1.2923964913097387e-10,5.266627382674043e-10,2.4818100390896322e-9,7.086657674127195e-10,2.330804964808531e-10,9.723699102844394e-11,9.277864044853556e-11,7.363820899781017e-11,0
30230,1.290314426360521e-10,5.266627382674043e-10,2.4810859753813345e-9,7.086657674127195e-10,2.334987517486287e-10,9.682813137812188e-11,9.277864044853556e-11,7.256152359711617e-11,0
30231,1.2882323614113033e-10,5.266627382674043e-10,2.4803619116730364e-9,7.086657674127195e-10,2.3391700701640427e-10,9.64192717277998e-11,9.277864044853556e-11,7.148483819642218e-11,0
30232,1.2861502964620857e-10,5.266627382674043e-10,2.4796378479647383e-9,7.086657674127195e-10,2.343352622841798e-10,9.601041207747772e-11,9.277864044853556e-11,7.040815279572818e-11,0
30233,1.2840682315128682e-10,5.266627382674043e-10,2.4789137842564406e-9,7.086657674127195e-10,2.347535175519554e-10,9.560155242715566e-11,9.277864044853556e-11,6.933146739503418e-11,0
30234,1.2732697678950939e-10,5.254630274856472e-10,2.4781897205481425e-9,7.093678886212267e-10,2.352120217444467e-10,9.560155242715566e-11,9.202759221663272e-11,6.696830961818272e-11,0
30235,1.2624713042773198e-10,5.242633167038902e-10,2.4774656568398444e-9,7.100700098297339e-10,2.35670525936938e-10,9.560155242715566e-11,9.127654398472987e-11,6.460515184133124e-11,0
30236,1.260389239328102e-10,5.252796917428083e-10,2.4715768833034107e-9,7.100700098297339e-10,2.3608878120471355e-10,9.560155242715566e-11,9.052549575282703e-11,6.460515184133124e-11,0
30237,1.2583071743788844e-10,5.262960667817264e-10,2.4656881097669767e-9,7.100700098297339e-10,2.3650703647248915e-10,9.560155242715566e-11,8.977444752092418e-11,6.460515184133124e-11,0
30238,1.2562251094296668e-10,5.273124418206445e-10,2.459799336230543e-9,7.100700098297339e-10,2.3692529174026474e-10,9.560155242715566e-11,8.902339928902135e-11,6.460515184133124e-11,0
30239,1.2541430444804492e-10,5.283288168595627e-10,2.4539105626941093e-9,7.100700098297339e-10,2.373435470080403e-10,9.560155242715566e-11,8.82723510571185e-11,6.460515184133124e-11,0
30240,1.262859443149006e-10,5.345160588133895e-10,2.45794871956679e-9,7.139486836106962e-10,2.3991781044350664e-10,9.569144589404056e-11,8.802589305460738e-11,6.489411798307475e-11,0
30241,1.2520609795312317e-10,5.325399151490657e-10,2.466025033312152e-9,7.139486836106962e-10,2.3834105324245427e-10,9.610030554436263e-11,8.802589305460738e-11,6.510390495853823e-11,0
30242,1.2520609795312317e-10,5.325399151490657e-10,2.4729747941020586e-9,7.1474282175381e-10,2.3834105324245427e-10,9.610030554436263e-11,8.877110417432548e-11,6.53136919340017e-11,0
30243,1.2520609795312317e-10,5.325399151490657e-10,2.4799245548919652e-9,7.155369598969238e-10,2.3834105324245427e-10,9.610030554436263e-11,8.951631529404358e-11,6.552347890946518e-11,0
30244,1.2520609795312317e-10,5.325399151490657e-10,2.486874315681872e-9,7.163310980400375e-10,2.3834105324245427e-10,9.610030554436263e-11,9.02615264137617e-11,6.573326588492866e-11,0
30245,1.2520609795312317e-10,5.325399151490657e-10,2.4938240764717785e-9,7.171252361831513e-10,2.3834105324245427e-10,9.610030554436263e-11,9.10067375334798e-11,6.594305286039213e-11,0
30246,1.2520609795312317e-10,5.333163480316325e-10,2.5007738372616856e-9,7.177353404570519e-10,2.3875930851022987e-10,9.569144589404056e-11,9.076027953096867e-11,6.594305286039213e-11,0
30247,1.2520609795312317e-10,5.340927809141992e-10,2.5077235980515922e-9,7.183454447309525e-10,2.3917756377800547e-10,9.528258624371849e-11,9.051382152845755e-11,6.594305286039213e-11,0
30248,1.2549664457540837e-10,5.348692137967659e-10,2.5055514069266983e-9,7.18955549004853e-10,2.3917756377800547e-10,9.555226664437322e-11,9.051382152845755e-11,6.594305286039213e-11,0
30249,1.257871911976936e-10,5.356456466793326e-10,2.5033792158018044e-9,7.195656532787536e-10,2.3917756377800547e-10,9.582194704502794e-11,9.051382152845755e-11,6.594305286039213e-11,0
30250,1.2607773781997884e-10,5.364220795618994e-10,2.5012070246769105e-9,7.201757575526541e-10,2.3917756377800547e-10,9.609162744568267e-11,9.051382152845755e-11,6.594305286039213e-11,0
30251,1.2636828444226405e-10,5.37198512444466e-10,2.4990348335520165e-9,7.207858618265547e-10,2.3917756377800547e-10,9.63613078463374e-11,9.051382152845755e-11,6.594305286039213e-11,0
30252,1.2665883106454928e-10,5.379749453270327e-10,2.4968626424271222e-9,7.213959661004553e-10,2.3917756377800547e-10,9.663098824699212e-11,9.051382152845755e-11,6.594305286039213e-11,0
30253,1.269493776868345e-10,5.387513782095995e-10,2.4946904513022283e-9,7.220060703743559e-10,2.3917756377800547e-10,9.690066864764684e-11,9.051382152845755e-11,6.594305286039213e-11,0
30254,1.2723992430911972e-10,5.395278110921661e-10,2.4925182601773344e-9,7.226161746482565e-10,2.3917756377800547e-10,9.717034904830157e-11,9.051382152845755e-11,6.594305286039213e-11,0
30255,1.2753047093140493e-10,5.403042439747329e-10,2.4903460690524405e-9,7.232262789221571e-10,2.3917756377800547e-10,9.74400294489563e-11,9.051382152845755e-11,6.594305286039213e-11,0
30256,1.2782101755369016e-10,5.410806768572996e-10,2.4881738779275466e-9,7.238363831960576e-10,2.3917756377800547e-10,9.770970984961102e-11,9.051382152845755e-11,6.594305286039213e-11,0
30257,1.2811156417597537e-10,5.418571097398663e-10,2.4860016868026526e-9,7.244464874699582e-10,2.3917756377800547e-10,9.797939025026575e-11,9.051382152845755e-11,6.594305286039213e-11,0
30258,1.284021107982606e-10,5.42633542622433e-10,2.4838294956777587e-9,7.250565917438587e-10,2.3917756377800547e-10,9.824907065092047e-11,9.051382152845755e-11,6.594305286039213e-11,0
30259,1.2869265742054583e-10,5.434099755049997e-10,2.481657304552865e-9,7.256666960177593e-10,2.3917756377800547e-10,9.85187510515752e-11,9.051382152845755e-11,6.594305286039213e-11,0
30260,1.2898320404283104e-10,5.441864083875664e-10,2.479485113427971e-9,7.262768002916599e-10,2.3917756377800547e-10,9.878843145222992e-11,9.051382152845755e-11,6.594305286039213e-11,0
30261,1.2927375066511628e-10,5.449628412701331e-10,2.47925980283688e-9,7.268869045655604e-10,2.3606429830061646e-10,9.905811185288465e-11,8.976861040873945e-11,6.50247257922582e-11,0
30262,1.2956429728740148e-10,5.457392741526999e-10,2.479034492245789e-9,7.274970088394611e-10,2.3295103282322745e-10,9.932779225353937e-11,8.902339928902134e-11,6.410639872412426e-11,0
30263,1.2773396507330047e-10,5.377214866683797e-10,2.454337496060565e-9,7.262961345137469e-10,2.3295103282322745e-10,1.0000633230451618e-10,8.902339928902134e-11,6.410639872412426e-11,0
30264,1.2590363285919946e-10,5.297036991840597e-10,2.4296404998753406e-9,7.250952601880327e-10,2.3295103282322745e-10,1.0068487235549298e-10,8.902339928902134e-11,6.410639872412426e-11,0
30265,1.2407330064509847e-10,5.216859116997397e-10,2.4049435036901165e-9,7.238943858623186e-10,2.3295103282322745e-10,1.0136341240646977e-10,8.902339928902134e-11,6.410639872412426e-11,0
30266,1.2224296843099746e-10,5.136681242154197e-10,2.3802465075048923e-9,7.226935115366045e-10,2.3295103282322745e-10,1.0204195245744658e-10,8.902339928902134e-11,6.410639872412426e-11,0
30267,1.2041263621689645e-10,5.056503367310996e-10,2.355549511319668e-9,7.214926372108903e-10,2.3295103282322745e-10,1.0272049250842338e-10,8.902339928902134e-11,6.410639872412426e-11,0
30268,1.1858230400279544e-10,4.976325492467796e-10,2.330852515134444e-9,7.202917628851761e-10,2.3295103282322745e-10,1.0339903255940018e-10,8.902339928902134e-11,6.410639872412426e-11,0
30269,1.1937160374228763e-10,4.998486350674548e-10,2.331528446907717e-9,7.226741773145175e-10,2.3606429830061646e-10,1.046256115103664e-10,8.803173016679211e-11,6.410639872412426e-11,0
30270,1.1928926361492418e-10,5.006250679500216e-10,2.302567983258721e-9,7.23284281588418e-10,2.3606429830061646e-10,1.0421675186004433e-10,8.877694128651023e-11,6.439536486586776e-11,0
30271,1.192069234875607e-10,5.014015008325882e-10,2.2736075196097247e-9,7.238943858623186e-10,2.3606429830061646e-10,1.0380789220972225e-10,8.952215240622833e-11,6.468433100761128e-11,0
30272,1.1912458336019726e-10,5.02177933715155e-10,2.244647055960729e-9,7.245044901362191e-10,2.3606429830061646e-10,1.0339903255940018e-10,9.026736352594643e-11,6.497329714935478e-11,0
30273,1.1904224323283378e-10,5.029543665977217e-10,2.215686592311733e-9,7.251145944101197e-10,2.3606429830061646e-10,1.029901729090781e-10,9.101257464566453e-11,6.52622632910983e-11,0
30274,1.1895990310547033e-10,5.037307994802883e-10,2.1867261286627367e-9,7.257246986840203e-10,2.3606429830061646e-10,1.0258131325875603e-10,9.175778576538264e-11,6.55512294328418e-11,0
30275,1.1887756297810688e-10,5.045072323628551e-10,2.157765665013741e-9,7.263348029579208e-10,2.3606429830061646e-10,1.0217245360843396e-10,9.250299688510074e-11,6.58401955745853e-11,0
30276,1.187952228507434e-10,5.052836652454218e-10,2.1288052013647445e-9,7.269449072318215e-10,2.3606429830061646e-10,1.0176359395811188e-10,9.324820800481884e-11,6.612916171632882e-11,0
30277,1.1871288272337996e-10,5.060600981279885e-10,2.0998447377157487e-9,7.275550115057221e-10,2.3606429830061646e-10,1.013547343077898e-10,9.399341912453695e-11,6.641812785807232e-11,0
30278,1.1863054259601648e-10,5.068365310105552e-10,2.070884274066753e-9,7.281651157796226e-10,2.3606429830061646e-10,1.0094587465746773e-10,9.473863024425506e-11,6.670709399981582e-11,0
30279,1.1854820246865303e-10,5.07612963893122e-10,2.0419238104177565e-9,7.287752200535232e-10,2.3606429830061646e-10,1.0053701500714566e-10,9.548384136397316e-11,6.699606014155934e-11,0
30280,1.1846586234128956e-10,5.083893967756886e-10,2.0129633467687607e-9,7.293853243274237e-10,2.3606429830061646e-10,1.0012815535682358e-10,9.622905248369126e-11,6.728502628330284e-11,0
30281,1.183835222139261e-10,5.091658296582553e-10,1.984002883119765e-9,7.299954286013243e-10,2.3606429830061646e-10,9.971929570650151e-11,9.697426360340936e-11,6.757399242504634e-11,0
30282,1.1830118208656266e-10,5.09942262540822e-10,1.9550424194707685e-9,7.306055328752249e-10,2.3606429830061646e-10,9.931043605617944e-11,9.771947472312748e-11,6.786295856678986e-11,0
30283,1.1821884195919918e-10,5.107186954233887e-10,1.9260819558217727e-9,7.312156371491254e-10,2.3606429830061646e-10,9.890157640585736e-11,9.846468584284558e-11,6.815192470853336e-11,0
30284,1.1813650183183573e-10,5.114951283059555e-10,1.8971214921727764e-9,7.318257414230261e-10,2.3606429830061646e-10,9.849271675553529e-11,9.920989696256368e-11,6.844089085027686e-11,0
30285,1.1805416170447226e-10,5.122715611885221e-10,1.8681610285237805e-9,7.324358456969267e-10,2.3606429830061646e-10,9.808385710521322e-11,9.995510808228178e-11,6.872985699202038e-11,0
30286,1.179718215771088e-10,5.130479940710889e-10,1.8392005648747847e-9,7.330459499708272e-10,2.3606429830061646e-10,9.767499745489114e-11,1.0070031920199989e-10,6.901882313376388e-11,0
30287,1.1788948144974533e-10,5.138244269536556e-10,1.8102401012257886e-9,7.336560542447278e-10,2.3606429830061646e-10,9.726613780456907e-11,1.0144553032171799e-10,6.930778927550738e-11,0
30288,1.1780714132238188e-10,5.146008598362222e-10,1.7812796375767925e-9,7.342661585186283e-10,2.3606429830061646e-10,9.6857278154247e-11,1.021907414414361e-10,6.95967554172509e-11,0
30289,1.1780714132238188e-10,5.143609176798709e-10,1.7513697996284076e-9,7.342661585186283e-10,2.3664354926725484e-10,9.653831197080983e-11,1.0194428343892497e-10,6.95967554172509e-11,0
30290,1.1780714132238188e-10,5.141209755235195e-10,1.7214599616800224e-9,7.342661585186283e-10,2.372228002338932e-10,9.621934578737267e-11,1.0169782543641385e-10,6.95967554172509e-11,0
30291,1.1780714132238188e-10,5.138810333671681e-10,1.6915501237316375e-9,7.342661585186283e-10,2.372630491586089e-10,9.621934578737267e-11,1.0169782543641385e-10,6.98857215589944e-11,0
30292,1.1788948144974533e-10,5.098532708205039e-10,1.6893779326067436e-9,7.258600382386293e-10,2.3684479389083335e-10,9.531173301984361e-11,1.0169198832422912e-10,7.01746877007379e-11,0
30293,1.179718215771088e-10,5.058255082738397e-10,1.6872057414818497e-9,7.174539179586302e-10,2.3642653862305775e-10,9.440412025231455e-11,1.0168615121204437e-10,7.046365384248142e-11,0
30294,1.1805416170447226e-10,5.017977457271756e-10,1.6850335503569557e-9,7.090477976786311e-10,2.3600828335528216e-10,9.349650748478549e-11,1.0168031409985964e-10,7.075261998422492e-11,0
30295,1.1813650183183573e-10,4.977699831805114e-10,1.6828613592320618e-9,7.00641677398632e-10,2.3559002808750656e-10,9.258889471725643e-11,1.016744769876749e-10,7.104158612596842e-11,0
