time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55810,1.727932391581481e-10,3.8694094507268455e-10,9.430411267248956e-10,2.5209593991601335e-9,2.315705263717083e-9,1.0161712613265887e-9,2.3228318046773115e-9,2.279533434998332e-10,0
55811,1.7227409259404374e-10,3.8694094507268455e-10,9.529372789663693e-10,2.479959332411691e-9,2.2942815835268484e-9,9.964684341470605e-10,2.3212064410194467e-9,2.2889787616928786e-10,0
55812,1.7259979685654926e-10,3.8667738720561464e-10,9.651014932660742e-10,2.409073296076465e-9,2.256280038151898e-9,9.964684341470605e-10,2.320035254399399e-9,2.2956654549765942e-10,0
55813,1.7177533947683677e-10,3.8565151835426777e-10,9.762524193108318e-10,2.3740625342578873e-9,2.2525110709253836e-9,9.879133628520642e-10,2.320035254399399e-9,2.3028818839099023e-10,0
55814,1.7095088209712426e-10,3.8462564950292096e-10,9.874033453555895e-10,2.3390517724393096e-9,2.248742103698869e-9,9.793582915570679e-10,2.320035254399399e-9,2.3100983128432108e-10,0
55815,1.7012642471741174e-10,3.835997806515741e-10,9.985542714003473e-10,2.304041010620732e-9,2.244973136472354e-9,9.708032202620714e-10,2.320035254399399e-9,2.317314741776519e-10,0
55816,1.6930196733769923e-10,3.825739118002273e-10,1.009705197445105e-9,2.269030248802154e-9,2.2412041692458394e-9,9.62248148967075e-10,2.320035254399399e-9,2.3245311707098274e-10,0
55817,1.6847750995798674e-10,3.815480429488804e-10,1.0208561234898628e-9,2.2340194869835764e-9,2.2374352020193247e-9,9.536930776720787e-10,2.320035254399399e-9,2.3317475996431356e-10,0
55818,1.6765305257827423e-10,3.8052217409753356e-10,1.0320070495346205e-9,2.199008725164999e-9,2.23366623479281e-9,9.451380063770822e-10,2.320035254399399e-9,2.338964028576444e-10,0
55819,1.668285951985617e-10,3.7949630524618675e-10,1.0431579755793781e-9,2.1639979633464208e-9,2.2298972675662956e-9,9.36582935082086e-10,2.320035254399399e-9,2.3461804575097524e-10,0
55820,1.6600413781884922e-10,3.784704363948399e-10,1.054308901624136e-9,2.128987201527843e-9,2.226128300339781e-9,9.280278637870895e-10,2.320035254399399e-9,2.3533968864430604e-10,0
55821,1.651796804391367e-10,3.7744456754349307e-10,1.0654598276688936e-9,2.0939764397092656e-9,2.222359333113266e-9,9.194727924920931e-10,2.320035254399399e-9,2.360613315376369e-10,0
55822,1.643552230594242e-10,3.764186986921462e-10,1.0766107537136512e-9,2.0589656778906875e-9,2.2185903658867514e-9,9.109177211970968e-10,2.320035254399399e-9,2.367829744309677e-10,0
55823,1.635307656797117e-10,3.753928298407994e-10,1.087761679758409e-9,2.02395491607211e-9,2.2148213986602367e-9,9.023626499021004e-10,2.320035254399399e-9,2.3750461732429857e-10,0
55824,1.635307656797117e-10,3.7841371116097417e-10,1.089016453561693e-9,1.991877846788321e-9,2.2096355136266914e-9,8.935334722976253e-10,2.3191891405109234e-9,2.3822626021762936e-10,0
55825,1.635307656797117e-10,3.814345924811489e-10,1.0902712273649772e-9,1.9598007775045317e-9,2.204449628593146e-9,8.847042946931504e-10,2.3183430266224484e-9,2.389479031109602e-10,0
55826,1.6255365289219513e-10,3.80672281496872e-10,1.0895152066789002e-9,1.924012472925917e-9,2.1993034143318958e-9,8.760997638964037e-10,2.3174969127339734e-9,2.397754931342096e-10,0
55827,1.6157654010467856e-10,3.799099705125951e-10,1.088759185992823e-9,1.888224168347302e-9,2.1941572000706455e-9,8.674952330996571e-10,2.3166507988454983e-9,2.4060308315745903e-10,0
55828,1.60599427317162e-10,3.791476595283182e-10,1.088003165306746e-9,1.8524358637686868e-9,2.1890109858093952e-9,8.588907023029106e-10,2.3158046849570233e-9,2.4143067318070844e-10,0
55829,1.5962231452964542e-10,3.783853485440413e-10,1.087247144620669e-9,1.816647559190072e-9,2.183864771548145e-9,8.502861715061639e-10,2.3149585710685483e-9,2.422582632039578e-10,0
55830,1.5864520174212882e-10,3.7762303755976434e-10,1.0864911239345918e-9,1.780859254611457e-9,2.1787185572868946e-9,8.416816407094173e-10,2.3141124571800732e-9,2.430858532272072e-10,0
55831,1.5766808895461225e-10,3.7686072657548744e-10,1.0857351032485148e-9,1.7450709500328421e-9,2.1735723430256443e-9,8.330771099126706e-10,2.313266343291598e-9,2.4391344325045663e-10,0
55832,1.5669097616709568e-10,3.7609841559121054e-10,1.0849790825624376e-9,1.7092826454542272e-9,2.168426128764394e-9,8.244725791159241e-10,2.312420229403123e-9,2.4474103327370605e-10,0
55833,1.557138633795791e-10,3.7533610460693363e-10,1.0842230618763606e-9,1.6734943408756123e-9,2.1632799145031438e-9,8.158680483191775e-10,2.3115741155146477e-9,2.4556862329695546e-10,0
55834,1.5473675059206253e-10,3.7457379362265673e-10,1.0834670411902836e-9,1.6377060362969974e-9,2.1581337002418935e-9,8.072635175224308e-10,2.3107280016261727e-9,2.4639621332020487e-10,0
55835,1.5375963780454596e-10,3.738114826383798e-10,1.0827110205042064e-9,1.6019177317183825e-9,2.152987485980643e-9,7.986589867256843e-10,2.3098818877376977e-9,2.4722380334345424e-10,0
55836,1.527825250170294e-10,3.730491716541029e-10,1.0819549998181294e-9,1.5661294271397678e-9,2.147841271719393e-9,7.900544559289377e-10,2.3090357738492226e-9,2.4805139336670365e-10,0
55837,1.5180541222951282e-10,3.759566025065462e-10,1.0968386832316729e-9,1.5303607312839707e-9,2.1426553866858476e-9,7.81449925132191e-10,2.3083633403463815e-9,2.478285035905798e-10,0
55838,1.515001014139047e-10,3.758998772726804e-10,1.1117223666452164e-9,1.4943328545081612e-9,2.1374695016523023e-9,7.726207475277161e-10,2.3083633403463815e-9,2.4760561381445594e-10,0
55839,1.5119479059829657e-10,3.7584315203881465e-10,1.1266060500587599e-9,1.4583049777323516e-9,2.1322836166187566e-9,7.63791569923241e-10,2.3083633403463815e-9,2.4738272403833214e-10,0
55840,1.5088947978268843e-10,3.757864268049489e-10,1.1414897334723034e-9,1.4222771009565422e-9,2.1270977315852112e-9,7.549623923187661e-10,2.3083633403463815e-9,2.471598342622083e-10,0
55841,1.5058416896708031e-10,3.757297015710831e-10,1.156373416885847e-9,1.3862492241807326e-9,2.121911846551666e-9,7.46133214714291e-10,2.3083633403463815e-9,2.4693694448608444e-10,0
55842,1.5125597093898874e-10,3.727655454847741e-10,1.1521419063998541e-9,1.3800638320226899e-9,2.1187606447592434e-9,7.46133214714291e-10,2.308060555654504e-9,2.4693694448608444e-10,0
55843,1.5210082176559864e-10,3.727088202509084e-10,1.1670255898133976e-9,1.3711451020814175e-9,2.113574759725698e-9,7.459085679065627e-10,2.3046138599134453e-9,2.4588646468671117e-10,0
55844,1.5294567259220854e-10,3.7265209501704264e-10,1.1819092732269411e-9,1.3622263721401453e-9,2.1083888746921528e-9,7.456839210988343e-10,2.3011671641723867e-9,2.448359848873379e-10,0
55845,1.5379052341881844e-10,3.7259536978317687e-10,1.1967929566404846e-9,1.353307642198873e-9,2.1032029896586075e-9,7.454592742911059e-10,2.297720468431328e-9,2.437855050879647e-10,0
55846,1.5463537424542834e-10,3.725386445493111e-10,1.2116766400540282e-9,1.3443889122576007e-9,2.098017104625062e-9,7.452346274833776e-10,2.2942737726902695e-9,2.427350252885914e-10,0
55847,1.5433006342982023e-10,3.735077881667922e-10,1.225352895725887e-9,1.3285072473982483e-9,2.0902977832331865e-9,7.429160492033208e-10,2.2797653562118766e-9,2.424591619475083e-10,0
55848,1.5402475261421209e-10,3.744769317842733e-10,1.2390291513977462e-9,1.312625582538896e-9,2.0825784618413113e-9,7.405974709232641e-10,2.265256939733484e-9,2.4218329860642515e-10,0
55849,1.5371944179860395e-10,3.754460754017544e-10,1.252705407069605e-9,1.2967439176795438e-9,2.0748591404494357e-9,7.382788926432072e-10,2.2507485232550913e-9,2.41907435265342e-10,0
55850,1.5341413098299583e-10,3.7641521901923546e-10,1.2663816627414642e-9,1.2808622528201916e-9,2.0671398190575604e-9,7.359603143631505e-10,2.2362401067766984e-9,2.4163157192425887e-10,0
55851,1.522639693407778e-10,3.7641521901923546e-10,1.2664290088030637e-9,1.2659584854724353e-9,2.059420497665685e-9,7.338663828908221e-10,2.2208855764098305e-9,2.4135570858317573e-10,0
55852,1.5111380769855976e-10,3.7641521901923546e-10,1.2664763548646633e-9,1.2510547181246793e-9,2.0517011762738096e-9,7.317724514184937e-10,2.2055310460429626e-9,2.410798452420926e-10,0
55853,1.4996364605634174e-10,3.7641521901923546e-10,1.266523700926263e-9,1.2361509507769232e-9,2.0439818548819343e-9,7.296785199461653e-10,2.1901765156760947e-9,2.4080398190100946e-10,0
55854,1.488134844141237e-10,3.7641521901923546e-10,1.2665710469878626e-9,1.2212471834291671e-9,2.0362625334900587e-9,7.275845884738369e-10,2.1748219853092268e-9,2.405281185599263e-10,0
55855,1.4766332277190567e-10,3.7641521901923546e-10,1.2666183930494621e-9,1.206343416081411e-9,2.0285432120981835e-9,7.254906570015085e-10,2.159467454942359e-9,2.402522552188432e-10,0
55856,1.4651316112968763e-10,3.7641521901923546e-10,1.2666657391110616e-9,1.1914396487336548e-9,2.020823890706308e-9,7.233967255291801e-10,2.144112924575491e-9,2.3997639187776004e-10,0
55857,1.4536299948746962e-10,3.7641521901923546e-10,1.2667130851726614e-9,1.1765358813858987e-9,2.0131045693144326e-9,7.213027940568517e-10,2.128758394208623e-9,2.397005285366769e-10,0
55858,1.4421283784525158e-10,3.7641521901923546e-10,1.266760431234261e-9,1.1616321140381427e-9,2.005385247922557e-9,7.192088625845234e-10,2.113403863841755e-9,2.3942466519559377e-10,0
55859,1.43235725057735e-10,3.7641521901923546e-10,1.2735646174089545e-9,1.1479654251219952e-9,1.9976659265306817e-9,7.168902843044665e-10,2.0982230138605216e-9,2.3942466519559377e-10,0
55860,1.4225861227021843e-10,3.7641521901923546e-10,1.2803688035836482e-9,1.1342987362058475e-9,1.989946605138806e-9,7.145717060244098e-10,2.0830421638792876e-9,2.3942466519559377e-10,0
55861,1.4128149948270186e-10,3.7641521901923546e-10,1.2871729897583418e-9,1.1206320472897e-9,1.982227283746931e-9,7.12253127744353e-10,2.0678613138980537e-9,2.3942466519559377e-10,0
55862,1.403043866951853e-10,3.7641521901923546e-10,1.2939771759330356e-9,1.1069653583735526e-9,1.9745079623550552e-9,7.099345494642963e-10,2.05268046391682e-9,2.3942466519559377e-10,0
55863,1.3932727390766872e-10,3.7641521901923546e-10,1.3007813621077292e-9,1.0932986694574049e-9,1.96678864096318e-9,7.076159711842395e-10,2.037499613935586e-9,2.3942466519559377e-10,0
55864,1.3835016112015215e-10,3.7641521901923546e-10,1.3075855482824228e-9,1.0796319805412574e-9,1.9590693195713048e-9,7.052973929041827e-10,2.022318763954352e-9,2.3942466519559377e-10,0
55865,1.3737304833263558e-10,3.7641521901923546e-10,1.3143897344571164e-9,1.06596529162511e-9,1.951349998179429e-9,7.029788146241259e-10,2.0071379139731182e-9,2.3942466519559377e-10,0
55866,1.36395935545119e-10,3.7641521901923546e-10,1.32119392063181e-9,1.0522986027089623e-9,1.943630676787554e-9,7.006602363440692e-10,1.9919570639918847e-9,2.3942466519559377e-10,0
55867,1.3541882275760243e-10,3.7641521901923546e-10,1.3279981068065036e-9,1.0386319137928148e-9,1.9359113553956783e-9,6.983416580640124e-10,1.9767762140106507e-9,2.3942466519559377e-10,0
55868,1.3444170997008586e-10,3.7641521901923546e-10,1.3348022929811974e-9,1.0249652248766671e-9,1.928192034003803e-9,6.960230797839556e-10,1.9615953640294167e-9,2.3942466519559377e-10,0
55869,1.334645971825693e-10,3.7641521901923546e-10,1.341606479155891e-9,1.0112985359605196e-9,1.9204727126119274e-9,6.937045015038988e-10,1.946414514048183e-9,2.3942466519559377e-10,0
55870,1.3248748439505272e-10,3.7641521901923546e-10,1.3484106653305847e-9,9.976318470443722e-10,1.912753391220052e-9,6.913859232238421e-10,1.9312336640669492e-9,2.3942466519559377e-10,0
55871,1.3151037160753615e-10,3.7641521901923546e-10,1.3552148515052783e-9,9.839651581282245e-10,1.9050340698281765e-9,6.890673449437854e-10,1.9160528140857152e-9,2.3942466519559377e-10,0
55872,1.3053325882001958e-10,3.7641521901923546e-10,1.3620190376799719e-9,9.70298469212077e-10,1.8973147484363013e-9,6.867487666637285e-10,1.9008719641044817e-9,2.3942466519559377e-10,0
55873,1.29556146032503e-10,3.7641521901923546e-10,1.3688232238546657e-9,9.566317802959296e-10,1.8895954270444256e-9,6.844301883836718e-10,1.8856911141232477e-9,2.3942466519559377e-10,0
55874,1.2857903324498643e-10,3.7641521901923546e-10,1.3756274100293593e-9,9.429650913797819e-10,1.8818761056525504e-9,6.82111610103615e-10,1.8705102641420138e-9,2.3942466519559377e-10,0
55875,1.274288716027684e-10,3.7641521901923546e-10,1.393535176187211e-9,9.333668622925614e-10,1.874615866605587e-9,6.800176786312866e-10,1.8563046323554988e-9,2.391488018545107e-10,0
55876,1.2627870996055036e-10,3.7641521901923546e-10,1.4722545033629093e-9,9.174851974332092e-10,1.867474639875509e-9,6.779237471589583e-10,1.8412751747202039e-9,2.3992341831280076e-10,0
55877,1.2543385913394046e-10,3.7641521901923546e-10,1.5529530609869024e-9,8.175384867636347e-10,1.868052734537306e-9,6.758298156866298e-10,1.8379130072059986e-9,2.40973898112174e-10,0
55878,1.2526081027923902e-10,3.7618002376909843e-10,1.6316250421010012e-9,7.974272247694319e-10,1.829212366017122e-9,6.602922007507357e-10,1.8216724108031927e-9,2.4174851457046415e-10,0
55879,1.2508776142453755e-10,3.7594482851896135e-10,1.7102970232150998e-9,7.773159627752293e-10,1.7903719974969381e-9,6.447545858148416e-10,1.8054318144003867e-9,2.425231310287543e-10,0
55880,1.2491471256983608e-10,3.757096332688243e-10,1.7889690043291986e-9,7.572047007810265e-10,1.7515316289767543e-9,6.292169708789474e-10,1.7891912179975806e-9,2.4329774748704436e-10,0
55881,1.2474166371513464e-10,3.7547443801868724e-10,1.8676409854432974e-9,7.370934387868237e-10,1.7126912604565702e-9,6.136793559430532e-10,1.7729506215947745e-9,2.440723639453345e-10,0
55882,1.2456861486043317e-10,3.752392427685502e-10,1.946312966557396e-9,7.169821767926211e-10,1.6738508919363864e-9,5.981417410071592e-10,1.7567100251919684e-9,2.448469804036246e-10,0
55883,1.243955660057317e-10,3.750040475184132e-10,2.024984947671495e-9,6.968709147984183e-10,1.6350105234162025e-9,5.82604126071265e-10,1.7404694287891623e-9,2.4562159686191475e-10,0
55884,1.2422251715103027e-10,3.747688522682761e-10,2.1036569287855937e-9,6.767596528042155e-10,1.5961701548960187e-9,5.670665111353709e-10,1.7242288323863562e-9,2.4639621332020487e-10,0
55885,1.240494682963288e-10,3.7453365701813907e-10,2.182328909899692e-9,6.566483908100129e-10,1.5573297863758346e-9,5.515288961994767e-10,1.7079882359835501e-9,2.4717082977849495e-10,0
55886,1.2387641944162733e-10,3.74298461768002e-10,2.261000891013791e-9,6.365371288158101e-10,1.5184894178556508e-9,5.359912812635825e-10,1.691747639580744e-9,2.479454462367851e-10,0
55887,1.237033705869259e-10,3.7406326651786496e-10,2.3396728721278897e-9,6.164258668216073e-10,1.479649049335467e-9,5.204536663276885e-10,1.6755070431779381e-9,2.487200626950752e-10,0
55888,1.2353032173222442e-10,3.738280712677279e-10,2.4183448532419885e-9,5.963146048274047e-10,1.440808680815283e-9,5.049160513917943e-10,1.659266446775132e-9,2.4949467915336534e-10,0
55889,1.2335727287752296e-10,3.7359287601759085e-10,2.4970168343560872e-9,5.762033428332019e-10,1.4019683122950992e-9,4.893784364559002e-10,1.643025850372326e-9,2.5026929561165547e-10,0
55890,1.2318422402282152e-10,3.7335768076745377e-10,2.575688815470186e-9,5.560920808389991e-10,1.3631279437749152e-9,4.73840821520006e-10,1.6267852539695199e-9,2.5104391206994554e-10,0
55891,1.22858519760316e-10,3.7312248551731675e-10,2.655647134428635e-9,5.4705569856082e-10,1.3534702476091366e-9,4.730185025915702e-10,1.6267852539695199e-9,2.5181852852823567e-10,0
55892,1.2253281549781044e-10,3.728589276502468e-10,2.736587177600965e-9,5.467965176408077e-10,1.3534702476091366e-9,4.709245711192418e-10,1.6234230864553146e-9,2.5286900832760894e-10,0
55893,1.2220711123530492e-10,3.7259536978317687e-10,2.817527220773295e-9,5.465373367207953e-10,1.3534702476091366e-9,4.688306396469134e-10,1.6200609189411096e-9,2.539194881269822e-10,0
55894,1.2205445582750086e-10,3.7259536978317687e-10,2.823801089789715e-9,5.472560533123791e-10,1.3528921529473394e-9,4.674601080995204e-10,1.6165473590809655e-9,2.539194881269822e-10,0
55895,1.2257360239160524e-10,3.7233181191610696e-10,2.8299960487034696e-9,5.480139873495985e-10,1.3537309760925728e-9,4.661884955556278e-10,1.6128601188351875e-9,2.5486402079643685e-10,0
55896,1.230927489557096e-10,3.72068254049037e-10,2.836191007617224e-9,5.487719213868179e-10,1.3545697992378064e-9,4.6491688301173524e-10,1.6091728785894095e-9,2.5580855346589155e-10,0
55897,1.2361189551981399e-10,3.718046961819671e-10,2.8423859665309784e-9,5.495298554240372e-10,1.3554086223830398e-9,4.6364527046784267e-10,1.6054856383436312e-9,2.567530861353462e-10,0
55898,1.2413104208391836e-10,3.715411383148972e-10,2.8485809254447324e-9,5.502877894612566e-10,1.3562474455282734e-9,4.623736579239501e-10,1.6017983980978532e-9,2.576976188048009e-10,0
55899,1.2465018864802274e-10,3.712775804478272e-10,2.854775884358487e-9,5.51045723498476e-10,1.357086268673507e-9,4.6110204538005754e-10,1.5981111578520752e-9,2.586421514742556e-10,0
55900,1.251693352121271e-10,3.710140225807573e-10,2.8609708432722412e-9,5.518036575356953e-10,1.3579250918187403e-9,4.598304328361649e-10,1.594423917606297e-9,2.5958668414371023e-10,0
55901,1.2568848177623149e-10,3.7075046471368734e-10,2.8671658021859952e-9,5.525615915729147e-10,1.358763914963974e-9,4.5855882029227236e-10,1.590736677360519e-9,2.605312168131649e-10,0
55902,1.2620762834033586e-10,3.7048690684661743e-10,2.8733607610997496e-9,5.533195256101341e-10,1.3596027381092073e-9,4.572872077483798e-10,1.5870494371147409e-9,2.614757494826196e-10,0
55903,1.2672677490444026e-10,3.702233489795475e-10,2.879555720013504e-9,5.540774596473534e-10,1.360441561254441e-9,4.5601559520448723e-10,1.5833621968689629e-9,2.6242028215207427e-10,0
55904,1.273985768763487e-10,3.6998815372941044e-10,2.8847689547133775e-9,5.548353936845728e-10,1.3612803843996745e-9,4.53171455006496e-10,1.562481430065355e-9,2.630889514804458e-10,0
55905,1.2807037884825712e-10,3.697529584792734e-10,2.889982189413251e-9,5.555933277217922e-10,1.362119207544908e-9,4.503273148085048e-10,1.5416006632617473e-9,2.637576208088174e-10,0
55906,1.2874218082016558e-10,3.6951776322913633e-10,2.8951954241131245e-9,5.563512617590115e-10,1.3629580306901415e-9,4.4748317461051365e-10,1.5207198964581395e-9,2.644262901371889e-10,0
55907,1.2856913196546412e-10,3.692825679789993e-10,2.8944551854475807e-9,5.560920808389991e-10,1.3623799360283443e-9,4.4463903441252244e-10,1.5001642023861044e-9,2.6415042679610575e-10,0
55908,1.2839608311076265e-10,3.690473727288622e-10,2.893714946782037e-9,5.558328999189868e-10,1.361801841366547e-9,4.4179489421453123e-10,1.4796085083140696e-9,2.6387456345502266e-10,0
55909,1.282230342560612e-10,3.688121774787252e-10,2.892974708116493e-9,5.555737189989744e-10,1.3612237467047498e-9,4.3895075401654e-10,1.4590528142420348e-9,2.6359870011393953e-10,0
55910,1.2804998540135974e-10,3.685769822285881e-10,2.892234469450949e-9,5.553145380789619e-10,1.3606456520429526e-9,4.361066138185488e-10,1.43849712017e-9,2.633228367728564e-10,0
55911,1.2787693654665827e-10,3.683417869784511e-10,2.891494230785405e-9,5.550553571589496e-10,1.3600675573811554e-9,4.332624736205576e-10,1.417941426097965e-9,2.6304697343177325e-10,0
55912,1.2770388769195683e-10,3.68106591728314e-10,2.8907539921198612e-9,5.547961762389372e-10,1.3594894627193582e-9,4.3041833342256644e-10,1.3973857320259302e-9,2.627711100906901e-10,0
55913,1.2753083883725537e-10,3.67871396478177e-10,2.8900137534543174e-9,5.545369953189248e-10,1.358911368057561e-9,4.2757419322457523e-10,1.3768300379538954e-9,2.62495246749607e-10,0
55914,1.273577899825539e-10,3.676362012280399e-10,2.8892735147887736e-9,5.542778143989124e-10,1.3583332733957639e-9,4.24730053026584e-10,1.3562743438818604e-9,2.6221938340852384e-10,0
55915,1.2833490277007047e-10,3.6740100597790287e-10,2.88930507882984e-9,5.549965309904963e-10,1.3577948495062617e-9,4.2111305340190724e-10,1.3396863867077864e-9,2.6299399986681397e-10,0
55916,1.2931201555758704e-10,3.671658107277658e-10,2.8893366428709063e-9,5.5571524758208e-10,1.3572564256167595e-9,4.1749605377723045e-10,1.3230984295337122e-9,2.6376861632510404e-10,0
55917,1.3028912834510361e-10,3.6693061547762876e-10,2.8893682069119727e-9,5.564339641736638e-10,1.3567180017272576e-9,4.1387905415255367e-10,1.306510472359638e-9,2.6454323278339417e-10,0
55918,1.3126624113262019e-10,3.6669542022749173e-10,2.889399770953039e-9,5.571526807652476e-10,1.3561795778377554e-9,4.102620545278769e-10,1.2899225151855639e-9,2.653178492416843e-10,0
55919,1.3224335392013676e-10,3.6646022497735465e-10,2.8894313349941054e-9,5.578713973568314e-10,1.3556411539482533e-9,4.0664505490320005e-10,1.2733345580114897e-9,2.6609246569997443e-10,0
55920,1.3322046670765333e-10,3.662250297272176e-10,2.8894628990351717e-9,5.585901139484151e-10,1.3551027300587513e-9,4.0302805527852327e-10,1.2567466008374155e-9,2.6686708215826456e-10,0
55921,1.341975794951699e-10,3.6598983447708054e-10,2.889494463076238e-9,5.59308830539999e-10,1.3545643061692491e-9,3.994110556538465e-10,1.2401586436633413e-9,2.6764169861655463e-10,0
55922,1.3517469228268647e-10,3.657546392269435e-10,2.8895260271173045e-9,5.600275471315827e-10,1.354025882279747e-9,3.957940560291697e-10,1.2235706864892671e-9,2.6841631507484476e-10,0
55923,1.3615180507020304e-10,3.6551944397680643e-10,2.8895575911583712e-9,5.607462637231666e-10,1.353487458390245e-9,3.921770564044929e-10,1.206982729315193e-9,2.691909315331349e-10,0
55924,1.3712891785771961e-10,3.652842487266694e-10,2.8895891551994376e-9,5.614649803147503e-10,1.3529490345007428e-9,3.8856005677981613e-10,1.190394772141119e-9,2.69965547991425e-10,0
55925,1.3810603064523619e-10,3.650490534765323e-10,2.889620719240504e-9,5.621836969063341e-10,1.3524106106112407e-9,3.8494305715513934e-10,1.1738068149670448e-9,2.7074016444971515e-10,0
55926,1.3908314343275276e-10,3.648138582263953e-10,2.8896522832815703e-9,5.629024134979179e-10,1.3518721867217387e-9,3.8132605753046256e-10,1.1572188577929706e-9,2.7151478090800523e-10,0
55927,1.4006025622026933e-10,3.645786629762582e-10,2.8896838473226367e-9,5.636211300895017e-10,1.3513337628322366e-9,3.777090579057857e-10,1.1406309006188964e-9,2.7228939736629535e-10,0
55928,1.4121041786248737e-10,3.623768178742261e-10,2.8867386746809944e-9,5.605697852178064e-10,1.3509143512596199e-9,3.7693619847910015e-10,1.1447500298627959e-9,2.7311698738954477e-10,0
55929,1.423605795047054e-10,3.60174972772194e-10,2.883793502039352e-9,5.575184403461111e-10,1.350494939687003e-9,3.761633390524146e-10,1.1488691591066956e-9,2.739445774127942e-10,0
55930,1.4351074114692344e-10,3.579731276701619e-10,2.8808483293977098e-9,5.544670954744158e-10,1.3500755281143863e-9,3.75390479625729e-10,1.1529882883505952e-9,2.747721674360436e-10,0
55931,1.4466090278914146e-10,3.557712825681298e-10,2.8779031567560675e-9,5.514157506027205e-10,1.3496561165417696e-9,3.746176201990434e-10,1.1571074175944947e-9,2.7559975745929296e-10,0
55932,1.458110644313595e-10,3.5356943746609767e-10,2.874957984114425e-9,5.483644057310253e-10,1.3492367049691529e-9,3.738447607723578e-10,1.1612265468383944e-9,2.7642734748254237e-10,0
55933,1.4696122607357753e-10,3.513675923640656e-10,2.872012811472783e-9,5.453130608593301e-10,1.348817293396536e-9,3.7307190134567223e-10,1.165345676082294e-9,2.772549375057918e-10,0
55934,1.4811138771579555e-10,3.491657472620335e-10,2.8690676388311406e-9,5.422617159876348e-10,1.3483978818239193e-9,3.722990419189866e-10,1.1694648053261935e-9,2.780825275290412e-10,0
55935,1.4926154935801358e-10,3.469639021600014e-10,2.8661224661894983e-9,5.392103711159395e-10,1.3479784702513026e-9,3.7152618249230103e-10,1.1735839345700932e-9,2.789101175522906e-10,0
55936,1.5041171100023162e-10,3.447620570579693e-10,2.863177293547856e-9,5.361590262442443e-10,1.3475590586786857e-9,3.7075332306561545e-10,1.1777030638139927e-9,2.7973770757554003e-10,0
55937,1.5058475985493306e-10,3.447620570579693e-10,2.8681490426993924e-9,5.331468988181845e-10,1.3485168941408045e-9,3.6970635732945125e-10,1.1777030638139927e-9,2.7951481779941617e-10,0
55938,1.5305813199407058e-10,3.4660696212745876e-10,2.86520387005775e-9,5.330684639269134e-10,1.34863590645769e-9,3.696074383259508e-10,1.1812166236741367e-9,2.7956779136437546e-10,0
55939,1.5553150413320813e-10,3.484518671969483e-10,2.862258697416108e-9,5.329900290356422e-10,1.3487549187745753e-9,3.6950851932245033e-10,1.1847301835342808e-9,2.7962076492933474e-10,0
55940,1.5800487627234564e-10,3.5029677226643776e-10,2.8593135247744655e-9,5.32911594144371e-10,1.3488739310914605e-9,3.6940960031894983e-10,1.188243743394425e-9,2.7967373849429403e-10,0
55941,1.6047824841148316e-10,3.521416773359273e-10,2.856368352132823e-9,5.328331592530999e-10,1.348992943408346e-9,3.6931068131544937e-10,1.1917573032545688e-9,2.797267120592533e-10,0
55942,1.6295162055062068e-10,3.5398658240541677e-10,2.853423179491181e-9,5.327547243618287e-10,1.3491119557252313e-9,3.692117623119489e-10,1.1952708631147129e-9,2.797796856242126e-10,0
55943,1.654249926897582e-10,3.558314874749063e-10,2.8504780068495386e-9,5.326762894705575e-10,1.3492309680421167e-9,3.6911284330844846e-10,1.198784422974857e-9,2.798326591891719e-10,0
55944,1.6789836482889572e-10,3.576763925443958e-10,2.8475328342078963e-9,5.325978545792864e-10,1.349349980359002e-9,3.69013924304948e-10,1.202297982835001e-9,2.7988563275413117e-10,0
55945,1.7037173696803323e-10,3.595212976138853e-10,2.844587661566254e-9,5.325194196880152e-10,1.3494689926758872e-9,3.6891500530144755e-10,1.205811542695145e-9,2.7993860631909045e-10,0
55946,1.7284510910717075e-10,3.6136620268337483e-10,2.8416424889246117e-9,5.324409847967441e-10,1.3495880049927727e-9,3.6881608629794705e-10,1.209325102555289e-9,2.7999157988404974e-10,0
55947,1.7531848124630827e-10,3.632111077528643e-10,2.8386973162829694e-9,5.323625499054729e-10,1.349707017309658e-9,3.687171672944466e-10,1.212838662415433e-9,2.80044553449009e-10,0
55948,1.777918533854458e-10,3.6505601282235384e-10,2.835752143641327e-9,5.322841150142017e-10,1.3498260296265432e-9,3.6861824829094614e-10,1.2163522222755772e-9,2.800975270139683e-10,0
55949,1.802652255245833e-10,3.669009178918433e-10,2.832806970999685e-9,5.322056801229306e-10,1.3499450419434287e-9,3.685193292874457e-10,1.2198657821357213e-9,2.801505005789276e-10,0
55950,1.8273859766372082e-10,3.6874582296133284e-10,2.8298617983580425e-9,5.321272452316594e-10,1.350064054260314e-9,3.6842041028394523e-10,1.2233793419958651e-9,2.802034741438869e-10,0
55951,1.8521196980285834e-10,3.705907280308223e-10,2.8269166257164e-9,5.320488103403882e-10,1.3501830665771994e-9,3.6832149128044477e-10,1.2268929018560092e-9,2.8025644770884616e-10,0
55952,1.8521196980285834e-10,3.6941475178013707e-10,2.823971453074758e-9,5.280195679570968e-10,1.3513392559007938e-9,3.6754863185375915e-10,1.2267192214703753e-9,2.8030942127380545e-10,0
