time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38652,1.172956933547368e-9,7.611361216660949e-10,1.4896672962926725e-9,8.031227312669357e-10,5.152104296284655e-10,7.415302297035979e-10,1.300795012287708e-9,2.2586815553587422e-10,0
38653,1.1839730283661165e-9,7.573483012757821e-10,1.4898926068837635e-9,8.037328355408362e-10,5.147519254359742e-10,7.398541834182072e-10,1.2988116740432495e-9,2.2594733470215423e-10,0
38654,1.1917495840995327e-9,7.553721576114583e-10,1.4878013305448855e-9,8.043429398147368e-10,5.14293421243483e-10,7.392655368341154e-10,1.2988116740432495e-9,2.253179737757638e-10,0
38655,1.1995261398329489e-9,7.533960139471346e-10,1.4857100542060077e-9,8.049530440886373e-10,5.138349170509917e-10,7.386768902500235e-10,1.2988116740432495e-9,2.2468861284937338e-10,0
38656,1.207302695566365e-9,7.514198702828108e-10,1.4836187778671297e-9,8.055631483625379e-10,5.133764128585004e-10,7.380882436659315e-10,1.2988116740432495e-9,2.2405925192298295e-10,0
38657,1.2150792512997812e-9,7.49443726618487e-10,1.4815275015282517e-9,8.061732526364385e-10,5.129179086660092e-10,7.374995970818396e-10,1.2988116740432495e-9,2.2342989099659253e-10,0
38658,1.2228558070331974e-9,7.474675829541632e-10,1.479436225189374e-9,8.06783356910339e-10,5.124594044735178e-10,7.369109504977477e-10,1.2988116740432495e-9,2.228005300702021e-10,0
38659,1.2247296654874933e-9,7.45251497133488e-10,1.4834743820620547e-9,8.066913399757325e-10,5.136179064067946e-10,7.36641270097093e-10,1.2988058369310647e-9,2.2188220300206816e-10,0
38660,1.2208655069173956e-9,7.430354113128129e-10,1.4834743820620547e-9,8.066913399757325e-10,5.131996511390191e-10,7.363715896964383e-10,1.298553541816369e-9,2.2096387593393424e-10,0
38661,1.2170013483472982e-9,7.408193254921377e-10,1.4834743820620547e-9,8.066913399757325e-10,5.127813958712435e-10,7.361019092957836e-10,1.298301246701673e-9,2.200455488658003e-10,0
38662,1.2131371897772005e-9,7.386032396714625e-10,1.4834743820620547e-9,8.066913399757325e-10,5.123631406034679e-10,7.358322288951289e-10,1.2980489515869772e-9,2.1912722179766636e-10,0
38663,1.209273031207103e-9,7.363871538507873e-10,1.4834743820620547e-9,8.066913399757325e-10,5.119448853356923e-10,7.355625484944741e-10,1.2977966564722813e-9,2.1820889472953242e-10,0
38664,1.2054088726370055e-9,7.341710680301121e-10,1.4834743820620547e-9,8.066913399757325e-10,5.115266300679167e-10,7.352928680938194e-10,1.2975443613575854e-9,2.172905676613985e-10,0
38665,1.2015447140669078e-9,7.319549822094369e-10,1.4834743820620547e-9,8.066913399757325e-10,5.111083748001411e-10,7.350231876931647e-10,1.2972920662428895e-9,2.1637224059326456e-10,0
38666,1.1976805554968103e-9,7.297388963887617e-10,1.4834743820620547e-9,8.066913399757325e-10,5.106901195323655e-10,7.347535072925099e-10,1.2970397711281938e-9,2.1545391352513062e-10,0
38667,1.1938163969267128e-9,7.275228105680865e-10,1.4834743820620547e-9,8.066913399757325e-10,5.1027186426459e-10,7.344838268918552e-10,1.296787476013498e-9,2.145355864569967e-10,0
38668,1.1899522383566151e-9,7.253067247474114e-10,1.4834743820620547e-9,8.066913399757325e-10,5.098536089968144e-10,7.342141464912005e-10,1.296535180898802e-9,2.1361725938886276e-10,0
38669,1.1860880797865176e-9,7.230906389267362e-10,1.4834743820620547e-9,8.066913399757325e-10,5.094353537290388e-10,7.339444660905458e-10,1.2962828857841061e-9,2.1269893232072882e-10,0
38670,1.1822239212164201e-9,7.20874553106061e-10,1.4834743820620547e-9,8.066913399757325e-10,5.090170984612632e-10,7.336747856898911e-10,1.2960305906694102e-9,2.117806052525949e-10,0
38671,1.1783597626463224e-9,7.186584672853858e-10,1.4834743820620547e-9,8.066913399757325e-10,5.085988431934876e-10,7.334051052892363e-10,1.2957782955547144e-9,2.1086227818446096e-10,0
38672,1.174495604076225e-9,7.164423814647106e-10,1.4834743820620547e-9,8.066913399757325e-10,5.08180587925712e-10,7.331354248885816e-10,1.2955260004400187e-9,2.0994395111632702e-10,0
38673,1.174166243566771e-9,7.164989878782231e-10,1.481431237658202e-9,8.065993230411259e-10,5.093390898589888e-10,7.328657444879269e-10,1.2975268500210313e-9,2.1010230944888707e-10,0
38674,1.1702197448693101e-9,7.142829020575479e-10,1.479114650728233e-9,8.065993230411259e-10,5.088805856664975e-10,7.335036768548012e-10,1.2972745549063354e-9,2.0947294852249664e-10,0
38675,1.1695127852571813e-9,7.120668162368727e-10,1.4730005666007081e-9,8.047883444415112e-10,5.036918098708492e-10,7.348201492726523e-10,1.2972745549063354e-9,2.0955212768877668e-10,0
38676,1.1686411453903257e-9,6.999134056810662e-10,1.447822251065234e-9,8.027013150380766e-10,4.985030340752009e-10,7.360467282236185e-10,1.2970222597916395e-9,2.0955212768877668e-10,0
38677,1.16776950552347e-9,6.877599951252597e-10,1.42264393552976e-9,8.006142856346421e-10,4.933142582795525e-10,7.372733071745847e-10,1.2967699646769436e-9,2.0955212768877668e-10,0
38678,1.1668978656566144e-9,6.756065845694532e-10,1.397465619994286e-9,7.985272562312076e-10,4.881254824839042e-10,7.38499886125551e-10,1.2965176695622477e-9,2.0955212768877668e-10,0
38679,1.1660262257897587e-9,6.634531740136467e-10,1.3722873044588118e-9,7.96440226827773e-10,4.829367066882559e-10,7.397264650765173e-10,1.296265374447552e-9,2.0955212768877668e-10,0
38680,1.165154585922903e-9,6.512997634578401e-10,1.3471089889233377e-9,7.943531974243385e-10,4.777479308926075e-10,7.409530440274835e-10,1.2960130793328561e-9,2.0955212768877668e-10,0
38681,1.1642829460560472e-9,6.391463529020336e-10,1.3219306733878637e-9,7.92266168020904e-10,4.725591550969592e-10,7.421796229784497e-10,1.2957607842181602e-9,2.0955212768877668e-10,0
38682,1.1634113061891916e-9,6.269929423462271e-10,1.2967523578523896e-9,7.901791386174694e-10,4.673703793013109e-10,7.434062019294159e-10,1.2955084891034643e-9,2.0955212768877668e-10,0
38683,1.162539666322336e-9,6.148395317904205e-10,1.2715740423169155e-9,7.880921092140349e-10,4.6218160350566257e-10,7.446327808803821e-10,1.2952561939887684e-9,2.0955212768877668e-10,0
38684,1.1616680264554803e-9,6.02686121234614e-10,1.2463957267814414e-9,7.860050798106004e-10,4.5699282771001425e-10,7.458593598313483e-10,1.2950038988740725e-9,2.0955212768877668e-10,0
38685,1.1607963865886247e-9,5.905327106788075e-10,1.2212174112459674e-9,7.839180504071658e-10,4.518040519143659e-10,7.470859387823145e-10,1.2947516037593769e-9,2.0955212768877668e-10,0
38686,1.159924746721769e-9,5.783793001230009e-10,1.1960390957104933e-9,7.818310210037313e-10,4.4661527611871757e-10,7.483125177332808e-10,1.294499308644681e-9,2.0955212768877668e-10,0
38687,1.1590531068549134e-9,5.662258895671944e-10,1.1708607801750192e-9,7.797439916002967e-10,4.4142650032306926e-10,7.49539096684247e-10,1.294247013529985e-9,2.0955212768877668e-10,0
38688,1.147330052424036e-9,5.411938896843245e-10,1.1685441932450503e-9,7.798360085349034e-10,4.40967996130578e-10,7.508555691020981e-10,1.2740737792879336e-9,2.0955212768877668e-10,0
38689,1.1472477122966726e-9,5.389778038636493e-10,1.1682707507189343e-9,7.790418703917896e-10,4.40967996130578e-10,7.521720415199492e-10,1.258137027986049e-9,2.0963130685505672e-10,0
38690,1.1471653721693092e-9,5.367617180429741e-10,1.1679973081928183e-9,7.782477322486758e-10,4.40967996130578e-10,7.534885139378004e-10,1.2422002766841645e-9,2.0971048602133674e-10,0
38691,1.1470830320419458e-9,5.345456322222989e-10,1.1677238656667023e-9,7.774535941055621e-10,4.40967996130578e-10,7.548049863556515e-10,1.22626352538228e-9,2.0978966518761678e-10,0
38692,1.1470006919145824e-9,5.323295464016237e-10,1.1674504231405861e-9,7.766594559624483e-10,4.40967996130578e-10,7.561214587735027e-10,1.2103267740803957e-9,2.0986884435389682e-10,0
38693,1.146710145292297e-9,5.363007025347755e-10,1.1833296081051937e-9,7.77952347222769e-10,4.415472470972164e-10,7.578873985257783e-10,1.1946364807810222e-9,2.120222151552848e-10,0
38694,1.1464195986700118e-9,5.402718586679272e-10,1.199208793069801e-9,7.792452384830898e-10,4.4212649806385476e-10,7.59653338278054e-10,1.178946187481649e-9,2.141755859566728e-10,0
38695,1.1461290520477267e-9,5.442430148010788e-10,1.2150879780344084e-9,7.805381297434106e-10,4.4270574903049314e-10,7.614192780303297e-10,1.1632558941822755e-9,2.163289567580608e-10,0
38696,1.1458385054254414e-9,5.482141709342306e-10,1.230967162999016e-9,7.818310210037313e-10,4.4328499999713153e-10,7.631852177826053e-10,1.1475656008829022e-9,2.1848232755944878e-10,0
38697,1.1455479588031561e-9,5.521853270673823e-10,1.2468463479636234e-9,7.831239122640521e-10,4.4386425096376986e-10,7.64951157534881e-10,1.1318753075835288e-9,2.2063569836083677e-10,0
38698,1.145257412180871e-9,5.56156483200534e-10,1.2627255329282307e-9,7.844168035243729e-10,4.4444350193040825e-10,7.667170972871567e-10,1.1161850142841555e-9,2.2278906916222476e-10,0
38699,1.1449668655585858e-9,5.601276393336857e-10,1.278604717892838e-9,7.857096947846935e-10,4.4502275289704663e-10,7.684830370394324e-10,1.100494720984782e-9,2.2494243996361275e-10,0
38700,1.1446763189363005e-9,5.640987954668374e-10,1.2944839028574457e-9,7.870025860450143e-10,4.45602003863685e-10,7.70248976791708e-10,1.0848044276854088e-9,2.2709581076500074e-10,0
38701,1.1443857723140152e-9,5.680699515999892e-10,1.310363087822053e-9,7.882954773053351e-10,4.461812548303234e-10,7.720149165439837e-10,1.0691141343860353e-9,2.2924918156638873e-10,0
38702,1.1440952256917301e-9,5.720411077331408e-10,1.3262422727866604e-9,7.895883685656558e-10,4.467605057969618e-10,7.737808562962594e-10,1.053423841086662e-9,2.3140255236777672e-10,0
38703,1.1438046790694449e-9,5.760122638662925e-10,1.3421214577512677e-9,7.908812598259766e-10,4.4733975676360017e-10,7.75546796048535e-10,1.0377335477872885e-9,2.335559231691647e-10,0
38704,1.1435141324471596e-9,5.799834199994443e-10,1.3580006427158753e-9,7.921741510862974e-10,4.4791900773023855e-10,7.773127358008108e-10,1.0220432544879153e-9,2.357092939705527e-10,0
38705,1.1432235858248745e-9,5.839545761325959e-10,1.3738798276804827e-9,7.934670423466181e-10,4.4849825869687694e-10,7.790786755530864e-10,1.0063529611885418e-9,2.378626647719407e-10,0
38706,1.1429330392025892e-9,5.879257322657476e-10,1.38975901264509e-9,7.947599336069389e-10,4.490775096635153e-10,7.80844615305362e-10,9.906626678891685e-10,2.400160355733287e-10,0
38707,1.142642492580304e-9,5.918968883988994e-10,1.4056381976096976e-9,7.960528248672597e-10,4.496567606301537e-10,7.826105550576378e-10,9.74972374589795e-10,2.421694063747167e-10,0
38708,1.1423519459580188e-9,5.95868044532051e-10,1.421517382574305e-9,7.973457161275803e-10,4.502360115967921e-10,7.843764948099134e-10,9.592820812904218e-10,2.4432277717610467e-10,0
38709,1.1420613993357336e-9,5.998392006652027e-10,1.4373965675389123e-9,7.986386073879011e-10,4.5081526256343047e-10,7.861424345621891e-10,9.435917879910483e-10,2.4647614797749266e-10,0
38710,1.141146233228683e-9,6.020741552903821e-10,1.4331331000751404e-9,7.846928543281927e-10,4.513542646053532e-10,7.879083743144648e-10,9.41585101297851e-10,2.4883930575434415e-10,0
38711,1.1402310671216324e-9,6.042336346975448e-10,1.445391966498258e-9,7.832692776890913e-10,4.3825017076320594e-10,7.785712443371995e-10,9.378298601383367e-10,2.490768432531842e-10,0
38712,1.139315901014582e-9,6.063931141047075e-10,1.4576508329213755e-9,7.818457010499899e-10,4.251460769210587e-10,7.692341143599341e-10,9.340746189788225e-10,2.4931438075202434e-10,0
38713,1.1384007349075315e-9,6.085525935118702e-10,1.4699096993444931e-9,7.804221244108886e-10,4.1204198307891145e-10,7.598969843826688e-10,9.303193778193084e-10,2.495519182508644e-10,0
38714,1.137485568800481e-9,6.10712072919033e-10,1.4821685657676106e-9,7.789985477717872e-10,3.9893788923676425e-10,7.505598544054035e-10,9.265641366597941e-10,2.497894557497045e-10,0
38715,1.1365704026934304e-9,6.128715523261957e-10,1.494427432190728e-9,7.775749711326859e-10,3.85833795394617e-10,7.412227244281382e-10,9.2280889550028e-10,2.500269932485446e-10,0
38716,1.1377761154227662e-9,6.098601648184497e-10,1.4914830454225112e-9,7.737689800642432e-10,3.7272970155246976e-10,7.302095481654821e-10,9.197988654604838e-10,2.479013729705332e-10,0
38717,1.137151495938001e-9,6.06091213232641e-10,1.4878145949459962e-9,7.699629889958005e-10,3.5908660566839985e-10,7.191064784359411e-10,9.160436243009696e-10,2.4577575269252185e-10,0
38718,1.1365268764532356e-9,6.023222616468324e-10,1.4841461444694815e-9,7.661569979273579e-10,3.4544350978432994e-10,7.080034087064001e-10,9.122883831414553e-10,2.4365013241451047e-10,0
38719,1.1359022569684704e-9,5.985533100610238e-10,1.4804776939929666e-09,7.623510068589152e-10,3.3180041390026004e-10,6.969003389768591e-10,9.085331419819412e-10,2.415245121364991e-10,0
38720,1.135277637483705e-9,5.947843584752152e-10,1.4768092435164516e-9,7.585450157904726e-10,3.1815731801619013e-10,6.857972692473182e-10,9.047779008224269e-10,2.3939889185848773e-10,0
38721,1.1346530179989399e-9,5.910154068894067e-10,1.4731407930399367e-9,7.547390247220299e-10,3.0451422213212017e-10,6.746941995177771e-10,9.010226596629128e-10,2.3727327158047635e-10,0
38722,1.1340283985141745e-9,5.87246455303598e-10,1.469472342563422e-9,7.509330336535872e-10,2.9087112624805026e-10,6.635911297882361e-10,8.972674185033985e-10,2.35147651302465e-10,0
38723,1.1343189451364598e-9,5.872653241081022e-10,1.468652014985074e-9,7.383915230108931e-10,2.877578607706613e-10,6.635911297882361e-10,8.972674185033985e-10,2.349378643270015e-10,0
38724,1.134609491758745e-9,5.872841929126063e-10,1.4678316874067259e-9,7.258500123681989e-10,2.846445952932723e-10,6.635911297882361e-10,8.972674185033985e-10,2.3472807735153803e-10,0
38725,1.1349000383810302e-9,5.873030617171104e-10,1.467011359828378e-9,7.133085017255048e-10,2.815313298158833e-10,6.635911297882361e-10,8.972674185033985e-10,2.3451829037607453e-10,0
38726,1.1351905850033154e-9,5.873219305216146e-10,1.46619103225003e-9,7.007669910828106e-10,2.784180643384943e-10,6.635911297882361e-10,8.972674185033985e-10,2.343085034006111e-10,0
38727,1.1354811316256007e-9,5.870819883652632e-10,1.46746198101056e-9,6.885208654660233e-10,2.7688155606215763e-10,6.663139680908233e-10,8.972674185033985e-10,2.340987164251476e-10,0
38728,1.1357716782478858e-9,5.868420462089118e-10,1.46873292977109e-9,6.762747398492358e-10,2.75345047785821e-10,6.690368063934105e-10,8.972674185033985e-10,2.3388892944968413e-10,0
38729,1.136062224870171e-9,5.866021040525604e-10,1.4700038785316198e-9,6.640286142324484e-10,2.7380853950948435e-10,6.717596446959976e-10,8.972674185033985e-10,2.3367914247422063e-10,0
38730,1.1363527714924564e-9,5.86362161896209e-10,1.4712748272921499e-9,6.517824886156611e-10,2.722720312331477e-10,6.744824829985848e-10,8.972674185033985e-10,2.334693554987572e-10,0
38731,1.1324886129223587e-9,5.841460760755338e-10,1.467477330094594e-9,6.511723843417605e-10,2.7384878843420007e-10,6.767964616508499e-10,8.975138765059096e-10,2.3239267009806315e-10,0
38732,1.1286244543522612e-9,5.819299902548586e-10,1.463679832897038e-9,6.505622800678599e-10,2.754255456352524e-10,6.79110440303115e-10,8.977603345084208e-10,2.3131598469736916e-10,0
38733,1.1247602957821637e-9,5.797139044341834e-10,1.4598823356994822e-9,6.499521757939594e-10,2.7700230283630475e-10,6.814244189553801e-10,8.980067925109318e-10,2.3023929929667516e-10,0
38734,1.120896137212066e-9,5.774978186135082e-10,1.4560848385019263e-9,6.493420715200588e-10,2.7857906003735706e-10,6.837383976076452e-10,8.98253250513443e-10,2.2916261389598117e-10,0
38735,1.1170319786419685e-9,5.75281732792833e-10,1.4522873413043702e-9,6.487319672461582e-10,2.8015581723840943e-10,6.860523762599103e-10,8.984997085159541e-10,2.2808592849528717e-10,0
38736,1.113167820071871e-9,5.730656469721578e-10,1.4484898441068144e-9,6.481218629722577e-10,2.817325744394618e-10,6.883663549121754e-10,8.987461665184653e-10,2.2700924309459318e-10,0
38737,1.1093036615017733e-9,5.708495611514827e-10,1.4446923469092585e-9,6.47511758698357e-10,2.833093316405141e-10,6.906803335644404e-10,8.989926245209763e-10,2.2593255769389918e-10,0
38738,1.1054395029316759e-9,5.686334753308075e-10,1.4408948497117026e-9,6.469016544244565e-10,2.8488608884156647e-10,6.929943122167056e-10,8.992390825234875e-10,2.248558722932052e-10,0
38739,1.1015753443615784e-9,5.664173895101323e-10,1.4370973525141467e-9,6.462915501505559e-10,2.8646284604261884e-10,6.953082908689707e-10,8.994855405259986e-10,2.237791868925112e-10,0
38740,1.0977111857914807e-9,5.642013036894571e-10,1.4332998553165908e-9,6.456814458766553e-10,2.8803960324367115e-10,6.976222695212358e-10,8.997319985285098e-10,2.227025014918172e-10,0
38741,1.0938470272213832e-9,5.619852178687819e-10,1.429502358119035e-9,6.450713416027548e-10,2.896163604447235e-10,6.999362481735008e-10,8.999784565310208e-10,2.216258160911232e-10,0
38742,1.0899828686512855e-9,5.597691320481067e-10,1.425704860921479e-9,6.444612373288542e-10,2.911931176457759e-10,7.02250226825766e-10,9.00224914533532e-10,2.205491306904292e-10,0
38743,1.086118710081188e-9,5.575530462274315e-10,1.4219073637239232e-9,6.438511330549536e-10,2.927698748468282e-10,7.045642054780311e-10,9.004713725360431e-10,2.194724452897352e-10,0
38744,1.0822545515110905e-9,5.553369604067563e-10,1.4181098665263673e-9,6.432410287810531e-10,2.9434663204788057e-10,7.068781841302961e-10,9.007178305385543e-10,2.1839575988904122e-10,0
38745,1.0783903929409928e-9,5.531208745860812e-10,1.4143123693288114e-9,6.426309245071524e-10,2.9592338924893293e-10,7.091921627825613e-10,9.009642885410653e-10,2.1731907448834722e-10,0
38746,1.078680939563278e-9,5.44086712062843e-10,1.4156795819593913e-9,6.429263095330593e-10,2.943868809725963e-10,7.072870437806182e-10,9.012107465435765e-10,2.1640074742021328e-10,0
38747,1.0697469096937472e-9,5.438467699064916e-10,1.4158239777644664e-9,6.394157034905234e-10,2.943868809725963e-10,7.086934096653543e-10,8.99204059850379e-10,2.1532406201951928e-10,0
38748,1.0608128798242165e-9,5.436068277501402e-10,1.4139252291656884e-9,6.356097124220808e-10,2.933491258134666e-10,7.07466830714388e-10,8.969509151546705e-10,2.145363427605688e-10,0
38749,1.0517965098273221e-9,5.473946481404529e-10,1.4178671221683191e-9,6.327092106534455e-10,2.9173211968769855e-10,7.07466830714388e-10,8.949442284614732e-10,2.1366944433533828e-10,0
38750,1.0427801398304278e-9,5.511824685307657e-10,1.42180901517095e-9,6.298087088848102e-10,2.901151135619305e-10,7.07466830714388e-10,8.929375417682757e-10,2.1280254591010776e-10,0
38751,1.0337637698335334e-9,5.549702889210785e-10,1.425750908173581e-9,6.269082071161748e-10,2.8849810743616247e-10,7.07466830714388e-10,8.909308550750782e-10,2.1193564748487724e-10,0
38752,1.0247473998366393e-9,5.587581093113913e-10,1.4296928011762119e-9,6.240077053475395e-10,2.868811013103944e-10,7.07466830714388e-10,8.889241683818809e-10,2.1106874905964672e-10,0
38753,1.015731029839745e-9,5.62545929701704e-10,1.4336346941788426e-9,6.211072035789042e-10,2.8526409518462635e-10,7.07466830714388e-10,8.869174816886834e-10,2.102018506344162e-10,0
38754,1.0067146598428506e-9,5.663337500920167e-10,1.4375765871814735e-9,6.182067018102689e-10,2.836470890588583e-10,7.07466830714388e-10,8.849107949954861e-10,2.0933495220918568e-10,0
38755,9.976982898459562e-10,5.701215704823295e-10,1.4415184801841044e-9,6.153062000416337e-10,2.820300829330903e-10,7.07466830714388e-10,8.829041083022886e-10,2.0846805378395516e-10,0
38756,9.886819198490619e-10,5.739093908726423e-10,1.4454603731867353e-9,6.124056982729984e-10,2.8041307680732224e-10,7.07466830714388e-10,8.808974216090913e-10,2.0760115535872464e-10,0
38757,9.796655498521677e-10,5.77697211262955e-10,1.4494022661893662e-9,6.095051965043631e-10,2.7879607068155415e-10,7.07466830714388e-10,8.788907349158938e-10,2.0673425693349412e-10,0
38758,9.706491798552734e-10,5.814850316532678e-10,1.453344159191997e-9,6.066046947357278e-10,2.771790645557861e-10,7.07466830714388e-10,8.768840482226964e-10,2.058673585082636e-10,0
38759,9.61632809858379e-10,5.852728520435806e-10,1.4572860521946279e-9,6.037041929670925e-10,2.755620584300181e-10,7.07466830714388e-10,8.74877361529499e-10,2.0500046008303308e-10,0
38760,9.526164398614847e-10,5.890606724338934e-10,1.4612279451972588e-9,6.008036911984571e-10,2.7394505230425004e-10,7.07466830714388e-10,8.728706748363016e-10,2.0413356165780257e-10,0
38761,9.436000698645904e-10,5.92848492824206e-10,1.4651698381998897e-9,5.979031894298218e-10,2.7232804617848195e-10,7.07466830714388e-10,8.708639881431042e-10,2.0326666323257205e-10,0
38762,9.345836998676962e-10,5.966363132145188e-10,1.4691117312025206e-9,5.950026876611866e-10,2.707110400527139e-10,7.07466830714388e-10,8.688573014499068e-10,2.0239976480734153e-10,0
38763,9.255673298708018e-10,6.004241336048316e-10,1.4730536242051513e-9,5.921021858925513e-10,2.690940339269459e-10,7.07466830714388e-10,8.668506147567094e-10,2.01532866382111e-10,0
38764,9.165509598739075e-10,6.0421195399514435e-10,1.4769955172077822e-9,5.89201684123916e-10,2.6747702780117784e-10,7.07466830714388e-10,8.64843928063512e-10,2.0066596795688049e-10,0
38765,9.16468619746544e-10,6.082397165418086e-10,1.482836158809191e-9,5.89201684123916e-10,2.674367788764621e-10,7.07466830714388e-10,8.561303412928516e-10,1.9979906953164997e-10,0
38766,9.166768262414658e-10,6.112511040495546e-10,1.486778051811822e-9,5.89201684123916e-10,2.674367788764621e-10,7.04155345827709e-10,8.563767992953628e-10,2.0000885650711344e-10,0
38767,9.168850327363875e-10,6.142624915573006e-10,1.4907199448144527e-9,5.89201684123916e-10,2.674367788764621e-10,7.008438609410299e-10,8.566232572978738e-10,2.0021864348257692e-10,0
38768,9.170932392313094e-10,6.172738790650466e-10,1.4946618378170836e-9,5.89201684123916e-10,2.674367788764621e-10,6.975323760543509e-10,8.56869715300385e-10,2.004284304580404e-10,0
38769,9.173837858535946e-10,6.1649744618248e-10,1.4935352848616286e-9,5.882961948241087e-10,2.6747702780117784e-10,6.942208911676718e-10,8.571161733028961e-10,2.0071739659978388e-10,0
38770,9.175919923485163e-10,6.164597085734716e-10,1.4954493825444406e-9,5.873907055243013e-10,2.675172767258935e-10,6.923157721657287e-10,8.581195166494949e-10,2.0179408200047788e-10,0
38771,9.178001988434381e-10,6.164219709644633e-10,1.4973634802272524e-9,5.864852162244939e-10,2.6755752565060923e-10,6.904106531637857e-10,8.591228599960935e-10,2.0287076740117187e-10,0
38772,9.180084053383598e-10,6.163842333554551e-10,1.4992775779100645e-9,5.855797269246865e-10,2.6759777457532496e-10,6.885055341618427e-10,8.601262033426922e-10,2.0394745280186587e-10,0
38773,9.182166118332816e-10,6.163464957464467e-10,1.5011916755928763e-9,5.846742376248792e-10,2.6763802350004063e-10,6.866004151598997e-10,8.611295466892909e-10,2.0502413820255986e-10,0
38774,9.184248183282033e-10,6.163087581374384e-10,1.5031057732756881e-9,5.837687483250718e-10,2.6767827242475635e-10,6.846952961579566e-10,8.621328900358897e-10,2.0610082360325386e-10,0
38775,9.186330248231251e-10,6.162710205284301e-10,1.5050198709585002e-9,5.828632590252645e-10,2.67718521349472e-10,6.827901771560136e-10,8.631362333824884e-10,2.0717750900394788e-10,0
38776,9.188412313180469e-10,6.162332829194218e-10,1.506933968641312e-9,5.819577697254571e-10,2.6775877027418774e-10,6.808850581540706e-10,8.64139576729087e-10,2.0825419440464188e-10,0
38777,9.190494378129686e-10,6.161955453104135e-10,1.508848066324124e-9,5.810522804256497e-10,2.677990191989034e-10,6.789799391521276e-10,8.651429200756857e-10,2.0933087980533587e-10,0
38778,9.192576443078904e-10,6.161578077014051e-10,1.5107621640069359e-9,5.801467911258423e-10,2.6783926812361914e-10,6.770748201501847e-10,8.661462634222845e-10,2.1040756520602987e-10,0
38779,9.194658508028121e-10,6.161200700923968e-10,1.5126762616897477e-9,5.79241301826035e-10,2.678795170483348e-10,6.751697011482416e-10,8.671496067688832e-10,2.1148425060672386e-10,0
38780,9.196740572977339e-10,6.160823324833886e-10,1.5145903593725597e-9,5.783358125262276e-10,2.6791976597305053e-10,6.732645821462986e-10,8.681529501154819e-10,2.1256093600741786e-10,0
38781,9.198822637926556e-10,6.160445948743802e-10,1.5165044570553715e-9,5.774303232264203e-10,2.6796001489776625e-10,6.713594631443556e-10,8.691562934620805e-10,2.1363762140811185e-10,0
38782,9.200904702875774e-10,6.160068572653719e-10,1.5184185547381834e-9,5.765248339266128e-10,2.680002638224819e-10,6.694543441424126e-10,8.701596368086793e-10,2.1471430680880585e-10,0
38783,9.211703166493549e-10,6.159691196563636e-10,1.5162463636132895e-9,5.765248339266128e-10,2.6804051274719765e-10,6.648263868378823e-10,8.704119319233752e-10,2.1492409378426932e-10,0
38784,9.211703166493549e-10,6.159691196563636e-10,1.5143476150145115e-9,5.759147296527123e-10,2.6861976371383603e-10,6.606072891836743e-10,8.714152752699739e-10,2.1492409378426932e-10,0
38785,9.211703166493549e-10,6.159691196563636e-10,1.5124488664157336e-9,5.753046253788117e-10,2.691990146804744e-10,6.563881915294661e-10,8.724186186165725e-10,2.1492409378426932e-10,0
38786,9.211703166493549e-10,6.159691196563636e-10,1.5105501178169556e-9,5.746945211049111e-10,2.697782656471128e-10,6.521690938752579e-10,8.734219619631712e-10,2.1492409378426932e-10,0
38787,9.211703166493549e-10,6.159691196563636e-10,1.5086513692181777e-9,5.740844168310106e-10,2.703575166137512e-10,6.479499962210499e-10,8.7442530530977e-10,2.1492409378426932e-10,0
38788,9.211703166493549e-10,6.159691196563636e-10,1.5067526206193998e-9,5.7347431255711e-10,2.7093676758038957e-10,6.437308985668417e-10,8.754286486563687e-10,2.1492409378426932e-10,0
38789,9.211703166493549e-10,6.159691196563636e-10,1.5048538720206218e-9,5.728642082832095e-10,2.7151601854702795e-10,6.395118009126336e-10,8.764319920029674e-10,2.1492409378426932e-10,0
38790,9.2096211015443305e-10,6.160068572653719e-10,1.5012335534791319e-9,5.720700701400956e-10,2.7151601854702795e-10,6.344836620564613e-10,8.734336361875407e-10,2.1471430680880585e-10,0
38791,9.084544683370899e-10,6.148071464836149e-10,1.5012335534791319e-9,5.699830407366611e-10,2.7151601854702795e-10,6.348026282398985e-10,8.744369795341394e-10,2.1363762140811185e-10,0
38792,8.959468265197467e-10,6.136074357018577e-10,1.5012335534791319e-9,5.678960113332266e-10,2.7151601854702795e-10,6.351215944233356e-10,8.754403228807382e-10,2.1256093600741786e-10,0
38793,8.834391847024036e-10,6.124077249201007e-10,1.5012335534791319e-9,5.65808981929792e-10,2.7151601854702795e-10,6.354405606067728e-10,8.764436662273368e-10,2.1148425060672386e-10,0
38794,8.709315428850603e-10,6.112080141383437e-10,1.5012335534791319e-9,5.637219525263575e-10,2.7151601854702795e-10,6.3575952679021e-10,8.774470095739355e-10,2.1040756520602987e-10,0
38795,8.584239010677172e-10,6.100083033565866e-10,1.5012335534791319e-9,5.616349231229231e-10,2.7151601854702795e-10,6.360784929736471e-10,8.784503529205342e-10,2.0933087980533587e-10,0
38796,8.45916259250374e-10,6.088085925748295e-10,1.5012335534791319e-9,5.595478937194885e-10,2.7151601854702795e-10,6.363974591570843e-10,8.79453696267133e-10,2.0825419440464188e-10,0
