time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49305,4.43612001422004e-9,3.1111748072228227e-10,5.678989596398451e-10,1.4260531962317062e-9,3.442632906175843e-8,9.753921577593755e-8,6.573046108176432e-9,3.596181087193978e-8,6
49306,4.414925362915256e-9,3.1137629168313784e-10,5.690255125953001e-10,1.4239855010503587e-9,3.434444433580358e-8,9.744205470683846e-8,6.5742900724133575e-9,3.667891906960146e-8,6
49307,4.4180002217458615e-9,3.11395160487642e-10,5.701520655507551e-10,1.4141944725754321e-9,3.3930351452610496e-8,9.735414365705904e-8,6.576279247770001e-9,3.769646682508154e-8,6
49308,4.421075080576467e-9,3.1141402929214616e-10,5.7127861850621e-10,1.4044034441005056e-9,3.351625856941741e-8,9.726623260727962e-8,6.578268423126644e-9,3.871401458056161e-8,6
49309,4.424149939407072e-9,3.1143289809665035e-10,5.72405171461665e-10,1.3946124156255792e-9,3.310216568622433e-8,9.717832155750021e-8,6.580257598483287e-9,3.973156233604169e-8,6
49310,4.4254379922637716e-9,3.1143289809665035e-10,5.71359533292226e-10,1.383010408551038e-9,3.306502684663254e-8,9.72079277783492e-8,6.643898236380747e-9,3.97251299741609e-8,6
49311,4.497127862420993e-9,3.121715933702087e-10,5.70313895122787e-10,1.3732193800761116e-9,3.276254968094029e-8,9.701751133724037e-8,6.64588741173739e-9,3.9727437630890997e-8,6
49312,4.568817732578213e-9,3.1291028864376713e-10,5.692682569533482e-10,1.363428351601185e-9,3.246007251524804e-8,9.682709489613155e-8,6.647876587094033e-9,3.9729745287621096e-08,6
49313,4.640507602735434e-9,3.136489839173255e-10,5.682226187839092e-10,1.3536373231262588e-9,3.2157595349555796e-8,9.663667845502273e-8,6.649865762450677e-9,3.9732052944351194e-8,6
49314,4.712197472892656e-9,3.143876791908839e-10,5.671769806144703e-10,1.3438462946513322e-9,3.185511818386355e-8,9.64462620139139e-8,6.65185493780732e-9,3.973436060108129e-8,6
49315,4.783887343049877e-9,3.151263744644423e-10,5.661313424450313e-10,1.3340552661764057e-9,3.15526410181713e-8,9.625584557280508e-8,6.6538441131639635e-9,3.973666825781139e-8,6
49316,4.855577213207097e-9,3.158650697380007e-10,5.650857042755923e-10,1.3242642377014793e-9,3.125016385247905e-8,9.606542913169626e-8,6.655833288520607e-9,3.973897591454149e-8,6
49317,4.927267083364318e-9,3.166037650115591e-10,5.640400661061534e-10,1.3144732092265528e-9,3.094768668678681e-8,9.587501269058744e-8,6.65782246387725e-9,3.974128357127159e-8,6
49318,4.99895695352154e-9,3.173424602851175e-10,5.629944279367144e-10,1.3046821807516264e-9,3.064520952109456e-8,9.568459624947862e-8,6.659811639233893e-9,3.974359122800168e-8,6
49319,5.07064682367876e-9,3.180811555586759e-10,5.619487897672754e-10,1.2948911522766999e-9,3.034273235540231e-8,9.549417980836979e-8,6.661800814590536e-9,3.974589888473178e-8,6
49320,5.142336693835981e-9,3.1881985083223427e-10,5.609031515978365e-10,1.2851001238017735e-9,3.0040255189710063e-8,9.530376336726097e-8,6.663789989947179e-9,3.974820654146188e-8,6
49321,5.2140265639932024e-9,3.195585461057927e-10,5.598575134283975e-10,1.275309095326847e-9,2.9737778024017818e-8,9.511334692615215e-8,6.665779165303822e-9,3.975051419819198e-8,6
49322,5.285716434150424e-9,3.2029724137935105e-10,5.588118752589585e-10,1.2655180668519207e-9,2.943530085832557e-8,9.492293048504333e-8,6.667768340660465e-9,3.975282185492208e-8,6
49323,5.357406304307644e-9,3.2103593665290947e-10,5.577662370895197e-10,1.255727038376994e-9,2.9132823692633323e-8,9.47325140439345e-8,6.6697575160171084e-9,3.9755129511652177e-8,6
49324,5.429096174464865e-9,3.217746319264679e-10,5.567205989200807e-10,1.2459360099020678e-9,2.8830346526941078e-8,9.454209760282568e-8,6.671746691373752e-9,3.9757437168382275e-8,6
49325,5.489358249166521e-9,3.2251332720002625e-10,5.567205989200807e-10,1.2469528503585687e-9,2.895045681345505e-8,9.417126025162962e-8,6.6677333179873575e-9,3.968466656950911e-8,6
49326,5.562127965685519e-9,3.2121927239574843e-10,5.528268378524748e-10,1.2481537246842828e-9,2.885759080203816e-8,9.417792382908708e-8,6.6699689513465114e-9,3.9668864828091046e-8,6
49327,5.634897682204517e-9,3.1992521759147056e-10,5.48933076784869e-10,1.249354599009997e-9,2.8764724790621275e-8,9.418458740654453e-8,6.672204584705666e-9,3.9653063086672985e-8,6
49328,5.707667398723516e-9,3.1863116278719274e-10,5.450393157172631e-10,1.250555473335711e-9,2.8671858779204386e-8,9.419125098400199e-8,6.67444021806482e-9,3.963726134525492e-8,6
49329,5.780437115242514e-9,3.1733710798291487e-10,5.411455546496572e-10,1.2517563476614253e-9,2.85789927677875e-8,9.419791456145946e-8,6.676675851423974e-9,3.9621459603836856e-8,6
49330,5.853206831761512e-9,3.1604305317863705e-10,5.372517935820512e-10,1.2529572219871395e-9,2.8486126756370612e-8,9.420457813891692e-8,6.678911484783129e-9,3.9605657862418795e-8,6
49331,5.925976548280511e-9,3.1474899837435917e-10,5.333580325144453e-10,1.2541580963128535e-9,2.8393260744953726e-8,9.421124171637438e-8,6.681147118142283e-9,3.958985612100073e-8,6
49332,5.998746264799509e-9,3.1345494357008135e-10,5.294642714468395e-10,1.2553589706385678e-9,2.8300394733536837e-8,9.421790529383184e-8,6.683382751501438e-9,3.9574054379582666e-8,6
49333,6.0106775257253086e-9,3.1345494357008135e-10,5.258439529053496e-10,1.2669949919814546e-9,2.8720192579409734e-8,9.51783760792308e-8,6.725489448676227e-9,3.958012266855928e-8,6
49334,6.014502870408237e-9,3.1142219349224506e-10,5.222236343638597e-10,1.2753431095951928e-9,2.86781765707902e-8,9.528367962894161e-8,6.727725082035381e-9,3.962005474086306e-8,6
49335,6.018328215091166e-9,3.0938944341440883e-10,5.186033158223699e-10,1.2836912272089307e-9,2.8636160562170666e-8,9.538898317865243e-8,6.7299607153945356e-9,3.965998681316685e-8,6
49336,6.022153559774095e-9,3.073566933365726e-10,5.149829972808799e-10,1.292039344822669e-9,2.8594144553551133e-8,9.549428672836325e-8,6.7321963487536895e-9,3.969991888547063e-8,6
49337,6.025978904457024e-9,3.0532394325873635e-10,5.1136267873939e-10,1.300387462436407e-9,2.85521285449316e-8,9.559959027807406e-8,6.7344319821128435e-9,3.973985095777442e-8,6
49338,6.029804249139953e-9,3.032911931809001e-10,5.077423601979002e-10,1.308735580050145e-9,2.8510112536312067e-8,9.570489382778488e-8,6.736667615471998e-9,3.97797830300782e-8,6
49339,6.033629593822882e-9,3.012584431030639e-10,5.041220416564103e-10,1.3170836976638832e-9,2.846809652769253e-8,9.581019737749569e-8,6.738903248831152e-9,3.981971510238199e-8,6
49340,6.0211654782457335e-9,3.004820102204972e-10,5.034461098831373e-10,1.322531313508986e-9,2.8643787088607015e-8,9.580633195841965e-8,6.720913113938593e-9,3.9764361651179717e-8,6
49341,6.0087013626685856e-9,2.9970557733793044e-10,5.027701781098643e-10,1.327978929354089e-9,2.8819477649521498e-8,9.580246653934359e-8,6.702922979046033e-9,3.9709008199977436e-8,6
49342,5.996237247091437e-9,2.9892914445536375e-10,5.020942463365913e-10,1.3334265451991917e-9,2.8995168210435982e-8,9.579860112026754e-8,6.6849328441534734e-9,3.965365474877516e-8,6
49343,5.983773131514289e-9,2.9815271157279705e-10,5.014183145633183e-10,1.3388741610442945e-9,2.9170858771350465e-8,9.579473570119149e-8,6.666942709260913e-9,3.9598301297572887e-08,6
49344,5.97130901593714e-9,2.973762786902303e-10,5.007423827900453e-10,1.3443217768893975e-9,2.934654933226495e-8,9.579087028211543e-8,6.648952574368353e-9,3.954294784637061e-8,6
49345,5.958844900359992e-9,2.965998458076636e-10,5.000664510167723e-10,1.3497693927345002e-9,2.9522239893179433e-8,9.578700486303939e-8,6.630962439475794e-9,3.948759439516834e-8,6
49346,5.9463807847828436e-9,2.9582341292509693e-10,4.993905192434994e-10,1.355217008579603e-9,2.9697930454093916e-8,9.578313944396334e-8,6.612972304583234e-9,3.9432240943966063e-8,6
49347,5.960718758814288e-9,3.009942798400057e-10,5.025274337518162e-10,1.3639525281538546e-9,3.003113073617576e-8,9.613390484741881e-8,6.656540238436536e-9,3.933225685542967e-8,6
49348,5.975056732845732e-9,3.0616514675491446e-10,5.05664348260133e-10,1.372688047728106e-9,3.03643310182576e-8,9.648467025087429e-8,6.700108172289838e-9,3.9232272766893285e-8,6
49349,5.989394706877176e-9,3.1133601366982323e-10,5.088012627684499e-10,1.3814235673023576e-9,3.0697531300339434e-8,9.683543565432976e-8,6.743676106143139e-9,3.91322886783569e-8,6
49350,6.0037326809086205e-9,3.16506880584732e-10,5.119381772767668e-10,1.390159086876609e-9,3.1030731582421276e-8,9.718620105778523e-8,6.787244039996441e-9,3.903230458982051e-8,6
49351,6.018070654940065e-9,3.2167774749964076e-10,5.150750917850837e-10,1.3988946064508606e-9,3.136393186450312e-8,9.75369664612407e-8,6.830811973849743e-9,3.893232050128413e-8,6
49352,6.032408628971509e-9,3.2684861441454953e-10,5.182120062934005e-10,1.407630126025112e-9,3.169713214658496e-8,9.788773186469618e-8,6.8743799077030446e-9,3.883233641274774e-8,6
49353,6.046746603002953e-9,3.320194813294583e-10,5.213489208017174e-10,1.4163656455993636e-9,3.2030332428666794e-8,9.823849726815165e-8,6.917947841556346e-9,3.8732352324211355e-8,6
49354,6.031536989104653e-9,3.350308688372044e-10,5.292327068069791e-10,1.432345079572074e-9,3.203470045994751e-8,9.8196088679801e-8,6.8977220733046316e-9,3.861281400681809e-8,6
49355,6.016327375206353e-9,3.380422563449504e-10,5.371164928122409e-10,1.4483245135447845e-9,3.203906849122823e-8,9.815368009145033e-8,6.8774963050529175e-9,3.849327568942482e-8,6
49356,6.001117761308053e-9,3.410536438526965e-10,5.450002788175026e-10,1.464303947517495e-9,3.204343652250894e-8,9.811127150309968e-8,6.857270536801203e-9,3.837373737203156e-8,6
49357,5.985908147409754e-9,3.440650313604425e-10,5.528840648227643e-10,1.4802833814902053e-9,3.204780455378966e-8,9.806886291474903e-8,6.837044768549489e-9,3.825419905463829e-8,6
49358,5.970698533511454e-9,3.4707641886818855e-10,5.607678508280262e-10,1.4962628154629157e-9,3.2052172585070376e-8,9.802645432639838e-8,6.816819000297775e-9,3.8134660737245024e-8,6
49359,5.9554889196131535e-9,3.5008780637593463e-10,5.686516368332879e-10,1.5122422494356263e-9,3.2056540616351094e-8,9.798404573804771e-8,6.796593232046061e-9,3.801512241985176e-8,6
49360,5.940279305714854e-9,3.5309919388368066e-10,5.765354228385496e-10,1.5282216834083367e-9,3.2060908647631805e-8,9.794163714969706e-8,6.776367463794347e-9,3.789558410245849e-8,6
49361,5.925069691816554e-9,3.5611058139142674e-10,5.844192088438113e-10,1.544201117381047e-9,3.206527667891252e-8,9.78992285613464e-8,6.756141695542633e-9,3.7776045785065226e-8,6
49362,5.9098600779182545e-9,3.5912196889917277e-10,5.923029948490731e-10,1.5601805513537574e-9,3.206964471019324e-8,9.785681997299574e-8,6.735915927290919e-9,3.765650746767196e-8,6
49363,5.894650464019954e-9,3.621333564069188e-10,6.001867808543348e-10,1.5761599853264678e-9,3.207401274147395e-8,9.781441138464509e-8,6.715690159039205e-9,3.7536969150278694e-8,6
49364,5.879440850121654e-9,3.651447439146649e-10,6.080705668595965e-10,1.5921394192991784e-9,3.207838077275467e-8,9.777200279629443e-8,6.695464390787491e-9,3.741743083288543e-8,6
49365,5.8642312362233546e-9,3.681561314224109e-10,6.159543528648582e-10,1.6081188532718888e-9,3.208274880403539e-8,9.772959420794378e-8,6.675238622535777e-9,3.729789251549216e-8,6
49366,5.849021622325055e-9,3.71167518930157e-10,6.238381388701201e-10,1.6240982872445992e-9,3.20871168353161e-8,9.768718561959312e-8,6.6550128542840625e-9,3.7178354198098895e-8,6
49367,5.833812008426755e-9,3.7417890643790303e-10,6.317219248753818e-10,1.6400777212173096e-9,3.2091484866596816e-8,9.764477703124246e-8,6.6347870860323484e-9,3.705881588070563e-8,6
49368,5.818602394528455e-9,3.771902939456491e-10,6.396057108806435e-10,1.6560571551900201e-9,3.2095852897877533e-8,9.760236844289181e-8,6.614561317780634e-9,3.693927756331236e-8,6
49369,5.8025211407632996e-9,3.76173918906731e-10,6.388816471723455e-10,1.6531566534213847e-9,3.210058316948069e-8,9.78582607216044e-8,6.596588694224628e-9,3.6831946858230906e-8,6
49370,5.801862419744392e-9,3.7613618129772266e-10,6.389779110423955e-10,1.6504401855219628e-9,3.2117757786109926e-8,9.774174963530911e-8,6.6065053854469205e-9,3.671595124130099e-8,6
49371,5.801203698725484e-9,3.7609844368871434e-10,6.390741749124454e-10,1.6477237176225406e-9,3.213493240273916e-8,9.762523854901381e-8,6.616422076669213e-9,3.659995562437108e-8,6
49372,5.8005449777065766e-9,3.76060706079706e-10,6.391704387824955e-10,1.6450072497231185e-9,3.2152107019368394e-8,9.75087274627185e-8,6.626338767891505e-9,3.648396000744116e-8,6
49373,5.799886256687668e-9,3.7602296847069774e-10,6.392667026525454e-10,1.6422907818236963e-9,3.216928163599763e-8,9.73922163764232e-8,6.636255459113798e-9,3.636796439051125e-8,6
49374,5.799227535668761e-9,3.759852308616894e-10,6.393629665225954e-10,1.6395743139242744e-9,3.218645625262686e-8,9.727570529012789e-8,6.64617215033609e-9,3.6251968773581336e-8,6
49375,5.7985688146498536e-9,3.759474932526811e-10,6.394592303926454e-10,1.6368578460248523e-9,3.22036308692561e-8,9.715919420383258e-8,6.656088841558382e-9,3.6135973156651426e-8,6
49376,5.813284387783973e-9,3.7590975564367276e-10,6.383326774371904e-10,1.6358410055683513e-9,3.2136701687680314e-8,9.706331178227654e-8,6.666005532780674e-9,3.6127862498966926e-8,6
49377,5.809086156351395e-9,3.7590975564367276e-10,6.393783156066294e-10,1.636635143711465e-9,3.214357925056768e-8,9.7026166300788e-8,6.660272790488886e-9,3.612526180369124e-8,6
49378,5.804887924918817e-9,3.7590975564367276e-10,6.404239537760683e-10,1.6374292818545787e-9,3.215045681345505e-8,9.698902081929944e-8,6.654540048197098e-9,3.6122661108415545e-8,6
49379,5.800689693486239e-9,3.7590975564367276e-10,6.414695919455073e-10,1.6382234199976927e-9,3.215733437634242e-8,9.695187533781089e-8,6.6488073059053105e-9,3.612006041313985e-8,6
49380,5.796491462053662e-9,3.7590975564367276e-10,6.425152301149463e-10,1.6390175581408064e-9,3.216421193922979e-8,9.691472985632235e-8,6.643074563613523e-9,3.6117459717864164e-8,6
49381,5.792293230621085e-9,3.7590975564367276e-10,6.435608682843852e-10,1.6398116962839201e-9,3.2171089502117157e-8,9.68775843748338e-8,6.637341821321735e-9,3.611485902258847e-8,6
49382,5.788094999188507e-9,3.7590975564367276e-10,6.446065064538242e-10,1.6406058344270338e-9,3.217796706500453e-8,9.684043889334524e-8,6.631609079029946e-9,3.6112258327312777e-8,6
49383,5.783896767755929e-9,3.7590975564367276e-10,6.456521446232632e-10,1.6413999725701476e-9,3.2184844627891895e-8,9.68032934118567e-8,6.6258763367381585e-9,3.610965763203709e-8,6
49384,5.779698536323351e-9,3.7590975564367276e-10,6.46697782792702e-10,1.6421941107132615e-9,3.219172219077927e-8,9.676614793036815e-8,6.620143594446371e-9,3.6107056936761396e-8,6
49385,5.775500304890774e-9,3.7590975564367276e-10,6.47743420962141e-10,1.6429882488563752e-9,3.2198599753666634e-8,9.67290024488796e-8,6.614410852154583e-9,3.61044562414857e-8,6
49386,5.7713020734581965e-9,3.7590975564367276e-10,6.487890591315799e-10,1.643782386999489e-9,3.2205477316554006e-8,9.669185696739105e-8,6.608678109862795e-9,3.6101855546210015e-8,6
49387,5.767103842025619e-9,3.7590975564367276e-10,6.498346973010189e-10,1.6445765251426027e-9,3.221235487944137e-8,9.66547114859025e-8,6.602945367571007e-9,3.609925485093432e-8,6
49388,5.762905610593041e-9,3.7590975564367276e-10,6.508803354704579e-10,1.6453706632857166e-9,3.2219232442328745e-8,9.661756600441395e-8,6.597212625279219e-9,3.609665415565863e-8,6
49389,5.758707379160463e-9,3.7590975564367276e-10,6.519259736398968e-10,1.6461648014288303e-9,3.222611000521611e-8,9.658042052292541e-8,6.591479882987431e-9,3.609405346038294e-8,6
49390,5.754509147727886e-9,3.7590975564367276e-10,6.529716118093358e-10,1.646958939571944e-9,3.223298756810348e-8,9.654327504143685e-8,6.585747140695643e-9,3.6091452765107246e-8,6
49391,5.750310916295308e-9,3.7590975564367276e-10,6.540172499787748e-10,1.6477530777150578e-9,3.223986513099085e-8,9.65061295599483e-8,6.580014398403855e-9,3.608885206983155e-8,6
49392,5.730690152116483e-9,3.759474932526811e-10,6.549666242781638e-10,1.656159197995057e-9,3.2354408635366115e-8,9.650837689662043e-8,6.564364964889775e-9,3.6279039438223824e-8,6
49393,5.711151728065021e-9,3.749688558227713e-10,6.552400668042797e-10,1.662328269270754e-9,3.257682099359919e-8,9.647064276854779e-8,6.5287420582386765e-9,3.631423705016621e-8,6
49394,5.691613304013559e-9,3.739902183928615e-10,6.555135093303957e-10,1.668497340546451e-9,3.279923335183227e-8,9.643290864047515e-8,6.4931191515875785e-9,3.634943466210859e-8,6
49395,5.6720748799620966e-9,3.7301158096295165e-10,6.557869518565117e-10,1.6746664118221479e-9,3.302164571006534e-8,9.63951745124025e-8,6.45749624493648e-9,3.638463227405097e-8,6
49396,5.6525364559106345e-9,3.7203294353304186e-10,6.560603943826277e-10,1.6808354830978448e-9,3.324405806829842e-8,9.635744038432986e-8,6.421873338285381e-9,3.641982988599335e-8,6
49397,5.632998031859172e-9,3.7105430610313207e-10,6.563338369087436e-10,1.687004554373542e-9,3.34664704265315e-8,9.631970625625723e-8,6.386250431634283e-9,3.645502749793574e-8,6
49398,5.613459607807711e-9,3.700756686732222e-10,6.566072794348596e-10,1.693173625649239e-9,3.368888278476458e-8,9.628197212818459e-8,6.350627524983184e-9,3.649022510987812e-8,6
49399,5.593921183756249e-9,3.6909703124331243e-10,6.568807219609756e-10,1.6993426969249359e-9,3.3911295142997654e-8,9.624423800011194e-8,6.3150046183320855e-9,3.65254227218205e-8,6
49400,5.574382759704787e-9,3.6811839381340264e-10,6.571541644870917e-10,1.7055117682006328e-9,3.413370750123073e-8,9.62065038720393e-8,6.279381711680988e-9,3.656062033376289e-8,6
49401,5.554844335653325e-9,3.671397563834928e-10,6.574276070132076e-10,1.7116808394763298e-9,3.4356119859463806e-8,9.616876974396665e-8,6.243758805029889e-9,3.659581794570527e-8,6
49402,5.535305911601863e-9,3.66161118953583e-10,6.577010495393236e-10,1.717849910752027e-9,3.457853221769688e-8,9.613103561589402e-8,6.208135898378791e-9,3.663101555764765e-8,6
49403,5.515767487550401e-9,3.651824815236732e-10,6.579744920654396e-10,1.7240189820277239e-9,3.480094457592996e-8,9.609330148782138e-8,6.172512991727692e-9,3.6666213169590036e-8,6
49404,5.4962290634989385e-9,3.6420384409376337e-10,6.582479345915556e-10,1.7301880533034208e-9,3.502335693416304e-8,9.605556735974874e-8,6.136890085076593e-9,3.6701410781532416e-8,6
49405,5.4766906394474764e-9,3.632252066638536e-10,6.585213771176715e-10,1.7363571245791178e-9,3.524576929239612e-8,9.60178332316761e-8,6.1012671784254954e-9,3.6736608393474797e-8,6
49406,5.457152215396014e-9,3.622465692339438e-10,6.587948196437875e-10,1.7425261958548147e-9,3.546818165062919e-8,9.598009910360345e-8,6.065644271774397e-9,3.677180600541718e-8,6
49407,5.457152215396014e-9,3.582188066872796e-10,6.551745011022977e-10,1.7292052271152654e-9,3.551390760945971e-8,9.566273836842208e-8,6.029951319777081e-9,3.672416324366415e-8,6
49408,5.4572345555233786e-9,3.5720243164836146e-10,6.532757525035196e-10,1.7356696834168694e-9,3.5719201366008884e-8,9.5662149721838e-8,6.027967981532623e-9,3.675329663903377e-8,6
49409,5.457316895650742e-9,3.5618605660944334e-10,6.513770039047417e-10,1.7421341397184731e-9,3.5924495122558064e-8,9.56615610752539e-8,6.0259846432881644e-9,3.6782430034403384e-8,6
49410,5.4573992357781054e-9,3.5396997078876814e-10,6.475641576231519e-10,1.7421341397184731e-9,3.60904765975808e-8,9.560793348941078e-8,6.026236938402861e-9,3.6823771042084815e-8,6
49411,5.457481575905469e-9,3.51753884968093e-10,6.437513113415621e-10,1.7421341397184731e-9,3.625645807260353e-8,9.555430590356766e-8,6.026489233517556e-9,3.686511204976624e-8,6
49412,5.457563916032832e-9,3.495377991474178e-10,6.399384650599722e-10,1.7421341397184731e-9,3.642243954762627e-8,9.550067831772453e-8,6.0267415286322525e-9,3.690645305744767e-8,6
49413,5.415174613423265e-9,3.4726510691323013e-10,6.380397164611943e-10,1.742594224391506e-9,3.6596360823599603e-08,9.439200220676549e-8,5.936913433525333e-9,3.68836091989381e-8,6
49414,5.374615643027798e-9,3.4525122563989803e-10,6.360928359273913e-10,1.7365898527629353e-9,3.6662413245715116e-8,9.371643816186395e-8,5.895751708575295e-9,3.749550823939249e-8,6
49415,5.4033057281497655e-9,3.4525122563989803e-10,6.348700191018864e-10,1.7305854811343645e-9,3.6610889395827414e-8,9.261760661209805e-8,5.861824822380851e-9,3.744297673134935e-8,6
49416,5.431995813271732e-9,3.4525122563989803e-10,6.336472022763814e-10,1.7245811095057937e-9,3.655936554593971e-8,9.151877506233217e-8,5.827897936186406e-9,3.73904452233062e-8,6
49417,5.4606858983937e-9,3.4525122563989803e-10,6.324243854508764e-10,1.718576737877223e-9,3.650784169605201e-8,9.041994351256627e-8,5.793971049991962e-9,3.733791371526306e-8,6
49418,5.489375983515666e-9,3.4525122563989803e-10,6.312015686253714e-10,1.7125723662486522e-9,3.6456317846164306e-8,8.932111196280038e-8,5.760044163797517e-9,3.7285382207219916e-8,6
49419,5.5596660715077085e-9,3.4728397571773427e-10,6.311053047553215e-10,1.7114828430796317e-9,3.6336930372548874e-8,8.927993584869008e-8,5.8121959686626635e-9,3.72546652285247e-8,6
49420,5.582734581266789e-9,3.485402929130038e-10,6.318293684636194e-10,1.7105773537798242e-9,3.633982662738207e-8,8.912543831011884e-8,5.85241272138795e-9,3.7250330736398545e-8,6
49421,5.605803091025868e-9,3.4979661010827336e-10,6.325534321719174e-10,1.7096718644800168e-9,3.634272288221526e-8,8.89709407715476e-8,5.892629474113237e-9,3.724599624427239e-8,6
49422,5.628871600784947e-9,3.510529273035429e-10,6.332774958802154e-10,1.7087663751802095e-9,3.634561913704845e-8,8.881644323297636e-8,5.932846226838523e-9,3.7241661752146237e-8,6
49423,5.6519401105440265e-9,3.5230924449881245e-10,6.340015595885134e-10,1.707860885880402e-9,3.6348515391881644e-8,8.866194569440512e-8,5.97306297956381e-9,3.723732726002009e-8,6
49424,5.6750086203031066e-9,3.5356556169408194e-10,6.347256232968113e-10,1.7069553965805948e-9,3.635141164671484e-8,8.850744815583388e-8,6.013279732289097e-9,3.7232992767893935e-8,6
49425,5.698077130062186e-9,3.548218788893515e-10,6.354496870051093e-10,1.7060499072807874e-9,3.6354307901548025e-8,8.835295061726264e-8,6.053496485014383e-9,3.722865827576778e-8,6
49426,5.721145639821265e-9,3.5607819608462103e-10,6.361737507134073e-10,1.70514441798098e-9,3.635720415638122e-8,8.81984530786914e-8,6.09371323773967e-9,3.722432378364163e-8,6
49427,5.744214149580345e-9,3.573345132798906e-10,6.368978144217052e-10,1.7042389286811727e-9,3.6360100411214413e-8,8.804395554012015e-8,6.1339299904649565e-9,3.721998929151548e-8,6
49428,5.705137301477421e-9,3.5655808039732384e-10,6.368978144217052e-10,1.7042389286811727e-9,3.672332047645238e-8,8.876771017235834e-8,6.12024638385878e-9,3.7204789160500425e-8,6
49429,5.657044083377603e-9,3.5578164751475714e-10,6.388446949555082e-10,1.7035368074726654e-9,3.672332047645238e-8,8.861661401214066e-8,6.105312975903495e-9,3.8114027554076734e-8,6
49430,5.608950865277784e-9,3.5500521463219045e-10,6.407915754893111e-10,1.7028346862641583e-9,3.672332047645238e-8,8.846551785192299e-8,6.0903795679482084e-9,3.902326594765304e-8,6
49431,5.560857647177966e-9,3.5422878174962376e-10,6.427384560231141e-10,1.7021325650556512e-9,3.672332047645238e-8,8.831442169170531e-8,6.075446159992923e-9,3.9932504341229345e-8,6
49432,5.512764429078148e-9,3.53452348867057e-10,6.44685336556917e-10,1.701430443847144e-9,3.672332047645238e-8,8.816332553148763e-8,6.060512752037637e-9,4.0841742734805654e-8,6
49433,5.464671210978329e-9,3.526759159844903e-10,6.4663221709072e-10,1.7007283226386368e-9,3.672332047645238e-8,8.801222937126995e-8,6.0455793440823515e-9,4.175098112838196e-8,6
49434,5.416577992878511e-9,3.5189948310192363e-10,6.48579097624523e-10,1.7000262014301295e-9,3.672332047645238e-8,8.786113321105228e-8,6.030645936127065e-9,4.2660219521958265e-8,6
49435,5.368484774778693e-9,3.511230502193569e-10,6.505259781583259e-10,1.6993240802216224e-9,3.672332047645238e-8,8.77100370508346e-8,6.01571252817178e-9,4.3569457915534574e-8,6
49436,5.320391556678874e-9,3.503466173367902e-10,6.524728586921289e-10,1.6986219590131153e-9,3.672332047645238e-8,8.755894089061693e-8,6.000779120216494e-9,4.4478696309110877e-8,6
49437,5.272298338579056e-9,3.495701844542235e-10,6.544197392259317e-10,1.697919837804608e-9,3.672332047645238e-8,8.740784473039925e-8,5.985845712261208e-9,4.5387934702687185e-8,6
49438,5.224205120479238e-9,3.4879375157165676e-10,6.563666197597347e-10,1.697217716596101e-9,3.672332047645238e-8,8.725674857018158e-8,5.970912304305922e-9,4.6297173096263494e-8,6
49439,5.176111902379419e-9,3.4801731868909007e-10,6.583135002935376e-10,1.6965155953875936e-9,3.672332047645238e-8,8.71056524099639e-8,5.955978896350637e-9,4.7206411489839797e-8,6
49440,5.128018684279601e-9,3.472408858065234e-10,6.602603808273406e-10,1.6958134741790866e-9,3.672332047645238e-8,8.695455624974623e-8,5.9410454883953505e-9,4.8115649883416105e-8,6
49441,5.079925466179783e-9,3.4646445292395663e-10,6.622072613611435e-10,1.6951113529705795e-9,3.672332047645238e-8,8.680346008952855e-8,5.926112080440065e-9,4.9024888276992414e-8,6
49442,5.031832248079965e-9,3.4568802004138994e-10,6.641541418949465e-10,1.6944092317620722e-9,3.672332047645238e-8,8.665236392931088e-8,5.911178672484779e-9,4.9934126670568717e-8,6
49443,5.02281587808307e-9,3.4568802004138994e-10,6.660528904937244e-10,1.6935230766843518e-9,3.668872103276214e-8,8.65301114517137e-8,5.905962194646752e-9,5.085727872278392e-8,6
49444,5.0073933453368225e-9,3.4491158715882325e-10,6.679997710275274e-10,1.6934310597497452e-9,3.669193056210958e-8,8.654335739126042e-8,5.900716531247802e-9,5.1528699203426474e-8,6
49445,4.991970812590575e-9,3.4413515427625655e-10,6.699466515613303e-10,1.6933390428151387e-9,3.6695140091457016e-8,8.655660333080713e-8,5.8954708678488515e-9,5.220011968406903e-8,6
49446,4.976548279844327e-9,3.433587213936898e-10,6.718935320951333e-10,1.6932470258805321e-9,3.669834962080446e-8,8.656984927035385e-8,5.890225204449901e-9,5.287154016471158e-8,6
49447,4.961125747098079e-9,3.425822885111231e-10,6.738404126289362e-10,1.6931550089459255e-9,3.67015591501519e-8,8.658309520990056e-8,5.884979541050951e-9,5.3542960645354143e-8,6
49448,4.9457032143518316e-9,3.418058556285564e-10,6.757872931627391e-10,1.6930629920113188e-9,3.6704768679499335e-8,8.659634114944729e-8,5.879733877652e-9,5.42143811259967e-8,6
49449,4.930280681605584e-9,3.410294227459897e-10,6.77734173696542e-10,1.6929709750767122e-9,3.670797820884677e-8,8.6609587088994e-8,5.87448821425305e-9,5.488580160663925e-8,6
49450,4.914858148859335e-9,3.40252989863423e-10,6.79681054230345e-10,1.6928789581421056e-9,3.6711187738194217e-8,8.662283302854072e-8,5.8692425508540994e-9,5.5557222087281806e-8,6
