time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33441,3.1711795449063084e-8,1.3022559493374777e-9,7.50981430231469e-9,5.290751575935033e-8,1.5156756637982926e-8,1.9856632167304868e-8,2.381466638579996e-8,7.1325158021373234e-9,0
33442,3.170950988997197e-8,1.2873499622347808e-9,7.489623517951287e-9,5.2838150407614384e-8,1.519440461532174e-8,1.983962527553705e-8,2.3882632362611114e-8,7.1143231524190315e-9,0
33443,3.170722433088086e-8,1.2724439751320838e-9,7.469432733587882e-9,5.276878505587844e-8,1.523205259266056e-8,1.982261838376923e-8,2.3950598339422263e-8,7.09613050270074e-9,0
33444,3.1704938771789745e-8,1.2575379880293867e-9,7.449241949224478e-9,5.26994197041425e-8,1.5269700569999378e-8,1.980561149200141e-8,2.4018564316233413e-8,7.077937852982449e-9,0
33445,3.170265321269863e-8,1.2426320009266897e-9,7.429051164861074e-9,5.263005435240655e-8,1.5307348547338196e-8,1.978860460023359e-8,2.4086530293044566e-8,7.059745203264157e-9,0
33446,3.170036765360752e-8,1.2277260138239928e-9,7.40886038049767e-9,5.2560689000670605e-8,1.5344996524677014e-8,1.977159770846577e-8,2.4154496269855716e-8,7.041552553545866e-9,0
33447,3.1698082094516406e-8,1.2128200267212958e-9,7.3886695961342655e-9,5.249132364893466e-8,1.5382644502015833e-8,1.975459081669795e-8,2.4222462246666865e-8,7.023359903827575e-9,0
33448,3.169579653542529e-8,1.1979140396185987e-9,7.368478811770861e-9,5.242195829719872e-8,1.542029247935465e-8,1.973758392493013e-8,2.4290428223478018e-8,7.005167254109283e-9,0
33449,3.16975833413992e-8,1.1979140396185987e-9,7.359582170447151e-9,5.195692633222217e-8,1.5467103491406153e-8,1.970821545489638e-8,2.4341430757191945e-8,7.007320624910671e-9,0
33450,3.16993701473731e-8,1.1979140396185987e-9,7.350685529123442e-9,5.1491894367245615e-8,1.5513914503457658e-8,1.9678846984862632e-8,2.4392433290905872e-8,7.009473995712059e-9,0
33451,3.1701156953347014e-8,1.1979140396185987e-9,7.341788887799732e-9,5.102686240226906e-8,1.556072551550916e-8,1.964947851482888e-8,2.4443435824619803e-8,7.011627366513447e-9,0
33452,3.170294375932092e-8,1.1979140396185987e-9,7.332892246476023e-9,5.056183043729251e-8,1.5607536527560665e-8,1.9620110044795134e-8,2.449443835833373e-8,7.013780737314835e-9,0
33453,3.1704730565294825e-8,1.1979140396185987e-9,7.323995605152313e-9,5.0096798472315964e-8,1.5654347539612166e-8,1.9590741574761383e-8,2.454544089204766e-8,7.015934108116223e-9,0
33454,3.0684804002371676e-8,1.198633866087653e-9,7.168962215804034e-9,4.969926824950408e-8,1.5692760246520585e-8,1.9544258963295567e-8,2.467729396475878e-8,6.992963714201325e-9,0
33455,2.9664877439448527e-8,1.1993536925567072e-9,7.013928826455755e-9,4.93017380266922e-8,1.5731172953429e-8,1.9497776351829754e-8,2.4809147037469903e-8,6.9699933202864276e-9,0
33456,2.8644950876525377e-8,1.2000735190257615e-9,6.858895437107477e-9,4.890420780388032e-8,1.5769585660337414e-8,1.945129374036394e-8,2.4941000110181028e-8,6.9470229263715295e-9,0
33457,2.762502431360223e-8,1.2007933454948158e-9,6.703862047759198e-9,4.850667758106844e-8,1.5807998367245833e-8,1.9404811128898126e-8,2.507285318289215e-8,6.9240525324566315e-9,0
33458,2.6890622129397512e-8,1.2044868218626076e-9,6.554958091622478e-9,4.808936193321541e-8,1.58814847880576e-8,1.9360732389551463e-8,2.5093078951143865e-8,6.9413782837496925e-9,0
33459,2.6170586193342397e-8,1.2082557734484162e-9,6.441531172509437e-9,4.942778257161513e-8,1.5898829117269174e-8,1.9314249778085647e-8,2.5203115303165944e-8,6.9643682833802676e-9,0
33460,2.5450550257287283e-8,1.2120247250342248e-9,6.328104253396394e-9,5.076620321001485e-8,1.5916173446480752e-8,1.9267767166619834e-8,2.5313151655188023e-8,6.987358283010842e-9,0
33461,2.4426677195666673e-8,1.218047500049717e-9,6.173070864048115e-9,5.035126997659116e-8,1.5912409149070773e-8,1.9300325298487954e-8,2.5601331726026517e-8,7.017540613257778e-9,0
33462,2.3402804134046062e-8,1.2240702750652091e-9,6.018037474699837e-9,4.993633674316747e-8,1.590864485166079e-8,1.9332883430356077e-8,2.5889511796865014e-8,7.047722943504715e-9,0
33463,2.2378931072425455e-8,1.2300930500807012e-9,5.863004085351558e-9,4.9521403509743776e-8,1.590488055425081e-8,1.9365441562224197e-8,2.6177691867703508e-8,7.07790527375165e-9,0
33464,2.1355058010804845e-8,1.2361158250961932e-9,5.7079706960032795e-9,4.910647027632008e-8,1.590111625684083e-8,1.9397999694092317e-8,2.6465871938542005e-8,7.108087603998587e-9,0
33465,2.0331184949184235e-8,1.2421386001116853e-9,5.5529373066550006e-9,4.8691537042896394e-8,1.589735195943085e-8,1.943055782596044e-8,2.67540520093805e-8,7.138269934245522e-9,0
33466,1.9307311887563625e-8,1.2481613751271776e-9,5.3979039173067225e-9,4.82766038094727e-8,1.589358766202087e-8,1.946311595782856e-8,2.7042232080218993e-8,7.1684522644924586e-9,0
33467,1.8283438825943018e-8,1.2541841501426696e-9,5.242870527958444e-9,4.7861670576049005e-8,1.588982336461089e-8,1.9495674089696683e-8,2.733041215105749e-8,7.198634594739394e-9,0
33468,1.7259565764322407e-8,1.2602069251581617e-9,5.087837138610165e-9,4.744673734262532e-8,1.588605906720091e-8,1.9528232221564803e-8,2.7618592221895983e-8,7.2288169249863305e-9,0
33469,1.723920393899731e-8,1.2642724253138342e-9,5.071909821710532e-9,4.739959783302613e-8,1.5882294769790928e-8,1.9597216687186395e-8,2.7890788844535117e-8,7.281969649148164e-9,0
33470,1.7045053685330184e-8,1.2642724253138342e-9,5.0563675602911e-9,4.707713192268242e-8,1.5892889332026423e-8,1.967753329525408e-8,2.8174967216211587e-8,7.321842148001347e-9,0
33471,1.6850903431663057e-8,1.2642724253138342e-9,5.040825298871668e-9,4.675466601233872e-8,1.5903483894261918e-8,1.9757849903321763e-8,2.8459145587888058e-8,7.361714646854528e-9,0
33472,1.6672834431761085e-8,1.2589694767673964e-9,5.034179678775945e-9,4.669987048046387e-8,1.589621960814801e-8,1.9832425120087578e-8,2.859885483182786e-8,7.352503625649812e-9,0
33473,1.6494765431859114e-8,1.2536665282209584e-9,5.027534058680222e-9,4.6645074948589023e-8,1.58889553220341e-8,1.9907000336853394e-8,2.8738564075767663e-8,7.343292604445096e-9,0
33474,1.6316696431957143e-8,1.2483635796745206e-9,5.020888438584499e-9,4.659027941671417e-8,1.5881691035920193e-8,1.998157555361921e-8,2.8878273319707464e-8,7.33408158324038e-9,0
33475,1.613862743205517e-8,1.2430606311280828e-9,5.014242818488776e-9,4.653548388483932e-8,1.5874426749806287e-8,2.005615077038502e-8,2.9017982563647268e-8,7.324870562035664e-9,0
33476,1.59605584321532e-8,1.2377576825816448e-9,5.0075971983930535e-9,4.648068835296447e-8,1.586716246369238e-8,2.0130725987150837e-8,2.915769180758707e-8,7.315659540830948e-9,0
33477,1.578248943225123e-8,1.232454734035207e-9,5.000951578297331e-9,4.642589282108962e-8,1.585989817757847e-8,2.0205301203916652e-8,2.9297401051526873e-8,7.306448519626232e-9,0
33478,1.5604420432349257e-8,1.227151785488769e-9,4.994305958201608e-9,4.637109728921477e-8,1.5852633891464562e-8,2.0279876420682467e-8,2.9437110295466674e-8,7.2972374984215164e-9,0
33479,1.5426351432447286e-8,1.2218488369423313e-9,4.9876603381058854e-9,4.6316301757339916e-8,1.5845369605350657e-8,2.0354451637448283e-8,2.957681953940648e-8,7.2880264772168004e-9,0
33480,1.526171466517576e-8,1.2178399432001713e-9,4.978006850222886e-9,4.6122315437320145e-8,1.6083780644512733e-8,2.039117090308915e-8,2.960302450795249e-8,7.273459779531992e-9,0
33481,1.5071510910206094e-8,1.2125747322627417e-9,4.966133039279969e-9,4.596724188631295e-8,1.6136552211066625e-8,2.0388227670168693e-8,2.9671043018773303e-8,7.258893081847182e-9,0
33482,1.4881307155236428e-8,1.207309521325312e-9,4.954259228337051e-9,4.581216833530575e-8,1.6189323777620514e-8,2.0385284437248232e-8,2.9739061529594117e-8,7.244326384162372e-9,0
33483,1.4691103400266761e-8,1.2020443103878827e-9,4.9423854173941335e-9,4.565709478429855e-8,1.6242095344174402e-8,2.0382341204327772e-8,2.980708004041493e-8,7.2297596864775636e-9,0
33484,1.4500899645297095e-8,1.196779099450453e-9,4.930511606451216e-9,4.550202123329136e-8,1.6294866910728295e-8,2.0379397971407312e-8,2.987509855123575e-8,7.215192988792754e-9,0
33485,1.431069589032743e-8,1.1915138885130234e-9,4.918637795508298e-9,4.534694768228416e-8,1.6347638477282183e-8,2.0376454738486852e-8,2.994311706205656e-8,7.200626291107944e-9,0
33486,1.4120492135357764e-8,1.186248677575594e-9,4.906763984565381e-9,4.519187413127696e-8,1.6400410043836076e-8,2.0373511505566395e-8,3.001113557287737e-8,7.1860595934231355e-9,0
33487,1.3930288380388098e-8,1.1809834666381644e-9,4.894890173622463e-9,4.5036800580269765e-8,1.6453181610389964e-8,2.0370568272645935e-8,3.007915408369818e-8,7.171492895738326e-9,0
33488,1.3740084625418431e-8,1.1757182557007348e-9,4.8830163626795456e-09,4.4881727029262566e-8,1.6505953176943853e-8,2.0367625039725475e-8,3.0147172594519e-8,7.156926198053517e-9,0
33489,1.3549880870448766e-8,1.1704530447633052e-9,4.871142551736628e-9,4.472665347825537e-8,1.6558724743497745e-8,2.0364681806805015e-8,3.021519110533981e-8,7.1423595003687075e-9,0
33490,1.33596771154791e-8,1.1651878338258758e-9,4.85926874079371e-9,4.457157992724817e-8,1.6611496310051634e-8,2.0361738573884555e-8,3.028320961616062e-8,7.127792802683898e-9,0
33491,1.3169473360509434e-8,1.1599226228884462e-9,4.847394929850793e-9,4.441650637624097e-8,1.6664267876605526e-8,2.0358795340964098e-8,3.035122812698144e-8,7.113226104999089e-9,0
33492,1.3157997326460648e-8,1.1599603604974546e-9,4.83890077777424e-9,4.458598576498091e-8,1.662082905734666e-8,2.0275535499975954e-8,3.032355608464473e-8,7.105087696791217e-9,0
33493,1.314652129241186e-8,1.1599980981064627e-9,4.830406625697687e-9,4.475546515372085e-8,1.6577390238087798e-8,2.019227565898781e-8,3.029588404230802e-8,7.096949288583345e-9,0
33494,1.3135045258363074e-8,1.1600358357154711e-9,4.8219124736211345e-9,4.492494454246079e-8,1.6533951418828936e-8,2.0109015817999665e-8,3.0268211999971305e-8,7.088810880375473e-9,0
33495,1.3123569224314286e-8,1.1600735733244795e-9,4.8134183215445824e-9,4.509442393120073e-8,1.6490512599570073e-8,2.002575597701152e-8,3.024053995763459e-8,7.080672472167601e-9,0
33496,1.31120931902655e-8,1.1601113109334877e-9,4.8049241694680296e-9,4.526390331994067e-8,1.6447073780311208e-8,1.994249613602338e-8,3.021286791529789e-8,7.07253406395973e-9,0
33497,1.3100617156216713e-8,1.160149048542496e-9,4.796430017391477e-9,4.543338270868061e-8,1.6403634961052345e-8,1.9859236295035236e-8,3.0185195872961176e-8,7.064395655751858e-9,0
33498,1.3089141122167927e-8,1.1601867861515044e-9,4.787935865314924e-9,4.5602862097420545e-8,1.6360196141793483e-8,1.977597645404709e-8,3.0157523830624464e-8,7.056257247543986e-9,0
33499,1.307766508811914e-8,1.1602245237605126e-9,4.779441713238372e-9,4.5772341486160483e-8,1.631675732253462e-8,1.9692716613058947e-8,3.012985178828775e-8,7.0481188393361144e-9,0
33500,1.3066189054070353e-8,1.160262261369521e-9,4.770947561161819e-9,4.594182087490043e-8,1.6273318503275754e-8,1.9609456772070803e-8,3.010217974595104e-8,7.0399804311282425e-9,0
33501,1.3054713020021566e-8,1.1602999989785294e-9,4.762453409085266e-9,4.6111300263640366e-8,1.6229879684016892e-8,1.9526196931082662e-8,3.0074507703614336e-8,7.0318420229203706e-9,0
33502,1.304323698597278e-8,1.1603377365875375e-9,4.753959257008714e-9,4.6280779652380304e-8,1.618644086475803e-8,1.9442937090094518e-8,3.0046835661277624e-8,7.0237036147124994e-9,0
33503,1.3031760951923992e-8,1.160375474196546e-9,4.745465104932161e-9,4.645025904112024e-8,1.6143002045499167e-8,1.9359677249106373e-8,3.001916361894091e-8,7.0155652065046275e-9,0
33504,1.3020284917875206e-8,1.1604132118055543e-9,4.736970952855608e-9,4.661973842986018e-8,1.6099563226240305e-8,1.927641740811823e-8,2.99914915766042e-8,7.0074267982967556e-9,0
33505,1.3008808883826418e-8,1.1604509494145625e-9,4.728476800779055e-9,4.678921781860012e-8,1.605612440698144e-8,1.9193157567130085e-8,2.996381953426749e-8,6.999288390088884e-9,0
33506,1.3011883742657025e-8,1.157515037124833e-9,4.723537401542011e-9,4.694645108172327e-8,1.611603951287509e-8,1.9178882191763532e-8,3.003183804508831e-8,6.987868497036026e-9,0
33507,1.299620947717566e-8,1.1582914700073998e-9,4.718309210694816e-9,4.7107524350183214e-8,1.616881107942898e-8,1.9177974578996005e-8,3.010285491172455e-8,6.925738216764467e-9,0
33508,1.2980535211694295e-8,1.1590679028899666e-9,4.713081019847621e-9,4.726859761864315e-8,1.622158264598287e-8,1.9177066966228474e-8,3.017387177836079e-8,6.863607936492908e-9,0
33509,1.296486094621293e-8,1.1598443357725333e-9,4.707852829000426e-9,4.7429670887103094e-8,1.627435421253676e-8,1.9176159353460946e-8,3.024488864499702e-8,6.801477656221348e-9,0
33510,1.2949186680731566e-8,1.1606207686551e-9,4.702624638153231e-9,4.759074415556303e-8,1.6327125779090653e-8,1.917525174069342e-8,3.031590551163326e-8,6.739347375949788e-9,0
33511,1.2933512415250201e-08,1.1613972015376666e-9,4.697396447306037e-9,4.7751817424022974e-8,1.637989734564454e-8,1.9174344127925888e-8,3.03869223782695e-8,6.677217095678229e-9,0
33512,1.2917838149768837e-8,1.1621736344202333e-9,4.692168256458842e-9,4.791289069248291e-8,1.643266891219843e-8,1.917343651515836e-8,3.0457939244905744e-8,6.6150868154066694e-9,0
33513,1.2902163884287472e-8,1.1629500673028e-9,4.686940065611648e-9,4.8073963960942854e-8,1.6485440478752322e-8,1.917252890239083e-8,3.0528956111541984e-8,6.55295653513511e-9,0
33514,1.2886489618806108e-8,1.1637265001853668e-9,4.681711874764453e-9,4.823503722940279e-8,1.653821204530621e-8,1.9171621289623302e-8,3.0599972978178225e-8,6.49082625486355e-9,0
33515,1.2870815353324743e-8,1.1645029330679336e-9,4.6764836839172575e-9,4.839611049786273e-8,1.6590983611860103e-8,1.917071367685577e-8,3.0670989844814466e-8,6.428695974591991e-9,0
33516,1.285514108784338e-8,1.1652793659505003e-9,4.671255493070063e-9,4.855718376632267e-8,1.6643755178413992e-8,1.9169806064088243e-8,3.0742006711450706e-8,6.366565694320431e-9,0
33517,1.2839466822362016e-08,1.1660557988330669e-9,4.666027302222868e-9,4.871825703478261e-8,1.669652674496788e-8,1.9168898451320712e-8,3.081302357808695e-8,6.3044354140488715e-9,0
33518,1.2823792556880651e-8,1.1658158566767154e-9,4.659077541432961e-9,4.886656609028647e-8,1.671583288686071e-8,1.91775164335629e-8,3.0812266692742856e-8,6.245376831646834e-9,0
33519,1.2808118291399286e-8,1.165575914520364e-9,4.652127780643055e-9,4.901487514579033e-8,1.6735139028753538e-8,1.9186134415805086e-8,3.081150980739877e-8,6.186318249244796e-9,0
33520,1.2792444025917922e-8,1.1653359723640128e-9,4.645178019853148e-9,4.916318420129419e-8,1.6754445170646366e-8,1.9194752398047273e-8,3.081075292205468e-8,6.127259666842759e-9,0
33521,1.2776769760436557e-8,1.1650960302076614e-9,4.638228259063242e-9,4.931149325679805e-8,1.6773751312539195e-8,1.920337038028946e-8,3.0809996036710595e-8,6.068201084440722e-9,0
33522,1.2761095494955192e-8,1.16485608805131e-9,4.631278498273335e-9,4.9459802312301905e-8,1.6793057454432023e-8,1.9211988362531643e-8,3.080923915136651e-8,6.0091425020386836e-9,0
33523,1.2745421229473828e-8,1.1646161458949585e-9,4.6243287374834275e-9,4.960811136780576e-8,1.6812363596324852e-8,1.922060634477383e-8,3.080848226602242e-8,5.950083919636646e-9,0
33524,1.2729746963992463e-8,1.164376203738607e-9,4.617378976693521e-9,4.9756420423309626e-8,1.683166973821768e-8,1.9229224327016017e-8,3.0807725380678334e-8,5.891025337234608e-9,0
33525,1.2714072698511099e-8,1.1641362615822556e-9,4.610429215903614e-9,4.990472947881348e-8,1.685097588011051e-8,1.9237842309258203e-8,3.080696849533424e-8,5.831966754832571e-9,0
33526,1.2698398433029736e-8,1.1638963194259042e-9,4.603479455113708e-9,5.005303853431734e-8,1.6870282022003334e-8,1.9246460291500387e-8,3.080621160999016e-8,5.772908172430533e-9,0
33527,1.2682724167548371e-8,1.1636563772695528e-9,4.596529694323801e-9,5.02013475898212e-8,1.6889588163896162e-8,1.9255078273742574e-8,3.080545472464607e-8,5.713849590028496e-9,0
33528,1.2667049902067006e-8,1.1634164351132014e-9,4.589579933533894e-9,5.0349656645325055e-8,1.690889430578899e-8,1.926369625598476e-8,3.080469783930198e-8,5.6547910076264576e-9,0
33529,1.2651375636585642e-8,1.16317649295685e-9,4.582630172743988e-9,5.049796570082892e-8,1.692820044768182e-8,1.9272314238226947e-8,3.0803940953957896e-8,5.59573242522442e-9,0
33530,1.2635701371104277e-8,1.1629365508004985e-9,4.575680411954081e-9,5.0646274756332775e-8,1.6947506589574648e-8,1.9280932220469134e-8,3.0803184068613805e-8,5.536673842822383e-9,0
33531,1.2620027105622913e-8,1.162696608644147e-9,4.568730651164174e-9,5.079458381183663e-8,1.6966812731467476e-8,1.9289550202711318e-8,3.080242718326972e-8,5.477615260420345e-9,0
33532,1.2606226698595844e-8,1.1627154774486514e-9,4.571996612393532e-9,5.079842381717342e-8,1.6964278716956726e-8,1.9289999670045743e-8,3.080242718326972e-8,5.418556678018308e-9,0
33533,1.2586688274544382e-8,1.2184437449443043e-9,4.568988744606256e-9,5.079182867549304e-8,1.700250594526218e-8,1.9290449137380168e-8,3.081038388469629e-8,5.379891472375003e-9,0
33534,1.256714985049292e-8,1.2741720124399572e-9,4.56598087681898e-9,5.078523353381265e-8,1.7040733173567637e-8,1.9290898604714593e-8,3.0818340586122865e-8,5.341226266731698e-9,0
33535,1.2547611426441458e-8,1.3299002799356101e-9,4.5629730090317044e-9,5.0778638392132266e-8,1.7078960401873095e-8,1.9291348072049015e-8,3.0826297287549434e-8,5.302561061088394e-9,0
33536,1.2528073002389996e-8,1.385628547431263e-9,4.5599651412444285e-9,5.077204325045188e-8,1.711718763017855e-8,1.929179753938344e-8,3.083425398897601e-8,5.263895855445089e-9,0
33537,1.2516974567443884e-8,1.3915758472287386e-9,4.551068499920719e-9,5.076572415957532e-8,1.7127097960693876e-8,1.9290889926615913e-8,3.083550379032512e-8,5.200977855914579e-9,0
33538,1.2500970941453066e-8,1.3936085973065747e-9,4.544118739130812e-9,5.075722602236071e-8,1.7119954421354117e-8,1.929420141150259e-8,3.083549211610075e-8,5.146985983850891e-9,0
33539,1.2484967315462247e-8,1.395641347384411e-9,4.537168978340906e-9,5.074872788514611e-8,1.7112810882014357e-8,1.929751289638927e-8,3.083548044187638e-8,5.092994111787204e-9,0
33540,1.2468963689471429e-8,1.3976740974622472e-9,4.5302192175509986e-9,5.07402297479315e-8,1.7105667342674594e-8,1.930082438127595e-8,3.083546876765201e-8,5.039002239723516e-9,0
33541,1.2452960063480611e-08,1.3997068475400835e-9,4.523269456761092e-9,5.0731731610716894e-8,1.7098523803334835e-8,1.930413586616263e-8,3.083545709342764e-8,4.9850103676598284e-9,0
33542,1.2436956437489793e-8,1.4017395976179196e-9,4.516319695971185e-9,5.072323347350229e-8,1.7091380263995076e-8,1.9307447351049307e-8,3.0835445419203273e-8,4.931018495596141e-9,0
33543,1.2434341517889225e-8,1.4037534788912519e-9,4.488052597862419e-9,5.0566426280783826e-8,1.6997961152261986e-8,1.9272003950142188e-8,3.083018808157995e-8,4.923956772788963e-9,0
33544,1.240176259736907e-8,1.4060261711254395e-9,4.481102837072512e-9,5.0554088138232434e-8,1.6996923397102855e-8,1.9268611249887306e-8,3.080097308299414e-8,4.923956772788963e-9,0
33545,1.2369183676848917e-8,1.4082988633596272e-9,4.474153076282606e-9,5.054174999568104e-8,1.6995885641943724e-8,1.926521854963242e-8,3.077175808440834e-8,4.923956772788963e-9,0
33546,1.2336604756328763e-8,1.4105715555938148e-9,4.467203315492699e-9,5.052941185312964e-8,1.6994847886784596e-8,1.9261825849377536e-8,3.0742543085822526e-8,4.923956772788963e-9,0
33547,1.2304025835808608e-8,1.4128442478280026e-9,4.460253554702793e-9,5.051707371057825e-8,1.6993810131625465e-8,1.9258433149122654e-8,3.0713328087236714e-8,4.923956772788963e-9,0
33548,1.2271446915288453e-8,1.4151169400621901e-9,4.453303793912886e-9,5.050473556802686e-8,1.6992772376466337e-8,1.9255040448867768e-8,3.0684113088650903e-8,4.923956772788963e-9,0
33549,1.2238867994768298e-8,1.4173896322963777e-9,4.446354033122979e-9,5.0492397425475466e-8,1.6991734621307205e-8,1.9251647748612886e-8,3.06548980900651e-8,4.923956772788963e-9,0
33550,1.2206289074248143e-8,1.4196623245305654e-9,4.4394042723330724e-9,5.048005928292407e-8,1.6990696866148078e-8,1.9248255048358e-8,3.062568309147929e-8,4.923956772788963e-9,0
33551,1.2209034572569296e-8,1.417907254218089e-9,4.440627089158577e-9,5.0479173127846346e-8,1.699123586819e-8,1.9238198770645657e-8,3.060176629030209e-8,4.9320951809968345e-9,0
33552,1.2211780070890447e-8,1.4161521839056124e-9,4.441849905984082e-9,5.047828697276863e-8,1.699177487023192e-8,1.9228142492933313e-8,3.05778494891249e-8,4.9402335892047065e-9,0
33553,1.2214525569211598e-8,1.4143971135931358e-9,4.443072722809587e-9,5.047740081769091e-8,1.6992313872273846e-8,1.921808621522097e-8,3.05539326879477e-8,4.948371997412578e-9,0
33554,1.221727106753275e-8,1.4126420432806593e-9,4.444295539635092e-9,5.047651466261319e-8,1.6992852874315767e-8,1.9208029937508624e-8,3.05300158867705e-8,4.9565104056204495e-9,0
33555,1.2220016565853901e-8,1.4108869729681828e-9,4.4455183564605975e-9,5.047562850753547e-8,1.699339187635769e-8,1.9197973659796277e-8,3.0506099085593305e-8,4.9646488138283214e-9,0
33556,1.2222762064175052e-8,1.4091319026557062e-9,4.446741173286102e-9,5.0474742352457746e-8,1.6993930878399614e-8,1.9187917382083933e-8,3.048218228441611e-8,4.972787222036193e-9,0
33557,1.2225507562496205e-8,1.4073768323432299e-9,4.447963990111607e-9,5.0473856197380024e-8,1.6994469880441535e-8,1.917786110437159e-8,3.0458265483238916e-8,4.980925630244065e-9,0
33558,1.2228253060817356e-8,1.4056217620307534e-9,4.449186806937112e-9,5.04729700423023e-8,1.6995008882483457e-8,1.9167804826659244e-8,3.043434868206172e-8,4.989064038451937e-9,0
33559,1.2230998559138507e-8,1.4038666917182768e-9,4.450409623762617e-9,5.047208388722459e-8,1.699554788452538e-8,1.91577485489469e-8,3.041043188088452e-8,4.997202446659808e-9,0
33560,1.223374405745966e-8,1.4021116214058003e-9,4.451632440588122e-9,5.0471197732146867e-8,1.6996086886567303e-8,1.9147692271234556e-8,3.038651507970732e-8,5.00534085486768e-9,0
33561,1.223648955578081e-8,1.4003565510933237e-9,4.4528552574136265e-9,5.0470311577069145e-8,1.6996625888609225e-8,1.9137635993522212e-8,3.036259827853013e-8,5.013479263075552e-9,0
33562,1.2239235054101961e-8,1.3986014807808472e-9,4.454078074239132e-9,5.0469425421991424e-8,1.699716489065115e-8,1.9127579715809868e-8,3.0338681477352934e-8,5.021617671283424e-9,0
33563,1.2241980552423114e-8,1.3968464104683707e-9,4.455300891064637e-9,5.04685392669137e-8,1.699770389269307e-8,1.911752343809752e-8,3.0314764676175736e-8,5.029756079491296e-9,0
33564,1.2244726050744265e-8,1.3950913401558941e-9,4.456523707890142e-9,5.046765311183598e-8,1.6998242894734993e-8,1.9107467160385176e-8,3.029084787499854e-8,5.037894487699168e-9,0
33565,1.2247471549065416e-8,1.3933362698434176e-9,4.457746524715647e-9,5.0466766956758266e-8,1.6998781896776918e-8,1.9097410882672832e-8,3.026693107382135e-8,5.046032895907039e-9,0
33566,1.2250217047386569e-8,1.391581199530941e-9,4.4589693415411515e-9,5.0465880801680545e-8,1.699932089881884e-8,1.9087354604960488e-8,3.024301427264415e-8,5.054171304114911e-9,0
33567,1.225296254570772e-8,1.3898261292184645e-9,4.460192158366656e-9,5.0464994646602824e-8,1.699985990086076e-8,1.9077298327248143e-8,3.021909747146695e-8,5.062309712322783e-9,0
33568,1.225570804402887e-8,1.3880710589059882e-9,4.461414975192161e-9,5.04641084915251e-8,1.7000398902902686e-8,1.90672420495358e-8,3.0195180670289753e-8,5.070448120530655e-9,0
33569,1.2258453542350023e-8,1.3863159885935117e-9,4.462637792017667e-9,5.046322233644738e-8,1.7000937904944607e-8,1.9057185771823455e-8,3.017126386911256e-8,5.078586528738527e-9,0
33570,1.2306827882366073e-8,1.4545184363215418e-9,4.473739407317261e-9,5.0468137184906935e-8,1.702877181563815e-8,1.9044267476558855e-8,3.0182300645925145e-8,5.1764686751164286e-9,0
33571,1.2306038582626582e-8,1.4753339856127059e-9,4.476683794085478e-9,5.0479589172380606e-8,1.70303485728392e-8,1.903089971395983e-8,3.015764447074042e-8,5.218051292700545e-9,0
33572,1.2305249282887089e-8,1.4961495349038702e-9,4.4796281808536946e-9,5.0491041159854276e-8,1.7031925330040253e-8,1.901753195136081e-8,3.013298829555569e-8,5.259633910284661e-9,0
33573,1.2304459983147598e-8,1.5169650841950343e-9,4.482572567621912e-9,5.0502493147327954e-8,1.7033502087241305e-8,1.9004164188761784e-8,3.010833212037096e-8,5.301216527868777e-9,0
33574,1.2303670683408105e-8,1.5377806334861986e-9,4.485516954390129e-9,5.0513945134801625e-8,1.7035078844442358e-8,1.899079642616276e-8,3.0083675945186224e-8,5.342799145452894e-9,0
33575,1.24472198163303e-8,1.5974423195059947e-9,4.509745895626214e-9,5.056237753566114e-8,1.7265751327277418e-8,1.898154918965238e-8,3.006102061958251e-8,5.343848080330211e-9,0
33576,1.2590768949252495e-8,1.657104005525791e-9,4.533974836862299e-9,5.0610809936520646e-8,1.7496423810112478e-8,1.8972301953141998e-8,3.003836529397879e-8,5.344897015207528e-9,0
33577,1.273431808217469e-8,1.7167656915455875e-9,4.558203778098384e-9,5.065924233738015e-8,1.7727096292947537e-8,1.896305471663162e-8,3.0015709968375074e-8,5.345945950084846e-9,0
33578,1.2877867215096885e-8,1.7764273775653839e-9,4.582432719334469e-9,5.070767473823967e-8,1.79577687757826e-8,1.8953807480121237e-8,2.999305464277136e-8,5.346994884962163e-9,0
33579,1.302141634801908e-8,1.83608906358518e-9,4.606661660570554e-9,5.0756107139099174e-8,1.818844125861766e-8,1.894456024361086e-8,2.9970399317167644e-8,5.34804381983948e-9,0
33580,1.3164965480941275e-8,1.8957507496049766e-9,4.6308906018066395e-9,5.080453953995869e-8,1.841911374145272e-8,1.8935313007100476e-8,2.9947743991563925e-8,5.349092754716798e-9,0
33581,1.3261293035630508e-8,1.957167505937249e-9,4.649954833214589e-9,5.079726161129188e-8,1.8522716209290666e-8,1.8805161694996198e-8,2.985030488394008e-8,5.342478356383924e-9,0
33582,1.3219020174682447e-8,2.065067998494495e-9,4.6461573360170324e-9,5.0795881357272785e-8,1.8783063668726375e-8,1.8676605213809104e-8,2.9775579473041808e-8,5.333948124748502e-9,0
33583,1.3176747313734384e-8,2.1729684910517406e-9,4.642359838819477e-9,5.079450110325368e-8,1.904341112816208e-8,1.854804873262201e-8,2.9700854062143534e-8,5.325417893113079e-9,0
